word1,word2,n,date
covid,messaging,12,2022-02-01T00:00:00Z
covid,metrics,12,2022-02-01T00:00:00Z
covid,mutations,12,2022-02-01T00:00:00Z
covid,nft,12,2022-02-01T00:00:00Z
covid,nhs,12,2022-02-01T00:00:00Z
covid,normal,12,2022-02-01T00:00:00Z
covid,olympic,12,2022-02-01T00:00:00Z
covid,online,12,2022-02-01T00:00:00Z
covid,ou,12,2022-02-01T00:00:00Z
covid,procedures,12,2022-02-01T00:00:00Z
covid,quarantines,12,2022-02-01T00:00:00Z
covid,religion,12,2022-02-01T00:00:00Z
covid,rest,12,2022-02-01T00:00:00Z
covid,rogan,12,2022-02-01T00:00:00Z
covid,sad,12,2022-02-01T00:00:00Z
covid,shortly,12,2022-02-01T00:00:00Z
covid,soros,12,2022-02-01T00:00:00Z
covid,spreaders,12,2022-02-01T00:00:00Z
covid,team,12,2022-02-01T00:00:00Z
covid,threat,12,2022-02-01T00:00:00Z
covid,till,12,2022-02-01T00:00:00Z
covid,trust,12,2022-02-01T00:00:00Z
covid,versus,12,2022-02-01T00:00:00Z
covid,waste,12,2022-02-01T00:00:00Z
covid19,7news,12,2022-02-01T00:00:00Z
covid19,corona,12,2022-02-01T00:00:00Z
covid19,covidtesting,12,2022-02-01T00:00:00Z
covid19,sarscov2,12,2022-02-01T00:00:00Z
covidbbb,bbb,12,2022-02-01T00:00:00Z
crazy,people,12,2022-02-01T00:00:00Z
create,fear,12,2022-02-01T00:00:00Z
create,jobs,12,2022-02-01T00:00:00Z
crime,covid,12,2022-02-01T00:00:00Z
criminal,offence,12,2022-02-01T00:00:00Z
crossing,route,12,2022-02-01T00:00:00Z
crovaxsentry,demsmight,12,2022-02-01T00:00:00Z
ctvnews,globalnews,12,2022-02-01T00:00:00Z
cullencoleman69,scottadamssays,12,2022-02-01T00:00:00Z
cumulative,covid,12,2022-02-01T00:00:00Z
curb,covid,12,2022-02-01T00:00:00Z
curb,overpopulation,12,2022-02-01T00:00:00Z
curb,transmission,12,2022-02-01T00:00:00Z
cure,cancer,12,2022-02-01T00:00:00Z
current,vaccine,12,2022-02-01T00:00:00Z
cut,expect,12,2022-02-01T00:00:00Z
da,fixxer,12,2022-02-01T00:00:00Z
daily,covid19,12,2022-02-01T00:00:00Z
daily,dashboard,12,2022-02-01T00:00:00Z
dakota,covid,12,2022-02-01T00:00:00Z
damage,covid,12,2022-02-01T00:00:00Z
danish,government,12,2022-02-01T00:00:00Z
data,reveals,12,2022-02-01T00:00:00Z
david,ornstein,12,2022-02-01T00:00:00Z
davidmi35733797,jondoh12345,12,2022-02-01T00:00:00Z
davidsacks,joerogan,12,2022-02-01T00:00:00Z
day,12,12,2022-02-01T00:00:00Z
day,deaths,12,2022-02-01T00:00:00Z
day,omicron,12,2022-02-01T00:00:00Z
dc,2022,12,2022-02-01T00:00:00Z
dcgreenzone1,crabb,12,2022-02-01T00:00:00Z
dchealthwatch,washingtonpost,12,2022-02-01T00:00:00Z
death,statistics,12,2022-02-01T00:00:00Z
deaths,0,12,2022-02-01T00:00:00Z
deaths,156,12,2022-02-01T00:00:00Z
deaths,compared,12,2022-02-01T00:00:00Z
deaths,hospitalizations,12,2022-02-01T00:00:00Z
deaths,including,12,2022-02-01T00:00:00Z
deaths,nsw,12,2022-02-01T00:00:00Z
december,16,12,2022-02-01T00:00:00Z
declaring,covid,12,2022-02-01T00:00:00Z
defective,past,12,2022-02-01T00:00:00Z
delivered,brexit,12,2022-02-01T00:00:00Z
demands,covid,12,2022-02-01T00:00:00Z
denmark,lifted,12,2022-02-01T00:00:00Z
design,choices,12,2022-02-01T00:00:00Z
developed,world,12,2022-02-01T00:00:00Z
developing,severe,12,2022-02-01T00:00:00Z
developing,world,12,2022-02-01T00:00:00Z
diego,county,12,2022-02-01T00:00:00Z
dire,situation,12,2022-02-01T00:00:00Z
discharge,patients,12,2022-02-01T00:00:00Z
discusses,covid,12,2022-02-01T00:00:00Z
disease,diabetes,12,2022-02-01T00:00:00Z
disease,hospitalization,12,2022-02-01T00:00:00Z
disease,severity,12,2022-02-01T00:00:00Z
dishaheen,budget,12,2022-02-01T00:00:00Z
dmuthuk,nsitharaman,12,2022-02-01T00:00:00Z
dobieblue,mcspocky,12,2022-02-01T00:00:00Z
dod,documents,12,2022-02-01T00:00:00Z
dog,shit,12,2022-02-01T00:00:00Z
dogsneck,septrose70,12,2022-02-01T00:00:00Z
dogsneck,sumatrasue,12,2022-02-01T00:00:00Z
dominant,variant,12,2022-02-01T00:00:00Z
donated,organ,12,2022-02-01T00:00:00Z
door,campaign,12,2022-02-01T00:00:00Z
dose,2,12,2022-02-01T00:00:00Z
double,vax,12,2022-02-01T00:00:00Z
dr,ashish,12,2022-02-01T00:00:00Z
dramatically,overpriced,12,2022-02-01T00:00:00Z
drjitendrasingh,narendramodi,12,2022-02-01T00:00:00Z
dropped,significantly,12,2022-02-01T00:00:00Z
drops,covid,12,2022-02-01T00:00:00Z
drug,reactions,12,2022-02-01T00:00:00Z
dying,loved,12,2022-02-01T00:00:00Z
eating,healthy,12,2022-02-01T00:00:00Z
economic,education,12,2022-02-01T00:00:00Z
edinburgh,photography,12,2022-02-01T00:00:00Z
effectively,admitting,12,2022-02-01T00:00:00Z
elonmusk,denmark,12,2022-02-01T00:00:00Z
elonmusk,joerogan,12,2022-02-01T00:00:00Z
elonmusk,yeah,12,2022-02-01T00:00:00Z
endless,covid,12,2022-02-01T00:00:00Z
endlessly,referencing,12,2022-02-01T00:00:00Z
enjoying,life,12,2022-02-01T00:00:00Z
entered,covid,12,2022-02-01T00:00:00Z
entire,lives,12,2022-02-01T00:00:00Z
epidemic,killing,12,2022-02-01T00:00:00Z
er,doc,12,2022-02-01T00:00:00Z
erinotoole,cpc,12,2022-02-01T00:00:00Z
estate,market,12,2022-02-01T00:00:00Z
eu,travel,12,2022-02-01T00:00:00Z
evidence,suggests,12,2022-02-01T00:00:00Z
exclusive,sources,12,2022-02-01T00:00:00Z
expect,karna,12,2022-02-01T00:00:00Z
experienced,covid,12,2022-02-01T00:00:00Z
experiencing,memory,12,2022-02-01T00:00:00Z
experimental,vax,12,2022-02-01T00:00:00Z
expert,advice,12,2022-02-01T00:00:00Z
exploited,schemes,12,2022-02-01T00:00:00Z
expose,urgent,12,2022-02-01T00:00:00Z
exposure,sites,12,2022-02-01T00:00:00Z
extends,covid,12,2022-02-01T00:00:00Z
extra,deaths,12,2022-02-01T00:00:00Z
extra,protection,12,2022-02-01T00:00:00Z
family,didn,12,2022-02-01T00:00:00Z
family,including,12,2022-02-01T00:00:00Z
farmern14,joebiden,12,2022-02-01T00:00:00Z
fdaremovethehold,covaxin,12,2022-02-01T00:00:00Z
fear,mongers,12,2022-02-01T00:00:00Z
feb,10th,12,2022-02-01T00:00:00Z
feb,17,12,2022-02-01T00:00:00Z
feb,pm,12,2022-02-01T00:00:00Z
february,9,12,2022-02-01T00:00:00Z
federal,level,12,2022-02-01T00:00:00Z
federal,mandate,12,2022-02-01T00:00:00Z
feeling,bad,12,2022-02-01T00:00:00Z
feels,fine,12,2022-02-01T00:00:00Z
field,day,12,2022-02-01T00:00:00Z
final,consumption,12,2022-02-01T00:00:00Z
final,straw,12,2022-02-01T00:00:00Z
finally,hit,12,2022-02-01T00:00:00Z
financial,impact,12,2022-02-01T00:00:00Z
fine,covid,12,2022-02-01T00:00:00Z
firm,kowa,12,2022-02-01T00:00:00Z
fix,covid,12,2022-02-01T00:00:00Z
flattielover,shellyrkirchoff,12,2022-02-01T00:00:00Z
flu,killed,12,2022-02-01T00:00:00Z
flynn,loses,12,2022-02-01T00:00:00Z
follow,highlights,12,2022-02-01T00:00:00Z
football,team,12,2022-02-01T00:00:00Z
force,covid,12,2022-02-01T00:00:00Z
forcing,vaccine,12,2022-02-01T00:00:00Z
foreign,minister,12,2022-02-01T00:00:00Z
forever,covid,12,2022-02-01T00:00:00Z
foxnews,hey,12,2022-02-01T00:00:00Z
foxnews,tuckercarlson,12,2022-02-01T00:00:00Z
freaking,pandemic,12,2022-02-01T00:00:00Z
free,press,12,2022-02-01T00:00:00Z
freedomconvoy2022,protest,12,2022-02-01T00:00:00Z
front,pages,12,2022-02-01T00:00:00Z
front,row,12,2022-02-01T00:00:00Z
fucking,hell,12,2022-02-01T00:00:00Z
fucking,idiot,12,2022-02-01T00:00:00Z
fueled,blood,12,2022-02-01T00:00:00Z
furin,cleavage,12,2022-02-01T00:00:00Z
furlough,scheme,12,2022-02-01T00:00:00Z
fuzzydanso,mikiebarb,12,2022-02-01T00:00:00Z
game,plan,12,2022-02-01T00:00:00Z
game,season,12,2022-02-01T00:00:00Z
gates,conspiracy,12,2022-02-01T00:00:00Z
gati,shakti,12,2022-02-01T00:00:00Z
gbnews,talkradio,12,2022-02-01T00:00:00Z
generated,controversy,12,2022-02-01T00:00:00Z
genuinely,don,12,2022-02-01T00:00:00Z
german,retail,12,2022-02-01T00:00:00Z
getvaccinatednow,wearamask,12,2022-02-01T00:00:00Z
glass,houses,12,2022-02-01T00:00:00Z
gmo,pet,12,2022-02-01T00:00:00Z
goal,post,12,2022-02-01T00:00:00Z
goo,stewart,12,2022-02-01T00:00:00Z
gop,governors,12,2022-02-01T00:00:00Z
gop,senator,12,2022-02-01T00:00:00Z
gorgeous,girls,12,2022-02-01T00:00:00Z
government,admits,12,2022-02-01T00:00:00Z
government,ministers,12,2022-02-01T00:00:00Z
government,support,12,2022-02-01T00:00:00Z
governor,jay,12,2022-02-01T00:00:00Z
grace,tame,12,2022-02-01T00:00:00Z
grail,vaccine,12,2022-02-01T00:00:00Z
green,recovery,12,2022-02-01T00:00:00Z
growing,chorus,12,2022-02-01T00:00:00Z
grown,ass,12,2022-02-01T00:00:00Z
growth,amid,12,2022-02-01T00:00:00Z
gt,5,12,2022-02-01T00:00:00Z
guardian,observer,12,2022-02-01T00:00:00Z
gumbeauxmike,sherrylynnww1,12,2022-02-01T00:00:00Z
hamilton,county,12,2022-02-01T00:00:00Z
hands,regularly,12,2022-02-01T00:00:00Z
hate,incident,12,2022-02-01T00:00:00Z
hate,people,12,2022-02-01T00:00:00Z
havinihunter,tpostmillennial,12,2022-02-01T00:00:00Z
hazin,sam,12,2022-02-01T00:00:00Z
head,start,12,2022-02-01T00:00:00Z
health,concern,12,2022-02-01T00:00:00Z
health,expenditure,12,2022-02-01T00:00:00Z
health,institutions,12,2022-02-01T00:00:00Z
health,isn,12,2022-02-01T00:00:00Z
health,messaging,12,2022-02-01T00:00:00Z
health,policies,12,2022-02-01T00:00:00Z
health,providers,12,2022-02-01T00:00:00Z
health,region,12,2022-02-01T00:00:00Z
health,research,12,2022-02-01T00:00:00Z
healthcare,covid,12,2022-02-01T00:00:00Z
healthcare,health,12,2022-02-01T00:00:00Z
healthcare,professional,12,2022-02-01T00:00:00Z
healthcare,staff,12,2022-02-01T00:00:00Z
hear,covid,12,2022-02-01T00:00:00Z
hell,yeah,12,2022-02-01T00:00:00Z
helping,covid,12,2022-02-01T00:00:00Z
helps,people,12,2022-02-01T00:00:00Z
herb,rosemary,12,2022-02-01T00:00:00Z
hey,joe,12,2022-02-01T00:00:00Z
hey,twitter,12,2022-02-01T00:00:00Z
hiatus,due,12,2022-02-01T00:00:00Z
highly,doubt,12,2022-02-01T00:00:00Z
hip,hop,12,2022-02-01T00:00:00Z
hit,harder,12,2022-02-01T00:00:00Z
hit,india,12,2022-02-01T00:00:00Z
hiv,covid,12,2022-02-01T00:00:00Z
hockeybuzz7,billtrumpwon,12,2022-02-01T00:00:00Z
hold,covid,12,2022-02-01T00:00:00Z
holiday,travelers,12,2022-02-01T00:00:00Z
holness,daughter,12,2022-02-01T00:00:00Z
home,2,12,2022-02-01T00:00:00Z
home,diagnostic,12,2022-02-01T00:00:00Z
home,trends,12,2022-02-01T00:00:00Z
hope,ur,12,2022-02-01T00:00:00Z
hospital,bill,12,2022-02-01T00:00:00Z
hospital,census,12,2022-02-01T00:00:00Z
hospital,including,12,2022-02-01T00:00:00Z
hospital,visits,12,2022-02-01T00:00:00Z
hospitalizations,remain,12,2022-02-01T00:00:00Z
hour,days,12,2022-02-01T00:00:00Z
hour,shift,12,2022-02-01T00:00:00Z
hours,active,12,2022-02-01T00:00:00Z
house,initiative,12,2022-02-01T00:00:00Z
house,seat,12,2022-02-01T00:00:00Z
huge,issue,12,2022-02-01T00:00:00Z
human,population,12,2022-02-01T00:00:00Z
human,transmission,12,2022-02-01T00:00:00Z
icon,glenn,12,2022-02-01T00:00:00Z
ihs,markit,12,2022-02-01T00:00:00Z
im,glad,12,2022-02-01T00:00:00Z
imi,ahmed,12,2022-02-01T00:00:00Z
immune,escape,12,2022-02-01T00:00:00Z
immunity,claims,12,2022-02-01T00:00:00Z
immunity,doesn,12,2022-02-01T00:00:00Z
immunity,wanes,12,2022-02-01T00:00:00Z
impact,read,12,2022-02-01T00:00:00Z
inaccurate,covid,12,2022-02-01T00:00:00Z
including,2,12,2022-02-01T00:00:00Z
increase,risk,12,2022-02-01T00:00:00Z
increased,dangerous,12,2022-02-01T00:00:00Z
incredibly,hard,12,2022-02-01T00:00:00Z
incredibly,stupid,12,2022-02-01T00:00:00Z
india,live,12,2022-02-01T00:00:00Z
indian,express,12,2022-02-01T00:00:00Z
indian,government,12,2022-02-01T00:00:00Z
indoor,masking,12,2022-02-01T00:00:00Z
induced,myocarditis,12,2022-02-01T00:00:00Z
industrial,stocks,12,2022-02-01T00:00:00Z
inept,government,12,2022-02-01T00:00:00Z
infection,covid,12,2022-02-01T00:00:00Z
inflammatory,diseases,12,2022-02-01T00:00:00Z
inflammatory,syndrome,12,2022-02-01T00:00:00Z
inflation,due,12,2022-02-01T00:00:00Z
inflation,economy,12,2022-02-01T00:00:00Z
info,dept,12,2022-02-01T00:00:00Z
ingrahamangle,fox,12,2022-02-01T00:00:00Z
inject,bleach,12,2022-02-01T00:00:00Z
insurance,company,12,2022-02-01T00:00:00Z
insurance,coverage,12,2022-02-01T00:00:00Z
invalid,false,12,2022-02-01T00:00:00Z
ips,association,12,2022-02-01T00:00:00Z
issues,related,12,2022-02-01T00:00:00Z
itsvoli,superthrasher55,12,2022-02-01T00:00:00Z
jaitley,ji,12,2022-02-01T00:00:00Z
janetlchisholm,chipfranklin,12,2022-02-01T00:00:00Z
january,20,12,2022-02-01T00:00:00Z
january,24,12,2022-02-01T00:00:00Z
january,covid,12,2022-02-01T00:00:00Z
january,employment,12,2022-02-01T00:00:00Z
jaredstuart11,benshapiro,12,2022-02-01T00:00:00Z
jayrodfudge,disclosetv,12,2022-02-01T00:00:00Z
jbg,1979,12,2022-02-01T00:00:00Z
jbmorgado,kaponofor3,12,2022-02-01T00:00:00Z
jcdeardeuff,frugalsues,12,2022-02-01T00:00:00Z
jefferson,county,12,2022-02-01T00:00:00Z
jencages,ro20343536,12,2022-02-01T00:00:00Z
jeremyvineon5,ayeshahazarika,12,2022-02-01T00:00:00Z
jimin,getwellsoonjimin,12,2022-02-01T00:00:00Z
jkenney,cmoh,12,2022-02-01T00:00:00Z
job,vacancies,12,2022-02-01T00:00:00Z
jobs,report,12,2022-02-01T00:00:00Z
joekilpatrick15,darladyer46,12,2022-02-01T00:00:00Z
joerogan,lol,12,2022-02-01T00:00:00Z
john,starke,12,2022-02-01T00:00:00Z
johncornyn,wsjopinion,12,2022-02-01T00:00:00Z
johnnopey,tomfitton,12,2022-02-01T00:00:00Z
johnson,voices,12,2022-02-01T00:00:00Z
joined,twitter,12,2022-02-01T00:00:00Z
josephs27131640,patriotkind,12,2022-02-01T00:00:00Z
joy,tesp,12,2022-02-01T00:00:00Z
jude5456,borisjohnson,12,2022-02-01T00:00:00Z
jury,duty,12,2022-02-01T00:00:00Z
just2sayin,lablosthehe,12,2022-02-01T00:00:00Z
justintrudeau,lol,12,2022-02-01T00:00:00Z
kanwee9,whurensohn,12,2022-02-01T00:00:00Z
kaponofor3,jordanbpeterson,12,2022-02-01T00:00:00Z
karmadave,samharrisorg,12,2022-02-01T00:00:00Z
kary,mullis,12,2022-02-01T00:00:00Z
ke,liye,12,2022-02-01T00:00:00Z
keepitdownnews,bemusedbackpack,12,2022-02-01T00:00:00Z
kellovesflea,textualdeviance,12,2022-02-01T00:00:00Z
kevinbardosh,sdbaral,12,2022-02-01T00:00:00Z
kevindr,ver,12,2022-02-01T00:00:00Z
kiansimone44,jackposobiec,12,2022-02-01T00:00:00Z
kids,brains,12,2022-02-01T00:00:00Z
kids,clinic,12,2022-02-01T00:00:00Z
kids,hearts,12,2022-02-01T00:00:00Z
kids,safe,12,2022-02-01T00:00:00Z
kill,millions,12,2022-02-01T00:00:00Z
killed,cbs,12,2022-02-01T00:00:00Z
kilowatttt,aginnt,12,2022-02-01T00:00:00Z
knee,jerk,12,2022-02-01T00:00:00Z
koehnjon,elonmusk,12,2022-02-01T00:00:00Z
kung,flu,12,2022-02-01T00:00:00Z
kylegriffin1,nbcnews,12,2022-02-01T00:00:00Z
labour,shortages,12,2022-02-01T00:00:00Z
laissez,faire,12,2022-02-01T00:00:00Z
lasted,2,12,2022-02-01T00:00:00Z
lateral,flows,12,2022-02-01T00:00:00Z
latino,students,12,2022-02-01T00:00:00Z
lawrence,fox,12,2022-02-01T00:00:00Z
leading,killer,12,2022-02-01T00:00:00Z
league,january,12,2022-02-01T00:00:00Z
leagueofempires,covid,12,2022-02-01T00:00:00Z
leaky,vaccine,12,2022-02-01T00:00:00Z
leavedavidalone,jburnmurdoch,12,2022-02-01T00:00:00Z
leaving,party,12,2022-02-01T00:00:00Z
lentsjaak,numbersmean,12,2022-02-01T00:00:00Z
letsgodarwinftw,phoenix,12,2022-02-01T00:00:00Z
letstalkshoes22,magi,12,2022-02-01T00:00:00Z
liamkav,clownworld,12,2022-02-01T00:00:00Z
lilith,assyria,12,2022-02-01T00:00:00Z
limited,resources,12,2022-02-01T00:00:00Z
lion,dance,12,2022-02-01T00:00:00Z
live,event,12,2022-02-01T00:00:00Z
live,gov,12,2022-02-01T00:00:00Z
lockdown,jacinda,12,2022-02-01T00:00:00Z
lockdown,lifted,12,2022-02-01T00:00:00Z
lockdown,lol,12,2022-02-01T00:00:00Z
lockdown,partygate,12,2022-02-01T00:00:00Z
lockdown,time,12,2022-02-01T00:00:00Z
lone,star,12,2022-02-01T00:00:00Z
loses,mind,12,2022-02-01T00:00:00Z
losing,weight,12,2022-02-01T00:00:00Z
lost,billions,12,2022-02-01T00:00:00Z
lost,lives,12,2022-02-01T00:00:00Z
lost,money,12,2022-02-01T00:00:00Z
lost,trust,12,2022-02-01T00:00:00Z
low,death,12,2022-02-01T00:00:00Z
lower,unemployment,12,2022-02-01T00:00:00Z
lucyshoupp,bigjoebastardi,12,2022-02-01T00:00:00Z
lunam62,jerusalem,12,2022-02-01T00:00:00Z
maggie29047241,viv,12,2022-02-01T00:00:00Z
maharashtra,eases,12,2022-02-01T00:00:00Z
major,issue,12,2022-02-01T00:00:00Z
makes,money,12,2022-02-01T00:00:00Z
managing,director,12,2022-02-01T00:00:00Z
mandates,louder,12,2022-02-01T00:00:00Z
mandates,pm,12,2022-02-01T00:00:00Z
manufacturing,growth,12,2022-02-01T00:00:00Z
map,england,12,2022-02-01T00:00:00Z
markle,labelled,12,2022-02-01T00:00:00Z
martinkulldorff,sunetragupta,12,2022-02-01T00:00:00Z
mask,vaccine,12,2022-02-01T00:00:00Z
masks,reduce,12,2022-02-01T00:00:00Z
masks,required,12,2022-02-01T00:00:00Z
massgenbrigham,massgeneralnews,12,2022-02-01T00:00:00Z
master,bruce,12,2022-02-01T00:00:00Z
maximebernier,justintrudeau,12,2022-02-01T00:00:00Z
mechanical,ventilation,12,2022-02-01T00:00:00Z
medbennett,glenncarr6,12,2022-02-01T00:00:00Z
media,briefing,12,2022-02-01T00:00:00Z
medical,costs,12,2022-02-01T00:00:00Z
medical,examiners,12,2022-02-01T00:00:00Z
medical,facilities,12,2022-02-01T00:00:00Z
medical,journal,12,2022-02-01T00:00:00Z
medical,leave,12,2022-02-01T00:00:00Z
medical,studies,12,2022-02-01T00:00:00Z
medical,teams,12,2022-02-01T00:00:00Z
medical,workers,12,2022-02-01T00:00:00Z
medically,fragile,12,2022-02-01T00:00:00Z
megbasham,realdailywire,12,2022-02-01T00:00:00Z
mentioning,covid,12,2022-02-01T00:00:00Z
mexico,11,12,2022-02-01T00:00:00Z
mexico,city,12,2022-02-01T00:00:00Z
mexico,due,12,2022-02-01T00:00:00Z
mid,november,12,2022-02-01T00:00:00Z
middle,age,12,2022-02-01T00:00:00Z
military,operation,12,2022-02-01T00:00:00Z
million,coronavirus,12,2022-02-01T00:00:00Z
million,kids,12,2022-02-01T00:00:00Z
millionth,time,12,2022-02-01T00:00:00Z
mind,pushes,12,2022-02-01T00:00:00Z
minister,grilled,12,2022-02-01T00:00:00Z
minister,mette,12,2022-02-01T00:00:00Z
minister,narendramodi,12,2022-02-01T00:00:00Z
misinformation,peddling,12,2022-02-01T00:00:00Z
misleading,covid,12,2022-02-01T00:00:00Z
missing,school,12,2022-02-01T00:00:00Z
mission,accomplished,12,2022-02-01T00:00:00Z
missouri,health,12,2022-02-01T00:00:00Z
mls,dave,12,2022-02-01T00:00:00Z
moe,scrapping,12,2022-02-01T00:00:00Z
mojo,rawley,12,2022-02-01T00:00:00Z
money,covid,12,2022-02-01T00:00:00Z
money,grab,12,2022-02-01T00:00:00Z
money,lost,12,2022-02-01T00:00:00Z
money,printing,12,2022-02-01T00:00:00Z
montgomery,county,12,2022-02-01T00:00:00Z
month,check,12,2022-02-01T00:00:00Z
month,earlier,12,2022-02-01T00:00:00Z
montie,bbcnickrobinson,12,2022-02-01T00:00:00Z
moral,authority,12,2022-02-01T00:00:00Z
morbidly,obese,12,2022-02-01T00:00:00Z
morning,covid,12,2022-02-01T00:00:00Z
mrna,gene,12,2022-02-01T00:00:00Z
mrna,tech,12,2022-02-01T00:00:00Z
mrsks91,pinkolinho,12,2022-02-01T00:00:00Z
mufaddal,vohra,12,2022-02-01T00:00:00Z
multiple,inmates,12,2022-02-01T00:00:00Z
multiple,streams,12,2022-02-01T00:00:00Z
mumps,rubella,12,2022-02-01T00:00:00Z
muted,lunar,12,2022-02-01T00:00:00Z
nasal,swab,12,2022-02-01T00:00:00Z
national,institutes,12,2022-02-01T00:00:00Z
national,pandemic,12,2022-02-01T00:00:00Z
nations,economy,12,2022-02-01T00:00:00Z
nationwide,vaccination,12,2022-02-01T00:00:00Z
natural,gas,12,2022-02-01T00:00:00Z
needle,tea,12,2022-02-01T00:00:00Z
negative,efficacy,12,2022-02-01T00:00:00Z
negative,outcome,12,2022-02-01T00:00:00Z
neil,ferguson,12,2022-02-01T00:00:00Z
neo,nazi,12,2022-02-01T00:00:00Z
nerve,flux,12,2022-02-01T00:00:00Z
news,channels,12,2022-02-01T00:00:00Z
news,ontario,12,2022-02-01T00:00:00Z
news,update,12,2022-02-01T00:00:00Z
nfc,championship,12,2022-02-01T00:00:00Z
nice,guy,12,2022-02-01T00:00:00Z
nice,job,12,2022-02-01T00:00:00Z
nickytgray2,ukhsa,12,2022-02-01T00:00:00Z
nirmalasitharaman,budget2022,12,2022-02-01T00:00:00Z
nitin,gadkari,12,2022-02-01T00:00:00Z
no1,real,12,2022-02-01T00:00:00Z
noescape2021,pawley,12,2022-02-01T00:00:00Z
nordic,countries,12,2022-02-01T00:00:00Z
north,east,12,2022-02-01T00:00:00Z
nosciencedenial,truthwiththord,12,2022-02-01T00:00:00Z
novavax,covid,12,2022-02-01T00:00:00Z
novavax,finally,12,2022-02-01T00:00:00Z
nsw,government,12,2022-02-01T00:00:00Z
nt,gd,12,2022-02-01T00:00:00Z
ny,mask,12,2022-02-01T00:00:00Z
nypd,officers,12,2022-02-01T00:00:00Z
nypost,covid,12,2022-02-01T00:00:00Z
nz,covid,12,2022-02-01T00:00:00Z
oc,mercuri,12,2022-02-01T00:00:00Z
ocean,experiences,12,2022-02-01T00:00:00Z
ocugen,bharatbiotech,12,2022-02-01T00:00:00Z
offer,support,12,2022-02-01T00:00:00Z
office,parties,12,2022-02-01T00:00:00Z
officers,died,12,2022-02-01T00:00:00Z
offline,mode,12,2022-02-01T00:00:00Z
olympics,beijing,12,2022-02-01T00:00:00Z
olympics,related,12,2022-02-01T00:00:00Z
omicron,staysafe,12,2022-02-01T00:00:00Z
omicron,surges,12,2022-02-01T00:00:00Z
online,form,12,2022-02-01T00:00:00Z
ontario,confirms,12,2022-02-01T00:00:00Z
opinion,taking,12,2022-02-01T00:00:00Z
organ,recipients,12,2022-02-01T00:00:00Z
original,article,12,2022-02-01T00:00:00Z
original,danish,12,2022-02-01T00:00:00Z
orleans,schools,12,2022-02-01T00:00:00Z
ottawa,protest,12,2022-02-01T00:00:00Z
overit,miss,12,2022-02-01T00:00:00Z
overpopulation,times,12,2022-02-01T00:00:00Z
oxygen,levels,12,2022-02-01T00:00:00Z
paid,attention,12,2022-02-01T00:00:00Z
paid,vaccines,12,2022-02-01T00:00:00Z
painful,death,12,2022-02-01T00:00:00Z
pandemic,10,12,2022-02-01T00:00:00Z
pandemic,2022,12,2022-02-01T00:00:00Z
pandemic,aatmanirbharbharatkabudget,12,2022-02-01T00:00:00Z
pandemic,anxiety,12,2022-02-01T00:00:00Z
pandemic,auspol,12,2022-02-01T00:00:00Z
pandemic,behavior,12,2022-02-01T00:00:00Z
pandemic,blues,12,2022-02-01T00:00:00Z
pandemic,click,12,2022-02-01T00:00:00Z
pandemic,cov,12,2022-02-01T00:00:00Z
pandemic,dr,12,2022-02-01T00:00:00Z
pandemic,drags,12,2022-02-01T00:00:00Z
pandemic,effect,12,2022-02-01T00:00:00Z
pandemic,endemic,12,2022-02-01T00:00:00Z
pandemic,finally,12,2022-02-01T00:00:00Z
pandemic,masks,12,2022-02-01T00:00:00Z
pandemic,mental,12,2022-02-01T00:00:00Z
pandemic,money,12,2022-02-01T00:00:00Z
pandemic,normal,12,2022-02-01T00:00:00Z
pandemic,powers,12,2022-02-01T00:00:00Z
pandemic,story,12,2022-02-01T00:00:00Z
pandemic,takes,12,2022-02-01T00:00:00Z
pandemic,uncertainty,12,2022-02-01T00:00:00Z
parallel,universe,12,2022-02-01T00:00:00Z
paranormal,lockdown,12,2022-02-01T00:00:00Z
park,post,12,2022-02-01T00:00:00Z
party,leaders,12,2022-02-01T00:00:00Z
past,27,12,2022-02-01T00:00:00Z
past,7,12,2022-02-01T00:00:00Z
pat,king,12,2022-02-01T00:00:00Z
pathological,liar,12,2022-02-01T00:00:00Z
patient,safety,12,2022-02-01T00:00:00Z
patients,admitted,12,2022-02-01T00:00:00Z
pay,tax,12,2022-02-01T00:00:00Z
payer,exists,12,2022-02-01T00:00:00Z
payments,ceased,12,2022-02-01T00:00:00Z
pediatric,deaths,12,2022-02-01T00:00:00Z
pediatric,infectious,12,2022-02-01T00:00:00Z
peer,pressure,12,2022-02-01T00:00:00Z
pensioners,stuck,12,2022-02-01T00:00:00Z
people,2,12,2022-02-01T00:00:00Z
people,eating,12,2022-02-01T00:00:00Z
people,hate,12,2022-02-01T00:00:00Z
people,money,12,2022-02-01T00:00:00Z
people,pfizer,12,2022-02-01T00:00:00Z
people,vaxxed,12,2022-02-01T00:00:00Z
pepelep48542643,unjabbed,12,2022-02-01T00:00:00Z
perfectly,safe,12,2022-02-01T00:00:00Z
permanent,lockdown,12,2022-02-01T00:00:00Z
persistent,symptoms,12,2022-02-01T00:00:00Z
person,isn,12,2022-02-01T00:00:00Z
person,school,12,2022-02-01T00:00:00Z
person,services,12,2022-02-01T00:00:00Z
personally,responsible,12,2022-02-01T00:00:00Z
peshawar,zalmi,12,2022-02-01T00:00:00Z
peterbarabas1,covidsolidarit1,12,2022-02-01T00:00:00Z
