word1,word2,n,date
coronavirus,warnings,10,2020-02-21T00:00:00Z
coronavirus,whuanvirus,10,2020-02-21T00:00:00Z
coronavirusoutbreak,corona,10,2020-02-21T00:00:00Z
coronavirususa,coronavirusoutbreak,10,2020-02-21T00:00:00Z
costly,alternatives,10,2020-02-21T00:00:00Z
couple,living,10,2020-02-21T00:00:00Z
covid19,diamondprincess,10,2020-02-21T00:00:00Z
covid19,japan,10,2020-02-21T00:00:00Z
covid19,sarscov19,10,2020-02-21T00:00:00Z
covid2019,china,10,2020-02-21T00:00:00Z
covid2019,chinavirus,10,2020-02-21T00:00:00Z
creates,task,10,2020-02-21T00:00:00Z
cruise,coronavirus,10,2020-02-21T00:00:00Z
ctv,news,10,2020-02-21T00:00:00Z
cult,deals,10,2020-02-21T00:00:00Z
cyber,security,10,2020-02-21T00:00:00Z
david,steele,10,2020-02-21T00:00:00Z
day,earlier,10,2020-02-21T00:00:00Z
dead,people,10,2020-02-21T00:00:00Z
death,rates,10,2020-02-21T00:00:00Z
deaths,cnbc,10,2020-02-21T00:00:00Z
defeat,covid,10,2020-02-21T00:00:00Z
depart,diamond,10,2020-02-21T00:00:00Z
die,coronavirus,10,2020-02-21T00:00:00Z
died,business,10,2020-02-21T00:00:00Z
died,fighting,10,2020-02-21T00:00:00Z
direct,impact,10,2020-02-21T00:00:00Z
disease,experts,10,2020-02-21T00:00:00Z
disease,preparedness,10,2020-02-21T00:00:00Z
diseases,including,10,2020-02-21T00:00:00Z
door,searching,10,2020-02-21T00:00:00Z
dow,closes,10,2020-02-21T00:00:00Z
drop,coronavirus,10,2020-02-21T00:00:00Z
dsv,plans,10,2020-02-21T00:00:00Z
dupont,ramps,10,2020-02-21T00:00:00Z
earliest,vaccine,10,2020-02-21T00:00:00Z
earnings,forecasts,10,2020-02-21T00:00:00Z
ease,capacity,10,2020-02-21T00:00:00Z
eases,cnbc,10,2020-02-21T00:00:00Z
east,boycott,10,2020-02-21T00:00:00Z
ebola,outbreak,10,2020-02-21T00:00:00Z
ebola,sars,10,2020-02-21T00:00:00Z
economic,forum,10,2020-02-21T00:00:00Z
economic,hit,10,2020-02-21T00:00:00Z
economic,times,10,2020-02-21T00:00:00Z
emerging,markets,10,2020-02-21T00:00:00Z
entry,ban,10,2020-02-21T00:00:00Z
epidemic,situation,10,2020-02-21T00:00:00Z
eurozone,pmi,10,2020-02-21T00:00:00Z
evacuees,amid,10,2020-02-21T00:00:00Z
evacuees,leave,10,2020-02-21T00:00:00Z
evacuees,ukraine,10,2020-02-21T00:00:00Z
event,due,10,2020-02-21T00:00:00Z
events,due,10,2020-02-21T00:00:00Z
evidence,based,10,2020-02-21T00:00:00Z
expert,suspect,10,2020-02-21T00:00:00Z
experts,hawaii,10,2020-02-21T00:00:00Z
exposure,cbc,10,2020-02-21T00:00:00Z
extends,coronavirus,10,2020-02-21T00:00:00Z
facebook,twitter,10,2020-02-21T00:00:00Z
fall,90,10,2020-02-21T00:00:00Z
falsely,claiming,10,2020-02-21T00:00:00Z
fantasy,14,10,2020-02-21T00:00:00Z
fda,drug,10,2020-02-21T00:00:00Z
fdx,ups,10,2020-02-21T00:00:00Z
fears,mount,10,2020-02-21T00:00:00Z
feb,22,10,2020-02-21T00:00:00Z
feb,29,10,2020-02-21T00:00:00Z
february,coronavirus,10,2020-02-21T00:00:00Z
federal,officials,10,2020-02-21T00:00:00Z
field,briefing,10,2020-02-21T00:00:00Z
fight,covid19,10,2020-02-21T00:00:00Z
fill,gap,10,2020-02-21T00:00:00Z
finance,minister,10,2020-02-21T00:00:00Z
flash,pmi,10,2020-02-21T00:00:00Z
flew,infected,10,2020-02-21T00:00:00Z
flu,pandemic,10,2020-02-21T00:00:00Z
flu,shots,10,2020-02-21T00:00:00Z
follow,chinavirushide,10,2020-02-21T00:00:00Z
forbid,street,10,2020-02-21T00:00:00Z
foreign,policy,10,2020-02-21T00:00:00Z
found,effective,10,2020-02-21T00:00:00Z
fresh,quarantine,10,2020-02-21T00:00:00Z
friday,night,10,2020-02-21T00:00:00Z
ftse,100,10,2020-02-21T00:00:00Z
futures,headed,10,2020-02-21T00:00:00Z
futures,movers,10,2020-02-21T00:00:00Z
g20,meeting,10,2020-02-21T00:00:00Z
global,crisis,10,2020-02-21T00:00:00Z
global,fears,10,2020-02-21T00:00:00Z
global,response,10,2020-02-21T00:00:00Z
global,threat,10,2020-02-21T00:00:00Z
gold,surges,10,2020-02-21T00:00:00Z
google,facebook,10,2020-02-21T00:00:00Z
govt,releases,10,2020-02-21T00:00:00Z
greet,ukrainians,10,2020-02-21T00:00:00Z
growth,due,10,2020-02-21T00:00:00Z
harsh,vardhan,10,2020-02-21T00:00:00Z
hawaii,tourism,10,2020-02-21T00:00:00Z
headed,lower,10,2020-02-21T00:00:00Z
heading,home,10,2020-02-21T00:00:00Z
health,agency,10,2020-02-21T00:00:00Z
health,concerns,10,2020-02-21T00:00:00Z
health,confirms,10,2020-02-21T00:00:00Z
health,dept,10,2020-02-21T00:00:00Z
health,laboratories,10,2020-02-21T00:00:00Z
healthcare,policy,10,2020-02-21T00:00:00Z
healthy,watch,10,2020-02-21T00:00:00Z
hell,breaks,10,2020-02-21T00:00:00Z
hey,guys,10,2020-02-21T00:00:00Z
highlighting,supply,10,2020-02-21T00:00:00Z
hit,city,10,2020-02-21T00:00:00Z
hit,construction,10,2020-02-21T00:00:00Z
hits,2,10,2020-02-21T00:00:00Z
hk,people,10,2020-02-21T00:00:00Z
holds,daily,10,2020-02-21T00:00:00Z
hospital,beds,10,2020-02-21T00:00:00Z
hospital,died,10,2020-02-21T00:00:00Z
hospitals,global,10,2020-02-21T00:00:00Z
hot,spots,10,2020-02-21T00:00:00Z
hotspots,emerge,10,2020-02-21T00:00:00Z
hubei,health,10,2020-02-21T00:00:00Z
ibm,withdraws,10,2020-02-21T00:00:00Z
impact,market,10,2020-02-21T00:00:00Z
increase,bbc,10,2020-02-21T00:00:00Z
industry,conference,10,2020-02-21T00:00:00Z
infected,evacuees,10,2020-02-21T00:00:00Z
influenza,wave,10,2020-02-21T00:00:00Z
information,visit,10,2020-02-21T00:00:00Z
internet,trolls,10,2020-02-21T00:00:00Z
iran,3,10,2020-02-21T00:00:00Z
iran,japan,10,2020-02-21T00:00:00Z
iran,qom,10,2020-02-21T00:00:00Z
iran,takes,10,2020-02-21T00:00:00Z
ischinar,follow,10,2020-02-21T00:00:00Z
italy,english,10,2020-02-21T00:00:00Z
january,30,10,2020-02-21T00:00:00Z
january,31,10,2020-02-21T00:00:00Z
japan,amid,10,2020-02-21T00:00:00Z
japan,creates,10,2020-02-21T00:00:00Z
john,hopkins,10,2020-02-21T00:00:00Z
journal,reporters,10,2020-02-21T00:00:00Z
justice,department,10,2020-02-21T00:00:00Z
kellyrek,chanel5,10,2020-02-21T00:00:00Z
kenya,government,10,2020-02-21T00:00:00Z
kianush,jahanpur,10,2020-02-21T00:00:00Z
kill,dog,10,2020-02-21T00:00:00Z
kills,mwc,10,2020-02-21T00:00:00Z
kong,business,10,2020-02-21T00:00:00Z
kong,protests,10,2020-02-21T00:00:00Z
korea,abc,10,2020-02-21T00:00:00Z
korea,linked,10,2020-02-21T00:00:00Z
korea,reaches,10,2020-02-21T00:00:00Z
korea,records,10,2020-02-21T00:00:00Z
korean,government,10,2020-02-21T00:00:00Z
lab,animals,10,2020-02-21T00:00:00Z
largest,market,10,2020-02-21T00:00:00Z
late,march,10,2020-02-21T00:00:00Z
launches,covid,10,2020-02-21T00:00:00Z
laurahelmuth,bylenasun,10,2020-02-21T00:00:00Z
leaders,leverage,10,2020-02-21T00:00:00Z
leverage,personal,10,2020-02-21T00:00:00Z
life,coronavirus,10,2020-02-21T00:00:00Z
limit,outbreak,10,2020-02-21T00:00:00Z
line,won,10,2020-02-21T00:00:00Z
live,china,10,2020-02-21T00:00:00Z
live,update,10,2020-02-21T00:00:00Z
local,hospitals,10,2020-02-21T00:00:00Z
location,updates,10,2020-02-21T00:00:00Z
lockdown,chinese,10,2020-02-21T00:00:00Z
lockdown,coronavirus,10,2020-02-21T00:00:00Z
lombardy,italy,10,2020-02-21T00:00:00Z
london,amid,10,2020-02-21T00:00:00Z
luxe,cruise,10,2020-02-21T00:00:00Z
maga,kag,10,2020-02-21T00:00:00Z
maintain,sanity,10,2020-02-21T00:00:00Z
maintenance,coronavirus,10,2020-02-21T00:00:00Z
major,outbreak,10,2020-02-21T00:00:00Z
manufacturing,sector,10,2020-02-21T00:00:00Z
markets,correction,10,2020-02-21T00:00:00Z
mask,shortages,10,2020-02-21T00:00:00Z
massive,outbreak,10,2020-02-21T00:00:00Z
mayor,rejects,10,2020-02-21T00:00:00Z
medical,analysis,10,2020-02-21T00:00:00Z
medical,assistance,10,2020-02-21T00:00:00Z
medical,devices,10,2020-02-21T00:00:00Z
medical,journals,10,2020-02-21T00:00:00Z
medical,research,10,2020-02-21T00:00:00Z
medical,teams,10,2020-02-21T00:00:00Z
medicare,advantage,10,2020-02-21T00:00:00Z
mers,sars,10,2020-02-21T00:00:00Z
metric,tons,10,2020-02-21T00:00:00Z
middel,east,10,2020-02-21T00:00:00Z
million,chinese,10,2020-02-21T00:00:00Z
minister,confirms,10,2020-02-21T00:00:00Z
misleading,map,10,2020-02-21T00:00:00Z
mortality,rates,10,2020-02-21T00:00:00Z
movers,oil,10,2020-02-21T00:00:00Z
movie,contagion,10,2020-02-21T00:00:00Z
moving,forward,10,2020-02-21T00:00:00Z
ms,westerdam,10,2020-02-21T00:00:00Z
mwc,ibm,10,2020-02-21T00:00:00Z
natural,origin,10,2020-02-21T00:00:00Z
navy,prepare,10,2020-02-21T00:00:00Z
negative,coronavirus,10,2020-02-21T00:00:00Z
nerve,toxin,10,2020-02-21T00:00:00Z
news,20200221,10,2020-02-21T00:00:00Z
news,channel,10,2020-02-21T00:00:00Z
news,ukraine,10,2020-02-21T00:00:00Z
northern,california,10,2020-02-21T00:00:00Z
norwegian,cancels,10,2020-02-21T00:00:00Z
nude,photos,10,2020-02-21T00:00:00Z
official,coronavirus,10,2020-02-21T00:00:00Z
officials,reuters,10,2020-02-21T00:00:00Z
oil,slumps,10,2020-02-21T00:00:00Z
ongoing,blockades,10,2020-02-21T00:00:00Z
outbreak,linked,10,2020-02-21T00:00:00Z
outbreak,reaches,10,2020-02-21T00:00:00Z
outbreak,region,10,2020-02-21T00:00:00Z
outbreak,tech,10,2020-02-21T00:00:00Z
outbreaks,sars,10,2020-02-21T00:00:00Z
outlook,coronavirus,10,2020-02-21T00:00:00Z
overnight,bringing,10,2020-02-21T00:00:00Z
pakistani,government,10,2020-02-21T00:00:00Z
pandemic,catastrophe,10,2020-02-21T00:00:00Z
panel,discussion,10,2020-02-21T00:00:00Z
patient,considered,10,2020-02-21T00:00:00Z
patient,died,10,2020-02-21T00:00:00Z
peddles,coronavirus,10,2020-02-21T00:00:00Z
peking,university,10,2020-02-21T00:00:00Z
people,returning,10,2020-02-21T00:00:00Z
people,safe,10,2020-02-21T00:00:00Z
permanently,ban,10,2020-02-21T00:00:00Z
permission,amid,10,2020-02-21T00:00:00Z
personal,networks,10,2020-02-21T00:00:00Z
pewdiepie,laughs,10,2020-02-21T00:00:00Z
philippine,bishops,10,2020-02-21T00:00:00Z
pid,gov,10,2020-02-21T00:00:00Z
pitch,deck,10,2020-02-21T00:00:00Z
plans,shanghai,10,2020-02-21T00:00:00Z
playbook,reuters,10,2020-02-21T00:00:00Z
plunged,92,10,2020-02-21T00:00:00Z
police,forbid,10,2020-02-21T00:00:00Z
police,warn,10,2020-02-21T00:00:00Z
policy,analyst,10,2020-02-21T00:00:00Z
ports,suspend,10,2020-02-21T00:00:00Z
potential,pandemic,10,2020-02-21T00:00:00Z
pregnant,wife,10,2020-02-21T00:00:00Z
preppertalk,shtf,10,2020-02-21T00:00:00Z
previously,subtracted,10,2020-02-21T00:00:00Z
price,drop,10,2020-02-21T00:00:00Z
princess,quarantine,10,2020-02-21T00:00:00Z
prisons,cnbc,10,2020-02-21T00:00:00Z
prisons,infected,10,2020-02-21T00:00:00Z
prisons,world,10,2020-02-21T00:00:00Z
production,hit,10,2020-02-21T00:00:00Z
prompt,facebook,10,2020-02-21T00:00:00Z
protect,ghanaian,10,2020-02-21T00:00:00Z
public,activities,10,2020-02-21T00:00:00Z
public,radio,10,2020-02-21T00:00:00Z
public,transportation,10,2020-02-21T00:00:00Z
public,trust,10,2020-02-21T00:00:00Z
quarantine,zone,10,2020-02-21T00:00:00Z
quarantined,due,10,2020-02-21T00:00:00Z
queensland,women,10,2020-02-21T00:00:00Z
realdonaldtrump,trump,10,2020-02-21T00:00:00Z
recovery,lng,10,2020-02-21T00:00:00Z
region,confirmed,10,2020-02-21T00:00:00Z
rejects,idea,10,2020-02-21T00:00:00Z
related,deaths,10,2020-02-21T00:00:00Z
relief,package,10,2020-02-21T00:00:00Z
reported,18,10,2020-02-21T00:00:00Z
reports,4,10,2020-02-21T00:00:00Z
reports,outbreak,10,2020-02-21T00:00:00Z
respiratory,distress,10,2020-02-21T00:00:00Z
respiratory,failure,10,2020-02-21T00:00:00Z
respiratory,infections,10,2020-02-21T00:00:00Z
restaurant,owner,10,2020-02-21T00:00:00Z
robert,david,10,2020-02-21T00:00:00Z
roland,garros,10,2020-02-21T00:00:00Z
sachs,warns,10,2020-02-21T00:00:00Z
safety,suit,10,2020-02-21T00:00:00Z
saracarterdc,cdcgov,10,2020-02-21T00:00:00Z
sars,cov2,10,2020-02-21T00:00:00Z
schools,offices,10,2020-02-21T00:00:00Z
senator,peddles,10,2020-02-21T00:00:00Z
senior,officials,10,2020-02-21T00:00:00Z
seoul,south,10,2020-02-21T00:00:00Z
september,2019,10,2020-02-21T00:00:00Z
services,pmi,10,2020-02-21T00:00:00Z
shanghai,冠状,10,2020-02-21T00:00:00Z
shanghai,alabama,10,2020-02-21T00:00:00Z
shanghai,gigafactory,10,2020-02-21T00:00:00Z
ships,amid,10,2020-02-21T00:00:00Z
short,film,10,2020-02-21T00:00:00Z
sick,coronavirus,10,2020-02-21T00:00:00Z
sickness,eleven,10,2020-02-21T00:00:00Z
silver,solution,10,2020-02-21T00:00:00Z
single,person,10,2020-02-21T00:00:00Z
sixth,coronavirus,10,2020-02-21T00:00:00Z
slightly,improve,10,2020-02-21T00:00:00Z
slowing,economy,10,2020-02-21T00:00:00Z
soda,npr,10,2020-02-21T00:00:00Z
southkorea,japan,10,2020-02-21T00:00:00Z
sparked,violent,10,2020-02-21T00:00:00Z
special,report,10,2020-02-21T00:00:00Z
spike,linked,10,2020-02-21T00:00:00Z
spread,live,10,2020-02-21T00:00:00Z
spreader,coronavirus,10,2020-02-21T00:00:00Z
spreading,virus,10,2020-02-21T00:00:00Z
startups,sanofi,10,2020-02-21T00:00:00Z
status,confirmed,10,2020-02-21T00:00:00Z
stay,informed,10,2020-02-21T00:00:00Z
stay,updated,10,2020-02-21T00:00:00Z
stem,coronavirus,10,2020-02-21T00:00:00Z
steve,hanke,10,2020-02-21T00:00:00Z
stocks,due,10,2020-02-21T00:00:00Z
stormisuponus,snopes,10,2020-02-21T00:00:00Z
stream,18,10,2020-02-21T00:00:00Z
stream,usa,10,2020-02-21T00:00:00Z
street,vendors,10,2020-02-21T00:00:00Z
strict,measures,10,2020-02-21T00:00:00Z
strong,immune,10,2020-02-21T00:00:00Z
struck,cruise,10,2020-02-21T00:00:00Z
students,ambassador,10,2020-02-21T00:00:00Z
sudden,death,10,2020-02-21T00:00:00Z
suit,production,10,2020-02-21T00:00:00Z
summit,ibm,10,2020-02-21T00:00:00Z
super,spreads,10,2020-02-21T00:00:00Z
supplier,delivery,10,2020-02-21T00:00:00Z
suspend,travel,10,2020-02-21T00:00:00Z
takes,emergency,10,2020-02-21T00:00:00Z
ten,towns,10,2020-02-21T00:00:00Z
term,disruption,10,2020-02-21T00:00:00Z
test,kit,10,2020-02-21T00:00:00Z
texas,coronavirus,10,2020-02-21T00:00:00Z
therapeutic,trial,10,2020-02-21T00:00:00Z
therese,poletti,10,2020-02-21T00:00:00Z
threat,arirang,10,2020-02-21T00:00:00Z
throw,rocks,10,2020-02-21T00:00:00Z
time,due,10,2020-02-21T00:00:00Z
time,updates,10,2020-02-21T00:00:00Z
tokyo,mayor,10,2020-02-21T00:00:00Z
travel,warning,10,2020-02-21T00:00:00Z
true,coronavirus,10,2020-02-21T00:00:00Z
trump,overruled,10,2020-02-21T00:00:00Z
tsla,tslaq,10,2020-02-21T00:00:00Z
tv,18,10,2020-02-21T00:00:00Z
uae,announces,10,2020-02-21T00:00:00Z
uk,japan,10,2020-02-21T00:00:00Z
uk,nationals,10,2020-02-21T00:00:00Z
ukrainian,woman,10,2020-02-21T00:00:00Z
undercover,investigation,10,2020-02-21T00:00:00Z
undergoing,maintenance,10,2020-02-21T00:00:00Z
unexpectedly,accelerates,10,2020-02-21T00:00:00Z
unhappy,cdc,10,2020-02-21T00:00:00Z
unknowingly,spreading,10,2020-02-21T00:00:00Z
unknown,clusters,10,2020-02-21T00:00:00Z
unpaid,leave,10,2020-02-21T00:00:00Z
update,02,10,2020-02-21T00:00:00Z
updates,undergoing,10,2020-02-21T00:00:00Z
usa,australia,10,2020-02-21T00:00:00Z
utc,76,10,2020-02-21T00:00:00Z
vaccine,race,10,2020-02-21T00:00:00Z
vice,minister,10,2020-02-21T00:00:00Z
video,life,10,2020-02-21T00:00:00Z
villagers,pets,10,2020-02-21T00:00:00Z
viral,infections,10,2020-02-21T00:00:00Z
virus,continues,10,2020-02-21T00:00:00Z
virus,represents,10,2020-02-21T00:00:00Z
virus,wuhanflu,10,2020-02-21T00:00:00Z
wait,till,10,2020-02-21T00:00:00Z
wan,azizah,10,2020-02-21T00:00:00Z
watch,chinese,10,2020-02-21T00:00:00Z
weapons,lab,10,2020-02-21T00:00:00Z
westerdam,crew,10,2020-02-21T00:00:00Z
western,countries,10,2020-02-21T00:00:00Z
western,media,10,2020-02-21T00:00:00Z
whowpro,whosearo,10,2020-02-21T00:00:00Z
whuanvirus,chinavirus,10,2020-02-21T00:00:00Z
wider,international,10,2020-02-21T00:00:00Z
world,championships,10,2020-02-21T00:00:00Z
world,population,10,2020-02-21T00:00:00Z
worst,hit,10,2020-02-21T00:00:00Z
worth,watching,10,2020-02-21T00:00:00Z
wuhan,airport,10,2020-02-21T00:00:00Z
wuhan,bioresearch,10,2020-02-21T00:00:00Z
wuhan,died,10,2020-02-21T00:00:00Z
wuhan,super,10,2020-02-21T00:00:00Z
wuhancoronavirus,wuhanvirus,10,2020-02-21T00:00:00Z
wuhanvirus,coronavirus,10,2020-02-21T00:00:00Z
wuhanvirus,covid19,10,2020-02-21T00:00:00Z
zed,zaidi,10,2020-02-21T00:00:00Z
zone,unexpectedly,10,2020-02-21T00:00:00Z
โค,วิด19,9,2020-02-21T00:00:00Z
절대포기안해,oneits,9,2020-02-21T00:00:00Z
1,39999,9,2020-02-21T00:00:00Z
1,week,9,2020-02-21T00:00:00Z
10,months,9,2020-02-21T00:00:00Z
11,israeli,9,2020-02-21T00:00:00Z
12,15,9,2020-02-21T00:00:00Z
14,2020,9,2020-02-21T00:00:00Z
15,confirmed,9,2020-02-21T00:00:00Z
16,cut,9,2020-02-21T00:00:00Z
19,don,9,2020-02-21T00:00:00Z
19,explained,9,2020-02-21T00:00:00Z
19,positive,9,2020-02-21T00:00:00Z
19,read,9,2020-02-21T00:00:00Z
1981,thriller,9,2020-02-21T00:00:00Z
2,29,9,2020-02-21T00:00:00Z
2,australian,9,2020-02-21T00:00:00Z
2,wks,9,2020-02-21T00:00:00Z
200,couples,9,2020-02-21T00:00:00Z
2013,amid,9,2020-02-21T00:00:00Z
2019,20,9,2020-02-21T00:00:00Z
2019ncov,bioweapon,9,2020-02-21T00:00:00Z
2020,2,9,2020-02-21T00:00:00Z
2020,forecast,9,2020-02-21T00:00:00Z
204,coronavirus,9,2020-02-21T00:00:00Z
21,iran,9,2020-02-21T00:00:00Z
2247,deaths,9,2020-02-21T00:00:00Z
3,children,9,2020-02-21T00:00:00Z
3,confirmed,9,2020-02-21T00:00:00Z
37,people,9,2020-02-21T00:00:00Z
40,industrial,9,2020-02-21T00:00:00Z
5,6,9,2020-02-21T00:00:00Z
5,nwo,9,2020-02-21T00:00:00Z
62,662,9,2020-02-21T00:00:00Z
65,million,9,2020-02-21T00:00:00Z
675,million,9,2020-02-21T00:00:00Z
74,000,9,2020-02-21T00:00:00Z
76,723,9,2020-02-21T00:00:00Z
76,724,9,2020-02-21T00:00:00Z
76,727,9,2020-02-21T00:00:00Z
8,deaths,9,2020-02-21T00:00:00Z
8,people,9,2020-02-21T00:00:00Z
89,2019ncov,9,2020-02-21T00:00:00Z
90,percent,9,2020-02-21T00:00:00Z
aapl,ba,9,2020-02-21T00:00:00Z
ab,inbev,9,2020-02-21T00:00:00Z
abdaniellesmith,abstrongabfree,9,2020-02-21T00:00:00Z
abstrongabfree,billtufts,9,2020-02-21T00:00:00Z
acoyne,abdaniellesmith,9,2020-02-21T00:00:00Z
activity,falls,9,2020-02-21T00:00:00Z
activity,shrank,9,2020-02-21T00:00:00Z
additional,coronavirus,9,2020-02-21T00:00:00Z
additional,guidelines,9,2020-02-21T00:00:00Z
address,coronavirus,9,2020-02-21T00:00:00Z
advises,investor,9,2020-02-21T00:00:00Z
afd,blog,9,2020-02-21T00:00:00Z
affecting,tech,9,2020-02-21T00:00:00Z
ages,zelensky,9,2020-02-21T00:00:00Z
aircraft,amid,9,2020-02-21T00:00:00Z
airlines,warn,9,2020-02-21T00:00:00Z
alykhansatchu,canarymarthaj,9,2020-02-21T00:00:00Z
american,couple,9,2020-02-21T00:00:00Z
american,student,9,2020-02-21T00:00:00Z
americans,flew,9,2020-02-21T00:00:00Z
americans,quarantined,9,2020-02-21T00:00:00Z
americas,feb,9,2020-02-21T00:00:00Z
amid,china,9,2020-02-21T00:00:00Z
amid,outbreak,9,2020-02-21T00:00:00Z
andrewlawton,acoyne,9,2020-02-21T00:00:00Z
animals,died,9,2020-02-21T00:00:00Z
announced,friday,9,2020-02-21T00:00:00Z
annual,flu,9,2020-02-21T00:00:00Z
asahi,shimbun,9,2020-02-21T00:00:00Z
asia,conference,9,2020-02-21T00:00:00Z
asia,summer,9,2020-02-21T00:00:00Z
asian,country,9,2020-02-21T00:00:00Z
asians,smartnews,9,2020-02-21T00:00:00Z
association,iata,9,2020-02-21T00:00:00Z
attendance,due,9,2020-02-21T00:00:00Z
australian,government,9,2020-02-21T00:00:00Z
authorities,confirm,9,2020-02-21T00:00:00Z
ba,dal,9,2020-02-21T00:00:00Z
bat,viruses,9,2020-02-21T00:00:00Z
battle,coronavirus,9,2020-02-21T00:00:00Z
begin,testing,9,2020-02-21T00:00:00Z
begun,partially,9,2020-02-21T00:00:00Z
bholathakurjr,eamessssss,9,2020-02-21T00:00:00Z
biggest,issue,9,2020-02-21T00:00:00Z
billtufts,themadsloth,9,2020-02-21T00:00:00Z
bio,asia,9,2020-02-21T00:00:00Z
bioweapons,expert,9,2020-02-21T00:00:00Z
bishops,release,9,2020-02-21T00:00:00Z
black,death,9,2020-02-21T00:00:00Z
black,people,9,2020-02-21T00:00:00Z
blog,coronavirus,9,2020-02-21T00:00:00Z
boyle,expose,9,2020-02-21T00:00:00Z
break,quarantine,9,2020-02-21T00:00:00Z
breaking,public,9,2020-02-21T00:00:00Z
breakingnews,news,9,2020-02-21T00:00:00Z
briefing,diamond,9,2020-02-21T00:00:00Z
british,people,9,2020-02-21T00:00:00Z
broadcast,coronavirus,9,2020-02-21T00:00:00Z
california,texas,9,2020-02-21T00:00:00Z
canarymarthaj,chrismartenson,9,2020-02-21T00:00:00Z
cancels,pax,9,2020-02-21T00:00:00Z
candicemalcolm,pdf00587301,9,2020-02-21T00:00:00Z
cardiac,arrest,9,2020-02-21T00:00:00Z
cash,exchanges,9,2020-02-21T00:00:00Z
cat,rescuer,9,2020-02-21T00:00:00Z
catastrophe,bonds,9,2020-02-21T00:00:00Z
cdc,11,9,2020-02-21T00:00:00Z
cdc,recommends,9,2020-02-21T00:00:00Z
cdcgov,cdcemergency,9,2020-02-21T00:00:00Z
cell,counts,9,2020-02-21T00:00:00Z
chain,pummelled,9,2020-02-21T00:00:00Z
china,carrying,9,2020-02-21T00:00:00Z
china,communist,9,2020-02-21T00:00:00Z
china,exceed,9,2020-02-21T00:00:00Z
china,fell,9,2020-02-21T00:00:00Z
china,flight,9,2020-02-21T00:00:00Z
china,lies,9,2020-02-21T00:00:00Z
china,muddies,9,2020-02-21T00:00:00Z
china,people,9,2020-02-21T00:00:00Z
china,reached,9,2020-02-21T00:00:00Z
china,read,9,2020-02-21T00:00:00Z
china,reflects,9,2020-02-21T00:00:00Z
china,stands,9,2020-02-21T00:00:00Z
china,stock,9,2020-02-21T00:00:00Z
china,uncensored,9,2020-02-21T00:00:00Z
china,withholds,9,2020-02-21T00:00:00Z
chinacoronavirus,pandemic,9,2020-02-21T00:00:00Z
chinavirus,wuhanvirus,9,2020-02-21T00:00:00Z
chinese,bio,9,2020-02-21T00:00:00Z
chinese,capital,9,2020-02-21T00:00:00Z
chinese,cdc,9,2020-02-21T00:00:00Z
chinese,cities,9,2020-02-21T00:00:00Z
chinese,inmates,9,2020-02-21T00:00:00Z
chinese,person,9,2020-02-21T00:00:00Z
chinese,waking,9,2020-02-21T00:00:00Z
chloroquine,found,9,2020-02-21T00:00:00Z
chrismartenson,karldotcom,9,2020-02-21T00:00:00Z
church,contact,9,2020-02-21T00:00:00Z
church,services,9,2020-02-21T00:00:00Z
cities,due,9,2020-02-21T00:00:00Z
city,hubei,9,2020-02-21T00:00:00Z
clean,streets,9,2020-02-21T00:00:00Z
clobbers,stock,9,2020-02-21T00:00:00Z
cnbc,hospitals,9,2020-02-21T00:00:00Z
cnn,coronavirus,9,2020-02-21T00:00:00Z
codogno,hospital,9,2020-02-21T00:00:00Z
codogno,italy,9,2020-02-21T00:00:00Z
cola,ko,9,2020-02-21T00:00:00Z
collateral,damage,9,2020-02-21T00:00:00Z
college,london,9,2020-02-21T00:00:00Z
college,students,9,2020-02-21T00:00:00Z
combat,virus,9,2020-02-21T00:00:00Z
communist,virus,9,2020-02-21T00:00:00Z
concerns,facebook,9,2020-02-21T00:00:00Z
confirmed,infection,9,2020-02-21T00:00:00Z
cool,cool,9,2020-02-21T00:00:00Z
cooperate,covering,9,2020-02-21T00:00:00Z
coronaravirus,omg,9,2020-02-21T00:00:00Z
coronavirus,1011now,9,2020-02-21T00:00:00Z
coronavirus,500,9,2020-02-21T00:00:00Z
coronavirus,7,9,2020-02-21T00:00:00Z
coronavirus,asian,9,2020-02-21T00:00:00Z
coronavirus,based,9,2020-02-21T00:00:00Z
coronavirus,battle,9,2020-02-21T00:00:00Z
coronavirus,blow,9,2020-02-21T00:00:00Z
coronavirus,bond,9,2020-02-21T00:00:00Z
coronavirus,bribes,9,2020-02-21T00:00:00Z
coronavirus,california,9,2020-02-21T00:00:00Z
coronavirus,carriers,9,2020-02-21T00:00:00Z
coronavirus,climate,9,2020-02-21T00:00:00Z
coronavirus,clobbers,9,2020-02-21T00:00:00Z
coronavirus,clusters,9,2020-02-21T00:00:00Z
coronavirus,comments,9,2020-02-21T00:00:00Z
coronavirus,contained,9,2020-02-21T00:00:00Z
coronavirus,coronaviruscoverup,9,2020-02-21T00:00:00Z
coronavirus,coronavirusiran,9,2020-02-21T00:00:00Z
coronavirus,creates,9,2020-02-21T00:00:00Z
coronavirus,disruption,9,2020-02-21T00:00:00Z
coronavirus,due,9,2020-02-21T00:00:00Z
coronavirus,ebola,9,2020-02-21T00:00:00Z
coronavirus,effects,9,2020-02-21T00:00:00Z
coronavirus,enters,9,2020-02-21T00:00:00Z
