word1,word2,n,date
news,report,10,2020-01-26T00:00:00Z
news,source,10,2020-01-26T00:00:00Z
nose,cough,10,2020-01-26T00:00:00Z
nose,sinuses,10,2020-01-26T00:00:00Z
nz,herald,10,2020-01-26T00:00:00Z
officially,confirmed,10,2020-01-26T00:00:00Z
online,dashboard,10,2020-01-26T00:00:00Z
outbreak,caused,10,2020-01-26T00:00:00Z
outbreak,coronaoutbreak,10,2020-01-26T00:00:00Z
outbreak,linked,10,2020-01-26T00:00:00Z
outbreak,public,10,2020-01-26T00:00:00Z
outbreak,revives,10,2020-01-26T00:00:00Z
outbreak,sign,10,2020-01-26T00:00:00Z
outbreak,thailand,10,2020-01-26T00:00:00Z
outbreak,total,10,2020-01-26T00:00:00Z
outbreak,tracker,10,2020-01-26T00:00:00Z
overseas,hotels,10,2020-01-26T00:00:00Z
packages,amid,10,2020-01-26T00:00:00Z
pandemic,coronaoutbreak,10,2020-01-26T00:00:00Z
pandemic,wuhan,10,2020-01-26T00:00:00Z
panic,syndrome,10,2020-01-26T00:00:00Z
parks,disneyland,10,2020-01-26T00:00:00Z
partial,lockdown,10,2020-01-26T00:00:00Z
passengers,screened,10,2020-01-26T00:00:00Z
pathogens,coronavirus,10,2020-01-26T00:00:00Z
patient,10000,10,2020-01-26T00:00:00Z
patient,discharged,10,2020-01-26T00:00:00Z
patients,suspected,10,2020-01-26T00:00:00Z
pattyhajdu,justintrudeau,10,2020-01-26T00:00:00Z
people,dont,10,2020-01-26T00:00:00Z
people,entering,10,2020-01-26T00:00:00Z
people,falling,10,2020-01-26T00:00:00Z
people,fled,10,2020-01-26T00:00:00Z
people,freaking,10,2020-01-26T00:00:00Z
people,spreading,10,2020-01-26T00:00:00Z
people,thinking,10,2020-01-26T00:00:00Z
people,trapped,10,2020-01-26T00:00:00Z
period,coronavirus,10,2020-01-26T00:00:00Z
person,coming,10,2020-01-26T00:00:00Z
personal,day,10,2020-01-26T00:00:00Z
plane,passengers,10,2020-01-26T00:00:00Z
planned,quarantine,10,2020-01-26T00:00:00Z
pls,watch,10,2020-01-26T00:00:00Z
pm,jacinda,10,2020-01-26T00:00:00Z
population,coronavirus,10,2020-01-26T00:00:00Z
post,apocalyptic,10,2020-01-26T00:00:00Z
potential,outbreak,10,2020-01-26T00:00:00Z
potential,wwiii,10,2020-01-26T00:00:00Z
press,briefing,10,2020-01-26T00:00:00Z
prevention,control,10,2020-01-26T00:00:00Z
prevention,measures,10,2020-01-26T00:00:00Z
private,cars,10,2020-01-26T00:00:00Z
proper,hand,10,2020-01-26T00:00:00Z
protective,mask,10,2020-01-26T00:00:00Z
public,buildings,10,2020-01-26T00:00:00Z
purchasing,overseas,10,2020-01-26T00:00:00Z
qanon,supporters,10,2020-01-26T00:00:00Z
quarantine,due,10,2020-01-26T00:00:00Z
r0,3,10,2020-01-26T00:00:00Z
raising,death,10,2020-01-26T00:00:00Z
raleigh,durham,10,2020-01-26T00:00:00Z
rapid,response,10,2020-01-26T00:00:00Z
rats,hedgehogs,10,2020-01-26T00:00:00Z
real,reason,10,2020-01-26T00:00:00Z
realdonaldtrump,trump,10,2020-01-26T00:00:00Z
recently,admitted,10,2020-01-26T00:00:00Z
recently,removed,10,2020-01-26T00:00:00Z
related,coronavirus,10,2020-01-26T00:00:00Z
release,oc,10,2020-01-26T00:00:00Z
relevant,countries,10,2020-01-26T00:00:00Z
reported,wuhan,10,2020-01-26T00:00:00Z
reportedly,evacuate,10,2020-01-26T00:00:00Z
reports,fox,10,2020-01-26T00:00:00Z
resident,chen,10,2020-01-26T00:00:00Z
respiratory,distress,10,2020-01-26T00:00:00Z
response,plan,10,2020-01-26T00:00:00Z
review,preparedness,10,2020-01-26T00:00:00Z
revolting,footage,10,2020-01-26T00:00:00Z
riot,police,10,2020-01-26T00:00:00Z
ryo43970319,michael28460001,10,2020-01-26T00:00:00Z
safe,wear,10,2020-01-26T00:00:00Z
safely,handle,10,2020-01-26T00:00:00Z
sars,crisis,10,2020-01-26T00:00:00Z
sars,wuhan,10,2020-01-26T00:00:00Z
saturday,declared,10,2020-01-26T00:00:00Z
scared,coronavirus,10,2020-01-26T00:00:00Z
seattle,chicago,10,2020-01-26T00:00:00Z
senai,airport,10,2020-01-26T00:00:00Z
sending,charter,10,2020-01-26T00:00:00Z
sentosa,hotel,10,2020-01-26T00:00:00Z
short,supply,10,2020-01-26T00:00:00Z
siege,day,10,2020-01-26T00:00:00Z
similar,symptoms,10,2020-01-26T00:00:00Z
singapore,nepal,10,2020-01-26T00:00:00Z
smart,people,10,2020-01-26T00:00:00Z
sold,wild,10,2020-01-26T00:00:00Z
sources,public,10,2020-01-26T00:00:00Z
southern,china,10,2020-01-26T00:00:00Z
spectator,index,10,2020-01-26T00:00:00Z
spread,globally,10,2020-01-26T00:00:00Z
spread,symptoms,10,2020-01-26T00:00:00Z
spreading,lies,10,2020-01-26T00:00:00Z
standing,committee,10,2020-01-26T00:00:00Z
start,coughing,10,2020-01-26T00:00:00Z
started,china,10,2020-01-26T00:00:00Z
statistically,impossible,10,2020-01-26T00:00:00Z
stay,alive,10,2020-01-26T00:00:00Z
stop,fucking,10,2020-01-26T00:00:00Z
stop,panicking,10,2020-01-26T00:00:00Z
stop,reading,10,2020-01-26T00:00:00Z
stop,tangible,10,2020-01-26T00:00:00Z
stronger,coronavirus,10,2020-01-26T00:00:00Z
strongly,suggest,10,2020-01-26T00:00:00Z
students,leave,10,2020-01-26T00:00:00Z
studies,article,10,2020-01-26T00:00:00Z
subscribe,button,10,2020-01-26T00:00:00Z
sunday,china,10,2020-01-26T00:00:00Z
surpass,1,10,2020-01-26T00:00:00Z
surpasses,50,10,2020-01-26T00:00:00Z
suspect,kid,10,2020-01-26T00:00:00Z
swimming,goggles,10,2020-01-26T00:00:00Z
sydney,australia,10,2020-01-26T00:00:00Z
symptom,ma,10,2020-01-26T00:00:00Z
takes,hold,10,2020-01-26T00:00:00Z
tangible,chinesepneumonia,10,2020-01-26T00:00:00Z
telling,truth,10,2020-01-26T00:00:00Z
temporary,closure,10,2020-01-26T00:00:00Z
testing,kits,10,2020-01-26T00:00:00Z
thermal,screening,10,2020-01-26T00:00:00Z
thermo,scanning,10,2020-01-26T00:00:00Z
tik,tok,10,2020-01-26T00:00:00Z
till,sunday,10,2020-01-26T00:00:00Z
toll,rising,10,2020-01-26T00:00:00Z
toll,rose,10,2020-01-26T00:00:00Z
toll,surpasses,10,2020-01-26T00:00:00Z
top,news,10,2020-01-26T00:00:00Z
tourism,industry,10,2020-01-26T00:00:00Z
traditional,chinese,10,2020-01-26T00:00:00Z
transport,private,10,2020-01-26T00:00:00Z
treated,hospital,10,2020-01-26T00:00:00Z
trending,news,10,2020-01-26T00:00:00Z
trump,realdonaldtrump,10,2020-01-26T00:00:00Z
truth,wuhan,10,2020-01-26T00:00:00Z
uk,scientists,10,2020-01-26T00:00:00Z
umbrella,corporation,10,2020-01-26T00:00:00Z
university,housing,10,2020-01-26T00:00:00Z
update,wuhan,10,2020-01-26T00:00:00Z
updates,2019,10,2020-01-26T00:00:00Z
updates,hong,10,2020-01-26T00:00:00Z
upper,throat,10,2020-01-26T00:00:00Z
urgent,care,10,2020-01-26T00:00:00Z
usa,canada,10,2020-01-26T00:00:00Z
vaccine,article,10,2020-01-26T00:00:00Z
vaccines,coronavirus,10,2020-01-26T00:00:00Z
video,explains,10,2020-01-26T00:00:00Z
viewers,freaked,10,2020-01-26T00:00:00Z
virtual,lockdown,10,2020-01-26T00:00:00Z
virus,coming,10,2020-01-26T00:00:00Z
virus,concerns,10,2020-01-26T00:00:00Z
virus,drug,10,2020-01-26T00:00:00Z
virus,escaping,10,2020-01-26T00:00:00Z
virus,including,10,2020-01-26T00:00:00Z
virus,infects,10,2020-01-26T00:00:00Z
virus,people,10,2020-01-26T00:00:00Z
virus,searches,10,2020-01-26T00:00:00Z
virus,strain,10,2020-01-26T00:00:00Z
wanna,catch,10,2020-01-26T00:00:00Z
warfare,facility,10,2020-01-26T00:00:00Z
warfare,research,10,2020-01-26T00:00:00Z
watch,pandemic,10,2020-01-26T00:00:00Z
watched,contagion,10,2020-01-26T00:00:00Z
web,page,10,2020-01-26T00:00:00Z
week,1,10,2020-01-26T00:00:00Z
weeks,hongkong,10,2020-01-26T00:00:00Z
weird,animals,10,2020-01-26T00:00:00Z
wide,spread,10,2020-01-26T00:00:00Z
william,schaffner,10,2020-01-26T00:00:00Z
winnipeg,lab,10,2020-01-26T00:00:00Z
world,2020,10,2020-01-26T00:00:00Z
worse,wired,10,2020-01-26T00:00:00Z
worst,week,10,2020-01-26T00:00:00Z
wrong,coronavirus,10,2020-01-26T00:00:00Z
wu,flu,10,2020-01-26T00:00:00Z
wuhan,building,10,2020-01-26T00:00:00Z
wuhan,died,10,2020-01-26T00:00:00Z
wuhan,directly,10,2020-01-26T00:00:00Z
wuhan,god,10,2020-01-26T00:00:00Z
wuhan,health,10,2020-01-26T00:00:00Z
wuhan,id,10,2020-01-26T00:00:00Z
wuhan,municipal,10,2020-01-26T00:00:00Z
wuhan,nurses,10,2020-01-26T00:00:00Z
wuhan,stayed,10,2020-01-26T00:00:00Z
wuhan,telling,10,2020-01-26T00:00:00Z
wuhancoronavirus,coronarovirus,10,2020-01-26T00:00:00Z
wuhancoronovirus,coronavirusoutbreak,10,2020-01-26T00:00:00Z
wuhancoronovirus,wuhanvirus,10,2020-01-26T00:00:00Z
wuhanoutbreak,wuhanlockdown,10,2020-01-26T00:00:00Z
wuhanpneumonia,outbreak,10,2020-01-26T00:00:00Z
wuhanvirus,wuhanlockdown,10,2020-01-26T00:00:00Z
yellow,peril,10,2020-01-26T00:00:00Z
zhong,nanshan,10,2020-01-26T00:00:00Z
zidan,lianciel,10,2020-01-26T00:00:00Z
zombie,outbreak,10,2020-01-26T00:00:00Z
新型,冠状,9,2020-01-26T00:00:00Z
武汉,wuhan,9,2020-01-26T00:00:00Z
01,25,9,2020-01-26T00:00:00Z
1,230,9,2020-01-26T00:00:00Z
1,764,9,2020-01-26T00:00:00Z
1,nepal,9,2020-01-26T00:00:00Z
1,total,9,2020-01-26T00:00:00Z
10,130,9,2020-01-26T00:00:00Z
10,pm,9,2020-01-26T00:00:00Z
13,countries,9,2020-01-26T00:00:00Z
1975,confirmed,9,2020-01-26T00:00:00Z
1st,suspected,9,2020-01-26T00:00:00Z
2,070,9,2020-01-26T00:00:00Z
2,canada,9,2020-01-26T00:00:00Z
2,macau,9,2020-01-26T00:00:00Z
20,days,9,2020-01-26T00:00:00Z
20,people,9,2020-01-26T00:00:00Z
2005,emergency,9,2020-01-26T00:00:00Z
2019ncov,china,9,2020-01-26T00:00:00Z
2019ncov,outbreak,9,2020-01-26T00:00:00Z
2020,tests,9,2020-01-26T00:00:00Z
22,2020,9,2020-01-26T00:00:00Z
23,jan,9,2020-01-26T00:00:00Z
24,january,9,2020-01-26T00:00:00Z
25,coronavirus,9,2020-01-26T00:00:00Z
26,2,9,2020-01-26T00:00:00Z
26,newsletter,9,2020-01-26T00:00:00Z
26,people,9,2020-01-26T00:00:00Z
28,8,9,2020-01-26T00:00:00Z
2nd,confirmed,9,2020-01-26T00:00:00Z
3,family,9,2020-01-26T00:00:00Z
30,people,9,2020-01-26T00:00:00Z
4,mortality,9,2020-01-26T00:00:00Z
4,news,9,2020-01-26T00:00:00Z
4,wuhan,9,2020-01-26T00:00:00Z
40,000,9,2020-01-26T00:00:00Z
40,confirmed,9,2020-01-26T00:00:00Z
400,000,9,2020-01-26T00:00:00Z
42,overshadowing,9,2020-01-26T00:00:00Z
43,flights,9,2020-01-26T00:00:00Z
5,hours,9,2020-01-26T00:00:00Z
5,huffpost,9,2020-01-26T00:00:00Z
5,wuhan,9,2020-01-26T00:00:00Z
52,deaths,9,2020-01-26T00:00:00Z
55,people,9,2020-01-26T00:00:00Z
56,health,9,2020-01-26T00:00:00Z
56,recovered,9,2020-01-26T00:00:00Z
5million,people,9,2020-01-26T00:00:00Z
6,macau,9,2020-01-26T00:00:00Z
60,000,9,2020-01-26T00:00:00Z
618,confirmed,9,2020-01-26T00:00:00Z
64,suspected,9,2020-01-26T00:00:00Z
7,7,9,2020-01-26T00:00:00Z
8,days,9,2020-01-26T00:00:00Z
80,million,9,2020-01-26T00:00:00Z
90000,people,9,2020-01-26T00:00:00Z
abcnews,nbcnews,9,2020-01-26T00:00:00Z
abo,1180,9,2020-01-26T00:00:00Z
accelerating,china,9,2020-01-26T00:00:00Z
addition,softbank,9,2020-01-26T00:00:00Z
address,coronavirus,9,2020-01-26T00:00:00Z
affected,patients,9,2020-01-26T00:00:00Z
agreement,li,9,2020-01-26T00:00:00Z
ai,datascience,9,2020-01-26T00:00:00Z
ai,provided,9,2020-01-26T00:00:00Z
air,pollution,9,2020-01-26T00:00:00Z
airline,passengers,9,2020-01-26T00:00:00Z
amid,grave,9,2020-01-26T00:00:00Z
amid,spread,9,2020-01-26T00:00:00Z
angeles,confirmed,9,2020-01-26T00:00:00Z
angeles,orange,9,2020-01-26T00:00:00Z
anger,erupts,9,2020-01-26T00:00:00Z
angiotensin,converting,9,2020-01-26T00:00:00Z
animal,abuse,9,2020-01-26T00:00:00Z
animal,products,9,2020-01-26T00:00:00Z
announced,15,9,2020-01-26T00:00:00Z
anthony,fauci,9,2020-01-26T00:00:00Z
antiviral,drugs,9,2020-01-26T00:00:00Z
anxious,foreigners,9,2020-01-26T00:00:00Z
arab,emirates,9,2020-01-26T00:00:00Z
ari,russian,9,2020-01-26T00:00:00Z
article,published,9,2020-01-26T00:00:00Z
asymptomatic,transmission,9,2020-01-26T00:00:00Z
athar,khan,9,2020-01-26T00:00:00Z
australia,educating,9,2020-01-26T00:00:00Z
australian,bushfire,9,2020-01-26T00:00:00Z
authorities,rush,9,2020-01-26T00:00:00Z
avoid,catching,9,2020-01-26T00:00:00Z
avoiding,coronavirus,9,2020-01-26T00:00:00Z
baby,girl,9,2020-01-26T00:00:00Z
bad,day,9,2020-01-26T00:00:00Z
bad,timing,9,2020-01-26T00:00:00Z
baltimore,flight,9,2020-01-26T00:00:00Z
banned,people,9,2020-01-26T00:00:00Z
barrygardiner,johnmcdonnellmp,9,2020-01-26T00:00:00Z
bat,meat,9,2020-01-26T00:00:00Z
bat,shit,9,2020-01-26T00:00:00Z
bbc,reporter,9,2020-01-26T00:00:00Z
beer,company,9,2020-01-26T00:00:00Z
beer,corona,9,2020-01-26T00:00:00Z
beijing,coronavirus,9,2020-01-26T00:00:00Z
beijing,including,9,2020-01-26T00:00:00Z
benktallmadge,knowita47918362,9,2020-01-26T00:00:00Z
binance,ceo,9,2020-01-26T00:00:00Z
biotech,firms,9,2020-01-26T00:00:00Z
biotech,stocks,9,2020-01-26T00:00:00Z
bit,worried,9,2020-01-26T00:00:00Z
bless,china,9,2020-01-26T00:00:00Z
blood,test,9,2020-01-26T00:00:00Z
bodies,amid,9,2020-01-26T00:00:00Z
boko,haram,9,2020-01-26T00:00:00Z
brain,injuries,9,2020-01-26T00:00:00Z
breaking,beijing,9,2020-01-26T00:00:00Z
breaking,countdown,9,2020-01-26T00:00:00Z
breaking,hongkong,9,2020-01-26T00:00:00Z
breaking,shantou,9,2020-01-26T00:00:00Z
british,columbia,9,2020-01-26T00:00:00Z
british,scientists,9,2020-01-26T00:00:00Z
brits,trapped,9,2020-01-26T00:00:00Z
bro,wtf,9,2020-01-26T00:00:00Z
bruh,2020,9,2020-01-26T00:00:00Z
bryant,killed,9,2020-01-26T00:00:00Z
bull,shit,9,2020-01-26T00:00:00Z
business,abbvie,9,2020-01-26T00:00:00Z
buying,masks,9,2020-01-26T00:00:00Z
california,usa,9,2020-01-26T00:00:00Z
canada,declared,9,2020-01-26T00:00:00Z
carrielam,govt,9,2020-01-26T00:00:00Z
carrollquigley1,finewinedrinker,9,2020-01-26T00:00:00Z
causalities,reach,9,2020-01-26T00:00:00Z
cdc,expects,9,2020-01-26T00:00:00Z
cell,phone,9,2020-01-26T00:00:00Z
channel,4,9,2020-01-26T00:00:00Z
charter,plane,9,2020-01-26T00:00:00Z
cheat,sheet,9,2020-01-26T00:00:00Z
chicken,pox,9,2020-01-26T00:00:00Z
china,1975,9,2020-01-26T00:00:00Z
china,closed,9,2020-01-26T00:00:00Z
china,infected,9,2020-01-26T00:00:00Z
china,key,9,2020-01-26T00:00:00Z
china,mea,9,2020-01-26T00:00:00Z
china,provide,9,2020-01-26T00:00:00Z
china,world,9,2020-01-26T00:00:00Z
chinavirus,wuhanvirus,9,2020-01-26T00:00:00Z
chinese,americans,9,2020-01-26T00:00:00Z
chinese,companies,9,2020-01-26T00:00:00Z
chinese,female,9,2020-01-26T00:00:00Z
chinese,travellers,9,2020-01-26T00:00:00Z
chinesepneumonia,carrier,9,2020-01-26T00:00:00Z
cities,coronavirus,9,2020-01-26T00:00:00Z
citizen,talking,9,2020-01-26T00:00:00Z
citizens,china,9,2020-01-26T00:00:00Z
city,hubei,9,2020-01-26T00:00:00Z
civet,cat,9,2020-01-26T00:00:00Z
claims,56,9,2020-01-26T00:00:00Z
close,attention,9,2020-01-26T00:00:00Z
close,touch,9,2020-01-26T00:00:00Z
cmo,england,9,2020-01-26T00:00:00Z
cnn,msnbc,9,2020-01-26T00:00:00Z
cold,coronavirus,9,2020-01-26T00:00:00Z
commission,wuhancoronavirus,9,2020-01-26T00:00:00Z
company,leaked,9,2020-01-26T00:00:00Z
concerns,bug,9,2020-01-26T00:00:00Z
confirmed,abroad,9,2020-01-26T00:00:00Z
confirmed,virus,9,2020-01-26T00:00:00Z
confirms,1st,9,2020-01-26T00:00:00Z
contact,tracing,9,2020-01-26T00:00:00Z
contagious,coronavirus,9,2020-01-26T00:00:00Z
context,discriminant,9,2020-01-26T00:00:00Z
converting,enzyme,9,2020-01-26T00:00:00Z
coronaoutbreak,coronaviruswuhan,9,2020-01-26T00:00:00Z
coronaoutbreak,wuhanoutbreak,9,2020-01-26T00:00:00Z
coronarvirus,corona,9,2020-01-26T00:00:00Z
coronavirus,ไวรัส,9,2020-01-26T00:00:00Z
coronavirus,aka,9,2020-01-26T00:00:00Z
coronavirus,attack,9,2020-01-26T00:00:00Z
coronavirus,bill,9,2020-01-26T00:00:00Z
coronavirus,bno,9,2020-01-26T00:00:00Z
coronavirus,btw,9,2020-01-26T00:00:00Z
coronavirus,challenge,9,2020-01-26T00:00:00Z
coronavirus,coronaviruscanada,9,2020-01-26T00:00:00Z
coronavirus,coronavirusuk,9,2020-01-26T00:00:00Z
coronavirus,cus,9,2020-01-26T00:00:00Z
coronavirus,daily,9,2020-01-26T00:00:00Z
coronavirus,diagnosis,9,2020-01-26T00:00:00Z
coronavirus,fever,9,2020-01-26T00:00:00Z
coronavirus,fucking,9,2020-01-26T00:00:00Z
coronavirus,imma,9,2020-01-26T00:00:00Z
coronavirus,influenza,9,2020-01-26T00:00:00Z
coronavirus,japan,9,2020-01-26T00:00:00Z
coronavirus,joins,9,2020-01-26T00:00:00Z
coronavirus,jumped,9,2020-01-26T00:00:00Z
coronavirus,kinda,9,2020-01-26T00:00:00Z
coronavirus,lka,9,2020-01-26T00:00:00Z
coronavirus,matters,9,2020-01-26T00:00:00Z
coronavirus,ncov2020,9,2020-01-26T00:00:00Z
coronavirus,omg,9,2020-01-26T00:00:00Z
coronavirus,originating,9,2020-01-26T00:00:00Z
coronavirus,ppl,9,2020-01-26T00:00:00Z
coronavirus,prof,9,2020-01-26T00:00:00Z
coronavirus,protect,9,2020-01-26T00:00:00Z
coronavirus,protection,9,2020-01-26T00:00:00Z
coronavirus,public,9,2020-01-26T00:00:00Z
coronavirus,qanon,9,2020-01-26T00:00:00Z
coronavirus,quarantines,9,2020-01-26T00:00:00Z
coronavirus,reach,9,2020-01-26T00:00:00Z
coronavirus,sa,9,2020-01-26T00:00:00Z
coronavirus,samples,9,2020-01-26T00:00:00Z
coronavirus,south,9,2020-01-26T00:00:00Z
coronavirus,study,9,2020-01-26T00:00:00Z
coronavirus,surgical,9,2020-01-26T00:00:00Z
coronavirus,till,9,2020-01-26T00:00:00Z
coronavirus,totally,9,2020-01-26T00:00:00Z
coronavirus,usa,9,2020-01-26T00:00:00Z
coronavirus,wars,9,2020-01-26T00:00:00Z
coronavirus,wear,9,2020-01-26T00:00:00Z
coronavirus,yall,9,2020-01-26T00:00:00Z
coronavirus,yikes,9,2020-01-26T00:00:00Z
coronaviruschina,coronaoutbreak,9,2020-01-26T00:00:00Z
coronavirusoutbreak,2019ncov,9,2020-01-26T00:00:00Z
coronavirusoutbreak,coronovirus,9,2020-01-26T00:00:00Z
coronavirusoutbreak,viruscorona,9,2020-01-26T00:00:00Z
cough,cough,9,2020-01-26T00:00:00Z
cough,docs,9,2020-01-26T00:00:00Z
counties,los,9,2020-01-26T00:00:00Z
country,ca,9,2020-01-26T00:00:00Z
country,china,9,2020-01-26T00:00:00Z
county,az,9,2020-01-26T00:00:00Z
county,jamesc,9,2020-01-26T00:00:00Z
crash,coronavirus,9,2020-01-26T00:00:00Z
crypto,giant,9,2020-01-26T00:00:00Z
current,events,9,2020-01-26T00:00:00Z
current,strain,9,2020-01-26T00:00:00Z
current,wuhan,9,2020-01-26T00:00:00Z
days,time,9,2020-01-26T00:00:00Z
deadly,epidemic,9,2020-01-26T00:00:00Z
dear,china,9,2020-01-26T00:00:00Z
death,reported,9,2020-01-26T00:00:00Z
death,sentence,9,2020-01-26T00:00:00Z
deaths,increase,9,2020-01-26T00:00:00Z
depicts,chaos,9,2020-01-26T00:00:00Z
derbychrisw,rlong,9,2020-01-26T00:00:00Z
detect,coronavirus,9,2020-01-26T00:00:00Z
diagnostic,test,9,2020-01-26T00:00:00Z
discover,sars,9,2020-01-26T00:00:00Z
discovered,virus,9,2020-01-26T00:00:00Z
discriminant,analysis,9,2020-01-26T00:00:00Z
discusses,evacuation,9,2020-01-26T00:00:00Z
disease,coronaoutbreak,9,2020-01-26T00:00:00Z
disease,experts,9,2020-01-26T00:00:00Z
disease,surveillance,9,2020-01-26T00:00:00Z
disgusting,people,9,2020-01-26T00:00:00Z
doctors,infected,9,2020-01-26T00:00:00Z
dominic,raab,9,2020-01-26T00:00:00Z
driven,algorithm,9,2020-01-26T00:00:00Z
earthquakes,coronavirus,9,2020-01-26T00:00:00Z
easily,transmissible,9,2020-01-26T00:00:00Z
eastern,china,9,2020-01-26T00:00:00Z
eat,raw,9,2020-01-26T00:00:00Z
economic,growth,9,2020-01-26T00:00:00Z
economy,virus,9,2020-01-26T00:00:00Z
electron,microscope,9,2020-01-26T00:00:00Z
elitecounter1,cp24,9,2020-01-26T00:00:00Z
embassy,kobe,9,2020-01-26T00:00:00Z
emergency,airlift,9,2020-01-26T00:00:00Z
emergency,measures,9,2020-01-26T00:00:00Z
endangered,animals,9,2020-01-26T00:00:00Z
english,language,9,2020-01-26T00:00:00Z
eruptions,coronavirus,9,2020-01-26T00:00:00Z
evacuate,french,9,2020-01-26T00:00:00Z
evacuate,limited,9,2020-01-26T00:00:00Z
evacuation,center,9,2020-01-26T00:00:00Z
exact,coronavirus,9,2020-01-26T00:00:00Z
exchange,students,9,2020-01-26T00:00:00Z
exhibiting,symptoms,9,2020-01-26T00:00:00Z
experience,capacity,9,2020-01-26T00:00:00Z
export,hub,9,2020-01-26T00:00:00Z
failing,carrielam,9,2020-01-26T00:00:00Z
fallen,ill,9,2020-01-26T00:00:00Z
fast,forward,9,2020-01-26T00:00:00Z
federalistno78,carrollquigley1,9,2020-01-26T00:00:00Z
feel,ready,9,2020-01-26T00:00:00Z
feel,sad,9,2020-01-26T00:00:00Z
ferries,buses,9,2020-01-26T00:00:00Z
finewinedrinker,madaddictsport,9,2020-01-26T00:00:00Z
fire,kobe,9,2020-01-26T00:00:00Z
firms,rush,9,2020-01-26T00:00:00Z
floods,coronavirus,9,2020-01-26T00:00:00Z
florida,japan,9,2020-01-26T00:00:00Z
flu,death,9,2020-01-26T00:00:00Z
flu,swine,9,2020-01-26T00:00:00Z
food,coronavirus,9,2020-01-26T00:00:00Z
footage,appears,9,2020-01-26T00:00:00Z
formal,public,9,2020-01-26T00:00:00Z
foundation,simulated,9,2020-01-26T00:00:00Z
france,prepares,9,2020-01-26T00:00:00Z
france,south,9,2020-01-26T00:00:00Z
free,speech,9,2020-01-26T00:00:00Z
french,government,9,2020-01-26T00:00:00Z
french,govt,9,2020-01-26T00:00:00Z
french,nationals,9,2020-01-26T00:00:00Z
fuckin,coronavirus,9,2020-01-26T00:00:00Z
funding,biotechs,9,2020-01-26T00:00:00Z
game,discussion,9,2020-01-26T00:00:00Z
game,meat,9,2020-01-26T00:00:00Z
gas,mask,9,2020-01-26T00:00:00Z
gas,masks,9,2020-01-26T00:00:00Z
gates,owns,9,2020-01-26T00:00:00Z
global,infectious,9,2020-01-26T00:00:00Z
global,population,9,2020-01-26T00:00:00Z
global,stock,9,2020-01-26T00:00:00Z
global,virus,9,2020-01-26T00:00:00Z
gm,nissan,9,2020-01-26T00:00:00Z
government,agencies,9,2020-01-26T00:00:00Z
govt,discusses,9,2020-01-26T00:00:00Z
grave,concerns,9,2020-01-26T00:00:00Z
gt,wuhan,9,2020-01-26T00:00:00Z
guardian,news,9,2020-01-26T00:00:00Z
gun,shots,9,2020-01-26T00:00:00Z
guys,stay,9,2020-01-26T00:00:00Z
hackneyabbott,ianlaverymp,9,2020-01-26T00:00:00Z
hal,turner,9,2020-01-26T00:00:00Z
hands,2,9,2020-01-26T00:00:00Z
hands,clean,9,2020-01-26T00:00:00Z
hands,coronavirus,9,2020-01-26T00:00:00Z
hands,properly,9,2020-01-26T00:00:00Z
happy,coronavirus,9,2020-01-26T00:00:00Z
hate,china,9,2020-01-26T00:00:00Z
hawaii,honolulu,9,2020-01-26T00:00:00Z
heading,aboard,9,2020-01-26T00:00:00Z
health,concern,9,2020-01-26T00:00:00Z
health,dr,9,2020-01-26T00:00:00Z
health,infrastructure,9,2020-01-26T00:00:00Z
health,nih,9,2020-01-26T00:00:00Z
health,ontario,9,2020-01-26T00:00:00Z
health,precautions,9,2020-01-26T00:00:00Z
healthy,person,9,2020-01-26T00:00:00Z
helped,discover,9,2020-01-26T00:00:00Z
helping,fight,9,2020-01-26T00:00:00Z
history,repeat,9,2020-01-26T00:00:00Z
hits,chicago,9,2020-01-26T00:00:00Z
hongkong,declares,9,2020-01-26T00:00:00Z
honolulu,waikiki,9,2020-01-26T00:00:00Z
horseshoe,bats,9,2020-01-26T00:00:00Z
hospital,coronaoutbreak,9,2020-01-26T00:00:00Z
hospitalizing,120,9,2020-01-26T00:00:00Z
hot,water,9,2020-01-26T00:00:00Z
hotel,packages,9,2020-01-26T00:00:00Z
house,coronavirus,9,2020-01-26T00:00:00Z
human,human,9,2020-01-26T00:00:00Z
ianlaverymp,barrygardiner,9,2020-01-26T00:00:00Z
illinois,woman,9,2020-01-26T00:00:00Z
im,ready,9,2020-01-26T00:00:00Z
images,reveal,9,2020-01-26T00:00:00Z
impact,assessment,9,2020-01-26T00:00:00Z
impeachment,hearings,9,2020-01-26T00:00:00Z
impending,doom,9,2020-01-26T00:00:00Z
including,live,9,2020-01-26T00:00:00Z
incubation,1,9,2020-01-26T00:00:00Z
india,news,9,2020-01-26T00:00:00Z
india,urges,9,2020-01-26T00:00:00Z
indian,government,9,2020-01-26T00:00:00Z
infected,drastic,9,2020-01-26T00:00:00Z
infected,nationwide,9,2020-01-26T00:00:00Z
infection,maps,9,2020-01-26T00:00:00Z
infection,rates,9,2020-01-26T00:00:00Z
infection,wuhan,9,2020-01-26T00:00:00Z
infectious,bodies,9,2020-01-26T00:00:00Z
influencing,global,9,2020-01-26T00:00:00Z
info,coronavirus,9,2020-01-26T00:00:00Z
institute,factory,9,2020-01-26T00:00:00Z
