word1,word2,n,date
short,circuit,10,2020-08-30T00:00:00Z
shortage,concerns,10,2020-08-30T00:00:00Z
shri,narendramodi,10,2020-08-30T00:00:00Z
sick,389,10,2020-08-30T00:00:00Z
sick,person,10,2020-08-30T00:00:00Z
sick,ppl,10,2020-08-30T00:00:00Z
sign,language,10,2020-08-30T00:00:00Z
significant,amount,10,2020-08-30T00:00:00Z
simsy1977,bbcnews,10,2020-08-30T00:00:00Z
sir,david,10,2020-08-30T00:00:00Z
sir,india,10,2020-08-30T00:00:00Z
sir,mann,10,2020-08-30T00:00:00Z
skartveitnancy,skvl75,10,2020-08-30T00:00:00Z
skin,cancer,10,2020-08-30T00:00:00Z
sky,rocket,10,2020-08-30T00:00:00Z
skynews,coronavirus,10,2020-08-30T00:00:00Z
slams,trump,10,2020-08-30T00:00:00Z
slapped,choked,10,2020-08-30T00:00:00Z
slightly,sick,10,2020-08-30T00:00:00Z
slimjimjohn1,r0xie,10,2020-08-30T00:00:00Z
smart,cities,10,2020-08-30T00:00:00Z
smart,virus,10,2020-08-30T00:00:00Z
smarter,tougher,10,2020-08-30T00:00:00Z
snyberwiz,katiefee452,10,2020-08-30T00:00:00Z
social,issues,10,2020-08-30T00:00:00Z
social,safety,10,2020-08-30T00:00:00Z
source,ardde,10,2020-08-30T00:00:00Z
specific,concerns,10,2020-08-30T00:00:00Z
specific,percentage,10,2020-08-30T00:00:00Z
specifically,covid,10,2020-08-30T00:00:00Z
spend,8458,10,2020-08-30T00:00:00Z
spilsbury,orama,10,2020-08-30T00:00:00Z
spiralmonkeyaa,dbongino,10,2020-08-30T00:00:00Z
spiralwrap,truthsearch1957,10,2020-08-30T00:00:00Z
spongeharris,bilezikjian,10,2020-08-30T00:00:00Z
spot,fernando,10,2020-08-30T00:00:00Z
spreader,covid,10,2020-08-30T00:00:00Z
spreading,trip,10,2020-08-30T00:00:00Z
spurred,canadians,10,2020-08-30T00:00:00Z
sramabadran,seanhannity,10,2020-08-30T00:00:00Z
staff,infected,10,2020-08-30T00:00:00Z
staff,safe,10,2020-08-30T00:00:00Z
staggering,bills,10,2020-08-30T00:00:00Z
standard,covid,10,2020-08-30T00:00:00Z
star,trek,10,2020-08-30T00:00:00Z
start,coming,10,2020-08-30T00:00:00Z
starting,school,10,2020-08-30T00:00:00Z
statewide,75,10,2020-08-30T00:00:00Z
stating,covid,10,2020-08-30T00:00:00Z
stats,don,10,2020-08-30T00:00:00Z
status,living,10,2020-08-30T00:00:00Z
steep,rise,10,2020-08-30T00:00:00Z
stem,cell,10,2020-08-30T00:00:00Z
stephen,miller,10,2020-08-30T00:00:00Z
stigma,covid,10,2020-08-30T00:00:00Z
stimulus,plan,10,2020-08-30T00:00:00Z
stimulus,relief,10,2020-08-30T00:00:00Z
stockholm,syndrome,10,2020-08-30T00:00:00Z
stone,cold,10,2020-08-30T00:00:00Z
stop,covid19,10,2020-08-30T00:00:00Z
stop,fighting,10,2020-08-30T00:00:00Z
stop,msm,10,2020-08-30T00:00:00Z
stop,paying,10,2020-08-30T00:00:00Z
stop,trump20,10,2020-08-30T00:00:00Z
stopped,plandemic,10,2020-08-30T00:00:00Z
stopping,flights,10,2020-08-30T00:00:00Z
story,coronavirus,10,2020-08-30T00:00:00Z
straits,times,10,2020-08-30T00:00:00Z
stream,festival,10,2020-08-30T00:00:00Z
stream,outsidelands,10,2020-08-30T00:00:00Z
stressful,time,10,2020-08-30T00:00:00Z
strict,measures,10,2020-08-30T00:00:00Z
strong,economy,10,2020-08-30T00:00:00Z
strongly,advising,10,2020-08-30T00:00:00Z
student,athlete,10,2020-08-30T00:00:00Z
students,move,10,2020-08-30T00:00:00Z
students,safety,10,2020-08-30T00:00:00Z
study,claims,10,2020-08-30T00:00:00Z
study,proves,10,2020-08-30T00:00:00Z
stug1977,itvnews,10,2020-08-30T00:00:00Z
stupid,fucking,10,2020-08-30T00:00:00Z
sumatrasue,republicanrehab,10,2020-08-30T00:00:00Z
summer,break,10,2020-08-30T00:00:00Z
summer,camp,10,2020-08-30T00:00:00Z
summer,due,10,2020-08-30T00:00:00Z
sun,aug,10,2020-08-30T00:00:00Z
sunday,recorded,10,2020-08-30T00:00:00Z
sundaythoughts,covid,10,2020-08-30T00:00:00Z
sunetragupta,profkarolsikora,10,2020-08-30T00:00:00Z
super,bowl,10,2020-08-30T00:00:00Z
supports,fast,10,2020-08-30T00:00:00Z
suppression,foreign,10,2020-08-30T00:00:00Z
surpass,25m,10,2020-08-30T00:00:00Z
surpassed,5,10,2020-08-30T00:00:00Z
surveillance,testing,10,2020-08-30T00:00:00Z
survivability,rate,10,2020-08-30T00:00:00Z
sweden,banned,10,2020-08-30T00:00:00Z
swen,2017,10,2020-08-30T00:00:00Z
sydney,bus,10,2020-08-30T00:00:00Z
symptoms,stay,10,2020-08-30T00:00:00Z
system,permanent,10,2020-08-30T00:00:00Z
taking,exams,10,2020-08-30T00:00:00Z
talks,rapid,10,2020-08-30T00:00:00Z
tally,hits,10,2020-08-30T00:00:00Z
tarlac,city,10,2020-08-30T00:00:00Z
tax,revenue,10,2020-08-30T00:00:00Z
taxpayer,dollars,10,2020-08-30T00:00:00Z
tcrg2012,garym27,10,2020-08-30T00:00:00Z
tcrg2012,jacketrose86,10,2020-08-30T00:00:00Z
tea,party,10,2020-08-30T00:00:00Z
teaching,online,10,2020-08-30T00:00:00Z
tech,news,10,2020-08-30T00:00:00Z
tech,startup,10,2020-08-30T00:00:00Z
technical,associates,10,2020-08-30T00:00:00Z
technology,atlanta,10,2020-08-30T00:00:00Z
technology,helps,10,2020-08-30T00:00:00Z
technology,methods,10,2020-08-30T00:00:00Z
tennis,paire,10,2020-08-30T00:00:00Z
term,illness,10,2020-08-30T00:00:00Z
terrible,person,10,2020-08-30T00:00:00Z
terrorist,organization,10,2020-08-30T00:00:00Z
test,2,10,2020-08-30T00:00:00Z
test,barcelona,10,2020-08-30T00:00:00Z
test,means,10,2020-08-30T00:00:00Z
test,sites,10,2020-08-30T00:00:00Z
tested,regularly,10,2020-08-30T00:00:00Z
tested,yesterday,10,2020-08-30T00:00:00Z
testing,1,10,2020-08-30T00:00:00Z
testing,contact,10,2020-08-30T00:00:00Z
testing,coronavirus,10,2020-08-30T00:00:00Z
testing,means,10,2020-08-30T00:00:00Z
testing,protocol,10,2020-08-30T00:00:00Z
testing,recommendations,10,2020-08-30T00:00:00Z
testing,scheduled,10,2020-08-30T00:00:00Z
testing,update,10,2020-08-30T00:00:00Z
tests,6,10,2020-08-30T00:00:00Z
texas,reports,10,2020-08-30T00:00:00Z
thedailyedge,realdonaldtrump,10,2020-08-30T00:00:00Z
thehcampaign,npp,10,2020-08-30T00:00:00Z
thejohnfleming,blog,10,2020-08-30T00:00:00Z
thinner,drug,10,2020-08-30T00:00:00Z
til,covid,10,2020-08-30T00:00:00Z
till,30,10,2020-08-30T00:00:00Z
till,diwali,10,2020-08-30T00:00:00Z
till,sept,10,2020-08-30T00:00:00Z
time,coronavirus,10,2020-08-30T00:00:00Z
time,mann,10,2020-08-30T00:00:00Z
timrunshismouth,realdonaldtrump,10,2020-08-30T00:00:00Z
told,covid,10,2020-08-30T00:00:00Z
tomfitton,realdonaldtrump,10,2020-08-30T00:00:00Z
tommyxtopher,kbeds,10,2020-08-30T00:00:00Z
tomorrow,covid,10,2020-08-30T00:00:00Z
tomorrow,night,10,2020-08-30T00:00:00Z
tonikiro57,conservmillen,10,2020-08-30T00:00:00Z
tool,tracks,10,2020-08-30T00:00:00Z
top,companies,10,2020-08-30T00:00:00Z
top,medical,10,2020-08-30T00:00:00Z
tops,covid,10,2020-08-30T00:00:00Z
tory,wrath,10,2020-08-30T00:00:00Z
total,4,10,2020-08-30T00:00:00Z
total,bullshit,10,2020-08-30T00:00:00Z
total,fatalities,10,2020-08-30T00:00:00Z
total,lie,10,2020-08-30T00:00:00Z
trace,scheme,10,2020-08-30T00:00:00Z
track,trace,10,2020-08-30T00:00:00Z
tracking,project,10,2020-08-30T00:00:00Z
trade,union,10,2020-08-30T00:00:00Z
traits,linked,10,2020-08-30T00:00:00Z
transport,facilities,10,2020-08-30T00:00:00Z
treat,patients,10,2020-08-30T00:00:00Z
trillion,active,10,2020-08-30T00:00:00Z
triple,lock,10,2020-08-30T00:00:00Z
true,leader,10,2020-08-30T00:00:00Z
true,people,10,2020-08-30T00:00:00Z
trump,accountable,10,2020-08-30T00:00:00Z
trump,exaggerates,10,2020-08-30T00:00:00Z
trump,focuses,10,2020-08-30T00:00:00Z
trump,ignores,10,2020-08-30T00:00:00Z
trump,kamala,10,2020-08-30T00:00:00Z
trump,literally,10,2020-08-30T00:00:00Z
trump,loving,10,2020-08-30T00:00:00Z
trump,plans,10,2020-08-30T00:00:00Z
trump,refused,10,2020-08-30T00:00:00Z
trump,responsible,10,2020-08-30T00:00:00Z
trump,suggested,10,2020-08-30T00:00:00Z
trump,tweeted,10,2020-08-30T00:00:00Z
trump,white,10,2020-08-30T00:00:00Z
trumpcrimefam1,brithume,10,2020-08-30T00:00:00Z
trumpriots,coronavirus,10,2020-08-30T00:00:00Z
trumpvirus,covid,10,2020-08-30T00:00:00Z
truth,hurts,10,2020-08-30T00:00:00Z
truth,truth,10,2020-08-30T00:00:00Z
tulsa,rally,10,2020-08-30T00:00:00Z
tv,7,10,2020-08-30T00:00:00Z
tweeting,world,10,2020-08-30T00:00:00Z
ugx,240,10,2020-08-30T00:00:00Z
uk,due,10,2020-08-30T00:00:00Z
uk,germany,10,2020-08-30T00:00:00Z
uk,inequality,10,2020-08-30T00:00:00Z
uk,lockdown,10,2020-08-30T00:00:00Z
uk,public,10,2020-08-30T00:00:00Z
uk,thousands,10,2020-08-30T00:00:00Z
umeerasif,tkwmag,10,2020-08-30T00:00:00Z
unacceptable,behaviour,10,2020-08-30T00:00:00Z
underlying,heath,10,2020-08-30T00:00:00Z
unemployment,crisis,10,2020-08-30T00:00:00Z
unemployment,insurance,10,2020-08-30T00:00:00Z
unimaginable,malaise,10,2020-08-30T00:00:00Z
union,attracts,10,2020-08-30T00:00:00Z
union,home,10,2020-08-30T00:00:00Z
union,minister,10,2020-08-30T00:00:00Z
unitech,promoter,10,2020-08-30T00:00:00Z
unoccupied,apartment,10,2020-08-30T00:00:00Z
unproven,vaccine,10,2020-08-30T00:00:00Z
upcoming,covid,10,2020-08-30T00:00:00Z
update,08,10,2020-08-30T00:00:00Z
update,123,10,2020-08-30T00:00:00Z
update,coronavirus,10,2020-08-30T00:00:00Z
update,fda,10,2020-08-30T00:00:00Z
updated,info,10,2020-08-30T00:00:00Z
updated,reporting,10,2020-08-30T00:00:00Z
uppolice,dgpup,10,2020-08-30T00:00:00Z
urbana,champaign,10,2020-08-30T00:00:00Z
urges,christians,10,2020-08-30T00:00:00Z
usa,brazil,10,2020-08-30T00:00:00Z
utter,bollocks,10,2020-08-30T00:00:00Z
vacation,covid19,10,2020-08-30T00:00:00Z
vaccine,approved,10,2020-08-30T00:00:00Z
vaccine,data,10,2020-08-30T00:00:00Z
vaccine,isn,10,2020-08-30T00:00:00Z
vaccine,plan,10,2020-08-30T00:00:00Z
vaccine,report,10,2020-08-30T00:00:00Z
vax,covid,10,2020-08-30T00:00:00Z
victorian,covid,10,2020-08-30T00:00:00Z
video,music,10,2020-08-30T00:00:00Z
violating,coronavirus,10,2020-08-30T00:00:00Z
virtual,class,10,2020-08-30T00:00:00Z
virtual,covid,10,2020-08-30T00:00:00Z
virtual,event,10,2020-08-30T00:00:00Z
virtual,school,10,2020-08-30T00:00:00Z
virulent,pandemic,10,2020-08-30T00:00:00Z
virus,actual,10,2020-08-30T00:00:00Z
virus,china,10,2020-08-30T00:00:00Z
virus,recovery,10,2020-08-30T00:00:00Z
viruses,build,10,2020-08-30T00:00:00Z
vital,signs,10,2020-08-30T00:00:00Z
voter,registration,10,2020-08-30T00:00:00Z
vulnerable,elderly,10,2020-08-30T00:00:00Z
wade,davis,10,2020-08-30T00:00:00Z
wall,ms13,10,2020-08-30T00:00:00Z
warn,coronavirus,10,2020-08-30T00:00:00Z
washington,university,10,2020-08-30T00:00:00Z
waste,time,10,2020-08-30T00:00:00Z
watch,people,10,2020-08-30T00:00:00Z
watching,fox,10,2020-08-30T00:00:00Z
water,bottle,10,2020-08-30T00:00:00Z
wave,2,10,2020-08-30T00:00:00Z
wave,fears,10,2020-08-30T00:00:00Z
wave,spreads,10,2020-08-30T00:00:00Z
wave,union,10,2020-08-30T00:00:00Z
wealth,gap,10,2020-08-30T00:00:00Z
wealthy,people,10,2020-08-30T00:00:00Z
weather,covid,10,2020-08-30T00:00:00Z
website,covid,10,2020-08-30T00:00:00Z
week,cdcgov,10,2020-08-30T00:00:00Z
week,earlier,10,2020-08-30T00:00:00Z
week,including,10,2020-08-30T00:00:00Z
weekly,unemployment,10,2020-08-30T00:00:00Z
weeks,prior,10,2020-08-30T00:00:00Z
wellbeing,184k,10,2020-08-30T00:00:00Z
wendyorent,mcfunny,10,2020-08-30T00:00:00Z
west,aucklanders,10,2020-08-30T00:00:00Z
western,australia,10,2020-08-30T00:00:00Z
wh,management,10,2020-08-30T00:00:00Z
whats,happening,10,2020-08-30T00:00:00Z
white,male,10,2020-08-30T00:00:00Z
whitehouse,secretarycarson,10,2020-08-30T00:00:00Z
whooping,cough,10,2020-08-30T00:00:00Z
wi,fi,10,2020-08-30T00:00:00Z
wide,variety,10,2020-08-30T00:00:00Z
wider,community,10,2020-08-30T00:00:00Z
wifeyspice90,kellabel,10,2020-08-30T00:00:00Z
windsor,essex,10,2020-08-30T00:00:00Z
wing,politicians,10,2020-08-30T00:00:00Z
wing,propaganda,10,2020-08-30T00:00:00Z
wins,covid,10,2020-08-30T00:00:00Z
winter,plans,10,2020-08-30T00:00:00Z
woman,recovers,10,2020-08-30T00:00:00Z
worcester,officials,10,2020-08-30T00:00:00Z
wordsdawn,book960,10,2020-08-30T00:00:00Z
wordsdawn,doingjack,10,2020-08-30T00:00:00Z
world,stock,10,2020-08-30T00:00:00Z
world,upside,10,2020-08-30T00:00:00Z
worst,enemy,10,2020-08-30T00:00:00Z
worst,recession,10,2020-08-30T00:00:00Z
writerromana,jimgaffigan,10,2020-08-30T00:00:00Z
wrong,cdc,10,2020-08-30T00:00:00Z
wrt,covid,10,2020-08-30T00:00:00Z
wuhan,labs,10,2020-08-30T00:00:00Z
wvaspartan,cnn,10,2020-08-30T00:00:00Z
xi,jinping,10,2020-08-30T00:00:00Z
yaadroc,news,10,2020-08-30T00:00:00Z
yeah,trump,10,2020-08-30T00:00:00Z
yelisescape,anradila17,10,2020-08-30T00:00:00Z
yesterday,covid,10,2020-08-30T00:00:00Z
yr,heart,10,2020-08-30T00:00:00Z
0,00,9,2020-08-30T00:00:00Z
0,17,9,2020-08-30T00:00:00Z
0,54,9,2020-08-30T00:00:00Z
0,italy,9,2020-08-30T00:00:00Z
0,norway,9,2020-08-30T00:00:00Z
000,dead,9,2020-08-30T00:00:00Z
02,2020,9,2020-08-30T00:00:00Z
1,030,9,2020-08-30T00:00:00Z
1,051,9,2020-08-30T00:00:00Z
1,10th,9,2020-08-30T00:00:00Z
1,110,9,2020-08-30T00:00:00Z
1,12,9,2020-08-30T00:00:00Z
1,255,9,2020-08-30T00:00:00Z
1,73,9,2020-08-30T00:00:00Z
1,897,9,2020-08-30T00:00:00Z
1,900,9,2020-08-30T00:00:00Z
1,coronavirus,9,2020-08-30T00:00:00Z
1,died,9,2020-08-30T00:00:00Z
1,due,9,2020-08-30T00:00:00Z
1,issue,9,2020-08-30T00:00:00Z
1,italy,9,2020-08-30T00:00:00Z
1,virus,9,2020-08-30T00:00:00Z
10,codes,9,2020-08-30T00:00:00Z
10,coronavirus,9,2020-08-30T00:00:00Z
10,mins,9,2020-08-30T00:00:00Z
100,coronavirus,9,2020-08-30T00:00:00Z
100,day,9,2020-08-30T00:00:00Z
100,deaths,9,2020-08-30T00:00:00Z
1000,times,9,2020-08-30T00:00:00Z
10000,deaths,9,2020-08-30T00:00:00Z
100k,deaths,9,2020-08-30T00:00:00Z
105,covid,9,2020-08-30T00:00:00Z
10tv,nbc4i,9,2020-08-30T00:00:00Z
11,087,9,2020-08-30T00:00:00Z
11,5,9,2020-08-30T00:00:00Z
11,hours,9,2020-08-30T00:00:00Z
12,spain,9,2020-08-30T00:00:00Z
126,million,9,2020-08-30T00:00:00Z
12k,54k,9,2020-08-30T00:00:00Z
13,days,9,2020-08-30T00:00:00Z
14,2020,9,2020-08-30T00:00:00Z
14,million,9,2020-08-30T00:00:00Z
14,people,9,2020-08-30T00:00:00Z
14,total,9,2020-08-30T00:00:00Z
15,gmt,9,2020-08-30T00:00:00Z
15,percent,9,2020-08-30T00:00:00Z
15,times,9,2020-08-30T00:00:00Z
15,united,9,2020-08-30T00:00:00Z
150k,covid,9,2020-08-30T00:00:00Z
160,people,9,2020-08-30T00:00:00Z
17,31,9,2020-08-30T00:00:00Z
17,an0n,9,2020-08-30T00:00:00Z
170k,deaths,9,2020-08-30T00:00:00Z
170k,people,9,2020-08-30T00:00:00Z
171,000,9,2020-08-30T00:00:00Z
172,053,9,2020-08-30T00:00:00Z
180,00,9,2020-08-30T00:00:00Z
180,200,9,2020-08-30T00:00:00Z
1800,deaths,9,2020-08-30T00:00:00Z
183k,americans,9,2020-08-30T00:00:00Z
19,100,9,2020-08-30T00:00:00Z
19,act,9,2020-08-30T00:00:00Z
19,agenda,9,2020-08-30T00:00:00Z
19,brazil,9,2020-08-30T00:00:00Z
19,broke,9,2020-08-30T00:00:00Z
19,bulletin,9,2020-08-30T00:00:00Z
19,bullshit,9,2020-08-30T00:00:00Z
19,certificate,9,2020-08-30T00:00:00Z
19,change,9,2020-08-30T00:00:00Z
19,changed,9,2020-08-30T00:00:00Z
19,cooled,9,2020-08-30T00:00:00Z
19,days,9,2020-08-30T00:00:00Z
19,democrats,9,2020-08-30T00:00:00Z
19,detection,9,2020-08-30T00:00:00Z
19,directly,9,2020-08-30T00:00:00Z
19,disinformation,9,2020-08-30T00:00:00Z
19,donald,9,2020-08-30T00:00:00Z
19,experts,9,2020-08-30T00:00:00Z
19,filipino,9,2020-08-30T00:00:00Z
19,ghana,9,2020-08-30T00:00:00Z
19,healthcare,9,2020-08-30T00:00:00Z
19,joe,9,2020-08-30T00:00:00Z
19,kits,9,2020-08-30T00:00:00Z
19,lie,9,2020-08-30T00:00:00Z
19,lightly,9,2020-08-30T00:00:00Z
19,map,9,2020-08-30T00:00:00Z
19,meaning,9,2020-08-30T00:00:00Z
19,medical,9,2020-08-30T00:00:00Z
19,mental,9,2020-08-30T00:00:00Z
19,ncpspeaks,9,2020-08-30T00:00:00Z
19,pass,9,2020-08-30T00:00:00Z
19,police,9,2020-08-30T00:00:00Z
19,price,9,2020-08-30T00:00:00Z
19,race,9,2020-08-30T00:00:00Z
19,rate,9,2020-08-30T00:00:00Z
19,real,9,2020-08-30T00:00:00Z
19,register,9,2020-08-30T00:00:00Z
19,rip,9,2020-08-30T00:00:00Z
19,rise,9,2020-08-30T00:00:00Z
19,samples,9,2020-08-30T00:00:00Z
19,scams,9,2020-08-30T00:00:00Z
19,schools,9,2020-08-30T00:00:00Z
19,secure,9,2020-08-30T00:00:00Z
19,sops,9,2020-08-30T00:00:00Z
19,specific,9,2020-08-30T00:00:00Z
19,strategy,9,2020-08-30T00:00:00Z
19,struck,9,2020-08-30T00:00:00Z
19,students,9,2020-08-30T00:00:00Z
19,studies,9,2020-08-30T00:00:00Z
19,taking,9,2020-08-30T00:00:00Z
19,tested,9,2020-08-30T00:00:00Z
19,trends,9,2020-08-30T00:00:00Z
19,uk,9,2020-08-30T00:00:00Z
19,violations,9,2020-08-30T00:00:00Z
19,wake,9,2020-08-30T00:00:00Z
19,watch,9,2020-08-30T00:00:00Z
19,workers,9,2020-08-30T00:00:00Z
190k,covid,9,2020-08-30T00:00:00Z
1k,people,9,2020-08-30T00:00:00Z
1st,sept,9,2020-08-30T00:00:00Z
1stthes521,falchion14,9,2020-08-30T00:00:00Z
2,01,9,2020-08-30T00:00:00Z
2,200m,9,2020-08-30T00:00:00Z
2,585,9,2020-08-30T00:00:00Z
2,928,9,2020-08-30T00:00:00Z
2,die,9,2020-08-30T00:00:00Z
20,cdc,9,2020-08-30T00:00:00Z
20,countries,9,2020-08-30T00:00:00Z
20,usa,9,2020-08-30T00:00:00Z
2005,chloroquine,9,2020-08-30T00:00:00Z
2020,16,9,2020-08-30T00:00:00Z
2020,2025,9,2020-08-30T00:00:00Z
2020,5,9,2020-08-30T00:00:00Z
2020,9,9,2020-08-30T00:00:00Z
2020,aug,9,2020-08-30T00:00:00Z
2020,deaths,9,2020-08-30T00:00:00Z
2020,don,9,2020-08-30T00:00:00Z
2020,read,9,2020-08-30T00:00:00Z
2021,event,9,2020-08-30T00:00:00Z
22,2005,9,2020-08-30T00:00:00Z
22,population,9,2020-08-30T00:00:00Z
220,000,9,2020-08-30T00:00:00Z
23,deaths,9,2020-08-30T00:00:00Z
230,000,9,2020-08-30T00:00:00Z
230,active,9,2020-08-30T00:00:00Z
24,lakh,9,2020-08-30T00:00:00Z
25,1,9,2020-08-30T00:00:00Z
25,days,9,2020-08-30T00:00:00Z
25,lac,9,2020-08-30T00:00:00Z
26,people,9,2020-08-30T00:00:00Z
263,people,9,2020-08-30T00:00:00Z
27,08,9,2020-08-30T00:00:00Z
27,8,9,2020-08-30T00:00:00Z
29,11pm,9,2020-08-30T00:00:00Z
29,deaths,9,2020-08-30T00:00:00Z
29,update,9,2020-08-30T00:00:00Z
297,discharged,9,2020-08-30T00:00:00Z
29th,2020,9,2020-08-30T00:00:00Z
2nd,quarter,9,2020-08-30T00:00:00Z
2nd,stimulus,9,2020-08-30T00:00:00Z
3,13,9,2020-08-30T00:00:00Z
3,600,9,2020-08-30T00:00:00Z
3,children,9,2020-08-30T00:00:00Z
3,france,9,2020-08-30T00:00:00Z
30,billion,9,2020-08-30T00:00:00Z
30,percent,9,2020-08-30T00:00:00Z
300,arrested,9,2020-08-30T00:00:00Z
31,12,9,2020-08-30T00:00:00Z
32,7,9,2020-08-30T00:00:00Z
323m,deaths,9,2020-08-30T00:00:00Z
323m,population,9,2020-08-30T00:00:00Z
328m,uk,9,2020-08-30T00:00:00Z
334,467,9,2020-08-30T00:00:00Z
350,million,9,2020-08-30T00:00:00Z
36,000,9,2020-08-30T00:00:00Z
37,000,9,2020-08-30T00:00:00Z
40,60,9,2020-08-30T00:00:00Z
40,90,9,2020-08-30T00:00:00Z
40,mil,9,2020-08-30T00:00:00Z
42,additional,9,2020-08-30T00:00:00Z
42gnome,sonadorliveson,9,2020-08-30T00:00:00Z
43,000,9,2020-08-30T00:00:00Z
45,pm,9,2020-08-30T00:00:00Z
47m,italy,9,2020-08-30T00:00:00Z
4cr,covid,9,2020-08-30T00:00:00Z
5,0,9,2020-08-30T00:00:00Z
5,2,9,2020-08-30T00:00:00Z
5,97m,9,2020-08-30T00:00:00Z
5,friends,9,2020-08-30T00:00:00Z
50,covid,9,2020-08-30T00:00:00Z
500,billion,9,2020-08-30T00:00:00Z
509shawng,realdonaldtrump,9,2020-08-30T00:00:00Z
54,000,9,2020-08-30T00:00:00Z
54k,people,9,2020-08-30T00:00:00Z
5thved,ranjitm64776117,9,2020-08-30T00:00:00Z
6,162,9,2020-08-30T00:00:00Z
6,16m,9,2020-08-30T00:00:00Z
6,additional,9,2020-08-30T00:00:00Z
6,germany,9,2020-08-30T00:00:00Z
6,shit,9,2020-08-30T00:00:00Z
60,lakhs,9,2020-08-30T00:00:00Z
60m,uk,9,2020-08-30T00:00:00Z
61,000,9,2020-08-30T00:00:00Z
63,657,9,2020-08-30T00:00:00Z
64,935,9,2020-08-30T00:00:00Z
650,people,9,2020-08-30T00:00:00Z
66m,ger,9,2020-08-30T00:00:00Z
67m,sp,9,2020-08-30T00:00:00Z
7,2,9,2020-08-30T00:00:00Z
7,25,9,2020-08-30T00:00:00Z
7,800,9,2020-08-30T00:00:00Z
7,inning,9,2020-08-30T00:00:00Z
7,september,9,2020-08-30T00:00:00Z
7,weeks,9,2020-08-30T00:00:00Z
70,covid,9,2020-08-30T00:00:00Z
70,percent,9,2020-08-30T00:00:00Z
78,700,9,2020-08-30T00:00:00Z
8,community,9,2020-08-30T00:00:00Z
8,human,9,2020-08-30T00:00:00Z
8,pm,9,2020-08-30T00:00:00Z
80,90,9,2020-08-30T00:00:00Z
81,travelers,9,2020-08-30T00:00:00Z
83,958,9,2020-08-30T00:00:00Z
83m,fr,9,2020-08-30T00:00:00Z
85,travelers,9,2020-08-30T00:00:00Z
8th,chromosome,9,2020-08-30T00:00:00Z
8th,grade,9,2020-08-30T00:00:00Z
9,230,9,2020-08-30T00:00:00Z
9,hours,9,2020-08-30T00:00:00Z
9,total,9,2020-08-30T00:00:00Z
900,people,9,2020-08-30T00:00:00Z
9300,deaths,9,2020-08-30T00:00:00Z
954,uk,9,2020-08-30T00:00:00Z
96,4,9,2020-08-30T00:00:00Z
9683,deaths,9,2020-08-30T00:00:00Z
99,999,9,2020-08-30T00:00:00Z
99,percent,9,2020-08-30T00:00:00Z
abc11,wtvd,9,2020-08-30T00:00:00Z
aberdeenindy,bobbofitz,9,2020-08-30T00:00:00Z
abideschrist,susanasplund,9,2020-08-30T00:00:00Z
absent,covid,9,2020-08-30T00:00:00Z
absolute,bullshit,9,2020-08-30T00:00:00Z
absolutely,false,9,2020-08-30T00:00:00Z
absolutely,true,9,2020-08-30T00:00:00Z
academics,union,9,2020-08-30T00:00:00Z
accepting,bookings,9,2020-08-30T00:00:00Z
accurate,representation,9,2020-08-30T00:00:00Z
achieve,herd,9,2020-08-30T00:00:00Z
acidsilver1,olataytay,9,2020-08-30T00:00:00Z
action,lawsuit,9,2020-08-30T00:00:00Z
active,infection,9,2020-08-30T00:00:00Z
actual,people,9,2020-08-30T00:00:00Z
actual,science,9,2020-08-30T00:00:00Z
added,pressure,9,2020-08-30T00:00:00Z
adding,additional,9,2020-08-30T00:00:00Z
adeel,hashimi,9,2020-08-30T00:00:00Z
administration,officials,9,2020-08-30T00:00:00Z
administration,weighs,9,2020-08-30T00:00:00Z
admit,cards,9,2020-08-30T00:00:00Z
admits,bad,9,2020-08-30T00:00:00Z
adrenochromed,thumper18560818,9,2020-08-30T00:00:00Z
adviser,john,9,2020-08-30T00:00:00Z
advising,commuters,9,2020-08-30T00:00:00Z
aegrant100,realj,9,2020-08-30T00:00:00Z
affect,people,9,2020-08-30T00:00:00Z
agents,coronavirus,9,2020-08-30T00:00:00Z
aid,budget,9,2020-08-30T00:00:00Z
aids,hiv,9,2020-08-30T00:00:00Z
air,filtration,9,2020-08-30T00:00:00Z
airborne,pathogen,9,2020-08-30T00:00:00Z
airlines,flight,9,2020-08-30T00:00:00Z
ajaxmull,wakeupfortruth,9,2020-08-30T00:00:00Z
akashth80422769,katoraspower,9,2020-08-30T00:00:00Z
alansimp69,arthurfaeleith,9,2020-08-30T00:00:00Z
albinopolarbaer,vickie627,9,2020-08-30T00:00:00Z
alcohol,poisoning,9,2020-08-30T00:00:00Z
alert,coronavirus,9,2020-08-30T00:00:00Z
alexberenson,alex,9,2020-08-30T00:00:00Z
alien,dna,9,2020-08-30T00:00:00Z
alikhansiraj,mahnoorkapanda,9,2020-08-30T00:00:00Z
allie4christ,brian,9,2020-08-30T00:00:00Z
alshadowdancer,hildolfr3,9,2020-08-30T00:00:00Z
amazing,covid,9,2020-08-30T00:00:00Z
america,6,9,2020-08-30T00:00:00Z
america,burns,9,2020-08-30T00:00:00Z
america,leads,9,2020-08-30T00:00:00Z
america,safe,9,2020-08-30T00:00:00Z
americaletsmaketherightchoiceandvoteblue,gop,9,2020-08-30T00:00:00Z
