word1,word2,n,date
3,cookies,5,2020-12-10T00:00:00Z
3,death,5,2020-12-10T00:00:00Z
3,doctors,5,2020-12-10T00:00:00Z
3,election,5,2020-12-10T00:00:00Z
3,european,5,2020-12-10T00:00:00Z
3,flu,5,2020-12-10T00:00:00Z
3,hundred,5,2020-12-10T00:00:00Z
3,live,5,2020-12-10T00:00:00Z
3,lka,5,2020-12-10T00:00:00Z
3,martini,5,2020-12-10T00:00:00Z
3,mos,5,2020-12-10T00:00:00Z
3,ngo,5,2020-12-10T00:00:00Z
3,person,5,2020-12-10T00:00:00Z
3,red,5,2020-12-10T00:00:00Z
3,risk,5,2020-12-10T00:00:00Z
3,school,5,2020-12-10T00:00:00Z
3,schools,5,2020-12-10T00:00:00Z
3,sets,5,2020-12-10T00:00:00Z
3,spot,5,2020-12-10T00:00:00Z
3,students,5,2020-12-10T00:00:00Z
3,tablets,5,2020-12-10T00:00:00Z
3,teachers,5,2020-12-10T00:00:00Z
30,544,5,2020-12-10T00:00:00Z
30,7,5,2020-12-10T00:00:00Z
30,727,5,2020-12-10T00:00:00Z
30,8,5,2020-12-10T00:00:00Z
30,amid,5,2020-12-10T00:00:00Z
30,cut,5,2020-12-10T00:00:00Z
30,hours,5,2020-12-10T00:00:00Z
30,lbs,5,2020-12-10T00:00:00Z
30,nov,5,2020-12-10T00:00:00Z
30,thousand,5,2020-12-10T00:00:00Z
300,families,5,2020-12-10T00:00:00Z
300,missed,5,2020-12-10T00:00:00Z
300,pounds,5,2020-12-10T00:00:00Z
3000,die,5,2020-12-10T00:00:00Z
3000,fellow,5,2020-12-10T00:00:00Z
300000,americans,5,2020-12-10T00:00:00Z
300000,covid,5,2020-12-10T00:00:00Z
300k,died,5,2020-12-10T00:00:00Z
3046,dead,5,2020-12-10T00:00:00Z
3054,dead,5,2020-12-10T00:00:00Z
3054,died,5,2020-12-10T00:00:00Z
30k,people,5,2020-12-10T00:00:00Z
30pm,cst,5,2020-12-10T00:00:00Z
30pm,register,5,2020-12-10T00:00:00Z
30yo,1,5,2020-12-10T00:00:00Z
31,142,5,2020-12-10T00:00:00Z
31,covid,5,2020-12-10T00:00:00Z
31,dead,5,2020-12-10T00:00:00Z
3100,citizens,5,2020-12-10T00:00:00Z
3100,died,5,2020-12-10T00:00:00Z
3103,americans,5,2020-12-10T00:00:00Z
3121,stimuluschecksorstrike,5,2020-12-10T00:00:00Z
31st,2020,5,2020-12-10T00:00:00Z
31st,birthday,5,2020-12-10T00:00:00Z
32,1,5,2020-12-10T00:00:00Z
320,million,5,2020-12-10T00:00:00Z
33,songs,5,2020-12-10T00:00:00Z
34,additional,5,2020-12-10T00:00:00Z
34,countries,5,2020-12-10T00:00:00Z
34,staff,5,2020-12-10T00:00:00Z
340,recoveries,5,2020-12-10T00:00:00Z
343,merkel,5,2020-12-10T00:00:00Z
35,519999999999996,5,2020-12-10T00:00:00Z
35,56,5,2020-12-10T00:00:00Z
35,61,5,2020-12-10T00:00:00Z
35,684,5,2020-12-10T00:00:00Z
35,increase,5,2020-12-10T00:00:00Z
35,residents,5,2020-12-10T00:00:00Z
359,415,5,2020-12-10T00:00:00Z
36,days,5,2020-12-10T00:00:00Z
36,hrs,5,2020-12-10T00:00:00Z
36,recently,5,2020-12-10T00:00:00Z
364,582,5,2020-12-10T00:00:00Z
367,218,5,2020-12-10T00:00:00Z
38,billion,5,2020-12-10T00:00:00Z
38,covid,5,2020-12-10T00:00:00Z
39a5c8c961d34f6,drericding,5,2020-12-10T00:00:00Z
39magilla,meganranney,5,2020-12-10T00:00:00Z
3boys2dawgs,govtimwalz,5,2020-12-10T00:00:00Z
3c,rise,5,2020-12-10T00:00:00Z
3c,temperature,5,2020-12-10T00:00:00Z
3k,daily,5,2020-12-10T00:00:00Z
3k,dying,5,2020-12-10T00:00:00Z
3k,yesterday,5,2020-12-10T00:00:00Z
3m,people,5,2020-12-10T00:00:00Z
3rd,annual,5,2020-12-10T00:00:00Z
3rd,floor,5,2020-12-10T00:00:00Z
3rd,fuck,5,2020-12-10T00:00:00Z
3rd,ga,5,2020-12-10T00:00:00Z
3rd,largest,5,2020-12-10T00:00:00Z
3rd,national,5,2020-12-10T00:00:00Z
3rd,person,5,2020-12-10T00:00:00Z
3rd,quarter,5,2020-12-10T00:00:00Z
3rd,rate,5,2020-12-10T00:00:00Z
3rd,test,5,2020-12-10T00:00:00Z
4,169,5,2020-12-10T00:00:00Z
4,198,5,2020-12-10T00:00:00Z
4,219,5,2020-12-10T00:00:00Z
4,596,5,2020-12-10T00:00:00Z
4,620,5,2020-12-10T00:00:00Z
4,700,5,2020-12-10T00:00:00Z
4,746,5,2020-12-10T00:00:00Z
4,800,5,2020-12-10T00:00:00Z
4,847,5,2020-12-10T00:00:00Z
4,85,5,2020-12-10T00:00:00Z
4,850,5,2020-12-10T00:00:00Z
4,900,5,2020-12-10T00:00:00Z
4,active,5,2020-12-10T00:00:00Z
4,boxes,5,2020-12-10T00:00:00Z
4,ca,5,2020-12-10T00:00:00Z
4,chance,5,2020-12-10T00:00:00Z
4,confirmed,5,2020-12-10T00:00:00Z
4,coronavirus,5,2020-12-10T00:00:00Z
4,dead,5,2020-12-10T00:00:00Z
4,decades,5,2020-12-10T00:00:00Z
4,died,5,2020-12-10T00:00:00Z
4,finalists,5,2020-12-10T00:00:00Z
4,friends,5,2020-12-10T00:00:00Z
4,home,5,2020-12-10T00:00:00Z
4,icu,5,2020-12-10T00:00:00Z
4,irrational,5,2020-12-10T00:00:00Z
4,note,5,2020-12-10T00:00:00Z
4,november,5,2020-12-10T00:00:00Z
4,patients,5,2020-12-10T00:00:00Z
4,political,5,2020-12-10T00:00:00Z
4,restrictions,5,2020-12-10T00:00:00Z
4,separate,5,2020-12-10T00:00:00Z
4,songs,5,2020-12-10T00:00:00Z
4,steps,5,2020-12-10T00:00:00Z
4,test,5,2020-12-10T00:00:00Z
4,trial,5,2020-12-10T00:00:00Z
4,units,5,2020-12-10T00:00:00Z
4,vaccine,5,2020-12-10T00:00:00Z
4,votes,5,2020-12-10T00:00:00Z
40,202,5,2020-12-10T00:00:00Z
40,hrs,5,2020-12-10T00:00:00Z
40,players,5,2020-12-10T00:00:00Z
400,bills,5,2020-12-10T00:00:00Z
400,students,5,2020-12-10T00:00:00Z
400,thousand,5,2020-12-10T00:00:00Z
4000,recovered,5,2020-12-10T00:00:00Z
41,289,5,2020-12-10T00:00:00Z
41,499,5,2020-12-10T00:00:00Z
41,deaths,5,2020-12-10T00:00:00Z
41,million,5,2020-12-10T00:00:00Z
412,fatalities,5,2020-12-10T00:00:00Z
42,additional,5,2020-12-10T00:00:00Z
42,people,5,2020-12-10T00:00:00Z
421,137,5,2020-12-10T00:00:00Z
423,total,5,2020-12-10T00:00:00Z
427,609,5,2020-12-10T00:00:00Z
428,973,5,2020-12-10T00:00:00Z
43,prof,5,2020-12-10T00:00:00Z
44,0,5,2020-12-10T00:00:00Z
44,45,5,2020-12-10T00:00:00Z
44,591,5,2020-12-10T00:00:00Z
44,days,5,2020-12-10T00:00:00Z
45,683,5,2020-12-10T00:00:00Z
45,gmt,5,2020-12-10T00:00:00Z
45,trump,5,2020-12-10T00:00:00Z
462,175,5,2020-12-10T00:00:00Z
47,572,5,2020-12-10T00:00:00Z
47,982,5,2020-12-10T00:00:00Z
47,locations,5,2020-12-10T00:00:00Z
47,million,5,2020-12-10T00:00:00Z
470,cities,5,2020-12-10T00:00:00Z
474,fresh,5,2020-12-10T00:00:00Z
487,recovered,5,2020-12-10T00:00:00Z
4k,covid,5,2020-12-10T00:00:00Z
4k,deaths,5,2020-12-10T00:00:00Z
4pm,pst,5,2020-12-10T00:00:00Z
4prtty,brianstelter,5,2020-12-10T00:00:00Z
4prtty,mrwoland666,5,2020-12-10T00:00:00Z
4th,annual,5,2020-12-10T00:00:00Z
4th,week,5,2020-12-10T00:00:00Z
5,30am,5,2020-12-10T00:00:00Z
5,370,5,2020-12-10T00:00:00Z
5,380,5,2020-12-10T00:00:00Z
5,40,5,2020-12-10T00:00:00Z
5,45,5,2020-12-10T00:00:00Z
5,60,5,2020-12-10T00:00:00Z
5,800,5,2020-12-10T00:00:00Z
5,852,5,2020-12-10T00:00:00Z
5,additional,5,2020-12-10T00:00:00Z
5,august,5,2020-12-10T00:00:00Z
5,chance,5,2020-12-10T00:00:00Z
5,classes,5,2020-12-10T00:00:00Z
5,county,5,2020-12-10T00:00:00Z
5,dallas,5,2020-12-10T00:00:00Z
5,extra,5,2020-12-10T00:00:00Z
5,followers,5,2020-12-10T00:00:00Z
5,icu,5,2020-12-10T00:00:00Z
5,infection,5,2020-12-10T00:00:00Z
5,job,5,2020-12-10T00:00:00Z
5,positive,5,2020-12-10T00:00:00Z
5,seniors,5,2020-12-10T00:00:00Z
5,staff,5,2020-12-10T00:00:00Z
5,start,5,2020-12-10T00:00:00Z
5,team,5,2020-12-10T00:00:00Z
5,tests,5,2020-12-10T00:00:00Z
5,updates,5,2020-12-10T00:00:00Z
50,119,5,2020-12-10T00:00:00Z
50,64,5,2020-12-10T00:00:00Z
50,approval,5,2020-12-10T00:00:00Z
50,coronavirus,5,2020-12-10T00:00:00Z
50,die,5,2020-12-10T00:00:00Z
50,guests,5,2020-12-10T00:00:00Z
50,indoor,5,2020-12-10T00:00:00Z
50,missed,5,2020-12-10T00:00:00Z
50,nations,5,2020-12-10T00:00:00Z
500,test,5,2020-12-10T00:00:00Z
500,words,5,2020-12-10T00:00:00Z
5000,covid,5,2020-12-10T00:00:00Z
5000,deaths,5,2020-12-10T00:00:00Z
50shadesfshrey,smstates,5,2020-12-10T00:00:00Z
516,coronavirus,5,2020-12-10T00:00:00Z
53,000,5,2020-12-10T00:00:00Z
53,gmt,5,2020-12-10T00:00:00Z
538,893,5,2020-12-10T00:00:00Z
54,00,5,2020-12-10T00:00:00Z
54,pm,5,2020-12-10T00:00:00Z
541,nba,5,2020-12-10T00:00:00Z
559,deaths,5,2020-12-10T00:00:00Z
56,000,5,2020-12-10T00:00:00Z
56,648,5,2020-12-10T00:00:00Z
56,719,5,2020-12-10T00:00:00Z
56,gmt,5,2020-12-10T00:00:00Z
56,million,5,2020-12-10T00:00:00Z
56,pm,5,2020-12-10T00:00:00Z
57,covid,5,2020-12-10T00:00:00Z
59,695,5,2020-12-10T00:00:00Z
59,gmt,5,2020-12-10T00:00:00Z
590,covid,5,2020-12-10T00:00:00Z
590,daily,5,2020-12-10T00:00:00Z
5m,stroke,5,2020-12-10T00:00:00Z
5th,anniversary,5,2020-12-10T00:00:00Z
5th,annual,5,2020-12-10T00:00:00Z
5th,ave,5,2020-12-10T00:00:00Z
5th,column,5,2020-12-10T00:00:00Z
5th,time,5,2020-12-10T00:00:00Z
5x,worse,5,2020-12-10T00:00:00Z
6,292,5,2020-12-10T00:00:00Z
6,303,5,2020-12-10T00:00:00Z
6,40,5,2020-12-10T00:00:00Z
6,728,5,2020-12-10T00:00:00Z
6,800,5,2020-12-10T00:00:00Z
6,coronavirus,5,2020-12-10T00:00:00Z
6,covid19,5,2020-12-10T00:00:00Z
6,dead,5,2020-12-10T00:00:00Z
6,die,5,2020-12-10T00:00:00Z
6,figure,5,2020-12-10T00:00:00Z
6,hrs,5,2020-12-10T00:00:00Z
6,languages,5,2020-12-10T00:00:00Z
6,news,5,2020-12-10T00:00:00Z
6,reasons,5,2020-12-10T00:00:00Z
6,time,5,2020-12-10T00:00:00Z
60,60,5,2020-12-10T00:00:00Z
60,8,5,2020-12-10T00:00:00Z
60,effective,5,2020-12-10T00:00:00Z
60,families,5,2020-12-10T00:00:00Z
60,german,5,2020-12-10T00:00:00Z
60,minu,5,2020-12-10T00:00:00Z
60,researchers,5,2020-12-10T00:00:00Z
600,air,5,2020-12-10T00:00:00Z
600,tax,5,2020-12-10T00:00:00Z
600,weekly,5,2020-12-10T00:00:00Z
6000,people,5,2020-12-10T00:00:00Z
602,coronavirus,5,2020-12-10T00:00:00Z
617,254,5,2020-12-10T00:00:00Z
62,61,5,2020-12-10T00:00:00Z
62,deaths,5,2020-12-10T00:00:00Z
62,million,5,2020-12-10T00:00:00Z
620,000,5,2020-12-10T00:00:00Z
624,seattle,5,2020-12-10T00:00:00Z
65,74,5,2020-12-10T00:00:00Z
65,britons,5,2020-12-10T00:00:00Z
657,recoveries,5,2020-12-10T00:00:00Z
66,000,5,2020-12-10T00:00:00Z
660,million,5,2020-12-10T00:00:00Z
666,deaths,5,2020-12-10T00:00:00Z
67,million,5,2020-12-10T00:00:00Z
672,000,5,2020-12-10T00:00:00Z
679,days,5,2020-12-10T00:00:00Z
68,838,5,2020-12-10T00:00:00Z
68,848,5,2020-12-10T00:00:00Z
68,894,5,2020-12-10T00:00:00Z
68,8mn,5,2020-12-10T00:00:00Z
68,966,5,2020-12-10T00:00:00Z
680,news,5,2020-12-10T00:00:00Z
69,1,5,2020-12-10T00:00:00Z
69,239,5,2020-12-10T00:00:00Z
6feet7inches,nolean123,5,2020-12-10T00:00:00Z
6kathey,lntersectional2,5,2020-12-10T00:00:00Z
6pm,tonight,5,2020-12-10T00:00:00Z
6th,2020,5,2020-12-10T00:00:00Z
6th,covid,5,2020-12-10T00:00:00Z
6th,grader,5,2020-12-10T00:00:00Z
7,00pm,5,2020-12-10T00:00:00Z
7,15,5,2020-12-10T00:00:00Z
7,200,5,2020-12-10T00:00:00Z
7,29,5,2020-12-10T00:00:00Z
7,600,5,2020-12-10T00:00:00Z
7,800,5,2020-12-10T00:00:00Z
7,81,5,2020-12-10T00:00:00Z
7,classes,5,2020-12-10T00:00:00Z
7,games,5,2020-12-10T00:00:00Z
7,hour,5,2020-12-10T00:00:00Z
7,icu,5,2020-12-10T00:00:00Z
7,secrets,5,2020-12-10T00:00:00Z
7,trillion,5,2020-12-10T00:00:00Z
70,die,5,2020-12-10T00:00:00Z
70,mil,5,2020-12-10T00:00:00Z
70,thousand,5,2020-12-10T00:00:00Z
700,customers,5,2020-12-10T00:00:00Z
71,000,5,2020-12-10T00:00:00Z
71,4,5,2020-12-10T00:00:00Z
71,5,5,2020-12-10T00:00:00Z
73,people,5,2020-12-10T00:00:00Z
74,days,5,2020-12-10T00:00:00Z
75,054,5,2020-12-10T00:00:00Z
75,people,5,2020-12-10T00:00:00Z
75,united,5,2020-12-10T00:00:00Z
779,covid,5,2020-12-10T00:00:00Z
7im,chrislhayes,5,2020-12-10T00:00:00Z
7pm,daily,5,2020-12-10T00:00:00Z
7th,december,5,2020-12-10T00:00:00Z
7th,straight,5,2020-12-10T00:00:00Z
8,15pm,5,2020-12-10T00:00:00Z
8,37am,5,2020-12-10T00:00:00Z
8,companies,5,2020-12-10T00:00:00Z
8,fucking,5,2020-12-10T00:00:00Z
8,game,5,2020-12-10T00:00:00Z
8,ppl,5,2020-12-10T00:00:00Z
80,canada,5,2020-12-10T00:00:00Z
80,yrs,5,2020-12-10T00:00:00Z
8216,schizophrenic,5,2020-12-10T00:00:00Z
8217,nancy,5,2020-12-10T00:00:00Z
85,covid,5,2020-12-10T00:00:00Z
86,months,5,2020-12-10T00:00:00Z
87,deaths,5,2020-12-10T00:00:00Z
87,yr,5,2020-12-10T00:00:00Z
88,671,5,2020-12-10T00:00:00Z
88,957,5,2020-12-10T00:00:00Z
89,1,5,2020-12-10T00:00:00Z
8am,4pm,5,2020-12-10T00:00:00Z
8k,deaths,5,2020-12-10T00:00:00Z
8k,people,5,2020-12-10T00:00:00Z
8th,day,5,2020-12-10T00:00:00Z
9,053,5,2020-12-10T00:00:00Z
9,147,5,2020-12-10T00:00:00Z
9,290,5,2020-12-10T00:00:00Z
9,59,5,2020-12-10T00:00:00Z
9,59pm,5,2020-12-10T00:00:00Z
9,613,5,2020-12-10T00:00:00Z
9,796,5,2020-12-10T00:00:00Z
9,99,5,2020-12-10T00:00:00Z
9,mo,5,2020-12-10T00:00:00Z
9,mths,5,2020-12-10T00:00:00Z
9,pearl,5,2020-12-10T00:00:00Z
9,pounds,5,2020-12-10T00:00:00Z
9,straight,5,2020-12-10T00:00:00Z
9,total,5,2020-12-10T00:00:00Z
9,week,5,2020-12-10T00:00:00Z
9,yr,5,2020-12-10T00:00:00Z
90,3,5,2020-12-10T00:00:00Z
90,covid,5,2020-12-10T00:00:00Z
90,million,5,2020-12-10T00:00:00Z
90,people,5,2020-12-10T00:00:00Z
911,totally,5,2020-12-10T00:00:00Z
92,counties,5,2020-12-10T00:00:00Z
93,false,5,2020-12-10T00:00:00Z
93,yr,5,2020-12-10T00:00:00Z
931,billion,5,2020-12-10T00:00:00Z
94,percent,5,2020-12-10T00:00:00Z
94,yr,5,2020-12-10T00:00:00Z
95,600,5,2020-12-10T00:00:00Z
96,2,5,2020-12-10T00:00:00Z
96,3,5,2020-12-10T00:00:00Z
96,7,5,2020-12-10T00:00:00Z
96,9,5,2020-12-10T00:00:00Z
96,hours,5,2020-12-10T00:00:00Z
96,survival,5,2020-12-10T00:00:00Z
97,35,5,2020-12-10T00:00:00Z
971,crore,5,2020-12-10T00:00:00Z
971,crores,5,2020-12-10T00:00:00Z
98,5,5,2020-12-10T00:00:00Z
98,6,5,2020-12-10T00:00:00Z
98,symptoms,5,2020-12-10T00:00:00Z
99,66,5,2020-12-10T00:00:00Z
99,77,5,2020-12-10T00:00:00Z
99,81,5,2020-12-10T00:00:00Z
99,93,5,2020-12-10T00:00:00Z
99,99999,5,2020-12-10T00:00:00Z
99,additional,5,2020-12-10T00:00:00Z
99,effective,5,2020-12-10T00:00:00Z
9am,7pm,5,2020-12-10T00:00:00Z
9am,est,5,2020-12-10T00:00:00Z
9am,gmt,5,2020-12-10T00:00:00Z
9m,coronary,5,2020-12-10T00:00:00Z
9th,grade,5,2020-12-10T00:00:00Z
9th,lost,5,2020-12-10T00:00:00Z
a4a,internet,5,2020-12-10T00:00:00Z
aakp,bod,5,2020-12-10T00:00:00Z
aamerismad,zekejmiller,5,2020-12-10T00:00:00Z
aaron,derfel,5,2020-12-10T00:00:00Z
aaron,dessner,5,2020-12-10T00:00:00Z
abandoned,reports,5,2020-12-10T00:00:00Z
abbott,tx,5,2020-12-10T00:00:00Z
abbv,brk,5,2020-12-10T00:00:00Z
abc,17,5,2020-12-10T00:00:00Z
abc,trump,5,2020-12-10T00:00:00Z
abc,understands,5,2020-12-10T00:00:00Z
abc7,los,5,2020-12-10T00:00:00Z
abdicated,responsibility,5,2020-12-10T00:00:00Z
abdominal,pain,5,2020-12-10T00:00:00Z
abiding,covid,5,2020-12-10T00:00:00Z
ableg,yeg,5,2020-12-10T00:00:00Z
aboard,cruise,5,2020-12-10T00:00:00Z
aborted,human,5,2020-12-10T00:00:00Z
abortion,care,5,2020-12-10T00:00:00Z
abpoli,abhealth,5,2020-12-10T00:00:00Z
abpoli,bcpoli,5,2020-12-10T00:00:00Z
absentee,balloting,5,2020-12-10T00:00:00Z
absentee,votes,5,2020-12-10T00:00:00Z
absolute,bullshit,5,2020-12-10T00:00:00Z
absolute,joy,5,2020-12-10T00:00:00Z
absolute,madness,5,2020-12-10T00:00:00Z
absolute,pleasure,5,2020-12-10T00:00:00Z
absolute,waste,5,2020-12-10T00:00:00Z
absolutely,ashamed,5,2020-12-10T00:00:00Z
absolutely,deserve,5,2020-12-10T00:00:00Z
absolutely,despicable,5,2020-12-10T00:00:00Z
absolutely,disgusted,5,2020-12-10T00:00:00Z
absolutely,essential,5,2020-12-10T00:00:00Z
absolutely,furious,5,2020-12-10T00:00:00Z
absolutely,gutted,5,2020-12-10T00:00:00Z
absolutely,loving,5,2020-12-10T00:00:00Z
absolutely,pointless,5,2020-12-10T00:00:00Z
absolutely,shameless,5,2020-12-10T00:00:00Z
absolutely,terrified,5,2020-12-10T00:00:00Z
absolutely,wearamask,5,2020-12-10T00:00:00Z
absolutely,worth,5,2020-12-10T00:00:00Z
absolutely,wrong,5,2020-12-10T00:00:00Z
abt,trump,5,2020-12-10T00:00:00Z
abusive,households,5,2020-12-10T00:00:00Z
abusive,relationship,5,2020-12-10T00:00:00Z
academic,research,5,2020-12-10T00:00:00Z
academically,stable,5,2020-12-10T00:00:00Z
academicchatter,academictwitter,5,2020-12-10T00:00:00Z
accelerate,moves,5,2020-12-10T00:00:00Z
accelerated,trend,5,2020-12-10T00:00:00Z
accelerating,nationwide,5,2020-12-10T00:00:00Z
acceptable,losses,5,2020-12-10T00:00:00Z
accepting,awards,5,2020-12-10T00:00:00Z
access,2,5,2020-12-10T00:00:00Z
access,covid19,5,2020-12-10T00:00:00Z
access,services,5,2020-12-10T00:00:00Z
accessing,health,5,2020-12-10T00:00:00Z
accident,covid,5,2020-12-10T00:00:00Z
accident,public,5,2020-12-10T00:00:00Z
account,covid,5,2020-12-10T00:00:00Z
accountability,office,5,2020-12-10T00:00:00Z
accumulated,deaths,5,2020-12-10T00:00:00Z
accurate,testing,5,2020-12-10T00:00:00Z
accurately,predict,5,2020-12-10T00:00:00Z
accuses,cashless,5,2020-12-10T00:00:00Z
accuses,cdc,5,2020-12-10T00:00:00Z
ace2,receptor,5,2020-12-10T00:00:00Z
acegid,a1,5,2020-12-10T00:00:00Z
aches,headache,5,2020-12-10T00:00:00Z
achieve,health,5,2020-12-10T00:00:00Z
achieving,common,5,2020-12-10T00:00:00Z
acnh,nintendoswitch,5,2020-12-10T00:00:00Z
act,2,5,2020-12-10T00:00:00Z
act,3,5,2020-12-10T00:00:00Z
act,didn,5,2020-12-10T00:00:00Z
act,nt,5,2020-12-10T00:00:00Z
act,shocked,5,2020-12-10T00:00:00Z
act,urgently,5,2020-12-10T00:00:00Z
acting,mayor,5,2020-12-10T00:00:00Z
acting,responsibly,5,2020-12-10T00:00:00Z
acting,shocked,5,2020-12-10T00:00:00Z
acting,stupid,5,2020-12-10T00:00:00Z
action,2,5,2020-12-10T00:00:00Z
action,alert,5,2020-12-10T00:00:00Z
action,disinfectant,5,2020-12-10T00:00:00Z
action,movie,5,2020-12-10T00:00:00Z
action,packed,5,2020-12-10T00:00:00Z
action,team,5,2020-12-10T00:00:00Z
action,threat,5,2020-12-10T00:00:00Z
actionable,insights,5,2020-12-10T00:00:00Z
activate,aj,5,2020-12-10T00:00:00Z
activated,rb,5,2020-12-10T00:00:00Z
activated,te,5,2020-12-10T00:00:00Z
active,30,5,2020-12-10T00:00:00Z
active,pandemic,5,2020-12-10T00:00:00Z
actively,fight,5,2020-12-10T00:00:00Z
actively,seeking,5,2020-12-10T00:00:00Z
actively,spreading,5,2020-12-10T00:00:00Z
activities,allowed,5,2020-12-10T00:00:00Z
activity,due,5,2020-12-10T00:00:00Z
actors,fund,5,2020-12-10T00:00:00Z
actorvijay,nelsondilpkumar,5,2020-12-10T00:00:00Z
actual,2020,5,2020-12-10T00:00:00Z
actual,citizens,5,2020-12-10T00:00:00Z
actual,fucking,5,2020-12-10T00:00:00Z
actual,impact,5,2020-12-10T00:00:00Z
actual,live,5,2020-12-10T00:00:00Z
actual,quarantine,5,2020-12-10T00:00:00Z
actual,risk,5,2020-12-10T00:00:00Z
acute,illness,5,2020-12-10T00:00:00Z
acute,infection,5,2020-12-10T00:00:00Z
acute,kidney,5,2020-12-10T00:00:00Z
acute,shortage,5,2020-12-10T00:00:00Z
ad,campaign,5,2020-12-10T00:00:00Z
ad,chris,5,2020-12-10T00:00:00Z
ad,money,5,2020-12-10T00:00:00Z
ad,revenue,5,2020-12-10T00:00:00Z
ad,revenues,5,2020-12-10T00:00:00Z
adalsteinn,brown,5,2020-12-10T00:00:00Z
adamfeuerstein,damiangarde,5,2020-12-10T00:00:00Z
adamrackis,csuwildcat,5,2020-12-10T00:00:00Z
adamtuss,nbcwashington,5,2020-12-10T00:00:00Z
adb,hq,5,2020-12-10T00:00:00Z
add,300,5,2020-12-10T00:00:00Z
add,dez,5,2020-12-10T00:00:00Z
add,insult,5,2020-12-10T00:00:00Z
add,pandemic,5,2020-12-10T00:00:00Z
add,teachers,5,2020-12-10T00:00:00Z
added,4,5,2020-12-10T00:00:00Z
adding,covid,5,2020-12-10T00:00:00Z
adding,insult,5,2020-12-10T00:00:00Z
additional,20,5,2020-12-10T00:00:00Z
additional,challenges,5,2020-12-10T00:00:00Z
additional,days,5,2020-12-10T00:00:00Z
additional,fatalities,5,2020-12-10T00:00:00Z
additional,hospitalizations,5,2020-12-10T00:00:00Z
additional,stimulus,5,2020-12-10T00:00:00Z
additive,manufacturing,5,2020-12-10T00:00:00Z
addo,covid,5,2020-12-10T00:00:00Z
addresses,covid,5,2020-12-10T00:00:00Z
adequate,covid,5,2020-12-10T00:00:00Z
adequate,healthcare,5,2020-12-10T00:00:00Z
adequate,medical,5,2020-12-10T00:00:00Z
adequate,resources,5,2020-12-10T00:00:00Z
adequate,support,5,2020-12-10T00:00:00Z
administering,vaccines,5,2020-12-10T00:00:00Z
administration,announced,5,2020-12-10T00:00:00Z
administration,brett,5,2020-12-10T00:00:00Z
administration,didn,5,2020-12-10T00:00:00Z
administration,panel,5,2020-12-10T00:00:00Z
administration,spent,5,2020-12-10T00:00:00Z
administration,takes,5,2020-12-10T00:00:00Z
admissions,amid,5,2020-12-10T00:00:00Z
admissions,rising,5,2020-12-10T00:00:00Z
admit,card,5,2020-12-10T00:00:00Z
adolescents,ages,5,2020-12-10T00:00:00Z
adolescents,receive,5,2020-12-10T00:00:00Z
adrianowlett,kayburley,5,2020-12-10T00:00:00Z
adult,cloth,5,2020-12-10T00:00:00Z
adult,covid,5,2020-12-10T00:00:00Z
adult,daughter,5,2020-12-10T00:00:00Z
adults,18,5,2020-12-10T00:00:00Z
adults,covid,5,2020-12-10T00:00:00Z
advance,happy,5,2020-12-10T00:00:00Z
advanced,age,5,2020-12-10T00:00:00Z
advanced,country,5,2020-12-10T00:00:00Z
advanced,covid,5,2020-12-10T00:00:00Z
advanced,healthcare,5,2020-12-10T00:00:00Z
advanced,treatment,5,2020-12-10T00:00:00Z
adversely,impacted,5,2020-12-10T00:00:00Z
advice,don,5,2020-12-10T00:00:00Z
advice,helpushelpyou,5,2020-12-10T00:00:00Z
advisers,concluded,5,2020-12-10T00:00:00Z
advisers,confirm,5,2020-12-10T00:00:00Z
advisers,meet,5,2020-12-10T00:00:00Z
advises,people,5,2020-12-10T00:00:00Z
advisory,list,5,2020-12-10T00:00:00Z
advocacy,update,5,2020-12-10T00:00:00Z
advocate,effectiveness,5,2020-12-10T00:00:00Z
aerosol,droplets,5,2020-12-10T00:00:00Z
aew,aewdynamite,5,2020-12-10T00:00:00Z
af,lmao,5,2020-12-10T00:00:00Z
afcfta,crucial,5,2020-12-10T00:00:00Z
affected,including,5,2020-12-10T00:00:00Z
affecting,mental,5,2020-12-10T00:00:00Z
affects,women,5,2020-12-10T00:00:00Z
affordability,crisis,5,2020-12-10T00:00:00Z
afraid,covid,5,2020-12-10T00:00:00Z
africa,centers,5,2020-12-10T00:00:00Z
africa,expects,5,2020-12-10T00:00:00Z
africa,tech,5,2020-12-10T00:00:00Z
afternoon,covid,5,2020-12-10T00:00:00Z
ag,house,5,2020-12-10T00:00:00Z
ag,tsakani,5,2020-12-10T00:00:00Z
agashleymoody,hey,5,2020-12-10T00:00:00Z
agashleymoody,shame,5,2020-12-10T00:00:00Z
age,25,5,2020-12-10T00:00:00Z
age,30,5,2020-12-10T00:00:00Z
age,5,5,2020-12-10T00:00:00Z
age,cancer,5,2020-12-10T00:00:00Z
age,comorbidity,5,2020-12-10T00:00:00Z
age,demographics,5,2020-12-10T00:00:00Z
age,distribution,5,2020-12-10T00:00:00Z
age,ranges,5,2020-12-10T00:00:00Z
aged,parents,5,2020-12-10T00:00:00Z
aged,people,5,2020-12-10T00:00:00Z
agence,france,5,2020-12-10T00:00:00Z
agency,approve,5,2020-12-10T00:00:00Z
agency,nurses,5,2020-12-10T00:00:00Z
