word1,word2,n,date
ont,nursing,41,2020-04-07T00:00:00Z
organic,seal,41,2020-04-07T00:00:00Z
pakistani,doctors,41,2020-04-07T00:00:00Z
pandemic,disease,41,2020-04-07T00:00:00Z
pandemic,gt,41,2020-04-07T00:00:00Z
pandemic,isn,41,2020-04-07T00:00:00Z
pandemic,virus,41,2020-04-07T00:00:00Z
pandemics,covid,41,2020-04-07T00:00:00Z
parole,violation,41,2020-04-07T00:00:00Z
pass,coronavirus,41,2020-04-07T00:00:00Z
patience,jess,41,2020-04-07T00:00:00Z
patient,discharged,41,2020-04-07T00:00:00Z
paul,tests,41,2020-04-07T00:00:00Z
pet,markets,41,2020-04-07T00:00:00Z
player,tests,41,2020-04-07T00:00:00Z
pm,remains,41,2020-04-07T00:00:00Z
pm,sir,41,2020-04-07T00:00:00Z
positive,change,41,2020-04-07T00:00:00Z
practice,socialdistancing,41,2020-04-07T00:00:00Z
pro,video,41,2020-04-07T00:00:00Z
promote,islam,41,2020-04-07T00:00:00Z
provide,adequate,41,2020-04-07T00:00:00Z
public,hospitals,41,2020-04-07T00:00:00Z
public,park,41,2020-04-07T00:00:00Z
publishing,daily,41,2020-04-07T00:00:00Z
pushing,covid,41,2020-04-07T00:00:00Z
ramadan,gatherings,41,2020-04-07T00:00:00Z
rapid,antiviral,41,2020-04-07T00:00:00Z
rate,5,41,2020-04-07T00:00:00Z
record,levels,41,2020-04-07T00:00:00Z
record,response,41,2020-04-07T00:00:00Z
registers,daily,41,2020-04-07T00:00:00Z
related,health,41,2020-04-07T00:00:00Z
reports,4,41,2020-04-07T00:00:00Z
respiratory,illnesses,41,2020-04-07T00:00:00Z
rips,jared,41,2020-04-07T00:00:00Z
risen,worldwide,41,2020-04-07T00:00:00Z
rjdownard,robster16a,41,2020-04-07T00:00:00Z
ron,fournier,41,2020-04-07T00:00:00Z
roosevelt,commander,41,2020-04-07T00:00:00Z
rs,59,41,2020-04-07T00:00:00Z
run,covid,41,2020-04-07T00:00:00Z
safe,home,41,2020-04-07T00:00:00Z
safe,social,41,2020-04-07T00:00:00Z
sales,spike,41,2020-04-07T00:00:00Z
schedule,change,41,2020-04-07T00:00:00Z
school,teacher,41,2020-04-07T00:00:00Z
secnav,modly,41,2020-04-07T00:00:00Z
security,personnel,41,2020-04-07T00:00:00Z
seeking,support,41,2020-04-07T00:00:00Z
send,covid,41,2020-04-07T00:00:00Z
seo,infographic,41,2020-04-07T00:00:00Z
sharp,rise,41,2020-04-07T00:00:00Z
shkreli,requests,41,2020-04-07T00:00:00Z
sierra,leone,41,2020-04-07T00:00:00Z
single,unit,41,2020-04-07T00:00:00Z
south,west,41,2020-04-07T00:00:00Z
speaks,volumes,41,2020-04-07T00:00:00Z
sports,events,41,2020-04-07T00:00:00Z
st,vincent,41,2020-04-07T00:00:00Z
start,flowing,41,2020-04-07T00:00:00Z
stayathome,washyourhands,41,2020-04-07T00:00:00Z
stayhomesavelives,stayhome,41,2020-04-07T00:00:00Z
step,forward,41,2020-04-07T00:00:00Z
stock,portfolio,41,2020-04-07T00:00:00Z
stop,acting,41,2020-04-07T00:00:00Z
stop,broadcasting,41,2020-04-07T00:00:00Z
stopping,coronavirus,41,2020-04-07T00:00:00Z
store,closures,41,2020-04-07T00:00:00Z
stores,due,41,2020-04-07T00:00:00Z
strike,teams,41,2020-04-07T00:00:00Z
stringer,blames,41,2020-04-07T00:00:00Z
student,athletes,41,2020-04-07T00:00:00Z
super,pink,41,2020-04-07T00:00:00Z
support,grant,41,2020-04-07T00:00:00Z
surgeon,dies,41,2020-04-07T00:00:00Z
tablet,avigan,41,2020-04-07T00:00:00Z
tax,money,41,2020-04-07T00:00:00Z
tech,firms,41,2020-04-07T00:00:00Z
temporary,release,41,2020-04-07T00:00:00Z
ten,thousand,41,2020-04-07T00:00:00Z
termed,coronavirus,41,2020-04-07T00:00:00Z
test,sites,41,2020-04-07T00:00:00Z
testing,equipment,41,2020-04-07T00:00:00Z
text,message,41,2020-04-07T00:00:00Z
thailand,reports,41,2020-04-07T00:00:00Z
thousands,die,41,2020-04-07T00:00:00Z
threat,opinion,41,2020-04-07T00:00:00Z
timothy,garton,41,2020-04-07T00:00:00Z
top,infectious,41,2020-04-07T00:00:00Z
top,nyc,41,2020-04-07T00:00:00Z
total,recoveries,41,2020-04-07T00:00:00Z
touted,treatment,41,2020-04-07T00:00:00Z
tracking,maps,41,2020-04-07T00:00:00Z
tragic,bill,41,2020-04-07T00:00:00Z
transit,workers,41,2020-04-07T00:00:00Z
trillion,package,41,2020-04-07T00:00:00Z
troubling,record,41,2020-04-07T00:00:00Z
truckers,warn,41,2020-04-07T00:00:00Z
trump,china,41,2020-04-07T00:00:00Z
uk,economy,41,2020-04-07T00:00:00Z
union,rs,41,2020-04-07T00:00:00Z
updates,china,41,2020-04-07T00:00:00Z
urgent,call,41,2020-04-07T00:00:00Z
usda,organic,41,2020-04-07T00:00:00Z
virtual,visits,41,2020-04-07T00:00:00Z
virus,research,41,2020-04-07T00:00:00Z
virus,update,41,2020-04-07T00:00:00Z
warn,supply,41,2020-04-07T00:00:00Z
water,supply,41,2020-04-07T00:00:00Z
weather,covid,41,2020-04-07T00:00:00Z
week,1,41,2020-04-07T00:00:00Z
whatsapp,reduces,41,2020-04-07T00:00:00Z
wisconsin,coronavirus,41,2020-04-07T00:00:00Z
wisconsin,governor,41,2020-04-07T00:00:00Z
workers,due,41,2020-04-07T00:00:00Z
workers,police,41,2020-04-07T00:00:00Z
workers,treating,41,2020-04-07T00:00:00Z
world,continues,41,2020-04-07T00:00:00Z
world,japan,41,2020-04-07T00:00:00Z
worldhealthday,lockdowneffect,41,2020-04-07T00:00:00Z
wuhan,allowed,41,2020-04-07T00:00:00Z
wuhan,pneumonia,41,2020-04-07T00:00:00Z
wwii,veteran,41,2020-04-07T00:00:00Z
york,doctor,41,2020-04-07T00:00:00Z
youtube,coronavirus,41,2020-04-07T00:00:00Z
1,24,40,2020-04-07T00:00:00Z
1,3rd,40,2020-04-07T00:00:00Z
10,billion,40,2020-04-07T00:00:00Z
12,550,40,2020-04-07T00:00:00Z
120,000,40,2020-04-07T00:00:00Z
136,deaths,40,2020-04-07T00:00:00Z
166,5,40,2020-04-07T00:00:00Z
17,2020,40,2020-04-07T00:00:00Z
19,boris,40,2020-04-07T00:00:00Z
19,detection,40,2020-04-07T00:00:00Z
19,disruptions,40,2020-04-07T00:00:00Z
19,governor,40,2020-04-07T00:00:00Z
19,heroes,40,2020-04-07T00:00:00Z
19,lies,40,2020-04-07T00:00:00Z
19,prompts,40,2020-04-07T00:00:00Z
19,reporting,40,2020-04-07T00:00:00Z
19,urgent,40,2020-04-07T00:00:00Z
19,volunteer,40,2020-04-07T00:00:00Z
20,people,40,2020-04-07T00:00:00Z
200,city,40,2020-04-07T00:00:00Z
23,warned,40,2020-04-07T00:00:00Z
25,lakh,40,2020-04-07T00:00:00Z
26,000,40,2020-04-07T00:00:00Z
27,deaths,40,2020-04-07T00:00:00Z
3,10,40,2020-04-07T00:00:00Z
3,13,40,2020-04-07T00:00:00Z
3,16,40,2020-04-07T00:00:00Z
3,kids,40,2020-04-07T00:00:00Z
3,week,40,2020-04-07T00:00:00Z
3,yrs,40,2020-04-07T00:00:00Z
349,billion,40,2020-04-07T00:00:00Z
35,000,40,2020-04-07T00:00:00Z
3d,print,40,2020-04-07T00:00:00Z
3rd,april,40,2020-04-07T00:00:00Z
40,percent,40,2020-04-07T00:00:00Z
5th,circuit,40,2020-04-07T00:00:00Z
8,4,40,2020-04-07T00:00:00Z
afl,cio,40,2020-04-07T00:00:00Z
ago,trump,40,2020-04-07T00:00:00Z
aid,bill,40,2020-04-07T00:00:00Z
aid,program,40,2020-04-07T00:00:00Z
air,conditioning,40,2020-04-07T00:00:00Z
alarm,bells,40,2020-04-07T00:00:00Z
ali,shah,40,2020-04-07T00:00:00Z
american,inequality,40,2020-04-07T00:00:00Z
american,soil,40,2020-04-07T00:00:00Z
anti,lgbtq,40,2020-04-07T00:00:00Z
anti,semitism,40,2020-04-07T00:00:00Z
april,16th,40,2020-04-07T00:00:00Z
april,3rd,40,2020-04-07T00:00:00Z
attacking,trump,40,2020-04-07T00:00:00Z
avalanche,player,40,2020-04-07T00:00:00Z
average,person,40,2020-04-07T00:00:00Z
barr,claims,40,2020-04-07T00:00:00Z
beautiful,day,40,2020-04-07T00:00:00Z
belgium,2,40,2020-04-07T00:00:00Z
biggest,slum,40,2020-04-07T00:00:00Z
blood,center,40,2020-04-07T00:00:00Z
breaking,twitter,40,2020-04-07T00:00:00Z
brexit,trade,40,2020-04-07T00:00:00Z
bring,people,40,2020-04-07T00:00:00Z
building,ventilators,40,2020-04-07T00:00:00Z
buy,bread,40,2020-04-07T00:00:00Z
california,pulmonologist,40,2020-04-07T00:00:00Z
cardboard,coffins,40,2020-04-07T00:00:00Z
cash,transfer,40,2020-04-07T00:00:00Z
catturd2,gatewaypundit,40,2020-04-07T00:00:00Z
cbn,news,40,2020-04-07T00:00:00Z
ccp,propaganda,40,2020-04-07T00:00:00Z
change,election,40,2020-04-07T00:00:00Z
chief,scientist,40,2020-04-07T00:00:00Z
chief,slams,40,2020-04-07T00:00:00Z
china,ccp,40,2020-04-07T00:00:00Z
chinese,companies,40,2020-04-07T00:00:00Z
cities,amid,40,2020-04-07T00:00:00Z
click,bait,40,2020-04-07T00:00:00Z
closed,borders,40,2020-04-07T00:00:00Z
columbia,university,40,2020-04-07T00:00:00Z
complications,due,40,2020-04-07T00:00:00Z
continuity,plan,40,2020-04-07T00:00:00Z
controversial,covid,40,2020-04-07T00:00:00Z
conveniently,bought,40,2020-04-07T00:00:00Z
cool,cool,40,2020-04-07T00:00:00Z
coronavirus,bc,40,2020-04-07T00:00:00Z
coronavirus,blues,40,2020-04-07T00:00:00Z
coronavirus,cineworld,40,2020-04-07T00:00:00Z
coronavirus,contagion,40,2020-04-07T00:00:00Z
coronavirus,count,40,2020-04-07T00:00:00Z
coronavirus,diary,40,2020-04-07T00:00:00Z
coronavirus,ill,40,2020-04-07T00:00:00Z
coronavirus,memos,40,2020-04-07T00:00:00Z
coronavirus,peter,40,2020-04-07T00:00:00Z
coronavirus,presser,40,2020-04-07T00:00:00Z
coronavirus,surveillance,40,2020-04-07T00:00:00Z
coronavirus,town,40,2020-04-07T00:00:00Z
coronavirus,turkey,40,2020-04-07T00:00:00Z
countries,affected,40,2020-04-07T00:00:00Z
court,leaders,40,2020-04-07T00:00:00Z
covid,coverage,40,2020-04-07T00:00:00Z
covid19,bailoutpeoplenotcorporations,40,2020-04-07T00:00:00Z
covid19,fight,40,2020-04-07T00:00:00Z
covid19,preprint,40,2020-04-07T00:00:00Z
crisis,click,40,2020-04-07T00:00:00Z
cure,covid19,40,2020-04-07T00:00:00Z
cured,covid,40,2020-04-07T00:00:00Z
customers,affected,40,2020-04-07T00:00:00Z
customers,safe,40,2020-04-07T00:00:00Z
cut,due,40,2020-04-07T00:00:00Z
cuts,costs,40,2020-04-07T00:00:00Z
cutting,edge,40,2020-04-07T00:00:00Z
daily,average,40,2020-04-07T00:00:00Z
daily,wagers,40,2020-04-07T00:00:00Z
dangerous,covid,40,2020-04-07T00:00:00Z
date,evidence,40,2020-04-07T00:00:00Z
day,26,40,2020-04-07T00:00:00Z
day,4,40,2020-04-07T00:00:00Z
day,5,40,2020-04-07T00:00:00Z
democrat,credits,40,2020-04-07T00:00:00Z
department,reports,40,2020-04-07T00:00:00Z
detention,facilities,40,2020-04-07T00:00:00Z
digital,tools,40,2020-04-07T00:00:00Z
disproportionately,killing,40,2020-04-07T00:00:00Z
doctors,prepared,40,2020-04-07T00:00:00Z
donates,100,40,2020-04-07T00:00:00Z
donations,poured,40,2020-04-07T00:00:00Z
dysfunction,cost,40,2020-04-07T00:00:00Z
ebola,czar,40,2020-04-07T00:00:00Z
emotional,health,40,2020-04-07T00:00:00Z
epidemic,covid,40,2020-04-07T00:00:00Z
european,markets,40,2020-04-07T00:00:00Z
europol,arrests,40,2020-04-07T00:00:00Z
experiences,responding,40,2020-04-07T00:00:00Z
extreme,measures,40,2020-04-07T00:00:00Z
fatalities,gothamist,40,2020-04-07T00:00:00Z
fewer,coronavirus,40,2020-04-07T00:00:00Z
florida,voters,40,2020-04-07T00:00:00Z
follow,covid,40,2020-04-07T00:00:00Z
food,deliveries,40,2020-04-07T00:00:00Z
free,webinars,40,2020-04-07T00:00:00Z
frontline,covid,40,2020-04-07T00:00:00Z
gain,political,40,2020-04-07T00:00:00Z
gardaí,powers,40,2020-04-07T00:00:00Z
global,oil,40,2020-04-07T00:00:00Z
government,assistance,40,2020-04-07T00:00:00Z
government,plans,40,2020-04-07T00:00:00Z
govt,officials,40,2020-04-07T00:00:00Z
ground,news,40,2020-04-07T00:00:00Z
hands,don,40,2020-04-07T00:00:00Z
heart,condition,40,2020-04-07T00:00:00Z
helping,elderly,40,2020-04-07T00:00:00Z
heroic,efforts,40,2020-04-07T00:00:00Z
hit,wuhan,40,2020-04-07T00:00:00Z
home,check,40,2020-04-07T00:00:00Z
home,internet,40,2020-04-07T00:00:00Z
hopes,build,40,2020-04-07T00:00:00Z
house,2,40,2020-04-07T00:00:00Z
ice,custody,40,2020-04-07T00:00:00Z
iit,roorkee,40,2020-04-07T00:00:00Z
illinois,department,40,2020-04-07T00:00:00Z
impact,unemployment,40,2020-04-07T00:00:00Z
impeachment,hoax,40,2020-04-07T00:00:00Z
infect,people,40,2020-04-07T00:00:00Z
insurers,refunding,40,2020-04-07T00:00:00Z
intel,commits,40,2020-04-07T00:00:00Z
italian,doctors,40,2020-04-07T00:00:00Z
jan,22,40,2020-04-07T00:00:00Z
japanese,flu,40,2020-04-07T00:00:00Z
johnson,completely,40,2020-04-07T00:00:00Z
johnson,county,40,2020-04-07T00:00:00Z
kwara,govt,40,2020-04-07T00:00:00Z
launches,smartwatch,40,2020-04-07T00:00:00Z
lawmakers,demand,40,2020-04-07T00:00:00Z
layoffs,surge,40,2020-04-07T00:00:00Z
liberal,party,40,2020-04-07T00:00:00Z
light,candles,40,2020-04-07T00:00:00Z
lis,smith,40,2020-04-07T00:00:00Z
love,covid,40,2020-04-07T00:00:00Z
lower,level,40,2020-04-07T00:00:00Z
makes,perfect,40,2020-04-07T00:00:00Z
meals,donated,40,2020-04-07T00:00:00Z
media,backlash,40,2020-04-07T00:00:00Z
medical,examiners,40,2020-04-07T00:00:00Z
medical,journal,40,2020-04-07T00:00:00Z
medical,products,40,2020-04-07T00:00:00Z
millions,due,40,2020-04-07T00:00:00Z
mo,brooks,40,2020-04-07T00:00:00Z
modi,india,40,2020-04-07T00:00:00Z
money,mule,40,2020-04-07T00:00:00Z
moved,online,40,2020-04-07T00:00:00Z
moves,forward,40,2020-04-07T00:00:00Z
multi,million,40,2020-04-07T00:00:00Z
multi,trillion,40,2020-04-07T00:00:00Z
national,center,40,2020-04-07T00:00:00Z
natural,disasters,40,2020-04-07T00:00:00Z
ndabeni,abrahams,40,2020-04-07T00:00:00Z
news,articles,40,2020-04-07T00:00:00Z
news,host,40,2020-04-07T00:00:00Z
news,organizations,40,2020-04-07T00:00:00Z
nhs,covid19,40,2020-04-07T00:00:00Z
nhs,volunteer,40,2020-04-07T00:00:00Z
normal,day,40,2020-04-07T00:00:00Z
offering,covid,40,2020-04-07T00:00:00Z
ohio,department,40,2020-04-07T00:00:00Z
ohio,gov,40,2020-04-07T00:00:00Z
online,services,40,2020-04-07T00:00:00Z
online,support,40,2020-04-07T00:00:00Z
overruling,scientists,40,2020-04-07T00:00:00Z
pandemic,comeback,40,2020-04-07T00:00:00Z
pandemic,experts,40,2020-04-07T00:00:00Z
pandemic,means,40,2020-04-07T00:00:00Z
pandemic,report,40,2020-04-07T00:00:00Z
pandemic,threatens,40,2020-04-07T00:00:00Z
past,time,40,2020-04-07T00:00:00Z
peaking,flattening,40,2020-04-07T00:00:00Z
people,fighting,40,2020-04-07T00:00:00Z
people,testing,40,2020-04-07T00:00:00Z
plan,ahead,40,2020-04-07T00:00:00Z
play,coronavirus,40,2020-04-07T00:00:00Z
pm,2,40,2020-04-07T00:00:00Z
positive,result,40,2020-04-07T00:00:00Z
postpones,start,40,2020-04-07T00:00:00Z
potential,treatments,40,2020-04-07T00:00:00Z
pray,god,40,2020-04-07T00:00:00Z
press,freedom,40,2020-04-07T00:00:00Z
preterm,labor,40,2020-04-07T00:00:00Z
print,newspapers,40,2020-04-07T00:00:00Z
protocol,driven,40,2020-04-07T00:00:00Z
pushing,trump,40,2020-04-07T00:00:00Z
quality,care,40,2020-04-07T00:00:00Z
quarantine,socialdistancing,40,2020-04-07T00:00:00Z
quarantine,time,40,2020-04-07T00:00:00Z
questioning,conventional,40,2020-04-07T00:00:00Z
rahim,singh,40,2020-04-07T00:00:00Z
raise,35,40,2020-04-07T00:00:00Z
raoult,didier,40,2020-04-07T00:00:00Z
rapidly,evolving,40,2020-04-07T00:00:00Z
rate,hits,40,2020-04-07T00:00:00Z
real,story,40,2020-04-07T00:00:00Z
realdonaldtrump,covid19,40,2020-04-07T00:00:00Z
realdonaldtrump,justicedankelly,40,2020-04-07T00:00:00Z
realdonaldtrump,pmoindia,40,2020-04-07T00:00:00Z
realdonaldtrump,senatemajldr,40,2020-04-07T00:00:00Z
realdonaldtrump,wow,40,2020-04-07T00:00:00Z
recently,lost,40,2020-04-07T00:00:00Z
recovery,coronavirus,40,2020-04-07T00:00:00Z
refund,policy,40,2020-04-07T00:00:00Z
rent,freeze,40,2020-04-07T00:00:00Z
rent,payments,40,2020-04-07T00:00:00Z
report,news,40,2020-04-07T00:00:00Z
reporting,coronavirus,40,2020-04-07T00:00:00Z
resources,including,40,2020-04-07T00:00:00Z
response,covid,40,2020-04-07T00:00:00Z
response,plans,40,2020-04-07T00:00:00Z
restrictions,imposed,40,2020-04-07T00:00:00Z
reuters,tally,40,2020-04-07T00:00:00Z
round,2,40,2020-04-07T00:00:00Z
safe,haven,40,2020-04-07T00:00:00Z
sayof,sadc,40,2020-04-07T00:00:00Z
scary,time,40,2020-04-07T00:00:00Z
sci,fi,40,2020-04-07T00:00:00Z
sector,workers,40,2020-04-07T00:00:00Z
senator,perdue,40,2020-04-07T00:00:00Z
senschumer,senatedems,40,2020-04-07T00:00:00Z
shares,tips,40,2020-04-07T00:00:00Z
short,period,40,2020-04-07T00:00:00Z
significant,impact,40,2020-04-07T00:00:00Z
sincere,gratitude,40,2020-04-07T00:00:00Z
single,death,40,2020-04-07T00:00:00Z
sir,covid,40,2020-04-07T00:00:00Z
situation,update,40,2020-04-07T00:00:00Z
south,asia,40,2020-04-07T00:00:00Z
spoiler,alert,40,2020-04-07T00:00:00Z
spreading,awareness,40,2020-04-07T00:00:00Z
spring,cleaning,40,2020-04-07T00:00:00Z
stay,ahead,40,2020-04-07T00:00:00Z
stay,tf,40,2020-04-07T00:00:00Z
stayhomesavelives,stayathome,40,2020-04-07T00:00:00Z
stop,comparing,40,2020-04-07T00:00:00Z
stop,listening,40,2020-04-07T00:00:00Z
struggling,due,40,2020-04-07T00:00:00Z
study,published,40,2020-04-07T00:00:00Z
sustainable,development,40,2020-04-07T00:00:00Z
switzerland,821,40,2020-04-07T00:00:00Z
symptom,tracker,40,2020-04-07T00:00:00Z
taking,measures,40,2020-04-07T00:00:00Z
thieves,stay,40,2020-04-07T00:00:00Z
thinking,covid,40,2020-04-07T00:00:00Z
till,june,40,2020-04-07T00:00:00Z
time,1,40,2020-04-07T00:00:00Z
time,workers,40,2020-04-07T00:00:00Z
times,call,40,2020-04-07T00:00:00Z
top,scientist,40,2020-04-07T00:00:00Z
toronto,recalls,40,2020-04-07T00:00:00Z
total,125,40,2020-04-07T00:00:00Z
traffic,spreads,40,2020-04-07T00:00:00Z
travel,advice,40,2020-04-07T00:00:00Z
treating,extreme,40,2020-04-07T00:00:00Z
treating,people,40,2020-04-07T00:00:00Z
true,colors,40,2020-04-07T00:00:00Z
trump,blames,40,2020-04-07T00:00:00Z
trump,hydroxychloroquine,40,2020-04-07T00:00:00Z
trump,media,40,2020-04-07T00:00:00Z
trumpvirus,covid19,40,2020-04-07T00:00:00Z
trust,fund,40,2020-04-07T00:00:00Z
tuesdaymorning,tuesdaymotivation,40,2020-04-07T00:00:00Z
turkey,725,40,2020-04-07T00:00:00Z
tweet,thread,40,2020-04-07T00:00:00Z
twitter,jack,40,2020-04-07T00:00:00Z
uith,suspends,40,2020-04-07T00:00:00Z
uk,response,40,2020-04-07T00:00:00Z
unprecedented,covid,40,2020-04-07T00:00:00Z
update,14,40,2020-04-07T00:00:00Z
usa,uk,40,2020-04-07T00:00:00Z
vaccine,coronavirus,40,2020-04-07T00:00:00Z
vegetarian,food,40,2020-04-07T00:00:00Z
viral,counterpoint,40,2020-04-07T00:00:00Z
viral,news,40,2020-04-07T00:00:00Z
virus,task,40,2020-04-07T00:00:00Z
vote,tomorrow,40,2020-04-07T00:00:00Z
vulnerable,population,40,2020-04-07T00:00:00Z
war,bonds,40,2020-04-07T00:00:00Z
warn,people,40,2020-04-07T00:00:00Z
warns,african,40,2020-04-07T00:00:00Z
washing,stations,40,2020-04-07T00:00:00Z
waste,billions,40,2020-04-07T00:00:00Z
waste,time,40,2020-04-07T00:00:00Z
whitehead,civil,40,2020-04-07T00:00:00Z
willner,dead,40,2020-04-07T00:00:00Z
wisconsin,covid19,40,2020-04-07T00:00:00Z
witch,hunt,40,2020-04-07T00:00:00Z
woman,diagnosed,40,2020-04-07T00:00:00Z
workers,nurses,40,2020-04-07T00:00:00Z
world,watches,40,2020-04-07T00:00:00Z
worldhealthday,healthcareheroes,40,2020-04-07T00:00:00Z
06,april,39,2020-04-07T00:00:00Z
1,264,39,2020-04-07T00:00:00Z
1,total,39,2020-04-07T00:00:00Z
1,trump,39,2020-04-07T00:00:00Z
10,30am,39,2020-04-07T00:00:00Z
13,days,39,2020-04-07T00:00:00Z
19,drugmaker,39,2020-04-07T00:00:00Z
19,faqs,39,2020-04-07T00:00:00Z
19,hub,39,2020-04-07T00:00:00Z
19,losses,39,2020-04-07T00:00:00Z
19,oyo,39,2020-04-07T00:00:00Z
19,payment,39,2020-04-07T00:00:00Z
19,plans,39,2020-04-07T00:00:00Z
19,ppe,39,2020-04-07T00:00:00Z
19,protocol,39,2020-04-07T00:00:00Z
19,specific,39,2020-04-07T00:00:00Z
19,stayhomesavelives,39,2020-04-07T00:00:00Z
19,warriors,39,2020-04-07T00:00:00Z
1st,april,39,2020-04-07T00:00:00Z
2,26,39,2020-04-07T00:00:00Z
2,sars,39,2020-04-07T00:00:00Z
202,224,39,2020-04-07T00:00:00Z
2020,3,39,2020-04-07T00:00:00Z
2020,guidance,39,2020-04-07T00:00:00Z
22,deaths,39,2020-04-07T00:00:00Z
3,0,39,2020-04-07T00:00:00Z
3,26,39,2020-04-07T00:00:00Z
3,802,39,2020-04-07T00:00:00Z
30,march,39,2020-04-07T00:00:00Z
4,april,39,2020-04-07T00:00:00Z
45,days,39,2020-04-07T00:00:00Z
5,reasons,39,2020-04-07T00:00:00Z
5,step,39,2020-04-07T00:00:00Z
51,608,39,2020-04-07T00:00:00Z
5g,claims,39,2020-04-07T00:00:00Z
6,200,39,2020-04-07T00:00:00Z
7,497,39,2020-04-07T00:00:00Z
7,months,39,2020-04-07T00:00:00Z
7,patients,39,2020-04-07T00:00:00Z
7,people,39,2020-04-07T00:00:00Z
7,potential,39,2020-04-07T00:00:00Z
81,000,39,2020-04-07T00:00:00Z
821,turkey,39,2020-04-07T00:00:00Z
active,coronavirus,39,2020-04-07T00:00:00Z
advisor,warned,39,2020-04-07T00:00:00Z
africa,sign,39,2020-04-07T00:00:00Z
africacdc,whonigeria,39,2020-04-07T00:00:00Z
aged,82,39,2020-04-07T00:00:00Z
aid,coronavirus,39,2020-04-07T00:00:00Z
allowing,china,39,2020-04-07T00:00:00Z
ama,president,39,2020-04-07T00:00:00Z
amazing,nhs,39,2020-04-07T00:00:00Z
amazon,testing,39,2020-04-07T00:00:00Z
apparently,covid,39,2020-04-07T00:00:00Z
approved,covid,39,2020-04-07T00:00:00Z
april,23,39,2020-04-07T00:00:00Z
archewell,plan,39,2020-04-07T00:00:00Z
art,world,39,2020-04-07T00:00:00Z
attacks,lungs,39,2020-04-07T00:00:00Z
august,report,39,2020-04-07T00:00:00Z
autism,adapts,39,2020-04-07T00:00:00Z
bailout,money,39,2020-04-07T00:00:00Z
ban,travel,39,2020-04-07T00:00:00Z
beds,amid,39,2020-04-07T00:00:00Z
betty,draper1,39,2020-04-07T00:00:00Z
biden,surges,39,2020-04-07T00:00:00Z
binge,watching,39,2020-04-07T00:00:00Z
biotech,company,39,2020-04-07T00:00:00Z
blames,president,39,2020-04-07T00:00:00Z
blaming,obama,39,2020-04-07T00:00:00Z
blog,posts,39,2020-04-07T00:00:00Z
book,focuses,39,2020-04-07T00:00:00Z
brazil,667,39,2020-04-07T00:00:00Z
briefing,president,39,2020-04-07T00:00:00Z
bring,tools,39,2020-04-07T00:00:00Z
bucket,list,39,2020-04-07T00:00:00Z
building,factories,39,2020-04-07T00:00:00Z
california,prediction,39,2020-04-07T00:00:00Z
care,centre,39,2020-04-07T00:00:00Z
cash,assistance,39,2020-04-07T00:00:00Z
ccp,china,39,2020-04-07T00:00:00Z
china,claims,39,2020-04-07T00:00:00Z
china,isn,39,2020-04-07T00:00:00Z
china,stop,39,2020-04-07T00:00:00Z
chinese,scientists,39,2020-04-07T00:00:00Z
church,service,39,2020-04-07T00:00:00Z
claimed,market,39,2020-04-07T00:00:00Z
cm,kejriwal,39,2020-04-07T00:00:00Z
cnn,realdonaldtrump,39,2020-04-07T00:00:00Z
coalition,organized,39,2020-04-07T00:00:00Z
commissioner,adam,39,2020-04-07T00:00:00Z
congress,passed,39,2020-04-07T00:00:00Z
consumer,protection,39,2020-04-07T00:00:00Z
corona,corona,39,2020-04-07T00:00:00Z
coronavirus,5,39,2020-04-07T00:00:00Z
coronavirus,capitalism,39,2020-04-07T00:00:00Z
coronavirus,chronicles,39,2020-04-07T00:00:00Z
coronavirus,couture,39,2020-04-07T00:00:00Z
coronavirus,cspanwj,39,2020-04-07T00:00:00Z
coronavirus,detection,39,2020-04-07T00:00:00Z
coronavirus,experience,39,2020-04-07T00:00:00Z
coronavirus,kill,39,2020-04-07T00:00:00Z
coronavirus,masks4all,39,2020-04-07T00:00:00Z
coronavirus,milestone,39,2020-04-07T00:00:00Z
coronavirus,release,39,2020-04-07T00:00:00Z
coronavirus,tax,39,2020-04-07T00:00:00Z
coronavirusinsa,covid,39,2020-04-07T00:00:00Z
covid,content,39,2020-04-07T00:00:00Z
covid,issues,39,2020-04-07T00:00:00Z
covid19,anthonymace,39,2020-04-07T00:00:00Z
covid19,flattenthecurve,39,2020-04-07T00:00:00Z
covid19australia,covid,39,2020-04-07T00:00:00Z
crazy,time,39,2020-04-07T00:00:00Z
crisis,paypal,39,2020-04-07T00:00:00Z
critical,workers,39,2020-04-07T00:00:00Z
cuts,staff,39,2020-04-07T00:00:00Z
daily,telegraph,39,2020-04-07T00:00:00Z
date,4,39,2020-04-07T00:00:00Z
deaths,occurred,39,2020-04-07T00:00:00Z
debt,collection,39,2020-04-07T00:00:00Z
details,unveiled,39,2020-04-07T00:00:00Z
diabetes,heart,39,2020-04-07T00:00:00Z
difficult,period,39,2020-04-07T00:00:00Z
disproportionately,affect,39,2020-04-07T00:00:00Z
distancing,doesn,39,2020-04-07T00:00:00Z
distancing,stay,39,2020-04-07T00:00:00Z
doctor,scolds,39,2020-04-07T00:00:00Z
doctors,bbc,39,2020-04-07T00:00:00Z
doctors,don,39,2020-04-07T00:00:00Z
drop,dead,39,2020-04-07T00:00:00Z
due,coronavirus,39,2020-04-07T00:00:00Z
