word1,word2,n,date
visit,hospitals,9,2020-04-08T00:00:00Z
visit,search,9,2020-04-08T00:00:00Z
visual,effects,9,2020-04-08T00:00:00Z
visual,representation,9,2020-04-08T00:00:00Z
visualizing,covid,9,2020-04-08T00:00:00Z
vital,protective,9,2020-04-08T00:00:00Z
vixen137,cnn,9,2020-04-08T00:00:00Z
vkuacrvqxrltsf4,wolfgesch,9,2020-04-08T00:00:00Z
vmware,hurls,9,2020-04-08T00:00:00Z
voice,coronavirus,9,2020-04-08T00:00:00Z
volunteer,effort,9,2020-04-08T00:00:00Z
vote,amid,9,2020-04-08T00:00:00Z
vote,dem,9,2020-04-08T00:00:00Z
vote,donald,9,2020-04-08T00:00:00Z
vote,november,9,2020-04-08T00:00:00Z
vote,red,9,2020-04-08T00:00:00Z
voted,absentee,9,2020-04-08T00:00:00Z
voters,told,9,2020-04-08T00:00:00Z
votersuppression,votebymail,9,2020-04-08T00:00:00Z
voting,absentee,9,2020-04-08T00:00:00Z
voting,booths,9,2020-04-08T00:00:00Z
voucher,agenda,9,2020-04-08T00:00:00Z
vp,trump,9,2020-04-08T00:00:00Z
vsampathkumar14,india00541401,9,2020-04-08T00:00:00Z
vtrubilla,nancylee2016,9,2020-04-08T00:00:00Z
vulnerable,adults,9,2020-04-08T00:00:00Z
vulnerable,coronavirus,9,2020-04-08T00:00:00Z
vulnerable,londoners,9,2020-04-08T00:00:00Z
vulnerable,plaque,9,2020-04-08T00:00:00Z
w2ogroup,emea,9,2020-04-08T00:00:00Z
wa,times,9,2020-04-08T00:00:00Z
waiting,list,9,2020-04-08T00:00:00Z
waiver,request,9,2020-04-08T00:00:00Z
walk,bike,9,2020-04-08T00:00:00Z
walked,past,9,2020-04-08T00:00:00Z
walkedawa,ccnieukirk,9,2020-04-08T00:00:00Z
wall,build,9,2020-04-08T00:00:00Z
walmart,parking,9,2020-04-08T00:00:00Z
walmart,worker,9,2020-04-08T00:00:00Z
waluwande,pmwanyosh,9,2020-04-08T00:00:00Z
wanna,live,9,2020-04-08T00:00:00Z
wanna,watch,9,2020-04-08T00:00:00Z
war,rhetoric,9,2020-04-08T00:00:00Z
warfare,laws,9,2020-04-08T00:00:00Z
warn,health,9,2020-04-08T00:00:00Z
warn,residents,9,2020-04-08T00:00:00Z
warns,india,9,2020-04-08T00:00:00Z
warranted,forceful,9,2020-04-08T00:00:00Z
warren,introduces,9,2020-04-08T00:00:00Z
warriors,prop,9,2020-04-08T00:00:00Z
washing,requirements,9,2020-04-08T00:00:00Z
washington,cnn,9,2020-04-08T00:00:00Z
washington,covid,9,2020-04-08T00:00:00Z
washington,heights,9,2020-04-08T00:00:00Z
watch,10downingstreet,9,2020-04-08T00:00:00Z
watch,china,9,2020-04-08T00:00:00Z
watch,hounslow,9,2020-04-08T00:00:00Z
watch,presumed,9,2020-04-08T00:00:00Z
watch,read,9,2020-04-08T00:00:00Z
watchdog,panel,9,2020-04-08T00:00:00Z
watchdog,stay,9,2020-04-08T00:00:00Z
watched,daily,9,2020-04-08T00:00:00Z
watched,fox,9,2020-04-08T00:00:00Z
watching,24x7,9,2020-04-08T00:00:00Z
watching,realdonaldtrump,9,2020-04-08T00:00:00Z
water,covid,9,2020-04-08T00:00:00Z
water,food,9,2020-04-08T00:00:00Z
water,fountain,9,2020-04-08T00:00:00Z
watson,assistant,9,2020-04-08T00:00:00Z
wave,covid19,9,2020-04-08T00:00:00Z
wbrettwilson,nationalpost,9,2020-04-08T00:00:00Z
wd,conduct,9,2020-04-08T00:00:00Z
weah,declares,9,2020-04-08T00:00:00Z
weak,demand,9,2020-04-08T00:00:00Z
weak,leadership,9,2020-04-08T00:00:00Z
wealthy,donors,9,2020-04-08T00:00:00Z
weapon,ctr,9,2020-04-08T00:00:00Z
weapons,ban,9,2020-04-08T00:00:00Z
wear,coronavirus,9,2020-04-08T00:00:00Z
wear,facial,9,2020-04-08T00:00:00Z
weareafghanistan,faryab,9,2020-04-08T00:00:00Z
wearing,surgical,9,2020-04-08T00:00:00Z
weather,quarantines,9,2020-04-08T00:00:00Z
webinar,covid19,9,2020-04-08T00:00:00Z
webinar,focused,9,2020-04-08T00:00:00Z
webinar,starts,9,2020-04-08T00:00:00Z
website,click,9,2020-04-08T00:00:00Z
website,highly,9,2020-04-08T00:00:00Z
website,including,9,2020-04-08T00:00:00Z
websites,pose,9,2020-04-08T00:00:00Z
wedding,season,9,2020-04-08T00:00:00Z
wednesday,22,9,2020-04-08T00:00:00Z
wednesday,aω,9,2020-04-08T00:00:00Z
wednesday,covid19,9,2020-04-08T00:00:00Z
wednesday,marking,9,2020-04-08T00:00:00Z
wednesday,read,9,2020-04-08T00:00:00Z
wednesday,wednesdaywisdom,9,2020-04-08T00:00:00Z
wednesdaymorning,wednesdaywisdom,9,2020-04-08T00:00:00Z
weed,makes,9,2020-04-08T00:00:00Z
week,18k,9,2020-04-08T00:00:00Z
week,2020,9,2020-04-08T00:00:00Z
week,april,9,2020-04-08T00:00:00Z
week,beginning,9,2020-04-08T00:00:00Z
week,check,9,2020-04-08T00:00:00Z
week,delay,9,2020-04-08T00:00:00Z
week,live,9,2020-04-08T00:00:00Z
week,lock,9,2020-04-08T00:00:00Z
week,lying,9,2020-04-08T00:00:00Z
week,online,9,2020-04-08T00:00:00Z
week,trial,9,2020-04-08T00:00:00Z
week,wait,9,2020-04-08T00:00:00Z
weekend,coronavirus,9,2020-04-08T00:00:00Z
weekly,covid19,9,2020-04-08T00:00:00Z
weekly,fights,9,2020-04-08T00:00:00Z
weekly,meetings,9,2020-04-08T00:00:00Z
weekly,podcast,9,2020-04-08T00:00:00Z
weeks,3,9,2020-04-08T00:00:00Z
weeks,fdny,9,2020-04-08T00:00:00Z
weeks,paid,9,2020-04-08T00:00:00Z
weeks,starting,9,2020-04-08T00:00:00Z
weeks,stay,9,2020-04-08T00:00:00Z
wehealasone,covid,9,2020-04-08T00:00:00Z
wellness,center,9,2020-04-08T00:00:00Z
wellness,check,9,2020-04-08T00:00:00Z
wellness,resources,9,2020-04-08T00:00:00Z
west,haven,9,2020-04-08T00:00:00Z
west,palm,9,2020-04-08T00:00:00Z
western,michigan,9,2020-04-08T00:00:00Z
wfh,covid19,9,2020-04-08T00:00:00Z
wh,smith,9,2020-04-08T00:00:00Z
whatsapp,86,9,2020-04-08T00:00:00Z
whatsapp,battles,9,2020-04-08T00:00:00Z
whatsapp,corona,9,2020-04-08T00:00:00Z
whilst,coronavirus,9,2020-04-08T00:00:00Z
whistleblower,doctor,9,2020-04-08T00:00:00Z
white,papers,9,2020-04-08T00:00:00Z
whitehouse,tv,9,2020-04-08T00:00:00Z
whoemro,whoafro,9,2020-04-08T00:00:00Z
wholesalers,hit,9,2020-04-08T00:00:00Z
whosyria,icrc,9,2020-04-08T00:00:00Z
wickensbob,praisin7,9,2020-04-08T00:00:00Z
wide,awake,9,2020-04-08T00:00:00Z
wide,mail,9,2020-04-08T00:00:00Z
wide,response,9,2020-04-08T00:00:00Z
widely,accepted,9,2020-04-08T00:00:00Z
widely,shared,9,2020-04-08T00:00:00Z
wider,public,9,2020-04-08T00:00:00Z
widespread,antibody,9,2020-04-08T00:00:00Z
widespread,infection,9,2020-04-08T00:00:00Z
widespread,travel,9,2020-04-08T00:00:00Z
wild,life,9,2020-04-08T00:00:00Z
wild,ride,9,2020-04-08T00:00:00Z
wildlife,refuges,9,2020-04-08T00:00:00Z
wileevirus,covid,9,2020-04-08T00:00:00Z
wilhelmdererste,jellen805,9,2020-04-08T00:00:00Z
win,war,9,2020-04-08T00:00:00Z
wing,agenda,9,2020-04-08T00:00:00Z
wing,propaganda,9,2020-04-08T00:00:00Z
wing,uk,9,2020-04-08T00:00:00Z
wink,wink,9,2020-04-08T00:00:00Z
winning,country,9,2020-04-08T00:00:00Z
winning,plan,9,2020-04-08T00:00:00Z
wins,seat,9,2020-04-08T00:00:00Z
winter,months,9,2020-04-08T00:00:00Z
wipfli,dives,9,2020-04-08T00:00:00Z
wisconsin,deaths,9,2020-04-08T00:00:00Z
wisconsin,decision,9,2020-04-08T00:00:00Z
wisconsin,fight,9,2020-04-08T00:00:00Z
wisconsin,putting,9,2020-04-08T00:00:00Z
wisconsinprimary,covid,9,2020-04-08T00:00:00Z
wisdom,teeth,9,2020-04-08T00:00:00Z
wishes,boris,9,2020-04-08T00:00:00Z
withdraw,513m,9,2020-04-08T00:00:00Z
withdraws,guidance,9,2020-04-08T00:00:00Z
witness,accounts,9,2020-04-08T00:00:00Z
wits,engineers,9,2020-04-08T00:00:00Z
woes,deepen,9,2020-04-08T00:00:00Z
wolff,viruses,9,2020-04-08T00:00:00Z
woman,101,9,2020-04-08T00:00:00Z
woman,narrates,9,2020-04-08T00:00:00Z
woman,photos,9,2020-04-08T00:00:00Z
woman,tested,9,2020-04-08T00:00:00Z
women,amina,9,2020-04-08T00:00:00Z
wonderful,opportunity,9,2020-04-08T00:00:00Z
wonderful,person,9,2020-04-08T00:00:00Z
woo,hoo,9,2020-04-08T00:00:00Z
woodbury,county,9,2020-04-08T00:00:00Z
word,corona,9,2020-04-08T00:00:00Z
word,quarantine,9,2020-04-08T00:00:00Z
words,covid19,9,2020-04-08T00:00:00Z
worker,mother,9,2020-04-08T00:00:00Z
workers,amidst,9,2020-04-08T00:00:00Z
workers,eligible,9,2020-04-08T00:00:00Z
workers,families,9,2020-04-08T00:00:00Z
workers,fear,9,2020-04-08T00:00:00Z
workers,lining,9,2020-04-08T00:00:00Z
workers,meet,9,2020-04-08T00:00:00Z
workers,returning,9,2020-04-08T00:00:00Z
workers,send,9,2020-04-08T00:00:00Z
workers,unable,9,2020-04-08T00:00:00Z
workers,worried,9,2020-04-08T00:00:00Z
workforce,management,9,2020-04-08T00:00:00Z
workingfromhome,coronavirus,9,2020-04-08T00:00:00Z
workout,videos,9,2020-04-08T00:00:00Z
workplace,issues,9,2020-04-08T00:00:00Z
workplace,spotlight,9,2020-04-08T00:00:00Z
worksheet,homeschoolscience,9,2020-04-08T00:00:00Z
world,boxing,9,2020-04-08T00:00:00Z
world,corona,9,2020-04-08T00:00:00Z
world,enforce,9,2020-04-08T00:00:00Z
world,hasn,9,2020-04-08T00:00:00Z
world,stocks,9,2020-04-08T00:00:00Z
world,watch,9,2020-04-08T00:00:00Z
worries,advocates,9,2020-04-08T00:00:00Z
worrying,signs,9,2020-04-08T00:00:00Z
worse,day,9,2020-04-08T00:00:00Z
worse,due,9,2020-04-08T00:00:00Z
worse,time,9,2020-04-08T00:00:00Z
worsen,outcomes,9,2020-04-08T00:00:00Z
worship,service,9,2020-04-08T00:00:00Z
worst,hospital,9,2020-04-08T00:00:00Z
worst,job,9,2020-04-08T00:00:00Z
worth,2,9,2020-04-08T00:00:00Z
worth,20,9,2020-04-08T00:00:00Z
worth,n2,9,2020-04-08T00:00:00Z
worthington,health,9,2020-04-08T00:00:00Z
write,wuhan,9,2020-04-08T00:00:00Z
writes,caseybmulligan,9,2020-04-08T00:00:00Z
writes,henry,9,2020-04-08T00:00:00Z
writing,retreat,9,2020-04-08T00:00:00Z
wrong,2,9,2020-04-08T00:00:00Z
wrong,approach,9,2020-04-08T00:00:00Z
wrong,direction,9,2020-04-08T00:00:00Z
wrong,signal,9,2020-04-08T00:00:00Z
wrongly,attributed,9,2020-04-08T00:00:00Z
wrote,2013,9,2020-04-08T00:00:00Z
wsj,usatoday,9,2020-04-08T00:00:00Z
wtf,trump,9,2020-04-08T00:00:00Z
wu,han,9,2020-04-08T00:00:00Z
wuhan,arriving,9,2020-04-08T00:00:00Z
wuhan,biological,9,2020-04-08T00:00:00Z
wuhan,cargo,9,2020-04-08T00:00:00Z
wuhan,ccpvirus,9,2020-04-08T00:00:00Z
wuhan,crisis,9,2020-04-08T00:00:00Z
wuhan,games,9,2020-04-08T00:00:00Z
wuhan,ground,9,2020-04-08T00:00:00Z
wuhan,gt,9,2020-04-08T00:00:00Z
wuhan,hell,9,2020-04-08T00:00:00Z
wuhan,kung,9,2020-04-08T00:00:00Z
wuhan,level,9,2020-04-08T00:00:00Z
wuhan,newyork,9,2020-04-08T00:00:00Z
wuhan,restart,9,2020-04-08T00:00:00Z
wuhan,scientists,9,2020-04-08T00:00:00Z
wuhan,sky,9,2020-04-08T00:00:00Z
wuhan,spain,9,2020-04-08T00:00:00Z
wuhan,suffered,9,2020-04-08T00:00:00Z
wuhan,wednesday,9,2020-04-08T00:00:00Z
wuhan,wednesdaymotivation,9,2020-04-08T00:00:00Z
wvu,medicine,9,2020-04-08T00:00:00Z
xandatoto,profjnmoyo,9,2020-04-08T00:00:00Z
xbox,mercyjohnson,9,2020-04-08T00:00:00Z
xtinamen,live,9,2020-04-08T00:00:00Z
yaforjoebiden,berniesanders,9,2020-04-08T00:00:00Z
yakima,county,9,2020-04-08T00:00:00Z
yard,yesterday,9,2020-04-08T00:00:00Z
yaşatır,dontturnprisonsintograveyard,9,2020-04-08T00:00:00Z
yeah,people,9,2020-04-08T00:00:00Z
yeah,pretty,9,2020-04-08T00:00:00Z
yeg,yyc,9,2020-04-08T00:00:00Z
yellow,crane,9,2020-04-08T00:00:00Z
yemen,amid,9,2020-04-08T00:00:00Z
yesterday,7,9,2020-04-08T00:00:00Z
yesterday,night,9,2020-04-08T00:00:00Z
yo,covid,9,2020-04-08T00:00:00Z
yoga,alliance,9,2020-04-08T00:00:00Z
yoga,pants,9,2020-04-08T00:00:00Z
yon,chang,9,2020-04-08T00:00:00Z
york,gazette,9,2020-04-08T00:00:00Z
york,statewide,9,2020-04-08T00:00:00Z
york,stock,9,2020-04-08T00:00:00Z
yorkers,lost,9,2020-04-08T00:00:00Z
yougov,poll,9,2020-04-08T00:00:00Z
youth,led,9,2020-04-08T00:00:00Z
youtube,covid,9,2020-04-08T00:00:00Z
youtube,restricts,9,2020-04-08T00:00:00Z
zaharias19,newsjunky2,9,2020-04-08T00:00:00Z
zealand,covid,9,2020-04-08T00:00:00Z
zealand,suspends,9,2020-04-08T00:00:00Z
zeenews,republic,9,2020-04-08T00:00:00Z
zerohedge,freezerohedge,9,2020-04-08T00:00:00Z
zhao,lijian,9,2020-04-08T00:00:00Z
zika,virus,9,2020-04-08T00:00:00Z
zinc,ionophore,9,2020-04-08T00:00:00Z
zinc,sulphate,9,2020-04-08T00:00:00Z
zogby,majorities,9,2020-04-08T00:00:00Z
zone,financing,9,2020-04-08T00:00:00Z
zone,maryland,9,2020-04-08T00:00:00Z
zoom,backgrounds,9,2020-04-08T00:00:00Z
zoom,coronavirus,9,2020-04-08T00:00:00Z
zoom,event,9,2020-04-08T00:00:00Z
كورونا,لبنان,8,2020-04-08T00:00:00Z
กก,ลัฟ,8,2020-04-08T00:00:00Z
คืน,พุธ,8,2020-04-08T00:00:00Z
คํา,มา,8,2020-04-08T00:00:00Z
ฝา,กก,8,2020-04-08T00:00:00Z
มา,ฝา,8,2020-04-08T00:00:00Z
มี,สาม,8,2020-04-08T00:00:00Z
สาม,คํา,8,2020-04-08T00:00:00Z
โค,วิด,8,2020-04-08T00:00:00Z
ウイルス,新型,8,2020-04-08T00:00:00Z
新冠,肺炎,8,2020-04-08T00:00:00Z
热门,话题,8,2020-04-08T00:00:00Z
0,29,8,2020-04-08T00:00:00Z
0,covid19sl,8,2020-04-08T00:00:00Z
0,income,8,2020-04-08T00:00:00Z
00,5,8,2020-04-08T00:00:00Z
00pm,startups,8,2020-04-08T00:00:00Z
03,30,8,2020-04-08T00:00:00Z
03,dead,8,2020-04-08T00:00:00Z
05,2020,8,2020-04-08T00:00:00Z
05,pm,8,2020-04-08T00:00:00Z
06,30,8,2020-04-08T00:00:00Z
06,gmt,8,2020-04-08T00:00:00Z
07,30,8,2020-04-08T00:00:00Z
0738986890,access,8,2020-04-08T00:00:00Z
08,08,8,2020-04-08T00:00:00Z
08,14,8,2020-04-08T00:00:00Z
08,21,8,2020-04-08T00:00:00Z
08,srilanka,8,2020-04-08T00:00:00Z
09,2020,8,2020-04-08T00:00:00Z
1,002,8,2020-04-08T00:00:00Z
1,050,8,2020-04-08T00:00:00Z
1,07,8,2020-04-08T00:00:00Z
1,116,8,2020-04-08T00:00:00Z
1,118,8,2020-04-08T00:00:00Z
1,152km,8,2020-04-08T00:00:00Z
1,160,8,2020-04-08T00:00:00Z
1,162,8,2020-04-08T00:00:00Z
1,179,8,2020-04-08T00:00:00Z
1,213,8,2020-04-08T00:00:00Z
1,242,8,2020-04-08T00:00:00Z
1,26,8,2020-04-08T00:00:00Z
1,344,8,2020-04-08T00:00:00Z
1,391,8,2020-04-08T00:00:00Z
1,399,8,2020-04-08T00:00:00Z
1,3bn,8,2020-04-08T00:00:00Z
1,428,8,2020-04-08T00:00:00Z
1,44,8,2020-04-08T00:00:00Z
1,441,8,2020-04-08T00:00:00Z
1,448,8,2020-04-08T00:00:00Z
1,455,8,2020-04-08T00:00:00Z
1,45pm,8,2020-04-08T00:00:00Z
1,46,8,2020-04-08T00:00:00Z
1,474,8,2020-04-08T00:00:00Z
1,485,8,2020-04-08T00:00:00Z
1,49,8,2020-04-08T00:00:00Z
1,498,8,2020-04-08T00:00:00Z
1,4bn,8,2020-04-08T00:00:00Z
1,52,8,2020-04-08T00:00:00Z
1,70,8,2020-04-08T00:00:00Z
1,715,8,2020-04-08T00:00:00Z
1,884,8,2020-04-08T00:00:00Z
1,956,8,2020-04-08T00:00:00Z
1,apr,8,2020-04-08T00:00:00Z
1,cash,8,2020-04-08T00:00:00Z
1,chat,8,2020-04-08T00:00:00Z
1,cr,8,2020-04-08T00:00:00Z
1,dead,8,2020-04-08T00:00:00Z
1,eastern,8,2020-04-08T00:00:00Z
1,margin,8,2020-04-08T00:00:00Z
1,race,8,2020-04-08T00:00:00Z
1,spot,8,2020-04-08T00:00:00Z
1,st,8,2020-04-08T00:00:00Z
1,step,8,2020-04-08T00:00:00Z
1,wk,8,2020-04-08T00:00:00Z
10,2019,8,2020-04-08T00:00:00Z
10,25,8,2020-04-08T00:00:00Z
10,254,8,2020-04-08T00:00:00Z
10,700,8,2020-04-08T00:00:00Z
10,crores,8,2020-04-08T00:00:00Z
10,death,8,2020-04-08T00:00:00Z
10,helicopter,8,2020-04-08T00:00:00Z
10,month,8,2020-04-08T00:00:00Z
10,recovered,8,2020-04-08T00:00:00Z
10,rounds,8,2020-04-08T00:00:00Z
10,telling,8,2020-04-08T00:00:00Z
10,upper,8,2020-04-08T00:00:00Z
100,gift,8,2020-04-08T00:00:00Z
100,mark,8,2020-04-08T00:00:00Z
100,patients,8,2020-04-08T00:00:00Z
100,recovery,8,2020-04-08T00:00:00Z
100,reimbursements,8,2020-04-08T00:00:00Z
1000,interns,8,2020-04-08T00:00:00Z
100m,deficit,8,2020-04-08T00:00:00Z
102,trophies,8,2020-04-08T00:00:00Z
109,coronavirus,8,2020-04-08T00:00:00Z
10am,4pm,8,2020-04-08T00:00:00Z
10downingstreet,conservatives,8,2020-04-08T00:00:00Z
10k,covid,8,2020-04-08T00:00:00Z
10k,dead,8,2020-04-08T00:00:00Z
10pcs,mask,8,2020-04-08T00:00:00Z
10th,positive,8,2020-04-08T00:00:00Z
11,059,8,2020-04-08T00:00:00Z
11,35,8,2020-04-08T00:00:00Z
11,inmates,8,2020-04-08T00:00:00Z
11,riddled,8,2020-04-08T00:00:00Z
11,staff,8,2020-04-08T00:00:00Z
11,yo,8,2020-04-08T00:00:00Z
11th,march,8,2020-04-08T00:00:00Z
12,01,8,2020-04-08T00:00:00Z
12,2019,8,2020-04-08T00:00:00Z
12,21,8,2020-04-08T00:00:00Z
12,24,8,2020-04-08T00:00:00Z
12,45pm,8,2020-04-08T00:00:00Z
12,908,8,2020-04-08T00:00:00Z
12,935,8,2020-04-08T00:00:00Z
12,staff,8,2020-04-08T00:00:00Z
120,day,8,2020-04-08T00:00:00Z
12ct,shower,8,2020-04-08T00:00:00Z
12k,bought,8,2020-04-08T00:00:00Z
13,089,8,2020-04-08T00:00:00Z
13,17,8,2020-04-08T00:00:00Z
13,trump,8,2020-04-08T00:00:00Z
13k,americans,8,2020-04-08T00:00:00Z
13k,dead,8,2020-04-08T00:00:00Z
14,17,8,2020-04-08T00:00:00Z
14,300,8,2020-04-08T00:00:00Z
14,559,8,2020-04-08T00:00:00Z
14,665,8,2020-04-08T00:00:00Z
14,668,8,2020-04-08T00:00:00Z
14,black,8,2020-04-08T00:00:00Z
14,due,8,2020-04-08T00:00:00Z
14,public,8,2020-04-08T00:00:00Z
141,confirmed,8,2020-04-08T00:00:00Z
149,total,8,2020-04-08T00:00:00Z
15,865,8,2020-04-08T00:00:00Z
15,927,8,2020-04-08T00:00:00Z
15,gifts,8,2020-04-08T00:00:00Z
15,gmt,8,2020-04-08T00:00:00Z
15,lockdown,8,2020-04-08T00:00:00Z
15,mar,8,2020-04-08T00:00:00Z
15,positive,8,2020-04-08T00:00:00Z
15,testing,8,2020-04-08T00:00:00Z
15,updates,8,2020-04-08T00:00:00Z
150,00,8,2020-04-08T00:00:00Z
150,celebrations,8,2020-04-08T00:00:00Z
15th,victim,8,2020-04-08T00:00:00Z
16,3,8,2020-04-08T00:00:00Z
16,dead,8,2020-04-08T00:00:00Z
16,residents,8,2020-04-08T00:00:00Z
16,students,8,2020-04-08T00:00:00Z
160,migrants,8,2020-04-08T00:00:00Z
160,recovered,8,2020-04-08T00:00:00Z
166,ibudilast,8,2020-04-08T00:00:00Z
17,extremely,8,2020-04-08T00:00:00Z
175,000,8,2020-04-08T00:00:00Z
178,recovered,8,2020-04-08T00:00:00Z
18,2,8,2020-04-08T00:00:00Z
18,45,8,2020-04-08T00:00:00Z
18,479,8,2020-04-08T00:00:00Z
18,5,8,2020-04-08T00:00:00Z
18,7,8,2020-04-08T00:00:00Z
18,kids,8,2020-04-08T00:00:00Z
18,times,8,2020-04-08T00:00:00Z
18,violent,8,2020-04-08T00:00:00Z
18,yo,8,2020-04-08T00:00:00Z
180,million,8,2020-04-08T00:00:00Z
181,covid,8,2020-04-08T00:00:00Z
1845,positive,8,2020-04-08T00:00:00Z
185,499,8,2020-04-08T00:00:00Z
18th,amendment,8,2020-04-08T00:00:00Z
18th,birthday,8,2020-04-08T00:00:00Z
19,08,8,2020-04-08T00:00:00Z
19,54,8,2020-04-08T00:00:00Z
19,80,8,2020-04-08T00:00:00Z
19,9news,8,2020-04-08T00:00:00Z
19,actions,8,2020-04-08T00:00:00Z
19,activities,8,2020-04-08T00:00:00Z
19,adds,8,2020-04-08T00:00:00Z
19,admonition,8,2020-04-08T00:00:00Z
19,aged,8,2020-04-08T00:00:00Z
19,aint,8,2020-04-08T00:00:00Z
19,angel,8,2020-04-08T00:00:00Z
19,australian,8,2020-04-08T00:00:00Z
19,bangladesh,8,2020-04-08T00:00:00Z
19,basically,8,2020-04-08T00:00:00Z
19,beginning,8,2020-04-08T00:00:00Z
19,bio,8,2020-04-08T00:00:00Z
19,biological,8,2020-04-08T00:00:00Z
19,blame,8,2020-04-08T00:00:00Z
19,blaming,8,2020-04-08T00:00:00Z
19,boom,8,2020-04-08T00:00:00Z
19,boredom,8,2020-04-08T00:00:00Z
19,brazil,8,2020-04-08T00:00:00Z
19,breaks,8,2020-04-08T00:00:00Z
19,brian,8,2020-04-08T00:00:00Z
19,bt,8,2020-04-08T00:00:00Z
19,burst,8,2020-04-08T00:00:00Z
19,bus,8,2020-04-08T00:00:00Z
19,canceling,8,2020-04-08T00:00:00Z
19,candidates,8,2020-04-08T00:00:00Z
19,cannabis,8,2020-04-08T00:00:00Z
19,caseload,8,2020-04-08T00:00:00Z
19,centers,8,2020-04-08T00:00:00Z
19,chef,8,2020-04-08T00:00:00Z
19,chills,8,2020-04-08T00:00:00Z
19,closing,8,2020-04-08T00:00:00Z
19,cms,8,2020-04-08T00:00:00Z
19,coincidence,8,2020-04-08T00:00:00Z
19,collection,8,2020-04-08T00:00:00Z
19,commercials,8,2020-04-08T00:00:00Z
19,complete,8,2020-04-08T00:00:00Z
19,condition,8,2020-04-08T00:00:00Z
19,cooperation,8,2020-04-08T00:00:00Z
19,coronaoutbreak,8,2020-04-08T00:00:00Z
19,courts,8,2020-04-08T00:00:00Z
19,covid2019india,8,2020-04-08T00:00:00Z
19,creating,8,2020-04-08T00:00:00Z
19,culling,8,2020-04-08T00:00:00Z
19,curtails,8,2020-04-08T00:00:00Z
19,cut,8,2020-04-08T00:00:00Z
19,day13oflockdown,8,2020-04-08T00:00:00Z
19,deadlier,8,2020-04-08T00:00:00Z
19,dear,8,2020-04-08T00:00:00Z
19,decides,8,2020-04-08T00:00:00Z
19,deel,8,2020-04-08T00:00:00Z
19,deliberate,8,2020-04-08T00:00:00Z
19,delivery,8,2020-04-08T00:00:00Z
19,demonstrates,8,2020-04-08T00:00:00Z
19,denier,8,2020-04-08T00:00:00Z
19,denying,8,2020-04-08T00:00:00Z
19,depends,8,2020-04-08T00:00:00Z
19,designed,8,2020-04-08T00:00:00Z
19,disinfectant,8,2020-04-08T00:00:00Z
19,disparities,8,2020-04-08T00:00:00Z
19,disproportionally,8,2020-04-08T00:00:00Z
19,dm,8,2020-04-08T00:00:00Z
19,eligible,8,2020-04-08T00:00:00Z
19,engagement,8,2020-04-08T00:00:00Z
19,esp,8,2020-04-08T00:00:00Z
19,events,8,2020-04-08T00:00:00Z
19,exist,8,2020-04-08T00:00:00Z
19,expansion,8,2020-04-08T00:00:00Z
19,expected,8,2020-04-08T00:00:00Z
19,facemask,8,2020-04-08T00:00:00Z
19,fakenews,8,2020-04-08T00:00:00Z
19,fcta,8,2020-04-08T00:00:00Z
19,fine,8,2020-04-08T00:00:00Z
19,firms,8,2020-04-08T00:00:00Z
19,fresh,8,2020-04-08T00:00:00Z
19,ft,8,2020-04-08T00:00:00Z
19,fucks,8,2020-04-08T00:00:00Z
19,generation,8,2020-04-08T00:00:00Z
19,german,8,2020-04-08T00:00:00Z
19,germs,8,2020-04-08T00:00:00Z
19,growing,8,2020-04-08T00:00:00Z
19,haircut,8,2020-04-08T00:00:00Z
19,held,8,2020-04-08T00:00:00Z
19,herd,8,2020-04-08T00:00:00Z
19,holiday,8,2020-04-08T00:00:00Z
19,homelessness,8,2020-04-08T00:00:00Z
19,hon,8,2020-04-08T00:00:00Z
19,honestly,8,2020-04-08T00:00:00Z
19,hoping,8,2020-04-08T00:00:00Z
19,households,8,2020-04-08T00:00:00Z
19,iatf,8,2020-04-08T00:00:00Z
19,illnesses,8,2020-04-08T00:00:00Z
19,infect,8,2020-04-08T00:00:00Z
19,infographic,8,2020-04-08T00:00:00Z
19,intel,8,2020-04-08T00:00:00Z
19,interim,8,2020-04-08T00:00:00Z
19,inthistogether,8,2020-04-08T00:00:00Z
19,isaca,8,2020-04-08T00:00:00Z
19,jack,8,2020-04-08T00:00:00Z
19,jesus,8,2020-04-08T00:00:00Z
19,joe,8,2020-04-08T00:00:00Z
19,journalists,8,2020-04-08T00:00:00Z
19,journey,8,2020-04-08T00:00:00Z
19,kath,8,2020-04-08T00:00:00Z
19,kebbi,8,2020-04-08T00:00:00Z
19,kiran,8,2020-04-08T00:00:00Z
19,leaving,8,2020-04-08T00:00:00Z
19,legislative,8,2020-04-08T00:00:00Z
19,levels,8,2020-04-08T00:00:00Z
19,lie,8,2020-04-08T00:00:00Z
19,lightly,8,2020-04-08T00:00:00Z
19,listed,8,2020-04-08T00:00:00Z
19,logistics,8,2020-04-08T00:00:00Z
19,main,8,2020-04-08T00:00:00Z
19,major,8,2020-04-08T00:00:00Z
19,maldives,8,2020-04-08T00:00:00Z
19,managing,8,2020-04-08T00:00:00Z
19,maps,8,2020-04-08T00:00:00Z
19,meetings,8,2020-04-08T00:00:00Z
19,mls4covid19,8,2020-04-08T00:00:00Z
19,mobility,8,2020-04-08T00:00:00Z
19,moves,8,2020-04-08T00:00:00Z
