word1,word2,n,date
daily,rise,26,2021-12-28T00:00:00Z
data,analysis,26,2021-12-28T00:00:00Z
data,collection,26,2021-12-28T00:00:00Z
david19531501,denislewin2021,26,2021-12-28T00:00:00Z
days,doesn,26,2021-12-28T00:00:00Z
days,time,26,2021-12-28T00:00:00Z
deaths,lt,26,2021-12-28T00:00:00Z
decision,based,26,2021-12-28T00:00:00Z
defeat,coronavirus,26,2021-12-28T00:00:00Z
democrats,spreading,26,2021-12-28T00:00:00Z
denouncing,vaccines,26,2021-12-28T00:00:00Z
depression,anxiety,26,2021-12-28T00:00:00Z
dgcsu,tmcp,26,2021-12-28T00:00:00Z
diagnostic,panel,26,2021-12-28T00:00:00Z
disabling,event,26,2021-12-28T00:00:00Z
doctors,advice,26,2021-12-28T00:00:00Z
domestic,covid,26,2021-12-28T00:00:00Z
drafting,law,26,2021-12-28T00:00:00Z
dreaded,covid,26,2021-12-28T00:00:00Z
dropped,poor,26,2021-12-28T00:00:00Z
drug,companies,26,2021-12-28T00:00:00Z
dwindling,public,26,2021-12-28T00:00:00Z
eagles,separate,26,2021-12-28T00:00:00Z
eating,healthy,26,2021-12-28T00:00:00Z
effects,covid,26,2021-12-28T00:00:00Z
election,covid,26,2021-12-28T00:00:00Z
election,day,26,2021-12-28T00:00:00Z
em,resus,26,2021-12-28T00:00:00Z
emergency,service,26,2021-12-28T00:00:00Z
empire,hijack,26,2021-12-28T00:00:00Z
energy,prices,26,2021-12-28T00:00:00Z
entire,body,26,2021-12-28T00:00:00Z
essex,county,26,2021-12-28T00:00:00Z
eu,drafting,26,2021-12-28T00:00:00Z
evangelicals,dying,26,2021-12-28T00:00:00Z
exbrown358,laurenboebert,26,2021-12-28T00:00:00Z
excellent,thread,26,2021-12-28T00:00:00Z
experimental,drug,26,2021-12-28T00:00:00Z
expert,warns,26,2021-12-28T00:00:00Z
experts,question,26,2021-12-28T00:00:00Z
extra,time,26,2021-12-28T00:00:00Z
fast,covid,26,2021-12-28T00:00:00Z
father,died,26,2021-12-28T00:00:00Z
feeling,symptoms,26,2021-12-28T00:00:00Z
flindall,steve,26,2021-12-28T00:00:00Z
food,stamps,26,2021-12-28T00:00:00Z
fought,covid,26,2021-12-28T00:00:00Z
free,pass,26,2021-12-28T00:00:00Z
fucking,tired,26,2021-12-28T00:00:00Z
fueled,holiday,26,2021-12-28T00:00:00Z
fun,game,26,2021-12-28T00:00:00Z
gambyvp,sickkids,26,2021-12-28T00:00:00Z
game,scheduled,26,2021-12-28T00:00:00Z
games,covid,26,2021-12-28T00:00:00Z
gb,news,26,2021-12-28T00:00:00Z
getvaxxed,getboosted,26,2021-12-28T00:00:00Z
global,daily,26,2021-12-28T00:00:00Z
gmarshall1965,karma92630394,26,2021-12-28T00:00:00Z
gonna,cry,26,2021-12-28T00:00:00Z
gonna,stay,26,2021-12-28T00:00:00Z
gotta,wait,26,2021-12-28T00:00:00Z
government,don,26,2021-12-28T00:00:00Z
government,guidance,26,2021-12-28T00:00:00Z
govrondesantis,rondesantisfl,26,2021-12-28T00:00:00Z
greg,price11,26,2021-12-28T00:00:00Z
gt,5,26,2021-12-28T00:00:00Z
guys,covid,26,2021-12-28T00:00:00Z
health,organisation,26,2021-12-28T00:00:00Z
health,pass,26,2021-12-28T00:00:00Z
health,security,26,2021-12-28T00:00:00Z
healthcare,provider,26,2021-12-28T00:00:00Z
heard,covid,26,2021-12-28T00:00:00Z
heart,surgery,26,2021-12-28T00:00:00Z
heavy,hitter,26,2021-12-28T00:00:00Z
hijack,covid,26,2021-12-28T00:00:00Z
hospital,association,26,2021-12-28T00:00:00Z
hospital,resources,26,2021-12-28T00:00:00Z
hospitalisations,looms,26,2021-12-28T00:00:00Z
hospitals,due,26,2021-12-28T00:00:00Z
housing,crisis,26,2021-12-28T00:00:00Z
hull,city,26,2021-12-28T00:00:00Z
huxijin,gt,26,2021-12-28T00:00:00Z
icu,capacity,26,2021-12-28T00:00:00Z
ill,patients,26,2021-12-28T00:00:00Z
impose,restrictions,26,2021-12-28T00:00:00Z
inflation,supply,26,2021-12-28T00:00:00Z
israel,tests,26,2021-12-28T00:00:00Z
itr,3,26,2021-12-28T00:00:00Z
jackman,anuncia,26,2021-12-28T00:00:00Z
jan,5th,26,2021-12-28T00:00:00Z
jesus,weeps,26,2021-12-28T00:00:00Z
jkenney,cmoh,26,2021-12-28T00:00:00Z
joint,pain,26,2021-12-28T00:00:00Z
junior,championship,26,2021-12-28T00:00:00Z
kickboxing,champion,26,2021-12-28T00:00:00Z
knowingly,murdered,26,2021-12-28T00:00:00Z
krispi,largo,26,2021-12-28T00:00:00Z
labor,force,26,2021-12-28T00:00:00Z
labor,market,26,2021-12-28T00:00:00Z
laissez,faire,26,2021-12-28T00:00:00Z
legal,challenge,26,2021-12-28T00:00:00Z
live,free,26,2021-12-28T00:00:00Z
lockdown,life,26,2021-12-28T00:00:00Z
loss,pills,26,2021-12-28T00:00:00Z
magic,weight,26,2021-12-28T00:00:00Z
mandated,quarantine,26,2021-12-28T00:00:00Z
masks,offer,26,2021-12-28T00:00:00Z
mass,shootings,26,2021-12-28T00:00:00Z
massive,failure,26,2021-12-28T00:00:00Z
matt,lafleur,26,2021-12-28T00:00:00Z
mile,radius,26,2021-12-28T00:00:00Z
mind,control,26,2021-12-28T00:00:00Z
missed,games,26,2021-12-28T00:00:00Z
moderate,symptoms,26,2021-12-28T00:00:00Z
modern,medicine,26,2021-12-28T00:00:00Z
moderna,tx,26,2021-12-28T00:00:00Z
moral,failing,26,2021-12-28T00:00:00Z
morgan,frost,26,2021-12-28T00:00:00Z
move,past,26,2021-12-28T00:00:00Z
msnbc,cnn,26,2021-12-28T00:00:00Z
mstrixter,immunotoxphd,26,2021-12-28T00:00:00Z
mstrixter,skepticalprune,26,2021-12-28T00:00:00Z
multiple,countries,26,2021-12-28T00:00:00Z
named,covid,26,2021-12-28T00:00:00Z
nationwide,florida,26,2021-12-28T00:00:00Z
nebraska,omicron,26,2021-12-28T00:00:00Z
neoliberal,lie,26,2021-12-28T00:00:00Z
news,channel,26,2021-12-28T00:00:00Z
nhs,providers,26,2021-12-28T00:00:00Z
nice,job,26,2021-12-28T00:00:00Z
nicolasturgeon,scotgov,26,2021-12-28T00:00:00Z
night,time,26,2021-12-28T00:00:00Z
november,2019,26,2021-12-28T00:00:00Z
nsitharaman,infosys,26,2021-12-28T00:00:00Z
oil,empire,26,2021-12-28T00:00:00Z
oklahoma,governor,26,2021-12-28T00:00:00Z
omarion,variant,26,2021-12-28T00:00:00Z
omicron,data,26,2021-12-28T00:00:00Z
omicron,related,26,2021-12-28T00:00:00Z
opinion,piece,26,2021-12-28T00:00:00Z
palm,beach,26,2021-12-28T00:00:00Z
pandemic,2020,26,2021-12-28T00:00:00Z
pandemic,finally,26,2021-12-28T00:00:00Z
pandemic,level,26,2021-12-28T00:00:00Z
pandemic,money,26,2021-12-28T00:00:00Z
pandemic,school,26,2021-12-28T00:00:00Z
pandemic,stuff,26,2021-12-28T00:00:00Z
pandemic,team,26,2021-12-28T00:00:00Z
panic,porn,26,2021-12-28T00:00:00Z
past,11,26,2021-12-28T00:00:00Z
past,7,26,2021-12-28T00:00:00Z
paulstetson13,politicspot,26,2021-12-28T00:00:00Z
people,alive,26,2021-12-28T00:00:00Z
people,deserve,26,2021-12-28T00:00:00Z
pfizer,shots,26,2021-12-28T00:00:00Z
photography,experience,26,2021-12-28T00:00:00Z
plan,covid,26,2021-12-28T00:00:00Z
playoff,games,26,2021-12-28T00:00:00Z
pmoindia,hmoindia,26,2021-12-28T00:00:00Z
policy,failure,26,2021-12-28T00:00:00Z
politicspot,ethanolfree90,26,2021-12-28T00:00:00Z
poor,chas,26,2021-12-28T00:00:00Z
poor,health,26,2021-12-28T00:00:00Z
positive,lft,26,2021-12-28T00:00:00Z
positive,workers,26,2021-12-28T00:00:00Z
post,exposure,26,2021-12-28T00:00:00Z
post,quarantine,26,2021-12-28T00:00:00Z
potential,exposure,26,2021-12-28T00:00:00Z
pre,planning,26,2021-12-28T00:00:00Z
premier,annastacia,26,2021-12-28T00:00:00Z
proving,personal,26,2021-12-28T00:00:00Z
quality,mask,26,2021-12-28T00:00:00Z
quarantine,status,26,2021-12-28T00:00:00Z
real,madrid,26,2021-12-28T00:00:00Z
real,risk,26,2021-12-28T00:00:00Z
realjackandrade,nflresearch,26,2021-12-28T00:00:00Z
received,emergency,26,2021-12-28T00:00:00Z
recommendations,preferring,26,2021-12-28T00:00:00Z
record,crime,26,2021-12-28T00:00:00Z
red,zone,26,2021-12-28T00:00:00Z
regular,basis,26,2021-12-28T00:00:00Z
related,hospitalizations,26,2021-12-28T00:00:00Z
remain,low,26,2021-12-28T00:00:00Z
reported,1,26,2021-12-28T00:00:00Z
reported,6,26,2021-12-28T00:00:00Z
return,sooner,26,2021-12-28T00:00:00Z
ricky4453,theallystewart,26,2021-12-28T00:00:00Z
rugby,match,26,2021-12-28T00:00:00Z
rules,tightened,26,2021-12-28T00:00:00Z
safe,stay,26,2021-12-28T00:00:00Z
schools,remain,26,2021-12-28T00:00:00Z
science,deniers,26,2021-12-28T00:00:00Z
scottish,photography,26,2021-12-28T00:00:00Z
sen,rand,26,2021-12-28T00:00:00Z
sending,love,26,2021-12-28T00:00:00Z
shit,anymore,26,2021-12-28T00:00:00Z
shot,2,26,2021-12-28T00:00:00Z
sick,employees,26,2021-12-28T00:00:00Z
sick,sick,26,2021-12-28T00:00:00Z
smerconish,flyingwithsara,26,2021-12-28T00:00:00Z
south,east,26,2021-12-28T00:00:00Z
spain,sets,26,2021-12-28T00:00:00Z
spark,chain,26,2021-12-28T00:00:00Z
special,covid,26,2021-12-28T00:00:00Z
spending,bill,26,2021-12-28T00:00:00Z
spending,christmas,26,2021-12-28T00:00:00Z
spreads,florida,26,2021-12-28T00:00:00Z
start,abusing,26,2021-12-28T00:00:00Z
start,processing,26,2021-12-28T00:00:00Z
station,eleven,26,2021-12-28T00:00:00Z
statistically,significant,26,2021-12-28T00:00:00Z
stay,isolated,26,2021-12-28T00:00:00Z
step,1,26,2021-12-28T00:00:00Z
stop,agonizing,26,2021-12-28T00:00:00Z
stop,believing,26,2021-12-28T00:00:00Z
stop,ignoring,26,2021-12-28T00:00:00Z
stop,letting,26,2021-12-28T00:00:00Z
stop,paying,26,2021-12-28T00:00:00Z
stop,putting,26,2021-12-28T00:00:00Z
student,athletes,26,2021-12-28T00:00:00Z
students,return,26,2021-12-28T00:00:00Z
surges,spark,26,2021-12-28T00:00:00Z
syndrome,coronavirus,26,2021-12-28T00:00:00Z
talking,covid,26,2021-12-28T00:00:00Z
tamil,nadu,26,2021-12-28T00:00:00Z
tax,money,26,2021-12-28T00:00:00Z
teaching,staff,26,2021-12-28T00:00:00Z
term,impacts,26,2021-12-28T00:00:00Z
test,5,26,2021-12-28T00:00:00Z
test,centres,26,2021-12-28T00:00:00Z
testing,protocol,26,2021-12-28T00:00:00Z
testing,protocols,26,2021-12-28T00:00:00Z
testing,regime,26,2021-12-28T00:00:00Z
theallystewart,shalom08,26,2021-12-28T00:00:00Z
tightened,covid,26,2021-12-28T00:00:00Z
time,rt,26,2021-12-28T00:00:00Z
top,tier,26,2021-12-28T00:00:00Z
travel,advisory,26,2021-12-28T00:00:00Z
treating,people,26,2021-12-28T00:00:00Z
treats,covid,26,2021-12-28T00:00:00Z
trouble,due,26,2021-12-28T00:00:00Z
type,1,26,2021-12-28T00:00:00Z
uk,health,26,2021-12-28T00:00:00Z
uk,population,26,2021-12-28T00:00:00Z
underlying,medical,26,2021-12-28T00:00:00Z
united,postponed,26,2021-12-28T00:00:00Z
unmasked,people,26,2021-12-28T00:00:00Z
unnecessary,covid,26,2021-12-28T00:00:00Z
unvaxxed,ppl,26,2021-12-28T00:00:00Z
update,28,26,2021-12-28T00:00:00Z
updates,guidance,26,2021-12-28T00:00:00Z
urging,jurors,26,2021-12-28T00:00:00Z
usa,ireland,26,2021-12-28T00:00:00Z
vacation,days,26,2021-12-28T00:00:00Z
vaccinated,0,26,2021-12-28T00:00:00Z
vaccinated,congo,26,2021-12-28T00:00:00Z
vaccinated,stop,26,2021-12-28T00:00:00Z
vaccination,requirement,26,2021-12-28T00:00:00Z
vaccinations,joe,26,2021-12-28T00:00:00Z
vaccine,free,26,2021-12-28T00:00:00Z
vaccine,technology,26,2021-12-28T00:00:00Z
vaccine,won,26,2021-12-28T00:00:00Z
variant,boosts,26,2021-12-28T00:00:00Z
vax,isn,26,2021-12-28T00:00:00Z
villain,origin,26,2021-12-28T00:00:00Z
violence,stolen,26,2021-12-28T00:00:00Z
viral,fashion,26,2021-12-28T00:00:00Z
visitor,protocols,26,2021-12-28T00:00:00Z
vote,blue,26,2021-12-28T00:00:00Z
watch,don,26,2021-12-28T00:00:00Z
watched,dontlookup,26,2021-12-28T00:00:00Z
weak,immune,26,2021-12-28T00:00:00Z
week,1,26,2021-12-28T00:00:00Z
week,2,26,2021-12-28T00:00:00Z
wendy,rae,26,2021-12-28T00:00:00Z
worse,symptoms,26,2021-12-28T00:00:00Z
wwe,wwebige,26,2021-12-28T00:00:00Z
york,report,26,2021-12-28T00:00:00Z
youtube,channel,26,2021-12-28T00:00:00Z
zoe,covid,26,2021-12-28T00:00:00Z
0,89,25,2021-12-28T00:00:00Z
0,symptoms,25,2021-12-28T00:00:00Z
1,45,25,2021-12-28T00:00:00Z
1,600,25,2021-12-28T00:00:00Z
1,draw,25,2021-12-28T00:00:00Z
1,omicron,25,2021-12-28T00:00:00Z
11,covid,25,2021-12-28T00:00:00Z
19,ahead,25,2021-12-28T00:00:00Z
19,lockdowns,25,2021-12-28T00:00:00Z
1st,indigenously,25,2021-12-28T00:00:00Z
1st,team,25,2021-12-28T00:00:00Z
2,30,25,2021-12-28T00:00:00Z
2,738,25,2021-12-28T00:00:00Z
2,month,25,2021-12-28T00:00:00Z
20,2021,25,2021-12-28T00:00:00Z
2022,midterm,25,2021-12-28T00:00:00Z
22,5,25,2021-12-28T00:00:00Z
254,496,25,2021-12-28T00:00:00Z
260,pediatric,25,2021-12-28T00:00:00Z
27th,december,25,2021-12-28T00:00:00Z
2nd,jab,25,2021-12-28T00:00:00Z
3,2022,25,2021-12-28T00:00:00Z
3,march,25,2021-12-28T00:00:00Z
3,negative,25,2021-12-28T00:00:00Z
3,ppl,25,2021-12-28T00:00:00Z
365,days,25,2021-12-28T00:00:00Z
4,3,25,2021-12-28T00:00:00Z
5,mins,25,2021-12-28T00:00:00Z
6,30,25,2021-12-28T00:00:00Z
7,times,25,2021-12-28T00:00:00Z
72,hour,25,2021-12-28T00:00:00Z
8,7,25,2021-12-28T00:00:00Z
9,30,25,2021-12-28T00:00:00Z
9,players,25,2021-12-28T00:00:00Z
987,charles,25,2021-12-28T00:00:00Z
99,5,25,2021-12-28T00:00:00Z
absolutely,love,25,2021-12-28T00:00:00Z
academy,players,25,2021-12-28T00:00:00Z
achieve,herd,25,2021-12-28T00:00:00Z
admissions,due,25,2021-12-28T00:00:00Z
aged,16,25,2021-12-28T00:00:00Z
agenda,radical,25,2021-12-28T00:00:00Z
agree,covid,25,2021-12-28T00:00:00Z
ahrehead,1quetzalcoatl1,25,2021-12-28T00:00:00Z
airborne,transmission,25,2021-12-28T00:00:00Z
aita,online,25,2021-12-28T00:00:00Z
americans,don,25,2021-12-28T00:00:00Z
americans,leave,25,2021-12-28T00:00:00Z
amid,growing,25,2021-12-28T00:00:00Z
andrewrsorkin,whcos,25,2021-12-28T00:00:00Z
anti,inflammatory,25,2021-12-28T00:00:00Z
appl,bac,25,2021-12-28T00:00:00Z
argusarrow,flipper65,25,2021-12-28T00:00:00Z
arkk,tsla,25,2021-12-28T00:00:00Z
article,reveals,25,2021-12-28T00:00:00Z
ass,people,25,2021-12-28T00:00:00Z
assisted,suicide,25,2021-12-28T00:00:00Z
asymptomatic,vaccinated,25,2021-12-28T00:00:00Z
auspol,nswpol,25,2021-12-28T00:00:00Z
australia,records,25,2021-12-28T00:00:00Z
bac,omicron,25,2021-12-28T00:00:00Z
bad,bad,25,2021-12-28T00:00:00Z
basic,science,25,2021-12-28T00:00:00Z
bbig,fb,25,2021-12-28T00:00:00Z
bcci,chief,25,2021-12-28T00:00:00Z
bcci,sources,25,2021-12-28T00:00:00Z
biden,claimed,25,2021-12-28T00:00:00Z
bits,news,25,2021-12-28T00:00:00Z
body,hurts,25,2021-12-28T00:00:00Z
bogdanoff,twins,25,2021-12-28T00:00:00Z
boom,covid,25,2021-12-28T00:00:00Z
bruce,haigh,25,2021-12-28T00:00:00Z
buchanan17,toniabuxton,25,2021-12-28T00:00:00Z
california,models,25,2021-12-28T00:00:00Z
care,centers,25,2021-12-28T00:00:00Z
care,due,25,2021-12-28T00:00:00Z
care,package,25,2021-12-28T00:00:00Z
care,professionals,25,2021-12-28T00:00:00Z
cash,cow,25,2021-12-28T00:00:00Z
cdc,suggests,25,2021-12-28T00:00:00Z
cei,twtr,25,2021-12-28T00:00:00Z
cejryanmcmahon,onondagacounty,25,2021-12-28T00:00:00Z
changing,guidelines,25,2021-12-28T00:00:00Z
christmas,gatherings,25,2021-12-28T00:00:00Z
christmas,parties,25,2021-12-28T00:00:00Z
chungsquats,sfmockingbird,25,2021-12-28T00:00:00Z
city,centres,25,2021-12-28T00:00:00Z
city,retail,25,2021-12-28T00:00:00Z
clears,nba,25,2021-12-28T00:00:00Z
climate,action,25,2021-12-28T00:00:00Z
cody,hollister,25,2021-12-28T00:00:00Z
collective,trauma,25,2021-12-28T00:00:00Z
college,covid,25,2021-12-28T00:00:00Z
comfort,zone,25,2021-12-28T00:00:00Z
completely,lost,25,2021-12-28T00:00:00Z
condimentset,blamesjinds,25,2021-12-28T00:00:00Z
coronavirus,read,25,2021-12-28T00:00:00Z
costs,rise,25,2021-12-28T00:00:00Z
covid,ashes,25,2021-12-28T00:00:00Z
covid,bug,25,2021-12-28T00:00:00Z
covid,certs,25,2021-12-28T00:00:00Z
covid,cos,25,2021-12-28T00:00:00Z
covid,double,25,2021-12-28T00:00:00Z
covid,hotline,25,2021-12-28T00:00:00Z
covid,knowing,25,2021-12-28T00:00:00Z
covid,lack,25,2021-12-28T00:00:00Z
covid,natural,25,2021-12-28T00:00:00Z
covid,nice,25,2021-12-28T00:00:00Z
covid,papers,25,2021-12-28T00:00:00Z
covid,raging,25,2021-12-28T00:00:00Z
covid,regime,25,2021-12-28T00:00:00Z
covid,send,25,2021-12-28T00:00:00Z
covid,simply,25,2021-12-28T00:00:00Z
covid,spider,25,2021-12-28T00:00:00Z
covid,tonight,25,2021-12-28T00:00:00Z
coworkers,tested,25,2021-12-28T00:00:00Z
critical,infrastructure,25,2021-12-28T00:00:00Z
crystal,ball,25,2021-12-28T00:00:00Z
cuonzo,martin,25,2021-12-28T00:00:00Z
cures,dr,25,2021-12-28T00:00:00Z
curing,covid,25,2021-12-28T00:00:00Z
current,surge,25,2021-12-28T00:00:00Z
czr,nkla,25,2021-12-28T00:00:00Z
darkamedes,ringularity,25,2021-12-28T00:00:00Z
day,12,25,2021-12-28T00:00:00Z
day,spike,25,2021-12-28T00:00:00Z
daycares,sign,25,2021-12-28T00:00:00Z
dbreesus,adamschefter,25,2021-12-28T00:00:00Z
deaths,3,25,2021-12-28T00:00:00Z
deaths,haven,25,2021-12-28T00:00:00Z
decision,makers,25,2021-12-28T00:00:00Z
declare,victory,25,2021-12-28T00:00:00Z
dedicated,students,25,2021-12-28T00:00:00Z
delays,due,25,2021-12-28T00:00:00Z
denied,docking,25,2021-12-28T00:00:00Z
deny,covid,25,2021-12-28T00:00:00Z
denying,anti,25,2021-12-28T00:00:00Z
divo,star,25,2021-12-28T00:00:00Z
dkng,spy,25,2021-12-28T00:00:00Z
dont,feel,25,2021-12-28T00:00:00Z
dont,stop,25,2021-12-28T00:00:00Z
drink,lots,25,2021-12-28T00:00:00Z
eagle,egypt,25,2021-12-28T00:00:00Z
easily,accessible,25,2021-12-28T00:00:00Z
education,departments,25,2021-12-28T00:00:00Z
emergency,temporary,25,2021-12-28T00:00:00Z
emily,anthes,25,2021-12-28T00:00:00Z
empty,shelves,25,2021-12-28T00:00:00Z
enhanced,safety,25,2021-12-28T00:00:00Z
entire,campaign,25,2021-12-28T00:00:00Z
entire,season,25,2021-12-28T00:00:00Z
epic,fail,25,2021-12-28T00:00:00Z
everyday,life,25,2021-12-28T00:00:00Z
eviction,moratorium,25,2021-12-28T00:00:00Z
eye,opener,25,2021-12-28T00:00:00Z
family,time,25,2021-12-28T00:00:00Z
fantasy,basketball,25,2021-12-28T00:00:00Z
fashion,breakingnews,25,2021-12-28T00:00:00Z
faster,symptom,25,2021-12-28T00:00:00Z
favorite,song,25,2021-12-28T00:00:00Z
fb,qqq,25,2021-12-28T00:00:00Z
feb,admissions,25,2021-12-28T00:00:00Z
federal,assistance,25,2021-12-28T00:00:00Z
federal,effort,25,2021-12-28T00:00:00Z
federal,funds,25,2021-12-28T00:00:00Z
feeling,unwell,25,2021-12-28T00:00:00Z
fel,lonely,25,2021-12-28T00:00:00Z
finally,starting,25,2021-12-28T00:00:00Z
financial,trouble,25,2021-12-28T00:00:00Z
fine,print,25,2021-12-28T00:00:00Z
fit,players,25,2021-12-28T00:00:00Z
florida,reported,25,2021-12-28T00:00:00Z
follow,music,25,2021-12-28T00:00:00Z
fourth,coronavirus,25,2021-12-28T00:00:00Z
france,germany,25,2021-12-28T00:00:00Z
freaking,covid,25,2021-12-28T00:00:00Z
free,market,25,2021-12-28T00:00:00Z
fuels,spike,25,2021-12-28T00:00:00Z
gaikwad,tests,25,2021-12-28T00:00:00Z
gator,gum,25,2021-12-28T00:00:00Z
germany,thousands,25,2021-12-28T00:00:00Z
getty,images,25,2021-12-28T00:00:00Z
giannmi,hmatejx,25,2021-12-28T00:00:00Z
girls,basketball,25,2021-12-28T00:00:00Z
global,coronavirus,25,2021-12-28T00:00:00Z
global,war,25,2021-12-28T00:00:00Z
governors,association,25,2021-12-28T00:00:00Z
graphene,oxide,25,2021-12-28T00:00:00Z
greatly,reduce,25,2021-12-28T00:00:00Z
gressmeister,jessicacheshi15,25,2021-12-28T00:00:00Z
grichka,bogdanoff,25,2021-12-28T00:00:00Z
growing,covid,25,2021-12-28T00:00:00Z
growth,rate,25,2021-12-28T00:00:00Z
guitar,recorded,25,2021-12-28T00:00:00Z
hand,hygiene,25,2021-12-28T00:00:00Z
health,region,25,2021-12-28T00:00:00Z
health,related,25,2021-12-28T00:00:00Z
health,status,25,2021-12-28T00:00:00Z
health,update,25,2021-12-28T00:00:00Z
health,wise,25,2021-12-28T00:00:00Z
healthcare,facilities,25,2021-12-28T00:00:00Z
held,hostage,25,2021-12-28T00:00:00Z
hit,neighbourhoods,25,2021-12-28T00:00:00Z
hmatejx,rayrayknowes,25,2021-12-28T00:00:00Z
holiday,surge,25,2021-12-28T00:00:00Z
honestly,feel,25,2021-12-28T00:00:00Z
horror,movies,25,2021-12-28T00:00:00Z
hospital,pathology,25,2021-12-28T00:00:00Z
hospitals,airlines,25,2021-12-28T00:00:00Z
hospitals,filling,25,2021-12-28T00:00:00Z
hospitals,prepare,25,2021-12-28T00:00:00Z
hot,mess,25,2021-12-28T00:00:00Z
hour,ago,25,2021-12-28T00:00:00Z
human,behavior,25,2021-12-28T00:00:00Z
improve,covid,25,2021-12-28T00:00:00Z
india,central,25,2021-12-28T00:00:00Z
individual,power,25,2021-12-28T00:00:00Z
infected,covid,25,2021-12-28T00:00:00Z
infecting,people,25,2021-12-28T00:00:00Z
infection,including,25,2021-12-28T00:00:00Z
injury,crisis,25,2021-12-28T00:00:00Z
instagood,noticias,25,2021-12-28T00:00:00Z
instagram,media,25,2021-12-28T00:00:00Z
irving,clears,25,2021-12-28T00:00:00Z
issue,covid,25,2021-12-28T00:00:00Z
issues,related,25,2021-12-28T00:00:00Z
itv,news,25,2021-12-28T00:00:00Z
jackman,reveals,25,2021-12-28T00:00:00Z
jan,8,25,2021-12-28T00:00:00Z
january,10,25,2021-12-28T00:00:00Z
japanese,policy,25,2021-12-28T00:00:00Z
japangov,realises,25,2021-12-28T00:00:00Z
jblu,plug,25,2021-12-28T00:00:00Z
jchesmore,steelerzfan73,25,2021-12-28T00:00:00Z
jean,castex,25,2021-12-28T00:00:00Z
jencages,traveler3906,25,2021-12-28T00:00:00Z
jobs,don,25,2021-12-28T00:00:00Z
joe,manchin,25,2021-12-28T00:00:00Z
joecoyle101,hashgraphian,25,2021-12-28T00:00:00Z
johndublin10,amcelha3,25,2021-12-28T00:00:00Z
johnson,accused,25,2021-12-28T00:00:00Z
jordanbpeterson,justintrudeau,25,2021-12-28T00:00:00Z
jump,50,25,2021-12-28T00:00:00Z
kids,dying,25,2021-12-28T00:00:00Z
klee34036780,argusarrow,25,2021-12-28T00:00:00Z
la,liga,25,2021-12-28T00:00:00Z
lamarcus,aldridge,25,2021-12-28T00:00:00Z
lead,guitar,25,2021-12-28T00:00:00Z
league,game,25,2021-12-28T00:00:00Z
leave,home,25,2021-12-28T00:00:00Z
level,3,25,2021-12-28T00:00:00Z
literally,told,25,2021-12-28T00:00:00Z
live,dr,25,2021-12-28T00:00:00Z
local,businesses,25,2021-12-28T00:00:00Z
lockdown,period,25,2021-12-28T00:00:00Z
lost,people,25,2021-12-28T00:00:00Z
love,instagram,25,2021-12-28T00:00:00Z
lower,vaccination,25,2021-12-28T00:00:00Z
lucadesign83,drelidavid,25,2021-12-28T00:00:00Z
luv,dkng,25,2021-12-28T00:00:00Z
maharashtra,reports,25,2021-12-28T00:00:00Z
managed,covid,25,2021-12-28T00:00:00Z
mandated,team,25,2021-12-28T00:00:00Z
mandating,vaccines,25,2021-12-28T00:00:00Z
mar,2020,25,2021-12-28T00:00:00Z
mariachong,toomuchme,25,2021-12-28T00:00:00Z
mask,stay,25,2021-12-28T00:00:00Z
mathmomma24,darkamedes,25,2021-12-28T00:00:00Z
mcfunny,jcdeardeuff,25,2021-12-28T00:00:00Z
media,follow,25,2021-12-28T00:00:00Z
medical,college,25,2021-12-28T00:00:00Z
meta,analysis,25,2021-12-28T00:00:00Z
mikecarlisle75,jencages,25,2021-12-28T00:00:00Z
mikekeegan,dm,25,2021-12-28T00:00:00Z
mild,infection,25,2021-12-28T00:00:00Z
million,children,25,2021-12-28T00:00:00Z
miss,games,25,2021-12-28T00:00:00Z
missing,players,25,2021-12-28T00:00:00Z
models,predict,25,2021-12-28T00:00:00Z
molnupiravir,approved,25,2021-12-28T00:00:00Z
monday,amid,25,2021-12-28T00:00:00Z
money,money,25,2021-12-28T00:00:00Z
mrna,czr,25,2021-12-28T00:00:00Z
mrna,vax,25,2021-12-28T00:00:00Z
murdered,countless,25,2021-12-28T00:00:00Z
music,viral,25,2021-12-28T00:00:00Z
national,institutes,25,2021-12-28T00:00:00Z
ndx,mrna,25,2021-12-28T00:00:00Z
news,weather,25,2021-12-28T00:00:00Z
night,football,25,2021-12-28T00:00:00Z
night,shift,25,2021-12-28T00:00:00Z
nio,jblu,25,2021-12-28T00:00:00Z
nkla,aal,25,2021-12-28T00:00:00Z
nose,swab,25,2021-12-28T00:00:00Z
npwdbackup1,politicspup,25,2021-12-28T00:00:00Z
nsw,testing,25,2021-12-28T00:00:00Z
nye,covid,25,2021-12-28T00:00:00Z
official,data,25,2021-12-28T00:00:00Z
omicron,fears,25,2021-12-28T00:00:00Z
omicron,live,25,2021-12-28T00:00:00Z
omicron,omicron,25,2021-12-28T00:00:00Z
omicron,overload,25,2021-12-28T00:00:00Z
omicron,people,25,2021-12-28T00:00:00Z
ontario,canada,25,2021-12-28T00:00:00Z
osha,dol,25,2021-12-28T00:00:00Z
outbreaks,sextupled,25,2021-12-28T00:00:00Z
outta,quarantine,25,2021-12-28T00:00:00Z
