word1,word2,n,date
fun,songs,13,2021-07-10T00:00:00Z
g20,panel,13,2021-07-10T00:00:00Z
game,due,13,2021-07-10T00:00:00Z
germ,killing,13,2021-07-10T00:00:00Z
germany,95,13,2021-07-10T00:00:00Z
getvaccinated,covidisnotover,13,2021-07-10T00:00:00Z
ghanaunmission,grenadaun,13,2021-07-10T00:00:00Z
giant,hours,13,2021-07-10T00:00:00Z
glad,covid,13,2021-07-10T00:00:00Z
gladysb,covid,13,2021-07-10T00:00:00Z
global,recovery,13,2021-07-10T00:00:00Z
god,sake,13,2021-07-10T00:00:00Z
googlenews,guardian,13,2021-07-10T00:00:00Z
gov,desantis,13,2021-07-10T00:00:00Z
government,adviser,13,2021-07-10T00:00:00Z
government,don,13,2021-07-10T00:00:00Z
government,employees,13,2021-07-10T00:00:00Z
govt,support,13,2021-07-10T00:00:00Z
hair,loss,13,2021-07-10T00:00:00Z
harassing,kashmiris,13,2021-07-10T00:00:00Z
haul,symptoms,13,2021-07-10T00:00:00Z
health,agency,13,2021-07-10T00:00:00Z
health,board,13,2021-07-10T00:00:00Z
health,healthcare,13,2021-07-10T00:00:00Z
health,regulator,13,2021-07-10T00:00:00Z
health,staff,13,2021-07-10T00:00:00Z
health,team,13,2021-07-10T00:00:00Z
hear,hear,13,2021-07-10T00:00:00Z
hearing,people,13,2021-07-10T00:00:00Z
herman,cain,13,2021-07-10T00:00:00Z
highly,doubt,13,2021-07-10T00:00:00Z
hiring,spree,13,2021-07-10T00:00:00Z
hirschfeld,eddy,13,2021-07-10T00:00:00Z
hits,home,13,2021-07-10T00:00:00Z
hockey,hub,13,2021-07-10T00:00:00Z
holy,crap,13,2021-07-10T00:00:00Z
hospital,2,13,2021-07-10T00:00:00Z
hospital,stay,13,2021-07-10T00:00:00Z
hospitalisations,grow,13,2021-07-10T00:00:00Z
hospitality,sector,13,2021-07-10T00:00:00Z
hospitalization,rate,13,2021-07-10T00:00:00Z
hot,girl,13,2021-07-10T00:00:00Z
hours,india,13,2021-07-10T00:00:00Z
hours,taking,13,2021-07-10T00:00:00Z
hours,total,13,2021-07-10T00:00:00Z
house,prices,13,2021-07-10T00:00:00Z
hrt6017,giddy,13,2021-07-10T00:00:00Z
human,contact,13,2021-07-10T00:00:00Z
human,genetic,13,2021-07-10T00:00:00Z
human,population,13,2021-07-10T00:00:00Z
hyrieus,peakpilot,13,2021-07-10T00:00:00Z
ibragimov,bakh,13,2021-07-10T00:00:00Z
icrc,ida,13,2021-07-10T00:00:00Z
ida,crpd,13,2021-07-10T00:00:00Z
ill,don,13,2021-07-10T00:00:00Z
immigrants,matter,13,2021-07-10T00:00:00Z
impact,analysis,13,2021-07-10T00:00:00Z
increased,demand,13,2021-07-10T00:00:00Z
independent,journalism,13,2021-07-10T00:00:00Z
india,bot,13,2021-07-10T00:00:00Z
india,coronavirus,13,2021-07-10T00:00:00Z
indian,occupied,13,2021-07-10T00:00:00Z
indonesia,fear,13,2021-07-10T00:00:00Z
infections,rose,13,2021-07-10T00:00:00Z
info,visit,13,2021-07-10T00:00:00Z
informed,decision,13,2021-07-10T00:00:00Z
initial,infection,13,2021-07-10T00:00:00Z
insurance,policy,13,2021-07-10T00:00:00Z
iphr,irct,13,2021-07-10T00:00:00Z
irct,ishrglobal,13,2021-07-10T00:00:00Z
irishmissionun,usambun,13,2021-07-10T00:00:00Z
ironman,peter,13,2021-07-10T00:00:00Z
ismail,sabri,13,2021-07-10T00:00:00Z
israel,125,13,2021-07-10T00:00:00Z
issue,urgent,13,2021-07-10T00:00:00Z
j2simpso,nswhealth,13,2021-07-10T00:00:00Z
jab,yesterday,13,2021-07-10T00:00:00Z
jacob,rees,13,2021-07-10T00:00:00Z
jaw,kashmirmartyrsday,13,2021-07-10T00:00:00Z
job,security,13,2021-07-10T00:00:00Z
joeabcnews,covid,13,2021-07-10T00:00:00Z
john,campbell,13,2021-07-10T00:00:00Z
john,le,13,2021-07-10T00:00:00Z
johnsonvariant,trends,13,2021-07-10T00:00:00Z
joined,twitter,13,2021-07-10T00:00:00Z
jon,trickett,13,2021-07-10T00:00:00Z
jordanun,ny,13,2021-07-10T00:00:00Z
jt,mag,13,2021-07-10T00:00:00Z
july,15th,13,2021-07-10T00:00:00Z
june,covid,13,2021-07-10T00:00:00Z
justicehq,mindfreedom,13,2021-07-10T00:00:00Z
justin,hart,13,2021-07-10T00:00:00Z
ka,lockdown,13,2021-07-10T00:00:00Z
kalemyo,sagaing,13,2021-07-10T00:00:00Z
karamballes,hoppysaul,13,2021-07-10T00:00:00Z
ke,liye,13,2021-07-10T00:00:00Z
keatonhj,nswhealth,13,2021-07-10T00:00:00Z
kerala,reports,13,2021-07-10T00:00:00Z
key,issues,13,2021-07-10T00:00:00Z
khumbumaphosa,realbeefactor,13,2021-07-10T00:00:00Z
kickstarter,creators,13,2021-07-10T00:00:00Z
kickstarter,crypto,13,2021-07-10T00:00:00Z
kids,died,13,2021-07-10T00:00:00Z
killing,animals,13,2021-07-10T00:00:00Z
killing,soaps,13,2021-07-10T00:00:00Z
kiwicraig74,jknighty20,13,2021-07-10T00:00:00Z
korea,covid,13,2021-07-10T00:00:00Z
krishanasankar,theamirimani,13,2021-07-10T00:00:00Z
kwazulu,natal,13,2021-07-10T00:00:00Z
labor,market,13,2021-07-10T00:00:00Z
lakh,indians,13,2021-07-10T00:00:00Z
lal,strike,13,2021-07-10T00:00:00Z
lashio,northern,13,2021-07-10T00:00:00Z
late,2019,13,2021-07-10T00:00:00Z
leader,waqar,13,2021-07-10T00:00:00Z
leaders,including,13,2021-07-10T00:00:00Z
left,arm,13,2021-07-10T00:00:00Z
lessons,learnt,13,2021-07-10T00:00:00Z
lie,people,13,2021-07-10T00:00:00Z
life,amid,13,2021-07-10T00:00:00Z
life,saver,13,2021-07-10T00:00:00Z
life,time,13,2021-07-10T00:00:00Z
lines,cancels,13,2021-07-10T00:00:00Z
list,quarantine,13,2021-07-10T00:00:00Z
listed,amid,13,2021-07-10T00:00:00Z
live,chat,13,2021-07-10T00:00:00Z
lockdown,close,13,2021-07-10T00:00:00Z
lockdown,insiders,13,2021-07-10T00:00:00Z
lockdown,parties,13,2021-07-10T00:00:00Z
lockdown,rea,13,2021-07-10T00:00:00Z
lockdown,uk,13,2021-07-10T00:00:00Z
lol,covid,13,2021-07-10T00:00:00Z
lone,star,13,2021-07-10T00:00:00Z
lost,family,13,2021-07-10T00:00:00Z
lost,time,13,2021-07-10T00:00:00Z
lost,weight,13,2021-07-10T00:00:00Z
loudly,dies,13,2021-07-10T00:00:00Z
louisiana,parishes,13,2021-07-10T00:00:00Z
low,compared,13,2021-07-10T00:00:00Z
low,cost,13,2021-07-10T00:00:00Z
low,vaccine,13,2021-07-10T00:00:00Z
lt,12,13,2021-07-10T00:00:00Z
lung,disease,13,2021-07-10T00:00:00Z
lung,infection,13,2021-07-10T00:00:00Z
lyndonfarnham,john,13,2021-07-10T00:00:00Z
major,banks,13,2021-07-10T00:00:00Z
marina,sirtis,13,2021-07-10T00:00:00Z
maritime,news,13,2021-07-10T00:00:00Z
marykre,rebeccafulford1,13,2021-07-10T00:00:00Z
mask,people,13,2021-07-10T00:00:00Z
mask,requirements,13,2021-07-10T00:00:00Z
masks,forever,13,2021-07-10T00:00:00Z
mawlamyine,youths,13,2021-07-10T00:00:00Z
mcr,sb,13,2021-07-10T00:00:00Z
means,tories,13,2021-07-10T00:00:00Z
medical,devices,13,2021-07-10T00:00:00Z
medical,students,13,2021-07-10T00:00:00Z
medicine,food,13,2021-07-10T00:00:00Z
meet,children,13,2021-07-10T00:00:00Z
middleton,steps,13,2021-07-10T00:00:00Z
migratory,limbo,13,2021-07-10T00:00:00Z
mild,infection,13,2021-07-10T00:00:00Z
military,night,13,2021-07-10T00:00:00Z
military,personnel,13,2021-07-10T00:00:00Z
mind,covid,13,2021-07-10T00:00:00Z
ministers,pages,13,2021-07-10T00:00:00Z
ministry,data,13,2021-07-10T00:00:00Z
miss,quarantine,13,2021-07-10T00:00:00Z
mission,accomplished,13,2021-07-10T00:00:00Z
missouri,covid,13,2021-07-10T00:00:00Z
molson,hart,13,2021-07-10T00:00:00Z
monetary,policy,13,2021-07-10T00:00:00Z
money,laundering,13,2021-07-10T00:00:00Z
monoclonal,antibodies,13,2021-07-10T00:00:00Z
month,break,13,2021-07-10T00:00:00Z
months,delta,13,2021-07-10T00:00:00Z
morning,9,13,2021-07-10T00:00:00Z
morrison,govt,13,2021-07-10T00:00:00Z
mount,sinai,13,2021-07-10T00:00:00Z
mrna,gene,13,2021-07-10T00:00:00Z
multiple,people,13,2021-07-10T00:00:00Z
musicians,rehearse,13,2021-07-10T00:00:00Z
mutants,stack,13,2021-07-10T00:00:00Z
myocarditis,benefits,13,2021-07-10T00:00:00Z
named,covid,13,2021-07-10T00:00:00Z
narendramodi,sir,13,2021-07-10T00:00:00Z
natural,disasters,13,2021-07-10T00:00:00Z
natural,spillover,13,2021-07-10T00:00:00Z
naturally,immune,13,2021-07-10T00:00:00Z
naveen,odisha,13,2021-07-10T00:00:00Z
negative,tests,13,2021-07-10T00:00:00Z
news,india,13,2021-07-10T00:00:00Z
nhs,track,13,2021-07-10T00:00:00Z
night,lockdown,13,2021-07-10T00:00:00Z
noor,hisham,13,2021-07-10T00:00:00Z
north,dakota,13,2021-07-10T00:00:00Z
northern,shan,13,2021-07-10T00:00:00Z
npwjpress,omctorg,13,2021-07-10T00:00:00Z
nugmyanmar,ohchrasia,13,2021-07-10T00:00:00Z
nuremburg,2,13,2021-07-10T00:00:00Z
nycweatherrepor,jpesportsminer,13,2021-07-10T00:00:00Z
office,chair,13,2021-07-10T00:00:00Z
officials,argue,13,2021-07-10T00:00:00Z
ohchrasia,potus,13,2021-07-10T00:00:00Z
olympics,force,13,2021-07-10T00:00:00Z
ongoing,assault,13,2021-07-10T00:00:00Z
operation,covid,13,2021-07-10T00:00:00Z
opinion,piece,13,2021-07-10T00:00:00Z
orange,county,13,2021-07-10T00:00:00Z
orla,hegarty,13,2021-07-10T00:00:00Z
owaisi,addressed,13,2021-07-10T00:00:00Z
oxford,cebm,13,2021-07-10T00:00:00Z
oxygen,beds,13,2021-07-10T00:00:00Z
pandaflop1,fergalbowers,13,2021-07-10T00:00:00Z
pandemic,broke,13,2021-07-10T00:00:00Z
pandemic,causing,13,2021-07-10T00:00:00Z
pandemic,depression,13,2021-07-10T00:00:00Z
pandemic,fuels,13,2021-07-10T00:00:00Z
pandemic,games,13,2021-07-10T00:00:00Z
pandemic,gun,13,2021-07-10T00:00:00Z
pandemic,love,13,2021-07-10T00:00:00Z
pandemic,ni,13,2021-07-10T00:00:00Z
pandemic,perspectives,13,2021-07-10T00:00:00Z
pandemic,playbook,13,2021-07-10T00:00:00Z
pandemic,remember,13,2021-07-10T00:00:00Z
pandemic,school,13,2021-07-10T00:00:00Z
pandemic,shut,13,2021-07-10T00:00:00Z
pandemic,song,13,2021-07-10T00:00:00Z
pandemic,strategy,13,2021-07-10T00:00:00Z
pandemic,wave,13,2021-07-10T00:00:00Z
pandemic,wow,13,2021-07-10T00:00:00Z
panic,attacks,13,2021-07-10T00:00:00Z
parents,don,13,2021-07-10T00:00:00Z
park,ca,13,2021-07-10T00:00:00Z
parking,garages,13,2021-07-10T00:00:00Z
party,startups,13,2021-07-10T00:00:00Z
passport,plan,13,2021-07-10T00:00:00Z
passport,system,13,2021-07-10T00:00:00Z
past,4,13,2021-07-10T00:00:00Z
past,5,13,2021-07-10T00:00:00Z
patient,care,13,2021-07-10T00:00:00Z
patrick,touts,13,2021-07-10T00:00:00Z
pawley,robert,13,2021-07-10T00:00:00Z
pay,bills,13,2021-07-10T00:00:00Z
paying,jobs,13,2021-07-10T00:00:00Z
paying,price,13,2021-07-10T00:00:00Z
peaceful,protest,13,2021-07-10T00:00:00Z
peakpilot,erdocaa,13,2021-07-10T00:00:00Z
pensioner,83,13,2021-07-10T00:00:00Z
people,act,13,2021-07-10T00:00:00Z
people,enjoy,13,2021-07-10T00:00:00Z
people,telling,13,2021-07-10T00:00:00Z
people,uae,13,2021-07-10T00:00:00Z
personally,don,13,2021-07-10T00:00:00Z
petermbenglish,alisongeorge10,13,2021-07-10T00:00:00Z
pfizer,expected,13,2021-07-10T00:00:00Z
placebo,controlled,13,2021-07-10T00:00:00Z
plague,island,13,2021-07-10T00:00:00Z
plain,sight,13,2021-07-10T00:00:00Z
plan,climate,13,2021-07-10T00:00:00Z
player,tests,13,2021-07-10T00:00:00Z
pleasurehlungw7,presjgzuma,13,2021-07-10T00:00:00Z
plz,save,13,2021-07-10T00:00:00Z
pm,schools,13,2021-07-10T00:00:00Z
pmoindia,sir,13,2021-07-10T00:00:00Z
political,agenda,13,2021-07-10T00:00:00Z
political,games,13,2021-07-10T00:00:00Z
political,statement,13,2021-07-10T00:00:00Z
politicians,pages,13,2021-07-10T00:00:00Z
politico,propublica,13,2021-07-10T00:00:00Z
populous,county,13,2021-07-10T00:00:00Z
positive,report,13,2021-07-10T00:00:00Z
potus,cuban,13,2021-07-10T00:00:00Z
potus,rapporteurun,13,2021-07-10T00:00:00Z
powerful,pro,13,2021-07-10T00:00:00Z
premier,sports,13,2021-07-10T00:00:00Z
pretty,hard,13,2021-07-10T00:00:00Z
pretty,simple,13,2021-07-10T00:00:00Z
preventing,severe,13,2021-07-10T00:00:00Z
prital,covid,13,2021-07-10T00:00:00Z
pro,tip,13,2021-07-10T00:00:00Z
professor,exposed,13,2021-07-10T00:00:00Z
professor,sucharit,13,2021-07-10T00:00:00Z
profile,pic,13,2021-07-10T00:00:00Z
propaganda,machine,13,2021-07-10T00:00:00Z
property,market,13,2021-07-10T00:00:00Z
property,volumes,13,2021-07-10T00:00:00Z
protesters,march,13,2021-07-10T00:00:00Z
provide,information,13,2021-07-10T00:00:00Z
public,flouting,13,2021-07-10T00:00:00Z
public,meeting,13,2021-07-10T00:00:00Z
puja,devotees,13,2021-07-10T00:00:00Z
pulisngpilipino,weserveandprotect,13,2021-07-10T00:00:00Z
pushkardhami,narendramodi,13,2021-07-10T00:00:00Z
quarantine,exemption,13,2021-07-10T00:00:00Z
quarantine,kids,13,2021-07-10T00:00:00Z
quarantine,mug,13,2021-07-10T00:00:00Z
quarantine,plan,13,2021-07-10T00:00:00Z
quarantine,thick,13,2021-07-10T00:00:00Z
queensland,records,13,2021-07-10T00:00:00Z
quick,question,13,2021-07-10T00:00:00Z
quote,contact,13,2021-07-10T00:00:00Z
railway,station,13,2021-07-10T00:00:00Z
rally,recently,13,2021-07-10T00:00:00Z
rapid,herd,13,2021-07-10T00:00:00Z
rapidly,shift,13,2021-07-10T00:00:00Z
real,data,13,2021-07-10T00:00:00Z
real,risk,13,2021-07-10T00:00:00Z
realize,covid,13,2021-07-10T00:00:00Z
recent,lockdown,13,2021-07-10T00:00:00Z
recently,aimim,13,2021-07-10T00:00:00Z
recover,quickly,13,2021-07-10T00:00:00Z
recovery,funds,13,2021-07-10T00:00:00Z
reduced,due,13,2021-07-10T00:00:00Z
regime,protestors,13,2021-07-10T00:00:00Z
related,stuff,13,2021-07-10T00:00:00Z
reopenwcpss,nc,13,2021-07-10T00:00:00Z
report,issued,13,2021-07-10T00:00:00Z
report,mandatory,13,2021-07-10T00:00:00Z
reported,42,13,2021-07-10T00:00:00Z
reported,8,13,2021-07-10T00:00:00Z
reported,actual,13,2021-07-10T00:00:00Z
reported,death,13,2021-07-10T00:00:00Z
reports,14,13,2021-07-10T00:00:00Z
require,proof,13,2021-07-10T00:00:00Z
restrictions,imposed,13,2021-07-10T00:00:00Z
reuters,uk,13,2021-07-10T00:00:00Z
revenge,travel,13,2021-07-10T00:00:00Z
richard,branson,13,2021-07-10T00:00:00Z
robert,jenrick,13,2021-07-10T00:00:00Z
robschneider,emilrandae,13,2021-07-10T00:00:00Z
rojorussell,jmac,13,2021-07-10T00:00:00Z
rolling,average,13,2021-07-10T00:00:00Z
ruined,2years,13,2021-07-10T00:00:00Z
rules,don,13,2021-07-10T00:00:00Z
ruling,class,13,2021-07-10T00:00:00Z
running,amok,13,2021-07-10T00:00:00Z
sacha,baron,13,2021-07-10T00:00:00Z
sad,reality,13,2021-07-10T00:00:00Z
safety,protocol,13,2021-07-10T00:00:00Z
sailing,canceled,13,2021-07-10T00:00:00Z
sanitizer,bottles,13,2021-07-10T00:00:00Z
sanitizers,infrared,13,2021-07-10T00:00:00Z
saving,covid,13,2021-07-10T00:00:00Z
saving,money,13,2021-07-10T00:00:00Z
schofield7pete,thegrimbarian,13,2021-07-10T00:00:00Z
school,districts,13,2021-07-10T00:00:00Z
school,teacher,13,2021-07-10T00:00:00Z
schools,closed,13,2021-07-10T00:00:00Z
scienceupfirst,krishanasankar,13,2021-07-10T00:00:00Z
scientific,proof,13,2021-07-10T00:00:00Z
screen,shot,13,2021-07-10T00:00:00Z
screening,activities,13,2021-07-10T00:00:00Z
separation,imposed,13,2021-07-10T00:00:00Z
series,rescheduled,13,2021-07-10T00:00:00Z
sgriffin,lab,13,2021-07-10T00:00:00Z
shaneywright,debbiebinmd,13,2021-07-10T00:00:00Z
shayne,chester,13,2021-07-10T00:00:00Z
shot,creates,13,2021-07-10T00:00:00Z
shots,17,13,2021-07-10T00:00:00Z
signs,agreement,13,2021-07-10T00:00:00Z
similar,symptoms,13,2021-07-10T00:00:00Z
single,time,13,2021-07-10T00:00:00Z
sir,gorden,13,2021-07-10T00:00:00Z
skynews,smh,13,2021-07-10T00:00:00Z
slpng,giants,13,2021-07-10T00:00:00Z
smccandlish,social,13,2021-07-10T00:00:00Z
smilan317,kmov,13,2021-07-10T00:00:00Z
smittybuns,davidschneider,13,2021-07-10T00:00:00Z
soaps,sanitizer,13,2021-07-10T00:00:00Z
soaring,covid,13,2021-07-10T00:00:00Z
social,gatherings,13,2021-07-10T00:00:00Z
social,rights,13,2021-07-10T00:00:00Z
sore,throats,13,2021-07-10T00:00:00Z
soul,rest,13,2021-07-10T00:00:00Z
source,oxford,13,2021-07-10T00:00:00Z
south,tyneside,13,2021-07-10T00:00:00Z
spain,98,13,2021-07-10T00:00:00Z
spent,2,13,2021-07-10T00:00:00Z
spiraling,covid,13,2021-07-10T00:00:00Z
spread,coronavirus,13,2021-07-10T00:00:00Z
spreading,coronavirus,13,2021-07-10T00:00:00Z
spreading,fake,13,2021-07-10T00:00:00Z
ssc,gd,13,2021-07-10T00:00:00Z
staff,don,13,2021-07-10T00:00:00Z
started,playing,13,2021-07-10T00:00:00Z
starvation,crisis,13,2021-07-10T00:00:00Z
status,certification,13,2021-07-10T00:00:00Z
stay,locked,13,2021-07-10T00:00:00Z
staying,inside,13,2021-07-10T00:00:00Z
stop,spread,13,2021-07-10T00:00:00Z
stop,unlawful,13,2021-07-10T00:00:00Z
story,celebrating,13,2021-07-10T00:00:00Z
strain,health,13,2021-07-10T00:00:00Z
strong,evidence,13,2021-07-10T00:00:00Z
stupid,idea,13,2021-07-10T00:00:00Z
stupid,lockdown,13,2021-07-10T00:00:00Z
suggest,25,13,2021-07-10T00:00:00Z
suhasini,raj,13,2021-07-10T00:00:00Z
sunday,morning,13,2021-07-10T00:00:00Z
sunset,girl1,13,2021-07-10T00:00:00Z
surge,continues,13,2021-07-10T00:00:00Z
surge,positivity,13,2021-07-10T00:00:00Z
swen,2017,13,2021-07-10T00:00:00Z
swiss,cheese,13,2021-07-10T00:00:00Z
tahir,malik,13,2021-07-10T00:00:00Z
taking,steps,13,2021-07-10T00:00:00Z
talk,shit,13,2021-07-10T00:00:00Z
tamilnadu,lockdown,13,2021-07-10T00:00:00Z
taste,buds,13,2021-07-10T00:00:00Z
taxi,driver,13,2021-07-10T00:00:00Z
taze,sagaing,13,2021-07-10T00:00:00Z
term,affects,13,2021-07-10T00:00:00Z
terrorist,strike,13,2021-07-10T00:00:00Z
test,site,13,2021-07-10T00:00:00Z
test,test,13,2021-07-10T00:00:00Z
test,yesterday,13,2021-07-10T00:00:00Z
testing,centres,13,2021-07-10T00:00:00Z
tests,3,13,2021-07-10T00:00:00Z
theintercept,thenationaluae,13,2021-07-10T00:00:00Z
thekimgauthier,hollyseale,13,2021-07-10T00:00:00Z
thermometers,wipes,13,2021-07-10T00:00:00Z
tighter,restrictions,13,2021-07-10T00:00:00Z
time,period,13,2021-07-10T00:00:00Z
time,plz,13,2021-07-10T00:00:00Z
time,spent,13,2021-07-10T00:00:00Z
times,worse,13,2021-07-10T00:00:00Z
tinfoil,hat,13,2021-07-10T00:00:00Z
tl,dr,13,2021-07-10T00:00:00Z
tokyo,reports,13,2021-07-10T00:00:00Z
top,100,13,2021-07-10T00:00:00Z
tories,won,13,2021-07-10T00:00:00Z
toronto,ontario,13,2021-07-10T00:00:00Z
toryboypierce,vonderleyen,13,2021-07-10T00:00:00Z
tostevinm,youranoncentral,13,2021-07-10T00:00:00Z
total,lack,13,2021-07-10T00:00:00Z
total,mismanagement,13,2021-07-10T00:00:00Z
totally,understand,13,2021-07-10T00:00:00Z
tough,restrictions,13,2021-07-10T00:00:00Z
touts,texas,13,2021-07-10T00:00:00Z
township,amyint,13,2021-07-10T00:00:00Z
township,protesters,13,2021-07-10T00:00:00Z
track,covid,13,2021-07-10T00:00:00Z
trade,deal,13,2021-07-10T00:00:00Z
transgender,students,13,2021-07-10T00:00:00Z
transport,secretary,13,2021-07-10T00:00:00Z
travel,boom,13,2021-07-10T00:00:00Z
travel,bubble,13,2021-07-10T00:00:00Z
treated,covid,13,2021-07-10T00:00:00Z
treats,covid,13,2021-07-10T00:00:00Z
trojan,horse,13,2021-07-10T00:00:00Z
trump,admin,13,2021-07-10T00:00:00Z
trump,era,13,2021-07-10T00:00:00Z
tv,series,13,2021-07-10T00:00:00Z
tweeting,wuhan,13,2021-07-10T00:00:00Z
uae,159,13,2021-07-10T00:00:00Z
uaenews,uknewsone,13,2021-07-10T00:00:00Z
uber,driver,13,2021-07-10T00:00:00Z
uk,117,13,2021-07-10T00:00:00Z
uk,health,13,2021-07-10T00:00:00Z
uknewsone,uknewspaper,13,2021-07-10T00:00:00Z
unapproved,vaccine,13,2021-07-10T00:00:00Z
unfetteredaccessforaids,auspicerefugees,13,2021-07-10T00:00:00Z
unfetteredaccessforaids,july10coup,13,2021-07-10T00:00:00Z
unfetteredaccessforaids,whatshappeninginmyanmar,13,2021-07-10T00:00:00Z
unicef,signs,13,2021-07-10T00:00:00Z
unicef,uninmyanmar,13,2021-07-10T00:00:00Z
uninmyanmar,freya,13,2021-07-10T00:00:00Z
union,government,13,2021-07-10T00:00:00Z
untested,vaccine,13,2021-07-10T00:00:00Z
unusual,rebuke,13,2021-07-10T00:00:00Z
unvaccinated,folks,13,2021-07-10T00:00:00Z
unvaccinated,pandemic,13,2021-07-10T00:00:00Z
update,11,13,2021-07-10T00:00:00Z
updates,india,13,2021-07-10T00:00:00Z
uplifting,song,13,2021-07-10T00:00:00Z
upward,trend,13,2021-07-10T00:00:00Z
urgent,warnings,13,2021-07-10T00:00:00Z
urges,g20,13,2021-07-10T00:00:00Z
usambun,estoniaun,13,2021-07-10T00:00:00Z
utah,calls,13,2021-07-10T00:00:00Z
vaccinated,patients,13,2021-07-10T00:00:00Z
vaccination,gap,13,2021-07-10T00:00:00Z
vaccination,records,13,2021-07-10T00:00:00Z
vaccinations,2,13,2021-07-10T00:00:00Z
vaccine,1,13,2021-07-10T00:00:00Z
vaccine,caused,13,2021-07-10T00:00:00Z
vaccine,cdc,13,2021-07-10T00:00:00Z
vaccine,companies,13,2021-07-10T00:00:00Z
vaccine,levels,13,2021-07-10T00:00:00Z
vaccine,misinformation,13,2021-07-10T00:00:00Z
vaccine,pass,13,2021-07-10T00:00:00Z
vaccine,strategy,13,2021-07-10T00:00:00Z
vaccines,100,13,2021-07-10T00:00:00Z
vaccines,mandatory,13,2021-07-10T00:00:00Z
vaccines,masks,13,2021-07-10T00:00:00Z
variant,factory,13,2021-07-10T00:00:00Z
variant,throwing,13,2021-07-10T00:00:00Z
victoryday,hope,13,2021-07-10T00:00:00Z
video,call,13,2021-07-10T00:00:00Z
violates,international,13,2021-07-10T00:00:00Z
violence,surge,13,2021-07-10T00:00:00Z
viral,autoimmune,13,2021-07-10T00:00:00Z
virtue,signalling,13,2021-07-10T00:00:00Z
virus,means,13,2021-07-10T00:00:00Z
virus,restrictions,13,2021-07-10T00:00:00Z
vonderleyen,euro2020,13,2021-07-10T00:00:00Z
vulnerable,children,13,2021-07-10T00:00:00Z
vulnerable,populations,13,2021-07-10T00:00:00Z
wait,times,13,2021-07-10T00:00:00Z
waiting,time,13,2021-07-10T00:00:00Z
walmart,blm,13,2021-07-10T00:00:00Z
wanna,talk,13,2021-07-10T00:00:00Z
war,game,13,2021-07-10T00:00:00Z
warn,95,13,2021-07-10T00:00:00Z
wasted,covid,13,2021-07-10T00:00:00Z
watching,tv,13,2021-07-10T00:00:00Z
weak,immune,13,2021-07-10T00:00:00Z
wearamask,johnsonvariant,13,2021-07-10T00:00:00Z
web,series,13,2021-07-10T00:00:00Z
week,gap,13,2021-07-10T00:00:00Z
weinerwoman,timrunshismouth,13,2021-07-10T00:00:00Z
wembley,tomorrow,13,2021-07-10T00:00:00Z
whats,happening,13,2021-07-10T00:00:00Z
whatshappeninginmyanmar,cvoule,13,2021-07-10T00:00:00Z
whatshappeninginmyanmar,myanmarneedso2,13,2021-07-10T00:00:00Z
white,skin,13,2021-07-10T00:00:00Z
williamdettloff,mikaelamayer1,13,2021-07-10T00:00:00Z
win,tomorrow,13,2021-07-10T00:00:00Z
wipes,germ,13,2021-07-10T00:00:00Z
wont,stop,13,2021-07-10T00:00:00Z
wookietim,shellyrkirchoff,13,2021-07-10T00:00:00Z
word,lockdown,13,2021-07-10T00:00:00Z
worker,visited,13,2021-07-10T00:00:00Z
world,whatshappeninginmyanmar,13,2021-07-10T00:00:00Z
worst,health,13,2021-07-10T00:00:00Z
wreaking,havoc,13,2021-07-10T00:00:00Z
wuhan,military,13,2021-07-10T00:00:00Z
xtacman,hrt6017,13,2021-07-10T00:00:00Z
yinmarbin,tsp,13,2021-07-10T00:00:00Z
youths,rally,13,2021-07-10T00:00:00Z
zoo,animals,13,2021-07-10T00:00:00Z
zuma,supporters,13,2021-07-10T00:00:00Z
က,မ,13,2021-07-10T00:00:00Z
တွေ,မ,13,2021-07-10T00:00:00Z
တိုက,ပွဲ,13,2021-07-10T00:00:00Z
တော,လှန,13,2021-07-10T00:00:00Z
ဒီ,တိုက,13,2021-07-10T00:00:00Z
နိုင,ပါ,13,2021-07-10T00:00:00Z
ပါ,ဘူး,13,2021-07-10T00:00:00Z
ပါ,ရင,13,2021-07-10T00:00:00Z
ဘူး,peaceful,13,2021-07-10T00:00:00Z
မ,ပါ,13,2021-07-10T00:00:00Z
မ,အောင,13,2021-07-10T00:00:00Z
ရင,ဒီ,13,2021-07-10T00:00:00Z
အမျိုးသမီး,တွေ,13,2021-07-10T00:00:00Z
အောင,နိုင,13,2021-07-10T00:00:00Z
灵,超,13,2021-07-10T00:00:00Z
0,15,12,2021-07-10T00:00:00Z
0,refunded,12,2021-07-10T00:00:00Z
0,risk,12,2021-07-10T00:00:00Z
04,00,12,2021-07-10T00:00:00Z
1,12,12,2021-07-10T00:00:00Z
1,468,12,2021-07-10T00:00:00Z
1,minute,12,2021-07-10T00:00:00Z
1,pandemic,12,2021-07-10T00:00:00Z
1,pm,12,2021-07-10T00:00:00Z
10,09,12,2021-07-10T00:00:00Z
10,9,12,2021-07-10T00:00:00Z
10,hours,12,2021-07-10T00:00:00Z
100,km,12,2021-07-10T00:00:00Z
1000,times,12,2021-07-10T00:00:00Z
11,30am,12,2021-07-10T00:00:00Z
12,covid,12,2021-07-10T00:00:00Z
120,000,12,2021-07-10T00:00:00Z
