word1,word2,n,date
aslibharat,geoajeet,5,2021-10-30T00:00:00Z
aspen7581,mlvanbrit,5,2021-10-30T00:00:00Z
assam,west,5,2021-10-30T00:00:00Z
asymptomatic,positive,5,2021-10-30T00:00:00Z
asymptotic,covid,5,2021-10-30T00:00:00Z
attend,events,5,2021-10-30T00:00:00Z
attend,offline,5,2021-10-30T00:00:00Z
attending,cop26,5,2021-10-30T00:00:00Z
attending,school,5,2021-10-30T00:00:00Z
auckland,miq,5,2021-10-30T00:00:00Z
aug,21,5,2021-10-30T00:00:00Z
austin,tx,5,2021-10-30T00:00:00Z
australian,actress,5,2021-10-30T00:00:00Z
australian,biotech,5,2021-10-30T00:00:00Z
australian,people,5,2021-10-30T00:00:00Z
authorized,emergency,5,2021-10-30T00:00:00Z
auto,news,5,2021-10-30T00:00:00Z
average,2,5,2021-10-30T00:00:00Z
average,annual,5,2021-10-30T00:00:00Z
avibittmd,chrismasterjohn,5,2021-10-30T00:00:00Z
avoid,public,5,2021-10-30T00:00:00Z
avoid,quarantine,5,2021-10-30T00:00:00Z
avoidable,covid,5,2021-10-30T00:00:00Z
awful,virus,5,2021-10-30T00:00:00Z
awright,1983,5,2021-10-30T00:00:00Z
axisbank,axisbanksupport,5,2021-10-30T00:00:00Z
babies,born,5,2021-10-30T00:00:00Z
backyard,builds,5,2021-10-30T00:00:00Z
bad,apples,5,2021-10-30T00:00:00Z
bad,ass,5,2021-10-30T00:00:00Z
bad,bad,5,2021-10-30T00:00:00Z
bad,bout,5,2021-10-30T00:00:00Z
bad,choices,5,2021-10-30T00:00:00Z
bad,cough,5,2021-10-30T00:00:00Z
bad,headache,5,2021-10-30T00:00:00Z
bad,health,5,2021-10-30T00:00:00Z
bad,situation,5,2021-10-30T00:00:00Z
bad,sore,5,2021-10-30T00:00:00Z
bad,stuff,5,2021-10-30T00:00:00Z
bad,takes,5,2021-10-30T00:00:00Z
bag,ofsp,5,2021-10-30T00:00:00Z
bagpuss6666,susanreadsbooks,5,2021-10-30T00:00:00Z
baldwin,shooting,5,2021-10-30T00:00:00Z
ball,arena,5,2021-10-30T00:00:00Z
bankrupt,lockdown,5,2021-10-30T00:00:00Z
bankunlimited,michaelshort26,5,2021-10-30T00:00:00Z
based,medicine,5,2021-10-30T00:00:00Z
basic,math,5,2021-10-30T00:00:00Z
basic,necessities,5,2021-10-30T00:00:00Z
basketball,game,5,2021-10-30T00:00:00Z
bastard,covid,5,2021-10-30T00:00:00Z
bat,corona,5,2021-10-30T00:00:00Z
bat,coronaviruses,5,2021-10-30T00:00:00Z
batch,namokaul,5,2021-10-30T00:00:00Z
battling,coronavirus,5,2021-10-30T00:00:00Z
bazinga,sb19official,5,2021-10-30T00:00:00Z
bbchealth,covid,5,2021-10-30T00:00:00Z
bc,ppl,5,2021-10-30T00:00:00Z
bear,market,5,2021-10-30T00:00:00Z
bearright8,takethatchem,5,2021-10-30T00:00:00Z
bears,fans,5,2021-10-30T00:00:00Z
beating,covid19,5,2021-10-30T00:00:00Z
beautiful,day,5,2021-10-30T00:00:00Z
beautiful,picturebook,5,2021-10-30T00:00:00Z
beautiful,song,5,2021-10-30T00:00:00Z
bed,ridden,5,2021-10-30T00:00:00Z
bed,shortages,5,2021-10-30T00:00:00Z
beds,left,5,2021-10-30T00:00:00Z
bees,oz,5,2021-10-30T00:00:00Z
begins,enforcing,5,2021-10-30T00:00:00Z
behaviour,amid,5,2021-10-30T00:00:00Z
beijing,extremely,5,2021-10-30T00:00:00Z
belfast,christmas,5,2021-10-30T00:00:00Z
ben,swann,5,2021-10-30T00:00:00Z
benefit,cut,5,2021-10-30T00:00:00Z
benefit,programs,5,2021-10-30T00:00:00Z
benefits,outweigh,5,2021-10-30T00:00:00Z
benny,hill,5,2021-10-30T00:00:00Z
benross,akl,5,2021-10-30T00:00:00Z
benryanwriter,jakescottmd,5,2021-10-30T00:00:00Z
bentlightnvegas,tomilahren,5,2021-10-30T00:00:00Z
berlin,wall,5,2021-10-30T00:00:00Z
biden,biden,5,2021-10-30T00:00:00Z
biden,corrupt,5,2021-10-30T00:00:00Z
biden,supporters,5,2021-10-30T00:00:00Z
bigger,fish,5,2021-10-30T00:00:00Z
biggest,challenges,5,2021-10-30T00:00:00Z
biggest,fan,5,2021-10-30T00:00:00Z
biggest,pandemic,5,2021-10-30T00:00:00Z
bill,overnight,5,2021-10-30T00:00:00Z
billibear3,borneobah,5,2021-10-30T00:00:00Z
billie,jean,5,2021-10-30T00:00:00Z
billion,annually,5,2021-10-30T00:00:00Z
billion,loss,5,2021-10-30T00:00:00Z
billionaire,status,5,2021-10-30T00:00:00Z
billionaires,pandemic,5,2021-10-30T00:00:00Z
billy,joel,5,2021-10-30T00:00:00Z
bingo,card,5,2021-10-30T00:00:00Z
bio,lab,5,2021-10-30T00:00:00Z
biological,products,5,2021-10-30T00:00:00Z
biontech,covid19,5,2021-10-30T00:00:00Z
biontech,moderna,5,2021-10-30T00:00:00Z
bioweapons,antidote,5,2021-10-30T00:00:00Z
birthday,tomorrow,5,2021-10-30T00:00:00Z
bit,nervous,5,2021-10-30T00:00:00Z
bit,sore,5,2021-10-30T00:00:00Z
bjp,government,5,2021-10-30T00:00:00Z
bjp,leaders,5,2021-10-30T00:00:00Z
black,credit,5,2021-10-30T00:00:00Z
black,doctors,5,2021-10-30T00:00:00Z
black,fungus,5,2021-10-30T00:00:00Z
black,magic,5,2021-10-30T00:00:00Z
black,owned,5,2021-10-30T00:00:00Z
black,ppl,5,2021-10-30T00:00:00Z
black,white,5,2021-10-30T00:00:00Z
blaine,higgs,5,2021-10-30T00:00:00Z
blames,media,5,2021-10-30T00:00:00Z
blaming,people,5,2021-10-30T00:00:00Z
blatant,lies,5,2021-10-30T00:00:00Z
bless,john,5,2021-10-30T00:00:00Z
blocks,hospital,5,2021-10-30T00:00:00Z
blood,drawn,5,2021-10-30T00:00:00Z
blood,flow,5,2021-10-30T00:00:00Z
blood,ritual,5,2021-10-30T00:00:00Z
blue,counties,5,2021-10-30T00:00:00Z
blue,line,5,2021-10-30T00:00:00Z
blues679,musicistheory,5,2021-10-30T00:00:00Z
board,certified,5,2021-10-30T00:00:00Z
bobbyhillsglare,chris,5,2021-10-30T00:00:00Z
boblea21,geordiebeardxb,5,2021-10-30T00:00:00Z
bodily,autonomy,5,2021-10-30T00:00:00Z
body,10,5,2021-10-30T00:00:00Z
body,camera,5,2021-10-30T00:00:00Z
body,count,5,2021-10-30T00:00:00Z
body,covid,5,2021-10-30T00:00:00Z
body,weight,5,2021-10-30T00:00:00Z
bondi,pub,5,2021-10-30T00:00:00Z
book,answers,5,2021-10-30T00:00:00Z
book,tickets,5,2021-10-30T00:00:00Z
booking,online,5,2021-10-30T00:00:00Z
booster,3rd,5,2021-10-30T00:00:00Z
booster,clinic,5,2021-10-30T00:00:00Z
booster,jag,5,2021-10-30T00:00:00Z
booster,moderna,5,2021-10-30T00:00:00Z
booster,pfizer,5,2021-10-30T00:00:00Z
boostmedicare,purplepower,5,2021-10-30T00:00:00Z
border,closed,5,2021-10-30T00:00:00Z
border,crossing,5,2021-10-30T00:00:00Z
border,policy,5,2021-10-30T00:00:00Z
borders,closed,5,2021-10-30T00:00:00Z
borders,shut,5,2021-10-30T00:00:00Z
bored,colouring,5,2021-10-30T00:00:00Z
borisjohnson,conservatives,5,2021-10-30T00:00:00Z
borisjohnson,covid,5,2021-10-30T00:00:00Z
borisjohnson,rishisunak,5,2021-10-30T00:00:00Z
borneobah,cheong,5,2021-10-30T00:00:00Z
borofergie,johnelworthy,5,2021-10-30T00:00:00Z
bought,houses,5,2021-10-30T00:00:00Z
bowiegrrl1,malika,5,2021-10-30T00:00:00Z
br,cse,5,2021-10-30T00:00:00Z
brain,cancer,5,2021-10-30T00:00:00Z
brain,injury,5,2021-10-30T00:00:00Z
bravegator2000,beverlybluewave,5,2021-10-30T00:00:00Z
brazil,health,5,2021-10-30T00:00:00Z
breaking,australian,5,2021-10-30T00:00:00Z
breaking,deaths,5,2021-10-30T00:00:00Z
breaking,japan,5,2021-10-30T00:00:00Z
breakingnews,cbsnews,5,2021-10-30T00:00:00Z
brexit,impact,5,2021-10-30T00:00:00Z
briannoone1,emilyakopp,5,2021-10-30T00:00:00Z
brianstelter,jessgrose,5,2021-10-30T00:00:00Z
bringing,total,5,2021-10-30T00:00:00Z
british,lockdowns,5,2021-10-30T00:00:00Z
british,pm,5,2021-10-30T00:00:00Z
brittoncallie,weschenbach,5,2021-10-30T00:00:00Z
broad,range,5,2021-10-30T00:00:00Z
broader,global,5,2021-10-30T00:00:00Z
broken,completely,5,2021-10-30T00:00:00Z
broken,promises,5,2021-10-30T00:00:00Z
brooklyn,chase,5,2021-10-30T00:00:00Z
brotherimmortal,slmarelich,5,2021-10-30T00:00:00Z
brown,people,5,2021-10-30T00:00:00Z
brown,reveals,5,2021-10-30T00:00:00Z
broxburnjambo,sked21,5,2021-10-30T00:00:00Z
bruce,haigh,5,2021-10-30T00:00:00Z
bruises,whatshappeninginmyanmar,5,2021-10-30T00:00:00Z
bryanlphillips1,kevinsixx13,5,2021-10-30T00:00:00Z
bubbasranch,guygadboisguyg1,5,2021-10-30T00:00:00Z
buddycamp2,alec,5,2021-10-30T00:00:00Z
budget,cuts,5,2021-10-30T00:00:00Z
budget,speech,5,2021-10-30T00:00:00Z
buh,bye,5,2021-10-30T00:00:00Z
build,prisons,5,2021-10-30T00:00:00Z
building,download,5,2021-10-30T00:00:00Z
building,free,5,2021-10-30T00:00:00Z
built,antibodies,5,2021-10-30T00:00:00Z
bullet,proof,5,2021-10-30T00:00:00Z
bulletin,nagaland,5,2021-10-30T00:00:00Z
burger,joint,5,2021-10-30T00:00:00Z
burgerlab12,chrisjohnsonmd,5,2021-10-30T00:00:00Z
buried,6,5,2021-10-30T00:00:00Z
burntoutcase,jamessurowiecki,5,2021-10-30T00:00:00Z
business,auspol,5,2021-10-30T00:00:00Z
business,community,5,2021-10-30T00:00:00Z
business,interruption,5,2021-10-30T00:00:00Z
business,news,5,2021-10-30T00:00:00Z
business,practices,5,2021-10-30T00:00:00Z
business,recovery,5,2021-10-30T00:00:00Z
business,wire,5,2021-10-30T00:00:00Z
businesses,dead,5,2021-10-30T00:00:00Z
busy,busy,5,2021-10-30T00:00:00Z
buy,food,5,2021-10-30T00:00:00Z
buying,tickets,5,2021-10-30T00:00:00Z
c19,virus,5,2021-10-30T00:00:00Z
ca,covid,5,2021-10-30T00:00:00Z
cabin,fever,5,2021-10-30T00:00:00Z
cafflibrarian,randy12967819,5,2021-10-30T00:00:00Z
caitlinpacific,bill,5,2021-10-30T00:00:00Z
cal,hhs,5,2021-10-30T00:00:00Z
cal,kaiser,5,2021-10-30T00:00:00Z
calderwood,tahir,5,2021-10-30T00:00:00Z
call,2,5,2021-10-30T00:00:00Z
call,bullshit,5,2021-10-30T00:00:00Z
called,supply,5,2021-10-30T00:00:00Z
callmeelkorn,franklion2014,5,2021-10-30T00:00:00Z
callmeelkorn,jonliveroon1,5,2021-10-30T00:00:00Z
calls,special,5,2021-10-30T00:00:00Z
calmnotchaos,conservativejj1,5,2021-10-30T00:00:00Z
canada,2021,5,2021-10-30T00:00:00Z
canada,congressman,5,2021-10-30T00:00:00Z
canada,ontario,5,2021-10-30T00:00:00Z
canadian,armed,5,2021-10-30T00:00:00Z
cancelled,flights,5,2021-10-30T00:00:00Z
cancelled,weddings,5,2021-10-30T00:00:00Z
canceloctoberexam2021,nios,5,2021-10-30T00:00:00Z
cancels,weekend,5,2021-10-30T00:00:00Z
cancer,deaths,5,2021-10-30T00:00:00Z
cancer,diagnosis,5,2021-10-30T00:00:00Z
cancer,research,5,2021-10-30T00:00:00Z
cancer,screenings,5,2021-10-30T00:00:00Z
candidate,evan,5,2021-10-30T00:00:00Z
candy,bar,5,2021-10-30T00:00:00Z
candy,follow,5,2021-10-30T00:00:00Z
canyouhearmen15,dave92442188,5,2021-10-30T00:00:00Z
canyouhearmen15,stonecoldchik,5,2021-10-30T00:00:00Z
caparalegalserv,getrealtwo,5,2021-10-30T00:00:00Z
capital,city,5,2021-10-30T00:00:00Z
capital,monthly,5,2021-10-30T00:00:00Z
capitalist,system,5,2021-10-30T00:00:00Z
capitalkiwi,nicholasphilp,5,2021-10-30T00:00:00Z
car,deaths,5,2021-10-30T00:00:00Z
car26,org,5,2021-10-30T00:00:00Z
card,covid,5,2021-10-30T00:00:00Z
card,game,5,2021-10-30T00:00:00Z
cardiology,guy,5,2021-10-30T00:00:00Z
cards,report,5,2021-10-30T00:00:00Z
care,center,5,2021-10-30T00:00:00Z
care,declined,5,2021-10-30T00:00:00Z
care,greylit,5,2021-10-30T00:00:00Z
care,sector,5,2021-10-30T00:00:00Z
care,settings,5,2021-10-30T00:00:00Z
careerbarn,apply,5,2021-10-30T00:00:00Z
careful,5,5,2021-10-30T00:00:00Z
cares,anymore,5,2021-10-30T00:00:00Z
carlsmythe,chickaboy,5,2021-10-30T00:00:00Z
caroline,tench,5,2021-10-30T00:00:00Z
cartels,rape,5,2021-10-30T00:00:00Z
carvilledean,ogilville1,5,2021-10-30T00:00:00Z
caseload,increases,5,2021-10-30T00:00:00Z
cash,cow,5,2021-10-30T00:00:00Z
cashback,crypto,5,2021-10-30T00:00:00Z
castro,tests,5,2021-10-30T00:00:00Z
catastrophic,consequences,5,2021-10-30T00:00:00Z
catastrophic,global,5,2021-10-30T00:00:00Z
catch,covid19,5,2021-10-30T00:00:00Z
catholic,supporting,5,2021-10-30T00:00:00Z
caused,people,5,2021-10-30T00:00:00Z
cavalier,attitude,5,2021-10-30T00:00:00Z
cbsnews,foxnews,5,2021-10-30T00:00:00Z
cdc,admitted,5,2021-10-30T00:00:00Z
cdc,signs,5,2021-10-30T00:00:00Z
cdc,site,5,2021-10-30T00:00:00Z
cell,line,5,2021-10-30T00:00:00Z
censored,news,5,2021-10-30T00:00:00Z
cent,population,5,2021-10-30T00:00:00Z
central,govt,5,2021-10-30T00:00:00Z
central,planning,5,2021-10-30T00:00:00Z
central,railway,5,2021-10-30T00:00:00Z
central,vista,5,2021-10-30T00:00:00Z
central,west,5,2021-10-30T00:00:00Z
cernusson,esmelucy23,5,2021-10-30T00:00:00Z
challenges,ahead,5,2021-10-30T00:00:00Z
challenges,brought,5,2021-10-30T00:00:00Z
challenging,biden,5,2021-10-30T00:00:00Z
challenging,times,5,2021-10-30T00:00:00Z
chamberhands,davidbwalker5,5,2021-10-30T00:00:00Z
change,crisis,5,2021-10-30T00:00:00Z
change,denial,5,2021-10-30T00:00:00Z
change,poverty,5,2021-10-30T00:00:00Z
change,vaccines,5,2021-10-30T00:00:00Z
changed,dramatically,5,2021-10-30T00:00:00Z
changed,forever,5,2021-10-30T00:00:00Z
changed,people,5,2021-10-30T00:00:00Z
chaos,covid,5,2021-10-30T00:00:00Z
chaotic,hunger,5,2021-10-30T00:00:00Z
charlesstracha1,tmz,5,2021-10-30T00:00:00Z
charlie,baker,5,2021-10-30T00:00:00Z
charliesmithvcr,wengcouver,5,2021-10-30T00:00:00Z
charter,rights,5,2021-10-30T00:00:00Z
chat,ep,5,2021-10-30T00:00:00Z
chazbobby,caroline,5,2021-10-30T00:00:00Z
chef,gaggan,5,2021-10-30T00:00:00Z
chemical,activation,5,2021-10-30T00:00:00Z
chen,trudeau,5,2021-10-30T00:00:00Z
chennairains,calamur,5,2021-10-30T00:00:00Z
cheong,desmond,5,2021-10-30T00:00:00Z
chicago,firefighters,5,2021-10-30T00:00:00Z
chicago,mayor,5,2021-10-30T00:00:00Z
chief,scientist,5,2021-10-30T00:00:00Z
child,endangerment,5,2021-10-30T00:00:00Z
child,vaccine,5,2021-10-30T00:00:00Z
children,0,5,2021-10-30T00:00:00Z
children,didn,5,2021-10-30T00:00:00Z
children,home,5,2021-10-30T00:00:00Z
children,rarely,5,2021-10-30T00:00:00Z
children,vaccines,5,2021-10-30T00:00:00Z
children,workers,5,2021-10-30T00:00:00Z
chilling,admission,5,2021-10-30T00:00:00Z
china,calls,5,2021-10-30T00:00:00Z
china,china,5,2021-10-30T00:00:00Z
china,don,5,2021-10-30T00:00:00Z
china,morning,5,2021-10-30T00:00:00Z
china,recorded,5,2021-10-30T00:00:00Z
china,sales,5,2021-10-30T00:00:00Z
chinese,coronavirus,5,2021-10-30T00:00:00Z
chinese,embassy,5,2021-10-30T00:00:00Z
chinese,officials,5,2021-10-30T00:00:00Z
chivogaming,didntaskbuddy,5,2021-10-30T00:00:00Z
chocychips,cwb95735369,5,2021-10-30T00:00:00Z
chris,brown,5,2021-10-30T00:00:00Z
chris,smith,5,2021-10-30T00:00:00Z
chrischirp,independentsage,5,2021-10-30T00:00:00Z
chrisreiki1,kchad994,5,2021-10-30T00:00:00Z
christi78017727,emmakennytv,5,2021-10-30T00:00:00Z
christian,doctors,5,2021-10-30T00:00:00Z
christian,religions,5,2021-10-30T00:00:00Z
christian,science,5,2021-10-30T00:00:00Z
christmas,2019,5,2021-10-30T00:00:00Z
christmas,2021,5,2021-10-30T00:00:00Z
christo62228503,drp,5,2021-10-30T00:00:00Z
chuck,gram,5,2021-10-30T00:00:00Z
chunkychipper,emmakennytv,5,2021-10-30T00:00:00Z
church,family,5,2021-10-30T00:00:00Z
church,planting,5,2021-10-30T00:00:00Z
cigarette,smoke,5,2021-10-30T00:00:00Z
circles,urge,5,2021-10-30T00:00:00Z
circular,ahead,5,2021-10-30T00:00:00Z
citing,covid,5,2021-10-30T00:00:00Z
citizens,mp,5,2021-10-30T00:00:00Z
city,centres,5,2021-10-30T00:00:00Z
city,gym,5,2021-10-30T00:00:00Z
city,life,5,2021-10-30T00:00:00Z
city,stops,5,2021-10-30T00:00:00Z
civil,aviation,5,2021-10-30T00:00:00Z
civil,criminal,5,2021-10-30T00:00:00Z
ck64399375,borys,5,2021-10-30T00:00:00Z
cknw,news1130,5,2021-10-30T00:00:00Z
claiming,religious,5,2021-10-30T00:00:00Z
class,announced,5,2021-10-30T00:00:00Z
class,covid,5,2021-10-30T00:00:00Z
class,warfare,5,2021-10-30T00:00:00Z
claudia38585341,zarkwan,5,2021-10-30T00:00:00Z
cleaning,world,5,2021-10-30T00:00:00Z
clemson,outlawz,5,2021-10-30T00:00:00Z
click,link,5,2021-10-30T00:00:00Z
climate,healthcare,5,2021-10-30T00:00:00Z
climate,related,5,2021-10-30T00:00:00Z
climbing,covid,5,2021-10-30T00:00:00Z
clinical,studies,5,2021-10-30T00:00:00Z
clinical,update,5,2021-10-30T00:00:00Z
clivewismayer,martindvz,5,2021-10-30T00:00:00Z
close,covid,5,2021-10-30T00:00:00Z
close,schools,5,2021-10-30T00:00:00Z
closing,schools,5,2021-10-30T00:00:00Z
club,don,5,2021-10-30T00:00:00Z
cnn,news18,5,2021-10-30T00:00:00Z
cnnbrk,abpnews,5,2021-10-30T00:00:00Z
cnnopinion,covid,5,2021-10-30T00:00:00Z
co2,monitor,5,2021-10-30T00:00:00Z
coach,chicago,5,2021-10-30T00:00:00Z
coach,nagy,5,2021-10-30T00:00:00Z
coaching,staff,5,2021-10-30T00:00:00Z
code,red,5,2021-10-30T00:00:00Z
coffee,mug,5,2021-10-30T00:00:00Z
cogliano,jonathan,5,2021-10-30T00:00:00Z
cognataj,nycpba,5,2021-10-30T00:00:00Z
coingheallaigh,danaanaana,5,2021-10-30T00:00:00Z
cold,air,5,2021-10-30T00:00:00Z
cold,rain,5,2021-10-30T00:00:00Z
collective,action,5,2021-10-30T00:00:00Z
colorful,puzzles,5,2021-10-30T00:00:00Z
colouring,book,5,2021-10-30T00:00:00Z
comeback,supplies,5,2021-10-30T00:00:00Z
comfort,zone,5,2021-10-30T00:00:00Z
coming,17,5,2021-10-30T00:00:00Z
coming,live,5,2021-10-30T00:00:00Z
commemorate,lives,5,2021-10-30T00:00:00Z
commission,report,5,2021-10-30T00:00:00Z
common,covid,5,2021-10-30T00:00:00Z
commonsdcms,rupertmurdoch,5,2021-10-30T00:00:00Z
communities,safe,5,2021-10-30T00:00:00Z
community,center,5,2021-10-30T00:00:00Z
community,covid,5,2021-10-30T00:00:00Z
community,engagement,5,2021-10-30T00:00:00Z
community,vaccination,5,2021-10-30T00:00:00Z
companies,aren,5,2021-10-30T00:00:00Z
company,maintain,5,2021-10-30T00:00:00Z
company,news,5,2021-10-30T00:00:00Z
compares,vaccine,5,2021-10-30T00:00:00Z
compares,vax,5,2021-10-30T00:00:00Z
compensate,staffers,5,2021-10-30T00:00:00Z
competent,leader,5,2021-10-30T00:00:00Z
competitive,advantage,5,2021-10-30T00:00:00Z
complete,control,5,2021-10-30T00:00:00Z
complete,political,5,2021-10-30T00:00:00Z
completely,drinkprime,5,2021-10-30T00:00:00Z
completely,healthy,5,2021-10-30T00:00:00Z
completely,ignore,5,2021-10-30T00:00:00Z
compulsive,disorder,5,2021-10-30T00:00:00Z
compulsory,vaccination,5,2021-10-30T00:00:00Z
computer,simulation,5,2021-10-30T00:00:00Z
con,covid,5,2021-10-30T00:00:00Z
con,spiro,5,2021-10-30T00:00:00Z
con1094,blakejohnson,5,2021-10-30T00:00:00Z
conducted,online,5,2021-10-30T00:00:00Z
confidence,interval,5,2021-10-30T00:00:00Z
confined,spaces,5,2021-10-30T00:00:00Z
confirmed,dead,5,2021-10-30T00:00:00Z
confirms,23,5,2021-10-30T00:00:00Z
conservative,republicans,5,2021-10-30T00:00:00Z
conservativejj1,komonews,5,2021-10-30T00:00:00Z
conservatives,stevecount,5,2021-10-30T00:00:00Z
conspiracy,nut,5,2021-10-30T00:00:00Z
constantly,rising,5,2021-10-30T00:00:00Z
constitutionally,protected,5,2021-10-30T00:00:00Z
contingency,plan,5,2021-10-30T00:00:00Z
continue,living,5,2021-10-30T00:00:00Z
continued,spread,5,2021-10-30T00:00:00Z
contractors,attorneys,5,2021-10-30T00:00:00Z
control,spread,5,2021-10-30T00:00:00Z
cool,kids,5,2021-10-30T00:00:00Z
cooperation,action,5,2021-10-30T00:00:00Z
corinnemildiner,toadmeister,5,2021-10-30T00:00:00Z
coronavirus,1,5,2021-10-30T00:00:00Z
coronavirus,19,5,2021-10-30T00:00:00Z
coronavirus,bacteria,5,2021-10-30T00:00:00Z
coronavirus,coverage,5,2021-10-30T00:00:00Z
coronavirus,figures,5,2021-10-30T00:00:00Z
coronavirus,kenya,5,2021-10-30T00:00:00Z
coronavirus,lab,5,2021-10-30T00:00:00Z
coronavirus,means,5,2021-10-30T00:00:00Z
coronavirus,measures,5,2021-10-30T00:00:00Z
coronavirus,metaphor,5,2021-10-30T00:00:00Z
coronavirus,origin,5,2021-10-30T00:00:00Z
coronavirus,poetry,5,2021-10-30T00:00:00Z
coronavirus,resource,5,2021-10-30T00:00:00Z
coronavirus,stats,5,2021-10-30T00:00:00Z
coronavirus,top,5,2021-10-30T00:00:00Z
coronavirus,usa,5,2021-10-30T00:00:00Z
coronavirus,wildly,5,2021-10-30T00:00:00Z
coronavirusoutbreak,jamaica,5,2021-10-30T00:00:00Z
coronavirusupdates,coronavirus,5,2021-10-30T00:00:00Z
corporate,america,5,2021-10-30T00:00:00Z
corporate,greed,5,2021-10-30T00:00:00Z
corpuscollossus,greekvvedge,5,2021-10-30T00:00:00Z
correct,answer,5,2021-10-30T00:00:00Z
correlates,inversely,5,2021-10-30T00:00:00Z
corrupt,liars,5,2021-10-30T00:00:00Z
corrupt,smuggle,5,2021-10-30T00:00:00Z
corruption,covid,5,2021-10-30T00:00:00Z
cost,4,5,2021-10-30T00:00:00Z
cost,antidepressant,5,2021-10-30T00:00:00Z
cost,effective,5,2021-10-30T00:00:00Z
costassie,theheraldsun,5,2021-10-30T00:00:00Z
council,voted,5,2021-10-30T00:00:00Z
count,covid,5,2021-10-30T00:00:00Z
count,rises,5,2021-10-30T00:00:00Z
counter,misinformation,5,2021-10-30T00:00:00Z
counting,deaths,5,2021-10-30T00:00:00Z
countries,calling,5,2021-10-30T00:00:00Z
countries,scramble,5,2021-10-30T00:00:00Z
countries,secure,5,2021-10-30T00:00:00Z
country,doesn,5,2021-10-30T00:00:00Z
countrys,credibility,5,2021-10-30T00:00:00Z
county,lowers,5,2021-10-30T00:00:00Z
county,match,5,2021-10-30T00:00:00Z
county,postponed,5,2021-10-30T00:00:00Z
county,wide,5,2021-10-30T00:00:00Z
court,biden,5,2021-10-30T00:00:00Z
court,blocks,5,2021-10-30T00:00:00Z
court,lifts,5,2021-10-30T00:00:00Z
court,military,5,2021-10-30T00:00:00Z
court,strikes,5,2021-10-30T00:00:00Z
covax,trudeau,5,2021-10-30T00:00:00Z
cover,cost,5,2021-10-30T00:00:00Z
coverage,msc,5,2021-10-30T00:00:00Z
covid,29,5,2021-10-30T00:00:00Z
covid,30,5,2021-10-30T00:00:00Z
covid,45,5,2021-10-30T00:00:00Z
covid,affect,5,2021-10-30T00:00:00Z
covid,alive,5,2021-10-30T00:00:00Z
covid,allowed,5,2021-10-30T00:00:00Z
covid,americans,5,2021-10-30T00:00:00Z
covid,antivax,5,2021-10-30T00:00:00Z
covid,appeared,5,2021-10-30T00:00:00Z
covid,asap,5,2021-10-30T00:00:00Z
covid,attack,5,2021-10-30T00:00:00Z
covid,batch,5,2021-10-30T00:00:00Z
covid,believers,5,2021-10-30T00:00:00Z
covid,bills,5,2021-10-30T00:00:00Z
covid,black,5,2021-10-30T00:00:00Z
covid,blah,5,2021-10-30T00:00:00Z
covid,bodies,5,2021-10-30T00:00:00Z
covid,boost,5,2021-10-30T00:00:00Z
covid,boostered,5,2021-10-30T00:00:00Z
covid,bout,5,2021-10-30T00:00:00Z
covid,called,5,2021-10-30T00:00:00Z
covid,canceled,5,2021-10-30T00:00:00Z
covid,catching,5,2021-10-30T00:00:00Z
covid,centre,5,2021-10-30T00:00:00Z
covid,champions,5,2021-10-30T00:00:00Z
covid,chaos,5,2021-10-30T00:00:00Z
covid,child,5,2021-10-30T00:00:00Z
covid,city,5,2021-10-30T00:00:00Z
covid,claims,5,2021-10-30T00:00:00Z
covid,closures,5,2021-10-30T00:00:00Z
covid,cloth,5,2021-10-30T00:00:00Z
covid,commission,5,2021-10-30T00:00:00Z
covid,compliance,5,2021-10-30T00:00:00Z
covid,concert,5,2021-10-30T00:00:00Z
covid,condition,5,2021-10-30T00:00:00Z
covid,continue,5,2021-10-30T00:00:00Z
covid,contract,5,2021-10-30T00:00:00Z
covid,cool,5,2021-10-30T00:00:00Z
covid,count,5,2021-10-30T00:00:00Z
covid,covidvaccine,5,2021-10-30T00:00:00Z
covid,coz,5,2021-10-30T00:00:00Z
covid,create,5,2021-10-30T00:00:00Z
covid,cup,5,2021-10-30T00:00:00Z
covid,damages,5,2021-10-30T00:00:00Z
covid,dear,5,2021-10-30T00:00:00Z
covid,debt,5,2021-10-30T00:00:00Z
covid,decisions,5,2021-10-30T00:00:00Z
covid,deep,5,2021-10-30T00:00:00Z
covid,detected,5,2021-10-30T00:00:00Z
covid,diarie,5,2021-10-30T00:00:00Z
covid,diet,5,2021-10-30T00:00:00Z
covid,doctor,5,2021-10-30T00:00:00Z
covid,drama,5,2021-10-30T00:00:00Z
covid,duh,5,2021-10-30T00:00:00Z
covid,eh,5,2021-10-30T00:00:00Z
covid,enforced,5,2021-10-30T00:00:00Z
covid,environment,5,2021-10-30T00:00:00Z
covid,ethics,5,2021-10-30T00:00:00Z
covid,express,5,2021-10-30T00:00:00Z
covid,failed,5,2021-10-30T00:00:00Z
covid,fair,5,2021-10-30T00:00:00Z
covid,fallout,5,2021-10-30T00:00:00Z
covid,fingers,5,2021-10-30T00:00:00Z
covid,flight,5,2021-10-30T00:00:00Z
covid,folks,5,2021-10-30T00:00:00Z
covid,fortunately,5,2021-10-30T00:00:00Z
covid,fucks,5,2021-10-30T00:00:00Z
