word1,word2,n,date
covid,forever,9,2022-02-19T00:00:00Z
covid,found,9,2022-02-19T00:00:00Z
covid,funny,9,2022-02-19T00:00:00Z
covid,germs,9,2022-02-19T00:00:00Z
covid,global,9,2022-02-19T00:00:00Z
covid,government,9,2022-02-19T00:00:00Z
covid,haha,9,2022-02-19T00:00:00Z
covid,hawks,9,2022-02-19T00:00:00Z
covid,healthcare,9,2022-02-19T00:00:00Z
covid,hitting,9,2022-02-19T00:00:00Z
covid,hiv,9,2022-02-19T00:00:00Z
covid,hurt,9,2022-02-19T00:00:00Z
covid,ivermectin,9,2022-02-19T00:00:00Z
covid,johnsonout26,9,2022-02-19T00:00:00Z
covid,kicked,9,2022-02-19T00:00:00Z
covid,law,9,2022-02-19T00:00:00Z
covid,leaves,9,2022-02-19T00:00:00Z
covid,led,9,2022-02-19T00:00:00Z
covid,legislation,9,2022-02-19T00:00:00Z
covid,locked,9,2022-02-19T00:00:00Z
covid,lows,9,2022-02-19T00:00:00Z
covid,mania,9,2022-02-19T00:00:00Z
covid,mass,9,2022-02-19T00:00:00Z
covid,matters,9,2022-02-19T00:00:00Z
covid,memorial,9,2022-02-19T00:00:00Z
covid,monkey,9,2022-02-19T00:00:00Z
covid,mutation,9,2022-02-19T00:00:00Z
covid,nhs,9,2022-02-19T00:00:00Z
covid,omg,9,2022-02-19T00:00:00Z
covid,parents,9,2022-02-19T00:00:00Z
covid,phase,9,2022-02-19T00:00:00Z
covid,reality,9,2022-02-19T00:00:00Z
covid,record,9,2022-02-19T00:00:00Z
covid,remains,9,2022-02-19T00:00:00Z
covid,scamdemic,9,2022-02-19T00:00:00Z
covid,society,9,2022-02-19T00:00:00Z
covid,storm,9,2022-02-19T00:00:00Z
covid,stress,9,2022-02-19T00:00:00Z
covid,surely,9,2022-02-19T00:00:00Z
covid,thankfully,9,2022-02-19T00:00:00Z
covid,uk,9,2022-02-19T00:00:00Z
covid,vac,9,2022-02-19T00:00:00Z
covid,viruses,9,2022-02-19T00:00:00Z
covid,wait,9,2022-02-19T00:00:00Z
covid,wow,9,2022-02-19T00:00:00Z
covid,zealots,9,2022-02-19T00:00:00Z
covid19,covidvaccine,9,2022-02-19T00:00:00Z
covid19,infection,9,2022-02-19T00:00:00Z
covid19,infections,9,2022-02-19T00:00:00Z
covid19,patients,9,2022-02-19T00:00:00Z
coz,covid,9,2022-02-19T00:00:00Z
crackleflame1,bojtkah,9,2022-02-19T00:00:00Z
crazy,shit,9,2022-02-19T00:00:00Z
crazyjo43424351,silverstang59,9,2022-02-19T00:00:00Z
create,covid,9,2022-02-19T00:00:00Z
crime,wave,9,2022-02-19T00:00:00Z
crisis,worse,9,2022-02-19T00:00:00Z
critical,race,9,2022-02-19T00:00:00Z
critical,role,9,2022-02-19T00:00:00Z
crypto,project,9,2022-02-19T00:00:00Z
ctlibertyrally,ctdems,9,2022-02-19T00:00:00Z
curing,covid,9,2022-02-19T00:00:00Z
current,wave,9,2022-02-19T00:00:00Z
cvs,2237,9,2022-02-19T00:00:00Z
cvs,2454,9,2022-02-19T00:00:00Z
cvs,290,9,2022-02-19T00:00:00Z
cvs,2900,9,2022-02-19T00:00:00Z
cvs,4110,9,2022-02-19T00:00:00Z
cvs,4192,9,2022-02-19T00:00:00Z
cvs,439,9,2022-02-19T00:00:00Z
cvs,485,9,2022-02-19T00:00:00Z
cvs,495,9,2022-02-19T00:00:00Z
cvs,5710,9,2022-02-19T00:00:00Z
cvs,603,9,2022-02-19T00:00:00Z
cvs,77,9,2022-02-19T00:00:00Z
cydney0071,iandjbrown2,9,2022-02-19T00:00:00Z
cyril,ramaphosa,9,2022-02-19T00:00:00Z
daily,tally,9,2022-02-19T00:00:00Z
daily,telegraph,9,2022-02-19T00:00:00Z
dainikjagran,amarujala,9,2022-02-19T00:00:00Z
dan,camm,9,2022-02-19T00:00:00Z
dan345dmg,watchertoronto,9,2022-02-19T00:00:00Z
danagold7211,artfulbunny,9,2022-02-19T00:00:00Z
dangerous,vaccines,9,2022-02-19T00:00:00Z
data,reveals,9,2022-02-19T00:00:00Z
datascience,ai,9,2022-02-19T00:00:00Z
daveyoung84,barbie1952,9,2022-02-19T00:00:00Z
dawntj90,bobande42235496,9,2022-02-19T00:00:00Z
days,straight,9,2022-02-19T00:00:00Z
dd,bharati,9,2022-02-19T00:00:00Z
dd,national,9,2022-02-19T00:00:00Z
dear,friends,9,2022-02-19T00:00:00Z
death,0,9,2022-02-19T00:00:00Z
death,stats,9,2022-02-19T00:00:00Z
deaths,18,9,2022-02-19T00:00:00Z
deaths,compared,9,2022-02-19T00:00:00Z
decay,truth,9,2022-02-19T00:00:00Z
decided,covid,9,2022-02-19T00:00:00Z
declaration,related,9,2022-02-19T00:00:00Z
declare,victory,9,2022-02-19T00:00:00Z
deep,blue,9,2022-02-19T00:00:00Z
deep,breath,9,2022-02-19T00:00:00Z
denied,entry,9,2022-02-19T00:00:00Z
denislewin2021,robinmcgill19,9,2022-02-19T00:00:00Z
denmark,lifts,9,2022-02-19T00:00:00Z
denton,tap,9,2022-02-19T00:00:00Z
departure,test,9,2022-02-19T00:00:00Z
develop,symptoms,9,2022-02-19T00:00:00Z
dfreedman7,acweyand,9,2022-02-19T00:00:00Z
dick,zinno,9,2022-02-19T00:00:00Z
diego,county,9,2022-02-19T00:00:00Z
diprjk,ddnewssrinagar,9,2022-02-19T00:00:00Z
direct,antigen,9,2022-02-19T00:00:00Z
direct,contact,9,2022-02-19T00:00:00Z
directly,related,9,2022-02-19T00:00:00Z
disabled,ppl,9,2022-02-19T00:00:00Z
disease,expert,9,2022-02-19T00:00:00Z
disney,world,9,2022-02-19T00:00:00Z
doctor,cautiously,9,2022-02-19T00:00:00Z
doctorlunge,pj,9,2022-02-19T00:00:00Z
domestic,abuse,9,2022-02-19T00:00:00Z
donaldtrump,barackobama,9,2022-02-19T00:00:00Z
dont,forget,9,2022-02-19T00:00:00Z
dose,1,9,2022-02-19T00:00:00Z
doses,1,9,2022-02-19T00:00:00Z
double,blind,9,2022-02-19T00:00:00Z
double,vax,9,2022-02-19T00:00:00Z
douglasritz,cydney0071,9,2022-02-19T00:00:00Z
dr,daniel,9,2022-02-19T00:00:00Z
dr,michael,9,2022-02-19T00:00:00Z
dr,reiner,9,2022-02-19T00:00:00Z
drive,bedford,9,2022-02-19T00:00:00Z
drive,duncanville,9,2022-02-19T00:00:00Z
drnroberts,longcovidphysio,9,2022-02-19T00:00:00Z
drolkrad,eht,9,2022-02-19T00:00:00Z
dropping,masks,9,2022-02-19T00:00:00Z
drreality5,joebravoyo,9,2022-02-19T00:00:00Z
drug,overdoses,9,2022-02-19T00:00:00Z
dry,cough,9,2022-02-19T00:00:00Z
dry,run,9,2022-02-19T00:00:00Z
due,2,9,2022-02-19T00:00:00Z
due,process,9,2022-02-19T00:00:00Z
duluth,ga,9,2022-02-19T00:00:00Z
dvstjn,mombetweeting,9,2022-02-19T00:00:00Z
dying,due,9,2022-02-19T00:00:00Z
earn,money,9,2022-02-19T00:00:00Z
earned,money,9,2022-02-19T00:00:00Z
ease,restrictions,9,2022-02-19T00:00:00Z
easy,access,9,2022-02-19T00:00:00Z
economic,disaster,9,2022-02-19T00:00:00Z
economy,covid,9,2022-02-19T00:00:00Z
edavidan,paul204731131,9,2022-02-19T00:00:00Z
education,minister,9,2022-02-19T00:00:00Z
egypt,kenya,9,2022-02-19T00:00:00Z
election,cycle,9,2022-02-19T00:00:00Z
election,day,9,2022-02-19T00:00:00Z
elementary,posted,9,2022-02-19T00:00:00Z
eleven,receive,9,2022-02-19T00:00:00Z
elonmusk,dominiquetaegon,9,2022-02-19T00:00:00Z
elvis,presley,9,2022-02-19T00:00:00Z
emails,shine,9,2022-02-19T00:00:00Z
emilykakoullis,cv,9,2022-02-19T00:00:00Z
emotional,reunions,9,2022-02-19T00:00:00Z
endemic,means,9,2022-02-19T00:00:00Z
energy,bills,9,2022-02-19T00:00:00Z
energy,independent,9,2022-02-19T00:00:00Z
enforcement,actions,9,2022-02-19T00:00:00Z
enha,blink,9,2022-02-19T00:00:00Z
entering,italy,9,2022-02-19T00:00:00Z
erictopol,scottgottliebmd,9,2022-02-19T00:00:00Z
eternallyboard,aoc,9,2022-02-19T00:00:00Z
ether,litecoin,9,2022-02-19T00:00:00Z
evanlsolomon,glen,9,2022-02-19T00:00:00Z
everydaywefight,jsc369,9,2022-02-19T00:00:00Z
evidence,supporting,9,2022-02-19T00:00:00Z
experienced,covid,9,2022-02-19T00:00:00Z
experimental,jabs,9,2022-02-19T00:00:00Z
extended,covid,9,2022-02-19T00:00:00Z
extra,income,9,2022-02-19T00:00:00Z
extra,time,9,2022-02-19T00:00:00Z
extreme,covid,9,2022-02-19T00:00:00Z
extreme,danger,9,2022-02-19T00:00:00Z
extremely,dangerous,9,2022-02-19T00:00:00Z
eye,opener,9,2022-02-19T00:00:00Z
f250roush,foofdawg,9,2022-02-19T00:00:00Z
f250roush,tinfoilawards,9,2022-02-19T00:00:00Z
facebook,covid,9,2022-02-19T00:00:00Z
fairandresolute,ruairidh,9,2022-02-19T00:00:00Z
fairburn,ga,9,2022-02-19T00:00:00Z
faking,covid,9,2022-02-19T00:00:00Z
falling,ill,9,2022-02-19T00:00:00Z
false,belief,9,2022-02-19T00:00:00Z
false,science,9,2022-02-19T00:00:00Z
false,statements,9,2022-02-19T00:00:00Z
falsely,claiming,9,2022-02-19T00:00:00Z
faolie,jeffcarnage,9,2022-02-19T00:00:00Z
fast,track,9,2022-02-19T00:00:00Z
fathermoi,jj33,9,2022-02-19T00:00:00Z
fda,approval,9,2022-02-19T00:00:00Z
feb,18th,9,2022-02-19T00:00:00Z
feb,21st,9,2022-02-19T00:00:00Z
feb,24,9,2022-02-19T00:00:00Z
feb,26,9,2022-02-19T00:00:00Z
feeling,unwell,9,2022-02-19T00:00:00Z
fell,ill,9,2022-02-19T00:00:00Z
fewest,covid,9,2022-02-19T00:00:00Z
ffbatheists,crackleflame1,9,2022-02-19T00:00:00Z
fferraro5,kingsresp,9,2022-02-19T00:00:00Z
ffp2,mask,9,2022-02-19T00:00:00Z
figures,released,9,2022-02-19T00:00:00Z
finally,tested,9,2022-02-19T00:00:00Z
finances,post,9,2022-02-19T00:00:00Z
financial,future,9,2022-02-19T00:00:00Z
fiscal,policy,9,2022-02-19T00:00:00Z
flambelatoya,wchrisnunn,9,2022-02-19T00:00:00Z
flora,fauna215,9,2022-02-19T00:00:00Z
food,insecurity,9,2022-02-19T00:00:00Z
food,stamps,9,2022-02-19T00:00:00Z
footofwrath,dick,9,2022-02-19T00:00:00Z
fordnation,sflecce,9,2022-02-19T00:00:00Z
forever,pandemic,9,2022-02-19T00:00:00Z
forgot,covid,9,2022-02-19T00:00:00Z
fought,covid,9,2022-02-19T00:00:00Z
free,covid19,9,2022-02-19T00:00:00Z
free,earn,9,2022-02-19T00:00:00Z
free,lateral,9,2022-02-19T00:00:00Z
free,market,9,2022-02-19T00:00:00Z
free,pdf,9,2022-02-19T00:00:00Z
free,rapid,9,2022-02-19T00:00:00Z
freerespiratory,uhdbrespiratory,9,2022-02-19T00:00:00Z
fresh,produce,9,2022-02-19T00:00:00Z
friend,told,9,2022-02-19T00:00:00Z
friendof,darwin,9,2022-02-19T00:00:00Z
friends,don,9,2022-02-19T00:00:00Z
front,yard,9,2022-02-19T00:00:00Z
ftwistleton,lizcampbell41,9,2022-02-19T00:00:00Z
fucking,cold,9,2022-02-19T00:00:00Z
fucking,hell,9,2022-02-19T00:00:00Z
fun,stuff,9,2022-02-19T00:00:00Z
future,generations,9,2022-02-19T00:00:00Z
future,health,9,2022-02-19T00:00:00Z
fxwildbill,newsmax,9,2022-02-19T00:00:00Z
ga,30022,9,2022-02-19T00:00:00Z
ga,30043,9,2022-02-19T00:00:00Z
ga,30066,9,2022-02-19T00:00:00Z
ga,30082,9,2022-02-19T00:00:00Z
ga,30096,9,2022-02-19T00:00:00Z
ga,30157,9,2022-02-19T00:00:00Z
ga,30213,9,2022-02-19T00:00:00Z
ga,30312,9,2022-02-19T00:00:00Z
gabon,activist,9,2022-02-19T00:00:00Z
gabriel,pogrund,9,2022-02-19T00:00:00Z
gardening,kate,9,2022-02-19T00:00:00Z
gbnews,lozzafox,9,2022-02-19T00:00:00Z
geoffthejohnson,jklmd123,9,2022-02-19T00:00:00Z
german,pair,9,2022-02-19T00:00:00Z
ggreenwald,serbretas,9,2022-02-19T00:00:00Z
glandular,fever,9,2022-02-19T00:00:00Z
glenerne,carmic3,9,2022-02-19T00:00:00Z
global,economic,9,2022-02-19T00:00:00Z
global,news,9,2022-02-19T00:00:00Z
global,reset,9,2022-02-19T00:00:00Z
global,south,9,2022-02-19T00:00:00Z
gnomepigface,helenjaneadkins,9,2022-02-19T00:00:00Z
godslightangel7,4joc1,9,2022-02-19T00:00:00Z
gonna,kill,9,2022-02-19T00:00:00Z
gonna,lie,9,2022-02-19T00:00:00Z
gorgeous,gorgeous,9,2022-02-19T00:00:00Z
government,didn,9,2022-02-19T00:00:00Z
government,isn,9,2022-02-19T00:00:00Z
government,policies,9,2022-02-19T00:00:00Z
govkathyhochul,02,9,2022-02-19T00:00:00Z
greek,letter,9,2022-02-19T00:00:00Z
gregbd,barblarochelle,9,2022-02-19T00:00:00Z
grip,loosens,9,2022-02-19T00:00:00Z
groceries,delivered,9,2022-02-19T00:00:00Z
ground,late,9,2022-02-19T00:00:00Z
gt,2,9,2022-02-19T00:00:00Z
guard,payton,9,2022-02-19T00:00:00Z
guide,late,9,2022-02-19T00:00:00Z
guys,don,9,2022-02-19T00:00:00Z
happy,weekend,9,2022-02-19T00:00:00Z
happybritscot,bellpers,9,2022-02-19T00:00:00Z
hard,core,9,2022-02-19T00:00:00Z
hardy,pkwy,9,2022-02-19T00:00:00Z
harmanpreet,singh,9,2022-02-19T00:00:00Z
hate,trudeau,9,2022-02-19T00:00:00Z
haussamen,govmlg,9,2022-02-19T00:00:00Z
head,scratching,9,2022-02-19T00:00:00Z
health,departments,9,2022-02-19T00:00:00Z
health,district,9,2022-02-19T00:00:00Z
health,equity,9,2022-02-19T00:00:00Z
health,profession,9,2022-02-19T00:00:00Z
healthcare,professional,9,2022-02-19T00:00:00Z
healthy,immune,9,2022-02-19T00:00:00Z
hear,people,9,2022-02-19T00:00:00Z
hearing,people,9,2022-02-19T00:00:00Z
heart,breaks,9,2022-02-19T00:00:00Z
heart,surgery,9,2022-02-19T00:00:00Z
helps,people,9,2022-02-19T00:00:00Z
highland,avenue,9,2022-02-19T00:00:00Z
highland,spring,9,2022-02-19T00:00:00Z
highway,20,9,2022-02-19T00:00:00Z
hippocratic,oath,9,2022-02-19T00:00:00Z
hockey,game,9,2022-02-19T00:00:00Z
hoddles10,sptomos,9,2022-02-19T00:00:00Z
holdstk,lablosthehe,9,2022-02-19T00:00:00Z
honest,responssible,9,2022-02-19T00:00:00Z
honestly,covid,9,2022-02-19T00:00:00Z
honestly,feel,9,2022-02-19T00:00:00Z
honk,honk,9,2022-02-19T00:00:00Z
honking,horns,9,2022-02-19T00:00:00Z
horrible,person,9,2022-02-19T00:00:00Z
horses,prevents,9,2022-02-19T00:00:00Z
hospital,care,9,2022-02-19T00:00:00Z
hospitalization,data,9,2022-02-19T00:00:00Z
hours,covid19,9,2022-02-19T00:00:00Z
hours,prior,9,2022-02-19T00:00:00Z
house,arrest,9,2022-02-19T00:00:00Z
house,coronavirus,9,2022-02-19T00:00:00Z
hudson,plaza,9,2022-02-19T00:00:00Z
huge,increase,9,2022-02-19T00:00:00Z
human,suppression,9,2022-02-19T00:00:00Z
hunter,1707,9,2022-02-19T00:00:00Z
hwick,chris,9,2022-02-19T00:00:00Z
hwy,377,9,2022-02-19T00:00:00Z
i4nix2,loudlong,9,2022-02-19T00:00:00Z
ian,mendes,9,2022-02-19T00:00:00Z
ianbrow97534170,jimthessr,9,2022-02-19T00:00:00Z
iandjbrown2,marionmartin199,9,2022-02-19T00:00:00Z
ianwils80712749,citznofnowhere,9,2022-02-19T00:00:00Z
ice,universe,9,2022-02-19T00:00:00Z
icu,admission,9,2022-02-19T00:00:00Z
ignorant,people,9,2022-02-19T00:00:00Z
ill,covid,9,2022-02-19T00:00:00Z
illegal,immigration,9,2022-02-19T00:00:00Z
illness,covid,9,2022-02-19T00:00:00Z
illness,death,9,2022-02-19T00:00:00Z
im,glad,9,2022-02-19T00:00:00Z
im,positive,9,2022-02-19T00:00:00Z
immune,cells,9,2022-02-19T00:00:00Z
immune,suppressed,9,2022-02-19T00:00:00Z
implicit,warning,9,2022-02-19T00:00:00Z
improving,covid,9,2022-02-19T00:00:00Z
income,families,9,2022-02-19T00:00:00Z
income519,owain,9,2022-02-19T00:00:00Z
increased,mental,9,2022-02-19T00:00:00Z
incredibly,rare,9,2022-02-19T00:00:00Z
india,administers,9,2022-02-19T00:00:00Z
indian,express,9,2022-02-19T00:00:00Z
individual,choice,9,2022-02-19T00:00:00Z
inflation,due,9,2022-02-19T00:00:00Z
inflation,gas,9,2022-02-19T00:00:00Z
inflation,rate,9,2022-02-19T00:00:00Z
influenza,50,9,2022-02-19T00:00:00Z
innate,immunity,9,2022-02-19T00:00:00Z
intellectual,property,9,2022-02-19T00:00:00Z
internal,assessment,9,2022-02-19T00:00:00Z
international,arrivals,9,2022-02-19T00:00:00Z
international,border,9,2022-02-19T00:00:00Z
internet,country,9,2022-02-19T00:00:00Z
ipo,claiming,9,2022-02-19T00:00:00Z
ips,association,9,2022-02-19T00:00:00Z
iq,test,9,2022-02-19T00:00:00Z
island,nation,9,2022-02-19T00:00:00Z
isolation,study,9,2022-02-19T00:00:00Z
issue,isn,9,2022-02-19T00:00:00Z
ivermectin,didn,9,2022-02-19T00:00:00Z
jabbed,senator,9,2022-02-19T00:00:00Z
jacksonw1212,barstoolsports,9,2022-02-19T00:00:00Z
jail,time,9,2022-02-19T00:00:00Z
jama,study,9,2022-02-19T00:00:00Z
jamieburton29,willfordosblaw,9,2022-02-19T00:00:00Z
japan,news,9,2022-02-19T00:00:00Z
jason,kenney,9,2022-02-19T00:00:00Z
jaybakeraz,imrednow,9,2022-02-19T00:00:00Z
jbg,1979,9,2022-02-19T00:00:00Z
jean,luc,9,2022-02-19T00:00:00Z
jeffcarnage,brianspanner1,9,2022-02-19T00:00:00Z
jeffrey,epstein,9,2022-02-19T00:00:00Z
jennifer,elle,9,2022-02-19T00:00:00Z
ji,insan,9,2022-02-19T00:00:00Z
jim,hagedorn,9,2022-02-19T00:00:00Z
jimbo12449841,andiehalihan,9,2022-02-19T00:00:00Z
jimthessr,oldgrump9,9,2022-02-19T00:00:00Z
job,market,9,2022-02-19T00:00:00Z
jobless,claims,9,2022-02-19T00:00:00Z
joblesscrim,morgan,9,2022-02-19T00:00:00Z
johncornyn,tunkuv,9,2022-02-19T00:00:00Z
johnson,wrjohn1,9,2022-02-19T00:00:00Z
jonintn1,tonybaduy,9,2022-02-19T00:00:00Z
jsc369,firas,9,2022-02-19T00:00:00Z
jsharkjill,offgridtech,9,2022-02-19T00:00:00Z
jturley16,jamiemilliken02,9,2022-02-19T00:00:00Z
jupiter,road,9,2022-02-19T00:00:00Z
justintrudeau,pandemic,9,2022-02-19T00:00:00Z
jv,carter,9,2022-02-19T00:00:00Z
kallemet86,ftwistleton,9,2022-02-19T00:00:00Z
kanye,west,9,2022-02-19T00:00:00Z
kats,cartoons,9,2022-02-19T00:00:00Z
katykatyshaw,ebalnolom1,9,2022-02-19T00:00:00Z
kerala,box,9,2022-02-19T00:00:00Z
key,workers,9,2022-02-19T00:00:00Z
kids,hospitalized,9,2022-02-19T00:00:00Z
killed,6,9,2022-02-19T00:00:00Z
killed,covid,9,2022-02-19T00:00:00Z
kilroyisthere,rnemergency,9,2022-02-19T00:00:00Z
kim,jong,9,2022-02-19T00:00:00Z
kinga,dies,9,2022-02-19T00:00:00Z
kingsresp,blfresearch,9,2022-02-19T00:00:00Z
kong,coronavirus,9,2022-02-19T00:00:00Z
kong,flu,9,2022-02-19T00:00:00Z
kong,front,9,2022-02-19T00:00:00Z
kristinoem,joebiden,9,2022-02-19T00:00:00Z
lablosthehe,jimbo12449841,9,2022-02-19T00:00:00Z
lasted,2,9,2022-02-19T00:00:00Z
laundering,scheme,9,2022-02-19T00:00:00Z
leaders,continue,9,2022-02-19T00:00:00Z
legionnetwork,covid,9,2022-02-19T00:00:00Z
lentsjaak,redstatejimy,9,2022-02-19T00:00:00Z
liammck89,pjedwardson,9,2022-02-19T00:00:00Z
life,altering,9,2022-02-19T00:00:00Z
lifetime,pandemic,9,2022-02-19T00:00:00Z
limited,coronavirus,9,2022-02-19T00:00:00Z
lindsayskipper,sarahbarleymc,9,2022-02-19T00:00:00Z
lisa,b1962,9,2022-02-19T00:00:00Z
literally,didn,9,2022-02-19T00:00:00Z
live,12,9,2022-02-19T00:00:00Z
live,audience,9,2022-02-19T00:00:00Z
lizcampbell41,radge21,9,2022-02-19T00:00:00Z
loan,debt,9,2022-02-19T00:00:00Z
local,business,9,2022-02-19T00:00:00Z
local,contacts,9,2022-02-19T00:00:00Z
locally,transmitted,9,2022-02-19T00:00:00Z
locator,form,9,2022-02-19T00:00:00Z
lockdown,days,9,2022-02-19T00:00:00Z
lockdown,hit,9,2022-02-19T00:00:00Z
lockdown,isolation,9,2022-02-19T00:00:00Z
lockdown,mode,9,2022-02-19T00:00:00Z
lockdowns,due,9,2022-02-19T00:00:00Z
lockdowns,mandates,9,2022-02-19T00:00:00Z
longcovidfdn,heal,9,2022-02-19T00:00:00Z
longcovidphysio,nuhrespacp,9,2022-02-19T00:00:00Z
loop,olympics,9,2022-02-19T00:00:00Z
lordmchaggis,highland,9,2022-02-19T00:00:00Z
lost,faith,9,2022-02-19T00:00:00Z
lot,easier,9,2022-02-19T00:00:00Z
louiscy72344053,mike,9,2022-02-19T00:00:00Z
low,death,9,2022-02-19T00:00:00Z
low,grade,9,2022-02-19T00:00:00Z
low,vax,9,2022-02-19T00:00:00Z
low,wage,9,2022-02-19T00:00:00Z
lt,33,9,2022-02-19T00:00:00Z
lungs,heart,9,2022-02-19T00:00:00Z
lysandrax5,johnacrimmins,9,2022-02-19T00:00:00Z
ma1reyno1ds,mattyglesias,9,2022-02-19T00:00:00Z
mac,paddy54,9,2022-02-19T00:00:00Z
macmanussteve,drlevack,9,2022-02-19T00:00:00Z
maggie29047241,denislewin2021,9,2022-02-19T00:00:00Z
magical,thinking,9,2022-02-19T00:00:00Z
main,reasons,9,2022-02-19T00:00:00Z
mainstream,news,9,2022-02-19T00:00:00Z
makes,money,9,2022-02-19T00:00:00Z
mandate,requiring,9,2022-02-19T00:00:00Z
mandates,vaccine,9,2022-02-19T00:00:00Z
maple,leaf,9,2022-02-19T00:00:00Z
march,4,9,2022-02-19T00:00:00Z
marionmartin199,riskparty63,9,2022-02-19T00:00:00Z
maryjanelebeau,arghavan,9,2022-02-19T00:00:00Z
mask,compliance,9,2022-02-19T00:00:00Z
mask,won,9,2022-02-19T00:00:00Z
masking,requirements,9,2022-02-19T00:00:00Z
masks,quarantine,9,2022-02-19T00:00:00Z
mass,media,9,2022-02-19T00:00:00Z
maxnordau,nikkifried,9,2022-02-19T00:00:00Z
mayo,clinic,9,2022-02-19T00:00:00Z
mclauge,jordanbpeterson,9,2022-02-19T00:00:00Z
meapbeap,bblues60,9,2022-02-19T00:00:00Z
media,doesn,9,2022-02-19T00:00:00Z
medical,bill,9,2022-02-19T00:00:00Z
medical,college,9,2022-02-19T00:00:00Z
medical,history,9,2022-02-19T00:00:00Z
medical,industry,9,2022-02-19T00:00:00Z
medical,records,9,2022-02-19T00:00:00Z
melissa94307909,skepticalmutant,9,2022-02-19T00:00:00Z
mental,healthcare,9,2022-02-19T00:00:00Z
metro,manila,9,2022-02-19T00:00:00Z
micahkolding,ssmtwitegg2,9,2022-02-19T00:00:00Z
michaelsamario,jim,9,2022-02-19T00:00:00Z
mickm92553429,stopnowuk28,9,2022-02-19T00:00:00Z
mike,maric,9,2022-02-19T00:00:00Z
minister,mansukh,9,2022-02-19T00:00:00Z
mintblitz,bryansbane,9,2022-02-19T00:00:00Z
miracle,cure,9,2022-02-19T00:00:00Z
mislav,kolakušić,9,2022-02-19T00:00:00Z
miss,lockdown,9,2022-02-19T00:00:00Z
ml,rstats,9,2022-02-19T00:00:00Z
mlukesmith,anacabrera,9,2022-02-19T00:00:00Z
monday,24,9,2022-02-19T00:00:00Z
money,supply,9,2022-02-19T00:00:00Z
month,covid,9,2022-02-19T00:00:00Z
months,due,9,2022-02-19T00:00:00Z
morgan,cliff,9,2022-02-19T00:00:00Z
morning,post,9,2022-02-19T00:00:00Z
mrna,shot,9,2022-02-19T00:00:00Z
mturner1996,collietalking,9,2022-02-19T00:00:00Z
mumps,rubella,9,2022-02-19T00:00:00Z
myalgic,encephalomyelitis,9,2022-02-19T00:00:00Z
navigated,covid,9,2022-02-19T00:00:00Z
nbtdilli,katyaupreti,9,2022-02-19T00:00:00Z
needless,deaths,9,2022-02-19T00:00:00Z
netdragon0x,petermccormack,9,2022-02-19T00:00:00Z
neural,network,9,2022-02-19T00:00:00Z
neuralnetworks,bigdata,9,2022-02-19T00:00:00Z
neweagle,maxnordau,9,2022-02-19T00:00:00Z
news,articles,9,2022-02-19T00:00:00Z
news,outlets,9,2022-02-19T00:00:00Z
news,stories,9,2022-02-19T00:00:00Z
newsday,tt,9,2022-02-19T00:00:00Z
nftart,nftcollector,9,2022-02-19T00:00:00Z
nfts,nftcommunity,9,2022-02-19T00:00:00Z
nicedeb,backtolife,9,2022-02-19T00:00:00Z
njbbari3,jcooki1,9,2022-02-19T00:00:00Z
no1jammyjimmy,ayerightyiare,9,2022-02-19T00:00:00Z
nofollowing7,mturner1996,9,2022-02-19T00:00:00Z
nonhospitalized,adults,9,2022-02-19T00:00:00Z
noon,thurs,9,2022-02-19T00:00:00Z
north,denton,9,2022-02-19T00:00:00Z
north,josey,9,2022-02-19T00:00:00Z
nouspoetikos,hjelle,9,2022-02-19T00:00:00Z
nov,2019,9,2022-02-19T00:00:00Z
nuhrespacp,respiratoryacps,9,2022-02-19T00:00:00Z
numbersmean,janeyk,9,2022-02-19T00:00:00Z
numerous,people,9,2022-02-19T00:00:00Z
nuremberg,2,9,2022-02-19T00:00:00Z
nyc,covid,9,2022-02-19T00:00:00Z
oct,2019,9,2022-02-19T00:00:00Z
oct,2021,9,2022-02-19T00:00:00Z
odisha,tourism,9,2022-02-19T00:00:00Z
offering,free,9,2022-02-19T00:00:00Z
offgridtech,net,9,2022-02-19T00:00:00Z
olongmarvin,glenerne,9,2022-02-19T00:00:00Z
olympics,limited,9,2022-02-19T00:00:00Z
omicron,onslaught,9,2022-02-19T00:00:00Z
ontario,election,9,2022-02-19T00:00:00Z
ontario,people,9,2022-02-19T00:00:00Z
opensea,nftartist,9,2022-02-19T00:00:00Z
oppose,sen,9,2022-02-19T00:00:00Z
oral,nirmatrelvir,9,2022-02-19T00:00:00Z
original,omicron,9,2022-02-19T00:00:00Z
original,virus,9,2022-02-19T00:00:00Z
ottawa,persisted,9,2022-02-19T00:00:00Z
overrun,hong,9,2022-02-19T00:00:00Z
ox45tallboy,jformane,9,2022-02-19T00:00:00Z
oyveyizhmir,sniemn,9,2022-02-19T00:00:00Z
ozmo,sasa,9,2022-02-19T00:00:00Z
pacific,highway,9,2022-02-19T00:00:00Z
packers,star,9,2022-02-19T00:00:00Z
painful,toe,9,2022-02-19T00:00:00Z
pandemic,accelerated,9,2022-02-19T00:00:00Z
pandemic,check,9,2022-02-19T00:00:00Z
pandemic,data,9,2022-02-19T00:00:00Z
pandemic,dr,9,2022-02-19T00:00:00Z
pandemic,enters,9,2022-02-19T00:00:00Z
