word1,word2,n,date
wenliang,ncov,10,2020-02-08T00:00:00Z
west,coast,10,2020-02-08T00:00:00Z
whistleblower,died,10,2020-02-08T00:00:00Z
worries,cnet,10,2020-02-08T00:00:00Z
wuhan,bat,10,2020-02-08T00:00:00Z
wuhan,called,10,2020-02-08T00:00:00Z
wuhan,delayed,10,2020-02-08T00:00:00Z
wuhan,drivers,10,2020-02-08T00:00:00Z
wuhan,epicenter,10,2020-02-08T00:00:00Z
wuhan,jia,10,2020-02-08T00:00:00Z
wuhan,producing,10,2020-02-08T00:00:00Z
wuhan,recover,10,2020-02-08T00:00:00Z
wuhan,region,10,2020-02-08T00:00:00Z
wuhan,situation,10,2020-02-08T00:00:00Z
wuhan,students,10,2020-02-08T00:00:00Z
wuhan,supermarket,10,2020-02-08T00:00:00Z
wuhan,tells,10,2020-02-08T00:00:00Z
wuhan,update,10,2020-02-08T00:00:00Z
wuhan,vlog,10,2020-02-08T00:00:00Z
wuhancoronavirus,武汉,10,2020-02-08T00:00:00Z
wuhanvirus,2019ncov,10,2020-02-08T00:00:00Z
yale,psychiatrist,10,2020-02-08T00:00:00Z
yardley,wong,10,2020-02-08T00:00:00Z
zhongnan,hospital,10,2020-02-08T00:00:00Z
城,武汉,9,2020-02-08T00:00:00Z
情,كورونا,9,2020-02-08T00:00:00Z
武漢,加油,9,2020-02-08T00:00:00Z
武漢,疫,9,2020-02-08T00:00:00Z
病毒,2019ncov,9,2020-02-08T00:00:00Z
病毒,coronavirus,9,2020-02-08T00:00:00Z
肺炎,武漢,9,2020-02-08T00:00:00Z
07,feb,9,2020-02-08T00:00:00Z
07,february,9,2020-02-08T00:00:00Z
1,600,9,2020-02-08T00:00:00Z
1,7,9,2020-02-08T00:00:00Z
10,healthcare,9,2020-02-08T00:00:00Z
100,mn,9,2020-02-08T00:00:00Z
1000,bed,9,2020-02-08T00:00:00Z
16th,coronavirus,9,2020-02-08T00:00:00Z
2,052,9,2020-02-08T00:00:00Z
2,355,9,2020-02-08T00:00:00Z
2,fatality,9,2020-02-08T00:00:00Z
2002,03,9,2020-02-08T00:00:00Z
2019ncov,2019n,9,2020-02-08T00:00:00Z
2020,chinese,9,2020-02-08T00:00:00Z
2020,olympics,9,2020-02-08T00:00:00Z
25,south,9,2020-02-08T00:00:00Z
250,million,9,2020-02-08T00:00:00Z
26,359,9,2020-02-08T00:00:00Z
3,2020,9,2020-02-08T00:00:00Z
3,confirmed,9,2020-02-08T00:00:00Z
300,000,9,2020-02-08T00:00:00Z
34,875,9,2020-02-08T00:00:00Z
34,915,9,2020-02-08T00:00:00Z
34,974,9,2020-02-08T00:00:00Z
34598,confirmed,9,2020-02-08T00:00:00Z
4,chinese,9,2020-02-08T00:00:00Z
4,travelers,9,2020-02-08T00:00:00Z
40,million,9,2020-02-08T00:00:00Z
400,deaths,9,2020-02-08T00:00:00Z
42,tests,9,2020-02-08T00:00:00Z
49,crematoriums,9,2020-02-08T00:00:00Z
5,uk,9,2020-02-08T00:00:00Z
50,thousand,9,2020-02-08T00:00:00Z
6,000,9,2020-02-08T00:00:00Z
70,americans,9,2020-02-08T00:00:00Z
700,exceeding,9,2020-02-08T00:00:00Z
720,set,9,2020-02-08T00:00:00Z
724,0,9,2020-02-08T00:00:00Z
724,total,9,2020-02-08T00:00:00Z
725,recovered,9,2020-02-08T00:00:00Z
7newswatertown,cnn,9,2020-02-08T00:00:00Z
8,000,9,2020-02-08T00:00:00Z
80,000,9,2020-02-08T00:00:00Z
800,dead,9,2020-02-08T00:00:00Z
9,infected,9,2020-02-08T00:00:00Z
99,similar,9,2020-02-08T00:00:00Z
abdominal,symptoms,9,2020-02-08T00:00:00Z
ago,coronavirus,9,2020-02-08T00:00:00Z
air,cargo,9,2020-02-08T00:00:00Z
airborne,aerosol,9,2020-02-08T00:00:00Z
airborne,coronavirus,9,2020-02-08T00:00:00Z
airlines,cancel,9,2020-02-08T00:00:00Z
alps,stay,9,2020-02-08T00:00:00Z
america,created,9,2020-02-08T00:00:00Z
american,casualty,9,2020-02-08T00:00:00Z
american,officials,9,2020-02-08T00:00:00Z
anfield,king,9,2020-02-08T00:00:00Z
animal,market,9,2020-02-08T00:00:00Z
announces,100,9,2020-02-08T00:00:00Z
anti,epidemic,9,2020-02-08T00:00:00Z
antichinazi,china,9,2020-02-08T00:00:00Z
apple,store,9,2020-02-08T00:00:00Z
arrowe,park,9,2020-02-08T00:00:00Z
arsenicum,album,9,2020-02-08T00:00:00Z
asia,china,9,2020-02-08T00:00:00Z
asian,americans,9,2020-02-08T00:00:00Z
asian,defences,9,2020-02-08T00:00:00Z
assistancetonationals,dfainaction,9,2020-02-08T00:00:00Z
australians,home,9,2020-02-08T00:00:00Z
authorities,confirmed,9,2020-02-08T00:00:00Z
authorities,reporting,9,2020-02-08T00:00:00Z
authorities,welding,9,2020-02-08T00:00:00Z
base,hospitalized,9,2020-02-08T00:00:00Z
biggest,car,9,2020-02-08T00:00:00Z
biotech,boom,9,2020-02-08T00:00:00Z
blower,confirmed,9,2020-02-08T00:00:00Z
blower,docto,9,2020-02-08T00:00:00Z
blowing,images,9,2020-02-08T00:00:00Z
blue,line,9,2020-02-08T00:00:00Z
boost,propaganda,9,2020-02-08T00:00:00Z
boosting,asian,9,2020-02-08T00:00:00Z
border,btw,9,2020-02-08T00:00:00Z
border,commuters,9,2020-02-08T00:00:00Z
border,controls,9,2020-02-08T00:00:00Z
border,security,9,2020-02-08T00:00:00Z
boy,diagnosed,9,2020-02-08T00:00:00Z
brave,doctor,9,2020-02-08T00:00:00Z
brit,family,9,2020-02-08T00:00:00Z
british,coronavirus,9,2020-02-08T00:00:00Z
british,couple,9,2020-02-08T00:00:00Z
broadcast,china,9,2020-02-08T00:00:00Z
broadcast,wuhan,9,2020-02-08T00:00:00Z
business,conference,9,2020-02-08T00:00:00Z
c0achrex,staggerlee422,9,2020-02-08T00:00:00Z
cabin,crew,9,2020-02-08T00:00:00Z
call,nhs,9,2020-02-08T00:00:00Z
called,2019,9,2020-02-08T00:00:00Z
canada,7,9,2020-02-08T00:00:00Z
canada,confirms,9,2020-02-08T00:00:00Z
canada,news,9,2020-02-08T00:00:00Z
canadians,airlifted,9,2020-02-08T00:00:00Z
canadians,repatriated,9,2020-02-08T00:00:00Z
casino,operator,9,2020-02-08T00:00:00Z
cats,dogs,9,2020-02-08T00:00:00Z
causing,panic,9,2020-02-08T00:00:00Z
cbsnews,statedept,9,2020-02-08T00:00:00Z
ccp,deliberately,9,2020-02-08T00:00:00Z
chan,chun,9,2020-02-08T00:00:00Z
chaos,dr,9,2020-02-08T00:00:00Z
child,tested,9,2020-02-08T00:00:00Z
china,武汉,9,2020-02-08T00:00:00Z
china,3,9,2020-02-08T00:00:00Z
china,arrested,9,2020-02-08T00:00:00Z
china,beijing,9,2020-02-08T00:00:00Z
china,central,9,2020-02-08T00:00:00Z
china,clamps,9,2020-02-08T00:00:00Z
china,cnbc,9,2020-02-08T00:00:00Z
china,died,9,2020-02-08T00:00:00Z
china,economy,9,2020-02-08T00:00:00Z
china,exceed,9,2020-02-08T00:00:00Z
china,hk,9,2020-02-08T00:00:00Z
china,killing,9,2020-02-08T00:00:00Z
china,ncov2019,9,2020-02-08T00:00:00Z
china,offers,9,2020-02-08T00:00:00Z
china,pandemic,9,2020-02-08T00:00:00Z
china,police,9,2020-02-08T00:00:00Z
china,property,9,2020-02-08T00:00:00Z
china,started,9,2020-02-08T00:00:00Z
china,taiwan,9,2020-02-08T00:00:00Z
chinavirus,china,9,2020-02-08T00:00:00Z
chinese,australians,9,2020-02-08T00:00:00Z
chinese,baby,9,2020-02-08T00:00:00Z
chinese,car,9,2020-02-08T00:00:00Z
chinese,citzens,9,2020-02-08T00:00:00Z
chinese,copper,9,2020-02-08T00:00:00Z
chinese,crypto,9,2020-02-08T00:00:00Z
chinese,hospital,9,2020-02-08T00:00:00Z
chinese,visitors,9,2020-02-08T00:00:00Z
chris,stanford,9,2020-02-08T00:00:00Z
chun,sing,9,2020-02-08T00:00:00Z
citizens,antichinazi,9,2020-02-08T00:00:00Z
climate,crisis,9,2020-02-08T00:00:00Z
clinic,physician,9,2020-02-08T00:00:00Z
close,borders,9,2020-02-08T00:00:00Z
cold,coronavirus,9,2020-02-08T00:00:00Z
cold,virus,9,2020-02-08T00:00:00Z
college,london,9,2020-02-08T00:00:00Z
communication,caution,9,2020-02-08T00:00:00Z
community,leaders,9,2020-02-08T00:00:00Z
complex,event,9,2020-02-08T00:00:00Z
concerns,grow,9,2020-02-08T00:00:00Z
confirms,coronavirus,9,2020-02-08T00:00:00Z
context,discriminant,9,2020-02-08T00:00:00Z
contracting,mass,9,2020-02-08T00:00:00Z
control,fears,9,2020-02-08T00:00:00Z
copper,concentrates,9,2020-02-08T00:00:00Z
corona,coronaoutbreak,9,2020-02-08T00:00:00Z
coronavirus,15,9,2020-02-08T00:00:00Z
coronavirus,41,9,2020-02-08T00:00:00Z
coronavirus,adds,9,2020-02-08T00:00:00Z
coronavirus,article,9,2020-02-08T00:00:00Z
coronavirus,australia,9,2020-02-08T00:00:00Z
coronavirus,australian,9,2020-02-08T00:00:00Z
coronavirus,coronarvirusoutbreak,9,2020-02-08T00:00:00Z
coronavirus,coronaviruses,9,2020-02-08T00:00:00Z
coronavirus,count,9,2020-02-08T00:00:00Z
coronavirus,demdebate,9,2020-02-08T00:00:00Z
coronavirus,details,9,2020-02-08T00:00:00Z
coronavirus,detection,9,2020-02-08T00:00:00Z
coronavirus,exists,9,2020-02-08T00:00:00Z
coronavirus,fallout,9,2020-02-08T00:00:00Z
coronavirus,federal,9,2020-02-08T00:00:00Z
coronavirus,ffs,9,2020-02-08T00:00:00Z
coronavirus,fox,9,2020-02-08T00:00:00Z
coronavirus,happy,9,2020-02-08T00:00:00Z
coronavirus,hot,9,2020-02-08T00:00:00Z
coronavirus,jumped,9,2020-02-08T00:00:00Z
coronavirus,leaked,9,2020-02-08T00:00:00Z
coronavirus,mask,9,2020-02-08T00:00:00Z
coronavirus,message,9,2020-02-08T00:00:00Z
coronavirus,movie,9,2020-02-08T00:00:00Z
coronavirus,outbr,9,2020-02-08T00:00:00Z
coronavirus,passes,9,2020-02-08T00:00:00Z
coronavirus,positive,9,2020-02-08T00:00:00Z
coronavirus,realjdburnett,9,2020-02-08T00:00:00Z
coronavirus,rip,9,2020-02-08T00:00:00Z
coronavirus,safety,9,2020-02-08T00:00:00Z
coronavirus,shuts,9,2020-02-08T00:00:00Z
coronavirus,stops,9,2020-02-08T00:00:00Z
coronavirus,thread,9,2020-02-08T00:00:00Z
coronavirus,trolls,9,2020-02-08T00:00:00Z
coronaviruschina,2019ncov,9,2020-02-08T00:00:00Z
coronaviruschina,coronavirusfacts,9,2020-02-08T00:00:00Z
coronaviruschina,coronavius,9,2020-02-08T00:00:00Z
coronavirusfrance,coronavirusjapan,9,2020-02-08T00:00:00Z
coronavirusinfo,coronaviruschina,9,2020-02-08T00:00:00Z
coronavirustoronto,coronavirusfrance,9,2020-02-08T00:00:00Z
coronaviruswho,coronaviruswuhan,9,2020-02-08T00:00:00Z
coronaviruswuhan,coronavirustoronto,9,2020-02-08T00:00:00Z
coronavius,coronaviruschina,9,2020-02-08T00:00:00Z
cost,global,9,2020-02-08T00:00:00Z
cotton,urges,9,2020-02-08T00:00:00Z
coughing,sneezing,9,2020-02-08T00:00:00Z
countries,including,9,2020-02-08T00:00:00Z
couple,days,9,2020-02-08T00:00:00Z
couple,diagnosed,9,2020-02-08T00:00:00Z
cpc,hq,9,2020-02-08T00:00:00Z
cross,river,9,2020-02-08T00:00:00Z
crowds,disappearing,9,2020-02-08T00:00:00Z
cryptocurrency,market,9,2020-02-08T00:00:00Z
daily,basis,9,2020-02-08T00:00:00Z
daily,coronavirus,9,2020-02-08T00:00:00Z
daily,post,9,2020-02-08T00:00:00Z
dangerous,tuberculosis,9,2020-02-08T00:00:00Z
days,study,9,2020-02-08T00:00:00Z
death,coronavirus,9,2020-02-08T00:00:00Z
death,figures,9,2020-02-08T00:00:00Z
deaths,caused,9,2020-02-08T00:00:00Z
delay,shipments,9,2020-02-08T00:00:00Z
deputy,chief,9,2020-02-08T00:00:00Z
deputy,director,9,2020-02-08T00:00:00Z
derangement,syndrome,9,2020-02-08T00:00:00Z
details,released,9,2020-02-08T00:00:00Z
detect,coronavirus,9,2020-02-08T00:00:00Z
detention,camps,9,2020-02-08T00:00:00Z
develop,symptoms,9,2020-02-08T00:00:00Z
dictatorial,power,9,2020-02-08T00:00:00Z
ding,gang,9,2020-02-08T00:00:00Z
disappearing,due,9,2020-02-08T00:00:00Z
discriminant,analysis,9,2020-02-08T00:00:00Z
distress,syndrome,9,2020-02-08T00:00:00Z
dkdk459,99freemind,9,2020-02-08T00:00:00Z
drnancym,cdc,9,2020-02-08T00:00:00Z
east,auto,9,2020-02-08T00:00:00Z
eating,animals,9,2020-02-08T00:00:00Z
eating,pangolin,9,2020-02-08T00:00:00Z
ebola,outbreak,9,2020-02-08T00:00:00Z
economic,activity,9,2020-02-08T00:00:00Z
economic,crisis,9,2020-02-08T00:00:00Z
efforts,cnn,9,2020-02-08T00:00:00Z
eimi,yamamitsu,9,2020-02-08T00:00:00Z
elderly,people,9,2020-02-08T00:00:00Z
empty,seats,9,2020-02-08T00:00:00Z
encourage,people,9,2020-02-08T00:00:00Z
entire,population,9,2020-02-08T00:00:00Z
erasing,tributes,9,2020-02-08T00:00:00Z
ethiopian,students,9,2020-02-08T00:00:00Z
evacuates,indian,9,2020-02-08T00:00:00Z
event,analysis,9,2020-02-08T00:00:00Z
event,due,9,2020-02-08T00:00:00Z
executive,refused,9,2020-02-08T00:00:00Z
expect,coronavirus,9,2020-02-08T00:00:00Z
expert,faults,9,2020-02-08T00:00:00Z
experts,fear,9,2020-02-08T00:00:00Z
explained,death,9,2020-02-08T00:00:00Z
extended,plant,9,2020-02-08T00:00:00Z
extremely,dangerous,9,2020-02-08T00:00:00Z
fake,video,9,2020-02-08T00:00:00Z
false,negative,9,2020-02-08T00:00:00Z
family,including,9,2020-02-08T00:00:00Z
fandompain,plantboy121,9,2020-02-08T00:00:00Z
faults,lagos,9,2020-02-08T00:00:00Z
fear,coronavirus,9,2020-02-08T00:00:00Z
feb,20,9,2020-02-08T00:00:00Z
feel,ill,9,2020-02-08T00:00:00Z
feel,safe,9,2020-02-08T00:00:00Z
fell,ill,9,2020-02-08T00:00:00Z
field,hospital,9,2020-02-08T00:00:00Z
fisher,scientific,9,2020-02-08T00:00:00Z
flight,crews,9,2020-02-08T00:00:00Z
flights,amid,9,2020-02-08T00:00:00Z
flu,poses,9,2020-02-08T00:00:00Z
flu,sars,9,2020-02-08T00:00:00Z
fmtnews,coronavirus,9,2020-02-08T00:00:00Z
food,items,9,2020-02-08T00:00:00Z
forces,south,9,2020-02-08T00:00:00Z
forces,world,9,2020-02-08T00:00:00Z
found,positive,9,2020-02-08T00:00:00Z
fox,business,9,2020-02-08T00:00:00Z
france,closing,9,2020-02-08T00:00:00Z
friday,coronavirus,9,2020-02-08T00:00:00Z
gaming,daily,9,2020-02-08T00:00:00Z
genome,sequences,9,2020-02-08T00:00:00Z
ggi,impact,9,2020-02-08T00:00:00Z
government,doesn,9,2020-02-08T00:00:00Z
government,offered,9,2020-02-08T00:00:00Z
grand,prix,9,2020-02-08T00:00:00Z
grown,dependent,9,2020-02-08T00:00:00Z
guess,coronavirus,9,2020-02-08T00:00:00Z
hand,hygiene,9,2020-02-08T00:00:00Z
hand,sanitisers,9,2020-02-08T00:00:00Z
health,clears,9,2020-02-08T00:00:00Z
health,cover,9,2020-02-08T00:00:00Z
healthcare,professionals,9,2020-02-08T00:00:00Z
hear,wuhan,9,2020-02-08T00:00:00Z
hesitant,response,9,2020-02-08T00:00:00Z
hit,hospital,9,2020-02-08T00:00:00Z
hits,725,9,2020-02-08T00:00:00Z
hiv,1,9,2020-02-08T00:00:00Z
holidaymaker,brought,9,2020-02-08T00:00:00Z
holland,america,9,2020-02-08T00:00:00Z
home,coronavirus,9,2020-02-08T00:00:00Z
home,experiment,9,2020-02-08T00:00:00Z
home,quarantine,9,2020-02-08T00:00:00Z
hospital,officials,9,2020-02-08T00:00:00Z
hospitals,aren,9,2020-02-08T00:00:00Z
hour,ago,9,2020-02-08T00:00:00Z
hubei,officials,9,2020-02-08T00:00:00Z
human,life,9,2020-02-08T00:00:00Z
hun,sen,9,2020-02-08T00:00:00Z
identify,coronavirus,9,2020-02-08T00:00:00Z
ill,effects,9,2020-02-08T00:00:00Z
impact,widens,9,2020-02-08T00:00:00Z
imposes,mandatory,9,2020-02-08T00:00:00Z
including,806,9,2020-02-08T00:00:00Z
indian,govt,9,2020-02-08T00:00:00Z
indians,stuck,9,2020-02-08T00:00:00Z
infected,5,9,2020-02-08T00:00:00Z
infection,control,9,2020-02-08T00:00:00Z
infection,summary,9,2020-02-08T00:00:00Z
infections,china,9,2020-02-08T00:00:00Z
infections,day,9,2020-02-08T00:00:00Z
inflated,reputation,9,2020-02-08T00:00:00Z
informative,article,9,2020-02-08T00:00:00Z
inside,gaming,9,2020-02-08T00:00:00Z
international,travel,9,2020-02-08T00:00:00Z
investigation,team,9,2020-02-08T00:00:00Z
iowa,caucus,9,2020-02-08T00:00:00Z
issue,blockchain,9,2020-02-08T00:00:00Z
jan,2020,9,2020-02-08T00:00:00Z
jan,23,9,2020-02-08T00:00:00Z
january,28,9,2020-02-08T00:00:00Z
japanese,coast,9,2020-02-08T00:00:00Z
japanese,company,9,2020-02-08T00:00:00Z
japanese,people,9,2020-02-08T00:00:00Z
jenniferatntd,dajiyuan,9,2020-02-08T00:00:00Z
jeremy,farrar,9,2020-02-08T00:00:00Z
joe,warmington,9,2020-02-08T00:00:00Z
killed,thousands,9,2020-02-08T00:00:00Z
kong,26,9,2020-02-08T00:00:00Z
kong,free,9,2020-02-08T00:00:00Z
kong,people,9,2020-02-08T00:00:00Z
kyoto,tourist,9,2020-02-08T00:00:00Z
lab,dr,9,2020-02-08T00:00:00Z
largest,economy,9,2020-02-08T00:00:00Z
larry,kudlow,9,2020-02-08T00:00:00Z
le,coronavirus,9,2020-02-08T00:00:00Z
leave,ighalo,9,2020-02-08T00:00:00Z
lethal,coronavirus,9,2020-02-08T00:00:00Z
level,orange,9,2020-02-08T00:00:00Z
level,topics,9,2020-02-08T00:00:00Z
life,threatening,9,2020-02-08T00:00:00Z
link,retweet,9,2020-02-08T00:00:00Z
live,corona,9,2020-02-08T00:00:00Z
live,update,9,2020-02-08T00:00:00Z
lmc,automotive,9,2020-02-08T00:00:00Z
local,public,9,2020-02-08T00:00:00Z
low,mortality,9,2020-02-08T00:00:00Z
mainland,arrivals,9,2020-02-08T00:00:00Z
major,brands,9,2020-02-08T00:00:00Z
market,coronavirus,9,2020-02-08T00:00:00Z
markets,overreacting,9,2020-02-08T00:00:00Z
medical,adviser,9,2020-02-08T00:00:00Z
medical,services,9,2020-02-08T00:00:00Z
medical,staffs,9,2020-02-08T00:00:00Z
mike,pompeo,9,2020-02-08T00:00:00Z
million,aid,9,2020-02-08T00:00:00Z
million,masks,9,2020-02-08T00:00:00Z
million,yuan,9,2020-02-08T00:00:00Z
mirror,online,9,2020-02-08T00:00:00Z
misses,manchester,9,2020-02-08T00:00:00Z
modelling,study,9,2020-02-08T00:00:00Z
modern,world,9,2020-02-08T00:00:00Z
month,designation,9,2020-02-08T00:00:00Z
motoko,rich,9,2020-02-08T00:00:00Z
mp,overcame,9,2020-02-08T00:00:00Z
nation,china,9,2020-02-08T00:00:00Z
nation,extended,9,2020-02-08T00:00:00Z
national,anthem,9,2020-02-08T00:00:00Z
ncov,aka,9,2020-02-08T00:00:00Z
ncov2019,wuhan,9,2020-02-08T00:00:00Z
newly,confirmed,9,2020-02-08T00:00:00Z
newlywed,catches,9,2020-02-08T00:00:00Z
newsfusionapps,world,9,2020-02-08T00:00:00Z
nice,knowing,9,2020-02-08T00:00:00Z
normal,life,9,2020-02-08T00:00:00Z
ny,times,9,2020-02-08T00:00:00Z
nytimes,coronavirus,9,2020-02-08T00:00:00Z
offered,condolences,9,2020-02-08T00:00:00Z
offers,china,9,2020-02-08T00:00:00Z
officials,scrambling,9,2020-02-08T00:00:00Z
olympics,organizers,9,2020-02-08T00:00:00Z
operator,wynn,9,2020-02-08T00:00:00Z
opinion,coronavirus,9,2020-02-08T00:00:00Z
outbreak,friday,9,2020-02-08T00:00:00Z
outbreak,indian,9,2020-02-08T00:00:00Z
outbreak,kills,9,2020-02-08T00:00:00Z
outbreak,machine,9,2020-02-08T00:00:00Z
outbreak,postpones,9,2020-02-08T00:00:00Z
overcame,hurdles,9,2020-02-08T00:00:00Z
pakistani,citizens,9,2020-02-08T00:00:00Z
pandemic,preparedness,9,2020-02-08T00:00:00Z
panic,parents,9,2020-02-08T00:00:00Z
parents,warned,9,2020-02-08T00:00:00Z
party,south,9,2020-02-08T00:00:00Z
passenger,tested,9,2020-02-08T00:00:00Z
patients,cnn,9,2020-02-08T00:00:00Z
patients,survive,9,2020-02-08T00:00:00Z
peaceful,medicstrike,9,2020-02-08T00:00:00Z
peng,zhiyong,9,2020-02-08T00:00:00Z
people,china,9,2020-02-08T00:00:00Z
people,eat,9,2020-02-08T00:00:00Z
people,locked,9,2020-02-08T00:00:00Z
people,recover,9,2020-02-08T00:00:00Z
people,start,9,2020-02-08T00:00:00Z
people,test,9,2020-02-08T00:00:00Z
permanent,residents,9,2020-02-08T00:00:00Z
perry,sends,9,2020-02-08T00:00:00Z
philippines,3,9,2020-02-08T00:00:00Z
photo,ians,9,2020-02-08T00:00:00Z
pizza,hut,9,2020-02-08T00:00:00Z
plane,evacuates,9,2020-02-08T00:00:00Z
plantboy121,jennfranconews,9,2020-02-08T00:00:00Z
pledges,100,9,2020-02-08T00:00:00Z
plummer,wuhancoronavirus,9,2020-02-08T00:00:00Z
police,officers,9,2020-02-08T00:00:00Z
port,deserted,9,2020-02-08T00:00:00Z
post,nigeria,9,2020-02-08T00:00:00Z
ppl,died,9,2020-02-08T00:00:00Z
predict,science,9,2020-02-08T00:00:00Z
pregnant,woman,9,2020-02-08T00:00:00Z
prepper,preppers,9,2020-02-08T00:00:00Z
president,realdonaldtrump,9,2020-02-08T00:00:00Z
previous,sars,9,2020-02-08T00:00:00Z
primary,health,9,2020-02-08T00:00:00Z
princess,cruises,9,2020-02-08T00:00:00Z
professional,job,9,2020-02-08T00:00:00Z
prove,blockchain,9,2020-02-08T00:00:00Z
province,epicenter,9,2020-02-08T00:00:00Z
pub,staff,9,2020-02-08T00:00:00Z
q1,gdp,9,2020-02-08T00:00:00Z
qpcr,workflows,9,2020-02-08T00:00:00Z
quarantine,center,9,2020-02-08T00:00:00Z
quarantined,child,9,2020-02-08T00:00:00Z
quarantines,won,9,2020-02-08T00:00:00Z
raising,country,9,2020-02-08T00:00:00Z
rapidly,address,9,2020-02-08T00:00:00Z
ready,africa,9,2020-02-08T00:00:00Z
real,information,9,2020-02-08T00:00:00Z
realdonaldtrump,donaldjtrumpjr,9,2020-02-08T00:00:00Z
realjdburnett,coronavirusinfo,9,2020-02-08T00:00:00Z
recent,weeks,9,2020-02-08T00:00:00Z
recently,traveled,9,2020-02-08T00:00:00Z
recovered,patients,9,2020-02-08T00:00:00Z
released,dr,9,2020-02-08T00:00:00Z
relief,supplies,9,2020-02-08T00:00:00Z
remaining,staff,9,2020-02-08T00:00:00Z
repatriation,operation,9,2020-02-08T00:00:00Z
reports,5,9,2020-02-08T00:00:00Z
reports,coronavirus,9,2020-02-08T00:00:00Z
respiratory,virus,9,2020-02-08T00:00:00Z
retail,store,9,2020-02-08T00:00:00Z
reveals,coronavirus,9,2020-02-08T00:00:00Z
ritapanahi,realsaavedra,9,2020-02-08T00:00:00Z
river,akwa,9,2020-02-08T00:00:00Z
rthk,enews,9,2020-02-08T00:00:00Z
russian,scientists,9,2020-02-08T00:00:00Z
sabotage,china,9,2020-02-08T00:00:00Z
sad,news,9,2020-02-08T00:00:00Z
scientific,evidence,9,2020-02-08T00:00:00Z
scientists,identify,9,2020-02-08T00:00:00Z
screaming,coronavirus,9,2020-02-08T00:00:00Z
secondary,path,9,2020-02-08T00:00:00Z
secure,black,9,2020-02-08T00:00:00Z
seek,medical,9,2020-02-08T00:00:00Z
senator,tom,9,2020-02-08T00:00:00Z
severe,shortage,9,2020-02-08T00:00:00Z
shanghai,china,9,2020-02-08T00:00:00Z
shanghai,civil,9,2020-02-08T00:00:00Z
share,plzz,9,2020-02-08T00:00:00Z
ship,honeymoon,9,2020-02-08T00:00:00Z
shipping,trade,9,2020-02-08T00:00:00Z
shoppers,stay,9,2020-02-08T00:00:00Z
shuttered,thousands,9,2020-02-08T00:00:00Z
silicon,valley,9,2020-02-08T00:00:00Z
singapore,french,9,2020-02-08T00:00:00Z
singapore,rises,9,2020-02-08T00:00:00Z
singapore,ups,9,2020-02-08T00:00:00Z
social,stability,9,2020-02-08T00:00:00Z
soda,survive,9,2020-02-08T00:00:00Z
sources,nikkei,9,2020-02-08T00:00:00Z
speedy,recovery,9,2020-02-08T00:00:00Z
spraying,lysol,9,2020-02-08T00:00:00Z
spreading,panic,9,2020-02-08T00:00:00Z
store,shelves,9,2020-02-08T00:00:00Z
stored,diplomas,9,2020-02-08T00:00:00Z
stressful,time,9,2020-02-08T00:00:00Z
stricken,cruise,9,2020-02-08T00:00:00Z
stricken,ship,9,2020-02-08T00:00:00Z
strike,action,9,2020-02-08T00:00:00Z
sufficient,acting,9,2020-02-08T00:00:00Z
surpass,total,9,2020-02-08T00:00:00Z
survive,coronavirus,9,2020-02-08T00:00:00Z
suspended,flights,9,2020-02-08T00:00:00Z
swallow,ur,9,2020-02-08T00:00:00Z
sweeping,methods,9,2020-02-08T00:00:00Z
switch,port,9,2020-02-08T00:00:00Z
taiwan,confirms,9,2020-02-08T00:00:00Z
taking,action,9,2020-02-08T00:00:00Z
talks,coronavirus,9,2020-02-08T00:00:00Z
test,kit,9,2020-02-08T00:00:00Z
thailand,health,9,2020-02-08T00:00:00Z
tightens,censorship,9,2020-02-08T00:00:00Z
tip,china,9,2020-02-08T00:00:00Z
tobias,ellwood,9,2020-02-08T00:00:00Z
toll,increases,9,2020-02-08T00:00:00Z
top,miner,9,2020-02-08T00:00:00Z
total,dictatorial,9,2020-02-08T00:00:00Z
total,fatalities,9,2020-02-08T00:00:00Z
totalitarian,ccp,9,2020-02-08T00:00:00Z
tourist,crowds,9,2020-02-08T00:00:00Z
tourists,middle,9,2020-02-08T00:00:00Z
transmission,confirmed,9,2020-02-08T00:00:00Z
transmission,rate,9,2020-02-08T00:00:00Z
trapped,inside,9,2020-02-08T00:00:00Z
treat,panic,9,2020-02-08T00:00:00Z
true,china,9,2020-02-08T00:00:00Z
trump,admin,9,2020-02-08T00:00:00Z
tuberculosis,hospital,9,2020-02-08T00:00:00Z
turtle,meat,9,2020-02-08T00:00:00Z
uae,7,9,2020-02-08T00:00:00Z
uk,amid,9,2020-02-08T00:00:00Z
uk,doctor,9,2020-02-08T00:00:00Z
undergoing,coronavirus,9,2020-02-08T00:00:00Z
unique,middle,9,2020-02-08T00:00:00Z
united,leave,9,2020-02-08T00:00:00Z
update,02,9,2020-02-08T00:00:00Z
update,bloomberg,9,2020-02-08T00:00:00Z
update,feb,9,2020-02-08T00:00:00Z
updates,7,9,2020-02-08T00:00:00Z
updates,death,9,2020-02-08T00:00:00Z
updates,france,9,2020-02-08T00:00:00Z
ups,outbreak,9,2020-02-08T00:00:00Z
ur,citizens,9,2020-02-08T00:00:00Z
ur,countries,9,2020-02-08T00:00:00Z
usa,12,9,2020-02-08T00:00:00Z
vice,president,9,2020-02-08T00:00:00Z
victim,infected,9,2020-02-08T00:00:00Z
