word1,word2,n,date
people,郭,7,2021-03-15T00:00:00Z
perfect,cover,7,2021-03-15T00:00:00Z
perform,bad,7,2021-03-15T00:00:00Z
performance,center,7,2021-03-15T00:00:00Z
performed,live,7,2021-03-15T00:00:00Z
perilofafrica,americas,7,2021-03-15T00:00:00Z
permanent,bill,7,2021-03-15T00:00:00Z
permanent,housing,7,2021-03-15T00:00:00Z
permanently,shut,7,2021-03-15T00:00:00Z
persistent,cough,7,2021-03-15T00:00:00Z
person,concerts,7,2021-03-15T00:00:00Z
person,coughs,7,2021-03-15T00:00:00Z
person,gatherings,7,2021-03-15T00:00:00Z
person,graduations,7,2021-03-15T00:00:00Z
person,worship,7,2021-03-15T00:00:00Z
personal,freedoms,7,2021-03-15T00:00:00Z
personal,injury,7,2021-03-15T00:00:00Z
personal,lives,7,2021-03-15T00:00:00Z
personal,loan,7,2021-03-15T00:00:00Z
persuade,brazil,7,2021-03-15T00:00:00Z
perthtravelers,charlesmccool,7,2021-03-15T00:00:00Z
pete,muntean,7,2021-03-15T00:00:00Z
peter,hitchens,7,2021-03-15T00:00:00Z
peter,levy,7,2021-03-15T00:00:00Z
peter12587384,etxberria55,7,2021-03-15T00:00:00Z
peteschofield6,clareadams,7,2021-03-15T00:00:00Z
pfizer,1,7,2021-03-15T00:00:00Z
pfizer,doses,7,2021-03-15T00:00:00Z
ph,doh,7,2021-03-15T00:00:00Z
ph,gov,7,2021-03-15T00:00:00Z
ph,govt,7,2021-03-15T00:00:00Z
pharma,announces,7,2021-03-15T00:00:00Z
pharma,industry,7,2021-03-15T00:00:00Z
pharma,profits,7,2021-03-15T00:00:00Z
pharmaceutical,technology,7,2021-03-15T00:00:00Z
pharmacy,nearest,7,2021-03-15T00:00:00Z
pharmacy,team,7,2021-03-15T00:00:00Z
phd,thesis,7,2021-03-15T00:00:00Z
phil,di,7,2021-03-15T00:00:00Z
philanthropic,funding,7,2021-03-15T00:00:00Z
philip,etale,7,2021-03-15T00:00:00Z
philippine,lockdown,7,2021-03-15T00:00:00Z
philippinestar,philstarnews,7,2021-03-15T00:00:00Z
phir,se,7,2021-03-15T00:00:00Z
photographer,hans,7,2021-03-15T00:00:00Z
photos,capture,7,2021-03-15T00:00:00Z
physical,classes,7,2021-03-15T00:00:00Z
physically,distance,7,2021-03-15T00:00:00Z
physically,mentally,7,2021-03-15T00:00:00Z
physiotalk,tweetchat,7,2021-03-15T00:00:00Z
pieces,covid,7,2021-03-15T00:00:00Z
pierrekory,jamestodaromd,7,2021-03-15T00:00:00Z
piersmorgan,cookiem24576401,7,2021-03-15T00:00:00Z
pio,del,7,2021-03-15T00:00:00Z
pipe,dream,7,2021-03-15T00:00:00Z
pippacrerar,bbclaurak,7,2021-03-15T00:00:00Z
pizza,delivery,7,2021-03-15T00:00:00Z
pl,sign,7,2021-03-15T00:00:00Z
plan,1,7,2021-03-15T00:00:00Z
plan,3,7,2021-03-15T00:00:00Z
plan,nbc,7,2021-03-15T00:00:00Z
plan,offers,7,2021-03-15T00:00:00Z
plan,signed,7,2021-03-15T00:00:00Z
plane,ticket,7,2021-03-15T00:00:00Z
plant,employees,7,2021-03-15T00:00:00Z
plasma,therapy,7,2021-03-15T00:00:00Z
plastic,bags,7,2021-03-15T00:00:00Z
platelets,thrombocytopenia,7,2021-03-15T00:00:00Z
play,online,7,2021-03-15T00:00:00Z
play,stupid,7,2021-03-15T00:00:00Z
played,video,7,2021-03-15T00:00:00Z
playing,online,7,2021-03-15T00:00:00Z
playwithrush,investing1984,7,2021-03-15T00:00:00Z
pledges,swift,7,2021-03-15T00:00:00Z
pls,pray,7,2021-03-15T00:00:00Z
plummeted,75,7,2021-03-15T00:00:00Z
pm,2,7,2021-03-15T00:00:00Z
pm,etgreycell,7,2021-03-15T00:00:00Z
pm,ist,7,2021-03-15T00:00:00Z
pmoindia,cmoguj,7,2021-03-15T00:00:00Z
po,sa,7,2021-03-15T00:00:00Z
podcast,series,7,2021-03-15T00:00:00Z
pol,denhaag,7,2021-03-15T00:00:00Z
polaris,fashion,7,2021-03-15T00:00:00Z
police,allowed,7,2021-03-15T00:00:00Z
police,confront,7,2021-03-15T00:00:00Z
police,decided,7,2021-03-15T00:00:00Z
police,fault,7,2021-03-15T00:00:00Z
police,hand,7,2021-03-15T00:00:00Z
police,moved,7,2021-03-15T00:00:00Z
police,probe,7,2021-03-15T00:00:00Z
police,reform,7,2021-03-15T00:00:00Z
police,started,7,2021-03-15T00:00:00Z
police,tactics,7,2021-03-15T00:00:00Z
police,women,7,2021-03-15T00:00:00Z
policy,change,7,2021-03-15T00:00:00Z
political,activists,7,2021-03-15T00:00:00Z
political,bullshit,7,2021-03-15T00:00:00Z
political,stunt,7,2021-03-15T00:00:00Z
political,views,7,2021-03-15T00:00:00Z
politicians,talk,7,2021-03-15T00:00:00Z
politics,chat,7,2021-03-15T00:00:00Z
politics,coronavirus,7,2021-03-15T00:00:00Z
politicsforali,bristoliver,7,2021-03-15T00:00:00Z
politicsforali,deitaone,7,2021-03-15T00:00:00Z
poll,47,7,2021-03-15T00:00:00Z
poll,49,7,2021-03-15T00:00:00Z
poll,73,7,2021-03-15T00:00:00Z
poll,ratings,7,2021-03-15T00:00:00Z
pollution,played,7,2021-03-15T00:00:00Z
poor,children,7,2021-03-15T00:00:00Z
poor,country,7,2021-03-15T00:00:00Z
poor,economic,7,2021-03-15T00:00:00Z
poor,kids,7,2021-03-15T00:00:00Z
poor,quality,7,2021-03-15T00:00:00Z
poor,women,7,2021-03-15T00:00:00Z
poorest,americans,7,2021-03-15T00:00:00Z
poorly,handled,7,2021-03-15T00:00:00Z
pootankerdriver,paulbranditv,7,2021-03-15T00:00:00Z
pop,smoke,7,2021-03-15T00:00:00Z
pop,solo,7,2021-03-15T00:00:00Z
popcrave,justinbieber,7,2021-03-15T00:00:00Z
population,16,7,2021-03-15T00:00:00Z
population,health,7,2021-03-15T00:00:00Z
pork,barrel,7,2021-03-15T00:00:00Z
pork,spending,7,2021-03-15T00:00:00Z
portinator0,wrestletalk,7,2021-03-15T00:00:00Z
portsmouth,23703,7,2021-03-15T00:00:00Z
positive,7,7,2021-03-15T00:00:00Z
positive,difference,7,2021-03-15T00:00:00Z
positive,fow,7,2021-03-15T00:00:00Z
positive,individuals,7,2021-03-15T00:00:00Z
positive,sign,7,2021-03-15T00:00:00Z
post,corona,7,2021-03-15T00:00:00Z
post,pics,7,2021-03-15T00:00:00Z
post,pictures,7,2021-03-15T00:00:00Z
post,production,7,2021-03-15T00:00:00Z
post,recovery,7,2021-03-15T00:00:00Z
post,trump,7,2021-03-15T00:00:00Z
postal,code,7,2021-03-15T00:00:00Z
posted,pharmacy,7,2021-03-15T00:00:00Z
posting,pics,7,2021-03-15T00:00:00Z
potential,impact,7,2021-03-15T00:00:00Z
potential,spread,7,2021-03-15T00:00:00Z
potential,vaccine,7,2021-03-15T00:00:00Z
potus,news,7,2021-03-15T00:00:00Z
poverty,due,7,2021-03-15T00:00:00Z
poverty,legislation,7,2021-03-15T00:00:00Z
power,covid,7,2021-03-15T00:00:00Z
power,trip,7,2021-03-15T00:00:00Z
pox,parties,7,2021-03-15T00:00:00Z
ppe,contract,7,2021-03-15T00:00:00Z
ppe,supplies,7,2021-03-15T00:00:00Z
ppl,dying,7,2021-03-15T00:00:00Z
ppp,program,7,2021-03-15T00:00:00Z
ppsconnect,oregongovbrown,7,2021-03-15T00:00:00Z
pr,presently,7,2021-03-15T00:00:00Z
prac,investigating,7,2021-03-15T00:00:00Z
praising,trump,7,2021-03-15T00:00:00Z
pre,surgery,7,2021-03-15T00:00:00Z
pre,term,7,2021-03-15T00:00:00Z
precautions,people,7,2021-03-15T00:00:00Z
predicts,severe,7,2021-03-15T00:00:00Z
predicts,virus,7,2021-03-15T00:00:00Z
premeditated,actions,7,2021-03-15T00:00:00Z
premier,annastaciamp,7,2021-03-15T00:00:00Z
prepare,read,7,2021-03-15T00:00:00Z
president,complains,7,2021-03-15T00:00:00Z
presidentmagufuli,covid,7,2021-03-15T00:00:00Z
press,office,7,2021-03-15T00:00:00Z
press,pause,7,2021-03-15T00:00:00Z
pressing,crises,7,2021-03-15T00:00:00Z
pretty,awesome,7,2021-03-15T00:00:00Z
pretty,busy,7,2021-03-15T00:00:00Z
pretty,disgusting,7,2021-03-15T00:00:00Z
pretty,shitty,7,2021-03-15T00:00:00Z
pretty,similar,7,2021-03-15T00:00:00Z
prevailing,covid,7,2021-03-15T00:00:00Z
preventable,covid,7,2021-03-15T00:00:00Z
preventing,covid19,7,2021-03-15T00:00:00Z
preventing,symptomatic,7,2021-03-15T00:00:00Z
previously,announced,7,2021-03-15T00:00:00Z
previously,healthy,7,2021-03-15T00:00:00Z
previously,infected,7,2021-03-15T00:00:00Z
prguy17,drcrazythoughts,7,2021-03-15T00:00:00Z
price,hike,7,2021-03-15T00:00:00Z
prices,4th,7,2021-03-15T00:00:00Z
prices,due,7,2021-03-15T00:00:00Z
primary,reason,7,2021-03-15T00:00:00Z
prince,charles,7,2021-03-15T00:00:00Z
princes63000366,realpatriot56,7,2021-03-15T00:00:00Z
princess,cruise,7,2021-03-15T00:00:00Z
priorities,straight,7,2021-03-15T00:00:00Z
prioritizes,onsite,7,2021-03-15T00:00:00Z
priority,appointments,7,2021-03-15T00:00:00Z
priority,vaccines,7,2021-03-15T00:00:00Z
private,data,7,2021-03-15T00:00:00Z
private,health,7,2021-03-15T00:00:00Z
private,philanthropic,7,2021-03-15T00:00:00Z
pro,sports,7,2021-03-15T00:00:00Z
probable,covid,7,2021-03-15T00:00:00Z
process,bloc,7,2021-03-15T00:00:00Z
processors,expand,7,2021-03-15T00:00:00Z
produce,instant,7,2021-03-15T00:00:00Z
produce,vaccine,7,2021-03-15T00:00:00Z
produced,water,7,2021-03-15T00:00:00Z
production,agreements,7,2021-03-15T00:00:00Z
professional,life,7,2021-03-15T00:00:00Z
professionals,researchers,7,2021-03-15T00:00:00Z
professor,seeks,7,2021-03-15T00:00:00Z
profsarahjlewis,sylviaedge3,7,2021-03-15T00:00:00Z
program,anti,7,2021-03-15T00:00:00Z
program,begins,7,2021-03-15T00:00:00Z
program,prioritizes,7,2021-03-15T00:00:00Z
program,utilizing,7,2021-03-15T00:00:00Z
programme,lack,7,2021-03-15T00:00:00Z
project,launched,7,2021-03-15T00:00:00Z
proper,mask,7,2021-03-15T00:00:00Z
properly,wearing,7,2021-03-15T00:00:00Z
property,investing,7,2021-03-15T00:00:00Z
property,policies,7,2021-03-15T00:00:00Z
prostate,cancer,7,2021-03-15T00:00:00Z
protect,america,7,2021-03-15T00:00:00Z
protecting,americans,7,2021-03-15T00:00:00Z
protection,act,7,2021-03-15T00:00:00Z
protection,loans,7,2021-03-15T00:00:00Z
protectyourself,protectothers,7,2021-03-15T00:00:00Z
protest,don,7,2021-03-15T00:00:00Z
protest,lockdown,7,2021-03-15T00:00:00Z
protest,rights,7,2021-03-15T00:00:00Z
protesters,broke,7,2021-03-15T00:00:00Z
protesters,clash,7,2021-03-15T00:00:00Z
protests,anti,7,2021-03-15T00:00:00Z
protests,don,7,2021-03-15T00:00:00Z
protocol,violation,7,2021-03-15T00:00:00Z
protocols,revealed,7,2021-03-15T00:00:00Z
protocols,set,7,2021-03-15T00:00:00Z
proved,wrong,7,2021-03-15T00:00:00Z
proven,covid,7,2021-03-15T00:00:00Z
provide,access,7,2021-03-15T00:00:00Z
provide,assistance,7,2021-03-15T00:00:00Z
provide,updates,7,2021-03-15T00:00:00Z
provide,vaccination,7,2021-03-15T00:00:00Z
provincial,vaccine,7,2021-03-15T00:00:00Z
psfnyc5,readyouforfree,7,2021-03-15T00:00:00Z
public,anger,7,2021-03-15T00:00:00Z
public,approval,7,2021-03-15T00:00:00Z
public,attention,7,2021-03-15T00:00:00Z
public,charge,7,2021-03-15T00:00:00Z
public,comment,7,2021-03-15T00:00:00Z
public,consent,7,2021-03-15T00:00:00Z
public,data,7,2021-03-15T00:00:00Z
public,figures,7,2021-03-15T00:00:00Z
public,healthcare,7,2021-03-15T00:00:00Z
public,knowledge,7,2021-03-15T00:00:00Z
public,perception,7,2021-03-15T00:00:00Z
public,safe,7,2021-03-15T00:00:00Z
public,taking,7,2021-03-15T00:00:00Z
public,utility,7,2021-03-15T00:00:00Z
publish,data,7,2021-03-15T00:00:00Z
pubs,shut,7,2021-03-15T00:00:00Z
pueblo,south,7,2021-03-15T00:00:00Z
pull,dr,7,2021-03-15T00:00:00Z
pulmonary,rehabilitation,7,2021-03-15T00:00:00Z
pulse,oximeters,7,2021-03-15T00:00:00Z
putey,pute,7,2021-03-15T00:00:00Z
putting,peoples,7,2021-03-15T00:00:00Z
putting,pressure,7,2021-03-15T00:00:00Z
putting,vaccines,7,2021-03-15T00:00:00Z
quad,cities,7,2021-03-15T00:00:00Z
quad,leaders,7,2021-03-15T00:00:00Z
quagmeyerj,miiiiespencer,7,2021-03-15T00:00:00Z
quarantine,90dayfiance,7,2021-03-15T00:00:00Z
quarantine,ain,7,2021-03-15T00:00:00Z
quarantine,art,7,2021-03-15T00:00:00Z
quarantine,baking,7,2021-03-15T00:00:00Z
quarantine,changed,7,2021-03-15T00:00:00Z
quarantine,control,7,2021-03-15T00:00:00Z
quarantine,experience,7,2021-03-15T00:00:00Z
quarantine,food,7,2021-03-15T00:00:00Z
quarantine,forever,7,2021-03-15T00:00:00Z
quarantine,hope,7,2021-03-15T00:00:00Z
quarantine,isn,7,2021-03-15T00:00:00Z
quarantine,kids,7,2021-03-15T00:00:00Z
quarantine,pandemic,7,2021-03-15T00:00:00Z
quarantine,pounds,7,2021-03-15T00:00:00Z
quarantine,quarantine,7,2021-03-15T00:00:00Z
quarantine,queen,7,2021-03-15T00:00:00Z
quarantine,summer,7,2021-03-15T00:00:00Z
queen,bey,7,2021-03-15T00:00:00Z
questions,related,7,2021-03-15T00:00:00Z
quick,easy,7,2021-03-15T00:00:00Z
quick,survey,7,2021-03-15T00:00:00Z
quick,test,7,2021-03-15T00:00:00Z
quietly,eases,7,2021-03-15T00:00:00Z
quietob83023773,dimsie,7,2021-03-15T00:00:00Z
quot,florida,7,2021-03-15T00:00:00Z
ra,8353,7,2021-03-15T00:00:00Z
race,dr,7,2021-03-15T00:00:00Z
racial,injustice,7,2021-03-15T00:00:00Z
racist,covid,7,2021-03-15T00:00:00Z
racist,trump,7,2021-03-15T00:00:00Z
radio,lancashire,7,2021-03-15T00:00:00Z
raging,cyclist,7,2021-03-15T00:00:00Z
rahe,hai,7,2021-03-15T00:00:00Z
rahe,hain,7,2021-03-15T00:00:00Z
railway,stations,7,2021-03-15T00:00:00Z
railways,lauded,7,2021-03-15T00:00:00Z
rainy,days,7,2021-03-15T00:00:00Z
raise,corporate,7,2021-03-15T00:00:00Z
ramsey,aap,7,2021-03-15T00:00:00Z
randpaul,robherring,7,2021-03-15T00:00:00Z
raoulmartineztv,bankofamerica,7,2021-03-15T00:00:00Z
raoult,didier,7,2021-03-15T00:00:00Z
rape,culture,7,2021-03-15T00:00:00Z
rapid,vaccination,7,2021-03-15T00:00:00Z
rapid,vaccine,7,2021-03-15T00:00:00Z
rapplerdotcom,hontiveros,7,2021-03-15T00:00:00Z
rate,5,7,2021-03-15T00:00:00Z
rate,compared,7,2021-03-15T00:00:00Z
rate,due,7,2021-03-15T00:00:00Z
rate,people,7,2021-03-15T00:00:00Z
rates,continue,7,2021-03-15T00:00:00Z
rates,dropped,7,2021-03-15T00:00:00Z
rates,increased,7,2021-03-15T00:00:00Z
rates,plz,7,2021-03-15T00:00:00Z
ravages,eu,7,2021-03-15T00:00:00Z
rawalpindi,sargodha,7,2021-03-15T00:00:00Z
rcolvile,olivernmoody,7,2021-03-15T00:00:00Z
reach,pre,7,2021-03-15T00:00:00Z
reached,4,7,2021-03-15T00:00:00Z
reactions,execution,7,2021-03-15T00:00:00Z
read,pwc,7,2021-03-15T00:00:00Z
read,rebekah,7,2021-03-15T00:00:00Z
read,stories,7,2021-03-15T00:00:00Z
read,updates,7,2021-03-15T00:00:00Z
reade,neville,7,2021-03-15T00:00:00Z
real,americans,7,2021-03-15T00:00:00Z
real,disease,7,2021-03-15T00:00:00Z
real,gdp,7,2021-03-15T00:00:00Z
real,hard,7,2021-03-15T00:00:00Z
real,hero,7,2021-03-15T00:00:00Z
real,human,7,2021-03-15T00:00:00Z
real,information,7,2021-03-15T00:00:00Z
real,leadership,7,2021-03-15T00:00:00Z
real,progress,7,2021-03-15T00:00:00Z
realisticdaddy,grahamwharton74,7,2021-03-15T00:00:00Z
reality,covid,7,2021-03-15T00:00:00Z
realize,people,7,2021-03-15T00:00:00Z
realj,mitchell,7,2021-03-15T00:00:00Z
realj2a,joshmandelohio,7,2021-03-15T00:00:00Z
reason,biden,7,2021-03-15T00:00:00Z
reassure,canadians,7,2021-03-15T00:00:00Z
reassures,safety,7,2021-03-15T00:00:00Z
reassuring,ritual,7,2021-03-15T00:00:00Z
rebuild,scotland,7,2021-03-15T00:00:00Z
recall,gavin,7,2021-03-15T00:00:00Z
receive,20,7,2021-03-15T00:00:00Z
receive,free,7,2021-03-15T00:00:00Z
receive,funds,7,2021-03-15T00:00:00Z
received,100,7,2021-03-15T00:00:00Z
received,2,7,2021-03-15T00:00:00Z
recent,graduates,7,2021-03-15T00:00:00Z
recent,news,7,2021-03-15T00:00:00Z
recent,peaks,7,2021-03-15T00:00:00Z
recent,poll,7,2021-03-15T00:00:00Z
recent,polls,7,2021-03-15T00:00:00Z
recently,called,7,2021-03-15T00:00:00Z
recently,hostile,7,2021-03-15T00:00:00Z
recession,proof,7,2021-03-15T00:00:00Z
recommend,watching,7,2021-03-15T00:00:00Z
recommendations,released,7,2021-03-15T00:00:00Z
record,3,7,2021-03-15T00:00:00Z
record,industry,7,2021-03-15T00:00:00Z
record,keeping,7,2021-03-15T00:00:00Z
record,unable,7,2021-03-15T00:00:00Z
recorded,5,7,2021-03-15T00:00:00Z
recorded,deaths,7,2021-03-15T00:00:00Z
recordingacad,bts,7,2021-03-15T00:00:00Z
recordingacad,ladygaga,7,2021-03-15T00:00:00Z
recovered,166,7,2021-03-15T00:00:00Z
recoveries,2,7,2021-03-15T00:00:00Z
recovery,package,7,2021-03-15T00:00:00Z
recovery,process,7,2021-03-15T00:00:00Z
recovery,strategy,7,2021-03-15T00:00:00Z
red,alert,7,2021-03-15T00:00:00Z
red,dead,7,2021-03-15T00:00:00Z
reduce,common,7,2021-03-15T00:00:00Z
reduce,spread,7,2021-03-15T00:00:00Z
reduced,timetable,7,2021-03-15T00:00:00Z
reducing,restrictions,7,2021-03-15T00:00:00Z
refugees,tonight,7,2021-03-15T00:00:00Z
refund,tickets,7,2021-03-15T00:00:00Z
refuse,service,7,2021-03-15T00:00:00Z
refused,covid,7,2021-03-15T00:00:00Z
reggae,album,7,2021-03-15T00:00:00Z
regime,protests,7,2021-03-15T00:00:00Z
regina,lockdown,7,2021-03-15T00:00:00Z
regional,airport,7,2021-03-15T00:00:00Z
regional,finals,7,2021-03-15T00:00:00Z
register,free,7,2021-03-15T00:00:00Z
regular,folks,7,2021-03-15T00:00:00Z
regular,school,7,2021-03-15T00:00:00Z
regularly,wear,7,2021-03-15T00:00:00Z
regulator,calls,7,2021-03-15T00:00:00Z
regulatory,authority,7,2021-03-15T00:00:00Z
regulatory,considerations,7,2021-03-15T00:00:00Z
reinstating,restrictions,7,2021-03-15T00:00:00Z
related,items,7,2021-03-15T00:00:00Z
related,lawsuits,7,2021-03-15T00:00:00Z
related,leave,7,2021-03-15T00:00:00Z
related,programs,7,2021-03-15T00:00:00Z
related,relief,7,2021-03-15T00:00:00Z
related,topics,7,2021-03-15T00:00:00Z
relaxed,covid,7,2021-03-15T00:00:00Z
relaxing,restrictions,7,2021-03-15T00:00:00Z
releases,guidelines,7,2021-03-15T00:00:00Z
relevant,matters,7,2021-03-15T00:00:00Z
reliable,pandemic,7,2021-03-15T00:00:00Z
relief,loans,7,2021-03-15T00:00:00Z
relief,pkg,7,2021-03-15T00:00:00Z
relief,provisions,7,2021-03-15T00:00:00Z
relieve,anxiety,7,2021-03-15T00:00:00Z
relocations,revealed,7,2021-03-15T00:00:00Z
remain,unchanged,7,2021-03-15T00:00:00Z
remained,closed,7,2021-03-15T00:00:00Z
remains,unknown,7,2021-03-15T00:00:00Z
remember,correctly,7,2021-03-15T00:00:00Z
remember,ehealth,7,2021-03-15T00:00:00Z
remembrance,ceremony,7,2021-03-15T00:00:00Z
reminding,people,7,2021-03-15T00:00:00Z
remote,classes,7,2021-03-15T00:00:00Z
remote,employees,7,2021-03-15T00:00:00Z
remote,island,7,2021-03-15T00:00:00Z
removing,stale,7,2021-03-15T00:00:00Z
reopen,borders,7,2021-03-15T00:00:00Z
reopening,100,7,2021-03-15T00:00:00Z
rep,dan,7,2021-03-15T00:00:00Z
rep,ron,7,2021-03-15T00:00:00Z
repcarlos,repjohnkatko,7,2021-03-15T00:00:00Z
repchuck,repcloudtx,7,2021-03-15T00:00:00Z
repclayhiggins,repchuck,7,2021-03-15T00:00:00Z
repdavejoyce,reppfluger,7,2021-03-15T00:00:00Z
repeated,requests,7,2021-03-15T00:00:00Z
repherrell,repclayhiggins,7,2021-03-15T00:00:00Z
repjohnkatko,repdavejoyce,7,2021-03-15T00:00:00Z
replouiegohmert,rudygiuliani,7,2021-03-15T00:00:00Z
repmariasalazar,repcarlos,7,2021-03-15T00:00:00Z
report,suggests,7,2021-03-15T00:00:00Z
reported,617,7,2021-03-15T00:00:00Z
reports,12,7,2021-03-15T00:00:00Z
reports,368,7,2021-03-15T00:00:00Z
reports,731,7,2021-03-15T00:00:00Z
reports,read,7,2021-03-15T00:00:00Z
reports,theprinthealth,7,2021-03-15T00:00:00Z
reppfluger,repherrell,7,2021-03-15T00:00:00Z
republicans,vote,7,2021-03-15T00:00:00Z
require,mask,7,2021-03-15T00:00:00Z
required,covid,7,2021-03-15T00:00:00Z
rescue,spending,7,2021-03-15T00:00:00Z
research,conducted,7,2021-03-15T00:00:00Z
research,findings,7,2021-03-15T00:00:00Z
research,released,7,2021-03-15T00:00:00Z
research,scientists,7,2021-03-15T00:00:00Z
researchers,expected,7,2021-03-15T00:00:00Z
researchers,race,7,2021-03-15T00:00:00Z
researchvscovid,nihrresearch,7,2021-03-15T00:00:00Z
reserve,chair,7,2021-03-15T00:00:00Z
reshaped,online,7,2021-03-15T00:00:00Z
reshapetomorrow,register,7,2021-03-15T00:00:00Z
resident,evil,7,2021-03-15T00:00:00Z
residential,nonprofit,7,2021-03-15T00:00:00Z
residential,real,7,2021-03-15T00:00:00Z
residents,ages,7,2021-03-15T00:00:00Z
residents,fell,7,2021-03-15T00:00:00Z
residents,vaccinated,7,2021-03-15T00:00:00Z
resiguru,roblev0,7,2021-03-15T00:00:00Z
resilient,vet,7,2021-03-15T00:00:00Z
resort,bubbles,7,2021-03-15T00:00:00Z
respect,covid,7,2021-03-15T00:00:00Z
respect,masks,7,2021-03-15T00:00:00Z
response,coordinator,7,2021-03-15T00:00:00Z
response,plans,7,2021-03-15T00:00:00Z
rest,easy,7,2021-03-15T00:00:00Z
restart,production,7,2021-03-15T00:00:00Z
restaurants,movie,7,2021-03-15T00:00:00Z
restrictions,robbery,7,2021-03-15T00:00:00Z
retail,pharmacy,7,2021-03-15T00:00:00Z
retired,teacher,7,2021-03-15T00:00:00Z
retrospective,study,7,2021-03-15T00:00:00Z
reunification,prgrm,7,2021-03-15T00:00:00Z
reuniting,families,7,2021-03-15T00:00:00Z
revealed,california,7,2021-03-15T00:00:00Z
revealed,dcms,7,2021-03-15T00:00:00Z
revelers,crowd,7,2021-03-15T00:00:00Z
revenue,growth,7,2021-03-15T00:00:00Z
revenue,stream,7,2021-03-15T00:00:00Z
review,journal,7,2021-03-15T00:00:00Z
review,process,7,2021-03-15T00:00:00Z
revisionist,history,7,2021-03-15T00:00:00Z
rhetorical,question,7,2021-03-15T00:00:00Z
richard88400416,worldofnc,7,2021-03-15T00:00:00Z
richardursomd,rx,7,2021-03-15T00:00:00Z
richest,americans,7,2021-03-15T00:00:00Z
richmond,23227,7,2021-03-15T00:00:00Z
richmond,23231,7,2021-03-15T00:00:00Z
rico,aggressive,7,2021-03-15T00:00:00Z
ridiculous,idea,7,2021-03-15T00:00:00Z
rights,lawyer,7,2021-03-15T00:00:00Z
rin,ang,7,2021-03-15T00:00:00Z
ringing,119,7,2021-03-15T00:00:00Z
rise,sindh,7,2021-03-15T00:00:00Z
rises,nasdaq,7,2021-03-15T00:00:00Z
rising,day,7,2021-03-15T00:00:00Z
rising,rapidly,7,2021-03-15T00:00:00Z
risk,aversion,7,2021-03-15T00:00:00Z
risk,contacts,7,2021-03-15T00:00:00Z
risk,countries,7,2021-03-15T00:00:00Z
risk,dying,7,2021-03-15T00:00:00Z
risk,fear,7,2021-03-15T00:00:00Z
risking,people,7,2021-03-15T00:00:00Z
river,green,7,2021-03-15T00:00:00Z
rna,mrna,7,2021-03-15T00:00:00Z
rna,vaccine,7,2021-03-15T00:00:00Z
roa,duterte,7,2021-03-15T00:00:00Z
robbed,bts,7,2021-03-15T00:00:00Z
robfoot,celliottability,7,2021-03-15T00:00:00Z
robherring,replouiegohmert,7,2021-03-15T00:00:00Z
robin17696178,russo1234567891,7,2021-03-15T00:00:00Z
roche,boosts,7,2021-03-15T00:00:00Z
rodrigo,roa,7,2021-03-15T00:00:00Z
roising86,essexcanning,7,2021-03-15T00:00:00Z
rollout,questions,7,2021-03-15T00:00:00Z
rolls,royce,7,2021-03-15T00:00:00Z
rome,italy,7,2021-03-15T00:00:00Z
ron,nirenberg,7,2021-03-15T00:00:00Z
root,canal,7,2021-03-15T00:00:00Z
roque,announced,7,2021-03-15T00:00:00Z
roque,confirmed,7,2021-03-15T00:00:00Z
rose,solo,7,2021-03-15T00:00:00Z
roughly,10,7,2021-03-15T00:00:00Z
roundtable,march,7,2021-03-15T00:00:00Z
row,amid,7,2021-03-15T00:00:00Z
roy,cooper,7,2021-03-15T00:00:00Z
royal,mail,7,2021-03-15T00:00:00Z
royal,mask,7,2021-03-15T00:00:00Z
rr98013929,makedni,7,2021-03-15T00:00:00Z
rspca,official,7,2021-03-15T00:00:00Z
ruaraidh1985,emknox28,7,2021-03-15T00:00:00Z
rudygiuliani,btysonmd,7,2021-03-15T00:00:00Z
ruinous,pandemic,7,2021-03-15T00:00:00Z
rules,laws,7,2021-03-15T00:00:00Z
rules,set,7,2021-03-15T00:00:00Z
run,post,7,2021-03-15T00:00:00Z
run,sites,7,2021-03-15T00:00:00Z
runnerr,avi,7,2021-03-15T00:00:00Z
rural,americans,7,2021-03-15T00:00:00Z
rushed,covid,7,2021-03-15T00:00:00Z
russell,brand,7,2021-03-15T00:00:00Z
ruth,coppinger,7,2021-03-15T00:00:00Z
rx,forliberty,7,2021-03-15T00:00:00Z
sa,ph,7,2021-03-15T00:00:00Z
sa,pinas,7,2021-03-15T00:00:00Z
sa,quarantine,7,2021-03-15T00:00:00Z
sachs,predicts,7,2021-03-15T00:00:00Z
sadiqkhan,keir,7,2021-03-15T00:00:00Z
sadiqkhan,metpoliceuk,7,2021-03-15T00:00:00Z
sadly,covid,7,2021-03-15T00:00:00Z
sadly,due,7,2021-03-15T00:00:00Z
safe,2,7,2021-03-15T00:00:00Z
safe,distancing,7,2021-03-15T00:00:00Z
safe,guys,7,2021-03-15T00:00:00Z
safe,level,7,2021-03-15T00:00:00Z
safe,manner,7,2021-03-15T00:00:00Z
safe,social,7,2021-03-15T00:00:00Z
safe,vaccines,7,2021-03-15T00:00:00Z
safety,scare,7,2021-03-15T00:00:00Z
saginaw,heritage,7,2021-03-15T00:00:00Z
sales,growth,7,2021-03-15T00:00:00Z
sam,medenilla,7,2021-03-15T00:00:00Z
