word1,word2,n,date
students,online,7,2020-05-23T00:00:00Z
students,seeking,7,2020-05-23T00:00:00Z
students,share,7,2020-05-23T00:00:00Z
studies,published,7,2020-05-23T00:00:00Z
study,blame,7,2020-05-23T00:00:00Z
study,claiming,7,2020-05-23T00:00:00Z
study,data,7,2020-05-23T00:00:00Z
stupid,decisions,7,2020-05-23T00:00:00Z
stupid,wait,7,2020-05-23T00:00:00Z
success,covid,7,2020-05-23T00:00:00Z
successfully,completed,7,2020-05-23T00:00:00Z
suggests,covid19,7,2020-05-23T00:00:00Z
suicidal,climber,7,2020-05-23T00:00:00Z
suicide,alcoholism,7,2020-05-23T00:00:00Z
suicide,hotline,7,2020-05-23T00:00:00Z
summer,amid,7,2020-05-23T00:00:00Z
summer,clothes,7,2020-05-23T00:00:00Z
summer,holiday,7,2020-05-23T00:00:00Z
summer,job,7,2020-05-23T00:00:00Z
summer,sales,7,2020-05-23T00:00:00Z
summer,stuck,7,2020-05-23T00:00:00Z
summer,time,7,2020-05-23T00:00:00Z
sun,kills,7,2020-05-23T00:00:00Z
sunday,afternoon,7,2020-05-23T00:00:00Z
sunday,services,7,2020-05-23T00:00:00Z
sunlight,inactivates,7,2020-05-23T00:00:00Z
sunny,bank,7,2020-05-23T00:00:00Z
super,happy,7,2020-05-23T00:00:00Z
super,sad,7,2020-05-23T00:00:00Z
superstar,gemini,7,2020-05-23T00:00:00Z
supplant,covid,7,2020-05-23T00:00:00Z
supplies,stockpile,7,2020-05-23T00:00:00Z
support,dominic,7,2020-05-23T00:00:00Z
support,service,7,2020-05-23T00:00:00Z
support,systems,7,2020-05-23T00:00:00Z
supporting,cumming,7,2020-05-23T00:00:00Z
suppress,votes,7,2020-05-23T00:00:00Z
suppressed,covid,7,2020-05-23T00:00:00Z
supprime,1,7,2020-05-23T00:00:00Z
surface,transmission,7,2020-05-23T00:00:00Z
surge,past,7,2020-05-23T00:00:00Z
surgerysleeper,mark,7,2020-05-23T00:00:00Z
surpass,1,7,2020-05-23T00:00:00Z
surpass,500,7,2020-05-23T00:00:00Z
surpassed,official,7,2020-05-23T00:00:00Z
surpasses,100,7,2020-05-23T00:00:00Z
surveillance,dashboard,7,2020-05-23T00:00:00Z
surveillance,testing,7,2020-05-23T00:00:00Z
survey,1,7,2020-05-23T00:00:00Z
survey,lows,7,2020-05-23T00:00:00Z
survey,reveals,7,2020-05-23T00:00:00Z
survivor,shares,7,2020-05-23T00:00:00Z
susanferrechio,governorva,7,2020-05-23T00:00:00Z
suspected,arson,7,2020-05-23T00:00:00Z
suspected,child,7,2020-05-23T00:00:00Z
suyogsarda,vinayverma99,7,2020-05-23T00:00:00Z
suzanne,moore,7,2020-05-23T00:00:00Z
swamy39,scroll,7,2020-05-23T00:00:00Z
sweden,claims,7,2020-05-23T00:00:00Z
swedish,government,7,2020-05-23T00:00:00Z
sweetteatime55,lstrip,7,2020-05-23T00:00:00Z
swing,mechanics,7,2020-05-23T00:00:00Z
sydney,morning,7,2020-05-23T00:00:00Z
symptom,checker,7,2020-05-23T00:00:00Z
symptom,onset,7,2020-05-23T00:00:00Z
symptomatic,wife,7,2020-05-23T00:00:00Z
symptoms,3,7,2020-05-23T00:00:00Z
symptoms,apparently,7,2020-05-23T00:00:00Z
symptoms,health,7,2020-05-23T00:00:00Z
symptoms,isn,7,2020-05-23T00:00:00Z
symptoms,related,7,2020-05-23T00:00:00Z
symptoms,started,7,2020-05-23T00:00:00Z
symptoms,visit,7,2020-05-23T00:00:00Z
syndrome,affecting,7,2020-05-23T00:00:00Z
syria,libya,7,2020-05-23T00:00:00Z
system,isn,7,2020-05-23T00:00:00Z
systems,carbon,7,2020-05-23T00:00:00Z
table,service,7,2020-05-23T00:00:00Z
taika,waititi,7,2020-05-23T00:00:00Z
tailgate,spiked,7,2020-05-23T00:00:00Z
taiwan,south,7,2020-05-23T00:00:00Z
takeovers,ft,7,2020-05-23T00:00:00Z
takes,2,7,2020-05-23T00:00:00Z
takes,advantage,7,2020-05-23T00:00:00Z
takes,months,7,2020-05-23T00:00:00Z
takes,trump,7,2020-05-23T00:00:00Z
taking,america,7,2020-05-23T00:00:00Z
taking,hydroxy,7,2020-05-23T00:00:00Z
taking,people,7,2020-05-23T00:00:00Z
taking,shape,7,2020-05-23T00:00:00Z
taliban,deputy,7,2020-05-23T00:00:00Z
talkradio,iromg,7,2020-05-23T00:00:00Z
tally,5,7,2020-05-23T00:00:00Z
tamer,hadi,7,2020-05-23T00:00:00Z
tamilnaducoronaupdate,tamilnadulockdown,7,2020-05-23T00:00:00Z
tamilnadulockdown,coronavirusinindia,7,2020-05-23T00:00:00Z
tanzania,president,7,2020-05-23T00:00:00Z
tanzanian,politician,7,2020-05-23T00:00:00Z
target,walmart,7,2020-05-23T00:00:00Z
task,forces,7,2020-05-23T00:00:00Z
tasme,uk,7,2020-05-23T00:00:00Z
tata,projects,7,2020-05-23T00:00:00Z
tate,reeves,7,2020-05-23T00:00:00Z
tavstra,alyssa,7,2020-05-23T00:00:00Z
tax,bill,7,2020-05-23T00:00:00Z
tax,citizens,7,2020-05-23T00:00:00Z
tax,increases,7,2020-05-23T00:00:00Z
tax,refunds,7,2020-05-23T00:00:00Z
tax,revenues,7,2020-05-23T00:00:00Z
tax,sparks,7,2020-05-23T00:00:00Z
taxpayers,pay,7,2020-05-23T00:00:00Z
taylor,swift,7,2020-05-23T00:00:00Z
tbsnetwork,trutv,7,2020-05-23T00:00:00Z
tcot,ccot,7,2020-05-23T00:00:00Z
tcot,saturdaythoughts,7,2020-05-23T00:00:00Z
teachers,staff,7,2020-05-23T00:00:00Z
teaching,staff,7,2020-05-23T00:00:00Z
team,leader,7,2020-05-23T00:00:00Z
team,shares,7,2020-05-23T00:00:00Z
tech,covid,7,2020-05-23T00:00:00Z
tech,firm,7,2020-05-23T00:00:00Z
tech,hubs,7,2020-05-23T00:00:00Z
tech,plans,7,2020-05-23T00:00:00Z
tech,support,7,2020-05-23T00:00:00Z
tech,technews,7,2020-05-23T00:00:00Z
technology,coronavirus,7,2020-05-23T00:00:00Z
tedperkins10,geraldpayne25,7,2020-05-23T00:00:00Z
tee,people,7,2020-05-23T00:00:00Z
telangana,covid,7,2020-05-23T00:00:00Z
telanganacmo,ktrtrs,7,2020-05-23T00:00:00Z
telling,lies,7,2020-05-23T00:00:00Z
telling,trump,7,2020-05-23T00:00:00Z
tells,churches,7,2020-05-23T00:00:00Z
tells,governors,7,2020-05-23T00:00:00Z
tells,planned,7,2020-05-23T00:00:00Z
temp,checks,7,2020-05-23T00:00:00Z
temperature,check,7,2020-05-23T00:00:00Z
temporarily,shut,7,2020-05-23T00:00:00Z
temporarily,suspend,7,2020-05-23T00:00:00Z
ten,seats,7,2020-05-23T00:00:00Z
tennis,courts,7,2020-05-23T00:00:00Z
tension,rises,7,2020-05-23T00:00:00Z
tenure,revere,7,2020-05-23T00:00:00Z
teri,kanefield,7,2020-05-23T00:00:00Z
term,economic,7,2020-05-23T00:00:00Z
term,memory,7,2020-05-23T00:00:00Z
term,rentals,7,2020-05-23T00:00:00Z
terrible,people,7,2020-05-23T00:00:00Z
terrible,time,7,2020-05-23T00:00:00Z
tesssummers98,bbclaurak,7,2020-05-23T00:00:00Z
test,1,7,2020-05-23T00:00:00Z
test,capacity,7,2020-05-23T00:00:00Z
test,covid19,7,2020-05-23T00:00:00Z
test,due,7,2020-05-23T00:00:00Z
test,iowa,7,2020-05-23T00:00:00Z
test,kiosks,7,2020-05-23T00:00:00Z
test,run,7,2020-05-23T00:00:00Z
test,visit,7,2020-05-23T00:00:00Z
tested,b4,7,2020-05-23T00:00:00Z
tested,tomorrow,7,2020-05-23T00:00:00Z
testing,2,7,2020-05-23T00:00:00Z
testing,expands,7,2020-05-23T00:00:00Z
testing,means,7,2020-05-23T00:00:00Z
testing,options,7,2020-05-23T00:00:00Z
testing,soars,7,2020-05-23T00:00:00Z
testing,study,7,2020-05-23T00:00:00Z
testing,unit,7,2020-05-23T00:00:00Z
tests,issued,7,2020-05-23T00:00:00Z
texas,reopen,7,2020-05-23T00:00:00Z
texas,republican,7,2020-05-23T00:00:00Z
texas,unemployment,7,2020-05-23T00:00:00Z
texas,voters,7,2020-05-23T00:00:00Z
text,832,7,2020-05-23T00:00:00Z
thai,artist,7,2020-05-23T00:00:00Z
thai,elephants,7,2020-05-23T00:00:00Z
thailand,coronavirus,7,2020-05-23T00:00:00Z
thankfully,covid,7,2020-05-23T00:00:00Z
thedemcoalition,realdonaldtrump,7,2020-05-23T00:00:00Z
thegod,particle,7,2020-05-23T00:00:00Z
theguardian,borisjohnson,7,2020-05-23T00:00:00Z
thehill,realdonaldtrump,7,2020-05-23T00:00:00Z
thelatest,7news,7,2020-05-23T00:00:00Z
thematch,tnt,7,2020-05-23T00:00:00Z
theme,happiness,7,2020-05-23T00:00:00Z
theoldolaf,bobbiejanev,7,2020-05-23T00:00:00Z
therouses,randpaul,7,2020-05-23T00:00:00Z
theygary,nanettedonnelly,7,2020-05-23T00:00:00Z
thier,killing,7,2020-05-23T00:00:00Z
thinly,veiled,7,2020-05-23T00:00:00Z
tho,covid,7,2020-05-23T00:00:00Z
thou,shalt,7,2020-05-23T00:00:00Z
thoughtful,people,7,2020-05-23T00:00:00Z
thoughtful,piece,7,2020-05-23T00:00:00Z
thousands,bbc,7,2020-05-23T00:00:00Z
thousands,dying,7,2020-05-23T00:00:00Z
thousands,exposed,7,2020-05-23T00:00:00Z
thousands,protest,7,2020-05-23T00:00:00Z
thousands,sign,7,2020-05-23T00:00:00Z
thread,covid,7,2020-05-23T00:00:00Z
threat,posed,7,2020-05-23T00:00:00Z
threatening,illness,7,2020-05-23T00:00:00Z
threw,covid,7,2020-05-23T00:00:00Z
thrift,stores,7,2020-05-23T00:00:00Z
throwing,money,7,2020-05-23T00:00:00Z
thugs,assuming,7,2020-05-23T00:00:00Z
thurston,county,7,2020-05-23T00:00:00Z
ticket,due,7,2020-05-23T00:00:00Z
tickets,booked,7,2020-05-23T00:00:00Z
tiktok,collab,7,2020-05-23T00:00:00Z
till,11,7,2020-05-23T00:00:00Z
time,7,7,2020-05-23T00:00:00Z
time,amid,7,2020-05-23T00:00:00Z
time,coming,7,2020-05-23T00:00:00Z
time,dominic,7,2020-05-23T00:00:00Z
time,health,7,2020-05-23T00:00:00Z
time,microsoft,7,2020-05-23T00:00:00Z
time,playing,7,2020-05-23T00:00:00Z
time,provide,7,2020-05-23T00:00:00Z
time,study,7,2020-05-23T00:00:00Z
time,updates,7,2020-05-23T00:00:00Z
time,watching,7,2020-05-23T00:00:00Z
time,zones,7,2020-05-23T00:00:00Z
timely,lockdown,7,2020-05-23T00:00:00Z
times,bigger,7,2020-05-23T00:00:00Z
times,larger,7,2020-05-23T00:00:00Z
times,sunday,7,2020-05-23T00:00:00Z
times,tomorrow,7,2020-05-23T00:00:00Z
timothyvia8,mmpadellan,7,2020-05-23T00:00:00Z
timwofct,roddy202620,7,2020-05-23T00:00:00Z
tiny,minority,7,2020-05-23T00:00:00Z
tipping,caps,7,2020-05-23T00:00:00Z
tj,maxx,7,2020-05-23T00:00:00Z
tnt,tbsnetwork,7,2020-05-23T00:00:00Z
tobacco,epidemics,7,2020-05-23T00:00:00Z
todays,coronavirus,7,2020-05-23T00:00:00Z
told,abc,7,2020-05-23T00:00:00Z
told,mailonline,7,2020-05-23T00:00:00Z
told,trump,7,2020-05-23T00:00:00Z
toll,3,7,2020-05-23T00:00:00Z
toll,approaching,7,2020-05-23T00:00:00Z
toll,rising,7,2020-05-23T00:00:00Z
toll,suggesting,7,2020-05-23T00:00:00Z
tom,mitchell20,7,2020-05-23T00:00:00Z
tomblvd,psychosix,7,2020-05-23T00:00:00Z
tomthemac,iainjwatson,7,2020-05-23T00:00:00Z
tonic,water,7,2020-05-23T00:00:00Z
tony,evers,7,2020-05-23T00:00:00Z
tonywithsteven,covid,7,2020-05-23T00:00:00Z
top,96,7,2020-05-23T00:00:00Z
top,doctors,7,2020-05-23T00:00:00Z
topped,100,7,2020-05-23T00:00:00Z
toronto,canada,7,2020-05-23T00:00:00Z
toronto,covid,7,2020-05-23T00:00:00Z
toronto,ontario,7,2020-05-23T00:00:00Z
torpedoes,tourist,7,2020-05-23T00:00:00Z
tory,hypocrisy,7,2020-05-23T00:00:00Z
tory,mouthpiece,7,2020-05-23T00:00:00Z
tory,policy,7,2020-05-23T00:00:00Z
total,13,7,2020-05-23T00:00:00Z
total,97,7,2020-05-23T00:00:00Z
total,cost,7,2020-05-23T00:00:00Z
total,disrespect,7,2020-05-23T00:00:00Z
total,remains,7,2020-05-23T00:00:00Z
total,tested,7,2020-05-23T00:00:00Z
totally,stunned,7,2020-05-23T00:00:00Z
totally,unrelated,7,2020-05-23T00:00:00Z
touch,free,7,2020-05-23T00:00:00Z
touching,story,7,2020-05-23T00:00:00Z
tough,coronavirus,7,2020-05-23T00:00:00Z
tough,guys,7,2020-05-23T00:00:00Z
tourism,company,7,2020-05-23T00:00:00Z
tourism,coronavirus,7,2020-05-23T00:00:00Z
tourism,economy,7,2020-05-23T00:00:00Z
tourist,attractions,7,2020-05-23T00:00:00Z
tourist,industry,7,2020-05-23T00:00:00Z
touted,drug,7,2020-05-23T00:00:00Z
touted,trade,7,2020-05-23T00:00:00Z
tracing,cdc,7,2020-05-23T00:00:00Z
tracing,software,7,2020-05-23T00:00:00Z
tracing,system,7,2020-05-23T00:00:00Z
tracker,wave,7,2020-05-23T00:00:00Z
tracking,apps,7,2020-05-23T00:00:00Z
tracking,covid19,7,2020-05-23T00:00:00Z
tracking,data,7,2020-05-23T00:00:00Z
tracking,database,7,2020-05-23T00:00:00Z
trade,stocks,7,2020-05-23T00:00:00Z
trade,victory,7,2020-05-23T00:00:00Z
traders,hope,7,2020-05-23T00:00:00Z
trading,economic,7,2020-05-23T00:00:00Z
trading,stocks,7,2020-05-23T00:00:00Z
traditional,memorial,7,2020-05-23T00:00:00Z
traffic,deaths,7,2020-05-23T00:00:00Z
train,carrying,7,2020-05-23T00:00:00Z
train,journeys,7,2020-05-23T00:00:00Z
train,lines,7,2020-05-23T00:00:00Z
train,station,7,2020-05-23T00:00:00Z
training,camp,7,2020-05-23T00:00:00Z
training,program,7,2020-05-23T00:00:00Z
trains,running,7,2020-05-23T00:00:00Z
transferred,covid,7,2020-05-23T00:00:00Z
transform,global,7,2020-05-23T00:00:00Z
transit,workers,7,2020-05-23T00:00:00Z
translational,institute,7,2020-05-23T00:00:00Z
transmission,rates,7,2020-05-23T00:00:00Z
transmit,coronavirus,7,2020-05-23T00:00:00Z
transport,sec,7,2020-05-23T00:00:00Z
trauma,found,7,2020-05-23T00:00:00Z
travel,100,7,2020-05-23T00:00:00Z
travel,260miles,7,2020-05-23T00:00:00Z
travel,bubble,7,2020-05-23T00:00:00Z
travel,firm,7,2020-05-23T00:00:00Z
travel,measures,7,2020-05-23T00:00:00Z
travel,resumes,7,2020-05-23T00:00:00Z
travel,round,7,2020-05-23T00:00:00Z
travel,won,7,2020-05-23T00:00:00Z
traveling,200,7,2020-05-23T00:00:00Z
travelled,cross,7,2020-05-23T00:00:00Z
travelling,264,7,2020-05-23T00:00:00Z
travelling,halfway,7,2020-05-23T00:00:00Z
treated,patients,7,2020-05-23T00:00:00Z
treating,1,7,2020-05-23T00:00:00Z
treatment,poll,7,2020-05-23T00:00:00Z
trend,segmentation,7,2020-05-23T00:00:00Z
trent,donohue,7,2020-05-23T00:00:00Z
trials,test,7,2020-05-23T00:00:00Z
trials,virtual,7,2020-05-23T00:00:00Z
tribal,nations,7,2020-05-23T00:00:00Z
triggers,cmbs,7,2020-05-23T00:00:00Z
trillion,deficit,7,2020-05-23T00:00:00Z
triple,lock,7,2020-05-23T00:00:00Z
trouble,topbuzz,7,2020-05-23T00:00:00Z
troubling,report,7,2020-05-23T00:00:00Z
truckernole,jooldiguana,7,2020-05-23T00:00:00Z
true,american,7,2020-05-23T00:00:00Z
true,blue,7,2020-05-23T00:00:00Z
true,covid19,7,2020-05-23T00:00:00Z
true,extent,7,2020-05-23T00:00:00Z
true,people,7,2020-05-23T00:00:00Z
trump,believes,7,2020-05-23T00:00:00Z
trump,challenging,7,2020-05-23T00:00:00Z
trump,crime,7,2020-05-23T00:00:00Z
trump,criticize,7,2020-05-23T00:00:00Z
trump,defunds,7,2020-05-23T00:00:00Z
trump,demand,7,2020-05-23T00:00:00Z
trump,demanded,7,2020-05-23T00:00:00Z
trump,develop,7,2020-05-23T00:00:00Z
trump,disbanded,7,2020-05-23T00:00:00Z
trump,donation,7,2020-05-23T00:00:00Z
trump,era,7,2020-05-23T00:00:00Z
trump,finally,7,2020-05-23T00:00:00Z
trump,handling,7,2020-05-23T00:00:00Z
trump,haters,7,2020-05-23T00:00:00Z
trump,helped,7,2020-05-23T00:00:00Z
trump,lie,7,2020-05-23T00:00:00Z
trump,nygovcuomo,7,2020-05-23T00:00:00Z
trump,organization,7,2020-05-23T00:00:00Z
trump,pandemic,7,2020-05-23T00:00:00Z
trump,plans,7,2020-05-23T00:00:00Z
trump,potus,7,2020-05-23T00:00:00Z
trump,provided,7,2020-05-23T00:00:00Z
trump,pulled,7,2020-05-23T00:00:00Z
trump,racist,7,2020-05-23T00:00:00Z
trump,rallies,7,2020-05-23T00:00:00Z
trump,responsible,7,2020-05-23T00:00:00Z
trump,tailgate,7,2020-05-23T00:00:00Z
trump,tough,7,2020-05-23T00:00:00Z
trump,tweet,7,2020-05-23T00:00:00Z
trump,vote,7,2020-05-23T00:00:00Z
trumpdeathtoll100k,trump,7,2020-05-23T00:00:00Z
trumpdeathtoll100k,trumphasnoplan,7,2020-05-23T00:00:00Z
trumpdeathtoll95k,coronavirus,7,2020-05-23T00:00:00Z
trumpgate,trumpgate,7,2020-05-23T00:00:00Z
trumpliesamericansdie,trumpgenocide,7,2020-05-23T00:00:00Z
trumpownseverydeath,trumpvirus,7,2020-05-23T00:00:00Z
trumps,response,7,2020-05-23T00:00:00Z
trumps,timeline,7,2020-05-23T00:00:00Z
trumpvirus,trumphasnoplan,7,2020-05-23T00:00:00Z
trust,cdc,7,2020-05-23T00:00:00Z
trust,science,7,2020-05-23T00:00:00Z
trusted,sources,7,2020-05-23T00:00:00Z
trutv,hlntv,7,2020-05-23T00:00:00Z
ttuberville,covid,7,2020-05-23T00:00:00Z
tube,tables,7,2020-05-23T00:00:00Z
tucker,inside,7,2020-05-23T00:00:00Z
tuckercarlson,realdonaldtrump,7,2020-05-23T00:00:00Z
tuesday,sec,7,2020-05-23T00:00:00Z
turkey,154,7,2020-05-23T00:00:00Z
tv,ads,7,2020-05-23T00:00:00Z
tv,channels,7,2020-05-23T00:00:00Z
twitter,covid,7,2020-05-23T00:00:00Z
twitter,doesn,7,2020-05-23T00:00:00Z
twitter,facebook,7,2020-05-23T00:00:00Z
type,covid,7,2020-05-23T00:00:00Z
type,wrist,7,2020-05-23T00:00:00Z
tyson,chicken,7,2020-05-23T00:00:00Z
tyson,employees,7,2020-05-23T00:00:00Z
u07,1,7,2020-05-23T00:00:00Z
uber,eats,7,2020-05-23T00:00:00Z
uc,san,7,2020-05-23T00:00:00Z
ucd,research,7,2020-05-23T00:00:00Z
udan,flights,7,2020-05-23T00:00:00Z
uddhavthackeray,officeofut,7,2020-05-23T00:00:00Z
ufc,cards,7,2020-05-23T00:00:00Z
ugly,truth,7,2020-05-23T00:00:00Z
uk,1,7,2020-05-23T00:00:00Z
uk,australia,7,2020-05-23T00:00:00Z
uk,daily,7,2020-05-23T00:00:00Z
uk,hospitals,7,2020-05-23T00:00:00Z
uk,researchers,7,2020-05-23T00:00:00Z
uk,visa,7,2020-05-23T00:00:00Z
ukhomeoffice,pritipatel,7,2020-05-23T00:00:00Z
ultimate,goal,7,2020-05-23T00:00:00Z
umar,usman,7,2020-05-23T00:00:00Z
unburden,businesses,7,2020-05-23T00:00:00Z
unconstitutional,controls,7,2020-05-23T00:00:00Z
uncontrolled,virus,7,2020-05-23T00:00:00Z
underlying,diseases,7,2020-05-23T00:00:00Z
undermined,protectthenhs,7,2020-05-23T00:00:00Z
understand,cooperate,7,2020-05-23T00:00:00Z
undertakers,struggle,7,2020-05-23T00:00:00Z
unemployed,100,7,2020-05-23T00:00:00Z
unemployment,checks,7,2020-05-23T00:00:00Z
unemployment,payment,7,2020-05-23T00:00:00Z
unemployment,payments,7,2020-05-23T00:00:00Z
unemployment,rises,7,2020-05-23T00:00:00Z
unfortunate,deaths,7,2020-05-23T00:00:00Z
uni,mumbai,7,2020-05-23T00:00:00Z
union,government,7,2020-05-23T00:00:00Z
united,food,7,2020-05-23T00:00:00Z
united,front,7,2020-05-23T00:00:00Z
united,precision,7,2020-05-23T00:00:00Z
universal,cover,7,2020-05-23T00:00:00Z
universities,fear,7,2020-05-23T00:00:00Z
university,rgpv,7,2020-05-23T00:00:00Z
university,school,7,2020-05-23T00:00:00Z
unleashed,covid,7,2020-05-23T00:00:00Z
unmasked,people,7,2020-05-23T00:00:00Z
unprecedented,challenges,7,2020-05-23T00:00:00Z
unprecedented,dr,7,2020-05-23T00:00:00Z
unprotected,direct,7,2020-05-23T00:00:00Z
unsold,stock,7,2020-05-23T00:00:00Z
unused,hospital,7,2020-05-23T00:00:00Z
update,23nd,7,2020-05-23T00:00:00Z
update,33,7,2020-05-23T00:00:00Z
update,4,7,2020-05-23T00:00:00Z
update,apple,7,2020-05-23T00:00:00Z
update,hydroxychloroquine,7,2020-05-23T00:00:00Z
update,news,7,2020-05-23T00:00:00Z
updates,analysis,7,2020-05-23T00:00:00Z
updates,biden,7,2020-05-23T00:00:00Z
updates,daily,7,2020-05-23T00:00:00Z
upward,european,7,2020-05-23T00:00:00Z
ur,hands,7,2020-05-23T00:00:00Z
ur,head,7,2020-05-23T00:00:00Z
urge,trump,7,2020-05-23T00:00:00Z
urged,muslims,7,2020-05-23T00:00:00Z
urgent,intervention,7,2020-05-23T00:00:00Z
urges,american,7,2020-05-23T00:00:00Z
usa,298,7,2020-05-23T00:00:00Z
usa,realdonaldtrump,7,2020-05-23T00:00:00Z
usa,smi,7,2020-05-23T00:00:00Z
user,contracts,7,2020-05-23T00:00:00Z
user,friendly,7,2020-05-23T00:00:00Z
users,beware,7,2020-05-23T00:00:00Z
users,faster,7,2020-05-23T00:00:00Z
usman,kadafur,7,2020-05-23T00:00:00Z
usual,celebratory,7,2020-05-23T00:00:00Z
usual,due,7,2020-05-23T00:00:00Z
usual,suspects,7,2020-05-23T00:00:00Z
utmost,care,7,2020-05-23T00:00:00Z
utter,bollox,7,2020-05-23T00:00:00Z
utterly,disgusting,7,2020-05-23T00:00:00Z
utterly,ridiculous,7,2020-05-23T00:00:00Z
va,covid,7,2020-05-23T00:00:00Z
va,telehealth,7,2020-05-23T00:00:00Z
vacc,id,7,2020-05-23T00:00:00Z
vaccination,programmes,7,2020-05-23T00:00:00Z
vaccine,current,7,2020-05-23T00:00:00Z
vaccine,daily,7,2020-05-23T00:00:00Z
vaccine,failure,7,2020-05-23T00:00:00Z
vaccine,moderna,7,2020-05-23T00:00:00Z
vaccine,phase,7,2020-05-23T00:00:00Z
vaccine,search,7,2020-05-23T00:00:00Z
vaccine,treatment,7,2020-05-23T00:00:00Z
valid,covid,7,2020-05-23T00:00:00Z
valley,covid,7,2020-05-23T00:00:00Z
vancouver,police,7,2020-05-23T00:00:00Z
vancouver,sun,7,2020-05-23T00:00:00Z
vanster11,crabb,7,2020-05-23T00:00:00Z
vanster11,takethatcdc,7,2020-05-23T00:00:00Z
vary,greatly,7,2020-05-23T00:00:00Z
vast,amount,7,2020-05-23T00:00:00Z
vat,refunds,7,2020-05-23T00:00:00Z
vatican,city,7,2020-05-23T00:00:00Z
ve,1478,7,2020-05-23T00:00:00Z
ve,2796,7,2020-05-23T00:00:00Z
ve,patient,7,2020-05-23T00:00:00Z
ventilators,3,7,2020-05-23T00:00:00Z
venue,remains,7,2020-05-23T00:00:00Z
versus,covid,7,2020-05-23T00:00:00Z
versus,japan,7,2020-05-23T00:00:00Z
veteran,actor,7,2020-05-23T00:00:00Z
veterans,mistreated,7,2020-05-23T00:00:00Z
veto,proof,7,2020-05-23T00:00:00Z
veuvek,ciolfilicious1,7,2020-05-23T00:00:00Z
vickie,tw,7,2020-05-23T00:00:00Z
vickie627,drtybrd2020,7,2020-05-23T00:00:00Z
victim,couldn,7,2020-05-23T00:00:00Z
victims,families,7,2020-05-23T00:00:00Z
victory,lap,7,2020-05-23T00:00:00Z
video,clips,7,2020-05-23T00:00:00Z
view,covid,7,2020-05-23T00:00:00Z
vijay,rupani,7,2020-05-23T00:00:00Z
vijayan,speaks,7,2020-05-23T00:00:00Z
village,campus,7,2020-05-23T00:00:00Z
village,people,7,2020-05-23T00:00:00Z
violating,health,7,2020-05-23T00:00:00Z
violence,amid,7,2020-05-23T00:00:00Z
violent,extremism,7,2020-05-23T00:00:00Z
violent,mass,7,2020-05-23T00:00:00Z
violent,mental,7,2020-05-23T00:00:00Z
violent,offenders,7,2020-05-23T00:00:00Z
viral,fatigue,7,2020-05-23T00:00:00Z
viral,transmission,7,2020-05-23T00:00:00Z
virginia,governor,7,2020-05-23T00:00:00Z
virginia,national,7,2020-05-23T00:00:00Z
virtual,agm,7,2020-05-23T00:00:00Z
virtual,commencement,7,2020-05-23T00:00:00Z
virtual,conferences,7,2020-05-23T00:00:00Z
virtual,music,7,2020-05-23T00:00:00Z
virtual,training,7,2020-05-23T00:00:00Z
virus,blues,7,2020-05-23T00:00:00Z
virus,causing,7,2020-05-23T00:00:00Z
virus,discriminates,7,2020-05-23T00:00:00Z
virus,due,7,2020-05-23T00:00:00Z
virus,economy,7,2020-05-23T00:00:00Z
virus,epicentre,7,2020-05-23T00:00:00Z
virus,hiv,7,2020-05-23T00:00:00Z
virus,makes,7,2020-05-23T00:00:00Z
virus,mutates,7,2020-05-23T00:00:00Z
virus,particle,7,2020-05-23T00:00:00Z
virus,quarantine,7,2020-05-23T00:00:00Z
virus,remember,7,2020-05-23T00:00:00Z
virus,rep,7,2020-05-23T00:00:00Z
virus,rules,7,2020-05-23T00:00:00Z
virus,samples,7,2020-05-23T00:00:00Z
virus,stop,7,2020-05-23T00:00:00Z
virus,surges,7,2020-05-23T00:00:00Z
virus,tools,7,2020-05-23T00:00:00Z
viruses,10,7,2020-05-23T00:00:00Z
visa,holders,7,2020-05-23T00:00:00Z
visa,study,7,2020-05-23T00:00:00Z
vital,medical,7,2020-05-23T00:00:00Z
vitamin,k2,7,2020-05-23T00:00:00Z
vivid,dreams,7,2020-05-23T00:00:00Z
voa,news,7,2020-05-23T00:00:00Z
volcano,eruption,7,2020-05-23T00:00:00Z
volume,delayed,7,2020-05-23T00:00:00Z
volunteers,due,7,2020-05-23T00:00:00Z
voted,conservative,7,2020-05-23T00:00:00Z
voting,booth,7,2020-05-23T00:00:00Z
voting,booths,7,2020-05-23T00:00:00Z
voting,tory,7,2020-05-23T00:00:00Z
vouchers,read,7,2020-05-23T00:00:00Z
vulnerable,kids,7,2020-05-23T00:00:00Z
waffle,house,7,2020-05-23T00:00:00Z
wage,cultural,7,2020-05-23T00:00:00Z
wait,nvm,7,2020-05-23T00:00:00Z
waiting,list,7,2020-05-23T00:00:00Z
waiting,till,7,2020-05-23T00:00:00Z
wakefield,wife,7,2020-05-23T00:00:00Z
walk,ins,7,2020-05-23T00:00:00Z
walking,hundreds,7,2020-05-23T00:00:00Z
waltb31,jemelehill,7,2020-05-23T00:00:00Z
walton,county,7,2020-05-23T00:00:00Z
wanna,buy,7,2020-05-23T00:00:00Z
war,1,7,2020-05-23T00:00:00Z
war,combined,7,2020-05-23T00:00:00Z
war,metaphors,7,2020-05-23T00:00:00Z
warn,relaxing,7,2020-05-23T00:00:00Z
