word1,word2,n,date
encouraging,signs,9,2020-05-04T00:00:00Z
endangered,species,9,2020-05-04T00:00:00Z
endangering,lives,9,2020-05-04T00:00:00Z
enemies,vox,9,2020-05-04T00:00:00Z
energy,company,9,2020-05-04T00:00:00Z
engineer,tim,9,2020-05-04T00:00:00Z
engineering,company,9,2020-05-04T00:00:00Z
english,covid,9,2020-05-04T00:00:00Z
english,schools,9,2020-05-04T00:00:00Z
enomous,evidence,9,2020-05-04T00:00:00Z
enormous,toll,9,2020-05-04T00:00:00Z
ensure,education,9,2020-05-04T00:00:00Z
ensure,uninterrupted,9,2020-05-04T00:00:00Z
enterprise,resilience,9,2020-05-04T00:00:00Z
entertainment,bosses,9,2020-05-04T00:00:00Z
entire,government,9,2020-05-04T00:00:00Z
entire,human,9,2020-05-04T00:00:00Z
entire,system,9,2020-05-04T00:00:00Z
entity,organization,9,2020-05-04T00:00:00Z
entry,level,9,2020-05-04T00:00:00Z
entry,screening,9,2020-05-04T00:00:00Z
environmental,control,9,2020-05-04T00:00:00Z
environmental,factors,9,2020-05-04T00:00:00Z
environmentally,friendly,9,2020-05-04T00:00:00Z
epa,efe,9,2020-05-04T00:00:00Z
epa,temporarily,9,2020-05-04T00:00:00Z
epfo,settles,9,2020-05-04T00:00:00Z
erawan,shrine,9,2020-05-04T00:00:00Z
erdogan,attempts,9,2020-05-04T00:00:00Z
essential,construction,9,2020-05-04T00:00:00Z
essential,tips,9,2020-05-04T00:00:00Z
estate,development,9,2020-05-04T00:00:00Z
estate,markets,9,2020-05-04T00:00:00Z
estimated,2,9,2020-05-04T00:00:00Z
estimated,3,9,2020-05-04T00:00:00Z
ethnicity,affects,9,2020-05-04T00:00:00Z
eu,citizens,9,2020-05-04T00:00:00Z
eu,coronavirus,9,2020-05-04T00:00:00Z
eu,hosted,9,2020-05-04T00:00:00Z
eu,parliament,9,2020-05-04T00:00:00Z
eulogy,honoring,9,2020-05-04T00:00:00Z
europe,passes,9,2020-05-04T00:00:00Z
european,covid,9,2020-05-04T00:00:00Z
european,manufacturing,9,2020-05-04T00:00:00Z
european,stock,9,2020-05-04T00:00:00Z
euros,7,9,2020-05-04T00:00:00Z
eva,rose,9,2020-05-04T00:00:00Z
evade,prison,9,2020-05-04T00:00:00Z
evans,wife,9,2020-05-04T00:00:00Z
events,covid,9,2020-05-04T00:00:00Z
exact,amount,9,2020-05-04T00:00:00Z
exact,words,9,2020-05-04T00:00:00Z
exam,postponed,9,2020-05-04T00:00:00Z
exbrit,iameuropean,9,2020-05-04T00:00:00Z
excellent,analysis,9,2020-05-04T00:00:00Z
excellent,opportunity,9,2020-05-04T00:00:00Z
exceptional,circumstances,9,2020-05-04T00:00:00Z
exchange,trading,9,2020-05-04T00:00:00Z
exclusive,ontario,9,2020-05-04T00:00:00Z
existing,claim,9,2020-05-04T00:00:00Z
expand,medicaid,9,2020-05-04T00:00:00Z
expanding,covid,9,2020-05-04T00:00:00Z
expected,close,9,2020-05-04T00:00:00Z
expensive,compared,9,2020-05-04T00:00:00Z
experiencing,hardship,9,2020-05-04T00:00:00Z
experiencing,stress,9,2020-05-04T00:00:00Z
experiment,beginning,9,2020-05-04T00:00:00Z
experimental,testing,9,2020-05-04T00:00:00Z
experts,warned,9,2020-05-04T00:00:00Z
expire,cnbc,9,2020-05-04T00:00:00Z
exploiting,hospital,9,2020-05-04T00:00:00Z
expo2020,dubai,9,2020-05-04T00:00:00Z
exporting,remdesivir,9,2020-05-04T00:00:00Z
exposed,uk,9,2020-05-04T00:00:00Z
extends,virus,9,2020-05-04T00:00:00Z
extensive,testing,9,2020-05-04T00:00:00Z
extra,capacity,9,2020-05-04T00:00:00Z
extra,funds,9,2020-05-04T00:00:00Z
extremists,white,9,2020-05-04T00:00:00Z
eyes,western,9,2020-05-04T00:00:00Z
eyewitness,news,9,2020-05-04T00:00:00Z
facebook,feed,9,2020-05-04T00:00:00Z
facebook,posts,9,2020-05-04T00:00:00Z
facial,mask,9,2020-05-04T00:00:00Z
facility,residents,9,2020-05-04T00:00:00Z
facing,eviction,9,2020-05-04T00:00:00Z
facing,significant,9,2020-05-04T00:00:00Z
failing,amid,9,2020-05-04T00:00:00Z
failing,flailing,9,2020-05-04T00:00:00Z
fair,comparison,9,2020-05-04T00:00:00Z
fairpricing,healthforall,9,2020-05-04T00:00:00Z
fake,data,9,2020-05-04T00:00:00Z
fakenews,swamp,9,2020-05-04T00:00:00Z
fall,2021,9,2020-05-04T00:00:00Z
fall,coronavirus,9,2020-05-04T00:00:00Z
fall,sharply,9,2020-05-04T00:00:00Z
falling,victim,9,2020-05-04T00:00:00Z
fallout,chinese,9,2020-05-04T00:00:00Z
falls,deeper,9,2020-05-04T00:00:00Z
false,accusations,9,2020-05-04T00:00:00Z
false,assurances,9,2020-05-04T00:00:00Z
false,choice,9,2020-05-04T00:00:00Z
false,dawn,9,2020-05-04T00:00:00Z
false,narratives,9,2020-05-04T00:00:00Z
families,friends,9,2020-05-04T00:00:00Z
family,don,9,2020-05-04T00:00:00Z
family,hub,9,2020-05-04T00:00:00Z
family,issues,9,2020-05-04T00:00:00Z
famy,laguna,9,2020-05-04T00:00:00Z
famy,mps,9,2020-05-04T00:00:00Z
fan,joining,9,2020-05-04T00:00:00Z
fans,eva,9,2020-05-04T00:00:00Z
fantasy,world,9,2020-05-04T00:00:00Z
fascinating,article,9,2020-05-04T00:00:00Z
fashion,brands,9,2020-05-04T00:00:00Z
fashion,retailer,9,2020-05-04T00:00:00Z
fasten,seatbelts,9,2020-05-04T00:00:00Z
fatal,diseases,9,2020-05-04T00:00:00Z
fauci,coronavirus,9,2020-05-04T00:00:00Z
fauci,didn,9,2020-05-04T00:00:00Z
favorite,local,9,2020-05-04T00:00:00Z
faylonlinda,thechemo7582,9,2020-05-04T00:00:00Z
fb,post,9,2020-05-04T00:00:00Z
fc,manager,9,2020-05-04T00:00:00Z
fcc,fakenews,9,2020-05-04T00:00:00Z
fda,approving,9,2020-05-04T00:00:00Z
fda,grants,9,2020-05-04T00:00:00Z
fear,consequences,9,2020-05-04T00:00:00Z
fear,people,9,2020-05-04T00:00:00Z
fear,uncertainty,9,2020-05-04T00:00:00Z
fear,venues,9,2020-05-04T00:00:00Z
fearful,elderly,9,2020-05-04T00:00:00Z
fearing,political,9,2020-05-04T00:00:00Z
fears,report,9,2020-05-04T00:00:00Z
features,carter,9,2020-05-04T00:00:00Z
feb,4th,9,2020-05-04T00:00:00Z
feb,7,9,2020-05-04T00:00:00Z
feb,pelosi,9,2020-05-04T00:00:00Z
february,27,9,2020-05-04T00:00:00Z
february,covid,9,2020-05-04T00:00:00Z
federal,detainees,9,2020-05-04T00:00:00Z
federal,grant,9,2020-05-04T00:00:00Z
federal,protocols,9,2020-05-04T00:00:00Z
federal,provincial,9,2020-05-04T00:00:00Z
federal,support,9,2020-05-04T00:00:00Z
federal,tertiary,9,2020-05-04T00:00:00Z
feed,families,9,2020-05-04T00:00:00Z
feel,blessed,9,2020-05-04T00:00:00Z
feel,worried,9,2020-05-04T00:00:00Z
feeling,helpless,9,2020-05-04T00:00:00Z
feeling,proud,9,2020-05-04T00:00:00Z
feeling,sad,9,2020-05-04T00:00:00Z
fees,bbc,9,2020-05-04T00:00:00Z
feet,distance,9,2020-05-04T00:00:00Z
fever,chills,9,2020-05-04T00:00:00Z
fever,coughing,9,2020-05-04T00:00:00Z
fever,dry,9,2020-05-04T00:00:00Z
fewer,cars,9,2020-05-04T00:00:00Z
fewer,coronavirus,9,2020-05-04T00:00:00Z
fiction,hope,9,2020-05-04T00:00:00Z
field,trip,9,2020-05-04T00:00:00Z
fifty,thousand,9,2020-05-04T00:00:00Z
fight,election2020,9,2020-05-04T00:00:00Z
fight,erupt,9,2020-05-04T00:00:00Z
fighting,antisemitism,9,2020-05-04T00:00:00Z
figures,covid,9,2020-05-04T00:00:00Z
figures,world,9,2020-05-04T00:00:00Z
file,photo,9,2020-05-04T00:00:00Z
file,suit,9,2020-05-04T00:00:00Z
filing,bankruptcy,9,2020-05-04T00:00:00Z
fill,gap,9,2020-05-04T00:00:00Z
fill,gaps,9,2020-05-04T00:00:00Z
final,bill,9,2020-05-04T00:00:00Z
final,blow,9,2020-05-04T00:00:00Z
final,round,9,2020-05-04T00:00:00Z
final,season,9,2020-05-04T00:00:00Z
finally,hit,9,2020-05-04T00:00:00Z
finance,charges,9,2020-05-04T00:00:00Z
financial,advisors,9,2020-05-04T00:00:00Z
financial,burdens,9,2020-05-04T00:00:00Z
financial,corruption,9,2020-05-04T00:00:00Z
financial,crash,9,2020-05-04T00:00:00Z
financial,fragility,9,2020-05-04T00:00:00Z
financial,life,9,2020-05-04T00:00:00Z
financial,meltdown,9,2020-05-04T00:00:00Z
financial,post,9,2020-05-04T00:00:00Z
financial,solutions,9,2020-05-04T00:00:00Z
financial,trouble,9,2020-05-04T00:00:00Z
fine,job,9,2020-05-04T00:00:00Z
fine,line,9,2020-05-04T00:00:00Z
fined,300,9,2020-05-04T00:00:00Z
finegoulden,bobklaber,9,2020-05-04T00:00:00Z
fines,report,9,2020-05-04T00:00:00Z
finest,hours,9,2020-05-04T00:00:00Z
finger,prick,9,2020-05-04T00:00:00Z
fintech,companies,9,2020-05-04T00:00:00Z
fiona,fox,9,2020-05-04T00:00:00Z
fire,dissenters,9,2020-05-04T00:00:00Z
firing,people,9,2020-05-04T00:00:00Z
firms,reveal,9,2020-05-04T00:00:00Z
fiscal,2020,9,2020-05-04T00:00:00Z
fiscally,irresponsible,9,2020-05-04T00:00:00Z
fitness,centers,9,2020-05-04T00:00:00Z
fl,gov,9,2020-05-04T00:00:00Z
flailing,west,9,2020-05-04T00:00:00Z
flat,slightly,9,2020-05-04T00:00:00Z
fleeing,domestic,9,2020-05-04T00:00:00Z
flight,amid,9,2020-05-04T00:00:00Z
flights,cancelled,9,2020-05-04T00:00:00Z
floods,east,9,2020-05-04T00:00:00Z
florida,couple,9,2020-05-04T00:00:00Z
florida,lawyer,9,2020-05-04T00:00:00Z
florists,sporting,9,2020-05-04T00:00:00Z
flu,1,9,2020-05-04T00:00:00Z
flu,cold,9,2020-05-04T00:00:00Z
flu,covid19,9,2020-05-04T00:00:00Z
flu,statistics,9,2020-05-04T00:00:00Z
flu,vax,9,2020-05-04T00:00:00Z
flyover,tribute,9,2020-05-04T00:00:00Z
folks,homes,9,2020-05-04T00:00:00Z
follow,health,9,2020-05-04T00:00:00Z
follow,safety,9,2020-05-04T00:00:00Z
follow,strict,9,2020-05-04T00:00:00Z
food,business,9,2020-05-04T00:00:00Z
food,consumption,9,2020-05-04T00:00:00Z
food,distributions,9,2020-05-04T00:00:00Z
food,growing,9,2020-05-04T00:00:00Z
food,health,9,2020-05-04T00:00:00Z
food,lovers,9,2020-05-04T00:00:00Z
food,market,9,2020-05-04T00:00:00Z
food,shelter,9,2020-05-04T00:00:00Z
food,taking,9,2020-05-04T00:00:00Z
foot,bill,9,2020-05-04T00:00:00Z
football,game,9,2020-05-04T00:00:00Z
football,players,9,2020-05-04T00:00:00Z
football,streamed,9,2020-05-04T00:00:00Z
force,headquarters,9,2020-05-04T00:00:00Z
force,hold,9,2020-05-04T00:00:00Z
force,iaf,9,2020-05-04T00:00:00Z
forced,business,9,2020-05-04T00:00:00Z
forced,people,9,2020-05-04T00:00:00Z
forced,vaccines,9,2020-05-04T00:00:00Z
forces,cancellation,9,2020-05-04T00:00:00Z
forces,close,9,2020-05-04T00:00:00Z
forces,evacuation,9,2020-05-04T00:00:00Z
ford,trudeau,9,2020-05-04T00:00:00Z
foreign,aid,9,2020-05-04T00:00:00Z
forest,fires,9,2020-05-04T00:00:00Z
foretees,app,9,2020-05-04T00:00:00Z
forget,tomorrow,9,2020-05-04T00:00:00Z
formal,statement,9,2020-05-04T00:00:00Z
fort,mcmurray,9,2020-05-04T00:00:00Z
forward,covid,9,2020-05-04T00:00:00Z
fouadmuhd,usyy,9,2020-05-04T00:00:00Z
found,1,9,2020-05-04T00:00:00Z
foundation,supports,9,2020-05-04T00:00:00Z
fourth,covid,9,2020-05-04T00:00:00Z
fourth,quarter,9,2020-05-04T00:00:00Z
fowler,dustin,9,2020-05-04T00:00:00Z
foxnews,abc,9,2020-05-04T00:00:00Z
fragile,global,9,2020-05-04T00:00:00Z
france,deals,9,2020-05-04T00:00:00Z
france,extends,9,2020-05-04T00:00:00Z
francis,boyle,9,2020-05-04T00:00:00Z
francisco,mayor,9,2020-05-04T00:00:00Z
fraser,valley,9,2020-05-04T00:00:00Z
free,30,9,2020-05-04T00:00:00Z
free,campaigners,9,2020-05-04T00:00:00Z
free,day,9,2020-05-04T00:00:00Z
free,ebook,9,2020-05-04T00:00:00Z
free,expression,9,2020-05-04T00:00:00Z
free,free,9,2020-05-04T00:00:00Z
free,handwashing,9,2020-05-04T00:00:00Z
free,hospitals,9,2020-05-04T00:00:00Z
free,hotel,9,2020-05-04T00:00:00Z
free,mask,9,2020-05-04T00:00:00Z
free,services,9,2020-05-04T00:00:00Z
free,water,9,2020-05-04T00:00:00Z
free,wifi,9,2020-05-04T00:00:00Z
freeallprisonersiniran,coronavirus,9,2020-05-04T00:00:00Z
frees,4,9,2020-05-04T00:00:00Z
freeze,reacts,9,2020-05-04T00:00:00Z
french,muslim,9,2020-05-04T00:00:00Z
fresh,fruit,9,2020-05-04T00:00:00Z
friday,1st,9,2020-05-04T00:00:00Z
friends,due,9,2020-05-04T00:00:00Z
fruit,samples,9,2020-05-04T00:00:00Z
fu,king,9,2020-05-04T00:00:00Z
fucking,day,9,2020-05-04T00:00:00Z
fucking,flu,9,2020-05-04T00:00:00Z
fucking,morons,9,2020-05-04T00:00:00Z
fudging,data,9,2020-05-04T00:00:00Z
fumigated,sealed,9,2020-05-04T00:00:00Z
fun,covid,9,2020-05-04T00:00:00Z
fund,grants,9,2020-05-04T00:00:00Z
fund,money,9,2020-05-04T00:00:00Z
fund,read,9,2020-05-04T00:00:00Z
fund,social,9,2020-05-04T00:00:00Z
funding,alarming,9,2020-05-04T00:00:00Z
funding,putting,9,2020-05-04T00:00:00Z
fundraising,efforts,9,2020-05-04T00:00:00Z
funds,crunch,9,2020-05-04T00:00:00Z
funny,covid,9,2020-05-04T00:00:00Z
funny,read,9,2020-05-04T00:00:00Z
furloughs,staffers,9,2020-05-04T00:00:00Z
future,pandemic,9,2020-05-04T00:00:00Z
future,prospects,9,2020-05-04T00:00:00Z
future,time,9,2020-05-04T00:00:00Z
futurism,ux,9,2020-05-04T00:00:00Z
gaelrn,axios,9,2020-05-04T00:00:00Z
gaetz,michigan,9,2020-05-04T00:00:00Z
gain,traction,9,2020-05-04T00:00:00Z
gaining,momentum,9,2020-05-04T00:00:00Z
gallup,nm,9,2020-05-04T00:00:00Z
galveston,county,9,2020-05-04T00:00:00Z
ganjam,admin,9,2020-05-04T00:00:00Z
gardeners,garden,9,2020-05-04T00:00:00Z
garou,hidalgo,9,2020-05-04T00:00:00Z
gas,players,9,2020-05-04T00:00:00Z
gas,team,9,2020-05-04T00:00:00Z
gatewaypundit,cassandrarules,9,2020-05-04T00:00:00Z
gather,data,9,2020-05-04T00:00:00Z
gator,roro,9,2020-05-04T00:00:00Z
gavinnewsom,cagovernor,9,2020-05-04T00:00:00Z
generous,gift,9,2020-05-04T00:00:00Z
german,interior,9,2020-05-04T00:00:00Z
germany,brazil,9,2020-05-04T00:00:00Z
germany,international,9,2020-05-04T00:00:00Z
germany,plans,9,2020-05-04T00:00:00Z
getusppe,healthcareheroes,9,2020-05-04T00:00:00Z
ghana,health,9,2020-05-04T00:00:00Z
ghs100,000,9,2020-05-04T00:00:00Z
giacomozucco,balajis,9,2020-05-04T00:00:00Z
giant,sneeze,9,2020-05-04T00:00:00Z
gilbert,resident,9,2020-05-04T00:00:00Z
giles2905,mindedmusically,9,2020-05-04T00:00:00Z
girl,summer,9,2020-05-04T00:00:00Z
giving,givingtuesdaynow,9,2020-05-04T00:00:00Z
global,approach,9,2020-05-04T00:00:00Z
global,attention,9,2020-05-04T00:00:00Z
global,challenges,9,2020-05-04T00:00:00Z
global,citizens,9,2020-05-04T00:00:00Z
global,gdp,9,2020-05-04T00:00:00Z
global,panic,9,2020-05-04T00:00:00Z
global,pledge,9,2020-05-04T00:00:00Z
global,tally,9,2020-05-04T00:00:00Z
global,total,9,2020-05-04T00:00:00Z
global,vaccination,9,2020-05-04T00:00:00Z
globalist,plot,9,2020-05-04T00:00:00Z
gmb,piers,9,2020-05-04T00:00:00Z
gmb,rachelreevesmp,9,2020-05-04T00:00:00Z
gmb,return,9,2020-05-04T00:00:00Z
gmt,stayinside,9,2020-05-04T00:00:00Z
goadiary,goa,9,2020-05-04T00:00:00Z
gonna,hit,9,2020-05-04T00:00:00Z
gonna,love,9,2020-05-04T00:00:00Z
gonna,win,9,2020-05-04T00:00:00Z
google,prohibit,9,2020-05-04T00:00:00Z
gop,maga,9,2020-05-04T00:00:00Z
gopchairwoman,gop,9,2020-05-04T00:00:00Z
gorillastyle,gleneverley,9,2020-05-04T00:00:00Z
gothic,horror,9,2020-05-04T00:00:00Z
gotta,stay,9,2020-05-04T00:00:00Z
gotta,stop,9,2020-05-04T00:00:00Z
gov,jay,9,2020-05-04T00:00:00Z
gov,john,9,2020-05-04T00:00:00Z
gov,pataki,9,2020-05-04T00:00:00Z
gov,tambuwal,9,2020-05-04T00:00:00Z
gov,walks,9,2020-05-04T00:00:00Z
government,authorities,9,2020-05-04T00:00:00Z
government,believes,9,2020-05-04T00:00:00Z
government,bonds,9,2020-05-04T00:00:00Z
government,cares,9,2020-05-04T00:00:00Z
government,cover,9,2020-05-04T00:00:00Z
government,figures,9,2020-05-04T00:00:00Z
government,pass,9,2020-05-04T00:00:00Z
government,programs,9,2020-05-04T00:00:00Z
government,projects,9,2020-05-04T00:00:00Z
government,proposals,9,2020-05-04T00:00:00Z
government,records,9,2020-05-04T00:00:00Z
government,releases,9,2020-05-04T00:00:00Z
government,reports,9,2020-05-04T00:00:00Z
government,shutdown,9,2020-05-04T00:00:00Z
government,start,9,2020-05-04T00:00:00Z
government,starts,9,2020-05-04T00:00:00Z
government,supports,9,2020-05-04T00:00:00Z
governments,covid,9,2020-05-04T00:00:00Z
governor,announces,9,2020-05-04T00:00:00Z
governor,closes,9,2020-05-04T00:00:00Z
governor,congressman,9,2020-05-04T00:00:00Z
governor,praises,9,2020-05-04T00:00:00Z
governor,signs,9,2020-05-04T00:00:00Z
governor,takes,9,2020-05-04T00:00:00Z
governors,grapple,9,2020-05-04T00:00:00Z
governorva,doj,9,2020-05-04T00:00:00Z
govt,crypto,9,2020-05-04T00:00:00Z
govt,draws,9,2020-05-04T00:00:00Z
govt,funding,9,2020-05-04T00:00:00Z
govt,immediately,9,2020-05-04T00:00:00Z
govt,issues,9,2020-05-04T00:00:00Z
govt,measures,9,2020-05-04T00:00:00Z
govt,negligence,9,2020-05-04T00:00:00Z
govt,prescribe,9,2020-05-04T00:00:00Z
govt,time,9,2020-05-04T00:00:00Z
govt,told,9,2020-05-04T00:00:00Z
gr3te4rights,jenjavajunky,9,2020-05-04T00:00:00Z
grade,8,9,2020-05-04T00:00:00Z
grade,fever,9,2020-05-04T00:00:00Z
grade,pennsylvania,9,2020-05-04T00:00:00Z
gradual,lifting,9,2020-05-04T00:00:00Z
graduate,school,9,2020-05-04T00:00:00Z
graduating,students,9,2020-05-04T00:00:00Z
graham,told,9,2020-05-04T00:00:00Z
grand,total,9,2020-05-04T00:00:00Z
grandfather,passed,9,2020-05-04T00:00:00Z
granite,staters,9,2020-05-04T00:00:00Z
greece,ships,9,2020-05-04T00:00:00Z
greeks,rush,9,2020-05-04T00:00:00Z
green,economy,9,2020-05-04T00:00:00Z
greene,county,9,2020-05-04T00:00:00Z
greg,travis,9,2020-05-04T00:00:00Z
grieving,process,9,2020-05-04T00:00:00Z
grim,backdrop,9,2020-05-04T00:00:00Z
grocery,chains,9,2020-05-04T00:00:00Z
growing,exponentially,9,2020-05-04T00:00:00Z
growing,frustration,9,2020-05-04T00:00:00Z
growing,global,9,2020-05-04T00:00:00Z
growth,forecast,9,2020-05-04T00:00:00Z
growth,lean,9,2020-05-04T00:00:00Z
gt,15,9,2020-05-04T00:00:00Z
gt,70,9,2020-05-04T00:00:00Z
gt,female,9,2020-05-04T00:00:00Z
gt,male,9,2020-05-04T00:00:00Z
gt,recovery,9,2020-05-04T00:00:00Z
guidance,covid,9,2020-05-04T00:00:00Z
guide,dogs,9,2020-05-04T00:00:00Z
guidelines,aim,9,2020-05-04T00:00:00Z
guidelines,coronavirus,9,2020-05-04T00:00:00Z
guidelines,read,9,2020-05-04T00:00:00Z
guilty,guilty,9,2020-05-04T00:00:00Z
gujarat,police,9,2020-05-04T00:00:00Z
gulf,relations,9,2020-05-04T00:00:00Z
gun,ban,9,2020-05-04T00:00:00Z
gun,confiscation,9,2020-05-04T00:00:00Z
gun,shot,9,2020-05-04T00:00:00Z
gunshot,wound,9,2020-05-04T00:00:00Z
gut,punch,9,2020-05-04T00:00:00Z
guy,doesn,9,2020-05-04T00:00:00Z
guy,picciotto,9,2020-05-04T00:00:00Z
guy,possibly,9,2020-05-04T00:00:00Z
gym,read,9,2020-05-04T00:00:00Z
had2besaidtoday,heshmatalavi,9,2020-05-04T00:00:00Z
hai,jai,9,2020-05-04T00:00:00Z
hai,ki,9,2020-05-04T00:00:00Z
hail,mary,9,2020-05-04T00:00:00Z
hailakandipolic,ncwindia,9,2020-05-04T00:00:00Z
half,billion,9,2020-05-04T00:00:00Z
half,weeks,9,2020-05-04T00:00:00Z
hall,county,9,2020-05-04T00:00:00Z
hall,covid,9,2020-05-04T00:00:00Z
halt,due,9,2020-05-04T00:00:00Z
hancock,announced,9,2020-05-04T00:00:00Z
hand,covid,9,2020-05-04T00:00:00Z
hand,sewn,9,2020-05-04T00:00:00Z
handing,ownership,9,2020-05-04T00:00:00Z
hannahjfarrar,charlottehopk1n,9,2020-05-04T00:00:00Z
hannahlind9,mhairiblack,9,2020-05-04T00:00:00Z
happening,coronavirus,9,2020-05-04T00:00:00Z
happy,hypoxics,9,2020-05-04T00:00:00Z
hard,line,9,2020-05-04T00:00:00Z
hard,pressed,9,2020-05-04T00:00:00Z
hardship,caused,9,2020-05-04T00:00:00Z
harming,president,9,2020-05-04T00:00:00Z
haryana,govt,9,2020-05-04T00:00:00Z
hate,filled,9,2020-05-04T00:00:00Z
hatred,shopper,9,2020-05-04T00:00:00Z
haunted,houses,9,2020-05-04T00:00:00Z
hbbyrne14,janflint,9,2020-05-04T00:00:00Z
hc,workers,9,2020-05-04T00:00:00Z
hconcerned,daveinauburn,9,2020-05-04T00:00:00Z
headache,sore,9,2020-05-04T00:00:00Z
heal,communities,9,2020-05-04T00:00:00Z
health,concern,9,2020-05-04T00:00:00Z
health,disaster,9,2020-05-04T00:00:00Z
health,doh,9,2020-05-04T00:00:00Z
health,helpline,9,2020-05-04T00:00:00Z
health,heroes,9,2020-05-04T00:00:00Z
health,hospitals,9,2020-05-04T00:00:00Z
health,info,9,2020-05-04T00:00:00Z
health,intervention,9,2020-05-04T00:00:00Z
health,mentalhealth,9,2020-05-04T00:00:00Z
health,nhs,9,2020-05-04T00:00:00Z
health,nurses,9,2020-05-04T00:00:00Z
health,organisations,9,2020-05-04T00:00:00Z
health,perspective,9,2020-05-04T00:00:00Z
health,program,9,2020-05-04T00:00:00Z
health,recommendations,9,2020-05-04T00:00:00Z
health,report,9,2020-05-04T00:00:00Z
health,solutions,9,2020-05-04T00:00:00Z
health,startup,9,2020-05-04T00:00:00Z
health,supports,9,2020-05-04T00:00:00Z
health,technologies,9,2020-05-04T00:00:00Z
healthy,meals,9,2020-05-04T00:00:00Z
hear,hear,9,2020-05-04T00:00:00Z
hear,people,9,2020-05-04T00:00:00Z
hear,updates,9,2020-05-04T00:00:00Z
hear,word,9,2020-05-04T00:00:00Z
heart,association,9,2020-05-04T00:00:00Z
heart,beat,9,2020-05-04T00:00:00Z
heart,complications,9,2020-05-04T00:00:00Z
heart,report,9,2020-05-04T00:00:00Z
heart,rhythm,9,2020-05-04T00:00:00Z
heart,surgeries,9,2020-05-04T00:00:00Z
heat,humidity,9,2020-05-04T00:00:00Z
heat,kills,9,2020-05-04T00:00:00Z
heat,maps,9,2020-05-04T00:00:00Z
heavily,affected,9,2020-05-04T00:00:00Z
heightened,anxiety,9,2020-05-04T00:00:00Z
heightens,mental,9,2020-05-04T00:00:00Z
held,liable,9,2020-05-04T00:00:00Z
helping,neighbors,9,2020-05-04T00:00:00Z
helpless,communities,9,2020-05-04T00:00:00Z
helps,protect,9,2020-05-04T00:00:00Z
hennepin,county,9,2020-05-04T00:00:00Z
hercules,aircraft,9,2020-05-04T00:00:00Z
heroic,frontline,9,2020-05-04T00:00:00Z
hey,don,9,2020-05-04T00:00:00Z
hey,stupid,9,2020-05-04T00:00:00Z
hid,information,9,2020-05-04T00:00:00Z
hid,outbreak,9,2020-05-04T00:00:00Z
hidden,coronavirus,9,2020-05-04T00:00:00Z
highlights,covid,9,2020-05-04T00:00:00Z
highly,polluted,9,2020-05-04T00:00:00Z
highway,signs,9,2020-05-04T00:00:00Z
hindu,contribution,9,2020-05-04T00:00:00Z
hindu,govt,9,2020-05-04T00:00:00Z
hippocratic,oath,9,2020-05-04T00:00:00Z
hiring,process,9,2020-05-04T00:00:00Z
hiromotobb,chenweihua,9,2020-05-04T00:00:00Z
historic,wave,9,2020-05-04T00:00:00Z
history,governor,9,2020-05-04T00:00:00Z
hit,piece,9,2020-05-04T00:00:00Z
hit,target,9,2020-05-04T00:00:00Z
hits,covid,9,2020-05-04T00:00:00Z
hiv,covid,9,2020-05-04T00:00:00Z
hiv,herpes,9,2020-05-04T00:00:00Z
hm,land,9,2020-05-04T00:00:00Z
ho,andh,9,2020-05-04T00:00:00Z
hoarding,medical,9,2020-05-04T00:00:00Z
hoffmanhopes,dineshdsouza,9,2020-05-04T00:00:00Z
hold,accountable,9,2020-05-04T00:00:00Z
hold,lessons,9,2020-05-04T00:00:00Z
holding,courtroom,9,2020-05-04T00:00:00Z
holds,steady,9,2020-05-04T00:00:00Z
holiday,season,9,2020-05-04T00:00:00Z
home,1,9,2020-05-04T00:00:00Z
home,act,9,2020-05-04T00:00:00Z
home,cooked,9,2020-05-04T00:00:00Z
home,delivered,9,2020-05-04T00:00:00Z
home,families,9,2020-05-04T00:00:00Z
home,games,9,2020-05-04T00:00:00Z
home,industry,9,2020-05-04T00:00:00Z
home,learn,9,2020-05-04T00:00:00Z
home,loan,9,2020-05-04T00:00:00Z
home,message,9,2020-05-04T00:00:00Z
home,tips,9,2020-05-04T00:00:00Z
home,victims,9,2020-05-04T00:00:00Z
homeless,collect,9,2020-05-04T00:00:00Z
homeless,women,9,2020-05-04T00:00:00Z
homes,don,9,2020-05-04T00:00:00Z
honestly,covid,9,2020-05-04T00:00:00Z
honor,escort,9,2020-05-04T00:00:00Z
hope,artificial,9,2020-05-04T00:00:00Z
hornet,sting,9,2020-05-04T00:00:00Z
horrible,covid,9,2020-05-04T00:00:00Z
horrible,person,9,2020-05-04T00:00:00Z
horrific,photos,9,2020-05-04T00:00:00Z
hospice,patients,9,2020-05-04T00:00:00Z
hospital,association,9,2020-05-04T00:00:00Z
hospital,discharge,9,2020-05-04T00:00:00Z
hospital,dr,9,2020-05-04T00:00:00Z
hospital,management,9,2020-05-04T00:00:00Z
hospital,quarantine,9,2020-05-04T00:00:00Z
hospital,raising,9,2020-05-04T00:00:00Z
hospital,visit,9,2020-05-04T00:00:00Z
hospitalizations,deaths,9,2020-05-04T00:00:00Z
hospitalizations,fall,9,2020-05-04T00:00:00Z
hospitals,due,9,2020-05-04T00:00:00Z
hospitals,nursing,9,2020-05-04T00:00:00Z
