word1,word2,n,date
18,45,55,2021-10-12T00:00:00Z
19,rates,55,2021-10-12T00:00:00Z
4,4,55,2021-10-12T00:00:00Z
achieve,herd,55,2021-10-12T00:00:00Z
canadianworker2,bubbasranch,55,2021-10-12T00:00:00Z
children,lost,55,2021-10-12T00:00:00Z
covid,advice,55,2021-10-12T00:00:00Z
covid,funds,55,2021-10-12T00:00:00Z
covid,memorial,55,2021-10-12T00:00:00Z
covid,public,55,2021-10-12T00:00:00Z
cruz,torched,55,2021-10-12T00:00:00Z
damn,covid,55,2021-10-12T00:00:00Z
data,expert,55,2021-10-12T00:00:00Z
dead,people,55,2021-10-12T00:00:00Z
deeply,repugnant,55,2021-10-12T00:00:00Z
despair,johnsonliedpeopledied,55,2021-10-12T00:00:00Z
development,team,55,2021-10-12T00:00:00Z
diocheck,tm,55,2021-10-12T00:00:00Z
discredited,telecoms,55,2021-10-12T00:00:00Z
dr,anthony,55,2021-10-12T00:00:00Z
eradicate,covid,55,2021-10-12T00:00:00Z
failure,covid,55,2021-10-12T00:00:00Z
fillmorewhite,robinlarder,55,2021-10-12T00:00:00Z
fresh,air,55,2021-10-12T00:00:00Z
glenncarr6,medbennett,55,2021-10-12T00:00:00Z
healthy,kids,55,2021-10-12T00:00:00Z
individual,despair,55,2021-10-12T00:00:00Z
jesus,christ,55,2021-10-12T00:00:00Z
johnson,vaccine,55,2021-10-12T00:00:00Z
killed,millions,55,2021-10-12T00:00:00Z
liar,ted,55,2021-10-12T00:00:00Z
massachusetts,national,55,2021-10-12T00:00:00Z
multiple,people,55,2021-10-12T00:00:00Z
oct,19,55,2021-10-12T00:00:00Z
ongoing,covid,55,2021-10-12T00:00:00Z
pandemic,affected,55,2021-10-12T00:00:00Z
pandemic,threat,55,2021-10-12T00:00:00Z
real,difference,55,2021-10-12T00:00:00Z
residents,died,55,2021-10-12T00:00:00Z
robinlarder,realbeeologist,55,2021-10-12T00:00:00Z
rubinreport,southwestair,55,2021-10-12T00:00:00Z
scott,gottlieb,55,2021-10-12T00:00:00Z
tm,visual,55,2021-10-12T00:00:00Z
unnecessary,covid,55,2021-10-12T00:00:00Z
urgent,care,55,2021-10-12T00:00:00Z
vaccine,requirement,55,2021-10-12T00:00:00Z
vax,status,55,2021-10-12T00:00:00Z
wuhan,institute,55,2021-10-12T00:00:00Z
1,day,54,2021-10-12T00:00:00Z
15,million,54,2021-10-12T00:00:00Z
17,2021,54,2021-10-12T00:00:00Z
19,impact,54,2021-10-12T00:00:00Z
19,ozzy,54,2021-10-12T00:00:00Z
2,doses,54,2021-10-12T00:00:00Z
3,30,54,2021-10-12T00:00:00Z
8,000,54,2021-10-12T00:00:00Z
90,days,54,2021-10-12T00:00:00Z
adult,population,54,2021-10-12T00:00:00Z
adverse,reaction,54,2021-10-12T00:00:00Z
covid,scare,54,2021-10-12T00:00:00Z
danielkuhn1975,ingersolrobert,54,2021-10-12T00:00:00Z
dec,2020,54,2021-10-12T00:00:00Z
dr,scott,54,2021-10-12T00:00:00Z
enforcement,officers,54,2021-10-12T00:00:00Z
experts,warn,54,2021-10-12T00:00:00Z
fast,food,54,2021-10-12T00:00:00Z
fb,secretive,54,2021-10-12T00:00:00Z
florida,fines,54,2021-10-12T00:00:00Z
hunter,biden,54,2021-10-12T00:00:00Z
impacted,customer,54,2021-10-12T00:00:00Z
jameslynchgtc,kathmarval,54,2021-10-12T00:00:00Z
jerusalem,post,54,2021-10-12T00:00:00Z
labour,leader,54,2021-10-12T00:00:00Z
lung,damage,54,2021-10-12T00:00:00Z
mass,covid,54,2021-10-12T00:00:00Z
merck,covid,54,2021-10-12T00:00:00Z
million,deaths,54,2021-10-12T00:00:00Z
news,anchor,54,2021-10-12T00:00:00Z
pandemic,changed,54,2021-10-12T00:00:00Z
pandemic,covid19,54,2021-10-12T00:00:00Z
physician,cnn,54,2021-10-12T00:00:00Z
pmoindia,narendramodi,54,2021-10-12T00:00:00Z
preventable,deaths,54,2021-10-12T00:00:00Z
quit,cnn,54,2021-10-12T00:00:00Z
remain,unvaccinated,54,2021-10-12T00:00:00Z
richard,madeley,54,2021-10-12T00:00:00Z
school,students,54,2021-10-12T00:00:00Z
smokey,robinson,54,2021-10-12T00:00:00Z
son,contracted,54,2021-10-12T00:00:00Z
test,daily,54,2021-10-12T00:00:00Z
tragiicomedy,thedisproof,54,2021-10-12T00:00:00Z
vaccine,misinformation,54,2021-10-12T00:00:00Z
winter,lockdown,54,2021-10-12T00:00:00Z
worst,cold,54,2021-10-12T00:00:00Z
wuhan,china,54,2021-10-12T00:00:00Z
0,0,53,2021-10-12T00:00:00Z
13,2021,53,2021-10-12T00:00:00Z
15,1,53,2021-10-12T00:00:00Z
2020,2021,53,2021-10-12T00:00:00Z
30,days,53,2021-10-12T00:00:00Z
4,872,53,2021-10-12T00:00:00Z
5,weeks,53,2021-10-12T00:00:00Z
6,month,53,2021-10-12T00:00:00Z
anubha1812,niostwit,53,2021-10-12T00:00:00Z
august,2021,53,2021-10-12T00:00:00Z
caregiver,due,53,2021-10-12T00:00:00Z
coronavirus,live,53,2021-10-12T00:00:00Z
countries,suspending,53,2021-10-12T00:00:00Z
covid,fear,53,2021-10-12T00:00:00Z
covid,mortality,53,2021-10-12T00:00:00Z
covid,study,53,2021-10-12T00:00:00Z
covid,trust,53,2021-10-12T00:00:00Z
created,covid,53,2021-10-12T00:00:00Z
dad,died,53,2021-10-12T00:00:00Z
davidamoyal,joepompliano,53,2021-10-12T00:00:00Z
dec,8,53,2021-10-12T00:00:00Z
deliberately,slow,53,2021-10-12T00:00:00Z
economic,forum,53,2021-10-12T00:00:00Z
entire,population,53,2021-10-12T00:00:00Z
family,friends,53,2021-10-12T00:00:00Z
food,insecurity,53,2021-10-12T00:00:00Z
health,authority,53,2021-10-12T00:00:00Z
kids,5,53,2021-10-12T00:00:00Z
lose,weight,53,2021-10-12T00:00:00Z
medical,field,53,2021-10-12T00:00:00Z
news,sky,53,2021-10-12T00:00:00Z
north,america,53,2021-10-12T00:00:00Z
pandemic,brought,53,2021-10-12T00:00:00Z
pfizer,booster,53,2021-10-12T00:00:00Z
poor,people,53,2021-10-12T00:00:00Z
quarantine,requirements,53,2021-10-12T00:00:00Z
reduce,transmission,53,2021-10-12T00:00:00Z
rory,stewart,53,2021-10-12T00:00:00Z
socio,economic,53,2021-10-12T00:00:00Z
stop,people,53,2021-10-12T00:00:00Z
street,journal,53,2021-10-12T00:00:00Z
supply,bottlenecks,53,2021-10-12T00:00:00Z
susannareid100,jeremy,53,2021-10-12T00:00:00Z
tax,payers,53,2021-10-12T00:00:00Z
teachers,education,53,2021-10-12T00:00:00Z
trace,system,53,2021-10-12T00:00:00Z
uk,summary,53,2021-10-12T00:00:00Z
vaccination,program,53,2021-10-12T00:00:00Z
west,virginia,53,2021-10-12T00:00:00Z
wisconsin,brewery,53,2021-10-12T00:00:00Z
zeetubes,andylumm,53,2021-10-12T00:00:00Z
00pm,coronavirus,52,2021-10-12T00:00:00Z
15,000,52,2021-10-12T00:00:00Z
21,days,52,2021-10-12T00:00:00Z
224,days,52,2021-10-12T00:00:00Z
4,6,52,2021-10-12T00:00:00Z
4,8,52,2021-10-12T00:00:00Z
biden,losing,52,2021-10-12T00:00:00Z
bigrakadoc,canadianworker2,52,2021-10-12T00:00:00Z
blog,post,52,2021-10-12T00:00:00Z
concludes,uk,52,2021-10-12T00:00:00Z
covid,0,52,2021-10-12T00:00:00Z
covid,mitigation,52,2021-10-12T00:00:00Z
covid,narrative,52,2021-10-12T00:00:00Z
damning,commons,52,2021-10-12T00:00:00Z
doctorshaib,susannareid100,52,2021-10-12T00:00:00Z
dpjhodges,emmakennedy,52,2021-10-12T00:00:00Z
fared,significantly,52,2021-10-12T00:00:00Z
fda,responds,52,2021-10-12T00:00:00Z
friends,family,52,2021-10-12T00:00:00Z
front,lines,52,2021-10-12T00:00:00Z
future,pandemic,52,2021-10-12T00:00:00Z
gmb,drhilaryjones,52,2021-10-12T00:00:00Z
hardest,hit,52,2021-10-12T00:00:00Z
housing,market,52,2021-10-12T00:00:00Z
human,history,52,2021-10-12T00:00:00Z
influenza,pandemic,52,2021-10-12T00:00:00Z
initial,response,52,2021-10-12T00:00:00Z
kidney,transplant,52,2021-10-12T00:00:00Z
kids,lifesite,52,2021-10-12T00:00:00Z
lawmakers,seek,52,2021-10-12T00:00:00Z
learning,disabilities,52,2021-10-12T00:00:00Z
lessons,learnt,52,2021-10-12T00:00:00Z
local,hospital,52,2021-10-12T00:00:00Z
oil,prices,52,2021-10-12T00:00:00Z
people,including,52,2021-10-12T00:00:00Z
positive,daily,52,2021-10-12T00:00:00Z
reproductive,rights,52,2021-10-12T00:00:00Z
russian,roulette,52,2021-10-12T00:00:00Z
seek,federal,52,2021-10-12T00:00:00Z
sen,ron,52,2021-10-12T00:00:00Z
stops,covid,52,2021-10-12T00:00:00Z
testing,sites,52,2021-10-12T00:00:00Z
tops,70,52,2021-10-12T00:00:00Z
truck,drivers,52,2021-10-12T00:00:00Z
uncle,died,52,2021-10-12T00:00:00Z
vaccinated,doesn,52,2021-10-12T00:00:00Z
vaccine,nonsense,52,2021-10-12T00:00:00Z
vax,doesn,52,2021-10-12T00:00:00Z
18,age,51,2021-10-12T00:00:00Z
19,disease,51,2021-10-12T00:00:00Z
3,2,51,2021-10-12T00:00:00Z
5,times,51,2021-10-12T00:00:00Z
99,8,51,2021-10-12T00:00:00Z
aged,16,51,2021-10-12T00:00:00Z
anchor,fired,51,2021-10-12T00:00:00Z
apoorva,mandavilli,51,2021-10-12T00:00:00Z
blame,biden,51,2021-10-12T00:00:00Z
blaming,covid,51,2021-10-12T00:00:00Z
bluebyrdie,jessforbiden,51,2021-10-12T00:00:00Z
cdc,data,51,2021-10-12T00:00:00Z
colder,weather,51,2021-10-12T00:00:00Z
corona,pandemic,51,2021-10-12T00:00:00Z
coronavirus,vaccination,51,2021-10-12T00:00:00Z
covid,affected,51,2021-10-12T00:00:00Z
covid,home,51,2021-10-12T00:00:00Z
covid,support,51,2021-10-12T00:00:00Z
covid19,lockdown,51,2021-10-12T00:00:00Z
disease,covid,51,2021-10-12T00:00:00Z
emily,anthes,51,2021-10-12T00:00:00Z
free,food,51,2021-10-12T00:00:00Z
gladys,berejiklian,51,2021-10-12T00:00:00Z
health,england,51,2021-10-12T00:00:00Z
hope,covid,51,2021-10-12T00:00:00Z
human,deaths,51,2021-10-12T00:00:00Z
immunity,led,51,2021-10-12T00:00:00Z
incompetent,leadership,51,2021-10-12T00:00:00Z
infection,control,51,2021-10-12T00:00:00Z
information,visit,51,2021-10-12T00:00:00Z
juliahb1,talkradio,51,2021-10-12T00:00:00Z
lasts,6,51,2021-10-12T00:00:00Z
leon,county,51,2021-10-12T00:00:00Z
lockdown,happened,51,2021-10-12T00:00:00Z
main,reason,51,2021-10-12T00:00:00Z
mandated,covid,51,2021-10-12T00:00:00Z
mounting,political,51,2021-10-12T00:00:00Z
moving,forward,51,2021-10-12T00:00:00Z
offer,covid,51,2021-10-12T00:00:00Z
organ,transplants,51,2021-10-12T00:00:00Z
oscarswild1,bigrakadoc,51,2021-10-12T00:00:00Z
pandemic,caused,51,2021-10-12T00:00:00Z
pandemic,makes,51,2021-10-12T00:00:00Z
pandemic,period,51,2021-10-12T00:00:00Z
police,officer,51,2021-10-12T00:00:00Z
policy,approach,51,2021-10-12T00:00:00Z
preliminary,injunction,51,2021-10-12T00:00:00Z
prior,covid,51,2021-10-12T00:00:00Z
real,covid,51,2021-10-12T00:00:00Z
reports,38,51,2021-10-12T00:00:00Z
respiratory,virus,51,2021-10-12T00:00:00Z
stayed,home,51,2021-10-12T00:00:00Z
stop,spread,51,2021-10-12T00:00:00Z
surgical,mask,51,2021-10-12T00:00:00Z
te,dallas,51,2021-10-12T00:00:00Z
term,health,51,2021-10-12T00:00:00Z
tory,mps,51,2021-10-12T00:00:00Z
tuesday,oct,51,2021-10-12T00:00:00Z
uk,failed,51,2021-10-12T00:00:00Z
uk,fared,51,2021-10-12T00:00:00Z
vaccinated,travellers,51,2021-10-12T00:00:00Z
world,cup,51,2021-10-12T00:00:00Z
world,economy,51,2021-10-12T00:00:00Z
world,war,51,2021-10-12T00:00:00Z
19,plans,50,2021-10-12T00:00:00Z
96,crore,50,2021-10-12T00:00:00Z
accidentally,received,50,2021-10-12T00:00:00Z
anti,viral,50,2021-10-12T00:00:00Z
bans,customers,50,2021-10-12T00:00:00Z
bc,covid,50,2021-10-12T00:00:00Z
british,public,50,2021-10-12T00:00:00Z
community,transmission,50,2021-10-12T00:00:00Z
couple,days,50,2021-10-12T00:00:00Z
crabb,vicki,50,2021-10-12T00:00:00Z
dark,forces,50,2021-10-12T00:00:00Z
december,2019,50,2021-10-12T00:00:00Z
domestic,violence,50,2021-10-12T00:00:00Z
entire,time,50,2021-10-12T00:00:00Z
extremely,low,50,2021-10-12T00:00:00Z
holy,shit,50,2021-10-12T00:00:00Z
huge,global,50,2021-10-12T00:00:00Z
job,openings,50,2021-10-12T00:00:00Z
jon,trickett,50,2021-10-12T00:00:00Z
jonathan,blow,50,2021-10-12T00:00:00Z
july,2021,50,2021-10-12T00:00:00Z
lives,matter,50,2021-10-12T00:00:00Z
mandatory,vaccination,50,2021-10-12T00:00:00Z
mortality,rates,50,2021-10-12T00:00:00Z
mumps,rubella,50,2021-10-12T00:00:00Z
niostwit,dpradhanbjp,50,2021-10-12T00:00:00Z
ntrb,nutriband,50,2021-10-12T00:00:00Z
panel,recommends,50,2021-10-12T00:00:00Z
people,shouldn,50,2021-10-12T00:00:00Z
quarantine,camps,50,2021-10-12T00:00:00Z
questions,unanswered,50,2021-10-12T00:00:00Z
risk,factors,50,2021-10-12T00:00:00Z
scientists,taking,50,2021-10-12T00:00:00Z
south,carolina,50,2021-10-12T00:00:00Z
spouting,vaccine,50,2021-10-12T00:00:00Z
stimulus,check,50,2021-10-12T00:00:00Z
trump,supporters,50,2021-10-12T00:00:00Z
vaccination,card,50,2021-10-12T00:00:00Z
vaccine,effectiveness,50,2021-10-12T00:00:00Z
vaccines,prevent,50,2021-10-12T00:00:00Z
vaxed,people,50,2021-10-12T00:00:00Z
0,2,49,2021-10-12T00:00:00Z
1,2021,49,2021-10-12T00:00:00Z
3rd,world,49,2021-10-12T00:00:00Z
400,000,49,2021-10-12T00:00:00Z
8,lower,49,2021-10-12T00:00:00Z
9,5,49,2021-10-12T00:00:00Z
attend,school,49,2021-10-12T00:00:00Z
booster,jabs,49,2021-10-12T00:00:00Z
candidate,allen,49,2021-10-12T00:00:00Z
civil,liberties,49,2021-10-12T00:00:00Z
consequentialbr,mcfunny,49,2021-10-12T00:00:00Z
coronavirus,failures,49,2021-10-12T00:00:00Z
covid,anti,49,2021-10-12T00:00:00Z
covid,hasn,49,2021-10-12T00:00:00Z
covid,levels,49,2021-10-12T00:00:00Z
covid,mishandling,49,2021-10-12T00:00:00Z
covid,outcomes,49,2021-10-12T00:00:00Z
cristian,pache,49,2021-10-12T00:00:00Z
daily,news,49,2021-10-12T00:00:00Z
death,certificates,49,2021-10-12T00:00:00Z
died,needlessly,49,2021-10-12T00:00:00Z
doctors,nurses,49,2021-10-12T00:00:00Z
dv2020,dv2021,49,2021-10-12T00:00:00Z
ebonyjhilton,md,49,2021-10-12T00:00:00Z
eve,fireworks,49,2021-10-12T00:00:00Z
fines,county,49,2021-10-12T00:00:00Z
front,page,49,2021-10-12T00:00:00Z
healthcare,worker,49,2021-10-12T00:00:00Z
live,update,49,2021-10-12T00:00:00Z
losing,trust,49,2021-10-12T00:00:00Z
mac,paddy54,49,2021-10-12T00:00:00Z
mandatory,quarantine,49,2021-10-12T00:00:00Z
mandatory,vaccines,49,2021-10-12T00:00:00Z
middle,school,49,2021-10-12T00:00:00Z
nations,warned,49,2021-10-12T00:00:00Z
november,2019,49,2021-10-12T00:00:00Z
people,safe,49,2021-10-12T00:00:00Z
potus,vp,49,2021-10-12T00:00:00Z
provide,proof,49,2021-10-12T00:00:00Z
pushes,strategy,49,2021-10-12T00:00:00Z
rate,2,49,2021-10-12T00:00:00Z
school,kids,49,2021-10-12T00:00:00Z
secondary,school,49,2021-10-12T00:00:00Z
secretive,share,49,2021-10-12T00:00:00Z
sore,arm,49,2021-10-12T00:00:00Z
stage,study,49,2021-10-12T00:00:00Z
stupid,covid,49,2021-10-12T00:00:00Z
surgical,masks,49,2021-10-12T00:00:00Z
top,5,49,2021-10-12T00:00:00Z
vaccine,pfizer,49,2021-10-12T00:00:00Z
vaccine,prevents,49,2021-10-12T00:00:00Z
warned,hogging,49,2021-10-12T00:00:00Z
wendyorent,sailor,49,2021-10-12T00:00:00Z
world,renowned,49,2021-10-12T00:00:00Z
0,total,48,2021-10-12T00:00:00Z
1,person,48,2021-10-12T00:00:00Z
10,covid,48,2021-10-12T00:00:00Z
24,hrs,48,2021-10-12T00:00:00Z
6,billion,48,2021-10-12T00:00:00Z
6,days,48,2021-10-12T00:00:00Z
715,000,48,2021-10-12T00:00:00Z
8,5,48,2021-10-12T00:00:00Z
antivaxxer,questions,48,2021-10-12T00:00:00Z
booster,vaccine,48,2021-10-12T00:00:00Z
buck,trend,48,2021-10-12T00:00:00Z
bucking,hospital,48,2021-10-12T00:00:00Z
city,council,48,2021-10-12T00:00:00Z
covid,anymore,48,2021-10-12T00:00:00Z
covid,coverage,48,2021-10-12T00:00:00Z
covid,impact,48,2021-10-12T00:00:00Z
covid,super,48,2021-10-12T00:00:00Z
covid,tyranny,48,2021-10-12T00:00:00Z
covid19,propaganda,48,2021-10-12T00:00:00Z
crore,covid,48,2021-10-12T00:00:00Z
david,spears,48,2021-10-12T00:00:00Z
death,cult,48,2021-10-12T00:00:00Z
deaths,2,48,2021-10-12T00:00:00Z
elderly,florida,48,2021-10-12T00:00:00Z
europe,outperforms,48,2021-10-12T00:00:00Z
exacerbated,human,48,2021-10-12T00:00:00Z
executive,director,48,2021-10-12T00:00:00Z
global,outbreak,48,2021-10-12T00:00:00Z
gop,pushes,48,2021-10-12T00:00:00Z
government,handling,48,2021-10-12T00:00:00Z
helping,parents,48,2021-10-12T00:00:00Z
hogging,covid,48,2021-10-12T00:00:00Z
killed,hundreds,48,2021-10-12T00:00:00Z
kills,half,48,2021-10-12T00:00:00Z
lives,qanda,48,2021-10-12T00:00:00Z
mar,2020,48,2021-10-12T00:00:00Z
market,size,48,2021-10-12T00:00:00Z
normanswan,qanda,48,2021-10-12T00:00:00Z
ontario,reports,48,2021-10-12T00:00:00Z
oral,antiviral,48,2021-10-12T00:00:00Z
pandemic,2,48,2021-10-12T00:00:00Z
pandemic,doesn,48,2021-10-12T00:00:00Z
pandemic,labour,48,2021-10-12T00:00:00Z
pandemic,victims,48,2021-10-12T00:00:00Z
people,dead,48,2021-10-12T00:00:00Z
president,rodrigo,48,2021-10-12T00:00:00Z
propaganda,covidpropaganda,48,2021-10-12T00:00:00Z
qanda,covid19,48,2021-10-12T00:00:00Z
qanda,david,48,2021-10-12T00:00:00Z
rates,buck,48,2021-10-12T00:00:00Z
report,released,48,2021-10-12T00:00:00Z
risk,covid,48,2021-10-12T00:00:00Z
school,staff,48,2021-10-12T00:00:00Z
slow,virus,48,2021-10-12T00:00:00Z
soler,tests,48,2021-10-12T00:00:00Z
stop,infighting,48,2021-10-12T00:00:00Z
study,found,48,2021-10-12T00:00:00Z
testing,program,48,2021-10-12T00:00:00Z
traffic,controllers,48,2021-10-12T00:00:00Z
trump,administration,48,2021-10-12T00:00:00Z
uk,40,48,2021-10-12T00:00:00Z
unanswered,quna,48,2021-10-12T00:00:00Z
vaccination,join,48,2021-10-12T00:00:00Z
wore,masks,48,2021-10-12T00:00:00Z
10,million,47,2021-10-12T00:00:00Z
12th,march,47,2021-10-12T00:00:00Z
137,763,47,2021-10-12T00:00:00Z
19,lockdowns,47,2021-10-12T00:00:00Z
300,000,47,2021-10-12T00:00:00Z
6,people,47,2021-10-12T00:00:00Z
60,000,47,2021-10-12T00:00:00Z
agenda,booster,47,2021-10-12T00:00:00Z
allowing,covid,47,2021-10-12T00:00:00Z
asian,countries,47,2021-10-12T00:00:00Z
bring,covid,47,2021-10-12T00:00:00Z
ccp,lab,47,2021-10-12T00:00:00Z
cheltenham,festival,47,2021-10-12T00:00:00Z
clapton,isn,47,2021-10-12T00:00:00Z
covid,masks,47,2021-10-12T00:00:00Z
covid19,15,47,2021-10-12T00:00:00Z
cures,covid,47,2021-10-12T00:00:00Z
dan613,iandjbrown2,47,2021-10-12T00:00:00Z
deaths,recorded,47,2021-10-12T00:00:00Z
december,2020,47,2021-10-12T00:00:00Z
delta,covid,47,2021-10-12T00:00:00Z
dpradhanbjp,eduminofindia,47,2021-10-12T00:00:00Z
essential,vaccines,47,2021-10-12T00:00:00Z
feels,coming,47,2021-10-12T00:00:00Z
festive,season,47,2021-10-12T00:00:00Z
findings,support,47,2021-10-12T00:00:00Z
friday,night,47,2021-10-12T00:00:00Z
future,plans,47,2021-10-12T00:00:00Z
germany,4,47,2021-10-12T00:00:00Z
health,departments,47,2021-10-12T00:00:00Z
health,officer,47,2021-10-12T00:00:00Z
job,losses,47,2021-10-12T00:00:00Z
kath2cats,consequentialbr,47,2021-10-12T00:00:00Z
liberation,army,47,2021-10-12T00:00:00Z
love,lockdown,47,2021-10-12T00:00:00Z
lt,1,47,2021-10-12T00:00:00Z
lt,lt,47,2021-10-12T00:00:00Z
mandates,survey,47,2021-10-12T00:00:00Z
masks,protect,47,2021-10-12T00:00:00Z
narendramodi,amitshah,47,2021-10-12T00:00:00Z
nba,star,47,2021-10-12T00:00:00Z
nuremberg,code,47,2021-10-12T00:00:00Z
oct,1,47,2021-10-12T00:00:00Z
october,13th,47,2021-10-12T00:00:00Z
october,2019,47,2021-10-12T00:00:00Z
outbreak,narrative,47,2021-10-12T00:00:00Z
outperforms,east,47,2021-10-12T00:00:00Z
palma,volcano,47,2021-10-12T00:00:00Z
pandemic,level,47,2021-10-12T00:00:00Z
pro,choice,47,2021-10-12T00:00:00Z
real,risks,47,2021-10-12T00:00:00Z
red,alert,47,2021-10-12T00:00:00Z
rodrigo,duterte,47,2021-10-12T00:00:00Z
rolling,stone,47,2021-10-12T00:00:00Z
scientists,covered,47,2021-10-12T00:00:00Z
secondary,caregiver,47,2021-10-12T00:00:00Z
silver,lining,47,2021-10-12T00:00:00Z
snow,leopard,47,2021-10-12T00:00:00Z
stop,talking,47,2021-10-12T00:00:00Z
survivable,virus,47,2021-10-12T00:00:00Z
uk,public,47,2021-10-12T00:00:00Z
vaccine,cards,47,2021-10-12T00:00:00Z
vaccine,deadline,47,2021-10-12T00:00:00Z
whooping,cough,47,2021-10-12T00:00:00Z
world,class,47,2021-10-12T00:00:00Z
world,covid,47,2021-10-12T00:00:00Z
1,dose,46,2021-10-12T00:00:00Z
1,sentence,46,2021-10-12T00:00:00Z
13pm,spotted,46,2021-10-12T00:00:00Z
19,exposure,46,2021-10-12T00:00:00Z
19,mrna,46,2021-10-12T00:00:00Z
19,prevention,46,2021-10-12T00:00:00Z
2,0,46,2021-10-12T00:00:00Z
2020,lockdown,46,2021-10-12T00:00:00Z
24,hour,46,2021-10-12T00:00:00Z
5,13pm,46,2021-10-12T00:00:00Z
5,9,46,2021-10-12T00:00:00Z
amid,brexit,46,2021-10-12T00:00:00Z
antigen,test,46,2021-10-12T00:00:00Z
apologise,15,46,2021-10-12T00:00:00Z
car,accidents,46,2021-10-12T00:00:00Z
carl,zimmer,46,2021-10-12T00:00:00Z
compel,receipt,46,2021-10-12T00:00:00Z
conservative,party,46,2021-10-12T00:00:00Z
covid,ain,46,2021-10-12T00:00:00Z
covid,denial,46,2021-10-12T00:00:00Z
covid,disinformation,46,2021-10-12T00:00:00Z
covid,exists,46,2021-10-12T00:00:00Z
covid,immunity,46,2021-10-12T00:00:00Z
covid,rip,46,2021-10-12T00:00:00Z
covid,scam,46,2021-10-12T00:00:00Z
covid,unit,46,2021-10-12T00:00:00Z
covid,yesterday,46,2021-10-12T00:00:00Z
crisis,lays,46,2021-10-12T00:00:00Z
critical,report,46,2021-10-12T00:00:00Z
date,report,46,2021-10-12T00:00:00Z
defeat,covid,46,2021-10-12T00:00:00Z
digital,covid,46,2021-10-12T00:00:00Z
economic,change,46,2021-10-12T00:00:00Z
energy,prices,46,2021-10-12T00:00:00Z
entities,including,46,2021-10-12T00:00:00Z
evidence,based,46,2021-10-12T00:00:00Z
extended,family,46,2021-10-12T00:00:00Z
food,prices,46,2021-10-12T00:00:00Z
france,1,46,2021-10-12T00:00:00Z
giving,covid,46,2021-10-12T00:00:00Z
government,waited,46,2021-10-12T00:00:00Z
icu,nurse,46,2021-10-12T00:00:00Z
john,lewis,46,2021-10-12T00:00:00Z
local,news,46,2021-10-12T00:00:00Z
major,error,46,2021-10-12T00:00:00Z
medical,insurance,46,2021-10-12T00:00:00Z
monday,11,46,2021-10-12T00:00:00Z
nets,ban,46,2021-10-12T00:00:00Z
news,australia,46,2021-10-12T00:00:00Z
parking,lot,46,2021-10-12T00:00:00Z
positive,people,46,2021-10-12T00:00:00Z
quarantine,period,46,2021-10-12T00:00:00Z
rapid,antigen,46,2021-10-12T00:00:00Z
records,1,46,2021-10-12T00:00:00Z
related,death,46,2021-10-12T00:00:00Z
religious,belief,46,2021-10-12T00:00:00Z
rite,aid,46,2021-10-12T00:00:00Z
school,closures,46,2021-10-12T00:00:00Z
stay,tuned,46,2021-10-12T00:00:00Z
super,saturday,46,2021-10-12T00:00:00Z
sustainable,development,46,2021-10-12T00:00:00Z
tory,ministers,46,2021-10-12T00:00:00Z
unruly,customers,46,2021-10-12T00:00:00Z
unused,covid,46,2021-10-12T00:00:00Z
wednesday,october,46,2021-10-12T00:00:00Z
0,1,45,2021-10-12T00:00:00Z
1,277,45,2021-10-12T00:00:00Z
10,20,45,2021-10-12T00:00:00Z
19,dashboard,45,2021-10-12T00:00:00Z
19,live,45,2021-10-12T00:00:00Z
19,origins,45,2021-10-12T00:00:00Z
5,5,45,2021-10-12T00:00:00Z
50,million,45,2021-10-12T00:00:00Z
6,2021,45,2021-10-12T00:00:00Z
734,611,45,2021-10-12T00:00:00Z
acquired,immunity,45,2021-10-12T00:00:00Z
airborne,transmission,45,2021-10-12T00:00:00Z
andrewlazarus4,tellingnort,45,2021-10-12T00:00:00Z
andylumm,fillmorewhite,45,2021-10-12T00:00:00Z
approach,meant,45,2021-10-12T00:00:00Z
billion,doses,45,2021-10-12T00:00:00Z
bottlenecks,hobble,45,2021-10-12T00:00:00Z
california,coronavirus,45,2021-10-12T00:00:00Z
cloud,passes,45,2021-10-12T00:00:00Z
columbus,day,45,2021-10-12T00:00:00Z
county,public,45,2021-10-12T00:00:00Z
covid,check,45,2021-10-12T00:00:00Z
covid,fuck,45,2021-10-12T00:00:00Z
covid,impacted,45,2021-10-12T00:00:00Z
covid,induced,45,2021-10-12T00:00:00Z
covid,refunds,45,2021-10-12T00:00:00Z
covid,science,45,2021-10-12T00:00:00Z
damming,report,45,2021-10-12T00:00:00Z
david,vaporium,45,2021-10-12T00:00:00Z
death,due,45,2021-10-12T00:00:00Z
deaths,questions,45,2021-10-12T00:00:00Z
economic,crisis,45,2021-10-12T00:00:00Z
emily,ramshaw,45,2021-10-12T00:00:00Z
exploiting,covid,45,2021-10-12T00:00:00Z
fetal,cells,45,2021-10-12T00:00:00Z
flu,vax,45,2021-10-12T00:00:00Z
george,washington,45,2021-10-12T00:00:00Z
granted,emergency,45,2021-10-12T00:00:00Z
hans,mahncke,45,2021-10-12T00:00:00Z
health,risk,45,2021-10-12T00:00:00Z
health,unit,45,2021-10-12T00:00:00Z
highly,critical,45,2021-10-12T00:00:00Z
jeff,carlson,45,2021-10-12T00:00:00Z
