word1,word2,n,date
marl3yy,police01,7,2021-12-15T00:00:00Z
marl3yy,ramsorangesox,7,2021-12-15T00:00:00Z
marlen9165,carolinelucas,7,2021-12-15T00:00:00Z
marshall,islands,7,2021-12-15T00:00:00Z
marvin,bagley,7,2021-12-15T00:00:00Z
mask,due,7,2021-12-15T00:00:00Z
mask,socially,7,2021-12-15T00:00:00Z
masking,kids,7,2021-12-15T00:00:00Z
masks,2,7,2021-12-15T00:00:00Z
masks,prevent,7,2021-12-15T00:00:00Z
masks,quarantine,7,2021-12-15T00:00:00Z
masks,wearamask,7,2021-12-15T00:00:00Z
masks,weren,7,2021-12-15T00:00:00Z
maskup,covid,7,2021-12-15T00:00:00Z
mass,scale,7,2021-12-15T00:00:00Z
massachusetts,covid,7,2021-12-15T00:00:00Z
massachusetts,reports,7,2021-12-15T00:00:00Z
massive,amount,7,2021-12-15T00:00:00Z
massive,heart,7,2021-12-15T00:00:00Z
massive,investment,7,2021-12-15T00:00:00Z
massive,spending,7,2021-12-15T00:00:00Z
massive,stroke,7,2021-12-15T00:00:00Z
match,analysis,7,2021-12-15T00:00:00Z
match,entry,7,2021-12-15T00:00:00Z
mate,covid,7,2021-12-15T00:00:00Z
material,shortages,7,2021-12-15T00:00:00Z
mattforde,wesstreeting,7,2021-12-15T00:00:00Z
matthewnewell67,skepticalmutant,7,2021-12-15T00:00:00Z
mayfield,joins,7,2021-12-15T00:00:00Z
mayfield,reportedly,7,2021-12-15T00:00:00Z
mcdavid,olympics,7,2021-12-15T00:00:00Z
mckinney,aaron,7,2021-12-15T00:00:00Z
mclovin78150759,thevivafrei,7,2021-12-15T00:00:00Z
md,hospitals,7,2021-12-15T00:00:00Z
mdrisette,figwortsy,7,2021-12-15T00:00:00Z
means,canadians,7,2021-12-15T00:00:00Z
measures,don,7,2021-12-15T00:00:00Z
measures,yesterday,7,2021-12-15T00:00:00Z
media,coronavirus,7,2021-12-15T00:00:00Z
media,lies,7,2021-12-15T00:00:00Z
media,narrative,7,2021-12-15T00:00:00Z
media,news,7,2021-12-15T00:00:00Z
media,post,7,2021-12-15T00:00:00Z
media,told,7,2021-12-15T00:00:00Z
mediaite,people,7,2021-12-15T00:00:00Z
medical,assistance,7,2021-12-15T00:00:00Z
medical,autonomy,7,2021-12-15T00:00:00Z
medical,contributor,7,2021-12-15T00:00:00Z
medical,opinion,7,2021-12-15T00:00:00Z
medical,practices,7,2021-12-15T00:00:00Z
medical,qualifications,7,2021-12-15T00:00:00Z
medical,record,7,2021-12-15T00:00:00Z
medical,teams,7,2021-12-15T00:00:00Z
medical,world,7,2021-12-15T00:00:00Z
medically,induced,7,2021-12-15T00:00:00Z
meet,tomorrow,7,2021-12-15T00:00:00Z
meeting,gold,7,2021-12-15T00:00:00Z
melbourne,australia,7,2021-12-15T00:00:00Z
melissambarki,justintrudeau,7,2021-12-15T00:00:00Z
memorial,hospital,7,2021-12-15T00:00:00Z
mendocino,county,7,2021-12-15T00:00:00Z
mental,capacity,7,2021-12-15T00:00:00Z
mentally,prepared,7,2021-12-15T00:00:00Z
message,covid,7,2021-12-15T00:00:00Z
metroparks,zoo,7,2021-12-15T00:00:00Z
mexc,global,7,2021-12-15T00:00:00Z
mfs,catching,7,2021-12-15T00:00:00Z
michael,jordan,7,2021-12-15T00:00:00Z
michaelbuerger8,devodalek,7,2021-12-15T00:00:00Z
mid,term,7,2021-12-15T00:00:00Z
middle,age,7,2021-12-15T00:00:00Z
mike,white,7,2021-12-15T00:00:00Z
mikeportanova,whyaskme1997,7,2021-12-15T00:00:00Z
mil,including,7,2021-12-15T00:00:00Z
mildly,symptomatic,7,2021-12-15T00:00:00Z
military,industrial,7,2021-12-15T00:00:00Z
military,lockdown,7,2021-12-15T00:00:00Z
military,police,7,2021-12-15T00:00:00Z
million,canadians,7,2021-12-15T00:00:00Z
million,persons,7,2021-12-15T00:00:00Z
million,profits,7,2021-12-15T00:00:00Z
million,received,7,2021-12-15T00:00:00Z
million,residents,7,2021-12-15T00:00:00Z
million,shots,7,2021-12-15T00:00:00Z
min,wait,7,2021-12-15T00:00:00Z
minimal,compared,7,2021-12-15T00:00:00Z
minimal,impact,7,2021-12-15T00:00:00Z
minimizing,covid,7,2021-12-15T00:00:00Z
minimooners,guaranteed,7,2021-12-15T00:00:00Z
minimum,public,7,2021-12-15T00:00:00Z
minister,defends,7,2021-12-15T00:00:00Z
minister,delivers,7,2021-12-15T00:00:00Z
minister,dorothy,7,2021-12-15T00:00:00Z
minister,john,7,2021-12-15T00:00:00Z
minister,juliagillard,7,2021-12-15T00:00:00Z
minister,ma,7,2021-12-15T00:00:00Z
ministers,promise,7,2021-12-15T00:00:00Z
minnesota,covid,7,2021-12-15T00:00:00Z
minnesota,hospitals,7,2021-12-15T00:00:00Z
minute,drive,7,2021-12-15T00:00:00Z
minute,lockdown,7,2021-12-15T00:00:00Z
misinfo,alert,7,2021-12-15T00:00:00Z
miss,10,7,2021-12-15T00:00:00Z
miss,lockdown,7,2021-12-15T00:00:00Z
miss,time,7,2021-12-15T00:00:00Z
missed,diagnosis,7,2021-12-15T00:00:00Z
missing,school,7,2021-12-15T00:00:00Z
missing,time,7,2021-12-15T00:00:00Z
mitchell,ab,7,2021-12-15T00:00:00Z
mitigate,symptoms,7,2021-12-15T00:00:00Z
mittfh,leeandrew43,7,2021-12-15T00:00:00Z
mixed,secondary,7,2021-12-15T00:00:00Z
mo,reithi,7,2021-12-15T00:00:00Z
mobile,clinic,7,2021-12-15T00:00:00Z
mobile,gaming,7,2021-12-15T00:00:00Z
mobile,vaccine,7,2021-12-15T00:00:00Z
mock,drills,7,2021-12-15T00:00:00Z
modern,history,7,2021-12-15T00:00:00Z
moh,study,7,2021-12-15T00:00:00Z
mohr,glen,7,2021-12-15T00:00:00Z
mom,covid,7,2021-12-15T00:00:00Z
moment,due,7,2021-12-15T00:00:00Z
money,coming,7,2021-12-15T00:00:00Z
money,hungry,7,2021-12-15T00:00:00Z
monroe,county,7,2021-12-15T00:00:00Z
mont90054593,randles,7,2021-12-15T00:00:00Z
montevistalinect,outbound,7,2021-12-15T00:00:00Z
month,mark,7,2021-12-15T00:00:00Z
monthly,boosters,7,2021-12-15T00:00:00Z
monthly,fee,7,2021-12-15T00:00:00Z
monthly,payment,7,2021-12-15T00:00:00Z
months,late,7,2021-12-15T00:00:00Z
months,past,7,2021-12-15T00:00:00Z
months,straight,7,2021-12-15T00:00:00Z
moral,superiority,7,2021-12-15T00:00:00Z
morally,bankrupt,7,2021-12-15T00:00:00Z
morally,superior,7,2021-12-15T00:00:00Z
morally,wrong,7,2021-12-15T00:00:00Z
morgan,stanley,7,2021-12-15T00:00:00Z
morrison,govt,7,2021-12-15T00:00:00Z
mortisnostre,clairlemon,7,2021-12-15T00:00:00Z
mouldyscone,andyemorrison,7,2021-12-15T00:00:00Z
mouldyscone,jackpringle96,7,2021-12-15T00:00:00Z
mount,nittany,7,2021-12-15T00:00:00Z
mouth,shut,7,2021-12-15T00:00:00Z
move,finals,7,2021-12-15T00:00:00Z
move,freely,7,2021-12-15T00:00:00Z
moved,finals,7,2021-12-15T00:00:00Z
movie,theatres,7,2021-12-15T00:00:00Z
moving,fast,7,2021-12-15T00:00:00Z
moving,final,7,2021-12-15T00:00:00Z
moyes,suggests,7,2021-12-15T00:00:00Z
mp,louie,7,2021-12-15T00:00:00Z
mp,sir,7,2021-12-15T00:00:00Z
mps,debate,7,2021-12-15T00:00:00Z
mps,fire,7,2021-12-15T00:00:00Z
mps,oppose,7,2021-12-15T00:00:00Z
mrk,jnj,7,2021-12-15T00:00:00Z
mrna,bntx,7,2021-12-15T00:00:00Z
mrssarahmurray,smiler,7,2021-12-15T00:00:00Z
muinteoirmama,cmoireland,7,2021-12-15T00:00:00Z
multi,faceted,7,2021-12-15T00:00:00Z
multi,generational,7,2021-12-15T00:00:00Z
multibillion,cost,7,2021-12-15T00:00:00Z
multilingual,news,7,2021-12-15T00:00:00Z
multiple,sources,7,2021-12-15T00:00:00Z
multnomah,county,7,2021-12-15T00:00:00Z
mum,didn,7,2021-12-15T00:00:00Z
murder,charges,7,2021-12-15T00:00:00Z
murder,hornets,7,2021-12-15T00:00:00Z
murphaloid,jamieanderson1,7,2021-12-15T00:00:00Z
music,festivals,7,2021-12-15T00:00:00Z
mutant,covid,7,2021-12-15T00:00:00Z
mutated,errors,7,2021-12-15T00:00:00Z
mutation,rate,7,2021-12-15T00:00:00Z
mutenroshi13,reuters,7,2021-12-15T00:00:00Z
myocardial,issues,7,2021-12-15T00:00:00Z
myrabatchelder,jusrangers,7,2021-12-15T00:00:00Z
mythinformedmke,covid,7,2021-12-15T00:00:00Z
na,homa,7,2021-12-15T00:00:00Z
na,lang,7,2021-12-15T00:00:00Z
nadinedorries,dcms,7,2021-12-15T00:00:00Z
naftali,bennett,7,2021-12-15T00:00:00Z
namibia,nigeria,7,2021-12-15T00:00:00Z
naming,covid,7,2021-12-15T00:00:00Z
napaln,data,7,2021-12-15T00:00:00Z
narrative,change,7,2021-12-15T00:00:00Z
nasal,passage,7,2021-12-15T00:00:00Z
nasal,sprays,7,2021-12-15T00:00:00Z
nassau,county,7,2021-12-15T00:00:00Z
nasty,covid,7,2021-12-15T00:00:00Z
nasuwt,ni,7,2021-12-15T00:00:00Z
nat,immunity,7,2021-12-15T00:00:00Z
nathansou21,forefather2003,7,2021-12-15T00:00:00Z
nation,covid,7,2021-12-15T00:00:00Z
national,capital,7,2021-12-15T00:00:00Z
national,data,7,2021-12-15T00:00:00Z
national,institutes,7,2021-12-15T00:00:00Z
national,park,7,2021-12-15T00:00:00Z
national,parks,7,2021-12-15T00:00:00Z
national,records,7,2021-12-15T00:00:00Z
national,strategy,7,2021-12-15T00:00:00Z
national,task,7,2021-12-15T00:00:00Z
national,television,7,2021-12-15T00:00:00Z
national,tournament,7,2021-12-15T00:00:00Z
national,vaccine,7,2021-12-15T00:00:00Z
nations,bosses,7,2021-12-15T00:00:00Z
nations,undetected,7,2021-12-15T00:00:00Z
natural,medicine,7,2021-12-15T00:00:00Z
natural,mutation,7,2021-12-15T00:00:00Z
natural,progression,7,2021-12-15T00:00:00Z
natural,protection,7,2021-12-15T00:00:00Z
navoon2,townhallcom,7,2021-12-15T00:00:00Z
nazi,borisjohnson,7,2021-12-15T00:00:00Z
nb,ns,7,2021-12-15T00:00:00Z
nba,catching,7,2021-12-15T00:00:00Z
nba,doesn,7,2021-12-15T00:00:00Z
nba,finals,7,2021-12-15T00:00:00Z
nba,hit,7,2021-12-15T00:00:00Z
nbc,sports,7,2021-12-15T00:00:00Z
ncid,moh,7,2021-12-15T00:00:00Z
nearby,download,7,2021-12-15T00:00:00Z
nears,lapse,7,2021-12-15T00:00:00Z
necessarily,covid,7,2021-12-15T00:00:00Z
needle,phobia,7,2021-12-15T00:00:00Z
neg,pcr,7,2021-12-15T00:00:00Z
neg,tests,7,2021-12-15T00:00:00Z
negative,antigen,7,2021-12-15T00:00:00Z
negative,rate,7,2021-12-15T00:00:00Z
negative,tested,7,2021-12-15T00:00:00Z
neighborhoods,hardest,7,2021-12-15T00:00:00Z
nerve,wracking,7,2021-12-15T00:00:00Z
neurological,effects,7,2021-12-15T00:00:00Z
neurological,symptoms,7,2021-12-15T00:00:00Z
newgrange,winter,7,2021-12-15T00:00:00Z
news,agencies,7,2021-12-15T00:00:00Z
news,hosts,7,2021-12-15T00:00:00Z
news,isn,7,2021-12-15T00:00:00Z
news,japan,7,2021-12-15T00:00:00Z
news,lka,7,2021-12-15T00:00:00Z
news,makes,7,2021-12-15T00:00:00Z
news,npr,7,2021-12-15T00:00:00Z
news,nyu,7,2021-12-15T00:00:00Z
news,presenter,7,2021-12-15T00:00:00Z
news,program,7,2021-12-15T00:00:00Z
news,summaries,7,2021-12-15T00:00:00Z
news,yesterday,7,2021-12-15T00:00:00Z
news24,cowansview,7,2021-12-15T00:00:00Z
newsvideo,breakingnews,7,2021-12-15T00:00:00Z
nfl,cleveland,7,2021-12-15T00:00:00Z
nfl,didn,7,2021-12-15T00:00:00Z
nfl,isn,7,2021-12-15T00:00:00Z
nfl,nflpa,7,2021-12-15T00:00:00Z
nfl,raiders,7,2021-12-15T00:00:00Z
nfl,reported,7,2021-12-15T00:00:00Z
nfl,won,7,2021-12-15T00:00:00Z
nhk,world,7,2021-12-15T00:00:00Z
nhl,doesn,7,2021-12-15T00:00:00Z
nhlbruins,patrice,7,2021-12-15T00:00:00Z
nhs,bed,7,2021-12-15T00:00:00Z
nhs,booking,7,2021-12-15T00:00:00Z
nhs,tests,7,2021-12-15T00:00:00Z
ni,omicron,7,2021-12-15T00:00:00Z
niagara,county,7,2021-12-15T00:00:00Z
nic21121970,readomain,7,2021-12-15T00:00:00Z
nice,article,7,2021-12-15T00:00:00Z
nice,guy,7,2021-12-15T00:00:00Z
nick,mullens,7,2021-12-15T00:00:00Z
nickbaldwinmma,arielhelwani,7,2021-12-15T00:00:00Z
nickelodeon,follow,7,2021-12-15T00:00:00Z
nickkrenicky,r8erfan86,7,2021-12-15T00:00:00Z
nickyaacampbell,bbc5live,7,2021-12-15T00:00:00Z
nicolasturgeon,scotgov,7,2021-12-15T00:00:00Z
niehaus,carl,7,2021-12-15T00:00:00Z
nigel,95,7,2021-12-15T00:00:00Z
nigeria,south,7,2021-12-15T00:00:00Z
nigethugrug,stilllearning90,7,2021-12-15T00:00:00Z
night,night,7,2021-12-15T00:00:00Z
nih,cdc,7,2021-12-15T00:00:00Z
nih,sponsored,7,2021-12-15T00:00:00Z
nipah,modified,7,2021-12-15T00:00:00Z
nittany,medical,7,2021-12-15T00:00:00Z
nj,covid,7,2021-12-15T00:00:00Z
noellenarwhal,damiendmichaud,7,2021-12-15T00:00:00Z
nohandsup,lewis,7,2021-12-15T00:00:00Z
noisy,minority,7,2021-12-15T00:00:00Z
nonconference,game,7,2021-12-15T00:00:00Z
noplaceforsheep,annastaciamp,7,2021-12-15T00:00:00Z
normal,human,7,2021-12-15T00:00:00Z
normal,seasonal,7,2021-12-15T00:00:00Z
normalcy,south,7,2021-12-15T00:00:00Z
north,country,7,2021-12-15T00:00:00Z
north,island,7,2021-12-15T00:00:00Z
nose,cough,7,2021-12-15T00:00:00Z
nose,covid,7,2021-12-15T00:00:00Z
nose,headache,7,2021-12-15T00:00:00Z
notice,covid,7,2021-12-15T00:00:00Z
nov,20,7,2021-12-15T00:00:00Z
novartis,cuts,7,2021-12-15T00:00:00Z
npr,cornell,7,2021-12-15T00:00:00Z
nsw,1,7,2021-12-15T00:00:00Z
nsw,app,7,2021-12-15T00:00:00Z
nsw,breaks,7,2021-12-15T00:00:00Z
nsw,economy,7,2021-12-15T00:00:00Z
nt,records,7,2021-12-15T00:00:00Z
ntf,covid,7,2021-12-15T00:00:00Z
numeracy,9news,7,2021-12-15T00:00:00Z
numerous,studies,7,2021-12-15T00:00:00Z
nurse,covid,7,2021-12-15T00:00:00Z
nurse,mdt,7,2021-12-15T00:00:00Z
nurse,told,7,2021-12-15T00:00:00Z
nursing,care,7,2021-12-15T00:00:00Z
nursing,school,7,2021-12-15T00:00:00Z
nursys,hits,7,2021-12-15T00:00:00Z
nuttybrunette2a,666beelzibub666,7,2021-12-15T00:00:00Z
nvax,otlc,7,2021-12-15T00:00:00Z
ny,campus,7,2021-12-15T00:00:00Z
nyc,school,7,2021-12-15T00:00:00Z
nyt,health,7,2021-12-15T00:00:00Z
nytimes,spiegel,7,2021-12-15T00:00:00Z
nyu,requiring,7,2021-12-15T00:00:00Z
nz,herald,7,2021-12-15T00:00:00Z
obo97443193,bazcarter15,7,2021-12-15T00:00:00Z
obo97443193,denislewin2021,7,2021-12-15T00:00:00Z
obo97443193,nativebanter,7,2021-12-15T00:00:00Z
obtaining,covid,7,2021-12-15T00:00:00Z
oc,school,7,2021-12-15T00:00:00Z
ocoscraigh,nicolasturgeon,7,2021-12-15T00:00:00Z
oct,2019,7,2021-12-15T00:00:00Z
october,november,7,2021-12-15T00:00:00Z
ocugen,surges,7,2021-12-15T00:00:00Z
odi,series,7,2021-12-15T00:00:00Z
odisha,reports,7,2021-12-15T00:00:00Z
ofcom,chief,7,2021-12-15T00:00:00Z
offer,hope,7,2021-12-15T00:00:00Z
offered,covid,7,2021-12-15T00:00:00Z
offering,booster,7,2021-12-15T00:00:00Z
offers,free,7,2021-12-15T00:00:00Z
offers,tips,7,2021-12-15T00:00:00Z
office,covid,7,2021-12-15T00:00:00Z
office,records,7,2021-12-15T00:00:00Z
officeof,mm,7,2021-12-15T00:00:00Z
official,advice,7,2021-12-15T00:00:00Z
official,line,7,2021-12-15T00:00:00Z
official,sources,7,2021-12-15T00:00:00Z
official,tonight,7,2021-12-15T00:00:00Z
officialbhafc,premierleague,7,2021-12-15T00:00:00Z
officially,covid,7,2021-12-15T00:00:00Z
officials,sound,7,2021-12-15T00:00:00Z
ogilville1,zeetubes,7,2021-12-15T00:00:00Z
ogro,blackpink,7,2021-12-15T00:00:00Z
ohio,covid,7,2021-12-15T00:00:00Z
ohio,department,7,2021-12-15T00:00:00Z
oldglorycries,philmurphynj,7,2021-12-15T00:00:00Z
omega,variant,7,2021-12-15T00:00:00Z
omicron,biggest,7,2021-12-15T00:00:00Z
omicron,blamed,7,2021-12-15T00:00:00Z
omicron,compared,7,2021-12-15T00:00:00Z
omicron,emergency,7,2021-12-15T00:00:00Z
omicron,fear,7,2021-12-15T00:00:00Z
omicron,flu,7,2021-12-15T00:00:00Z
omicron,getboostednow,7,2021-12-15T00:00:00Z
omicron,gt,7,2021-12-15T00:00:00Z
omicron,multiplies,7,2021-12-15T00:00:00Z
omicron,related,7,2021-12-15T00:00:00Z
omicron,requires,7,2021-12-15T00:00:00Z
omicron,sars,7,2021-12-15T00:00:00Z
omicron,shuts,7,2021-12-15T00:00:00Z
omicron,sounds,7,2021-12-15T00:00:00Z
omicron,tells,7,2021-12-15T00:00:00Z
omicron,uncertainty,7,2021-12-15T00:00:00Z
omo,covid,7,2021-12-15T00:00:00Z
onesimpieidea,garylineker,7,2021-12-15T00:00:00Z
ongoing,support,7,2021-12-15T00:00:00Z
online,meetings,7,2021-12-15T00:00:00Z
online,registration,7,2021-12-15T00:00:00Z
online,store,7,2021-12-15T00:00:00Z
ons,stats,7,2021-12-15T00:00:00Z
ontario,covid19,7,2021-12-15T00:00:00Z
ontario,science,7,2021-12-15T00:00:00Z
optimal,protection,7,2021-12-15T00:00:00Z
optimus,prime,7,2021-12-15T00:00:00Z
option,covid,7,2021-12-15T00:00:00Z
ordinary,folk,7,2021-12-15T00:00:00Z
orf8,protein,7,2021-12-15T00:00:00Z
organ,transplants,7,2021-12-15T00:00:00Z
organizations,time,7,2021-12-15T00:00:00Z
origin,story,7,2021-12-15T00:00:00Z
orleans,wednesday,7,2021-12-15T00:00:00Z
oscarswild1,kenneth72712993,7,2021-12-15T00:00:00Z
osumo,nairobi,7,2021-12-15T00:00:00Z
otc,bitcoin,7,2021-12-15T00:00:00Z
otlc,pfe,7,2021-12-15T00:00:00Z
outbreak,7,7,2021-12-15T00:00:00Z
outbreak,ahead,7,2021-12-15T00:00:00Z
outbreak,grows,7,2021-12-15T00:00:00Z
outbreaks,linked,7,2021-12-15T00:00:00Z
outbreaks,reported,7,2021-12-15T00:00:00Z
outdoor,exploration,7,2021-12-15T00:00:00Z
outperformance,eases,7,2021-12-15T00:00:00Z
outperforming,boys,7,2021-12-15T00:00:00Z
outta,control,7,2021-12-15T00:00:00Z
overly,stringent,7,2021-12-15T00:00:00Z
overrun,hospitals,7,2021-12-15T00:00:00Z
overseas,arrivals,7,2021-12-15T00:00:00Z
oversight,esp,7,2021-12-15T00:00:00Z
oversight,hearing,7,2021-12-15T00:00:00Z
overweight,obese,7,2021-12-15T00:00:00Z
owen,paterson,7,2021-12-15T00:00:00Z
owners,meeting,7,2021-12-15T00:00:00Z
owners,urged,7,2021-12-15T00:00:00Z
oxygen,equipment,7,2021-12-15T00:00:00Z
pa,covid,7,2021-12-15T00:00:00Z
packages,perfect,7,2021-12-15T00:00:00Z
packers,game,7,2021-12-15T00:00:00Z
paid,workers,7,2021-12-15T00:00:00Z
pain,killers,7,2021-12-15T00:00:00Z
pakistan,cricket,7,2021-12-15T00:00:00Z
palm,beach,7,2021-12-15T00:00:00Z
pamelaedwards,joethejoe4,7,2021-12-15T00:00:00Z
pan,coronavirus,7,2021-12-15T00:00:00Z
pandemic,art,7,2021-12-15T00:00:00Z
pandemic,begun,7,2021-12-15T00:00:00Z
pandemic,bingo,7,2021-12-15T00:00:00Z
pandemic,box,7,2021-12-15T00:00:00Z
pandemic,context,7,2021-12-15T00:00:00Z
pandemic,continuing,7,2021-12-15T00:00:00Z
pandemic,covaxin,7,2021-12-15T00:00:00Z
pandemic,creating,7,2021-12-15T00:00:00Z
pandemic,drop,7,2021-12-15T00:00:00Z
pandemic,drove,7,2021-12-15T00:00:00Z
pandemic,education,7,2021-12-15T00:00:00Z
pandemic,environment,7,2021-12-15T00:00:00Z
pandemic,evidence,7,2021-12-15T00:00:00Z
pandemic,evolutionofprevention,7,2021-12-15T00:00:00Z
pandemic,family,7,2021-12-15T00:00:00Z
pandemic,fight,7,2021-12-15T00:00:00Z
pandemic,fucked,7,2021-12-15T00:00:00Z
pandemic,funds,7,2021-12-15T00:00:00Z
pandemic,germany,7,2021-12-15T00:00:00Z
pandemic,govt,7,2021-12-15T00:00:00Z
pandemic,hadn,7,2021-12-15T00:00:00Z
pandemic,hell,7,2021-12-15T00:00:00Z
pandemic,highlighted,7,2021-12-15T00:00:00Z
pandemic,hoax,7,2021-12-15T00:00:00Z
pandemic,hospitals,7,2021-12-15T00:00:00Z
pandemic,idk,7,2021-12-15T00:00:00Z
pandemic,john,7,2021-12-15T00:00:00Z
pandemic,kinda,7,2021-12-15T00:00:00Z
pandemic,labor,7,2021-12-15T00:00:00Z
pandemic,landscape,7,2021-12-15T00:00:00Z
pandemic,lies,7,2021-12-15T00:00:00Z
pandemic,link,7,2021-12-15T00:00:00Z
pandemic,linked,7,2021-12-15T00:00:00Z
pandemic,lmao,7,2021-12-15T00:00:00Z
pandemic,loss,7,2021-12-15T00:00:00Z
pandemic,lows,7,2021-12-15T00:00:00Z
pandemic,mask,7,2021-12-15T00:00:00Z
pandemic,mess,7,2021-12-15T00:00:00Z
pandemic,neared,7,2021-12-15T00:00:00Z
pandemic,nicola,7,2021-12-15T00:00:00Z
pandemic,nightmare,7,2021-12-15T00:00:00Z
pandemic,outperformance,7,2021-12-15T00:00:00Z
pandemic,peak,7,2021-12-15T00:00:00Z
pandemic,photo,7,2021-12-15T00:00:00Z
pandemic,playing,7,2021-12-15T00:00:00Z
pandemic,prices,7,2021-12-15T00:00:00Z
pandemic,profits,7,2021-12-15T00:00:00Z
pandemic,prohibition,7,2021-12-15T00:00:00Z
pandemic,reaching,7,2021-12-15T00:00:00Z
pandemic,regulations,7,2021-12-15T00:00:00Z
pandemic,risk,7,2021-12-15T00:00:00Z
pandemic,sadly,7,2021-12-15T00:00:00Z
pandemic,save,7,2021-12-15T00:00:00Z
pandemic,school,7,2021-12-15T00:00:00Z
pandemic,setting,7,2021-12-15T00:00:00Z
pandemic,shift,7,2021-12-15T00:00:00Z
pandemic,starts,7,2021-12-15T00:00:00Z
pandemic,stats,7,2021-12-15T00:00:00Z
pandemic,subsides,7,2021-12-15T00:00:00Z
pandemic,sweetens,7,2021-12-15T00:00:00Z
pandemic,task,7,2021-12-15T00:00:00Z
pandemic,telling,7,2021-12-15T00:00:00Z
pandemic,theawardsasia,7,2021-12-15T00:00:00Z
pandemic,total,7,2021-12-15T00:00:00Z
pandemic,trongni1,7,2021-12-15T00:00:00Z
pandemic,twitter,7,2021-12-15T00:00:00Z
pandemic,vaxxed,7,2021-12-15T00:00:00Z
pandemic,visit,7,2021-12-15T00:00:00Z
pandemic,wait,7,2021-12-15T00:00:00Z
pandemic,waves,7,2021-12-15T00:00:00Z
pandemic,whiplash,7,2021-12-15T00:00:00Z
pandemic,worldwide,7,2021-12-15T00:00:00Z
pandemic,yesterday,7,2021-12-15T00:00:00Z
paper,published,7,2021-12-15T00:00:00Z
papers,lockdown,7,2021-12-15T00:00:00Z
paquepaque5,valmarshall,7,2021-12-15T00:00:00Z
parallel,universe,7,2021-12-15T00:00:00Z
parentaction4ed,yrdsb,7,2021-12-15T00:00:00Z
parents,presidential,7,2021-12-15T00:00:00Z
parents,worried,7,2021-12-15T00:00:00Z
parody,account,7,2021-12-15T00:00:00Z
party,amid,7,2021-12-15T00:00:00Z
party,boris,7,2021-12-15T00:00:00Z
party,broke,7,2021-12-15T00:00:00Z
party,line,7,2021-12-15T00:00:00Z
party,reported,7,2021-12-15T00:00:00Z
party,tested,7,2021-12-15T00:00:00Z
party,won,7,2021-12-15T00:00:00Z
pass,isn,7,2021-12-15T00:00:00Z
pass,viaggi,7,2021-12-15T00:00:00Z
passenger,traffic,7,2021-12-15T00:00:00Z
passengers,traveling,7,2021-12-15T00:00:00Z
passport,app,7,2021-12-15T00:00:00Z
passport,stop,7,2021-12-15T00:00:00Z
past,12,7,2021-12-15T00:00:00Z
past,24h,7,2021-12-15T00:00:00Z
past,infection,7,2021-12-15T00:00:00Z
pat,mcfadden,7,2021-12-15T00:00:00Z
patient,facing,7,2021-12-15T00:00:00Z
patiently,waiting,7,2021-12-15T00:00:00Z
patients,daily,7,2021-12-15T00:00:00Z
patients,died,7,2021-12-15T00:00:00Z
patients,families,7,2021-12-15T00:00:00Z
patients,outright,7,2021-12-15T00:00:00Z
patients,treated,7,2021-12-15T00:00:00Z
patients,unvaccinated,7,2021-12-15T00:00:00Z
patrick,vallance,7,2021-12-15T00:00:00Z
patriots,teammates,7,2021-12-15T00:00:00Z
pattaya,ayutthaya,7,2021-12-15T00:00:00Z
pattychocmilk,teatime75,7,2021-12-15T00:00:00Z
pau,called,7,2021-12-15T00:00:00Z
paul,covid,7,2021-12-15T00:00:00Z
paulestorey,beachgirljan,7,2021-12-15T00:00:00Z
paulsakkal,theage,7,2021-12-15T00:00:00Z
pavyg,suenraleigh,7,2021-12-15T00:00:00Z
paxlovid,reduced,7,2021-12-15T00:00:00Z
pay,50,7,2021-12-15T00:00:00Z
pay,boycottkroger,7,2021-12-15T00:00:00Z
pay,check,7,2021-12-15T00:00:00Z
paying,covid,7,2021-12-15T00:00:00Z
pbs,newshour,7,2021-12-15T00:00:00Z
pc,government,7,2021-12-15T00:00:00Z
pcr,confirmed,7,2021-12-15T00:00:00Z
pcr,diagnostic,7,2021-12-15T00:00:00Z
pcr,pandemic,7,2021-12-15T00:00:00Z
peak,lockdown,7,2021-12-15T00:00:00Z
pediatric,vaccination,7,2021-12-15T00:00:00Z
peer,support,7,2021-12-15T00:00:00Z
peginterferon,lambda,7,2021-12-15T00:00:00Z
pellmellkell,nurseelle25,7,2021-12-15T00:00:00Z
penalizing,people,7,2021-12-15T00:00:00Z
pennsylvania,senate,7,2021-12-15T00:00:00Z
pennywise,conservative,7,2021-12-15T00:00:00Z
people,20,7,2021-12-15T00:00:00Z
people,5,7,2021-12-15T00:00:00Z
people,accountable,7,2021-12-15T00:00:00Z
people,boosted,7,2021-12-15T00:00:00Z
people,bought,7,2021-12-15T00:00:00Z
people,claim,7,2021-12-15T00:00:00Z
people,crying,7,2021-12-15T00:00:00Z
people,data,7,2021-12-15T00:00:00Z
people,day,7,2021-12-15T00:00:00Z
people,decided,7,2021-12-15T00:00:00Z
people,directly,7,2021-12-15T00:00:00Z
people,doesn,7,2021-12-15T00:00:00Z
people,double,7,2021-12-15T00:00:00Z
people,eating,7,2021-12-15T00:00:00Z
people,fall,7,2021-12-15T00:00:00Z
people,fear,7,2021-12-15T00:00:00Z
people,finally,7,2021-12-15T00:00:00Z
