word1,word2,n,date
hemsleymarty,worksinprogress,16,2021-12-10T00:00:00Z
hike,chalojaipur,16,2021-12-10T00:00:00Z
himanshu,irl,16,2021-12-10T00:00:00Z
hitting,hard,16,2021-12-10T00:00:00Z
holiday,surge,16,2021-12-10T00:00:00Z
home,deaths,16,2021-12-10T00:00:00Z
honest,question,16,2021-12-10T00:00:00Z
hope,time,16,2021-12-10T00:00:00Z
hopeful,unleashes,16,2021-12-10T00:00:00Z
huge,benefit,16,2021-12-10T00:00:00Z
huge,covid,16,2021-12-10T00:00:00Z
huge,increase,16,2021-12-10T00:00:00Z
hwick,chris,16,2021-12-10T00:00:00Z
illness,covid,16,2021-12-10T00:00:00Z
impose,restrictions,16,2021-12-10T00:00:00Z
improve,ventilation,16,2021-12-10T00:00:00Z
imvala,misshellca,16,2021-12-10T00:00:00Z
inactivated,covid,16,2021-12-10T00:00:00Z
including,children,16,2021-12-10T00:00:00Z
indies,women,16,2021-12-10T00:00:00Z
influenza,vaccine,16,2021-12-10T00:00:00Z
info,emerges,16,2021-12-10T00:00:00Z
information,249,16,2021-12-10T00:00:00Z
initially,scheduled,16,2021-12-10T00:00:00Z
inside,australia,16,2021-12-10T00:00:00Z
insurance,company,16,2021-12-10T00:00:00Z
insurer,charge,16,2021-12-10T00:00:00Z
interior,health,16,2021-12-10T00:00:00Z
interview,gov,16,2021-12-10T00:00:00Z
issue,covid,16,2021-12-10T00:00:00Z
ivor,mectin56,16,2021-12-10T00:00:00Z
jammu,north,16,2021-12-10T00:00:00Z
jan,1,16,2021-12-10T00:00:00Z
jan,17,16,2021-12-10T00:00:00Z
jan,3,16,2021-12-10T00:00:00Z
janssen,vaccine,16,2021-12-10T00:00:00Z
jaycarr23921772,kd2nfc,16,2021-12-10T00:00:00Z
jaycarr23921772,tp,16,2021-12-10T00:00:00Z
jeff,smith,16,2021-12-10T00:00:00Z
jefrainstl,djrn0255,16,2021-12-10T00:00:00Z
jfeldschuetz,6lennybravo,16,2021-12-10T00:00:00Z
joe,warmington,16,2021-12-10T00:00:00Z
joncoopertweets,absolutely,16,2021-12-10T00:00:00Z
jonorfolk,realdenisewelch,16,2021-12-10T00:00:00Z
joynewsontv,mohgovgh,16,2021-12-10T00:00:00Z
jpmorgan,predicts,16,2021-12-10T00:00:00Z
judge,blocks,16,2021-12-10T00:00:00Z
juliawritescode,newsforalluk,16,2021-12-10T00:00:00Z
karandi65,drfauziakhanncp,16,2021-12-10T00:00:00Z
ke,covid,16,2021-12-10T00:00:00Z
kids,died,16,2021-12-10T00:00:00Z
kids,suffer,16,2021-12-10T00:00:00Z
lab,tests,16,2021-12-10T00:00:00Z
labour,shortages,16,2021-12-10T00:00:00Z
latin,america,16,2021-12-10T00:00:00Z
laurasunlight,halbrow68884227,16,2021-12-10T00:00:00Z
lawmakers,approve,16,2021-12-10T00:00:00Z
league,game,16,2021-12-10T00:00:00Z
leak,feared,16,2021-12-10T00:00:00Z
leaky,vaccine,16,2021-12-10T00:00:00Z
learning,due,16,2021-12-10T00:00:00Z
leave,isolation,16,2021-12-10T00:00:00Z
left,americans,16,2021-12-10T00:00:00Z
leftistbane,samjasongrange,16,2021-12-10T00:00:00Z
light,therapy,16,2021-12-10T00:00:00Z
live,stream,16,2021-12-10T00:00:00Z
living,life,16,2021-12-10T00:00:00Z
lloyd,pierce,16,2021-12-10T00:00:00Z
local,authorities,16,2021-12-10T00:00:00Z
local,govt,16,2021-12-10T00:00:00Z
local,schools,16,2021-12-10T00:00:00Z
lockdown,4,16,2021-12-10T00:00:00Z
lockdown,corner,16,2021-12-10T00:00:00Z
lockdown,didn,16,2021-12-10T00:00:00Z
lockdown,laws,16,2021-12-10T00:00:00Z
longcovidscot,longcovidwales,16,2021-12-10T00:00:00Z
longcovidwales,stillillcorona1,16,2021-12-10T00:00:00Z
louiseculmer1,kachkeisl,16,2021-12-10T00:00:00Z
low,key,16,2021-12-10T00:00:00Z
luigi,warren,16,2021-12-10T00:00:00Z
lung,disease,16,2021-12-10T00:00:00Z
lung,function,16,2021-12-10T00:00:00Z
mama,2021,16,2021-12-10T00:00:00Z
maskmenot1,winterash12,16,2021-12-10T00:00:00Z
master,bruce,16,2021-12-10T00:00:00Z
maureenstroud,pawley,16,2021-12-10T00:00:00Z
mcfunny,albiezim,16,2021-12-10T00:00:00Z
medical,services,16,2021-12-10T00:00:00Z
mental,breakdown,16,2021-12-10T00:00:00Z
mentally,strong,16,2021-12-10T00:00:00Z
michaelmmerch,georgepapa19,16,2021-12-10T00:00:00Z
midterm,elections,16,2021-12-10T00:00:00Z
mikebetts43,ifitz3,16,2021-12-10T00:00:00Z
mild,virus,16,2021-12-10T00:00:00Z
million,dollar,16,2021-12-10T00:00:00Z
minnesotaexpat,ethanolfree90,16,2021-12-10T00:00:00Z
misinformation,join,16,2021-12-10T00:00:00Z
moderna,pfizer,16,2021-12-10T00:00:00Z
mohgovgh,ghonetv,16,2021-12-10T00:00:00Z
mortedgar,dympnamarie,16,2021-12-10T00:00:00Z
mortgage,rates,16,2021-12-10T00:00:00Z
moving,average,16,2021-12-10T00:00:00Z
mrjamesmanning,covid,16,2021-12-10T00:00:00Z
mrna,coronvairus,16,2021-12-10T00:00:00Z
mutating,virus,16,2021-12-10T00:00:00Z
national,clinical,16,2021-12-10T00:00:00Z
national,measures,16,2021-12-10T00:00:00Z
national,pandemic,16,2021-12-10T00:00:00Z
nationwide,covid,16,2021-12-10T00:00:00Z
nayyar,gnayyar,16,2021-12-10T00:00:00Z
neutralizing,antibody,16,2021-12-10T00:00:00Z
news,headlines,16,2021-12-10T00:00:00Z
news,update,16,2021-12-10T00:00:00Z
nhs,leaders,16,2021-12-10T00:00:00Z
nih,claims,16,2021-12-10T00:00:00Z
norwich,covid,16,2021-12-10T00:00:00Z
nov,28,16,2021-12-10T00:00:00Z
november,2019,16,2021-12-10T00:00:00Z
nurses,doctors,16,2021-12-10T00:00:00Z
october,2020,16,2021-12-10T00:00:00Z
official,data,16,2021-12-10T00:00:00Z
omicron,doesn,16,2021-12-10T00:00:00Z
omicron,omicron,16,2021-12-10T00:00:00Z
omicron,severity,16,2021-12-10T00:00:00Z
omicron,south,16,2021-12-10T00:00:00Z
ongoing,global,16,2021-12-10T00:00:00Z
ons,data,16,2021-12-10T00:00:00Z
ontario,expanding,16,2021-12-10T00:00:00Z
original,post,16,2021-12-10T00:00:00Z
osucowboyok,milesgarretttv,16,2021-12-10T00:00:00Z
outlander,actively,16,2021-12-10T00:00:00Z
outlander,outlander,16,2021-12-10T00:00:00Z
outlets,responsibly,16,2021-12-10T00:00:00Z
oxygen,food,16,2021-12-10T00:00:00Z
paloura,jammu,16,2021-12-10T00:00:00Z
pandemic,climate,16,2021-12-10T00:00:00Z
pandemic,enters,16,2021-12-10T00:00:00Z
pandemic,global,16,2021-12-10T00:00:00Z
pandemic,hallmarks,16,2021-12-10T00:00:00Z
pandemic,im,16,2021-12-10T00:00:00Z
pandemic,lmao,16,2021-12-10T00:00:00Z
pandemic,mrna,16,2021-12-10T00:00:00Z
pandemic,realities,16,2021-12-10T00:00:00Z
pandemic,rules,16,2021-12-10T00:00:00Z
pandemic,start,16,2021-12-10T00:00:00Z
pandemic,stronger,16,2021-12-10T00:00:00Z
pandemic,task,16,2021-12-10T00:00:00Z
pandemic,travel,16,2021-12-10T00:00:00Z
pandemic,winter,16,2021-12-10T00:00:00Z
panic,attacks,16,2021-12-10T00:00:00Z
papinskyo,breaking911,16,2021-12-10T00:00:00Z
parents,intend,16,2021-12-10T00:00:00Z
parking,garage,16,2021-12-10T00:00:00Z
party,goers,16,2021-12-10T00:00:00Z
passed,covid,16,2021-12-10T00:00:00Z
paternity,leave,16,2021-12-10T00:00:00Z
paul,scully,16,2021-12-10T00:00:00Z
pay,cut,16,2021-12-10T00:00:00Z
people,complaining,16,2021-12-10T00:00:00Z
people,home,16,2021-12-10T00:00:00Z
people,realise,16,2021-12-10T00:00:00Z
people,realize,16,2021-12-10T00:00:00Z
people,talking,16,2021-12-10T00:00:00Z
people,telling,16,2021-12-10T00:00:00Z
perfect,time,16,2021-12-10T00:00:00Z
permanent,protections,16,2021-12-10T00:00:00Z
perpetuating,covid,16,2021-12-10T00:00:00Z
persistent,labor,16,2021-12-10T00:00:00Z
person,classes,16,2021-12-10T00:00:00Z
person,events,16,2021-12-10T00:00:00Z
person,exams,16,2021-12-10T00:00:00Z
pfizer,covid19,16,2021-12-10T00:00:00Z
pharmaceutical,industry,16,2021-12-10T00:00:00Z
planet,lockdown,16,2021-12-10T00:00:00Z
playing,games,16,2021-12-10T00:00:00Z
pm,cares,16,2021-12-10T00:00:00Z
pmoindia,amitshah,16,2021-12-10T00:00:00Z
policy,failure,16,2021-12-10T00:00:00Z
poor,baby,16,2021-12-10T00:00:00Z
positive,recently,16,2021-12-10T00:00:00Z
pre,2020,16,2021-12-10T00:00:00Z
press,chief,16,2021-12-10T00:00:00Z
pressured,researchers,16,2021-12-10T00:00:00Z
privacy,friends,16,2021-12-10T00:00:00Z
prolong,covid,16,2021-12-10T00:00:00Z
proportionality,transparency,16,2021-12-10T00:00:00Z
pupils,told,16,2021-12-10T00:00:00Z
pushed,jobless,16,2021-12-10T00:00:00Z
putting,pressure,16,2021-12-10T00:00:00Z
quarantine,bts,16,2021-12-10T00:00:00Z
quarantine,centre,16,2021-12-10T00:00:00Z
quarantine,protocols,16,2021-12-10T00:00:00Z
raise,money,16,2021-12-10T00:00:00Z
raktasatyagrah,theniteshsingh,16,2021-12-10T00:00:00Z
randykite,david19531501,16,2021-12-10T00:00:00Z
rapid,economic,16,2021-12-10T00:00:00Z
rate,0,16,2021-12-10T00:00:00Z
rate,covid,16,2021-12-10T00:00:00Z
rates,misinformation,16,2021-12-10T00:00:00Z
real,housewives,16,2021-12-10T00:00:00Z
reason,privacy,16,2021-12-10T00:00:00Z
recent,publication,16,2021-12-10T00:00:00Z
red,tape,16,2021-12-10T00:00:00Z
related,covid,16,2021-12-10T00:00:00Z
relative,risk,16,2021-12-10T00:00:00Z
release,covid,16,2021-12-10T00:00:00Z
release,records,16,2021-12-10T00:00:00Z
report,published,16,2021-12-10T00:00:00Z
reporting,system,16,2021-12-10T00:00:00Z
republicans,pressured,16,2021-12-10T00:00:00Z
requiring,proof,16,2021-12-10T00:00:00Z
researchers,develop,16,2021-12-10T00:00:00Z
respiratory,diseases,16,2021-12-10T00:00:00Z
respiratory,illnesses,16,2021-12-10T00:00:00Z
restaurants,cut,16,2021-12-10T00:00:00Z
returnee,tests,16,2021-12-10T00:00:00Z
reviewed,weekly,16,2021-12-10T00:00:00Z
rights,based,16,2021-12-10T00:00:00Z
risk,mitigation,16,2021-12-10T00:00:00Z
rule,breakers,16,2021-12-10T00:00:00Z
rumours,grow,16,2021-12-10T00:00:00Z
russia,china,16,2021-12-10T00:00:00Z
safe,christmas,16,2021-12-10T00:00:00Z
san,jose,16,2021-12-10T00:00:00Z
sane,people,16,2021-12-10T00:00:00Z
saturday,night,16,2021-12-10T00:00:00Z
saved,millions,16,2021-12-10T00:00:00Z
saved,people,16,2021-12-10T00:00:00Z
scare,tactics,16,2021-12-10T00:00:00Z
school,classrooms,16,2021-12-10T00:00:00Z
school,due,16,2021-12-10T00:00:00Z
scientific,community,16,2021-12-10T00:00:00Z
scientific,data,16,2021-12-10T00:00:00Z
scientists,share,16,2021-12-10T00:00:00Z
screen,time,16,2021-12-10T00:00:00Z
season,ticket,16,2021-12-10T00:00:00Z
seat,belts,16,2021-12-10T00:00:00Z
sen,johnson,16,2021-12-10T00:00:00Z
senate,hopeful,16,2021-12-10T00:00:00Z
send,unvaccinated,16,2021-12-10T00:00:00Z
sense,covid,16,2021-12-10T00:00:00Z
set,covid,16,2021-12-10T00:00:00Z
severely,affected,16,2021-12-10T00:00:00Z
short,period,16,2021-12-10T00:00:00Z
shortage,pushed,16,2021-12-10T00:00:00Z
shots,rolling,16,2021-12-10T00:00:00Z
shwizzzzle,fredifi2021,16,2021-12-10T00:00:00Z
sight,massachusetts,16,2021-12-10T00:00:00Z
significant,risk,16,2021-12-10T00:00:00Z
significantly,reduced,16,2021-12-10T00:00:00Z
singapore,approves,16,2021-12-10T00:00:00Z
smell,taste,16,2021-12-10T00:00:00Z
solve,africa,16,2021-12-10T00:00:00Z
solve,covid,16,2021-12-10T00:00:00Z
spending,christmas,16,2021-12-10T00:00:00Z
spiralcure,thetwilightsad,16,2021-12-10T00:00:00Z
spreader,events,16,2021-12-10T00:00:00Z
staffing,crisis,16,2021-12-10T00:00:00Z
starting,jan,16,2021-12-10T00:00:00Z
starting,nov,16,2021-12-10T00:00:00Z
stay,inside,16,2021-12-10T00:00:00Z
stay,positive,16,2021-12-10T00:00:00Z
stop,perpetuating,16,2021-12-10T00:00:00Z
stop,pushing,16,2021-12-10T00:00:00Z
stop,worrying,16,2021-12-10T00:00:00Z
stormyrose01,maskmenot1,16,2021-12-10T00:00:00Z
stricter,measures,16,2021-12-10T00:00:00Z
stringent,national,16,2021-12-10T00:00:00Z
student,tests,16,2021-12-10T00:00:00Z
students,aren,16,2021-12-10T00:00:00Z
students,mental,16,2021-12-10T00:00:00Z
study,performed,16,2021-12-10T00:00:00Z
stupid,pandemic,16,2021-12-10T00:00:00Z
suggests,natural,16,2021-12-10T00:00:00Z
suicide,attempts,16,2021-12-10T00:00:00Z
super,tuna,16,2021-12-10T00:00:00Z
support,covidplasmain,16,2021-12-10T00:00:00Z
support,health,16,2021-12-10T00:00:00Z
surgical,mask,16,2021-12-10T00:00:00Z
table,service,16,2021-12-10T00:00:00Z
taxpayer,money,16,2021-12-10T00:00:00Z
taxpayers,money,16,2021-12-10T00:00:00Z
ten,times,16,2021-12-10T00:00:00Z
test,people,16,2021-12-10T00:00:00Z
test,yesterday,16,2021-12-10T00:00:00Z
testing,locations,16,2021-12-10T00:00:00Z
text,message,16,2021-12-10T00:00:00Z
theniteshsingh,dramebaz,16,2021-12-10T00:00:00Z
therapeutics,announces,16,2021-12-10T00:00:00Z
thetwilightsad,burnsandbeyond,16,2021-12-10T00:00:00Z
thugnasty,gh2,16,2021-12-10T00:00:00Z
timesradio,daltmann10,16,2021-12-10T00:00:00Z
tone,deaf,16,2021-12-10T00:00:00Z
top,public,16,2021-12-10T00:00:00Z
total,recoveries,16,2021-12-10T00:00:00Z
transmitted,covid,16,2021-12-10T00:00:00Z
transparency,humanity,16,2021-12-10T00:00:00Z
travel,covid,16,2021-12-10T00:00:00Z
travelling,abroad,16,2021-12-10T00:00:00Z
treatment,options,16,2021-12-10T00:00:00Z
treatment,protocols,16,2021-12-10T00:00:00Z
trump,pandemic,16,2021-12-10T00:00:00Z
trump,won,16,2021-12-10T00:00:00Z
tuesday,night,16,2021-12-10T00:00:00Z
tv3,ghana,16,2021-12-10T00:00:00Z
uk,centrist,16,2021-12-10T00:00:00Z
unhoused,los,16,2021-12-10T00:00:00Z
unleashes,fresh,16,2021-12-10T00:00:00Z
unplanned,lock,16,2021-12-10T00:00:00Z
unpopular,opinion,16,2021-12-10T00:00:00Z
unprecedented,times,16,2021-12-10T00:00:00Z
unvaccinated,pay,16,2021-12-10T00:00:00Z
unvaccinated,travellers,16,2021-12-10T00:00:00Z
updated,guidance,16,2021-12-10T00:00:00Z
updates,covid,16,2021-12-10T00:00:00Z
utter,nonsense,16,2021-12-10T00:00:00Z
utvghana,tv3,16,2021-12-10T00:00:00Z
vaccination,covid,16,2021-12-10T00:00:00Z
vaccination,system,16,2021-12-10T00:00:00Z
vaccine,1,16,2021-12-10T00:00:00Z
vaccine,2,16,2021-12-10T00:00:00Z
vaccine,appointment,16,2021-12-10T00:00:00Z
vaccine,availability,16,2021-12-10T00:00:00Z
vaccine,awareness,16,2021-12-10T00:00:00Z
vaccine,ct,16,2021-12-10T00:00:00Z
vaccine,drive,16,2021-12-10T00:00:00Z
vaccine,expert,16,2021-12-10T00:00:00Z
vaccine,usa,16,2021-12-10T00:00:00Z
vaccine,wasn,16,2021-12-10T00:00:00Z
vaccines,dont,16,2021-12-10T00:00:00Z
vaccines,save,16,2021-12-10T00:00:00Z
valid,covid,16,2021-12-10T00:00:00Z
vander,god,16,2021-12-10T00:00:00Z
variant,isn,16,2021-12-10T00:00:00Z
variant,nicola,16,2021-12-10T00:00:00Z
vax,passport,16,2021-12-10T00:00:00Z
vaxxer,dad,16,2021-12-10T00:00:00Z
video,pfizer,16,2021-12-10T00:00:00Z
viral,syndrome,16,2021-12-10T00:00:00Z
virus,omicron,16,2021-12-10T00:00:00Z
vital,public,16,2021-12-10T00:00:00Z
vk,paul,16,2021-12-10T00:00:00Z
wait,times,16,2021-12-10T00:00:00Z
warehouse,ucpcaucus,16,2021-12-10T00:00:00Z
watching,people,16,2021-12-10T00:00:00Z
water,energy,16,2021-12-10T00:00:00Z
weeks,covid,16,2021-12-10T00:00:00Z
white,supremacy,16,2021-12-10T00:00:00Z
wide,range,16,2021-12-10T00:00:00Z
woman,breaks,16,2021-12-10T00:00:00Z
words,covid,16,2021-12-10T00:00:00Z
workers,due,16,2021-12-10T00:00:00Z
world,country,16,2021-12-10T00:00:00Z
world,due,16,2021-12-10T00:00:00Z
world,evidence,16,2021-12-10T00:00:00Z
wreaked,havoc,16,2021-12-10T00:00:00Z
wrong,direction,16,2021-12-10T00:00:00Z
xmas,day,16,2021-12-10T00:00:00Z
ya,covid,16,2021-12-10T00:00:00Z
000,000,15,2021-12-10T00:00:00Z
09,december,15,2021-12-10T00:00:00Z
0reggienal,treezysosa,15,2021-12-10T00:00:00Z
1,193,15,2021-12-10T00:00:00Z
1,290,15,2021-12-10T00:00:00Z
10,hours,15,2021-12-10T00:00:00Z
10,yrs,15,2021-12-10T00:00:00Z
11,players,15,2021-12-10T00:00:00Z
12,covid,15,2021-12-10T00:00:00Z
12,schools,15,2021-12-10T00:00:00Z
12pm,onwards,15,2021-12-10T00:00:00Z
14,dec,15,2021-12-10T00:00:00Z
14th,december,15,2021-12-10T00:00:00Z
15,mins,15,2021-12-10T00:00:00Z
15,minute,15,2021-12-10T00:00:00Z
15,people,15,2021-12-10T00:00:00Z
16,months,15,2021-12-10T00:00:00Z
17,000,15,2021-12-10T00:00:00Z
19,000,15,2021-12-10T00:00:00Z
19,cnn,15,2021-12-10T00:00:00Z
19,complications,15,2021-12-10T00:00:00Z
19,detected,15,2021-12-10T00:00:00Z
19,scotland,15,2021-12-10T00:00:00Z
19,screening,15,2021-12-10T00:00:00Z
2,vaccine,15,2021-12-10T00:00:00Z
20,mins,15,2021-12-10T00:00:00Z
200,people,15,2021-12-10T00:00:00Z
2021,11,15,2021-12-10T00:00:00Z
2021,46,15,2021-12-10T00:00:00Z
2022,jeeadvancedforall2020,15,2021-12-10T00:00:00Z
3,8,15,2021-12-10T00:00:00Z
3,yrs,15,2021-12-10T00:00:00Z
30,million,15,2021-12-10T00:00:00Z
3rd,jab,15,2021-12-10T00:00:00Z
4,deaths,15,2021-12-10T00:00:00Z
4,yrs,15,2021-12-10T00:00:00Z
48,hrs,15,2021-12-10T00:00:00Z
4clearsky,plhartungrn,15,2021-12-10T00:00:00Z
4th,5th,15,2021-12-10T00:00:00Z
5,11s,15,2021-12-10T00:00:00Z
5,286,15,2021-12-10T00:00:00Z
5,288,15,2021-12-10T00:00:00Z
5,9,15,2021-12-10T00:00:00Z
500,covid,15,2021-12-10T00:00:00Z
50319,polk,15,2021-12-10T00:00:00Z
5g,towers,15,2021-12-10T00:00:00Z
5th,january,15,2021-12-10T00:00:00Z
60,people,15,2021-12-10T00:00:00Z
7,1,15,2021-12-10T00:00:00Z
7,30pm,15,2021-12-10T00:00:00Z
7,5m,15,2021-12-10T00:00:00Z
7,6,15,2021-12-10T00:00:00Z
7,billion,15,2021-12-10T00:00:00Z
7,hours,15,2021-12-10T00:00:00Z
7,weeks,15,2021-12-10T00:00:00Z
70,percent,15,2021-12-10T00:00:00Z
8,5,15,2021-12-10T00:00:00Z
8,million,15,2021-12-10T00:00:00Z
910,recoveries,15,2021-12-10T00:00:00Z
91996340e81d45a,crispycx,15,2021-12-10T00:00:00Z
99,chance,15,2021-12-10T00:00:00Z
absolutely,disgusting,15,2021-12-10T00:00:00Z
absolutely,gutted,15,2021-12-10T00:00:00Z
ad,09,15,2021-12-10T00:00:00Z
administration,fda,15,2021-12-10T00:00:00Z
adsquires,chrischirp,15,2021-12-10T00:00:00Z
advances,south,15,2021-12-10T00:00:00Z
advent,calendar,15,2021-12-10T00:00:00Z
affected,pandemic,15,2021-12-10T00:00:00Z
age,15,15,2021-12-10T00:00:00Z
age,limit,15,2021-12-10T00:00:00Z
airport,isolated,15,2021-12-10T00:00:00Z
albiezim,groin,15,2021-12-10T00:00:00Z
alex,mckeen,15,2021-12-10T00:00:00Z
ami,magazine,15,2021-12-10T00:00:00Z
andrewknight226,cybremike7,15,2021-12-10T00:00:00Z
annmill1966,giddy,15,2021-12-10T00:00:00Z
announces,major,15,2021-12-10T00:00:00Z
annual,covid,15,2021-12-10T00:00:00Z
anti,masking,15,2021-12-10T00:00:00Z
antibody,tests,15,2021-12-10T00:00:00Z
apollo24x7,federalbankltd,15,2021-12-10T00:00:00Z
argusarrow,minnesotaexpat,15,2021-12-10T00:00:00Z
ashishkjha,nataliexdean,15,2021-12-10T00:00:00Z
asia,pacific,15,2021-12-10T00:00:00Z
asian,hate,15,2021-12-10T00:00:00Z
asymptomatic,people,15,2021-12-10T00:00:00Z
atiny,lockdown,15,2021-12-10T00:00:00Z
attempt,due,15,2021-12-10T00:00:00Z
avoid,crowds,15,2021-12-10T00:00:00Z
avoided,covid,15,2021-12-10T00:00:00Z
avoids,endorsing,15,2021-12-10T00:00:00Z
bad,people,15,2021-12-10T00:00:00Z
bad,reactions,15,2021-12-10T00:00:00Z
bad,symptoms,15,2021-12-10T00:00:00Z
bank,accounts,15,2021-12-10T00:00:00Z
basketball,game,15,2021-12-10T00:00:00Z
baz,17,15,2021-12-10T00:00:00Z
bbcscotlandnews,bbcnews,15,2021-12-10T00:00:00Z
bear,market,15,2021-12-10T00:00:00Z
begins,administration,15,2021-12-10T00:00:00Z
behavioral,health,15,2021-12-10T00:00:00Z
bigger,threat,15,2021-12-10T00:00:00Z
biggest,rise,15,2021-12-10T00:00:00Z
bigrakadoc,canadianworker2,15,2021-12-10T00:00:00Z
binge,watching,15,2021-12-10T00:00:00Z
bla,bla,15,2021-12-10T00:00:00Z
black,swan,15,2021-12-10T00:00:00Z
blake,corum,15,2021-12-10T00:00:00Z
bonnie,henry,15,2021-12-10T00:00:00Z
booster,flu,15,2021-12-10T00:00:00Z
booster,repeats,15,2021-12-10T00:00:00Z
breached,covid,15,2021-12-10T00:00:00Z
brought,home,15,2021-12-10T00:00:00Z
business,continuity,15,2021-12-10T00:00:00Z
business,meeting,15,2021-12-10T00:00:00Z
bye,bye,15,2021-12-10T00:00:00Z
bye,week,15,2021-12-10T00:00:00Z
call,119,15,2021-12-10T00:00:00Z
calvinrobinson,tomhfh,15,2021-12-10T00:00:00Z
canada,failed,15,2021-12-10T00:00:00Z
canada,ireland,15,2021-12-10T00:00:00Z
canadian,health,15,2021-12-10T00:00:00Z
canadianworker2,fillmorewhite,15,2021-12-10T00:00:00Z
cancels,jingle,15,2021-12-10T00:00:00Z
cancer,screenings,15,2021-12-10T00:00:00Z
capitol,hill,15,2021-12-10T00:00:00Z
care,units,15,2021-12-10T00:00:00Z
carlson,claims,15,2021-12-10T00:00:00Z
carry,covid,15,2021-12-10T00:00:00Z
causing,spike,15,2021-12-10T00:00:00Z
cell,epitopes,15,2021-12-10T00:00:00Z
certify,joseph,15,2021-12-10T00:00:00Z
chancellor,olaf,15,2021-12-10T00:00:00Z
changi,airport,15,2021-12-10T00:00:00Z
chest,pain,15,2021-12-10T00:00:00Z
children,orphaned,15,2021-12-10T00:00:00Z
chinese,virus,15,2021-12-10T00:00:00Z
christmas,card,15,2021-12-10T00:00:00Z
christmas,dinner,15,2021-12-10T00:00:00Z
churchosaj,stephen1010102,15,2021-12-10T00:00:00Z
cigarettes,sniff,15,2021-12-10T00:00:00Z
city,centre,15,2021-12-10T00:00:00Z
claims,joint,15,2021-12-10T00:00:00Z
clean,water,15,2021-12-10T00:00:00Z
clothes,play,15,2021-12-10T00:00:00Z
clown,world,15,2021-12-10T00:00:00Z
committee,decides,15,2021-12-10T00:00:00Z
complete,lack,15,2021-12-10T00:00:00Z
completely,avoidable,15,2021-12-10T00:00:00Z
consumers,jumped,15,2021-12-10T00:00:00Z
contact,covid,15,2021-12-10T00:00:00Z
continuing,pandemic,15,2021-12-10T00:00:00Z
contributing,factor,15,2021-12-10T00:00:00Z
cooking,gas,15,2021-12-10T00:00:00Z
coralblob,dave,15,2021-12-10T00:00:00Z
coronaprotest,omicron,15,2021-12-10T00:00:00Z
coronavirus,infected,15,2021-12-10T00:00:00Z
coronaviruspandemic,vaccinemandate,15,2021-12-10T00:00:00Z
costa,rica,15,2021-12-10T00:00:00Z
county,level,15,2021-12-10T00:00:00Z
covid,breakthrough,15,2021-12-10T00:00:00Z
covid,certificates,15,2021-12-10T00:00:00Z
covid,cocktail,15,2021-12-10T00:00:00Z
covid,confused,15,2021-12-10T00:00:00Z
covid,conspiracies,15,2021-12-10T00:00:00Z
covid,covidplanb,15,2021-12-10T00:00:00Z
covid,covidvaccine,15,2021-12-10T00:00:00Z
covid,december,15,2021-12-10T00:00:00Z
covid,die,15,2021-12-10T00:00:00Z
covid,feel,15,2021-12-10T00:00:00Z
covid,friendly,15,2021-12-10T00:00:00Z
covid,gonna,15,2021-12-10T00:00:00Z
covid,heart,15,2021-12-10T00:00:00Z
covid,ke,15,2021-12-10T00:00:00Z
covid,likes,15,2021-12-10T00:00:00Z
covid,lost,15,2021-12-10T00:00:00Z
covid,nhs,15,2021-12-10T00:00:00Z
covid,police,15,2021-12-10T00:00:00Z
covid,reporting,15,2021-12-10T00:00:00Z
covid,requirements,15,2021-12-10T00:00:00Z
covid,revealed,15,2021-12-10T00:00:00Z
covid,sad,15,2021-12-10T00:00:00Z
covid,sadly,15,2021-12-10T00:00:00Z
covid,service,15,2021-12-10T00:00:00Z
covid,severity,15,2021-12-10T00:00:00Z
covid,taught,15,2021-12-10T00:00:00Z
covid,token,15,2021-12-10T00:00:00Z
covid,total,15,2021-12-10T00:00:00Z
covid,tracking,15,2021-12-10T00:00:00Z
covid,unvaxxed,15,2021-12-10T00:00:00Z
covid19,covidplanb,15,2021-12-10T00:00:00Z
covid19,covidvaccine,15,2021-12-10T00:00:00Z
covid19,positive,15,2021-12-10T00:00:00Z
covidplanb,pfizer,15,2021-12-10T00:00:00Z
crown,land,15,2021-12-10T00:00:00Z
crown,property,15,2021-12-10T00:00:00Z
cut,short,15,2021-12-10T00:00:00Z
cybremike7,robertsessford1,15,2021-12-10T00:00:00Z
dakota,reports,15,2021-12-10T00:00:00Z
damianh9,afneil,15,2021-12-10T00:00:00Z
damienxtr,peitho70,15,2021-12-10T00:00:00Z
dan,bongino,15,2021-12-10T00:00:00Z
dark,days,15,2021-12-10T00:00:00Z
daughter,school,15,2021-12-10T00:00:00Z
david19531501,afewpoints,15,2021-12-10T00:00:00Z
david19531501,jackdaw68083738,15,2021-12-10T00:00:00Z
deaths,million,15,2021-12-10T00:00:00Z
decades,ago,15,2021-12-10T00:00:00Z
december,16,15,2021-12-10T00:00:00Z
december,considered,15,2021-12-10T00:00:00Z
develop,covid,15,2021-12-10T00:00:00Z
die,due,15,2021-12-10T00:00:00Z
die,everyday,15,2021-12-10T00:00:00Z
diesel,cooking,15,2021-12-10T00:00:00Z
digital,health,15,2021-12-10T00:00:00Z
distance,learning,15,2021-12-10T00:00:00Z
doses,key,15,2021-12-10T00:00:00Z
