word1,word2,n,date
facebook,post,15,2020-07-19T00:00:00Z
faced,huge,15,2020-07-19T00:00:00Z
fat,ass,15,2020-07-19T00:00:00Z
fauci,praised,15,2020-07-19T00:00:00Z
federal,property,15,2020-07-19T00:00:00Z
fewer,tests,15,2020-07-19T00:00:00Z
final,goodbyes,15,2020-07-19T00:00:00Z
finally,admits,15,2020-07-19T00:00:00Z
fire,test,15,2020-07-19T00:00:00Z
firefighting,gear,15,2020-07-19T00:00:00Z
fix,stupid,15,2020-07-19T00:00:00Z
flooknuber,alexberenson,15,2020-07-19T00:00:00Z
florida,governor,15,2020-07-19T00:00:00Z
flu,outbreak,15,2020-07-19T00:00:00Z
follow,science,15,2020-07-19T00:00:00Z
follow,social,15,2020-07-19T00:00:00Z
food,assistance,15,2020-07-19T00:00:00Z
food,supply,15,2020-07-19T00:00:00Z
fools,asymptomatic,15,2020-07-19T00:00:00Z
found,dead,15,2020-07-19T00:00:00Z
foxnewssunday,trump,15,2020-07-19T00:00:00Z
fuck,coronavirus,15,2020-07-19T00:00:00Z
funded,vaccine,15,2020-07-19T00:00:00Z
garretthaake,realdonaldtrump,15,2020-07-19T00:00:00Z
generate,30,15,2020-07-19T00:00:00Z
genetically,modified,15,2020-07-19T00:00:00Z
genuine,testing,15,2020-07-19T00:00:00Z
german,chancellor,15,2020-07-19T00:00:00Z
gestapo,tactics,15,2020-07-19T00:00:00Z
glamelegance,realdonaldtrump,15,2020-07-19T00:00:00Z
god,led,15,2020-07-19T00:00:00Z
gop,senate,15,2020-07-19T00:00:00Z
gop,senatemajldr,15,2020-07-19T00:00:00Z
gov,andrew,15,2020-07-19T00:00:00Z
government,agencies,15,2020-07-19T00:00:00Z
government,hospital,15,2020-07-19T00:00:00Z
governors,didn,15,2020-07-19T00:00:00Z
govpritzker,idph,15,2020-07-19T00:00:00Z
govt,hospitals,15,2020-07-19T00:00:00Z
goya,commercial,15,2020-07-19T00:00:00Z
growing,evidence,15,2020-07-19T00:00:00Z
harvard,global,15,2020-07-19T00:00:00Z
health,benefits,15,2020-07-19T00:00:00Z
health,disparities,15,2020-07-19T00:00:00Z
heart,condition,15,2020-07-19T00:00:00Z
heart,issues,15,2020-07-19T00:00:00Z
hegar,af,15,2020-07-19T00:00:00Z
hegers4,aavelle,15,2020-07-19T00:00:00Z
hidden,history,15,2020-07-19T00:00:00Z
history,monumental,15,2020-07-19T00:00:00Z
hit,home,15,2020-07-19T00:00:00Z
hlnv1968,lisakitter,15,2020-07-19T00:00:00Z
hold,due,15,2020-07-19T00:00:00Z
home,office,15,2020-07-19T00:00:00Z
homes,causing,15,2020-07-19T00:00:00Z
honduran,journalist,15,2020-07-19T00:00:00Z
horrible,covid,15,2020-07-19T00:00:00Z
hospital,bill,15,2020-07-19T00:00:00Z
hospitalization,rates,15,2020-07-19T00:00:00Z
hospitals,covid,15,2020-07-19T00:00:00Z
hs247,covid,15,2020-07-19T00:00:00Z
httweets,jagrannews,15,2020-07-19T00:00:00Z
hughes,ceo,15,2020-07-19T00:00:00Z
humanitarian,crisis,15,2020-07-19T00:00:00Z
immunity,free,15,2020-07-19T00:00:00Z
india,crossed,15,2020-07-19T00:00:00Z
india,reports,15,2020-07-19T00:00:00Z
infected,individuals,15,2020-07-19T00:00:00Z
infections,reported,15,2020-07-19T00:00:00Z
infections,worldwide,15,2020-07-19T00:00:00Z
inflate,covid,15,2020-07-19T00:00:00Z
informed,teams,15,2020-07-19T00:00:00Z
installed,20,15,2020-07-19T00:00:00Z
institutionalised,lies,15,2020-07-19T00:00:00Z
insurance,20,15,2020-07-19T00:00:00Z
investigates,questions,15,2020-07-19T00:00:00Z
iran,coronavirus,15,2020-07-19T00:00:00Z
iranian,president,15,2020-07-19T00:00:00Z
iraq,war,15,2020-07-19T00:00:00Z
irresponsible,players,15,2020-07-19T00:00:00Z
isolation,facility,15,2020-07-19T00:00:00Z
jagrannews,imaindiaorg,15,2020-07-19T00:00:00Z
jammu,district,15,2020-07-19T00:00:00Z
john,actuary,15,2020-07-19T00:00:00Z
join,cradvocacy,15,2020-07-19T00:00:00Z
jpnadda,bjp4haryana,15,2020-07-19T00:00:00Z
jrwbird,rosie,15,2020-07-19T00:00:00Z
july,3,15,2020-07-19T00:00:00Z
june,4,15,2020-07-19T00:00:00Z
karlanthonytowns,mom,15,2020-07-19T00:00:00Z
kelleyrose20,jamaica54027884,15,2020-07-19T00:00:00Z
kill,millions,15,2020-07-19T00:00:00Z
lanarkshire,bbc,15,2020-07-19T00:00:00Z
laws,died,15,2020-07-19T00:00:00Z
leaked,white,15,2020-07-19T00:00:00Z
led,christian,15,2020-07-19T00:00:00Z
legendary,sa,15,2020-07-19T00:00:00Z
leni,robredo,15,2020-07-19T00:00:00Z
liberal,hoax,15,2020-07-19T00:00:00Z
liberal,party,15,2020-07-19T00:00:00Z
lie,lie,15,2020-07-19T00:00:00Z
live,president,15,2020-07-19T00:00:00Z
lives,depend,15,2020-07-19T00:00:00Z
living,facilities,15,2020-07-19T00:00:00Z
losing,weight,15,2020-07-19T00:00:00Z
low,testing,15,2020-07-19T00:00:00Z
lung,scarring,15,2020-07-19T00:00:00Z
lungs,heart,15,2020-07-19T00:00:00Z
mailonline,coronavirus,15,2020-07-19T00:00:00Z
makes,people,15,2020-07-19T00:00:00Z
march,11,15,2020-07-19T00:00:00Z
market,share,15,2020-07-19T00:00:00Z
mass,covid,15,2020-07-19T00:00:00Z
matter,protests,15,2020-07-19T00:00:00Z
matthancock,borisjohnson,15,2020-07-19T00:00:00Z
mbuhari,geoffreyonyeama,15,2020-07-19T00:00:00Z
medics,appeal,15,2020-07-19T00:00:00Z
middle,aged,15,2020-07-19T00:00:00Z
million,dollar,15,2020-07-19T00:00:00Z
million,total,15,2020-07-19T00:00:00Z
mini,trump,15,2020-07-19T00:00:00Z
minimize,covid,15,2020-07-19T00:00:00Z
minister,geoffreyonyeama,15,2020-07-19T00:00:00Z
minutes,ago,15,2020-07-19T00:00:00Z
miss,episode,15,2020-07-19T00:00:00Z
misshellca,supremeslaya,15,2020-07-19T00:00:00Z
mlkhattar,drharshvardhan,15,2020-07-19T00:00:00Z
month,report,15,2020-07-19T00:00:00Z
monumental,mess,15,2020-07-19T00:00:00Z
morrison,government,15,2020-07-19T00:00:00Z
mrslieberman356,nataliaaolobo,15,2020-07-19T00:00:00Z
myogiadityanath,cmofficeup,15,2020-07-19T00:00:00Z
narendramodi,bjp4india,15,2020-07-19T00:00:00Z
nasal,swabs,15,2020-07-19T00:00:00Z
national,health,15,2020-07-19T00:00:00Z
native,american,15,2020-07-19T00:00:00Z
navygritzngravy,misshellca,15,2020-07-19T00:00:00Z
nazi,germany,15,2020-07-19T00:00:00Z
nba,nbabubble,15,2020-07-19T00:00:00Z
nba,photographer,15,2020-07-19T00:00:00Z
nbsaphiermd,realdonaldtrump,15,2020-07-19T00:00:00Z
needless,deaths,15,2020-07-19T00:00:00Z
negative,impact,15,2020-07-19T00:00:00Z
news,station,15,2020-07-19T00:00:00Z
nfl,nflpa,15,2020-07-19T00:00:00Z
nitinbhai,patel,15,2020-07-19T00:00:00Z
nuclear,weapons,15,2020-07-19T00:00:00Z
ny,pub,15,2020-07-19T00:00:00Z
nygovcuomo,cuomo,15,2020-07-19T00:00:00Z
nz,22,15,2020-07-19T00:00:00Z
obama,left,15,2020-07-19T00:00:00Z
online,due,15,2020-07-19T00:00:00Z
online,education,15,2020-07-19T00:00:00Z
opinion,piece,15,2020-07-19T00:00:00Z
oxygen,intake,15,2020-07-19T00:00:00Z
pandemic,america,15,2020-07-19T00:00:00Z
pandemic,outbreak,15,2020-07-19T00:00:00Z
pandemic,release,15,2020-07-19T00:00:00Z
pandemic,relief,15,2020-07-19T00:00:00Z
pandemic,time,15,2020-07-19T00:00:00Z
park,protest,15,2020-07-19T00:00:00Z
past,time,15,2020-07-19T00:00:00Z
patients,didn,15,2020-07-19T00:00:00Z
patients,die,15,2020-07-19T00:00:00Z
pence,nyt,15,2020-07-19T00:00:00Z
people,caught,15,2020-07-19T00:00:00Z
people,claiming,15,2020-07-19T00:00:00Z
people,gathering,15,2020-07-19T00:00:00Z
people,spreading,15,2020-07-19T00:00:00Z
people,stay,15,2020-07-19T00:00:00Z
permanent,heart,15,2020-07-19T00:00:00Z
person,transmission,15,2020-07-19T00:00:00Z
personally,appeal,15,2020-07-19T00:00:00Z
pharma,astrazeneca,15,2020-07-19T00:00:00Z
photographer,anthonycausi,15,2020-07-19T00:00:00Z
physical,contact,15,2020-07-19T00:00:00Z
plan,succeeded,15,2020-07-19T00:00:00Z
play,ball,15,2020-07-19T00:00:00Z
players,blast,15,2020-07-19T00:00:00Z
politicalelle,benshapiro,15,2020-07-19T00:00:00Z
politician,bluesenate,15,2020-07-19T00:00:00Z
poor,quality,15,2020-07-19T00:00:00Z
poor,response,15,2020-07-19T00:00:00Z
portland,police,15,2020-07-19T00:00:00Z
postponekcet,postponekcet2020,15,2020-07-19T00:00:00Z
power,grab,15,2020-07-19T00:00:00Z
president,leni,15,2020-07-19T00:00:00Z
pretty,easy,15,2020-07-19T00:00:00Z
prevent,spreading,15,2020-07-19T00:00:00Z
private,equity,15,2020-07-19T00:00:00Z
pro,covid,15,2020-07-19T00:00:00Z
proctermd,richardursomd,15,2020-07-19T00:00:00Z
professional,athlete,15,2020-07-19T00:00:00Z
promoting,covid,15,2020-07-19T00:00:00Z
prompt,aggressive,15,2020-07-19T00:00:00Z
protection,equipment,15,2020-07-19T00:00:00Z
protective,gears,15,2020-07-19T00:00:00Z
providing,billions,15,2020-07-19T00:00:00Z
public,covid,15,2020-07-19T00:00:00Z
public,hospital,15,2020-07-19T00:00:00Z
published,tomorrow,15,2020-07-19T00:00:00Z
pushes,permanent,15,2020-07-19T00:00:00Z
putin,hacked,15,2020-07-19T00:00:00Z
putting,bounties,15,2020-07-19T00:00:00Z
putting,lives,15,2020-07-19T00:00:00Z
putting,space,15,2020-07-19T00:00:00Z
quarantine,centre,15,2020-07-19T00:00:00Z
quick,return,15,2020-07-19T00:00:00Z
rabbit,hole,15,2020-07-19T00:00:00Z
racial,inequality,15,2020-07-19T00:00:00Z
raf,charmy,15,2020-07-19T00:00:00Z
ran,vaccine,15,2020-07-19T00:00:00Z
rapid,response,15,2020-07-19T00:00:00Z
rate,1,15,2020-07-19T00:00:00Z
real,pandemic,15,2020-07-19T00:00:00Z
real,science,15,2020-07-19T00:00:00Z
realdonaldtrump,ameracadpeds,15,2020-07-19T00:00:00Z
realdonaldtrump,senatemajldr,15,2020-07-19T00:00:00Z
realdonaldtrump,tuckercarlson,15,2020-07-19T00:00:00Z
reality,winner,15,2020-07-19T00:00:00Z
record,coronavirus,15,2020-07-19T00:00:00Z
record,levels,15,2020-07-19T00:00:00Z
recovery,package,15,2020-07-19T00:00:00Z
regular,basis,15,2020-07-19T00:00:00Z
reich,opinion,15,2020-07-19T00:00:00Z
releasing,prisoners,15,2020-07-19T00:00:00Z
reopenings,abc,15,2020-07-19T00:00:00Z
report,deaths,15,2020-07-19T00:00:00Z
reports,41,15,2020-07-19T00:00:00Z
republicans,don,15,2020-07-19T00:00:00Z
require,airline,15,2020-07-19T00:00:00Z
residents,covid,15,2020-07-19T00:00:00Z
response,level,15,2020-07-19T00:00:00Z
responsible,citizen,15,2020-07-19T00:00:00Z
reveals,positive,15,2020-07-19T00:00:00Z
ridiculous,covid,15,2020-07-19T00:00:00Z
riots,coronavirus,15,2020-07-19T00:00:00Z
roger,goodell,15,2020-07-19T00:00:00Z
royce,west,15,2020-07-19T00:00:00Z
rules,don,15,2020-07-19T00:00:00Z
rules,join,15,2020-07-19T00:00:00Z
running,wild,15,2020-07-19T00:00:00Z
rural,hospitals,15,2020-07-19T00:00:00Z
safety,biden,15,2020-07-19T00:00:00Z
sars,2,15,2020-07-19T00:00:00Z
saturday,marking,15,2020-07-19T00:00:00Z
save,american,15,2020-07-19T00:00:00Z
scams,covid19,15,2020-07-19T00:00:00Z
school,tosses,15,2020-07-19T00:00:00Z
science,relevant,15,2020-07-19T00:00:00Z
scientific,community,15,2020-07-19T00:00:00Z
scientifically,proven,15,2020-07-19T00:00:00Z
secret,vaccine,15,2020-07-19T00:00:00Z
senate,relief,15,2020-07-19T00:00:00Z
sharing,firefighting,15,2020-07-19T00:00:00Z
shift,blame,15,2020-07-19T00:00:00Z
shower,execs,15,2020-07-19T00:00:00Z
sign,documents,15,2020-07-19T00:00:00Z
sincereradhey,gmail,15,2020-07-19T00:00:00Z
single,time,15,2020-07-19T00:00:00Z
smell,loss,15,2020-07-19T00:00:00Z
sniffles,smartnews,15,2020-07-19T00:00:00Z
social,contract,15,2020-07-19T00:00:00Z
socialdistancing,wearamask,15,2020-07-19T00:00:00Z
sparks,protest,15,2020-07-19T00:00:00Z
st,john,15,2020-07-19T00:00:00Z
st,paul,15,2020-07-19T00:00:00Z
statedept,secpompeo,15,2020-07-19T00:00:00Z
stop,whining,15,2020-07-19T00:00:00Z
straight,days,15,2020-07-19T00:00:00Z
strokes,heart,15,2020-07-19T00:00:00Z
suffers,rs,15,2020-07-19T00:00:00Z
summer,vacation,15,2020-07-19T00:00:00Z
sundaymorning,covid,15,2020-07-19T00:00:00Z
surges,public,15,2020-07-19T00:00:00Z
takes,stock,15,2020-07-19T00:00:00Z
talking,covid,15,2020-07-19T00:00:00Z
tally,explained,15,2020-07-19T00:00:00Z
telling,fox,15,2020-07-19T00:00:00Z
term,affects,15,2020-07-19T00:00:00Z
test,sites,15,2020-07-19T00:00:00Z
testing,facilities,15,2020-07-19T00:00:00Z
testing,rates,15,2020-07-19T00:00:00Z
tests,don,15,2020-07-19T00:00:00Z
texans,vote,15,2020-07-19T00:00:00Z
texas,hospitals,15,2020-07-19T00:00:00Z
theory,content,15,2020-07-19T00:00:00Z
thousand,deaths,15,2020-07-19T00:00:00Z
thousands,attend,15,2020-07-19T00:00:00Z
til,covid,15,2020-07-19T00:00:00Z
time,job,15,2020-07-19T00:00:00Z
time,people,15,2020-07-19T00:00:00Z
times,trump,15,2020-07-19T00:00:00Z
tin,foil,15,2020-07-19T00:00:00Z
tinfoil,hat,15,2020-07-19T00:00:00Z
toll,passes,15,2020-07-19T00:00:00Z
toll,surpasses,15,2020-07-19T00:00:00Z
top,ten,15,2020-07-19T00:00:00Z
tops,142,15,2020-07-19T00:00:00Z
tory,government,15,2020-07-19T00:00:00Z
tosses,hundreds,15,2020-07-19T00:00:00Z
track,coronavirus,15,2020-07-19T00:00:00Z
trade,suffers,15,2020-07-19T00:00:00Z
treat,coronavirus,15,2020-07-19T00:00:00Z
trey242402,jemelehill,15,2020-07-19T00:00:00Z
trials,nationwide,15,2020-07-19T00:00:00Z
trillion,coronavirus,15,2020-07-19T00:00:00Z
trump,accountable,15,2020-07-19T00:00:00Z
trump,cares,15,2020-07-19T00:00:00Z
trump,closed,15,2020-07-19T00:00:00Z
trump,created,15,2020-07-19T00:00:00Z
trump,don,15,2020-07-19T00:00:00Z
trump,golfs,15,2020-07-19T00:00:00Z
trump,haters,15,2020-07-19T00:00:00Z
trump,literally,15,2020-07-19T00:00:00Z
trump,loses,15,2020-07-19T00:00:00Z
trump,regime,15,2020-07-19T00:00:00Z
trump,rush,15,2020-07-19T00:00:00Z
trump,wasn,15,2020-07-19T00:00:00Z
trumpthreatensamerica,trumpisalaughingstock,15,2020-07-19T00:00:00Z
type,1,15,2020-07-19T00:00:00Z
unemployment,assistance,15,2020-07-19T00:00:00Z
universal,health,15,2020-07-19T00:00:00Z
upcoming,season,15,2020-07-19T00:00:00Z
update,coronavirus,15,2020-07-19T00:00:00Z
update,fda,15,2020-07-19T00:00:00Z
updates,global,15,2020-07-19T00:00:00Z
ur,family,15,2020-07-19T00:00:00Z
urge,secelainechao,15,2020-07-19T00:00:00Z
utterly,disrespectful,15,2020-07-19T00:00:00Z
vaccine,deal,15,2020-07-19T00:00:00Z
vaccine,sunday,15,2020-07-19T00:00:00Z
vet,royce,15,2020-07-19T00:00:00Z
victory,lap,15,2020-07-19T00:00:00Z
vinod,d007,15,2020-07-19T00:00:00Z
violating,covid,15,2020-07-19T00:00:00Z
virus,fund,15,2020-07-19T00:00:00Z
viruses,don,15,2020-07-19T00:00:00Z
viruses,including,15,2020-07-19T00:00:00Z
voter,registration,15,2020-07-19T00:00:00Z
watching,people,15,2020-07-19T00:00:00Z
watching,tv,15,2020-07-19T00:00:00Z
wednesday,july,15,2020-07-19T00:00:00Z
weeks,due,15,2020-07-19T00:00:00Z
west,politician,15,2020-07-19T00:00:00Z
western,cape,15,2020-07-19T00:00:00Z
white,ppl,15,2020-07-19T00:00:00Z
wild,fire,15,2020-07-19T00:00:00Z
winter,flu,15,2020-07-19T00:00:00Z
withhold,funding,15,2020-07-19T00:00:00Z
wookietim,fairstability,15,2020-07-19T00:00:00Z
wookietim,toccyla,15,2020-07-19T00:00:00Z
world,live,15,2020-07-19T00:00:00Z
world,tally,15,2020-07-19T00:00:00Z
wow,covid,15,2020-07-19T00:00:00Z
wtpwnd,wtp,15,2020-07-19T00:00:00Z
yashoda,hospital,15,2020-07-19T00:00:00Z
york,daily,15,2020-07-19T00:00:00Z
zeenews,httweets,15,2020-07-19T00:00:00Z
zombie,apocalypse,15,2020-07-19T00:00:00Z
00,00gmt,14,2020-07-19T00:00:00Z
00gmt,coronavirus,14,2020-07-19T00:00:00Z
00pm,pst,14,2020-07-19T00:00:00Z
10,30,14,2020-07-19T00:00:00Z
100,hours,14,2020-07-19T00:00:00Z
100,success,14,2020-07-19T00:00:00Z
12,30,14,2020-07-19T00:00:00Z
1222e506f5d748d,linkinpark,14,2020-07-19T00:00:00Z
140,thousand,14,2020-07-19T00:00:00Z
143,624,14,2020-07-19T00:00:00Z
16,2020,14,2020-07-19T00:00:00Z
16,days,14,2020-07-19T00:00:00Z
17,000,14,2020-07-19T00:00:00Z
18,days,14,2020-07-19T00:00:00Z
19,affected,14,2020-07-19T00:00:00Z
19,drugs,14,2020-07-19T00:00:00Z
19,earlier,14,2020-07-19T00:00:00Z
19,edition,14,2020-07-19T00:00:00Z
19,excuse,14,2020-07-19T00:00:00Z
19,fiasco,14,2020-07-19T00:00:00Z
19,figures,14,2020-07-19T00:00:00Z
19,god,14,2020-07-19T00:00:00Z
19,healthcare,14,2020-07-19T00:00:00Z
19,live,14,2020-07-19T00:00:00Z
19,makes,14,2020-07-19T00:00:00Z
19,management,14,2020-07-19T00:00:00Z
19,named,14,2020-07-19T00:00:00Z
19,pcr,14,2020-07-19T00:00:00Z
19,pic,14,2020-07-19T00:00:00Z
19,pm,14,2020-07-19T00:00:00Z
19,rates,14,2020-07-19T00:00:00Z
19,recorded,14,2020-07-19T00:00:00Z
19,scam,14,2020-07-19T00:00:00Z
19,scenario,14,2020-07-19T00:00:00Z
19,support,14,2020-07-19T00:00:00Z
19,threat,14,2020-07-19T00:00:00Z
19,trust,14,2020-07-19T00:00:00Z
1st,jan,14,2020-07-19T00:00:00Z
2,182,14,2020-07-19T00:00:00Z
2,761,14,2020-07-19T00:00:00Z
20,21,14,2020-07-19T00:00:00Z
20,deaths,14,2020-07-19T00:00:00Z
20,percent,14,2020-07-19T00:00:00Z
200,deaths,14,2020-07-19T00:00:00Z
2016,election,14,2020-07-19T00:00:00Z
2018,wuhan,14,2020-07-19T00:00:00Z
21,apparently,14,2020-07-19T00:00:00Z
22,000,14,2020-07-19T00:00:00Z
237,743,14,2020-07-19T00:00:00Z
2nd,covid,14,2020-07-19T00:00:00Z
3,628,14,2020-07-19T00:00:00Z
3,722,14,2020-07-19T00:00:00Z
3,861,14,2020-07-19T00:00:00Z
3,week,14,2020-07-19T00:00:00Z
300,ppl,14,2020-07-19T00:00:00Z
3rd,covid,14,2020-07-19T00:00:00Z
4,15,14,2020-07-19T00:00:00Z
4,18,14,2020-07-19T00:00:00Z
4,19,14,2020-07-19T00:00:00Z
4,cancer,14,2020-07-19T00:00:00Z
4,pm,14,2020-07-19T00:00:00Z
48,441,14,2020-07-19T00:00:00Z
49,hospitals,14,2020-07-19T00:00:00Z
5,033,14,2020-07-19T00:00:00Z
5,122,14,2020-07-19T00:00:00Z
5,20,14,2020-07-19T00:00:00Z
5,yrs,14,2020-07-19T00:00:00Z
50,294,14,2020-07-19T00:00:00Z
50,trump,14,2020-07-19T00:00:00Z
6,1,14,2020-07-19T00:00:00Z
67,000,14,2020-07-19T00:00:00Z
7,3,14,2020-07-19T00:00:00Z
701,fresh,14,2020-07-19T00:00:00Z
95,masks,14,2020-07-19T00:00:00Z
absolutely,love,14,2020-07-19T00:00:00Z
access,public,14,2020-07-19T00:00:00Z
act,2020,14,2020-07-19T00:00:00Z
adding,covid,14,2020-07-19T00:00:00Z
additional,confirmed,14,2020-07-19T00:00:00Z
additional,positive,14,2020-07-19T00:00:00Z
adriannesays,keishabottoms,14,2020-07-19T00:00:00Z
affordable,housing,14,2020-07-19T00:00:00Z
agent,moonyeenn,14,2020-07-19T00:00:00Z
aiims,researchers,14,2020-07-19T00:00:00Z
alcohol,ban,14,2020-07-19T00:00:00Z
alleged,covid,14,2020-07-19T00:00:00Z
allowing,universities,14,2020-07-19T00:00:00Z
american,president,14,2020-07-19T00:00:00Z
americans,covid,14,2020-07-19T00:00:00Z
amethyst1111,gavinnewsom,14,2020-07-19T00:00:00Z
amid,strict,14,2020-07-19T00:00:00Z
analysis,reveals,14,2020-07-19T00:00:00Z
anchor,shreds,14,2020-07-19T00:00:00Z
angels,julio,14,2020-07-19T00:00:00Z
appointment,results,14,2020-07-19T00:00:00Z
arizona,teachers,14,2020-07-19T00:00:00Z
atrupar,realdonaldtrump,14,2020-07-19T00:00:00Z
attacks,strokes,14,2020-07-19T00:00:00Z
attend,funeral,14,2020-07-19T00:00:00Z
avoid,coronavirus,14,2020-07-19T00:00:00Z
avoid,mandates,14,2020-07-19T00:00:00Z
babies,locked,14,2020-07-19T00:00:00Z
bacterial,infection,14,2020-07-19T00:00:00Z
bail,dr,14,2020-07-19T00:00:00Z
baja,california,14,2020-07-19T00:00:00Z
baseball,game,14,2020-07-19T00:00:00Z
basic,income,14,2020-07-19T00:00:00Z
bed,availability,14,2020-07-19T00:00:00Z
bettemidler,nytimes,14,2020-07-19T00:00:00Z
biden,56,14,2020-07-19T00:00:00Z
biological,warfare,14,2020-07-19T00:00:00Z
blacktwitter,staywoke,14,2020-07-19T00:00:00Z
blast,league,14,2020-07-19T00:00:00Z
bless,america,14,2020-07-19T00:00:00Z
blood,donations,14,2020-07-19T00:00:00Z
boat,supplies,14,2020-07-19T00:00:00Z
breaking,260,14,2020-07-19T00:00:00Z
breaks,coronavirus,14,2020-07-19T00:00:00Z
brentbozell,bankofamerica,14,2020-07-19T00:00:00Z
british,people,14,2020-07-19T00:00:00Z
bubble,irresponsible,14,2020-07-19T00:00:00Z
buhari,reacts,14,2020-07-19T00:00:00Z
building,ram,14,2020-07-19T00:00:00Z
built,incompetence,14,2020-07-19T00:00:00Z
burka,john,14,2020-07-19T00:00:00Z
buying,mlas,14,2020-07-19T00:00:00Z
cables,warned,14,2020-07-19T00:00:00Z
camp,options,14,2020-07-19T00:00:00Z
cancels,parliament,14,2020-07-19T00:00:00Z
cancer,treatment,14,2020-07-19T00:00:00Z
capita,death,14,2020-07-19T00:00:00Z
carbon,emissions,14,2020-07-19T00:00:00Z
care,provider,14,2020-07-19T00:00:00Z
catastrophic,failure,14,2020-07-19T00:00:00Z
caused,unnecessary,14,2020-07-19T00:00:00Z
cdc,survey,14,2020-07-19T00:00:00Z
centrefuter,mindedmusically,14,2020-07-19T00:00:00Z
change,covid19,14,2020-07-19T00:00:00Z
charlie,coyle,14,2020-07-19T00:00:00Z
charliehicks90,tonster071,14,2020-07-19T00:00:00Z
cheap,steroid,14,2020-07-19T00:00:00Z
chicago,tribune,14,2020-07-19T00:00:00Z
child,covid,14,2020-07-19T00:00:00Z
china,russia,14,2020-07-19T00:00:00Z
choo,ek,14,2020-07-19T00:00:00Z
chronic,illnesses,14,2020-07-19T00:00:00Z
claims,wuhan,14,2020-07-19T00:00:00Z
clean,air,14,2020-07-19T00:00:00Z
clint,frazier,14,2020-07-19T00:00:00Z
closure,due,14,2020-07-19T00:00:00Z
cnn,anchor,14,2020-07-19T00:00:00Z
colombian,cartels,14,2020-07-19T00:00:00Z
commentary,masks,14,2020-07-19T00:00:00Z
committee,start,14,2020-07-19T00:00:00Z
complete,control,14,2020-07-19T00:00:00Z
completely,wrong,14,2020-07-19T00:00:00Z
con,sweeney,14,2020-07-19T00:00:00Z
confederate,statues,14,2020-07-19T00:00:00Z
confirms,coronavirus,14,2020-07-19T00:00:00Z
consecutive,week,14,2020-07-19T00:00:00Z
contact,trace,14,2020-07-19T00:00:00Z
contributor,reveals,14,2020-07-19T00:00:00Z
control,pandemic,14,2020-07-19T00:00:00Z
control,reuters,14,2020-07-19T00:00:00Z
controlled,covid,14,2020-07-19T00:00:00Z
coordinated,effort,14,2020-07-19T00:00:00Z
corona,don,14,2020-07-19T00:00:00Z
coronavirus,brought,14,2020-07-19T00:00:00Z
coronavirus,hits,14,2020-07-19T00:00:00Z
coronavirus,hotspots,14,2020-07-19T00:00:00Z
coronavirus,information,14,2020-07-19T00:00:00Z
coronavirus,leadership,14,2020-07-19T00:00:00Z
coronavirus,myths,14,2020-07-19T00:00:00Z
coronavirus,police,14,2020-07-19T00:00:00Z
coronavirus,rule,14,2020-07-19T00:00:00Z
coronavirus,spikes,14,2020-07-19T00:00:00Z
coronavirus,stocks,14,2020-07-19T00:00:00Z
coronavirus,travel,14,2020-07-19T00:00:00Z
coronavirusupdates,coronavirus,14,2020-07-19T00:00:00Z
corrupt,traitor,14,2020-07-19T00:00:00Z
cosmosnobel,projectlincoln,14,2020-07-19T00:00:00Z
cough,cough,14,2020-07-19T00:00:00Z
count,rises,14,2020-07-19T00:00:00Z
county,resident,14,2020-07-19T00:00:00Z
couple,refused,14,2020-07-19T00:00:00Z
covid,21,14,2020-07-19T00:00:00Z
covid,5,14,2020-07-19T00:00:00Z
covid,coach,14,2020-07-19T00:00:00Z
covid,country,14,2020-07-19T00:00:00Z
covid,cover,14,2020-07-19T00:00:00Z
covid,craziness,14,2020-07-19T00:00:00Z
covid,crazy,14,2020-07-19T00:00:00Z
covid,delayed,14,2020-07-19T00:00:00Z
covid,everyday,14,2020-07-19T00:00:00Z
covid,expert,14,2020-07-19T00:00:00Z
covid,fighting,14,2020-07-19T00:00:00Z
covid,gotta,14,2020-07-19T00:00:00Z
covid,heart,14,2020-07-19T00:00:00Z
covid,mitts,14,2020-07-19T00:00:00Z
covid,police,14,2020-07-19T00:00:00Z
covid,raging,14,2020-07-19T00:00:00Z
covid,remember,14,2020-07-19T00:00:00Z
covid,run,14,2020-07-19T00:00:00Z
covid,shutdowns,14,2020-07-19T00:00:00Z
covid,sounds,14,2020-07-19T00:00:00Z
covid,sunday,14,2020-07-19T00:00:00Z
covid,super,14,2020-07-19T00:00:00Z
covid,vaccination,14,2020-07-19T00:00:00Z
covid19,infection,14,2020-07-19T00:00:00Z
covid19,lockdown,14,2020-07-19T00:00:00Z
cratical,stage,14,2020-07-19T00:00:00Z
cream,day,14,2020-07-19T00:00:00Z
crisis,spiraled,14,2020-07-19T00:00:00Z
crisistextline,distressline,14,2020-07-19T00:00:00Z
current,climate,14,2020-07-19T00:00:00Z
cut,due,14,2020-07-19T00:00:00Z
cut,short,14,2020-07-19T00:00:00Z
da,costa,14,2020-07-19T00:00:00Z
daily,express,14,2020-07-19T00:00:00Z
daily,highs,14,2020-07-19T00:00:00Z
daily,positive,14,2020-07-19T00:00:00Z
damaged,hearts,14,2020-07-19T00:00:00Z
dana,graslie,14,2020-07-19T00:00:00Z
dangerous,virus,14,2020-07-19T00:00:00Z
