word1,word2,n,date
inclement,weather,10,2020-12-02T00:00:00Z
include,people,10,2020-12-02T00:00:00Z
includes,bus,10,2020-12-02T00:00:00Z
includes,questions,10,2020-12-02T00:00:00Z
including,238,10,2020-12-02T00:00:00Z
income,households,10,2020-12-02T00:00:00Z
increase,awareness,10,2020-12-02T00:00:00Z
increase,capacity,10,2020-12-02T00:00:00Z
increased,restrictions,10,2020-12-02T00:00:00Z
increasing,demand,10,2020-12-02T00:00:00Z
increasing,due,10,2020-12-02T00:00:00Z
increasing,rapidly,10,2020-12-02T00:00:00Z
incredible,achievement,10,2020-12-02T00:00:00Z
independent,covid,10,2020-12-02T00:00:00Z
independent,review,10,2020-12-02T00:00:00Z
india,9,10,2020-12-02T00:00:00Z
india,reports,10,2020-12-02T00:00:00Z
indian,community,10,2020-12-02T00:00:00Z
indian,jumpsuit,10,2020-12-02T00:00:00Z
individual,freedoms,10,2020-12-02T00:00:00Z
individual,tests,10,2020-12-02T00:00:00Z
individuals,tested,10,2020-12-02T00:00:00Z
inept,leadership,10,2020-12-02T00:00:00Z
infected,deaths,10,2020-12-02T00:00:00Z
infections,devastate,10,2020-12-02T00:00:00Z
infections,hospitalizations,10,2020-12-02T00:00:00Z
infectious,covid,10,2020-12-02T00:00:00Z
infects,41,10,2020-12-02T00:00:00Z
infertile,avoid,10,2020-12-02T00:00:00Z
inflammatory,syndrome,10,2020-12-02T00:00:00Z
influential,scientific,10,2020-12-02T00:00:00Z
inform,people,10,2020-12-02T00:00:00Z
information,act,10,2020-12-02T00:00:00Z
information,center,10,2020-12-02T00:00:00Z
information,electronically,10,2020-12-02T00:00:00Z
informed,choice,10,2020-12-02T00:00:00Z
informed,decisions,10,2020-12-02T00:00:00Z
initial,batch,10,2020-12-02T00:00:00Z
initial,outbreak,10,2020-12-02T00:00:00Z
injecting,bleach,10,2020-12-02T00:00:00Z
innocent,lives,10,2020-12-02T00:00:00Z
inside,covid,10,2020-12-02T00:00:00Z
inside,trading,10,2020-12-02T00:00:00Z
insider,trader,10,2020-12-02T00:00:00Z
insider,traders,10,2020-12-02T00:00:00Z
insightful,article,10,2020-12-02T00:00:00Z
instagram,account,10,2020-12-02T00:00:00Z
insulted,confined,10,2020-12-02T00:00:00Z
insurance,policies,10,2020-12-02T00:00:00Z
intensify,pandemic,10,2020-12-02T00:00:00Z
international,news,10,2020-12-02T00:00:00Z
interpol,organized,10,2020-12-02T00:00:00Z
interventions,inject,10,2020-12-02T00:00:00Z
intrepid87,suedcy,10,2020-12-02T00:00:00Z
inviting,criminal,10,2020-12-02T00:00:00Z
involved,realdonaldtrump,10,2020-12-02T00:00:00Z
involves,2,10,2020-12-02T00:00:00Z
inzahnity,realdonaldtrump,10,2020-12-02T00:00:00Z
iowa,arts,10,2020-12-02T00:00:00Z
irish,parliament,10,2020-12-02T00:00:00Z
irisheurophile,davidmetroland,10,2020-12-02T00:00:00Z
isheri,community,10,2020-12-02T00:00:00Z
island,nation,10,2020-12-02T00:00:00Z
isobelhaydock,jonbennett9,10,2020-12-02T00:00:00Z
issued,181k,10,2020-12-02T00:00:00Z
issued,extremely,10,2020-12-02T00:00:00Z
issued,guidance,10,2020-12-02T00:00:00Z
issued,updated,10,2020-12-02T00:00:00Z
issues,caused,10,2020-12-02T00:00:00Z
ivory,tower,10,2020-12-02T00:00:00Z
izzysick101,robinmcmee,10,2020-12-02T00:00:00Z
james,t29,10,2020-12-02T00:00:00Z
jamesbuckley,joebiden,10,2020-12-02T00:00:00Z
jan,15,10,2020-12-02T00:00:00Z
jan,2017,10,2020-12-02T00:00:00Z
jane,fraser,10,2020-12-02T00:00:00Z
janecomben,davidkurten,10,2020-12-02T00:00:00Z
janinevorr,heather41838313,10,2020-12-02T00:00:00Z
january,2018,10,2020-12-02T00:00:00Z
january,2019,10,2020-12-02T00:00:00Z
japan,approves,10,2020-12-02T00:00:00Z
jayne,gilmartin,10,2020-12-02T00:00:00Z
jazzbelle504,dyauger1,10,2020-12-02T00:00:00Z
jean,castex,10,2020-12-02T00:00:00Z
jeannette,football,10,2020-12-02T00:00:00Z
jee,neet,10,2020-12-02T00:00:00Z
jennife68158606,classicalricky,10,2020-12-02T00:00:00Z
jess77ica,zzmama1,10,2020-12-02T00:00:00Z
jesus,wept,10,2020-12-02T00:00:00Z
jfk,semperfi,10,2020-12-02T00:00:00Z
jim,jones,10,2020-12-02T00:00:00Z
jimrobe70184873,jim,10,2020-12-02T00:00:00Z
jkenney,wake,10,2020-12-02T00:00:00Z
job,description,10,2020-12-02T00:00:00Z
job,lost,10,2020-12-02T00:00:00Z
job,managing,10,2020-12-02T00:00:00Z
jobs,economy,10,2020-12-02T00:00:00Z
jobs,posted,10,2020-12-02T00:00:00Z
jodresbach,machaenichols,10,2020-12-02T00:00:00Z
jodyshenn,zerohedge,10,2020-12-02T00:00:00Z
joe,mucci,10,2020-12-02T00:00:00Z
joe,rogan,10,2020-12-02T00:00:00Z
joebiden,hunterjcullen,10,2020-12-02T00:00:00Z
joebiden,senkamalaharris,10,2020-12-02T00:00:00Z
joebiden,transition46,10,2020-12-02T00:00:00Z
joefitzsnp,dajcameron,10,2020-12-02T00:00:00Z
joel,golby,10,2020-12-02T00:00:00Z
john,cornyn,10,2020-12-02T00:00:00Z
john,tory,10,2020-12-02T00:00:00Z
johnjharwood,jacobkornbluh,10,2020-12-02T00:00:00Z
johnson,holds,10,2020-12-02T00:00:00Z
johnson,leads,10,2020-12-02T00:00:00Z
johnson,prioritise,10,2020-12-02T00:00:00Z
johnson,won,10,2020-12-02T00:00:00Z
join,dr,10,2020-12-02T00:00:00Z
join,navika,10,2020-12-02T00:00:00Z
jojoptyoga,hg,10,2020-12-02T00:00:00Z
joke,covid,10,2020-12-02T00:00:00Z
joke,people,10,2020-12-02T00:00:00Z
jolly,covid,10,2020-12-02T00:00:00Z
joon,chang,10,2020-12-02T00:00:00Z
josh,frydenberg,10,2020-12-02T00:00:00Z
jptlowy,shared,10,2020-12-02T00:00:00Z
jt,cia,10,2020-12-02T00:00:00Z
ju,freeman,10,2020-12-02T00:00:00Z
jude0145805349,whocare27117066,10,2020-12-02T00:00:00Z
judge,trudy,10,2020-12-02T00:00:00Z
july,31,10,2020-12-02T00:00:00Z
jump,starts,10,2020-12-02T00:00:00Z
june,republicans,10,2020-12-02T00:00:00Z
justina,onyeche,10,2020-12-02T00:00:00Z
kanye,west,10,2020-12-02T00:00:00Z
kaostheori,ap,10,2020-12-02T00:00:00Z
karenkilgariff,ghardstark,10,2020-12-02T00:00:00Z
karnataka,expected,10,2020-12-02T00:00:00Z
kashmirismine,carlycalifello,10,2020-12-02T00:00:00Z
kassydillon,dailycaller,10,2020-12-02T00:00:00Z
kayburley,skynews,10,2020-12-02T00:00:00Z
kazeplays,jc,10,2020-12-02T00:00:00Z
keefyf,dochertyandy,10,2020-12-02T00:00:00Z
kemp,involved,10,2020-12-02T00:00:00Z
ken,frazier,10,2020-12-02T00:00:00Z
kerirn,vaato5455,10,2020-12-02T00:00:00Z
key,information,10,2020-12-02T00:00:00Z
key,question,10,2020-12-02T00:00:00Z
kicked,covid,10,2020-12-02T00:00:00Z
kidney,stone,10,2020-12-02T00:00:00Z
kidney,stones,10,2020-12-02T00:00:00Z
kids,birthday,10,2020-12-02T00:00:00Z
kids,lives,10,2020-12-02T00:00:00Z
kids,mental,10,2020-12-02T00:00:00Z
kids,safe,10,2020-12-02T00:00:00Z
kikiadine,eathbound420,10,2020-12-02T00:00:00Z
kinda,feel,10,2020-12-02T00:00:00Z
kinda,makes,10,2020-12-02T00:00:00Z
kindly,request,10,2020-12-02T00:00:00Z
kingdom,uk,10,2020-12-02T00:00:00Z
kitchen,table,10,2020-12-02T00:00:00Z
kiwiwebhouse,pagenz,10,2020-12-02T00:00:00Z
kloeffler,1,10,2020-12-02T00:00:00Z
kloeffler,kelly,10,2020-12-02T00:00:00Z
knee,deep,10,2020-12-02T00:00:00Z
ko,na,10,2020-12-02T00:00:00Z
korea,covid,10,2020-12-02T00:00:00Z
kuala,lumpur,10,2020-12-02T00:00:00Z
kurri0,nini0s,10,2020-12-02T00:00:00Z
kushner,stole,10,2020-12-02T00:00:00Z
ky,covid,10,2020-12-02T00:00:00Z
kyriakos,mitsotakis,10,2020-12-02T00:00:00Z
kyrsten,sinema,10,2020-12-02T00:00:00Z
la,times,10,2020-12-02T00:00:00Z
la,vacuna,10,2020-12-02T00:00:00Z
lab,created,10,2020-12-02T00:00:00Z
lab,test,10,2020-12-02T00:00:00Z
labor,force,10,2020-12-02T00:00:00Z
laboratory,test,10,2020-12-02T00:00:00Z
lady,griz,10,2020-12-02T00:00:00Z
ladymoomoo95,realdonaldtrump,10,2020-12-02T00:00:00Z
laissez,faire,10,2020-12-02T00:00:00Z
lakeview,houghton,10,2020-12-02T00:00:00Z
lakh,crore,10,2020-12-02T00:00:00Z
lame,excuses,10,2020-12-02T00:00:00Z
lana,del,10,2020-12-02T00:00:00Z
language,learning,10,2020-12-02T00:00:00Z
lapogus1,jamesdelingpole,10,2020-12-02T00:00:00Z
larger,scale,10,2020-12-02T00:00:00Z
larry,kudlow,10,2020-12-02T00:00:00Z
lasting,effect,10,2020-12-02T00:00:00Z
latimes,90,10,2020-12-02T00:00:00Z
latino,native,10,2020-12-02T00:00:00Z
launch,day,10,2020-12-02T00:00:00Z
laundering,program,10,2020-12-02T00:00:00Z
laundering,schemes,10,2020-12-02T00:00:00Z
laura,ingraham,10,2020-12-02T00:00:00Z
lauralu13,hurtwoodsun,10,2020-12-02T00:00:00Z
laurencerosenz3,rosie,10,2020-12-02T00:00:00Z
lax,coronavirus,10,2020-12-02T00:00:00Z
lax,covid,10,2020-12-02T00:00:00Z
laylow88861429,slimjimjohn1,10,2020-12-02T00:00:00Z
le,parisien,10,2020-12-02T00:00:00Z
leaders,discuss,10,2020-12-02T00:00:00Z
leadership,failure,10,2020-12-02T00:00:00Z
leadership,lessons,10,2020-12-02T00:00:00Z
leadership,position,10,2020-12-02T00:00:00Z
league,baseball,10,2020-12-02T00:00:00Z
league,games,10,2020-12-02T00:00:00Z
leaked,document,10,2020-12-02T00:00:00Z
learning,center,10,2020-12-02T00:00:00Z
learning,environments,10,2020-12-02T00:00:00Z
leave,belgium,10,2020-12-02T00:00:00Z
leaving,melbourne,10,2020-12-02T00:00:00Z
left,leaning,10,2020-12-02T00:00:00Z
left,lockdown,10,2020-12-02T00:00:00Z
left,office,10,2020-12-02T00:00:00Z
left,school,10,2020-12-02T00:00:00Z
legislators,float,10,2020-12-02T00:00:00Z
legit,covid,10,2020-12-02T00:00:00Z
legitimate,questions,10,2020-12-02T00:00:00Z
leisure,activities,10,2020-12-02T00:00:00Z
leisure,centre,10,2020-12-02T00:00:00Z
leslie,mcwaters,10,2020-12-02T00:00:00Z
letter,obtained,10,2020-12-02T00:00:00Z
level,red,10,2020-12-02T00:00:00Z
level,restrictions,10,2020-12-02T00:00:00Z
leveraging,coronavirus,10,2020-12-02T00:00:00Z
lhatssengam,loganpmueller,10,2020-12-02T00:00:00Z
liability,immunity,10,2020-12-02T00:00:00Z
liampayne,spotify,10,2020-12-02T00:00:00Z
liberal,hoax,10,2020-12-02T00:00:00Z
licenses,suspended,10,2020-12-02T00:00:00Z
lidenise,dpwimm,10,2020-12-02T00:00:00Z
lies,built,10,2020-12-02T00:00:00Z
life,cycle,10,2020-12-02T00:00:00Z
life,savings,10,2020-12-02T00:00:00Z
lifelines,cut,10,2020-12-02T00:00:00Z
lift,lockdown,10,2020-12-02T00:00:00Z
lighthearted,humor,10,2020-12-02T00:00:00Z
lil,wayne,10,2020-12-02T00:00:00Z
limiting,skilled,10,2020-12-02T00:00:00Z
lindseygrahamsc,senatemajldr,10,2020-12-02T00:00:00Z
lingering,covid,10,2020-12-02T00:00:00Z
lingering,health,10,2020-12-02T00:00:00Z
list,ahead,10,2020-12-02T00:00:00Z
list,steelers,10,2020-12-02T00:00:00Z
listened,artist,10,2020-12-02T00:00:00Z
listening,call,10,2020-12-02T00:00:00Z
literally,thousands,10,2020-12-02T00:00:00Z
live,broadcast,10,2020-12-02T00:00:00Z
live,conversation,10,2020-12-02T00:00:00Z
live,football,10,2020-12-02T00:00:00Z
live,officials,10,2020-12-02T00:00:00Z
live,tomorrow,10,2020-12-02T00:00:00Z
live,trump,10,2020-12-02T00:00:00Z
lived,experience,10,2020-12-02T00:00:00Z
lives,livelihoods,10,2020-12-02T00:00:00Z
lizziepops0,eurodeeva21,10,2020-12-02T00:00:00Z
loans,amid,10,2020-12-02T00:00:00Z
local,county,10,2020-12-02T00:00:00Z
local,horror,10,2020-12-02T00:00:00Z
local,pharmacy,10,2020-12-02T00:00:00Z
local,police,10,2020-12-02T00:00:00Z
local,retailers,10,2020-12-02T00:00:00Z
locally,owned,10,2020-12-02T00:00:00Z
lock,people,10,2020-12-02T00:00:00Z
lockdown,4,10,2020-12-02T00:00:00Z
lockdown,advice,10,2020-12-02T00:00:00Z
lockdown,bearable,10,2020-12-02T00:00:00Z
lockdown,compared,10,2020-12-02T00:00:00Z
lockdown,cos,10,2020-12-02T00:00:00Z
lockdown,covid19uk,10,2020-12-02T00:00:00Z
lockdown,defender,10,2020-12-02T00:00:00Z
lockdown,defense,10,2020-12-02T00:00:00Z
lockdown,effect,10,2020-12-02T00:00:00Z
lockdown,finishes,10,2020-12-02T00:00:00Z
lockdown,foes,10,2020-12-02T00:00:00Z
lockdown,furlough,10,2020-12-02T00:00:00Z
lockdown,government,10,2020-12-02T00:00:00Z
lockdown,happy,10,2020-12-02T00:00:00Z
lockdown,hero,10,2020-12-02T00:00:00Z
lockdown,ke,10,2020-12-02T00:00:00Z
lockdown,league,10,2020-12-02T00:00:00Z
lockdown,lift,10,2020-12-02T00:00:00Z
lockdown,news,10,2020-12-02T00:00:00Z
lockdown,session,10,2020-12-02T00:00:00Z
lockdown,sooner,10,2020-12-02T00:00:00Z
lockdown,stories,10,2020-12-02T00:00:00Z
lockdown,summer,10,2020-12-02T00:00:00Z
lockdown,support,10,2020-12-02T00:00:00Z
lockdown,v2,10,2020-12-02T00:00:00Z
lockdown,version,10,2020-12-02T00:00:00Z
lockdown,wtf,10,2020-12-02T00:00:00Z
lockdown,zoom,10,2020-12-02T00:00:00Z
loeffler,sold,10,2020-12-02T00:00:00Z
loganpmueller,flowerandiris1,10,2020-12-02T00:00:00Z
logical,reason,10,2020-12-02T00:00:00Z
london,covid,10,2020-12-02T00:00:00Z
london,hospital,10,2020-12-02T00:00:00Z
looked,forward,10,2020-12-02T00:00:00Z
loot,businesses,10,2020-12-02T00:00:00Z
lorries,loaded,10,2020-12-02T00:00:00Z
losing,family,10,2020-12-02T00:00:00Z
lost,faith,10,2020-12-02T00:00:00Z
lost,hope,10,2020-12-02T00:00:00Z
lost,pay,10,2020-12-02T00:00:00Z
lost,trump,10,2020-12-02T00:00:00Z
love,living,10,2020-12-02T00:00:00Z
low,oxygen,10,2020-12-02T00:00:00Z
low,priority,10,2020-12-02T00:00:00Z
lower,infection,10,2020-12-02T00:00:00Z
lower,level,10,2020-12-02T00:00:00Z
lower,mortality,10,2020-12-02T00:00:00Z
lower,paid,10,2020-12-02T00:00:00Z
lt,2000,10,2020-12-02T00:00:00Z
lucas,mexico,10,2020-12-02T00:00:00Z
luddysteve,dwilliam9940,10,2020-12-02T00:00:00Z
lunalover25,cdashchi,10,2020-12-02T00:00:00Z
lynchings,unplanned,10,2020-12-02T00:00:00Z
macdonald,cic2020cci,10,2020-12-02T00:00:00Z
machaenichols,oma81307,10,2020-12-02T00:00:00Z
magistrates,court,10,2020-12-02T00:00:00Z
main,contributors,10,2020-12-02T00:00:00Z
main,covid,10,2020-12-02T00:00:00Z
mainstream,narrative,10,2020-12-02T00:00:00Z
mainstream,school,10,2020-12-02T00:00:00Z
maintain,physical,10,2020-12-02T00:00:00Z
maj,ldr,10,2020-12-02T00:00:00Z
major,economy,10,2020-12-02T00:00:00Z
major,media,10,2020-12-02T00:00:00Z
major,surgery,10,2020-12-02T00:00:00Z
mall,agent,10,2020-12-02T00:00:00Z
managing,partner,10,2020-12-02T00:00:00Z
mandajg,jazzbelle504,10,2020-12-02T00:00:00Z
mandatory,testing,10,2020-12-02T00:00:00Z
mar,1st,10,2020-12-02T00:00:00Z
march,12,10,2020-12-02T00:00:00Z
march,15,10,2020-12-02T00:00:00Z
march,23rd,10,2020-12-02T00:00:00Z
march,letmipeoplego,10,2020-12-02T00:00:00Z
margaret,ferrier,10,2020-12-02T00:00:00Z
marginalised,children,10,2020-12-02T00:00:00Z
mariacaulfield,sussexwineprod,10,2020-12-02T00:00:00Z
mark,covid,10,2020-12-02T00:00:00Z
markalanpeter,gavinnewsom,10,2020-12-02T00:00:00Z
marked,covid,10,2020-12-02T00:00:00Z
marketing,authorization,10,2020-12-02T00:00:00Z
marketing,budget,10,2020-12-02T00:00:00Z
maryland,department,10,2020-12-02T00:00:00Z
maryland,reports,10,2020-12-02T00:00:00Z
marymargolohan,kassydillon,10,2020-12-02T00:00:00Z
mask,avoid,10,2020-12-02T00:00:00Z
mask,laws,10,2020-12-02T00:00:00Z
mask,save,10,2020-12-02T00:00:00Z
mask,washing,10,2020-12-02T00:00:00Z
maskers,covid,10,2020-12-02T00:00:00Z
masks,distance,10,2020-12-02T00:00:00Z
masks,forever,10,2020-12-02T00:00:00Z
masks,save,10,2020-12-02T00:00:00Z
masks,statewide,10,2020-12-02T00:00:00Z
masks,testing,10,2020-12-02T00:00:00Z
masks,wash,10,2020-12-02T00:00:00Z
mass,covid19,10,2020-12-02T00:00:00Z
mass,movement,10,2020-12-02T00:00:00Z
massive,outbreak,10,2020-12-02T00:00:00Z
massive,profits,10,2020-12-02T00:00:00Z
mat,schmaltz,10,2020-12-02T00:00:00Z
matthancock,clinically,10,2020-12-02T00:00:00Z
matthancock,yeadoncampaign,10,2020-12-02T00:00:00Z
mayor,adler,10,2020-12-02T00:00:00Z
mayor,attended,10,2020-12-02T00:00:00Z
mayor,john,10,2020-12-02T00:00:00Z
mayor,regina,10,2020-12-02T00:00:00Z
mayor,threatens,10,2020-12-02T00:00:00Z
mcconnell,acknowledged,10,2020-12-02T00:00:00Z
mcconnell,pelosi,10,2020-12-02T00:00:00Z
mcconnell,pronounced,10,2020-12-02T00:00:00Z
mcconnell,recession,10,2020-12-02T00:00:00Z
mcconnell,senatemajldr,10,2020-12-02T00:00:00Z
mcenany,calls,10,2020-12-02T00:00:00Z
mcunninghamajc,amyrobynne,10,2020-12-02T00:00:00Z
meaningful,covid,10,2020-12-02T00:00:00Z
means,lockdown,10,2020-12-02T00:00:00Z
measles,vaccine,10,2020-12-02T00:00:00Z
med2020,panel,10,2020-12-02T00:00:00Z
media,fake,10,2020-12-02T00:00:00Z
media,lead,10,2020-12-02T00:00:00Z
media,posts,10,2020-12-02T00:00:00Z
media,won,10,2020-12-02T00:00:00Z
medical,covid,10,2020-12-02T00:00:00Z
medical,leave,10,2020-12-02T00:00:00Z
medical,service,10,2020-12-02T00:00:00Z
medical,systems,10,2020-12-02T00:00:00Z
medical,teams,10,2020-12-02T00:00:00Z
medicare,cuts,10,2020-12-02T00:00:00Z
medium,enterprises,10,2020-12-02T00:00:00Z
medmira,ups,10,2020-12-02T00:00:00Z
meet,growing,10,2020-12-02T00:00:00Z
meet,increased,10,2020-12-02T00:00:00Z
megtirrell,cnbc,10,2020-12-02T00:00:00Z
melissaprietoa1,amienicolealle3,10,2020-12-02T00:00:00Z
mellorinebella,delorescrichton,10,2020-12-02T00:00:00Z
memory,lane,10,2020-12-02T00:00:00Z
mental,hospital,10,2020-12-02T00:00:00Z
mentally,draining,10,2020-12-02T00:00:00Z
mercedes,aitken,10,2020-12-02T00:00:00Z
merck,ceo,10,2020-12-02T00:00:00Z
mhragovuk,recommendation,10,2020-12-02T00:00:00Z
mid,day,10,2020-12-02T00:00:00Z
mid,february,10,2020-12-02T00:00:00Z
mid,michigan,10,2020-12-02T00:00:00Z
mid,summer,10,2020-12-02T00:00:00Z
middle,eastern,10,2020-12-02T00:00:00Z
milestone,1,10,2020-12-02T00:00:00Z
military,bases,10,2020-12-02T00:00:00Z
milkteaalliance,freetibet,10,2020-12-02T00:00:00Z
million,american,10,2020-12-02T00:00:00Z
million,die,10,2020-12-02T00:00:00Z
million,died,10,2020-12-02T00:00:00Z
million,girls,10,2020-12-02T00:00:00Z
million,pop,10,2020-12-02T00:00:00Z
million,students,10,2020-12-02T00:00:00Z
mind,blown,10,2020-12-02T00:00:00Z
minded,cruel,10,2020-12-02T00:00:00Z
mini,strokes,10,2020-12-02T00:00:00Z
minor,symptoms,10,2020-12-02T00:00:00Z
misguide,advise,10,2020-12-02T00:00:00Z
misleading,headline,10,2020-12-02T00:00:00Z
miss,dtweets,10,2020-12-02T00:00:00Z
missing,whistleblower,10,2020-12-02T00:00:00Z
mitch,won,10,2020-12-02T00:00:00Z
mitigation,strategy,10,2020-12-02T00:00:00Z
mkraju,jaketapper,10,2020-12-02T00:00:00Z
mo,governor,10,2020-12-02T00:00:00Z
mob,lynchings,10,2020-12-02T00:00:00Z
modern,technology,10,2020-12-02T00:00:00Z
moderna,files,10,2020-12-02T00:00:00Z
modidley12,chisoltd,10,2020-12-02T00:00:00Z
mollmaud,wannascribble,10,2020-12-02T00:00:00Z
momforprogress,joebiden,10,2020-12-02T00:00:00Z
monday,november,10,2020-12-02T00:00:00Z
money,thrown,10,2020-12-02T00:00:00Z
month,bc,10,2020-12-02T00:00:00Z
months,china,10,2020-12-02T00:00:00Z
months,earlier,10,2020-12-02T00:00:00Z
months,prior,10,2020-12-02T00:00:00Z
months,proposing,10,2020-12-02T00:00:00Z
moody,mall,10,2020-12-02T00:00:00Z
moral,injury,10,2020-12-02T00:00:00Z
morgue,trucks,10,2020-12-02T00:00:00Z
morning,due,10,2020-12-02T00:00:00Z
morris8roz,shouts,10,2020-12-02T00:00:00Z
mosh,pit,10,2020-12-02T00:00:00Z
mother,fucker,10,2020-12-02T00:00:00Z
motorcycle,accident,10,2020-12-02T00:00:00Z
mount,organized,10,2020-12-02T00:00:00Z
move,covid,10,2020-12-02T00:00:00Z
move,fast,10,2020-12-02T00:00:00Z
move,home,10,2020-12-02T00:00:00Z
move,quickly,10,2020-12-02T00:00:00Z
movie,set,10,2020-12-02T00:00:00Z
mpup23,donnak39,10,2020-12-02T00:00:00Z
mrdanwalker,yorkie6013,10,2020-12-02T00:00:00Z
msm,media,10,2020-12-02T00:00:00Z
msm,nyt,10,2020-12-02T00:00:00Z
mssunshine132,rosie,10,2020-12-02T00:00:00Z
msyosemitelove,raney,10,2020-12-02T00:00:00Z
mueller,martial,10,2020-12-02T00:00:00Z
multiple,games,10,2020-12-02T00:00:00Z
multiple,occasions,10,2020-12-02T00:00:00Z
multiple,players,10,2020-12-02T00:00:00Z
multiple,sources,10,2020-12-02T00:00:00Z
municipal,affairs,10,2020-12-02T00:00:00Z
murdered,tens,10,2020-12-02T00:00:00Z
muscadine,grapes,10,2020-12-02T00:00:00Z
music,replay,10,2020-12-02T00:00:00Z
musicians,fund,10,2020-12-02T00:00:00Z
named,1,10,2020-12-02T00:00:00Z
nasal,covid,10,2020-12-02T00:00:00Z
nataliedolishny,kikiadine,10,2020-12-02T00:00:00Z
national,league,10,2020-12-02T00:00:00Z
national,president,10,2020-12-02T00:00:00Z
national,public,10,2020-12-02T00:00:00Z
natural,death,10,2020-12-02T00:00:00Z
nature,channel,10,2020-12-02T00:00:00Z
nay,sue1,10,2020-12-02T00:00:00Z
nazi,shares,10,2020-12-02T00:00:00Z
needlessly,condemning,10,2020-12-02T00:00:00Z
needlessly,die,10,2020-12-02T00:00:00Z
neg,covid,10,2020-12-02T00:00:00Z
negative,coronavirus,10,2020-12-02T00:00:00Z
negative,covid19,10,2020-12-02T00:00:00Z
negative,gdp,10,2020-12-02T00:00:00Z
negative,minded,10,2020-12-02T00:00:00Z
neglecting,covid,10,2020-12-02T00:00:00Z
negotiated,100,10,2020-12-02T00:00:00Z
netflix,style,10,2020-12-02T00:00:00Z
newly,created,10,2020-12-02T00:00:00Z
newly,infected,10,2020-12-02T00:00:00Z
news,1,10,2020-12-02T00:00:00Z
news,4,10,2020-12-02T00:00:00Z
news,breakingnews,10,2020-12-02T00:00:00Z
news,california,10,2020-12-02T00:00:00Z
news,feed,10,2020-12-02T00:00:00Z
news,hindustan,10,2020-12-02T00:00:00Z
news,yesterday,10,2020-12-02T00:00:00Z
newsmax,oann,10,2020-12-02T00:00:00Z
newsom,bought,10,2020-12-02T00:00:00Z
nfl,doesn,10,2020-12-02T00:00:00Z
nfl,nflcommish,10,2020-12-02T00:00:00Z
nicolasturgeon,thesnp,10,2020-12-02T00:00:00Z
nicole,nonya,10,2020-12-02T00:00:00Z
nikkihaley,nikki,10,2020-12-02T00:00:00Z
nj,gov,10,2020-12-02T00:00:00Z
nominate,onechildonecare,10,2020-12-02T00:00:00Z
nomoreelitists,congress,10,2020-12-02T00:00:00Z
nonsense,covid,10,2020-12-02T00:00:00Z
normal,levels,10,2020-12-02T00:00:00Z
normality,uk,10,2020-12-02T00:00:00Z
north,central,10,2020-12-02T00:00:00Z
northrup,discusses,10,2020-12-02T00:00:00Z
nose,wire,10,2020-12-02T00:00:00Z
nov,18th,10,2020-12-02T00:00:00Z
november,3,10,2020-12-02T00:00:00Z
november,due,10,2020-12-02T00:00:00Z
nsw,quarantine,10,2020-12-02T00:00:00Z
nuclear,war,10,2020-12-02T00:00:00Z
nunavut,covid,10,2020-12-02T00:00:00Z
nutrients,2020,10,2020-12-02T00:00:00Z
nutritious,food,10,2020-12-02T00:00:00Z
ny,furious,10,2020-12-02T00:00:00Z
nypost,90,10,2020-12-02T00:00:00Z
nzfijitimes,nz,10,2020-12-02T00:00:00Z
obama,didn,10,2020-12-02T00:00:00Z
oct,nov,10,2020-12-02T00:00:00Z
october,november,10,2020-12-02T00:00:00Z
oddworld2020,jewell35,10,2020-12-02T00:00:00Z
offer,advice,10,2020-12-02T00:00:00Z
offer,hope,10,2020-12-02T00:00:00Z
offer,immunity,10,2020-12-02T00:00:00Z
offers,stark,10,2020-12-02T00:00:00Z
office,market,10,2020-12-02T00:00:00Z
officer,jonathan,10,2020-12-02T00:00:00Z
officer,tells,10,2020-12-02T00:00:00Z
officials,confirmed,10,2020-12-02T00:00:00Z
officials,speak,10,2020-12-02T00:00:00Z
ohio,senate,10,2020-12-02T00:00:00Z
oil,industry,10,2020-12-02T00:00:00Z
oklahoma,covid,10,2020-12-02T00:00:00Z
oklahoma,gov,10,2020-12-02T00:00:00Z
oklahoma,reports,10,2020-12-02T00:00:00Z
ol,anthony,10,2020-12-02T00:00:00Z
oliver,covid,10,2020-12-02T00:00:00Z
olowoora,isheri,10,2020-12-02T00:00:00Z
oma81307,melissaprietoa1,10,2020-12-02T00:00:00Z
omg,lockdown,10,2020-12-02T00:00:00Z
ongoing,support,10,2020-12-02T00:00:00Z
online,application,10,2020-12-02T00:00:00Z
online,delivery,10,2020-12-02T00:00:00Z
online,discussion,10,2020-12-02T00:00:00Z
online,friends,10,2020-12-02T00:00:00Z
online,marketing,10,2020-12-02T00:00:00Z
online,web,10,2020-12-02T00:00:00Z
onlineshopping,socialdistancing,10,2020-12-02T00:00:00Z
onpoli,covid19,10,2020-12-02T00:00:00Z
ons,figures,10,2020-12-02T00:00:00Z
ontario,schools,10,2020-12-02T00:00:00Z
operadame,donkreuter,10,2020-12-02T00:00:00Z
operating,hours,10,2020-12-02T00:00:00Z
operation,covid,10,2020-12-02T00:00:00Z
opinion,stop,10,2020-12-02T00:00:00Z
opportunities,arose,10,2020-12-02T00:00:00Z
oppose,la,10,2020-12-02T00:00:00Z
oral,health,10,2020-12-02T00:00:00Z
