word1,word2,n,date
unvaxed,person,11,2021-08-21T00:00:00Z
unvaxxed,population,11,2021-08-21T00:00:00Z
upsets,canadians,11,2021-08-21T00:00:00Z
ur,telling,11,2021-08-21T00:00:00Z
uriel2911,kingriver321,11,2021-08-21T00:00:00Z
usa,canada,11,2021-08-21T00:00:00Z
usatoday,network,11,2021-08-21T00:00:00Z
usual,suspect89,11,2021-08-21T00:00:00Z
utterly,ridiculous,11,2021-08-21T00:00:00Z
vac,rate,11,2021-08-21T00:00:00Z
vaccinate,staff,11,2021-08-21T00:00:00Z
vaccinated,adult,11,2021-08-21T00:00:00Z
vaccinated,btw,11,2021-08-21T00:00:00Z
vaccinated,canadians,11,2021-08-21T00:00:00Z
vaccinated,getvaccinatednow,11,2021-08-21T00:00:00Z
vaccinated,immune,11,2021-08-21T00:00:00Z
vaccinated,lol,11,2021-08-21T00:00:00Z
vaccinated,vaccineswork,11,2021-08-21T00:00:00Z
vaccination,data,11,2021-08-21T00:00:00Z
vaccination,helps,11,2021-08-21T00:00:00Z
vaccination,id,11,2021-08-21T00:00:00Z
vaccination,target,11,2021-08-21T00:00:00Z
vaccine,21,11,2021-08-21T00:00:00Z
vaccine,4,11,2021-08-21T00:00:00Z
vaccine,cdc,11,2021-08-21T00:00:00Z
vaccine,conspiracies,11,2021-08-21T00:00:00Z
vaccine,folks,11,2021-08-21T00:00:00Z
vaccine,lmao,11,2021-08-21T00:00:00Z
vaccine,masks,11,2021-08-21T00:00:00Z
vaccine,moderna,11,2021-08-21T00:00:00Z
vaccine,plan,11,2021-08-21T00:00:00Z
vaccine,price,11,2021-08-21T00:00:00Z
vaccine,prior,11,2021-08-21T00:00:00Z
vaccine,questions,11,2021-08-21T00:00:00Z
vaccine,risk,11,2021-08-21T00:00:00Z
vaccine,skepticism,11,2021-08-21T00:00:00Z
vaccine,supplies,11,2021-08-21T00:00:00Z
vaccine,talk,11,2021-08-21T00:00:00Z
vaccine,truth,11,2021-08-21T00:00:00Z
vaccine,visit,11,2021-08-21T00:00:00Z
vaccines,donated,11,2021-08-21T00:00:00Z
vaccines,pfizer,11,2021-08-21T00:00:00Z
vaccines,shots,11,2021-08-21T00:00:00Z
vaccines,weren,11,2021-08-21T00:00:00Z
vaers,reports,11,2021-08-21T00:00:00Z
valid,medical,11,2021-08-21T00:00:00Z
variant,sweeps,11,2021-08-21T00:00:00Z
variants,coming,11,2021-08-21T00:00:00Z
vax,conspiracy,11,2021-08-21T00:00:00Z
vax,propaganda,11,2021-08-21T00:00:00Z
vax,related,11,2021-08-21T00:00:00Z
ventilation,systems,11,2021-08-21T00:00:00Z
vicente,chief,11,2021-08-21T00:00:00Z
victim,blaming,11,2021-08-21T00:00:00Z
victorian,covid,11,2021-08-21T00:00:00Z
video,claiming,11,2021-08-21T00:00:00Z
vinay,lal,11,2021-08-21T00:00:00Z
violate,covid,11,2021-08-21T00:00:00Z
violent,sydney,11,2021-08-21T00:00:00Z
viral,illness,11,2021-08-21T00:00:00Z
viral,particles,11,2021-08-21T00:00:00Z
viridiancos,elena,11,2021-08-21T00:00:00Z
virus,boris,11,2021-08-21T00:00:00Z
visits,hospitalizations,11,2021-08-21T00:00:00Z
vladimir,zelenko,11,2021-08-21T00:00:00Z
vonderleyen,josepborrellf,11,2021-08-21T00:00:00Z
wa,inna,11,2021-08-21T00:00:00Z
wage,jobs,11,2021-08-21T00:00:00Z
wait,3,11,2021-08-21T00:00:00Z
wait,didn,11,2021-08-21T00:00:00Z
wait,people,11,2021-08-21T00:00:00Z
wales,australia,11,2021-08-21T00:00:00Z
wanna,play,11,2021-08-21T00:00:00Z
war,criminals,11,2021-08-21T00:00:00Z
war,footing,11,2021-08-21T00:00:00Z
warning,sign,11,2021-08-21T00:00:00Z
warns,media,11,2021-08-21T00:00:00Z
warrior,ily,11,2021-08-21T00:00:00Z
warrior,woof,11,2021-08-21T00:00:00Z
water,supplies,11,2021-08-21T00:00:00Z
wearamask,vaccine,11,2021-08-21T00:00:00Z
website,claims,11,2021-08-21T00:00:00Z
wecanadaworkers,justintrudeau,11,2021-08-21T00:00:00Z
wednesday,august,11,2021-08-21T00:00:00Z
wee,bit,11,2021-08-21T00:00:00Z
week,4,11,2021-08-21T00:00:00Z
wheezy,dobby,11,2021-08-21T00:00:00Z
white,male,11,2021-08-21T00:00:00Z
white,privileged,11,2021-08-21T00:00:00Z
wife,cindy,11,2021-08-21T00:00:00Z
wife,tested,11,2021-08-21T00:00:00Z
wilbur,stream,11,2021-08-21T00:00:00Z
wild,fires,11,2021-08-21T00:00:00Z
willshome,spud,11,2021-08-21T00:00:00Z
wing,anti,11,2021-08-21T00:00:00Z
wing,propaganda,11,2021-08-21T00:00:00Z
wks,ago,11,2021-08-21T00:00:00Z
wnt,abc,11,2021-08-21T00:00:00Z
word,salad,11,2021-08-21T00:00:00Z
wore,mask,11,2021-08-21T00:00:00Z
workers,rights,11,2021-08-21T00:00:00Z
world,don,11,2021-08-21T00:00:00Z
world,fighting,11,2021-08-21T00:00:00Z
world,including,11,2021-08-21T00:00:00Z
world,japan,11,2021-08-21T00:00:00Z
world,leader,11,2021-08-21T00:00:00Z
world,premiere,11,2021-08-21T00:00:00Z
world,stage,11,2021-08-21T00:00:00Z
world,vaccinated,11,2021-08-21T00:00:00Z
worse,due,11,2021-08-21T00:00:00Z
worst,days,11,2021-08-21T00:00:00Z
worth,mentioning,11,2021-08-21T00:00:00Z
writes,sarahzhang,11,2021-08-21T00:00:00Z
written,check,11,2021-08-21T00:00:00Z
wuhan,coronavirus,11,2021-08-21T00:00:00Z
wuhan,military,11,2021-08-21T00:00:00Z
xmas,trip,11,2021-08-21T00:00:00Z
yaksahealth,archluminous,11,2021-08-21T00:00:00Z
yan,limeng,11,2021-08-21T00:00:00Z
ye,letter,11,2021-08-21T00:00:00Z
yo,yo,11,2021-08-21T00:00:00Z
young1economist,chrischirp,11,2021-08-21T00:00:00Z
zaid,jilani,11,2021-08-21T00:00:00Z
zealand,enters,11,2021-08-21T00:00:00Z
zigmanfreud,nikkifried,11,2021-08-21T00:00:00Z
zinc,lozenges,11,2021-08-21T00:00:00Z
โค,วิด19,11,2021-08-21T00:00:00Z
0,005,10,2021-08-21T00:00:00Z
0,04,10,2021-08-21T00:00:00Z
0,11,10,2021-08-21T00:00:00Z
0,24,10,2021-08-21T00:00:00Z
0,25,10,2021-08-21T00:00:00Z
0,people,10,2021-08-21T00:00:00Z
007,cony,10,2021-08-21T00:00:00Z
01,00,10,2021-08-21T00:00:00Z
1,19,10,2021-08-21T00:00:00Z
1,2020,10,2021-08-21T00:00:00Z
1,217,10,2021-08-21T00:00:00Z
1,2yrs,10,2021-08-21T00:00:00Z
1,30pm,10,2021-08-21T00:00:00Z
1,afternoon,10,2021-08-21T00:00:00Z
1,diabetic,10,2021-08-21T00:00:00Z
1,minute,10,2021-08-21T00:00:00Z
1,mortality,10,2021-08-21T00:00:00Z
1,time,10,2021-08-21T00:00:00Z
10,8,10,2021-08-21T00:00:00Z
10,9,10,2021-08-21T00:00:00Z
10,miles,10,2021-08-21T00:00:00Z
100k,people,10,2021-08-21T00:00:00Z
103,govrondesantis,10,2021-08-21T00:00:00Z
11,deaths,10,2021-08-21T00:00:00Z
111,days,10,2021-08-21T00:00:00Z
12,critical,10,2021-08-21T00:00:00Z
12,deaths,10,2021-08-21T00:00:00Z
12,kids,10,2021-08-21T00:00:00Z
12,month,10,2021-08-21T00:00:00Z
13,days,10,2021-08-21T00:00:00Z
131,000,10,2021-08-21T00:00:00Z
14,3,10,2021-08-21T00:00:00Z
14,million,10,2021-08-21T00:00:00Z
15,16,10,2021-08-21T00:00:00Z
151,108,10,2021-08-21T00:00:00Z
16,central,10,2021-08-21T00:00:00Z
16,revellers,10,2021-08-21T00:00:00Z
17,age,10,2021-08-21T00:00:00Z
17,venues,10,2021-08-21T00:00:00Z
170,days,10,2021-08-21T00:00:00Z
18,11,10,2021-08-21T00:00:00Z
18,20,10,2021-08-21T00:00:00Z
18,age,10,2021-08-21T00:00:00Z
18,hours,10,2021-08-21T00:00:00Z
19,business,10,2021-08-21T00:00:00Z
19,cancels,10,2021-08-21T00:00:00Z
19,caused,10,2021-08-21T00:00:00Z
19,compared,10,2021-08-21T00:00:00Z
19,created,10,2021-08-21T00:00:00Z
19,deltavariant,10,2021-08-21T00:00:00Z
19,doses,10,2021-08-21T00:00:00Z
19,economic,10,2021-08-21T00:00:00Z
19,eviction,10,2021-08-21T00:00:00Z
19,exists,10,2021-08-21T00:00:00Z
19,experience,10,2021-08-21T00:00:00Z
19,flu,10,2021-08-21T00:00:00Z
19,fresh,10,2021-08-21T00:00:00Z
19,funds,10,2021-08-21T00:00:00Z
19,home,10,2021-08-21T00:00:00Z
19,hotspot,10,2021-08-21T00:00:00Z
19,mississippi,10,2021-08-21T00:00:00Z
19,morbidity,10,2021-08-21T00:00:00Z
19,phil,10,2021-08-21T00:00:00Z
19,saturday,10,2021-08-21T00:00:00Z
19,serum,10,2021-08-21T00:00:00Z
19,trump,10,2021-08-21T00:00:00Z
2,14,10,2021-08-21T00:00:00Z
2,30pm,10,2021-08-21T00:00:00Z
2,cents,10,2021-08-21T00:00:00Z
2,fatality,10,2021-08-21T00:00:00Z
2,min,10,2021-08-21T00:00:00Z
2,patients,10,2021-08-21T00:00:00Z
2,players,10,2021-08-21T00:00:00Z
2,replication,10,2021-08-21T00:00:00Z
2,september,10,2021-08-21T00:00:00Z
2,spread,10,2021-08-21T00:00:00Z
2,stay,10,2021-08-21T00:00:00Z
2,stop,10,2021-08-21T00:00:00Z
2,tests,10,2021-08-21T00:00:00Z
2,variant,10,2021-08-21T00:00:00Z
20,50,10,2021-08-21T00:00:00Z
20,hours,10,2021-08-21T00:00:00Z
20,rollout,10,2021-08-21T00:00:00Z
20,yr,10,2021-08-21T00:00:00Z
2008,nobel,10,2021-08-21T00:00:00Z
2020,compared,10,2021-08-21T00:00:00Z
2020,flu,10,2021-08-21T00:00:00Z
2021,17,10,2021-08-21T00:00:00Z
2021,8,10,2021-08-21T00:00:00Z
2021,covid19,10,2021-08-21T00:00:00Z
2021,read,10,2021-08-21T00:00:00Z
2022,election,10,2021-08-21T00:00:00Z
21,10,10,2021-08-21T00:00:00Z
21,20,10,2021-08-21T00:00:00Z
21st,birthday,10,2021-08-21T00:00:00Z
21wire,beckodotcom,10,2021-08-21T00:00:00Z
22,01,10,2021-08-21T00:00:00Z
22,trump,10,2021-08-21T00:00:00Z
23,monday,10,2021-08-21T00:00:00Z
2nd,week,10,2021-08-21T00:00:00Z
3,10,10,2021-08-21T00:00:00Z
3,15,10,2021-08-21T00:00:00Z
3,20,10,2021-08-21T00:00:00Z
3,361,10,2021-08-21T00:00:00Z
3,friends,10,2021-08-21T00:00:00Z
3,hour,10,2021-08-21T00:00:00Z
3,masktwtselfieday,10,2021-08-21T00:00:00Z
3,senators,10,2021-08-21T00:00:00Z
3,wks,10,2021-08-21T00:00:00Z
3,yrs,10,2021-08-21T00:00:00Z
30,01,10,2021-08-21T00:00:00Z
30,deaths,10,2021-08-21T00:00:00Z
300,deaths,10,2021-08-21T00:00:00Z
300,left,10,2021-08-21T00:00:00Z
30s,christina,10,2021-08-21T00:00:00Z
32,deaths,10,2021-08-21T00:00:00Z
357,million,10,2021-08-21T00:00:00Z
36,9,10,2021-08-21T00:00:00Z
37,lower,10,2021-08-21T00:00:00Z
374,300,10,2021-08-21T00:00:00Z
38,concerts,10,2021-08-21T00:00:00Z
39,unvaccinated,10,2021-08-21T00:00:00Z
3rd,grade,10,2021-08-21T00:00:00Z
3rd,lockdown,10,2021-08-21T00:00:00Z
4,417,10,2021-08-21T00:00:00Z
4,421,10,2021-08-21T00:00:00Z
4,89,10,2021-08-21T00:00:00Z
4,teachers,10,2021-08-21T00:00:00Z
40,percent,10,2021-08-21T00:00:00Z
42,effective,10,2021-08-21T00:00:00Z
42billion,fund,10,2021-08-21T00:00:00Z
43,lakh,10,2021-08-21T00:00:00Z
45,people,10,2021-08-21T00:00:00Z
450,000,10,2021-08-21T00:00:00Z
4joc1,verbalese,10,2021-08-21T00:00:00Z
5,00,10,2021-08-21T00:00:00Z
5,family,10,2021-08-21T00:00:00Z
500,covid,10,2021-08-21T00:00:00Z
500,fine,10,2021-08-21T00:00:00Z
500k,americans,10,2021-08-21T00:00:00Z
50th,anniversary,10,2021-08-21T00:00:00Z
514,59,10,2021-08-21T00:00:00Z
516,people,10,2021-08-21T00:00:00Z
550,000,10,2021-08-21T00:00:00Z
6,00pm,10,2021-08-21T00:00:00Z
6,21,10,2021-08-21T00:00:00Z
6,cops,10,2021-08-21T00:00:00Z
6,kids,10,2021-08-21T00:00:00Z
6,yrs,10,2021-08-21T00:00:00Z
60,day,10,2021-08-21T00:00:00Z
644,312,10,2021-08-21T00:00:00Z
65,deaths,10,2021-08-21T00:00:00Z
68,deaths,10,2021-08-21T00:00:00Z
7,11,10,2021-08-21T00:00:00Z
7,2021,10,2021-08-21T00:00:00Z
7,6,10,2021-08-21T00:00:00Z
7,news,10,2021-08-21T00:00:00Z
70,90,10,2021-08-21T00:00:00Z
72,hour,10,2021-08-21T00:00:00Z
72,people,10,2021-08-21T00:00:00Z
795,covid,10,2021-08-21T00:00:00Z
8,23,10,2021-08-21T00:00:00Z
8,26,10,2021-08-21T00:00:00Z
9,00,10,2021-08-21T00:00:00Z
9,3,10,2021-08-21T00:00:00Z
90,95,10,2021-08-21T00:00:00Z
966,000,10,2021-08-21T00:00:00Z
9th,week,10,2021-08-21T00:00:00Z
abbott,announced,10,2021-08-21T00:00:00Z
abbott,contracts,10,2021-08-21T00:00:00Z
abcnews,cbsnews,10,2021-08-21T00:00:00Z
abject,failure,10,2021-08-21T00:00:00Z
ablogical,defyinggravitee,10,2021-08-21T00:00:00Z
aboriginal,communities,10,2021-08-21T00:00:00Z
absolute,bullshit,10,2021-08-21T00:00:00Z
absolute,idiots,10,2021-08-21T00:00:00Z
absolutely,crazy,10,2021-08-21T00:00:00Z
absolutely,heartbreaking,10,2021-08-21T00:00:00Z
abusing,people,10,2021-08-21T00:00:00Z
accelerating,vaccinations,10,2021-08-21T00:00:00Z
accurate,covid,10,2021-08-21T00:00:00Z
act,health,10,2021-08-21T00:00:00Z
action,lawsuits,10,2021-08-21T00:00:00Z
actor,dies,10,2021-08-21T00:00:00Z
actual,medical,10,2021-08-21T00:00:00Z
administration,approval,10,2021-08-21T00:00:00Z
administrative,function,10,2021-08-21T00:00:00Z
adult,children,10,2021-08-21T00:00:00Z
adults,died,10,2021-08-21T00:00:00Z
adversely,affected,10,2021-08-21T00:00:00Z
affect,people,10,2021-08-21T00:00:00Z
affects,people,10,2021-08-21T00:00:00Z
afghan,army,10,2021-08-21T00:00:00Z
afghanistan,border,10,2021-08-21T00:00:00Z
afghanistan,due,10,2021-08-21T00:00:00Z
afghanistan,evacuation,10,2021-08-21T00:00:00Z
afghanistan,genocide,10,2021-08-21T00:00:00Z
afghanistan,left,10,2021-08-21T00:00:00Z
afghanistan,unemployment,10,2021-08-21T00:00:00Z
ages,5,10,2021-08-21T00:00:00Z
aimraindia,manukumarjain,10,2021-08-21T00:00:00Z
air,conditioned,10,2021-08-21T00:00:00Z
ajlamesa,prebens,10,2021-08-21T00:00:00Z
alarm,bells,10,2021-08-21T00:00:00Z
albert,nobbs,10,2021-08-21T00:00:00Z
album,map,10,2021-08-21T00:00:00Z
alex,berenson,10,2021-08-21T00:00:00Z
alfred,cabonena,10,2021-08-21T00:00:00Z
alpha,strain,10,2021-08-21T00:00:00Z
americaexpanded,bennyjohnson,10,2021-08-21T00:00:00Z
american,citizen,10,2021-08-21T00:00:00Z
american,hospitals,10,2021-08-21T00:00:00Z
american,military,10,2021-08-21T00:00:00Z
americans,aren,10,2021-08-21T00:00:00Z
americans,covid,10,2021-08-21T00:00:00Z
americans,en,10,2021-08-21T00:00:00Z
americas,songbook,10,2021-08-21T00:00:00Z
amid,raging,10,2021-08-21T00:00:00Z
amid,rise,10,2021-08-21T00:00:00Z
analysis,trump,10,2021-08-21T00:00:00Z
analysts,question,10,2021-08-21T00:00:00Z
andhra,pradesh,10,2021-08-21T00:00:00Z
angryfleas,kimjontrump3,10,2021-08-21T00:00:00Z
animal,dewormers,10,2021-08-21T00:00:00Z
animal,grade,10,2021-08-21T00:00:00Z
animal,medications,10,2021-08-21T00:00:00Z
announced,yesterday,10,2021-08-21T00:00:00Z
annual,budget,10,2021-08-21T00:00:00Z
answering,questions,10,2021-08-21T00:00:00Z
anti,body,10,2021-08-21T00:00:00Z
anti,public,10,2021-08-21T00:00:00Z
anti,vaccines,10,2021-08-21T00:00:00Z
antibodies,treatment,10,2021-08-21T00:00:00Z
antonio,doctors,10,2021-08-21T00:00:00Z
anxiety,attacks,10,2021-08-21T00:00:00Z
anxiety,disorder,10,2021-08-21T00:00:00Z
anymore,lol,10,2021-08-21T00:00:00Z
approved,dna,10,2021-08-21T00:00:00Z
approved,government,10,2021-08-21T00:00:00Z
approves,cadila,10,2021-08-21T00:00:00Z
approves,emergency,10,2021-08-21T00:00:00Z
april,stopping,10,2021-08-21T00:00:00Z
archon,angel,10,2021-08-21T00:00:00Z
arebtec,niamhmacaroni,10,2021-08-21T00:00:00Z
arent,required,10,2021-08-21T00:00:00Z
ari,melber,10,2021-08-21T00:00:00Z
arrest,anti,10,2021-08-21T00:00:00Z
arthurcrust2,brendan54560988,10,2021-08-21T00:00:00Z
arthurkenny2,balls,10,2021-08-21T00:00:00Z
assistant,football,10,2021-08-21T00:00:00Z
associate,editor,10,2021-08-21T00:00:00Z
assumed,risk,10,2021-08-21T00:00:00Z
assuming,covid,10,2021-08-21T00:00:00Z
asymmetricinfo,4anno,10,2021-08-21T00:00:00Z
asymmetricinfo,rak3re,10,2021-08-21T00:00:00Z
atlanta,school,10,2021-08-21T00:00:00Z
attention,span,10,2021-08-21T00:00:00Z
auckland,lockdown,10,2021-08-21T00:00:00Z
aug,19th,10,2021-08-21T00:00:00Z
aug,2019,10,2021-08-21T00:00:00Z
aug,30,10,2021-08-21T00:00:00Z
aug,4,10,2021-08-21T00:00:00Z
august,2,10,2021-08-21T00:00:00Z
august,23rd,10,2021-08-21T00:00:00Z
august,24th,10,2021-08-21T00:00:00Z
august,9,10,2021-08-21T00:00:00Z
auldskin,slccreno,10,2021-08-21T00:00:00Z
auspol,springst,10,2021-08-21T00:00:00Z
australian,breaks,10,2021-08-21T00:00:00Z
australian,children,10,2021-08-21T00:00:00Z
australian,cities,10,2021-08-21T00:00:00Z
australian,daily,10,2021-08-21T00:00:00Z
australien,melbourne,10,2021-08-21T00:00:00Z
autoimmune,disorder,10,2021-08-21T00:00:00Z
avenue,los,10,2021-08-21T00:00:00Z
average,2,10,2021-08-21T00:00:00Z
avery,residence,10,2021-08-21T00:00:00Z
avoidable,covid,10,2021-08-21T00:00:00Z
awake,il,10,2021-08-21T00:00:00Z
bad,breakthrough,10,2021-08-21T00:00:00Z
bad,days,10,2021-08-21T00:00:00Z
bad,headache,10,2021-08-21T00:00:00Z
bad,pandemic,10,2021-08-21T00:00:00Z
bad,press,10,2021-08-21T00:00:00Z
bad,takes,10,2021-08-21T00:00:00Z
balance,sheet,10,2021-08-21T00:00:00Z
baldgrrl,kwardvancouver,10,2021-08-21T00:00:00Z
ban,people,10,2021-08-21T00:00:00Z
barb59698178,milkyway631,10,2021-08-21T00:00:00Z
based,approach,10,2021-08-21T00:00:00Z
based,covid19,10,2021-08-21T00:00:00Z
basic,education,10,2021-08-21T00:00:00Z
basic,logic,10,2021-08-21T00:00:00Z
basic,math,10,2021-08-21T00:00:00Z
battle,including,10,2021-08-21T00:00:00Z
bay,hylife,10,2021-08-21T00:00:00Z
bay,times,10,2021-08-21T00:00:00Z
bbcnews,skynews,10,2021-08-21T00:00:00Z
bbcwalesnews,bbcwales,10,2021-08-21T00:00:00Z
bbunker,blog,10,2021-08-21T00:00:00Z
beds,availability,10,2021-08-21T00:00:00Z
bedstatus,trending,10,2021-08-21T00:00:00Z
ben,davison1,10,2021-08-21T00:00:00Z
berman,allen,10,2021-08-21T00:00:00Z
bhu,agridean,10,2021-08-21T00:00:00Z
biden,lie,10,2021-08-21T00:00:00Z
biden,mistakes,10,2021-08-21T00:00:00Z
biden,vows,10,2021-08-21T00:00:00Z
biggest,challenge,10,2021-08-21T00:00:00Z
biggest,collateral,10,2021-08-21T00:00:00Z
biggest,psychological,10,2021-08-21T00:00:00Z
bit,rough,10,2021-08-21T00:00:00Z
bit,sad,10,2021-08-21T00:00:00Z
bit,tired,10,2021-08-21T00:00:00Z
bit,weird,10,2021-08-21T00:00:00Z
bj,davis23,10,2021-08-21T00:00:00Z
black,adults,10,2021-08-21T00:00:00Z
black,wealth,10,2021-08-21T00:00:00Z
blacks,spreading,10,2021-08-21T00:00:00Z
blame,african,10,2021-08-21T00:00:00Z
blame,republicans,10,2021-08-21T00:00:00Z
blaming,trump,10,2021-08-21T00:00:00Z
blind,freddie,10,2021-08-21T00:00:00Z
block,protests,10,2021-08-21T00:00:00Z
blond3bra1ny,purplesofa1,10,2021-08-21T00:00:00Z
blood,covid,10,2021-08-21T00:00:00Z
blood,transfusion,10,2021-08-21T00:00:00Z
bluebird,🅰,10,2021-08-21T00:00:00Z
bob,wachter,10,2021-08-21T00:00:00Z
body,armor,10,2021-08-21T00:00:00Z
body,covid,10,2021-08-21T00:00:00Z
body,fight,10,2021-08-21T00:00:00Z
bogus,claims,10,2021-08-21T00:00:00Z
boom,covid,10,2021-08-21T00:00:00Z
boost,immunity,10,2021-08-21T00:00:00Z
booster,yesterday,10,2021-08-21T00:00:00Z
boosters,sooner,10,2021-08-21T00:00:00Z
border,catastrophe,10,2021-08-21T00:00:00Z
bottled,water,10,2021-08-21T00:00:00Z
brain,cell,10,2021-08-21T00:00:00Z
brain,worms,10,2021-08-21T00:00:00Z
breaching,public,10,2021-08-21T00:00:00Z
break,rules,10,2021-08-21T00:00:00Z
breaking,825,10,2021-08-21T00:00:00Z
breaking,fda,10,2021-08-21T00:00:00Z
breaking,health,10,2021-08-21T00:00:00Z
breaking,police,10,2021-08-21T00:00:00Z
breeding,grounds,10,2021-08-21T00:00:00Z
breonna,taylor,10,2021-08-21T00:00:00Z
briana,gomez,10,2021-08-21T00:00:00Z
bright,spot,10,2021-08-21T00:00:00Z
bring,people,10,2021-08-21T00:00:00Z
bringing,home,10,2021-08-21T00:00:00Z
brosseau,lisa,10,2021-08-21T00:00:00Z
brother,sister,10,2021-08-21T00:00:00Z
bruce,springsteen,10,2021-08-21T00:00:00Z
bts,tour,10,2021-08-21T00:00:00Z
building,billionaires,10,2021-08-21T00:00:00Z
bukasna,sb19official,10,2021-08-21T00:00:00Z
bundlekin,cmo,10,2021-08-21T00:00:00Z
burdette,pushes,10,2021-08-21T00:00:00Z
burke,doc,10,2021-08-21T00:00:00Z
burner44z,burner,10,2021-08-21T00:00:00Z
business,closures,10,2021-08-21T00:00:00Z
business,covid,10,2021-08-21T00:00:00Z
busy,taking,10,2021-08-21T00:00:00Z
buy,stuff,10,2021-08-21T00:00:00Z
buying,food,10,2021-08-21T00:00:00Z
buzzfeed,news,10,2021-08-21T00:00:00Z
c3h2clf5o1,ehssanv,10,2021-08-21T00:00:00Z
ca,unemployment,10,2021-08-21T00:00:00Z
cabalida,location,10,2021-08-21T00:00:00Z
cadila,md,10,2021-08-21T00:00:00Z
cajakelly,projectlincoln,10,2021-08-21T00:00:00Z
called,anti,10,2021-08-21T00:00:00Z
called,experts,10,2021-08-21T00:00:00Z
called,lockdown,10,2021-08-21T00:00:00Z
called,mask,10,2021-08-21T00:00:00Z
called,trump,10,2021-08-21T00:00:00Z
calls,delta,10,2021-08-21T00:00:00Z
camp,david,10,2021-08-21T00:00:00Z
canadian,lefty,10,2021-08-21T00:00:00Z
canadiandude25,creepyreading,10,2021-08-21T00:00:00Z
canadians,killed,10,2021-08-21T00:00:00Z
cancelled,flights,10,2021-08-21T00:00:00Z
cancels,concert,10,2021-08-21T00:00:00Z
cancer,research,10,2021-08-21T00:00:00Z
candace,owens,10,2021-08-21T00:00:00Z
candy,stickers,10,2021-08-21T00:00:00Z
cape,town,10,2021-08-21T00:00:00Z
cardboard,hospital,10,2021-08-21T00:00:00Z
cardiovascular,disease,10,2021-08-21T00:00:00Z
care,centers,10,2021-08-21T00:00:00Z
cargo,workers,10,2021-08-21T00:00:00Z
carnsallan,lisasgran1,10,2021-08-21T00:00:00Z
carolina,coach,10,2021-08-21T00:00:00Z
carolina,died,10,2021-08-21T00:00:00Z
cash,app,10,2021-08-21T00:00:00Z
cash,cow,10,2021-08-21T00:00:00Z
category,1,10,2021-08-21T00:00:00Z
catherinemary0,vicgovdh,10,2021-08-21T00:00:00Z
catholic,school,10,2021-08-21T00:00:00Z
cathyjo26199086,stirredcrazy,10,2021-08-21T00:00:00Z
cbd,marching,10,2021-08-21T00:00:00Z
cbs,miami,10,2021-08-21T00:00:00Z
ccs,acting,10,2021-08-21T00:00:00Z
ccs,aren,10,2021-08-21T00:00:00Z
ccs,literally,10,2021-08-21T00:00:00Z
cdc,recommendations,10,2021-08-21T00:00:00Z
cdcgov,whcovidresponse,10,2021-08-21T00:00:00Z
central,schemes,10,2021-08-21T00:00:00Z
centristxtreme,dailycaller,10,2021-08-21T00:00:00Z
chain,disruptions,10,2021-08-21T00:00:00Z
change,people,10,2021-08-21T00:00:00Z
chaotic,scenes,10,2021-08-21T00:00:00Z
chazzoboii,tgrooger5,10,2021-08-21T00:00:00Z
cheap,safe,10,2021-08-21T00:00:00Z
checking,claims,10,2021-08-21T00:00:00Z
checking,covid,10,2021-08-21T00:00:00Z
cheerleader,team,10,2021-08-21T00:00:00Z
chicago,tribune,10,2021-08-21T00:00:00Z
chief,commissioner,10,2021-08-21T00:00:00Z
childhood,vaccinations,10,2021-08-21T00:00:00Z
children,admitted,10,2021-08-21T00:00:00Z
choose,covid,10,2021-08-21T00:00:00Z
christian,radio,10,2021-08-21T00:00:00Z
chronic,health,10,2021-08-21T00:00:00Z
chronic,staffing,10,2021-08-21T00:00:00Z
cindersfan,adelegroyer,10,2021-08-21T00:00:00Z
citizen,day,10,2021-08-21T00:00:00Z
city,ca,10,2021-08-21T00:00:00Z
city,government,10,2021-08-21T00:00:00Z
city,workers,10,2021-08-21T00:00:00Z
ck,covid,10,2021-08-21T00:00:00Z
cking,pandemic,10,2021-08-21T00:00:00Z
claireorior,ftblcrem,10,2021-08-21T00:00:00Z
climate,action,10,2021-08-21T00:00:00Z
clinical,disease,10,2021-08-21T00:00:00Z
clivedavis,shame,10,2021-08-21T00:00:00Z
close,relative,10,2021-08-21T00:00:00Z
closed,bc,10,2021-08-21T00:00:00Z
clot,shot,10,2021-08-21T00:00:00Z
clotting,due,10,2021-08-21T00:00:00Z
cnn,newday,10,2021-08-21T00:00:00Z
cnn,trump,10,2021-08-21T00:00:00Z
co2,monitor,10,2021-08-21T00:00:00Z
cognitive,function,10,2021-08-21T00:00:00Z
cold,hearted,10,2021-08-21T00:00:00Z
cold,viruses,10,2021-08-21T00:00:00Z
cold,weather,10,2021-08-21T00:00:00Z
coming,monday,10,2021-08-21T00:00:00Z
common,black,10,2021-08-21T00:00:00Z
common,ground,10,2021-08-21T00:00:00Z
common,theme,10,2021-08-21T00:00:00Z
community,51,10,2021-08-21T00:00:00Z
community,backlash,10,2021-08-21T00:00:00Z
completely,failed,10,2021-08-21T00:00:00Z
completely,ignore,10,2021-08-21T00:00:00Z
completely,immune,10,2021-08-21T00:00:00Z
completely,vaccinated,10,2021-08-21T00:00:00Z
compulsory,vaccination,10,2021-08-21T00:00:00Z
comradexenia,literallysofie,10,2021-08-21T00:00:00Z
