word1,word2,n,date
avoid,people,6,2020-08-02T00:00:00Z
ayodhya,temple,6,2020-08-02T00:00:00Z
ayodhya,visit,6,2020-08-02T00:00:00Z
ayushman,bharat,6,2020-08-02T00:00:00Z
az,tx,6,2020-08-02T00:00:00Z
baba,covid,6,2020-08-02T00:00:00Z
bachchan,family,6,2020-08-02T00:00:00Z
bacillus,calmette,6,2020-08-02T00:00:00Z
bad,boy,6,2020-08-02T00:00:00Z
bad,choices,6,2020-08-02T00:00:00Z
bad,condition,6,2020-08-02T00:00:00Z
bad,dream,6,2020-08-02T00:00:00Z
bad,science,6,2020-08-02T00:00:00Z
bad,shape,6,2020-08-02T00:00:00Z
bad,shit,6,2020-08-02T00:00:00Z
bad,stuff,6,2020-08-02T00:00:00Z
bad,taste,6,2020-08-02T00:00:00Z
bad,timing,6,2020-08-02T00:00:00Z
bagdmilksowhat,patckat,6,2020-08-02T00:00:00Z
bakare,kicks,6,2020-08-02T00:00:00Z
balboa,ad,6,2020-08-02T00:00:00Z
balik,probinsya,6,2020-08-02T00:00:00Z
bamableu,claudiababyg,6,2020-08-02T00:00:00Z
bame,covid,6,2020-08-02T00:00:00Z
bame,population,6,2020-08-02T00:00:00Z
bananashaysh,basementvegan,6,2020-08-02T00:00:00Z
band,aids,6,2020-08-02T00:00:00Z
bank,covid,6,2020-08-02T00:00:00Z
bank,staff,6,2020-08-02T00:00:00Z
banners,project,6,2020-08-02T00:00:00Z
bans,overnight,6,2020-08-02T00:00:00Z
banwarilalpurohit,tests,6,2020-08-02T00:00:00Z
bar,closed,6,2020-08-02T00:00:00Z
bar,dozens,6,2020-08-02T00:00:00Z
bar,owners,6,2020-08-02T00:00:00Z
bar,rescue,6,2020-08-02T00:00:00Z
barca,president,6,2020-08-02T00:00:00Z
bare,hands,6,2020-08-02T00:00:00Z
bars,clubs,6,2020-08-02T00:00:00Z
bars,gyms,6,2020-08-02T00:00:00Z
basementvegan,ceruthee,6,2020-08-02T00:00:00Z
basic,precautions,6,2020-08-02T00:00:00Z
battle,hospitalized,6,2020-08-02T00:00:00Z
bbbrighto,covid,6,2020-08-02T00:00:00Z
bbc,article,6,2020-08-02T00:00:00Z
bbl58,1coolpatriot,6,2020-08-02T00:00:00Z
bbnaijialockdown,disney,6,2020-08-02T00:00:00Z
bc,people,6,2020-08-02T00:00:00Z
bc,ur,6,2020-08-02T00:00:00Z
bccorecommunity,ceek,6,2020-08-02T00:00:00Z
bcvv912,dexertointel,6,2020-08-02T00:00:00Z
beach,goers,6,2020-08-02T00:00:00Z
beard,vet,6,2020-08-02T00:00:00Z
beat,corona,6,2020-08-02T00:00:00Z
beat,pep,6,2020-08-02T00:00:00Z
beaufort,county,6,2020-08-02T00:00:00Z
beauty,positive,6,2020-08-02T00:00:00Z
beckyawsum,msstarr7,6,2020-08-02T00:00:00Z
beckyquick,covid,6,2020-08-02T00:00:00Z
bednarskyval,maurarolls,6,2020-08-02T00:00:00Z
beer,garden,6,2020-08-02T00:00:00Z
beeweezy,kc,6,2020-08-02T00:00:00Z
begin,producing,6,2020-08-02T00:00:00Z
bekaar,nytimes,6,2020-08-02T00:00:00Z
beloved,country,6,2020-08-02T00:00:00Z
bemari,king,6,2020-08-02T00:00:00Z
bencareynyt,joshkellerjosh,6,2020-08-02T00:00:00Z
bengaluru,covid,6,2020-08-02T00:00:00Z
bengaluru,organisation,6,2020-08-02T00:00:00Z
bentkimble,bikinatroll,6,2020-08-02T00:00:00Z
berlin,covid,6,2020-08-02T00:00:00Z
berlin,demonstrators,6,2020-08-02T00:00:00Z
berniesanders,edmarkey,6,2020-08-02T00:00:00Z
bet,trump,6,2020-08-02T00:00:00Z
beyonce,chiloba,6,2020-08-02T00:00:00Z
bhoomipujan,covid,6,2020-08-02T00:00:00Z
bi,weekly,6,2020-08-02T00:00:00Z
biden,covid,6,2020-08-02T00:00:00Z
biden,takes,6,2020-08-02T00:00:00Z
biden,win,6,2020-08-02T00:00:00Z
bigdata,ml,6,2020-08-02T00:00:00Z
biggest,enemy,6,2020-08-02T00:00:00Z
biggest,factor,6,2020-08-02T00:00:00Z
biggest,failure,6,2020-08-02T00:00:00Z
biggest,joke,6,2020-08-02T00:00:00Z
biggest,mistake,6,2020-08-02T00:00:00Z
biggest,police,6,2020-08-02T00:00:00Z
bignick1190,ron,6,2020-08-02T00:00:00Z
bike,lanes,6,2020-08-02T00:00:00Z
bikinatroll,newsjunky2,6,2020-08-02T00:00:00Z
bill,pelosi,6,2020-08-02T00:00:00Z
billionaires,bet,6,2020-08-02T00:00:00Z
billyonaire,gsn,6,2020-08-02T00:00:00Z
binge,watching,6,2020-08-02T00:00:00Z
biontech,score,6,2020-08-02T00:00:00Z
birth,1,6,2020-08-02T00:00:00Z
birth,rate,6,2020-08-02T00:00:00Z
birthday,gift,6,2020-08-02T00:00:00Z
birthday,plans,6,2020-08-02T00:00:00Z
birx,dr,6,2020-08-02T00:00:00Z
birx,fauci,6,2020-08-02T00:00:00Z
birx,told,6,2020-08-02T00:00:00Z
bishop,emeritus,6,2020-08-02T00:00:00Z
bit,ridiculous,6,2020-08-02T00:00:00Z
bjdoor,nbcnews,6,2020-08-02T00:00:00Z
bjp,amitshah,6,2020-08-02T00:00:00Z
bjp4india,amitshah,6,2020-08-02T00:00:00Z
bjp4india,bjp4delhi,6,2020-08-02T00:00:00Z
bjp4india,covid,6,2020-08-02T00:00:00Z
black,american,6,2020-08-02T00:00:00Z
black,deaths,6,2020-08-02T00:00:00Z
black,hispanic,6,2020-08-02T00:00:00Z
black,mom,6,2020-08-02T00:00:00Z
black,swan,6,2020-08-02T00:00:00Z
blacklivesmatter,covid,6,2020-08-02T00:00:00Z
blakeshelton,jimmiejohnson,6,2020-08-02T00:00:00Z
blame,dem,6,2020-08-02T00:00:00Z
blamed,china,6,2020-08-02T00:00:00Z
blamed,covid,6,2020-08-02T00:00:00Z
blames,china,6,2020-08-02T00:00:00Z
blames,error,6,2020-08-02T00:00:00Z
blaming,dan,6,2020-08-02T00:00:00Z
blaster1122,sarahhuckabee,6,2020-08-02T00:00:00Z
blatant,disregard,6,2020-08-02T00:00:00Z
bleroberts,gopchairwoman,6,2020-08-02T00:00:00Z
bless,america,6,2020-08-02T00:00:00Z
blessed,day,6,2020-08-02T00:00:00Z
blm,blacklivesmatter,6,2020-08-02T00:00:00Z
blm,wearamask,6,2020-08-02T00:00:00Z
blockchain,technology,6,2020-08-02T00:00:00Z
blograham,abigailmarone,6,2020-08-02T00:00:00Z
blood,donation,6,2020-08-02T00:00:00Z
blood,donors,6,2020-08-02T00:00:00Z
blood,drawn,6,2020-08-02T00:00:00Z
blood,draws,6,2020-08-02T00:00:00Z
blood,types,6,2020-08-02T00:00:00Z
bloodclot,optics,6,2020-08-02T00:00:00Z
bluewaterbridge,customers,6,2020-08-02T00:00:00Z
bluewavesaveus,karshaner,6,2020-08-02T00:00:00Z
body,temp,6,2020-08-02T00:00:00Z
bodydouble,justin42310,6,2020-08-02T00:00:00Z
boko,haram,6,2020-08-02T00:00:00Z
bold,decisions,6,2020-08-02T00:00:00Z
book,online,6,2020-08-02T00:00:00Z
bora,bora,6,2020-08-02T00:00:00Z
borisjohnson,mp,6,2020-08-02T00:00:00Z
bought,2,6,2020-08-02T00:00:00Z
bppope,francesannmaga,6,2020-08-02T00:00:00Z
brain,cnn,6,2020-08-02T00:00:00Z
brain,tumor,6,2020-08-02T00:00:00Z
brazil,reports,6,2020-08-02T00:00:00Z
brazil,russia,6,2020-08-02T00:00:00Z
brazzibroglio,monicanyc1979,6,2020-08-02T00:00:00Z
breached,covid,6,2020-08-02T00:00:00Z
break,loose,6,2020-08-02T00:00:00Z
breaking,amitshah,6,2020-08-02T00:00:00Z
breaking,india,6,2020-08-02T00:00:00Z
breaking,mets,6,2020-08-02T00:00:00Z
breakingnews,union,6,2020-08-02T00:00:00Z
breath,fever,6,2020-08-02T00:00:00Z
breath,test,6,2020-08-02T00:00:00Z
breathe,deep,6,2020-08-02T00:00:00Z
breathing,difficulties,6,2020-08-02T00:00:00Z
breitbartnews,covid,6,2020-08-02T00:00:00Z
brian,wilson,6,2020-08-02T00:00:00Z
brilliant,idea,6,2020-08-02T00:00:00Z
brings,total,6,2020-08-02T00:00:00Z
britain,province,6,2020-08-02T00:00:00Z
britain,tops,6,2020-08-02T00:00:00Z
british,army,6,2020-08-02T00:00:00Z
britishgp,covid,6,2020-08-02T00:00:00Z
broken,arm,6,2020-08-02T00:00:00Z
broken,promises,6,2020-08-02T00:00:00Z
broncocyclone,pmk82us,6,2020-08-02T00:00:00Z
bronxdaclark,zelenkaw,6,2020-08-02T00:00:00Z
brooke,cotchin,6,2020-08-02T00:00:00Z
bruh,covid,6,2020-08-02T00:00:00Z
bs,trump,6,2020-08-02T00:00:00Z
bs,yeddyurappa,6,2020-08-02T00:00:00Z
bsybjp,cmofkarnataka,6,2020-08-02T00:00:00Z
bts,army,6,2020-08-02T00:00:00Z
btsportufc,tripleh,6,2020-08-02T00:00:00Z
budget,crisis,6,2020-08-02T00:00:00Z
buhle,nolls,6,2020-08-02T00:00:00Z
build,herd,6,2020-08-02T00:00:00Z
built,aiims,6,2020-08-02T00:00:00Z
bullet,investors,6,2020-08-02T00:00:00Z
bulloch,county,6,2020-08-02T00:00:00Z
bullshit,people,6,2020-08-02T00:00:00Z
buses,resume,6,2020-08-02T00:00:00Z
business,continuity,6,2020-08-02T00:00:00Z
business,executives,6,2020-08-02T00:00:00Z
business,models,6,2020-08-02T00:00:00Z
business,news,6,2020-08-02T00:00:00Z
business,people,6,2020-08-02T00:00:00Z
business,school,6,2020-08-02T00:00:00Z
business,strategy,6,2020-08-02T00:00:00Z
business,success,6,2020-08-02T00:00:00Z
businesses,close,6,2020-08-02T00:00:00Z
businesses,due,6,2020-08-02T00:00:00Z
businesses,reopen,6,2020-08-02T00:00:00Z
businesses,shift,6,2020-08-02T00:00:00Z
businesses,survive,6,2020-08-02T00:00:00Z
busy,covid,6,2020-08-02T00:00:00Z
busy,day,6,2020-08-02T00:00:00Z
busy,dealing,6,2020-08-02T00:00:00Z
busy,fighting,6,2020-08-02T00:00:00Z
busy,golfing,6,2020-08-02T00:00:00Z
button,covid,6,2020-08-02T00:00:00Z
c19,deaths,6,2020-08-02T00:00:00Z
c19,type,6,2020-08-02T00:00:00Z
california,reaches,6,2020-08-02T00:00:00Z
california,surpasses,6,2020-08-02T00:00:00Z
call,trump,6,2020-08-02T00:00:00Z
called,china,6,2020-08-02T00:00:00Z
called,hcq,6,2020-08-02T00:00:00Z
called,science,6,2020-08-02T00:00:00Z
calls,due,6,2020-08-02T00:00:00Z
camp,cdc,6,2020-08-02T00:00:00Z
camp,kids,6,2020-08-02T00:00:00Z
campaign,ad,6,2020-08-02T00:00:00Z
canada,border,6,2020-08-02T00:00:00Z
canada,coronavirus,6,2020-08-02T00:00:00Z
canada,day,6,2020-08-02T00:00:00Z
canada,health,6,2020-08-02T00:00:00Z
canadian,border,6,2020-08-02T00:00:00Z
canadian,flights,6,2020-08-02T00:00:00Z
canadian,hutterite,6,2020-08-02T00:00:00Z
cancelcompartment,plz,6,2020-08-02T00:00:00Z
cancelcompartmentexam2020,cancelallexams,6,2020-08-02T00:00:00Z
cancelcompartmentexam2020,covid,6,2020-08-02T00:00:00Z
cancels,western,6,2020-08-02T00:00:00Z
cancer,care,6,2020-08-02T00:00:00Z
cancer,doesn,6,2020-08-02T00:00:00Z
canhazname,impossiblyhigh,6,2020-08-02T00:00:00Z
cape,covid,6,2020-08-02T00:00:00Z
capita,deaths,6,2020-08-02T00:00:00Z
capita,rates,6,2020-08-02T00:00:00Z
capital,region,6,2020-08-02T00:00:00Z
capital,territory,6,2020-08-02T00:00:00Z
capps,scottie,6,2020-08-02T00:00:00Z
captaincovid,19,6,2020-08-02T00:00:00Z
car,seat,6,2020-08-02T00:00:00Z
card,inal,6,2020-08-02T00:00:00Z
cardboard,cutouts,6,2020-08-02T00:00:00Z
cardiac,arrests,6,2020-08-02T00:00:00Z
cardiac,effects,6,2020-08-02T00:00:00Z
cardiology,journal,6,2020-08-02T00:00:00Z
care,challenges,6,2020-08-02T00:00:00Z
care,costs,6,2020-08-02T00:00:00Z
care,industry,6,2020-08-02T00:00:00Z
care,patients,6,2020-08-02T00:00:00Z
care,team,6,2020-08-02T00:00:00Z
care,trump,6,2020-08-02T00:00:00Z
career,path,6,2020-08-02T00:00:00Z
careful,people,6,2020-08-02T00:00:00Z
carrie,lam,6,2020-08-02T00:00:00Z
carte,blanche,6,2020-08-02T00:00:00Z
casinos,slots,6,2020-08-02T00:00:00Z
casualty,rate,6,2020-08-02T00:00:00Z
catastrophic,covid,6,2020-08-02T00:00:00Z
catch,spread,6,2020-08-02T00:00:00Z
caught,covid19,6,2020-08-02T00:00:00Z
caused,deaths,6,2020-08-02T00:00:00Z
cbcottawa,ctvottawa,6,2020-08-02T00:00:00Z
cbd,oil,6,2020-08-02T00:00:00Z
cboogie,fan,6,2020-08-02T00:00:00Z
cbseindia29,abpnews,6,2020-08-02T00:00:00Z
cbsnews,nbcnews,6,2020-08-02T00:00:00Z
cdc,nih,6,2020-08-02T00:00:00Z
cdc,predicts,6,2020-08-02T00:00:00Z
cdc,recommends,6,2020-08-02T00:00:00Z
cdn,freedom,6,2020-08-02T00:00:00Z
cdnpoli,bcpoli,6,2020-08-02T00:00:00Z
cdnpoli,covid,6,2020-08-02T00:00:00Z
celebrating,covid,6,2020-08-02T00:00:00Z
cell,phones,6,2020-08-02T00:00:00Z
cell,responses,6,2020-08-02T00:00:00Z
cell,subsets,6,2020-08-02T00:00:00Z
central,asia,6,2020-08-02T00:00:00Z
central,europe,6,2020-08-02T00:00:00Z
central,london,6,2020-08-02T00:00:00Z
central,visayas,6,2020-08-02T00:00:00Z
centres,hotels,6,2020-08-02T00:00:00Z
certificate,covid,6,2020-08-02T00:00:00Z
céspedes,opted,6,2020-08-02T00:00:00Z
cfb,players,6,2020-08-02T00:00:00Z
cfuches11,mctrace17,6,2020-08-02T00:00:00Z
chains,amid,6,2020-08-02T00:00:00Z
challenge,emerging,6,2020-08-02T00:00:00Z
challenge,trial,6,2020-08-02T00:00:00Z
champion,wayde,6,2020-08-02T00:00:00Z
change,call,6,2020-08-02T00:00:00Z
charges,border,6,2020-08-02T00:00:00Z
charlie,baker,6,2020-08-02T00:00:00Z
charlotteslalom,milescallum,6,2020-08-02T00:00:00Z
chennai,hospital,6,2020-08-02T00:00:00Z
chenweihua,secpompeo,6,2020-08-02T00:00:00Z
cherry,pick,6,2020-08-02T00:00:00Z
chest,ct,6,2020-08-02T00:00:00Z
chest,infection,6,2020-08-02T00:00:00Z
chicago,scanner,6,2020-08-02T00:00:00Z
chicken,sandwich,6,2020-08-02T00:00:00Z
chicken,shit,6,2020-08-02T00:00:00Z
chief,advisor,6,2020-08-02T00:00:00Z
chief,breaks,6,2020-08-02T00:00:00Z
child,molester,6,2020-08-02T00:00:00Z
child,support,6,2020-08-02T00:00:00Z
children,1,6,2020-08-02T00:00:00Z
children,lt,6,2020-08-02T00:00:00Z
children,spreading,6,2020-08-02T00:00:00Z
chin,guard,6,2020-08-02T00:00:00Z
china,accountable,6,2020-08-02T00:00:00Z
china,ban,6,2020-08-02T00:00:00Z
china,doesn,6,2020-08-02T00:00:00Z
china,russia,6,2020-08-02T00:00:00Z
chinese,app,6,2020-08-02T00:00:00Z
chinese,govt,6,2020-08-02T00:00:00Z
chinese,products,6,2020-08-02T00:00:00Z
chinook,centre,6,2020-08-02T00:00:00Z
chocolate,cake,6,2020-08-02T00:00:00Z
chooses,private,6,2020-08-02T00:00:00Z
chosen,medanta,6,2020-08-02T00:00:00Z
chrisitnag,msnbc,6,2020-08-02T00:00:00Z
chrisst49919589,tx,6,2020-08-02T00:00:00Z
christi24898281,darrenames,6,2020-08-02T00:00:00Z
chronicle,herald,6,2020-08-02T00:00:00Z
chuckcardoza,ramsbooster,6,2020-08-02T00:00:00Z
chuckwoolery,covid,6,2020-08-02T00:00:00Z
chunk,gaming,6,2020-08-02T00:00:00Z
church,goers,6,2020-08-02T00:00:00Z
cici62449692,meridithmcgraw,6,2020-08-02T00:00:00Z
cinema,revenues,6,2020-08-02T00:00:00Z
circumstances,covid,6,2020-08-02T00:00:00Z
citizens,dead,6,2020-08-02T00:00:00Z
citizens,died,6,2020-08-02T00:00:00Z
citizens,dying,6,2020-08-02T00:00:00Z
citizensnipps,chuckcallesto,6,2020-08-02T00:00:00Z
city,centres,6,2020-08-02T00:00:00Z
city,leaders,6,2020-08-02T00:00:00Z
clara,county,6,2020-08-02T00:00:00Z
clarkemicah,mailonline,6,2020-08-02T00:00:00Z
class,families,6,2020-08-02T00:00:00Z
classes,start,6,2020-08-02T00:00:00Z
cle4pete,clevelanddotcom,6,2020-08-02T00:00:00Z
clean,covid,6,2020-08-02T00:00:00Z
clean,surfaces,6,2020-08-02T00:00:00Z
clinical,practice,6,2020-08-02T00:00:00Z
clinical,research,6,2020-08-02T00:00:00Z
close,aide,6,2020-08-02T00:00:00Z
closed,hollywood,6,2020-08-02T00:00:00Z
closed,impacting,6,2020-08-02T00:00:00Z
closed,till,6,2020-08-02T00:00:00Z
closely,related,6,2020-08-02T00:00:00Z
closest,friends,6,2020-08-02T00:00:00Z
closing,due,6,2020-08-02T00:00:00Z
closing,pubs,6,2020-08-02T00:00:00Z
club,covid,6,2020-08-02T00:00:00Z
cm,bsy,6,2020-08-02T00:00:00Z
cm,bsyediyurappa,6,2020-08-02T00:00:00Z
cmd51375,linneylara,6,2020-08-02T00:00:00Z
cnn,cnnpolitics,6,2020-08-02T00:00:00Z
cnn,travel,6,2020-08-02T00:00:00Z
cnntonight,govmurphy,6,2020-08-02T00:00:00Z
cns15141,montedcantu,6,2020-08-02T00:00:00Z
coaching,staff,6,2020-08-02T00:00:00Z
coastline,ceo,6,2020-08-02T00:00:00Z
cobb,county,6,2020-08-02T00:00:00Z
coffee,spot,6,2020-08-02T00:00:00Z
cold,turkey,6,2020-08-02T00:00:00Z
cold,water,6,2020-08-02T00:00:00Z
collapsed,economy,6,2020-08-02T00:00:00Z
collectivehumanity20,sharing,6,2020-08-02T00:00:00Z
college,experience,6,2020-08-02T00:00:00Z
college,journalism,6,2020-08-02T00:00:00Z
college,town,6,2020-08-02T00:00:00Z
colleges,universities,6,2020-08-02T00:00:00Z
collins,director,6,2020-08-02T00:00:00Z
color,race,6,2020-08-02T00:00:00Z
colorful1017,rosie,6,2020-08-02T00:00:00Z
combined,factors,6,2020-08-02T00:00:00Z
comic,con,6,2020-08-02T00:00:00Z
coming,due,6,2020-08-02T00:00:00Z
commerce,failing,6,2020-08-02T00:00:00Z
commissioner,stephen,6,2020-08-02T00:00:00Z
commissionerknp,kanpurnagarpol,6,2020-08-02T00:00:00Z
committee,meetings,6,2020-08-02T00:00:00Z
common,covid,6,2020-08-02T00:00:00Z
common,ground,6,2020-08-02T00:00:00Z
common,mistakes,6,2020-08-02T00:00:00Z
communist,chinese,6,2020-08-02T00:00:00Z
communist,gov,6,2020-08-02T00:00:00Z
communities,covid,6,2020-08-02T00:00:00Z
community,service,6,2020-08-02T00:00:00Z
comorbidities,remain,6,2020-08-02T00:00:00Z
company,profile,6,2020-08-02T00:00:00Z
comparment,exam,6,2020-08-02T00:00:00Z
competent,leader,6,2020-08-02T00:00:00Z
competent,leaders,6,2020-08-02T00:00:00Z
complete,buy,6,2020-08-02T00:00:00Z
complete,disaster,6,2020-08-02T00:00:00Z
complete,healthcare,6,2020-08-02T00:00:00Z
complete,moron,6,2020-08-02T00:00:00Z
completely,destroyed,6,2020-08-02T00:00:00Z
completely,ignore,6,2020-08-02T00:00:00Z
completely,insane,6,2020-08-02T00:00:00Z
completely,irresponsible,6,2020-08-02T00:00:00Z
completely,recovered,6,2020-08-02T00:00:00Z
completely,screwed,6,2020-08-02T00:00:00Z
computer,screen,6,2020-08-02T00:00:00Z
concerns,newsweek,6,2020-08-02T00:00:00Z
concerted,effort,6,2020-08-02T00:00:00Z
conduct,examination,6,2020-08-02T00:00:00Z
conduct,neet,6,2020-08-02T00:00:00Z
confederate,statues,6,2020-08-02T00:00:00Z
confirmed,positives,6,2020-08-02T00:00:00Z
confirms,abhishek,6,2020-08-02T00:00:00Z
congestive,heart,6,2020-08-02T00:00:00Z
congress,covid,6,2020-08-02T00:00:00Z
congress,govt,6,2020-08-02T00:00:00Z
congress,muslimlivesmatter,6,2020-08-02T00:00:00Z
congress,rule,6,2020-08-02T00:00:00Z
connecting,flight,6,2020-08-02T00:00:00Z
conservative,news,6,2020-08-02T00:00:00Z
conspiracy,people,6,2020-08-02T00:00:00Z
constant,fear,6,2020-08-02T00:00:00Z
constant,lies,6,2020-08-02T00:00:00Z
contagious,people,6,2020-08-02T00:00:00Z
contect,tracing,6,2020-08-02T00:00:00Z
contingency,plan,6,2020-08-02T00:00:00Z
continued,covid,6,2020-08-02T00:00:00Z
contra,información,6,2020-08-02T00:00:00Z
control,virus,6,2020-08-02T00:00:00Z
controversial,covidsafe,6,2020-08-02T00:00:00Z
cool,kids,6,2020-08-02T00:00:00Z
cooperation,mdot,6,2020-08-02T00:00:00Z
coordinated,federal,6,2020-08-02T00:00:00Z
coordinated,plan,6,2020-08-02T00:00:00Z
copious,amounts,6,2020-08-02T00:00:00Z
corner,shop,6,2020-08-02T00:00:00Z
corona,bemari,6,2020-08-02T00:00:00Z
corona,corona,6,2020-08-02T00:00:00Z
corona,coronavirusupdates,6,2020-08-02T00:00:00Z
corona,infection,6,2020-08-02T00:00:00Z
corona,super,6,2020-08-02T00:00:00Z
coronavirus,african,6,2020-08-02T00:00:00Z
coronavirus,bill,6,2020-08-02T00:00:00Z
coronavirus,coronaupdates,6,2020-08-02T00:00:00Z
coronavirus,figures,6,2020-08-02T00:00:00Z
coronavirus,gandhisetubachao,6,2020-08-02T00:00:00Z
coronavirus,media,6,2020-08-02T00:00:00Z
coronavirus,nigeria,6,2020-08-02T00:00:00Z
coronavirus,plan,6,2020-08-02T00:00:00Z
coronavirus,prevention,6,2020-08-02T00:00:00Z
coronavirus,read,6,2020-08-02T00:00:00Z
coronavirus,spreads,6,2020-08-02T00:00:00Z
coronavirus,started,6,2020-08-02T00:00:00Z
coronavirus,stats,6,2020-08-02T00:00:00Z
coronavirus,virus,6,2020-08-02T00:00:00Z
coronavirusoutbreak,coronaviruspandemic,6,2020-08-02T00:00:00Z
coronavirusoutbreak,covid19,6,2020-08-02T00:00:00Z
coronaviruspandemic,coronavirus,6,2020-08-02T00:00:00Z
coronavirusupdates,coronaviruspandemic,6,2020-08-02T00:00:00Z
corporate,greed,6,2020-08-02T00:00:00Z
corporate,hospitals,6,2020-08-02T00:00:00Z
corpus,christi,6,2020-08-02T00:00:00Z
correct,time,6,2020-08-02T00:00:00Z
correct,trump,6,2020-08-02T00:00:00Z
corruption,allegations,6,2020-08-02T00:00:00Z
cost,american,6,2020-08-02T00:00:00Z
cost,covid,6,2020-08-02T00:00:00Z
cost,mother,6,2020-08-02T00:00:00Z
cough,covid,6,2020-08-02T00:00:00Z
cough,fever,6,2020-08-02T00:00:00Z
coughs,sneezes,6,2020-08-02T00:00:00Z
council,meeting,6,2020-08-02T00:00:00Z
counseling,patients,6,2020-08-02T00:00:00Z
count,crosses,6,2020-08-02T00:00:00Z
counter,argument,6,2020-08-02T00:00:00Z
counter,drug,6,2020-08-02T00:00:00Z
counting,americans,6,2020-08-02T00:00:00Z
countless,people,6,2020-08-02T00:00:00Z
countries,combined,6,2020-08-02T00:00:00Z
countries,continue,6,2020-08-02T00:00:00Z
countries,led,6,2020-08-02T00:00:00Z
countries,require,6,2020-08-02T00:00:00Z
country,60,6,2020-08-02T00:00:00Z
country,doesn,6,2020-08-02T00:00:00Z
country,isn,6,2020-08-02T00:00:00Z
country,reached,6,2020-08-02T00:00:00Z
country,reported,6,2020-08-02T00:00:00Z
country,trump,6,2020-08-02T00:00:00Z
county,8,6,2020-08-02T00:00:00Z
county,commissioner,6,2020-08-02T00:00:00Z
county,fl,6,2020-08-02T00:00:00Z
county,florida,6,2020-08-02T00:00:00Z
county,resident,6,2020-08-02T00:00:00Z
county,school,6,2020-08-02T00:00:00Z
county,texas,6,2020-08-02T00:00:00Z
couple,arrested,6,2020-08-02T00:00:00Z
couple,busted,6,2020-08-02T00:00:00Z
couple,times,6,2020-08-02T00:00:00Z
cover,handmade,6,2020-08-02T00:00:00Z
covid,150k,6,2020-08-02T00:00:00Z
covid,19cases,6,2020-08-02T00:00:00Z
covid,19ke,6,2020-08-02T00:00:00Z
covid,19sa,6,2020-08-02T00:00:00Z
covid,19uk,6,2020-08-02T00:00:00Z
covid,40,6,2020-08-02T00:00:00Z
covid,5gcovid,6,2020-08-02T00:00:00Z
covid,69,6,2020-08-02T00:00:00Z
covid,active,6,2020-08-02T00:00:00Z
covid,announcements,6,2020-08-02T00:00:00Z
covid,appeared,6,2020-08-02T00:00:00Z
covid,arrangements,6,2020-08-02T00:00:00Z
covid,attacked,6,2020-08-02T00:00:00Z
covid,attacking,6,2020-08-02T00:00:00Z
covid,barely,6,2020-08-02T00:00:00Z
covid,behavior,6,2020-08-02T00:00:00Z
covid,belly,6,2020-08-02T00:00:00Z
covid,birx,6,2020-08-02T00:00:00Z
covid,bout,6,2020-08-02T00:00:00Z
covid,breaking,6,2020-08-02T00:00:00Z
covid,bride,6,2020-08-02T00:00:00Z
covid,brides,6,2020-08-02T00:00:00Z
covid,bringing,6,2020-08-02T00:00:00Z
covid,budget,6,2020-08-02T00:00:00Z
covid,building,6,2020-08-02T00:00:00Z
covid,bullet,6,2020-08-02T00:00:00Z
covid,cabinet,6,2020-08-02T00:00:00Z
covid,calendar,6,2020-08-02T00:00:00Z
covid,callout,6,2020-08-02T00:00:00Z
covid,cancels,6,2020-08-02T00:00:00Z
covid,carry,6,2020-08-02T00:00:00Z
covid,children,6,2020-08-02T00:00:00Z
covid,cocktail,6,2020-08-02T00:00:00Z
covid,code,6,2020-08-02T00:00:00Z
covid,common,6,2020-08-02T00:00:00Z
covid,communication,6,2020-08-02T00:00:00Z
covid,compare,6,2020-08-02T00:00:00Z
covid,cop,6,2020-08-02T00:00:00Z
covid,cos,6,2020-08-02T00:00:00Z
covid,culture,6,2020-08-02T00:00:00Z
covid,damage,6,2020-08-02T00:00:00Z
covid,dan96,6,2020-08-02T00:00:00Z
covid,date,6,2020-08-02T00:00:00Z
covid,deal,6,2020-08-02T00:00:00Z
covid,dedicated,6,2020-08-02T00:00:00Z
covid,defenses,6,2020-08-02T00:00:00Z
covid,democrats,6,2020-08-02T00:00:00Z
covid,development,6,2020-08-02T00:00:00Z
covid,dey,6,2020-08-02T00:00:00Z
covid,discussions,6,2020-08-02T00:00:00Z
covid,dreams,6,2020-08-02T00:00:00Z
covid,dumbass,6,2020-08-02T00:00:00Z
covid,easy,6,2020-08-02T00:00:00Z
covid,eats,6,2020-08-02T00:00:00Z
covid,en,6,2020-08-02T00:00:00Z
covid,er,6,2020-08-02T00:00:00Z
covid,exempt,6,2020-08-02T00:00:00Z
covid,falsehoods,6,2020-08-02T00:00:00Z
covid,fashion,6,2020-08-02T00:00:00Z
covid,ffs,6,2020-08-02T00:00:00Z
covid,fml,6,2020-08-02T00:00:00Z
covid,forces,6,2020-08-02T00:00:00Z
covid,forcing,6,2020-08-02T00:00:00Z
covid,frontline,6,2020-08-02T00:00:00Z
covid,gate,6,2020-08-02T00:00:00Z
covid,gdp,6,2020-08-02T00:00:00Z
covid,genius,6,2020-08-02T00:00:00Z
covid,giving,6,2020-08-02T00:00:00Z
covid,hai,6,2020-08-02T00:00:00Z
covid,herd,6,2020-08-02T00:00:00Z
covid,hes,6,2020-08-02T00:00:00Z
