word1,word2,n,date
schnuddig,geraldw44206008,6,2021-01-09T00:00:00Z
schnuddig,robthefrosty,6,2021-01-09T00:00:00Z
school,2,6,2021-01-09T00:00:00Z
school,4,6,2021-01-09T00:00:00Z
school,building,6,2021-01-09T00:00:00Z
school,education,6,2021-01-09T00:00:00Z
school,holiday,6,2021-01-09T00:00:00Z
school,openings,6,2021-01-09T00:00:00Z
school,people,6,2021-01-09T00:00:00Z
school,related,6,2021-01-09T00:00:00Z
school,safety,6,2021-01-09T00:00:00Z
school,testing,6,2021-01-09T00:00:00Z
school,tomorrow,6,2021-01-09T00:00:00Z
schools,amid,6,2021-01-09T00:00:00Z
schools,businesses,6,2021-01-09T00:00:00Z
schools,impacted,6,2021-01-09T00:00:00Z
schools,including,6,2021-01-09T00:00:00Z
schools,reopened,6,2021-01-09T00:00:00Z
schools,struggle,6,2021-01-09T00:00:00Z
schoolsweek,stuartlock,6,2021-01-09T00:00:00Z
science,aaas,6,2021-01-09T00:00:00Z
science,amid,6,2021-01-09T00:00:00Z
science,denier,6,2021-01-09T00:00:00Z
science,denying,6,2021-01-09T00:00:00Z
science,fiction,6,2021-01-09T00:00:00Z
science,lockdown,6,2021-01-09T00:00:00Z
science,media,6,2021-01-09T00:00:00Z
science,proves,6,2021-01-09T00:00:00Z
science,teacher,6,2021-01-09T00:00:00Z
scientific,achievement,6,2021-01-09T00:00:00Z
scientific,american,6,2021-01-09T00:00:00Z
scientific,method,6,2021-01-09T00:00:00Z
scientific,pandemic,6,2021-01-09T00:00:00Z
scientific,papers,6,2021-01-09T00:00:00Z
scientific,study,6,2021-01-09T00:00:00Z
scientists,create,6,2021-01-09T00:00:00Z
scientists,debate,6,2021-01-09T00:00:00Z
scientists,track,6,2021-01-09T00:00:00Z
scotland,lists,6,2021-01-09T00:00:00Z
scottburke777,theseeker268,6,2021-01-09T00:00:00Z
scottgottliebmd,magnusmacro,6,2021-01-09T00:00:00Z
scottiedraws,twitter,6,2021-01-09T00:00:00Z
scottish,cup,6,2021-01-09T00:00:00Z
scottish,football,6,2021-01-09T00:00:00Z
scottjbarber,brakey7,6,2021-01-09T00:00:00Z
scouse1199,ahirshah,6,2021-01-09T00:00:00Z
scratchingpost9,sarahkendzior,6,2021-01-09T00:00:00Z
screaming,covid,6,2021-01-09T00:00:00Z
sdbaral,julialmarcus,6,2021-01-09T00:00:00Z
sddnp,rosie,6,2021-01-09T00:00:00Z
sdp,tim,6,2021-01-09T00:00:00Z
se,london,6,2021-01-09T00:00:00Z
se,money,6,2021-01-09T00:00:00Z
seanhannity,covid,6,2021-01-09T00:00:00Z
season,0,6,2021-01-09T00:00:00Z
season,13,6,2021-01-09T00:00:00Z
season,bc,6,2021-01-09T00:00:00Z
season,game,6,2021-01-09T00:00:00Z
seasons,total,6,2021-01-09T00:00:00Z
seattle,seahawks,6,2021-01-09T00:00:00Z
sec,gen,6,2021-01-09T00:00:00Z
secondary,pupils,6,2021-01-09T00:00:00Z
secret,location,6,2021-01-09T00:00:00Z
section,3,6,2021-01-09T00:00:00Z
section,44,6,2021-01-09T00:00:00Z
secure,indoor,6,2021-01-09T00:00:00Z
secures,contracts,6,2021-01-09T00:00:00Z
security,council,6,2021-01-09T00:00:00Z
security,footage,6,2021-01-09T00:00:00Z
security,issue,6,2021-01-09T00:00:00Z
security,lockdown,6,2021-01-09T00:00:00Z
security,personnel,6,2021-01-09T00:00:00Z
seditious,insurrection,6,2021-01-09T00:00:00Z
seeking,medical,6,2021-01-09T00:00:00Z
seis,matters,6,2021-01-09T00:00:00Z
selected,citrus,6,2021-01-09T00:00:00Z
selfish,fucks,6,2021-01-09T00:00:00Z
sell,online,6,2021-01-09T00:00:00Z
semi,finals,6,2021-01-09T00:00:00Z
senate,lost,6,2021-01-09T00:00:00Z
senategop,senatemajldr,6,2021-01-09T00:00:00Z
senator,dr,6,2021-01-09T00:00:00Z
send,home,6,2021-01-09T00:00:00Z
sendavidperdue,marcorubio,6,2021-01-09T00:00:00Z
sending,lots,6,2021-01-09T00:00:00Z
sending,strength,6,2021-01-09T00:00:00Z
sending,virtual,6,2021-01-09T00:00:00Z
senior,care,6,2021-01-09T00:00:00Z
senior,leaders,6,2021-01-09T00:00:00Z
senior,vice,6,2021-01-09T00:00:00Z
sense,doesn,6,2021-01-09T00:00:00Z
separate,cars,6,2021-01-09T00:00:00Z
separate,issue,6,2021-01-09T00:00:00Z
separated,children,6,2021-01-09T00:00:00Z
sept,2019,6,2021-01-09T00:00:00Z
september,30,6,2021-01-09T00:00:00Z
september,october,6,2021-01-09T00:00:00Z
serenawilliams,simona,6,2021-01-09T00:00:00Z
serial,lockdown,6,2021-01-09T00:00:00Z
service,award,6,2021-01-09T00:00:00Z
service,protection,6,2021-01-09T00:00:00Z
services,funeral,6,2021-01-09T00:00:00Z
serving,food,6,2021-01-09T00:00:00Z
sets,daily,6,2021-01-09T00:00:00Z
setting,records,6,2021-01-09T00:00:00Z
severe,impact,6,2021-01-09T00:00:00Z
severe,pain,6,2021-01-09T00:00:00Z
severe,penalties,6,2021-01-09T00:00:00Z
severe,respiratory,6,2021-01-09T00:00:00Z
severe,risk,6,2021-01-09T00:00:00Z
sex,extramarital,6,2021-01-09T00:00:00Z
sex,predator,6,2021-01-09T00:00:00Z
sex,tape,6,2021-01-09T00:00:00Z
sexual,health,6,2021-01-09T00:00:00Z
sexual,partner,6,2021-01-09T00:00:00Z
sexually,assaulted,6,2021-01-09T00:00:00Z
sgrd,medical,6,2021-01-09T00:00:00Z
shadow,pandemic,6,2021-01-09T00:00:00Z
shame,covid,6,2021-01-09T00:00:00Z
shaneja16905901,geoffreykeey,6,2021-01-09T00:00:00Z
shaped,cakes,6,2021-01-09T00:00:00Z
shaped,recovery,6,2021-01-09T00:00:00Z
share,marketing,6,2021-01-09T00:00:00Z
share,price,6,2021-01-09T00:00:00Z
share,tips,6,2021-01-09T00:00:00Z
share,widely,6,2021-01-09T00:00:00Z
shares,tips,6,2021-01-09T00:00:00Z
sharia,law,6,2021-01-09T00:00:00Z
sharing,hope,6,2021-01-09T00:00:00Z
sharonmoriarty5,borisjohnson,6,2021-01-09T00:00:00Z
shaunotweets,collignonpeter,6,2021-01-09T00:00:00Z
shed,140,6,2021-01-09T00:00:00Z
shedding,virus,6,2021-01-09T00:00:00Z
sheep,distribution,6,2021-01-09T00:00:00Z
shefvaidya,montypanesar,6,2021-01-09T00:00:00Z
shellpartduex,juliethewarrior,6,2021-01-09T00:00:00Z
shift,narrative,6,2021-01-09T00:00:00Z
shift,tonight,6,2021-01-09T00:00:00Z
shifted,consumer,6,2021-01-09T00:00:00Z
shit,aint,6,2021-01-09T00:00:00Z
shit,ass,6,2021-01-09T00:00:00Z
shit,bout,6,2021-01-09T00:00:00Z
shit,day,6,2021-01-09T00:00:00Z
shit,fuck,6,2021-01-09T00:00:00Z
shit,government,6,2021-01-09T00:00:00Z
shit,hits,6,2021-01-09T00:00:00Z
shit,pandemic,6,2021-01-09T00:00:00Z
shit,smh,6,2021-01-09T00:00:00Z
shit,stirring,6,2021-01-09T00:00:00Z
shit,time,6,2021-01-09T00:00:00Z
shit,trump,6,2021-01-09T00:00:00Z
shithole,country,6,2021-01-09T00:00:00Z
shitty,ass,6,2021-01-09T00:00:00Z
shitty,covid,6,2021-01-09T00:00:00Z
shitty,people,6,2021-01-09T00:00:00Z
shocking,customer,6,2021-01-09T00:00:00Z
shoe,fits,6,2021-01-09T00:00:00Z
shop,lockdown,6,2021-01-09T00:00:00Z
shop,owner,6,2021-01-09T00:00:00Z
shopping,center,6,2021-01-09T00:00:00Z
shopping,experience,6,2021-01-09T00:00:00Z
shoppingonline,quarantine,6,2021-01-09T00:00:00Z
short,hair,6,2021-01-09T00:00:00Z
short,handed,6,2021-01-09T00:00:00Z
short,stories,6,2021-01-09T00:00:00Z
shouting,covid,6,2021-01-09T00:00:00Z
shut,shops,6,2021-01-09T00:00:00Z
shy,sweden,6,2021-01-09T00:00:00Z
siangriffiths6,cyclingkev,6,2021-01-09T00:00:00Z
sick,sick,6,2021-01-09T00:00:00Z
sidharth,shukla,6,2021-01-09T00:00:00Z
siegel,speeding,6,2021-01-09T00:00:00Z
signed,copy,6,2021-01-09T00:00:00Z
significant,change,6,2021-01-09T00:00:00Z
significant,proportion,6,2021-01-09T00:00:00Z
significant,rise,6,2021-01-09T00:00:00Z
significant,risk,6,2021-01-09T00:00:00Z
silke4senate,nabbscreekgnome,6,2021-01-09T00:00:00Z
sillyslambo,oakvillebeaver,6,2021-01-09T00:00:00Z
simcoe,county,6,2021-01-09T00:00:00Z
similar,time,6,2021-01-09T00:00:00Z
simon,harris,6,2021-01-09T00:00:00Z
simonjo71504712,jdavidgibson,6,2021-01-09T00:00:00Z
simple,solution,6,2021-01-09T00:00:00Z
simpler,time,6,2021-01-09T00:00:00Z
sincityfc,mtracey,6,2021-01-09T00:00:00Z
singapore,29,6,2021-01-09T00:00:00Z
singing,adele,6,2021-01-09T00:00:00Z
single,digits,6,2021-01-09T00:00:00Z
single,figures,6,2021-01-09T00:00:00Z
single,lockdown,6,2021-01-09T00:00:00Z
sirge00,sherriavery110,6,2021-01-09T00:00:00Z
sister,brother,6,2021-01-09T00:00:00Z
sister,died,6,2021-01-09T00:00:00Z
sit,home,6,2021-01-09T00:00:00Z
sit,quietly,6,2021-01-09T00:00:00Z
site,soreness,6,2021-01-09T00:00:00Z
sites,save,6,2021-01-09T00:00:00Z
sitting,unused,6,2021-01-09T00:00:00Z
situation,due,6,2021-01-09T00:00:00Z
situation,isn,6,2021-01-09T00:00:00Z
situation,lockdown,6,2021-01-09T00:00:00Z
situation,report,6,2021-01-09T00:00:00Z
sixth,time,6,2021-01-09T00:00:00Z
sjbizbrokerage,nivnos33,6,2021-01-09T00:00:00Z
skip,covid,6,2021-01-09T00:00:00Z
sky,rocketed,6,2021-01-09T00:00:00Z
sky,tv,6,2021-01-09T00:00:00Z
sky,uk,6,2021-01-09T00:00:00Z
skynews,sadiqkhan,6,2021-01-09T00:00:00Z
skynewsaust,greghuntmp,6,2021-01-09T00:00:00Z
slave,owning,6,2021-01-09T00:00:00Z
sledge,hammer3,6,2021-01-09T00:00:00Z
sleep,deprivation,6,2021-01-09T00:00:00Z
slightly,sore,6,2021-01-09T00:00:00Z
slimjimjohn1,wookietim,6,2021-01-09T00:00:00Z
slimming,world,6,2021-01-09T00:00:00Z
slow,trickle,6,2021-01-09T00:00:00Z
slow,virus,6,2021-01-09T00:00:00Z
slowly,killing,6,2021-01-09T00:00:00Z
smackeycracks,cateyezgreen,6,2021-01-09T00:00:00Z
smackeycracks,redgrrrl1,6,2021-01-09T00:00:00Z
smallgarden64,bbcnews,6,2021-01-09T00:00:00Z
smart,cities,6,2021-01-09T00:00:00Z
smart,home,6,2021-01-09T00:00:00Z
smart,phone,6,2021-01-09T00:00:00Z
smoothmedia,emeryemeryii,6,2021-01-09T00:00:00Z
snack,intake,6,2021-01-09T00:00:00Z
snap,memories,6,2021-01-09T00:00:00Z
sneak,peak,6,2021-01-09T00:00:00Z
snow,days,6,2021-01-09T00:00:00Z
snowbirds,eye,6,2021-01-09T00:00:00Z
snowgimper,jsrailton,6,2021-01-09T00:00:00Z
soallvotes,matter,6,2021-01-09T00:00:00Z
soccer,team,6,2021-01-09T00:00:00Z
social,credit,6,2021-01-09T00:00:00Z
social,engineering,6,2021-01-09T00:00:00Z
social,enterprise,6,2021-01-09T00:00:00Z
social,fabric,6,2021-01-09T00:00:00Z
socialdistance,wearamask,6,2021-01-09T00:00:00Z
socialist,country,6,2021-01-09T00:00:00Z
socially,acceptable,6,2021-01-09T00:00:00Z
socialsm,ooga,6,2021-01-09T00:00:00Z
software,engineer,6,2021-01-09T00:00:00Z
solid,plan,6,2021-01-09T00:00:00Z
solidarity,novascotia,6,2021-01-09T00:00:00Z
sonusood,govindagarwal,6,2021-01-09T00:00:00Z
sore,af,6,2021-01-09T00:00:00Z
sorrel,pandoth,6,2021-01-09T00:00:00Z
soshanguve,0152,6,2021-01-09T00:00:00Z
soul,crushing,6,2021-01-09T00:00:00Z
sound,dumb,6,2021-01-09T00:00:00Z
sounds,amazing,6,2021-01-09T00:00:00Z
sounds,awful,6,2021-01-09T00:00:00Z
source,jhu,6,2021-01-09T00:00:00Z
south,island,6,2021-01-09T00:00:00Z
south,sudan,6,2021-01-09T00:00:00Z
soweto,woolies,6,2021-01-09T00:00:00Z
spare,staff,6,2021-01-09T00:00:00Z
spce,specials,6,2021-01-09T00:00:00Z
speakerpelosi,aoc,6,2021-01-09T00:00:00Z
speaking,truth,6,2021-01-09T00:00:00Z
special,circumstances,6,2021-01-09T00:00:00Z
special,edition,6,2021-01-09T00:00:00Z
special,guests,6,2021-01-09T00:00:00Z
special,treat,6,2021-01-09T00:00:00Z
specials,markets,6,2021-01-09T00:00:00Z
specific,fears,6,2021-01-09T00:00:00Z
speech,doesn,6,2021-01-09T00:00:00Z
speechunion,toadmeister,6,2021-01-09T00:00:00Z
speeding,release,6,2021-01-09T00:00:00Z
spell,quarantine,6,2021-01-09T00:00:00Z
spent,1,6,2021-01-09T00:00:00Z
spent,30,6,2021-01-09T00:00:00Z
spent,hours,6,2021-01-09T00:00:00Z
spent,outdoors,6,2021-01-09T00:00:00Z
spewing,hate,6,2021-01-09T00:00:00Z
spiralling,covid,6,2021-01-09T00:00:00Z
spoiled,brat,6,2021-01-09T00:00:00Z
sportdaftdaviek,jaccsjackie,6,2021-01-09T00:00:00Z
sports,bar,6,2021-01-09T00:00:00Z
sports,fans,6,2021-01-09T00:00:00Z
sports,hall,6,2021-01-09T00:00:00Z
sports,world,6,2021-01-09T00:00:00Z
spotify,playlist,6,2021-01-09T00:00:00Z
spread,exponentially,6,2021-01-09T00:00:00Z
spread,love,6,2021-01-09T00:00:00Z
spread,quickly,6,2021-01-09T00:00:00Z
spreaded,covid,6,2021-01-09T00:00:00Z
spreader,rally,6,2021-01-09T00:00:00Z
spreading,bs,6,2021-01-09T00:00:00Z
spreading,deadly,6,2021-01-09T00:00:00Z
spreading,diseases,6,2021-01-09T00:00:00Z
spring,term,6,2021-01-09T00:00:00Z
sql,delete,6,2021-01-09T00:00:00Z
st,augustine,6,2021-01-09T00:00:00Z
st,clair,6,2021-01-09T00:00:00Z
st,georges,6,2021-01-09T00:00:00Z
st,joseph,6,2021-01-09T00:00:00Z
staff,care,6,2021-01-09T00:00:00Z
staff,home,6,2021-01-09T00:00:00Z
staff,isolating,6,2021-01-09T00:00:00Z
staff,safety,6,2021-01-09T00:00:00Z
staff,short,6,2021-01-09T00:00:00Z
staffing,shortage,6,2021-01-09T00:00:00Z
stand,people,6,2021-01-09T00:00:00Z
star,dame,6,2021-01-09T00:00:00Z
star,dies,6,2021-01-09T00:00:00Z
star,hotel,6,2021-01-09T00:00:00Z
star,vanessa,6,2021-01-09T00:00:00Z
start,believing,6,2021-01-09T00:00:00Z
start,dating,6,2021-01-09T00:00:00Z
start,enforcing,6,2021-01-09T00:00:00Z
start,exercising,6,2021-01-09T00:00:00Z
start,lockdown,6,2021-01-09T00:00:00Z
start,practicing,6,2021-01-09T00:00:00Z
start,preparing,6,2021-01-09T00:00:00Z
start,rolling,6,2021-01-09T00:00:00Z
start,selling,6,2021-01-09T00:00:00Z
start,tonight,6,2021-01-09T00:00:00Z
started,antidepressants,6,2021-01-09T00:00:00Z
started,coming,6,2021-01-09T00:00:00Z
started,giving,6,2021-01-09T00:00:00Z
started,killing,6,2021-01-09T00:00:00Z
started,vaccinating,6,2021-01-09T00:00:00Z
started,yoga,6,2021-01-09T00:00:00Z
starting,11,6,2021-01-09T00:00:00Z
startsmall,chanzuckerberg,6,2021-01-09T00:00:00Z
statement,issued,6,2021-01-09T00:00:00Z
staten,island,6,2021-01-09T00:00:00Z
statewide,totals,6,2021-01-09T00:00:00Z
status,cards,6,2021-01-09T00:00:00Z
status,covid,6,2021-01-09T00:00:00Z
staunch,defence,6,2021-01-09T00:00:00Z
stay,abstinent,6,2021-01-09T00:00:00Z
stay,lockdown,6,2021-01-09T00:00:00Z
stay,masked,6,2021-01-09T00:00:00Z
stay,physically,6,2021-01-09T00:00:00Z
stay,quarantined,6,2021-01-09T00:00:00Z
stay,upbeat,6,2021-01-09T00:00:00Z
stayed,inside,6,2021-01-09T00:00:00Z
stayed,safe,6,2021-01-09T00:00:00Z
stayed,silent,6,2021-01-09T00:00:00Z
stayhome,lockdown3,6,2021-01-09T00:00:00Z
stayhome,washyourhands,6,2021-01-09T00:00:00Z
staying,sane,6,2021-01-09T00:00:00Z
stays,safe,6,2021-01-09T00:00:00Z
staysafe,maskup,6,2021-01-09T00:00:00Z
staysafe,quarantine,6,2021-01-09T00:00:00Z
stealing,covid,6,2021-01-09T00:00:00Z
steedmankendra,bambam1a,6,2021-01-09T00:00:00Z
steelers,game,6,2021-01-09T00:00:00Z
step,daughter,6,2021-01-09T00:00:00Z
stephanieck72,survivingmyway,6,2021-01-09T00:00:00Z
steve,biko,6,2021-01-09T00:00:00Z
steve,west,6,2021-01-09T00:00:00Z
steveda23179393,gosia51382492,6,2021-01-09T00:00:00Z
stevehofstetter,ruchiragupta,6,2021-01-09T00:00:00Z
stevemartin2000,michaelyeadon3,6,2021-01-09T00:00:00Z
stevemcrae,davidcsmalley,6,2021-01-09T00:00:00Z
steveprescott1,sthelenscouncil,6,2021-01-09T00:00:00Z
steveschmidtses,marcorubio,6,2021-01-09T00:00:00Z
sthelenscouncil,sthelensccg,6,2021-01-09T00:00:00Z
stiff,fines,6,2021-01-09T00:00:00Z
stigma,coronavirus,6,2021-01-09T00:00:00Z
stimulus,living,6,2021-01-09T00:00:00Z
stomach,issues,6,2021-01-09T00:00:00Z
stone,age,6,2021-01-09T00:00:00Z
stop,fooling,6,2021-01-09T00:00:00Z
stop,football,6,2021-01-09T00:00:00Z
stop,hanging,6,2021-01-09T00:00:00Z
stop,harassing,6,2021-01-09T00:00:00Z
stop,infection,6,2021-01-09T00:00:00Z
stop,threatening,6,2021-01-09T00:00:00Z
stop,travelling,6,2021-01-09T00:00:00Z
stop,voting,6,2021-01-09T00:00:00Z
stophooliganism,abetteruganda,6,2021-01-09T00:00:00Z
stopped,people,6,2021-01-09T00:00:00Z
stopped,wearing,6,2021-01-09T00:00:00Z
stopping,flights,6,2021-01-09T00:00:00Z
stops,people,6,2021-01-09T00:00:00Z
stopwhining12,angry,6,2021-01-09T00:00:00Z
store,كود,6,2021-01-09T00:00:00Z
stores,hit,6,2021-01-09T00:00:00Z
storm,filomena,6,2021-01-09T00:00:00Z
stormed,bc,6,2021-01-09T00:00:00Z
straight,games,6,2021-01-09T00:00:00Z
strain,abc,6,2021-01-09T00:00:00Z
strain,appears,6,2021-01-09T00:00:00Z
strain,doesn,6,2021-01-09T00:00:00Z
strain,flew,6,2021-01-09T00:00:00Z
strain,governor,6,2021-01-09T00:00:00Z
strange,virus,6,2021-01-09T00:00:00Z
strategy,lockdown,6,2021-01-09T00:00:00Z
street,corner,6,2021-01-09T00:00:00Z
street,covid,6,2021-01-09T00:00:00Z
street,dogs,6,2021-01-09T00:00:00Z
street,wearamask,6,2021-01-09T00:00:00Z
stretched,nhs,6,2021-01-09T00:00:00Z
strict,travel,6,2021-01-09T00:00:00Z
stricter,close,6,2021-01-09T00:00:00Z
strictly,enforced,6,2021-01-09T00:00:00Z
stroke,diabetes,6,2021-01-09T00:00:00Z
strong,arm,6,2021-01-09T00:00:00Z
strong,correlation,6,2021-01-09T00:00:00Z
strong,faith,6,2021-01-09T00:00:00Z
strong,measures,6,2021-01-09T00:00:00Z
strong,response,6,2021-01-09T00:00:00Z
strong,team,6,2021-01-09T00:00:00Z
stronger,covid,6,2021-01-09T00:00:00Z
stronger,position,6,2021-01-09T00:00:00Z
stronger,restrictions,6,2021-01-09T00:00:00Z
strongly,recommend,6,2021-01-09T00:00:00Z
strongly,suggest,6,2021-01-09T00:00:00Z
struggles,due,6,2021-01-09T00:00:00Z
struggling,businesses,6,2021-01-09T00:00:00Z
struggling,economy,6,2021-01-09T00:00:00Z
stuck,home,6,2021-01-09T00:00:00Z
student,learning,6,2021-01-09T00:00:00Z
students,affected,6,2021-01-09T00:00:00Z
students,grapple,6,2021-01-09T00:00:00Z
students,including,6,2021-01-09T00:00:00Z
students,returned,6,2021-01-09T00:00:00Z
students,safely,6,2021-01-09T00:00:00Z
students,suicide,6,2021-01-09T00:00:00Z
students,test,6,2021-01-09T00:00:00Z
study,coronavirus,6,2021-01-09T00:00:00Z
study,led,6,2021-01-09T00:00:00Z
studying,covid,6,2021-01-09T00:00:00Z
stuff,happening,6,2021-01-09T00:00:00Z
stunning,game,6,2021-01-09T00:00:00Z
stupid,af,6,2021-01-09T00:00:00Z
stupid,fucks,6,2021-01-09T00:00:00Z
stupid,mask,6,2021-01-09T00:00:00Z
stupid,masks,6,2021-01-09T00:00:00Z
stupid,prizes,6,2021-01-09T00:00:00Z
stupidest,shit,6,2021-01-09T00:00:00Z
style,quarantine,6,2021-01-09T00:00:00Z
styli,code,6,2021-01-09T00:00:00Z
subject,coronavirus,6,2021-01-09T00:00:00Z
subscribe,dm,6,2021-01-09T00:00:00Z
substitute,teacher,6,2021-01-09T00:00:00Z
success,rate,6,2021-01-09T00:00:00Z
sudden,covid,6,2021-01-09T00:00:00Z
suddenly,care,6,2021-01-09T00:00:00Z
suddenly,disappear,6,2021-01-09T00:00:00Z
sue,covid,6,2021-01-09T00:00:00Z
suffer,covid,6,2021-01-09T00:00:00Z
suffering,financially,6,2021-01-09T00:00:00Z
suffering,people,6,2021-01-09T00:00:00Z
sufficient,evidence,6,2021-01-09T00:00:00Z
suicide,deaths,6,2021-01-09T00:00:00Z
suicide,due,6,2021-01-09T00:00:00Z
suicide,farm,6,2021-01-09T00:00:00Z
sumit,tripathi,6,2021-01-09T00:00:00Z
summer,vacation,6,2021-01-09T00:00:00Z
sumting94920928,pollvole,6,2021-01-09T00:00:00Z
sun,534,6,2021-01-09T00:00:00Z
sun,belt,6,2021-01-09T00:00:00Z
sun,jan,6,2021-01-09T00:00:00Z
sunday,1,6,2021-01-09T00:00:00Z
sunday,afternoon,6,2021-01-09T00:00:00Z
sunetra,gupta,6,2021-01-09T00:00:00Z
super,cheap,6,2021-01-09T00:00:00Z
super,cute,6,2021-01-09T00:00:00Z
super,efficient,6,2021-01-09T00:00:00Z
super,fit,6,2021-01-09T00:00:00Z
super,grateful,6,2021-01-09T00:00:00Z
super,infectious,6,2021-01-09T00:00:00Z
super,low,6,2021-01-09T00:00:00Z
super,nice,6,2021-01-09T00:00:00Z
super,smash,6,2021-01-09T00:00:00Z
supply,shortages,6,2021-01-09T00:00:00Z
support,measures,6,2021-01-09T00:00:00Z
support,package,6,2021-01-09T00:00:00Z
support,parents,6,2021-01-09T00:00:00Z
support,payment,6,2021-01-09T00:00:00Z
support,police,6,2021-01-09T00:00:00Z
support,undocumented,6,2021-01-09T00:00:00Z
supported,clinic,6,2021-01-09T00:00:00Z
supporting,businesses,6,2021-01-09T00:00:00Z
supporting,humanitarian,6,2021-01-09T00:00:00Z
supporting,students,6,2021-01-09T00:00:00Z
supposed,pandemic,6,2021-01-09T00:00:00Z
supremacist,coup,6,2021-01-09T00:00:00Z
supreme,air,6,2021-01-09T00:00:00Z
surfaces,clean,6,2021-01-09T00:00:00Z
surgerysleeper,karlarei2003,6,2021-01-09T00:00:00Z
surgical,wards,6,2021-01-09T00:00:00Z
surpass,covid,6,2021-01-09T00:00:00Z
surpasses,1,6,2021-01-09T00:00:00Z
surpasses,10,6,2021-01-09T00:00:00Z
surpasses,300k,6,2021-01-09T00:00:00Z
surprise,birthday,6,2021-01-09T00:00:00Z
surprise,covid,6,2021-01-09T00:00:00Z
surprised,covid,6,2021-01-09T00:00:00Z
survival,guide,6,2021-01-09T00:00:00Z
survival,mode,6,2021-01-09T00:00:00Z
survive,quarantine,6,2021-01-09T00:00:00Z
survivingmyway,waltsimsjr,6,2021-01-09T00:00:00Z
survivor2021,maskedsingeruk,6,2021-01-09T00:00:00Z
susanbc4654,docemru,6,2021-01-09T00:00:00Z
susanesc,misleaderc,6,2021-01-09T00:00:00Z
suspend,nin,6,2021-01-09T00:00:00Z
suspends,subway,6,2021-01-09T00:00:00Z
sustained,surge,6,2021-01-09T00:00:00Z
sutter,health,6,2021-01-09T00:00:00Z
suzanneshine,standupx2,6,2021-01-09T00:00:00Z
suzyr61,aaronnother,6,2021-01-09T00:00:00Z
svalencia57,maxell69,6,2021-01-09T00:00:00Z
svarcanum,andrewewing11,6,2021-01-09T00:00:00Z
swab,tests,6,2021-01-09T00:00:00Z
sweet,lady,6,2021-01-09T00:00:00Z
swettmanf,randerev,6,2021-01-09T00:00:00Z
swift,recovery,6,2021-01-09T00:00:00Z
symptom,months,6,2021-01-09T00:00:00Z
symptoms,include,6,2021-01-09T00:00:00Z
symptoms,remember,6,2021-01-09T00:00:00Z
symptoms,started,6,2021-01-09T00:00:00Z
syndrome,1979,6,2021-01-09T00:00:00Z
syringe,shaped,6,2021-01-09T00:00:00Z
t10coaching,johndee18870943,6,2021-01-09T00:00:00Z
table,service,6,2021-01-09T00:00:00Z
tad,bit,6,2021-01-09T00:00:00Z
tag,line,6,2021-01-09T00:00:00Z
taiwan,population,6,2021-01-09T00:00:00Z
takes,5,6,2021-01-09T00:00:00Z
takes,people,6,2021-01-09T00:00:00Z
takethatct,djbradshaw64,6,2021-01-09T00:00:00Z
taking,10,6,2021-01-09T00:00:00Z
taking,advice,6,2021-01-09T00:00:00Z
taking,bookings,6,2021-01-09T00:00:00Z
taking,calls,6,2021-01-09T00:00:00Z
taking,notes,6,2021-01-09T00:00:00Z
taking,pics,6,2021-01-09T00:00:00Z
taking,quarantine,6,2021-01-09T00:00:00Z
taking,total,6,2021-01-09T00:00:00Z
taking,vaccine,6,2021-01-09T00:00:00Z
talking,heads,6,2021-01-09T00:00:00Z
talking,rubbish,6,2021-01-09T00:00:00Z
tally,stood,6,2021-01-09T00:00:00Z
tap,water,6,2021-01-09T00:00:00Z
target,elderly,6,2021-01-09T00:00:00Z
tarveshv,diezelraccoon,6,2021-01-09T00:00:00Z
tattoo,artist,6,2021-01-09T00:00:00Z
tattooed,mummy,6,2021-01-09T00:00:00Z
tawdge,aly,6,2021-01-09T00:00:00Z
tax,evasion,6,2021-01-09T00:00:00Z
tax,income,6,2021-01-09T00:00:00Z
tax,revenues,6,2021-01-09T00:00:00Z
taxes,pay,6,2021-01-09T00:00:00Z
taylors11264605,suxhypocrisy,6,2021-01-09T00:00:00Z
tdolling,7newsmelbourne,6,2021-01-09T00:00:00Z
teachers,police,6,2021-01-09T00:00:00Z
teachers,schools,6,2021-01-09T00:00:00Z
teajunkie1,jonathancoe,6,2021-01-09T00:00:00Z
team,faced,6,2021-01-09T00:00:00Z
team,mate,6,2021-01-09T00:00:00Z
team,selection,6,2021-01-09T00:00:00Z
team,shouldn,6,2021-01-09T00:00:00Z
team,spirit,6,2021-01-09T00:00:00Z
team,trump,6,2021-01-09T00:00:00Z
teams,covid,6,2021-01-09T00:00:00Z
tear,gassed,6,2021-01-09T00:00:00Z
tech,platforms,6,2021-01-09T00:00:00Z
technical,issues,6,2021-01-09T00:00:00Z
technology,flight,6,2021-01-09T00:00:00Z
technology,tech,6,2021-01-09T00:00:00Z
tedcruz,1,6,2021-01-09T00:00:00Z
tedcruz,houstonchron,6,2021-01-09T00:00:00Z
tehran,bans,6,2021-01-09T00:00:00Z
tel,aviv,6,2021-01-09T00:00:00Z
telehealth,flexibilities,6,2021-01-09T00:00:00Z
television,covid,6,2021-01-09T00:00:00Z
television,fayemi,6,2021-01-09T00:00:00Z
tells,virus,6,2021-01-09T00:00:00Z
