word1,word2,n,date
government,announced,10,2021-08-16T00:00:00Z
government,approved,10,2021-08-16T00:00:00Z
government,collapsed,10,2021-08-16T00:00:00Z
government,handled,10,2021-08-16T00:00:00Z
government,lockdown,10,2021-08-16T00:00:00Z
government,official,10,2021-08-16T00:00:00Z
government,programs,10,2021-08-16T00:00:00Z
government,propaganda,10,2021-08-16T00:00:00Z
governor,kemp,10,2021-08-16T00:00:00Z
governor,lee,10,2021-08-16T00:00:00Z
govrondesantis,pbcgov,10,2021-08-16T00:00:00Z
gp,surgery,10,2021-08-16T00:00:00Z
grabtine,matt,10,2021-08-16T00:00:00Z
grad,students,10,2021-08-16T00:00:00Z
greg,locke,10,2021-08-16T00:00:00Z
grtboire,parkerspolitics,10,2021-08-16T00:00:00Z
gt,12,10,2021-08-16T00:00:00Z
gt,50,10,2021-08-16T00:00:00Z
gt,99,10,2021-08-16T00:00:00Z
gt,dem,10,2021-08-16T00:00:00Z
gt,masses,10,2021-08-16T00:00:00Z
guidelines,continue,10,2021-08-16T00:00:00Z
guy,covid,10,2021-08-16T00:00:00Z
haiti,soars,10,2021-08-16T00:00:00Z
half,vaccinated,10,2021-08-16T00:00:00Z
hand,sanitiser,10,2021-08-16T00:00:00Z
hands,hw,10,2021-08-16T00:00:00Z
hard,2,10,2021-08-16T00:00:00Z
hard,covid,10,2021-08-16T00:00:00Z
hard,fast,10,2021-08-16T00:00:00Z
harris,administration,10,2021-08-16T00:00:00Z
harry,potter,10,2021-08-16T00:00:00Z
harvard,study,10,2021-08-16T00:00:00Z
hawaii,reports,10,2021-08-16T00:00:00Z
hbo,doc,10,2021-08-16T00:00:00Z
health,benefit,10,2021-08-16T00:00:00Z
health,centers,10,2021-08-16T00:00:00Z
health,choices,10,2021-08-16T00:00:00Z
health,education,10,2021-08-16T00:00:00Z
health,god,10,2021-08-16T00:00:00Z
health,guidance,10,2021-08-16T00:00:00Z
health,implications,10,2021-08-16T00:00:00Z
health,mandates,10,2021-08-16T00:00:00Z
health,nih,10,2021-08-16T00:00:00Z
health,notices,10,2021-08-16T00:00:00Z
health,strategy,10,2021-08-16T00:00:00Z
health,worker,10,2021-08-16T00:00:00Z
healthcare,setting,10,2021-08-16T00:00:00Z
healthy,adults,10,2021-08-16T00:00:00Z
healthy,covid,10,2021-08-16T00:00:00Z
hear,ya,10,2021-08-16T00:00:00Z
heart,aches,10,2021-08-16T00:00:00Z
heart,conditions,10,2021-08-16T00:00:00Z
hedge,funds,10,2021-08-16T00:00:00Z
held,hostage,10,2021-08-16T00:00:00Z
held,rallies,10,2021-08-16T00:00:00Z
helped,spread,10,2021-08-16T00:00:00Z
helps,stop,10,2021-08-16T00:00:00Z
heroll,dela,10,2021-08-16T00:00:00Z
highly,recommended,10,2021-08-16T00:00:00Z
highly,vulnerable,10,2021-08-16T00:00:00Z
hijacked,journals,10,2021-08-16T00:00:00Z
hires,salaried,10,2021-08-16T00:00:00Z
hispanic,whites,10,2021-08-16T00:00:00Z
history,repeats,10,2021-08-16T00:00:00Z
hits,aboriginal,10,2021-08-16T00:00:00Z
hits,home,10,2021-08-16T00:00:00Z
hockeylawdog,vp,10,2021-08-16T00:00:00Z
holidays,clothes,10,2021-08-16T00:00:00Z
hollywood,ca,10,2021-08-16T00:00:00Z
home,bitcoin,10,2021-08-16T00:00:00Z
home,business,10,2021-08-16T00:00:00Z
home,deaths,10,2021-08-16T00:00:00Z
home,deliveries,10,2021-08-16T00:00:00Z
home,learning,10,2021-08-16T00:00:00Z
home,lol,10,2021-08-16T00:00:00Z
home,schooled,10,2021-08-16T00:00:00Z
home,tomorrow,10,2021-08-16T00:00:00Z
hometown,communities,10,2021-08-16T00:00:00Z
honolulu,star,10,2021-08-16T00:00:00Z
hope,pandemic,10,2021-08-16T00:00:00Z
horror,movie,10,2021-08-16T00:00:00Z
hospital,bc,10,2021-08-16T00:00:00Z
hospital,council,10,2021-08-16T00:00:00Z
hospital,mulund,10,2021-08-16T00:00:00Z
hospital,tells,10,2021-08-16T00:00:00Z
hospital,union,10,2021-08-16T00:00:00Z
hospitalised,adults,10,2021-08-16T00:00:00Z
hospitalised,covid,10,2021-08-16T00:00:00Z
hospitalization,data,10,2021-08-16T00:00:00Z
hospitalized,wanna,10,2021-08-16T00:00:00Z
hospitals,continue,10,2021-08-16T00:00:00Z
hospitals,filled,10,2021-08-16T00:00:00Z
hospitals,overflow,10,2021-08-16T00:00:00Z
hospitals,overflowing,10,2021-08-16T00:00:00Z
hosting,covid,10,2021-08-16T00:00:00Z
hosting,vaccination,10,2021-08-16T00:00:00Z
hot,air,10,2021-08-16T00:00:00Z
hour,drive,10,2021-08-16T00:00:00Z
hours,boom,10,2021-08-16T00:00:00Z
hours,total,10,2021-08-16T00:00:00Z
hours,tour,10,2021-08-16T00:00:00Z
house,reps,10,2021-08-16T00:00:00Z
howertonnews,wfaa,10,2021-08-16T00:00:00Z
hrithik,roshan,10,2021-08-16T00:00:00Z
hsto,histogen,10,2021-08-16T00:00:00Z
huge,crowds,10,2021-08-16T00:00:00Z
huge,increase,10,2021-08-16T00:00:00Z
human,behavior,10,2021-08-16T00:00:00Z
human,tragedy,10,2021-08-16T00:00:00Z
humanitarian,aid,10,2021-08-16T00:00:00Z
humans,souls,10,2021-08-16T00:00:00Z
humble,request,10,2021-08-16T00:00:00Z
husband,passed,10,2021-08-16T00:00:00Z
hypertension,aug16coup,10,2021-08-16T00:00:00Z
ia,2021,10,2021-08-16T00:00:00Z
ian,hickie,10,2021-08-16T00:00:00Z
icar,exam,10,2021-08-16T00:00:00Z
icu,admission,10,2021-08-16T00:00:00Z
icu,units,10,2021-08-16T00:00:00Z
ignorant,selfish,10,2021-08-16T00:00:00Z
ill,effects,10,2021-08-16T00:00:00Z
illegal,covid,10,2021-08-16T00:00:00Z
illness,death,10,2021-08-16T00:00:00Z
im,feeling,10,2021-08-16T00:00:00Z
im,raghav,10,2021-08-16T00:00:00Z
imagine,living,10,2021-08-16T00:00:00Z
imgrund,fordnation,10,2021-08-16T00:00:00Z
immigrants,spreading,10,2021-08-16T00:00:00Z
immigration,status,10,2021-08-16T00:00:00Z
immunity,debt,10,2021-08-16T00:00:00Z
immunocompromised,residents,10,2021-08-16T00:00:00Z
immunologic,etiology,10,2021-08-16T00:00:00Z
imperial,college,10,2021-08-16T00:00:00Z
incited,violence,10,2021-08-16T00:00:00Z
including,diabetes,10,2021-08-16T00:00:00Z
including,nursing,10,2021-08-16T00:00:00Z
inclusive,sustainable,10,2021-08-16T00:00:00Z
income,passively,10,2021-08-16T00:00:00Z
incomplete,weekend,10,2021-08-16T00:00:00Z
increased,due,10,2021-08-16T00:00:00Z
incredibly,stupid,10,2021-08-16T00:00:00Z
indefinite,lockdown,10,2021-08-16T00:00:00Z
independenceday,happyincarnationday,10,2021-08-16T00:00:00Z
india,restricts,10,2021-08-16T00:00:00Z
individuals,12,10,2021-08-16T00:00:00Z
induced,coma,10,2021-08-16T00:00:00Z
industrial,output,10,2021-08-16T00:00:00Z
inescapable,covid,10,2021-08-16T00:00:00Z
infected,immigrants,10,2021-08-16T00:00:00Z
infected,individuals,10,2021-08-16T00:00:00Z
infected,persons,10,2021-08-16T00:00:00Z
infection,fatality,10,2021-08-16T00:00:00Z
infections,buhari,10,2021-08-16T00:00:00Z
infections,happen,10,2021-08-16T00:00:00Z
infectious,immunologic,10,2021-08-16T00:00:00Z
infectious,virus,10,2021-08-16T00:00:00Z
information,including,10,2021-08-16T00:00:00Z
infrastructure,covid,10,2021-08-16T00:00:00Z
infrastructure,spending,10,2021-08-16T00:00:00Z
initial,infection,10,2021-08-16T00:00:00Z
initially,drove,10,2021-08-16T00:00:00Z
injections,increase,10,2021-08-16T00:00:00Z
insurance,coverage,10,2021-08-16T00:00:00Z
insurrection,afghanistan,10,2021-08-16T00:00:00Z
intelligence,community,10,2021-08-16T00:00:00Z
intelligence,imaging,10,2021-08-16T00:00:00Z
international,break,10,2021-08-16T00:00:00Z
international,crisis,10,2021-08-16T00:00:00Z
inthebubblepod,aslavitt,10,2021-08-16T00:00:00Z
invented,covid,10,2021-08-16T00:00:00Z
investments,send,10,2021-08-16T00:00:00Z
iran,imposes,10,2021-08-16T00:00:00Z
irl,friend,10,2021-08-16T00:00:00Z
irresponsible,people,10,2021-08-16T00:00:00Z
isolate,covid,10,2021-08-16T00:00:00Z
isolation,facilities,10,2021-08-16T00:00:00Z
issues,facing,10,2021-08-16T00:00:00Z
issues,including,10,2021-08-16T00:00:00Z
ivermectin,fights,10,2021-08-16T00:00:00Z
jab,doesn,10,2021-08-16T00:00:00Z
jabs,administered,10,2021-08-16T00:00:00Z
jamespr48071950,susanbe36094276,10,2021-08-16T00:00:00Z
jan,21,10,2021-08-16T00:00:00Z
january,2022,10,2021-08-16T00:00:00Z
jb,pritzker,10,2021-08-16T00:00:00Z
jbiscuite,fuzzymittens,10,2021-08-16T00:00:00Z
jenrick,neil,10,2021-08-16T00:00:00Z
jeromeadamsmd,bleedinheart2md,10,2021-08-16T00:00:00Z
jhan2qt,johnrad15,10,2021-08-16T00:00:00Z
ji,green,10,2021-08-16T00:00:00Z
jim,gorham1,10,2021-08-16T00:00:00Z
jimjam255,thecoastguy,10,2021-08-16T00:00:00Z
jimmy,cliff,10,2021-08-16T00:00:00Z
jjhorgan,bcndp,10,2021-08-16T00:00:00Z
jkelly3rd,hotlinejosh,10,2021-08-16T00:00:00Z
job,opportunities,10,2021-08-16T00:00:00Z
joe,pv2896,10,2021-08-16T00:00:00Z
joebiden,govrondesantis,10,2021-08-16T00:00:00Z
joebiden,whitehouse,10,2021-08-16T00:00:00Z
joeheinzmann,toddwitteles,10,2021-08-16T00:00:00Z
johnny,cage10,10,2021-08-16T00:00:00Z
johnson,county,10,2021-08-16T00:00:00Z
joined,twitter,10,2021-08-16T00:00:00Z
joint,statement,10,2021-08-16T00:00:00Z
josanchez65,jhengstler,10,2021-08-16T00:00:00Z
jrhs77,cp24,10,2021-08-16T00:00:00Z
jrr,vincent,10,2021-08-16T00:00:00Z
jsaholmes,alex,10,2021-08-16T00:00:00Z
jsham,23,10,2021-08-16T00:00:00Z
jungle,cruise,10,2021-08-16T00:00:00Z
justin,fields,10,2021-08-16T00:00:00Z
justinbieber,pandemic,10,2021-08-16T00:00:00Z
kaithal,selfiewithtree,10,2021-08-16T00:00:00Z
kcra,sacramento,10,2021-08-16T00:00:00Z
keeptxkidscovidfree,covid,10,2021-08-16T00:00:00Z
ken,paxton,10,2021-08-16T00:00:00Z
kentucky,covid,10,2021-08-16T00:00:00Z
key,issues,10,2021-08-16T00:00:00Z
kid,dies,10,2021-08-16T00:00:00Z
kid,dying,10,2021-08-16T00:00:00Z
kidney,disease,10,2021-08-16T00:00:00Z
kids,age,10,2021-08-16T00:00:00Z
kids,coming,10,2021-08-16T00:00:00Z
kids,infected,10,2021-08-16T00:00:00Z
kids,seeking,10,2021-08-16T00:00:00Z
kids,starting,10,2021-08-16T00:00:00Z
kill,thousands,10,2021-08-16T00:00:00Z
killed,45,10,2021-08-16T00:00:00Z
killer,covid,10,2021-08-16T00:00:00Z
killerkoala16,animefanatic781,10,2021-08-16T00:00:00Z
kinda,nervous,10,2021-08-16T00:00:00Z
kindly,request,10,2021-08-16T00:00:00Z
kinnock,catherine,10,2021-08-16T00:00:00Z
ks,2021,10,2021-08-16T00:00:00Z
kuala,lumpur,10,2021-08-16T00:00:00Z
kurteichenwald,adamkinzinger,10,2021-08-16T00:00:00Z
kv,winning,10,2021-08-16T00:00:00Z
ky,2021,10,2021-08-16T00:00:00Z
lagov,lalege,10,2021-08-16T00:00:00Z
laotzu5,pondofthoughts,10,2021-08-16T00:00:00Z
lasting,health,10,2021-08-16T00:00:00Z
late,20s,10,2021-08-16T00:00:00Z
late,sunday,10,2021-08-16T00:00:00Z
latino,72,10,2021-08-16T00:00:00Z
launched,previously,10,2021-08-16T00:00:00Z
launches,petition,10,2021-08-16T00:00:00Z
law,died,10,2021-08-16T00:00:00Z
lawrie,responds,10,2021-08-16T00:00:00Z
lawyer,anna,10,2021-08-16T00:00:00Z
lbblazej,vitalvegas,10,2021-08-16T00:00:00Z
leaders,don,10,2021-08-16T00:00:00Z
leah80011225,fataldreidel,10,2021-08-16T00:00:00Z
leave,people,10,2021-08-16T00:00:00Z
leebailey11,tecmath1,10,2021-08-16T00:00:00Z
legal,consequences,10,2021-08-16T00:00:00Z
leralla,departed,10,2021-08-16T00:00:00Z
letters,kcra,10,2021-08-16T00:00:00Z
lewis,goodall,10,2021-08-16T00:00:00Z
liberals,don,10,2021-08-16T00:00:00Z
lie,covid,10,2021-08-16T00:00:00Z
life,liberty,10,2021-08-16T00:00:00Z
life,party,10,2021-08-16T00:00:00Z
lightitupp,covid,10,2021-08-16T00:00:00Z
ligma,variant,10,2021-08-16T00:00:00Z
lil,bit,10,2021-08-16T00:00:00Z
lilbax,hallieg99,10,2021-08-16T00:00:00Z
limited,amount,10,2021-08-16T00:00:00Z
linked,ad,10,2021-08-16T00:00:00Z
lisa41361016,alex,10,2021-08-16T00:00:00Z
list,including,10,2021-08-16T00:00:00Z
live,laugh,10,2021-08-16T00:00:00Z
live,nsw,10,2021-08-16T00:00:00Z
liver,father,10,2021-08-16T00:00:00Z
loan,debt,10,2021-08-16T00:00:00Z
loan,forgiveness,10,2021-08-16T00:00:00Z
local,authority,10,2021-08-16T00:00:00Z
local,contacts,10,2021-08-16T00:00:00Z
local,store,10,2021-08-16T00:00:00Z
localized,esports,10,2021-08-16T00:00:00Z
lockdown,announcements,10,2021-08-16T00:00:00Z
lockdown,aus,10,2021-08-16T00:00:00Z
lockdown,boredom,10,2021-08-16T00:00:00Z
lockdown,fucking,10,2021-08-16T00:00:00Z
lockdown,helicopters,10,2021-08-16T00:00:00Z
lockdown,housemates,10,2021-08-16T00:00:00Z
lockdown,lmao,10,2021-08-16T00:00:00Z
lockdown,mate,10,2021-08-16T00:00:00Z
lockdown,melbournelockdown6,10,2021-08-16T00:00:00Z
lockdown,quarantine,10,2021-08-16T00:00:00Z
lockdown,rule,10,2021-08-16T00:00:00Z
lockdown,stop,10,2021-08-16T00:00:00Z
lockdown,til,10,2021-08-16T00:00:00Z
lockdown,viclockdown,10,2021-08-16T00:00:00Z
lockdowns,announced,10,2021-08-16T00:00:00Z
lockdowntozero,lockdowntozero,10,2021-08-16T00:00:00Z
lol,yeah,10,2021-08-16T00:00:00Z
lone,rides,10,2021-08-16T00:00:00Z
losing,loved,10,2021-08-16T00:00:00Z
losing,momentum,10,2021-08-16T00:00:00Z
loss,due,10,2021-08-16T00:00:00Z
lost,afghanistan,10,2021-08-16T00:00:00Z
lost,hope,10,2021-08-16T00:00:00Z
louisiana,children,10,2021-08-16T00:00:00Z
lovejuggernaut,thecenterstripe,10,2021-08-16T00:00:00Z
low,wage,10,2021-08-16T00:00:00Z
lriddickespn,travisakers,10,2021-08-16T00:00:00Z
lt,depopulation,10,2021-08-16T00:00:00Z
lunch,time,10,2021-08-16T00:00:00Z
lymph,nodes,10,2021-08-16T00:00:00Z
ma,2021,10,2021-08-16T00:00:00Z
mackster52,jayhastweets,10,2021-08-16T00:00:00Z
macron,covid,10,2021-08-16T00:00:00Z
magic,potion,10,2021-08-16T00:00:00Z
mahinog,camiguin,10,2021-08-16T00:00:00Z
maine,health,10,2021-08-16T00:00:00Z
maine,nh,10,2021-08-16T00:00:00Z
mainland,china,10,2021-08-16T00:00:00Z
mandates,create,10,2021-08-16T00:00:00Z
mandatory,shot,10,2021-08-16T00:00:00Z
mandatory,testing,10,2021-08-16T00:00:00Z
manila,city,10,2021-08-16T00:00:00Z
maricopa,county,10,2021-08-16T00:00:00Z
marilynrmarks1,rochellecabirac,10,2021-08-16T00:00:00Z
mark,chesnutt,10,2021-08-16T00:00:00Z
mark,melbin,10,2021-08-16T00:00:00Z
markdavidsonafr,lizzy,10,2021-08-16T00:00:00Z
market,sales,10,2021-08-16T00:00:00Z
martin,kulldorff,10,2021-08-16T00:00:00Z
mask,hidden,10,2021-08-16T00:00:00Z
mask,mandated,10,2021-08-16T00:00:00Z
masking,indoors,10,2021-08-16T00:00:00Z
masks,vaccinated,10,2021-08-16T00:00:00Z
mass,destruction,10,2021-08-16T00:00:00Z
mass,migration,10,2021-08-16T00:00:00Z
mass,psychosis,10,2021-08-16T00:00:00Z
masses,gt,10,2021-08-16T00:00:00Z
massive,earthquake,10,2021-08-16T00:00:00Z
massive,failure,10,2021-08-16T00:00:00Z
massive,task,10,2021-08-16T00:00:00Z
match,jabs,10,2021-08-16T00:00:00Z
mattgaetz,40,10,2021-08-16T00:00:00Z
mattvbyu,gurugnu,10,2021-08-16T00:00:00Z
maulikdr,unmeshdr,10,2021-08-16T00:00:00Z
mazi,nnamdi,10,2021-08-16T00:00:00Z
mbs,week,10,2021-08-16T00:00:00Z
mcfunny,freedomiswhy,10,2021-08-16T00:00:00Z
mcfunny,percymaltese,10,2021-08-16T00:00:00Z
mcfunny,provaxtexan,10,2021-08-16T00:00:00Z
md,2021,10,2021-08-16T00:00:00Z
md,wallach,10,2021-08-16T00:00:00Z
medchal,collector,10,2021-08-16T00:00:00Z
media,conference,10,2021-08-16T00:00:00Z
media,silent,10,2021-08-16T00:00:00Z
medical,apartheid,10,2021-08-16T00:00:00Z
medical,centre,10,2021-08-16T00:00:00Z
medical,insurance,10,2021-08-16T00:00:00Z
medicine,hat,10,2021-08-16T00:00:00Z
melbourne,jewish,10,2021-08-16T00:00:00Z
melinacycling,alex,10,2021-08-16T00:00:00Z
melinda,gates,10,2021-08-16T00:00:00Z
mendocino,county,10,2021-08-16T00:00:00Z
mental,asylum,10,2021-08-16T00:00:00Z
mental,wellbeing,10,2021-08-16T00:00:00Z
mexico,due,10,2021-08-16T00:00:00Z
mi,2021,10,2021-08-16T00:00:00Z
michael,lee,10,2021-08-16T00:00:00Z
midlife,crisis,10,2021-08-16T00:00:00Z
midnight,tonight,10,2021-08-16T00:00:00Z
migrant,crisis,10,2021-08-16T00:00:00Z
migxp1,mccannsportslaw,10,2021-08-16T00:00:00Z
mike,white,10,2021-08-16T00:00:00Z
mikemitchnh,jkelly3rd,10,2021-08-16T00:00:00Z
mild,fever,10,2021-08-16T00:00:00Z
million,global,10,2021-08-16T00:00:00Z
million,total,10,2021-08-16T00:00:00Z
milton,keynes,10,2021-08-16T00:00:00Z
mimic,coronavirus,10,2021-08-16T00:00:00Z
minor,inconvenience,10,2021-08-16T00:00:00Z
mirror,online,10,2021-08-16T00:00:00Z
miss,information,10,2021-08-16T00:00:00Z
missing,kids,10,2021-08-16T00:00:00Z
missouri,nursing,10,2021-08-16T00:00:00Z
mitch,mcconnell,10,2021-08-16T00:00:00Z
mitchellreports,repmccaul,10,2021-08-16T00:00:00Z
mn,2021,10,2021-08-16T00:00:00Z
mo,2021,10,2021-08-16T00:00:00Z
molenaarder,jafsupo,10,2021-08-16T00:00:00Z
mon,8,10,2021-08-16T00:00:00Z
monday,1,10,2021-08-16T00:00:00Z
monday,5,10,2021-08-16T00:00:00Z
monday,demoted,10,2021-08-16T00:00:00Z
monday,september,10,2021-08-16T00:00:00Z
monies,raised,10,2021-08-16T00:00:00Z
mood,disorders,10,2021-08-16T00:00:00Z
morgue,trucks,10,2021-08-16T00:00:00Z
mornington,peninsula,10,2021-08-16T00:00:00Z
mouth,don,10,2021-08-16T00:00:00Z
mrfusco,mkbtuc,10,2021-08-16T00:00:00Z
mrna,tech,10,2021-08-16T00:00:00Z
ms,2021,10,2021-08-16T00:00:00Z
msziggysunshine,ksatnews,10,2021-08-16T00:00:00Z
mt,2021,10,2021-08-16T00:00:00Z
multi,million,10,2021-08-16T00:00:00Z
myanmar,prisons,10,2021-08-16T00:00:00Z
narrative,children,10,2021-08-16T00:00:00Z
nasal,swabs,10,2021-08-16T00:00:00Z
nass,begs,10,2021-08-16T00:00:00Z
nastiiuu,comics,10,2021-08-16T00:00:00Z
nation,covid,10,2021-08-16T00:00:00Z
national,government,10,2021-08-16T00:00:00Z
national,human,10,2021-08-16T00:00:00Z
national,police,10,2021-08-16T00:00:00Z
national,resilience,10,2021-08-16T00:00:00Z
national,tv,10,2021-08-16T00:00:00Z
natural,origin,10,2021-08-16T00:00:00Z
nc,2021,10,2021-08-16T00:00:00Z
nc5,govbilllee,10,2021-08-16T00:00:00Z
ndp,leader,10,2021-08-16T00:00:00Z
ne,2021,10,2021-08-16T00:00:00Z
ne,apt,10,2021-08-16T00:00:00Z
negative,pressure,10,2021-08-16T00:00:00Z
neo,colonial,10,2021-08-16T00:00:00Z
neo,nazi,10,2021-08-16T00:00:00Z
neurological,issues,10,2021-08-16T00:00:00Z
neurological,symptoms,10,2021-08-16T00:00:00Z
newly,confirmed,10,2021-08-16T00:00:00Z
news,covid19,10,2021-08-16T00:00:00Z
news,nsw,10,2021-08-16T00:00:00Z
news,source,10,2021-08-16T00:00:00Z
news,stations,10,2021-08-16T00:00:00Z
news,victoria,10,2021-08-16T00:00:00Z
nh,2021,10,2021-08-16T00:00:00Z
nhs,england,10,2021-08-16T00:00:00Z
nhs,nightingale,10,2021-08-16T00:00:00Z
nickdixonitv,gmb,10,2021-08-16T00:00:00Z
nigella,sativa,10,2021-08-16T00:00:00Z
nigeria,news,10,2021-08-16T00:00:00Z
night,shift,10,2021-08-16T00:00:00Z
nj,2021,10,2021-08-16T00:00:00Z
nkosidwight,daallende,10,2021-08-16T00:00:00Z
nm,2021,10,2021-08-16T00:00:00Z
normal,school,10,2021-08-16T00:00:00Z
northern,cape,10,2021-08-16T00:00:00Z
northern,hemisphere,10,2021-08-16T00:00:00Z
norwegian,cruise,10,2021-08-16T00:00:00Z
nose,mask,10,2021-08-16T00:00:00Z
notified,raktasatyagrah,10,2021-08-16T00:00:00Z
nsw,politicians,10,2021-08-16T00:00:00Z
ntf,elcac,10,2021-08-16T00:00:00Z
numerous,studies,10,2021-08-16T00:00:00Z
nurse,shortage,10,2021-08-16T00:00:00Z
nv,2021,10,2021-08-16T00:00:00Z
nwo,lockdown,10,2021-08-16T00:00:00Z
nwo,vax,10,2021-08-16T00:00:00Z
ny,2021,10,2021-08-16T00:00:00Z
nyc,vaccine,10,2021-08-16T00:00:00Z
nycweatherrepor,rtheatheist,10,2021-08-16T00:00:00Z
nys,fair,10,2021-08-16T00:00:00Z
nytimes,washingtonpost,10,2021-08-16T00:00:00Z
oakland,classes,10,2021-08-16T00:00:00Z
observing,covid,10,2021-08-16T00:00:00Z
oct,nov,10,2021-08-16T00:00:00Z
october,1st,10,2021-08-16T00:00:00Z
october,2021,10,2021-08-16T00:00:00Z
oecd,countries,10,2021-08-16T00:00:00Z
officer,jennifer,10,2021-08-16T00:00:00Z
official,narrative,10,2021-08-16T00:00:00Z
officials,urge,10,2021-08-16T00:00:00Z
oleitumbi,williamsruto,10,2021-08-16T00:00:00Z
online,event,10,2021-08-16T00:00:00Z
online,friends,10,2021-08-16T00:00:00Z
online,schooling,10,2021-08-16T00:00:00Z
online,survey,10,2021-08-16T00:00:00Z
ontario,providing,10,2021-08-16T00:00:00Z
operations,adding,10,2021-08-16T00:00:00Z
opinyon,wetakeastand,10,2021-08-16T00:00:00Z
opposing,views,10,2021-08-16T00:00:00Z
orange,taxi,10,2021-08-16T00:00:00Z
origins,probe,10,2021-08-16T00:00:00Z
osama,bin,10,2021-08-16T00:00:00Z
osama,suduh,10,2021-08-16T00:00:00Z
oscarswild1,spock246,10,2021-08-16T00:00:00Z
osuna51a,beiman9a,10,2021-08-16T00:00:00Z
oudekaas3,imreddiru,10,2021-08-16T00:00:00Z
ouraniaseven,theo,10,2021-08-16T00:00:00Z
outbreak,leads,10,2021-08-16T00:00:00Z
outbreak,newsbreak,10,2021-08-16T00:00:00Z
outbreaks,close,10,2021-08-16T00:00:00Z
outdoor,recreation,10,2021-08-16T00:00:00Z
output,retail,10,2021-08-16T00:00:00Z
owns,stock,10,2021-08-16T00:00:00Z
oxygen,demand,10,2021-08-16T00:00:00Z
pa,2021,10,2021-08-16T00:00:00Z
package,donate,10,2021-08-16T00:00:00Z
page,news,10,2021-08-16T00:00:00Z
pak,covid,10,2021-08-16T00:00:00Z
pakistan,due,10,2021-08-16T00:00:00Z
palakmuchhal3,pls,10,2021-08-16T00:00:00Z
pandemic,based,10,2021-08-16T00:00:00Z
pandemic,box,10,2021-08-16T00:00:00Z
pandemic,btw,10,2021-08-16T00:00:00Z
pandemic,combined,10,2021-08-16T00:00:00Z
pandemic,companies,10,2021-08-16T00:00:00Z
pandemic,elxn44,10,2021-08-16T00:00:00Z
pandemic,experts,10,2021-08-16T00:00:00Z
pandemic,flu,10,2021-08-16T00:00:00Z
pandemic,focused,10,2021-08-16T00:00:00Z
pandemic,governor,10,2021-08-16T00:00:00Z
pandemic,honestly,10,2021-08-16T00:00:00Z
pandemic,hope,10,2021-08-16T00:00:00Z
pandemic,inspired,10,2021-08-16T00:00:00Z
pandemic,jabs,10,2021-08-16T00:00:00Z
pandemic,japan,10,2021-08-16T00:00:00Z
pandemic,leave,10,2021-08-16T00:00:00Z
pandemic,market,10,2021-08-16T00:00:00Z
pandemic,mess,10,2021-08-16T00:00:00Z
pandemic,ni,10,2021-08-16T00:00:00Z
pandemic,peak,10,2021-08-16T00:00:00Z
pandemic,planning,10,2021-08-16T00:00:00Z
pandemic,pretty,10,2021-08-16T00:00:00Z
pandemic,protocol,10,2021-08-16T00:00:00Z
pandemic,punks,10,2021-08-16T00:00:00Z
pandemic,remains,10,2021-08-16T00:00:00Z
pandemic,research,10,2021-08-16T00:00:00Z
pandemic,review,10,2021-08-16T00:00:00Z
pandemic,robbed,10,2021-08-16T00:00:00Z
pandemic,screwed,10,2021-08-16T00:00:00Z
pandemic,shortened,10,2021-08-16T00:00:00Z
pandemic,sign,10,2021-08-16T00:00:00Z
pandemic,spending,10,2021-08-16T00:00:00Z
pandemic,streaming,10,2021-08-16T00:00:00Z
pandemic,stuff,10,2021-08-16T00:00:00Z
pandemic,tho,10,2021-08-16T00:00:00Z
pandemic,vaccination,10,2021-08-16T00:00:00Z
pandemic,whilst,10,2021-08-16T00:00:00Z
pandemic,workplace,10,2021-08-16T00:00:00Z
pans,pandas,10,2021-08-16T00:00:00Z
paper,applications,10,2021-08-16T00:00:00Z
parental,consent,10,2021-08-16T00:00:00Z
parents,deserve,10,2021-08-16T00:00:00Z
parents,refuse,10,2021-08-16T00:00:00Z
paris,climate,10,2021-08-16T00:00:00Z
parkerspolitics,realtuckfrumper,10,2021-08-16T00:00:00Z
party,attended,10,2021-08-16T00:00:00Z
party,due,10,2021-08-16T00:00:00Z
party,politics,10,2021-08-16T00:00:00Z
passed,covid,10,2021-08-16T00:00:00Z
past,14,10,2021-08-16T00:00:00Z
past,15,10,2021-08-16T00:00:00Z
past,day,10,2021-08-16T00:00:00Z
past,pandemics,10,2021-08-16T00:00:00Z
past,tense,10,2021-08-16T00:00:00Z
patient,died,10,2021-08-16T00:00:00Z
patient,recruitment,10,2021-08-16T00:00:00Z
patients,catch,10,2021-08-16T00:00:00Z
patients,due,10,2021-08-16T00:00:00Z
patrickielty,lauramcghie,10,2021-08-16T00:00:00Z
pattern,change,10,2021-08-16T00:00:00Z
paul,served,10,2021-08-16T00:00:00Z
pbcgov,flcounties,10,2021-08-16T00:00:00Z
pcr,diagnostic,10,2021-08-16T00:00:00Z
pcr,report,10,2021-08-16T00:00:00Z
pearson,airport,10,2021-08-16T00:00:00Z
pediatric,coronavirus,10,2021-08-16T00:00:00Z
peekaboo,jen,10,2021-08-16T00:00:00Z
people,arguing,10,2021-08-16T00:00:00Z
people,attended,10,2021-08-16T00:00:00Z
people,based,10,2021-08-16T00:00:00Z
people,choosing,10,2021-08-16T00:00:00Z
