word1,word2,n,date
event,tells,8,2021-10-06T00:00:00Z
event,tomorrow,8,2021-10-06T00:00:00Z
events,covid,8,2021-10-06T00:00:00Z
eviction,prevention,8,2021-10-06T00:00:00Z
evil,stefanski,8,2021-10-06T00:00:00Z
exceptionally,healthy,8,2021-10-06T00:00:00Z
exclusive,interview,8,2021-10-06T00:00:00Z
exclusively,revealed,8,2021-10-06T00:00:00Z
expand,covid,8,2021-10-06T00:00:00Z
expect,delays,8,2021-10-06T00:00:00Z
expected,surge,8,2021-10-06T00:00:00Z
experimental,injection,8,2021-10-06T00:00:00Z
expiry,date,8,2021-10-06T00:00:00Z
extinct55021670,bridgetholmstro,8,2021-10-06T00:00:00Z
extnsion,fr,8,2021-10-06T00:00:00Z
extra,cash,8,2021-10-06T00:00:00Z
extra,costs,8,2021-10-06T00:00:00Z
extra,days,8,2021-10-06T00:00:00Z
extra,deaths,8,2021-10-06T00:00:00Z
extra,protection,8,2021-10-06T00:00:00Z
extremely,healthy,8,2021-10-06T00:00:00Z
eye,700,8,2021-10-06T00:00:00Z
facebook,outage,8,2021-10-06T00:00:00Z
factory,farm,8,2021-10-06T00:00:00Z
fair,amount,8,2021-10-06T00:00:00Z
faith13858248,nice,8,2021-10-06T00:00:00Z
false,dichotomy,8,2021-10-06T00:00:00Z
falsely,claim,8,2021-10-06T00:00:00Z
families,friends,8,2021-10-06T00:00:00Z
family,died,8,2021-10-06T00:00:00Z
family,lots,8,2021-10-06T00:00:00Z
fans,deserve,8,2021-10-06T00:00:00Z
fantasy,world,8,2021-10-06T00:00:00Z
farmers,protest,8,2021-10-06T00:00:00Z
fashion,trending,8,2021-10-06T00:00:00Z
faster,cheaper,8,2021-10-06T00:00:00Z
father,daughter,8,2021-10-06T00:00:00Z
father,died,8,2021-10-06T00:00:00Z
fauci,cdc,8,2021-10-06T00:00:00Z
fauci,covid,8,2021-10-06T00:00:00Z
fauci,helped,8,2021-10-06T00:00:00Z
fda,approves,8,2021-10-06T00:00:00Z
fda,emergency,8,2021-10-06T00:00:00Z
feb,20,8,2021-10-06T00:00:00Z
fed,covid,8,2021-10-06T00:00:00Z
federal,governments,8,2021-10-06T00:00:00Z
federal,report,8,2021-10-06T00:00:00Z
feds,seize,8,2021-10-06T00:00:00Z
feel,terrible,8,2021-10-06T00:00:00Z
fema,camps,8,2021-10-06T00:00:00Z
female,recession,8,2021-10-06T00:00:00Z
female,rep,8,2021-10-06T00:00:00Z
fes,token,8,2021-10-06T00:00:00Z
fetal,cell,8,2021-10-06T00:00:00Z
fetal,tissue,8,2021-10-06T00:00:00Z
figures,don,8,2021-10-06T00:00:00Z
fill,global,8,2021-10-06T00:00:00Z
final,call,8,2021-10-06T00:00:00Z
final,decision,8,2021-10-06T00:00:00Z
final,destination,8,2021-10-06T00:00:00Z
finally,caught,8,2021-10-06T00:00:00Z
financial,condition,8,2021-10-06T00:00:00Z
financial,details,8,2021-10-06T00:00:00Z
financial,distress,8,2021-10-06T00:00:00Z
financial,insurance,8,2021-10-06T00:00:00Z
financial,situation,8,2021-10-06T00:00:00Z
fingers,1,8,2021-10-06T00:00:00Z
fingers,covid,8,2021-10-06T00:00:00Z
fl,2021,8,2021-10-06T00:00:00Z
flat,earth,8,2021-10-06T00:00:00Z
flatsquid,russellburgess,8,2021-10-06T00:00:00Z
fletcher,amid,8,2021-10-06T00:00:00Z
flight,attendant,8,2021-10-06T00:00:00Z
florida,gas,8,2021-10-06T00:00:00Z
florida,gov,8,2021-10-06T00:00:00Z
flu,killed,8,2021-10-06T00:00:00Z
flu,rsv,8,2021-10-06T00:00:00Z
fly,girl7,8,2021-10-06T00:00:00Z
foil,hat,8,2021-10-06T00:00:00Z
folk,art,8,2021-10-06T00:00:00Z
food,costs,8,2021-10-06T00:00:00Z
food,distribution,8,2021-10-06T00:00:00Z
food,shortage,8,2021-10-06T00:00:00Z
food,supplies,8,2021-10-06T00:00:00Z
food,system,8,2021-10-06T00:00:00Z
food,systems,8,2021-10-06T00:00:00Z
foreign,nationals,8,2021-10-06T00:00:00Z
forgot,covid,8,2021-10-06T00:00:00Z
forward,callum,8,2021-10-06T00:00:00Z
foster,care,8,2021-10-06T00:00:00Z
found,covid,8,2021-10-06T00:00:00Z
found,vintage,8,2021-10-06T00:00:00Z
fourth,time,8,2021-10-06T00:00:00Z
fr,3b,8,2021-10-06T00:00:00Z
fr,incm,8,2021-10-06T00:00:00Z
francesorfran,ukhsa,8,2021-10-06T00:00:00Z
frank,jkl,8,2021-10-06T00:00:00Z
free,test,8,2021-10-06T00:00:00Z
free,training,8,2021-10-06T00:00:00Z
free,virtual,8,2021-10-06T00:00:00Z
fresh,start,8,2021-10-06T00:00:00Z
friday,10,8,2021-10-06T00:00:00Z
friendship,centres,8,2021-10-06T00:00:00Z
friennd2friend,paul,8,2021-10-06T00:00:00Z
frightening,covid,8,2021-10-06T00:00:00Z
frm,jun,8,2021-10-06T00:00:00Z
frontline,hero,8,2021-10-06T00:00:00Z
frustrating,league,8,2021-10-06T00:00:00Z
fuck,em,8,2021-10-06T00:00:00Z
fucking,day,8,2021-10-06T00:00:00Z
fucking,kidding,8,2021-10-06T00:00:00Z
fucking,time,8,2021-10-06T00:00:00Z
fun,times,8,2021-10-06T00:00:00Z
funeral,expenses,8,2021-10-06T00:00:00Z
funny,majoriethemaniac,8,2021-10-06T00:00:00Z
furin,cleavage,8,2021-10-06T00:00:00Z
fyi,covid,8,2021-10-06T00:00:00Z
ga,2021,8,2021-10-06T00:00:00Z
gain,power,8,2021-10-06T00:00:00Z
gambier,woman,8,2021-10-06T00:00:00Z
game,covid,8,2021-10-06T00:00:00Z
gang,connections,8,2021-10-06T00:00:00Z
gathering,ruling,8,2021-10-06T00:00:00Z
gathering,sizes,8,2021-10-06T00:00:00Z
gen,xers,8,2021-10-06T00:00:00Z
genetic,association,8,2021-10-06T00:00:00Z
genetic,engineering,8,2021-10-06T00:00:00Z
genetic,strand,8,2021-10-06T00:00:00Z
gentle,reminder,8,2021-10-06T00:00:00Z
genuinely,don,8,2021-10-06T00:00:00Z
george,soros,8,2021-10-06T00:00:00Z
germiston,departed,8,2021-10-06T00:00:00Z
gerrit,cole,8,2021-10-06T00:00:00Z
gerussim,maryltrump,8,2021-10-06T00:00:00Z
getvaccinated,covid,8,2021-10-06T00:00:00Z
gig,economy,8,2021-10-06T00:00:00Z
givan,hopes,8,2021-10-06T00:00:00Z
global,conspiracy,8,2021-10-06T00:00:00Z
global,covid19,8,2021-10-06T00:00:00Z
global,data,8,2021-10-06T00:00:00Z
global,death,8,2021-10-06T00:00:00Z
global,financial,8,2021-10-06T00:00:00Z
global,shortage,8,2021-10-06T00:00:00Z
gold,investing,8,2021-10-06T00:00:00Z
gold,ira,8,2021-10-06T00:00:00Z
gonna,cry,8,2021-10-06T00:00:00Z
gonna,live,8,2021-10-06T00:00:00Z
gop,candidate,8,2021-10-06T00:00:00Z
gop,governor,8,2021-10-06T00:00:00Z
gop,lawmakers,8,2021-10-06T00:00:00Z
gop,politicians,8,2021-10-06T00:00:00Z
gov,hochul,8,2021-10-06T00:00:00Z
gov,polis,8,2021-10-06T00:00:00Z
gov,tim,8,2021-10-06T00:00:00Z
gov,ts,8,2021-10-06T00:00:00Z
government,announces,8,2021-10-06T00:00:00Z
government,assistance,8,2021-10-06T00:00:00Z
government,failed,8,2021-10-06T00:00:00Z
government,funding,8,2021-10-06T00:00:00Z
government,hasn,8,2021-10-06T00:00:00Z
government,mandates,8,2021-10-06T00:00:00Z
government,policies,8,2021-10-06T00:00:00Z
government,regulations,8,2021-10-06T00:00:00Z
governments,worldwide,8,2021-10-06T00:00:00Z
governor,abbott,8,2021-10-06T00:00:00Z
governor,desantis,8,2021-10-06T00:00:00Z
govt,funding,8,2021-10-06T00:00:00Z
govt,missingfeedbackcall,8,2021-10-06T00:00:00Z
govt,officials,8,2021-10-06T00:00:00Z
govt,policy,8,2021-10-06T00:00:00Z
gp,practice,8,2021-10-06T00:00:00Z
grade,school,8,2021-10-06T00:00:00Z
graemecalidonia,bucksexton,8,2021-10-06T00:00:00Z
grant,funding,8,2021-10-06T00:00:00Z
green,tea,8,2021-10-06T00:00:00Z
greg,hunt,8,2021-10-06T00:00:00Z
greyson,ian,8,2021-10-06T00:00:00Z
grid,failure,8,2021-10-06T00:00:00Z
grim,death,8,2021-10-06T00:00:00Z
growing,team,8,2021-10-06T00:00:00Z
grown,adults,8,2021-10-06T00:00:00Z
growth,trends,8,2021-10-06T00:00:00Z
grumpyboomer59,cenkuygur,8,2021-10-06T00:00:00Z
gt,2,8,2021-10-06T00:00:00Z
gt,5,8,2021-10-06T00:00:00Z
gt,50,8,2021-10-06T00:00:00Z
gt,60,8,2021-10-06T00:00:00Z
guard,aiims,8,2021-10-06T00:00:00Z
gubernatorial,candidate,8,2021-10-06T00:00:00Z
guidelines,vaccination,8,2021-10-06T00:00:00Z
gun,reform,8,2021-10-06T00:00:00Z
haggis,uk,8,2021-10-06T00:00:00Z
hair,designer,8,2021-10-06T00:00:00Z
haiti,don,8,2021-10-06T00:00:00Z
haiti,video,8,2021-10-06T00:00:00Z
half,million,8,2021-10-06T00:00:00Z
half,months,8,2021-10-06T00:00:00Z
halted,moderna,8,2021-10-06T00:00:00Z
hamilton,health,8,2021-10-06T00:00:00Z
hamilton,index,8,2021-10-06T00:00:00Z
hanaa84716924,allkpop,8,2021-10-06T00:00:00Z
hand,covid,8,2021-10-06T00:00:00Z
hand,foot,8,2021-10-06T00:00:00Z
hand,painted,8,2021-10-06T00:00:00Z
hands,frequently,8,2021-10-06T00:00:00Z
hansniesund,jamesmelville,8,2021-10-06T00:00:00Z
happy,anniversary,8,2021-10-06T00:00:00Z
hard,earned,8,2021-10-06T00:00:00Z
hard,yards,8,2021-10-06T00:00:00Z
harveybiggs,littlecrow777,8,2021-10-06T00:00:00Z
hate,america,8,2021-10-06T00:00:00Z
hate,people,8,2021-10-06T00:00:00Z
hawaii,records,8,2021-10-06T00:00:00Z
hbr,reports,8,2021-10-06T00:00:00Z
head,teacher,8,2021-10-06T00:00:00Z
health,clinic,8,2021-10-06T00:00:00Z
health,committee,8,2021-10-06T00:00:00Z
health,cover,8,2021-10-06T00:00:00Z
health,damage,8,2021-10-06T00:00:00Z
health,day,8,2021-10-06T00:00:00Z
health,emergencies,8,2021-10-06T00:00:00Z
health,failure,8,2021-10-06T00:00:00Z
health,happiness,8,2021-10-06T00:00:00Z
health,hospitals,8,2021-10-06T00:00:00Z
health,info,8,2021-10-06T00:00:00Z
health,mandates,8,2021-10-06T00:00:00Z
health,nih,8,2021-10-06T00:00:00Z
health,office,8,2021-10-06T00:00:00Z
health,recommendations,8,2021-10-06T00:00:00Z
health,wellness,8,2021-10-06T00:00:00Z
health,zone,8,2021-10-06T00:00:00Z
healthcare,professional,8,2021-10-06T00:00:00Z
healthy,child,8,2021-10-06T00:00:00Z
healthy,living,8,2021-10-06T00:00:00Z
healthy,patients,8,2021-10-06T00:00:00Z
heard,immunity,8,2021-10-06T00:00:00Z
heart,breaks,8,2021-10-06T00:00:00Z
heath,care,8,2021-10-06T00:00:00Z
heavily,affected,8,2021-10-06T00:00:00Z
heights,arnab,8,2021-10-06T00:00:00Z
helped,download,8,2021-10-06T00:00:00Z
helped,kill,8,2021-10-06T00:00:00Z
helped,reduce,8,2021-10-06T00:00:00Z
helping,hand,8,2021-10-06T00:00:00Z
helps,reduce,8,2021-10-06T00:00:00Z
hhs,listening,8,2021-10-06T00:00:00Z
hide,covid,8,2021-10-06T00:00:00Z
hiding,sage,8,2021-10-06T00:00:00Z
highly,skilled,8,2021-10-06T00:00:00Z
hippiebiodude,piyushmittal,8,2021-10-06T00:00:00Z
hit,80,8,2021-10-06T00:00:00Z
hits,home,8,2021-10-06T00:00:00Z
hits,incredible,8,2021-10-06T00:00:00Z
hockey,games,8,2021-10-06T00:00:00Z
home,industry,8,2021-10-06T00:00:00Z
home,jobs,8,2021-10-06T00:00:00Z
home,learning,8,2021-10-06T00:00:00Z
homeless,population,8,2021-10-06T00:00:00Z
honestly,feel,8,2021-10-06T00:00:00Z
hope4usall1,pxofgreatness,8,2021-10-06T00:00:00Z
hopes,winter,8,2021-10-06T00:00:00Z
hornetspr,hornets,8,2021-10-06T00:00:00Z
hospital,7,8,2021-10-06T00:00:00Z
hospital,bill,8,2021-10-06T00:00:00Z
hospital,emergency,8,2021-10-06T00:00:00Z
hospital,including,8,2021-10-06T00:00:00Z
hospital,waiting,8,2021-10-06T00:00:00Z
hospital,yesterday,8,2021-10-06T00:00:00Z
hospitalization,risk,8,2021-10-06T00:00:00Z
hospitalizations,rise,8,2021-10-06T00:00:00Z
hospitals,don,8,2021-10-06T00:00:00Z
hospitals,schools,8,2021-10-06T00:00:00Z
hotel,fraud,8,2021-10-06T00:00:00Z
hotel,industry,8,2021-10-06T00:00:00Z
hours,total,8,2021-10-06T00:00:00Z
house,coronavirus,8,2021-10-06T00:00:00Z
housing,prices,8,2021-10-06T00:00:00Z
hpv,vaccine,8,2021-10-06T00:00:00Z
huge,concern,8,2021-10-06T00:00:00Z
huge,drop,8,2021-10-06T00:00:00Z
huge,fox,8,2021-10-06T00:00:00Z
huge,pls,8,2021-10-06T00:00:00Z
huge,rise,8,2021-10-06T00:00:00Z
human,behaviour,8,2021-10-06T00:00:00Z
humanlty1o1,mark,8,2021-10-06T00:00:00Z
hundreds,marching,8,2021-10-06T00:00:00Z
hunter,region,8,2021-10-06T00:00:00Z
husband,purchased,8,2021-10-06T00:00:00Z
iamcardib,riaa,8,2021-10-06T00:00:00Z
ibasedrodrigo,nypost,8,2021-10-06T00:00:00Z
icymi,covid,8,2021-10-06T00:00:00Z
id,2021,8,2021-10-06T00:00:00Z
idaho,bill,8,2021-10-06T00:00:00Z
illegals,coming,8,2021-10-06T00:00:00Z
im,communityitw,8,2021-10-06T00:00:00Z
imaanjoshi,ketaminh,8,2021-10-06T00:00:00Z
immunity,antibodies,8,2021-10-06T00:00:00Z
immunity,natural,8,2021-10-06T00:00:00Z
immunity,vaccine,8,2021-10-06T00:00:00Z
impeccable,services,8,2021-10-06T00:00:00Z
implement,quick,8,2021-10-06T00:00:00Z
implementing,covid,8,2021-10-06T00:00:00Z
imposed,frm,8,2021-10-06T00:00:00Z
imran,khan,8,2021-10-06T00:00:00Z
incident,cardiovascular,8,2021-10-06T00:00:00Z
incm,tx,8,2021-10-06T00:00:00Z
incompetent,government,8,2021-10-06T00:00:00Z
increasingly,frustrated,8,2021-10-06T00:00:00Z
incredible,70,8,2021-10-06T00:00:00Z
incredible,efforts,8,2021-10-06T00:00:00Z
incredibly,common,8,2021-10-06T00:00:00Z
incredibly,difficult,8,2021-10-06T00:00:00Z
incredibly,effective,8,2021-10-06T00:00:00Z
incredibly,rare,8,2021-10-06T00:00:00Z
independent,covid,8,2021-10-06T00:00:00Z
independent,research,8,2021-10-06T00:00:00Z
india,reported,8,2021-10-06T00:00:00Z
indian,covid,8,2021-10-06T00:00:00Z
indian,populations,8,2021-10-06T00:00:00Z
individual,freedom,8,2021-10-06T00:00:00Z
indo,pacific,8,2021-10-06T00:00:00Z
indoor,facilities,8,2021-10-06T00:00:00Z
indoor,gatherings,8,2021-10-06T00:00:00Z
indoor,settings,8,2021-10-06T00:00:00Z
industry,trends,8,2021-10-06T00:00:00Z
infection,strong,8,2021-10-06T00:00:00Z
infections,dropping,8,2021-10-06T00:00:00Z
information,call,8,2021-10-06T00:00:00Z
inhibitor,specifically,8,2021-10-06T00:00:00Z
inhumane,conditions,8,2021-10-06T00:00:00Z
initial,clinical,8,2021-10-06T00:00:00Z
injection,scam,8,2021-10-06T00:00:00Z
injection,site,8,2021-10-06T00:00:00Z
injured,1,8,2021-10-06T00:00:00Z
injury,disaster,8,2021-10-06T00:00:00Z
inkconor,herbcainewriter,8,2021-10-06T00:00:00Z
inks,supply,8,2021-10-06T00:00:00Z
innovative,appexchange,8,2021-10-06T00:00:00Z
innovative,solutions,8,2021-10-06T00:00:00Z
inpatient,covid,8,2021-10-06T00:00:00Z
instagood,viral,8,2021-10-06T00:00:00Z
instagram,whatsapp,8,2021-10-06T00:00:00Z
instinctnaturel,ronnie,8,2021-10-06T00:00:00Z
insurance,commissioner,8,2021-10-06T00:00:00Z
insurance,industry,8,2021-10-06T00:00:00Z
insurrection,ii,8,2021-10-06T00:00:00Z
intelligence,firm,8,2021-10-06T00:00:00Z
intelligence,shares,8,2021-10-06T00:00:00Z
intercepted,journalists,8,2021-10-06T00:00:00Z
international,caps,8,2021-10-06T00:00:00Z
international,travelers,8,2021-10-06T00:00:00Z
intravenous,injection,8,2021-10-06T00:00:00Z
intrinsic,child,8,2021-10-06T00:00:00Z
investigate,abuse,8,2021-10-06T00:00:00Z
investing,guide,8,2021-10-06T00:00:00Z
iran,stopexecutionsiniran,8,2021-10-06T00:00:00Z
irishelt,irishtimes,8,2021-10-06T00:00:00Z
ishaq,dar,8,2021-10-06T00:00:00Z
island,nation,8,2021-10-06T00:00:00Z
isolation,rules,8,2021-10-06T00:00:00Z
israel,reports,8,2021-10-06T00:00:00Z
issued,press,8,2021-10-06T00:00:00Z
istandwithbrett,istandwithjeroen,8,2021-10-06T00:00:00Z
istandwithdan,istandwithbrett,8,2021-10-06T00:00:00Z
iyervval,sharrmasumann,8,2021-10-06T00:00:00Z
jab,jab,8,2021-10-06T00:00:00Z
jab,mandate,8,2021-10-06T00:00:00Z
jackposobiec,dbongino,8,2021-10-06T00:00:00Z
jackposobiec,travistritt,8,2021-10-06T00:00:00Z
jackspa74211645,cfruitport,8,2021-10-06T00:00:00Z
jaholstein33,predsfanbrett33,8,2021-10-06T00:00:00Z
jakevandenbrink,johnhollinger,8,2021-10-06T00:00:00Z
jambo,juicy,8,2021-10-06T00:00:00Z
james,comerade,8,2021-10-06T00:00:00Z
jan,feb,8,2021-10-06T00:00:00Z
japanese,pm,8,2021-10-06T00:00:00Z
jared,kushner,8,2021-10-06T00:00:00Z
jasoncoppingab,ab,8,2021-10-06T00:00:00Z
jatapps,lauriespoon,8,2021-10-06T00:00:00Z
jdsirlancelot,angel,8,2021-10-06T00:00:00Z
jdw714,cpt,8,2021-10-06T00:00:00Z
jeannecbc,premierbhiggs,8,2021-10-06T00:00:00Z
jeff77531528,rushvillerockit,8,2021-10-06T00:00:00Z
jefferson,county,8,2021-10-06T00:00:00Z
jerkbeastmovie,avoidthehanoid,8,2021-10-06T00:00:00Z
jessica,wilson,8,2021-10-06T00:00:00Z
jewish,burial,8,2021-10-06T00:00:00Z
jkenney,jasoncoppingab,8,2021-10-06T00:00:00Z
jkwan,md,8,2021-10-06T00:00:00Z
jlee2027,quin4trump,8,2021-10-06T00:00:00Z
jo,moir,8,2021-10-06T00:00:00Z
job,properly,8,2021-10-06T00:00:00Z
job,search,8,2021-10-06T00:00:00Z
joe,thousands,8,2021-10-06T00:00:00Z
joe78278420,foxnews,8,2021-10-06T00:00:00Z
joebiden,potus,8,2021-10-06T00:00:00Z
johndistefano12,claytravis,8,2021-10-06T00:00:00Z
johndublin10,paulatbillabong,8,2021-10-06T00:00:00Z
johnshopkins,hopkinsmedicine,8,2021-10-06T00:00:00Z
johnson,moderna,8,2021-10-06T00:00:00Z
join,maiahibbett,8,2021-10-06T00:00:00Z
jonas,brothers,8,2021-10-06T00:00:00Z
jonjovi29306287,nanci,8,2021-10-06T00:00:00Z
joshkrist,cnn,8,2021-10-06T00:00:00Z
journalist,sharri,8,2021-10-06T00:00:00Z
journalists,fastlerner,8,2021-10-06T00:00:00Z
jpt16,rethinkrichard2,8,2021-10-06T00:00:00Z
jtheprick,michaelpsenger,8,2021-10-06T00:00:00Z
juan,county,8,2021-10-06T00:00:00Z
juddapatow,youtube,8,2021-10-06T00:00:00Z
juliahb1,cgreenuk,8,2021-10-06T00:00:00Z
juliahb1,tom,8,2021-10-06T00:00:00Z
june,2019,8,2021-10-06T00:00:00Z
june,july,8,2021-10-06T00:00:00Z
justintrudeau,vaccine,8,2021-10-06T00:00:00Z
ka,ching,8,2021-10-06T00:00:00Z
kane,accused,8,2021-10-06T00:00:00Z
kane,investigated,8,2021-10-06T00:00:00Z
kateandrs,maitlis,8,2021-10-06T00:00:00Z
kathmarval,ajl037,8,2021-10-06T00:00:00Z
kathnielirene,blinkluv24365,8,2021-10-06T00:00:00Z
kathy,hochul,8,2021-10-06T00:00:00Z
kayvonpaul,chrisjohnsonmd,8,2021-10-06T00:00:00Z
kelvin56177,robertbrowniej8,8,2021-10-06T00:00:00Z
kendalljenner,moonoralcare,8,2021-10-06T00:00:00Z
kent,online,8,2021-10-06T00:00:00Z
kenya,covidinfo,8,2021-10-06T00:00:00Z
key,differences,8,2021-10-06T00:00:00Z
key,factor,8,2021-10-06T00:00:00Z
key,question,8,2021-10-06T00:00:00Z
kicked,covid,8,2021-10-06T00:00:00Z
kid,covid,8,2021-10-06T00:00:00Z
kidney,patient,8,2021-10-06T00:00:00Z
kids,12,8,2021-10-06T00:00:00Z
kids,ages,8,2021-10-06T00:00:00Z
kids,deserve,8,2021-10-06T00:00:00Z
killer,virus,8,2021-10-06T00:00:00Z
killing,hundreds,8,2021-10-06T00:00:00Z
killing,kids,8,2021-10-06T00:00:00Z
kills,children,8,2021-10-06T00:00:00Z
kittykatstaxx00,jdsirlancelot,8,2021-10-06T00:00:00Z
knox,county,8,2021-10-06T00:00:00Z
konrad,kris,8,2021-10-06T00:00:00Z
korea,secures,8,2021-10-06T00:00:00Z
korean,artists,8,2021-10-06T00:00:00Z
korean,blood,8,2021-10-06T00:00:00Z
kot,dub,8,2021-10-06T00:00:00Z
krebiozen,swedishchf,8,2021-10-06T00:00:00Z
kremlin,blames,8,2021-10-06T00:00:00Z
kristi,noem,8,2021-10-06T00:00:00Z
lablosthehe,greyson,8,2021-10-06T00:00:00Z
lacks,political,8,2021-10-06T00:00:00Z
lagonob,washingtonpost,8,2021-10-06T00:00:00Z
laid,low,8,2021-10-06T00:00:00Z
lasting,health,8,2021-10-06T00:00:00Z
lasting,protection,8,2021-10-06T00:00:00Z
lasts,6,8,2021-10-06T00:00:00Z
laura,ingraham,8,2021-10-06T00:00:00Z
laura,loomer,8,2021-10-06T00:00:00Z
lauraleebordas,nofeardreams,8,2021-10-06T00:00:00Z
lauriespoon,prettypersista1,8,2021-10-06T00:00:00Z
lavender,resh,8,2021-10-06T00:00:00Z
lawmakers,debate,8,2021-10-06T00:00:00Z
lawsuits,demand,8,2021-10-06T00:00:00Z
lax,pandemic,8,2021-10-06T00:00:00Z
leadership,position,8,2021-10-06T00:00:00Z
leadership,skills,8,2021-10-06T00:00:00Z
league,matches,8,2021-10-06T00:00:00Z
learning,curve,8,2021-10-06T00:00:00Z
leave,covid,8,2021-10-06T00:00:00Z
leave,lockdown,8,2021-10-06T00:00:00Z
leaving,people,8,2021-10-06T00:00:00Z
leerose1985,tweettruth2me,8,2021-10-06T00:00:00Z
left,americans,8,2021-10-06T00:00:00Z
legal,counsel,8,2021-10-06T00:00:00Z
lessen,symptoms,8,2021-10-06T00:00:00Z
letting,unvaccinated,8,2021-10-06T00:00:00Z
levan,maisashvili,8,2021-10-06T00:00:00Z
leverich1991,bowdsron,8,2021-10-06T00:00:00Z
lies,push,8,2021-10-06T00:00:00Z
life,choices,8,2021-10-06T00:00:00Z
lil,bit,8,2021-10-06T00:00:00Z
limited,due,8,2021-10-06T00:00:00Z
lin67679590,brianlilley,8,2021-10-06T00:00:00Z
line,covid,8,2021-10-06T00:00:00Z
line,set,8,2021-10-06T00:00:00Z
lingering,pandemic,8,2021-10-06T00:00:00Z
lionandfox6773,ukmemberships07,8,2021-10-06T00:00:00Z
lip,service,8,2021-10-06T00:00:00Z
lisa,brings,8,2021-10-06T00:00:00Z
listening,session,8,2021-10-06T00:00:00Z
literally,doesn,8,2021-10-06T00:00:00Z
littlebigtop3,lauraleebordas,8,2021-10-06T00:00:00Z
littlecrow777,9newsadel,8,2021-10-06T00:00:00Z
live,performance,8,2021-10-06T00:00:00Z
live,webinar,8,2021-10-06T00:00:00Z
livia,albeck,8,2021-10-06T00:00:00Z
local,restaurants,8,2021-10-06T00:00:00Z
locka99,antacoumbas,8,2021-10-06T00:00:00Z
lockdown,11,8,2021-10-06T00:00:00Z
lockdown,birthday,8,2021-10-06T00:00:00Z
lockdown,covid19,8,2021-10-06T00:00:00Z
lockdown,detention,8,2021-10-06T00:00:00Z
lockdown,experience,8,2021-10-06T00:00:00Z
lockdown,fc,8,2021-10-06T00:00:00Z
lockdown,gt,8,2021-10-06T00:00:00Z
lockdown,improve,8,2021-10-06T00:00:00Z
lockdown,laws,8,2021-10-06T00:00:00Z
lockdown,levels,8,2021-10-06T00:00:00Z
lockdown,lockdown,8,2021-10-06T00:00:00Z
lockdown,pls,8,2021-10-06T00:00:00Z
lockdown,schools,8,2021-10-06T00:00:00Z
lockdown,situation,8,2021-10-06T00:00:00Z
lockdown,tweets,8,2021-10-06T00:00:00Z
lockdowns,don,8,2021-10-06T00:00:00Z
lockdowns,mask,8,2021-10-06T00:00:00Z
lockdowns,study,8,2021-10-06T00:00:00Z
lol,people,8,2021-10-06T00:00:00Z
lombresait,22cb22cb,8,2021-10-06T00:00:00Z
longitudinal,study,8,2021-10-06T00:00:00Z
lorry,driver,8,2021-10-06T00:00:00Z
lose,20,8,2021-10-06T00:00:00Z
loss,covid,8,2021-10-06T00:00:00Z
lost,5,8,2021-10-06T00:00:00Z
lost,6,8,2021-10-06T00:00:00Z
lost,people,8,2021-10-06T00:00:00Z
loud,lass,8,2021-10-06T00:00:00Z
louisiana,department,8,2021-10-06T00:00:00Z
love,love,8,2021-10-06T00:00:00Z
loversoftheredsky,vibinwithyoungjae,8,2021-10-06T00:00:00Z
low,antibody,8,2021-10-06T00:00:00Z
low,deaths,8,2021-10-06T00:00:00Z
low,tax,8,2021-10-06T00:00:00Z
lower,levels,8,2021-10-06T00:00:00Z
lowest,rate,8,2021-10-06T00:00:00Z
lowest,vax,8,2021-10-06T00:00:00Z
lt,18,8,2021-10-06T00:00:00Z
lt,50,8,2021-10-06T00:00:00Z
ltc,facilities,8,2021-10-06T00:00:00Z
luckyblackcat55,beans,8,2021-10-06T00:00:00Z
luke,cooper,8,2021-10-06T00:00:00Z
lung,tissue,8,2021-10-06T00:00:00Z
lungs,heart,8,2021-10-06T00:00:00Z
m16eu,manchester,8,2021-10-06T00:00:00Z
macau,offers,8,2021-10-06T00:00:00Z
madison,wis,8,2021-10-06T00:00:00Z
main,reasons,8,2021-10-06T00:00:00Z
major,factor,8,2021-10-06T00:00:00Z
makes,ivermectin,8,2021-10-06T00:00:00Z
makes,shock,8,2021-10-06T00:00:00Z
malaria,treatment,8,2021-10-06T00:00:00Z
malik,manoban,8,2021-10-06T00:00:00Z
managed,quarantine,8,2021-10-06T00:00:00Z
manchester,source,8,2021-10-06T00:00:00Z
mandate,los,8,2021-10-06T00:00:00Z
mandate,victim,8,2021-10-06T00:00:00Z
mandated,vaccine,8,2021-10-06T00:00:00Z
mandating,masks,8,2021-10-06T00:00:00Z
mar,2021,8,2021-10-06T00:00:00Z
marahvistendahl,join,8,2021-10-06T00:00:00Z
margaret,thatcher,8,2021-10-06T00:00:00Z
markdrakeford,fmwales,8,2021-10-06T00:00:00Z
market,forces,8,2021-10-06T00:00:00Z
market,research,8,2021-10-06T00:00:00Z
market,share,8,2021-10-06T00:00:00Z
marketing,campaign,8,2021-10-06T00:00:00Z
markmcgowanmp,rogercookmla,8,2021-10-06T00:00:00Z
masharn,lewis,8,2021-10-06T00:00:00Z
mask,vaccine,8,2021-10-06T00:00:00Z
mask,wash,8,2021-10-06T00:00:00Z
mass,media,8,2021-10-06T00:00:00Z
