word1,word2,n,date
findom,femdom,10,2021-03-22T00:00:00Z
fined,punished,10,2021-03-22T00:00:00Z
finish,sa,10,2021-03-22T00:00:00Z
finished,neend,10,2021-03-22T00:00:00Z
fir,se,10,2021-03-22T00:00:00Z
fitness,class,10,2021-03-22T00:00:00Z
fl,report,10,2021-03-22T00:00:00Z
flash,movie,10,2021-03-22T00:00:00Z
flee,travel,10,2021-03-22T00:00:00Z
fletcher,mp,10,2021-03-22T00:00:00Z
flip,flopping,10,2021-03-22T00:00:00Z
florida,miami,10,2021-03-22T00:00:00Z
floridians,50,10,2021-03-22T00:00:00Z
flouting,lockdown,10,2021-03-22T00:00:00Z
flow,covid,10,2021-03-22T00:00:00Z
flu,reported,10,2021-03-22T00:00:00Z
follow,science,10,2021-03-22T00:00:00Z
food,production,10,2021-03-22T00:00:00Z
forcing,teachers,10,2021-03-22T00:00:00Z
foreign,criticism,10,2021-03-22T00:00:00Z
foreign,spectators,10,2021-03-22T00:00:00Z
forget,lockdown,10,2021-03-22T00:00:00Z
form,covid,10,2021-03-22T00:00:00Z
forum,2021,10,2021-03-22T00:00:00Z
fought,hard,10,2021-03-22T00:00:00Z
found,100,10,2021-03-22T00:00:00Z
found,love,10,2021-03-22T00:00:00Z
found,positive,10,2021-03-22T00:00:00Z
foxnews,foxandfriends,10,2021-03-22T00:00:00Z
france,भारत,10,2021-03-22T00:00:00Z
francisgaitho,saikouseydi1,10,2021-03-22T00:00:00Z
fred,posavetz,10,2021-03-22T00:00:00Z
free,community,10,2021-03-22T00:00:00Z
free,education,10,2021-03-22T00:00:00Z
free,hotel,10,2021-03-22T00:00:00Z
free,register,10,2021-03-22T00:00:00Z
free,trade,10,2021-03-22T00:00:00Z
free,trial,10,2021-03-22T00:00:00Z
free,weekly,10,2021-03-22T00:00:00Z
freight,services,10,2021-03-22T00:00:00Z
fri,2,10,2021-03-22T00:00:00Z
fun,activities,10,2021-03-22T00:00:00Z
funkhou45073679,andrewh42746433,10,2021-03-22T00:00:00Z
funny,lives,10,2021-03-22T00:00:00Z
future,growth,10,2021-03-22T00:00:00Z
future,outbreaks,10,2021-03-22T00:00:00Z
gains,covid,10,2021-03-22T00:00:00Z
game,plan,10,2021-03-22T00:00:00Z
games,start,10,2021-03-22T00:00:00Z
gary,worden,10,2021-03-22T00:00:00Z
gay,stolberg,10,2021-03-22T00:00:00Z
geno,auriemma,10,2021-03-22T00:00:00Z
georgegalloway,tweet2scotland,10,2021-03-22T00:00:00Z
georgia,official,10,2021-03-22T00:00:00Z
georgian,nurse,10,2021-03-22T00:00:00Z
gerifortner,tb,10,2021-03-22T00:00:00Z
german,covid,10,2021-03-22T00:00:00Z
german,health,10,2021-03-22T00:00:00Z
germany,12,10,2021-03-22T00:00:00Z
germany,hikes,10,2021-03-22T00:00:00Z
ghabrana,nhi,10,2021-03-22T00:00:00Z
global,approach,10,2021-03-22T00:00:00Z
global,fight,10,2021-03-22T00:00:00Z
global,stage,10,2021-03-22T00:00:00Z
globalsnewsroom,publichealthw,10,2021-03-22T00:00:00Z
gmb,vtrillet,10,2021-03-22T00:00:00Z
goadiary,goa,10,2021-03-22T00:00:00Z
god,protect,10,2021-03-22T00:00:00Z
golden,opportunity,10,2021-03-22T00:00:00Z
gonna,leave,10,2021-03-22T00:00:00Z
gonzokgkc,mattxiv,10,2021-03-22T00:00:00Z
gop,senator,10,2021-03-22T00:00:00Z
gopleader,cri,10,2021-03-22T00:00:00Z
gordon,clarance,10,2021-03-22T00:00:00Z
gov,beshear,10,2021-03-22T00:00:00Z
gov,justice,10,2021-03-22T00:00:00Z
gov,ned,10,2021-03-22T00:00:00Z
government,believes,10,2021-03-22T00:00:00Z
government,corruption,10,2021-03-22T00:00:00Z
government,hospital,10,2021-03-22T00:00:00Z
government,won,10,2021-03-22T00:00:00Z
governments,handling,10,2021-03-22T00:00:00Z
governments,response,10,2021-03-22T00:00:00Z
governor,calls,10,2021-03-22T00:00:00Z
governor,holcomb,10,2021-03-22T00:00:00Z
governor,lamont,10,2021-03-22T00:00:00Z
governor,signs,10,2021-03-22T00:00:00Z
govrondesantis,educationfl,10,2021-03-22T00:00:00Z
govt,failed,10,2021-03-22T00:00:00Z
gp,practices,10,2021-03-22T00:00:00Z
gp,surgery,10,2021-03-22T00:00:00Z
gps,schools,10,2021-03-22T00:00:00Z
grad,student,10,2021-03-22T00:00:00Z
grad,students,10,2021-03-22T00:00:00Z
grandpa,adieu,10,2021-03-22T00:00:00Z
grant,funding,10,2021-03-22T00:00:00Z
greatly,affected,10,2021-03-22T00:00:00Z
growth,rates,10,2021-03-22T00:00:00Z
gt,4,10,2021-03-22T00:00:00Z
gym,membership,10,2021-03-22T00:00:00Z
habs,oilers,10,2021-03-22T00:00:00Z
hair,appointment,10,2021-03-22T00:00:00Z
half,ago,10,2021-03-22T00:00:00Z
half,vaccinated,10,2021-03-22T00:00:00Z
halton,catholic,10,2021-03-22T00:00:00Z
hammermancunian,pjc1976,10,2021-03-22T00:00:00Z
hand,covid,10,2021-03-22T00:00:00Z
hand,wash,10,2021-03-22T00:00:00Z
hands,maintain,10,2021-03-22T00:00:00Z
hands,properly,10,2021-03-22T00:00:00Z
happen,maharashtra,10,2021-03-22T00:00:00Z
happening,monday,10,2021-03-22T00:00:00Z
happiness,bravest,10,2021-03-22T00:00:00Z
happy,2nd,10,2021-03-22T00:00:00Z
hard,border,10,2021-03-22T00:00:00Z
hard,pressed,10,2021-03-22T00:00:00Z
hate,quarantine,10,2021-03-22T00:00:00Z
havingfun73,anne28396854,10,2021-03-22T00:00:00Z
heachy,1979,10,2021-03-22T00:00:00Z
headin,home,10,2021-03-22T00:00:00Z
health,act,10,2021-03-22T00:00:00Z
health,credentials,10,2021-03-22T00:00:00Z
health,decisions,10,2021-03-22T00:00:00Z
health,districts,10,2021-03-22T00:00:00Z
health,experiment,10,2021-03-22T00:00:00Z
health,fitness,10,2021-03-22T00:00:00Z
health,healthcare,10,2021-03-22T00:00:00Z
health,lexington,10,2021-03-22T00:00:00Z
health,policies,10,2021-03-22T00:00:00Z
health,region,10,2021-03-22T00:00:00Z
health,rules,10,2021-03-22T00:00:00Z
health,toll,10,2021-03-22T00:00:00Z
healthcare,crisis,10,2021-03-22T00:00:00Z
healthcare,health,10,2021-03-22T00:00:00Z
healthcare,heroes,10,2021-03-22T00:00:00Z
healthcare,organizations,10,2021-03-22T00:00:00Z
healthcare,products,10,2021-03-22T00:00:00Z
healthcare,services,10,2021-03-22T00:00:00Z
hear,covid,10,2021-03-22T00:00:00Z
hey,don,10,2021-03-22T00:00:00Z
hey,remember,10,2021-03-22T00:00:00Z
hidden,pandemic,10,2021-03-22T00:00:00Z
highlands,redding,10,2021-03-22T00:00:00Z
highlight,precarious,10,2021-03-22T00:00:00Z
hikes,pandemic,10,2021-03-22T00:00:00Z
hillary,clinton,10,2021-03-22T00:00:00Z
historic,pandemic,10,2021-03-22T00:00:00Z
hit,black,10,2021-03-22T00:00:00Z
hits,home,10,2021-03-22T00:00:00Z
holding,facility,10,2021-03-22T00:00:00Z
home,bound,10,2021-03-22T00:00:00Z
home,buyers,10,2021-03-22T00:00:00Z
home,improvements,10,2021-03-22T00:00:00Z
home,movers,10,2021-03-22T00:00:00Z
home,prices,10,2021-03-22T00:00:00Z
home,save,10,2021-03-22T00:00:00Z
home,secretary,10,2021-03-22T00:00:00Z
home,trend,10,2021-03-22T00:00:00Z
homes,amid,10,2021-03-22T00:00:00Z
homes,easing,10,2021-03-22T00:00:00Z
homies,hate,10,2021-03-22T00:00:00Z
honest,question,10,2021-03-22T00:00:00Z
hope,lockdown,10,2021-03-22T00:00:00Z
hope,rhirhi,10,2021-03-22T00:00:00Z
hoping,covid,10,2021-03-22T00:00:00Z
horrific,pandemic,10,2021-03-22T00:00:00Z
horse,shit,10,2021-03-22T00:00:00Z
hospital,acquired,10,2021-03-22T00:00:00Z
hospital,visits,10,2021-03-22T00:00:00Z
hospital,wards,10,2021-03-22T00:00:00Z
hospitalisation,80,10,2021-03-22T00:00:00Z
hospitalizations,continue,10,2021-03-22T00:00:00Z
hospitalizations,deaths,10,2021-03-22T00:00:00Z
hot,air,10,2021-03-22T00:00:00Z
hotel,employees,10,2021-03-22T00:00:00Z
hour,restrictions,10,2021-03-22T00:00:00Z
house,press,10,2021-03-22T00:00:00Z
household,pulse,10,2021-03-22T00:00:00Z
households,experiencing,10,2021-03-22T00:00:00Z
howudiddling,funkhou45073679,10,2021-03-22T00:00:00Z
hozmeister1,dshrig,10,2021-03-22T00:00:00Z
hr,leaders,10,2021-03-22T00:00:00Z
huge,rise,10,2021-03-22T00:00:00Z
huge,role,10,2021-03-22T00:00:00Z
human,cells,10,2021-03-22T00:00:00Z
hundreds,attend,10,2021-03-22T00:00:00Z
hunker,downers,10,2021-03-22T00:00:00Z
hutchinson,calls,10,2021-03-22T00:00:00Z
huxijin,gt,10,2021-03-22T00:00:00Z
icu,god,10,2021-03-22T00:00:00Z
ideal,quarantine,10,2021-03-22T00:00:00Z
identity,politics,10,2021-03-22T00:00:00Z
ignores,harsh,10,2021-03-22T00:00:00Z
ihme,uw,10,2021-03-22T00:00:00Z
iii,clinical,10,2021-03-22T00:00:00Z
ill,prepared,10,2021-03-22T00:00:00Z
illegal,border,10,2021-03-22T00:00:00Z
illegals,set,10,2021-03-22T00:00:00Z
illinois,1,10,2021-03-22T00:00:00Z
illinois,indiana,10,2021-03-22T00:00:00Z
illness,covid,10,2021-03-22T00:00:00Z
im,crying,10,2021-03-22T00:00:00Z
immunisation,programme,10,2021-03-22T00:00:00Z
immunity,covid,10,2021-03-22T00:00:00Z
immuno,compromised,10,2021-03-22T00:00:00Z
impacted,women,10,2021-03-22T00:00:00Z
imperial,hwy,10,2021-03-22T00:00:00Z
implement,covid,10,2021-03-22T00:00:00Z
impose,strict,10,2021-03-22T00:00:00Z
imposed,due,10,2021-03-22T00:00:00Z
improvement,store,10,2021-03-22T00:00:00Z
inaccurate,government,10,2021-03-22T00:00:00Z
include,people,10,2021-03-22T00:00:00Z
include,potential,10,2021-03-22T00:00:00Z
includes,covid,10,2021-03-22T00:00:00Z
including,death,10,2021-03-22T00:00:00Z
income,country,10,2021-03-22T00:00:00Z
income,students,10,2021-03-22T00:00:00Z
increase,access,10,2021-03-22T00:00:00Z
increasingly,angry,10,2021-03-22T00:00:00Z
increasingly,difficult,10,2021-03-22T00:00:00Z
incredibly,selfish,10,2021-03-22T00:00:00Z
independent,country,10,2021-03-22T00:00:00Z
independent,investigation,10,2021-03-22T00:00:00Z
indian,covid,10,2021-03-22T00:00:00Z
indian,market,10,2021-03-22T00:00:00Z
indiana,covid,10,2021-03-22T00:00:00Z
individual,guest,10,2021-03-22T00:00:00Z
indonesia,2,10,2021-03-22T00:00:00Z
industry,post,10,2021-03-22T00:00:00Z
infection,risk,10,2021-03-22T00:00:00Z
infections,sweeping,10,2021-03-22T00:00:00Z
information,check,10,2021-03-22T00:00:00Z
inhumane,cruelty,10,2021-03-22T00:00:00Z
injecting,disinfectant,10,2021-03-22T00:00:00Z
injury,covid,10,2021-03-22T00:00:00Z
inoculation,drive,10,2021-03-22T00:00:00Z
inside,brazil,10,2021-03-22T00:00:00Z
inside,scoop,10,2021-03-22T00:00:00Z
inspired,renaissance,10,2021-03-22T00:00:00Z
insurance,card,10,2021-03-22T00:00:00Z
inter,agency,10,2021-03-22T00:00:00Z
international,adolescent,10,2021-03-22T00:00:00Z
international,media,10,2021-03-22T00:00:00Z
internet,reliant,10,2021-03-22T00:00:00Z
interrogated,queens,10,2021-03-22T00:00:00Z
invented,covid,10,2021-03-22T00:00:00Z
ips,nupurprasad,10,2021-03-22T00:00:00Z
iran,news,10,2021-03-22T00:00:00Z
irl,tax,10,2021-03-22T00:00:00Z
iromg,normanbrennan,10,2021-03-22T00:00:00Z
isang,taon,10,2021-03-22T00:00:00Z
islamic,law,10,2021-03-22T00:00:00Z
island,county,10,2021-03-22T00:00:00Z
isolation,day,10,2021-03-22T00:00:00Z
israel,election,10,2021-03-22T00:00:00Z
issues,surrounding,10,2021-03-22T00:00:00Z
italia,colombia,10,2021-03-22T00:00:00Z
italy,scrambling,10,2021-03-22T00:00:00Z
ivermectin,tablets,10,2021-03-22T00:00:00Z
jab,79,10,2021-03-22T00:00:00Z
jab,seek,10,2021-03-22T00:00:00Z
jamesrleeson,standfree3,10,2021-03-22T00:00:00Z
japan,times,10,2021-03-22T00:00:00Z
jdubandrew,medwoman1,10,2021-03-22T00:00:00Z
jee,advance,10,2021-03-22T00:00:00Z
jerrydunleavy,chrisjdmartin,10,2021-03-22T00:00:00Z
jim,tankersley,10,2021-03-22T00:00:00Z
jimmy,1975,10,2021-03-22T00:00:00Z
jnj,covid,10,2021-03-22T00:00:00Z
job,guys,10,2021-03-22T00:00:00Z
jobs,businesses,10,2021-03-22T00:00:00Z
john,pombe,10,2021-03-22T00:00:00Z
john,tory,10,2021-03-22T00:00:00Z
john4hall,atossc,10,2021-03-22T00:00:00Z
johnboweactor,birdgroupuk,10,2021-03-22T00:00:00Z
join,forces,10,2021-03-22T00:00:00Z
join,teamcvs,10,2021-03-22T00:00:00Z
jpnadda,amitshah,10,2021-03-22T00:00:00Z
judicial,watch,10,2021-03-22T00:00:00Z
judicious,covid,10,2021-03-22T00:00:00Z
juliahb1,sirgrahambrady,10,2021-03-22T00:00:00Z
julietast2,natanflayer,10,2021-03-22T00:00:00Z
julius,kim,10,2021-03-22T00:00:00Z
july,august,10,2021-03-22T00:00:00Z
jury,duty,10,2021-03-22T00:00:00Z
justbob10,leref5,10,2021-03-22T00:00:00Z
ka,covid,10,2021-03-22T00:00:00Z
ka,quota,10,2021-03-22T00:00:00Z
kaiser,health,10,2021-03-22T00:00:00Z
kartikaaryan,covid19,10,2021-03-22T00:00:00Z
keeping,distance,10,2021-03-22T00:00:00Z
keepsocialdistancing,baselnyame,10,2021-03-22T00:00:00Z
kevin,mccarthy,10,2021-03-22T00:00:00Z
key,learnings,10,2021-03-22T00:00:00Z
ki,maane,10,2021-03-22T00:00:00Z
kids,mental,10,2021-03-22T00:00:00Z
kids,playing,10,2021-03-22T00:00:00Z
kids,safe,10,2021-03-22T00:00:00Z
kill,americans,10,2021-03-22T00:00:00Z
kill,thousands,10,2021-03-22T00:00:00Z
killed,500k,10,2021-03-22T00:00:00Z
killer,virus,10,2021-03-22T00:00:00Z
kinda,funny,10,2021-03-22T00:00:00Z
kinda,nervous,10,2021-03-22T00:00:00Z
kinda,weird,10,2021-03-22T00:00:00Z
klaasgcino,ezaap,10,2021-03-22T00:00:00Z
knee,deep,10,2021-03-22T00:00:00Z
knox,county,10,2021-03-22T00:00:00Z
ko,lang,10,2021-03-22T00:00:00Z
kraveuk2,aidan,10,2021-03-22T00:00:00Z
kraveuk2,clarkemicah,10,2021-03-22T00:00:00Z
kreme,exec,10,2021-03-22T00:00:00Z
kreme,unveils,10,2021-03-22T00:00:00Z
krispykreme,covid19,10,2021-03-22T00:00:00Z
krispykreme,doughnut,10,2021-03-22T00:00:00Z
ktrtrs,sir,10,2021-03-22T00:00:00Z
ktrtrs,telanganacmo,10,2021-03-22T00:00:00Z
la,union,10,2021-03-22T00:00:00Z
lab,rat,10,2021-03-22T00:00:00Z
lab,theblaze,10,2021-03-22T00:00:00Z
lack,access,10,2021-03-22T00:00:00Z
lago,resort,10,2021-03-22T00:00:00Z
lakh,65,10,2021-03-22T00:00:00Z
lambeth,council,10,2021-03-22T00:00:00Z
lancashire,lockdown,10,2021-03-22T00:00:00Z
lang,sa,10,2021-03-22T00:00:00Z
larger,scale,10,2021-03-22T00:00:00Z
largest,vaccine,10,2021-03-22T00:00:00Z
laser,focused,10,2021-03-22T00:00:00Z
lasting,change,10,2021-03-22T00:00:00Z
law,breakers,10,2021-03-22T00:00:00Z
laws,protecting,10,2021-03-22T00:00:00Z
lazi,siquijor,10,2021-03-22T00:00:00Z
le,figaro,10,2021-03-22T00:00:00Z
leaders,tyrants,10,2021-03-22T00:00:00Z
leading,comorbidity,10,2021-03-22T00:00:00Z
leaveforsuccess,etxberria55,10,2021-03-22T00:00:00Z
led,series,10,2021-03-22T00:00:00Z
left,lockdown,10,2021-03-22T00:00:00Z
legacy,admissions,10,2021-03-22T00:00:00Z
legal,experts,10,2021-03-22T00:00:00Z
legitimate,concerns,10,2021-03-22T00:00:00Z
leovaradkar,donnellystephen,10,2021-03-22T00:00:00Z
leslie,jordan,10,2021-03-22T00:00:00Z
lethal,virus,10,2021-03-22T00:00:00Z
level,meeting,10,2021-03-22T00:00:00Z
lexington,quantities,10,2021-03-22T00:00:00Z
liability,protection,10,2021-03-22T00:00:00Z
liability,protections,10,2021-03-22T00:00:00Z
lies,corruption,10,2021-03-22T00:00:00Z
life,bc,10,2021-03-22T00:00:00Z
life,forever,10,2021-03-22T00:00:00Z
limited,time,10,2021-03-22T00:00:00Z
list,covid,10,2021-03-22T00:00:00Z
listening,parties,10,2021-03-22T00:00:00Z
lists,202,10,2021-03-22T00:00:00Z
literally,lost,10,2021-03-22T00:00:00Z
literally,told,10,2021-03-22T00:00:00Z
live,audience,10,2021-03-22T00:00:00Z
live,discussion,10,2021-03-22T00:00:00Z
live,online,10,2021-03-22T00:00:00Z
living,covid,10,2021-03-22T00:00:00Z
living,facility,10,2021-03-22T00:00:00Z
local,doctors,10,2021-03-22T00:00:00Z
local,hospitals,10,2021-03-22T00:00:00Z
local,newspaper,10,2021-03-22T00:00:00Z
location,6,10,2021-03-22T00:00:00Z
lockdown,announced,10,2021-03-22T00:00:00Z
lockdown,apparently,10,2021-03-22T00:00:00Z
lockdown,britain,10,2021-03-22T00:00:00Z
lockdown,btw,10,2021-03-22T00:00:00Z
lockdown,buharimustgo,10,2021-03-22T00:00:00Z
lockdown,covid19india,10,2021-03-22T00:00:00Z
lockdown,crowd,10,2021-03-22T00:00:00Z
lockdown,dates,10,2021-03-22T00:00:00Z
lockdown,de,10,2021-03-22T00:00:00Z
lockdown,fanatic,10,2021-03-22T00:00:00Z
lockdown,feel,10,2021-03-22T00:00:00Z
lockdown,football,10,2021-03-22T00:00:00Z
lockdown,guidelines,10,2021-03-22T00:00:00Z
lockdown,hoga,10,2021-03-22T00:00:00Z
lockdown,immediately,10,2021-03-22T00:00:00Z
lockdown,induced,10,2021-03-22T00:00:00Z
lockdown,ko,10,2021-03-22T00:00:00Z
lockdown,late,10,2021-03-22T00:00:00Z
lockdown,legislation,10,2021-03-22T00:00:00Z
lockdown,listen,10,2021-03-22T00:00:00Z
lockdown,literally,10,2021-03-22T00:00:00Z
lockdown,looming,10,2021-03-22T00:00:00Z
lockdown,poetry,10,2021-03-22T00:00:00Z
lockdown,projects,10,2021-03-22T00:00:00Z
lockdown,rallies,10,2021-03-22T00:00:00Z
lockdown,sceptic,10,2021-03-22T00:00:00Z
lockdown,schedule,10,2021-03-22T00:00:00Z
lockdown,start,10,2021-03-22T00:00:00Z
lockdown,streets,10,2021-03-22T00:00:00Z
lockdown,sweden,10,2021-03-22T00:00:00Z
lockdown,travel,10,2021-03-22T00:00:00Z
lockdown,vaccines,10,2021-03-22T00:00:00Z
lockdown,watching,10,2021-03-22T00:00:00Z
lockdown,weekend,10,2021-03-22T00:00:00Z
lockdown,winter,10,2021-03-22T00:00:00Z
locked,inside,10,2021-03-22T00:00:00Z
logic,doctors,10,2021-03-22T00:00:00Z
logo,ko,10,2021-03-22T00:00:00Z
losangeles,newyork,10,2021-03-22T00:00:00Z
losing,loved,10,2021-03-22T00:00:00Z
losing,money,10,2021-03-22T00:00:00Z
loss,growing,10,2021-03-22T00:00:00Z
lost,lives,10,2021-03-22T00:00:00Z
lot,safer,10,2021-03-22T00:00:00Z
love,dystopian,10,2021-03-22T00:00:00Z
love,watching,10,2021-03-22T00:00:00Z
loving,lockdown,10,2021-03-22T00:00:00Z
low,blood,10,2021-03-22T00:00:00Z
low,iq,10,2021-03-22T00:00:00Z
lower,level,10,2021-03-22T00:00:00Z
lowest,single,10,2021-03-22T00:00:00Z
lt,5,10,2021-03-22T00:00:00Z
ltc,residents,10,2021-03-22T00:00:00Z
luhanda,lee,10,2021-03-22T00:00:00Z
lukemartin,1987,10,2021-03-22T00:00:00Z
lukeming,michealmartintd,10,2021-03-22T00:00:00Z
lumber,prices,10,2021-03-22T00:00:00Z
lung,issues,10,2021-03-22T00:00:00Z
m2oba,dirtlovinggrrl,10,2021-03-22T00:00:00Z
maane,aur,10,2021-03-22T00:00:00Z
macroeconomic,policy,10,2021-03-22T00:00:00Z
madgas1,dave,10,2021-03-22T00:00:00Z
madison,county,10,2021-03-22T00:00:00Z
madras,hc,10,2021-03-22T00:00:00Z
mag,lockdown,10,2021-03-22T00:00:00Z
magnapopatude,foxnews,10,2021-03-22T00:00:00Z
maharashtra,hoe,10,2021-03-22T00:00:00Z
maharashtra,reports,10,2021-03-22T00:00:00Z
mahmood,shut,10,2021-03-22T00:00:00Z
main,difference,10,2021-03-22T00:00:00Z
major,change,10,2021-03-22T00:00:00Z
major,outbreak,10,2021-03-22T00:00:00Z
malaria,vaccine,10,2021-03-22T00:00:00Z
malaysia,covid,10,2021-03-22T00:00:00Z
malaysian,cargo,10,2021-03-22T00:00:00Z
management,team,10,2021-03-22T00:00:00Z
manaro,77,10,2021-03-22T00:00:00Z
mandate,masks,10,2021-03-22T00:00:00Z
mandate,wasn,10,2021-03-22T00:00:00Z
manila,times,10,2021-03-22T00:00:00Z
manipulate,capitalism,10,2021-03-22T00:00:00Z
manufactured,shots,10,2021-03-22T00:00:00Z
mar,30,10,2021-03-22T00:00:00Z
march,15th,10,2021-03-22T00:00:00Z
marcmoriarty,browneyedbluen1,10,2021-03-22T00:00:00Z
markable,lorrain00414525,10,2021-03-22T00:00:00Z
market,cap,10,2021-03-22T00:00:00Z
market,hasn,10,2021-03-22T00:00:00Z
married2med,married2medicine,10,2021-03-22T00:00:00Z
married2medicine,married2med,10,2021-03-22T00:00:00Z
martaesperti,longcovidsos,10,2021-03-22T00:00:00Z
martin,luther,10,2021-03-22T00:00:00Z
martine09653897,gordon,10,2021-03-22T00:00:00Z
mask,due,10,2021-03-22T00:00:00Z
mask,rally,10,2021-03-22T00:00:00Z
mask,usage,10,2021-03-22T00:00:00Z
mask,washing,10,2021-03-22T00:00:00Z
maskers,anti,10,2021-03-22T00:00:00Z
masking,social,10,2021-03-22T00:00:00Z
masks,gloves,10,2021-03-22T00:00:00Z
maskup,covid19,10,2021-03-22T00:00:00Z
mass,murderer,10,2021-03-22T00:00:00Z
mass,scale,10,2021-03-22T00:00:00Z
mastery,download,10,2021-03-22T00:00:00Z
matchless,ssr,10,2021-03-22T00:00:00Z
matt14628915,ericbooth,10,2021-03-22T00:00:00Z
max,fun,10,2021-03-22T00:00:00Z
mayor,mumbai,10,2021-03-22T00:00:00Z
means,living,10,2021-03-22T00:00:00Z
measures,including,10,2021-03-22T00:00:00Z
mechanical,ventilation,10,2021-03-22T00:00:00Z
media,tells,10,2021-03-22T00:00:00Z
medical,facility,10,2021-03-22T00:00:00Z
medical,grade,10,2021-03-22T00:00:00Z
medical,insurance,10,2021-03-22T00:00:00Z
medical,intervention,10,2021-03-22T00:00:00Z
medical,mask,10,2021-03-22T00:00:00Z
medical,student,10,2021-03-22T00:00:00Z
medwoman1,theresapelegano,10,2021-03-22T00:00:00Z
mega,treason,10,2021-03-22T00:00:00Z
melaye,taunts,10,2021-03-22T00:00:00Z
memorial,hospital,10,2021-03-22T00:00:00Z
mentally,draining,10,2021-03-22T00:00:00Z
mentally,exhausted,10,2021-03-22T00:00:00Z
mentally,prepared,10,2021-03-22T00:00:00Z
mentioned,covid,10,2021-03-22T00:00:00Z
mere,mismanagement,10,2021-03-22T00:00:00Z
merics,eu,10,2021-03-22T00:00:00Z
mexico,argentina,10,2021-03-22T00:00:00Z
michaelmwebe,foxphatsimo,10,2021-03-22T00:00:00Z
michigan,adults,10,2021-03-22T00:00:00Z
michigan,lists,10,2021-03-22T00:00:00Z
michigan,reported,10,2021-03-22T00:00:00Z
mid,day,10,2021-03-22T00:00:00Z
mild,fever,10,2021-03-22T00:00:00Z
millennium,hotel,10,2021-03-22T00:00:00Z
million,fewer,10,2021-03-22T00:00:00Z
million,unintended,10,2021-03-22T00:00:00Z
millions,dead,10,2021-03-22T00:00:00Z
minister,adrian,10,2021-03-22T00:00:00Z
minister,benjamin,10,2021-03-22T00:00:00Z
ministry,data,10,2021-03-22T00:00:00Z
minnesota,department,10,2021-03-22T00:00:00Z
minus,covid,10,2021-03-22T00:00:00Z
minute,covid,10,2021-03-22T00:00:00Z
misinformation,facebook,10,2021-03-22T00:00:00Z
missing,covid,10,2021-03-22T00:00:00Z
mitigation,efforts,10,2021-03-22T00:00:00Z
mixed,messaging,10,2021-03-22T00:00:00Z
mj,afc,10,2021-03-22T00:00:00Z
mobile,app,10,2021-03-22T00:00:00Z
mocking,chinese,10,2021-03-22T00:00:00Z
model,citizen,10,2021-03-22T00:00:00Z
modern,medicine,10,2021-03-22T00:00:00Z
modonaldson4,stummick,10,2021-03-22T00:00:00Z
mom,told,10,2021-03-22T00:00:00Z
monday,2,10,2021-03-22T00:00:00Z
monday,paving,10,2021-03-22T00:00:00Z
monday,received,10,2021-03-22T00:00:00Z
monday,wednesday,10,2021-03-22T00:00:00Z
mondaythoughts,lockdown,10,2021-03-22T00:00:00Z
monetary,policy,10,2021-03-22T00:00:00Z
money,coming,10,2021-03-22T00:00:00Z
money,covid,10,2021-03-22T00:00:00Z
monitoring,board,10,2021-03-22T00:00:00Z
moral,outrage,10,2021-03-22T00:00:00Z
mothers,day,10,2021-03-22T00:00:00Z
mount,sinai,10,2021-03-22T00:00:00Z
movement,restrictions,10,2021-03-22T00:00:00Z
moves,closer,10,2021-03-22T00:00:00Z
moving,forwards,10,2021-03-22T00:00:00Z
mrna,pfe,10,2021-03-22T00:00:00Z
multibillion,dollar,10,2021-03-22T00:00:00Z
multiple,occasions,10,2021-03-22T00:00:00Z
mum,died,10,2021-03-22T00:00:00Z
muscle,pain,10,2021-03-22T00:00:00Z
muslimadvocates,niacouncil,10,2021-03-22T00:00:00Z
na,ho,10,2021-03-22T00:00:00Z
na,yung,10,2021-03-22T00:00:00Z
nah,covid,10,2021-03-22T00:00:00Z
narrow,minded,10,2021-03-22T00:00:00Z
national,anthem,10,2021-03-22T00:00:00Z
national,crisis,10,2021-03-22T00:00:00Z
national,parks,10,2021-03-22T00:00:00Z
national,treasure,10,2021-03-22T00:00:00Z
neanderthal,thinking,10,2021-03-22T00:00:00Z
nears,300,10,2021-03-22T00:00:00Z
neend,ka,10,2021-03-22T00:00:00Z
negative,impacts,10,2021-03-22T00:00:00Z
negligence,4,10,2021-03-22T00:00:00Z
networks,covered,10,2021-03-22T00:00:00Z
neurological,effects,10,2021-03-22T00:00:00Z
nevada,reports,10,2021-03-22T00:00:00Z
news,dw,10,2021-03-22T00:00:00Z
news,march,10,2021-03-22T00:00:00Z
news,travel,10,2021-03-22T00:00:00Z
newtonclarkeuk,borisjohnson,10,2021-03-22T00:00:00Z
newyork,italia,10,2021-03-22T00:00:00Z
nhs,trust,10,2021-03-22T00:00:00Z
nice,holiday,10,2021-03-22T00:00:00Z
night,nurse,10,2021-03-22T00:00:00Z
noah,harari,10,2021-03-22T00:00:00Z
normal,person,10,2021-03-22T00:00:00Z
normalcy,gov,10,2021-03-22T00:00:00Z
northern,hemisphere,10,2021-03-22T00:00:00Z
notices,travelers,10,2021-03-22T00:00:00Z
notyrlapdog,zellieimani,10,2021-03-22T00:00:00Z
november,7,10,2021-03-22T00:00:00Z
npr,astrazeneca,10,2021-03-22T00:00:00Z
nursing,facilities,10,2021-03-22T00:00:00Z
nz,govt,10,2021-03-22T00:00:00Z
