word1,word2,n,date
ted,lasso,7,2021-04-02T00:00:00Z
tel,aviv,7,2021-04-02T00:00:00Z
temper,tantrum,7,2021-04-02T00:00:00Z
temples,till,7,2021-04-02T00:00:00Z
temporal,disintegration,7,2021-04-02T00:00:00Z
temporary,closure,7,2021-04-02T00:00:00Z
ten,people,7,2021-04-02T00:00:00Z
tendulkar,speedy,7,2021-04-02T00:00:00Z
tendulkar,tweeted,7,2021-04-02T00:00:00Z
term,illness,7,2021-04-02T00:00:00Z
term,plans,7,2021-04-02T00:00:00Z
terminally,ill,7,2021-04-02T00:00:00Z
terrible,time,7,2021-04-02T00:00:00Z
terror,related,7,2021-04-02T00:00:00Z
test,doesn,7,2021-04-02T00:00:00Z
test,fraud,7,2021-04-02T00:00:00Z
test,run,7,2021-04-02T00:00:00Z
test,swab,7,2021-04-02T00:00:00Z
test,uk,7,2021-04-02T00:00:00Z
tested,2,7,2021-04-02T00:00:00Z
tested,daily,7,2021-04-02T00:00:00Z
testing,data,7,2021-04-02T00:00:00Z
testing,positivity,7,2021-04-02T00:00:00Z
testing,rules,7,2021-04-02T00:00:00Z
testing,update,7,2021-04-02T00:00:00Z
tests,1,7,2021-04-02T00:00:00Z
tests,3,7,2021-04-02T00:00:00Z
tests,aren,7,2021-04-02T00:00:00Z
tests,hospital,7,2021-04-02T00:00:00Z
tests,ve,7,2021-04-02T00:00:00Z
teve,lockdown,7,2021-04-02T00:00:00Z
texas,department,7,2021-04-02T00:00:00Z
textualdeviance,thearistoteiian,7,2021-04-02T00:00:00Z
thai,government,7,2021-04-02T00:00:00Z
thanking,god,7,2021-04-02T00:00:00Z
thatboycano,lozzafox,7,2021-04-02T00:00:00Z
thatcher,hebert,7,2021-04-02T00:00:00Z
thatryanchap,borisjohnson,7,2021-04-02T00:00:00Z
thebrendor,yfreemark,7,2021-04-02T00:00:00Z
therightmelissa,marceelias,7,2021-04-02T00:00:00Z
thesmartest1uno,dercomicgraf,7,2021-04-02T00:00:00Z
thesnp,johnswinney,7,2021-04-02T00:00:00Z
thewhitehouse,dnc,7,2021-04-02T00:00:00Z
tho,covid,7,2021-04-02T00:00:00Z
thousand,delicious,7,2021-04-02T00:00:00Z
thousand,died,7,2021-04-02T00:00:00Z
thousands,covid,7,2021-04-02T00:00:00Z
thousands,gather,7,2021-04-02T00:00:00Z
threat,told,7,2021-04-02T00:00:00Z
threatening,world,7,2021-04-02T00:00:00Z
throwing,money,7,2021-04-02T00:00:00Z
throwing,parties,7,2021-04-02T00:00:00Z
thursday,added,7,2021-04-02T00:00:00Z
thursday,announced,7,2021-04-02T00:00:00Z
tickets,change,7,2021-04-02T00:00:00Z
till,taking,7,2021-04-02T00:00:00Z
tim,rideout,7,2021-04-02T00:00:00Z
time,breathing,7,2021-04-02T00:00:00Z
time,check,7,2021-04-02T00:00:00Z
time,data,7,2021-04-02T00:00:00Z
time,didn,7,2021-04-02T00:00:00Z
time,finding,7,2021-04-02T00:00:00Z
time,govt,7,2021-04-02T00:00:00Z
time,im,7,2021-04-02T00:00:00Z
time,online,7,2021-04-02T00:00:00Z
time,periods,7,2021-04-02T00:00:00Z
time,remote,7,2021-04-02T00:00:00Z
time,thinking,7,2021-04-02T00:00:00Z
time,warp,7,2021-04-02T00:00:00Z
time,watching,7,2021-04-02T00:00:00Z
times,reporter,7,2021-04-02T00:00:00Z
timesnews,fijinews,7,2021-04-02T00:00:00Z
titanic,beach,7,2021-04-02T00:00:00Z
tjryan,77,7,2021-04-02T00:00:00Z
tlmarkides,mrfusco,7,2021-04-02T00:00:00Z
tn,37076,7,2021-04-02T00:00:00Z
toadamvaughan,markgerretsen,7,2021-04-02T00:00:00Z
toilet,seat,7,2021-04-02T00:00:00Z
tonesaysgoleft,girl,7,2021-04-02T00:00:00Z
tonightvmtv,reginado,7,2021-04-02T00:00:00Z
tooth,fairy,7,2021-04-02T00:00:00Z
top,2,7,2021-04-02T00:00:00Z
top,players,7,2021-04-02T00:00:00Z
tophlambie,wayemason,7,2021-04-02T00:00:00Z
topleveltroll3,catlady111310,7,2021-04-02T00:00:00Z
topleveltroll3,jetson77,7,2021-04-02T00:00:00Z
torino,tomorrow,7,2021-04-02T00:00:00Z
toronto,canada,7,2021-04-02T00:00:00Z
toronto,schools,7,2021-04-02T00:00:00Z
tory,gov,7,2021-04-02T00:00:00Z
tory,govt,7,2021-04-02T00:00:00Z
toryboypierce,ukcovid19stats,7,2021-04-02T00:00:00Z
total,bs,7,2021-04-02T00:00:00Z
total,caseload,7,2021-04-02T00:00:00Z
total,corona,7,2021-04-02T00:00:00Z
total,coronavirus,7,2021-04-02T00:00:00Z
total,covid19,7,2021-04-02T00:00:00Z
total,infections,7,2021-04-02T00:00:00Z
total,pop,7,2021-04-02T00:00:00Z
total,vaccinations,7,2021-04-02T00:00:00Z
tough,pandemic,7,2021-04-02T00:00:00Z
tough,questions,7,2021-04-02T00:00:00Z
tough,shit,7,2021-04-02T00:00:00Z
tougher,measures,7,2021-04-02T00:00:00Z
tourist,attraction,7,2021-04-02T00:00:00Z
town,halls,7,2021-04-02T00:00:00Z
tracing,app,7,2021-04-02T00:00:00Z
tracking,coronavirus,7,2021-04-02T00:00:00Z
trade,calls,7,2021-04-02T00:00:00Z
trade,deals,7,2021-04-02T00:00:00Z
traffic,lights,7,2021-04-02T00:00:00Z
train,services,7,2021-04-02T00:00:00Z
trajectory,coming,7,2021-04-02T00:00:00Z
trample,norms,7,2021-04-02T00:00:00Z
trans,pain,7,2021-04-02T00:00:00Z
transfer,covid,7,2021-04-02T00:00:00Z
transplant,recipients,7,2021-04-02T00:00:00Z
transport,ban,7,2021-04-02T00:00:00Z
travel,agent,7,2021-04-02T00:00:00Z
travel,amid,7,2021-04-02T00:00:00Z
travel,curbs,7,2021-04-02T00:00:00Z
travel,declaration,7,2021-04-02T00:00:00Z
travel,information,7,2021-04-02T00:00:00Z
travel,overseas,7,2021-04-02T00:00:00Z
travel,pm,7,2021-04-02T00:00:00Z
travel,related,7,2021-04-02T00:00:00Z
travel,rush,7,2021-04-02T00:00:00Z
travel,test,7,2021-04-02T00:00:00Z
travelers,don,7,2021-04-02T00:00:00Z
treasure1725,apar,7,2021-04-02T00:00:00Z
treasury,notified,7,2021-04-02T00:00:00Z
treathunterdog,musclebalancing,7,2021-04-02T00:00:00Z
treatment,failed,7,2021-04-02T00:00:00Z
trends,report,7,2021-04-02T00:00:00Z
trial,period,7,2021-04-02T00:00:00Z
trials,health,7,2021-04-02T00:00:00Z
tribal,efforts,7,2021-04-02T00:00:00Z
trishcork,simoncoveney,7,2021-04-02T00:00:00Z
tropical,forest,7,2021-04-02T00:00:00Z
true,cost,7,2021-04-02T00:00:00Z
true,grace,7,2021-04-02T00:00:00Z
true,love,7,2021-04-02T00:00:00Z
trump,adviser,7,2021-04-02T00:00:00Z
trump,caused,7,2021-04-02T00:00:00Z
trump,failed,7,2021-04-02T00:00:00Z
trump,inherited,7,2021-04-02T00:00:00Z
trump,jared,7,2021-04-02T00:00:00Z
trump,promised,7,2021-04-02T00:00:00Z
trump,racist,7,2021-04-02T00:00:00Z
trump,started,7,2021-04-02T00:00:00Z
trump,tax,7,2021-04-02T00:00:00Z
trump,wouldn,7,2021-04-02T00:00:00Z
trust,regulators,7,2021-04-02T00:00:00Z
tuckercarlson,foxnews,7,2021-04-02T00:00:00Z
tues,april,7,2021-04-02T00:00:00Z
tuffy,sir,7,2021-04-02T00:00:00Z
tulip,garden,7,2021-04-02T00:00:00Z
tupsan,pequeño,7,2021-04-02T00:00:00Z
turkey,registers,7,2021-04-02T00:00:00Z
tv,radio,7,2021-04-02T00:00:00Z
tw,tw,7,2021-04-02T00:00:00Z
twisted,biden,7,2021-04-02T00:00:00Z
twitter,censors,7,2021-04-02T00:00:00Z
twitter,covid,7,2021-04-02T00:00:00Z
twitter,facebook,7,2021-04-02T00:00:00Z
twitter,family,7,2021-04-02T00:00:00Z
twitter,shopify,7,2021-04-02T00:00:00Z
twitter,thread,7,2021-04-02T00:00:00Z
typhoid,mary,7,2021-04-02T00:00:00Z
uae,100,7,2021-04-02T00:00:00Z
uber,drivers,7,2021-04-02T00:00:00Z
ubereats,ubereatspromocode,7,2021-04-02T00:00:00Z
ucla,health,7,2021-04-02T00:00:00Z
uconn,dorms,7,2021-04-02T00:00:00Z
uddhav,ji,7,2021-04-02T00:00:00Z
uddhavthackeray,ji,7,2021-04-02T00:00:00Z
uddhavthackeray,officeofut,7,2021-04-02T00:00:00Z
ugly,head,7,2021-04-02T00:00:00Z
uk,2004,7,2021-04-02T00:00:00Z
uk,arriving,7,2021-04-02T00:00:00Z
uk,chief,7,2021-04-02T00:00:00Z
uk,didn,7,2021-04-02T00:00:00Z
uk,italy,7,2021-04-02T00:00:00Z
uk,pm,7,2021-04-02T00:00:00Z
uk,prime,7,2021-04-02T00:00:00Z
uk,south,7,2021-04-02T00:00:00Z
ukcovid19stats,emmanuelmacron,7,2021-04-02T00:00:00Z
unaccompanied,children,7,2021-04-02T00:00:00Z
unauthorized,event,7,2021-04-02T00:00:00Z
undercounted,covid,7,2021-04-02T00:00:00Z
unescoarabic,iraqi,7,2021-04-02T00:00:00Z
unescoarabic,unesco,7,2021-04-02T00:00:00Z
unimaginable,deeds,7,2021-04-02T00:00:00Z
uninvolved,parenting,7,2021-04-02T00:00:00Z
union,government,7,2021-04-02T00:00:00Z
united,front,7,2021-04-02T00:00:00Z
unitednoncompliance,justsayno,7,2021-04-02T00:00:00Z
university,ave,7,2021-04-02T00:00:00Z
university,games,7,2021-04-02T00:00:00Z
university,health,7,2021-04-02T00:00:00Z
unmasked,indoors,7,2021-04-02T00:00:00Z
unnecessary,lockdown,7,2021-04-02T00:00:00Z
unspecified,threat,7,2021-04-02T00:00:00Z
untested,covid,7,2021-04-02T00:00:00Z
untilwuhanlabworker,died,7,2021-04-02T00:00:00Z
upcoming,elections,7,2021-04-02T00:00:00Z
upcoming,events,7,2021-04-02T00:00:00Z
upcoming,lockdown,7,2021-04-02T00:00:00Z
update,daily,7,2021-04-02T00:00:00Z
update,due,7,2021-04-02T00:00:00Z
update,gunfire,7,2021-04-02T00:00:00Z
updated,daily,7,2021-04-02T00:00:00Z
updates,cnn,7,2021-04-02T00:00:00Z
updates,guidance,7,2021-04-02T00:00:00Z
updates,maharashtra,7,2021-04-02T00:00:00Z
ur,double,7,2021-04-02T00:00:00Z
ur,gonna,7,2021-04-02T00:00:00Z
ur,govt,7,2021-04-02T00:00:00Z
urged,residents,7,2021-04-02T00:00:00Z
urging,supporter,7,2021-04-02T00:00:00Z
usa,uk,7,2021-04-02T00:00:00Z
usd,5,7,2021-04-02T00:00:00Z
useless,government,7,2021-04-02T00:00:00Z
useyourbrain84,oann,7,2021-04-02T00:00:00Z
usual,suspects,7,2021-04-02T00:00:00Z
utterly,ridiculous,7,2021-04-02T00:00:00Z
vaccin,nonsens,7,2021-04-02T00:00:00Z
vaccinate,70,7,2021-04-02T00:00:00Z
vaccinate,kids,7,2021-04-02T00:00:00Z
vaccinated,17,7,2021-04-02T00:00:00Z
vaccinated,6,7,2021-04-02T00:00:00Z
vaccinated,adults,7,2021-04-02T00:00:00Z
vaccinated,getvaccinated,7,2021-04-02T00:00:00Z
vaccinated,tested,7,2021-04-02T00:00:00Z
vaccinated,vaccination,7,2021-04-02T00:00:00Z
vaccinates,1,7,2021-04-02T00:00:00Z
vaccination,booking,7,2021-04-02T00:00:00Z
vaccination,camp,7,2021-04-02T00:00:00Z
vaccination,continues,7,2021-04-02T00:00:00Z
vaccination,coverage,7,2021-04-02T00:00:00Z
vaccination,drives,7,2021-04-02T00:00:00Z
vaccination,due,7,2021-04-02T00:00:00Z
vaccination,pace,7,2021-04-02T00:00:00Z
vaccination,tsar,7,2021-04-02T00:00:00Z
vaccination,uptake,7,2021-04-02T00:00:00Z
vaccination,workforce,7,2021-04-02T00:00:00Z
vaccinations,daily,7,2021-04-02T00:00:00Z
vaccinations,read,7,2021-04-02T00:00:00Z
vaccinations,stop,7,2021-04-02T00:00:00Z
vaccine,centers,7,2021-04-02T00:00:00Z
vaccine,challenge,7,2021-04-02T00:00:00Z
vaccine,cnbc,7,2021-04-02T00:00:00Z
vaccine,coming,7,2021-04-02T00:00:00Z
vaccine,developers,7,2021-04-02T00:00:00Z
vaccine,disparity,7,2021-04-02T00:00:00Z
vaccine,escape,7,2021-04-02T00:00:00Z
vaccine,finder,7,2021-04-02T00:00:00Z
vaccine,found,7,2021-04-02T00:00:00Z
vaccine,gaps,7,2021-04-02T00:00:00Z
vaccine,guidance,7,2021-04-02T00:00:00Z
vaccine,happy,7,2021-04-02T00:00:00Z
vaccine,hasn,7,2021-04-02T00:00:00Z
vaccine,healthoverprofits,7,2021-04-02T00:00:00Z
vaccine,hotline,7,2021-04-02T00:00:00Z
vaccine,hunter,7,2021-04-02T00:00:00Z
vaccine,impact,7,2021-04-02T00:00:00Z
vaccine,inequity,7,2021-04-02T00:00:00Z
vaccine,initiative,7,2021-04-02T00:00:00Z
vaccine,join,7,2021-04-02T00:00:00Z
vaccine,locator,7,2021-04-02T00:00:00Z
vaccine,plans,7,2021-04-02T00:00:00Z
vaccine,policy,7,2021-04-02T00:00:00Z
vaccine,rate,7,2021-04-02T00:00:00Z
vaccine,resources,7,2021-04-02T00:00:00Z
vaccine,round,7,2021-04-02T00:00:00Z
vaccine,set,7,2021-04-02T00:00:00Z
vaccine,sky,7,2021-04-02T00:00:00Z
vaccine,sources,7,2021-04-02T00:00:00Z
vaccine,starts,7,2021-04-02T00:00:00Z
vaccine,sticker,7,2021-04-02T00:00:00Z
vaccine,takes,7,2021-04-02T00:00:00Z
vaccine,testing,7,2021-04-02T00:00:00Z
vaccine,tracking,7,2021-04-02T00:00:00Z
vaccine,vaccinepassport,7,2021-04-02T00:00:00Z
vaccine,variants,7,2021-04-02T00:00:00Z
vaccine,victims,7,2021-04-02T00:00:00Z
vaccine,war,7,2021-04-02T00:00:00Z
vaccine,wear,7,2021-04-02T00:00:00Z
vaccines,2,7,2021-04-02T00:00:00Z
vaccines,arrived,7,2021-04-02T00:00:00Z
vaccines,check,7,2021-04-02T00:00:00Z
vaccines,haven,7,2021-04-02T00:00:00Z
vaccines,infection,7,2021-04-02T00:00:00Z
vaccines,quickly,7,2021-04-02T00:00:00Z
vaccines,rollout,7,2021-04-02T00:00:00Z
vaccines,vaccine,7,2021-04-02T00:00:00Z
valuable,lessons,7,2021-04-02T00:00:00Z
vampire,cure,7,2021-04-02T00:00:00Z
vampires,exist,7,2021-04-02T00:00:00Z
vanity,fair,7,2021-04-02T00:00:00Z
variant,detected,7,2021-04-02T00:00:00Z
variant,spreading,7,2021-04-02T00:00:00Z
variants,alarms,7,2021-04-02T00:00:00Z
variants,emerging,7,2021-04-02T00:00:00Z
variants,evolve,7,2021-04-02T00:00:00Z
varshathacker,natrajshetty,7,2021-04-02T00:00:00Z
vax,appointments,7,2021-04-02T00:00:00Z
vax,bootcamp,7,2021-04-02T00:00:00Z
vax,campaigners,7,2021-04-02T00:00:00Z
vax,day,7,2021-04-02T00:00:00Z
vax,yesterday,7,2021-04-02T00:00:00Z
ve,89019,7,2021-04-02T00:00:00Z
ve,certificate,7,2021-04-02T00:00:00Z
ve,plasma,7,2021-04-02T00:00:00Z
ve,report,7,2021-04-02T00:00:00Z
vee,211,7,2021-04-02T00:00:00Z
vehicle,attempted,7,2021-04-02T00:00:00Z
vehicle,friday,7,2021-04-02T00:00:00Z
ventilated,avoiding,7,2021-04-02T00:00:00Z
ventilator,intensity,7,2021-04-02T00:00:00Z
veterans,spouses,7,2021-04-02T00:00:00Z
vial,fda,7,2021-04-02T00:00:00Z
victim,card,7,2021-04-02T00:00:00Z
victims,id,7,2021-04-02T00:00:00Z
vienna,22180,7,2021-04-02T00:00:00Z
vietnam,war,7,2021-04-02T00:00:00Z
view,locations,7,2021-04-02T00:00:00Z
views,sidelined,7,2021-04-02T00:00:00Z
vijay2474,reiyer4,7,2021-04-02T00:00:00Z
vilavaite,drianweissman,7,2021-04-02T00:00:00Z
vincegottalotta,eyesore99848340,7,2021-04-02T00:00:00Z
violating,people,7,2021-04-02T00:00:00Z
violent,attack,7,2021-04-02T00:00:00Z
violent,crimes,7,2021-04-02T00:00:00Z
virginia,department,7,2021-04-02T00:00:00Z
virtual,discussion,7,2021-04-02T00:00:00Z
virtual,hug,7,2021-04-02T00:00:00Z
virtual,meeting,7,2021-04-02T00:00:00Z
virtual,meetings,7,2021-04-02T00:00:00Z
virtual,services,7,2021-04-02T00:00:00Z
virus,causing,7,2021-04-02T00:00:00Z
virus,china,7,2021-04-02T00:00:00Z
virus,covid19,7,2021-04-02T00:00:00Z
virus,flu,7,2021-04-02T00:00:00Z
virus,infection,7,2021-04-02T00:00:00Z
virus,read,7,2021-04-02T00:00:00Z
virus,strain,7,2021-04-02T00:00:00Z
viruses,covid,7,2021-04-02T00:00:00Z
visas,potus,7,2021-04-02T00:00:00Z
vishalnautamlal,ranganaathan,7,2021-04-02T00:00:00Z
visit,wuhan,7,2021-04-02T00:00:00Z
visitor,policies,7,2021-04-02T00:00:00Z
vital,support,7,2021-04-02T00:00:00Z
vivid,dreams,7,2021-04-02T00:00:00Z
volunteer,opportunities,7,2021-04-02T00:00:00Z
vote,covid,7,2021-04-02T00:00:00Z
vote,wisely,7,2021-04-02T00:00:00Z
voter,base,7,2021-04-02T00:00:00Z
voting,days,7,2021-04-02T00:00:00Z
vp,leni,7,2021-04-02T00:00:00Z
vvouvvv,analogue,7,2021-04-02T00:00:00Z
wait,covid,7,2021-04-02T00:00:00Z
wait,due,7,2021-04-02T00:00:00Z
waiting,game,7,2021-04-02T00:00:00Z
waiting,times,7,2021-04-02T00:00:00Z
walgreens,12913,7,2021-04-02T00:00:00Z
walgreens,6903,7,2021-04-02T00:00:00Z
walking,distance,7,2021-04-02T00:00:00Z
walking,past,7,2021-04-02T00:00:00Z
walmart,independence,7,2021-04-02T00:00:00Z
wanna,visit,7,2021-04-02T00:00:00Z
wanna,wait,7,2021-04-02T00:00:00Z
warning,congressional,7,2021-04-02T00:00:00Z
warning,people,7,2021-04-02T00:00:00Z
washington,ave,7,2021-04-02T00:00:00Z
washtenaw,county,7,2021-04-02T00:00:00Z
waste,water,7,2021-04-02T00:00:00Z
watch,baseball,7,2021-04-02T00:00:00Z
watch,gt,7,2021-04-02T00:00:00Z
watch,homeless,7,2021-04-02T00:00:00Z
watching,baseball,7,2021-04-02T00:00:00Z
watching,covid,7,2021-04-02T00:00:00Z
water,fountains,7,2021-04-02T00:00:00Z
water,parks,7,2021-04-02T00:00:00Z
wave,approaching,7,2021-04-02T00:00:00Z
wayemason,brewnoser,7,2021-04-02T00:00:00Z
wdiv,clickondetroit,7,2021-04-02T00:00:00Z
weakest,link,7,2021-04-02T00:00:00Z
wear,2,7,2021-04-02T00:00:00Z
wear,gloves,7,2021-04-02T00:00:00Z
wear,makeup,7,2021-04-02T00:00:00Z
wearamask,stayathome,7,2021-04-02T00:00:00Z
wearing,ppe,7,2021-04-02T00:00:00Z
wearmask,savepakistan,7,2021-04-02T00:00:00Z
weather,warms,7,2021-04-02T00:00:00Z
web,design,7,2021-04-02T00:00:00Z
web,tap,7,2021-04-02T00:00:00Z
webinar,april,7,2021-04-02T00:00:00Z
wed,april,7,2021-04-02T00:00:00Z
week,1,7,2021-04-02T00:00:00Z
week,12,7,2021-04-02T00:00:00Z
week,7,7,2021-04-02T00:00:00Z
week,ahead,7,2021-04-02T00:00:00Z
week,including,7,2021-04-02T00:00:00Z
weekend,cdc,7,2021-04-02T00:00:00Z
weekend,warning,7,2021-04-02T00:00:00Z
weekly,markets,7,2021-04-02T00:00:00Z
weekly,watchlist,7,2021-04-02T00:00:00Z
weeks,covid,7,2021-04-02T00:00:00Z
weeks,straight,7,2021-04-02T00:00:00Z
weight,worries,7,2021-04-02T00:00:00Z
weird,feeling,7,2021-04-02T00:00:00Z
weird,pandemic,7,2021-04-02T00:00:00Z
welsh,county,7,2021-04-02T00:00:00Z
welsh,labour,7,2021-04-02T00:00:00Z
west,african,7,2021-04-02T00:00:00Z
west,michigan,7,2021-04-02T00:00:00Z
west,wing,7,2021-04-02T00:00:00Z
western,cape,7,2021-04-02T00:00:00Z
western,kenya,7,2021-04-02T00:00:00Z
wet,dream,7,2021-04-02T00:00:00Z
wfeb,global,7,2021-04-02T00:00:00Z
wfh,worklifebalance,7,2021-04-02T00:00:00Z
wfmjtv21,ad,7,2021-04-02T00:00:00Z
wh,barbershop,7,2021-04-02T00:00:00Z
whataburger,handed,7,2021-04-02T00:00:00Z
whcovidresponse,vp,7,2021-04-02T00:00:00Z
whistleblower,ms,7,2021-04-02T00:00:00Z
whistler,blackcomb,7,2021-04-02T00:00:00Z
white,blood,7,2021-04-02T00:00:00Z
whitebreadgross,bonjoles,7,2021-04-02T00:00:00Z
whitmer,stages,7,2021-04-02T00:00:00Z
whitty,accepting,7,2021-04-02T00:00:00Z
whitty,england,7,2021-04-02T00:00:00Z
whoafro,drtedros,7,2021-04-02T00:00:00Z
whoemro,pahowho,7,2021-04-02T00:00:00Z
widespread,covid,7,2021-04-02T00:00:00Z
wife,appears,7,2021-04-02T00:00:00Z
williamford35,andreahorwath,7,2021-04-02T00:00:00Z
win,im,7,2021-04-02T00:00:00Z
windows,due,7,2021-04-02T00:00:00Z
winter,months,7,2021-04-02T00:00:00Z
wired,uk,7,2021-04-02T00:00:00Z
wishing,aliaa08,7,2021-04-02T00:00:00Z
wolstein,center,7,2021-04-02T00:00:00Z
woman,escaped,7,2021-04-02T00:00:00Z
woman,trampled,7,2021-04-02T00:00:00Z
women,suffering,7,2021-04-02T00:00:00Z
wont,happen,7,2021-04-02T00:00:00Z
workers,aren,7,2021-04-02T00:00:00Z
workers,executives,7,2021-04-02T00:00:00Z
workers,mental,7,2021-04-02T00:00:00Z
workers,tested,7,2021-04-02T00:00:00Z
workman,street,7,2021-04-02T00:00:00Z
workplace,testing,7,2021-04-02T00:00:00Z
world,1,7,2021-04-02T00:00:00Z
world,continues,7,2021-04-02T00:00:00Z
world,india,7,2021-04-02T00:00:00Z
world,lol,7,2021-04-02T00:00:00Z
world,people,7,2021-04-02T00:00:00Z
world,report,7,2021-04-02T00:00:00Z
world,stop,7,2021-04-02T00:00:00Z
world,tinkering,7,2021-04-02T00:00:00Z
world,travel,7,2021-04-02T00:00:00Z
world,wars,7,2021-04-02T00:00:00Z
world,watch,7,2021-04-02T00:00:00Z
worldisgeorge,mbakerfilms,7,2021-04-02T00:00:00Z
worldwide,storm,7,2021-04-02T00:00:00Z
worried,bout,7,2021-04-02T00:00:00Z
worry,covid,7,2021-04-02T00:00:00Z
worse,candidate,7,2021-04-02T00:00:00Z
worse,situation,7,2021-04-02T00:00:00Z
worst,cm,7,2021-04-02T00:00:00Z
worst,months,7,2021-04-02T00:00:00Z
worst,news,7,2021-04-02T00:00:00Z
worst,nightmare,7,2021-04-02T00:00:00Z
worst,president,7,2021-04-02T00:00:00Z
worst,virus,7,2021-04-02T00:00:00Z
worth,checking,7,2021-04-02T00:00:00Z
wrong,answers,7,2021-04-02T00:00:00Z
wrong,lazy,7,2021-04-02T00:00:00Z
wrongfully,claimed,7,2021-04-02T00:00:00Z
wterral,lhighfill,7,2021-04-02T00:00:00Z
wth,bc,7,2021-04-02T00:00:00Z
wuhan,chinese,7,2021-04-02T00:00:00Z
wuhan,covid,7,2021-04-02T00:00:00Z
wuhanbatcaves,fem,7,2021-04-02T00:00:00Z
wvu389,icmktg,7,2021-04-02T00:00:00Z
ya,lockdown,7,2021-04-02T00:00:00Z
yahoo,finance,7,2021-04-02T00:00:00Z
yaneerbaryam,drericding,7,2021-04-02T00:00:00Z
yea,covid,7,2021-04-02T00:00:00Z
yeah,fuck,7,2021-04-02T00:00:00Z
yearlong,pandemic,7,2021-04-02T00:00:00Z
yesimblonde17,cnn,7,2021-04-02T00:00:00Z
yesterday,0,7,2021-04-02T00:00:00Z
yesterday,2,7,2021-04-02T00:00:00Z
zackteitel,jbradshaw01,7,2021-04-02T00:00:00Z
zaraking,virginmedianews,7,2021-04-02T00:00:00Z
zoe,app,7,2021-04-02T00:00:00Z
zoological,park,7,2021-04-02T00:00:00Z
zoom,free,7,2021-04-02T00:00:00Z
zoom,link,7,2021-04-02T00:00:00Z
zoom,musical,7,2021-04-02T00:00:00Z
zoonotic,disease,7,2021-04-02T00:00:00Z
zoonotic,diseases,7,2021-04-02T00:00:00Z
zypisfy,secularsandwich,7,2021-04-02T00:00:00Z
الطلاب,تستغيث,7,2021-04-02T00:00:00Z
โค,วิด19,7,2021-04-02T00:00:00Z
성화야,생일축하해,7,2021-04-02T00:00:00Z
우리의반짝별,성화야,7,2021-04-02T00:00:00Z
0,001,6,2021-04-02T00:00:00Z
0,08,6,2021-04-02T00:00:00Z
0,14,6,2021-04-02T00:00:00Z
0,22,6,2021-04-02T00:00:00Z
0,28,6,2021-04-02T00:00:00Z
0,39,6,2021-04-02T00:00:00Z
0,staff,6,2021-04-02T00:00:00Z
00,utc,6,2021-04-02T00:00:00Z
00pm,deaths,6,2021-04-02T00:00:00Z
00pm,est,6,2021-04-02T00:00:00Z
01,02,6,2021-04-02T00:00:00Z
02,05,6,2021-04-02T00:00:00Z
02,06,6,2021-04-02T00:00:00Z
02,07,6,2021-04-02T00:00:00Z
02,16,6,2021-04-02T00:00:00Z
02,43rd,6,2021-04-02T00:00:00Z
02pm,ve,6,2021-04-02T00:00:00Z
03,09,6,2021-04-02T00:00:00Z
03,30,6,2021-04-02T00:00:00Z
06,gmt,6,2021-04-02T00:00:00Z
06,hillside,6,2021-04-02T00:00:00Z
06,wed,6,2021-04-02T00:00:00Z
0704,652,6,2021-04-02T00:00:00Z
075,parker,6,2021-04-02T00:00:00Z
07pm,ve,6,2021-04-02T00:00:00Z
08pm,ve,6,2021-04-02T00:00:00Z
1,11,6,2021-04-02T00:00:00Z
1,12,6,2021-04-02T00:00:00Z
1,156,6,2021-04-02T00:00:00Z
1,22,6,2021-04-02T00:00:00Z
1,220,6,2021-04-02T00:00:00Z
1,233,6,2021-04-02T00:00:00Z
1,32,6,2021-04-02T00:00:00Z
1,3m,6,2021-04-02T00:00:00Z
1,45,6,2021-04-02T00:00:00Z
1,463,6,2021-04-02T00:00:00Z
1,550,6,2021-04-02T00:00:00Z
1,5x,6,2021-04-02T00:00:00Z
1,81,6,2021-04-02T00:00:00Z
1,855,6,2021-04-02T00:00:00Z
1,active,6,2021-04-02T00:00:00Z
1,complete,6,2021-04-02T00:00:00Z
1,country,6,2021-04-02T00:00:00Z
1,don,6,2021-04-02T00:00:00Z
1,free,6,2021-04-02T00:00:00Z
1,heart,6,2021-04-02T00:00:00Z
1,hr,6,2021-04-02T00:00:00Z
1,police,6,2021-04-02T00:00:00Z
1,read,6,2021-04-02T00:00:00Z
1,single,6,2021-04-02T00:00:00Z
1,st,6,2021-04-02T00:00:00Z
1,wear,6,2021-04-02T00:00:00Z
1,win,6,2021-04-02T00:00:00Z
10,016,6,2021-04-02T00:00:00Z
10,30am,6,2021-04-02T00:00:00Z
10,30pm,6,2021-04-02T00:00:00Z
10,address,6,2021-04-02T00:00:00Z
10,hrs,6,2021-04-02T00:00:00Z
10,lbs,6,2021-04-02T00:00:00Z
10,pounds,6,2021-04-02T00:00:00Z
10,san,6,2021-04-02T00:00:00Z
10,total,6,2021-04-02T00:00:00Z
100,convinced,6,2021-04-02T00:00:00Z
100,countries,6,2021-04-02T00:00:00Z
100,gardaí,6,2021-04-02T00:00:00Z
100,guaranteed,6,2021-04-02T00:00:00Z
100,immunity,6,2021-04-02T00:00:00Z
100,mn,6,2021-04-02T00:00:00Z
100,ppl,6,2021-04-02T00:00:00Z
