word1,word2,n,date
daily,life,35,2020-08-01T00:00:00Z
dan,andrews,35,2020-08-01T00:00:00Z
day,weekend,35,2020-08-01T00:00:00Z
dc,suburb,35,2020-08-01T00:00:00Z
deal,hill,35,2020-08-01T00:00:00Z
death,penalty,35,2020-08-01T00:00:00Z
declared,covid,35,2020-08-01T00:00:00Z
democrat,party,35,2020-08-01T00:00:00Z
double,standards,35,2020-08-01T00:00:00Z
dr,simone,35,2020-08-01T00:00:00Z
drrpnishank,hrdministry,35,2020-08-01T00:00:00Z
dunham,reveals,35,2020-08-01T00:00:00Z
employees,test,35,2020-08-01T00:00:00Z
en,masse,35,2020-08-01T00:00:00Z
false,negatives,35,2020-08-01T00:00:00Z
federal,agents,35,2020-08-01T00:00:00Z
financial,literacy,35,2020-08-01T00:00:00Z
food,security,35,2020-08-01T00:00:00Z
haircutspock,lindaz333,35,2020-08-01T00:00:00Z
hydroxychloroquine,hcq,35,2020-08-01T00:00:00Z
india,arrests,35,2020-08-01T00:00:00Z
indoor,spaces,35,2020-08-01T00:00:00Z
infected,covid,35,2020-08-01T00:00:00Z
insider,trading,35,2020-08-01T00:00:00Z
international,airport,35,2020-08-01T00:00:00Z
katharine,murphy,35,2020-08-01T00:00:00Z
kenya,airways,35,2020-08-01T00:00:00Z
key,players,35,2020-08-01T00:00:00Z
late,march,35,2020-08-01T00:00:00Z
live,coronavirus,35,2020-08-01T00:00:00Z
louis,gohmert,35,2020-08-01T00:00:00Z
makes,people,35,2020-08-01T00:00:00Z
managed,covid,35,2020-08-01T00:00:00Z
mask,stay,35,2020-08-01T00:00:00Z
means,covid,35,2020-08-01T00:00:00Z
medical,college,35,2020-08-01T00:00:00Z
meet,ups,35,2020-08-01T00:00:00Z
meghan,mccain,35,2020-08-01T00:00:00Z
military,spending,35,2020-08-01T00:00:00Z
milwaukee,brewers,35,2020-08-01T00:00:00Z
n95,mask,35,2020-08-01T00:00:00Z
news,times,35,2020-08-01T00:00:00Z
nicola,sturgeon,35,2020-08-01T00:00:00Z
operations,reports,35,2020-08-01T00:00:00Z
oyakhilome,slams,35,2020-08-01T00:00:00Z
pandemic,virus,35,2020-08-01T00:00:00Z
post,lockdown,35,2020-08-01T00:00:00Z
president,rodrigo,35,2020-08-01T00:00:00Z
racial,inequality,35,2020-08-01T00:00:00Z
realdonaldtrump,lol,35,2020-08-01T00:00:00Z
regular,season,35,2020-08-01T00:00:00Z
research,posts,35,2020-08-01T00:00:00Z
resumes,socially,35,2020-08-01T00:00:00Z
risk,factor,35,2020-08-01T00:00:00Z
roald,amundsen,35,2020-08-01T00:00:00Z
school,closure,35,2020-08-01T00:00:00Z
secret,police,35,2020-08-01T00:00:00Z
sero,survey,35,2020-08-01T00:00:00Z
setophaga9,priscian,35,2020-08-01T00:00:00Z
short,pastor,35,2020-08-01T00:00:00Z
supports,humanitarian,35,2020-08-01T00:00:00Z
surgical,masks,35,2020-08-01T00:00:00Z
taking,total,35,2020-08-01T00:00:00Z
testing,center,35,2020-08-01T00:00:00Z
tick,tock,35,2020-08-01T00:00:00Z
tokyo,reports,35,2020-08-01T00:00:00Z
tops,4,35,2020-08-01T00:00:00Z
total,tops,35,2020-08-01T00:00:00Z
tough,times,35,2020-08-01T00:00:00Z
trump,lies,35,2020-08-01T00:00:00Z
ultra,wealthy,35,2020-08-01T00:00:00Z
visited,bars,35,2020-08-01T00:00:00Z
vote,biden,35,2020-08-01T00:00:00Z
wcgrid,learn,35,2020-08-01T00:00:00Z
wife,tests,35,2020-08-01T00:00:00Z
world,map,35,2020-08-01T00:00:00Z
01,aug,34,2020-08-01T00:00:00Z
1,50,34,2020-08-01T00:00:00Z
11,30,34,2020-08-01T00:00:00Z
12,1,34,2020-08-01T00:00:00Z
153,314,34,2020-08-01T00:00:00Z
19,containment,34,2020-08-01T00:00:00Z
19,economy,34,2020-08-01T00:00:00Z
19,isolation,34,2020-08-01T00:00:00Z
19,masks,34,2020-08-01T00:00:00Z
19,safe,34,2020-08-01T00:00:00Z
2,6,34,2020-08-01T00:00:00Z
2,992,34,2020-08-01T00:00:00Z
accelerates,digitised,34,2020-08-01T00:00:00Z
age,children,34,2020-08-01T00:00:00Z
august,4,34,2020-08-01T00:00:00Z
auspicious,occasion,34,2020-08-01T00:00:00Z
avoid,crowds,34,2020-08-01T00:00:00Z
awaiting,test,34,2020-08-01T00:00:00Z
bedroom,house,34,2020-08-01T00:00:00Z
berlin,streets,34,2020-08-01T00:00:00Z
brain,dead,34,2020-08-01T00:00:00Z
brutality,protests,34,2020-08-01T00:00:00Z
cancel,culture,34,2020-08-01T00:00:00Z
capt,amarinder,34,2020-08-01T00:00:00Z
care,centers,34,2020-08-01T00:00:00Z
care,providers,34,2020-08-01T00:00:00Z
cautionary,tale,34,2020-08-01T00:00:00Z
central,community,34,2020-08-01T00:00:00Z
challenging,times,34,2020-08-01T00:00:00Z
china,coronavirus,34,2020-08-01T00:00:00Z
chuck,schumer,34,2020-08-01T00:00:00Z
code,wearamask,34,2020-08-01T00:00:00Z
compartment,exams,34,2020-08-01T00:00:00Z
completely,agree,34,2020-08-01T00:00:00Z
conditions,battles,34,2020-08-01T00:00:00Z
congressman,raul,34,2020-08-01T00:00:00Z
coronavirus,analysis,34,2020-08-01T00:00:00Z
coronavirus,don,34,2020-08-01T00:00:00Z
coronavirus,realdonaldtrump,34,2020-08-01T00:00:00Z
coronavirus,started,34,2020-08-01T00:00:00Z
coronavirus,treatments,34,2020-08-01T00:00:00Z
coronavirus,wearamask,34,2020-08-01T00:00:00Z
county,schools,34,2020-08-01T00:00:00Z
covid,antibody,34,2020-08-01T00:00:00Z
covid,briefing,34,2020-08-01T00:00:00Z
covid,bubble,34,2020-08-01T00:00:00Z
covid,doc,34,2020-08-01T00:00:00Z
covid,panic,34,2020-08-01T00:00:00Z
covid,support,34,2020-08-01T00:00:00Z
covid,tally,34,2020-08-01T00:00:00Z
covid,victim,34,2020-08-01T00:00:00Z
covid19,infections,34,2020-08-01T00:00:00Z
covid19india,covid,34,2020-08-01T00:00:00Z
current,pandemic,34,2020-08-01T00:00:00Z
day,march,34,2020-08-01T00:00:00Z
death,record,34,2020-08-01T00:00:00Z
dedicated,covid,34,2020-08-01T00:00:00Z
demon,semen,34,2020-08-01T00:00:00Z
digitised,education,34,2020-08-01T00:00:00Z
distancing,isn,34,2020-08-01T00:00:00Z
emulate,delhi,34,2020-08-01T00:00:00Z
enforce,mask,34,2020-08-01T00:00:00Z
eradicate,covid,34,2020-08-01T00:00:00Z
federal,coronavirus,34,2020-08-01T00:00:00Z
fine,gatherings,34,2020-08-01T00:00:00Z
foreseeable,future,34,2020-08-01T00:00:00Z
giving,covid,34,2020-08-01T00:00:00Z
gonna,ban,34,2020-08-01T00:00:00Z
grocery,shopping,34,2020-08-01T00:00:00Z
gym,owners,34,2020-08-01T00:00:00Z
hackers,targeted,34,2020-08-01T00:00:00Z
health,concern,34,2020-08-01T00:00:00Z
hey,realdonaldtrump,34,2020-08-01T00:00:00Z
hospitalized,patients,34,2020-08-01T00:00:00Z
iammix24,realdonaldtrump,34,2020-08-01T00:00:00Z
icymi,financial,34,2020-08-01T00:00:00Z
increased,covid,34,2020-08-01T00:00:00Z
insurance,companies,34,2020-08-01T00:00:00Z
jobless,benefit,34,2020-08-01T00:00:00Z
katibug817,rosie,34,2020-08-01T00:00:00Z
kellyo,nbcnews,34,2020-08-01T00:00:00Z
lakh,recoveries,34,2020-08-01T00:00:00Z
lbc,ianpaynesport,34,2020-08-01T00:00:00Z
learning,platforms,34,2020-08-01T00:00:00Z
lockdown,started,34,2020-08-01T00:00:00Z
lost,40,34,2020-08-01T00:00:00Z
mad,nit,34,2020-08-01T00:00:00Z
makes,covid,34,2020-08-01T00:00:00Z
mammoth,biosciences,34,2020-08-01T00:00:00Z
martial,law,34,2020-08-01T00:00:00Z
media,platforms,34,2020-08-01T00:00:00Z
middle,school,34,2020-08-01T00:00:00Z
moderate,covid,34,2020-08-01T00:00:00Z
motorcycle,accidents,34,2020-08-01T00:00:00Z
narendramodi,sir,34,2020-08-01T00:00:00Z
national,institute,34,2020-08-01T00:00:00Z
national,institutes,34,2020-08-01T00:00:00Z
north,east,34,2020-08-01T00:00:00Z
notatweeter16,nytimes,34,2020-08-01T00:00:00Z
officials,report,34,2020-08-01T00:00:00Z
olin,superintendent,34,2020-08-01T00:00:00Z
overwhelm,attempts,34,2020-08-01T00:00:00Z
packed,slum,34,2020-08-01T00:00:00Z
pandemic,hit,34,2020-08-01T00:00:00Z
patients,recovered,34,2020-08-01T00:00:00Z
plays,golf,34,2020-08-01T00:00:00Z
positivity,rates,34,2020-08-01T00:00:00Z
pst,top,34,2020-08-01T00:00:00Z
racial,disparities,34,2020-08-01T00:00:00Z
ram,temple,34,2020-08-01T00:00:00Z
realdonaldtrump,1,34,2020-08-01T00:00:00Z
received,covid,34,2020-08-01T00:00:00Z
recent,days,34,2020-08-01T00:00:00Z
record,unemployment,34,2020-08-01T00:00:00Z
recovered,11,34,2020-08-01T00:00:00Z
reporting,124,34,2020-08-01T00:00:00Z
rocket,1981,34,2020-08-01T00:00:00Z
save,people,34,2020-08-01T00:00:00Z
school,corporation,34,2020-08-01T00:00:00Z
season,starts,34,2020-08-01T00:00:00Z
sex,workers,34,2020-08-01T00:00:00Z
shake,hands,34,2020-08-01T00:00:00Z
sidewalks,banned,34,2020-08-01T00:00:00Z
social,learning,34,2020-08-01T00:00:00Z
sociologist,ken,34,2020-08-01T00:00:00Z
stay,positive,34,2020-08-01T00:00:00Z
study,reveals,34,2020-08-01T00:00:00Z
suburb,arlington,34,2020-08-01T00:00:00Z
suzydymna,realdonaldtrump,34,2020-08-01T00:00:00Z
term,covid,34,2020-08-01T00:00:00Z
test,receives,34,2020-08-01T00:00:00Z
thehill,smartnews,34,2020-08-01T00:00:00Z
top,news,34,2020-08-01T00:00:00Z
total,shutdown,34,2020-08-01T00:00:00Z
train,passengers,34,2020-08-01T00:00:00Z
travel,bans,34,2020-08-01T00:00:00Z
trump,told,34,2020-08-01T00:00:00Z
ugc,india,34,2020-08-01T00:00:00Z
update,covid,34,2020-08-01T00:00:00Z
vaccine,developed,34,2020-08-01T00:00:00Z
wealthy,corporations,34,2020-08-01T00:00:00Z
worst,affected,34,2020-08-01T00:00:00Z
1,10,33,2020-08-01T00:00:00Z
1,dr,33,2020-08-01T00:00:00Z
1000,people,33,2020-08-01T00:00:00Z
14,percent,33,2020-08-01T00:00:00Z
19,challenge,33,2020-08-01T00:00:00Z
19,issues,33,2020-08-01T00:00:00Z
19,nigeria,33,2020-08-01T00:00:00Z
19,public,33,2020-08-01T00:00:00Z
19,rates,33,2020-08-01T00:00:00Z
19,reporting,33,2020-08-01T00:00:00Z
19,shutdown,33,2020-08-01T00:00:00Z
19,unemployment,33,2020-08-01T00:00:00Z
19,wear,33,2020-08-01T00:00:00Z
1st,amendment,33,2020-08-01T00:00:00Z
20,30,33,2020-08-01T00:00:00Z
3,deaths,33,2020-08-01T00:00:00Z
344,campers,33,2020-08-01T00:00:00Z
4,3,33,2020-08-01T00:00:00Z
43,151,33,2020-08-01T00:00:00Z
5,deaths,33,2020-08-01T00:00:00Z
6,8,33,2020-08-01T00:00:00Z
7,10,33,2020-08-01T00:00:00Z
7,8,33,2020-08-01T00:00:00Z
80,100,33,2020-08-01T00:00:00Z
9,5,33,2020-08-01T00:00:00Z
africa,virus,33,2020-08-01T00:00:00Z
aug,1st,33,2020-08-01T00:00:00Z
aug,3,33,2020-08-01T00:00:00Z
bank,account,33,2020-08-01T00:00:00Z
black,community,33,2020-08-01T00:00:00Z
brazil,president,33,2020-08-01T00:00:00Z
camp,covid,33,2020-08-01T00:00:00Z
car,crashes,33,2020-08-01T00:00:00Z
cat,1,33,2020-08-01T00:00:00Z
cdc,coronavirus,33,2020-08-01T00:00:00Z
charter,schools,33,2020-08-01T00:00:00Z
class,people,33,2020-08-01T00:00:00Z
coming,days,33,2020-08-01T00:00:00Z
coming,home,33,2020-08-01T00:00:00Z
coming,months,33,2020-08-01T00:00:00Z
cool,cool,33,2020-08-01T00:00:00Z
coronavirus,alaska,33,2020-08-01T00:00:00Z
coronavirus,boris,33,2020-08-01T00:00:00Z
coronavirus,florida,33,2020-08-01T00:00:00Z
coronavirus,people,33,2020-08-01T00:00:00Z
coronavirus,spikes,33,2020-08-01T00:00:00Z
covid,aren,33,2020-08-01T00:00:00Z
covid,dashboard,33,2020-08-01T00:00:00Z
covid,dies,33,2020-08-01T00:00:00Z
covid,fatalities,33,2020-08-01T00:00:00Z
covid,fatality,33,2020-08-01T00:00:00Z
covid,including,33,2020-08-01T00:00:00Z
covid,jeff,33,2020-08-01T00:00:00Z
covid,reasons,33,2020-08-01T00:00:00Z
covid,run,33,2020-08-01T00:00:00Z
covid,struck,33,2020-08-01T00:00:00Z
covid,survivor,33,2020-08-01T00:00:00Z
covid,weight,33,2020-08-01T00:00:00Z
created,covid,33,2020-08-01T00:00:00Z
curb,covid,33,2020-08-01T00:00:00Z
cures,pushed,33,2020-08-01T00:00:00Z
deaths,hit,33,2020-08-01T00:00:00Z
deaths,recorded,33,2020-08-01T00:00:00Z
developing,countries,33,2020-08-01T00:00:00Z
eid,bring,33,2020-08-01T00:00:00Z
emferrariny,mad,33,2020-08-01T00:00:00Z
extremely,low,33,2020-08-01T00:00:00Z
eye,protection,33,2020-08-01T00:00:00Z
fear,hangs,33,2020-08-01T00:00:00Z
federal,plan,33,2020-08-01T00:00:00Z
field,hospital,33,2020-08-01T00:00:00Z
flu,shots,33,2020-08-01T00:00:00Z
gotta,love,33,2020-08-01T00:00:00Z
govrondesantis,cfurbanleague,33,2020-08-01T00:00:00Z
greg,abbott,33,2020-08-01T00:00:00Z
hands,wear,33,2020-08-01T00:00:00Z
health,cs,33,2020-08-01T00:00:00Z
health,effects,33,2020-08-01T00:00:00Z
health,reported,33,2020-08-01T00:00:00Z
healthcare,professionals,33,2020-08-01T00:00:00Z
honestly,don,33,2020-08-01T00:00:00Z
house,speaker,33,2020-08-01T00:00:00Z
information,powerhouse,33,2020-08-01T00:00:00Z
issues,covid,33,2020-08-01T00:00:00Z
jersey,police,33,2020-08-01T00:00:00Z
jordan,clash,33,2020-08-01T00:00:00Z
justice,system,33,2020-08-01T00:00:00Z
kids,die,33,2020-08-01T00:00:00Z
kill,coronavirus,33,2020-08-01T00:00:00Z
leave,home,33,2020-08-01T00:00:00Z
lose,600,33,2020-08-01T00:00:00Z
mailonline,coronavirus,33,2020-08-01T00:00:00Z
mandy,yin,33,2020-08-01T00:00:00Z
mask,coronavirus,33,2020-08-01T00:00:00Z
matt,schlapp,33,2020-08-01T00:00:00Z
meets,covid,33,2020-08-01T00:00:00Z
news,article,33,2020-08-01T00:00:00Z
pass,half,33,2020-08-01T00:00:00Z
person,dies,33,2020-08-01T00:00:00Z
players,don,33,2020-08-01T00:00:00Z
police,5,33,2020-08-01T00:00:00Z
pre,pandemic,33,2020-08-01T00:00:00Z
premier,league,33,2020-08-01T00:00:00Z
prevent,coronavirus,33,2020-08-01T00:00:00Z
primary,care,33,2020-08-01T00:00:00Z
priorities,straight,33,2020-08-01T00:00:00Z
projects,death,33,2020-08-01T00:00:00Z
racial,justice,33,2020-08-01T00:00:00Z
raised,tough,33,2020-08-01T00:00:00Z
rate,3,33,2020-08-01T00:00:00Z
real,news,33,2020-08-01T00:00:00Z
realdonaldtrump,maga,33,2020-08-01T00:00:00Z
record,increase,33,2020-08-01T00:00:00Z
record,low,33,2020-08-01T00:00:00Z
related,complications,33,2020-08-01T00:00:00Z
reports,largest,33,2020-08-01T00:00:00Z
rhode,island,33,2020-08-01T00:00:00Z
rip,dr,33,2020-08-01T00:00:00Z
round,table,33,2020-08-01T00:00:00Z
santa,barbara,33,2020-08-01T00:00:00Z
sars,2,33,2020-08-01T00:00:00Z
schlapp,accuses,33,2020-08-01T00:00:00Z
school,children,33,2020-08-01T00:00:00Z
science,based,33,2020-08-01T00:00:00Z
screen,time,33,2020-08-01T00:00:00Z
sdr,medco,33,2020-08-01T00:00:00Z
sec,football,33,2020-08-01T00:00:00Z
selfish,people,33,2020-08-01T00:00:00Z
sending,children,33,2020-08-01T00:00:00Z
sflecce,fordnation,33,2020-08-01T00:00:00Z
shaun,04,33,2020-08-01T00:00:00Z
sienasoup,realdonaldtrump,33,2020-08-01T00:00:00Z
situation,report,33,2020-08-01T00:00:00Z
slip,katharine,33,2020-08-01T00:00:00Z
snake,oil,33,2020-08-01T00:00:00Z
spreading,false,33,2020-08-01T00:00:00Z
sri,lanka,33,2020-08-01T00:00:00Z
strong,covid,33,2020-08-01T00:00:00Z
tackling,covid,33,2020-08-01T00:00:00Z
teamtrump,realdonaldtrump,33,2020-08-01T00:00:00Z
texas,coronavirus,33,2020-08-01T00:00:00Z
thedemcoalition,ronaldklain,33,2020-08-01T00:00:00Z
top,ten,33,2020-08-01T00:00:00Z
tough,time,33,2020-08-01T00:00:00Z
treating,coronavirus,33,2020-08-01T00:00:00Z
trump,golfs,33,2020-08-01T00:00:00Z
undergo,covid,33,2020-08-01T00:00:00Z
virus,entered,33,2020-08-01T00:00:00Z
virus,pandemic,33,2020-08-01T00:00:00Z
warns,season,33,2020-08-01T00:00:00Z
west,yorkshire,33,2020-08-01T00:00:00Z
world,countries,33,2020-08-01T00:00:00Z
worse,covid,33,2020-08-01T00:00:00Z
worst,coronavirus,33,2020-08-01T00:00:00Z
worst,gdp,33,2020-08-01T00:00:00Z
04,maxwell,32,2020-08-01T00:00:00Z
1,453,32,2020-08-01T00:00:00Z
10,15,32,2020-08-01T00:00:00Z
12,00,32,2020-08-01T00:00:00Z
19,4,32,2020-08-01T00:00:00Z
19,dies,32,2020-08-01T00:00:00Z
19,linked,32,2020-08-01T00:00:00Z
19,makes,32,2020-08-01T00:00:00Z
19,plans,32,2020-08-01T00:00:00Z
19,status,32,2020-08-01T00:00:00Z
1st,covid,32,2020-08-01T00:00:00Z
20,days,32,2020-08-01T00:00:00Z
3,6,32,2020-08-01T00:00:00Z
4,5m,32,2020-08-01T00:00:00Z
6,deaths,32,2020-08-01T00:00:00Z
8,2,32,2020-08-01T00:00:00Z
9,601,32,2020-08-01T00:00:00Z
9,months,32,2020-08-01T00:00:00Z
absentee,voting,32,2020-08-01T00:00:00Z
adds,9,32,2020-08-01T00:00:00Z
africa,covid,32,2020-08-01T00:00:00Z
africa,hits,32,2020-08-01T00:00:00Z
allowing,covid,32,2020-08-01T00:00:00Z
anti,vax,32,2020-08-01T00:00:00Z
aug,22,32,2020-08-01T00:00:00Z
average,person,32,2020-08-01T00:00:00Z
bar,exam,32,2020-08-01T00:00:00Z
blaming,covid,32,2020-08-01T00:00:00Z
breaking,bad,32,2020-08-01T00:00:00Z
breast,cancer,32,2020-08-01T00:00:00Z
bts,twt,32,2020-08-01T00:00:00Z
cain,didn,32,2020-08-01T00:00:00Z
carry,covid,32,2020-08-01T00:00:00Z
catholic,church,32,2020-08-01T00:00:00Z
china,floods,32,2020-08-01T00:00:00Z
class,sizes,32,2020-08-01T00:00:00Z
closed,schools,32,2020-08-01T00:00:00Z
closing,pubs,32,2020-08-01T00:00:00Z
college,student,32,2020-08-01T00:00:00Z
corona,false,32,2020-08-01T00:00:00Z
coronavirus,contact,32,2020-08-01T00:00:00Z
coronavirus,economic,32,2020-08-01T00:00:00Z
coronavirus,family,32,2020-08-01T00:00:00Z
coronavirus,hotspot,32,2020-08-01T00:00:00Z
coronavirus,watch,32,2020-08-01T00:00:00Z
coronavirus,wave,32,2020-08-01T00:00:00Z
counting,covid,32,2020-08-01T00:00:00Z
covid,capital,32,2020-08-01T00:00:00Z
covid,commission,32,2020-08-01T00:00:00Z
covid,delays,32,2020-08-01T00:00:00Z
covid,demand,32,2020-08-01T00:00:00Z
covid,failures,32,2020-08-01T00:00:00Z
covid,fucking,32,2020-08-01T00:00:00Z
covid,information,32,2020-08-01T00:00:00Z
covid,kids,32,2020-08-01T00:00:00Z
covid,police,32,2020-08-01T00:00:00Z
covid,post,32,2020-08-01T00:00:00Z
covid,rages,32,2020-08-01T00:00:00Z
covid,schools,32,2020-08-01T00:00:00Z
covid,spreaders,32,2020-08-01T00:00:00Z
covid,vax,32,2020-08-01T00:00:00Z
covid19,infection,32,2020-08-01T00:00:00Z
craigsh8,real,32,2020-08-01T00:00:00Z
crisis,fear,32,2020-08-01T00:00:00Z
crypto,news,32,2020-08-01T00:00:00Z
cured,discharged,32,2020-08-01T00:00:00Z
customer,care,32,2020-08-01T00:00:00Z
daily,surge,32,2020-08-01T00:00:00Z
dallas,county,32,2020-08-01T00:00:00Z
day,record,32,2020-08-01T00:00:00Z
ddnewslive,airnewsalerts,32,2020-08-01T00:00:00Z
de,covid,32,2020-08-01T00:00:00Z
deaths,6,32,2020-08-01T00:00:00Z
deaths,8,32,2020-08-01T00:00:00Z
deaths,attributed,32,2020-08-01T00:00:00Z
deaths,related,32,2020-08-01T00:00:00Z
denying,covid,32,2020-08-01T00:00:00Z
direct,result,32,2020-08-01T00:00:00Z
dr,immanuel,32,2020-08-01T00:00:00Z
dunham,details,32,2020-08-01T00:00:00Z
ed,god,32,2020-08-01T00:00:00Z
elizashapiro,giuliamcdonnell,32,2020-08-01T00:00:00Z
emergency,covid,32,2020-08-01T00:00:00Z
entire,life,32,2020-08-01T00:00:00Z
entire,time,32,2020-08-01T00:00:00Z
eve,gaige,32,2020-08-01T00:00:00Z
extremely,vulnerable,32,2020-08-01T00:00:00Z
failed,miserably,32,2020-08-01T00:00:00Z
farmers,market,32,2020-08-01T00:00:00Z
fast,track,32,2020-08-01T00:00:00Z
fauci,coronavirus,32,2020-08-01T00:00:00Z
fight,covid19,32,2020-08-01T00:00:00Z
fighting,2,32,2020-08-01T00:00:00Z
free,coronavirus,32,2020-08-01T00:00:00Z
gov,desantis,32,2020-08-01T00:00:00Z
gov,gretchen,32,2020-08-01T00:00:00Z
govrondesantis,floridachannel,32,2020-08-01T00:00:00Z
hands,frequently,32,2020-08-01T00:00:00Z
health,chief,32,2020-08-01T00:00:00Z
health,consequences,32,2020-08-01T00:00:00Z
health,facilities,32,2020-08-01T00:00:00Z
health,information,32,2020-08-01T00:00:00Z
health,risk,32,2020-08-01T00:00:00Z
healthcare,worker,32,2020-08-01T00:00:00Z
hey,guys,32,2020-08-01T00:00:00Z
history,books,32,2020-08-01T00:00:00Z
hoping,covid,32,2020-08-01T00:00:00Z
hospital,capacity,32,2020-08-01T00:00:00Z
hot,topic,32,2020-08-01T00:00:00Z
hudson,valley,32,2020-08-01T00:00:00Z
huge,spike,32,2020-08-01T00:00:00Z
huxijin,gt,32,2020-08-01T00:00:00Z
indonesia,false,32,2020-08-01T00:00:00Z
infections,surge,32,2020-08-01T00:00:00Z
instagram,morphs,32,2020-08-01T00:00:00Z
jeffrey,gettleman,32,2020-08-01T00:00:00Z
july,26,32,2020-08-01T00:00:00Z
law,abiding,32,2020-08-01T00:00:00Z
liberal,party,32,2020-08-01T00:00:00Z
line,doctors,32,2020-08-01T00:00:00Z
literally,killing,32,2020-08-01T00:00:00Z
live,free,32,2020-08-01T00:00:00Z
manaate,hain,32,2020-08-01T00:00:00Z
markie,kmarky8,32,2020-08-01T00:00:00Z
mask,people,32,2020-08-01T00:00:00Z
masks,coronavirus,32,2020-08-01T00:00:00Z
masks,prevent,32,2020-08-01T00:00:00Z
masks,wearamask,32,2020-08-01T00:00:00Z
medical,field,32,2020-08-01T00:00:00Z
misinformation,campaign,32,2020-08-01T00:00:00Z
mumbai,beat,32,2020-08-01T00:00:00Z
natural,selection,32,2020-08-01T00:00:00Z
ncov,recombinomics,32,2020-08-01T00:00:00Z
net,worth,32,2020-08-01T00:00:00Z
network,gal,32,2020-08-01T00:00:00Z
news,story,32,2020-08-01T00:00:00Z
news18mp,news18cg,32,2020-08-01T00:00:00Z
niggas,covid,32,2020-08-01T00:00:00Z
outdoor,dining,32,2020-08-01T00:00:00Z
overcount,coronavirus,32,2020-08-01T00:00:00Z
oxford,vaccine,32,2020-08-01T00:00:00Z
pandemic,crisis,32,2020-08-01T00:00:00Z
pandemic,isn,32,2020-08-01T00:00:00Z
pipes,dems,32,2020-08-01T00:00:00Z
players,tested,32,2020-08-01T00:00:00Z
playing,football,32,2020-08-01T00:00:00Z
pm,edt,32,2020-08-01T00:00:00Z
privacy,concerns,32,2020-08-01T00:00:00Z
professional,athlete,32,2020-08-01T00:00:00Z
quarantine,guidelines,32,2020-08-01T00:00:00Z
raksha,bandhan,32,2020-08-01T00:00:00Z
realdonaldtrump,america,32,2020-08-01T00:00:00Z
released,friday,32,2020-08-01T00:00:00Z
research,report,32,2020-08-01T00:00:00Z
respiratory,droplets,32,2020-08-01T00:00:00Z
respiratory,system,32,2020-08-01T00:00:00Z
sad,news,32,2020-08-01T00:00:00Z
safely,reopen,32,2020-08-01T00:00:00Z
sage,expert,32,2020-08-01T00:00:00Z
sally,pipes,32,2020-08-01T00:00:00Z
sarahgould,sa,32,2020-08-01T00:00:00Z
school,students,32,2020-08-01T00:00:00Z
sinus,infection,32,2020-08-01T00:00:00Z
spirit,aerosystems,32,2020-08-01T00:00:00Z
strange,lives,32,2020-08-01T00:00:00Z
struggles,continue,32,2020-08-01T00:00:00Z
studies,suggest,32,2020-08-01T00:00:00Z
stupidity,healthcare,32,2020-08-01T00:00:00Z
suffers,worst,32,2020-08-01T00:00:00Z
taking,action,32,2020-08-01T00:00:00Z
tear,gas,32,2020-08-01T00:00:00Z
testing,data,32,2020-08-01T00:00:00Z
thousands,die,32,2020-08-01T00:00:00Z
top,medical,32,2020-08-01T00:00:00Z
true,story,32,2020-08-01T00:00:00Z
ukcovid19stats,profkarolsikora,32,2020-08-01T00:00:00Z
vaccine,doses,32,2020-08-01T00:00:00Z
virus,spreads,32,2020-08-01T00:00:00Z
wears,masks,32,2020-08-01T00:00:00Z
wedding,plans,32,2020-08-01T00:00:00Z
workers,battle,32,2020-08-01T00:00:00Z
worried,abt,32,2020-08-01T00:00:00Z
xi,jinping,32,2020-08-01T00:00:00Z
yeah,yeah,32,2020-08-01T00:00:00Z
100k,covid,31,2020-08-01T00:00:00Z
15,billion,31,2020-08-01T00:00:00Z
150,thousand,31,2020-08-01T00:00:00Z
19,aug,31,2020-08-01T00:00:00Z
19,mandy,31,2020-08-01T00:00:00Z
19,threat,31,2020-08-01T00:00:00Z
2,8,31,2020-08-01T00:00:00Z
200,children,31,2020-08-01T00:00:00Z
3,bedroom,31,2020-08-01T00:00:00Z
31,9,31,2020-08-01T00:00:00Z
4,706,31,2020-08-01T00:00:00Z
46,193,31,2020-08-01T00:00:00Z
48,billion,31,2020-08-01T00:00:00Z
480,028,31,2020-08-01T00:00:00Z
700,000,31,2020-08-01T00:00:00Z
8,billion,31,2020-08-01T00:00:00Z
acknowledges,hospitals,31,2020-08-01T00:00:00Z
adamparkhomenko,replouiegohmert,31,2020-08-01T00:00:00Z
advocate,alakh,31,2020-08-01T00:00:00Z
allowing,alternative,31,2020-08-01T00:00:00Z
alternative,voices,31,2020-08-01T00:00:00Z
amid,covid19,31,2020-08-01T00:00:00Z
anti,vaxxer,31,2020-08-01T00:00:00Z
approval,ratings,31,2020-08-01T00:00:00Z
bank,park,31,2020-08-01T00:00:00Z
berlin,thousands,31,2020-08-01T00:00:00Z
bill,mack,31,2020-08-01T00:00:00Z
billion,elon,31,2020-08-01T00:00:00Z
blame,democrat,31,2020-08-01T00:00:00Z
blaming,muslims,31,2020-08-01T00:00:00Z
blm,antifa,31,2020-08-01T00:00:00Z
blood,sugar,31,2020-08-01T00:00:00Z
brazil,india,31,2020-08-01T00:00:00Z
bus,driver,31,2020-08-01T00:00:00Z
cardinals,coronavirus,31,2020-08-01T00:00:00Z
