word1,word2,n,date
jdullea,claytravis,7,2021-12-29T00:00:00Z
jee,mains,7,2021-12-29T00:00:00Z
jeeadvforall2020,iits,7,2021-12-29T00:00:00Z
jeeadvforall2020,swamy39,7,2021-12-29T00:00:00Z
jeff,heath,7,2021-12-29T00:00:00Z
jenna,ellis,7,2021-12-29T00:00:00Z
jennifera980,kristinkmberly,7,2021-12-29T00:00:00Z
jennsinger,radiofreetom,7,2021-12-29T00:00:00Z
jenny,harries,7,2021-12-29T00:00:00Z
jentinktodd,jr,7,2021-12-29T00:00:00Z
jeremycom,covid,7,2021-12-29T00:00:00Z
jeremyludlow,mallocblock,7,2021-12-29T00:00:00Z
jerk,reaction,7,2021-12-29T00:00:00Z
jerry,grey2002,7,2021-12-29T00:00:00Z
jerrywatkins22,adamschefter,7,2021-12-29T00:00:00Z
jersey,governor,7,2021-12-29T00:00:00Z
jersey,reported,7,2021-12-29T00:00:00Z
jess,bbg,7,2021-12-29T00:00:00Z
jessica,pyper,7,2021-12-29T00:00:00Z
jessicacheshi15,ballouxfrancois,7,2021-12-29T00:00:00Z
jesster00420,chiarellorob,7,2021-12-29T00:00:00Z
jethramk,sonnybunch,7,2021-12-29T00:00:00Z
jets,game,7,2021-12-29T00:00:00Z
jgainsbourgh,nosciencedenial,7,2021-12-29T00:00:00Z
jgill2014,kylegriffin1,7,2021-12-29T00:00:00Z
jill,jorgensen,7,2021-12-29T00:00:00Z
jimbo12449841,satoshi2k21,7,2021-12-29T00:00:00Z
jimeaglepatriot,ladyshark57,7,2021-12-29T00:00:00Z
jimeeliberty,provaxtexan,7,2021-12-29T00:00:00Z
jimeeliberty,tomsirolimus,7,2021-12-29T00:00:00Z
jimmyjo15013318,philipnolan1,7,2021-12-29T00:00:00Z
jimstansberry,alwaystheself,7,2021-12-29T00:00:00Z
jin,yoongi,7,2021-12-29T00:00:00Z
jinks,24,7,2021-12-29T00:00:00Z
jlucasconsult,abc,7,2021-12-29T00:00:00Z
jnelsonrn,radiofreetom,7,2021-12-29T00:00:00Z
job,1984,7,2021-12-29T00:00:00Z
job,biden,7,2021-12-29T00:00:00Z
job,keeping,7,2021-12-29T00:00:00Z
job,opportunities,7,2021-12-29T00:00:00Z
jobs,aren,7,2021-12-29T00:00:00Z
joe,bidens,7,2021-12-29T00:00:00Z
joe,strange,7,2021-12-29T00:00:00Z
joebiden,vp,7,2021-12-29T00:00:00Z
joecoyle101,mdrisette,7,2021-12-29T00:00:00Z
joel,embiid,7,2021-12-29T00:00:00Z
joelkatz,cryptom589,7,2021-12-29T00:00:00Z
joeoltmann,jovanpulitzer,7,2021-12-29T00:00:00Z
john,harbaugh,7,2021-12-29T00:00:00Z
john,lewis,7,2021-12-29T00:00:00Z
johnboweactor,twitter,7,2021-12-29T00:00:00Z
johnkrahn2,oohglobbits5,7,2021-12-29T00:00:00Z
johnny,bright,7,2021-12-29T00:00:00Z
johnrya13591294,hwick,7,2021-12-29T00:00:00Z
johnson,government,7,2021-12-29T00:00:00Z
johnson,resign,7,2021-12-29T00:00:00Z
join,umetaworld,7,2021-12-29T00:00:00Z
joined,forces,7,2021-12-29T00:00:00Z
jointly,agreed,7,2021-12-29T00:00:00Z
jojofromjerz,jim,7,2021-12-29T00:00:00Z
jonathan,huberdeau,7,2021-12-29T00:00:00Z
jonathan,marshall,7,2021-12-29T00:00:00Z
jonverrier,sean,7,2021-12-29T00:00:00Z
jonw101961,allisonpearson,7,2021-12-29T00:00:00Z
jordan,exposes,7,2021-12-29T00:00:00Z
jordanbpeterson,justintrudeau,7,2021-12-29T00:00:00Z
jorimex,wingdigit,7,2021-12-29T00:00:00Z
joseph,ladapo,7,2021-12-29T00:00:00Z
journeys,delayed,7,2021-12-29T00:00:00Z
jovanpulitzer,douglaskuzma,7,2021-12-29T00:00:00Z
jphoff1976,joncoopertweets,7,2021-12-29T00:00:00Z
jrubinblogger,covid,7,2021-12-29T00:00:00Z
jstevewhite,merkinmuffley5,7,2021-12-29T00:00:00Z
jsundi13,dj1au,7,2021-12-29T00:00:00Z
judge,cites,7,2021-12-29T00:00:00Z
judicial,watch,7,2021-12-29T00:00:00Z
judicialwatch,interpol,7,2021-12-29T00:00:00Z
judy,dercksen,7,2021-12-29T00:00:00Z
juli,bg,7,2021-12-29T00:00:00Z
julian,epp,7,2021-12-29T00:00:00Z
july,2019,7,2021-12-29T00:00:00Z
julzl2,choo,7,2021-12-29T00:00:00Z
jumped,52,7,2021-12-29T00:00:00Z
june,30,7,2021-12-29T00:00:00Z
junhao,quarantine,7,2021-12-29T00:00:00Z
jury,begins,7,2021-12-29T00:00:00Z
k95,masks,7,2021-12-29T00:00:00Z
ka,imi,7,2021-12-29T00:00:00Z
kaiser,permanente,7,2021-12-29T00:00:00Z
kalina,22,7,2021-12-29T00:00:00Z
kallrobin,arcus,7,2021-12-29T00:00:00Z
kallrobin,puckinhockey,7,2021-12-29T00:00:00Z
karol,meghanmccain,7,2021-12-29T00:00:00Z
kartheemadasamy,samuelgil,7,2021-12-29T00:00:00Z
kasperkisses,mattyb757,7,2021-12-29T00:00:00Z
kassandraseven,burgerlab12,7,2021-12-29T00:00:00Z
kateemerson88,logisticsau,7,2021-12-29T00:00:00Z
kathmarval,marshakimball9,7,2021-12-29T00:00:00Z
katiemaree,88,7,2021-12-29T00:00:00Z
katlarue7,ianfmusgrave,7,2021-12-29T00:00:00Z
katscore22,sarahpolo10,7,2021-12-29T00:00:00Z
kcinor,ryan07,7,2021-12-29T00:00:00Z
kcooperhinton,drgalenj,7,2021-12-29T00:00:00Z
keebierelf,abbyyari,7,2021-12-29T00:00:00Z
keefe,returns,7,2021-12-29T00:00:00Z
keeleyfox29,phlpublichealth,7,2021-12-29T00:00:00Z
keeping,busy,7,2021-12-29T00:00:00Z
keeping,children,7,2021-12-29T00:00:00Z
keeping,masks,7,2021-12-29T00:00:00Z
keeping,welfare,7,2021-12-29T00:00:00Z
kelowna,covid,7,2021-12-29T00:00:00Z
kemon,hall,7,2021-12-29T00:00:00Z
kena,covid,7,2021-12-29T00:00:00Z
kenneth28667687,suefarbook,7,2021-12-29T00:00:00Z
kennysm91297483,larryputt,7,2021-12-29T00:00:00Z
kentucky,6,7,2021-12-29T00:00:00Z
kerpen,benshapiro,7,2021-12-29T00:00:00Z
kerrith,whyte,7,2021-12-29T00:00:00Z
ketch,covid,7,2021-12-29T00:00:00Z
kevbert8,tuttle,7,2021-12-29T00:00:00Z
kevinksk,92,7,2021-12-29T00:00:00Z
kevinofarrell17,mystywtrs,7,2021-12-29T00:00:00Z
key,question,7,2021-12-29T00:00:00Z
keynote,speaker,7,2021-12-29T00:00:00Z
kfunk937,crabb,7,2021-12-29T00:00:00Z
kidney,function,7,2021-12-29T00:00:00Z
kids,deserve,7,2021-12-29T00:00:00Z
kids,feel,7,2021-12-29T00:00:00Z
kids,infected,7,2021-12-29T00:00:00Z
kids,lose,7,2021-12-29T00:00:00Z
kids,minds,7,2021-12-29T00:00:00Z
kids,miss,7,2021-12-29T00:00:00Z
kids,vaxxed,7,2021-12-29T00:00:00Z
kids,wear,7,2021-12-29T00:00:00Z
kieran,moore,7,2021-12-29T00:00:00Z
kill,800,7,2021-12-29T00:00:00Z
kill,americans,7,2021-12-29T00:00:00Z
killed,100,7,2021-12-29T00:00:00Z
killed,3,7,2021-12-29T00:00:00Z
killed,50,7,2021-12-29T00:00:00Z
killer,pandemic,7,2021-12-29T00:00:00Z
killer,virus,7,2021-12-29T00:00:00Z
killing,grandma,7,2021-12-29T00:00:00Z
killing,republicans,7,2021-12-29T00:00:00Z
kim,sis,7,2021-12-29T00:00:00Z
kinda,covid,7,2021-12-29T00:00:00Z
kinda,miss,7,2021-12-29T00:00:00Z
kinda,nice,7,2021-12-29T00:00:00Z
kindly,request,7,2021-12-29T00:00:00Z
king,called,7,2021-12-29T00:00:00Z
kingriach,ollie,7,2021-12-29T00:00:00Z
kirk,cousins,7,2021-12-29T00:00:00Z
kishanreddybjp,rahulgandhi,7,2021-12-29T00:00:00Z
kitemanargues,velveteven,7,2021-12-29T00:00:00Z
kits,arrived,7,2021-12-29T00:00:00Z
kits,don,7,2021-12-29T00:00:00Z
kiwieric,unknowledge99,7,2021-12-29T00:00:00Z
klee34036780,dv652,7,2021-12-29T00:00:00Z
knowingly,exposing,7,2021-12-29T00:00:00Z
korean,government,7,2021-12-29T00:00:00Z
kraster,patriciaefitz,7,2021-12-29T00:00:00Z
krebiozen,immunotoxphd,7,2021-12-29T00:00:00Z
krisjohnstonn,nanopierogi,7,2021-12-29T00:00:00Z
kristi2281,andrewcuomo,7,2021-12-29T00:00:00Z
kristinkmberly,neurdbeatngodds,7,2021-12-29T00:00:00Z
kstateturk,2manyofus,7,2021-12-29T00:00:00Z
kumbh,mela,7,2021-12-29T00:00:00Z
kuxnate,shoot69towin,7,2021-12-29T00:00:00Z
kyle,rittenhouse,7,2021-12-29T00:00:00Z
kyle40846039,jdw714,7,2021-12-29T00:00:00Z
kyodo,news,7,2021-12-29T00:00:00Z
la,bayadère,7,2021-12-29T00:00:00Z
la,cv,7,2021-12-29T00:00:00Z
lab,accident,7,2021-12-29T00:00:00Z
lab,techs,7,2021-12-29T00:00:00Z
labor,day,7,2021-12-29T00:00:00Z
labor,government,7,2021-12-29T00:00:00Z
labor,laws,7,2021-12-29T00:00:00Z
labour,mps,7,2021-12-29T00:00:00Z
ladyshark57,yordiesands,7,2021-12-29T00:00:00Z
lakers,lebron,7,2021-12-29T00:00:00Z
lakh,record,7,2021-12-29T00:00:00Z
lalaruefrench75,lynnleemavakay,7,2021-12-29T00:00:00Z
lame,ass,7,2021-12-29T00:00:00Z
lampard,tax,7,2021-12-29T00:00:00Z
landau,18901,7,2021-12-29T00:00:00Z
landmark,patent,7,2021-12-29T00:00:00Z
landocommunity,legendslememe,7,2021-12-29T00:00:00Z
larger,population,7,2021-12-29T00:00:00Z
largest,counties,7,2021-12-29T00:00:00Z
largest,daily,7,2021-12-29T00:00:00Z
largest,surge,7,2021-12-29T00:00:00Z
larkin,robertl,7,2021-12-29T00:00:00Z
larmanius,elliot,7,2021-12-29T00:00:00Z
larryputt,gmanpass,7,2021-12-29T00:00:00Z
lasts,10,7,2021-12-29T00:00:00Z
late,2022,7,2021-12-29T00:00:00Z
late,dec,7,2021-12-29T00:00:00Z
late,due,7,2021-12-29T00:00:00Z
late,fees,7,2021-12-29T00:00:00Z
late,july,7,2021-12-29T00:00:00Z
late,nov,7,2021-12-29T00:00:00Z
latimes,lawrence,7,2021-12-29T00:00:00Z
laurababora325,tiredwmemes,7,2021-12-29T00:00:00Z
lazartagwolf,magi,7,2021-12-29T00:00:00Z
lazaruslong13,twanky,7,2021-12-29T00:00:00Z
lazy,people,7,2021-12-29T00:00:00Z
lb,tyrell,7,2021-12-29T00:00:00Z
lbc,thespurrshow,7,2021-12-29T00:00:00Z
lead,fugitive,7,2021-12-29T00:00:00Z
lead,story,7,2021-12-29T00:00:00Z
leading,experts,7,2021-12-29T00:00:00Z
league,club,7,2021-12-29T00:00:00Z
league,due,7,2021-12-29T00:00:00Z
league,mandates,7,2021-12-29T00:00:00Z
league,postponed,7,2021-12-29T00:00:00Z
leannek18,claytravis,7,2021-12-29T00:00:00Z
learning,difficulties,7,2021-12-29T00:00:00Z
learning,disability,7,2021-12-29T00:00:00Z
leaving,essential,7,2021-12-29T00:00:00Z
led,australia,7,2021-12-29T00:00:00Z
led,fugitive,7,2021-12-29T00:00:00Z
led,people,7,2021-12-29T00:00:00Z
left,due,7,2021-12-29T00:00:00Z
left,george,7,2021-12-29T00:00:00Z
left,isolation,7,2021-12-29T00:00:00Z
left,media,7,2021-12-29T00:00:00Z
left,uncollected,7,2021-12-29T00:00:00Z
legal,tech,7,2021-12-29T00:00:00Z
legitimate,question,7,2021-12-29T00:00:00Z
lemme,guess,7,2021-12-29T00:00:00Z
lemon,honey,7,2021-12-29T00:00:00Z
lesleyabravanel,govrondesantis,7,2021-12-29T00:00:00Z
lesser,severity,7,2021-12-29T00:00:00Z
lesser,symptoms,7,2021-12-29T00:00:00Z
lethal,voter,7,2021-12-29T00:00:00Z
letsgobrandon,gasprices,7,2021-12-29T00:00:00Z
letting,folks,7,2021-12-29T00:00:00Z
level,data,7,2021-12-29T00:00:00Z
level,event,7,2021-12-29T00:00:00Z
level,red,7,2021-12-29T00:00:00Z
lewisw,ff,7,2021-12-29T00:00:00Z
lf,test,7,2021-12-29T00:00:00Z
lfbbumme,brightfuture386,7,2021-12-29T00:00:00Z
liamnufc98,ethanosafc,7,2021-12-29T00:00:00Z
lib,dems,7,2021-12-29T00:00:00Z
liberal,democrat,7,2021-12-29T00:00:00Z
liberal,national,7,2021-12-29T00:00:00Z
liberalssuck,bidenflation,7,2021-12-29T00:00:00Z
libertarian,ideology,7,2021-12-29T00:00:00Z
libertytarian,realtina40,7,2021-12-29T00:00:00Z
lie,lie,7,2021-12-29T00:00:00Z
life,bc,7,2021-12-29T00:00:00Z
life,care,7,2021-12-29T00:00:00Z
life,changed,7,2021-12-29T00:00:00Z
life,events,7,2021-12-29T00:00:00Z
life,liberty,7,2021-12-29T00:00:00Z
life,matters,7,2021-12-29T00:00:00Z
lifting,restrictions,7,2021-12-29T00:00:00Z
lifts,omicron,7,2021-12-29T00:00:00Z
liga,2021,7,2021-12-29T00:00:00Z
light,blue,7,2021-12-29T00:00:00Z
light,touch,7,2021-12-29T00:00:00Z
lightfoot,defends,7,2021-12-29T00:00:00Z
lightning,spread,7,2021-12-29T00:00:00Z
lil,bitch,7,2021-12-29T00:00:00Z
lilguch2,syndicate,7,2021-12-29T00:00:00Z
liligogo19,dorry,7,2021-12-29T00:00:00Z
limit,exposure,7,2021-12-29T00:00:00Z
limited,contact,7,2021-12-29T00:00:00Z
limited,personnel,7,2021-12-29T00:00:00Z
limiting,visitors,7,2021-12-29T00:00:00Z
limousine,boarding,7,2021-12-29T00:00:00Z
limousine,service,7,2021-12-29T00:00:00Z
linden,nj,7,2021-12-29T00:00:00Z
line,2,7,2021-12-29T00:00:00Z
line,health,7,2021-12-29T00:00:00Z
lineup,alert,7,2021-12-29T00:00:00Z
lion,king,7,2021-12-29T00:00:00Z
list,activated,7,2021-12-29T00:00:00Z
list,de,7,2021-12-29T00:00:00Z
list,remove,7,2021-12-29T00:00:00Z
list,team,7,2021-12-29T00:00:00Z
literal,hell,7,2021-12-29T00:00:00Z
literally,called,7,2021-12-29T00:00:00Z
literally,couldn,7,2021-12-29T00:00:00Z
literally,doesn,7,2021-12-29T00:00:00Z
literally,giving,7,2021-12-29T00:00:00Z
literally,haven,7,2021-12-29T00:00:00Z
literally,means,7,2021-12-29T00:00:00Z
literally,peter,7,2021-12-29T00:00:00Z
literally,ruining,7,2021-12-29T00:00:00Z
literally,scared,7,2021-12-29T00:00:00Z
literally,telling,7,2021-12-29T00:00:00Z
literally,watching,7,2021-12-29T00:00:00Z
literally,won,7,2021-12-29T00:00:00Z
live,boris,7,2021-12-29T00:00:00Z
live,entertainment,7,2021-12-29T00:00:00Z
live,national,7,2021-12-29T00:00:00Z
live,performance,7,2021-12-29T00:00:00Z
live,saving,7,2021-12-29T00:00:00Z
live,tweeting,7,2021-12-29T00:00:00Z
live,vaccine,7,2021-12-29T00:00:00Z
livelihood,assistance,7,2021-12-29T00:00:00Z
lives,adding,7,2021-12-29T00:00:00Z
living,costs,7,2021-12-29T00:00:00Z
living,facility,7,2021-12-29T00:00:00Z
livrnyyc,denise,7,2021-12-29T00:00:00Z
lmack2016,jrubinblogger,7,2021-12-29T00:00:00Z
lmao,wtf,7,2021-12-29T00:00:00Z
lmshe4,0niythursday,7,2021-12-29T00:00:00Z
lnp,covid,7,2021-12-29T00:00:00Z
loan,repayment,7,2021-12-29T00:00:00Z
local,councils,7,2021-12-29T00:00:00Z
local,govt,7,2021-12-29T00:00:00Z
local,gp,7,2021-12-29T00:00:00Z
local,newsrooms,7,2021-12-29T00:00:00Z
local,paper,7,2021-12-29T00:00:00Z
local,police,7,2021-12-29T00:00:00Z
local,restaurants,7,2021-12-29T00:00:00Z
local,store,7,2021-12-29T00:00:00Z
local,test,7,2021-12-29T00:00:00Z
local,walk,7,2021-12-29T00:00:00Z
localised,containment,7,2021-12-29T00:00:00Z
localnews,leadersinlocal,7,2021-12-29T00:00:00Z
locals,plan,7,2021-12-29T00:00:00Z
location,scanner,7,2021-12-29T00:00:00Z
locations,amid,7,2021-12-29T00:00:00Z
locations,text,7,2021-12-29T00:00:00Z
lock,step,7,2021-12-29T00:00:00Z
lockdown,advocates,7,2021-12-29T00:00:00Z
lockdown,agenda,7,2021-12-29T00:00:00Z
lockdown,brought,7,2021-12-29T00:00:00Z
lockdown,businesses,7,2021-12-29T00:00:00Z
lockdown,damn,7,2021-12-29T00:00:00Z
lockdown,effect,7,2021-12-29T00:00:00Z
lockdown,fuck,7,2021-12-29T00:00:00Z
lockdown,fux,7,2021-12-29T00:00:00Z
lockdown,gt,7,2021-12-29T00:00:00Z
lockdown,hair,7,2021-12-29T00:00:00Z
lockdown,hits,7,2021-12-29T00:00:00Z
lockdown,imposed,7,2021-12-29T00:00:00Z
lockdown,movement,7,2021-12-29T00:00:00Z
lockdown,pending,7,2021-12-29T00:00:00Z
lockdown,phase,7,2021-12-29T00:00:00Z
lockdown,plan,7,2021-12-29T00:00:00Z
lockdown,policy,7,2021-12-29T00:00:00Z
lockdown,pro,7,2021-12-29T00:00:00Z
lockdown,procedures,7,2021-12-29T00:00:00Z
lockdown,protocols,7,2021-12-29T00:00:00Z
lockdown,schools,7,2021-12-29T00:00:00Z
lockdown,society,7,2021-12-29T00:00:00Z
lockdown,sooner,7,2021-12-29T00:00:00Z
lockdown,stuff,7,2021-12-29T00:00:00Z
lockdown,support,7,2021-12-29T00:00:00Z
lockdown,supporters,7,2021-12-29T00:00:00Z
lockdown,twitter,7,2021-12-29T00:00:00Z
lockdown,uk,7,2021-12-29T00:00:00Z
lockdown,vote,7,2021-12-29T00:00:00Z
logisticsau,fatherbob,7,2021-12-29T00:00:00Z
logs,3,7,2021-12-29T00:00:00Z
london,region,7,2021-12-29T00:00:00Z
longterm,effects,7,2021-12-29T00:00:00Z
looked,forward,7,2021-12-29T00:00:00Z
looming,uncertainty,7,2021-12-29T00:00:00Z
lose,10,7,2021-12-29T00:00:00Z
lose,covid,7,2021-12-29T00:00:00Z
lose,faith,7,2021-12-29T00:00:00Z
lose,hope,7,2021-12-29T00:00:00Z
lose,taste,7,2021-12-29T00:00:00Z
loser,trump,7,2021-12-29T00:00:00Z
losing,2,7,2021-12-29T00:00:00Z
losing,credibility,7,2021-12-29T00:00:00Z
losing,hope,7,2021-12-29T00:00:00Z
lost,50,7,2021-12-29T00:00:00Z
lost,millions,7,2021-12-29T00:00:00Z
lost,parents,7,2021-12-29T00:00:00Z
lot,faster,7,2021-12-29T00:00:00Z
lot,lower,7,2021-12-29T00:00:00Z
louis,lockdown,7,2021-12-29T00:00:00Z
louise,katz,7,2021-12-29T00:00:00Z
love,affair,7,2021-12-29T00:00:00Z
love,food,7,2021-12-29T00:00:00Z
love,thy,7,2021-12-29T00:00:00Z
lovely,people,7,2021-12-29T00:00:00Z
low,doesn,7,2021-12-29T00:00:00Z
low,hanging,7,2021-12-29T00:00:00Z
low,population,7,2021-12-29T00:00:00Z
low,probability,7,2021-12-29T00:00:00Z
lower,deaths,7,2021-12-29T00:00:00Z
lower,infection,7,2021-12-29T00:00:00Z
lower,league,7,2021-12-29T00:00:00Z
lower,viral,7,2021-12-29T00:00:00Z
lowest,level,7,2021-12-29T00:00:00Z
lowest,levels,7,2021-12-29T00:00:00Z
lowest,vax,7,2021-12-29T00:00:00Z
lowresgamr,ckendall77,7,2021-12-29T00:00:00Z
lt,100,7,2021-12-29T00:00:00Z
lt,3333,7,2021-12-29T00:00:00Z
ltc,facilities,7,2021-12-29T00:00:00Z
lucia,records,7,2021-12-29T00:00:00Z
lucindadouglas,sinisterfoot,7,2021-12-29T00:00:00Z
lucylo1958,miss,7,2021-12-29T00:00:00Z
luis,diaz,7,2021-12-29T00:00:00Z
luisarreola19,merrycat6,7,2021-12-29T00:00:00Z
lukesaenz,damienwoody,7,2021-12-29T00:00:00Z
lundthf,thelivingkira,7,2021-12-29T00:00:00Z
lung,scarring,7,2021-12-29T00:00:00Z
lungs,hurt,7,2021-12-29T00:00:00Z
lupash8,easterndmondbk,7,2021-12-29T00:00:00Z
luvwhiskey,wine,7,2021-12-29T00:00:00Z
lwsmith15,justplaying2win,7,2021-12-29T00:00:00Z
lying,2,7,2021-12-29T00:00:00Z
lying,media,7,2021-12-29T00:00:00Z
lynnleemavakay,tinfoilawards,7,2021-12-29T00:00:00Z
lynnp27,yakekoge,7,2021-12-29T00:00:00Z
ma,covid,7,2021-12-29T00:00:00Z
machine,learning,7,2021-12-29T00:00:00Z
macwebb,burnerdial,7,2021-12-29T00:00:00Z
mad,af,7,2021-12-29T00:00:00Z
mad,asf,7,2021-12-29T00:00:00Z
maga,people,7,2021-12-29T00:00:00Z
maga,republicans,7,2021-12-29T00:00:00Z
maga,trump,7,2021-12-29T00:00:00Z
magic,8,7,2021-12-29T00:00:00Z
magic,covid,7,2021-12-29T00:00:00Z
maize2786,comicbook,7,2021-12-29T00:00:00Z
major,airline,7,2021-12-29T00:00:00Z
major,negative,7,2021-12-29T00:00:00Z
major,sports,7,2021-12-29T00:00:00Z
majority,don,7,2021-12-29T00:00:00Z
majority,leader,7,2021-12-29T00:00:00Z
makes,fun,7,2021-12-29T00:00:00Z
makes,huge,7,2021-12-29T00:00:00Z
makeup,date,7,2021-12-29T00:00:00Z
malchandler,marisya100,7,2021-12-29T00:00:00Z
males,aged,7,2021-12-29T00:00:00Z
mallas,scotty,7,2021-12-29T00:00:00Z
malls,buses,7,2021-12-29T00:00:00Z
malone,rwmalonemd,7,2021-12-29T00:00:00Z
mamata,mulls,7,2021-12-29T00:00:00Z
mamataofficial,banglargorbomb,7,2021-12-29T00:00:00Z
manage,risk,7,2021-12-29T00:00:00Z
management,system,7,2021-12-29T00:00:00Z
manager,told,7,2021-12-29T00:00:00Z
mandate,struck,7,2021-12-29T00:00:00Z
mandate,vaccination,7,2021-12-29T00:00:00Z
mandate,vaccinations,7,2021-12-29T00:00:00Z
mandates,spread,7,2021-12-29T00:00:00Z
mandates,vaccines,7,2021-12-29T00:00:00Z
mangyrolf,jodyvance,7,2021-12-29T00:00:00Z
manitoba,reports,7,2021-12-29T00:00:00Z
manitoba,sets,7,2021-12-29T00:00:00Z
manitoba,waited,7,2021-12-29T00:00:00Z
manofgod8888,axl6719,7,2021-12-29T00:00:00Z
mansukhmandviya,ianuragthakur,7,2021-12-29T00:00:00Z
mansukhmandviya,narendramodi,7,2021-12-29T00:00:00Z
manufacturing,facility,7,2021-12-29T00:00:00Z
margtokar,kristalixy,7,2021-12-29T00:00:00Z
maria264506501,twococonuthusks,7,2021-12-29T00:00:00Z
mariabartiromo,morningsmaria,7,2021-12-29T00:00:00Z
maricopa,county,7,2021-12-29T00:00:00Z
marion,county,7,2021-12-29T00:00:00Z
marked,covid,7,2021-12-29T00:00:00Z
market,based,7,2021-12-29T00:00:00Z
market,forces,7,2021-12-29T00:00:00Z
market,research,7,2021-12-29T00:00:00Z
markholiday17,synyster63,7,2021-12-29T00:00:00Z
marks,50th,7,2021-12-29T00:00:00Z
markschlereth,rexchapman,7,2021-12-29T00:00:00Z
marsha,blackburn,7,2021-12-29T00:00:00Z
marshablackburn,all100senators,7,2021-12-29T00:00:00Z
marshablackburn,trump,7,2021-12-29T00:00:00Z
marthaj44,3434maple,7,2021-12-29T00:00:00Z
marylene58,lupash8,7,2021-12-29T00:00:00Z
mask,3,7,2021-12-29T00:00:00Z
mask,box,7,2021-12-29T00:00:00Z
mask,burning,7,2021-12-29T00:00:00Z
mask,enforcement,7,2021-12-29T00:00:00Z
mask,hand,7,2021-12-29T00:00:00Z
mask,lol,7,2021-12-29T00:00:00Z
mask,makes,7,2021-12-29T00:00:00Z
mask,rhetoric,7,2021-12-29T00:00:00Z
mask,rule,7,2021-12-29T00:00:00Z
mask,sellers,7,2021-12-29T00:00:00Z
masked,human,7,2021-12-29T00:00:00Z
masking,kids,7,2021-12-29T00:00:00Z
maskless,people,7,2021-12-29T00:00:00Z
masks,doesn,7,2021-12-29T00:00:00Z
masks,hand,7,2021-12-29T00:00:00Z
masks,kids,7,2021-12-29T00:00:00Z
masks,omicron,7,2021-12-29T00:00:00Z
masks,qr,7,2021-12-29T00:00:00Z
masoncarswell12,tompelissero,7,2021-12-29T00:00:00Z
mass,casualty,7,2021-12-29T00:00:00Z
mass,disability,7,2021-12-29T00:00:00Z
mass,events,7,2021-12-29T00:00:00Z
mass,hypnosis,7,2021-12-29T00:00:00Z
mass,vaccinate,7,2021-12-29T00:00:00Z
massachusetts,reports,7,2021-12-29T00:00:00Z
massive,headache,7,2021-12-29T00:00:00Z
massive,heart,7,2021-12-29T00:00:00Z
massive,outbreaks,7,2021-12-29T00:00:00Z
massive,shortage,7,2021-12-29T00:00:00Z
massive,stroke,7,2021-12-29T00:00:00Z
mast,cells,7,2021-12-29T00:00:00Z
master,release,7,2021-12-29T00:00:00Z
match,cdc,7,2021-12-29T00:00:00Z
mathematically,impossible,7,2021-12-29T00:00:00Z
matias,maccelli,7,2021-12-29T00:00:00Z
matrix,movie,7,2021-12-29T00:00:00Z
matt,scrafton,7,2021-12-29T00:00:00Z
matters,anymore,7,2021-12-29T00:00:00Z
matthewhootonnz,dimension,7,2021-12-29T00:00:00Z
matthewloop,joerogan,7,2021-12-29T00:00:00Z
maulvirane,cllrfionaryan,7,2021-12-29T00:00:00Z
mauricio,ahued,7,2021-12-29T00:00:00Z
maxwell,dies,7,2021-12-29T00:00:00Z
mayor,frank,7,2021-12-29T00:00:00Z
mayor,muriel,7,2021-12-29T00:00:00Z
mbmc,1986,7,2021-12-29T00:00:00Z
mcfunny,kstateturk,7,2021-12-29T00:00:00Z
mcmehhey,shwizzzzle,7,2021-12-29T00:00:00Z
md,ms,7,2021-12-29T00:00:00Z
mdiscavage,queenbee5187,7,2021-12-29T00:00:00Z
mdrisette,andrewlazarus4,7,2021-12-29T00:00:00Z
mdrisette,mickusdickus,7,2021-12-29T00:00:00Z
mdrisette,moy,7,2021-12-29T00:00:00Z
meadoval4lyf,gilamartow,7,2021-12-29T00:00:00Z
means,2,7,2021-12-29T00:00:00Z
means,vaccinated,7,2021-12-29T00:00:00Z
measles,polio,7,2021-12-29T00:00:00Z
measles,vaccines,7,2021-12-29T00:00:00Z
measures,announced,7,2021-12-29T00:00:00Z
measures,school,7,2021-12-29T00:00:00Z
meat,grinder,7,2021-12-29T00:00:00Z
meat,market,7,2021-12-29T00:00:00Z
meat,processing,7,2021-12-29T00:00:00Z
mechanically,ventilated,7,2021-12-29T00:00:00Z
med,care,7,2021-12-29T00:00:00Z
meddlinmegs,ecob85,7,2021-12-29T00:00:00Z
media,ahead,7,2021-12-29T00:00:00Z
media,campaign,7,2021-12-29T00:00:00Z
media,censorship,7,2021-12-29T00:00:00Z
media,spin,7,2021-12-29T00:00:00Z
medical,bill,7,2021-12-29T00:00:00Z
medical,complications,7,2021-12-29T00:00:00Z
medical,data,7,2021-12-29T00:00:00Z
medical,degrees,7,2021-12-29T00:00:00Z
medical,exemptions,7,2021-12-29T00:00:00Z
medical,experience,7,2021-12-29T00:00:00Z
medical,guidance,7,2021-12-29T00:00:00Z
medical,license,7,2021-12-29T00:00:00Z
medical,practitioners,7,2021-12-29T00:00:00Z
medical,professor,7,2021-12-29T00:00:00Z
medical,pros,7,2021-12-29T00:00:00Z
medical,scientists,7,2021-12-29T00:00:00Z
medical,studies,7,2021-12-29T00:00:00Z
