word1,word2,n,date
covid,chart,7,2022-01-20T00:00:00Z
covid,chicago,7,2022-01-20T00:00:00Z
covid,clown,7,2022-01-20T00:00:00Z
covid,combined,7,2022-01-20T00:00:00Z
covid,commission,7,2022-01-20T00:00:00Z
covid,concentration,7,2022-01-20T00:00:00Z
covid,concept,7,2022-01-20T00:00:00Z
covid,continuing,7,2022-01-20T00:00:00Z
covid,contract,7,2022-01-20T00:00:00Z
covid,contracted,7,2022-01-20T00:00:00Z
covid,cops,7,2022-01-20T00:00:00Z
covid,coronaupdate,7,2022-01-20T00:00:00Z
covid,coronavirusupdates,7,2022-01-20T00:00:00Z
covid,correct,7,2022-01-20T00:00:00Z
covid,country,7,2022-01-20T00:00:00Z
covid,couple,7,2022-01-20T00:00:00Z
covid,criminal,7,2022-01-20T00:00:00Z
covid,david,7,2022-01-20T00:00:00Z
covid,dealing,7,2022-01-20T00:00:00Z
covid,deceased,7,2022-01-20T00:00:00Z
covid,denialist,7,2022-01-20T00:00:00Z
covid,denialists,7,2022-01-20T00:00:00Z
covid,derangement,7,2022-01-20T00:00:00Z
covid,dinner,7,2022-01-20T00:00:00Z
covid,disproportionately,7,2022-01-20T00:00:00Z
covid,doom,7,2022-01-20T00:00:00Z
covid,dose,7,2022-01-20T00:00:00Z
covid,dreams,7,2022-01-20T00:00:00Z
covid,drink,7,2022-01-20T00:00:00Z
covid,drive,7,2022-01-20T00:00:00Z
covid,easy,7,2022-01-20T00:00:00Z
covid,eat,7,2022-01-20T00:00:00Z
covid,entering,7,2022-01-20T00:00:00Z
covid,excess,7,2022-01-20T00:00:00Z
covid,facemask,7,2022-01-20T00:00:00Z
covid,false,7,2022-01-20T00:00:00Z
covid,families,7,2022-01-20T00:00:00Z
covid,fast,7,2022-01-20T00:00:00Z
covid,fest,7,2022-01-20T00:00:00Z
covid,floating,7,2022-01-20T00:00:00Z
covid,football,7,2022-01-20T00:00:00Z
covid,fordnation,7,2022-01-20T00:00:00Z
covid,fortunately,7,2022-01-20T00:00:00Z
covid,fueled,7,2022-01-20T00:00:00Z
covid,funeral,7,2022-01-20T00:00:00Z
covid,giving,7,2022-01-20T00:00:00Z
covid,grift,7,2022-01-20T00:00:00Z
covid,guy,7,2022-01-20T00:00:00Z
covid,hai,7,2022-01-20T00:00:00Z
covid,hangover,7,2022-01-20T00:00:00Z
covid,hastened,7,2022-01-20T00:00:00Z
covid,human,7,2022-01-20T00:00:00Z
covid,hundreds,7,2022-01-20T00:00:00Z
covid,imma,7,2022-01-20T00:00:00Z
covid,immediately,7,2022-01-20T00:00:00Z
covid,included,7,2022-01-20T00:00:00Z
covid,individuals,7,2022-01-20T00:00:00Z
covid,infects,7,2022-01-20T00:00:00Z
covid,influenza,7,2022-01-20T00:00:00Z
covid,inpatients,7,2022-01-20T00:00:00Z
covid,international,7,2022-01-20T00:00:00Z
covid,internment,7,2022-01-20T00:00:00Z
covid,isolations,7,2022-01-20T00:00:00Z
covid,kazakhstan,7,2022-01-20T00:00:00Z
covid,labor,7,2022-01-20T00:00:00Z
covid,layoffs,7,2022-01-20T00:00:00Z
covid,le,7,2022-01-20T00:00:00Z
covid,levy,7,2022-01-20T00:00:00Z
covid,liars,7,2022-01-20T00:00:00Z
covid,likes,7,2022-01-20T00:00:00Z
covid,lingering,7,2022-01-20T00:00:00Z
covid,lmaooo,7,2022-01-20T00:00:00Z
covid,lunacy,7,2022-01-20T00:00:00Z
covid,marshall,7,2022-01-20T00:00:00Z
covid,mata,7,2022-01-20T00:00:00Z
covid,memorial,7,2022-01-20T00:00:00Z
covid,metrics,7,2022-01-20T00:00:00Z
covid,mid,7,2022-01-20T00:00:00Z
covid,models,7,2022-01-20T00:00:00Z
covid,monitoring,7,2022-01-20T00:00:00Z
covid,monoclonal,7,2022-01-20T00:00:00Z
covid,monster,7,2022-01-20T00:00:00Z
covid,ms,7,2022-01-20T00:00:00Z
covid,nose,7,2022-01-20T00:00:00Z
covid,notifications,7,2022-01-20T00:00:00Z
covid,nyc,7,2022-01-20T00:00:00Z
covid,obsessed,7,2022-01-20T00:00:00Z
covid,ontario,7,2022-01-20T00:00:00Z
covid,pa,7,2022-01-20T00:00:00Z
covid,paper,7,2022-01-20T00:00:00Z
covid,pathetic,7,2022-01-20T00:00:00Z
covid,pediatric,7,2022-01-20T00:00:00Z
covid,planb,7,2022-01-20T00:00:00Z
covid,pmoindia,7,2022-01-20T00:00:00Z
covid,polices,7,2022-01-20T00:00:00Z
covid,potentially,7,2022-01-20T00:00:00Z
covid,potus,7,2022-01-20T00:00:00Z
covid,poverty,7,2022-01-20T00:00:00Z
covid,preventative,7,2022-01-20T00:00:00Z
covid,prices,7,2022-01-20T00:00:00Z
covid,proper,7,2022-01-20T00:00:00Z
covid,psyop,7,2022-01-20T00:00:00Z
covid,qld,7,2022-01-20T00:00:00Z
covid,queen,7,2022-01-20T00:00:00Z
covid,quick,7,2022-01-20T00:00:00Z
covid,r4today,7,2022-01-20T00:00:00Z
covid,racism,7,2022-01-20T00:00:00Z
covid,rats,7,2022-01-20T00:00:00Z
covid,recovering,7,2022-01-20T00:00:00Z
covid,religion,7,2022-01-20T00:00:00Z
covid,rescue,7,2022-01-20T00:00:00Z
covid,rise,7,2022-01-20T00:00:00Z
covid,rolling,7,2022-01-20T00:00:00Z
covid,ruin,7,2022-01-20T00:00:00Z
covid,scary,7,2022-01-20T00:00:00Z
covid,sceptics,7,2022-01-20T00:00:00Z
covid,screwed,7,2022-01-20T00:00:00Z
covid,seasons,7,2022-01-20T00:00:00Z
covid,service,7,2022-01-20T00:00:00Z
covid,severe,7,2022-01-20T00:00:00Z
covid,sham,7,2022-01-20T00:00:00Z
covid,shite,7,2022-01-20T00:00:00Z
covid,short,7,2022-01-20T00:00:00Z
covid,slaughter,7,2022-01-20T00:00:00Z
covid,snags,7,2022-01-20T00:00:00Z
covid,snowflake,7,2022-01-20T00:00:00Z
covid,sooo,7,2022-01-20T00:00:00Z
covid,soooo,7,2022-01-20T00:00:00Z
covid,summary,7,2022-01-20T00:00:00Z
covid,supporting,7,2022-01-20T00:00:00Z
covid,supports,7,2022-01-20T00:00:00Z
covid,survived,7,2022-01-20T00:00:00Z
covid,sympathy,7,2022-01-20T00:00:00Z
covid,teaching,7,2022-01-20T00:00:00Z
covid,technology,7,2022-01-20T00:00:00Z
covid,tells,7,2022-01-20T00:00:00Z
covid,terror,7,2022-01-20T00:00:00Z
covid,tester,7,2022-01-20T00:00:00Z
covid,themed,7,2022-01-20T00:00:00Z
covid,therapeutic,7,2022-01-20T00:00:00Z
covid,tired,7,2022-01-20T00:00:00Z
covid,title,7,2022-01-20T00:00:00Z
covid,tsunami,7,2022-01-20T00:00:00Z
covid,tunnel,7,2022-01-20T00:00:00Z
covid,unbelievable,7,2022-01-20T00:00:00Z
covid,vibes,7,2022-01-20T00:00:00Z
covid,views,7,2022-01-20T00:00:00Z
covid,violations,7,2022-01-20T00:00:00Z
covid,wastewater,7,2022-01-20T00:00:00Z
covid,weather,7,2022-01-20T00:00:00Z
covid,whats,7,2022-01-20T00:00:00Z
covid,workforce,7,2022-01-20T00:00:00Z
covid,zoom,7,2022-01-20T00:00:00Z
covid19,coverage,7,2022-01-20T00:00:00Z
covid19,deltavariant,7,2022-01-20T00:00:00Z
covid19,drug,7,2022-01-20T00:00:00Z
covid19,media,7,2022-01-20T00:00:00Z
covid19,omicronvarient,7,2022-01-20T00:00:00Z
covid19,protocols,7,2022-01-20T00:00:00Z
covid19,public,7,2022-01-20T00:00:00Z
covid19,schools,7,2022-01-20T00:00:00Z
covid19,treatments,7,2022-01-20T00:00:00Z
covid19,vaccinemandates,7,2022-01-20T00:00:00Z
covid19,vaccineswork,7,2022-01-20T00:00:00Z
covid19,wave,7,2022-01-20T00:00:00Z
covid19ab,covid,7,2022-01-20T00:00:00Z
covidnewsbymib,mohfw,7,2022-01-20T00:00:00Z
covidvaccine,covid,7,2022-01-20T00:00:00Z
covidvaccine,plantbased,7,2022-01-20T00:00:00Z
covie,93,7,2022-01-20T00:00:00Z
crap,pay,7,2022-01-20T00:00:00Z
crap,ton,7,2022-01-20T00:00:00Z
crazyjo43424351,teamphil,7,2022-01-20T00:00:00Z
creating,covid,7,2022-01-20T00:00:00Z
creating,employment,7,2022-01-20T00:00:00Z
credible,source,7,2022-01-20T00:00:00Z
credit,news,7,2022-01-20T00:00:00Z
crime,afghanistan,7,2022-01-20T00:00:00Z
crimes,committed,7,2022-01-20T00:00:00Z
criminal,acts,7,2022-01-20T00:00:00Z
criminal,investigations,7,2022-01-20T00:00:00Z
crisis,levels,7,2022-01-20T00:00:00Z
crisis,pandemic,7,2022-01-20T00:00:00Z
crispycx,91996340e81d45a,7,2022-01-20T00:00:00Z
cristo,radio,7,2022-01-20T00:00:00Z
critic,wrote,7,2022-01-20T00:00:00Z
critical,public,7,2022-01-20T00:00:00Z
critical,staffing,7,2022-01-20T00:00:00Z
critical,thinkers,7,2022-01-20T00:00:00Z
crore,pledged,7,2022-01-20T00:00:00Z
cross,country,7,2022-01-20T00:00:00Z
cross,party,7,2022-01-20T00:00:00Z
crust,ahead,7,2022-01-20T00:00:00Z
cryptoamigo,spencerkschiff,7,2022-01-20T00:00:00Z
cryptocurrency,covid,7,2022-01-20T00:00:00Z
cryptowolfchat,zktubeofficial,7,2022-01-20T00:00:00Z
cst,manchester,7,2022-01-20T00:00:00Z
ctanoutsider,foxnews,7,2022-01-20T00:00:00Z
ctvnews,globalnews,7,2022-01-20T00:00:00Z
cunningmarshal,missingbigdon,7,2022-01-20T00:00:00Z
cup,depleted,7,2022-01-20T00:00:00Z
cup,quarter,7,2022-01-20T00:00:00Z
curbs,times,7,2022-01-20T00:00:00Z
current,daily,7,2022-01-20T00:00:00Z
current,growth,7,2022-01-20T00:00:00Z
current,plan,7,2022-01-20T00:00:00Z
current,reality,7,2022-01-20T00:00:00Z
current,rules,7,2022-01-20T00:00:00Z
current,spike,7,2022-01-20T00:00:00Z
current,timetable,7,2022-01-20T00:00:00Z
currierobbi,tomilahren,7,2022-01-20T00:00:00Z
custardcross,borisjohnson,7,2022-01-20T00:00:00Z
customer,experience,7,2022-01-20T00:00:00Z
cutting,sick,7,2022-01-20T00:00:00Z
cve,2021,7,2022-01-20T00:00:00Z
cvs,10003,7,2022-01-20T00:00:00Z
cvs,13033,7,2022-01-20T00:00:00Z
cvs,150,7,2022-01-20T00:00:00Z
cvs,2899,7,2022-01-20T00:00:00Z
cvs,3065,7,2022-01-20T00:00:00Z
cvs,4202,7,2022-01-20T00:00:00Z
cvs,4930,7,2022-01-20T00:00:00Z
cvs,5111,7,2022-01-20T00:00:00Z
cvs,8024,7,2022-01-20T00:00:00Z
cvs,independence,7,2022-01-20T00:00:00Z
cvs,overland,7,2022-01-20T00:00:00Z
cysterls,fordnation,7,2022-01-20T00:00:00Z
d1,coach,7,2022-01-20T00:00:00Z
dad,caught,7,2022-01-20T00:00:00Z
dad,starts,7,2022-01-20T00:00:00Z
daily,briefing,7,2022-01-20T00:00:00Z
daily,fail,7,2022-01-20T00:00:00Z
daily,heil,7,2022-01-20T00:00:00Z
daily,people,7,2022-01-20T00:00:00Z
daily,sceptic,7,2022-01-20T00:00:00Z
daily,tally,7,2022-01-20T00:00:00Z
dakota,covid,7,2022-01-20T00:00:00Z
dallas,fort,7,2022-01-20T00:00:00Z
damage,lung,7,2022-01-20T00:00:00Z
damn,bro,7,2022-01-20T00:00:00Z
damn,mind,7,2022-01-20T00:00:00Z
dan,gt2,7,2022-01-20T00:00:00Z
dangerouslytal,rebelnews,7,2022-01-20T00:00:00Z
dangerousryles,constit14834912,7,2022-01-20T00:00:00Z
dangordonto,cos,7,2022-01-20T00:00:00Z
daniel,lamarre,7,2022-01-20T00:00:00Z
daniel,sanchez,7,2022-01-20T00:00:00Z
dannohucks,jaredmeetz,7,2022-01-20T00:00:00Z
dansinker,chipubschools,7,2022-01-20T00:00:00Z
dark,days,7,2022-01-20T00:00:00Z
darkhorserider4,ph,7,2022-01-20T00:00:00Z
darkmnemonic,niklasnorman1,7,2022-01-20T00:00:00Z
data,analyst,7,2022-01-20T00:00:00Z
data,scientist,7,2022-01-20T00:00:00Z
data,sources,7,2022-01-20T00:00:00Z
data79504085,amcelha3,7,2022-01-20T00:00:00Z
date,62,7,2022-01-20T00:00:00Z
dated,20,7,2022-01-20T00:00:00Z
daughter,doesn,7,2022-01-20T00:00:00Z
david4677484957,angry,7,2022-01-20T00:00:00Z
davidras666,8brianvogel4,7,2022-01-20T00:00:00Z
davidwinterbo11,arwenstar,7,2022-01-20T00:00:00Z
davieboy0906,keepsleft,7,2022-01-20T00:00:00Z
dawntj90,l0sts0ulforever,7,2022-01-20T00:00:00Z
day,2022,7,2022-01-20T00:00:00Z
day,29,7,2022-01-20T00:00:00Z
day,coronavirus,7,2022-01-20T00:00:00Z
day,cut,7,2022-01-20T00:00:00Z
day,night,7,2022-01-20T00:00:00Z
day,positive,7,2022-01-20T00:00:00Z
day,sir,7,2022-01-20T00:00:00Z
dayanand,university,7,2022-01-20T00:00:00Z
days,4,7,2022-01-20T00:00:00Z
days,hope,7,2022-01-20T00:00:00Z
days,rule,7,2022-01-20T00:00:00Z
days,sick,7,2022-01-20T00:00:00Z
days,weeks,7,2022-01-20T00:00:00Z
dc,gurugram,7,2022-01-20T00:00:00Z
dc,jammu,7,2022-01-20T00:00:00Z
dcostalis,laurajfagan,7,2022-01-20T00:00:00Z
ddnews,jammu,7,2022-01-20T00:00:00Z
ddnewssrinagar,pibsrinagar,7,2022-01-20T00:00:00Z
ddprsrinagar,ddiprjammu,7,2022-01-20T00:00:00Z
ddugu,official,7,2022-01-20T00:00:00Z
de,blasio,7,2022-01-20T00:00:00Z
de,bruyne,7,2022-01-20T00:00:00Z
de,fanged,7,2022-01-20T00:00:00Z
de6u99er,drericding,7,2022-01-20T00:00:00Z
dead,person,7,2022-01-20T00:00:00Z
dead,wrong,7,2022-01-20T00:00:00Z
deadly,flu,7,2022-01-20T00:00:00Z
deadly,variants,7,2022-01-20T00:00:00Z
deadly,viruses,7,2022-01-20T00:00:00Z
deal,covid,7,2022-01-20T00:00:00Z
dear,ssc,7,2022-01-20T00:00:00Z
death,230,7,2022-01-20T00:00:00Z
death,czech,7,2022-01-20T00:00:00Z
death,illness,7,2022-01-20T00:00:00Z
deaths,12,7,2022-01-20T00:00:00Z
deaths,13,7,2022-01-20T00:00:00Z
deaths,21,7,2022-01-20T00:00:00Z
deaths,31,7,2022-01-20T00:00:00Z
deaths,59,7,2022-01-20T00:00:00Z
deaths,expected,7,2022-01-20T00:00:00Z
deaths,globally,7,2022-01-20T00:00:00Z
deaths,icmr,7,2022-01-20T00:00:00Z
deaths,jan,7,2022-01-20T00:00:00Z
deaths,uk,7,2022-01-20T00:00:00Z
deborah,ball,7,2022-01-20T00:00:00Z
debs,cin,7,2022-01-20T00:00:00Z
debt,forgiveness,7,2022-01-20T00:00:00Z
debt,surge,7,2022-01-20T00:00:00Z
debunkjunction,breaking911,7,2022-01-20T00:00:00Z
dec,1,7,2022-01-20T00:00:00Z
dec,16,7,2022-01-20T00:00:00Z
dec,17,7,2022-01-20T00:00:00Z
december,1,7,2022-01-20T00:00:00Z
december,15,7,2022-01-20T00:00:00Z
december,31,7,2022-01-20T00:00:00Z
december,covid,7,2022-01-20T00:00:00Z
decent,human,7,2022-01-20T00:00:00Z
decisive,pivot,7,2022-01-20T00:00:00Z
declared,war,7,2022-01-20T00:00:00Z
deep,learning,7,2022-01-20T00:00:00Z
deepblueboy65,marshpw0102,7,2022-01-20T00:00:00Z
defense,system,7,2022-01-20T00:00:00Z
deferred,student,7,2022-01-20T00:00:00Z
defiant,hamster,7,2022-01-20T00:00:00Z
del,covid,7,2022-01-20T00:00:00Z
delayed,bc,7,2022-01-20T00:00:00Z
delaygate2022,postponegate2022,7,2022-01-20T00:00:00Z
delaygate22,pmoindia,7,2022-01-20T00:00:00Z
delhi,reported,7,2022-01-20T00:00:00Z
deliberate,spread,7,2022-01-20T00:00:00Z
delicious,hot,7,2022-01-20T00:00:00Z
deliver,aid,7,2022-01-20T00:00:00Z
delta,alpha,7,2022-01-20T00:00:00Z
dem,party,7,2022-01-20T00:00:00Z
dem,run,7,2022-01-20T00:00:00Z
demand,covid,7,2022-01-20T00:00:00Z
demand,overcomes,7,2022-01-20T00:00:00Z
demanding,boosters,7,2022-01-20T00:00:00Z
demanding,covid,7,2022-01-20T00:00:00Z
democratic,hoax,7,2022-01-20T00:00:00Z
denied,healthcare,7,2022-01-20T00:00:00Z
dens,club,7,2022-01-20T00:00:00Z
density,limits,7,2022-01-20T00:00:00Z
dental,care,7,2022-01-20T00:00:00Z
denying,people,7,2022-01-20T00:00:00Z
derasachasauda,corona,7,2022-01-20T00:00:00Z
destroyed,covid,7,2022-01-20T00:00:00Z
detailed,timetable,7,2022-01-20T00:00:00Z
detect,infection,7,2022-01-20T00:00:00Z
detected,covid,7,2022-01-20T00:00:00Z
devastating,consequences,7,2022-01-20T00:00:00Z
devastating,volcanic,7,2022-01-20T00:00:00Z
develop,severe,7,2022-01-20T00:00:00Z
developed,country,7,2022-01-20T00:00:00Z
developed,pneumonia,7,2022-01-20T00:00:00Z
developing,covid19,7,2022-01-20T00:00:00Z
devisridhar,devi,7,2022-01-20T00:00:00Z
dia,roropa,7,2022-01-20T00:00:00Z
diagnosed,covid,7,2022-01-20T00:00:00Z
dianaberrent,dakota,7,2022-01-20T00:00:00Z
dick,uihlein,7,2022-01-20T00:00:00Z
dictator,dan,7,2022-01-20T00:00:00Z
die,smartnews,7,2022-01-20T00:00:00Z
dies,awaiting,7,2022-01-20T00:00:00Z
diets,fat,7,2022-01-20T00:00:00Z
difficult,questions,7,2022-01-20T00:00:00Z
dig,deep,7,2022-01-20T00:00:00Z
dig,deeper,7,2022-01-20T00:00:00Z
dimash,official,7,2022-01-20T00:00:00Z
dingostolenbaby,cnn,7,2022-01-20T00:00:00Z
dining,services,7,2022-01-20T00:00:00Z
diprjk,ddnewssrinagar,7,2022-01-20T00:00:00Z
diprjk,healthmedicale1,7,2022-01-20T00:00:00Z
direct,care,7,2022-01-20T00:00:00Z
disability,justice,7,2022-01-20T00:00:00Z
disaster,covid,7,2022-01-20T00:00:00Z
discoball2000,garyess4,7,2022-01-20T00:00:00Z
discovered,cannabis,7,2022-01-20T00:00:00Z
discrimination,ryanairpress,7,2022-01-20T00:00:00Z
discussed,matters,7,2022-01-20T00:00:00Z
disease,19,7,2022-01-20T00:00:00Z
disease,causing,7,2022-01-20T00:00:00Z
disease,pandemic,7,2022-01-20T00:00:00Z
diseases,maskup,7,2022-01-20T00:00:00Z
disinfectant,spray,7,2022-01-20T00:00:00Z
disney,chief,7,2022-01-20T00:00:00Z
disrupted,business,7,2022-01-20T00:00:00Z
disrupting,businesses,7,2022-01-20T00:00:00Z
disruptions,expects,7,2022-01-20T00:00:00Z
disruptive,technologies,7,2022-01-20T00:00:00Z
distance,covid,7,2022-01-20T00:00:00Z
distancing,follow,7,2022-01-20T00:00:00Z
distilled,water,7,2022-01-20T00:00:00Z
distribute,1,7,2022-01-20T00:00:00Z
distribution,plan,7,2022-01-20T00:00:00Z
district,leaders,7,2022-01-20T00:00:00Z
districts,reporting,7,2022-01-20T00:00:00Z
div,0,7,2022-01-20T00:00:00Z
divide,people,7,2022-01-20T00:00:00Z
divine,protection,7,2022-01-20T00:00:00Z
dj,tears,7,2022-01-20T00:00:00Z
djokovic,saga,7,2022-01-20T00:00:00Z
dmaga30,amybuchananan,7,2022-01-20T00:00:00Z
dmunjal,paulkrugman,7,2022-01-20T00:00:00Z
dna,cell,7,2022-01-20T00:00:00Z
doasisay13,djlange,7,2022-01-20T00:00:00Z
doctor,hopeful,7,2022-01-20T00:00:00Z
doctor,strange,7,2022-01-20T00:00:00Z
doctorasadkhan,gezmedinger,7,2022-01-20T00:00:00Z
doctors,aren,7,2022-01-20T00:00:00Z
doctors,planned,7,2022-01-20T00:00:00Z
doctors,threaten,7,2022-01-20T00:00:00Z
documented,covid,7,2022-01-20T00:00:00Z
dod,ig,7,2022-01-20T00:00:00Z
dodgy,ppe,7,2022-01-20T00:00:00Z
doechancellor,nycschools,7,2022-01-20T00:00:00Z
doeseatoatss,mattallica17,7,2022-01-20T00:00:00Z
doesnt,change,7,2022-01-20T00:00:00Z
dog,whistling,7,2022-01-20T00:00:00Z
dollar,store,7,2022-01-20T00:00:00Z
dolomite,beach,7,2022-01-20T00:00:00Z
dombroskimike,andyhankinson,7,2022-01-20T00:00:00Z
domestic,flight,7,2022-01-20T00:00:00Z
dominant,coronavirus,7,2022-01-20T00:00:00Z
dominant,win,7,2022-01-20T00:00:00Z
domination,literally,7,2022-01-20T00:00:00Z
donaldeel,guardianscience,7,2022-01-20T00:00:00Z
donna22716213,jimmlssocrfan,7,2022-01-20T00:00:00Z
dont,buy,7,2022-01-20T00:00:00Z
dont,matter,7,2022-01-20T00:00:00Z
doom,scrolling,7,2022-01-20T00:00:00Z
door,fever,7,2022-01-20T00:00:00Z
doors,slam,7,2022-01-20T00:00:00Z
doptgoi,amitshah,7,2022-01-20T00:00:00Z
dorsal,vein,7,2022-01-20T00:00:00Z
dose,pfizer,7,2022-01-20T00:00:00Z
dose,read,7,2022-01-20T00:00:00Z
dose,vax,7,2022-01-20T00:00:00Z
doses,9,7,2022-01-20T00:00:00Z
dost,usec,7,2022-01-20T00:00:00Z
double,covid,7,2022-01-20T00:00:00Z
dozen,people,7,2022-01-20T00:00:00Z
dpsnewsnow,dcsdk12,7,2022-01-20T00:00:00Z
dr,balram,7,2022-01-20T00:00:00Z
dr,forced,7,2022-01-20T00:00:00Z
dr,jim,7,2022-01-20T00:00:00Z
dr,lee,7,2022-01-20T00:00:00Z
dr,maria,7,2022-01-20T00:00:00Z
dr,mercola,7,2022-01-20T00:00:00Z
dr,norman,7,2022-01-20T00:00:00Z
dr,pierre,7,2022-01-20T00:00:00Z
dr,stephen,7,2022-01-20T00:00:00Z
dr,verna,7,2022-01-20T00:00:00Z
draconian,lockdown,7,2022-01-20T00:00:00Z
drama,queen,7,2022-01-20T00:00:00Z
dramirkhangp,lorraine,7,2022-01-20T00:00:00Z
draw,conclusions,7,2022-01-20T00:00:00Z
dray3time,madvargr,7,2022-01-20T00:00:00Z
drink,alcohol,7,2022-01-20T00:00:00Z
drinks,event,7,2022-01-20T00:00:00Z
drive,home,7,2022-01-20T00:00:00Z
drives,type,7,2022-01-20T00:00:00Z
drjitendrasingh,doptsecretary,7,2022-01-20T00:00:00Z
drjitendrasingh,drgauravgarg4,7,2022-01-20T00:00:00Z
drleanawen,rmbodenheimer,7,2022-01-20T00:00:00Z
drmwarner,ongov,7,2022-01-20T00:00:00Z
drop,expanded,7,2022-01-20T00:00:00Z
dropped,dramatically,7,2022-01-20T00:00:00Z
drshamamohd,lambaalka,7,2022-01-20T00:00:00Z
drshivrathore,rpbreakingnews,7,2022-01-20T00:00:00Z
drtobogganphd,steveg1425v2,7,2022-01-20T00:00:00Z
drug,dealers,7,2022-01-20T00:00:00Z
drugged,poisoned,7,2022-01-20T00:00:00Z
dry,run,7,2022-01-20T00:00:00Z
dry,throat,7,2022-01-20T00:00:00Z
dsm,iv,7,2022-01-20T00:00:00Z
dsouzaclyde,geetv79,7,2022-01-20T00:00:00Z
duct,tape,7,2022-01-20T00:00:00Z
due,date,7,2022-01-20T00:00:00Z
dulquersalmaan,dulquer,7,2022-01-20T00:00:00Z
dulquersalmaan,tested,7,2022-01-20T00:00:00Z
duty,covid,7,2022-01-20T00:00:00Z
dw,news,7,2022-01-20T00:00:00Z
dying,family,7,2022-01-20T00:00:00Z
dylanpedersen,difficultnerd,7,2022-01-20T00:00:00Z
earlier,coronavirus,7,2022-01-20T00:00:00Z
earlier,waves,7,2022-01-20T00:00:00Z
earliest,days,7,2022-01-20T00:00:00Z
easily,transmitted,7,2022-01-20T00:00:00Z
east,african,7,2022-01-20T00:00:00Z
east,illinois,7,2022-01-20T00:00:00Z
easy,solution,7,2022-01-20T00:00:00Z
eat,raw,7,2022-01-20T00:00:00Z
eat,shit,7,2022-01-20T00:00:00Z
ebola,pandemic,7,2022-01-20T00:00:00Z
ecdc,eu,7,2022-01-20T00:00:00Z
ecl,ecolab,7,2022-01-20T00:00:00Z
ecology,digital,7,2022-01-20T00:00:00Z
economic,crash,7,2022-01-20T00:00:00Z
economic,disruption,7,2022-01-20T00:00:00Z
economic,system,7,2022-01-20T00:00:00Z
economic,woes,7,2022-01-20T00:00:00Z
economy,due,7,2022-01-20T00:00:00Z
ect,ect,7,2022-01-20T00:00:00Z
editorial,staff,7,2022-01-20T00:00:00Z
edmonton,public,7,2022-01-20T00:00:00Z
education,secretary,7,2022-01-20T00:00:00Z
effective,pandemic,7,2022-01-20T00:00:00Z
elderly,relatives,7,2022-01-20T00:00:00Z
elected,official,7,2022-01-20T00:00:00Z
election,approaching,7,2022-01-20T00:00:00Z
election,covid,7,2022-01-20T00:00:00Z
election,cycle,7,2022-01-20T00:00:00Z
electricity,access,7,2022-01-20T00:00:00Z
elimination,isn,7,2022-01-20T00:00:00Z
elizathertonsop,ballouxfrancois,7,2022-01-20T00:00:00Z
ellethejambo,gazbar1980,7,2022-01-20T00:00:00Z
ellsbellsinpa,jbtoledoman,7,2022-01-20T00:00:00Z
email,telling,7,2022-01-20T00:00:00Z
emailing,employees,7,2022-01-20T00:00:00Z
emergency,declaration,7,2022-01-20T00:00:00Z
emergency,surgery,7,2022-01-20T00:00:00Z
emotional,support,7,2022-01-20T00:00:00Z
empirical,data,7,2022-01-20T00:00:00Z
employee,wellbeing,7,2022-01-20T00:00:00Z
employee,wellness,7,2022-01-20T00:00:00Z
employees,sick,7,2022-01-20T00:00:00Z
employees,tested,7,2022-01-20T00:00:00Z
employer,vaccine,7,2022-01-20T00:00:00Z
employment,law,7,2022-01-20T00:00:00Z
employment,levels,7,2022-01-20T00:00:00Z
empty,seats,7,2022-01-20T00:00:00Z
empty,shelf,7,2022-01-20T00:00:00Z
encephalomyelitis,chronic,7,2022-01-20T00:00:00Z
endless,lockdown,7,2022-01-20T00:00:00Z
endless,queues,7,2022-01-20T00:00:00Z
energy,drinks,7,2022-01-20T00:00:00Z
enforcing,masks,7,2022-01-20T00:00:00Z
engineered,virus,7,2022-01-20T00:00:00Z
england,dropping,7,2022-01-20T00:00:00Z
england,england,7,2022-01-20T00:00:00Z
enjoyfascism,davieboy0906,7,2022-01-20T00:00:00Z
enrelchi,citizen,7,2022-01-20T00:00:00Z
ensure,safety,7,2022-01-20T00:00:00Z
entering,canada,7,2022-01-20T00:00:00Z
entering,cells,7,2022-01-20T00:00:00Z
enters,covid,7,2022-01-20T00:00:00Z
entire,atp,7,2022-01-20T00:00:00Z
entire,scenario,7,2022-01-20T00:00:00Z
entire,united,7,2022-01-20T00:00:00Z
entry,level,7,2022-01-20T00:00:00Z
environmental,issues,7,2022-01-20T00:00:00Z
ep,2,7,2022-01-20T00:00:00Z
epic,proportions,7,2022-01-20T00:00:00Z
epidemiological,data,7,2022-01-20T00:00:00Z
episode,118,7,2022-01-20T00:00:00Z
equal,causation,7,2022-01-20T00:00:00Z
equal,future,7,2022-01-20T00:00:00Z
equal,risk,7,2022-01-20T00:00:00Z
era,challenges,7,2022-01-20T00:00:00Z
eric,nam,7,2022-01-20T00:00:00Z
erich,test,7,2022-01-20T00:00:00Z
ericswalwell,potus,7,2022-01-20T00:00:00Z
erikar38607817,alex49664103,7,2022-01-20T00:00:00Z
erlka97,marshall5188,7,2022-01-20T00:00:00Z
esaagar,lyft,7,2022-01-20T00:00:00Z
espn,eurosport,7,2022-01-20T00:00:00Z
estate,agent,7,2022-01-20T00:00:00Z
