word1,word2,n,date
quarantines,disrupt,11,2021-09-12T00:00:00Z
questions,answered,11,2021-09-12T00:00:00Z
quick,question,11,2021-09-12T00:00:00Z
race,theory,11,2021-09-12T00:00:00Z
rahulgandhi,respected,11,2021-09-12T00:00:00Z
raising,money,11,2021-09-12T00:00:00Z
rashtrapatibhvn,respected,11,2021-09-12T00:00:00Z
ray,grant,11,2021-09-12T00:00:00Z
real,deal,11,2021-09-12T00:00:00Z
real,hard,11,2021-09-12T00:00:00Z
rebuke,ndtv,11,2021-09-12T00:00:00Z
reckless,liberal,11,2021-09-12T00:00:00Z
reconciliation,bill,11,2021-09-12T00:00:00Z
recording,mary,11,2021-09-12T00:00:00Z
records,southern,11,2021-09-12T00:00:00Z
recovered,411,11,2021-09-12T00:00:00Z
recoveries,surge,11,2021-09-12T00:00:00Z
red,sorbet,11,2021-09-12T00:00:00Z
redman2699,ladyoftheocean1,11,2021-09-12T00:00:00Z
reduce,symptoms,11,2021-09-12T00:00:00Z
reducing,transmission,11,2021-09-12T00:00:00Z
registers,28,11,2021-09-12T00:00:00Z
regular,people,11,2021-09-12T00:00:00Z
regularly,protects,11,2021-09-12T00:00:00Z
related,news,11,2021-09-12T00:00:00Z
relief,plan,11,2021-09-12T00:00:00Z
religious,leaders,11,2021-09-12T00:00:00Z
religious,objections,11,2021-09-12T00:00:00Z
remembering,9,11,2021-09-12T00:00:00Z
remind,dan,11,2021-09-12T00:00:00Z
remote,option,11,2021-09-12T00:00:00Z
reopening,due,11,2021-09-12T00:00:00Z
report,huffpost,11,2021-09-12T00:00:00Z
reportedly,resigned,11,2021-09-12T00:00:00Z
reports,46,11,2021-09-12T00:00:00Z
reports,lowest,11,2021-09-12T00:00:00Z
reproductive,health,11,2021-09-12T00:00:00Z
research,institute,11,2021-09-12T00:00:00Z
residency,postpone,11,2021-09-12T00:00:00Z
resistanceisf18,webguytv,11,2021-09-12T00:00:00Z
respiratory,droplets,11,2021-09-12T00:00:00Z
response,plan,11,2021-09-12T00:00:00Z
restrictions,don,11,2021-09-12T00:00:00Z
restrictions,tory,11,2021-09-12T00:00:00Z
richard,fausset,11,2021-09-12T00:00:00Z
rick,gladstone,11,2021-09-12T00:00:00Z
ridgeonsunday,trevorptweets,11,2021-09-12T00:00:00Z
rights,leader,11,2021-09-12T00:00:00Z
ringerofbruckus,kimiversenshow,11,2021-09-12T00:00:00Z
risk,dying,11,2021-09-12T00:00:00Z
risk,reward,11,2021-09-12T00:00:00Z
risutoinu,johnpavlovitz,11,2021-09-12T00:00:00Z
rna,viruses,11,2021-09-12T00:00:00Z
roblev0,susan04071,11,2021-09-12T00:00:00Z
roni,caryn,11,2021-09-12T00:00:00Z
ronniemotes8,electionwiz,11,2021-09-12T00:00:00Z
rosemcgowan,gavinnewsom,11,2021-09-12T00:00:00Z
rs,80000,11,2021-09-12T00:00:00Z
ruined,2,11,2021-09-12T00:00:00Z
rwmalonemd,covid,11,2021-09-12T00:00:00Z
ryanunderdev,timcast,11,2021-09-12T00:00:00Z
safe,travel,11,2021-09-12T00:00:00Z
safety,issue,11,2021-09-12T00:00:00Z
safety,measure,11,2021-09-12T00:00:00Z
saint,lucia,11,2021-09-12T00:00:00Z
salt,lake,11,2021-09-12T00:00:00Z
sane,people,11,2021-09-12T00:00:00Z
sars,2,11,2021-09-12T00:00:00Z
saving,money,11,2021-09-12T00:00:00Z
scary,stuff,11,2021-09-12T00:00:00Z
school,closure,11,2021-09-12T00:00:00Z
school,due,11,2021-09-12T00:00:00Z
school,outbreak,11,2021-09-12T00:00:00Z
science,anti,11,2021-09-12T00:00:00Z
science,denial,11,2021-09-12T00:00:00Z
scotgov,nicolasturgeon,11,2021-09-12T00:00:00Z
scotland,hugo,11,2021-09-12T00:00:00Z
scottish,people,11,2021-09-12T00:00:00Z
scrap,lockdown,11,2021-09-12T00:00:00Z
scrapped,covid,11,2021-09-12T00:00:00Z
screen,shot,11,2021-09-12T00:00:00Z
season,6,11,2021-09-12T00:00:00Z
season,covid,11,2021-09-12T00:00:00Z
seeking,covid,11,2021-09-12T00:00:00Z
selena,jackson8,11,2021-09-12T00:00:00Z
sembrouthes,ladyoftheocean1,11,2021-09-12T00:00:00Z
semiconductor,giants,11,2021-09-12T00:00:00Z
sept,6,11,2021-09-12T00:00:00Z
september,16,11,2021-09-12T00:00:00Z
september,17,11,2021-09-12T00:00:00Z
sessions,leak,11,2021-09-12T00:00:00Z
sets,expectations,11,2021-09-12T00:00:00Z
severely,impacted,11,2021-09-12T00:00:00Z
sgriffin,lab,11,2021-09-12T00:00:00Z
shaneja16905901,resiguru,11,2021-09-12T00:00:00Z
sharp,rise,11,2021-09-12T00:00:00Z
shashitharoor,respected,11,2021-09-12T00:00:00Z
sheeza,blade,11,2021-09-12T00:00:00Z
sherri,tenpenny,11,2021-09-12T00:00:00Z
shibworld,bubbatoken,11,2021-09-12T00:00:00Z
shit,ton,11,2021-09-12T00:00:00Z
short,painful,11,2021-09-12T00:00:00Z
shorter,time,11,2021-09-12T00:00:00Z
sick,person,11,2021-09-12T00:00:00Z
sickofyouall4,chris,11,2021-09-12T00:00:00Z
significant,risk,11,2021-09-12T00:00:00Z
significantly,reduce,11,2021-09-12T00:00:00Z
simon,euro,11,2021-09-12T00:00:00Z
simultaneously,banning,11,2021-09-12T00:00:00Z
single,death,11,2021-09-12T00:00:00Z
single,vaccine,11,2021-09-12T00:00:00Z
single,word,11,2021-09-12T00:00:00Z
skatepunkbanana,tmorello,11,2021-09-12T00:00:00Z
skynews,herd,11,2021-09-12T00:00:00Z
slsandpet,drgregkelly,11,2021-09-12T00:00:00Z
sltassociation,iromg,11,2021-09-12T00:00:00Z
smart,move,11,2021-09-12T00:00:00Z
smh,ch,11,2021-09-12T00:00:00Z
social,gatherings,11,2021-09-12T00:00:00Z
social,psychologists,11,2021-09-12T00:00:00Z
socially,responsible,11,2021-09-12T00:00:00Z
sounds,familiar,11,2021-09-12T00:00:00Z
south,cooperation,11,2021-09-12T00:00:00Z
south,morang,11,2021-09-12T00:00:00Z
south,south,11,2021-09-12T00:00:00Z
southern,gov,11,2021-09-12T00:00:00Z
special,day,11,2021-09-12T00:00:00Z
special,treatment,11,2021-09-12T00:00:00Z
spread,infect,11,2021-09-12T00:00:00Z
sq,gardner,11,2021-09-12T00:00:00Z
squiggly,family,11,2021-09-12T00:00:00Z
st,mary,11,2021-09-12T00:00:00Z
staff,covid,11,2021-09-12T00:00:00Z
staffing,issues,11,2021-09-12T00:00:00Z
stars,flock,11,2021-09-12T00:00:00Z
start,school,11,2021-09-12T00:00:00Z
started,feeling,11,2021-09-12T00:00:00Z
staten,island,11,2021-09-12T00:00:00Z
stay,alert,11,2021-09-12T00:00:00Z
stay,hydrated,11,2021-09-12T00:00:00Z
stay,unvaccinated,11,2021-09-12T00:00:00Z
step,1,11,2021-09-12T00:00:00Z
step,closer,11,2021-09-12T00:00:00Z
stephenking,covid,11,2021-09-12T00:00:00Z
stop,drinking,11,2021-09-12T00:00:00Z
strict,french,11,2021-09-12T00:00:00Z
students,12,11,2021-09-12T00:00:00Z
stupid,games,11,2021-09-12T00:00:00Z
sturgeonfan,tihanygirl,11,2021-09-12T00:00:00Z
subject,matter,11,2021-09-12T00:00:00Z
subsidy,ect,11,2021-09-12T00:00:00Z
successful,covid,11,2021-09-12T00:00:00Z
suffering,tragic,11,2021-09-12T00:00:00Z
sufficient,supply,11,2021-09-12T00:00:00Z
sunday,bringing,11,2021-09-12T00:00:00Z
sunday,covid,11,2021-09-12T00:00:00Z
sunghoon,sunghoon,11,2021-09-12T00:00:00Z
sunshxvine,jelanibare,11,2021-09-12T00:00:00Z
super,easy,11,2021-09-12T00:00:00Z
support,vaccination,11,2021-09-12T00:00:00Z
susan04071,georreader,11,2021-09-12T00:00:00Z
sweeping,covid,11,2021-09-12T00:00:00Z
syctong,thermh,11,2021-09-12T00:00:00Z
sydney,divided,11,2021-09-12T00:00:00Z
sydney,nsw,11,2021-09-12T00:00:00Z
symptomatic,infection,11,2021-09-12T00:00:00Z
system,isn,11,2021-09-12T00:00:00Z
taking,time,11,2021-09-12T00:00:00Z
taking,vaccines,11,2021-09-12T00:00:00Z
talking,shit,11,2021-09-12T00:00:00Z
tall,paul,11,2021-09-12T00:00:00Z
tapas321,richard201808,11,2021-09-12T00:00:00Z
tarquinrees,minagica,11,2021-09-12T00:00:00Z
tax,increase,11,2021-09-12T00:00:00Z
tax,rate,11,2021-09-12T00:00:00Z
taxpayer,dollars,11,2021-09-12T00:00:00Z
taxpayer,funded,11,2021-09-12T00:00:00Z
taylor,swift,11,2021-09-12T00:00:00Z
tdap,polio,11,2021-09-12T00:00:00Z
team,manage,11,2021-09-12T00:00:00Z
teddybird,jericlapan,11,2021-09-12T00:00:00Z
teen,mocked,11,2021-09-12T00:00:00Z
telling,marketing,11,2021-09-12T00:00:00Z
tells,gstephanopoulos,11,2021-09-12T00:00:00Z
terrible,covid,11,2021-09-12T00:00:00Z
terror,management,11,2021-09-12T00:00:00Z
test,rate,11,2021-09-12T00:00:00Z
test,report,11,2021-09-12T00:00:00Z
test,trace,11,2021-09-12T00:00:00Z
tested,3,11,2021-09-12T00:00:00Z
tests,1,11,2021-09-12T00:00:00Z
tests,double,11,2021-09-12T00:00:00Z
theredbusher,william55gers,11,2021-09-12T00:00:00Z
thousand,americans,11,2021-09-12T00:00:00Z
tiff,nikkii,11,2021-09-12T00:00:00Z
tigrayans,detained,11,2021-09-12T00:00:00Z
tiktok,user,11,2021-09-12T00:00:00Z
tiktok,video,11,2021-09-12T00:00:00Z
time,4,11,2021-09-12T00:00:00Z
times,stronger,11,2021-09-12T00:00:00Z
tiny,bit,11,2021-09-12T00:00:00Z
told,covid,11,2021-09-12T00:00:00Z
tommystevensyo,chuerta1,11,2021-09-12T00:00:00Z
tonypanacci,seanhannity,11,2021-09-12T00:00:00Z
top,scientists,11,2021-09-12T00:00:00Z
torture,nothingtocelebrate,11,2021-09-12T00:00:00Z
tour,dates,11,2021-09-12T00:00:00Z
tr6,guy,11,2021-09-12T00:00:00Z
track,covid,11,2021-09-12T00:00:00Z
traditional,vaccine,11,2021-09-12T00:00:00Z
traffic,accidents,11,2021-09-12T00:00:00Z
tragic,carnage,11,2021-09-12T00:00:00Z
tragic,mismatch,11,2021-09-12T00:00:00Z
transplant,patients,11,2021-09-12T00:00:00Z
travel,abroad,11,2021-09-12T00:00:00Z
travel,bubble,11,2021-09-12T00:00:00Z
travel,due,11,2021-09-12T00:00:00Z
travel,overseas,11,2021-09-12T00:00:00Z
treatment,centers,11,2021-09-12T00:00:00Z
treatment,plans,11,2021-09-12T00:00:00Z
true,colors,11,2021-09-12T00:00:00Z
true,vaccine,11,2021-09-12T00:00:00Z
trump,cult,11,2021-09-12T00:00:00Z
trump,jared,11,2021-09-12T00:00:00Z
trump,lied,11,2021-09-12T00:00:00Z
trust,god,11,2021-09-12T00:00:00Z
tuckercarlson,seanhannity,11,2021-09-12T00:00:00Z
tuition,fees,11,2021-09-12T00:00:00Z
tx,fl,11,2021-09-12T00:00:00Z
uk,parents,11,2021-09-12T00:00:00Z
unborn,baby,11,2021-09-12T00:00:00Z
uncomfortable,questions,11,2021-09-12T00:00:00Z
unit,reportedly,11,2021-09-12T00:00:00Z
unosapg,hrw,11,2021-09-12T00:00:00Z
unpeacebuilding,unosapg,11,2021-09-12T00:00:00Z
unprecedented,pandemic,11,2021-09-12T00:00:00Z
unvaccinated,don,11,2021-09-12T00:00:00Z
unvaccinated,idiots,11,2021-09-12T00:00:00Z
unvaccinated,tiktok,11,2021-09-12T00:00:00Z
update,australia,11,2021-09-12T00:00:00Z
vaccinated,99,11,2021-09-12T00:00:00Z
vaccinated,aren,11,2021-09-12T00:00:00Z
vaccinated,caught,11,2021-09-12T00:00:00Z
vaccinated,getvaccinated,11,2021-09-12T00:00:00Z
vaccinated,makes,11,2021-09-12T00:00:00Z
vaccinated,mirrored,11,2021-09-12T00:00:00Z
vaccination,arrangements,11,2021-09-12T00:00:00Z
vaccination,certificates,11,2021-09-12T00:00:00Z
vaccination,plan,11,2021-09-12T00:00:00Z
vaccination,programs,11,2021-09-12T00:00:00Z
vaccinations,covid,11,2021-09-12T00:00:00Z
vaccinations,weaken,11,2021-09-12T00:00:00Z
vaccine,campaign,11,2021-09-12T00:00:00Z
vaccine,candidate,11,2021-09-12T00:00:00Z
vaccine,caused,11,2021-09-12T00:00:00Z
vaccine,drive,11,2021-09-12T00:00:00Z
vaccine,evading,11,2021-09-12T00:00:00Z
vaccine,finally,11,2021-09-12T00:00:00Z
vaccine,information,11,2021-09-12T00:00:00Z
vaccine,jab,11,2021-09-12T00:00:00Z
vaccine,makers,11,2021-09-12T00:00:00Z
vaccine,mandatory,11,2021-09-12T00:00:00Z
vaccine,pill,11,2021-09-12T00:00:00Z
vaccine,produced,11,2021-09-12T00:00:00Z
vaccine,rate,11,2021-09-12T00:00:00Z
vaccine,science,11,2021-09-12T00:00:00Z
vaccine,skeptics,11,2021-09-12T00:00:00Z
vaccine,talk,11,2021-09-12T00:00:00Z
vaccine,vaccine,11,2021-09-12T00:00:00Z
vaccine,vaccineswork,11,2021-09-12T00:00:00Z
vaccines,2,11,2021-09-12T00:00:00Z
vaccines,decision,11,2021-09-12T00:00:00Z
vaccines,vaccines,11,2021-09-12T00:00:00Z
vaccines,wghp,11,2021-09-12T00:00:00Z
valarie,kaur,11,2021-09-12T00:00:00Z
variant,drives,11,2021-09-12T00:00:00Z
variant,vaccines,11,2021-09-12T00:00:00Z
variants,mucosal,11,2021-09-12T00:00:00Z
vax,clinics,11,2021-09-12T00:00:00Z
vax,explained,11,2021-09-12T00:00:00Z
vax,health,11,2021-09-12T00:00:00Z
vax,movement,11,2021-09-12T00:00:00Z
vax,won,11,2021-09-12T00:00:00Z
vaxxer,covid,11,2021-09-12T00:00:00Z
verified,leads,11,2021-09-12T00:00:00Z
veritable,celebration,11,2021-09-12T00:00:00Z
video,call,11,2021-09-12T00:00:00Z
video,nurse,11,2021-09-12T00:00:00Z
vietnam,war,11,2021-09-12T00:00:00Z
virginia,governor,11,2021-09-12T00:00:00Z
virtue,signal,11,2021-09-12T00:00:00Z
virus,rates,11,2021-09-12T00:00:00Z
virus,transmission,11,2021-09-12T00:00:00Z
virus,won,11,2021-09-12T00:00:00Z
visit,wuhan,11,2021-09-12T00:00:00Z
vladimir,zelenko,11,2021-09-12T00:00:00Z
vu,ateez,11,2021-09-12T00:00:00Z
vulnerable,communities,11,2021-09-12T00:00:00Z
vulnerable,family,11,2021-09-12T00:00:00Z
walkoutatlausd,covid,11,2021-09-12T00:00:00Z
waning,immunity,11,2021-09-12T00:00:00Z
washington,mandated,11,2021-09-12T00:00:00Z
wasting,time,11,2021-09-12T00:00:00Z
wave,eases,11,2021-09-12T00:00:00Z
wearethentia,sltassociation,11,2021-09-12T00:00:00Z
wearing,personal,11,2021-09-12T00:00:00Z
wednesday,september,11,2021-09-12T00:00:00Z
week,period,11,2021-09-12T00:00:00Z
week,set,11,2021-09-12T00:00:00Z
weekly,basis,11,2021-09-12T00:00:00Z
weekly,rise,11,2021-09-12T00:00:00Z
weekly,test,11,2021-09-12T00:00:00Z
widespread,covid,11,2021-09-12T00:00:00Z
wife,bought,11,2021-09-12T00:00:00Z
wife,fought,11,2021-09-12T00:00:00Z
wild,covid,11,2021-09-12T00:00:00Z
wilson,dup,11,2021-09-12T00:00:00Z
wing,extremists,11,2021-09-12T00:00:00Z
winter,2021,11,2021-09-12T00:00:00Z
winter,news,11,2021-09-12T00:00:00Z
wolfpak561,secularsandwich,11,2021-09-12T00:00:00Z
woogsworld,gladysb,11,2021-09-12T00:00:00Z
workers,resigned,11,2021-09-12T00:00:00Z
world,bank,11,2021-09-12T00:00:00Z
world,government,11,2021-09-12T00:00:00Z
world,governments,11,2021-09-12T00:00:00Z
world,tour,11,2021-09-12T00:00:00Z
worse,symptoms,11,2021-09-12T00:00:00Z
worst,times,11,2021-09-12T00:00:00Z
writer,lies,11,2021-09-12T00:00:00Z
wtb,michael,11,2021-09-12T00:00:00Z
xocrist1,bennysoliven,11,2021-09-12T00:00:00Z
yeah,nah,11,2021-09-12T00:00:00Z
york,post,11,2021-09-12T00:00:00Z
yoursgopichand,scored,11,2021-09-12T00:00:00Z
youtube,video,11,2021-09-12T00:00:00Z
yrs,nsitharaman,11,2021-09-12T00:00:00Z
zoe,covid,11,2021-09-12T00:00:00Z
ㅤ,ㅤㅤaloha,11,2021-09-12T00:00:00Z
0,10,10,2021-09-12T00:00:00Z
0,19,10,2021-09-12T00:00:00Z
0,2021,10,2021-09-12T00:00:00Z
00am,5,10,2021-09-12T00:00:00Z
08,09,10,2021-09-12T00:00:00Z
1,16,10,2021-09-12T00:00:00Z
1,21,10,2021-09-12T00:00:00Z
1,3rd,10,2021-09-12T00:00:00Z
1,600,10,2021-09-12T00:00:00Z
1,617,10,2021-09-12T00:00:00Z
1,666,10,2021-09-12T00:00:00Z
1,87,10,2021-09-12T00:00:00Z
1,mortality,10,2021-09-12T00:00:00Z
1,vax,10,2021-09-12T00:00:00Z
10,sep,10,2021-09-12T00:00:00Z
100,vaxxed,10,2021-09-12T00:00:00Z
100000,triple,10,2021-09-12T00:00:00Z
11,1,10,2021-09-12T00:00:00Z
11,ni,10,2021-09-12T00:00:00Z
11,worth,10,2021-09-12T00:00:00Z
12,16,10,2021-09-12T00:00:00Z
12,5,10,2021-09-12T00:00:00Z
13,402,10,2021-09-12T00:00:00Z
13,9,10,2021-09-12T00:00:00Z
13,dead,10,2021-09-12T00:00:00Z
130,black,10,2021-09-12T00:00:00Z
13th,september,10,2021-09-12T00:00:00Z
15,5,10,2021-09-12T00:00:00Z
15,miami,10,2021-09-12T00:00:00Z
15,minute,10,2021-09-12T00:00:00Z
15,september,10,2021-09-12T00:00:00Z
15000,families,10,2021-09-12T00:00:00Z
162,2,10,2021-09-12T00:00:00Z
17,2021,10,2021-09-12T00:00:00Z
18,days,10,2021-09-12T00:00:00Z
19,10,10,2021-09-12T00:00:00Z
19,6,10,2021-09-12T00:00:00Z
19,antibodies,10,2021-09-12T00:00:00Z
19,antigen,10,2021-09-12T00:00:00Z
19,business,10,2021-09-12T00:00:00Z
19,cbs,10,2021-09-12T00:00:00Z
19,contact,10,2021-09-12T00:00:00Z
19,global,10,2021-09-12T00:00:00Z
19,infected,10,2021-09-12T00:00:00Z
19,kenya,10,2021-09-12T00:00:00Z
19,morbidity,10,2021-09-12T00:00:00Z
19,ncaa,10,2021-09-12T00:00:00Z
19,pubmed,10,2021-09-12T00:00:00Z
19,ranking,10,2021-09-12T00:00:00Z
19,recoveries,10,2021-09-12T00:00:00Z
19,results,10,2021-09-12T00:00:00Z
19,risks,10,2021-09-12T00:00:00Z
19,strategy,10,2021-09-12T00:00:00Z
19,time,10,2021-09-12T00:00:00Z
19,treatments,10,2021-09-12T00:00:00Z
1mn,moderna,10,2021-09-12T00:00:00Z
1st,graders,10,2021-09-12T00:00:00Z
2,died,10,2021-09-12T00:00:00Z
2,protect,10,2021-09-12T00:00:00Z
20,20,10,2021-09-12T00:00:00Z
20,emmys,10,2021-09-12T00:00:00Z
20,percent,10,2021-09-12T00:00:00Z
200,monthly,10,2021-09-12T00:00:00Z
2000,people,10,2021-09-12T00:00:00Z
2021,coronavirus,10,2021-09-12T00:00:00Z
21,september,10,2021-09-12T00:00:00Z
23,000,10,2021-09-12T00:00:00Z
250,people,10,2021-09-12T00:00:00Z
26,303,10,2021-09-12T00:00:00Z
2cents69,rtheatheist,10,2021-09-12T00:00:00Z
2nd,pandemic,10,2021-09-12T00:00:00Z
3,20,10,2021-09-12T00:00:00Z
3,300,10,2021-09-12T00:00:00Z
3,jabs,10,2021-09-12T00:00:00Z
3,yrs,10,2021-09-12T00:00:00Z
30,50,10,2021-09-12T00:00:00Z
30,covid,10,2021-09-12T00:00:00Z
30,death,10,2021-09-12T00:00:00Z
30,kids,10,2021-09-12T00:00:00Z
300,million,10,2021-09-12T00:00:00Z
33dela,victoriancho,10,2021-09-12T00:00:00Z
35,8,10,2021-09-12T00:00:00Z
36,000,10,2021-09-12T00:00:00Z
36,times,10,2021-09-12T00:00:00Z
38,million,10,2021-09-12T00:00:00Z
3k,deaths,10,2021-09-12T00:00:00Z
4,00,10,2021-09-12T00:00:00Z
4,463,10,2021-09-12T00:00:00Z
4,623,10,2021-09-12T00:00:00Z
4,626,10,2021-09-12T00:00:00Z
4,637,10,2021-09-12T00:00:00Z
4,640,10,2021-09-12T00:00:00Z
400,deaths,10,2021-09-12T00:00:00Z
400,people,10,2021-09-12T00:00:00Z
419,800,10,2021-09-12T00:00:00Z
48,00,10,2021-09-12T00:00:00Z
4ever,patriot,10,2021-09-12T00:00:00Z
5,30pm,10,2021-09-12T00:00:00Z
5,min,10,2021-09-12T00:00:00Z
50,vaccination,10,2021-09-12T00:00:00Z
500,million,10,2021-09-12T00:00:00Z
56,deaths,10,2021-09-12T00:00:00Z
57,lakh,10,2021-09-12T00:00:00Z
58,deaths,10,2021-09-12T00:00:00Z
5citiesv,icanplainlysee,10,2021-09-12T00:00:00Z
600k,covid,10,2021-09-12T00:00:00Z
630,000,10,2021-09-12T00:00:00Z
65,000,10,2021-09-12T00:00:00Z
650k,people,10,2021-09-12T00:00:00Z
675,000,10,2021-09-12T00:00:00Z
7,1,10,2021-09-12T00:00:00Z
7,hours,10,2021-09-12T00:00:00Z
7,september,10,2021-09-12T00:00:00Z
8,1,10,2021-09-12T00:00:00Z
8,2021,10,2021-09-12T00:00:00Z
8,pregnant,10,2021-09-12T00:00:00Z
85,000,10,2021-09-12T00:00:00Z
9,7,10,2021-09-12T00:00:00Z
90,false,10,2021-09-12T00:00:00Z
90,minutes,10,2021-09-12T00:00:00Z
98,4,10,2021-09-12T00:00:00Z
99,96,10,2021-09-12T00:00:00Z
aap,news,10,2021-09-12T00:00:00Z
abandoning,compulsory,10,2021-09-12T00:00:00Z
abirballan,pandata19,10,2021-09-12T00:00:00Z
ableg,abhealth,10,2021-09-12T00:00:00Z
absolutely,love,10,2021-09-12T00:00:00Z
acid,cure,10,2021-09-12T00:00:00Z
act,1984,10,2021-09-12T00:00:00Z
act,renewal,10,2021-09-12T00:00:00Z
actasonebdc,sajaz,10,2021-09-12T00:00:00Z
action,suit,10,2021-09-12T00:00:00Z
actors,busted,10,2021-09-12T00:00:00Z
adding,covid,10,2021-09-12T00:00:00Z
advo666cat,mollyjongfast,10,2021-09-12T00:00:00Z
affiliate,marketing,10,2021-09-12T00:00:00Z
affordable,housing,10,2021-09-12T00:00:00Z
afghanistan,war,10,2021-09-12T00:00:00Z
africa,covid19,10,2021-09-12T00:00:00Z
africa,eases,10,2021-09-12T00:00:00Z
age,18,10,2021-09-12T00:00:00Z
age,65,10,2021-09-12T00:00:00Z
age,bracket,10,2021-09-12T00:00:00Z
agnès,buzyn,10,2021-09-12T00:00:00Z
air,indoor,10,2021-09-12T00:00:00Z
airborne,covid,10,2021-09-12T00:00:00Z
airlines,workers,10,2021-09-12T00:00:00Z
ak,pennington,10,2021-09-12T00:00:00Z
alberta,doctors,10,2021-09-12T00:00:00Z
albertmohler,baptistpress,10,2021-09-12T00:00:00Z
alcohol,sales,10,2021-09-12T00:00:00Z
alpha,hydrogen,10,2021-09-12T00:00:00Z
alternate,reality,10,2021-09-12T00:00:00Z
alwayswithenhypen,enhypen,10,2021-09-12T00:00:00Z
alyssa,lukpat,10,2021-09-12T00:00:00Z
amad,25,10,2021-09-12T00:00:00Z
amazing,project,10,2021-09-12T00:00:00Z
amazon,prime,10,2021-09-12T00:00:00Z
america,coronavirus,10,2021-09-12T00:00:00Z
america,politicizing,10,2021-09-12T00:00:00Z
american,medical,10,2021-09-12T00:00:00Z
amyfrost74,electionwiz,10,2021-09-12T00:00:00Z
andrewhoppo,bradstr01,10,2021-09-12T00:00:00Z
andrewrchapman,goatmunch,10,2021-09-12T00:00:00Z
angela,merkel,10,2021-09-12T00:00:00Z
angelndevil2,nuovarealta,10,2021-09-12T00:00:00Z
animal,farm,10,2021-09-12T00:00:00Z
announce,winter,10,2021-09-12T00:00:00Z
annual,leave,10,2021-09-12T00:00:00Z
anthrax,attacks,10,2021-09-12T00:00:00Z
anti,body,10,2021-09-12T00:00:00Z
anti,pandemic,10,2021-09-12T00:00:00Z
anti,vaccines,10,2021-09-12T00:00:00Z
antibody,response,10,2021-09-12T00:00:00Z
antivaxxers,antimaskers,10,2021-09-12T00:00:00Z
antiviral,properties,10,2021-09-12T00:00:00Z
apt,rs,10,2021-09-12T00:00:00Z
arabia,dep,10,2021-09-12T00:00:00Z
arkansasfbfan,lucentlucifer,10,2021-09-12T00:00:00Z
arlenparsa,angry,10,2021-09-12T00:00:00Z
armolarobert,robdenbleyker,10,2021-09-12T00:00:00Z
arrestjacindaardern,removenewzealandgovernment,10,2021-09-12T00:00:00Z
asher,wolf,10,2021-09-12T00:00:00Z
asjah8,concernedinpv,10,2021-09-12T00:00:00Z
attacking,masks,10,2021-09-12T00:00:00Z
attend,public,10,2021-09-12T00:00:00Z
atz,lockdown,10,2021-09-12T00:00:00Z
auspol,springst,10,2021-09-12T00:00:00Z
austinnarduzzi,mirandarosee,10,2021-09-12T00:00:00Z
australia,lockdown,10,2021-09-12T00:00:00Z
australia,purchases,10,2021-09-12T00:00:00Z
australian,covid,10,2021-09-12T00:00:00Z
australian,premier,10,2021-09-12T00:00:00Z
australian,regulator,10,2021-09-12T00:00:00Z
authorize,covid,10,2021-09-12T00:00:00Z
average,deaths,10,2021-09-12T00:00:00Z
avert,pandemic,10,2021-09-12T00:00:00Z
avoided,covid,10,2021-09-12T00:00:00Z
avoiding,close,10,2021-09-12T00:00:00Z
bacterial,infection,10,2021-09-12T00:00:00Z
bad,cough,10,2021-09-12T00:00:00Z
bad,head,10,2021-09-12T00:00:00Z
bad,outcome,10,2021-09-12T00:00:00Z
bad,policy,10,2021-09-12T00:00:00Z
bad,situation,10,2021-09-12T00:00:00Z
bad,taste,10,2021-09-12T00:00:00Z
ballet,performance,10,2021-09-12T00:00:00Z
barbara45742047,hbiggus,10,2021-09-12T00:00:00Z
based,violence,10,2021-09-12T00:00:00Z
basic,income,10,2021-09-12T00:00:00Z
battles,covid,10,2021-09-12T00:00:00Z
bc,im,10,2021-09-12T00:00:00Z
beach,goers,10,2021-09-12T00:00:00Z
bear24601,famoussheymus,10,2021-09-12T00:00:00Z
beat,streaming,10,2021-09-12T00:00:00Z
beaten,covid,10,2021-09-12T00:00:00Z
beats,covid,10,2021-09-12T00:00:00Z
beccarocks7399,emeademd,10,2021-09-12T00:00:00Z
bed,icu,10,2021-09-12T00:00:00Z
bedstatus,trending,10,2021-09-12T00:00:00Z
begin,live,10,2021-09-12T00:00:00Z
bellagio,bound,10,2021-09-12T00:00:00Z
bettyboop7499,itsaboutdamnti1,10,2021-09-12T00:00:00Z
biden,regime,10,2021-09-12T00:00:00Z
biden,won,10,2021-09-12T00:00:00Z
bigger,issue,10,2021-09-12T00:00:00Z
biggest,city,10,2021-09-12T00:00:00Z
bigguyds,proudmom1961,10,2021-09-12T00:00:00Z
bigjoe69684150,teresafreethink,10,2021-09-12T00:00:00Z
bill,allowing,10,2021-09-12T00:00:00Z
billion,times,10,2021-09-12T00:00:00Z
billmaher,repbarbaralee,10,2021-09-12T00:00:00Z
binancechain,bscgem,10,2021-09-12T00:00:00Z
binge,watching,10,2021-09-12T00:00:00Z
bio,mechanics,10,2021-09-12T00:00:00Z
bitcoin,bsc,10,2021-09-12T00:00:00Z
bjp,partytakingaction,10,2021-09-12T00:00:00Z
black,community,10,2021-09-12T00:00:00Z
black,owned,10,2021-09-12T00:00:00Z
