word1,word2,n,date
unprecedented,rise,7,2020-07-30T00:00:00Z
unprecedented,triple,7,2020-07-30T00:00:00Z
unproven,treatments,7,2020-07-30T00:00:00Z
unreasonable,excuse,7,2020-07-30T00:00:00Z
unsanitary,conditions,7,2020-07-30T00:00:00Z
unsung,heroes,7,2020-07-30T00:00:00Z
unusual,quarter,7,2020-07-30T00:00:00Z
unwelcome,distinction,7,2020-07-30T00:00:00Z
unwto,world,7,2020-07-30T00:00:00Z
upcoming,event,7,2020-07-30T00:00:00Z
upcoming,presidential,7,2020-07-30T00:00:00Z
update,11,7,2020-07-30T00:00:00Z
update,3,7,2020-07-30T00:00:00Z
update,india,7,2020-07-30T00:00:00Z
update,jul,7,2020-07-30T00:00:00Z
update,russia,7,2020-07-30T00:00:00Z
update,watch,7,2020-07-30T00:00:00Z
updated,5,7,2020-07-30T00:00:00Z
updated,story,7,2020-07-30T00:00:00Z
updated,version,7,2020-07-30T00:00:00Z
updates,30,7,2020-07-30T00:00:00Z
updates,emergency,7,2020-07-30T00:00:00Z
updates,news,7,2020-07-30T00:00:00Z
updates,read,7,2020-07-30T00:00:00Z
updates,texas,7,2020-07-30T00:00:00Z
updates,white,7,2020-07-30T00:00:00Z
upfront,talks,7,2020-07-30T00:00:00Z
upholds,governor,7,2020-07-30T00:00:00Z
ur,kids,7,2020-07-30T00:00:00Z
ur,rally,7,2020-07-30T00:00:00Z
urban,centers,7,2020-07-30T00:00:00Z
urge,chapel,7,2020-07-30T00:00:00Z
urgent,warning,7,2020-07-30T00:00:00Z
urges,nigerians,7,2020-07-30T00:00:00Z
usa,money,7,2020-07-30T00:00:00Z
usa,realdonaldtrump,7,2020-07-30T00:00:00Z
usaneedsheroes,betterw05759703,7,2020-07-30T00:00:00Z
usaneedsheroes,mrfly187,7,2020-07-30T00:00:00Z
usl,championship,7,2020-07-30T00:00:00Z
utaustin,nytimes,7,2020-07-30T00:00:00Z
utility,regulators,7,2020-07-30T00:00:00Z
uts,register,7,2020-07-30T00:00:00Z
utter,disregard,7,2020-07-30T00:00:00Z
utterly,incompetent,7,2020-07-30T00:00:00Z
uxsolid,claytravis,7,2020-07-30T00:00:00Z
va,study,7,2020-07-30T00:00:00Z
vacation,days,7,2020-07-30T00:00:00Z
vacation,money,7,2020-07-30T00:00:00Z
vacation,rental,7,2020-07-30T00:00:00Z
vaccination,identification,7,2020-07-30T00:00:00Z
vaccine,agenda,7,2020-07-30T00:00:00Z
vaccine,bill,7,2020-07-30T00:00:00Z
vaccine,developer,7,2020-07-30T00:00:00Z
vaccine,exists,7,2020-07-30T00:00:00Z
vaccine,figure,7,2020-07-30T00:00:00Z
vaccine,hopes,7,2020-07-30T00:00:00Z
vaccine,injury,7,2020-07-30T00:00:00Z
vaccine,ink,7,2020-07-30T00:00:00Z
vaccine,moderna,7,2020-07-30T00:00:00Z
vaccine,patent,7,2020-07-30T00:00:00Z
vaccine,people,7,2020-07-30T00:00:00Z
vaccine,process,7,2020-07-30T00:00:00Z
vaccine,programs,7,2020-07-30T00:00:00Z
vaccine,proved,7,2020-07-30T00:00:00Z
vaccine,related,7,2020-07-30T00:00:00Z
vaccine,russia,7,2020-07-30T00:00:00Z
vaccine,world,7,2020-07-30T00:00:00Z
valid,treatment,7,2020-07-30T00:00:00Z
van,ginkel,7,2020-07-30T00:00:00Z
vande,bharat,7,2020-07-30T00:00:00Z
vanessaabc30,abc30,7,2020-07-30T00:00:00Z
varneyco,pneumonia,7,2020-07-30T00:00:00Z
vascular,disease,7,2020-07-30T00:00:00Z
vce,students,7,2020-07-30T00:00:00Z
vegasblueyz,govwhitmer,7,2020-07-30T00:00:00Z
ventilation,counts,7,2020-07-30T00:00:00Z
ventilator,imports,7,2020-07-30T00:00:00Z
verified,diagnosis,7,2020-07-30T00:00:00Z
versatile,actor,7,2020-07-30T00:00:00Z
veteran,affairs,7,2020-07-30T00:00:00Z
veteran,beaten,7,2020-07-30T00:00:00Z
vic,723,7,2020-07-30T00:00:00Z
vic,govt,7,2020-07-30T00:00:00Z
vic,premier,7,2020-07-30T00:00:00Z
victims,including,7,2020-07-30T00:00:00Z
victor,vizcaino,7,2020-07-30T00:00:00Z
victoranaedozie,formernewspaper,7,2020-07-30T00:00:00Z
victoria,amid,7,2020-07-30T00:00:00Z
victoria,hospital,7,2020-07-30T00:00:00Z
victorian,wave,7,2020-07-30T00:00:00Z
victory,praywithoutceasing,7,2020-07-30T00:00:00Z
video,endorsed,7,2020-07-30T00:00:00Z
video,explains,7,2020-07-30T00:00:00Z
video,walks,7,2020-07-30T00:00:00Z
views,appeared,7,2020-07-30T00:00:00Z
vijaykher8,vjha126,7,2020-07-30T00:00:00Z
villaborgo,dhothersall,7,2020-07-30T00:00:00Z
vince,tyra,7,2020-07-30T00:00:00Z
violence,covid,7,2020-07-30T00:00:00Z
violent,extremism,7,2020-07-30T00:00:00Z
viral,illness,7,2020-07-30T00:00:00Z
viral,respiratory,7,2020-07-30T00:00:00Z
virginia,adopts,7,2020-07-30T00:00:00Z
virginia,caine,7,2020-07-30T00:00:00Z
virtual,classroom,7,2020-07-30T00:00:00Z
virtual,classrooms,7,2020-07-30T00:00:00Z
virtual,exhibition,7,2020-07-30T00:00:00Z
virtual,hug,7,2020-07-30T00:00:00Z
virtual,press,7,2020-07-30T00:00:00Z
virus,150,7,2020-07-30T00:00:00Z
virus,ain,7,2020-07-30T00:00:00Z
virus,apparently,7,2020-07-30T00:00:00Z
virus,ccp,7,2020-07-30T00:00:00Z
virus,data,7,2020-07-30T00:00:00Z
virus,disinformation,7,2020-07-30T00:00:00Z
virus,dr,7,2020-07-30T00:00:00Z
virus,exists,7,2020-07-30T00:00:00Z
virus,flu,7,2020-07-30T00:00:00Z
virus,found,7,2020-07-30T00:00:00Z
virus,god,7,2020-07-30T00:00:00Z
virus,infected,7,2020-07-30T00:00:00Z
virus,lab,7,2020-07-30T00:00:00Z
virus,live,7,2020-07-30T00:00:00Z
virus,means,7,2020-07-30T00:00:00Z
virus,outbreaks,7,2020-07-30T00:00:00Z
virus,patient,7,2020-07-30T00:00:00Z
virus,political,7,2020-07-30T00:00:00Z
virus,protection,7,2020-07-30T00:00:00Z
virus,raw,7,2020-07-30T00:00:00Z
virus,realdonaldtrump,7,2020-07-30T00:00:00Z
virus,risk,7,2020-07-30T00:00:00Z
virus,stay,7,2020-07-30T00:00:00Z
virus,strain,7,2020-07-30T00:00:00Z
virus,surges,7,2020-07-30T00:00:00Z
virus,swept,7,2020-07-30T00:00:00Z
virus,teamsikhaba,7,2020-07-30T00:00:00Z
virus,victims,7,2020-07-30T00:00:00Z
virus,viral,7,2020-07-30T00:00:00Z
virus,watch,7,2020-07-30T00:00:00Z
virus,yeah,7,2020-07-30T00:00:00Z
visa,holders,7,2020-07-30T00:00:00Z
visibility,key,7,2020-07-30T00:00:00Z
visit,immigration,7,2020-07-30T00:00:00Z
visits,texas,7,2020-07-30T00:00:00Z
vitamin,deficiency,7,2020-07-30T00:00:00Z
voices,heard,7,2020-07-30T00:00:00Z
voluntarily,publishing,7,2020-07-30T00:00:00Z
voluntary,sector,7,2020-07-30T00:00:00Z
volunteer,force,7,2020-07-30T00:00:00Z
vote,choice,7,2020-07-30T00:00:00Z
vote,count,7,2020-07-30T00:00:00Z
vote,leave,7,2020-07-30T00:00:00Z
vote,nov,7,2020-07-30T00:00:00Z
voted,republican,7,2020-07-30T00:00:00Z
voter,rolls,7,2020-07-30T00:00:00Z
voter,safety,7,2020-07-30T00:00:00Z
voters,concerned,7,2020-07-30T00:00:00Z
voters,don,7,2020-07-30T00:00:00Z
votes,disgusting,7,2020-07-30T00:00:00Z
voting,bc,7,2020-07-30T00:00:00Z
voting,delay,7,2020-07-30T00:00:00Z
voting,dems,7,2020-07-30T00:00:00Z
voting,machine,7,2020-07-30T00:00:00Z
voucher,scheme,7,2020-07-30T00:00:00Z
vowed,hydroxychloroquine,7,2020-07-30T00:00:00Z
vp,anthonymentill4,7,2020-07-30T00:00:00Z
vp,choice,7,2020-07-30T00:00:00Z
vp,covid,7,2020-07-30T00:00:00Z
vulnerable,elders,7,2020-07-30T00:00:00Z
vulnerable,seniors,7,2020-07-30T00:00:00Z
vw,cuts,7,2020-07-30T00:00:00Z
wa,premier,7,2020-07-30T00:00:00Z
wafu23rn,otto,7,2020-07-30T00:00:00Z
wage,economists,7,2020-07-30T00:00:00Z
wait,6,7,2020-07-30T00:00:00Z
wait,days,7,2020-07-30T00:00:00Z
wait,people,7,2020-07-30T00:00:00Z
wait,rondesantisfl,7,2020-07-30T00:00:00Z
waiting,2,7,2020-07-30T00:00:00Z
waiting,time,7,2020-07-30T00:00:00Z
waiting,times,7,2020-07-30T00:00:00Z
wales,coronavirus,7,2020-07-30T00:00:00Z
walk,past,7,2020-07-30T00:00:00Z
walk,talk,7,2020-07-30T00:00:00Z
walker,county,7,2020-07-30T00:00:00Z
wall,covid,7,2020-07-30T00:00:00Z
wallstjesus,megtirrell,7,2020-07-30T00:00:00Z
walvis,bay,7,2020-07-30T00:00:00Z
wanna,blame,7,2020-07-30T00:00:00Z
wanna,start,7,2020-07-30T00:00:00Z
wanna,vote,7,2020-07-30T00:00:00Z
war,machine,7,2020-07-30T00:00:00Z
warehouse,worker,7,2020-07-30T00:00:00Z
warehouses,ran,7,2020-07-30T00:00:00Z
warhead,modernization,7,2020-07-30T00:00:00Z
warn,normal,7,2020-07-30T00:00:00Z
warned,covid,7,2020-07-30T00:00:00Z
warned,doesn,7,2020-07-30T00:00:00Z
warning,distraction,7,2020-07-30T00:00:00Z
warning,shot,7,2020-07-30T00:00:00Z
warning,system,7,2020-07-30T00:00:00Z
warns,news,7,2020-07-30T00:00:00Z
warrior,physician,7,2020-07-30T00:00:00Z
warroom,start,7,2020-07-30T00:00:00Z
wars,combined,7,2020-07-30T00:00:00Z
wars,covid,7,2020-07-30T00:00:00Z
washable,masks,7,2020-07-30T00:00:00Z
washington,coronavirus,7,2020-07-30T00:00:00Z
washington,reports,7,2020-07-30T00:00:00Z
washingtonpost,oann,7,2020-07-30T00:00:00Z
watch,censored,7,2020-07-30T00:00:00Z
watch,gt,7,2020-07-30T00:00:00Z
watch,president,7,2020-07-30T00:00:00Z
watch,sports,7,2020-07-30T00:00:00Z
watchdog,agency,7,2020-07-30T00:00:00Z
watching,news,7,2020-07-30T00:00:00Z
water,fountains,7,2020-07-30T00:00:00Z
water,park,7,2020-07-30T00:00:00Z
water,sanitation,7,2020-07-30T00:00:00Z
wave,1,7,2020-07-30T00:00:00Z
wave,covid19,7,2020-07-30T00:00:00Z
wave,people,7,2020-07-30T00:00:00Z
wave,record,7,2020-07-30T00:00:00Z
waywardmegan15,fitts,7,2020-07-30T00:00:00Z
wbo,title,7,2020-07-30T00:00:00Z
weak,leadership,7,2020-07-30T00:00:00Z
weaken,due,7,2020-07-30T00:00:00Z
wear,clothes,7,2020-07-30T00:00:00Z
wear,ear,7,2020-07-30T00:00:00Z
wear,facemask,7,2020-07-30T00:00:00Z
wearamask,blacklivesmatter,7,2020-07-30T00:00:00Z
wearamask,facemask,7,2020-07-30T00:00:00Z
wearamask,ffs,7,2020-07-30T00:00:00Z
wearamask,herman,7,2020-07-30T00:00:00Z
wearamask,mask,7,2020-07-30T00:00:00Z
wearamask,physicaldistancing,7,2020-07-30T00:00:00Z
wearamask,protect,7,2020-07-30T00:00:00Z
wearamask,resist,7,2020-07-30T00:00:00Z
wearamask,sciencematters,7,2020-07-30T00:00:00Z
wearamask,trumpliesamericansdie,7,2020-07-30T00:00:00Z
wearamask,vote,7,2020-07-30T00:00:00Z
wearamask,wearamaskplease,7,2020-07-30T00:00:00Z
wearamask,wewillvote,7,2020-07-30T00:00:00Z
wearing,glasses,7,2020-07-30T00:00:00Z
weary,victorians,7,2020-07-30T00:00:00Z
weather,system,7,2020-07-30T00:00:00Z
webinar,featuring,7,2020-07-30T00:00:00Z
webinar,recording,7,2020-07-30T00:00:00Z
webinar,session,7,2020-07-30T00:00:00Z
webinar,titled,7,2020-07-30T00:00:00Z
website,called,7,2020-07-30T00:00:00Z
website,data,7,2020-07-30T00:00:00Z
wed,29,7,2020-07-30T00:00:00Z
wedamacgregor,cnnbrk,7,2020-07-30T00:00:00Z
wedding,infects,7,2020-07-30T00:00:00Z
wednesday,taking,7,2020-07-30T00:00:00Z
wee,bit,7,2020-07-30T00:00:00Z
week,30,7,2020-07-30T00:00:00Z
week,7,7,2020-07-30T00:00:00Z
week,announced,7,2020-07-30T00:00:00Z
week,average,7,2020-07-30T00:00:00Z
week,federal,7,2020-07-30T00:00:00Z
week,incubation,7,2020-07-30T00:00:00Z
week,trump,7,2020-07-30T00:00:00Z
weekly,600,7,2020-07-30T00:00:00Z
weekly,food,7,2020-07-30T00:00:00Z
weeks,coronavirus,7,2020-07-30T00:00:00Z
weeks,uk,7,2020-07-30T00:00:00Z
welcomes,street,7,2020-07-30T00:00:00Z
welfare,department,7,2020-07-30T00:00:00Z
wendyorent,drchriscole,7,2020-07-30T00:00:00Z
wesleyk66198993,msspy007,7,2020-07-30T00:00:00Z
west,yorks,7,2020-07-30T00:00:00Z
westchester,county,7,2020-07-30T00:00:00Z
western,media,7,2020-07-30T00:00:00Z
wewillvote,wewillvotebymail,7,2020-07-30T00:00:00Z
whilst,awaiting,7,2020-07-30T00:00:00Z
whiotv,ohdeptofhealth,7,2020-07-30T00:00:00Z
whistle,blowers,7,2020-07-30T00:00:00Z
white,blm,7,2020-07-30T00:00:00Z
white,covid,7,2020-07-30T00:00:00Z
white,privileged,7,2020-07-30T00:00:00Z
whitehouse,coronavirus,7,2020-07-30T00:00:00Z
whitehouse,nasa,7,2020-07-30T00:00:00Z
whonigeria,infectiousdz,7,2020-07-30T00:00:00Z
whoop,whoop,7,2020-07-30T00:00:00Z
whooping,cough,7,2020-07-30T00:00:00Z
wide,array,7,2020-07-30T00:00:00Z
wider,spread,7,2020-07-30T00:00:00Z
wildlife,conservation,7,2020-07-30T00:00:00Z
wildwillow65,freelyfrankie,7,2020-07-30T00:00:00Z
wiles,covid,7,2020-07-30T00:00:00Z
willd,horny,7,2020-07-30T00:00:00Z
willingly,attended,7,2020-07-30T00:00:00Z
win,2020,7,2020-07-30T00:00:00Z
wind,industry,7,2020-07-30T00:00:00Z
windy,city,7,2020-07-30T00:00:00Z
wine,sport,7,2020-07-30T00:00:00Z
wing,congressman,7,2020-07-30T00:00:00Z
wing,covid,7,2020-07-30T00:00:00Z
wink,wink,7,2020-07-30T00:00:00Z
winning,streak,7,2020-07-30T00:00:00Z
wisconsin,republicans,7,2020-07-30T00:00:00Z
wise,choice,7,2020-07-30T00:00:00Z
wise,list,7,2020-07-30T00:00:00Z
women,flew,7,2020-07-30T00:00:00Z
woolworths,shoppers,7,2020-07-30T00:00:00Z
woolworths,store,7,2020-07-30T00:00:00Z
words,matter,7,2020-07-30T00:00:00Z
words,trump,7,2020-07-30T00:00:00Z
workers,call,7,2020-07-30T00:00:00Z
workers,coronavirus,7,2020-07-30T00:00:00Z
workers,displaced,7,2020-07-30T00:00:00Z
workers,filing,7,2020-07-30T00:00:00Z
workers,infected,7,2020-07-30T00:00:00Z
workers,pay,7,2020-07-30T00:00:00Z
world,business,7,2020-07-30T00:00:00Z
world,catches,7,2020-07-30T00:00:00Z
world,coincidence,7,2020-07-30T00:00:00Z
world,coming,7,2020-07-30T00:00:00Z
world,data,7,2020-07-30T00:00:00Z
world,dates,7,2020-07-30T00:00:00Z
world,india,7,2020-07-30T00:00:00Z
world,live,7,2020-07-30T00:00:00Z
world,nations,7,2020-07-30T00:00:00Z
world,record,7,2020-07-30T00:00:00Z
world,report,7,2020-07-30T00:00:00Z
world,total,7,2020-07-30T00:00:00Z
world,wasn,7,2020-07-30T00:00:00Z
worlds,okayest1,7,2020-07-30T00:00:00Z
worldwide,spread,7,2020-07-30T00:00:00Z
worn,correctly,7,2020-07-30T00:00:00Z
worn,indoors,7,2020-07-30T00:00:00Z
worried,testing,7,2020-07-30T00:00:00Z
worries,coronavirus,7,2020-07-30T00:00:00Z
worry,guys,7,2020-07-30T00:00:00Z
worse,coronavirus,7,2020-07-30T00:00:00Z
worse,economy,7,2020-07-30T00:00:00Z
worsening,economic,7,2020-07-30T00:00:00Z
worst,covid19,7,2020-07-30T00:00:00Z
worst,flu,7,2020-07-30T00:00:00Z
worst,leader,7,2020-07-30T00:00:00Z
worst,month,7,2020-07-30T00:00:00Z
worst,potus,7,2020-07-30T00:00:00Z
worst,public,7,2020-07-30T00:00:00Z
worst,situation,7,2020-07-30T00:00:00Z
worstlightskin,yfm2k18,7,2020-07-30T00:00:00Z
worth,wearing,7,2020-07-30T00:00:00Z
wreck,havoc,7,2020-07-30T00:00:00Z
write,cet,7,2020-07-30T00:00:00Z
write,offs,7,2020-07-30T00:00:00Z
wrong,herman,7,2020-07-30T00:00:00Z
wrong,masks,7,2020-07-30T00:00:00Z
wrong,move,7,2020-07-30T00:00:00Z
wrong,reasons,7,2020-07-30T00:00:00Z
wrote,covid,7,2020-07-30T00:00:00Z
wsj,jamiemetzl,7,2020-07-30T00:00:00Z
wsj,president,7,2020-07-30T00:00:00Z
wth,covid,7,2020-07-30T00:00:00Z
wuhan,19,7,2020-07-30T00:00:00Z
wuhan,28,7,2020-07-30T00:00:00Z
wuhan,military,7,2020-07-30T00:00:00Z
wuhan,people,7,2020-07-30T00:00:00Z
ww,ii,7,2020-07-30T00:00:00Z
wwconverge,jseattle,7,2020-07-30T00:00:00Z
wwe,comments,7,2020-07-30T00:00:00Z
wycked,yum,7,2020-07-30T00:00:00Z
xavi,recovers,7,2020-07-30T00:00:00Z
xenos,rifs,7,2020-07-30T00:00:00Z
xianpelaez98,prezwellsir,7,2020-07-30T00:00:00Z
yahoo,sports,7,2020-07-30T00:00:00Z
yale,expert,7,2020-07-30T00:00:00Z
yanriquewright,playcodmobile,7,2020-07-30T00:00:00Z
yard,sale,7,2020-07-30T00:00:00Z
yarrajewel,barula,7,2020-07-30T00:00:00Z
yashar,animal,7,2020-07-30T00:00:00Z
yea,trump,7,2020-07-30T00:00:00Z
yeah,cuz,7,2020-07-30T00:00:00Z
yeah,herman,7,2020-07-30T00:00:00Z
yeah,people,7,2020-07-30T00:00:00Z
yeah,totally,7,2020-07-30T00:00:00Z
yellow,journalism,7,2020-07-30T00:00:00Z
yellow,taxi,7,2020-07-30T00:00:00Z
yemen,syria,7,2020-07-30T00:00:00Z
yesterday,29,7,2020-07-30T00:00:00Z
yesterday,4,7,2020-07-30T00:00:00Z
yiaynews,covid,7,2020-07-30T00:00:00Z
yisanghoon0401,goodblackdude,7,2020-07-30T00:00:00Z
york,giants,7,2020-07-30T00:00:00Z
york,gov,7,2020-07-30T00:00:00Z
york,reports,7,2020-07-30T00:00:00Z
youth,led,7,2020-07-30T00:00:00Z
youtube,ban,7,2020-07-30T00:00:00Z
youtube,covid,7,2020-07-30T00:00:00Z
youtube,globalnews,7,2020-07-30T00:00:00Z
youtube,link,7,2020-07-30T00:00:00Z
yr,ago,7,2020-07-30T00:00:00Z
ysjagan,andhrapradeshcm,7,2020-07-30T00:00:00Z
yuribender,kerryclareryan,7,2020-07-30T00:00:00Z
yyc,yeg,7,2020-07-30T00:00:00Z
zainabsikander,arvindkejriwal,7,2020-07-30T00:00:00Z
zfrmrza,imrankhanpti,7,2020-07-30T00:00:00Z
zika,virus,7,2020-07-30T00:00:00Z
zinc,cure,7,2020-07-30T00:00:00Z
zinc,treatment,7,2020-07-30T00:00:00Z
zindabeti,ericacbarnett,7,2020-07-30T00:00:00Z
zion,williamson,7,2020-07-30T00:00:00Z
zombiepiano,jaisans,7,2020-07-30T00:00:00Z
zonal,etcs,7,2020-07-30T00:00:00Z
zone,abc,7,2020-07-30T00:00:00Z
zoneqone,digivorr,7,2020-07-30T00:00:00Z
zoo,animals,7,2020-07-30T00:00:00Z
zoom,chat,7,2020-07-30T00:00:00Z
zpack,zinc,7,2020-07-30T00:00:00Z
zuckerberg,admitted,7,2020-07-30T00:00:00Z
جريمة,الفيرمونت,7,2020-07-30T00:00:00Z
0,13,6,2020-07-30T00:00:00Z
0,24,6,2020-07-30T00:00:00Z
0,32,6,2020-07-30T00:00:00Z
0,40,6,2020-07-30T00:00:00Z
0,83,6,2020-07-30T00:00:00Z
0,children,6,2020-07-30T00:00:00Z
0,death,6,2020-07-30T00:00:00Z
00,1,6,2020-07-30T00:00:00Z
00,29,6,2020-07-30T00:00:00Z
00,bst,6,2020-07-30T00:00:00Z
00,sk,6,2020-07-30T00:00:00Z
000,americans,6,2020-07-30T00:00:00Z
000514,voter,6,2020-07-30T00:00:00Z
02,2020,6,2020-07-30T00:00:00Z
03,08,6,2020-07-30T00:00:00Z
03,30,6,2020-07-30T00:00:00Z
04,30,6,2020-07-30T00:00:00Z
06,2020,6,2020-07-30T00:00:00Z
07,23,6,2020-07-30T00:00:00Z
08,pm,6,2020-07-30T00:00:00Z
1,00pm,6,2020-07-30T00:00:00Z
1,018,6,2020-07-30T00:00:00Z
1,02,6,2020-07-30T00:00:00Z
1,046,6,2020-07-30T00:00:00Z
1,122,6,2020-07-30T00:00:00Z
1,144,6,2020-07-30T00:00:00Z
1,156,6,2020-07-30T00:00:00Z
1,159,6,2020-07-30T00:00:00Z
1,264,6,2020-07-30T00:00:00Z
1,28,6,2020-07-30T00:00:00Z
1,287,6,2020-07-30T00:00:00Z
1,306,6,2020-07-30T00:00:00Z
1,342,6,2020-07-30T00:00:00Z
1,55,6,2020-07-30T00:00:00Z
1,57,6,2020-07-30T00:00:00Z
1,584,6,2020-07-30T00:00:00Z
1,624,6,2020-07-30T00:00:00Z
1,653,6,2020-07-30T00:00:00Z
1,709,6,2020-07-30T00:00:00Z
1,75billion,6,2020-07-30T00:00:00Z
1,769,6,2020-07-30T00:00:00Z
1,7m,6,2020-07-30T00:00:00Z
1,850,6,2020-07-30T00:00:00Z
1,90,6,2020-07-30T00:00:00Z
1,903,6,2020-07-30T00:00:00Z
1,active,6,2020-07-30T00:00:00Z
1,china,6,2020-07-30T00:00:00Z
1,cr,6,2020-07-30T00:00:00Z
1,current,6,2020-07-30T00:00:00Z
1,drop,6,2020-07-30T00:00:00Z
1,employees,6,2020-07-30T00:00:00Z
1,flu,6,2020-07-30T00:00:00Z
1,join,6,2020-07-30T00:00:00Z
1,kid,6,2020-07-30T00:00:00Z
1,male,6,2020-07-30T00:00:00Z
1,producer,6,2020-07-30T00:00:00Z
1,school,6,2020-07-30T00:00:00Z
1,spot,6,2020-07-30T00:00:00Z
1,team,6,2020-07-30T00:00:00Z
1,tweet,6,2020-07-30T00:00:00Z
1,visit,6,2020-07-30T00:00:00Z
1,wk,6,2020-07-30T00:00:00Z
1,worst,6,2020-07-30T00:00:00Z
10,01pm,6,2020-07-30T00:00:00Z
10,05,6,2020-07-30T00:00:00Z
10,23,6,2020-07-30T00:00:00Z
10,31,6,2020-07-30T00:00:00Z
10,500,6,2020-07-30T00:00:00Z
10,code,6,2020-07-30T00:00:00Z
10,detainees,6,2020-07-30T00:00:00Z
10,gop,6,2020-07-30T00:00:00Z
10,ppl,6,2020-07-30T00:00:00Z
10,recommendations,6,2020-07-30T00:00:00Z
10,set,6,2020-07-30T00:00:00Z
10,steps,6,2020-07-30T00:00:00Z
10,yr,6,2020-07-30T00:00:00Z
100,degrees,6,2020-07-30T00:00:00Z
100,false,6,2020-07-30T00:00:00Z
100,healthy,6,2020-07-30T00:00:00Z
100,hr,6,2020-07-30T00:00:00Z
100,mail,6,2020-07-30T00:00:00Z
100,medical,6,2020-07-30T00:00:00Z
100,remote,6,2020-07-30T00:00:00Z
100,thousand,6,2020-07-30T00:00:00Z
100,write,6,2020-07-30T00:00:00Z
100dianne,organicdot,6,2020-07-30T00:00:00Z
100k,residents,6,2020-07-30T00:00:00Z
100mohawk,deejaydee,6,2020-07-30T00:00:00Z
102,domestically,6,2020-07-30T00:00:00Z
103,deaths,6,2020-07-30T00:00:00Z
109,400,6,2020-07-30T00:00:00Z
109,888,6,2020-07-30T00:00:00Z
10am,12pm,6,2020-07-30T00:00:00Z
10pm,covid,6,2020-07-30T00:00:00Z
11,500,6,2020-07-30T00:00:00Z
11,9,6,2020-07-30T00:00:00Z
11,billion,6,2020-07-30T00:00:00Z
11,news,6,2020-07-30T00:00:00Z
11,r79,6,2020-07-30T00:00:00Z
11,swiss,6,2020-07-30T00:00:00Z
11,unemployment,6,2020-07-30T00:00:00Z
12,00pm,6,2020-07-30T00:00:00Z
12,15,6,2020-07-30T00:00:00Z
12,bradley,6,2020-07-30T00:00:00Z
12,minutes,6,2020-07-30T00:00:00Z
12,vce,6,2020-07-30T00:00:00Z
120,people,6,2020-07-30T00:00:00Z
1200,check,6,2020-07-30T00:00:00Z
1203,covid,6,2020-07-30T00:00:00Z
128,7,6,2020-07-30T00:00:00Z
12ct,shower,6,2020-07-30T00:00:00Z
13,4,6,2020-07-30T00:00:00Z
13,august,6,2020-07-30T00:00:00Z
137,incognito,6,2020-07-30T00:00:00Z
14,21,6,2020-07-30T00:00:00Z
14,24,6,2020-07-30T00:00:00Z
14,55,6,2020-07-30T00:00:00Z
14,players,6,2020-07-30T00:00:00Z
140,days,6,2020-07-30T00:00:00Z
141,vaccines,6,2020-07-30T00:00:00Z
142,days,6,2020-07-30T00:00:00Z
147,countries,6,2020-07-30T00:00:00Z
15,3,6,2020-07-30T00:00:00Z
15,35,6,2020-07-30T00:00:00Z
15,84,6,2020-07-30T00:00:00Z
15,hours,6,2020-07-30T00:00:00Z
15,yr,6,2020-07-30T00:00:00Z
150,447,6,2020-07-30T00:00:00Z
150,coronavirus,6,2020-07-30T00:00:00Z
150k,die,6,2020-07-30T00:00:00Z
151,600,6,2020-07-30T00:00:00Z
153,027,6,2020-07-30T00:00:00Z
153,769,6,2020-07-30T00:00:00Z
154,590,6,2020-07-30T00:00:00Z
154,641,6,2020-07-30T00:00:00Z
158,000,6,2020-07-30T00:00:00Z
16,1,6,2020-07-30T00:00:00Z
16,343,6,2020-07-30T00:00:00Z
16,communities,6,2020-07-30T00:00:00Z
168,273,6,2020-07-30T00:00:00Z
17,241,6,2020-07-30T00:00:00Z
17,4,6,2020-07-30T00:00:00Z
17,marlins,6,2020-07-30T00:00:00Z
17,pm,6,2020-07-30T00:00:00Z
17,staff,6,2020-07-30T00:00:00Z
17,yrs,6,2020-07-30T00:00:00Z
17th,july,6,2020-07-30T00:00:00Z
18,938,6,2020-07-30T00:00:00Z
18,july,6,2020-07-30T00:00:00Z
18,staff,6,2020-07-30T00:00:00Z
18,wheeler,6,2020-07-30T00:00:00Z
18,yrs,6,2020-07-30T00:00:00Z
189,13,6,2020-07-30T00:00:00Z
18th,august,6,2020-07-30T00:00:00Z
19,00,6,2020-07-30T00:00:00Z
19,004,6,2020-07-30T00:00:00Z
19,05,6,2020-07-30T00:00:00Z
19,153,6,2020-07-30T00:00:00Z
19,18,6,2020-07-30T00:00:00Z
19,29,6,2020-07-30T00:00:00Z
19,2nd,6,2020-07-30T00:00:00Z
19,34,6,2020-07-30T00:00:00Z
19,51,6,2020-07-30T00:00:00Z
19,71,6,2020-07-30T00:00:00Z
19,860,6,2020-07-30T00:00:00Z
19,absolutely,6,2020-07-30T00:00:00Z
19,accounts,6,2020-07-30T00:00:00Z
19,africa,6,2020-07-30T00:00:00Z
19,allegedly,6,2020-07-30T00:00:00Z
19,allowed,6,2020-07-30T00:00:00Z
19,amid,6,2020-07-30T00:00:00Z
19,applications,6,2020-07-30T00:00:00Z
19,arlington,6,2020-07-30T00:00:00Z
19,attending,6,2020-07-30T00:00:00Z
19,aviation,6,2020-07-30T00:00:00Z
19,bbc,6,2020-07-30T00:00:00Z
19,beaumont,6,2020-07-30T00:00:00Z
