word1,word2,n,date
divided,hong,32,2020-01-28T00:00:00Z
duque,iii,32,2020-01-28T00:00:00Z
evacuate,britons,32,2020-01-28T00:00:00Z
expands,health,32,2020-01-28T00:00:00Z
experts,call,32,2020-01-28T00:00:00Z
fears,continue,32,2020-01-28T00:00:00Z
ferry,services,32,2020-01-28T00:00:00Z
fighting,coronavirus,32,2020-01-28T00:00:00Z
fires,coronavirus,32,2020-01-28T00:00:00Z
flights,due,32,2020-01-28T00:00:00Z
government,keeping,32,2020-01-28T00:00:00Z
hits,china,32,2020-01-28T00:00:00Z
holy,shit,32,2020-01-28T00:00:00Z
hospital,staff,32,2020-01-28T00:00:00Z
infected,107,32,2020-01-28T00:00:00Z
inside,info,32,2020-01-28T00:00:00Z
international,community,32,2020-01-28T00:00:00Z
johnson,advised,32,2020-01-28T00:00:00Z
kill,65,32,2020-01-28T00:00:00Z
killed,81,32,2020-01-28T00:00:00Z
kills,coronavirus,32,2020-01-28T00:00:00Z
kong,macau,32,2020-01-28T00:00:00Z
korea,taiwan,32,2020-01-28T00:00:00Z
limiting,supply,32,2020-01-28T00:00:00Z
lka,srilanka,32,2020-01-28T00:00:00Z
lt,3,32,2020-01-28T00:00:00Z
mask,protect,32,2020-01-28T00:00:00Z
medical,system,32,2020-01-28T00:00:00Z
medical,testing,32,2020-01-28T00:00:00Z
meet,coronavirus,32,2020-01-28T00:00:00Z
ohio,health,32,2020-01-28T00:00:00Z
outbreak,3,32,2020-01-28T00:00:00Z
outbreak,britons,32,2020-01-28T00:00:00Z
past,week,32,2020-01-28T00:00:00Z
paying,attention,32,2020-01-28T00:00:00Z
people,travel,32,2020-01-28T00:00:00Z
person,infected,32,2020-01-28T00:00:00Z
philippines,sign,32,2020-01-28T00:00:00Z
pretty,confident,32,2020-01-28T00:00:00Z
public,transportation,32,2020-01-28T00:00:00Z
puerto,rico,32,2020-01-28T00:00:00Z
punjab,haryana,32,2020-01-28T00:00:00Z
quarantine,measures,32,2020-01-28T00:00:00Z
racoon,city,32,2020-01-28T00:00:00Z
reached,germany,32,2020-01-28T00:00:00Z
retired,paramedic,32,2020-01-28T00:00:00Z
running,list,32,2020-01-28T00:00:00Z
sars,survivor,32,2020-01-28T00:00:00Z
save,lives,32,2020-01-28T00:00:00Z
secazar,cdcdirector,32,2020-01-28T00:00:00Z
secretary,azar,32,2020-01-28T00:00:00Z
simulation,suggests,32,2020-01-28T00:00:00Z
spectatorindex,breaking,32,2020-01-28T00:00:00Z
start,wearing,32,2020-01-28T00:00:00Z
systems,science,32,2020-01-28T00:00:00Z
temporary,ban,32,2020-01-28T00:00:00Z
toll,soars,32,2020-01-28T00:00:00Z
top,stories,32,2020-01-28T00:00:00Z
tourist,sites,32,2020-01-28T00:00:00Z
tv,host,32,2020-01-28T00:00:00Z
uk,warns,32,2020-01-28T00:00:00Z
university,student,32,2020-01-28T00:00:00Z
unprecedented,speed,32,2020-01-28T00:00:00Z
update,2,32,2020-01-28T00:00:00Z
viruses,loose,32,2020-01-28T00:00:00Z
visiting,china,32,2020-01-28T00:00:00Z
wearing,mask,32,2020-01-28T00:00:00Z
wuhan,affected,32,2020-01-28T00:00:00Z
wuhan,cooking,32,2020-01-28T00:00:00Z
wuhan,coronarvirues,32,2020-01-28T00:00:00Z
wuhanvirus,wuhanoutbreak,32,2020-01-28T00:00:00Z
york,city,32,2020-01-28T00:00:00Z
100th,birthday,31,2020-01-28T00:00:00Z
13,countries,31,2020-01-28T00:00:00Z
19,people,31,2020-01-28T00:00:00Z
2,chinese,31,2020-01-28T00:00:00Z
4,193,31,2020-01-28T00:00:00Z
5,coronavirus,31,2020-01-28T00:00:00Z
air,canada,31,2020-01-28T00:00:00Z
announced,tuesday,31,2020-01-28T00:00:00Z
anti,coronavirus,31,2020-01-28T00:00:00Z
antiviral,drugs,31,2020-01-28T00:00:00Z
apple,supplies,31,2020-01-28T00:00:00Z
bat,isn,31,2020-01-28T00:00:00Z
biggest,outbreak,31,2020-01-28T00:00:00Z
biosafety,laboratory,31,2020-01-28T00:00:00Z
birthday,fire,31,2020-01-28T00:00:00Z
cancel,classes,31,2020-01-28T00:00:00Z
celebrates,100th,31,2020-01-28T00:00:00Z
celebrating,birthday,31,2020-01-28T00:00:00Z
charter,school,31,2020-01-28T00:00:00Z
china,biowarfare,31,2020-01-28T00:00:00Z
china,bound,31,2020-01-28T00:00:00Z
china,deliberately,31,2020-01-28T00:00:00Z
china,headed,31,2020-01-28T00:00:00Z
china,read,31,2020-01-28T00:00:00Z
chinese,spies,31,2020-01-28T00:00:00Z
chinese,student,31,2020-01-28T00:00:00Z
closing,railways,31,2020-01-28T00:00:00Z
confirms,100,31,2020-01-28T00:00:00Z
coronaoutbreak,china,31,2020-01-28T00:00:00Z
coronavirus,5,31,2020-01-28T00:00:00Z
coronavirus,australia,31,2020-01-28T00:00:00Z
coronavirus,brit,31,2020-01-28T00:00:00Z
coronavirus,dashboard,31,2020-01-28T00:00:00Z
coronavirus,edyong209,31,2020-01-28T00:00:00Z
coronavirus,gonna,31,2020-01-28T00:00:00Z
coronavirus,smh,31,2020-01-28T00:00:00Z
countries,reporting,31,2020-01-28T00:00:00Z
deliberately,spreading,31,2020-01-28T00:00:00Z
domestic,coronavirus,31,2020-01-28T00:00:00Z
drink,modelo,31,2020-01-28T00:00:00Z
drinking,coronas,31,2020-01-28T00:00:00Z
drivers,hospital,31,2020-01-28T00:00:00Z
dropping,dead,31,2020-01-28T00:00:00Z
facebook,staff,31,2020-01-28T00:00:00Z
fire,truck,31,2020-01-28T00:00:00Z
free,medical,31,2020-01-28T00:00:00Z
fueling,fear,31,2020-01-28T00:00:00Z
german,auto,31,2020-01-28T00:00:00Z
germany,confirmed,31,2020-01-28T00:00:00Z
global,alarm,31,2020-01-28T00:00:00Z
global,concern,31,2020-01-28T00:00:00Z
growth,amid,31,2020-01-28T00:00:00Z
harvard,professor,31,2020-01-28T00:00:00Z
health,dept,31,2020-01-28T00:00:00Z
health,response,31,2020-01-28T00:00:00Z
heighten,woman,31,2020-01-28T00:00:00Z
hhs,secretary,31,2020-01-28T00:00:00Z
hongkong,coronavirus,31,2020-01-28T00:00:00Z
hospital,construction,31,2020-01-28T00:00:00Z
hospital,expands,31,2020-01-28T00:00:00Z
hour,standoff,31,2020-01-28T00:00:00Z
including,106,31,2020-01-28T00:00:00Z
individual,travel,31,2020-01-28T00:00:00Z
individual,travelers,31,2020-01-28T00:00:00Z
jan,21,31,2020-01-28T00:00:00Z
japan,4,31,2020-01-28T00:00:00Z
japan,plans,31,2020-01-28T00:00:00Z
jim,cramer,31,2020-01-28T00:00:00Z
jyllands,posten,31,2020-01-28T00:00:00Z
liv,cowherd,31,2020-01-28T00:00:00Z
locust,invasion,31,2020-01-28T00:00:00Z
md,heighten,31,2020-01-28T00:00:00Z
monitor,coronavirus,31,2020-01-28T00:00:00Z
national,institute,31,2020-01-28T00:00:00Z
news,network,31,2020-01-28T00:00:00Z
officially,confirmed,31,2020-01-28T00:00:00Z
officials,crack,31,2020-01-28T00:00:00Z
ontario,ca,31,2020-01-28T00:00:00Z
organization,chief,31,2020-01-28T00:00:00Z
outbreak,1920,31,2020-01-28T00:00:00Z
percent,overnight,31,2020-01-28T00:00:00Z
phase,1,31,2020-01-28T00:00:00Z
philippine,president,31,2020-01-28T00:00:00Z
positive,19,31,2020-01-28T00:00:00Z
potential,economic,31,2020-01-28T00:00:00Z
reuters,worldnews,31,2020-01-28T00:00:00Z
risk,coronavirus,31,2020-01-28T00:00:00Z
scott,morrison,31,2020-01-28T00:00:00Z
shake,viruses,31,2020-01-28T00:00:00Z
singapore,5,31,2020-01-28T00:00:00Z
staff,told,31,2020-01-28T00:00:00Z
stay,tuned,31,2020-01-28T00:00:00Z
stocks,bounce,31,2020-01-28T00:00:00Z
straits,times,31,2020-01-28T00:00:00Z
students,arriving,31,2020-01-28T00:00:00Z
suggests,65m,31,2020-01-28T00:00:00Z
supplies,chain,31,2020-01-28T00:00:00Z
survivor,retired,31,2020-01-28T00:00:00Z
symptoms,admitted,31,2020-01-28T00:00:00Z
travel,restricted,31,2020-01-28T00:00:00Z
truck,crash,31,2020-01-28T00:00:00Z
updates,ajenews,31,2020-01-28T00:00:00Z
viral,disease,31,2020-01-28T00:00:00Z
viral,infection,31,2020-01-28T00:00:00Z
walking,dead,31,2020-01-28T00:00:00Z
warns,front,31,2020-01-28T00:00:00Z
william,penn,31,2020-01-28T00:00:00Z
woman,celebrates,31,2020-01-28T00:00:00Z
wuhan,epicentre,31,2020-01-28T00:00:00Z
wuhan,fighting,31,2020-01-28T00:00:00Z
wuhan,stay,31,2020-01-28T00:00:00Z
wuhancoronavirus,wuhanvirus,31,2020-01-28T00:00:00Z
wuhanoutbreak,ไวรัส,31,2020-01-28T00:00:00Z
ใหม,2019,30,2020-01-28T00:00:00Z
200,000,30,2020-01-28T00:00:00Z
3,avoid,30,2020-01-28T00:00:00Z
5,reasons,30,2020-01-28T00:00:00Z
91,10,30,2020-01-28T00:00:00Z
air,pollution,30,2020-01-28T00:00:00Z
airlines,cancels,30,2020-01-28T00:00:00Z
auto,supplier,30,2020-01-28T00:00:00Z
biggest,risk,30,2020-01-28T00:00:00Z
bitcoin,price,30,2020-01-28T00:00:00Z
broken,containment,30,2020-01-28T00:00:00Z
called,wuhan,30,2020-01-28T00:00:00Z
canada,1,30,2020-01-28T00:00:00Z
charter,plane,30,2020-01-28T00:00:00Z
china,coronarvirues,30,2020-01-28T00:00:00Z
china,half,30,2020-01-28T00:00:00Z
china,japan,30,2020-01-28T00:00:00Z
china,news,30,2020-01-28T00:00:00Z
china,records,30,2020-01-28T00:00:00Z
china,spreads,30,2020-01-28T00:00:00Z
chinese,travellers,30,2020-01-28T00:00:00Z
christian,tv,30,2020-01-28T00:00:00Z
civil,aviation,30,2020-01-28T00:00:00Z
cold,flu,30,2020-01-28T00:00:00Z
cook,food,30,2020-01-28T00:00:00Z
coronavirus,due,30,2020-01-28T00:00:00Z
coronavirus,officials,30,2020-01-28T00:00:00Z
coronavirus,sars2,30,2020-01-28T00:00:00Z
coronavirus,sell,30,2020-01-28T00:00:00Z
coronavirus,tops,30,2020-01-28T00:00:00Z
drastic,measures,30,2020-01-28T00:00:00Z
drink,beer,30,2020-01-28T00:00:00Z
driver,infected,30,2020-01-28T00:00:00Z
ebola,virus,30,2020-01-28T00:00:00Z
edyong209,breaks,30,2020-01-28T00:00:00Z
emergency,explained,30,2020-01-28T00:00:00Z
employees,infected,30,2020-01-28T00:00:00Z
epidemic,coronavirus,30,2020-01-28T00:00:00Z
facebook,restricts,30,2020-01-28T00:00:00Z
free,zone,30,2020-01-28T00:00:00Z
gabriel,leung,30,2020-01-28T00:00:00Z
government,urges,30,2020-01-28T00:00:00Z
governor,newsom,30,2020-01-28T00:00:00Z
half,builds,30,2020-01-28T00:00:00Z
health,alert,30,2020-01-28T00:00:00Z
hit,fiscal,30,2020-01-28T00:00:00Z
huoshenshan,hospital,30,2020-01-28T00:00:00Z
jan,30,30,2020-01-28T00:00:00Z
japan,coronavirus,30,2020-01-28T00:00:00Z
japan,times,30,2020-01-28T00:00:00Z
kong,leader,30,2020-01-28T00:00:00Z
maker,don,30,2020-01-28T00:00:00Z
medical,countermeasures,30,2020-01-28T00:00:00Z
minister,dr,30,2020-01-28T00:00:00Z
online,claims,30,2020-01-28T00:00:00Z
ontario,california,30,2020-01-28T00:00:00Z
outbreak,prompts,30,2020-01-28T00:00:00Z
outbreak,won,30,2020-01-28T00:00:00Z
outbreak,worsens,30,2020-01-28T00:00:00Z
paramedic,warns,30,2020-01-28T00:00:00Z
people,living,30,2020-01-28T00:00:00Z
philippines,stops,30,2020-01-28T00:00:00Z
plague,coronavirus,30,2020-01-28T00:00:00Z
prepares,evacuation,30,2020-01-28T00:00:00Z
president,stop,30,2020-01-28T00:00:00Z
program,washington,30,2020-01-28T00:00:00Z
quarantine,facility,30,2020-01-28T00:00:00Z
railways,reducing,30,2020-01-28T00:00:00Z
real,situation,30,2020-01-28T00:00:00Z
realdonaldtrump,hawleymo,30,2020-01-28T00:00:00Z
recent,days,30,2020-01-28T00:00:00Z
reducing,bus,30,2020-01-28T00:00:00Z
sends,plane,30,2020-01-28T00:00:00Z
sentedcruz,marcorubio,30,2020-01-28T00:00:00Z
sheer,scale,30,2020-01-28T00:00:00Z
short,supply,30,2020-01-28T00:00:00Z
sickened,thousands,30,2020-01-28T00:00:00Z
significant,decline,30,2020-01-28T00:00:00Z
singapore,thailand,30,2020-01-28T00:00:00Z
situation,arising,30,2020-01-28T00:00:00Z
spending,10,30,2020-01-28T00:00:00Z
spread,scientists,30,2020-01-28T00:00:00Z
stop,issuing,30,2020-01-28T00:00:00Z
threaten,pharma,30,2020-01-28T00:00:00Z
traditional,chinese,30,2020-01-28T00:00:00Z
upper,respiratory,30,2020-01-28T00:00:00Z
virus,crisis,30,2020-01-28T00:00:00Z
virus,response,30,2020-01-28T00:00:00Z
visual,guide,30,2020-01-28T00:00:00Z
washing,hands,30,2020-01-28T00:00:00Z
weapons,program,30,2020-01-28T00:00:00Z
world,population,30,2020-01-28T00:00:00Z
1,500,29,2020-01-28T00:00:00Z
1,decline,29,2020-01-28T00:00:00Z
11,countries,29,2020-01-28T00:00:00Z
12,monkeys,29,2020-01-28T00:00:00Z
15,million,29,2020-01-28T00:00:00Z
25,000,29,2020-01-28T00:00:00Z
30,million,29,2020-01-28T00:00:00Z
4,months,29,2020-01-28T00:00:00Z
4,people,29,2020-01-28T00:00:00Z
affairs,warns,29,2020-01-28T00:00:00Z
asian,stocks,29,2020-01-28T00:00:00Z
australian,shares,29,2020-01-28T00:00:00Z
avoid,contact,29,2020-01-28T00:00:00Z
avoid,travel,29,2020-01-28T00:00:00Z
barbot,hopes,29,2020-01-28T00:00:00Z
biological,research,29,2020-01-28T00:00:00Z
bitcoin,gains,29,2020-01-28T00:00:00Z
brit,evacuation,29,2020-01-28T00:00:00Z
builds,coronavirus,29,2020-01-28T00:00:00Z
cdc,director,29,2020-01-28T00:00:00Z
chartered,plane,29,2020-01-28T00:00:00Z
china,doesn,29,2020-01-28T00:00:00Z
china,reported,29,2020-01-28T00:00:00Z
complete,genome,29,2020-01-28T00:00:00Z
concerns,remain,29,2020-01-28T00:00:00Z
coronavirus,british,29,2020-01-28T00:00:00Z
coronavirus,didn,29,2020-01-28T00:00:00Z
coronavirus,joke,29,2020-01-28T00:00:00Z
coronavirus,lyme,29,2020-01-28T00:00:00Z
coronavirus,modeling,29,2020-01-28T00:00:00Z
coronavirus,pls,29,2020-01-28T00:00:00Z
cut,funding,29,2020-01-28T00:00:00Z
daily,coronavirus,29,2020-01-28T00:00:00Z
demand,falls,29,2020-01-28T00:00:00Z
disease,expert,29,2020-01-28T00:00:00Z
disease,spreading,29,2020-01-28T00:00:00Z
disinformation,spreading,29,2020-01-28T00:00:00Z
doherty,institute,29,2020-01-28T00:00:00Z
duke,university,29,2020-01-28T00:00:00Z
economic,price,29,2020-01-28T00:00:00Z
en,route,29,2020-01-28T00:00:00Z
european,patent,29,2020-01-28T00:00:00Z
ev,owners,29,2020-01-28T00:00:00Z
expert,team,29,2020-01-28T00:00:00Z
falls,amid,29,2020-01-28T00:00:00Z
feared,update,29,2020-01-28T00:00:00Z
fears,intensify,29,2020-01-28T00:00:00Z
fp,champagne,29,2020-01-28T00:00:00Z
gain,financially,29,2020-01-28T00:00:00Z
gold,prices,29,2020-01-28T00:00:00Z
grim,milestone,29,2020-01-28T00:00:00Z
guys,coronavirus,29,2020-01-28T00:00:00Z
hand,hygiene,29,2020-01-28T00:00:00Z
handle,coronavirus,29,2020-01-28T00:00:00Z
health,deficiencies,29,2020-01-28T00:00:00Z
healthcare,workers,29,2020-01-28T00:00:00Z
hit,birmingham,29,2020-01-28T00:00:00Z
home,bbc,29,2020-01-28T00:00:00Z
hope,coronavirus,29,2020-01-28T00:00:00Z
human,contact,29,2020-01-28T00:00:00Z
infected,chinese,29,2020-01-28T00:00:00Z
infected,patient,29,2020-01-28T00:00:00Z
information,center,29,2020-01-28T00:00:00Z
intelligence,provided,29,2020-01-28T00:00:00Z
iphone,maker,29,2020-01-28T00:00:00Z
jan,29,29,2020-01-28T00:00:00Z
japanese,nationals,29,2020-01-28T00:00:00Z
leaving,center,29,2020-01-28T00:00:00Z
life,threatening,29,2020-01-28T00:00:00Z
live,map,29,2020-01-28T00:00:00Z
mad,cow,29,2020-01-28T00:00:00Z
morning,news,29,2020-01-28T00:00:00Z
nears,3,29,2020-01-28T00:00:00Z
official,figures,29,2020-01-28T00:00:00Z
oil,markets,29,2020-01-28T00:00:00Z
outbreak,nears,29,2020-01-28T00:00:00Z
outbreak,passes,29,2020-01-28T00:00:00Z
owners,due,29,2020-01-28T00:00:00Z
people,aren,29,2020-01-28T00:00:00Z
pneumonia,106,29,2020-01-28T00:00:00Z
potential,carriers,29,2020-01-28T00:00:00Z
raymond,zhong,29,2020-01-28T00:00:00Z
scientists,warn,29,2020-01-28T00:00:00Z
screen,passengers,29,2020-01-28T00:00:00Z
spreading,infection,29,2020-01-28T00:00:00Z
stay,calm,29,2020-01-28T00:00:00Z
stay,informed,29,2020-01-28T00:00:00Z
steep,economic,29,2020-01-28T00:00:00Z
stop,people,29,2020-01-28T00:00:00Z
super,spreader,29,2020-01-28T00:00:00Z
symptoms,treatment,29,2020-01-28T00:00:00Z
temporarily,close,29,2020-01-28T00:00:00Z
travel,due,29,2020-01-28T00:00:00Z
updates,coronavirus,29,2020-01-28T00:00:00Z
virus,global,29,2020-01-28T00:00:00Z
wanna,die,29,2020-01-28T00:00:00Z
week,coronavirus,29,2020-01-28T00:00:00Z
whoemro,whoafro,29,2020-01-28T00:00:00Z
worst,drop,29,2020-01-28T00:00:00Z
wuhan,government,29,2020-01-28T00:00:00Z
wuhan,live,29,2020-01-28T00:00:00Z
wuhancoronavirus,coronoavirus,29,2020-01-28T00:00:00Z
wuhanoutbreak,wuhanpneumonia,29,2020-01-28T00:00:00Z
0nf,gb,28,2020-01-28T00:00:00Z
1,74,28,2020-01-28T00:00:00Z
1,800,28,2020-01-28T00:00:00Z
14,stocks,28,2020-01-28T00:00:00Z
172,319,28,2020-01-28T00:00:00Z
2,million,28,2020-01-28T00:00:00Z
2,week,28,2020-01-28T00:00:00Z
3,172,28,2020-01-28T00:00:00Z
30,000,28,2020-01-28T00:00:00Z
319,b1,28,2020-01-28T00:00:00Z
4515,confirmed,28,2020-01-28T00:00:00Z
affect,production,28,2020-01-28T00:00:00Z
airport,coronavirus,28,2020-01-28T00:00:00Z
authorities,outbreak,28,2020-01-28T00:00:00Z
b1,inventors,28,2020-01-28T00:00:00Z
bickerton,erica,28,2020-01-28T00:00:00Z
bigger,threat,28,2020-01-28T00:00:00Z
boarding,schools,28,2020-01-28T00:00:00Z
canadian,coronavirus,28,2020-01-28T00:00:00Z
cdc,officials,28,2020-01-28T00:00:00Z
china,quarantined,28,2020-01-28T00:00:00Z
china,soar,28,2020-01-28T00:00:00Z
china,ties,28,2020-01-28T00:00:00Z
chinese,expert,28,2020-01-28T00:00:00Z
chinese,media,28,2020-01-28T00:00:00Z
chinese,researchers,28,2020-01-28T00:00:00Z
coming,days,28,2020-01-28T00:00:00Z
convince,world,28,2020-01-28T00:00:00Z
coronavirus,dr,28,2020-01-28T00:00:00Z
coronavirus,isnt,28,2020-01-28T00:00:00Z
coronavirus,scientist,28,2020-01-28T00:00:00Z
coronavirus,source,28,2020-01-28T00:00:00Z
coronavirus,uncertainty,28,2020-01-28T00:00:00Z
countries,affected,28,2020-01-28T00:00:00Z
countries,limit,28,2020-01-28T00:00:00Z
cruise,ship,28,2020-01-28T00:00:00Z
current,outbreak,28,2020-01-28T00:00:00Z
declares,california,28,2020-01-28T00:00:00Z
earnings,estimates,28,2020-01-28T00:00:00Z
east,asian,28,2020-01-28T00:00:00Z
economic,fallout,28,2020-01-28T00:00:00Z
empty,streets,28,2020-01-28T00:00:00Z
ep,3,28,2020-01-28T00:00:00Z
erica,woking,28,2020-01-28T00:00:00Z
evacuate,americans,28,2020-01-28T00:00:00Z
exchange,program,28,2020-01-28T00:00:00Z
follow,live,28,2020-01-28T00:00:00Z
game,amid,28,2020-01-28T00:00:00Z
gb,0041,28,2020-01-28T00:00:00Z
global,times,28,2020-01-28T00:00:00Z
gu24,0nf,28,2020-01-28T00:00:00Z
health,checks,28,2020-01-28T00:00:00Z
hit,chinese,28,2020-01-28T00:00:00Z
india,news,28,2020-01-28T00:00:00Z
infected,2,28,2020-01-28T00:00:00Z
inventors,bickerton,28,2020-01-28T00:00:00Z
island,nation,28,2020-01-28T00:00:00Z
issues,warning,28,2020-01-28T00:00:00Z
jesus,christ,28,2020-01-28T00:00:00Z
killer,disease,28,2020-01-28T00:00:00Z
lohia,hospital,28,2020-01-28T00:00:00Z
maker,foxconn,28,2020-01-28T00:00:00Z
modelo,time,28,2020-01-28T00:00:00Z
mutates,dw,28,2020-01-28T00:00:00Z
nationals,affected,28,2020-01-28T00:00:00Z
news,wuhan,28,2020-01-28T00:00:00Z
newsom,declares,28,2020-01-28T00:00:00Z
oil,price,28,2020-01-28T00:00:00Z
outpaces,earnings,28,2020-01-28T00:00:00Z
parents,petition,28,2020-01-28T00:00:00Z
patent,specification,28,2020-01-28T00:00:00Z
pm,est,28,2020-01-28T00:00:00Z
positive,coronavirus,28,2020-01-28T00:00:00Z
potential,spread,28,2020-01-28T00:00:00Z
protective,masks,28,2020-01-28T00:00:00Z
publicized,human,28,2020-01-28T00:00:00Z
quarantine,stations,28,2020-01-28T00:00:00Z
response,plan,28,2020-01-28T00:00:00Z
safe,guys,28,2020-01-28T00:00:00Z
seek,access,28,2020-01-28T00:00:00Z
shit,coronavirus,28,2020-01-28T00:00:00Z
simple,step,28,2020-01-28T00:00:00Z
specification,ep,28,2020-01-28T00:00:00Z
spreads,live,28,2020-01-28T00:00:00Z
srilanka,coronavirus,28,2020-01-28T00:00:00Z
starbucks,outpaces,28,2020-01-28T00:00:00Z
stocks,fall,28,2020-01-28T00:00:00Z
stores,amid,28,2020-01-28T00:00:00Z
surrey,gu24,28,2020-01-28T00:00:00Z
swiss,seek,28,2020-01-28T00:00:00Z
tourist,bus,28,2020-01-28T00:00:00Z
travel,insurance,28,2020-01-28T00:00:00Z
treat,patients,28,2020-01-28T00:00:00Z
true,coronavirus,28,2020-01-28T00:00:00Z
tuesdaymotivation,coronavirus,28,2020-01-28T00:00:00Z
update,4,28,2020-01-28T00:00:00Z
vancouver,coastal,28,2020-01-28T00:00:00Z
virology,lab,28,2020-01-28T00:00:00Z
virus,2,28,2020-01-28T00:00:00Z
warren,links,28,2020-01-28T00:00:00Z
woking,surrey,28,2020-01-28T00:00:00Z
wuhan,epidemic,28,2020-01-28T00:00:00Z
wuhan,ppl,28,2020-01-28T00:00:00Z
1,week,27,2020-01-28T00:00:00Z
100,lives,27,2020-01-28T00:00:00Z
2,9,27,2020-01-28T00:00:00Z
200,citizens,27,2020-01-28T00:00:00Z
2019,situation,27,2020-01-28T00:00:00Z
24,hour,27,2020-01-28T00:00:00Z
3,3,27,2020-01-28T00:00:00Z
3,7,27,2020-01-28T00:00:00Z
4,bio,27,2020-01-28T00:00:00Z
4000,infected,27,2020-01-28T00:00:00Z
5m,people,27,2020-01-28T00:00:00Z
addis,ababa,27,2020-01-28T00:00:00Z
air,traffic,27,2020-01-28T00:00:00Z
airport,screenings,27,2020-01-28T00:00:00Z
allison,mcgeer,27,2020-01-28T00:00:00Z
anti,vaxxers,27,2020-01-28T00:00:00Z
beijing,reports,27,2020-01-28T00:00:00Z
black,death,27,2020-01-28T00:00:00Z
bottom,line,27,2020-01-28T00:00:00Z
breaking,alert,27,2020-01-28T00:00:00Z
cancel,school,27,2020-01-28T00:00:00Z
cdc,anthonymace,27,2020-01-28T00:00:00Z
center,ready,27,2020-01-28T00:00:00Z
central,banks,27,2020-01-28T00:00:00Z
central,michigan,27,2020-01-28T00:00:00Z
china,health,27,2020-01-28T00:00:00Z
china,wuhanvirus,27,2020-01-28T00:00:00Z
close,borders,27,2020-01-28T00:00:00Z
coach,driver,27,2020-01-28T00:00:00Z
college,london,27,2020-01-28T00:00:00Z
college,students,27,2020-01-28T00:00:00Z
confirms,131,27,2020-01-28T00:00:00Z
confirms,fourth,27,2020-01-28T00:00:00Z
coronarvirues,wuhan,27,2020-01-28T00:00:00Z
coronavirus,concern,27,2020-01-28T00:00:00Z
coronavirus,containment,27,2020-01-28T00:00:00Z
coronavirus,control,27,2020-01-28T00:00:00Z
coronavirus,coronaphobia,27,2020-01-28T00:00:00Z
coronavirus,fox,27,2020-01-28T00:00:00Z
coronavirus,fuck,27,2020-01-28T00:00:00Z
coronavirus,hitting,27,2020-01-28T00:00:00Z
coronavirus,human,27,2020-01-28T00:00:00Z
coronavirus,india,27,2020-01-28T00:00:00Z
coronavirus,involving,27,2020-01-28T00:00:00Z
coronavirus,jumps,27,2020-01-28T00:00:00Z
coronavirus,nbc,27,2020-01-28T00:00:00Z
coronavirus,origin,27,2020-01-28T00:00:00Z
coronavirus,protect,27,2020-01-28T00:00:00Z
coronavirus,reports,27,2020-01-28T00:00:00Z
coronavirus,talk,27,2020-01-28T00:00:00Z
coronavirus,victim,27,2020-01-28T00:00:00Z
country,coronavirus,27,2020-01-28T00:00:00Z
dangerous,pathogens,27,2020-01-28T00:00:00Z
deadly,chinese,27,2020-01-28T00:00:00Z
developer,reminds,27,2020-01-28T00:00:00Z
difficulty,breathing,27,2020-01-28T00:00:00Z
douglas,county,27,2020-01-28T00:00:00Z
dr,allison,27,2020-01-28T00:00:00Z
draconian,travel,27,2020-01-28T00:00:00Z
explains,coronavirus,27,2020-01-28T00:00:00Z
fight,wuhan,27,2020-01-28T00:00:00Z
flu,outbreak,27,2020-01-28T00:00:00Z
found,infected,27,2020-01-28T00:00:00Z
global,efforts,27,2020-01-28T00:00:00Z
growing,coronavirus,27,2020-01-28T00:00:00Z
health,expert,27,2020-01-28T00:00:00Z
health,professionals,27,2020-01-28T00:00:00Z
hit,global,27,2020-01-28T00:00:00Z
illness,hits,27,2020-01-28T00:00:00Z
impact,iphone,27,2020-01-28T00:00:00Z
impose,travel,27,2020-01-28T00:00:00Z
leaders,discuss,27,2020-01-28T00:00:00Z
lessons,learned,27,2020-01-28T00:00:00Z
links,climate,27,2020-01-28T00:00:00Z
local,news,27,2020-01-28T00:00:00Z
mask,shortages,27,2020-01-28T00:00:00Z
mask,supplies,27,2020-01-28T00:00:00Z
media,outlets,27,2020-01-28T00:00:00Z
medical,attention,27,2020-01-28T00:00:00Z
memorial,hospital,27,2020-01-28T00:00:00Z
million,ppl,27,2020-01-28T00:00:00Z
nara,prefecture,27,2020-01-28T00:00:00Z
officer,dr,27,2020-01-28T00:00:00Z
online,travel,27,2020-01-28T00:00:00Z
outbreak,sf,27,2020-01-28T00:00:00Z
pacific,island,27,2020-01-28T00:00:00Z
paid,50,27,2020-01-28T00:00:00Z
plane,crash,27,2020-01-28T00:00:00Z
postponed,due,27,2020-01-28T00:00:00Z
real,threat,27,2020-01-28T00:00:00Z
realdonaldtrump,coronavirus,27,2020-01-28T00:00:00Z
remain,calm,27,2020-01-28T00:00:00Z
reminds,players,27,2020-01-28T00:00:00Z
repatriate,200,27,2020-01-28T00:00:00Z
reported,25,27,2020-01-28T00:00:00Z
research,facility,27,2020-01-28T00:00:00Z
rna,coronavirus,27,2020-01-28T00:00:00Z
school,tomorrow,27,2020-01-28T00:00:00Z
screening,expands,27,2020-01-28T00:00:00Z
sf,center,27,2020-01-28T00:00:00Z
spreads,faster,27,2020-01-28T00:00:00Z
stopped,sars,27,2020-01-28T00:00:00Z
