word1,word2,n,date
raised,gas,7,2021-02-27T00:00:00Z
raising,min,7,2021-02-27T00:00:00Z
ralfmalfsmerkin,ianbrown,7,2021-02-27T00:00:00Z
random,person,7,2021-02-27T00:00:00Z
randpaul,ingrahamangle,7,2021-02-27T00:00:00Z
rapid,decline,7,2021-02-27T00:00:00Z
rapidly,changing,7,2021-02-27T00:00:00Z
rare,diseases,7,2021-02-27T00:00:00Z
rasmussen,poll,7,2021-02-27T00:00:00Z
raspber99104695,jezsquires,7,2021-02-27T00:00:00Z
raspberry,pi,7,2021-02-27T00:00:00Z
rat,spitting,7,2021-02-27T00:00:00Z
rate,continues,7,2021-02-27T00:00:00Z
rate,dropped,7,2021-02-27T00:00:00Z
rate,drops,7,2021-02-27T00:00:00Z
rate,remains,7,2021-02-27T00:00:00Z
rdann15,matrixmmxx1,7,2021-02-27T00:00:00Z
reached,herd,7,2021-02-27T00:00:00Z
reaches,2,7,2021-02-27T00:00:00Z
read,nicola,7,2021-02-27T00:00:00Z
real,crime,7,2021-02-27T00:00:00Z
real,crisis,7,2021-02-27T00:00:00Z
real,don,7,2021-02-27T00:00:00Z
real,fucking,7,2021-02-27T00:00:00Z
real,human,7,2021-02-27T00:00:00Z
real,impact,7,2021-02-27T00:00:00Z
real,lol,7,2021-02-27T00:00:00Z
real,medical,7,2021-02-27T00:00:00Z
real,relief,7,2021-02-27T00:00:00Z
real,vaccine,7,2021-02-27T00:00:00Z
real,wear,7,2021-02-27T00:00:00Z
realcandaceo,mizzjones,7,2021-02-27T00:00:00Z
realearthparty,darkmech1,7,2021-02-27T00:00:00Z
realmikedelta1,fcmfcs2019,7,2021-02-27T00:00:00Z
reardon,cnet,7,2021-02-27T00:00:00Z
receive,support,7,2021-02-27T00:00:00Z
received,2nd,7,2021-02-27T00:00:00Z
received,china,7,2021-02-27T00:00:00Z
received,emergency,7,2021-02-27T00:00:00Z
recent,earnings,7,2021-02-27T00:00:00Z
recent,news,7,2021-02-27T00:00:00Z
recent,survey,7,2021-02-27T00:00:00Z
recently,covid,7,2021-02-27T00:00:00Z
recently,received,7,2021-02-27T00:00:00Z
recession,cryptocurrencies,7,2021-02-27T00:00:00Z
record,levels,7,2021-02-27T00:00:00Z
record,shattering,7,2021-02-27T00:00:00Z
records,2,7,2021-02-27T00:00:00Z
recoveries,2,7,2021-02-27T00:00:00Z
recoveries,20,7,2021-02-27T00:00:00Z
recovery,including,7,2021-02-27T00:00:00Z
recovery,post,7,2021-02-27T00:00:00Z
recreation,center,7,2021-02-27T00:00:00Z
red,light,7,2021-02-27T00:00:00Z
reduce,spread,7,2021-02-27T00:00:00Z
reduced,timetable,7,2021-02-27T00:00:00Z
rees,mogg,7,2021-02-27T00:00:00Z
reflation,trade,7,2021-02-27T00:00:00Z
refocus,return,7,2021-02-27T00:00:00Z
refused,entry,7,2021-02-27T00:00:00Z
refuseniks,fear,7,2021-02-27T00:00:00Z
refuses,covid,7,2021-02-27T00:00:00Z
refute,yan,7,2021-02-27T00:00:00Z
regina,public,7,2021-02-27T00:00:00Z
regional,medical,7,2021-02-27T00:00:00Z
registration,process,7,2021-02-27T00:00:00Z
regulations,aimed,7,2021-02-27T00:00:00Z
reins,forward,7,2021-02-27T00:00:00Z
relampagoblanc2,geraldkutney,7,2021-02-27T00:00:00Z
related,complications,7,2021-02-27T00:00:00Z
related,concerns,7,2021-02-27T00:00:00Z
related,delays,7,2021-02-27T00:00:00Z
related,hospitalizations,7,2021-02-27T00:00:00Z
related,news,7,2021-02-27T00:00:00Z
related,pandemic,7,2021-02-27T00:00:00Z
related,reasons,7,2021-02-27T00:00:00Z
relationship,ronr,7,2021-02-27T00:00:00Z
relaxing,pandemic,7,2021-02-27T00:00:00Z
released,crazy,7,2021-02-27T00:00:00Z
released,friday,7,2021-02-27T00:00:00Z
releif,bill,7,2021-02-27T00:00:00Z
relief,asap,7,2021-02-27T00:00:00Z
relief,dems,7,2021-02-27T00:00:00Z
relief,hostage,7,2021-02-27T00:00:00Z
relief,nancy,7,2021-02-27T00:00:00Z
relief,shame,7,2021-02-27T00:00:00Z
relief,wake,7,2021-02-27T00:00:00Z
relieve,bill,7,2021-02-27T00:00:00Z
religious,beliefs,7,2021-02-27T00:00:00Z
remain,low,7,2021-02-27T00:00:00Z
remain,unaffected,7,2021-02-27T00:00:00Z
remcent,paprikalady,7,2021-02-27T00:00:00Z
remember,folks,7,2021-02-27T00:00:00Z
reminder,covid,7,2021-02-27T00:00:00Z
reminds,kayleigh,7,2021-02-27T00:00:00Z
remote,healthcare,7,2021-02-27T00:00:00Z
remote,pass,7,2021-02-27T00:00:00Z
remotework,workfromhome,7,2021-02-27T00:00:00Z
renathemumble,benbonnema,7,2021-02-27T00:00:00Z
renew,business,7,2021-02-27T00:00:00Z
rent,debt,7,2021-02-27T00:00:00Z
rental,chain,7,2021-02-27T00:00:00Z
rental,market,7,2021-02-27T00:00:00Z
reochsarah,ianbrown,7,2021-02-27T00:00:00Z
repbeatty,replawrence,7,2021-02-27T00:00:00Z
repeated,reopenings,7,2021-02-27T00:00:00Z
repgosar,repronnyjackson,7,2021-02-27T00:00:00Z
repgrothman,housegop,7,2021-02-27T00:00:00Z
repjasonsmith,gopleader,7,2021-02-27T00:00:00Z
repjimbanks,reptedbudd,7,2021-02-27T00:00:00Z
replace,politics,7,2021-02-27T00:00:00Z
replouiegohmert,lies,7,2021-02-27T00:00:00Z
replouiegohmert,traumabonds,7,2021-02-27T00:00:00Z
repmattgaetz,mattgaetz,7,2021-02-27T00:00:00Z
report,asia,7,2021-02-27T00:00:00Z
report,believing,7,2021-02-27T00:00:00Z
report,biden,7,2021-02-27T00:00:00Z
report,saturday,7,2021-02-27T00:00:00Z
reported,11,7,2021-02-27T00:00:00Z
reported,3,7,2021-02-27T00:00:00Z
reported,fewer,7,2021-02-27T00:00:00Z
reported,incidents,7,2021-02-27T00:00:00Z
reportedly,found,7,2021-02-27T00:00:00Z
reporters,covid,7,2021-02-27T00:00:00Z
reporting,858,7,2021-02-27T00:00:00Z
reports,23,7,2021-02-27T00:00:00Z
reports,243,7,2021-02-27T00:00:00Z
reports,815,7,2021-02-27T00:00:00Z
reports,divide,7,2021-02-27T00:00:00Z
reports,lowest,7,2021-02-27T00:00:00Z
reppfluger,blue,7,2021-02-27T00:00:00Z
repronnyjackson,repjimbanks,7,2021-02-27T00:00:00Z
reps,don,7,2021-02-27T00:00:00Z
reptedbudd,repdarrellissa,7,2021-02-27T00:00:00Z
reptoid,hunter,7,2021-02-27T00:00:00Z
republican,agenda,7,2021-02-27T00:00:00Z
republican,amendments,7,2021-02-27T00:00:00Z
republican,congressman,7,2021-02-27T00:00:00Z
republican,elected,7,2021-02-27T00:00:00Z
republican,trump,7,2021-02-27T00:00:00Z
republican,voter,7,2021-02-27T00:00:00Z
republicans,democrats,7,2021-02-27T00:00:00Z
republicans,enriching,7,2021-02-27T00:00:00Z
republicans,issues,7,2021-02-27T00:00:00Z
republicans,lost,7,2021-02-27T00:00:00Z
republicans,love,7,2021-02-27T00:00:00Z
republicans,pass,7,2021-02-27T00:00:00Z
republicans,playing,7,2021-02-27T00:00:00Z
republicans,refused,7,2021-02-27T00:00:00Z
republicans,stand,7,2021-02-27T00:00:00Z
republicans,weren,7,2021-02-27T00:00:00Z
repubs,voted,7,2021-02-27T00:00:00Z
repvantaylor,housegop,7,2021-02-27T00:00:00Z
request,govt,7,2021-02-27T00:00:00Z
rescue,america,7,2021-02-27T00:00:00Z
rescuing,america,7,2021-02-27T00:00:00Z
research,center,7,2021-02-27T00:00:00Z
research,institute,7,2021-02-27T00:00:00Z
reset,agenda,7,2021-02-27T00:00:00Z
reset,wef,7,2021-02-27T00:00:00Z
resident,doctors,7,2021-02-27T00:00:00Z
respect,people,7,2021-02-27T00:00:00Z
respiratory,conditions,7,2021-02-27T00:00:00Z
respiratory,illnesses,7,2021-02-27T00:00:00Z
response,plans,7,2021-02-27T00:00:00Z
responsible,fo,7,2021-02-27T00:00:00Z
responsible,people,7,2021-02-27T00:00:00Z
rest,pork,7,2021-02-27T00:00:00Z
restaurants,gyms,7,2021-02-27T00:00:00Z
restaurants,pubs,7,2021-02-27T00:00:00Z
restrictions,cnnpolitics,7,2021-02-27T00:00:00Z
restrictions,easing,7,2021-02-27T00:00:00Z
restrictions,protest,7,2021-02-27T00:00:00Z
restrictions,tightened,7,2021-02-27T00:00:00Z
restrictions,till,7,2021-02-27T00:00:00Z
retail,therapy,7,2021-02-27T00:00:00Z
retired,nurse,7,2021-02-27T00:00:00Z
retrospective,analysis,7,2021-02-27T00:00:00Z
reusable,masks,7,2021-02-27T00:00:00Z
reuters,afp,7,2021-02-27T00:00:00Z
revolution,irl,7,2021-02-27T00:00:00Z
rexchapman,molly,7,2021-02-27T00:00:00Z
rich,richer,7,2021-02-27T00:00:00Z
rich,tax,7,2021-02-27T00:00:00Z
richardwakelin3,gregtruman4,7,2021-02-27T00:00:00Z
richardwpickett,scathachwarrior,7,2021-02-27T00:00:00Z
ridden,illegals,7,2021-02-27T00:00:00Z
rights,covid,7,2021-02-27T00:00:00Z
rio,grande,7,2021-02-27T00:00:00Z
rip,sir,7,2021-02-27T00:00:00Z
rise,due,7,2021-02-27T00:00:00Z
rishisunak,hmtreasury,7,2021-02-27T00:00:00Z
risk,averse,7,2021-02-27T00:00:00Z
risk,exposure,7,2021-02-27T00:00:00Z
risk,including,7,2021-02-27T00:00:00Z
risk,medical,7,2021-02-27T00:00:00Z
risk,person,7,2021-02-27T00:00:00Z
rm5000,join,7,2021-02-27T00:00:00Z
road,accident,7,2021-02-27T00:00:00Z
road,safety,7,2021-02-27T00:00:00Z
robin,swann,7,2021-02-27T00:00:00Z
robshaw,bc,7,2021-02-27T00:00:00Z
rock,band,7,2021-02-27T00:00:00Z
roisiningle,fotoole,7,2021-02-27T00:00:00Z
rolling,news,7,2021-02-27T00:00:00Z
ron,johnson,7,2021-02-27T00:00:00Z
ronr,noletup,7,2021-02-27T00:00:00Z
rosemilburn1,nigel,7,2021-02-27T00:00:00Z
rough,bills,7,2021-02-27T00:00:00Z
rourkebennie,bnodesk,7,2021-02-27T00:00:00Z
routine,covid,7,2021-02-27T00:00:00Z
rpdr,rupaulsdragraceseason13,7,2021-02-27T00:00:00Z
rs,9,7,2021-02-27T00:00:00Z
rtenews,ireland,7,2021-02-27T00:00:00Z
rugby,fan,7,2021-02-27T00:00:00Z
ruined,lives,7,2021-02-27T00:00:00Z
rule,breaking,7,2021-02-27T00:00:00Z
rules,chairman,7,2021-02-27T00:00:00Z
rules,changed,7,2021-02-27T00:00:00Z
run,blue,7,2021-02-27T00:00:00Z
run,covid,7,2021-02-27T00:00:00Z
running,errands,7,2021-02-27T00:00:00Z
rupaulsdragrace,season13,7,2021-02-27T00:00:00Z
rupaulsdragraceseason13,rupaulsdragrace,7,2021-02-27T00:00:00Z
rural,counties,7,2021-02-27T00:00:00Z
rushed,vaccine,7,2021-02-27T00:00:00Z
russia,sputnikv,7,2021-02-27T00:00:00Z
russians,escape,7,2021-02-27T00:00:00Z
ruxcytbl,philippower15,7,2021-02-27T00:00:00Z
ryan,ramos,7,2021-02-27T00:00:00Z
s02,e07,7,2021-02-27T00:00:00Z
sa,app,7,2021-02-27T00:00:00Z
sabotage,diversion,7,2021-02-27T00:00:00Z
sad,pandemic,7,2021-02-27T00:00:00Z
sadiqkhan,prideinlondon,7,2021-02-27T00:00:00Z
safe,distancing,7,2021-02-27T00:00:00Z
safe,experience,7,2021-02-27T00:00:00Z
safe,return,7,2021-02-27T00:00:00Z
safe,school,7,2021-02-27T00:00:00Z
safe,travel,7,2021-02-27T00:00:00Z
safer,travel,7,2021-02-27T00:00:00Z
safety,monitoring,7,2021-02-27T00:00:00Z
safety,norms,7,2021-02-27T00:00:00Z
safety,plan,7,2021-02-27T00:00:00Z
sakhile78937518,nemarttin,7,2021-02-27T00:00:00Z
salad,bar,7,2021-02-27T00:00:00Z
sam,allardyce,7,2021-02-27T00:00:00Z
samzita6,manlikeslatt,7,2021-02-27T00:00:00Z
san,bernardino,7,2021-02-27T00:00:00Z
sandraclunie,annan,7,2021-02-27T00:00:00Z
sane,people,7,2021-02-27T00:00:00Z
sarah,smith,7,2021-02-27T00:00:00Z
sarahcareyirl,ronan,7,2021-02-27T00:00:00Z
sarahkbingler,randyhillier,7,2021-02-27T00:00:00Z
sat,morning,7,2021-02-27T00:00:00Z
satellite,sites,7,2021-02-27T00:00:00Z
satire,hr,7,2021-02-27T00:00:00Z
saturdaymorning,saturdaythoughts,7,2021-02-27T00:00:00Z
saudi,prince,7,2021-02-27T00:00:00Z
saving,life,7,2021-02-27T00:00:00Z
savings,account,7,2021-02-27T00:00:00Z
scams,scammers,7,2021-02-27T00:00:00Z
scare,mongering,7,2021-02-27T00:00:00Z
scary,covid,7,2021-02-27T00:00:00Z
scary,shit,7,2021-02-27T00:00:00Z
scary,time,7,2021-02-27T00:00:00Z
scheduled,international,7,2021-02-27T00:00:00Z
scheduling,appointments,7,2021-02-27T00:00:00Z
school,administrators,7,2021-02-27T00:00:00Z
school,close,7,2021-02-27T00:00:00Z
school,closure,7,2021-02-27T00:00:00Z
school,lockdown,7,2021-02-27T00:00:00Z
school,mercilessly,7,2021-02-27T00:00:00Z
school,parents,7,2021-02-27T00:00:00Z
school,reset,7,2021-02-27T00:00:00Z
school,return,7,2021-02-27T00:00:00Z
school,safety,7,2021-02-27T00:00:00Z
schools,don,7,2021-02-27T00:00:00Z
schools,san,7,2021-02-27T00:00:00Z
schumer,bridge,7,2021-02-27T00:00:00Z
science,denying,7,2021-02-27T00:00:00Z
science,doesn,7,2021-02-27T00:00:00Z
scientific,proof,7,2021-02-27T00:00:00Z
scientific,reason,7,2021-02-27T00:00:00Z
scientists,track,7,2021-02-27T00:00:00Z
scomocchio,neighbouring,7,2021-02-27T00:00:00Z
scot,forced,7,2021-02-27T00:00:00Z
scotdeveloper,howudiddling,7,2021-02-27T00:00:00Z
scotparl,alexsalmond,7,2021-02-27T00:00:00Z
scottish,labour,7,2021-02-27T00:00:00Z
scottish,politics,7,2021-02-27T00:00:00Z
search,feel,7,2021-02-27T00:00:00Z
season,6,7,2021-02-27T00:00:00Z
season,7,7,2021-02-27T00:00:00Z
season13,dragrace13,7,2021-02-27T00:00:00Z
seasonal,allergies,7,2021-02-27T00:00:00Z
secretive,belligerent,7,2021-02-27T00:00:00Z
secures,covid,7,2021-02-27T00:00:00Z
seeking,covid,7,2021-02-27T00:00:00Z
sejwatson,destroyboy,7,2021-02-27T00:00:00Z
selfish,person,7,2021-02-27T00:00:00Z
senate,biden,7,2021-02-27T00:00:00Z
senate,leader,7,2021-02-27T00:00:00Z
senate,referee,7,2021-02-27T00:00:00Z
senators,manchin,7,2021-02-27T00:00:00Z
senatorshaheen,senatorhassan,7,2021-02-27T00:00:00Z
senatorsinema,senmarkkelly,7,2021-02-27T00:00:00Z
send,billions,7,2021-02-27T00:00:00Z
send,refunds,7,2021-02-27T00:00:00Z
senior,living,7,2021-02-27T00:00:00Z
senschumer,potus,7,2021-02-27T00:00:00Z
senschumer,senatedems,7,2021-02-27T00:00:00Z
senschumer,senatordurbin,7,2021-02-27T00:00:00Z
sentedcruz,trump,7,2021-02-27T00:00:00Z
separated,families,7,2021-02-27T00:00:00Z
separation,anxiety,7,2021-02-27T00:00:00Z
service,announcement,7,2021-02-27T00:00:00Z
service,people,7,2021-02-27T00:00:00Z
services,remain,7,2021-02-27T00:00:00Z
services,reported,7,2021-02-27T00:00:00Z
severe,asthmatics,7,2021-02-27T00:00:00Z
severn,court,7,2021-02-27T00:00:00Z
sex,life,7,2021-02-27T00:00:00Z
sex,worker,7,2021-02-27T00:00:00Z
sexual,tension,7,2021-02-27T00:00:00Z
sexy,kittykat13,7,2021-02-27T00:00:00Z
seymour,cup,7,2021-02-27T00:00:00Z
shandro,jkenney,7,2021-02-27T00:00:00Z
shantzshantz,telglobalhealth,7,2021-02-27T00:00:00Z
sharp,lockdown,7,2021-02-27T00:00:00Z
shattering,deficits,7,2021-02-27T00:00:00Z
sheds,light,7,2021-02-27T00:00:00Z
sheraton,gateway,7,2021-02-27T00:00:00Z
shimerrich,gopleader,7,2021-02-27T00:00:00Z
shingles,vaccine,7,2021-02-27T00:00:00Z
shirleysolar5,zein,7,2021-02-27T00:00:00Z
shit,lockdown,7,2021-02-27T00:00:00Z
shitty,lockdown,7,2021-02-27T00:00:00Z
shop,staff,7,2021-02-27T00:00:00Z
shopping,mall,7,2021-02-27T00:00:00Z
shopping,malls,7,2021-02-27T00:00:00Z
shoppingonline,quarantine,7,2021-02-27T00:00:00Z
short,window,7,2021-02-27T00:00:00Z
shot,recombinant,7,2021-02-27T00:00:00Z
shots,shots,7,2021-02-27T00:00:00Z
sick,stay,7,2021-02-27T00:00:00Z
sign,ups,7,2021-02-27T00:00:00Z
signed,covid,7,2021-02-27T00:00:00Z
significant,effect,7,2021-02-27T00:00:00Z
silkiecarlo,stevebakerhw,7,2021-02-27T00:00:00Z
sillyshib,butwhatifitsall,7,2021-02-27T00:00:00Z
simcoe,county,7,2021-02-27T00:00:00Z
similar,issues,7,2021-02-27T00:00:00Z
simongr41594862,climatecatastr3,7,2021-02-27T00:00:00Z
simple,answer,7,2021-02-27T00:00:00Z
simple,pleasures,7,2021-02-27T00:00:00Z
sin,covid,7,2021-02-27T00:00:00Z
sinema,aren,7,2021-02-27T00:00:00Z
singapore,quarantine,7,2021-02-27T00:00:00Z
singer,dies,7,2021-02-27T00:00:00Z
single,american,7,2021-02-27T00:00:00Z
single,coronavirus,7,2021-02-27T00:00:00Z
single,republicans,7,2021-02-27T00:00:00Z
single,word,7,2021-02-27T00:00:00Z
sinn,féin,7,2021-02-27T00:00:00Z
sir,kindly,7,2021-02-27T00:00:00Z
sir,narendramodi,7,2021-02-27T00:00:00Z
sir,rukyolotu,7,2021-02-27T00:00:00Z
sister,died,7,2021-02-27T00:00:00Z
sit,inside,7,2021-02-27T00:00:00Z
sitting,ducks,7,2021-02-27T00:00:00Z
situation,reports,7,2021-02-27T00:00:00Z
skate,park,7,2021-02-27T00:00:00Z
slams,german,7,2021-02-27T00:00:00Z
slave,labor,7,2021-02-27T00:00:00Z
slave,wages,7,2021-02-27T00:00:00Z
slowly,ebbs,7,2021-02-27T00:00:00Z
smart,guy,7,2021-02-27T00:00:00Z
smart,person,7,2021-02-27T00:00:00Z
smart,phones,7,2021-02-27T00:00:00Z
smear,campaign,7,2021-02-27T00:00:00Z
snap,memories,7,2021-02-27T00:00:00Z
snapchat,memories,7,2021-02-27T00:00:00Z
snow,day,7,2021-02-27T00:00:00Z
snp,corruption,7,2021-02-27T00:00:00Z
snp,msps,7,2021-02-27T00:00:00Z
soar,germany,7,2021-02-27T00:00:00Z
social,determinants,7,2021-02-27T00:00:00Z
social,health,7,2021-02-27T00:00:00Z
social,murder,7,2021-02-27T00:00:00Z
social,science,7,2021-02-27T00:00:00Z
socialist,country,7,2021-02-27T00:00:00Z
society,obesity,7,2021-02-27T00:00:00Z
sole,purpose,7,2021-02-27T00:00:00Z
son,tested,7,2021-02-27T00:00:00Z
song,called,7,2021-02-27T00:00:00Z
song,cover,7,2021-02-27T00:00:00Z
soothing,presence,7,2021-02-27T00:00:00Z
soul,searching,7,2021-02-27T00:00:00Z
sound,district,7,2021-02-27T00:00:00Z
sounds,alarm,7,2021-02-27T00:00:00Z
source,current,7,2021-02-27T00:00:00Z
source,fox,7,2021-02-27T00:00:00Z
source,huffpost,7,2021-02-27T00:00:00Z
southern,boarder,7,2021-02-27T00:00:00Z
souzegk,nemeses667,7,2021-02-27T00:00:00Z
soviet,attorney,7,2021-02-27T00:00:00Z
speakerpelosi,1,7,2021-02-27T00:00:00Z
speakerpelosi,covid,7,2021-02-27T00:00:00Z
speakerpelosi,don,7,2021-02-27T00:00:00Z
spearheads,gop,7,2021-02-27T00:00:00Z
special,ep,7,2021-02-27T00:00:00Z
special,olympics,7,2021-02-27T00:00:00Z
special,trains,7,2021-02-27T00:00:00Z
specific,vaccine,7,2021-02-27T00:00:00Z
spectacular,impact,7,2021-02-27T00:00:00Z
spend,hundreds,7,2021-02-27T00:00:00Z
spend,lockdown,7,2021-02-27T00:00:00Z
spend,millions,7,2021-02-27T00:00:00Z
spending,billions,7,2021-02-27T00:00:00Z
spent,2020,7,2021-02-27T00:00:00Z
spiralwrap,eubankskris,7,2021-02-27T00:00:00Z
spirulina,algae,7,2021-02-27T00:00:00Z
sports,gambling,7,2021-02-27T00:00:00Z
spouting,nonsense,7,2021-02-27T00:00:00Z
spread,covid19,7,2021-02-27T00:00:00Z
spread,read,7,2021-02-27T00:00:00Z
st,vincent,7,2021-02-27T00:00:00Z
staff,1,7,2021-02-27T00:00:00Z
staff,don,7,2021-02-27T00:00:00Z
staff,teachers,7,2021-02-27T00:00:00Z
staff,tested,7,2021-02-27T00:00:00Z
stakes,testing,7,2021-02-27T00:00:00Z
stamp,duty,7,2021-02-27T00:00:00Z
standfree3,scotdeveloper,7,2021-02-27T00:00:00Z
star,chef,7,2021-02-27T00:00:00Z
star,team,7,2021-02-27T00:00:00Z
start,booking,7,2021-02-27T00:00:00Z
start,dating,7,2021-02-27T00:00:00Z
start,fighting,7,2021-02-27T00:00:00Z
start,training,7,2021-02-27T00:00:00Z
started,lol,7,2021-02-27T00:00:00Z
started,taking,7,2021-02-27T00:00:00Z
starving,families,7,2021-02-27T00:00:00Z
statistically,significant,7,2021-02-27T00:00:00Z
status,report,7,2021-02-27T00:00:00Z
stay,2,7,2021-02-27T00:00:00Z
stay,happy,7,2021-02-27T00:00:00Z
staying,positive,7,2021-02-27T00:00:00Z
stealing,covid,7,2021-02-27T00:00:00Z
stephen,donnelly,7,2021-02-27T00:00:00Z
stephen,king,7,2021-02-27T00:00:00Z
steroid,inhalers,7,2021-02-27T00:00:00Z
steve,baker,7,2021-02-27T00:00:00Z
steveh1983,ianbrown,7,2021-02-27T00:00:00Z
sth5555,bleacherreport,7,2021-02-27T00:00:00Z
stimulus,cheques,7,2021-02-27T00:00:00Z
stimulus,effort,7,2021-02-27T00:00:00Z
stimulus,gop,7,2021-02-27T00:00:00Z
stimulus,vote,7,2021-02-27T00:00:00Z
stoking,fear,7,2021-02-27T00:00:00Z
stone,cold,7,2021-02-27T00:00:00Z
stone,roses,7,2021-02-27T00:00:00Z
stonecoldchik,illegallylow,7,2021-02-27T00:00:00Z
stop,attacking,7,2021-02-27T00:00:00Z
stop,embarrassing,7,2021-02-27T00:00:00Z
stop,fucking,7,2021-02-27T00:00:00Z
stop,gaslighting,7,2021-02-27T00:00:00Z
stop,ignoring,7,2021-02-27T00:00:00Z
stop,staring,7,2021-02-27T00:00:00Z
stop,travel,7,2021-02-27T00:00:00Z
stopped,caring,7,2021-02-27T00:00:00Z
stopped,testing,7,2021-02-27T00:00:00Z
stopping,people,7,2021-02-27T00:00:00Z
storage,closet,7,2021-02-27T00:00:00Z
storage,error,7,2021-02-27T00:00:00Z
storage,transportation,7,2021-02-27T00:00:00Z
story,tonight,7,2021-02-27T00:00:00Z
straight,forward,7,2021-02-27T00:00:00Z
strain,dr,7,2021-02-27T00:00:00Z
strain,spreads,7,2021-02-27T00:00:00Z
strange,time,7,2021-02-27T00:00:00Z
strategy,adults,7,2021-02-27T00:00:00Z
stream,tonight,7,2021-02-27T00:00:00Z
street,dublin,7,2021-02-27T00:00:00Z
stress,disorder,7,2021-02-27T00:00:00Z
stress,management,7,2021-02-27T00:00:00Z
stress,related,7,2021-02-27T00:00:00Z
strict,restrictions,7,2021-02-27T00:00:00Z
strict,rules,7,2021-02-27T00:00:00Z
stricter,measures,7,2021-02-27T00:00:00Z
stringent,lockdown,7,2021-02-27T00:00:00Z
strong,immune,7,2021-02-27T00:00:00Z
stronger,covid,7,2021-02-27T00:00:00Z
strongest,weapon,7,2021-02-27T00:00:00Z
strongly,encourage,7,2021-02-27T00:00:00Z
strongly,suggests,7,2021-02-27T00:00:00Z
stuck,home,7,2021-02-27T00:00:00Z
stuck,indoors,7,2021-02-27T00:00:00Z
student,nurses,7,2021-02-27T00:00:00Z
students,amid,7,2021-02-27T00:00:00Z
students,don,7,2021-02-27T00:00:00Z
students,due,7,2021-02-27T00:00:00Z
students,faculty,7,2021-02-27T00:00:00Z
students,learning,7,2021-02-27T00:00:00Z
students,rehearse,7,2021-02-27T00:00:00Z
students,tested,7,2021-02-27T00:00:00Z
study,earthquakes,7,2021-02-27T00:00:00Z
study,links,7,2021-02-27T00:00:00Z
stuff,covid,7,2021-02-27T00:00:00Z
stupid,question,7,2021-02-27T00:00:00Z
stupid,selfish,7,2021-02-27T00:00:00Z
sturgeon,replies,7,2021-02-27T00:00:00Z
style,lockdown,7,2021-02-27T00:00:00Z
subsidizing,insurance,7,2021-02-27T00:00:00Z
success,timely,7,2021-02-27T00:00:00Z
sucks,covid,7,2021-02-27T00:00:00Z
sudden,spike,7,2021-02-27T00:00:00Z
suddenly,worried,7,2021-02-27T00:00:00Z
sufficient,data,7,2021-02-27T00:00:00Z
suffolk,county,7,2021-02-27T00:00:00Z
suggests,burying,7,2021-02-27T00:00:00Z
suicidal,thinking,7,2021-02-27T00:00:00Z
summer,fall,7,2021-02-27T00:00:00Z
summer,festivals,7,2021-02-27T00:00:00Z
summer,time,7,2021-02-27T00:00:00Z
sun,28,7,2021-02-27T00:00:00Z
sunny,florida,7,2021-02-27T00:00:00Z
sunny,lockdown,7,2021-02-27T00:00:00Z
super,glad,7,2021-02-27T00:00:00Z
super,hard,7,2021-02-27T00:00:00Z
super,helpful,7,2021-02-27T00:00:00Z
super,impressed,7,2021-02-27T00:00:00Z
super,sad,7,2021-02-27T00:00:00Z
super,saturday,7,2021-02-27T00:00:00Z
super,sore,7,2021-02-27T00:00:00Z
super,spread,7,2021-02-27T00:00:00Z
support,families,7,2021-02-27T00:00:00Z
support,india,7,2021-02-27T00:00:00Z
support,lockdowns,7,2021-02-27T00:00:00Z
support,potus,7,2021-02-27T00:00:00Z
support,programmes,7,2021-02-27T00:00:00Z
support,scheme,7,2021-02-27T00:00:00Z
support,service,7,2021-02-27T00:00:00Z
support,systems,7,2021-02-27T00:00:00Z
support,team,7,2021-02-27T00:00:00Z
support,workers,7,2021-02-27T00:00:00Z
supported,trump,7,2021-02-27T00:00:00Z
supportive,companies,7,2021-02-27T00:00:00Z
supports,trump,7,2021-02-27T00:00:00Z
surface,transmission,7,2021-02-27T00:00:00Z
surge,icu,7,2021-02-27T00:00:00Z
surpasses,222,7,2021-02-27T00:00:00Z
survival,package,7,2021-02-27T00:00:00Z
survive,pandemic,7,2021-02-27T00:00:00Z
susan,collins,7,2021-02-27T00:00:00Z
swarmintellige1,stauffenberg236,7,2021-02-27T00:00:00Z
sweet,iced,7,2021-02-27T00:00:00Z
sweet,melody,7,2021-02-27T00:00:00Z
swing,voters,7,2021-02-27T00:00:00Z
switzerland,rejects,7,2021-02-27T00:00:00Z
syria,iran,7,2021-02-27T00:00:00Z
system,failed,7,2021-02-27T00:00:00Z
t20,series,7,2021-02-27T00:00:00Z
t20,tour,7,2021-02-27T00:00:00Z
t4f,won,7,2021-02-27T00:00:00Z
tag,yerine,7,2021-02-27T00:00:00Z
taka,tut,7,2021-02-27T00:00:00Z
takeastepback16,adamblayney,7,2021-02-27T00:00:00Z
takes,holiday,7,2021-02-27T00:00:00Z
taking,masks,7,2021-02-27T00:00:00Z
talented,people,7,2021-02-27T00:00:00Z
talking,heads,7,2021-02-27T00:00:00Z
talking,nonsense,7,2021-02-27T00:00:00Z
talkradio,juliahb1,7,2021-02-27T00:00:00Z
talkradio,mrmarkdolan,7,2021-02-27T00:00:00Z
talks,frustration,7,2021-02-27T00:00:00Z
