word1,word2,n,date
data,underscores,11,2021-07-31T00:00:00Z
day,china,11,2021-07-31T00:00:00Z
day,period,11,2021-07-31T00:00:00Z
day,predictions,11,2021-07-31T00:00:00Z
day,rise,11,2021-07-31T00:00:00Z
day,running,11,2021-07-31T00:00:00Z
db,quenton,11,2021-07-31T00:00:00Z
de,facto,11,2021-07-31T00:00:00Z
death,342,11,2021-07-31T00:00:00Z
death,threats,11,2021-07-31T00:00:00Z
deaths,423842,11,2021-07-31T00:00:00Z
deaths,75,11,2021-07-31T00:00:00Z
deaths,doesn,11,2021-07-31T00:00:00Z
deaths,increased,11,2021-07-31T00:00:00Z
deaths,july,11,2021-07-31T00:00:00Z
deaths,million,11,2021-07-31T00:00:00Z
debunk,reports,11,2021-07-31T00:00:00Z
debunks,reports,11,2021-07-31T00:00:00Z
dedicated,covid,11,2021-07-31T00:00:00Z
deep,breaths,11,2021-07-31T00:00:00Z
deeply,regret,11,2021-07-31T00:00:00Z
deezychain,keyvaiuepair,11,2021-07-31T00:00:00Z
defence,force,11,2021-07-31T00:00:00Z
defi,playtoearn,11,2021-07-31T00:00:00Z
defy,dire,11,2021-07-31T00:00:00Z
delhi,cm,11,2021-07-31T00:00:00Z
delta,leaves,11,2021-07-31T00:00:00Z
deltavariant,vaccines,11,2021-07-31T00:00:00Z
dem,mayor,11,2021-07-31T00:00:00Z
demand,dpradhanbjp,11,2021-07-31T00:00:00Z
demeryuk,michaelharriot,11,2021-07-31T00:00:00Z
democrat,hoax,11,2021-07-31T00:00:00Z
democratic,cities,11,2021-07-31T00:00:00Z
depression,anxiety,11,2021-07-31T00:00:00Z
desantis,doesn,11,2021-07-31T00:00:00Z
deserve,covid,11,2021-07-31T00:00:00Z
details,visit,11,2021-07-31T00:00:00Z
devisridhar,archiemanners,11,2021-07-31T00:00:00Z
dhs,releasing,11,2021-07-31T00:00:00Z
diabetes,cancer,11,2021-07-31T00:00:00Z
diego,zoo,11,2021-07-31T00:00:00Z
dineshdsouza,mtgreenee,11,2021-07-31T00:00:00Z
dire,freedom,11,2021-07-31T00:00:00Z
direct,flights,11,2021-07-31T00:00:00Z
disease,diabetes,11,2021-07-31T00:00:00Z
disease,kills,11,2021-07-31T00:00:00Z
disel,hike,11,2021-07-31T00:00:00Z
disguise,vanity,11,2021-07-31T00:00:00Z
dish,opportunity,11,2021-07-31T00:00:00Z
disney,joins,11,2021-07-31T00:00:00Z
disney,require,11,2021-07-31T00:00:00Z
distributing,leaflets,11,2021-07-31T00:00:00Z
ditch,covid,11,2021-07-31T00:00:00Z
dito,sa,11,2021-07-31T00:00:00Z
dntstpatthatop,washingtonpost,11,2021-07-31T00:00:00Z
doctors,don,11,2021-07-31T00:00:00Z
doctors,scientists,11,2021-07-31T00:00:00Z
dolls,screaming,11,2021-07-31T00:00:00Z
donate,profits,11,2021-07-31T00:00:00Z
donnadevol,proudsocialist,11,2021-07-31T00:00:00Z
dont,blame,11,2021-07-31T00:00:00Z
dont,listen,11,2021-07-31T00:00:00Z
doses,1,11,2021-07-31T00:00:00Z
doses,3,11,2021-07-31T00:00:00Z
downplayed,pandemic,11,2021-07-31T00:00:00Z
dr,daniel,11,2021-07-31T00:00:00Z
dr,geert,11,2021-07-31T00:00:00Z
dr,gurmeet,11,2021-07-31T00:00:00Z
dr,walensky,11,2021-07-31T00:00:00Z
drama,queen,11,2021-07-31T00:00:00Z
drastically,reduce,11,2021-07-31T00:00:00Z
drericding,valentineshow,11,2021-07-31T00:00:00Z
drinking,alcohol,11,2021-07-31T00:00:00Z
drive,drunk,11,2021-07-31T00:00:00Z
drjrmarcelin,chapitalalyssa,11,2021-07-31T00:00:00Z
drtedros,peterasinger,11,2021-07-31T00:00:00Z
drug,addicts,11,2021-07-31T00:00:00Z
drugs,deaths,11,2021-07-31T00:00:00Z
dumb,af,11,2021-07-31T00:00:00Z
dumb,covid,11,2021-07-31T00:00:00Z
dump,taking,11,2021-07-31T00:00:00Z
dusty,hill,11,2021-07-31T00:00:00Z
dying,patients,11,2021-07-31T00:00:00Z
easily,transmitted,11,2021-07-31T00:00:00Z
easing,restrictions,11,2021-07-31T00:00:00Z
east,queenslanders,11,2021-07-31T00:00:00Z
easy,peasy,11,2021-07-31T00:00:00Z
economic,disaster,11,2021-07-31T00:00:00Z
economic,effects,11,2021-07-31T00:00:00Z
economic,system,11,2021-07-31T00:00:00Z
economy,india,11,2021-07-31T00:00:00Z
editorial,alberta,11,2021-07-31T00:00:00Z
educated,people,11,2021-07-31T00:00:00Z
education,workers,11,2021-07-31T00:00:00Z
effective,immediately,11,2021-07-31T00:00:00Z
effective,strategy,11,2021-07-31T00:00:00Z
efficacy,rates,11,2021-07-31T00:00:00Z
elpasomatters,covid,11,2021-07-31T00:00:00Z
emergence,daily,11,2021-07-31T00:00:00Z
emergency,lockdown,11,2021-07-31T00:00:00Z
emergent,biosolutions,11,2021-07-31T00:00:00Z
emily,blunt,11,2021-07-31T00:00:00Z
enable,immunity,11,2021-07-31T00:00:00Z
enclosed,space,11,2021-07-31T00:00:00Z
england,scotland,11,2021-07-31T00:00:00Z
enter,france,11,2021-07-31T00:00:00Z
entire,generation,11,2021-07-31T00:00:00Z
entire,illegal,11,2021-07-31T00:00:00Z
eques4,kenklippenstein,11,2021-07-31T00:00:00Z
erichuseby4,pirateanon5150,11,2021-07-31T00:00:00Z
escape,variants,11,2021-07-31T00:00:00Z
ethnic,minorities,11,2021-07-31T00:00:00Z
evanmobleyszn,katvalleratrvl,11,2021-07-31T00:00:00Z
event,covid,11,2021-07-31T00:00:00Z
eventually,covid,11,2021-07-31T00:00:00Z
evict,millions,11,2021-07-31T00:00:00Z
evict,people,11,2021-07-31T00:00:00Z
eviction,due,11,2021-07-31T00:00:00Z
evictions,looming,11,2021-07-31T00:00:00Z
evil,happening,11,2021-07-31T00:00:00Z
exact,reason,11,2021-07-31T00:00:00Z
exams,due,11,2021-07-31T00:00:00Z
excess,covid,11,2021-07-31T00:00:00Z
existing,vaccines,11,2021-07-31T00:00:00Z
expands,virus,11,2021-07-31T00:00:00Z
expert,opinion,11,2021-07-31T00:00:00Z
expert,suggests,11,2021-07-31T00:00:00Z
expert,warns,11,2021-07-31T00:00:00Z
expires,saturday,11,2021-07-31T00:00:00Z
exponentially,worse,11,2021-07-31T00:00:00Z
extends,travel,11,2021-07-31T00:00:00Z
extra,care,11,2021-07-31T00:00:00Z
extremely,vulnerable,11,2021-07-31T00:00:00Z
facing,total,11,2021-07-31T00:00:00Z
failed,pandemic,11,2021-07-31T00:00:00Z
failing,miserably,11,2021-07-31T00:00:00Z
fall,2020,11,2021-07-31T00:00:00Z
families,stranded,11,2021-07-31T00:00:00Z
family,business,11,2021-07-31T00:00:00Z
family,businesses,11,2021-07-31T00:00:00Z
family,died,11,2021-07-31T00:00:00Z
family,don,11,2021-07-31T00:00:00Z
family,home,11,2021-07-31T00:00:00Z
family,including,11,2021-07-31T00:00:00Z
famous,virologist,11,2021-07-31T00:00:00Z
farmcarlen,smoreagain,11,2021-07-31T00:00:00Z
fast,recovery,11,2021-07-31T00:00:00Z
fast,tracking,11,2021-07-31T00:00:00Z
fauci,lied,11,2021-07-31T00:00:00Z
fawad,chaudhry,11,2021-07-31T00:00:00Z
fear,campaign,11,2021-07-31T00:00:00Z
fears,covid,11,2021-07-31T00:00:00Z
february,march,11,2021-07-31T00:00:00Z
federal,judge,11,2021-07-31T00:00:00Z
feel,uncomfortable,11,2021-07-31T00:00:00Z
feeling,anxious,11,2021-07-31T00:00:00Z
fensandspineys,georexhe,11,2021-07-31T00:00:00Z
fever,broke,11,2021-07-31T00:00:00Z
fever,chills,11,2021-07-31T00:00:00Z
fever,cough,11,2021-07-31T00:00:00Z
fierce,battle,11,2021-07-31T00:00:00Z
fight,corona,11,2021-07-31T00:00:00Z
fill,france,11,2021-07-31T00:00:00Z
final,approval,11,2021-07-31T00:00:00Z
final,release,11,2021-07-31T00:00:00Z
finally,coming,11,2021-07-31T00:00:00Z
finances,post,11,2021-07-31T00:00:00Z
financially,impacted,11,2021-07-31T00:00:00Z
fine,print,11,2021-07-31T00:00:00Z
fl,schools,11,2021-07-31T00:00:00Z
flight,attendant,11,2021-07-31T00:00:00Z
florida,break,11,2021-07-31T00:00:00Z
florida,jacksonville,11,2021-07-31T00:00:00Z
florida,pharmacy,11,2021-07-31T00:00:00Z
florida,school,11,2021-07-31T00:00:00Z
flu,strain,11,2021-07-31T00:00:00Z
fly,ryanair,11,2021-07-31T00:00:00Z
focus,hospital,11,2021-07-31T00:00:00Z
food,water,11,2021-07-31T00:00:00Z
football,games,11,2021-07-31T00:00:00Z
football,match,11,2021-07-31T00:00:00Z
force,citizens,11,2021-07-31T00:00:00Z
forced,vaccines,11,2021-07-31T00:00:00Z
forcing,kids,11,2021-07-31T00:00:00Z
fordnation,bluejays,11,2021-07-31T00:00:00Z
foreign,workers,11,2021-07-31T00:00:00Z
fox,business,11,2021-07-31T00:00:00Z
fox,viewers,11,2021-07-31T00:00:00Z
foxy,news,11,2021-07-31T00:00:00Z
fr,fr,11,2021-07-31T00:00:00Z
france,stands,11,2021-07-31T00:00:00Z
frankamari2,housegop,11,2021-07-31T00:00:00Z
frantic,efforts,11,2021-07-31T00:00:00Z
freaking,mask,11,2021-07-31T00:00:00Z
fred,guttenberg,11,2021-07-31T00:00:00Z
free,free,11,2021-07-31T00:00:00Z
freya,cole,11,2021-07-31T00:00:00Z
friendlyjordies,nswnationals,11,2021-07-31T00:00:00Z
friends,covid,11,2021-07-31T00:00:00Z
fucking,global,11,2021-07-31T00:00:00Z
fucking,insane,11,2021-07-31T00:00:00Z
fucking,liars,11,2021-07-31T00:00:00Z
fun,read,11,2021-07-31T00:00:00Z
future,holds,11,2021-07-31T00:00:00Z
ga4djt,amarispixie,11,2021-07-31T00:00:00Z
gain,steam,11,2021-07-31T00:00:00Z
games,cancelled,11,2021-07-31T00:00:00Z
games,trail,11,2021-07-31T00:00:00Z
ganbare,ginkun,11,2021-07-31T00:00:00Z
garrett,archer,11,2021-07-31T00:00:00Z
gary,worden,11,2021-07-31T00:00:00Z
gender,based,11,2021-07-31T00:00:00Z
genetic,code,11,2021-07-31T00:00:00Z
georgia,covid,11,2021-07-31T00:00:00Z
georgian,judoka,11,2021-07-31T00:00:00Z
geraldo,rivera,11,2021-07-31T00:00:00Z
getserious1234,kathbarbadoro,11,2021-07-31T00:00:00Z
getvaccinated,deltavariant,11,2021-07-31T00:00:00Z
getvaccinated,vaccineswork,11,2021-07-31T00:00:00Z
getvaccinatedasap,wearamask,11,2021-07-31T00:00:00Z
getvaccinatednow,getvaccinated,11,2021-07-31T00:00:00Z
gfd115,ericphding,11,2021-07-31T00:00:00Z
ggreenwald,jonmunitz,11,2021-07-31T00:00:00Z
ghostofsamadams,combat,11,2021-07-31T00:00:00Z
giancarloc1985,pizzapie95,11,2021-07-31T00:00:00Z
gilbertgavin2,zvsokolis,11,2021-07-31T00:00:00Z
girlandtarzan,donaldhorner12,11,2021-07-31T00:00:00Z
giving,3rd,11,2021-07-31T00:00:00Z
global,community,11,2021-07-31T00:00:00Z
global,media,11,2021-07-31T00:00:00Z
goatbp,evelyn,11,2021-07-31T00:00:00Z
gonna,call,11,2021-07-31T00:00:00Z
gonna,pay,11,2021-07-31T00:00:00Z
goodness,sake,11,2021-07-31T00:00:00Z
google,facebook,11,2021-07-31T00:00:00Z
gop,congressman,11,2021-07-31T00:00:00Z
gop,leadership,11,2021-07-31T00:00:00Z
gop,politicians,11,2021-07-31T00:00:00Z
gopchairwoman,foxnews,11,2021-07-31T00:00:00Z
gopdeathcult,covidiots,11,2021-07-31T00:00:00Z
gopisdirty,ladyoftheocean1,11,2021-07-31T00:00:00Z
gopleader,gop,11,2021-07-31T00:00:00Z
gopleader,study,11,2021-07-31T00:00:00Z
goread,abook,11,2021-07-31T00:00:00Z
gov,covid,11,2021-07-31T00:00:00Z
gov,gregabbott,11,2021-07-31T00:00:00Z
gov,ts,11,2021-07-31T00:00:00Z
government,approved,11,2021-07-31T00:00:00Z
government,conspiracy,11,2021-07-31T00:00:00Z
government,continue,11,2021-07-31T00:00:00Z
government,employees,11,2021-07-31T00:00:00Z
government,paid,11,2021-07-31T00:00:00Z
government,scientists,11,2021-07-31T00:00:00Z
government,taking,11,2021-07-31T00:00:00Z
government,tells,11,2021-07-31T00:00:00Z
governments,covid,11,2021-07-31T00:00:00Z
governor,covid,11,2021-07-31T00:00:00Z
govrondesantis,desantis,11,2021-07-31T00:00:00Z
govt,didn,11,2021-07-31T00:00:00Z
govt,health,11,2021-07-31T00:00:00Z
govt,hospitals,11,2021-07-31T00:00:00Z
govt,policy,11,2021-07-31T00:00:00Z
greattammie,yoly54128913,11,2021-07-31T00:00:00Z
green,zone,11,2021-07-31T00:00:00Z
grenada,saudi,11,2021-07-31T00:00:00Z
ground,attracts,11,2021-07-31T00:00:00Z
growing,body,11,2021-07-31T00:00:00Z
gt,2,11,2021-07-31T00:00:00Z
gt,95,11,2021-07-31T00:00:00Z
gulbronson62,robert,11,2021-07-31T00:00:00Z
gurmeet,ram,11,2021-07-31T00:00:00Z
gut,feeling,11,2021-07-31T00:00:00Z
guten,tag,11,2021-07-31T00:00:00Z
gym,jordan,11,2021-07-31T00:00:00Z
h486572676574,foxnews,11,2021-07-31T00:00:00Z
half,hour,11,2021-07-31T00:00:00Z
hard,core,11,2021-07-31T00:00:00Z
hard,decisions,11,2021-07-31T00:00:00Z
hard,lockdowns,11,2021-07-31T00:00:00Z
harsh,reality,11,2021-07-31T00:00:00Z
hate,masks,11,2021-07-31T00:00:00Z
haulers,syndrome,11,2021-07-31T00:00:00Z
hawaii,reports,11,2021-07-31T00:00:00Z
hawelti,stesfamariam,11,2021-07-31T00:00:00Z
hazmat,suit,11,2021-07-31T00:00:00Z
hbye2020,ytheat,11,2021-07-31T00:00:00Z
hci,ottawa,11,2021-07-31T00:00:00Z
hcmac17,wildpawg,11,2021-07-31T00:00:00Z
hduns9,snorman1776,11,2021-07-31T00:00:00Z
health,alert,11,2021-07-31T00:00:00Z
health,announced,11,2021-07-31T00:00:00Z
health,center,11,2021-07-31T00:00:00Z
health,choice,11,2021-07-31T00:00:00Z
health,science,11,2021-07-31T00:00:00Z
health,scotland,11,2021-07-31T00:00:00Z
health,support,11,2021-07-31T00:00:00Z
healthcare,covid,11,2021-07-31T00:00:00Z
healthcare,facility,11,2021-07-31T00:00:00Z
healthy,child,11,2021-07-31T00:00:00Z
healthy,covid,11,2021-07-31T00:00:00Z
healthy,unvaccinated,11,2021-07-31T00:00:00Z
heart,transplant,11,2021-07-31T00:00:00Z
heavy,lockdown,11,2021-07-31T00:00:00Z
hell,don,11,2021-07-31T00:00:00Z
helped,create,11,2021-07-31T00:00:00Z
helping,limit,11,2021-07-31T00:00:00Z
helping,spread,11,2021-07-31T00:00:00Z
hgiamarco,bl,11,2021-07-31T00:00:00Z
hipaa,violation,11,2021-07-31T00:00:00Z
hold,due,11,2021-07-31T00:00:00Z
holiday,abroad,11,2021-07-31T00:00:00Z
holy,grail,11,2021-07-31T00:00:00Z
holy,hell,11,2021-07-31T00:00:00Z
home,care,11,2021-07-31T00:00:00Z
home,minister,11,2021-07-31T00:00:00Z
home,owners,11,2021-07-31T00:00:00Z
homeless,due,11,2021-07-31T00:00:00Z
hospital,53,11,2021-07-31T00:00:00Z
hospital,australian,11,2021-07-31T00:00:00Z
hospital,ceo,11,2021-07-31T00:00:00Z
hospital,setting,11,2021-07-31T00:00:00Z
hospitalization,data,11,2021-07-31T00:00:00Z
hospitalized,4,11,2021-07-31T00:00:00Z
hospitalized,people,11,2021-07-31T00:00:00Z
hospitals,cope,11,2021-07-31T00:00:00Z
hospitals,fill,11,2021-07-31T00:00:00Z
host,covid,11,2021-07-31T00:00:00Z
hot,water,11,2021-07-31T00:00:00Z
hour,wait,11,2021-07-31T00:00:00Z
hours,god,11,2021-07-31T00:00:00Z
house,chief,11,2021-07-31T00:00:00Z
huge,chunk,11,2021-07-31T00:00:00Z
human,strike,11,2021-07-31T00:00:00Z
human,transmission,11,2021-07-31T00:00:00Z
humanists,aus,11,2021-07-31T00:00:00Z
husband,tested,11,2021-07-31T00:00:00Z
hush,hush,11,2021-07-31T00:00:00Z
ianbremmer,pewresearch,11,2021-07-31T00:00:00Z
ianlstrain,cleeseraymond,11,2021-07-31T00:00:00Z
ill,advised,11,2021-07-31T00:00:00Z
ill,effects,11,2021-07-31T00:00:00Z
illegals,entering,11,2021-07-31T00:00:00Z
im,starting,11,2021-07-31T00:00:00Z
imfsea,aruna,11,2021-07-31T00:00:00Z
imhojustsaying,sarajensen,11,2021-07-31T00:00:00Z
immune,issues,11,2021-07-31T00:00:00Z
immune,suppressed,11,2021-07-31T00:00:00Z
implement,lockdown,11,2021-07-31T00:00:00Z
impose,restrictions,11,2021-07-31T00:00:00Z
include,people,11,2021-07-31T00:00:00Z
including,vaccination,11,2021-07-31T00:00:00Z
increase,vaccine,11,2021-07-31T00:00:00Z
increasing,rapidly,11,2021-07-31T00:00:00Z
indembdoha,mophqatar,11,2021-07-31T00:00:00Z
india,brazil,11,2021-07-31T00:00:00Z
india,due,11,2021-07-31T00:00:00Z
india,kerala,11,2021-07-31T00:00:00Z
india,recorded,11,2021-07-31T00:00:00Z
india,worst,11,2021-07-31T00:00:00Z
indiafightscorona,covid,11,2021-07-31T00:00:00Z
indiafightscorona,largestvaccinationdrive,11,2021-07-31T00:00:00Z
indonesia,plead,11,2021-07-31T00:00:00Z
indonesia,wages,11,2021-07-31T00:00:00Z
indoor,events,11,2021-07-31T00:00:00Z
indoor,settings,11,2021-07-31T00:00:00Z
induced,lockdown,11,2021-07-31T00:00:00Z
infects,people,11,2021-07-31T00:00:00Z
initial,outbreak,11,2021-07-31T00:00:00Z
injured,fight,11,2021-07-31T00:00:00Z
insurance,policy,11,2021-07-31T00:00:00Z
international,world,11,2021-07-31T00:00:00Z
internationalfriendshipday,karachilockdown,11,2021-07-31T00:00:00Z
intubated,covid,11,2021-07-31T00:00:00Z
iotea3,tvstedal,11,2021-07-31T00:00:00Z
irresponsible,behavior,11,2021-07-31T00:00:00Z
ishshu,barblarochelle,11,2021-07-31T00:00:00Z
island,nation,11,2021-07-31T00:00:00Z
isolated,kills,11,2021-07-31T00:00:00Z
issues,due,11,2021-07-31T00:00:00Z
issues,including,11,2021-07-31T00:00:00Z
italy,facing,11,2021-07-31T00:00:00Z
items,july31coup,11,2021-07-31T00:00:00Z
ive,heard,11,2021-07-31T00:00:00Z
jab,efficacy,11,2021-07-31T00:00:00Z
jab,jobs,11,2021-07-31T00:00:00Z
jackhutton,mawilner,11,2021-07-31T00:00:00Z
jackson,county,11,2021-07-31T00:00:00Z
jammu,division,11,2021-07-31T00:00:00Z
january,2022,11,2021-07-31T00:00:00Z
japan,logs,11,2021-07-31T00:00:00Z
japan,times,11,2021-07-31T00:00:00Z
jarrettlord,chancsmith,11,2021-07-31T00:00:00Z
jen,psaki,11,2021-07-31T00:00:00Z
jenna,ellis,11,2021-07-31T00:00:00Z
jennaellisesq,emeraldrobinson,11,2021-07-31T00:00:00Z
ji,insan,11,2021-07-31T00:00:00Z
jim,jones,11,2021-07-31T00:00:00Z
jjkale2,abcnews,11,2021-07-31T00:00:00Z
jobless,due,11,2021-07-31T00:00:00Z
joe,rogan,11,2021-07-31T00:00:00Z
joebiden,vp,11,2021-07-31T00:00:00Z
joeroganjunkie8,combat,11,2021-07-31T00:00:00Z
john,bel,11,2021-07-31T00:00:00Z
joined,twitter,11,2021-07-31T00:00:00Z
joint,statement,11,2021-07-31T00:00:00Z
joya,tx,11,2021-07-31T00:00:00Z
js,ramirezmd,11,2021-07-31T00:00:00Z
jscaldwell2,combat,11,2021-07-31T00:00:00Z
julius,kim,11,2021-07-31T00:00:00Z
july,19th,11,2021-07-31T00:00:00Z
july,2019,11,2021-07-31T00:00:00Z
july,8,11,2021-07-31T00:00:00Z
july27coup,whatshappeninginmyanmar,11,2021-07-31T00:00:00Z
june,july,11,2021-07-31T00:00:00Z
junta,massacre,11,2021-07-31T00:00:00Z
jury,trials,11,2021-07-31T00:00:00Z
jxc928,bryanmachk,11,2021-07-31T00:00:00Z
jyotigondek,ewoolleyward8,11,2021-07-31T00:00:00Z
ka,82205,11,2021-07-31T00:00:00Z
kabza,de,11,2021-07-31T00:00:00Z
karengeier,shermanator,11,2021-07-31T00:00:00Z
karnataka,govt,11,2021-07-31T00:00:00Z
kashmir,division,11,2021-07-31T00:00:00Z
kay,ivey,11,2021-07-31T00:00:00Z
ke,covid,11,2021-07-31T00:00:00Z
keck,dallas,11,2021-07-31T00:00:00Z
keralagovernor,kerala,11,2021-07-31T00:00:00Z
keralamodel,keralacovidblunder,11,2021-07-31T00:00:00Z
kerirn,quasivir,11,2021-07-31T00:00:00Z
keshab,mahanta,11,2021-07-31T00:00:00Z
keyvaiuepair,anthonyirwinla,11,2021-07-31T00:00:00Z
kids,mental,11,2021-07-31T00:00:00Z
kill,ppl,11,2021-07-31T00:00:00Z
killed,400,11,2021-07-31T00:00:00Z
kills,coronavirus,11,2021-07-31T00:00:00Z
kindly,assist,11,2021-07-31T00:00:00Z
kjmaguire,tpostmillennial,11,2021-07-31T00:00:00Z
kl87120899,thehill,11,2021-07-31T00:00:00Z
knapster83,monikaplaha,11,2021-07-31T00:00:00Z
knock,knock,11,2021-07-31T00:00:00Z
knowingly,spread,11,2021-07-31T00:00:00Z
kong,flu,11,2021-07-31T00:00:00Z
krystal,r0se,11,2021-07-31T00:00:00Z
kumbhmela,bakrid,11,2021-07-31T00:00:00Z
kutkai,northern,11,2021-07-31T00:00:00Z
la,public,11,2021-07-31T00:00:00Z
la29071328,bnodesk,11,2021-07-31T00:00:00Z
lab,accident,11,2021-07-31T00:00:00Z
lake,county,11,2021-07-31T00:00:00Z
lambda,covid,11,2021-07-31T00:00:00Z
lanai,scarr,11,2021-07-31T00:00:00Z
lancaster,ca,11,2021-07-31T00:00:00Z
lancegooden,donaldjtrumpjr,11,2021-07-31T00:00:00Z
lasting,symptoms,11,2021-07-31T00:00:00Z
late,2020,11,2021-07-31T00:00:00Z
late,march,11,2021-07-31T00:00:00Z
lbc,iaindale,11,2021-07-31T00:00:00Z
lead,singer,11,2021-07-31T00:00:00Z
learning,due,11,2021-07-31T00:00:00Z
leaves,cancer,11,2021-07-31T00:00:00Z
leaving,covid,11,2021-07-31T00:00:00Z
legally,required,11,2021-07-31T00:00:00Z
leisure,centre,11,2021-07-31T00:00:00Z
lethal,pandemic,11,2021-07-31T00:00:00Z
liars,cognitive,11,2021-07-31T00:00:00Z
life,adoptateacher,11,2021-07-31T00:00:00Z
life,delta,11,2021-07-31T00:00:00Z
life,lord,11,2021-07-31T00:00:00Z
limpertmary,sprinkle4k,11,2021-07-31T00:00:00Z
literacy,rate,11,2021-07-31T00:00:00Z
literally,hundreds,11,2021-07-31T00:00:00Z
live,england,11,2021-07-31T00:00:00Z
live,event,11,2021-07-31T00:00:00Z
live,rent,11,2021-07-31T00:00:00Z
live,tv,11,2021-07-31T00:00:00Z
liver,failure,11,2021-07-31T00:00:00Z
lives,don,11,2021-07-31T00:00:00Z
lnpcorruptionparty,lnpfail,11,2021-07-31T00:00:00Z
loans,coyotes,11,2021-07-31T00:00:00Z
local,community,11,2021-07-31T00:00:00Z
local,response,11,2021-07-31T00:00:00Z
local,time,11,2021-07-31T00:00:00Z
local,transmission,11,2021-07-31T00:00:00Z
lockdown,activity,11,2021-07-31T00:00:00Z
lockdown,asap,11,2021-07-31T00:00:00Z
lockdown,baby,11,2021-07-31T00:00:00Z
lockdown,broke,11,2021-07-31T00:00:00Z
lockdown,bullshit,11,2021-07-31T00:00:00Z
lockdown,conditions,11,2021-07-31T00:00:00Z
lockdown,covid19aus,11,2021-07-31T00:00:00Z
lockdown,deltavariant,11,2021-07-31T00:00:00Z
lockdown,enjoy,11,2021-07-31T00:00:00Z
lockdown,era,11,2021-07-31T00:00:00Z
lockdown,fails,11,2021-07-31T00:00:00Z
lockdown,gang,11,2021-07-31T00:00:00Z
lockdown,hai,11,2021-07-31T00:00:00Z
lockdown,happening,11,2021-07-31T00:00:00Z
lockdown,incoming,11,2021-07-31T00:00:00Z
lockdown,lag,11,2021-07-31T00:00:00Z
lockdown,laga,11,2021-07-31T00:00:00Z
lockdown,love,11,2021-07-31T00:00:00Z
lockdown,pa,11,2021-07-31T00:00:00Z
lockdown,pounds,11,2021-07-31T00:00:00Z
lockdown,read,11,2021-07-31T00:00:00Z
lockdown,reading,11,2021-07-31T00:00:00Z
lockdown,sama27,11,2021-07-31T00:00:00Z
lockdown,sounds,11,2021-07-31T00:00:00Z
lockdown,tonight,11,2021-07-31T00:00:00Z
lockdown,vibes,11,2021-07-31T00:00:00Z
lockdown,watch,11,2021-07-31T00:00:00Z
lockdown,week,11,2021-07-31T00:00:00Z
lockdowns,people,11,2021-07-31T00:00:00Z
logs,1,11,2021-07-31T00:00:00Z
lol,lol,11,2021-07-31T00:00:00Z
lollapalooza,music,11,2021-07-31T00:00:00Z
lopezaiden99,misssoniarao,11,2021-07-31T00:00:00Z
losing,hard,11,2021-07-31T00:00:00Z
losing,loved,11,2021-07-31T00:00:00Z
lost,revenue,11,2021-07-31T00:00:00Z
lot,people,11,2021-07-31T00:00:00Z
lot,smarter,11,2021-07-31T00:00:00Z
love,island,11,2021-07-31T00:00:00Z
love,playing,11,2021-07-31T00:00:00Z
low,life,11,2021-07-31T00:00:00Z
lower,viral,11,2021-07-31T00:00:00Z
lozziesk,jgasson,11,2021-07-31T00:00:00Z
lt,5,11,2021-07-31T00:00:00Z
lucky,covid,11,2021-07-31T00:00:00Z
luna08987312,donaldjtrumpjr,11,2021-07-31T00:00:00Z
lung,function,11,2021-07-31T00:00:00Z
lyme,disease,11,2021-07-31T00:00:00Z
lynlinking,wgarnews,11,2021-07-31T00:00:00Z
machine,system,11,2021-07-31T00:00:00Z
mad,covid,11,2021-07-31T00:00:00Z
mad,max,11,2021-07-31T00:00:00Z
maintain,covid,11,2021-07-31T00:00:00Z
major,corporations,11,2021-07-31T00:00:00Z
major,factor,11,2021-07-31T00:00:00Z
major,source,11,2021-07-31T00:00:00Z
makes,0,11,2021-07-31T00:00:00Z
makes,vaccination,11,2021-07-31T00:00:00Z
malls,cinema,11,2021-07-31T00:00:00Z
mandates,wfla,11,2021-07-31T00:00:00Z
manifestation31juillet,manif31juillet,11,2021-07-31T00:00:00Z
mantralayaroom,covid19centre,11,2021-07-31T00:00:00Z
maransron,bhacken,11,2021-07-31T00:00:00Z
marchfordemocracy,day,11,2021-07-31T00:00:00Z
market,crash,11,2021-07-31T00:00:00Z
marketing,strategy,11,2021-07-31T00:00:00Z
marvin,knowles,11,2021-07-31T00:00:00Z
maryam,nawaz,11,2021-07-31T00:00:00Z
mask,kids,11,2021-07-31T00:00:00Z
masking,recommendation,11,2021-07-31T00:00:00Z
masks,reduce,11,2021-07-31T00:00:00Z
masks,testing,11,2021-07-31T00:00:00Z
maskup,maskmandate,11,2021-07-31T00:00:00Z
maskup,saturdaythoughts,11,2021-07-31T00:00:00Z
mass,hysteria,11,2021-07-31T00:00:00Z
mass,media,11,2021-07-31T00:00:00Z
massachusetts,74,11,2021-07-31T00:00:00Z
massive,disgrace,11,2021-07-31T00:00:00Z
massive,outbreak,11,2021-07-31T00:00:00Z
massive,spike,11,2021-07-31T00:00:00Z
mast,cell,11,2021-07-31T00:00:00Z
match,day,11,2021-07-31T00:00:00Z
math,skills,11,2021-07-31T00:00:00Z
mattwalshblog,dancrenshawtx,11,2021-07-31T00:00:00Z
maxmollymom,peterhotez,11,2021-07-31T00:00:00Z
mcbdirect,cnbc,11,2021-07-31T00:00:00Z
