word1,word2,n,date
patients,succumb,16,2020-08-26T00:00:00Z
patients,suffering,16,2020-08-26T00:00:00Z
patriotcowboy2,scary,16,2020-08-26T00:00:00Z
pay,covid,16,2020-08-26T00:00:00Z
peaceful,demonstrators,16,2020-08-26T00:00:00Z
penny,wong,16,2020-08-26T00:00:00Z
people,2,16,2020-08-26T00:00:00Z
people,listen,16,2020-08-26T00:00:00Z
people,seeking,16,2020-08-26T00:00:00Z
people,spread,16,2020-08-26T00:00:00Z
people,wake,16,2020-08-26T00:00:00Z
people,weather,16,2020-08-26T00:00:00Z
permanently,closed,16,2020-08-26T00:00:00Z
person,died,16,2020-08-26T00:00:00Z
person,doesn,16,2020-08-26T00:00:00Z
person,due,16,2020-08-26T00:00:00Z
person,events,16,2020-08-26T00:00:00Z
person,meetings,16,2020-08-26T00:00:00Z
personal,life,16,2020-08-26T00:00:00Z
phone,app,16,2020-08-26T00:00:00Z
pill,restrictions,16,2020-08-26T00:00:00Z
players,testing,16,2020-08-26T00:00:00Z
pm,sir,16,2020-08-26T00:00:00Z
poisonous,plant,16,2020-08-26T00:00:00Z
police,stations,16,2020-08-26T00:00:00Z
politically,driven,16,2020-08-26T00:00:00Z
politicize,covid,16,2020-08-26T00:00:00Z
politics,live,16,2020-08-26T00:00:00Z
poll,worker,16,2020-08-26T00:00:00Z
postpones,davos,16,2020-08-26T00:00:00Z
potential,covid19,16,2020-08-26T00:00:00Z
power,hungry,16,2020-08-26T00:00:00Z
ppe,covid,16,2020-08-26T00:00:00Z
pray,fa,16,2020-08-26T00:00:00Z
pre,registration,16,2020-08-26T00:00:00Z
president,cyril,16,2020-08-26T00:00:00Z
president,duterte,16,2020-08-26T00:00:00Z
pretty,damn,16,2020-08-26T00:00:00Z
produce,covid,16,2020-08-26T00:00:00Z
productivity,agc2001483exp,16,2020-08-26T00:00:00Z
professors,describe,16,2020-08-26T00:00:00Z
profile,picture,16,2020-08-26T00:00:00Z
protect,jobs,16,2020-08-26T00:00:00Z
provide,detailed,16,2020-08-26T00:00:00Z
puducherry,cm,16,2020-08-26T00:00:00Z
putting,lives,16,2020-08-26T00:00:00Z
quarefellas,smackeycracks,16,2020-08-26T00:00:00Z
r0xie,f0x,16,2020-08-26T00:00:00Z
rabbit,hole,16,2020-08-26T00:00:00Z
radio,stations,16,2020-08-26T00:00:00Z
raise,taxes,16,2020-08-26T00:00:00Z
raise,voice,16,2020-08-26T00:00:00Z
raises,fears,16,2020-08-26T00:00:00Z
raising,funds,16,2020-08-26T00:00:00Z
random,people,16,2020-08-26T00:00:00Z
ravish,kumar,16,2020-08-26T00:00:00Z
rbi,dasshaktikanta,16,2020-08-26T00:00:00Z
rbnstyle,rosie,16,2020-08-26T00:00:00Z
reach,61,16,2020-08-26T00:00:00Z
read,article,16,2020-08-26T00:00:00Z
realdonaldtrump,didn,16,2020-08-26T00:00:00Z
realdonaldtrump,wow,16,2020-08-26T00:00:00Z
recently,released,16,2020-08-26T00:00:00Z
recommendations,trumpliesamericansdie,16,2020-08-26T00:00:00Z
recovered,2,16,2020-08-26T00:00:00Z
recovery,plans,16,2020-08-26T00:00:00Z
recovery,read,16,2020-08-26T00:00:00Z
reduced,mortality,16,2020-08-26T00:00:00Z
reducing,covid,16,2020-08-26T00:00:00Z
reinfection,documented,16,2020-08-26T00:00:00Z
reinstate,abortion,16,2020-08-26T00:00:00Z
related,jo,16,2020-08-26T00:00:00Z
relief,talks,16,2020-08-26T00:00:00Z
remain,safe,16,2020-08-26T00:00:00Z
ren,hao,16,2020-08-26T00:00:00Z
reopen,smartnews,16,2020-08-26T00:00:00Z
reopened,schools,16,2020-08-26T00:00:00Z
reported,death,16,2020-08-26T00:00:00Z
reporting,system,16,2020-08-26T00:00:00Z
reports,6,16,2020-08-26T00:00:00Z
reports,biggest,16,2020-08-26T00:00:00Z
republicans,kicked,16,2020-08-26T00:00:00Z
republicans,spin,16,2020-08-26T00:00:00Z
researchers,tout,16,2020-08-26T00:00:00Z
researchers,track,16,2020-08-26T00:00:00Z
resisterchic,bethechange4usa,16,2020-08-26T00:00:00Z
resisters,covid,16,2020-08-26T00:00:00Z
resolved,37,16,2020-08-26T00:00:00Z
respiratory,infection,16,2020-08-26T00:00:00Z
response,splinters,16,2020-08-26T00:00:00Z
restarting,gyms,16,2020-08-26T00:00:00Z
restrictions,imposed,16,2020-08-26T00:00:00Z
restrictions,pushed,16,2020-08-26T00:00:00Z
result,covid,16,2020-08-26T00:00:00Z
returning,students,16,2020-08-26T00:00:00Z
review,meeting,16,2020-08-26T00:00:00Z
risettemd,kfunk937,16,2020-08-26T00:00:00Z
rmack2x,tqmka,16,2020-08-26T00:00:00Z
road,traffic,16,2020-08-26T00:00:00Z
rod11,hillaryclinton,16,2020-08-26T00:00:00Z
roopmichelle,june,16,2020-08-26T00:00:00Z
rowdyrick73,realdonaldtrump,16,2020-08-26T00:00:00Z
running,water,16,2020-08-26T00:00:00Z
russia,covid,16,2020-08-26T00:00:00Z
russia,russia,16,2020-08-26T00:00:00Z
safe,event,16,2020-08-26T00:00:00Z
safe,vaccine,16,2020-08-26T00:00:00Z
safety,covid,16,2020-08-26T00:00:00Z
salary,cap,16,2020-08-26T00:00:00Z
sanju,verma,16,2020-08-26T00:00:00Z
sath,covid,16,2020-08-26T00:00:00Z
sath,sath,16,2020-08-26T00:00:00Z
save,people,16,2020-08-26T00:00:00Z
scam,exposed,16,2020-08-26T00:00:00Z
school,building,16,2020-08-26T00:00:00Z
school,closed,16,2020-08-26T00:00:00Z
school,return,16,2020-08-26T00:00:00Z
schools,coronavirus,16,2020-08-26T00:00:00Z
schools,safely,16,2020-08-26T00:00:00Z
science,trumpkillsamericans,16,2020-08-26T00:00:00Z
scientists,warn,16,2020-08-26T00:00:00Z
screw,covid,16,2020-08-26T00:00:00Z
seasonal,depression,16,2020-08-26T00:00:00Z
selling,covid,16,2020-08-26T00:00:00Z
senior,fda,16,2020-08-26T00:00:00Z
sept,13,16,2020-08-26T00:00:00Z
september,30,16,2020-08-26T00:00:00Z
service,delivery,16,2020-08-26T00:00:00Z
service,industry,16,2020-08-26T00:00:00Z
shan,ren,16,2020-08-26T00:00:00Z
sharonmaxey2,eve,16,2020-08-26T00:00:00Z
shelter,researchers,16,2020-08-26T00:00:00Z
shit,sucks,16,2020-08-26T00:00:00Z
shooting,people,16,2020-08-26T00:00:00Z
short,supply,16,2020-08-26T00:00:00Z
sick,days,16,2020-08-26T00:00:00Z
signals,slowing,16,2020-08-26T00:00:00Z
silent,spreaders,16,2020-08-26T00:00:00Z
simondolan,yougov,16,2020-08-26T00:00:00Z
sirf,woh,16,2020-08-26T00:00:00Z
situation,reports,16,2020-08-26T00:00:00Z
slams,trump,16,2020-08-26T00:00:00Z
smackeycracks,tic,16,2020-08-26T00:00:00Z
socialdistancing,wearamask,16,2020-08-26T00:00:00Z
solved,covid,16,2020-08-26T00:00:00Z
sound,amazing,16,2020-08-26T00:00:00Z
special,committee,16,2020-08-26T00:00:00Z
special,report,16,2020-08-26T00:00:00Z
special,trains,16,2020-08-26T00:00:00Z
sports,league,16,2020-08-26T00:00:00Z
spreader,events,16,2020-08-26T00:00:00Z
springst,auspol,16,2020-08-26T00:00:00Z
ssr,bana,16,2020-08-26T00:00:00Z
stable,genius,16,2020-08-26T00:00:00Z
stantonium,geminiwarrior27,16,2020-08-26T00:00:00Z
start,date,16,2020-08-26T00:00:00Z
start,spreading,16,2020-08-26T00:00:00Z
started,taking,16,2020-08-26T00:00:00Z
status,update,16,2020-08-26T00:00:00Z
stay,vigilant,16,2020-08-26T00:00:00Z
staying,healthy,16,2020-08-26T00:00:00Z
stcollinson,maevereston,16,2020-08-26T00:00:00Z
stem,covid,16,2020-08-26T00:00:00Z
stock,rises,16,2020-08-26T00:00:00Z
stole,covid,16,2020-08-26T00:00:00Z
stop,politicizing,16,2020-08-26T00:00:00Z
stopped,amid,16,2020-08-26T00:00:00Z
straight,days,16,2020-08-26T00:00:00Z
stream,media,16,2020-08-26T00:00:00Z
stressful,time,16,2020-08-26T00:00:00Z
strict,action,16,2020-08-26T00:00:00Z
structural,racism,16,2020-08-26T00:00:00Z
suggested,injecting,16,2020-08-26T00:00:00Z
suicide,due,16,2020-08-26T00:00:00Z
summer,break,16,2020-08-26T00:00:00Z
summer,holidays,16,2020-08-26T00:00:00Z
support,families,16,2020-08-26T00:00:00Z
surge,expected,16,2020-08-26T00:00:00Z
surprise,surprise,16,2020-08-26T00:00:00Z
survey,conducted,16,2020-08-26T00:00:00Z
survey,found,16,2020-08-26T00:00:00Z
sustainable,recovery,16,2020-08-26T00:00:00Z
swamy39,ji,16,2020-08-26T00:00:00Z
syndrome,linked,16,2020-08-26T00:00:00Z
systems,science,16,2020-08-26T00:00:00Z
takes,covid,16,2020-08-26T00:00:00Z
taking,steps,16,2020-08-26T00:00:00Z
taking,time,16,2020-08-26T00:00:00Z
tampa,bay,16,2020-08-26T00:00:00Z
taylor,swift,16,2020-08-26T00:00:00Z
teachers,parents,16,2020-08-26T00:00:00Z
teamtrump,gopconvention,16,2020-08-26T00:00:00Z
term,consequences,16,2020-08-26T00:00:00Z
test,guidance,16,2020-08-26T00:00:00Z
testing,criteria,16,2020-08-26T00:00:00Z
testing,process,16,2020-08-26T00:00:00Z
testing,warns,16,2020-08-26T00:00:00Z
tests,administered,16,2020-08-26T00:00:00Z
thebr0keb0i,kokomothegreat,16,2020-08-26T00:00:00Z
thegrimbarian,maggied45355197,16,2020-08-26T00:00:00Z
thehill,erictrump,16,2020-08-26T00:00:00Z
thejusticedept,nygovcuomo,16,2020-08-26T00:00:00Z
thier,education,16,2020-08-26T00:00:00Z
thousand,dead,16,2020-08-26T00:00:00Z
thousands,died,16,2020-08-26T00:00:00Z
tickleyu,weilermom,16,2020-08-26T00:00:00Z
tiene,covid,16,2020-08-26T00:00:00Z
tiffany,bunker,16,2020-08-26T00:00:00Z
time,bomb,16,2020-08-26T00:00:00Z
time,people,16,2020-08-26T00:00:00Z
times,due,16,2020-08-26T00:00:00Z
timesnow,check,16,2020-08-26T00:00:00Z
tomorrow,august,16,2020-08-26T00:00:00Z
tqmka,narvuntien,16,2020-08-26T00:00:00Z
transport,floods,16,2020-08-26T00:00:00Z
travel,advice,16,2020-08-26T00:00:00Z
travel,history,16,2020-08-26T00:00:00Z
trial,begins,16,2020-08-26T00:00:00Z
trial,program,16,2020-08-26T00:00:00Z
trojan,horse,16,2020-08-26T00:00:00Z
trump,expressed,16,2020-08-26T00:00:00Z
trump,override,16,2020-08-26T00:00:00Z
trump,political,16,2020-08-26T00:00:00Z
trump,wouldn,16,2020-08-26T00:00:00Z
trumpkillsamericans,cdcfail,16,2020-08-26T00:00:00Z
truthfulness,compassion,16,2020-08-26T00:00:00Z
tw,covid,16,2020-08-26T00:00:00Z
uk,deaths,16,2020-08-26T00:00:00Z
unemployed,people,16,2020-08-26T00:00:00Z
unemployed,workers,16,2020-08-26T00:00:00Z
unemployment,aid,16,2020-08-26T00:00:00Z
unemployment,due,16,2020-08-26T00:00:00Z
unemployment,extension,16,2020-08-26T00:00:00Z
union,calls,16,2020-08-26T00:00:00Z
upcoming,election,16,2020-08-26T00:00:00Z
update,25,16,2020-08-26T00:00:00Z
update,cdc,16,2020-08-26T00:00:00Z
updates,2,16,2020-08-26T00:00:00Z
ur,covid,16,2020-08-26T00:00:00Z
urge,people,16,2020-08-26T00:00:00Z
usa,5,16,2020-08-26T00:00:00Z
usa,women,16,2020-08-26T00:00:00Z
uske,bhi,16,2020-08-26T00:00:00Z
usme,sirf,16,2020-08-26T00:00:00Z
uttarpradesh,total,16,2020-08-26T00:00:00Z
utter,incompetence,16,2020-08-26T00:00:00Z
vaccine,official,16,2020-08-26T00:00:00Z
vaccine,production,16,2020-08-26T00:00:00Z
vegix,lawyerrogelio,16,2020-08-26T00:00:00Z
vegix,mandyoneillsa1,16,2020-08-26T00:00:00Z
vegix,nfboren,16,2020-08-26T00:00:00Z
violating,coronavirus,16,2020-08-26T00:00:00Z
virus,concerns,16,2020-08-26T00:00:00Z
virus,load,16,2020-08-26T00:00:00Z
virus,particles,16,2020-08-26T00:00:00Z
vote,bidenharris2020,16,2020-08-26T00:00:00Z
vote,covid,16,2020-08-26T00:00:00Z
vote,red,16,2020-08-26T00:00:00Z
voter,id,16,2020-08-26T00:00:00Z
waiting,list,16,2020-08-26T00:00:00Z
walk,ins,16,2020-08-26T00:00:00Z
walshfreedom,joebiden,16,2020-08-26T00:00:00Z
warns,retail,16,2020-08-26T00:00:00Z
wearamask,stayhome,16,2020-08-26T00:00:00Z
webefoolsyes,kitchen5203,16,2020-08-26T00:00:00Z
webrwanda,global,16,2020-08-26T00:00:00Z
wed,aug,16,2020-08-26T00:00:00Z
wedding,anniversary,16,2020-08-26T00:00:00Z
weedymcsmokey,jpierni,16,2020-08-26T00:00:00Z
week,4,16,2020-08-26T00:00:00Z
week,lockdown,16,2020-08-26T00:00:00Z
week,period,16,2020-08-26T00:00:00Z
weirdo,kevin,16,2020-08-26T00:00:00Z
western,australia,16,2020-08-26T00:00:00Z
white,ppl,16,2020-08-26T00:00:00Z
white,privilege,16,2020-08-26T00:00:00Z
wide,spread,16,2020-08-26T00:00:00Z
wisconsin,covid,16,2020-08-26T00:00:00Z
woh,information,16,2020-08-26T00:00:00Z
workforce,productivity,16,2020-08-26T00:00:00Z
workplace,covid,16,2020-08-26T00:00:00Z
world,cup,16,2020-08-26T00:00:00Z
world,due,16,2020-08-26T00:00:00Z
world,post,16,2020-08-26T00:00:00Z
world,stage,16,2020-08-26T00:00:00Z
worse,day,16,2020-08-26T00:00:00Z
wosrin,michelle,16,2020-08-26T00:00:00Z
yesterday,8,16,2020-08-26T00:00:00Z
yesterday,confirmed,16,2020-08-26T00:00:00Z
youth,globalopportunity,16,2020-08-26T00:00:00Z
ytdy,21,16,2020-08-26T00:00:00Z
zaroor,hogi,16,2020-08-26T00:00:00Z
zhen,shan,16,2020-08-26T00:00:00Z
zoo,reopens,16,2020-08-26T00:00:00Z
zoom,meetings,16,2020-08-26T00:00:00Z
09,24,15,2020-08-26T00:00:00Z
1,089,15,2020-08-26T00:00:00Z
1,18,15,2020-08-26T00:00:00Z
1,25,15,2020-08-26T00:00:00Z
1,440,15,2020-08-26T00:00:00Z
1,send,15,2020-08-26T00:00:00Z
10,830,15,2020-08-26T00:00:00Z
10,min,15,2020-08-26T00:00:00Z
10,tips,15,2020-08-26T00:00:00Z
11,02,15,2020-08-26T00:00:00Z
13,2020,15,2020-08-26T00:00:00Z
15,pm,15,2020-08-26T00:00:00Z
177,759,15,2020-08-26T00:00:00Z
178,477,15,2020-08-26T00:00:00Z
178,486,15,2020-08-26T00:00:00Z
178k,deaths,15,2020-08-26T00:00:00Z
182,412,15,2020-08-26T00:00:00Z
19,anti,15,2020-08-26T00:00:00Z
19,assessment,15,2020-08-26T00:00:00Z
19,billions,15,2020-08-26T00:00:00Z
19,breaches,15,2020-08-26T00:00:00Z
19,certificate,15,2020-08-26T00:00:00Z
19,challenge,15,2020-08-26T00:00:00Z
19,click,15,2020-08-26T00:00:00Z
19,diagnostic,15,2020-08-26T00:00:00Z
19,effect,15,2020-08-26T00:00:00Z
19,exists,15,2020-08-26T00:00:00Z
19,extra,15,2020-08-26T00:00:00Z
19,field,15,2020-08-26T00:00:00Z
19,fine,15,2020-08-26T00:00:00Z
19,induced,15,2020-08-26T00:00:00Z
19,listen,15,2020-08-26T00:00:00Z
19,plans,15,2020-08-26T00:00:00Z
19,race,15,2020-08-26T00:00:00Z
19,reopening,15,2020-08-26T00:00:00Z
19,roundup,15,2020-08-26T00:00:00Z
19,season,15,2020-08-26T00:00:00Z
19,trumpvirus,15,2020-08-26T00:00:00Z
19,victim,15,2020-08-26T00:00:00Z
19,website,15,2020-08-26T00:00:00Z
2,sars,15,2020-08-26T00:00:00Z
2018,2019,15,2020-08-26T00:00:00Z
2018,students,15,2020-08-26T00:00:00Z
2020,event,15,2020-08-26T00:00:00Z
2020,kpmg,15,2020-08-26T00:00:00Z
2021,warns,15,2020-08-26T00:00:00Z
24,hr,15,2020-08-26T00:00:00Z
25th,2020,15,2020-08-26T00:00:00Z
26lakh,students,15,2020-08-26T00:00:00Z
27,countries,15,2020-08-26T00:00:00Z
273,doctors,15,2020-08-26T00:00:00Z
27th,aug,15,2020-08-26T00:00:00Z
28,aug,15,2020-08-26T00:00:00Z
3,594,15,2020-08-26T00:00:00Z
34k,mark,15,2020-08-26T00:00:00Z
39,000,15,2020-08-26T00:00:00Z
3rd,party,15,2020-08-26T00:00:00Z
4,044,15,2020-08-26T00:00:00Z
40,people,15,2020-08-26T00:00:00Z
41,000,15,2020-08-26T00:00:00Z
418,500,15,2020-08-26T00:00:00Z
45,pm,15,2020-08-26T00:00:00Z
48,730,15,2020-08-26T00:00:00Z
48,hrs,15,2020-08-26T00:00:00Z
5,807,15,2020-08-26T00:00:00Z
50,50,15,2020-08-26T00:00:00Z
50,lakhs,15,2020-08-26T00:00:00Z
6,5,15,2020-08-26T00:00:00Z
6,721,15,2020-08-26T00:00:00Z
60,covid,15,2020-08-26T00:00:00Z
61,450,15,2020-08-26T00:00:00Z
7,2,15,2020-08-26T00:00:00Z
7,people,15,2020-08-26T00:00:00Z
71,billion,15,2020-08-26T00:00:00Z
8,30am,15,2020-08-26T00:00:00Z
8,7,15,2020-08-26T00:00:00Z
8,friends,15,2020-08-26T00:00:00Z
89,359,15,2020-08-26T00:00:00Z
9,30am,15,2020-08-26T00:00:00Z
9,4,15,2020-08-26T00:00:00Z
aamaadmiparty,arvindkejriwal,15,2020-08-26T00:00:00Z
abbott,labs,15,2020-08-26T00:00:00Z
abbott,launches,15,2020-08-26T00:00:00Z
aberdeen,lockdown,15,2020-08-26T00:00:00Z
absolutely,correct,15,2020-08-26T00:00:00Z
absolutely,love,15,2020-08-26T00:00:00Z
abt,abbott,15,2020-08-26T00:00:00Z
access,information,15,2020-08-26T00:00:00Z
accreditation,standards,15,2020-08-26T00:00:00Z
active,covid19,15,2020-08-26T00:00:00Z
ad,hominem,15,2020-08-26T00:00:00Z
address,gun,15,2020-08-26T00:00:00Z
adrenochromed,eddy120876,15,2020-08-26T00:00:00Z
affected,puducherry,15,2020-08-26T00:00:00Z
affecting,people,15,2020-08-26T00:00:00Z
ag,due,15,2020-08-26T00:00:00Z
agencies,corporations,15,2020-08-26T00:00:00Z
agenda,21,15,2020-08-26T00:00:00Z
ahrehead,bridgetmi1968,15,2020-08-26T00:00:00Z
alert,3rd,15,2020-08-26T00:00:00Z
alive,tests,15,2020-08-26T00:00:00Z
alleged,covid,15,2020-08-26T00:00:00Z
american,academy,15,2020-08-26T00:00:00Z
americans,struggle,15,2020-08-26T00:00:00Z
amitshah,hmoindia,15,2020-08-26T00:00:00Z
amycheapho,thejusticedept,15,2020-08-26T00:00:00Z
andthenthree,ritamacmom,15,2020-08-26T00:00:00Z
announces,breakthrough,15,2020-08-26T00:00:00Z
antibody,blood,15,2020-08-26T00:00:00Z
antifa,blm,15,2020-08-26T00:00:00Z
antistudentmodigovt,drrpnishank,15,2020-08-26T00:00:00Z
april,1,15,2020-08-26T00:00:00Z
article,hannitysunktrump,15,2020-08-26T00:00:00Z
article,published,15,2020-08-26T00:00:00Z
ashley,bloomfield,15,2020-08-26T00:00:00Z
asymptomatic,person,15,2020-08-26T00:00:00Z
august,14,15,2020-08-26T00:00:00Z
august,15,15,2020-08-26T00:00:00Z
august,30,15,2020-08-26T00:00:00Z
average,daily,15,2020-08-26T00:00:00Z
avoid,touching,15,2020-08-26T00:00:00Z
awaiting,results,15,2020-08-26T00:00:00Z
axman643,raymond,15,2020-08-26T00:00:00Z
baby,girl,15,2020-08-26T00:00:00Z
bad,luck,15,2020-08-26T00:00:00Z
bad,people,15,2020-08-26T00:00:00Z
basic,human,15,2020-08-26T00:00:00Z
bbcr4today,bbcnews,15,2020-08-26T00:00:00Z
bed,capacity,15,2020-08-26T00:00:00Z
begin,trials,15,2020-08-26T00:00:00Z
bhi,exam,15,2020-08-26T00:00:00Z
bigdeporte,geniouxmg,15,2020-08-26T00:00:00Z
billion,euro,15,2020-08-26T00:00:00Z
bizarre,noting,15,2020-08-26T00:00:00Z
blue,lives,15,2020-08-26T00:00:00Z
border,closed,15,2020-08-26T00:00:00Z
borders,closed,15,2020-08-26T00:00:00Z
breaching,coronavirus,15,2020-08-26T00:00:00Z
breaking,ontario,15,2020-08-26T00:00:00Z
breaking,scotland,15,2020-08-26T00:00:00Z
brensumner,gr8fulchik,15,2020-08-26T00:00:00Z
brett,giroir,15,2020-08-26T00:00:00Z
brexit,negotiations,15,2020-08-26T00:00:00Z
brian,jones,15,2020-08-26T00:00:00Z
bridgetmi1968,adrenochromed,15,2020-08-26T00:00:00Z
bright,future,15,2020-08-26T00:00:00Z
business,days,15,2020-08-26T00:00:00Z
business,models,15,2020-08-26T00:00:00Z
business,wire,15,2020-08-26T00:00:00Z
businessonwednesday,safmviewpoint,15,2020-08-26T00:00:00Z
call,volume,15,2020-08-26T00:00:00Z
calling,119,15,2020-08-26T00:00:00Z
calling,people,15,2020-08-26T00:00:00Z
cancelled,covid,15,2020-08-26T00:00:00Z
cannabis,marijuana,15,2020-08-26T00:00:00Z
cash,strapped,15,2020-08-26T00:00:00Z
cathyby,davidgsmith18,15,2020-08-26T00:00:00Z
cautiously,optimistic,15,2020-08-26T00:00:00Z
ccp,covid,15,2020-08-26T00:00:00Z
cdc,advice,15,2020-08-26T00:00:00Z
cdc,reversed,15,2020-08-26T00:00:00Z
cdc,rules,15,2020-08-26T00:00:00Z
cdcgov,cdc,15,2020-08-26T00:00:00Z
central,michigan,15,2020-08-26T00:00:00Z
centrefuter,samanthafoxy1,15,2020-08-26T00:00:00Z
challenges,ahead,15,2020-08-26T00:00:00Z
challenges,covid,15,2020-08-26T00:00:00Z
chaoticsx2,david,15,2020-08-26T00:00:00Z
cheaper,broadband,15,2020-08-26T00:00:00Z
cheerleader,survives,15,2020-08-26T00:00:00Z
chief,coroner,15,2020-08-26T00:00:00Z
chief,walks,15,2020-08-26T00:00:00Z
child,marriages,15,2020-08-26T00:00:00Z
child,trafficking,15,2020-08-26T00:00:00Z
children,complicate,15,2020-08-26T00:00:00Z
children,rose,15,2020-08-26T00:00:00Z
children,separated,15,2020-08-26T00:00:00Z
children,wearing,15,2020-08-26T00:00:00Z
chill,cuz,15,2020-08-26T00:00:00Z
china,russia,15,2020-08-26T00:00:00Z
chrisgregson123,davidmetroland,15,2020-08-26T00:00:00Z
city,covid,15,2020-08-26T00:00:00Z
claimed,covid,15,2020-08-26T00:00:00Z
claudiababyg,batnat007,15,2020-08-26T00:00:00Z
clean,covid,15,2020-08-26T00:00:00Z
close,covid,15,2020-08-26T00:00:00Z
closed,spaces,15,2020-08-26T00:00:00Z
cnn,analyst,15,2020-08-26T00:00:00Z
colin,dunlap,15,2020-08-26T00:00:00Z
collaborate,covid,15,2020-08-26T00:00:00Z
college,london,15,2020-08-26T00:00:00Z
college,towns,15,2020-08-26T00:00:00Z
common,colds,15,2020-08-26T00:00:00Z
common,law,15,2020-08-26T00:00:00Z
compartment,exams,15,2020-08-26T00:00:00Z
compliance,officer,15,2020-08-26T00:00:00Z
complicate,school,15,2020-08-26T00:00:00Z
concentration,camp,15,2020-08-26T00:00:00Z
confedoflunches,fix8d2020,15,2020-08-26T00:00:00Z
confirmed,researchers,15,2020-08-26T00:00:00Z
consistently,fail,15,2020-08-26T00:00:00Z
contracting,covid19,15,2020-08-26T00:00:00Z
convince,people,15,2020-08-26T00:00:00Z
core,capital,15,2020-08-26T00:00:00Z
coronavirus,africa,15,2020-08-26T00:00:00Z
coronavirus,border,15,2020-08-26T00:00:00Z
coronavirus,community,15,2020-08-26T00:00:00Z
coronavirus,coronavirusupdates,15,2020-08-26T00:00:00Z
coronavirus,coverage,15,2020-08-26T00:00:00Z
coronavirus,crackdown,15,2020-08-26T00:00:00Z
coronavirus,originated,15,2020-08-26T00:00:00Z
coronavirus,precautions,15,2020-08-26T00:00:00Z
coronavirus,press,15,2020-08-26T00:00:00Z
coronavirus,project,15,2020-08-26T00:00:00Z
coronavirus,rncconvention2020,15,2020-08-26T00:00:00Z
coronavirus,saved,15,2020-08-26T00:00:00Z
coronavirus,shit,15,2020-08-26T00:00:00Z
coronavirus,shock,15,2020-08-26T00:00:00Z
coronavirus,smartnews,15,2020-08-26T00:00:00Z
coronavirus,survival,15,2020-08-26T00:00:00Z
coronavirus,virgin,15,2020-08-26T00:00:00Z
correctional,center,15,2020-08-26T00:00:00Z
cotton,3,15,2020-08-26T00:00:00Z
countless,lives,15,2020-08-26T00:00:00Z
countries,covid,15,2020-08-26T00:00:00Z
cov2,virus,15,2020-08-26T00:00:00Z
covid,18,15,2020-08-26T00:00:00Z
covid,2019,15,2020-08-26T00:00:00Z
covid,affect,15,2020-08-26T00:00:00Z
covid,america,15,2020-08-26T00:00:00Z
covid,birthday,15,2020-08-26T00:00:00Z
covid,breakout,15,2020-08-26T00:00:00Z
covid,certificate,15,2020-08-26T00:00:00Z
covid,comeback,15,2020-08-26T00:00:00Z
covid,contracts,15,2020-08-26T00:00:00Z
covid,debacle,15,2020-08-26T00:00:00Z
covid,diaries,15,2020-08-26T00:00:00Z
covid,drama,15,2020-08-26T00:00:00Z
covid,global,15,2020-08-26T00:00:00Z
covid,helped,15,2020-08-26T00:00:00Z
covid,hero,15,2020-08-26T00:00:00Z
covid,hydroxychloroquine,15,2020-08-26T00:00:00Z
covid,jee,15,2020-08-26T00:00:00Z
covid,lack,15,2020-08-26T00:00:00Z
covid,laura,15,2020-08-26T00:00:00Z
covid,math,15,2020-08-26T00:00:00Z
covid,message,15,2020-08-26T00:00:00Z
covid,ndtv,15,2020-08-26T00:00:00Z
covid,package,15,2020-08-26T00:00:00Z
covid,plandemic,15,2020-08-26T00:00:00Z
covid,post,15,2020-08-26T00:00:00Z
covid,realdonaldtrump,15,2020-08-26T00:00:00Z
covid,rncconvention2020,15,2020-08-26T00:00:00Z
covid,ruins,15,2020-08-26T00:00:00Z
covid,sell,15,2020-08-26T00:00:00Z
covid,shield,15,2020-08-26T00:00:00Z
covid,spit,15,2020-08-26T00:00:00Z
covid,start,15,2020-08-26T00:00:00Z
covid,thestory,15,2020-08-26T00:00:00Z
covid,version,15,2020-08-26T00:00:00Z
covid,wake,15,2020-08-26T00:00:00Z
covid,wasnt,15,2020-08-26T00:00:00Z
covid19,check,15,2020-08-26T00:00:00Z
covid19,uk,15,2020-08-26T00:00:00Z
covid19uk,covid,15,2020-08-26T00:00:00Z
cpc,hq,15,2020-08-26T00:00:00Z
credit,cards,15,2020-08-26T00:00:00Z
credit,rating,15,2020-08-26T00:00:00Z
crisis,caused,15,2020-08-26T00:00:00Z
crisis,covid19,15,2020-08-26T00:00:00Z
cruise,line,15,2020-08-26T00:00:00Z
crzyfkinworld,rsmale,15,2020-08-26T00:00:00Z
cuba,reports,15,2020-08-26T00:00:00Z
current,death,15,2020-08-26T00:00:00Z
customcore7,smackeycracks,15,2020-08-26T00:00:00Z
cyber,attack,15,2020-08-26T00:00:00Z
danger,antistudentmodigovt,15,2020-08-26T00:00:00Z
danmicovic,realdonaldtrump,15,2020-08-26T00:00:00Z
data,coronavirus,15,2020-08-26T00:00:00Z
date,26,15,2020-08-26T00:00:00Z
davao,city,15,2020-08-26T00:00:00Z
davidmetroland,plantbasedks2,15,2020-08-26T00:00:00Z
day,covid19,15,2020-08-26T00:00:00Z
day,job,15,2020-08-26T00:00:00Z
day,prior,15,2020-08-26T00:00:00Z
deaths,120,15,2020-08-26T00:00:00Z
decisive,action,15,2020-08-26T00:00:00Z
declining,antibodies,15,2020-08-26T00:00:00Z
