word1,word2,n,date
weeks,time,13,2021-05-22T00:00:00Z
welsh,government,13,2021-05-22T00:00:00Z
west,springfield,13,2021-05-22T00:00:00Z
wet,markets,13,2021-05-22T00:00:00Z
white,supremacy,13,2021-05-22T00:00:00Z
wick,4,13,2021-05-22T00:00:00Z
wild,animals,13,2021-05-22T00:00:00Z
williams,caris,13,2021-05-22T00:00:00Z
wind,machine,13,2021-05-22T00:00:00Z
winner,french,13,2021-05-22T00:00:00Z
winnipeg,mayor,13,2021-05-22T00:00:00Z
winter,lockdown,13,2021-05-22T00:00:00Z
wise,covid,13,2021-05-22T00:00:00Z
women,receiving,13,2021-05-22T00:00:00Z
wonderful,job,13,2021-05-22T00:00:00Z
worcester,yarmouth,13,2021-05-22T00:00:00Z
workplace,covid,13,2021-05-22T00:00:00Z
world,people,13,2021-05-22T00:00:00Z
world,post,13,2021-05-22T00:00:00Z
worldwidewob,pandemic,13,2021-05-22T00:00:00Z
worry,consolidation,13,2021-05-22T00:00:00Z
worst,time,13,2021-05-22T00:00:00Z
write,offline,13,2021-05-22T00:00:00Z
wuhan,labs,13,2021-05-22T00:00:00Z
yashkale,ravinderkapur2,13,2021-05-22T00:00:00Z
yoga,ayurveda,13,2021-05-22T00:00:00Z
youngroy25,iranishenaz1958,13,2021-05-22T00:00:00Z
yourboss01,natesilver538,13,2021-05-22T00:00:00Z
yourtravelradio,battlefaceplan,13,2021-05-22T00:00:00Z
ys,jagan,13,2021-05-22T00:00:00Z
zeeshan,iyc,13,2021-05-22T00:00:00Z
zoonotic,diseases,13,2021-05-22T00:00:00Z
كورونا,كوفيد,13,2021-05-22T00:00:00Z
كوفيد,19,13,2021-05-22T00:00:00Z
0,0001,12,2021-05-22T00:00:00Z
0,02,12,2021-05-22T00:00:00Z
0,04,12,2021-05-22T00:00:00Z
01,21,12,2021-05-22T00:00:00Z
05,02,12,2021-05-22T00:00:00Z
05,19,12,2021-05-22T00:00:00Z
1,600,12,2021-05-22T00:00:00Z
1,pandemic,12,2021-05-22T00:00:00Z
1,walmart,12,2021-05-22T00:00:00Z
1000,americans,12,2021-05-22T00:00:00Z
1050,perpetually,12,2021-05-22T00:00:00Z
11th,class,12,2021-05-22T00:00:00Z
125360,deaths,12,2021-05-22T00:00:00Z
126995,deaths,12,2021-05-22T00:00:00Z
12th,assignment,12,2021-05-22T00:00:00Z
12th,std,12,2021-05-22T00:00:00Z
13,crore,12,2021-05-22T00:00:00Z
16,17,12,2021-05-22T00:00:00Z
16,2021,12,2021-05-22T00:00:00Z
160,000,12,2021-05-22T00:00:00Z
165,8,12,2021-05-22T00:00:00Z
17,05,12,2021-05-22T00:00:00Z
18,days,12,2021-05-22T00:00:00Z
18000,miscellaneous,12,2021-05-22T00:00:00Z
184,registration,12,2021-05-22T00:00:00Z
19,05,12,2021-05-22T00:00:00Z
19,4,12,2021-05-22T00:00:00Z
19,amid,12,2021-05-22T00:00:00Z
19,clinical,12,2021-05-22T00:00:00Z
19,cure,12,2021-05-22T00:00:00Z
19,curfew,12,2021-05-22T00:00:00Z
19,effects,12,2021-05-22T00:00:00Z
19,experience,12,2021-05-22T00:00:00Z
19,healthcare,12,2021-05-22T00:00:00Z
19,il,12,2021-05-22T00:00:00Z
19,ima,12,2021-05-22T00:00:00Z
19,ke,12,2021-05-22T00:00:00Z
19,learn,12,2021-05-22T00:00:00Z
19,masks,12,2021-05-22T00:00:00Z
19,outcomes,12,2021-05-22T00:00:00Z
19,passport,12,2021-05-22T00:00:00Z
19,pendamic,12,2021-05-22T00:00:00Z
19,remains,12,2021-05-22T00:00:00Z
19,support,12,2021-05-22T00:00:00Z
192,registration,12,2021-05-22T00:00:00Z
1m,covid,12,2021-05-22T00:00:00Z
1st,2nd,12,2021-05-22T00:00:00Z
1st,st,12,2021-05-22T00:00:00Z
1stindianews,ashokgehlot51,12,2021-05-22T00:00:00Z
2,10,12,2021-05-22T00:00:00Z
2,day,12,2021-05-22T00:00:00Z
2,death,12,2021-05-22T00:00:00Z
2,exams,12,2021-05-22T00:00:00Z
2,jobs,12,2021-05-22T00:00:00Z
2,student,12,2021-05-22T00:00:00Z
20,crore,12,2021-05-22T00:00:00Z
20,hours,12,2021-05-22T00:00:00Z
2020,coronavirus,12,2021-05-22T00:00:00Z
2020,upsc,12,2021-05-22T00:00:00Z
2021,11,12,2021-05-22T00:00:00Z
2021,2,12,2021-05-22T00:00:00Z
2021,6,12,2021-05-22T00:00:00Z
2021,coronavirus,12,2021-05-22T00:00:00Z
208,310,12,2021-05-22T00:00:00Z
21,deaths,12,2021-05-22T00:00:00Z
210,registration,12,2021-05-22T00:00:00Z
21st,2021,12,2021-05-22T00:00:00Z
22,000,12,2021-05-22T00:00:00Z
22204,url,12,2021-05-22T00:00:00Z
22556,url,12,2021-05-22T00:00:00Z
22cb22cb,vickie627,12,2021-05-22T00:00:00Z
23,000,12,2021-05-22T00:00:00Z
23,070,12,2021-05-22T00:00:00Z
23430,url,12,2021-05-22T00:00:00Z
24422,url,12,2021-05-22T00:00:00Z
24540,url,12,2021-05-22T00:00:00Z
25,days,12,2021-05-22T00:00:00Z
25,lakh,12,2021-05-22T00:00:00Z
29,hospital,12,2021-05-22T00:00:00Z
2nd,lockdown,12,2021-05-22T00:00:00Z
2nd,pfizer,12,2021-05-22T00:00:00Z
2nd,phase,12,2021-05-22T00:00:00Z
3,445,12,2021-05-22T00:00:00Z
3,446,12,2021-05-22T00:00:00Z
3,547,12,2021-05-22T00:00:00Z
3,clinical,12,2021-05-22T00:00:00Z
3,hour,12,2021-05-22T00:00:00Z
30,begins,12,2021-05-22T00:00:00Z
326,48m,12,2021-05-22T00:00:00Z
330,million,12,2021-05-22T00:00:00Z
37,lower,12,2021-05-22T00:00:00Z
4,lakh,12,2021-05-22T00:00:00Z
4,minutes,12,2021-05-22T00:00:00Z
40,50,12,2021-05-22T00:00:00Z
40,cycles,12,2021-05-22T00:00:00Z
400,million,12,2021-05-22T00:00:00Z
422,chronicles,12,2021-05-22T00:00:00Z
4ever,patriot,12,2021-05-22T00:00:00Z
5,19,12,2021-05-22T00:00:00Z
5,mins,12,2021-05-22T00:00:00Z
55,attendant,12,2021-05-22T00:00:00Z
600k,americans,12,2021-05-22T00:00:00Z
61,age,12,2021-05-22T00:00:00Z
682,deaths,12,2021-05-22T00:00:00Z
7,59,12,2021-05-22T00:00:00Z
7,crores,12,2021-05-22T00:00:00Z
70,80,12,2021-05-22T00:00:00Z
75,effective,12,2021-05-22T00:00:00Z
77102,85590,12,2021-05-22T00:00:00Z
8,30am,12,2021-05-22T00:00:00Z
80,million,12,2021-05-22T00:00:00Z
850,million,12,2021-05-22T00:00:00Z
9,000,12,2021-05-22T00:00:00Z
9,people,12,2021-05-22T00:00:00Z
9,vaccine,12,2021-05-22T00:00:00Z
90247,posted,12,2021-05-22T00:00:00Z
90280,posted,12,2021-05-22T00:00:00Z
91101,posted,12,2021-05-22T00:00:00Z
91340,posted,12,2021-05-22T00:00:00Z
95k,fewer,12,2021-05-22T00:00:00Z
99,997,12,2021-05-22T00:00:00Z
aadhar,card,12,2021-05-22T00:00:00Z
aajtak,zeenews,12,2021-05-22T00:00:00Z
aam,aadmi,12,2021-05-22T00:00:00Z
abbott,sets,12,2021-05-22T00:00:00Z
abhi,lockdown,12,2021-05-22T00:00:00Z
abhishekaitc,aitcofficial,12,2021-05-22T00:00:00Z
absentees,watch,12,2021-05-22T00:00:00Z
absolute,risk,12,2021-05-22T00:00:00Z
accept,covid,12,2021-05-22T00:00:00Z
active,32973,12,2021-05-22T00:00:00Z
add,covid,12,2021-05-22T00:00:00Z
aditya,kalra,12,2021-05-22T00:00:00Z
administer,covid,12,2021-05-22T00:00:00Z
admit,covid,12,2021-05-22T00:00:00Z
advisory,committee,12,2021-05-22T00:00:00Z
aetiology,trvrb,12,2021-05-22T00:00:00Z
affected,patients,12,2021-05-22T00:00:00Z
afflicting,thousands,12,2021-05-22T00:00:00Z
afford,daily,12,2021-05-22T00:00:00Z
afro,music,12,2021-05-22T00:00:00Z
age,covid,12,2021-05-22T00:00:00Z
air,conditioning,12,2021-05-22T00:00:00Z
albert,bourla,12,2021-05-22T00:00:00Z
alcohol,consumption,12,2021-05-22T00:00:00Z
alleged,sale,12,2021-05-22T00:00:00Z
allergic,reaction,12,2021-05-22T00:00:00Z
alternate,assessment,12,2021-05-22T00:00:00Z
alternative,evaluation,12,2021-05-22T00:00:00Z
america,covid,12,2021-05-22T00:00:00Z
america,passes,12,2021-05-22T00:00:00Z
america,wuhanlab,12,2021-05-22T00:00:00Z
american,health,12,2021-05-22T00:00:00Z
anatadaephobia,andrewknight226,12,2021-05-22T00:00:00Z
anbil,mahesh,12,2021-05-22T00:00:00Z
ancestors,sacrificed,12,2021-05-22T00:00:00Z
andover,north,12,2021-05-22T00:00:00Z
andra,pradesh,12,2021-05-22T00:00:00Z
angeles,lakers,12,2021-05-22T00:00:00Z
ani,botjammu,12,2021-05-22T00:00:00Z
anniekidder,krushowy,12,2021-05-22T00:00:00Z
announcements,tool,12,2021-05-22T00:00:00Z
anshuman,sunona,12,2021-05-22T00:00:00Z
anti,coronavirus,12,2021-05-22T00:00:00Z
anti,nationals,12,2021-05-22T00:00:00Z
anti,vaccination,12,2021-05-22T00:00:00Z
anubha1812,nidhitanejaa,12,2021-05-22T00:00:00Z
anubha1812,sir,12,2021-05-22T00:00:00Z
anubhutivishnoi,sir,12,2021-05-22T00:00:00Z
anxiety,due,12,2021-05-22T00:00:00Z
application,centres,12,2021-05-22T00:00:00Z
apply,online,12,2021-05-22T00:00:00Z
arab,qatar,12,2021-05-22T00:00:00Z
arendtiana,bopinion,12,2021-05-22T00:00:00Z
arlington,22204,12,2021-05-22T00:00:00Z
arlington,arlington,12,2021-05-22T00:00:00Z
arrange,oxygen,12,2021-05-22T00:00:00Z
arvindkejriwal,arvindkejriwal,12,2021-05-22T00:00:00Z
arvindkejriwal,ji,12,2021-05-22T00:00:00Z
asadowaisi,ktrtrs,12,2021-05-22T00:00:00Z
ashi,indiatoday,12,2021-05-22T00:00:00Z
ashishanand,jhengstler,12,2021-05-22T00:00:00Z
ashishkjha,krutikakuppalli,12,2021-05-22T00:00:00Z
ass,covid,12,2021-05-22T00:00:00Z
assesment,marks,12,2021-05-22T00:00:00Z
assessment,drrpnishank,12,2021-05-22T00:00:00Z
atkinsclair,sherrygb,12,2021-05-22T00:00:00Z
atlanta,journal,12,2021-05-22T00:00:00Z
atleast,10,12,2021-05-22T00:00:00Z
aur,kuchh,12,2021-05-22T00:00:00Z
auscandoc,dfisman,12,2021-05-22T00:00:00Z
auto,immune,12,2021-05-22T00:00:00Z
avoid,crowds,12,2021-05-22T00:00:00Z
avoiding,covid,12,2021-05-22T00:00:00Z
ayurveda,practitioner,12,2021-05-22T00:00:00Z
b1617,variant,12,2021-05-22T00:00:00Z
bad,bad,12,2021-05-22T00:00:00Z
bad,decision,12,2021-05-22T00:00:00Z
bad,due,12,2021-05-22T00:00:00Z
bad,light,12,2021-05-22T00:00:00Z
bagaidr,ani,12,2021-05-22T00:00:00Z
ballantynecw,calphonso,12,2021-05-22T00:00:00Z
banks,escalating,12,2021-05-22T00:00:00Z
barnard,castle,12,2021-05-22T00:00:00Z
barryjohnreid21,blaineillimatta,12,2021-05-22T00:00:00Z
baseball,game,12,2021-05-22T00:00:00Z
bbceurovision,grahnort,12,2021-05-22T00:00:00Z
bed,icu,12,2021-05-22T00:00:00Z
beds,avail,12,2021-05-22T00:00:00Z
beijing,boycottbeijing2022,12,2021-05-22T00:00:00Z
beijing2022,beijing,12,2021-05-22T00:00:00Z
bend,isd,12,2021-05-22T00:00:00Z
benefit,program,12,2021-05-22T00:00:00Z
bhadeliamd,kizzyphd,12,2021-05-22T00:00:00Z
bhawanipeth,pune,12,2021-05-22T00:00:00Z
biden,didn,12,2021-05-22T00:00:00Z
biden,uk,12,2021-05-22T00:00:00Z
biggest,pandemic,12,2021-05-22T00:00:00Z
billionaires,cnn,12,2021-05-22T00:00:00Z
birth,rates,12,2021-05-22T00:00:00Z
bjd,odisha,12,2021-05-22T00:00:00Z
bjp,modi,12,2021-05-22T00:00:00Z
blanded,mode,12,2021-05-22T00:00:00Z
blockd,msme,12,2021-05-22T00:00:00Z
blood,vessels,12,2021-05-22T00:00:00Z
bmcbbsr,cmo,12,2021-05-22T00:00:00Z
board,exm,12,2021-05-22T00:00:00Z
board,management,12,2021-05-22T00:00:00Z
boards,students,12,2021-05-22T00:00:00Z
bob,flobadob,12,2021-05-22T00:00:00Z
bogochisaac,juliech31944541,12,2021-05-22T00:00:00Z
bollywood,actor,12,2021-05-22T00:00:00Z
books,book,12,2021-05-22T00:00:00Z
boosting,immunity,12,2021-05-22T00:00:00Z
bord,exams,12,2021-05-22T00:00:00Z
botjammu,diprjk,12,2021-05-22T00:00:00Z
bottomleyfiona,breezergalway,12,2021-05-22T00:00:00Z
boulevard,torrance,12,2021-05-22T00:00:00Z
boy,affected,12,2021-05-22T00:00:00Z
boycottbeijing2022,boycottbeijingolympics,12,2021-05-22T00:00:00Z
boylondon402,snarksmcd,12,2021-05-22T00:00:00Z
boys,lockdown,12,2021-05-22T00:00:00Z
brain,cells,12,2021-05-22T00:00:00Z
breading,ground,12,2021-05-22T00:00:00Z
breezergalway,rbrookbanks,12,2021-05-22T00:00:00Z
bribe,people,12,2021-05-22T00:00:00Z
british,government,12,2021-05-22T00:00:00Z
bro,covid,12,2021-05-22T00:00:00Z
build,immunity,12,2021-05-22T00:00:00Z
bull,run,12,2021-05-22T00:00:00Z
bully,jennie,12,2021-05-22T00:00:00Z
burbank,ca,12,2021-05-22T00:00:00Z
burning,sun,12,2021-05-22T00:00:00Z
butter100m,dcsamba,12,2021-05-22T00:00:00Z
ca,90247,12,2021-05-22T00:00:00Z
ca,90280,12,2021-05-22T00:00:00Z
ca,91101,12,2021-05-22T00:00:00Z
ca,91340,12,2021-05-22T00:00:00Z
ca,restaurants,12,2021-05-22T00:00:00Z
california,texas,12,2021-05-22T00:00:00Z
called,vaccine,12,2021-05-22T00:00:00Z
callum,davidson,12,2021-05-22T00:00:00Z
calphonso,anniekidder,12,2021-05-22T00:00:00Z
canada,extra,12,2021-05-22T00:00:00Z
cancel,sslc,12,2021-05-22T00:00:00Z
cancelled,board,12,2021-05-22T00:00:00Z
cancer,heart,12,2021-05-22T00:00:00Z
cancer,treatment,12,2021-05-22T00:00:00Z
card,collection,12,2021-05-22T00:00:00Z
care,mobile,12,2021-05-22T00:00:00Z
care,staff,12,2021-05-22T00:00:00Z
carlsmythe,ginapro,12,2021-05-22T00:00:00Z
carolcampbell4,istimrar,12,2021-05-22T00:00:00Z
category,data,12,2021-05-22T00:00:00Z
cbseindia29,theanuragtyagi,12,2021-05-22T00:00:00Z
celebrate,rsa,12,2021-05-22T00:00:00Z
cell,phone,12,2021-05-22T00:00:00Z
center,st,12,2021-05-22T00:00:00Z
central,texas,12,2021-05-22T00:00:00Z
cgasparino,amctheatres,12,2021-05-22T00:00:00Z
chahiye,kyonki,12,2021-05-22T00:00:00Z
chandrasekhar,rao,12,2021-05-22T00:00:00Z
charlottesville,supercenter,12,2021-05-22T00:00:00Z
charly,fisheries,12,2021-05-22T00:00:00Z
cheating,people,12,2021-05-22T00:00:00Z
chief,justice,12,2021-05-22T00:00:00Z
child,tax,12,2021-05-22T00:00:00Z
children,due,12,2021-05-22T00:00:00Z
china,coronavirus,12,2021-05-22T00:00:00Z
china,trump,12,2021-05-22T00:00:00Z
chinese,authorities,12,2021-05-22T00:00:00Z
chinese,beijing2022,12,2021-05-22T00:00:00Z
chinese,corona,12,2021-05-22T00:00:00Z
chris,cuomo,12,2021-05-22T00:00:00Z
chrissy,2697,12,2021-05-22T00:00:00Z
chronic,diseases,12,2021-05-22T00:00:00Z
citing,covid,12,2021-05-22T00:00:00Z
city,arlington,12,2021-05-22T00:00:00Z
civil,services,12,2021-05-22T00:00:00Z
claims,linked,12,2021-05-22T00:00:00Z
clinical,outcomes,12,2021-05-22T00:00:00Z
clinical,research,12,2021-05-22T00:00:00Z
closed,effective,12,2021-05-22T00:00:00Z
clothing,brand,12,2021-05-22T00:00:00Z
cmofficeassam,keshab,12,2021-05-22T00:00:00Z
cmomaharashtra,amitv,12,2021-05-22T00:00:00Z
coachjcummings,educhatter,12,2021-05-22T00:00:00Z
coast,hwy,12,2021-05-22T00:00:00Z
code,60202,12,2021-05-22T00:00:00Z
code,60602,12,2021-05-22T00:00:00Z
code,60603,12,2021-05-22T00:00:00Z
code,60608,12,2021-05-22T00:00:00Z
code,60615,12,2021-05-22T00:00:00Z
code,60616,12,2021-05-22T00:00:00Z
code,60623,12,2021-05-22T00:00:00Z
code,60624,12,2021-05-22T00:00:00Z
code,60629,12,2021-05-22T00:00:00Z
code,60630,12,2021-05-22T00:00:00Z
code,60643,12,2021-05-22T00:00:00Z
code,60649,12,2021-05-22T00:00:00Z
code,60659,12,2021-05-22T00:00:00Z
code,60660,12,2021-05-22T00:00:00Z
colindmello,dfisman,12,2021-05-22T00:00:00Z
collector,ranbir,12,2021-05-22T00:00:00Z
comeback,lockdown,12,2021-05-22T00:00:00Z
commendable,job,12,2021-05-22T00:00:00Z
commerce,st,12,2021-05-22T00:00:00Z
committing,suicide,12,2021-05-22T00:00:00Z
community,college,12,2021-05-22T00:00:00Z
community,talk,12,2021-05-22T00:00:00Z
companies,gopal,12,2021-05-22T00:00:00Z
complete,covid,12,2021-05-22T00:00:00Z
completely,lost,12,2021-05-22T00:00:00Z
completely,understand,12,2021-05-22T00:00:00Z
complication,diagnosed,12,2021-05-22T00:00:00Z
concentration,camps,12,2021-05-22T00:00:00Z
condition,deaths,12,2021-05-22T00:00:00Z
considered,covid,12,2021-05-22T00:00:00Z
continue,exams,12,2021-05-22T00:00:00Z
continuous,process,12,2021-05-22T00:00:00Z
coreenasuares2,telanganadgp,12,2021-05-22T00:00:00Z
coronavaccine,coronavirus,12,2021-05-22T00:00:00Z
coronavirus,381,12,2021-05-22T00:00:00Z
coronavirus,detectors,12,2021-05-22T00:00:00Z
coronavirus,read,12,2021-05-22T00:00:00Z
coronaviruspandemic,covid19,12,2021-05-22T00:00:00Z
countries,covid,12,2021-05-22T00:00:00Z
country,reels,12,2021-05-22T00:00:00Z
covid,2019,12,2021-05-22T00:00:00Z
covid,admissions,12,2021-05-22T00:00:00Z
covid,alert,12,2021-05-22T00:00:00Z
covid,attacking,12,2021-05-22T00:00:00Z
covid,breaches,12,2021-05-22T00:00:00Z
covid,bulletin,12,2021-05-22T00:00:00Z
covid,cancer,12,2021-05-22T00:00:00Z
covid,casualties,12,2021-05-22T00:00:00Z
covid,chain,12,2021-05-22T00:00:00Z
covid,chaos,12,2021-05-22T00:00:00Z
covid,children,12,2021-05-22T00:00:00Z
covid,compared,12,2021-05-22T00:00:00Z
covid,con,12,2021-05-22T00:00:00Z
covid,coverage,12,2021-05-22T00:00:00Z
covid,crushed,12,2021-05-22T00:00:00Z
covid,cultists,12,2021-05-22T00:00:00Z
covid,de,12,2021-05-22T00:00:00Z
covid,destroyed,12,2021-05-22T00:00:00Z
covid,disruption,12,2021-05-22T00:00:00Z
covid,environment,12,2021-05-22T00:00:00Z
covid,expert,12,2021-05-22T00:00:00Z
covid,explosion,12,2021-05-22T00:00:00Z
covid,floor,12,2021-05-22T00:00:00Z
covid,food,12,2021-05-22T00:00:00Z
covid,found,12,2021-05-22T00:00:00Z
covid,front,12,2021-05-22T00:00:00Z
covid,imagine,12,2021-05-22T00:00:00Z
covid,immune,12,2021-05-22T00:00:00Z
covid,increase,12,2021-05-22T00:00:00Z
covid,indianlivesmatter,12,2021-05-22T00:00:00Z
covid,infested,12,2021-05-22T00:00:00Z
covid,leave,12,2021-05-22T00:00:00Z
covid,legislation,12,2021-05-22T00:00:00Z
covid,lottery,12,2021-05-22T00:00:00Z
covid,lungs,12,2021-05-22T00:00:00Z
covid,mandates,12,2021-05-22T00:00:00Z
covid,marshall,12,2021-05-22T00:00:00Z
covid,matters,12,2021-05-22T00:00:00Z
covid,meds,12,2021-05-22T00:00:00Z
covid,overwhelms,12,2021-05-22T00:00:00Z
covid,pushed,12,2021-05-22T00:00:00Z
covid,real,12,2021-05-22T00:00:00Z
covid,remember,12,2021-05-22T00:00:00Z
covid,requirements,12,2021-05-22T00:00:00Z
covid,resurgence,12,2021-05-22T00:00:00Z
covid,service,12,2021-05-22T00:00:00Z
covid,storm,12,2021-05-22T00:00:00Z
covid,success,12,2021-05-22T00:00:00Z
covid,sufferers,12,2021-05-22T00:00:00Z
covid,surges,12,2021-05-22T00:00:00Z
covid,survival,12,2021-05-22T00:00:00Z
covid,talk,12,2021-05-22T00:00:00Z
covid,upsc,12,2021-05-22T00:00:00Z
covid,vacine,12,2021-05-22T00:00:00Z
covid,verified,12,2021-05-22T00:00:00Z
covid,video,12,2021-05-22T00:00:00Z
covid19,covid19,12,2021-05-22T00:00:00Z
covid19,covidemergency2021,12,2021-05-22T00:00:00Z
covid19,delhi,12,2021-05-22T00:00:00Z
covid19,indiafightscorona,12,2021-05-22T00:00:00Z
covid19,vaccinated,12,2021-05-22T00:00:00Z
covid19help,covid19indiahelp,12,2021-05-22T00:00:00Z
covidindia,covidemergency,12,2021-05-22T00:00:00Z
covidindia,indiafightscorona,12,2021-05-22T00:00:00Z
covidindia,saturdaymotivation,12,2021-05-22T00:00:00Z
cow,piss,12,2021-05-22T00:00:00Z
cowin,website,12,2021-05-22T00:00:00Z
cpkolkata,kolkatapolice,12,2021-05-22T00:00:00Z
crazy,pandemic,12,2021-05-22T00:00:00Z
create,covid,12,2021-05-22T00:00:00Z
creating,covid,12,2021-05-22T00:00:00Z
creatives,viva,12,2021-05-22T00:00:00Z
credit,score,12,2021-05-22T00:00:00Z
crisis,situation,12,2021-05-22T00:00:00Z
criticises,government,12,2021-05-22T00:00:00Z
crore,mark,12,2021-05-22T00:00:00Z
crore,package,12,2021-05-22T00:00:00Z
crore,people,12,2021-05-22T00:00:00Z
crore,usa,12,2021-05-22T00:00:00Z
crore,vaccinated,12,2021-05-22T00:00:00Z
cross,refusing,12,2021-05-22T00:00:00Z
crossover,symptoms,12,2021-05-22T00:00:00Z
ct,score,12,2021-05-22T00:00:00Z
curbside,pickup,12,2021-05-22T00:00:00Z
customer,support,12,2021-05-22T00:00:00Z
cyberabadpolice,telanganacops,12,2021-05-22T00:00:00Z
daigo,umehara,12,2021-05-22T00:00:00Z
daily,positive,12,2021-05-22T00:00:00Z
daily,rate,12,2021-05-22T00:00:00Z
daily,report,12,2021-05-22T00:00:00Z
daily,treatment,12,2021-05-22T00:00:00Z
dailyexcelsior1,ani,12,2021-05-22T00:00:00Z
damn,vaccine,12,2021-05-22T00:00:00Z
damon,albarn,12,2021-05-22T00:00:00Z
dani,quarantine,12,2021-05-22T00:00:00Z
danville,24540,12,2021-05-22T00:00:00Z
dark,texture,12,2021-05-22T00:00:00Z
data,driven,12,2021-05-22T00:00:00Z
day,care,12,2021-05-22T00:00:00Z
day,sir,12,2021-05-22T00:00:00Z
day,time,12,2021-05-22T00:00:00Z
days,left,12,2021-05-22T00:00:00Z
days,spent,12,2021-05-22T00:00:00Z
days,world,12,2021-05-22T00:00:00Z
dcsamba,dcjammuofficial,12,2021-05-22T00:00:00Z
de,janeiro,12,2021-05-22T00:00:00Z
deadliest,pandemic,12,2021-05-22T00:00:00Z
dear,ktrtrs,12,2021-05-22T00:00:00Z
death,counts,12,2021-05-22T00:00:00Z
death,multiple,12,2021-05-22T00:00:00Z
death,related,12,2021-05-22T00:00:00Z
death,reported,12,2021-05-22T00:00:00Z
deaths,299,12,2021-05-22T00:00:00Z
deaths,7,12,2021-05-22T00:00:00Z
deaths,drop,12,2021-05-22T00:00:00Z
deaths,linked,12,2021-05-22T00:00:00Z
deaths,positivity,12,2021-05-22T00:00:00Z
deaths,rise,12,2021-05-22T00:00:00Z
declared,covid,12,2021-05-22T00:00:00Z
declared,pandemic,12,2021-05-22T00:00:00Z
defame,india,12,2021-05-22T00:00:00Z
defeating,covid,12,2021-05-22T00:00:00Z
delhi,oxygen,12,2021-05-22T00:00:00Z
delivering,paid,12,2021-05-22T00:00:00Z
democratic,country,12,2021-05-22T00:00:00Z
deserve,justice,12,2021-05-22T00:00:00Z
details,sir,12,2021-05-22T00:00:00Z
developing,covid,12,2021-05-22T00:00:00Z
dfisman,ct,12,2021-05-22T00:00:00Z
diagnosis,covid,12,2021-05-22T00:00:00Z
diagnosis,offers,12,2021-05-22T00:00:00Z
digital,technology,12,2021-05-22T00:00:00Z
dinesh,mohan,12,2021-05-22T00:00:00Z
dinesh,sir,12,2021-05-22T00:00:00Z
diprjk,jammu,12,2021-05-22T00:00:00Z
disease,called,12,2021-05-22T00:00:00Z
disease,coronavirus,12,2021-05-22T00:00:00Z
disparities,persist,12,2021-05-22T00:00:00Z
dissolves,parliament,12,2021-05-22T00:00:00Z
distancing,guidelines,12,2021-05-22T00:00:00Z
distractions,due,12,2021-05-22T00:00:00Z
distributed,food,12,2021-05-22T00:00:00Z
district,court,12,2021-05-22T00:00:00Z
dmk,govt,12,2021-05-22T00:00:00Z
doctrott,bogochisaac,12,2021-05-22T00:00:00Z
dolmenman1,useby2022,12,2021-05-22T00:00:00Z
dom,caste,12,2021-05-22T00:00:00Z
domestic,flights,12,2021-05-22T00:00:00Z
dominant,strain,12,2021-05-22T00:00:00Z
dominos,uk,12,2021-05-22T00:00:00Z
dont,play,12,2021-05-22T00:00:00Z
door,vaccination,12,2021-05-22T00:00:00Z
double,dose,12,2021-05-22T00:00:00Z
downey,ca,12,2021-05-22T00:00:00Z
doxie53,effy,12,2021-05-22T00:00:00Z
dr,harsh,12,2021-05-22T00:00:00Z
drivers,arriving,12,2021-05-22T00:00:00Z
drparulsharma1,rohini,12,2021-05-22T00:00:00Z
drrpnishank,cancelclass12thboardexam2021,12,2021-05-22T00:00:00Z
drrpnishank,doptgoi,12,2021-05-22T00:00:00Z
drrpnishank,studentslivesmatters,12,2021-05-22T00:00:00Z
drug,overdose,12,2021-05-22T00:00:00Z
drugs,asap,12,2021-05-22T00:00:00Z
duduk,rumah,12,2021-05-22T00:00:00Z
due,dates,12,2021-05-22T00:00:00Z
earnestly,request,12,2021-05-22T00:00:00Z
eastern,cape,12,2021-05-22T00:00:00Z
easy,button,12,2021-05-22T00:00:00Z
easy,tips,12,2021-05-22T00:00:00Z
education,department,12,2021-05-22T00:00:00Z
effective,01,12,2021-05-22T00:00:00Z
egypt,arab,12,2021-05-22T00:00:00Z
elonmusk,giving,12,2021-05-22T00:00:00Z
emergency,situation,12,2021-05-22T00:00:00Z
enforce,covid,12,2021-05-22T00:00:00Z
enjoy,life,12,2021-05-22T00:00:00Z
enter,france,12,2021-05-22T00:00:00Z
erdogan,africa,12,2021-05-22T00:00:00Z
escalating,pandemic,12,2021-05-22T00:00:00Z
eudravigilance,system,12,2021-05-22T00:00:00Z
european,country,12,2021-05-22T00:00:00Z
european,database,12,2021-05-22T00:00:00Z
eurovision,isl,12,2021-05-22T00:00:00Z
evaluation,mechanism,12,2021-05-22T00:00:00Z
examination,centres,12,2021-05-22T00:00:00Z
exams,amidst,12,2021-05-22T00:00:00Z
exams,cancelclass12thboardexams2021,12,2021-05-22T00:00:00Z
exams,occurs,12,2021-05-22T00:00:00Z
exams,upsc,12,2021-05-22T00:00:00Z
excellent,piece,12,2021-05-22T00:00:00Z
existing,guidance,12,2021-05-22T00:00:00Z
expect,half,12,2021-05-22T00:00:00Z
experimental,shot,12,2021-05-22T00:00:00Z
expert,team,12,2021-05-22T00:00:00Z
expird,extinct,12,2021-05-22T00:00:00Z
exponential,growth,12,2021-05-22T00:00:00Z
