word1,word2,n,date
village,tagged,19,2021-07-13T00:00:00Z
virus,crisis,19,2021-07-13T00:00:00Z
virus,spreads,19,2021-07-13T00:00:00Z
vk,paul,19,2021-07-13T00:00:00Z
warning,issued,19,2021-07-13T00:00:00Z
warns,10,19,2021-07-13T00:00:00Z
warns,covid,19,2021-07-13T00:00:00Z
watching,covid,19,2021-07-13T00:00:00Z
wearamask,covid19,19,2021-07-13T00:00:00Z
webinar,series,19,2021-07-13T00:00:00Z
weeks,quarantine,19,2021-07-13T00:00:00Z
weight,loss,19,2021-07-13T00:00:00Z
weight,lost,19,2021-07-13T00:00:00Z
whatshappeninginmyanmar,covidupdates,19,2021-07-13T00:00:00Z
wide,lockdown,19,2021-07-13T00:00:00Z
wide,spread,19,2021-07-13T00:00:00Z
wife,received,19,2021-07-13T00:00:00Z
workplace,safety,19,2021-07-13T00:00:00Z
world,continues,19,2021-07-13T00:00:00Z
world,leading,19,2021-07-13T00:00:00Z
world,undernourished,19,2021-07-13T00:00:00Z
worldmaskweek,thanksformasking,19,2021-07-13T00:00:00Z
worst,ubiquitous,19,2021-07-13T00:00:00Z
worth,reading,19,2021-07-13T00:00:00Z
wuhan,laboratory,19,2021-07-13T00:00:00Z
yavgop,klee34036780,19,2021-07-13T00:00:00Z
youngaejy,kuidaore2014,19,2021-07-13T00:00:00Z
youth,unemployment,19,2021-07-13T00:00:00Z
youtube,videos,19,2021-07-13T00:00:00Z
zambia,chongwe,19,2021-07-13T00:00:00Z
zealand,scientists,19,2021-07-13T00:00:00Z
zika,virus,19,2021-07-13T00:00:00Z
zydus,cadila,19,2021-07-13T00:00:00Z
000,people,18,2021-07-13T00:00:00Z
1,91,18,2021-07-13T00:00:00Z
1,yr,18,2021-07-13T00:00:00Z
10,10,18,2021-07-13T00:00:00Z
100,vaccinated,18,2021-07-13T00:00:00Z
11,2020,18,2021-07-13T00:00:00Z
14,000,18,2021-07-13T00:00:00Z
1568,recovered,18,2021-07-13T00:00:00Z
18th,july,18,2021-07-13T00:00:00Z
19,4,18,2021-07-13T00:00:00Z
19,briefing,18,2021-07-13T00:00:00Z
19,challenges,18,2021-07-13T00:00:00Z
19,fears,18,2021-07-13T00:00:00Z
19,home,18,2021-07-13T00:00:00Z
19,mask,18,2021-07-13T00:00:00Z
19,mismanagement,18,2021-07-13T00:00:00Z
19,money,18,2021-07-13T00:00:00Z
19,resurgence,18,2021-07-13T00:00:00Z
19,roundup,18,2021-07-13T00:00:00Z
19,stats,18,2021-07-13T00:00:00Z
19,train,18,2021-07-13T00:00:00Z
2,kids,18,2021-07-13T00:00:00Z
2,sars,18,2021-07-13T00:00:00Z
2,vaccinated,18,2021-07-13T00:00:00Z
2021,covid19,18,2021-07-13T00:00:00Z
204,workers,18,2021-07-13T00:00:00Z
23,600,18,2021-07-13T00:00:00Z
3,09,18,2021-07-13T00:00:00Z
3,trials,18,2021-07-13T00:00:00Z
34,fighting,18,2021-07-13T00:00:00Z
350,billion,18,2021-07-13T00:00:00Z
3rd,booster,18,2021-07-13T00:00:00Z
3rd,shot,18,2021-07-13T00:00:00Z
4,058,18,2021-07-13T00:00:00Z
45,minutes,18,2021-07-13T00:00:00Z
48,deaths,18,2021-07-13T00:00:00Z
4th,covid,18,2021-07-13T00:00:00Z
5,8,18,2021-07-13T00:00:00Z
500,people,18,2021-07-13T00:00:00Z
547,409,18,2021-07-13T00:00:00Z
7,00,18,2021-07-13T00:00:00Z
7,4,18,2021-07-13T00:00:00Z
700,000,18,2021-07-13T00:00:00Z
70sdelreyyy,newnewmandarins,18,2021-07-13T00:00:00Z
8,12,18,2021-07-13T00:00:00Z
811,million,18,2021-07-13T00:00:00Z
9,258,18,2021-07-13T00:00:00Z
activist,adaj,18,2021-07-13T00:00:00Z
ailanational,jofemk,18,2021-07-13T00:00:00Z
aipac,cancels,18,2021-07-13T00:00:00Z
allah,protect,18,2021-07-13T00:00:00Z
allenorresq,ailanational,18,2021-07-13T00:00:00Z
angie,rasmussen,18,2021-07-13T00:00:00Z
announced,plans,18,2021-07-13T00:00:00Z
annual,covid,18,2021-07-13T00:00:00Z
apollo24x7,uwmumbai,18,2021-07-13T00:00:00Z
aproko,doctor,18,2021-07-13T00:00:00Z
attacks,scott,18,2021-07-13T00:00:00Z
august,31,18,2021-07-13T00:00:00Z
auspol,covid19aus,18,2021-07-13T00:00:00Z
australian,ad,18,2021-07-13T00:00:00Z
aye,mya,18,2021-07-13T00:00:00Z
basement,tenant,18,2021-07-13T00:00:00Z
basic,science,18,2021-07-13T00:00:00Z
beany,1,18,2021-07-13T00:00:00Z
beggars,belief,18,2021-07-13T00:00:00Z
bethrigby,lbc,18,2021-07-13T00:00:00Z
bethrigby,nicolasturgeon,18,2021-07-13T00:00:00Z
biden,regime,18,2021-07-13T00:00:00Z
biggest,covid,18,2021-07-13T00:00:00Z
bio,terrorism,18,2021-07-13T00:00:00Z
biontech,vaccine,18,2021-07-13T00:00:00Z
birth,control,18,2021-07-13T00:00:00Z
birth,defects,18,2021-07-13T00:00:00Z
bit,late,18,2021-07-13T00:00:00Z
black,plague,18,2021-07-13T00:00:00Z
black,single,18,2021-07-13T00:00:00Z
book,online,18,2021-07-13T00:00:00Z
broke,covid,18,2021-07-13T00:00:00Z
bruce,arthur,18,2021-07-13T00:00:00Z
business,news,18,2021-07-13T00:00:00Z
cancel,kanwaryatra,18,2021-07-13T00:00:00Z
cancels,2022,18,2021-07-13T00:00:00Z
care,costs,18,2021-07-13T00:00:00Z
care,facility,18,2021-07-13T00:00:00Z
care,industry,18,2021-07-13T00:00:00Z
casssunstein,travelgov,18,2021-07-13T00:00:00Z
cautiously,upbeat,18,2021-07-13T00:00:00Z
cbadcock,sharnellevella,18,2021-07-13T00:00:00Z
cbseprivatestudentslivesmatter,dpradhanbjp,18,2021-07-13T00:00:00Z
cdc,filed,18,2021-07-13T00:00:00Z
chaprayahya,phe,18,2021-07-13T00:00:00Z
charlieboy77777,annembee,18,2021-07-13T00:00:00Z
chartdata,bts,18,2021-07-13T00:00:00Z
chauchat2021,jdw714,18,2021-07-13T00:00:00Z
chest,pain,18,2021-07-13T00:00:00Z
child,covid,18,2021-07-13T00:00:00Z
china,covid,18,2021-07-13T00:00:00Z
chinese,virus,18,2021-07-13T00:00:00Z
chuerta1,shaycormac,18,2021-07-13T00:00:00Z
church,leaders,18,2021-07-13T00:00:00Z
class,sizes,18,2021-07-13T00:00:00Z
class,time,18,2021-07-13T00:00:00Z
clots,fda,18,2021-07-13T00:00:00Z
clots,linked,18,2021-07-13T00:00:00Z
cm,relief,18,2021-07-13T00:00:00Z
cnn,covid,18,2021-07-13T00:00:00Z
coffee,shops,18,2021-07-13T00:00:00Z
commander,jeroen,18,2021-07-13T00:00:00Z
common,colds,18,2021-07-13T00:00:00Z
community,based,18,2021-07-13T00:00:00Z
compliance,officers,18,2021-07-13T00:00:00Z
concentration,camps,18,2021-07-13T00:00:00Z
confirmed,infections,18,2021-07-13T00:00:00Z
contact,details,18,2021-07-13T00:00:00Z
contributing,factor,18,2021-07-13T00:00:00Z
corona,lockdown,18,2021-07-13T00:00:00Z
coronavirus,measures,18,2021-07-13T00:00:00Z
coronavirus,page,18,2021-07-13T00:00:00Z
coronavirus,summer,18,2021-07-13T00:00:00Z
countries,covid,18,2021-07-13T00:00:00Z
covid,act,18,2021-07-13T00:00:00Z
covid,backlog,18,2021-07-13T00:00:00Z
covid,btw,18,2021-07-13T00:00:00Z
covid,causing,18,2021-07-13T00:00:00Z
covid,cdc,18,2021-07-13T00:00:00Z
covid,cluster,18,2021-07-13T00:00:00Z
covid,couldn,18,2021-07-13T00:00:00Z
covid,cover,18,2021-07-13T00:00:00Z
covid,cuba,18,2021-07-13T00:00:00Z
covid,daily,18,2021-07-13T00:00:00Z
covid,died,18,2021-07-13T00:00:00Z
covid,everyday,18,2021-07-13T00:00:00Z
covid,exposed,18,2021-07-13T00:00:00Z
covid,farts,18,2021-07-13T00:00:00Z
covid,fears,18,2021-07-13T00:00:00Z
covid,forced,18,2021-07-13T00:00:00Z
covid,getvaccinated,18,2021-07-13T00:00:00Z
covid,hiatus,18,2021-07-13T00:00:00Z
covid,hospitalization,18,2021-07-13T00:00:00Z
covid,infested,18,2021-07-13T00:00:00Z
covid,legislation,18,2021-07-13T00:00:00Z
covid,sick,18,2021-07-13T00:00:00Z
covid,stories,18,2021-07-13T00:00:00Z
covid,talk,18,2021-07-13T00:00:00Z
covid,trial,18,2021-07-13T00:00:00Z
covid,twitter,18,2021-07-13T00:00:00Z
covid,units,18,2021-07-13T00:00:00Z
covid19,positive,18,2021-07-13T00:00:00Z
cpac,crowd,18,2021-07-13T00:00:00Z
curbs,weigh,18,2021-07-13T00:00:00Z
cures,covid,18,2021-07-13T00:00:00Z
dad,34,18,2021-07-13T00:00:00Z
dade,residents,18,2021-07-13T00:00:00Z
daily,6,18,2021-07-13T00:00:00Z
daily,data,18,2021-07-13T00:00:00Z
daily,vaccination,18,2021-07-13T00:00:00Z
damage,caused,18,2021-07-13T00:00:00Z
dark,ages,18,2021-07-13T00:00:00Z
data,covid,18,2021-07-13T00:00:00Z
daw,covid,18,2021-07-13T00:00:00Z
day,10,18,2021-07-13T00:00:00Z
day,6,18,2021-07-13T00:00:00Z
day,moving,18,2021-07-13T00:00:00Z
de,covid,18,2021-07-13T00:00:00Z
de,facto,18,2021-07-13T00:00:00Z
dear,leader,18,2021-07-13T00:00:00Z
deaths,10,18,2021-07-13T00:00:00Z
deaths,5,18,2021-07-13T00:00:00Z
deaths,50,18,2021-07-13T00:00:00Z
deaths,occurred,18,2021-07-13T00:00:00Z
deep,covid,18,2021-07-13T00:00:00Z
defeat,china,18,2021-07-13T00:00:00Z
densely,populated,18,2021-07-13T00:00:00Z
deputy,chief,18,2021-07-13T00:00:00Z
direct,investment,18,2021-07-13T00:00:00Z
directly,related,18,2021-07-13T00:00:00Z
diseases,including,18,2021-07-13T00:00:00Z
disorder,called,18,2021-07-13T00:00:00Z
disorder,report,18,2021-07-13T00:00:00Z
dny892,radarresist,18,2021-07-13T00:00:00Z
dog,whistle,18,2021-07-13T00:00:00Z
donate,blood,18,2021-07-13T00:00:00Z
double,dosed,18,2021-07-13T00:00:00Z
dpradhanbjp,activistsukhpal,18,2021-07-13T00:00:00Z
dr,norman,18,2021-07-13T00:00:00Z
el,paso,18,2021-07-13T00:00:00Z
emergency,department,18,2021-07-13T00:00:00Z
emergency,medical,18,2021-07-13T00:00:00Z
employee,engagement,18,2021-07-13T00:00:00Z
enjoy,life,18,2021-07-13T00:00:00Z
entry,restrictions,18,2021-07-13T00:00:00Z
era,slump,18,2021-07-13T00:00:00Z
ese,aspirants,18,2021-07-13T00:00:00Z
european,efforts,18,2021-07-13T00:00:00Z
european,medicines,18,2021-07-13T00:00:00Z
evade,vaccine,18,2021-07-13T00:00:00Z
evasion,வரிகட,18,2021-07-13T00:00:00Z
events,advised,18,2021-07-13T00:00:00Z
existing,health,18,2021-07-13T00:00:00Z
experimental,jab,18,2021-07-13T00:00:00Z
experts,rate,18,2021-07-13T00:00:00Z
extreme,caution,18,2021-07-13T00:00:00Z
family,safe,18,2021-07-13T00:00:00Z
fda,cites,18,2021-07-13T00:00:00Z
federal,court,18,2021-07-13T00:00:00Z
federal,unemployment,18,2021-07-13T00:00:00Z
federalbankltd,csr,18,2021-07-13T00:00:00Z
fire,health,18,2021-07-13T00:00:00Z
flat,footed,18,2021-07-13T00:00:00Z
folks,top,18,2021-07-13T00:00:00Z
foreign,policy,18,2021-07-13T00:00:00Z
front,liners,18,2021-07-13T00:00:00Z
fuck,sake,18,2021-07-13T00:00:00Z
gene,pool,18,2021-07-13T00:00:00Z
gesture,politics,18,2021-07-13T00:00:00Z
global,market,18,2021-07-13T00:00:00Z
global,solidarity,18,2021-07-13T00:00:00Z
gop,doesn,18,2021-07-13T00:00:00Z
government,depicting,18,2021-07-13T00:00:00Z
government,hasn,18,2021-07-13T00:00:00Z
government,operations,18,2021-07-13T00:00:00Z
government,spending,18,2021-07-13T00:00:00Z
government,won,18,2021-07-13T00:00:00Z
gt,99,18,2021-07-13T00:00:00Z
guidance,inews,18,2021-07-13T00:00:00Z
half,million,18,2021-07-13T00:00:00Z
happy,days,18,2021-07-13T00:00:00Z
health,emergencies,18,2021-07-13T00:00:00Z
health,staff,18,2021-07-13T00:00:00Z
health,status,18,2021-07-13T00:00:00Z
healthy,food,18,2021-07-13T00:00:00Z
hit,bastar,18,2021-07-13T00:00:00Z
home,school,18,2021-07-13T00:00:00Z
home,testing,18,2021-07-13T00:00:00Z
hospital,admission,18,2021-07-13T00:00:00Z
hospitals,warns,18,2021-07-13T00:00:00Z
hours,lowest,18,2021-07-13T00:00:00Z
huge,surge,18,2021-07-13T00:00:00Z
human,body,18,2021-07-13T00:00:00Z
human,interaction,18,2021-07-13T00:00:00Z
hungry,jack,18,2021-07-13T00:00:00Z
id,card,18,2021-07-13T00:00:00Z
ill,informed,18,2021-07-13T00:00:00Z
im,scared,18,2021-07-13T00:00:00Z
incentive,program,18,2021-07-13T00:00:00Z
initial,lockdown,18,2021-07-13T00:00:00Z
innocent,saint,18,2021-07-13T00:00:00Z
iraq,rises,18,2021-07-13T00:00:00Z
iraq,rose,18,2021-07-13T00:00:00Z
irenekwarfo,np,18,2021-07-13T00:00:00Z
iron,celtic,18,2021-07-13T00:00:00Z
isolation,unit,18,2021-07-13T00:00:00Z
itsaboutdamnti1,sickofyouall4,18,2021-07-13T00:00:00Z
jabs,mandatory,18,2021-07-13T00:00:00Z
jail,time,18,2021-07-13T00:00:00Z
janet,yellen,18,2021-07-13T00:00:00Z
jasonleitch,nicolasturgeon,18,2021-07-13T00:00:00Z
jee,main,18,2021-07-13T00:00:00Z
jesuit,retirement,18,2021-07-13T00:00:00Z
job,creation,18,2021-07-13T00:00:00Z
joonie,covid,18,2021-07-13T00:00:00Z
jr,egos,18,2021-07-13T00:00:00Z
jrjhealey,stephenbevan15,18,2021-07-13T00:00:00Z
juliette,io,18,2021-07-13T00:00:00Z
junk,food,18,2021-07-13T00:00:00Z
kanye,west,18,2021-07-13T00:00:00Z
ki,baat,18,2021-07-13T00:00:00Z
killing,kids,18,2021-07-13T00:00:00Z
kuala,lumpur,18,2021-07-13T00:00:00Z
kwazulu,natal,18,2021-07-13T00:00:00Z
kyarlewo,catvaxlax,18,2021-07-13T00:00:00Z
lagayakya,apollo24x7,18,2021-07-13T00:00:00Z
laid,bare,18,2021-07-13T00:00:00Z
launches,covid,18,2021-07-13T00:00:00Z
legal,action,18,2021-07-13T00:00:00Z
levels,expected,18,2021-07-13T00:00:00Z
lifted,covid,18,2021-07-13T00:00:00Z
lingering,covid,18,2021-07-13T00:00:00Z
live,events,18,2021-07-13T00:00:00Z
local,hospitals,18,2021-07-13T00:00:00Z
lockdown,fitness,18,2021-07-13T00:00:00Z
lockdown,hit,18,2021-07-13T00:00:00Z
lockdown,hurricane,18,2021-07-13T00:00:00Z
lockdown,laws,18,2021-07-13T00:00:00Z
lockdown,lovers,18,2021-07-13T00:00:00Z
lockdown,protesters,18,2021-07-13T00:00:00Z
lockdown,relief,18,2021-07-13T00:00:00Z
louisiana,anti,18,2021-07-13T00:00:00Z
lovely,day,18,2021-07-13T00:00:00Z
low,death,18,2021-07-13T00:00:00Z
low,level,18,2021-07-13T00:00:00Z
low,levels,18,2021-07-13T00:00:00Z
low,rates,18,2021-07-13T00:00:00Z
lt,1,18,2021-07-13T00:00:00Z
lt,12,18,2021-07-13T00:00:00Z
lt,gov,18,2021-07-13T00:00:00Z
manager,im,18,2021-07-13T00:00:00Z
managing,director,18,2021-07-13T00:00:00Z
mandate,vaccines,18,2021-07-13T00:00:00Z
mandated,covid,18,2021-07-13T00:00:00Z
manifesto,promise,18,2021-07-13T00:00:00Z
march,april,18,2021-07-13T00:00:00Z
martial,law,18,2021-07-13T00:00:00Z
masks,testing,18,2021-07-13T00:00:00Z
mass,mobilisation,18,2021-07-13T00:00:00Z
mass,unemployment,18,2021-07-13T00:00:00Z
mcfunny,dirtdawg69,18,2021-07-13T00:00:00Z
media,release,18,2021-07-13T00:00:00Z
median,age,18,2021-07-13T00:00:00Z
medical,adviser,18,2021-07-13T00:00:00Z
medical,education,18,2021-07-13T00:00:00Z
medical,people,18,2021-07-13T00:00:00Z
meet,people,18,2021-07-13T00:00:00Z
mentally,ill,18,2021-07-13T00:00:00Z
metta,sutta,18,2021-07-13T00:00:00Z
michaelyeadon3,swaledalemutton,18,2021-07-13T00:00:00Z
mid,july,18,2021-07-13T00:00:00Z
mid,june,18,2021-07-13T00:00:00Z
miles,guo,18,2021-07-13T00:00:00Z
minister,dr,18,2021-07-13T00:00:00Z
mixing,doses,18,2021-07-13T00:00:00Z
mjrowland68,breakfastnews,18,2021-07-13T00:00:00Z
moderna,pfizer,18,2021-07-13T00:00:00Z
monday,sturgeon,18,2021-07-13T00:00:00Z
monks,recited,18,2021-07-13T00:00:00Z
months,time,18,2021-07-13T00:00:00Z
moronavirus,covidiots,18,2021-07-13T00:00:00Z
mya,thar,18,2021-07-13T00:00:00Z
nation,wide,18,2021-07-13T00:00:00Z
national,team,18,2021-07-13T00:00:00Z
nations,approve,18,2021-07-13T00:00:00Z
navi,mumbai,18,2021-07-13T00:00:00Z
newnewmandarins,mrsmaisy,18,2021-07-13T00:00:00Z
news,iraq,18,2021-07-13T00:00:00Z
newsom,signs,18,2021-07-13T00:00:00Z
newspaper,attacks,18,2021-07-13T00:00:00Z
normal,flu,18,2021-07-13T00:00:00Z
nov,2019,18,2021-07-13T00:00:00Z
ochsner,lafayette,18,2021-07-13T00:00:00Z
oct,2020,18,2021-07-13T00:00:00Z
officedp,pmoindia,18,2021-07-13T00:00:00Z
official,claims,18,2021-07-13T00:00:00Z
official,position,18,2021-07-13T00:00:00Z
ontario,mother,18,2021-07-13T00:00:00Z
overcome,covid,18,2021-07-13T00:00:00Z
overdoses,alcohol,18,2021-07-13T00:00:00Z
pace,driving,18,2021-07-13T00:00:00Z
pandemic,based,18,2021-07-13T00:00:00Z
pandemic,demand,18,2021-07-13T00:00:00Z
pandemic,fuck,18,2021-07-13T00:00:00Z
pandemic,helpcbseprivatestudents,18,2021-07-13T00:00:00Z
pandemic,pandemic,18,2021-07-13T00:00:00Z
pandemic,stay,18,2021-07-13T00:00:00Z
pandemic,supply,18,2021-07-13T00:00:00Z
pandemic,team,18,2021-07-13T00:00:00Z
pandemic,worse,18,2021-07-13T00:00:00Z
pass,mandatory,18,2021-07-13T00:00:00Z
passports,fair,18,2021-07-13T00:00:00Z
past,couple,18,2021-07-13T00:00:00Z
pay,tribute,18,2021-07-13T00:00:00Z
people,deserve,18,2021-07-13T00:00:00Z
people,recover,18,2021-07-13T00:00:00Z
people,traveling,18,2021-07-13T00:00:00Z
perfect,opportunity,18,2021-07-13T00:00:00Z
petition,calling,18,2021-07-13T00:00:00Z
petition,outlaw,18,2021-07-13T00:00:00Z
pipe,bombs,18,2021-07-13T00:00:00Z
police,department,18,2021-07-13T00:00:00Z
police,guard,18,2021-07-13T00:00:00Z
poor,handling,18,2021-07-13T00:00:00Z
positive,results,18,2021-07-13T00:00:00Z
positive,vibes,18,2021-07-13T00:00:00Z
possibly,die,18,2021-07-13T00:00:00Z
post,vax,18,2021-07-13T00:00:00Z
potential,treatment,18,2021-07-13T00:00:00Z
practice,social,18,2021-07-13T00:00:00Z
pretty,damn,18,2021-07-13T00:00:00Z
pretty,low,18,2021-07-13T00:00:00Z
primary,schools,18,2021-07-13T00:00:00Z
private,candidates,18,2021-07-13T00:00:00Z
private,school,18,2021-07-13T00:00:00Z
proper,treatment,18,2021-07-13T00:00:00Z
property,market,18,2021-07-13T00:00:00Z
protect,kids,18,2021-07-13T00:00:00Z
protective,equipment,18,2021-07-13T00:00:00Z
public,support,18,2021-07-13T00:00:00Z
purpose,quarantine,18,2021-07-13T00:00:00Z
quarantine,bread,18,2021-07-13T00:00:00Z
quarantine,life,18,2021-07-13T00:00:00Z
queensland,records,18,2021-07-13T00:00:00Z
racial,abuse,18,2021-07-13T00:00:00Z
radarresist,alexander,18,2021-07-13T00:00:00Z
rajneeti,news,18,2021-07-13T00:00:00Z
ramouskodes,verified,18,2021-07-13T00:00:00Z
randomized,controlled,18,2021-07-13T00:00:00Z
rapid,recovery,18,2021-07-13T00:00:00Z
rapidly,rising,18,2021-07-13T00:00:00Z
rate,australia,18,2021-07-13T00:00:00Z
rate,jumps,18,2021-07-13T00:00:00Z
rbc,report,18,2021-07-13T00:00:00Z
rbinducpm,cmokerala,18,2021-07-13T00:00:00Z
reach,2,18,2021-07-13T00:00:00Z
real,issue,18,2021-07-13T00:00:00Z
reality,check,18,2021-07-13T00:00:00Z
rear,view,18,2021-07-13T00:00:00Z
reason,people,18,2021-07-13T00:00:00Z
recent,report,18,2021-07-13T00:00:00Z
recently,tested,18,2021-07-13T00:00:00Z
recited,metta,18,2021-07-13T00:00:00Z
recovered,covid,18,2021-07-13T00:00:00Z
red,zones,18,2021-07-13T00:00:00Z
related,news,18,2021-07-13T00:00:00Z
republican,leaders,18,2021-07-13T00:00:00Z
republican,politicians,18,2021-07-13T00:00:00Z
resistant,variant,18,2021-07-13T00:00:00Z
respiratory,diseases,18,2021-07-13T00:00:00Z
restrictions,direct,18,2021-07-13T00:00:00Z
review,meet,18,2021-07-13T00:00:00Z
rlamartini,carlbinz,18,2021-07-13T00:00:00Z
rm,namjoon,18,2021-07-13T00:00:00Z
rna,viruses,18,2021-07-13T00:00:00Z
ro,smith,18,2021-07-13T00:00:00Z
roadmap,step,18,2021-07-13T00:00:00Z
rolling,average,18,2021-07-13T00:00:00Z
rosalind,franklin,18,2021-07-13T00:00:00Z
rossana38510044,sebviret,18,2021-07-13T00:00:00Z
rubio,slams,18,2021-07-13T00:00:00Z
ruling,party,18,2021-07-13T00:00:00Z
run,wild,18,2021-07-13T00:00:00Z
ruxcytbl,truthwarrior324,18,2021-07-13T00:00:00Z
sa,taxis,18,2021-07-13T00:00:00Z
sac,junta,18,2021-07-13T00:00:00Z
saturday,17th,18,2021-07-13T00:00:00Z
scientific,advice,18,2021-07-13T00:00:00Z
scotty,2017,18,2021-07-13T00:00:00Z
secblinken,aicommission,18,2021-07-13T00:00:00Z
selfish,unvaccinated,18,2021-07-13T00:00:00Z
selling,anti,18,2021-07-13T00:00:00Z
severe,covid19,18,2021-07-13T00:00:00Z
shaking,hands,18,2021-07-13T00:00:00Z
shed,light,18,2021-07-13T00:00:00Z
shuts,covid,18,2021-07-13T00:00:00Z
sign,language,18,2021-07-13T00:00:00Z
sir,due,18,2021-07-13T00:00:00Z
situation,worse,18,2021-07-13T00:00:00Z
slams,govt,18,2021-07-13T00:00:00Z
slump,rbc,18,2021-07-13T00:00:00Z
social,contact,18,2021-07-13T00:00:00Z
soldiers,deployed,18,2021-07-13T00:00:00Z
splintersimba,mamadeb,18,2021-07-13T00:00:00Z
spreaders,vaccinateallstudents,18,2021-07-13T00:00:00Z
spreading,fast,18,2021-07-13T00:00:00Z
spring,2020,18,2021-07-13T00:00:00Z
staff,infected,18,2021-07-13T00:00:00Z
started,patents,18,2021-07-13T00:00:00Z
stay,ahead,18,2021-07-13T00:00:00Z
stay,connected,18,2021-07-13T00:00:00Z
stop,calling,18,2021-07-13T00:00:00Z
strike,force,18,2021-07-13T00:00:00Z
strike,whatdhappeninginmyanmar,18,2021-07-13T00:00:00Z
students,parents,18,2021-07-13T00:00:00Z
stupid,ass,18,2021-07-13T00:00:00Z
summer,games,18,2021-07-13T00:00:00Z
summer,recess,18,2021-07-13T00:00:00Z
sun,herald,18,2021-07-13T00:00:00Z
sunday,july,18,2021-07-13T00:00:00Z
survey,found,18,2021-07-13T00:00:00Z
swab,tests,18,2021-07-13T00:00:00Z
sydney,amid,18,2021-07-13T00:00:00Z
system,vaers,18,2021-07-13T00:00:00Z
talk,abt,18,2021-07-13T00:00:00Z
taymufc20x,omenham,18,2021-07-13T00:00:00Z
teachers,unions,18,2021-07-13T00:00:00Z
telenor,m1ispartnerofsac,18,2021-07-13T00:00:00Z
tennis,player,18,2021-07-13T00:00:00Z
tests,mandatory,18,2021-07-13T00:00:00Z
thar,yar,18,2021-07-13T00:00:00Z
theonew16516042,mcfunny,18,2021-07-13T00:00:00Z
therapy,lockdown,18,2021-07-13T00:00:00Z
thousand,deaths,18,2021-07-13T00:00:00Z
thy,neighbor,18,2021-07-13T00:00:00Z
time,post,18,2021-07-13T00:00:00Z
time,spent,18,2021-07-13T00:00:00Z
tomorrow,14,18,2021-07-13T00:00:00Z
tomorrow,night,18,2021-07-13T00:00:00Z
top,risk,18,2021-07-13T00:00:00Z
top,tips,18,2021-07-13T00:00:00Z
torcuil,bethrigby,18,2021-07-13T00:00:00Z
tourist,destination,18,2021-07-13T00:00:00Z
travel,requirements,18,2021-07-13T00:00:00Z
travismasterk9,mischa198,18,2021-07-13T00:00:00Z
treat,people,18,2021-07-13T00:00:00Z
triggered,biggest,18,2021-07-13T00:00:00Z
true,king,18,2021-07-13T00:00:00Z
trump,era,18,2021-07-13T00:00:00Z
turtleboy209,covid,18,2021-07-13T00:00:00Z
uninspiring,experts,18,2021-07-13T00:00:00Z
university,students,18,2021-07-13T00:00:00Z
unvaccinated,patients,18,2021-07-13T00:00:00Z
unvaccinated,populations,18,2021-07-13T00:00:00Z
unvaxxed,people,18,2021-07-13T00:00:00Z
upbeat,view,18,2021-07-13T00:00:00Z
update,12,18,2021-07-13T00:00:00Z
upsc,ese,18,2021-07-13T00:00:00Z
urges,caution,18,2021-07-13T00:00:00Z
usa,covid,18,2021-07-13T00:00:00Z
vacation,time,18,2021-07-13T00:00:00Z
vaccinated,students,18,2021-07-13T00:00:00Z
vaccinated,suffering,18,2021-07-13T00:00:00Z
vaccination,advertising,18,2021-07-13T00:00:00Z
vaccine,1,18,2021-07-13T00:00:00Z
vaccine,bus,18,2021-07-13T00:00:00Z
vaccine,delivery,18,2021-07-13T00:00:00Z
vaccine,efforts,18,2021-07-13T00:00:00Z
vaccine,sharing,18,2021-07-13T00:00:00Z
vaccine,technology,18,2021-07-13T00:00:00Z
vaccine,warning,18,2021-07-13T00:00:00Z
variants,simultaneously,18,2021-07-13T00:00:00Z
vax,er,18,2021-07-13T00:00:00Z
vforvness,cp24,18,2021-07-13T00:00:00Z
vic,government,18,2021-07-13T00:00:00Z
voting,procedures,18,2021-07-13T00:00:00Z
wa,covid,18,2021-07-13T00:00:00Z
waiting,times,18,2021-07-13T00:00:00Z
wanna,cry,18,2021-07-13T00:00:00Z
warning,labels,18,2021-07-13T00:00:00Z
warning,people,18,2021-07-13T00:00:00Z
washington,dc,18,2021-07-13T00:00:00Z
waterloo,36,18,2021-07-13T00:00:00Z
weekend,lockdown,18,2021-07-13T00:00:00Z
whatdhappeninginmyanmar,july13coup,18,2021-07-13T00:00:00Z
whatshappeninginmyanmar,defeat,18,2021-07-13T00:00:00Z
whatshappeninginmyanmar,myanmar,18,2021-07-13T00:00:00Z
wing,anti,18,2021-07-13T00:00:00Z
workers,daily,18,2021-07-13T00:00:00Z
workers,vaccine,18,2021-07-13T00:00:00Z
world,join,18,2021-07-13T00:00:00Z
world,peace,18,2021-07-13T00:00:00Z
worst,affected,18,2021-07-13T00:00:00Z
worst,vaccine,18,2021-07-13T00:00:00Z
yesterday,1568,18,2021-07-13T00:00:00Z
yr,olds,18,2021-07-13T00:00:00Z
0,08,17,2021-07-13T00:00:00Z
1,639,17,2021-07-13T00:00:00Z
1,913,17,2021-07-13T00:00:00Z
1,percent,17,2021-07-13T00:00:00Z
1,pm,17,2021-07-13T00:00:00Z
10,00am,17,2021-07-13T00:00:00Z
10,billion,17,2021-07-13T00:00:00Z
