word1,word2,n,date
covid19,vaccine,8,2020-02-22T00:00:00Z
covid19,wuhanpneumonia,8,2020-02-22T00:00:00Z
covid2019,ncov19,8,2020-02-22T00:00:00Z
credit,ratings,8,2020-02-22T00:00:00Z
crisis,control,8,2020-02-22T00:00:00Z
crowded,indoor,8,2020-02-22T00:00:00Z
cruise,canada,8,2020-02-22T00:00:00Z
cryo,em,8,2020-02-22T00:00:00Z
current,epidemic,8,2020-02-22T00:00:00Z
current,status,8,2020-02-22T00:00:00Z
daegu,coronavirus,8,2020-02-22T00:00:00Z
david,adom,8,2020-02-22T00:00:00Z
day,gathering,8,2020-02-22T00:00:00Z
days,covid,8,2020-02-22T00:00:00Z
days,covid19,8,2020-02-22T00:00:00Z
days,researchers,8,2020-02-22T00:00:00Z
dead,south,8,2020-02-22T00:00:00Z
deadly,bug,8,2020-02-22T00:00:00Z
deadly,illness,8,2020-02-22T00:00:00Z
death,142,8,2020-02-22T00:00:00Z
death,count,8,2020-02-22T00:00:00Z
deaths,13,8,2020-02-22T00:00:00Z
deaths,20,8,2020-02-22T00:00:00Z
deaths,covid19,8,2020-02-22T00:00:00Z
deaths,including,8,2020-02-22T00:00:00Z
degrees,capricorn,8,2020-02-22T00:00:00Z
degrees,fever,8,2020-02-22T00:00:00Z
deliberately,false,8,2020-02-22T00:00:00Z
dengue,fever,8,2020-02-22T00:00:00Z
deployed,40,8,2020-02-22T00:00:00Z
deploys,1,8,2020-02-22T00:00:00Z
desertpenguin71,myavoice1,8,2020-02-22T00:00:00Z
develop,coronavirus,8,2020-02-22T00:00:00Z
development,efforts,8,2020-02-22T00:00:00Z
diamondprincess,covid19,8,2020-02-22T00:00:00Z
director,kristalina,8,2020-02-22T00:00:00Z
disasterreliefs,impraveendalal,8,2020-02-22T00:00:00Z
disclosetv,dori08963261,8,2020-02-22T00:00:00Z
disease,progresses,8,2020-02-22T00:00:00Z
dismisses,reports,8,2020-02-22T00:00:00Z
dispel,theories,8,2020-02-22T00:00:00Z
disruptions,covid,8,2020-02-22T00:00:00Z
doctor,sparked,8,2020-02-22T00:00:00Z
dominoes,falling,8,2020-02-22T00:00:00Z
doomsday,sect,8,2020-02-22T00:00:00Z
doping,agency,8,2020-02-22T00:00:00Z
dow,jones,8,2020-02-22T00:00:00Z
dozen,northern,8,2020-02-22T00:00:00Z
drug,supply,8,2020-02-22T00:00:00Z
due,coronavirus,8,2020-02-22T00:00:00Z
east,africa,8,2020-02-22T00:00:00Z
east,japan,8,2020-02-22T00:00:00Z
eating,chinese,8,2020-02-22T00:00:00Z
eating,wriggling,8,2020-02-22T00:00:00Z
economic,damage,8,2020-02-22T00:00:00Z
economy,bbc,8,2020-02-22T00:00:00Z
economy,tanks,8,2020-02-22T00:00:00Z
effects,due,8,2020-02-22T00:00:00Z
eighteenth,coronavirus,8,2020-02-22T00:00:00Z
election,turnout,8,2020-02-22T00:00:00Z
emerged,suggesting,8,2020-02-22T00:00:00Z
emergency,declaration,8,2020-02-22T00:00:00Z
emergency,food,8,2020-02-22T00:00:00Z
emergency,legal,8,2020-02-22T00:00:00Z
emergency,workers,8,2020-02-22T00:00:00Z
emperor,naruhito,8,2020-02-22T00:00:00Z
empty,building,8,2020-02-22T00:00:00Z
england,journal,8,2020-02-22T00:00:00Z
enix,scales,8,2020-02-22T00:00:00Z
epidemic,covid,8,2020-02-22T00:00:00Z
epidemic,warns,8,2020-02-22T00:00:00Z
evacuate,citizens,8,2020-02-22T00:00:00Z
evacuees,return,8,2020-02-22T00:00:00Z
exclusive,thousands,8,2020-02-22T00:00:00Z
expert,news,8,2020-02-22T00:00:00Z
experts,propose,8,2020-02-22T00:00:00Z
extra,cash,8,2020-02-22T00:00:00Z
extreme,measures,8,2020-02-22T00:00:00Z
extremely,low,8,2020-02-22T00:00:00Z
facility,abc,8,2020-02-22T00:00:00Z
factory,output,8,2020-02-22T00:00:00Z
fall,infections,8,2020-02-22T00:00:00Z
false,sense,8,2020-02-22T00:00:00Z
fatalities,11,8,2020-02-22T00:00:00Z
fauci,director,8,2020-02-22T00:00:00Z
feb,2,8,2020-02-22T00:00:00Z
feb,china,8,2020-02-22T00:00:00Z
feb,japan,8,2020-02-22T00:00:00Z
february,25,8,2020-02-22T00:00:00Z
fed,policy,8,2020-02-22T00:00:00Z
feeling,unwell,8,2020-02-22T00:00:00Z
fell,dramatically,8,2020-02-22T00:00:00Z
fema,camps,8,2020-02-22T00:00:00Z
fight,inkstone,8,2020-02-22T00:00:00Z
fights,virus,8,2020-02-22T00:00:00Z
filling,pandora,8,2020-02-22T00:00:00Z
final,casualty,8,2020-02-22T00:00:00Z
finally,allowed,8,2020-02-22T00:00:00Z
financial,system,8,2020-02-22T00:00:00Z
flights,amid,8,2020-02-22T00:00:00Z
floating,petri,8,2020-02-22T00:00:00Z
flu,hits,8,2020-02-22T00:00:00Z
flu,mortality,8,2020-02-22T00:00:00Z
flu,vaccine,8,2020-02-22T00:00:00Z
flulike,illness,8,2020-02-22T00:00:00Z
flying,home,8,2020-02-22T00:00:00Z
fold,increase,8,2020-02-22T00:00:00Z
force,majeure,8,2020-02-22T00:00:00Z
forced,quarantine,8,2020-02-22T00:00:00Z
fperezroa,georgiadawg1985,8,2020-02-22T00:00:00Z
frequent,fliers,8,2020-02-22T00:00:00Z
functional,pangenome,8,2020-02-22T00:00:00Z
g20,meeting,8,2020-02-22T00:00:00Z
genetically,modified,8,2020-02-22T00:00:00Z
germany,coronavirus,8,2020-02-22T00:00:00Z
global,concerns,8,2020-02-22T00:00:00Z
global,image,8,2020-02-22T00:00:00Z
global,recession,8,2020-02-22T00:00:00Z
global,threat,8,2020-02-22T00:00:00Z
globaliteman,eyebrowswolf,8,2020-02-22T00:00:00Z
god,forbid,8,2020-02-22T00:00:00Z
google,lcc,8,2020-02-22T00:00:00Z
google,news,8,2020-02-22T00:00:00Z
government,releases,8,2020-02-22T00:00:00Z
government,sealed,8,2020-02-22T00:00:00Z
granting,flight,8,2020-02-22T00:00:00Z
granting,permission,8,2020-02-22T00:00:00Z
grants,temporary,8,2020-02-22T00:00:00Z
grip,china,8,2020-02-22T00:00:00Z
ground,news,8,2020-02-22T00:00:00Z
gulf,meet,8,2020-02-22T00:00:00Z
gurion,airport,8,2020-02-22T00:00:00Z
half,life,8,2020-02-22T00:00:00Z
handle,deadly,8,2020-02-22T00:00:00Z
haneda,rjtt,8,2020-02-22T00:00:00Z
happen,coronavirus,8,2020-02-22T00:00:00Z
harsh,vardhan,8,2020-02-22T00:00:00Z
harvard,scientist,8,2020-02-22T00:00:00Z
health,issue,8,2020-02-22T00:00:00Z
health,programs,8,2020-02-22T00:00:00Z
healthcare,professionals,8,2020-02-22T00:00:00Z
heart,failure,8,2020-02-22T00:00:00Z
highly,populated,8,2020-02-22T00:00:00Z
hit,ship,8,2020-02-22T00:00:00Z
holocaust,horrors,8,2020-02-22T00:00:00Z
homeless,people,8,2020-02-22T00:00:00Z
honest,coronavirus,8,2020-02-22T00:00:00Z
hongkongers,flock,8,2020-02-22T00:00:00Z
hospital,stay,8,2020-02-22T00:00:00Z
hot,water,8,2020-02-22T00:00:00Z
hours,coronavirus,8,2020-02-22T00:00:00Z
hubei,prisons,8,2020-02-22T00:00:00Z
ihs,markit,8,2020-02-22T00:00:00Z
illegal,immigrants,8,2020-02-22T00:00:00Z
imminent,threat,8,2020-02-22T00:00:00Z
incineration,ovens,8,2020-02-22T00:00:00Z
inconclusive,results,8,2020-02-22T00:00:00Z
increase,production,8,2020-02-22T00:00:00Z
incubation,periods,8,2020-02-22T00:00:00Z
index,vr,8,2020-02-22T00:00:00Z
india,japan,8,2020-02-22T00:00:00Z
ineffective,containment,8,2020-02-22T00:00:00Z
infect,people,8,2020-02-22T00:00:00Z
infected,animals,8,2020-02-22T00:00:00Z
infected,employee,8,2020-02-22T00:00:00Z
infected,fell,8,2020-02-22T00:00:00Z
infection,scientists,8,2020-02-22T00:00:00Z
informative,thread,8,2020-02-22T00:00:00Z
international,concern,8,2020-02-22T00:00:00Z
investors,worried,8,2020-02-22T00:00:00Z
invokes,holocaust,8,2020-02-22T00:00:00Z
iran,1,8,2020-02-22T00:00:00Z
iran,13c,8,2020-02-22T00:00:00Z
iran,clusters,8,2020-02-22T00:00:00Z
iran,dismisses,8,2020-02-22T00:00:00Z
iraq,bans,8,2020-02-22T00:00:00Z
iraq,iran,8,2020-02-22T00:00:00Z
isfahan,gilan,8,2020-02-22T00:00:00Z
isolation,period,8,2020-02-22T00:00:00Z
israel,1c,8,2020-02-22T00:00:00Z
israeli,company,8,2020-02-22T00:00:00Z
israeli,rabbi,8,2020-02-22T00:00:00Z
italy,close,8,2020-02-22T00:00:00Z
italy,lebanon,8,2020-02-22T00:00:00Z
italy,update,8,2020-02-22T00:00:00Z
itscuckooworld,desertpenguin71,8,2020-02-22T00:00:00Z
jails,officials,8,2020-02-22T00:00:00Z
jan,20,8,2020-02-22T00:00:00Z
japan,14c,8,2020-02-22T00:00:00Z
japan,china,8,2020-02-22T00:00:00Z
japan,father,8,2020-02-22T00:00:00Z
japan,health,8,2020-02-22T00:00:00Z
japan,tested,8,2020-02-22T00:00:00Z
japan,tests,8,2020-02-22T00:00:00Z
japanese,minister,8,2020-02-22T00:00:00Z
japanese,prime,8,2020-02-22T00:00:00Z
jiangxi,province,8,2020-02-22T00:00:00Z
jinping,writes,8,2020-02-22T00:00:00Z
juggernaut,coronavirus,8,2020-02-22T00:00:00Z
july,24,8,2020-02-22T00:00:00Z
kag,trump2020,8,2020-02-22T00:00:00Z
katsunobu,kato,8,2020-02-22T00:00:00Z
kianush,jahanpur,8,2020-02-22T00:00:00Z
kill,99,8,2020-02-22T00:00:00Z
killer,coronavirus,8,2020-02-22T00:00:00Z
kong,2,8,2020-02-22T00:00:00Z
kong,hospital,8,2020-02-22T00:00:00Z
kong,taiwan,8,2020-02-22T00:00:00Z
korea,142,8,2020-02-22T00:00:00Z
korea,covid19,8,2020-02-22T00:00:00Z
korea,phone,8,2020-02-22T00:00:00Z
korea,total,8,2020-02-22T00:00:00Z
koreans,refused,8,2020-02-22T00:00:00Z
lab,animals,8,2020-02-22T00:00:00Z
lagos,airport,8,2020-02-22T00:00:00Z
land,borders,8,2020-02-22T00:00:00Z
lane,due,8,2020-02-22T00:00:00Z
law,enforcement,8,2020-02-22T00:00:00Z
lcc,google,8,2020-02-22T00:00:00Z
leave,coronavirus,8,2020-02-22T00:00:00Z
leaving,chaotic,8,2020-02-22T00:00:00Z
lebanon,1c,8,2020-02-22T00:00:00Z
lebanon,israel,8,2020-02-22T00:00:00Z
left,stranded,8,2020-02-22T00:00:00Z
legal,responses,8,2020-02-22T00:00:00Z
leishenshan,hospital,8,2020-02-22T00:00:00Z
limiting,entry,8,2020-02-22T00:00:00Z
linked,deaths,8,2020-02-22T00:00:00Z
live,2,8,2020-02-22T00:00:00Z
lloyd,trapezoid,8,2020-02-22T00:00:00Z
local,cbs,8,2020-02-22T00:00:00Z
local,medical,8,2020-02-22T00:00:00Z
lockdown,continues,8,2020-02-22T00:00:00Z
lost,income,8,2020-02-22T00:00:00Z
low,level,8,2020-02-22T00:00:00Z
luxury,cruise,8,2020-02-22T00:00:00Z
maersk,operates,8,2020-02-22T00:00:00Z
magen,david,8,2020-02-22T00:00:00Z
mapped,leading,8,2020-02-22T00:00:00Z
markets,china,8,2020-02-22T00:00:00Z
markets,stocks,8,2020-02-22T00:00:00Z
mass,destruction,8,2020-02-22T00:00:00Z
mass,panic,8,2020-02-22T00:00:00Z
massive,container,8,2020-02-22T00:00:00Z
massive,outbreak,8,2020-02-22T00:00:00Z
media,news,8,2020-02-22T00:00:00Z
media,report,8,2020-02-22T00:00:00Z
media,telebriefing,8,2020-02-22T00:00:00Z
medical,assistance,8,2020-02-22T00:00:00Z
medical,mask,8,2020-02-22T00:00:00Z
medical,observation,8,2020-02-22T00:00:00Z
medical,services,8,2020-02-22T00:00:00Z
medical,swat,8,2020-02-22T00:00:00Z
medicine,report,8,2020-02-22T00:00:00Z
mers,h1n1,8,2020-02-22T00:00:00Z
mesa,filed,8,2020-02-22T00:00:00Z
mfa,china,8,2020-02-22T00:00:00Z
middle,eastern,8,2020-02-22T00:00:00Z
mike,pence,8,2020-02-22T00:00:00Z
military,medics,8,2020-02-22T00:00:00Z
military,transport,8,2020-02-22T00:00:00Z
minister,giuseppe,8,2020-02-22T00:00:00Z
minister,greg,8,2020-02-22T00:00:00Z
ministry,officials,8,2020-02-22T00:00:00Z
mjf102666,ladyblueye28,8,2020-02-22T00:00:00Z
mobile,incineration,8,2020-02-22T00:00:00Z
mobile,incinerators,8,2020-02-22T00:00:00Z
mobile,world,8,2020-02-22T00:00:00Z
mobilizing,drug,8,2020-02-22T00:00:00Z
modi,india,8,2020-02-22T00:00:00Z
money,talks,8,2020-02-22T00:00:00Z
mumbai,airport,8,2020-02-22T00:00:00Z
myserval,roe50,8,2020-02-22T00:00:00Z
national,geographic,8,2020-02-22T00:00:00Z
national,news,8,2020-02-22T00:00:00Z
nationwide,total,8,2020-02-22T00:00:00Z
naturally,occurring,8,2020-02-22T00:00:00Z
ncov,outbreak,8,2020-02-22T00:00:00Z
ncov,unit,8,2020-02-22T00:00:00Z
negative,impact,8,2020-02-22T00:00:00Z
negative,results,8,2020-02-22T00:00:00Z
news,channel,8,2020-02-22T00:00:00Z
news,coming,8,2020-02-22T00:00:00Z
news,outlet,8,2020-02-22T00:00:00Z
news,wuhan,8,2020-02-22T00:00:00Z
newsletter,featuring,8,2020-02-22T00:00:00Z
newstoday,worldnews,8,2020-02-22T00:00:00Z
nhk,world,8,2020-02-22T00:00:00Z
nigerian,officials,8,2020-02-22T00:00:00Z
nogutsn83995424,saintofsocal,8,2020-02-22T00:00:00Z
normal,people,8,2020-02-22T00:00:00Z
northkorea,china,8,2020-02-22T00:00:00Z
offer,30,8,2020-02-22T00:00:00Z
official,figures,8,2020-02-22T00:00:00Z
official,statement,8,2020-02-22T00:00:00Z
official,tally,8,2020-02-22T00:00:00Z
officials,screening,8,2020-02-22T00:00:00Z
oil,demand,8,2020-02-22T00:00:00Z
oil,falls,8,2020-02-22T00:00:00Z
oneplus,8,8,2020-02-22T00:00:00Z
ongoing,covid,8,2020-02-22T00:00:00Z
online,newsroom,8,2020-02-22T00:00:00Z
online,trolls,8,2020-02-22T00:00:00Z
operates,massive,8,2020-02-22T00:00:00Z
organization,holds,8,2020-02-22T00:00:00Z
origin,function,8,2020-02-22T00:00:00Z
outbreak,grow,8,2020-02-22T00:00:00Z
outbreak,plans,8,2020-02-22T00:00:00Z
outbreak,shifts,8,2020-02-22T00:00:00Z
outbreak,virusoutbreak,8,2020-02-22T00:00:00Z
outbreak,worldwide,8,2020-02-22T00:00:00Z
outbreaks,coronavirus,8,2020-02-22T00:00:00Z
pahowho,whosearo,8,2020-02-22T00:00:00Z
pakistanis,due,8,2020-02-22T00:00:00Z
pandemic,levels,8,2020-02-22T00:00:00Z
pangenome,analysis,8,2020-02-22T00:00:00Z
party,stirs,8,2020-02-22T00:00:00Z
passenger,cleared,8,2020-02-22T00:00:00Z
passengers,disembark,8,2020-02-22T00:00:00Z
passengers,home,8,2020-02-22T00:00:00Z
patient,31,8,2020-02-22T00:00:00Z
patients,coronavirus,8,2020-02-22T00:00:00Z
people,arrested,8,2020-02-22T00:00:00Z
people,gathered,8,2020-02-22T00:00:00Z
people,suffering,8,2020-02-22T00:00:00Z
people,suspected,8,2020-02-22T00:00:00Z
people,travel,8,2020-02-22T00:00:00Z
person,transmission,8,2020-02-22T00:00:00Z
photo,credit,8,2020-02-22T00:00:00Z
pid,gov,8,2020-02-22T00:00:00Z
plane,travel,8,2020-02-22T00:00:00Z
players,cleared,8,2020-02-22T00:00:00Z
pm,announces,8,2020-02-22T00:00:00Z
pneumonia,caused,8,2020-02-22T00:00:00Z
pneumonia,patients,8,2020-02-22T00:00:00Z
podcast,coronavirus,8,2020-02-22T00:00:00Z
political,turnaround,8,2020-02-22T00:00:00Z
politicussarah,politicususa,8,2020-02-22T00:00:00Z
poor,countries,8,2020-02-22T00:00:00Z
port,calls,8,2020-02-22T00:00:00Z
pose,threat,8,2020-02-22T00:00:00Z
positive,10,8,2020-02-22T00:00:00Z
possibly,exposed,8,2020-02-22T00:00:00Z
predicted,wuhan,8,2020-02-22T00:00:00Z
prepper,prepping,8,2020-02-22T00:00:00Z
prevent,infection,8,2020-02-22T00:00:00Z
previous,outbreaks,8,2020-02-22T00:00:00Z
progresses,day,8,2020-02-22T00:00:00Z
prolong,perks,8,2020-02-22T00:00:00Z
propose,27,8,2020-02-22T00:00:00Z
province,confirmed,8,2020-02-22T00:00:00Z
proxy,accounts,8,2020-02-22T00:00:00Z
public,relations,8,2020-02-22T00:00:00Z
public,transit,8,2020-02-22T00:00:00Z
push,heading,8,2020-02-22T00:00:00Z
quakefury,asiyaaziz3,8,2020-02-22T00:00:00Z
question,mark,8,2020-02-22T00:00:00Z
raised,concerns,8,2020-02-22T00:00:00Z
rapid,coronavirus,8,2020-02-22T00:00:00Z
rapid,test,8,2020-02-22T00:00:00Z
rapidly,increasing,8,2020-02-22T00:00:00Z
real,data,8,2020-02-22T00:00:00Z
real,elliebrown,8,2020-02-22T00:00:00Z
real,question,8,2020-02-22T00:00:00Z
realdonaldtrump,china,8,2020-02-22T00:00:00Z
realdonaldtrump,cnn,8,2020-02-22T00:00:00Z
realdonaldtrump,dear,8,2020-02-22T00:00:00Z
record,low,8,2020-02-22T00:00:00Z
red,cross,8,2020-02-22T00:00:00Z
reelection,campaign,8,2020-02-22T00:00:00Z
regime,deploys,8,2020-02-22T00:00:00Z
remain,closed,8,2020-02-22T00:00:00Z
remains,alive,8,2020-02-22T00:00:00Z
removing,listings,8,2020-02-22T00:00:00Z
reporting,coronavirus,8,2020-02-22T00:00:00Z
reporting,criteria,8,2020-02-22T00:00:00Z
reports,3,8,2020-02-22T00:00:00Z
reports,96,8,2020-02-22T00:00:00Z
reports,eighteenth,8,2020-02-22T00:00:00Z
research,facility,8,2020-02-22T00:00:00Z
research,laboratory,8,2020-02-22T00:00:00Z
researchers,create,8,2020-02-22T00:00:00Z
resume,testing,8,2020-02-22T00:00:00Z
returnee,diagnosed,8,2020-02-22T00:00:00Z
revises,february,8,2020-02-22T00:00:00Z
rights,abuses,8,2020-02-22T00:00:00Z
risk,coronavirus,8,2020-02-22T00:00:00Z
rjtt,hnd,8,2020-02-22T00:00:00Z
rtrs,21,8,2020-02-22T00:00:00Z
rtrs,22,8,2020-02-22T00:00:00Z
running,mask,8,2020-02-22T00:00:00Z
russian,proxy,8,2020-02-22T00:00:00Z
saskiapopescu,aetiology,8,2020-02-22T00:00:00Z
saturday,raising,8,2020-02-22T00:00:00Z
saturdaymorning,barcaeibar,8,2020-02-22T00:00:00Z
saturdaymorning,saturdaymood,8,2020-02-22T00:00:00Z
saturdaymotivation,messi,8,2020-02-22T00:00:00Z
saturdaythoughts,coronavirus,8,2020-02-22T00:00:00Z
scary,stuff,8,2020-02-22T00:00:00Z
scientists,dispel,8,2020-02-22T00:00:00Z
scottmorrisonmp,peterdutton,8,2020-02-22T00:00:00Z
segregates,millions,8,2020-02-22T00:00:00Z
set,foot,8,2020-02-22T00:00:00Z
shaking,hands,8,2020-02-22T00:00:00Z
ship,appeals,8,2020-02-22T00:00:00Z
ship,credit,8,2020-02-22T00:00:00Z
ship,docked,8,2020-02-22T00:00:00Z
ship,scarlet,8,2020-02-22T00:00:00Z
singapore,1c,8,2020-02-22T00:00:00Z
singapore,2,8,2020-02-22T00:00:00Z
singapore,89,8,2020-02-22T00:00:00Z
singapore,iran,8,2020-02-22T00:00:00Z
singer,healthy,8,2020-02-22T00:00:00Z
situation,reports,8,2020-02-22T00:00:00Z
slams,angry,8,2020-02-22T00:00:00Z
slow,lane,8,2020-02-22T00:00:00Z
slow,motion,8,2020-02-22T00:00:00Z
solar,industry,8,2020-02-22T00:00:00Z
sony,pull,8,2020-02-22T00:00:00Z
sources,chinese,8,2020-02-22T00:00:00Z
south,asia,8,2020-02-22T00:00:00Z
south,ko,8,2020-02-22T00:00:00Z
southeast,asian,8,2020-02-22T00:00:00Z
southkorea,china,8,2020-02-22T00:00:00Z
southkorea,italy,8,2020-02-22T00:00:00Z
special,forces,8,2020-02-22T00:00:00Z
spectatorindex,coronavirus,8,2020-02-22T00:00:00Z
spokane,hospital,8,2020-02-22T00:00:00Z
sports,events,8,2020-02-22T00:00:00Z
spray,spray,8,2020-02-22T00:00:00Z
spread,awareness,8,2020-02-22T00:00:00Z
spread,fear,8,2020-02-22T00:00:00Z
spread,misinformation,8,2020-02-22T00:00:00Z
spreading,conspiracy,8,2020-02-22T00:00:00Z
star,hotel,8,2020-02-22T00:00:00Z
stay,alive,8,2020-02-22T00:00:00Z
stay,low,8,2020-02-22T00:00:00Z
stirs,anger,8,2020-02-22T00:00:00Z
stopping,coronavirus,8,2020-02-22T00:00:00Z
storm,coming,8,2020-02-22T00:00:00Z
story,13,8,2020-02-22T00:00:00Z
stranded,guests,8,2020-02-22T00:00:00Z
stranded,inside,8,2020-02-22T00:00:00Z
strict,quarantine,8,2020-02-22T00:00:00Z
student,tested,8,2020-02-22T00:00:00Z
study,estimates,8,2020-02-22T00:00:00Z
study,reveals,8,2020-02-22T00:00:00Z
super,power,8,2020-02-22T00:00:00Z
supplies,donated,8,2020-02-22T00:00:00Z
supply,lines,8,2020-02-22T00:00:00Z
sustained,spread,8,2020-02-22T00:00:00Z
swat,team,8,2020-02-22T00:00:00Z
system,expert,8,2020-02-22T00:00:00Z
taiwan,26,8,2020-02-22T00:00:00Z
taiwan,2c,8,2020-02-22T00:00:00Z
takedown,china,8,2020-02-22T00:00:00Z
taking,hold,8,2020-02-22T00:00:00Z
teacher,infected,8,2020-02-22T00:00:00Z
tech,giant,8,2020-02-22T00:00:00Z
tedros,concerned,8,2020-02-22T00:00:00Z
temporary,hospital,8,2020-02-22T00:00:00Z
tennessee,doctor,8,2020-02-22T00:00:00Z
tennessee,native,8,2020-02-22T00:00:00Z
testing,coronavirus,8,2020-02-22T00:00:00Z
thursday,night,8,2020-02-22T00:00:00Z
ticking,coronavirus,8,2020-02-22T00:00:00Z
till,coronavirus,8,2020-02-22T00:00:00Z
tokyo,int,8,2020-02-22T00:00:00Z
tokyo2020,olympics,8,2020-02-22T00:00:00Z
told,reuters,8,2020-02-22T00:00:00Z
toll,passes,8,2020-02-22T00:00:00Z
tomfitton,washingtonpost,8,2020-02-22T00:00:00Z
top,10,8,2020-02-22T00:00:00Z
top,20,8,2020-02-22T00:00:00Z
top,3,8,2020-02-22T00:00:00Z
top,investigators,8,2020-02-22T00:00:00Z
top,trump,8,2020-02-22T00:00:00Z
tracking,maps,8,2020-02-22T00:00:00Z
travel,related,8,2020-02-22T00:00:00Z
triggers,mass,8,2020-02-22T00:00:00Z
trump,cuts,8,2020-02-22T00:00:00Z
twitter,account,8,2020-02-22T00:00:00Z
uae,2c,8,2020-02-22T00:00:00Z
uk,nationals,8,2020-02-22T00:00:00Z
uk,pathogen,8,2020-02-22T00:00:00Z
unilever,workers,8,2020-02-22T00:00:00Z
unsolicited,coronavirus,8,2020-02-22T00:00:00Z
urges,people,8,2020-02-22T00:00:00Z
usa,trump,8,2020-02-22T00:00:00Z
veneto,2,8,2020-02-22T00:00:00Z
violated,quarantine,8,2020-02-22T00:00:00Z
violent,clashes,8,2020-02-22T00:00:00Z
viral,pandemic,8,2020-02-22T00:00:00Z
viral,pneumonia,8,2020-02-22T00:00:00Z
viral,video,8,2020-02-22T00:00:00Z
virgin,voyages,8,2020-02-22T00:00:00Z
virtual,lockdown,8,2020-02-22T00:00:00Z
virus,live,8,2020-02-22T00:00:00Z
virus,particles,8,2020-02-22T00:00:00Z
virus,people,8,2020-02-22T00:00:00Z
virus,research,8,2020-02-22T00:00:00Z
virus,thread,8,2020-02-22T00:00:00Z
volunteers,due,8,2020-02-22T00:00:00Z
voter,turnout,8,2020-02-22T00:00:00Z
wamos,air,8,2020-02-22T00:00:00Z
warns,covid,8,2020-02-22T00:00:00Z
warns,travelers,8,2020-02-22T00:00:00Z
washington,times,8,2020-02-22T00:00:00Z
watch,passengers,8,2020-02-22T00:00:00Z
weaker,health,8,2020-02-22T00:00:00Z
weapon,leaked,8,2020-02-22T00:00:00Z
week,win,8,2020-02-22T00:00:00Z
whoafro,whoemro,8,2020-02-22T00:00:00Z
whoemro,whowpro,8,2020-02-22T00:00:00Z
whowpro,pahowho,8,2020-02-22T00:00:00Z
win,streak,8,2020-02-22T00:00:00Z
wion,news,8,2020-02-22T00:00:00Z
world,bank,8,2020-02-22T00:00:00Z
world,cup,8,2020-02-22T00:00:00Z
worldometers,coronavirus,8,2020-02-22T00:00:00Z
worms,alive,8,2020-02-22T00:00:00Z
worrisome,cnbc,8,2020-02-22T00:00:00Z
wriggling,worms,8,2020-02-22T00:00:00Z
wtf,coronavirus,8,2020-02-22T00:00:00Z
wuhan,武汉,8,2020-02-22T00:00:00Z
wuhan,biological,8,2020-02-22T00:00:00Z
wuhan,citizens,8,2020-02-22T00:00:00Z
wuhan,crematorium,8,2020-02-22T00:00:00Z
wuhan,evacuation,8,2020-02-22T00:00:00Z
wuhan,flight,8,2020-02-22T00:00:00Z
wuhan,ground,8,2020-02-22T00:00:00Z
wuhan,labeled,8,2020-02-22T00:00:00Z
wuhan,outbreak,8,2020-02-22T00:00:00Z
wuhan,sarscov2,8,2020-02-22T00:00:00Z
wuhanvirus,wuhancoronavirus,8,2020-02-22T00:00:00Z
xi,warns,8,2020-02-22T00:00:00Z
ya,ll,8,2020-02-22T00:00:00Z
yahoo,news,8,2020-02-22T00:00:00Z
yesterday,evening,8,2020-02-22T00:00:00Z
yi,zheng,8,2020-02-22T00:00:00Z
zelensky,slams,8,2020-02-22T00:00:00Z
zeynep,writes,8,2020-02-22T00:00:00Z
zheng,lian,8,2020-02-22T00:00:00Z
中国,加油,7,2020-02-22T00:00:00Z
新型,肺炎,7,2020-02-22T00:00:00Z
製造,機,7,2020-02-22T00:00:00Z
1,10,7,2020-02-22T00:00:00Z
1,11,7,2020-02-22T00:00:00Z
1,18,7,2020-02-22T00:00:00Z
1,1tn,7,2020-02-22T00:00:00Z
1,21,7,2020-02-22T00:00:00Z
1,650,7,2020-02-22T00:00:00Z
1,covid,7,2020-02-22T00:00:00Z
1,france,7,2020-02-22T00:00:00Z
1,philippines,7,2020-02-22T00:00:00Z
1,taiwan,7,2020-02-22T00:00:00Z
1,tot,7,2020-02-22T00:00:00Z
10,9,7,2020-02-22T00:00:00Z
109,dead,7,2020-02-22T00:00:00Z
13,people,7,2020-02-22T00:00:00Z
14,american,7,2020-02-22T00:00:00Z
14th,century,7,2020-02-22T00:00:00Z
15,coronavirus,7,2020-02-22T00:00:00Z
16,15,7,2020-02-22T00:00:00Z
16,16,7,2020-02-22T00:00:00Z
16,cut,7,2020-02-22T00:00:00Z
164,coronavirus,7,2020-02-22T00:00:00Z
17,due,7,2020-02-22T00:00:00Z
18,2019,7,2020-02-22T00:00:00Z
18,deaths,7,2020-02-22T00:00:00Z
19,disinfection,7,2020-02-22T00:00:00Z
19,disinformation,7,2020-02-22T00:00:00Z
19,fatality,7,2020-02-22T00:00:00Z
19,free,7,2020-02-22T00:00:00Z
19,hospitals,7,2020-02-22T00:00:00Z
19,reinfection,7,2020-02-22T00:00:00Z
19,updates,7,2020-02-22T00:00:00Z
1c,cruise,7,2020-02-22T00:00:00Z
2,12,7,2020-02-22T00:00:00Z
2,251,7,2020-02-22T00:00:00Z
2,35,7,2020-02-22T00:00:00Z
2,6,7,2020-02-22T00:00:00Z
2,confirmed,7,2020-02-22T00:00:00Z
2,due,7,2020-02-22T00:00:00Z
