word1,word2,n,date
committee,agrees,9,2021-01-05T00:00:00Z
common,decency,9,2021-01-05T00:00:00Z
common,ground,9,2021-01-05T00:00:00Z
communication,fda,9,2021-01-05T00:00:00Z
communities,covid,9,2021-01-05T00:00:00Z
community,download,9,2021-01-05T00:00:00Z
community,events,9,2021-01-05T00:00:00Z
community,federal,9,2021-01-05T00:00:00Z
community,partners,9,2021-01-05T00:00:00Z
community,safety,9,2021-01-05T00:00:00Z
company,policy,9,2021-01-05T00:00:00Z
compared,covid,9,2021-01-05T00:00:00Z
compassionate,leadership,9,2021-01-05T00:00:00Z
complete,strangers,9,2021-01-05T00:00:00Z
completely,avoidable,9,2021-01-05T00:00:00Z
completely,false,9,2021-01-05T00:00:00Z
completely,honest,9,2021-01-05T00:00:00Z
completely,incompetent,9,2021-01-05T00:00:00Z
completely,inept,9,2021-01-05T00:00:00Z
completely,missing,9,2021-01-05T00:00:00Z
completely,pointless,9,2021-01-05T00:00:00Z
completely,ruined,9,2021-01-05T00:00:00Z
completely,stop,9,2021-01-05T00:00:00Z
completely,stupid,9,2021-01-05T00:00:00Z
complex,health,9,2021-01-05T00:00:00Z
complications,related,9,2021-01-05T00:00:00Z
compulsory,covid,9,2021-01-05T00:00:00Z
computer,models,9,2021-01-05T00:00:00Z
con,majority,9,2021-01-05T00:00:00Z
conditions,dies,9,2021-01-05T00:00:00Z
conditions,due,9,2021-01-05T00:00:00Z
conditions,prioritize,9,2021-01-05T00:00:00Z
conducted,oplan,9,2021-01-05T00:00:00Z
conference,calls,9,2021-01-05T00:00:00Z
confined,spaces,9,2021-01-05T00:00:00Z
confirmation,email,9,2021-01-05T00:00:00Z
confirmed,40,9,2021-01-05T00:00:00Z
consent,ndtv,9,2021-01-05T00:00:00Z
conservatives,10downingstreet,9,2021-01-05T00:00:00Z
considers,cutting,9,2021-01-05T00:00:00Z
consistent,covid,9,2021-01-05T00:00:00Z
consolidated,appropriation,9,2021-01-05T00:00:00Z
constant,anxiety,9,2021-01-05T00:00:00Z
constant,lockdowns,9,2021-01-05T00:00:00Z
constant,stream,9,2021-01-05T00:00:00Z
constitutional,crisis,9,2021-01-05T00:00:00Z
contagious,mutant,9,2021-01-05T00:00:00Z
content,junkie,9,2021-01-05T00:00:00Z
content,writing,9,2021-01-05T00:00:00Z
continual,lockdowns,9,2021-01-05T00:00:00Z
continue,building,9,2021-01-05T00:00:00Z
continue,fighting,9,2021-01-05T00:00:00Z
contract,workers,9,2021-01-05T00:00:00Z
control,method,9,2021-01-05T00:00:00Z
controlled,senate,9,2021-01-05T00:00:00Z
cook,changed,9,2021-01-05T00:00:00Z
coordinated,response,9,2021-01-05T00:00:00Z
coprocephalic,trump,9,2021-01-05T00:00:00Z
corden,jimmy,9,2021-01-05T00:00:00Z
cornish,damo,9,2021-01-05T00:00:00Z
corona,strain,9,2021-01-05T00:00:00Z
coronavirus,blog,9,2021-01-05T00:00:00Z
coronavirus,canada,9,2021-01-05T00:00:00Z
coronavirus,claims,9,2021-01-05T00:00:00Z
coronavirus,coming,9,2021-01-05T00:00:00Z
coronavirus,coronaviruspandemic,9,2021-01-05T00:00:00Z
coronavirus,explained,9,2021-01-05T00:00:00Z
coronavirus,gov,9,2021-01-05T00:00:00Z
coronavirus,hook,9,2021-01-05T00:00:00Z
coronavirus,hospital,9,2021-01-05T00:00:00Z
coronavirus,impacted,9,2021-01-05T00:00:00Z
coronavirus,including,9,2021-01-05T00:00:00Z
coronavirus,internment,9,2021-01-05T00:00:00Z
coronavirus,issues,9,2021-01-05T00:00:00Z
coronavirus,january,9,2021-01-05T00:00:00Z
coronavirus,loan,9,2021-01-05T00:00:00Z
coronavirus,metrics,9,2021-01-05T00:00:00Z
coronavirus,news18mp,9,2021-01-05T00:00:00Z
coronavirus,policy,9,2021-01-05T00:00:00Z
coronavirus,positives,9,2021-01-05T00:00:00Z
coronavirus,precautions,9,2021-01-05T00:00:00Z
coronavirus,raising,9,2021-01-05T00:00:00Z
coronavirus,reuters,9,2021-01-05T00:00:00Z
coronavirus,shit,9,2021-01-05T00:00:00Z
coronavirus,statistics,9,2021-01-05T00:00:00Z
coronavirus,surging,9,2021-01-05T00:00:00Z
coronavirus,takes,9,2021-01-05T00:00:00Z
coronavirus,tuesdayvibe,9,2021-01-05T00:00:00Z
coronavirus,wake,9,2021-01-05T00:00:00Z
coronavirusstrain,coronavaccine,9,2021-01-05T00:00:00Z
coronavirusuk,vaccine,9,2021-01-05T00:00:00Z
corporate,greed,9,2021-01-05T00:00:00Z
corporate,tax,9,2021-01-05T00:00:00Z
corps,nysc,9,2021-01-05T00:00:00Z
correct,information,9,2021-01-05T00:00:00Z
correct,material,9,2021-01-05T00:00:00Z
correct,measures,9,2021-01-05T00:00:00Z
correct,term,9,2021-01-05T00:00:00Z
corrupt,politician,9,2021-01-05T00:00:00Z
cosplayer,dies,9,2021-01-05T00:00:00Z
cost,canadian,9,2021-01-05T00:00:00Z
cost,money,9,2021-01-05T00:00:00Z
cough,covid,9,2021-01-05T00:00:00Z
cough,fever,9,2021-01-05T00:00:00Z
cough,sore,9,2021-01-05T00:00:00Z
coughing,fit,9,2021-01-05T00:00:00Z
council,covid,9,2021-01-05T00:00:00Z
count,votes,9,2021-01-05T00:00:00Z
counting,maga,9,2021-01-05T00:00:00Z
countries,led,9,2021-01-05T00:00:00Z
countries,managing,9,2021-01-05T00:00:00Z
country,2,9,2021-01-05T00:00:00Z
country,heads,9,2021-01-05T00:00:00Z
country,pure,9,2021-01-05T00:00:00Z
country,quarantine,9,2021-01-05T00:00:00Z
country,report,9,2021-01-05T00:00:00Z
country,trump,9,2021-01-05T00:00:00Z
countrygirl172,liamthorpecho,9,2021-01-05T00:00:00Z
county,added,9,2021-01-05T00:00:00Z
county,bar,9,2021-01-05T00:00:00Z
county,florida,9,2021-01-05T00:00:00Z
county,grapples,9,2021-01-05T00:00:00Z
county,sets,9,2021-01-05T00:00:00Z
county,tennessee,9,2021-01-05T00:00:00Z
couple,dies,9,2021-01-05T00:00:00Z
court,covid,9,2021-01-05T00:00:00Z
court,proceedings,9,2021-01-05T00:00:00Z
court,users,9,2021-01-05T00:00:00Z
cov2,sequence,9,2021-01-05T00:00:00Z
covid,100,9,2021-01-05T00:00:00Z
covid,19vaccine,9,2021-01-05T00:00:00Z
covid,action,9,2021-01-05T00:00:00Z
covid,ah,9,2021-01-05T00:00:00Z
covid,assuming,9,2021-01-05T00:00:00Z
covid,ate,9,2021-01-05T00:00:00Z
covid,attack,9,2021-01-05T00:00:00Z
covid,attention,9,2021-01-05T00:00:00Z
covid,bars,9,2021-01-05T00:00:00Z
covid,bedwetters,9,2021-01-05T00:00:00Z
covid,believer,9,2021-01-05T00:00:00Z
covid,benefits,9,2021-01-05T00:00:00Z
covid,black,9,2021-01-05T00:00:00Z
covid,blah,9,2021-01-05T00:00:00Z
covid,bounce,9,2021-01-05T00:00:00Z
covid,bout,9,2021-01-05T00:00:00Z
covid,centres,9,2021-01-05T00:00:00Z
covid,city,9,2021-01-05T00:00:00Z
covid,closing,9,2021-01-05T00:00:00Z
covid,cokey,9,2021-01-05T00:00:00Z
covid,cold,9,2021-01-05T00:00:00Z
covid,communication,9,2021-01-05T00:00:00Z
covid,confusion,9,2021-01-05T00:00:00Z
covid,context,9,2021-01-05T00:00:00Z
covid,contingency,9,2021-01-05T00:00:00Z
covid,cost,9,2021-01-05T00:00:00Z
covid,crackdown,9,2021-01-05T00:00:00Z
covid,credit,9,2021-01-05T00:00:00Z
covid,criminal,9,2021-01-05T00:00:00Z
covid,crowds,9,2021-01-05T00:00:00Z
covid,curfews,9,2021-01-05T00:00:00Z
covid,decided,9,2021-01-05T00:00:00Z
covid,derangement,9,2021-01-05T00:00:00Z
covid,diaries,9,2021-01-05T00:00:00Z
covid,diet,9,2021-01-05T00:00:00Z
covid,disproportionate,9,2021-01-05T00:00:00Z
covid,disproportionately,9,2021-01-05T00:00:00Z
covid,disruption,9,2021-01-05T00:00:00Z
covid,drama,9,2021-01-05T00:00:00Z
covid,dream,9,2021-01-05T00:00:00Z
covid,dropped,9,2021-01-05T00:00:00Z
covid,dying,9,2021-01-05T00:00:00Z
covid,elderly,9,2021-01-05T00:00:00Z
covid,emerged,9,2021-01-05T00:00:00Z
covid,episodes,9,2021-01-05T00:00:00Z
covid,er,9,2021-01-05T00:00:00Z
covid,extremely,9,2021-01-05T00:00:00Z
covid,field,9,2021-01-05T00:00:00Z
covid,forcing,9,2021-01-05T00:00:00Z
covid,friend,9,2021-01-05T00:00:00Z
covid,funeral,9,2021-01-05T00:00:00Z
covid,funerals,9,2021-01-05T00:00:00Z
covid,funny,9,2021-01-05T00:00:00Z
covid,games,9,2021-01-05T00:00:00Z
covid,gang,9,2021-01-05T00:00:00Z
covid,gasping,9,2021-01-05T00:00:00Z
covid,georgia,9,2021-01-05T00:00:00Z
covid,happen,9,2021-01-05T00:00:00Z
covid,hardship,9,2021-01-05T00:00:00Z
covid,harry,9,2021-01-05T00:00:00Z
covid,heist,9,2021-01-05T00:00:00Z
covid,hero,9,2021-01-05T00:00:00Z
covid,hmm,9,2021-01-05T00:00:00Z
covid,hospitalisation,9,2021-01-05T00:00:00Z
covid,ignorant,9,2021-01-05T00:00:00Z
covid,ireland,9,2021-01-05T00:00:00Z
covid,johnson,9,2021-01-05T00:00:00Z
covid,ka,9,2021-01-05T00:00:00Z
covid,laden,9,2021-01-05T00:00:00Z
covid,le,9,2021-01-05T00:00:00Z
covid,link,9,2021-01-05T00:00:00Z
covid,lockdownuk,9,2021-01-05T00:00:00Z
covid,lord,9,2021-01-05T00:00:00Z
covid,low,9,2021-01-05T00:00:00Z
covid,mild,9,2021-01-05T00:00:00Z
covid,millionaires,9,2021-01-05T00:00:00Z
covid,mine,9,2021-01-05T00:00:00Z
covid,mis,9,2021-01-05T00:00:00Z
covid,monster,9,2021-01-05T00:00:00Z
covid,month,9,2021-01-05T00:00:00Z
covid,nazis,9,2021-01-05T00:00:00Z
covid,okey,9,2021-01-05T00:00:00Z
covid,passed,9,2021-01-05T00:00:00Z
covid,passports,9,2021-01-05T00:00:00Z
covid,pfizer,9,2021-01-05T00:00:00Z
covid,phase,9,2021-01-05T00:00:00Z
covid,plasma,9,2021-01-05T00:00:00Z
covid,pneumonitis,9,2021-01-05T00:00:00Z
covid,programs,9,2021-01-05T00:00:00Z
covid,ptsd,9,2021-01-05T00:00:00Z
covid,quickly,9,2021-01-05T00:00:00Z
covid,refunds,9,2021-01-05T00:00:00Z
covid,reinfection,9,2021-01-05T00:00:00Z
covid,remix,9,2021-01-05T00:00:00Z
covid,reside,9,2021-01-05T00:00:00Z
covid,responsible,9,2021-01-05T00:00:00Z
covid,rlly,9,2021-01-05T00:00:00Z
covid,rollout,9,2021-01-05T00:00:00Z
covid,samples,9,2021-01-05T00:00:00Z
covid,sars,9,2021-01-05T00:00:00Z
covid,section,9,2021-01-05T00:00:00Z
covid,sending,9,2021-01-05T00:00:00Z
covid,shield,9,2021-01-05T00:00:00Z
covid,shipping,9,2021-01-05T00:00:00Z
covid,shirt,9,2021-01-05T00:00:00Z
covid,shutting,9,2021-01-05T00:00:00Z
covid,sickness,9,2021-01-05T00:00:00Z
covid,simple,9,2021-01-05T00:00:00Z
covid,sit,9,2021-01-05T00:00:00Z
covid,slows,9,2021-01-05T00:00:00Z
covid,society,9,2021-01-05T00:00:00Z
covid,sooo,9,2021-01-05T00:00:00Z
covid,south,9,2021-01-05T00:00:00Z
covid,sparks,9,2021-01-05T00:00:00Z
covid,supply,9,2021-01-05T00:00:00Z
covid,surging,9,2021-01-05T00:00:00Z
covid,taxes,9,2021-01-05T00:00:00Z
covid,theory,9,2021-01-05T00:00:00Z
covid,tired,9,2021-01-05T00:00:00Z
covid,trauma,9,2021-01-05T00:00:00Z
covid,travels,9,2021-01-05T00:00:00Z
covid,trial,9,2021-01-05T00:00:00Z
covid,trouble,9,2021-01-05T00:00:00Z
covid,tuesday,9,2021-01-05T00:00:00Z
covid,uncertainty,9,2021-01-05T00:00:00Z
covid,vaccinate,9,2021-01-05T00:00:00Z
covid,varient,9,2021-01-05T00:00:00Z
covid,weird,9,2021-01-05T00:00:00Z
covid,win,9,2021-01-05T00:00:00Z
covid,wiped,9,2021-01-05T00:00:00Z
covid,wore,9,2021-01-05T00:00:00Z
covid,workers,9,2021-01-05T00:00:00Z
covid,worldwide,9,2021-01-05T00:00:00Z
covid,worries,9,2021-01-05T00:00:00Z
covid,wrong,9,2021-01-05T00:00:00Z
covid19,accessibility,9,2021-01-05T00:00:00Z
covid19,briefing,9,2021-01-05T00:00:00Z
covid19,california,9,2021-01-05T00:00:00Z
covid19,covid19india,9,2021-01-05T00:00:00Z
covid19,covid20,9,2021-01-05T00:00:00Z
covid19,covidiot,9,2021-01-05T00:00:00Z
covid19,cryptocurrency,9,2021-01-05T00:00:00Z
covid19,doesn,9,2021-01-05T00:00:00Z
covid19,gcses2021,9,2021-01-05T00:00:00Z
covid19,kills,9,2021-01-05T00:00:00Z
covid19,news1130,9,2021-01-05T00:00:00Z
covid19,patient,9,2021-01-05T00:00:00Z
covid19,publichealth,9,2021-01-05T00:00:00Z
covid19,shot,9,2021-01-05T00:00:00Z
covid19,stay,9,2021-01-05T00:00:00Z
covid19,transmission,9,2021-01-05T00:00:00Z
covid19,variants,9,2021-01-05T00:00:00Z
covid19actuary,esicm,9,2021-01-05T00:00:00Z
covid19uk,pandemic,9,2021-01-05T00:00:00Z
covidcrisis,aai,9,2021-01-05T00:00:00Z
covidiots,wearamask,9,2021-01-05T00:00:00Z
covidvaccine,lockdown,9,2021-01-05T00:00:00Z
cps,40,9,2021-01-05T00:00:00Z
cps,teachers,9,2021-01-05T00:00:00Z
crazy,kate,9,2021-01-05T00:00:00Z
create,fear,9,2021-01-05T00:00:00Z
creates,map,9,2021-01-05T00:00:00Z
creative,projects,9,2021-01-05T00:00:00Z
credit,trump,9,2021-01-05T00:00:00Z
crews,instructed,9,2021-01-05T00:00:00Z
crichar75934295,piersmorgan,9,2021-01-05T00:00:00Z
cricket,australia,9,2021-01-05T00:00:00Z
criminal,act,9,2021-01-05T00:00:00Z
crimson,c0de,9,2021-01-05T00:00:00Z
crisp,jay,9,2021-01-05T00:00:00Z
criteria681,graygoods,9,2021-01-05T00:00:00Z
critical,analysis,9,2021-01-05T00:00:00Z
critical,issues,9,2021-01-05T00:00:00Z
critical,levels,9,2021-01-05T00:00:00Z
critical,question,9,2021-01-05T00:00:00Z
critical,services,9,2021-01-05T00:00:00Z
crowd,control,9,2021-01-05T00:00:00Z
crowded,indoor,9,2021-01-05T00:00:00Z
crowded,spaces,9,2021-01-05T00:00:00Z
cryptonite,1,9,2021-01-05T00:00:00Z
ctulocal1,badassteachersa,9,2021-01-05T00:00:00Z
ctvnews,justintrudeau,9,2021-01-05T00:00:00Z
cultural,institutions,9,2021-01-05T00:00:00Z
cuomo,blames,9,2021-01-05T00:00:00Z
cup,game,9,2021-01-05T00:00:00Z
cure,rate,9,2021-01-05T00:00:00Z
curfew,lockdown,9,2021-01-05T00:00:00Z
current,cdc,9,2021-01-05T00:00:00Z
current,economic,9,2021-01-05T00:00:00Z
current,hospital,9,2021-01-05T00:00:00Z
current,outbreak,9,2021-01-05T00:00:00Z
current,patients,9,2021-01-05T00:00:00Z
current,time,9,2021-01-05T00:00:00Z
current,times,9,2021-01-05T00:00:00Z
current,wave,9,2021-01-05T00:00:00Z
current,world,9,2021-01-05T00:00:00Z
cyberattack,health,9,2021-01-05T00:00:00Z
cycle,path,9,2021-01-05T00:00:00Z
cyrusd4l,reflog,9,2021-01-05T00:00:00Z
dad,creates,9,2021-01-05T00:00:00Z
dad,told,9,2021-01-05T00:00:00Z
daily,biotech,9,2021-01-05T00:00:00Z
daily,due,9,2021-01-05T00:00:00Z
daily,fail,9,2021-01-05T00:00:00Z
daily,hospital,9,2021-01-05T00:00:00Z
daily,schedule,9,2021-01-05T00:00:00Z
daily,summary,9,2021-01-05T00:00:00Z
dakota,covid,9,2021-01-05T00:00:00Z
dalgona,coffee,9,2021-01-05T00:00:00Z
dallas,trump,9,2021-01-05T00:00:00Z
damn,house,9,2021-01-05T00:00:00Z
damn,lies,9,2021-01-05T00:00:00Z
dan,walker,9,2021-01-05T00:00:00Z
dan52036,nataliasloam,9,2021-01-05T00:00:00Z
dan613,mgh3kusa,9,2021-01-05T00:00:00Z
dance,videos,9,2021-01-05T00:00:00Z
dane,county,9,2021-01-05T00:00:00Z
dang,pandemic,9,2021-01-05T00:00:00Z
dangerous,game,9,2021-01-05T00:00:00Z
dangerous,propaganda,9,2021-01-05T00:00:00Z
dangerous,situation,9,2021-01-05T00:00:00Z
dark,chocolate,9,2021-01-05T00:00:00Z
dark,money,9,2021-01-05T00:00:00Z
data,center,9,2021-01-05T00:00:00Z
data,charges,9,2021-01-05T00:00:00Z
data,compiled,9,2021-01-05T00:00:00Z
data,including,9,2021-01-05T00:00:00Z
data,page,9,2021-01-05T00:00:00Z
data,project,9,2021-01-05T00:00:00Z
data,proving,9,2021-01-05T00:00:00Z
data,services,9,2021-01-05T00:00:00Z
data,suggest,9,2021-01-05T00:00:00Z
date,due,9,2021-01-05T00:00:00Z
date,lockdown,9,2021-01-05T00:00:00Z
david,makhura,9,2021-01-05T00:00:00Z
davidmo50860521,fatemperor,9,2021-01-05T00:00:00Z
davidshafer,realdonaldtrump,9,2021-01-05T00:00:00Z
davquinn,anmailleach,9,2021-01-05T00:00:00Z
day,18,9,2021-01-05T00:00:00Z
day,22,9,2021-01-05T00:00:00Z
day,24,9,2021-01-05T00:00:00Z
day,287,9,2021-01-05T00:00:00Z
day,averages,9,2021-01-05T00:00:00Z
day,doesn,9,2021-01-05T00:00:00Z
day,happy,9,2021-01-05T00:00:00Z
day,limerick,9,2021-01-05T00:00:00Z
day,mortality,9,2021-01-05T00:00:00Z
day,uk,9,2021-01-05T00:00:00Z
day,wait,9,2021-01-05T00:00:00Z
day,whilst,9,2021-01-05T00:00:00Z
days,bc,9,2021-01-05T00:00:00Z
days,hope,9,2021-01-05T00:00:00Z
days,late,9,2021-01-05T00:00:00Z
days,til,9,2021-01-05T00:00:00Z
daz,gizmo,9,2021-01-05T00:00:00Z
dbe,sa,9,2021-01-05T00:00:00Z
dc,rally,9,2021-01-05T00:00:00Z
dead,1,9,2021-01-05T00:00:00Z
dead,beat,9,2021-01-05T00:00:00Z
deangeliscorey,morninganswer,9,2021-01-05T00:00:00Z
dear,christian,9,2021-01-05T00:00:00Z
dear,president,9,2021-01-05T00:00:00Z
death,82,9,2021-01-05T00:00:00Z
death,death,9,2021-01-05T00:00:00Z
death,lockdown,9,2021-01-05T00:00:00Z
death,recorded,9,2021-01-05T00:00:00Z
death,squads,9,2021-01-05T00:00:00Z
deathly,ill,9,2021-01-05T00:00:00Z
deaths,17,9,2021-01-05T00:00:00Z
deaths,35,9,2021-01-05T00:00:00Z
deaths,added,9,2021-01-05T00:00:00Z
deaths,amid,9,2021-01-05T00:00:00Z
deaths,based,9,2021-01-05T00:00:00Z
deaths,doesn,9,2021-01-05T00:00:00Z
deaths,expected,9,2021-01-05T00:00:00Z
deaths,infections,9,2021-01-05T00:00:00Z
deaths,maga,9,2021-01-05T00:00:00Z
deaths,rose,9,2021-01-05T00:00:00Z
deaths,slight,9,2021-01-05T00:00:00Z
deaths,statewide,9,2021-01-05T00:00:00Z
deaths,uk,9,2021-01-05T00:00:00Z
deaths,vaccine,9,2021-01-05T00:00:00Z
debate,tomorrow,9,2021-01-05T00:00:00Z
debbie,soloman,9,2021-01-05T00:00:00Z
debra,anzelone,9,2021-01-05T00:00:00Z
debt,sustainability,9,2021-01-05T00:00:00Z
debt,uk,9,2021-01-05T00:00:00Z
debworks,jillcoltonfree,9,2021-01-05T00:00:00Z
dec,19th,9,2021-01-05T00:00:00Z
dec,27th,9,2021-01-05T00:00:00Z
dec,5,9,2021-01-05T00:00:00Z
decade,ahead,9,2021-01-05T00:00:00Z
decatur,mayor,9,2021-01-05T00:00:00Z
deccan,herald,9,2021-01-05T00:00:00Z
december,11,9,2021-01-05T00:00:00Z
december,16,9,2021-01-05T00:00:00Z
december,19th,9,2021-01-05T00:00:00Z
december,2014,9,2021-01-05T00:00:00Z
december,2nd,9,2021-01-05T00:00:00Z
decision,maker,9,2021-01-05T00:00:00Z
declined,appreciably,9,2021-01-05T00:00:00Z
deemed,covid,9,2021-01-05T00:00:00Z
deep,deep,9,2021-01-05T00:00:00Z
defeat,covid19,9,2021-01-05T00:00:00Z
defence,forces,9,2021-01-05T00:00:00Z
defjam,hear,9,2021-01-05T00:00:00Z
defying,gov,9,2021-01-05T00:00:00Z
delayallmedicalproffs,jakramaimc,9,2021-01-05T00:00:00Z
delayallproffjsmu,fslsltn,9,2021-01-05T00:00:00Z
deliberately,ignoring,9,2021-01-05T00:00:00Z
deliberately,spoiling,9,2021-01-05T00:00:00Z
deliver,nationwide,9,2021-01-05T00:00:00Z
delivered,covid,9,2021-01-05T00:00:00Z
delivery,charges,9,2021-01-05T00:00:00Z
delivery,date,9,2021-01-05T00:00:00Z
delivery,guy,9,2021-01-05T00:00:00Z
dem,party,9,2021-01-05T00:00:00Z
demands,wayne,9,2021-01-05T00:00:00Z
democrat,hoax,9,2021-01-05T00:00:00Z
democrat,rep,9,2021-01-05T00:00:00Z
democratic,government,9,2021-01-05T00:00:00Z
democrats,aren,9,2021-01-05T00:00:00Z
demonstration,held,9,2021-01-05T00:00:00Z
denmark,approves,9,2021-01-05T00:00:00Z
dense,population,9,2021-01-05T00:00:00Z
dentist,emergencydentistry,9,2021-01-05T00:00:00Z
deny,women,9,2021-01-05T00:00:00Z
departed,retreat,9,2021-01-05T00:00:00Z
department,covid,9,2021-01-05T00:00:00Z
departure,test,9,2021-01-05T00:00:00Z
depressing,covid,9,2021-01-05T00:00:00Z
depressing,lockdown,9,2021-01-05T00:00:00Z
depression,lockdown,9,2021-01-05T00:00:00Z
dept,coronavirus,9,2021-01-05T00:00:00Z
derived,mesenchymal,9,2021-01-05T00:00:00Z
derrickbrunton2,fchecker76,9,2021-01-05T00:00:00Z
deserve,protection,9,2021-01-05T00:00:00Z
desk,chair,9,2021-01-05T00:00:00Z
desmond,swayne,9,2021-01-05T00:00:00Z
desperate,situation,9,2021-01-05T00:00:00Z
destroyed,vaccines,9,2021-01-05T00:00:00Z
details,click,9,2021-01-05T00:00:00Z
detected,covid,9,2021-01-05T00:00:00Z
detection,rate,9,2021-01-05T00:00:00Z
detention,centres,9,2021-01-05T00:00:00Z
deteriorating,covid,9,2021-01-05T00:00:00Z
detriment,marking,9,2021-01-05T00:00:00Z
devangana,1yearjnuattack,9,2021-01-05T00:00:00Z
developing,country,9,2021-01-05T00:00:00Z
devin,nunes,9,2021-01-05T00:00:00Z
devops,code,9,2021-01-05T00:00:00Z
dhhs,covid,9,2021-01-05T00:00:00Z
dhscgovuk,matthancock,9,2021-01-05T00:00:00Z
di,lockdown,9,2021-01-05T00:00:00Z
diagnostic,tests,9,2021-01-05T00:00:00Z
dianetoucan,realdonaldtrump,9,2021-01-05T00:00:00Z
diannejgb,mikeray1968,9,2021-01-05T00:00:00Z
dick,boobs,9,2021-01-05T00:00:00Z
didnt,wear,9,2021-01-05T00:00:00Z
die,people,9,2021-01-05T00:00:00Z
die,spread,9,2021-01-05T00:00:00Z
died,earlier,9,2021-01-05T00:00:00Z
died,serving,9,2021-01-05T00:00:00Z
diego,union,9,2021-01-05T00:00:00Z
difficult,concept,9,2021-01-05T00:00:00Z
digital,drama,9,2021-01-05T00:00:00Z
digital,innovation,9,2021-01-05T00:00:00Z
digital,literacy,9,2021-01-05T00:00:00Z
digital,presence,9,2021-01-05T00:00:00Z
ding,dong,9,2021-01-05T00:00:00Z
dining,inside,9,2021-01-05T00:00:00Z
dinner,tonight,9,2021-01-05T00:00:00Z
dire,times,9,2021-01-05T00:00:00Z
direct,consequence,9,2021-01-05T00:00:00Z
direct,debits,9,2021-01-05T00:00:00Z
direct,effect,9,2021-01-05T00:00:00Z
direct,payment,9,2021-01-05T00:00:00Z
directly,covid,9,2021-01-05T00:00:00Z
disadvantaged,backgrounds,9,2021-01-05T00:00:00Z
disadvantaged,families,9,2021-01-05T00:00:00Z
discharge,patients,9,2021-01-05T00:00:00Z
discharges,101,9,2021-01-05T00:00:00Z
discouraged,mask,9,2021-01-05T00:00:00Z
discuss,covid19,9,2021-01-05T00:00:00Z
disease,prevention,9,2021-01-05T00:00:00Z
disease,surveillance,9,2021-01-05T00:00:00Z
diseases,covid,9,2021-01-05T00:00:00Z
diseases,specialist,9,2021-01-05T00:00:00Z
disgusting,attacks,9,2021-01-05T00:00:00Z
disgusting,people,9,2021-01-05T00:00:00Z
disgusting,trump,9,2021-01-05T00:00:00Z
disinfectant,hydroxychloroquine,9,2021-01-05T00:00:00Z
dismissed,reports,9,2021-01-05T00:00:00Z
disproportionate,response,9,2021-01-05T00:00:00Z
distancing,protocols,9,2021-01-05T00:00:00Z
distributed,flyers,9,2021-01-05T00:00:00Z
distributing,food,9,2021-01-05T00:00:00Z
distribution,centers,9,2021-01-05T00:00:00Z
distribution,schemes,9,2021-01-05T00:00:00Z
distribution,sites,9,2021-01-05T00:00:00Z
ditch,effort,9,2021-01-05T00:00:00Z
division,tired,9,2021-01-05T00:00:00Z
doctor,covid,9,2021-01-05T00:00:00Z
doctor,friend,9,2021-01-05T00:00:00Z
doctor,nurse,9,2021-01-05T00:00:00Z
doctors,aren,9,2021-01-05T00:00:00Z
dod,conf,9,2021-01-05T00:00:00Z
dodgers,stadium,9,2021-01-05T00:00:00Z
doesnt,affect,9,2021-01-05T00:00:00Z
dollar,company,9,2021-01-05T00:00:00Z
dollar,store,9,2021-01-05T00:00:00Z
domestic,covid,9,2021-01-05T00:00:00Z
don,ts,9,2021-01-05T00:00:00Z
donald,lame,9,2021-01-05T00:00:00Z
donated,blood,9,2021-01-05T00:00:00Z
donating,plasma,9,2021-01-05T00:00:00Z
donniewahlberg,dannywood,9,2021-01-05T00:00:00Z
dont,bother,9,2021-01-05T00:00:00Z
dont,deserve,9,2021-01-05T00:00:00Z
dont,live,9,2021-01-05T00:00:00Z
door,dash,9,2021-01-05T00:00:00Z
doses,400,9,2021-01-05T00:00:00Z
doses,expire,9,2021-01-05T00:00:00Z
doubt,due,9,2021-01-05T00:00:00Z
doubting,covid,9,2021-01-05T00:00:00Z
douglaskmurray,covid,9,2021-01-05T00:00:00Z
downingstreetbriefing,covid19,9,2021-01-05T00:00:00Z
dpjhodges,clarkemicah,9,2021-01-05T00:00:00Z
dr,arwady,9,2021-01-05T00:00:00Z
dr,bruce,9,2021-01-05T00:00:00Z
dr,hodkinson,9,2021-01-05T00:00:00Z
dr,jeffrey,9,2021-01-05T00:00:00Z
dr,jerome,9,2021-01-05T00:00:00Z
dr,kory,9,2021-01-05T00:00:00Z
dr,margaret,9,2021-01-05T00:00:00Z
dr,ndlozi,9,2021-01-05T00:00:00Z
dr,tedros,9,2021-01-05T00:00:00Z
draft,picks,9,2021-01-05T00:00:00Z
drag,queen,9,2021-01-05T00:00:00Z
drama,resources,9,2021-01-05T00:00:00Z
drama,tools,9,2021-01-05T00:00:00Z
draw,attention,9,2021-01-05T00:00:00Z
drchrissmith,drsarahjarvis,9,2021-01-05T00:00:00Z
drfullertonmpp,celliottability,9,2021-01-05T00:00:00Z
drkatrin,rabiei,9,2021-01-05T00:00:00Z
drnancym,cdc,9,2021-01-05T00:00:00Z
drop,boxes,9,2021-01-05T00:00:00Z
drsarahjarvis,amaryond,9,2021-01-05T00:00:00Z
drug,addiction,9,2021-01-05T00:00:00Z
drug,dealer,9,2021-01-05T00:00:00Z
drug,stores,9,2021-01-05T00:00:00Z
