word1,word2,n,date
johnrya13591294,susan04071,10,2021-12-07T00:00:00Z
johnson,invited,10,2021-12-07T00:00:00Z
johnson,warns,10,2021-12-07T00:00:00Z
jonghyunsstar,codaanthony1,10,2021-12-07T00:00:00Z
jordan,amid,10,2021-12-07T00:00:00Z
jorginho,injured,10,2021-12-07T00:00:00Z
josh,allen,10,2021-12-07T00:00:00Z
journalism,class,10,2021-12-07T00:00:00Z
juliahadley15,groin,10,2021-12-07T00:00:00Z
juliahb1,afneil,10,2021-12-07T00:00:00Z
junk,food,10,2021-12-07T00:00:00Z
jvangent1001,nhsoutherngirl,10,2021-12-07T00:00:00Z
jvangent1001,tomdoubting,10,2021-12-07T00:00:00Z
kabul,rescue,10,2021-12-07T00:00:00Z
kat,cammack,10,2021-12-07T00:00:00Z
kcra,sacramento,10,2021-12-07T00:00:00Z
kendallsellyoak,sue63887041,10,2021-12-07T00:00:00Z
kennyherbert2k,ianlstrain,10,2021-12-07T00:00:00Z
kids,academically,10,2021-12-07T00:00:00Z
kids,dying,10,2021-12-07T00:00:00Z
kids,health,10,2021-12-07T00:00:00Z
kids,lives,10,2021-12-07T00:00:00Z
kids,skills,10,2021-12-07T00:00:00Z
kill,children,10,2021-12-07T00:00:00Z
killing,covid,10,2021-12-07T00:00:00Z
kills,99,10,2021-12-07T00:00:00Z
kimberlymckeeve,gingercat404,10,2021-12-07T00:00:00Z
kinda,makes,10,2021-12-07T00:00:00Z
kn95,masks,10,2021-12-07T00:00:00Z
kong,pilots,10,2021-12-07T00:00:00Z
kovacic,covid,10,2021-12-07T00:00:00Z
krissy,013,10,2021-12-07T00:00:00Z
ktibus,satvabody,10,2021-12-07T00:00:00Z
kto1243,dahvnyc,10,2021-12-07T00:00:00Z
kwazulu,natal,10,2021-12-07T00:00:00Z
lab,rat,10,2021-12-07T00:00:00Z
lab,study,10,2021-12-07T00:00:00Z
labour,minister,10,2021-12-07T00:00:00Z
labrakesandy,nurseclaire2,10,2021-12-07T00:00:00Z
lafd,firefighters,10,2021-12-07T00:00:00Z
lat,flow,10,2021-12-07T00:00:00Z
late,2020,10,2021-12-07T00:00:00Z
late,december,10,2021-12-07T00:00:00Z
latvian,mps,10,2021-12-07T00:00:00Z
launches,ecommerce,10,2021-12-07T00:00:00Z
lazy,jennie,10,2021-12-07T00:00:00Z
lead,author,10,2021-12-07T00:00:00Z
leading,covid,10,2021-12-07T00:00:00Z
league,wide,10,2021-12-07T00:00:00Z
leave,people,10,2021-12-07T00:00:00Z
leoniedelt,brendanjoseph,10,2021-12-07T00:00:00Z
leopards,die,10,2021-12-07T00:00:00Z
lib,dems,10,2021-12-07T00:00:00Z
libdems,keir,10,2021-12-07T00:00:00Z
liberalssuck,bidenflation,10,2021-12-07T00:00:00Z
linking,covid,10,2021-12-07T00:00:00Z
lionandfox6773,alabamahoshea,10,2021-12-07T00:00:00Z
lip,service,10,2021-12-07T00:00:00Z
list,quarantine,10,2021-12-07T00:00:00Z
live,chat,10,2021-12-07T00:00:00Z
live,uk,10,2021-12-07T00:00:00Z
local,ceremonies,10,2021-12-07T00:00:00Z
lockdown,days,10,2021-12-07T00:00:00Z
lockdown,didn,10,2021-12-07T00:00:00Z
lockdown,easing,10,2021-12-07T00:00:00Z
lockdown,immediately,10,2021-12-07T00:00:00Z
lockdown,incoming,10,2021-12-07T00:00:00Z
lockdown,learning,10,2021-12-07T00:00:00Z
lockdown,means,10,2021-12-07T00:00:00Z
lockdown,narrative,10,2021-12-07T00:00:00Z
lockdown,regime,10,2021-12-07T00:00:00Z
lockdown,rule,10,2021-12-07T00:00:00Z
lockdown,study,10,2021-12-07T00:00:00Z
lockdown,weight,10,2021-12-07T00:00:00Z
lockdown,yesterday,10,2021-12-07T00:00:00Z
lollardfish,presssec,10,2021-12-07T00:00:00Z
london,ont,10,2021-12-07T00:00:00Z
loneliness,boredom,10,2021-12-07T00:00:00Z
losing,hope,10,2021-12-07T00:00:00Z
lost,10,10,2021-12-07T00:00:00Z
lost,close,10,2021-12-07T00:00:00Z
lost,people,10,2021-12-07T00:00:00Z
lost,smell,10,2021-12-07T00:00:00Z
lost,weight,10,2021-12-07T00:00:00Z
louisiana,house,10,2021-12-07T00:00:00Z
lovelyfeyd,unusual,10,2021-12-07T00:00:00Z
low,bar,10,2021-12-07T00:00:00Z
low,blood,10,2021-12-07T00:00:00Z
lower,level,10,2021-12-07T00:00:00Z
lower,vitamin,10,2021-12-07T00:00:00Z
lowest,unemployment,10,2021-12-07T00:00:00Z
lt,gt,10,2021-12-07T00:00:00Z
lucas,moura,10,2021-12-07T00:00:00Z
lucasleiann,stevetownsend3,10,2021-12-07T00:00:00Z
lung,capacity,10,2021-12-07T00:00:00Z
lung,issues,10,2021-12-07T00:00:00Z
mackayim,apicellacarmel,10,2021-12-07T00:00:00Z
maga,2a,10,2021-12-07T00:00:00Z
maharashtra,govt,10,2021-12-07T00:00:00Z
main,reasons,10,2021-12-07T00:00:00Z
mainz,biomed,10,2021-12-07T00:00:00Z
major,factor,10,2021-12-07T00:00:00Z
major,massachusetts,10,2021-12-07T00:00:00Z
management,act,10,2021-12-07T00:00:00Z
manager,thomas,10,2021-12-07T00:00:00Z
mandate,news,10,2021-12-07T00:00:00Z
mandates,aren,10,2021-12-07T00:00:00Z
mandatory,hotel,10,2021-12-07T00:00:00Z
mansukh,mandaviya,10,2021-12-07T00:00:00Z
maria36962192,crispycx,10,2021-12-07T00:00:00Z
marisya100,malchandler,10,2021-12-07T00:00:00Z
markpoloncarz,govkathyhochul,10,2021-12-07T00:00:00Z
martinkulldorff,vprasadmdmph,10,2021-12-07T00:00:00Z
mask,distance,10,2021-12-07T00:00:00Z
mask,lockdown,10,2021-12-07T00:00:00Z
mask,rules,10,2021-12-07T00:00:00Z
masking,social,10,2021-12-07T00:00:00Z
masks,distancing,10,2021-12-07T00:00:00Z
mass,destruction,10,2021-12-07T00:00:00Z
maternal,health,10,2021-12-07T00:00:00Z
mathmomma24,jencages,10,2021-12-07T00:00:00Z
mayor,announces,10,2021-12-07T00:00:00Z
meadows,claim,10,2021-12-07T00:00:00Z
measures,introduced,10,2021-12-07T00:00:00Z
media,don,10,2021-12-07T00:00:00Z
media,marketing,10,2021-12-07T00:00:00Z
media,propaganda,10,2021-12-07T00:00:00Z
medicago,gsk,10,2021-12-07T00:00:00Z
medical,analyst,10,2021-12-07T00:00:00Z
medical,coding,10,2021-12-07T00:00:00Z
medical,debt,10,2021-12-07T00:00:00Z
medical,insurance,10,2021-12-07T00:00:00Z
medical,people,10,2021-12-07T00:00:00Z
medical,practice,10,2021-12-07T00:00:00Z
meet,city,10,2021-12-07T00:00:00Z
meet,demand,10,2021-12-07T00:00:00Z
meljsaysso,theoldpoet,10,2021-12-07T00:00:00Z
melrose4fun,billdeblasio,10,2021-12-07T00:00:00Z
mercer,county,10,2021-12-07T00:00:00Z
mexico,city,10,2021-12-07T00:00:00Z
michaelmacftl,angryfleas,10,2021-12-07T00:00:00Z
michaelmacftl,cchampion,10,2021-12-07T00:00:00Z
michellmybell1,scouple222,10,2021-12-07T00:00:00Z
michigan,doctor,10,2021-12-07T00:00:00Z
middle,ground,10,2021-12-07T00:00:00Z
mike,callagy,10,2021-12-07T00:00:00Z
mike,dewine,10,2021-12-07T00:00:00Z
million,jews,10,2021-12-07T00:00:00Z
mince,pies,10,2021-12-07T00:00:00Z
minister,boris,10,2021-12-07T00:00:00Z
misinformation,struck,10,2021-12-07T00:00:00Z
misleading,headline,10,2021-12-07T00:00:00Z
miss,anthrop75,10,2021-12-07T00:00:00Z
miss,episode,10,2021-12-07T00:00:00Z
misshellca,rushvillerockit,10,2021-12-07T00:00:00Z
mississippi,hospital,10,2021-12-07T00:00:00Z
missouri,ag,10,2021-12-07T00:00:00Z
misused,federal,10,2021-12-07T00:00:00Z
mnow,mnownews,10,2021-12-07T00:00:00Z
mobile,covid,10,2021-12-07T00:00:00Z
mommymccarthy,andrewwaugh13,10,2021-12-07T00:00:00Z
monday,24,10,2021-12-07T00:00:00Z
money,printing,10,2021-12-07T00:00:00Z
money,supply,10,2021-12-07T00:00:00Z
month,1,10,2021-12-07T00:00:00Z
months,worth,10,2021-12-07T00:00:00Z
monumental,mess,10,2021-12-07T00:00:00Z
moon,cube,10,2021-12-07T00:00:00Z
morally,bankrupt,10,2021-12-07T00:00:00Z
moronic,variant,10,2021-12-07T00:00:00Z
mortgage,aid,10,2021-12-07T00:00:00Z
mortgage,deals,10,2021-12-07T00:00:00Z
movement,communications,10,2021-12-07T00:00:00Z
mrna,gene,10,2021-12-07T00:00:00Z
mrna,shots,10,2021-12-07T00:00:00Z
ms,hospital,10,2021-12-07T00:00:00Z
mswerner,joeborellinyc,10,2021-12-07T00:00:00Z
multi,system,10,2021-12-07T00:00:00Z
murderous,china,10,2021-12-07T00:00:00Z
music,radio,10,2021-12-07T00:00:00Z
mutating,virus,10,2021-12-07T00:00:00Z
myblueyz1970,myp,10,2021-12-07T00:00:00Z
mysilhoette,doughkey,10,2021-12-07T00:00:00Z
nadhimzahawi,sajidjavid,10,2021-12-07T00:00:00Z
nano,bots,10,2021-12-07T00:00:00Z
nate,mcmurray,10,2021-12-07T00:00:00Z
nathanjrobinson,ggreenwald,10,2021-12-07T00:00:00Z
national,capital,10,2021-12-07T00:00:00Z
national,day,10,2021-12-07T00:00:00Z
national,elections,10,2021-12-07T00:00:00Z
national,stability,10,2021-12-07T00:00:00Z
national,technical,10,2021-12-07T00:00:00Z
navigate,covid,10,2021-12-07T00:00:00Z
nbrcgw,bnrengage,10,2021-12-07T00:00:00Z
nc,governor,10,2021-12-07T00:00:00Z
nehammer,lockdown,10,2021-12-07T00:00:00Z
neilwc2010,rulecrazy,10,2021-12-07T00:00:00Z
nervous,system,10,2021-12-07T00:00:00Z
news,anchor,10,2021-12-07T00:00:00Z
news,nigeria,10,2021-12-07T00:00:00Z
nfl,players,10,2021-12-07T00:00:00Z
nhs,hospital,10,2021-12-07T00:00:00Z
nhs,trust,10,2021-12-07T00:00:00Z
niagara,region,10,2021-12-07T00:00:00Z
nickdone8,karlton111,10,2021-12-07T00:00:00Z
nigeria,centre,10,2021-12-07T00:00:00Z
nikkinewtt,benjiwoofwoof2,10,2021-12-07T00:00:00Z
noon,thurs,10,2021-12-07T00:00:00Z
nope,covid,10,2021-12-07T00:00:00Z
normal,person,10,2021-12-07T00:00:00Z
note,covid,10,2021-12-07T00:00:00Z
nov,14,10,2021-12-07T00:00:00Z
nov,15,10,2021-12-07T00:00:00Z
nrwc,covidexperience,10,2021-12-07T00:00:00Z
nscalzo81,zubymusic,10,2021-12-07T00:00:00Z
nuremberg,trials,10,2021-12-07T00:00:00Z
nwallisrogers,annabotting,10,2021-12-07T00:00:00Z
ny,hospitals,10,2021-12-07T00:00:00Z
nyc,essentialsw,10,2021-12-07T00:00:00Z
nytimes,washingtonpost,10,2021-12-07T00:00:00Z
nz,woman,10,2021-12-07T00:00:00Z
obama,global,10,2021-12-07T00:00:00Z
observe,covid,10,2021-12-07T00:00:00Z
octa,research,10,2021-12-07T00:00:00Z
offer,protection,10,2021-12-07T00:00:00Z
office,failures,10,2021-12-07T00:00:00Z
office,website,10,2021-12-07T00:00:00Z
official,narrative,10,2021-12-07T00:00:00Z
olaf,scholz,10,2021-12-07T00:00:00Z
olympics,assurances,10,2021-12-07T00:00:00Z
omgbeckytree,kimberlymckeeve,10,2021-12-07T00:00:00Z
omicron,brings,10,2021-12-07T00:00:00Z
omicron,concerns,10,2021-12-07T00:00:00Z
omicron,discovery,10,2021-12-07T00:00:00Z
omicron,doesn,10,2021-12-07T00:00:00Z
omicron,experiencing,10,2021-12-07T00:00:00Z
omicron,lockdown,10,2021-12-07T00:00:00Z
omicron,omicronvarient,10,2021-12-07T00:00:00Z
omicron,revolutionnow,10,2021-12-07T00:00:00Z
omicron,sars,10,2021-12-07T00:00:00Z
omicron,situation,10,2021-12-07T00:00:00Z
omicronindia,omicron,10,2021-12-07T00:00:00Z
omicronindia,omicronvirus,10,2021-12-07T00:00:00Z
omicronvariant,coronavirus,10,2021-12-07T00:00:00Z
omicronvariant,covid,10,2021-12-07T00:00:00Z
omicronvariant,omicronindia,10,2021-12-07T00:00:00Z
ongoing,coronavirus,10,2021-12-07T00:00:00Z
ongoing,covid19,10,2021-12-07T00:00:00Z
online,chat,10,2021-12-07T00:00:00Z
opposition,leader,10,2021-12-07T00:00:00Z
organ,donors,10,2021-12-07T00:00:00Z
orleans,bound,10,2021-12-07T00:00:00Z
osha,dol,10,2021-12-07T00:00:00Z
outbreak,shifts,10,2021-12-07T00:00:00Z
outpatient,treatment,10,2021-12-07T00:00:00Z
paid,covid,10,2021-12-07T00:00:00Z
pakistan,reports,10,2021-12-07T00:00:00Z
pandemic,allowed,10,2021-12-07T00:00:00Z
pandemic,burnout,10,2021-12-07T00:00:00Z
pandemic,calls,10,2021-12-07T00:00:00Z
pandemic,children,10,2021-12-07T00:00:00Z
pandemic,coming,10,2021-12-07T00:00:00Z
pandemic,exposed,10,2021-12-07T00:00:00Z
pandemic,globally,10,2021-12-07T00:00:00Z
pandemic,hell,10,2021-12-07T00:00:00Z
pandemic,impacts,10,2021-12-07T00:00:00Z
pandemic,international,10,2021-12-07T00:00:00Z
pandemic,learning,10,2021-12-07T00:00:00Z
pandemic,literally,10,2021-12-07T00:00:00Z
pandemic,lmao,10,2021-12-07T00:00:00Z
pandemic,mandates,10,2021-12-07T00:00:00Z
pandemic,mask,10,2021-12-07T00:00:00Z
pandemic,masks,10,2021-12-07T00:00:00Z
pandemic,party,10,2021-12-07T00:00:00Z
pandemic,peace,10,2021-12-07T00:00:00Z
pandemic,recession,10,2021-12-07T00:00:00Z
pandemic,scientists,10,2021-12-07T00:00:00Z
pandemic,shame,10,2021-12-07T00:00:00Z
pandemic,telegram,10,2021-12-07T00:00:00Z
pandemic,tiredness,10,2021-12-07T00:00:00Z
pandemic,vaccines,10,2021-12-07T00:00:00Z
pandemic,worsens,10,2021-12-07T00:00:00Z
panic,porn,10,2021-12-07T00:00:00Z
participation,rate,10,2021-12-07T00:00:00Z
particles,stop,10,2021-12-07T00:00:00Z
partner,biontech,10,2021-12-07T00:00:00Z
party,didn,10,2021-12-07T00:00:00Z
party,goers,10,2021-12-07T00:00:00Z
party,national,10,2021-12-07T00:00:00Z
passengers,coming,10,2021-12-07T00:00:00Z
passport,scheme,10,2021-12-07T00:00:00Z
past,5,10,2021-12-07T00:00:00Z
past,6,10,2021-12-07T00:00:00Z
past,7,10,2021-12-07T00:00:00Z
patients,covidisreal,10,2021-12-07T00:00:00Z
pause,indefinitely,10,2021-12-07T00:00:00Z
pauses,covid,10,2021-12-07T00:00:00Z
payrexafox01,covid,10,2021-12-07T00:00:00Z
pcr,negative,10,2021-12-07T00:00:00Z
peanut,butter,10,2021-12-07T00:00:00Z
people,5,10,2021-12-07T00:00:00Z
people,accept,10,2021-12-07T00:00:00Z
people,breaking,10,2021-12-07T00:00:00Z
people,call,10,2021-12-07T00:00:00Z
people,diagnosed,10,2021-12-07T00:00:00Z
people,employed,10,2021-12-07T00:00:00Z
people,enjoy,10,2021-12-07T00:00:00Z
people,home,10,2021-12-07T00:00:00Z
people,initially,10,2021-12-07T00:00:00Z
people,lol,10,2021-12-07T00:00:00Z
people,quarantine,10,2021-12-07T00:00:00Z
people,react,10,2021-12-07T00:00:00Z
people,stayed,10,2021-12-07T00:00:00Z
people,voted,10,2021-12-07T00:00:00Z
people,walking,10,2021-12-07T00:00:00Z
permanent,damage,10,2021-12-07T00:00:00Z
person,dies,10,2021-12-07T00:00:00Z
person,meetings,10,2021-12-07T00:00:00Z
person,school,10,2021-12-07T00:00:00Z
personal,attacks,10,2021-12-07T00:00:00Z
personal,level,10,2021-12-07T00:00:00Z
peter,daszak,10,2021-12-07T00:00:00Z
petition,don,10,2021-12-07T00:00:00Z
pfe,mrna,10,2021-12-07T00:00:00Z
pfizer,reportedly,10,2021-12-07T00:00:00Z
pigpinny,xnil8xx,10,2021-12-07T00:00:00Z
pinned,tweet,10,2021-12-07T00:00:00Z
pioneering,pandemic,10,2021-12-07T00:00:00Z
plague,rats,10,2021-12-07T00:00:00Z
planet,lockdown,10,2021-12-07T00:00:00Z
play,sports,10,2021-12-07T00:00:00Z
player,tests,10,2021-12-07T00:00:00Z
playing,axie,10,2021-12-07T00:00:00Z
playing,catch,10,2021-12-07T00:00:00Z
playing,field,10,2021-12-07T00:00:00Z
playing,lockdown,10,2021-12-07T00:00:00Z
plot,twist,10,2021-12-07T00:00:00Z
pls,stop,10,2021-12-07T00:00:00Z
political,purposes,10,2021-12-07T00:00:00Z
political,reasons,10,2021-12-07T00:00:00Z
politics,polls,10,2021-12-07T00:00:00Z
politicsforali,thesundaytimes,10,2021-12-07T00:00:00Z
poor,souls,10,2021-12-07T00:00:00Z
poorer,nations,10,2021-12-07T00:00:00Z
portugal,tanzania,10,2021-12-07T00:00:00Z
positive,3,10,2021-12-07T00:00:00Z
positive,doctor,10,2021-12-07T00:00:00Z
positive,effect,10,2021-12-07T00:00:00Z
positive,players,10,2021-12-07T00:00:00Z
post,9,10,2021-12-07T00:00:00Z
potential,economic,10,2021-12-07T00:00:00Z
potus,covid,10,2021-12-07T00:00:00Z
poverty,billionaires,10,2021-12-07T00:00:00Z
power,play,10,2021-12-07T00:00:00Z
prabhu,hymprudious,10,2021-12-07T00:00:00Z
prabhuwrites,prabhu,10,2021-12-07T00:00:00Z
pre,register,10,2021-12-07T00:00:00Z
preclinical,data,10,2021-12-07T00:00:00Z
pregnancy,tests,10,2021-12-07T00:00:00Z
pregnant,woman,10,2021-12-07T00:00:00Z
prensa,latina,10,2021-12-07T00:00:00Z
prescription,pills,10,2021-12-07T00:00:00Z
president,betrayed,10,2021-12-07T00:00:00Z
president,duterte,10,2021-12-07T00:00:00Z
president,ramaphosa,10,2021-12-07T00:00:00Z
presssec,maraliasson,10,2021-12-07T00:00:00Z
prevent,illness,10,2021-12-07T00:00:00Z
previous,18,10,2021-12-07T00:00:00Z
primary,covid,10,2021-12-07T00:00:00Z
print,money,10,2021-12-07T00:00:00Z
prior,administration,10,2021-12-07T00:00:00Z
prisons,contributed,10,2021-12-07T00:00:00Z
private,covid,10,2021-12-07T00:00:00Z
private,insurance,10,2021-12-07T00:00:00Z
pro,larva,10,2021-12-07T00:00:00Z
pro,vaxxers,10,2021-12-07T00:00:00Z
profit,healthcare,10,2021-12-07T00:00:00Z
prolonged,pandemic,10,2021-12-07T00:00:00Z
protect,kids,10,2021-12-07T00:00:00Z
protection,program,10,2021-12-07T00:00:00Z
protests,sweep,10,2021-12-07T00:00:00Z
provide,care,10,2021-12-07T00:00:00Z
province,raja,10,2021-12-07T00:00:00Z
provincial,government,10,2021-12-07T00:00:00Z
psaki,bombs,10,2021-12-07T00:00:00Z
psychological,warfare,10,2021-12-07T00:00:00Z
psychotherapist,share,10,2021-12-07T00:00:00Z
pt,2,10,2021-12-07T00:00:00Z
public,facing,10,2021-12-07T00:00:00Z
public,gatherings,10,2021-12-07T00:00:00Z
public,records,10,2021-12-07T00:00:00Z
pulmonary,embolism,10,2021-12-07T00:00:00Z
quality,masks,10,2021-12-07T00:00:00Z
quarantine,bbc,10,2021-12-07T00:00:00Z
quarantine,doesn,10,2021-12-07T00:00:00Z
quarantine,guidelines,10,2021-12-07T00:00:00Z
quarantine,isolation,10,2021-12-07T00:00:00Z
quarantine,makes,10,2021-12-07T00:00:00Z
quarantine,protocols,10,2021-12-07T00:00:00Z
quarantine,requirement,10,2021-12-07T00:00:00Z
quarantine,started,10,2021-12-07T00:00:00Z
quarantine,weight,10,2021-12-07T00:00:00Z
queensland,records,10,2021-12-07T00:00:00Z
question,time,10,2021-12-07T00:00:00Z
race,theory,10,2021-12-07T00:00:00Z
radical,transformation,10,2021-12-07T00:00:00Z
radio,internet,10,2021-12-07T00:00:00Z
radio,live,10,2021-12-07T00:00:00Z
raise,money,10,2021-12-07T00:00:00Z
rates,covid,10,2021-12-07T00:00:00Z
rates,deaths,10,2021-12-07T00:00:00Z
real,concern,10,2021-12-07T00:00:00Z
real,impact,10,2021-12-07T00:00:00Z
real,shame,10,2021-12-07T00:00:00Z
real,talk,10,2021-12-07T00:00:00Z
real,terms,10,2021-12-07T00:00:00Z
realty,professionals,10,2021-12-07T00:00:00Z
receives,4,10,2021-12-07T00:00:00Z
receives,approval,10,2021-12-07T00:00:00Z
receives,fda,10,2021-12-07T00:00:00Z
recent,studies,10,2021-12-07T00:00:00Z
recently,passed,10,2021-12-07T00:00:00Z
recommended,tuesday,10,2021-12-07T00:00:00Z
record,straight,10,2021-12-07T00:00:00Z
recorded,1,10,2021-12-07T00:00:00Z
recovered,2,10,2021-12-07T00:00:00Z
recovered,542,10,2021-12-07T00:00:00Z
refusing,vaccines,10,2021-12-07T00:00:00Z
regional,health,10,2021-12-07T00:00:00Z
reimagined,post,10,2021-12-07T00:00:00Z
reinfection,study,10,2021-12-07T00:00:00Z
related,health,10,2021-12-07T00:00:00Z
related,public,10,2021-12-07T00:00:00Z
related,references,10,2021-12-07T00:00:00Z
related,school,10,2021-12-07T00:00:00Z
related,stuff,10,2021-12-07T00:00:00Z
related,symptoms,10,2021-12-07T00:00:00Z
release,statement,10,2021-12-07T00:00:00Z
reliable,source,10,2021-12-07T00:00:00Z
remain,optimistic,10,2021-12-07T00:00:00Z
remain,unanswered,10,2021-12-07T00:00:00Z
remains,low,10,2021-12-07T00:00:00Z
remember,correctly,10,2021-12-07T00:00:00Z
remote,senior,10,2021-12-07T00:00:00Z
rep,appeals,10,2021-12-07T00:00:00Z
rep,greene,10,2021-12-07T00:00:00Z
rep,proposes,10,2021-12-07T00:00:00Z
report,deaths,10,2021-12-07T00:00:00Z
report,published,10,2021-12-07T00:00:00Z
reported,11,10,2021-12-07T00:00:00Z
reported,2,10,2021-12-07T00:00:00Z
reported,monday,10,2021-12-07T00:00:00Z
reported,yesterday,10,2021-12-07T00:00:00Z
reports,887,10,2021-12-07T00:00:00Z
requiring,hospitalization,10,2021-12-07T00:00:00Z
requiring,negative,10,2021-12-07T00:00:00Z
requiring,oxygen,10,2021-12-07T00:00:00Z
res,mam,10,2021-12-07T00:00:00Z
rescue,flights,10,2021-12-07T00:00:00Z
research,council,10,2021-12-07T00:00:00Z
research,data,10,2021-12-07T00:00:00Z
residential,school,10,2021-12-07T00:00:00Z
resign,sir,10,2021-12-07T00:00:00Z
resolved,quickly,10,2021-12-07T00:00:00Z
respiratory,diseases,10,2021-12-07T00:00:00Z
response,british,10,2021-12-07T00:00:00Z
responsible,citizens,10,2021-12-07T00:00:00Z
restaurants,bars,10,2021-12-07T00:00:00Z
restaurants,theaters,10,2021-12-07T00:00:00Z
restrictions,covid,10,2021-12-07T00:00:00Z
restrictions,don,10,2021-12-07T00:00:00Z
rich,nations,10,2021-12-07T00:00:00Z
riggs8126,dj,10,2021-12-07T00:00:00Z
rights,based,10,2021-12-07T00:00:00Z
riots,covid,10,2021-12-07T00:00:00Z
rising,concerns,10,2021-12-07T00:00:00Z
robertfingleton,piersmorgan,10,2021-12-07T00:00:00Z
robertsessford1,987,10,2021-12-07T00:00:00Z
robingatorgirl,apprtionmission,10,2021-12-07T00:00:00Z
robinh00dthe2nd,keysersouze77th,10,2021-12-07T00:00:00Z
robmeekel,johndublin10,10,2021-12-07T00:00:00Z
robrousseau,elonmusk,10,2021-12-07T00:00:00Z
rodneyleonard17,andyswan,10,2021-12-07T00:00:00Z
rodrigo,duterte,10,2021-12-07T00:00:00Z
rose,garden,10,2021-12-07T00:00:00Z
rose,ugly,10,2021-12-07T00:00:00Z
rough,time,10,2021-12-07T00:00:00Z
roughly,40,10,2021-12-07T00:00:00Z
routinely,investigate,10,2021-12-07T00:00:00Z
royal,commission,10,2021-12-07T00:00:00Z
rrrwomen,nrwc,10,2021-12-07T00:00:00Z
rs,1,10,2021-12-07T00:00:00Z
ruckmalc,chrisev06631592,10,2021-12-07T00:00:00Z
rush,hour,10,2021-12-07T00:00:00Z
russvought,amrenewctr,10,2021-12-07T00:00:00Z
ryninn,ronlynquist,10,2021-12-07T00:00:00Z
sacramento,county,10,2021-12-07T00:00:00Z
sad,news,10,2021-12-07T00:00:00Z
sadly,passed,10,2021-12-07T00:00:00Z
safe,travel,10,2021-12-07T00:00:00Z
safely,gt,10,2021-12-07T00:00:00Z
safety,guidelines,10,2021-12-07T00:00:00Z
sammy44231,swedishchf,10,2021-12-07T00:00:00Z
samples,tested,10,2021-12-07T00:00:00Z
sara4843,janem1276,10,2021-12-07T00:00:00Z
sashapopipopi,bennyjohnson,10,2021-12-07T00:00:00Z
save,fuckjoebiden,10,2021-12-07T00:00:00Z
scare,mongering,10,2021-12-07T00:00:00Z
scare,tactic,10,2021-12-07T00:00:00Z
school,didn,10,2021-12-07T00:00:00Z
school,holidays,10,2021-12-07T00:00:00Z
school,reunion,10,2021-12-07T00:00:00Z
school,student,10,2021-12-07T00:00:00Z
school,test,10,2021-12-07T00:00:00Z
schools,don,10,2021-12-07T00:00:00Z
schools,reimagined,10,2021-12-07T00:00:00Z
schools,safe,10,2021-12-07T00:00:00Z
schools,victoria,10,2021-12-07T00:00:00Z
science,people,10,2021-12-07T00:00:00Z
scientific,advice,10,2021-12-07T00:00:00Z
scientists,mystified,10,2021-12-07T00:00:00Z
scottadamssays,francispouliot,10,2021-12-07T00:00:00Z
scottadamssays,jrpsaki,10,2021-12-07T00:00:00Z
secret,service,10,2021-12-07T00:00:00Z
sending,child,10,2021-12-07T00:00:00Z
sending,tests,10,2021-12-07T00:00:00Z
senior,citizen,10,2021-12-07T00:00:00Z
service,providers,10,2021-12-07T00:00:00Z
services,leading,10,2021-12-07T00:00:00Z
severe,effects,10,2021-12-07T00:00:00Z
severe,form,10,2021-12-07T00:00:00Z
severe,infection,10,2021-12-07T00:00:00Z
severe,omicron,10,2021-12-07T00:00:00Z
severe,strain,10,2021-12-07T00:00:00Z
sexual,harassment,10,2021-12-07T00:00:00Z
sgriffin,lab,10,2021-12-07T00:00:00Z
shadow,cabinet,10,2021-12-07T00:00:00Z
shaking,hands,10,2021-12-07T00:00:00Z
shelf,life,10,2021-12-07T00:00:00Z
ship,disembarks,10,2021-12-07T00:00:00Z
shit,ain,10,2021-12-07T00:00:00Z
shocking,foreign,10,2021-12-07T00:00:00Z
sholamos1,dawnneesom,10,2021-12-07T00:00:00Z
short,survey,10,2021-12-07T00:00:00Z
shot,1,10,2021-12-07T00:00:00Z
shot,2,10,2021-12-07T00:00:00Z
shot,learn,10,2021-12-07T00:00:00Z
shots,don,10,2021-12-07T00:00:00Z
sick,af,10,2021-12-07T00:00:00Z
sick,children,10,2021-12-07T00:00:00Z
sick,day,10,2021-12-07T00:00:00Z
sick,shortly,10,2021-12-07T00:00:00Z
significant,difference,10,2021-12-07T00:00:00Z
significant,mentalhealth,10,2021-12-07T00:00:00Z
similar,symptoms,10,2021-12-07T00:00:00Z
simple,google,10,2021-12-07T00:00:00Z
single,blind,10,2021-12-07T00:00:00Z
single,payer,10,2021-12-07T00:00:00Z
sioneill,lucasleiann,10,2021-12-07T00:00:00Z
sir,kindly,10,2021-12-07T00:00:00Z
ski,holidays,10,2021-12-07T00:00:00Z
skip,jury,10,2021-12-07T00:00:00Z
sky,rocketing,10,2021-12-07T00:00:00Z
slightest,bit,10,2021-12-07T00:00:00Z
slurpmynutts,jason14888,10,2021-12-07T00:00:00Z
soccer,players,10,2021-12-07T00:00:00Z
social,experiment,10,2021-12-07T00:00:00Z
socially,distant,10,2021-12-07T00:00:00Z
son,heung,10,2021-12-07T00:00:00Z
sound,familiar,10,2021-12-07T00:00:00Z
sounds,pretty,10,2021-12-07T00:00:00Z
