word1,word2,n,date
cried,wolf,12,2020-02-29T00:00:00Z
crisis,steven,12,2020-02-29T00:00:00Z
criticize,hospitals,12,2020-02-29T00:00:00Z
crookedpinkie1,bmccodeovets125,12,2020-02-29T00:00:00Z
ct,images,12,2020-02-29T00:00:00Z
current,risk,12,2020-02-29T00:00:00Z
current,status,12,2020-02-29T00:00:00Z
current,virus,12,2020-02-29T00:00:00Z
curtail,coronavirus,12,2020-02-29T00:00:00Z
customer,demand,12,2020-02-29T00:00:00Z
czar,vp,12,2020-02-29T00:00:00Z
daily,deaths,12,2020-02-29T00:00:00Z
daily,nation,12,2020-02-29T00:00:00Z
daly,left,12,2020-02-29T00:00:00Z
dam0n,n0mad,12,2020-02-29T00:00:00Z
dandavisdandavi,rati0nalatheist,12,2020-02-29T00:00:00Z
danger,coronavirus,12,2020-02-29T00:00:00Z
danger,trump,12,2020-02-29T00:00:00Z
dangerous,lie,12,2020-02-29T00:00:00Z
davidfickling,writes,12,2020-02-29T00:00:00Z
day,care,12,2020-02-29T00:00:00Z
deadly,global,12,2020-02-29T00:00:00Z
deadly,viral,12,2020-02-29T00:00:00Z
dear,america,12,2020-02-29T00:00:00Z
dear,friend,12,2020-02-29T00:00:00Z
death,attributed,12,2020-02-29T00:00:00Z
death,covid19,12,2020-02-29T00:00:00Z
deep,dive,12,2020-02-29T00:00:00Z
defective,test,12,2020-02-29T00:00:00Z
demand,forces,12,2020-02-29T00:00:00Z
democrat,controlled,12,2020-02-29T00:00:00Z
democratic,candidate,12,2020-02-29T00:00:00Z
democratic,conspiracy,12,2020-02-29T00:00:00Z
democrats,concerns,12,2020-02-29T00:00:00Z
dems,politicization,12,2020-02-29T00:00:00Z
denounced,criticisms,12,2020-02-29T00:00:00Z
deny,deny,12,2020-02-29T00:00:00Z
dep,health,12,2020-02-29T00:00:00Z
develop,vaccines,12,2020-02-29T00:00:00Z
developing,countries,12,2020-02-29T00:00:00Z
developing,story,12,2020-02-29T00:00:00Z
dhabi,postponed,12,2020-02-29T00:00:00Z
die,trump,12,2020-02-29T00:00:00Z
digital,health,12,2020-02-29T00:00:00Z
dineshdsouza,realdonaldtrump,12,2020-02-29T00:00:00Z
dirty,hands,12,2020-02-29T00:00:00Z
discuss,efforts,12,2020-02-29T00:00:00Z
disease,called,12,2020-02-29T00:00:00Z
disease,disrupts,12,2020-02-29T00:00:00Z
disease,doctor,12,2020-02-29T00:00:00Z
disinfection,robots,12,2020-02-29T00:00:00Z
dlasamericas,elnuevoherald,12,2020-02-29T00:00:00Z
doctors,scientists,12,2020-02-29T00:00:00Z
doesnt,care,12,2020-02-29T00:00:00Z
donald,jr,12,2020-02-29T00:00:00Z
donaldjtrumpjr,trump,12,2020-02-29T00:00:00Z
donaldtrump,coronavirus,12,2020-02-29T00:00:00Z
doomed,coronavirus,12,2020-02-29T00:00:00Z
doordash,aren,12,2020-02-29T00:00:00Z
doors,due,12,2020-02-29T00:00:00Z
doug,collins,12,2020-02-29T00:00:00Z
dr,ezekiel,12,2020-02-29T00:00:00Z
dr,leana,12,2020-02-29T00:00:00Z
dr,shiva,12,2020-02-29T00:00:00Z
drastic,fall,12,2020-02-29T00:00:00Z
drink,plenty,12,2020-02-29T00:00:00Z
drinking,beer,12,2020-02-29T00:00:00Z
drinking,gallons,12,2020-02-29T00:00:00Z
drinking,game,12,2020-02-29T00:00:00Z
drsanjaygupta,cnn,12,2020-02-29T00:00:00Z
drug,remdesivir,12,2020-02-29T00:00:00Z
dumb,trump,12,2020-02-29T00:00:00Z
dump,trump,12,2020-02-29T00:00:00Z
ease,concerns,12,2020-02-29T00:00:00Z
ebola,2014,12,2020-02-29T00:00:00Z
economic,advisor,12,2020-02-29T00:00:00Z
economic,hit,12,2020-02-29T00:00:00Z
economic,uncertainty,12,2020-02-29T00:00:00Z
economy,remain,12,2020-02-29T00:00:00Z
economy,trump,12,2020-02-29T00:00:00Z
ed,mike,12,2020-02-29T00:00:00Z
education,ministry,12,2020-02-29T00:00:00Z
edwardyoung21,dharmabum62,12,2020-02-29T00:00:00Z
effectively,wash,12,2020-02-29T00:00:00Z
ejdionne,bucksexton,12,2020-02-29T00:00:00Z
election,trump,12,2020-02-29T00:00:00Z
elnuevoherald,miamiherald,12,2020-02-29T00:00:00Z
employees,admit,12,2020-02-29T00:00:00Z
emptied,shops,12,2020-02-29T00:00:00Z
empty,coronavirus,12,2020-02-29T00:00:00Z
entire,trump,12,2020-02-29T00:00:00Z
epidemic,spread,12,2020-02-29T00:00:00Z
epidemiology,professor,12,2020-02-29T00:00:00Z
eradicate,coronavirus,12,2020-02-29T00:00:00Z
eric,coronavirus,12,2020-02-29T00:00:00Z
escaped,demand,12,2020-02-29T00:00:00Z
escapes,quarantine,12,2020-02-29T00:00:00Z
exact,words,12,2020-02-29T00:00:00Z
excellent,job,12,2020-02-29T00:00:00Z
exotic,animals,12,2020-02-29T00:00:00Z
expand,testing,12,2020-02-29T00:00:00Z
experts,aren,12,2020-02-29T00:00:00Z
experts,coronavirus,12,2020-02-29T00:00:00Z
explain,coronavirus,12,2020-02-29T00:00:00Z
extended,shutdowns,12,2020-02-29T00:00:00Z
eye,opener,12,2020-02-29T00:00:00Z
factories,closed,12,2020-02-29T00:00:00Z
factories,closing,12,2020-02-29T00:00:00Z
fake,accounts,12,2020-02-29T00:00:00Z
fake,story,12,2020-02-29T00:00:00Z
fallen,ill,12,2020-02-29T00:00:00Z
falling,asleep,12,2020-02-29T00:00:00Z
false,reporting,12,2020-02-29T00:00:00Z
false,statements,12,2020-02-29T00:00:00Z
falsely,claimed,12,2020-02-29T00:00:00Z
father,fresh,12,2020-02-29T00:00:00Z
faulty,reagent,12,2020-02-29T00:00:00Z
fda,approved,12,2020-02-29T00:00:00Z
fears,spread,12,2020-02-29T00:00:00Z
feb28,2020,12,2020-02-29T00:00:00Z
february,manufacturing,12,2020-02-29T00:00:00Z
fed,chief,12,2020-02-29T00:00:00Z
fed,cut,12,2020-02-29T00:00:00Z
fed,gov,12,2020-02-29T00:00:00Z
federal,agency,12,2020-02-29T00:00:00Z
feedback,loop,12,2020-02-29T00:00:00Z
feel,confident,12,2020-02-29T00:00:00Z
feel,coronavirus,12,2020-02-29T00:00:00Z
feline,coronavirus,12,2020-02-29T00:00:00Z
fever,shortness,12,2020-02-29T00:00:00Z
fifteen,people,12,2020-02-29T00:00:00Z
file,photo,12,2020-02-29T00:00:00Z
financial,market,12,2020-02-29T00:00:00Z
financial,risks,12,2020-02-29T00:00:00Z
fisa,reauth,12,2020-02-29T00:00:00Z
fit,tested,12,2020-02-29T00:00:00Z
flu,estimated,12,2020-02-29T00:00:00Z
flu,jab,12,2020-02-29T00:00:00Z
flu,pneumonia,12,2020-02-29T00:00:00Z
flu,statistics,12,2020-02-29T00:00:00Z
foil,hat,12,2020-02-29T00:00:00Z
football,club,12,2020-02-29T00:00:00Z
football,league,12,2020-02-29T00:00:00Z
forces,auckland,12,2020-02-29T00:00:00Z
foreign,country,12,2020-02-29T00:00:00Z
fox,5,12,2020-02-29T00:00:00Z
francis,83,12,2020-02-29T00:00:00Z
freedomfritesus,redrabbie,12,2020-02-29T00:00:00Z
friday,trump,12,2020-02-29T00:00:00Z
fuck,covid,12,2020-02-29T00:00:00Z
fucked,coronavirus,12,2020-02-29T00:00:00Z
fund,raiser,12,2020-02-29T00:00:00Z
funding,package,12,2020-02-29T00:00:00Z
gas,station,12,2020-02-29T00:00:00Z
gates,wrote,12,2020-02-29T00:00:00Z
gene,huber,12,2020-02-29T00:00:00Z
generic,drugs,12,2020-02-29T00:00:00Z
genetic,sequence,12,2020-02-29T00:00:00Z
genius,trump,12,2020-02-29T00:00:00Z
gilead,sciences,12,2020-02-29T00:00:00Z
gilgit,baltistan,12,2020-02-29T00:00:00Z
gira,por,12,2020-02-29T00:00:00Z
girl,scout,12,2020-02-29T00:00:00Z
glamandgore,berniesanders,12,2020-02-29T00:00:00Z
glenn,wofford,12,2020-02-29T00:00:00Z
global,equity,12,2020-02-29T00:00:00Z
globally,cbc,12,2020-02-29T00:00:00Z
gloves,gowns,12,2020-02-29T00:00:00Z
gon,die,12,2020-02-29T00:00:00Z
gonna,blame,12,2020-02-29T00:00:00Z
gonna,save,12,2020-02-29T00:00:00Z
goodness,sake,12,2020-02-29T00:00:00Z
google,amazon,12,2020-02-29T00:00:00Z
gop,republicans,12,2020-02-29T00:00:00Z
gov,gavin,12,2020-02-29T00:00:00Z
gov,newsom,12,2020-02-29T00:00:00Z
government,releases,12,2020-02-29T00:00:00Z
government,urges,12,2020-02-29T00:00:00Z
governments,mulling,12,2020-02-29T00:00:00Z
govt,urges,12,2020-02-29T00:00:00Z
greggfooyoung,schtaunkhauser,12,2020-02-29T00:00:00Z
grills,mike,12,2020-02-29T00:00:00Z
ground,glass,12,2020-02-29T00:00:00Z
gulf,countries,12,2020-02-29T00:00:00Z
gun,control,12,2020-02-29T00:00:00Z
guy,coronavirus,12,2020-02-29T00:00:00Z
h1n1,pandemic,12,2020-02-29T00:00:00Z
haha,coronavirus,12,2020-02-29T00:00:00Z
hand,coronavirus,12,2020-02-29T00:00:00Z
hand,shakes,12,2020-02-29T00:00:00Z
hard,lessons,12,2020-02-29T00:00:00Z
harm,trump,12,2020-02-29T00:00:00Z
hdwilson,snidleywhipass,12,2020-02-29T00:00:00Z
health,clinical,12,2020-02-29T00:00:00Z
health,healthcare,12,2020-02-29T00:00:00Z
health,management,12,2020-02-29T00:00:00Z
health,ministries,12,2020-02-29T00:00:00Z
healthy,americans,12,2020-02-29T00:00:00Z
hear,people,12,2020-02-29T00:00:00Z
heatmap,column,12,2020-02-29T00:00:00Z
held,hostage,12,2020-02-29T00:00:00Z
hell,yeah,12,2020-02-29T00:00:00Z
highlights,dangers,12,2020-02-29T00:00:00Z
hindu,muslim,12,2020-02-29T00:00:00Z
history,coronavirus,12,2020-02-29T00:00:00Z
history,month,12,2020-02-29T00:00:00Z
hit,country,12,2020-02-29T00:00:00Z
hits,43,12,2020-02-29T00:00:00Z
hiv,virus,12,2020-02-29T00:00:00Z
hoax,dear,12,2020-02-29T00:00:00Z
hoax,folks,12,2020-02-29T00:00:00Z
hoax,fox,12,2020-02-29T00:00:00Z
hoax,initially,12,2020-02-29T00:00:00Z
hoax,killed,12,2020-02-29T00:00:00Z
hoax,russia,12,2020-02-29T00:00:00Z
hoax,saturdaymorning,12,2020-02-29T00:00:00Z
hoax,smh,12,2020-02-29T00:00:00Z
hoax,spread,12,2020-02-29T00:00:00Z
hoaxpresident,hoax,12,2020-02-29T00:00:00Z
holy,hell,12,2020-02-29T00:00:00Z
homeless,encampments,12,2020-02-29T00:00:00Z
hope,realdonaldtrump,12,2020-02-29T00:00:00Z
horrible,healthcare,12,2020-02-29T00:00:00Z
hospital,labs,12,2020-02-29T00:00:00Z
hospital,vp,12,2020-02-29T00:00:00Z
hosting,events,12,2020-02-29T00:00:00Z
house,ups,12,2020-02-29T00:00:00Z
housejudiciary,teampelosi,12,2020-02-29T00:00:00Z
hs,student,12,2020-02-29T00:00:00Z
huge,mistake,12,2020-02-29T00:00:00Z
human,health,12,2020-02-29T00:00:00Z
hundred,people,12,2020-02-29T00:00:00Z
hunter,biden,12,2020-02-29T00:00:00Z
ibb,xbi,12,2020-02-29T00:00:00Z
ice,cold,12,2020-02-29T00:00:00Z
identify,2,12,2020-02-29T00:00:00Z
idiocy,spreading,12,2020-02-29T00:00:00Z
ignorant,president,12,2020-02-29T00:00:00Z
ignore,media,12,2020-02-29T00:00:00Z
illness,caused,12,2020-02-29T00:00:00Z
im,sick,12,2020-02-29T00:00:00Z
images,reveal,12,2020-02-29T00:00:00Z
imbibe,washing,12,2020-02-29T00:00:00Z
immigrant,positive,12,2020-02-29T00:00:00Z
immrmeseeks,lookatme,12,2020-02-29T00:00:00Z
impact,risk,12,2020-02-29T00:00:00Z
impacting,wedding,12,2020-02-29T00:00:00Z
impeached,forever,12,2020-02-29T00:00:00Z
imported,coronavirus,12,2020-02-29T00:00:00Z
importing,coronavirus,12,2020-02-29T00:00:00Z
inadequate,response,12,2020-02-29T00:00:00Z
incite,fear,12,2020-02-29T00:00:00Z
include,fever,12,2020-02-29T00:00:00Z
including,china,12,2020-02-29T00:00:00Z
incompetent,government,12,2020-02-29T00:00:00Z
incorrect,information,12,2020-02-29T00:00:00Z
increase,risks,12,2020-02-29T00:00:00Z
indexes,sink,12,2020-02-29T00:00:00Z
india,news,12,2020-02-29T00:00:00Z
indo,tibetan,12,2020-02-29T00:00:00Z
inevitable,coronavirus,12,2020-02-29T00:00:00Z
infection,spreads,12,2020-02-29T00:00:00Z
infection,tally,12,2020-02-29T00:00:00Z
infectiousdisease,travelalert,12,2020-02-29T00:00:00Z
influenza,pneumonia,12,2020-02-29T00:00:00Z
influenza,vaccine,12,2020-02-29T00:00:00Z
inside,source,12,2020-02-29T00:00:00Z
insists,fighting,12,2020-02-29T00:00:00Z
inslee,released,12,2020-02-29T00:00:00Z
insurance,providers,12,2020-02-29T00:00:00Z
intelligent,people,12,2020-02-29T00:00:00Z
international,coronavirus,12,2020-02-29T00:00:00Z
international,media,12,2020-02-29T00:00:00Z
introduces,bill,12,2020-02-29T00:00:00Z
investors,lose,12,2020-02-29T00:00:00Z
involving,iran,12,2020-02-29T00:00:00Z
iran,ambassador,12,2020-02-29T00:00:00Z
iranian,media,12,2020-02-29T00:00:00Z
isolation,unit,12,2020-02-29T00:00:00Z
isopropyl,alcohol,12,2020-02-29T00:00:00Z
issues,correction,12,2020-02-29T00:00:00Z
issues,guidance,12,2020-02-29T00:00:00Z
italy,climbs,12,2020-02-29T00:00:00Z
italy,cnbc,12,2020-02-29T00:00:00Z
italy,confirms,12,2020-02-29T00:00:00Z
italy,korea,12,2020-02-29T00:00:00Z
jaketapper,joeconchatv,12,2020-02-29T00:00:00Z
jama,current,12,2020-02-29T00:00:00Z
jamacia813,edwardyoung21,12,2020-02-29T00:00:00Z
jan,31st,12,2020-02-29T00:00:00Z
japan,battles,12,2020-02-29T00:00:00Z
japan,shocks,12,2020-02-29T00:00:00Z
japan,suspends,12,2020-02-29T00:00:00Z
jase,1972,12,2020-02-29T00:00:00Z
jaw,dropping,12,2020-02-29T00:00:00Z
jeff,merkley,12,2020-02-29T00:00:00Z
jim,daly,12,2020-02-29T00:00:00Z
john,kerry,12,2020-02-29T00:00:00Z
johnckain,regulatedwell,12,2020-02-29T00:00:00Z
johnson,insists,12,2020-02-29T00:00:00Z
johnyard2,vp,12,2020-02-29T00:00:00Z
joint,base,12,2020-02-29T00:00:00Z
jonlmann1986,sherryleigh5,12,2020-02-29T00:00:00Z
jr,media,12,2020-02-29T00:00:00Z
judges,block,12,2020-02-29T00:00:00Z
jumped,species,12,2020-02-29T00:00:00Z
jwrightforca34,sidecut,12,2020-02-29T00:00:00Z
kag2020,tcot,12,2020-02-29T00:00:00Z
kenyatta,hospital,12,2020-02-29T00:00:00Z
key,questions,12,2020-02-29T00:00:00Z
kill,viruses,12,2020-02-29T00:00:00Z
kills,10,12,2020-02-29T00:00:00Z
king,paul,12,2020-02-29T00:00:00Z
kl,nz,12,2020-02-29T00:00:00Z
knh,hospital,12,2020-02-29T00:00:00Z
kobe,bryant,12,2020-02-29T00:00:00Z
kong,flu,12,2020-02-29T00:00:00Z
kong,people,12,2020-02-29T00:00:00Z
korea,canceled,12,2020-02-29T00:00:00Z
korea,tested,12,2020-02-29T00:00:00Z
korea,urges,12,2020-02-29T00:00:00Z
korea,watching,12,2020-02-29T00:00:00Z
kudlow,calls,12,2020-02-29T00:00:00Z
lab,results,12,2020-02-29T00:00:00Z
lackland,afb,12,2020-02-29T00:00:00Z
lafarge,cement,12,2020-02-29T00:00:00Z
lagos,attempts,12,2020-02-29T00:00:00Z
late,coronavirus,12,2020-02-29T00:00:00Z
late,stage,12,2020-02-29T00:00:00Z
lay,dormant,12,2020-02-29T00:00:00Z
laylow88861429,donaldivanovich,12,2020-02-29T00:00:00Z
ldogls,bettypge69,12,2020-02-29T00:00:00Z
leadership,skills,12,2020-02-29T00:00:00Z
league,season,12,2020-02-29T00:00:00Z
league,short,12,2020-02-29T00:00:00Z
leana,wen,12,2020-02-29T00:00:00Z
left,trump,12,2020-02-29T00:00:00Z
legal,action,12,2020-02-29T00:00:00Z
letting,coronavirus,12,2020-02-29T00:00:00Z
levin,blasts,12,2020-02-29T00:00:00Z
life,inside,12,2020-02-29T00:00:00Z
limiting,travel,12,2020-02-29T00:00:00Z
literally,calling,12,2020-02-29T00:00:00Z
live,matrix,12,2020-02-29T00:00:00Z
live,television,12,2020-02-29T00:00:00Z
liverpool,coronavirus,12,2020-02-29T00:00:00Z
liverpool,lost,12,2020-02-29T00:00:00Z
living,water,12,2020-02-29T00:00:00Z
lockdown,due,12,2020-02-29T00:00:00Z
london,tested,12,2020-02-29T00:00:00Z
lose,millions,12,2020-02-29T00:00:00Z
low,patronage,12,2020-02-29T00:00:00Z
luck,coronavirus,12,2020-02-29T00:00:00Z
lung,issues,12,2020-02-29T00:00:00Z
lurking,beneath,12,2020-02-29T00:00:00Z
lying,media,12,2020-02-29T00:00:00Z
maga,crowd,12,2020-02-29T00:00:00Z
maga,followers,12,2020-02-29T00:00:00Z
major,game,12,2020-02-29T00:00:00Z
major,stock,12,2020-02-29T00:00:00Z
major,threat,12,2020-02-29T00:00:00Z
mango,mussolini,12,2020-02-29T00:00:00Z
map,coronavirus,12,2020-02-29T00:00:00Z
marathon,canceled,12,2020-02-29T00:00:00Z
march,2nd,12,2020-02-29T00:00:00Z
marco,rubio,12,2020-02-29T00:00:00Z
marcust23762392,hrt6017,12,2020-02-29T00:00:00Z
margie,strike,12,2020-02-29T00:00:00Z
mariodb,dlasamericas,12,2020-02-29T00:00:00Z
market,falls,12,2020-02-29T00:00:00Z
market,fell,12,2020-02-29T00:00:00Z
market,snapshot,12,2020-02-29T00:00:00Z
market,tumble,12,2020-02-29T00:00:00Z
markets,battered,12,2020-02-29T00:00:00Z
markets,fell,12,2020-02-29T00:00:00Z
markets,tumbling,12,2020-02-29T00:00:00Z
mask,doesn,12,2020-02-29T00:00:00Z
mass,death,12,2020-02-29T00:00:00Z
mass,testing,12,2020-02-29T00:00:00Z
massanthrope,gimpmaker,12,2020-02-29T00:00:00Z
massive,coronavirus,12,2020-02-29T00:00:00Z
massive,debt,12,2020-02-29T00:00:00Z
matters,coronavirus,12,2020-02-29T00:00:00Z
matthewjdowd,cathybuffaloe,12,2020-02-29T00:00:00Z
mayo,clinic,12,2020-02-29T00:00:00Z
mbagathi,hospital,12,2020-02-29T00:00:00Z
media,propaganda,12,2020-02-29T00:00:00Z
media,spin,12,2020-02-29T00:00:00Z
medical,centers,12,2020-02-29T00:00:00Z
medical,expertise,12,2020-02-29T00:00:00Z
medical,information,12,2020-02-29T00:00:00Z
medical,mysteries,12,2020-02-29T00:00:00Z
medical,practitioners,12,2020-02-29T00:00:00Z
medicareforall,coronavirus,12,2020-02-29T00:00:00Z
mexico,2,12,2020-02-29T00:00:00Z
mexico,confirmed,12,2020-02-29T00:00:00Z
mexico,due,12,2020-02-29T00:00:00Z
mfa,china,12,2020-02-29T00:00:00Z
miamiherald,miaminewtimes,12,2020-02-29T00:00:00Z
microsoft,apple,12,2020-02-29T00:00:00Z
middle,eastern,12,2020-02-29T00:00:00Z
midtown,esl,12,2020-02-29T00:00:00Z
migal,galilee,12,2020-02-29T00:00:00Z
migal,research,12,2020-02-29T00:00:00Z
migrant,workers,12,2020-02-29T00:00:00Z
migueldeicaza,cia,12,2020-02-29T00:00:00Z
military,world,12,2020-02-29T00:00:00Z
million,tests,12,2020-02-29T00:00:00Z
million,uninsured,12,2020-02-29T00:00:00Z
millions,laurie,12,2020-02-29T00:00:00Z
minister,boris,12,2020-02-29T00:00:00Z
minister,coronavirus,12,2020-02-29T00:00:00Z
minutes,late,12,2020-02-29T00:00:00Z
misleading,headline,12,2020-02-29T00:00:00Z
misleading,reports,12,2020-02-29T00:00:00Z
mobile,world,12,2020-02-29T00:00:00Z
moderna,therapeutics,12,2020-02-29T00:00:00Z
moral,compass,12,2020-02-29T00:00:00Z
morning,news,12,2020-02-29T00:00:00Z
motoguzzi2002,notmattrellen,12,2020-02-29T00:00:00Z
mounting,financial,12,2020-02-29T00:00:00Z
mulling,closures,12,2020-02-29T00:00:00Z
multiple,sex,12,2020-02-29T00:00:00Z
mystery,illness,12,2020-02-29T00:00:00Z
national,bank,12,2020-02-29T00:00:00Z
national,leadership,12,2020-02-29T00:00:00Z
naturelover3333,cleflore23,12,2020-02-29T00:00:00Z
nbcnews,abc,12,2020-02-29T00:00:00Z
ncov,outbreak,12,2020-02-29T00:00:00Z
nearest,hospital,12,2020-02-29T00:00:00Z
netherlands,reports,12,2020-02-29T00:00:00Z
news,democrats,12,2020-02-29T00:00:00Z
news,networks,12,2020-02-29T00:00:00Z
news,prime,12,2020-02-29T00:00:00Z
news,spreading,12,2020-02-29T00:00:00Z
news,trending,12,2020-02-29T00:00:00Z
nigerian,player,12,2020-02-29T00:00:00Z
nih,official,12,2020-02-29T00:00:00Z
notmattrellen,karmaheardu,12,2020-02-29T00:00:00Z
nov,2020,12,2020-02-29T00:00:00Z
nunyabus99999,freedomfritesus,12,2020-02-29T00:00:00Z
nurses,criticize,12,2020-02-29T00:00:00Z
nyt,parenting,12,2020-02-29T00:00:00Z
obama,left,12,2020-02-29T00:00:00Z
offers,support,12,2020-02-29T00:00:00Z
officials,epoch,12,2020-02-29T00:00:00Z
offs,factories,12,2020-02-29T00:00:00Z
onsideoranother,nunyabus99999,12,2020-02-29T00:00:00Z
orange,idiot,12,2020-02-29T00:00:00Z
oregon,cancellations,12,2020-02-29T00:00:00Z
oregon,patient,12,2020-02-29T00:00:00Z
oregon,public,12,2020-02-29T00:00:00Z
original,source,12,2020-02-29T00:00:00Z
original,tweet,12,2020-02-29T00:00:00Z
oshannondoah,trueallamerican,12,2020-02-29T00:00:00Z
outbreak,cnnpolitics,12,2020-02-29T00:00:00Z
outbreak,deadly,12,2020-02-29T00:00:00Z
outbreak,japan,12,2020-02-29T00:00:00Z
outbreak,makes,12,2020-02-29T00:00:00Z
outbreak,read,12,2020-02-29T00:00:00Z
outright,lies,12,2020-02-29T00:00:00Z
panic,caused,12,2020-02-29T00:00:00Z
panic,inducing,12,2020-02-29T00:00:00Z
paper,coronavirus,12,2020-02-29T00:00:00Z
partly,false,12,2020-02-29T00:00:00Z
passenger,reports,12,2020-02-29T00:00:00Z
passenger,tests,12,2020-02-29T00:00:00Z
passengers,arriving,12,2020-02-29T00:00:00Z
past,10,12,2020-02-29T00:00:00Z
patient,moved,12,2020-02-29T00:00:00Z
patients,coronavirus,12,2020-02-29T00:00:00Z
patients,discharged,12,2020-02-29T00:00:00Z
patients,quarantined,12,2020-02-29T00:00:00Z
peer,reviewed,12,2020-02-29T00:00:00Z
pencedemic,pence,12,2020-02-29T00:00:00Z
pencedemic,trumpliesaboutcoronavirus,12,2020-02-29T00:00:00Z
penguin,syls,12,2020-02-29T00:00:00Z
people,3,12,2020-02-29T00:00:00Z
people,act,12,2020-02-29T00:00:00Z
people,avoid,12,2020-02-29T00:00:00Z
people,care,12,2020-02-29T00:00:00Z
people,flying,12,2020-02-29T00:00:00Z
people,likewise,12,2020-02-29T00:00:00Z
people,possibly,12,2020-02-29T00:00:00Z
people,realdonaldtrump,12,2020-02-29T00:00:00Z
people,travelling,12,2020-02-29T00:00:00Z
perfect,attendance,12,2020-02-29T00:00:00Z
perpetuate,racist,12,2020-02-29T00:00:00Z
persevereever,rebelblue40,12,2020-02-29T00:00:00Z
person,coughs,12,2020-02-29T00:00:00Z
person,doesn,12,2020-02-29T00:00:00Z
person,dying,12,2020-02-29T00:00:00Z
person,tests,12,2020-02-29T00:00:00Z
person,transmission,12,2020-02-29T00:00:00Z
personal,gain,12,2020-02-29T00:00:00Z
pet,owners,12,2020-02-29T00:00:00Z
phase,iii,12,2020-02-29T00:00:00Z
philippine,shopping,12,2020-02-29T00:00:00Z
photo,italian,12,2020-02-29T00:00:00Z
pink,lady56,12,2020-02-29T00:00:00Z
plate,fundraiser,12,2020-02-29T00:00:00Z
playstrumpcard,realdonaldtrump,12,2020-02-29T00:00:00Z
pledge,massive,12,2020-02-29T00:00:00Z
pls,stop,12,2020-02-29T00:00:00Z
political,benefit,12,2020-02-29T00:00:00Z
political,fallout,12,2020-02-29T00:00:00Z
political,power,12,2020-02-29T00:00:00Z
pompeo,smacked,12,2020-02-29T00:00:00Z
pontiff,cancels,12,2020-02-29T00:00:00Z
poor,soul,12,2020-02-29T00:00:00Z
pope,sick,12,2020-02-29T00:00:00Z
population,density,12,2020-02-29T00:00:00Z
population,infected,12,2020-02-29T00:00:00Z
positive,days,12,2020-02-29T00:00:00Z
possibly,die,12,2020-02-29T00:00:00Z
possibly,infected,12,2020-02-29T00:00:00Z
post,apocalyptic,12,2020-02-29T00:00:00Z
post,office,12,2020-02-29T00:00:00Z
potential,carriers,12,2020-02-29T00:00:00Z
potential,epidemic,12,2020-02-29T00:00:00Z
potentially,dangerous,12,2020-02-29T00:00:00Z
potus,cdcgov,12,2020-02-29T00:00:00Z
potus,press,12,2020-02-29T00:00:00Z
pre,match,12,2020-02-29T00:00:00Z
predict,coronavirus,12,2020-02-29T00:00:00Z
preppertalk,shtf,12,2020-02-29T00:00:00Z
prepping,preppertalk,12,2020-02-29T00:00:00Z
prescription,drug,12,2020-02-29T00:00:00Z
president,donaldtrump,12,2020-02-29T00:00:00Z
president,holding,12,2020-02-29T00:00:00Z
president,infected,12,2020-02-29T00:00:00Z
press,corps,12,2020-02-29T00:00:00Z
pretty,sad,12,2020-02-29T00:00:00Z
preventive,steps,12,2020-02-29T00:00:00Z
previous,day,12,2020-02-29T00:00:00Z
previously,unknown,12,2020-02-29T00:00:00Z
prez,trump,12,2020-02-29T00:00:00Z
price,hike,12,2020-02-29T00:00:00Z
prime,coronavirus,12,2020-02-29T00:00:00Z
private,labs,12,2020-02-29T00:00:00Z
products,kill,12,2020-02-29T00:00:00Z
profakinabayomi,lsmoh,12,2020-02-29T00:00:00Z
programs,responsible,12,2020-02-29T00:00:00Z
protect,economy,12,2020-02-29T00:00:00Z
prove,coronavirus,12,2020-02-29T00:00:00Z
public,fear,12,2020-02-29T00:00:00Z
public,officers,12,2020-02-29T00:00:00Z
public,sector,12,2020-02-29T00:00:00Z
public,sphere,12,2020-02-29T00:00:00Z
punch,zobo,12,2020-02-29T00:00:00Z
quarantine,center,12,2020-02-29T00:00:00Z
quarantine,complain,12,2020-02-29T00:00:00Z
quarantine,repeatedly,12,2020-02-29T00:00:00Z
quarantine,ward,12,2020-02-29T00:00:00Z
quarantine,zones,12,2020-02-29T00:00:00Z
quarantined,patients,12,2020-02-29T00:00:00Z
question,theblaze,12,2020-02-29T00:00:00Z
quick,response,12,2020-02-29T00:00:00Z
quiz,coronavirus,12,2020-02-29T00:00:00Z
racist,border,12,2020-02-29T00:00:00Z
radchick4cast,chiiium,12,2020-02-29T00:00:00Z
raise,awareness,12,2020-02-29T00:00:00Z
rallies,bc,12,2020-02-29T00:00:00Z
rallies,supporters,12,2020-02-29T00:00:00Z
rare,weekend,12,2020-02-29T00:00:00Z
rate,6,12,2020-02-29T00:00:00Z
rati0nalatheist,johnckain,12,2020-02-29T00:00:00Z
real,covid,12,2020-02-29T00:00:00Z
real,data,12,2020-02-29T00:00:00Z
realdonaldtrump,america,12,2020-02-29T00:00:00Z
realdonaldtrump,dude,12,2020-02-29T00:00:00Z
realdonaldtrump,lying,12,2020-02-29T00:00:00Z
realdonaldtrump,senategop,12,2020-02-29T00:00:00Z
realdonaldtrump,speaks,12,2020-02-29T00:00:00Z
