word1,word2,n,date
gyms,act,8,2021-11-22T00:00:00Z
hacking,service,8,2021-11-22T00:00:00Z
halton,region,8,2021-11-22T00:00:00Z
handgunyoga,judynor00320887,8,2021-11-22T00:00:00Z
happened,covid,8,2021-11-22T00:00:00Z
happy,covid,8,2021-11-22T00:00:00Z
hartley,brewer,8,2021-11-22T00:00:00Z
haruna,iddrisu,8,2021-11-22T00:00:00Z
hattiesfriends,suey2chaussures,8,2021-11-22T00:00:00Z
hazard,tests,8,2021-11-22T00:00:00Z
hbo,max,8,2021-11-22T00:00:00Z
healing,energy,8,2021-11-22T00:00:00Z
health,check,8,2021-11-22T00:00:00Z
health,consequences,8,2021-11-22T00:00:00Z
health,defense,8,2021-11-22T00:00:00Z
health,disorders,8,2021-11-22T00:00:00Z
health,doh,8,2021-11-22T00:00:00Z
health,infrastructure,8,2021-11-22T00:00:00Z
health,restrictions,8,2021-11-22T00:00:00Z
health,situation,8,2021-11-22T00:00:00Z
health,units,8,2021-11-22T00:00:00Z
health,website,8,2021-11-22T00:00:00Z
healthcare,organizations,8,2021-11-22T00:00:00Z
healthcare,settings,8,2021-11-22T00:00:00Z
healthy,covid,8,2021-11-22T00:00:00Z
hear,covid,8,2021-11-22T00:00:00Z
heart,breaking,8,2021-11-22T00:00:00Z
heart,institute,8,2021-11-22T00:00:00Z
heathfield,wearamask,8,2021-11-22T00:00:00Z
helped,create,8,2021-11-22T00:00:00Z
helps,inject,8,2021-11-22T00:00:00Z
helps,people,8,2021-11-22T00:00:00Z
helter,skelter,8,2021-11-22T00:00:00Z
hepa,filtration,8,2021-11-22T00:00:00Z
hettingclaus,proftimnoakes,8,2021-11-22T00:00:00Z
hiatus,due,8,2021-11-22T00:00:00Z
hieronymus,burp,8,2021-11-22T00:00:00Z
hillsje,dan,8,2021-11-22T00:00:00Z
hip,hop,8,2021-11-22T00:00:00Z
historic,funding,8,2021-11-22T00:00:00Z
history,repeats,8,2021-11-22T00:00:00Z
hit,harder,8,2021-11-22T00:00:00Z
hnsnrls21,thewillwitt,8,2021-11-22T00:00:00Z
holiday,approaches,8,2021-11-22T00:00:00Z
holiday,destinations,8,2021-11-22T00:00:00Z
holiday,surge,8,2021-11-22T00:00:00Z
holiday,traditions,8,2021-11-22T00:00:00Z
home,don,8,2021-11-22T00:00:00Z
home,manager,8,2021-11-22T00:00:00Z
home,toll,8,2021-11-22T00:00:00Z
homeless,person,8,2021-11-22T00:00:00Z
hon,tn,8,2021-11-22T00:00:00Z
horrific,monstrosity,8,2021-11-22T00:00:00Z
hospital,98,8,2021-11-22T00:00:00Z
hospital,fighting,8,2021-11-22T00:00:00Z
hospital,patients,8,2021-11-22T00:00:00Z
hospitalisation,fell,8,2021-11-22T00:00:00Z
hours,bringing,8,2021-11-22T00:00:00Z
hours,target,8,2021-11-22T00:00:00Z
hours,total,8,2021-11-22T00:00:00Z
house,pandemic,8,2021-11-22T00:00:00Z
house,passes,8,2021-11-22T00:00:00Z
household,income,8,2021-11-22T00:00:00Z
huge,mistake,8,2021-11-22T00:00:00Z
human,cells,8,2021-11-22T00:00:00Z
human,health,8,2021-11-22T00:00:00Z
human,immune,8,2021-11-22T00:00:00Z
human,nature,8,2021-11-22T00:00:00Z
humble,request,8,2021-11-22T00:00:00Z
hungary,poland,8,2021-11-22T00:00:00Z
hunger,strike,8,2021-11-22T00:00:00Z
hypertension,autoimmune,8,2021-11-22T00:00:00Z
icu,utilisation,8,2021-11-22T00:00:00Z
idiot,covid,8,2021-11-22T00:00:00Z
iloverafa1,joncoopertweets,8,2021-11-22T00:00:00Z
im,happy,8,2021-11-22T00:00:00Z
imagine,covid,8,2021-11-22T00:00:00Z
immune,escape,8,2021-11-22T00:00:00Z
immune,suppressed,8,2021-11-22T00:00:00Z
immunity,levels,8,2021-11-22T00:00:00Z
impacting,tsa,8,2021-11-22T00:00:00Z
impose,lockdown,8,2021-11-22T00:00:00Z
incarceration,call,8,2021-11-22T00:00:00Z
include,booster,8,2021-11-22T00:00:00Z
including,boosters,8,2021-11-22T00:00:00Z
income,fell,8,2021-11-22T00:00:00Z
income,streams,8,2021-11-22T00:00:00Z
incompetent,bjp,8,2021-11-22T00:00:00Z
increased,vaccination,8,2021-11-22T00:00:00Z
incredibly,proud,8,2021-11-22T00:00:00Z
independent,sage,8,2021-11-22T00:00:00Z
india,india,8,2021-11-22T00:00:00Z
indigenous,community,8,2021-11-22T00:00:00Z
indigenous,peoples,8,2021-11-22T00:00:00Z
individual,risk,8,2021-11-22T00:00:00Z
induced,coma,8,2021-11-22T00:00:00Z
infected,patients,8,2021-11-22T00:00:00Z
infection,level,8,2021-11-22T00:00:00Z
infection,transmission,8,2021-11-22T00:00:00Z
infections,globally,8,2021-11-22T00:00:00Z
infections,reported,8,2021-11-22T00:00:00Z
influence,covid,8,2021-11-22T00:00:00Z
influencers,creating,8,2021-11-22T00:00:00Z
influenza,vaccine,8,2021-11-22T00:00:00Z
information,including,8,2021-11-22T00:00:00Z
initial,doses,8,2021-11-22T00:00:00Z
initial,infection,8,2021-11-22T00:00:00Z
inject,people,8,2021-11-22T00:00:00Z
injury,claims,8,2021-11-22T00:00:00Z
insurance,coverage,8,2021-11-22T00:00:00Z
insurance,health,8,2021-11-22T00:00:00Z
intelligent,person,8,2021-11-22T00:00:00Z
international,business,8,2021-11-22T00:00:00Z
international,community,8,2021-11-22T00:00:00Z
international,conference,8,2021-11-22T00:00:00Z
international,law,8,2021-11-22T00:00:00Z
interview,dr,8,2021-11-22T00:00:00Z
investors,battled,8,2021-11-22T00:00:00Z
involving,coronavirus,8,2021-11-22T00:00:00Z
irish,people,8,2021-11-22T00:00:00Z
irl,content,8,2021-11-22T00:00:00Z
irresponsible,people,8,2021-11-22T00:00:00Z
island,nation,8,2021-11-22T00:00:00Z
isolation,day,8,2021-11-22T00:00:00Z
isolation,tips,8,2021-11-22T00:00:00Z
ivermectin,cures,8,2021-11-22T00:00:00Z
ivermectin,treatment,8,2021-11-22T00:00:00Z
jab,data,8,2021-11-22T00:00:00Z
jab,injuries,8,2021-11-22T00:00:00Z
jab,yesterday,8,2021-11-22T00:00:00Z
jabs,predicts,8,2021-11-22T00:00:00Z
jamiesqueaky,lyndelanddapips,8,2021-11-22T00:00:00Z
jan,2022,8,2021-11-22T00:00:00Z
jan,feb,8,2021-11-22T00:00:00Z
janem1276,handmadekathy,8,2021-11-22T00:00:00Z
jay,powell,8,2021-11-22T00:00:00Z
jeeadvancedextraattemp,pls,8,2021-11-22T00:00:00Z
jeff,zients,8,2021-11-22T00:00:00Z
jeff77531528,rushvillerockit,8,2021-11-22T00:00:00Z
jen,psaki,8,2021-11-22T00:00:00Z
jessy,elisabete,8,2021-11-22T00:00:00Z
jimdtweet,4clearsky,8,2021-11-22T00:00:00Z
jimdtweet,ericwil06256732,8,2021-11-22T00:00:00Z
jimdtweet,robmeekel,8,2021-11-22T00:00:00Z
jimwatsonottawa,clairechartran1,8,2021-11-22T00:00:00Z
jingle,covid,8,2021-11-22T00:00:00Z
jk,reports,8,2021-11-22T00:00:00Z
jm,mcgrath,8,2021-11-22T00:00:00Z
job,interview,8,2021-11-22T00:00:00Z
job,vacancies,8,2021-11-22T00:00:00Z
jobalert,senior,8,2021-11-22T00:00:00Z
jobs,benefit,8,2021-11-22T00:00:00Z
jobs,presidency,8,2021-11-22T00:00:00Z
johnsonmouth,drericding,8,2021-11-22T00:00:00Z
join,local,8,2021-11-22T00:00:00Z
jonahdispatch,stephenfhayes,8,2021-11-22T00:00:00Z
jones,dies,8,2021-11-22T00:00:00Z
jordan,peterson,8,2021-11-22T00:00:00Z
joseph,mercola,8,2021-11-22T00:00:00Z
judge,tosses,8,2021-11-22T00:00:00Z
juliahb1,obese,8,2021-11-22T00:00:00Z
july,1,8,2021-11-22T00:00:00Z
july,21,8,2021-11-22T00:00:00Z
justacritter,danrather,8,2021-11-22T00:00:00Z
justintrudeau,city,8,2021-11-22T00:00:00Z
kabc,tv,8,2021-11-22T00:00:00Z
kamalhaasan,coronavirus,8,2021-11-22T00:00:00Z
kansas,lawmakers,8,2021-11-22T00:00:00Z
kansas,legislature,8,2021-11-22T00:00:00Z
katy,scarletta,8,2021-11-22T00:00:00Z
kazan,kicked,8,2021-11-22T00:00:00Z
keiran,trotter,8,2021-11-22T00:00:00Z
kelly,awarded,8,2021-11-22T00:00:00Z
kerala,reported,8,2021-11-22T00:00:00Z
kevin,maguire,8,2021-11-22T00:00:00Z
key,clinical,8,2021-11-22T00:00:00Z
key,factor,8,2021-11-22T00:00:00Z
key,takeaways,8,2021-11-22T00:00:00Z
kickstarted,canadian,8,2021-11-22T00:00:00Z
kid,rock,8,2021-11-22T00:00:00Z
kidcumi,guardian,8,2021-11-22T00:00:00Z
kids,arrive,8,2021-11-22T00:00:00Z
kids,dying,8,2021-11-22T00:00:00Z
kids,won,8,2021-11-22T00:00:00Z
kill,rate,8,2021-11-22T00:00:00Z
killing,kids,8,2021-11-22T00:00:00Z
kingdom,top,8,2021-11-22T00:00:00Z
knitterbeware,benmackey,8,2021-11-22T00:00:00Z
koffee,lockdown,8,2021-11-22T00:00:00Z
kra,pin,8,2021-11-22T00:00:00Z
ksleg,ksed,8,2021-11-22T00:00:00Z
kyvandyk73,guardianaus,8,2021-11-22T00:00:00Z
labour,shortage,8,2021-11-22T00:00:00Z
lack,thereof,8,2021-11-22T00:00:00Z
largest,vaccination,8,2021-11-22T00:00:00Z
larrylat,ksorbs,8,2021-11-22T00:00:00Z
lasting,impact,8,2021-11-22T00:00:00Z
late,december,8,2021-11-22T00:00:00Z
late,fall,8,2021-11-22T00:00:00Z
lauraharrison67,kapahater,8,2021-11-22T00:00:00Z
lauramiers,painesister,8,2021-11-22T00:00:00Z
lavern,spicer,8,2021-11-22T00:00:00Z
lawless,maniac,8,2021-11-22T00:00:00Z
lawsofwar,covid,8,2021-11-22T00:00:00Z
leader,haruna,8,2021-11-22T00:00:00Z
league,game,8,2021-11-22T00:00:00Z
leave,immune,8,2021-11-22T00:00:00Z
leegallyred,wasabi,8,2021-11-22T00:00:00Z
left,office,8,2021-11-22T00:00:00Z
leinster,house,8,2021-11-22T00:00:00Z
lertsema,lauramiers,8,2021-11-22T00:00:00Z
levels,greatly,8,2021-11-22T00:00:00Z
liberal,government,8,2021-11-22T00:00:00Z
life,choices,8,2021-11-22T00:00:00Z
life,saver,8,2021-11-22T00:00:00Z
life,style,8,2021-11-22T00:00:00Z
life,time,8,2021-11-22T00:00:00Z
lily,scott,8,2021-11-22T00:00:00Z
limit,dangerous,8,2021-11-22T00:00:00Z
linds,cha,8,2021-11-22T00:00:00Z
lines,millions,8,2021-11-22T00:00:00Z
lingering,covid,8,2021-11-22T00:00:00Z
lisanicholo,itsbt50,8,2021-11-22T00:00:00Z
listen,live,8,2021-11-22T00:00:00Z
littlemariposa,judysimpson222,8,2021-11-22T00:00:00Z
live,europe,8,2021-11-22T00:00:00Z
live,free,8,2021-11-22T00:00:00Z
live,international,8,2021-11-22T00:00:00Z
lived,experience,8,2021-11-22T00:00:00Z
livia,albeck,8,2021-11-22T00:00:00Z
local,people,8,2021-11-22T00:00:00Z
local,train,8,2021-11-22T00:00:00Z
localrachel,maddy,8,2021-11-22T00:00:00Z
lockdown,absolutely,8,2021-11-22T00:00:00Z
lockdown,feels,8,2021-11-22T00:00:00Z
lockdown,fury,8,2021-11-22T00:00:00Z
lockdown,im,8,2021-11-22T00:00:00Z
lockdown,levels,8,2021-11-22T00:00:00Z
lockdown,makes,8,2021-11-22T00:00:00Z
lockdown,policy,8,2021-11-22T00:00:00Z
lockdown,story,8,2021-11-22T00:00:00Z
lockdown,twitter,8,2021-11-22T00:00:00Z
lockdown,views,8,2021-11-22T00:00:00Z
lockdowns,covid,8,2021-11-22T00:00:00Z
lockdowns,mask,8,2021-11-22T00:00:00Z
lockdowns,masks,8,2021-11-22T00:00:00Z
london,uk,8,2021-11-22T00:00:00Z
looking4amerca,banana,8,2021-11-22T00:00:00Z
looking4amerca,hugotalks1,8,2021-11-22T00:00:00Z
losing,money,8,2021-11-22T00:00:00Z
lost,faith,8,2021-11-22T00:00:00Z
lost,income,8,2021-11-22T00:00:00Z
lost,middle,8,2021-11-22T00:00:00Z
lost,sense,8,2021-11-22T00:00:00Z
lost,taste,8,2021-11-22T00:00:00Z
lot,harder,8,2021-11-22T00:00:00Z
lovely,day,8,2021-11-22T00:00:00Z
low,historically,8,2021-11-22T00:00:00Z
lower,health,8,2021-11-22T00:00:00Z
lower,incidence,8,2021-11-22T00:00:00Z
lower,income,8,2021-11-22T00:00:00Z
lower,rx,8,2021-11-22T00:00:00Z
lower,transmission,8,2021-11-22T00:00:00Z
lt,20,8,2021-11-22T00:00:00Z
lt,garett,8,2021-11-22T00:00:00Z
luc,montagnier,8,2021-11-22T00:00:00Z
lung,disease,8,2021-11-22T00:00:00Z
lymph,node,8,2021-11-22T00:00:00Z
maanaadu,producer,8,2021-11-22T00:00:00Z
mac,paddy54,8,2021-11-22T00:00:00Z
magical,thinking,8,2021-11-22T00:00:00Z
mailonline,abc,8,2021-11-22T00:00:00Z
main,covid,8,2021-11-22T00:00:00Z
maine,cdc,8,2021-11-22T00:00:00Z
mainstream,news,8,2021-11-22T00:00:00Z
major,factor,8,2021-11-22T00:00:00Z
malaria,drug,8,2021-11-22T00:00:00Z
mamavote,treasure,8,2021-11-22T00:00:00Z
manchester,united,8,2021-11-22T00:00:00Z
mandated,negative,8,2021-11-22T00:00:00Z
mandates,aren,8,2021-11-22T00:00:00Z
mandates,gt,8,2021-11-22T00:00:00Z
mandatory,jab,8,2021-11-22T00:00:00Z
maniac,prez,8,2021-11-22T00:00:00Z
march,20,8,2021-11-22T00:00:00Z
march,4,8,2021-11-22T00:00:00Z
marchaaaant,conselfowns,8,2021-11-22T00:00:00Z
maria,rosario,8,2021-11-22T00:00:00Z
marilyn,huartt,8,2021-11-22T00:00:00Z
marilynlavala,bravocompany66,8,2021-11-22T00:00:00Z
marine,corps,8,2021-11-22T00:00:00Z
mark,pukita,8,2021-11-22T00:00:00Z
markamasterson,berniespofforth,8,2021-11-22T00:00:00Z
market,live,8,2021-11-22T00:00:00Z
market,research,8,2021-11-22T00:00:00Z
market,short,8,2021-11-22T00:00:00Z
market,vendor,8,2021-11-22T00:00:00Z
markets,due,8,2021-11-22T00:00:00Z
markets,economics,8,2021-11-22T00:00:00Z
markstrahl,erinotoole,8,2021-11-22T00:00:00Z
martin,follow,8,2021-11-22T00:00:00Z
mary,shelley,8,2021-11-22T00:00:00Z
mask,don,8,2021-11-22T00:00:00Z
mask,inside,8,2021-11-22T00:00:00Z
mask,people,8,2021-11-22T00:00:00Z
mask,rules,8,2021-11-22T00:00:00Z
mask,stay,8,2021-11-22T00:00:00Z
masks,forever,8,2021-11-22T00:00:00Z
masks,people,8,2021-11-22T00:00:00Z
masks,ventilation,8,2021-11-22T00:00:00Z
mass,media,8,2021-11-22T00:00:00Z
mass,vax,8,2021-11-22T00:00:00Z
massive,scale,8,2021-11-22T00:00:00Z
math,skills,8,2021-11-22T00:00:00Z
matt,th0mas,8,2021-11-22T00:00:00Z
matt,vandyke,8,2021-11-22T00:00:00Z
matters,worse,8,2021-11-22T00:00:00Z
matthew,guy,8,2021-11-22T00:00:00Z
maximum,dear,8,2021-11-22T00:00:00Z
mbur82,epiellie,8,2021-11-22T00:00:00Z
means,people,8,2021-11-22T00:00:00Z
meant,covid,8,2021-11-22T00:00:00Z
measure,dramatically,8,2021-11-22T00:00:00Z
measure,protesters,8,2021-11-22T00:00:00Z
measures,comply,8,2021-11-22T00:00:00Z
measures,covid,8,2021-11-22T00:00:00Z
mechanicaldavid,kraftpb,8,2021-11-22T00:00:00Z
media,lies,8,2021-11-22T00:00:00Z
media,news,8,2021-11-22T00:00:00Z
medical,bulletin,8,2021-11-22T00:00:00Z
medical,personnel,8,2021-11-22T00:00:00Z
medical,tyranny,8,2021-11-22T00:00:00Z
medium,sized,8,2021-11-22T00:00:00Z
meet,monday,8,2021-11-22T00:00:00Z
melanie,drumm,8,2021-11-22T00:00:00Z
melbourne,sydney,8,2021-11-22T00:00:00Z
melina,delkic,8,2021-11-22T00:00:00Z
melinda,gates,8,2021-11-22T00:00:00Z
meta,analyses,8,2021-11-22T00:00:00Z
metro,detroit,8,2021-11-22T00:00:00Z
mexico,city,8,2021-11-22T00:00:00Z
michael,wood,8,2021-11-22T00:00:00Z
microsoft,teams,8,2021-11-22T00:00:00Z
mid,april,8,2021-11-22T00:00:00Z
mikeo2000,filomenatassi,8,2021-11-22T00:00:00Z
mild,disease,8,2021-11-22T00:00:00Z
mild,infection,8,2021-11-22T00:00:00Z
million,adverse,8,2021-11-22T00:00:00Z
million,booster,8,2021-11-22T00:00:00Z
million,lives,8,2021-11-22T00:00:00Z
million,mark,8,2021-11-22T00:00:00Z
million,residents,8,2021-11-22T00:00:00Z
million,vaccinated,8,2021-11-22T00:00:00Z
million,vaccine,8,2021-11-22T00:00:00Z
millions,unemployed,8,2021-11-22T00:00:00Z
millions,worldwide,8,2021-11-22T00:00:00Z
minimal,risk,8,2021-11-22T00:00:00Z
minister,spahn,8,2021-11-22T00:00:00Z
ministry,covid,8,2021-11-22T00:00:00Z
minnesota,covid,8,2021-11-22T00:00:00Z
minor,symptoms,8,2021-11-22T00:00:00Z
minority,leader,8,2021-11-22T00:00:00Z
minute,test,8,2021-11-22T00:00:00Z
misinformation,spreads,8,2021-11-22T00:00:00Z
miss,covid,8,2021-11-22T00:00:00Z
miss,episode,8,2021-11-22T00:00:00Z
miss,thanksgiving,8,2021-11-22T00:00:00Z
mission,organization,8,2021-11-22T00:00:00Z
mitigation,policies,8,2021-11-22T00:00:00Z
mla,sudhakar,8,2021-11-22T00:00:00Z
mobile,phones,8,2021-11-22T00:00:00Z
momircevski,barbcraig7,8,2021-11-22T00:00:00Z
monday,found,8,2021-11-22T00:00:00Z
monkeyfondoodle,tommstok,8,2021-11-22T00:00:00Z
months,entire,8,2021-11-22T00:00:00Z
moral,superiority,8,2021-11-22T00:00:00Z
mother,introduced,8,2021-11-22T00:00:00Z
mount,athos,8,2021-11-22T00:00:00Z
mount,sinai,8,2021-11-22T00:00:00Z
movie,isn,8,2021-11-22T00:00:00Z
mpp,belinda,8,2021-11-22T00:00:00Z
mps,conducted,8,2021-11-22T00:00:00Z
mrjimgreen,akheriaty,8,2021-11-22T00:00:00Z
mrtn34,jennifersey,8,2021-11-22T00:00:00Z
msm,monitor,8,2021-11-22T00:00:00Z
muchfree,risemelbourne,8,2021-11-22T00:00:00Z
multicultural,radio,8,2021-11-22T00:00:00Z
multilingual,multicultural,8,2021-11-22T00:00:00Z
multiple,challenges,8,2021-11-22T00:00:00Z
multiple,studies,8,2021-11-22T00:00:00Z
musthaveitnow,jamesmelville,8,2021-11-22T00:00:00Z
mysa,gov,8,2021-11-22T00:00:00Z
n18,000,8,2021-11-22T00:00:00Z
nairb8833,phillyphoton,8,2021-11-22T00:00:00Z
narrative,review,8,2021-11-22T00:00:00Z
national,government,8,2021-11-22T00:00:00Z
national,level,8,2021-11-22T00:00:00Z
national,outbreaks,8,2021-11-22T00:00:00Z
national,pandemic,8,2021-11-22T00:00:00Z
nations,sell,8,2021-11-22T00:00:00Z
natives,association,8,2021-11-22T00:00:00Z
nears,pre,8,2021-11-22T00:00:00Z
neenaninnaa,emmaontwatter,8,2021-11-22T00:00:00Z
negative,effect,8,2021-11-22T00:00:00Z
negative,health,8,2021-11-22T00:00:00Z
negative,lft,8,2021-11-22T00:00:00Z
negative,reactions,8,2021-11-22T00:00:00Z
negative,results,8,2021-11-22T00:00:00Z
neighboring,austria,8,2021-11-22T00:00:00Z
nerve,wracking,8,2021-11-22T00:00:00Z
netherlands,hit,8,2021-11-22T00:00:00Z
netherlands,riots,8,2021-11-22T00:00:00Z
newborn,baby,8,2021-11-22T00:00:00Z
news,agency,8,2021-11-22T00:00:00Z
news,southeast,8,2021-11-22T00:00:00Z
news24,fin24,8,2021-11-22T00:00:00Z
news4buffalo,markpoloncarz,8,2021-11-22T00:00:00Z
newsmax,biden,8,2021-11-22T00:00:00Z
newstalkfm,cmoireland,8,2021-11-22T00:00:00Z
nfl,player,8,2021-11-22T00:00:00Z
nhs,care,8,2021-11-22T00:00:00Z
nhs,doctor,8,2021-11-22T00:00:00Z
niacinnat,drjohnhaiti,8,2021-11-22T00:00:00Z
noble,sacrifice,8,2021-11-22T00:00:00Z
normal,levels,8,2021-11-22T00:00:00Z
north,wales,8,2021-11-22T00:00:00Z
norwegian,jack,8,2021-11-22T00:00:00Z
nov,1,8,2021-11-22T00:00:00Z
nov,10am,8,2021-11-22T00:00:00Z
nov,17,8,2021-11-22T00:00:00Z
nov,23rd,8,2021-11-22T00:00:00Z
november,29th,8,2021-11-22T00:00:00Z
nsw,victoria,8,2021-11-22T00:00:00Z
ny,covid,8,2021-11-22T00:00:00Z
nyc,hospital,8,2021-11-22T00:00:00Z
obesity,diabetes,8,2021-11-22T00:00:00Z
observingangel,writermom35,8,2021-11-22T00:00:00Z
offering,pfizer,8,2021-11-22T00:00:00Z
offers,sufficient,8,2021-11-22T00:00:00Z
official,video,8,2021-11-22T00:00:00Z
officials,report,8,2021-11-22T00:00:00Z
offline,classes,8,2021-11-22T00:00:00Z
og,covid,8,2021-11-22T00:00:00Z
og,fortnite,8,2021-11-22T00:00:00Z
ohioans,suffering,8,2021-11-22T00:00:00Z
oil,demand,8,2021-11-22T00:00:00Z
oil,output,8,2021-11-22T00:00:00Z
olga,roldán,8,2021-11-22T00:00:00Z
olympic,games,8,2021-11-22T00:00:00Z
ongoing,impact,8,2021-11-22T00:00:00Z
ongoing,incident,8,2021-11-22T00:00:00Z
organ,failure,8,2021-11-22T00:00:00Z
orthopedic,surgeon,8,2021-11-22T00:00:00Z
outright,lie,8,2021-11-22T00:00:00Z
outright,lies,8,2021-11-22T00:00:00Z
overwhelmed,hospitals,8,2021-11-22T00:00:00Z
pa,2021,8,2021-11-22T00:00:00Z
packers,blew,8,2021-11-22T00:00:00Z
packing,list,8,2021-11-22T00:00:00Z
pakistan,reports,8,2021-11-22T00:00:00Z
palm,beach,8,2021-11-22T00:00:00Z
pancreatic,cancer,8,2021-11-22T00:00:00Z
pandemic,5,8,2021-11-22T00:00:00Z
pandemic,ain,8,2021-11-22T00:00:00Z
pandemic,america,8,2021-11-22T00:00:00Z
pandemic,aren,8,2021-11-22T00:00:00Z
pandemic,based,8,2021-11-22T00:00:00Z
pandemic,biden,8,2021-11-22T00:00:00Z
pandemic,book,8,2021-11-22T00:00:00Z
pandemic,brexit,8,2021-11-22T00:00:00Z
pandemic,children,8,2021-11-22T00:00:00Z
pandemic,consumers,8,2021-11-22T00:00:00Z
pandemic,continue,8,2021-11-22T00:00:00Z
pandemic,crash,8,2021-11-22T00:00:00Z
pandemic,created,8,2021-11-22T00:00:00Z
pandemic,dr,8,2021-11-22T00:00:00Z
pandemic,ebt,8,2021-11-22T00:00:00Z
pandemic,effect,8,2021-11-22T00:00:00Z
pandemic,effects,8,2021-11-22T00:00:00Z
pandemic,failure,8,2021-11-22T00:00:00Z
pandemic,fears,8,2021-11-22T00:00:00Z
pandemic,ffs,8,2021-11-22T00:00:00Z
pandemic,free,8,2021-11-22T00:00:00Z
pandemic,hair,8,2021-11-22T00:00:00Z
pandemic,idk,8,2021-11-22T00:00:00Z
pandemic,listen,8,2021-11-22T00:00:00Z
pandemic,live,8,2021-11-22T00:00:00Z
pandemic,mayor,8,2021-11-22T00:00:00Z
pandemic,meant,8,2021-11-22T00:00:00Z
pandemic,pounds,8,2021-11-22T00:00:00Z
pandemic,prompting,8,2021-11-22T00:00:00Z
pandemic,protocols,8,2021-11-22T00:00:00Z
pandemic,requires,8,2021-11-22T00:00:00Z
pandemic,special,8,2021-11-22T00:00:00Z
pandemic,starting,8,2021-11-22T00:00:00Z
pandemic,upended,8,2021-11-22T00:00:00Z
pandemic,wtf,8,2021-11-22T00:00:00Z
pandemic,yeah,8,2021-11-22T00:00:00Z
parade,tragedy,8,2021-11-22T00:00:00Z
paradigm,shift,8,2021-11-22T00:00:00Z
parent,guardian,8,2021-11-22T00:00:00Z
parental,leave,8,2021-11-22T00:00:00Z
participation,rate,8,2021-11-22T00:00:00Z
party,leader,8,2021-11-22T00:00:00Z
passed,covid,8,2021-11-22T00:00:00Z
past,10,8,2021-11-22T00:00:00Z
patients,don,8,2021-11-22T00:00:00Z
paul0laup,victorjennpaul,8,2021-11-22T00:00:00Z
pbethlenfalvy,jilldunlop1,8,2021-11-22T00:00:00Z
peachvont,minderbinder8,8,2021-11-22T00:00:00Z
pendletonhuckl1,paul,8,2021-11-22T00:00:00Z
people,2,8,2021-11-22T00:00:00Z
people,admitted,8,2021-11-22T00:00:00Z
people,entering,8,2021-11-22T00:00:00Z
people,home,8,2021-11-22T00:00:00Z
people,learn,8,2021-11-22T00:00:00Z
people,lose,8,2021-11-22T00:00:00Z
people,opposed,8,2021-11-22T00:00:00Z
people,pay,8,2021-11-22T00:00:00Z
people,playing,8,2021-11-22T00:00:00Z
people,post,8,2021-11-22T00:00:00Z
people,prefer,8,2021-11-22T00:00:00Z
people,protested,8,2021-11-22T00:00:00Z
people,staying,8,2021-11-22T00:00:00Z
people,suffered,8,2021-11-22T00:00:00Z
people,travelling,8,2021-11-22T00:00:00Z
perfect,timing,8,2021-11-22T00:00:00Z
person,school,8,2021-11-22T00:00:00Z
person,spreading,8,2021-11-22T00:00:00Z
person,wearing,8,2021-11-22T00:00:00Z
personal,decision,8,2021-11-22T00:00:00Z
personal,reasons,8,2021-11-22T00:00:00Z
personally,don,8,2021-11-22T00:00:00Z
personally,engaged,8,2021-11-22T00:00:00Z
pert46080014,cnn,8,2021-11-22T00:00:00Z
pet,owners,8,2021-11-22T00:00:00Z
peterwilson101,breezergalway,8,2021-11-22T00:00:00Z
petri,dishes,8,2021-11-22T00:00:00Z
petroleum,reserves,8,2021-11-22T00:00:00Z
pfizer,trial,8,2021-11-22T00:00:00Z
pfizer,vax,8,2021-11-22T00:00:00Z
pharoh,cooper,8,2021-11-22T00:00:00Z
philippines,starts,8,2021-11-22T00:00:00Z
philippmarkolin,pierrekory,8,2021-11-22T00:00:00Z
phoenix,region,8,2021-11-22T00:00:00Z
phoenix18210,neenaninnaa,8,2021-11-22T00:00:00Z
phone,lines,8,2021-11-22T00:00:00Z
phtyd,publichealthheroes,8,2021-11-22T00:00:00Z
pineconemoment,kath2cats,8,2021-11-22T00:00:00Z
pjs0106,sajidjavid,8,2021-11-22T00:00:00Z
placebo,controlled,8,2021-11-22T00:00:00Z
plan,act,8,2021-11-22T00:00:00Z
plan,costs,8,2021-11-22T00:00:00Z
play,football,8,2021-11-22T00:00:00Z
players,due,8,2021-11-22T00:00:00Z
playing,breath,8,2021-11-22T00:00:00Z
playing,pandemic,8,2021-11-22T00:00:00Z
pls,discuss,8,2021-11-22T00:00:00Z
pm,tune,8,2021-11-22T00:00:00Z
pmoindia,ncrparents,8,2021-11-22T00:00:00Z
pointlesssword,rustybe96849965,8,2021-11-22T00:00:00Z
polar,bears,8,2021-11-22T00:00:00Z
police,force,8,2021-11-22T00:00:00Z
police,hunt,8,2021-11-22T00:00:00Z
policies,helped,8,2021-11-22T00:00:00Z
policy,measures,8,2021-11-22T00:00:00Z
polio,smallpox,8,2021-11-22T00:00:00Z
political,game,8,2021-11-22T00:00:00Z
political,prisoners,8,2021-11-22T00:00:00Z
political,rallies,8,2021-11-22T00:00:00Z
political,science,8,2021-11-22T00:00:00Z
politicians,lying,8,2021-11-22T00:00:00Z
politicized,covid,8,2021-11-22T00:00:00Z
pollution,covid,8,2021-11-22T00:00:00Z
poor,souls,8,2021-11-22T00:00:00Z
