word1,word2,n,date
19,till,9,2021-09-30T00:00:00Z
19,trials,9,2021-09-30T00:00:00Z
19,usa,9,2021-09-30T00:00:00Z
19,visit,9,2021-09-30T00:00:00Z
19,watch,9,2021-09-30T00:00:00Z
1996,hipaa,9,2021-09-30T00:00:00Z
1pckt,celegansist,9,2021-09-30T00:00:00Z
2,054,9,2021-09-30T00:00:00Z
2,200,9,2021-09-30T00:00:00Z
2,900,9,2021-09-30T00:00:00Z
2,hour,9,2021-09-30T00:00:00Z
2,major,9,2021-09-30T00:00:00Z
2,polling,9,2021-09-30T00:00:00Z
2,protect,9,2021-09-30T00:00:00Z
2,spike,9,2021-09-30T00:00:00Z
20,306,9,2021-09-30T00:00:00Z
20,cut,9,2021-09-30T00:00:00Z
20,uplift,9,2021-09-30T00:00:00Z
20,yrs,9,2021-09-30T00:00:00Z
2000,deaths,9,2021-09-30T00:00:00Z
2020,ad,9,2021-09-30T00:00:00Z
2020,gallup,9,2021-09-30T00:00:00Z
2020,july,9,2021-09-30T00:00:00Z
2020,quarantine,9,2021-09-30T00:00:00Z
2021,4,9,2021-09-30T00:00:00Z
2021,9,9,2021-09-30T00:00:00Z
2021,annual,9,2021-09-30T00:00:00Z
2021,register,9,2021-09-30T00:00:00Z
2021,season,9,2021-09-30T00:00:00Z
20th,oct,9,2021-09-30T00:00:00Z
21,22,9,2021-09-30T00:00:00Z
21,deaths,9,2021-09-30T00:00:00Z
22,months,9,2021-09-30T00:00:00Z
24,48,9,2021-09-30T00:00:00Z
24,hr,9,2021-09-30T00:00:00Z
240,million,9,2021-09-30T00:00:00Z
25,rates,9,2021-09-30T00:00:00Z
250,people,9,2021-09-30T00:00:00Z
26,62,9,2021-09-30T00:00:00Z
270,000,9,2021-09-30T00:00:00Z
28,21,9,2021-09-30T00:00:00Z
2nd,class,9,2021-09-30T00:00:00Z
2nd,pandemic,9,2021-09-30T00:00:00Z
2nd,straight,9,2021-09-30T00:00:00Z
3,31,9,2021-09-30T00:00:00Z
3,doses,9,2021-09-30T00:00:00Z
3,friends,9,2021-09-30T00:00:00Z
3,hrs,9,2021-09-30T00:00:00Z
3,lockdown,9,2021-09-30T00:00:00Z
3,safety,9,2021-09-30T00:00:00Z
3,updated,9,2021-09-30T00:00:00Z
3,vaccine,9,2021-09-30T00:00:00Z
30,01,9,2021-09-30T00:00:00Z
30,doctor,9,2021-09-30T00:00:00Z
300,decided,9,2021-09-30T00:00:00Z
31st,october,9,2021-09-30T00:00:00Z
35,550,9,2021-09-30T00:00:00Z
35,deaths,9,2021-09-30T00:00:00Z
37,000,9,2021-09-30T00:00:00Z
37,billion,9,2021-09-30T00:00:00Z
3700,people,9,2021-09-30T00:00:00Z
375,people,9,2021-09-30T00:00:00Z
392,million,9,2021-09-30T00:00:00Z
3rd,vaccine,9,2021-09-30T00:00:00Z
4,18,9,2021-09-30T00:00:00Z
4,600,9,2021-09-30T00:00:00Z
4,8m,9,2021-09-30T00:00:00Z
4,shots,9,2021-09-30T00:00:00Z
40,50,9,2021-09-30T00:00:00Z
40,covid,9,2021-09-30T00:00:00Z
40,percent,9,2021-09-30T00:00:00Z
43,entities,9,2021-09-30T00:00:00Z
43,million,9,2021-09-30T00:00:00Z
47,832,9,2021-09-30T00:00:00Z
50,1,9,2021-09-30T00:00:00Z
50,capacity,9,2021-09-30T00:00:00Z
50,household,9,2021-09-30T00:00:00Z
500,children,9,2021-09-30T00:00:00Z
50th,anniversary,9,2021-09-30T00:00:00Z
52,635,9,2021-09-30T00:00:00Z
59,surveyed,9,2021-09-30T00:00:00Z
5g,towers,9,2021-09-30T00:00:00Z
6,226,9,2021-09-30T00:00:00Z
6,30am,9,2021-09-30T00:00:00Z
60,minutes,9,2021-09-30T00:00:00Z
600k,americans,9,2021-09-30T00:00:00Z
635,257,9,2021-09-30T00:00:00Z
66,month,9,2021-09-30T00:00:00Z
666,days,9,2021-09-30T00:00:00Z
672,million,9,2021-09-30T00:00:00Z
697,491,9,2021-09-30T00:00:00Z
7,2021,9,2021-09-30T00:00:00Z
7,25,9,2021-09-30T00:00:00Z
7,57,9,2021-09-30T00:00:00Z
7,trillion,9,2021-09-30T00:00:00Z
7,yrs,9,2021-09-30T00:00:00Z
70,thousand,9,2021-09-30T00:00:00Z
700,deaths,9,2021-09-30T00:00:00Z
70s,80s,9,2021-09-30T00:00:00Z
713,670,9,2021-09-30T00:00:00Z
74,percent,9,2021-09-30T00:00:00Z
750k,doses,9,2021-09-30T00:00:00Z
7news,covid19,9,2021-09-30T00:00:00Z
7news,website,9,2021-09-30T00:00:00Z
8,11,9,2021-09-30T00:00:00Z
8,million,9,2021-09-30T00:00:00Z
8,october,9,2021-09-30T00:00:00Z
800,000,9,2021-09-30T00:00:00Z
800,people,9,2021-09-30T00:00:00Z
83,8,9,2021-09-30T00:00:00Z
88,34,9,2021-09-30T00:00:00Z
9,3,9,2021-09-30T00:00:00Z
9,9,9,2021-09-30T00:00:00Z
9,children,9,2021-09-30T00:00:00Z
9,weeks,9,2021-09-30T00:00:00Z
90,day,9,2021-09-30T00:00:00Z
90,minutes,9,2021-09-30T00:00:00Z
90,pfizer,9,2021-09-30T00:00:00Z
99,95,9,2021-09-30T00:00:00Z
99,covid,9,2021-09-30T00:00:00Z
9am,4pm,9,2021-09-30T00:00:00Z
aalso,lonly,9,2021-09-30T00:00:00Z
abcnews,theheraldsun,9,2021-09-30T00:00:00Z
abdominal,pain,9,2021-09-30T00:00:00Z
abhealth,covid19ab,9,2021-09-30T00:00:00Z
absolute,rubbish,9,2021-09-30T00:00:00Z
absolute,worst,9,2021-09-30T00:00:00Z
absolutely,awful,9,2021-09-30T00:00:00Z
absolutely,fucking,9,2021-09-30T00:00:00Z
accessible,health,9,2021-09-30T00:00:00Z
act,quickly,9,2021-09-30T00:00:00Z
act,read,9,2021-09-30T00:00:00Z
active,46,9,2021-09-30T00:00:00Z
active,shooter,9,2021-09-30T00:00:00Z
actual,doctors,9,2021-09-30T00:00:00Z
actual,fuck,9,2021-09-30T00:00:00Z
actual,research,9,2021-09-30T00:00:00Z
ad,hoc,9,2021-09-30T00:00:00Z
adamschefter,atlantafalcons,9,2021-09-30T00:00:00Z
additional,infections,9,2021-09-30T00:00:00Z
additional,risk,9,2021-09-30T00:00:00Z
adjusted,lockdown,9,2021-09-30T00:00:00Z
adventist,health,9,2021-09-30T00:00:00Z
advisor,spoke,9,2021-09-30T00:00:00Z
aespa,lockdown,9,2021-09-30T00:00:00Z
affect,children,9,2021-09-30T00:00:00Z
affecting,children,9,2021-09-30T00:00:00Z
afghanistan,debacle,9,2021-09-30T00:00:00Z
africa,lags,9,2021-09-30T00:00:00Z
africa,tourism,9,2021-09-30T00:00:00Z
africacdc,denounces,9,2021-09-30T00:00:00Z
african,time,9,2021-09-30T00:00:00Z
agencies,compensate,9,2021-09-30T00:00:00Z
ages,50,9,2021-09-30T00:00:00Z
aggressive,patients,9,2021-09-30T00:00:00Z
ago,2,9,2021-09-30T00:00:00Z
ago,found,9,2021-09-30T00:00:00Z
agree,covid,9,2021-09-30T00:00:00Z
aha,news,9,2021-09-30T00:00:00Z
aircraft,stranded,9,2021-09-30T00:00:00Z
airline,staff,9,2021-09-30T00:00:00Z
akbaruddin,owaisi,9,2021-09-30T00:00:00Z
alabama,prison,9,2021-09-30T00:00:00Z
aladdin,performances,9,2021-09-30T00:00:00Z
aladdin,performs,9,2021-09-30T00:00:00Z
albany,county,9,2021-09-30T00:00:00Z
alberta,canada,9,2021-09-30T00:00:00Z
alexisleclezio,tony,9,2021-09-30T00:00:00Z
allegedly,breaching,9,2021-09-30T00:00:00Z
allergy,season,9,2021-09-30T00:00:00Z
alley,official,9,2021-09-30T00:00:00Z
allinwithchris,govrondesantis,9,2021-09-30T00:00:00Z
alternate,reality,9,2021-09-30T00:00:00Z
altshighmer420,benshapiro,9,2021-09-30T00:00:00Z
amazon,book,9,2021-09-30T00:00:00Z
american,army,9,2021-09-30T00:00:00Z
american,healthcare,9,2021-09-30T00:00:00Z
american,life,9,2021-09-30T00:00:00Z
american,workers,9,2021-09-30T00:00:00Z
americans,approve,9,2021-09-30T00:00:00Z
americans,due,9,2021-09-30T00:00:00Z
americans,including,9,2021-09-30T00:00:00Z
americans,oppose,9,2021-09-30T00:00:00Z
amritsar,talk,9,2021-09-30T00:00:00Z
anal,swabs,9,2021-09-30T00:00:00Z
angiedunkley2,johnbri74065189,9,2021-09-30T00:00:00Z
anguscatlady,iandependence,9,2021-09-30T00:00:00Z
anguscatlady,stueyphooey,9,2021-09-30T00:00:00Z
animal,trials,9,2021-09-30T00:00:00Z
annika1021,fynnderella1,9,2021-09-30T00:00:00Z
annual,deaths,9,2021-09-30T00:00:00Z
annual,meeting,9,2021-09-30T00:00:00Z
annual,review,9,2021-09-30T00:00:00Z
anonymoooseeee,palacescout,9,2021-09-30T00:00:00Z
anonymous,0033,9,2021-09-30T00:00:00Z
ant,iuculano,9,2021-09-30T00:00:00Z
anti,abortion,9,2021-09-30T00:00:00Z
anti,american,9,2021-09-30T00:00:00Z
anti,body,9,2021-09-30T00:00:00Z
anti,public,9,2021-09-30T00:00:00Z
anti,vac,9,2021-09-30T00:00:00Z
antibodies,attack,9,2021-09-30T00:00:00Z
antibody,count,9,2021-09-30T00:00:00Z
antibody,responses,9,2021-09-30T00:00:00Z
antivax,covid,9,2021-09-30T00:00:00Z
anvndarnamn5,91996340e81d45a,9,2021-09-30T00:00:00Z
apply,job,9,2021-09-30T00:00:00Z
approval,ratings,9,2021-09-30T00:00:00Z
approved,drugs,9,2021-09-30T00:00:00Z
approved,pfizer,9,2021-09-30T00:00:00Z
approves,400m,9,2021-09-30T00:00:00Z
apsamuelson,ukhsa,9,2021-09-30T00:00:00Z
apward4,nigewhite,9,2021-09-30T00:00:00Z
arianagrande,nbcthevoice,9,2021-09-30T00:00:00Z
arigamor,makedni,9,2021-09-30T00:00:00Z
arizona,community,9,2021-09-30T00:00:00Z
army,chief,9,2021-09-30T00:00:00Z
arp,funds,9,2021-09-30T00:00:00Z
arstechnica,bethmariemole,9,2021-09-30T00:00:00Z
artificial,bones,9,2021-09-30T00:00:00Z
assaults,alabama,9,2021-09-30T00:00:00Z
assume,covid,9,2021-09-30T00:00:00Z
astounding,rates,9,2021-09-30T00:00:00Z
astrazeneca,plc,9,2021-09-30T00:00:00Z
asuncioninno,marclamonthill,9,2021-09-30T00:00:00Z
asymptomatic,students,9,2021-09-30T00:00:00Z
attack,ad,9,2021-09-30T00:00:00Z
attack,nucleocapsid,9,2021-09-30T00:00:00Z
attacked,unvaccinated,9,2021-09-30T00:00:00Z
audit50states,dfred57,9,2021-09-30T00:00:00Z
aug,3,9,2021-09-30T00:00:00Z
august,20,9,2021-09-30T00:00:00Z
auspol,covid,9,2021-09-30T00:00:00Z
aussiepetec,drericding,9,2021-09-30T00:00:00Z
aussieragdoll,genewscott,9,2021-09-30T00:00:00Z
australia,lockdown,9,2021-09-30T00:00:00Z
australia,nsw,9,2021-09-30T00:00:00Z
australia,wide,9,2021-09-30T00:00:00Z
average,flu,9,2021-09-30T00:00:00Z
average,uk,9,2021-09-30T00:00:00Z
avoid,hospitalization,9,2021-09-30T00:00:00Z
awaiting,covid,9,2021-09-30T00:00:00Z
awards,queensland,9,2021-09-30T00:00:00Z
az,rises,9,2021-09-30T00:00:00Z
baby,boomers,9,2021-09-30T00:00:00Z
bad,choices,9,2021-09-30T00:00:00Z
bad,days,9,2021-09-30T00:00:00Z
bad,outcome,9,2021-09-30T00:00:00Z
bad,outcomes,9,2021-09-30T00:00:00Z
bailout,money,9,2021-09-30T00:00:00Z
bakshiks,markmitchellmp,9,2021-09-30T00:00:00Z
baldyjallet,deussupreme,9,2021-09-30T00:00:00Z
ball,rolling,9,2021-09-30T00:00:00Z
ballad,health,9,2021-09-30T00:00:00Z
banana,bread,9,2021-09-30T00:00:00Z
band,aid,9,2021-09-30T00:00:00Z
banned,covid,9,2021-09-30T00:00:00Z
barrellsol,tedcruz,9,2021-09-30T00:00:00Z
based,services,9,2021-09-30T00:00:00Z
basic,necessities,9,2021-09-30T00:00:00Z
bat,coronavirus,9,2021-09-30T00:00:00Z
bat,sars,9,2021-09-30T00:00:00Z
baton,rouge,9,2021-09-30T00:00:00Z
battles,covid,9,2021-09-30T00:00:00Z
bay,logan,9,2021-09-30T00:00:00Z
bbcbreakfast,bbcnews,9,2021-09-30T00:00:00Z
bbclisasummers,nhsgrampian,9,2021-09-30T00:00:00Z
bbcpolitics,bbclaurak,9,2021-09-30T00:00:00Z
bbcr4today,justinonweb,9,2021-09-30T00:00:00Z
bbunker,blog,9,2021-09-30T00:00:00Z
bc,people,9,2021-09-30T00:00:00Z
beat,natural,9,2021-09-30T00:00:00Z
beaten,covid,9,2021-09-30T00:00:00Z
beautiful,nft,9,2021-09-30T00:00:00Z
beggars,belief,9,2021-09-30T00:00:00Z
benefit,ratio,9,2021-09-30T00:00:00Z
betboxing,funtimefred1,9,2021-09-30T00:00:00Z
biden,promised,9,2021-09-30T00:00:00Z
biden,team,9,2021-09-30T00:00:00Z
bigger,issues,9,2021-09-30T00:00:00Z
bigger,risk,9,2021-09-30T00:00:00Z
biggest,casualty,9,2021-09-30T00:00:00Z
biggest,risk,9,2021-09-30T00:00:00Z
biggest,school,9,2021-09-30T00:00:00Z
bill,proposed,9,2021-09-30T00:00:00Z
billed,woodpecker,9,2021-09-30T00:00:00Z
billkin36743521,donnydonowitz10,9,2021-09-30T00:00:00Z
billkristol,theleadcnn,9,2021-09-30T00:00:00Z
biomedical,research,9,2021-09-30T00:00:00Z
birth,defects,9,2021-09-30T00:00:00Z
birthday,kersten,9,2021-09-30T00:00:00Z
bitter,realization,9,2021-09-30T00:00:00Z
bjp,govts,9,2021-09-30T00:00:00Z
bjym,myogiadityanath,9,2021-09-30T00:00:00Z
black,swan,9,2021-09-30T00:00:00Z
blackcircles,avontyres,9,2021-09-30T00:00:00Z
blaineillimatta,hawkinatx,9,2021-09-30T00:00:00Z
blame,people,9,2021-09-30T00:00:00Z
blame,won,9,2021-09-30T00:00:00Z
blaming,people,9,2021-09-30T00:00:00Z
blocked,wilcannia,9,2021-09-30T00:00:00Z
blood,boil,9,2021-09-30T00:00:00Z
bluedragonsfang,tiffany,9,2021-09-30T00:00:00Z
boba,fett,9,2021-09-30T00:00:00Z
bobblecott1,chiarellorob,9,2021-09-30T00:00:00Z
body,fight,9,2021-09-30T00:00:00Z
body,hurts,9,2021-09-30T00:00:00Z
body,reacted,9,2021-09-30T00:00:00Z
body,reacts,9,2021-09-30T00:00:00Z
bohemian,rhapsody,9,2021-09-30T00:00:00Z
bondi,cluster,9,2021-09-30T00:00:00Z
bone,marrow,9,2021-09-30T00:00:00Z
book,promotion,9,2021-09-30T00:00:00Z
booking,system,9,2021-09-30T00:00:00Z
boone,county,9,2021-09-30T00:00:00Z
boost,growth,9,2021-09-30T00:00:00Z
boost,vaccination,9,2021-09-30T00:00:00Z
booster,appointment,9,2021-09-30T00:00:00Z
booster,az,9,2021-09-30T00:00:00Z
border,agents,9,2021-09-30T00:00:00Z
border,biden,9,2021-09-30T00:00:00Z
border,communities,9,2021-09-30T00:00:00Z
border,crossers,9,2021-09-30T00:00:00Z
bout,covid,9,2021-09-30T00:00:00Z
brampton,ont,9,2021-09-30T00:00:00Z
breaches,awards,9,2021-09-30T00:00:00Z
break,due,9,2021-09-30T00:00:00Z
breaking,rules,9,2021-09-30T00:00:00Z
breakthrough,covid19,9,2021-09-30T00:00:00Z
breathing,difficulties,9,2021-09-30T00:00:00Z
brekiessling,surdi4congress,9,2021-09-30T00:00:00Z
bret,jensen,9,2021-09-30T00:00:00Z
brexit,caused,9,2021-09-30T00:00:00Z
brianstelter,facesofcovid,9,2021-09-30T00:00:00Z
bright,light,9,2021-09-30T00:00:00Z
british,government,9,2021-09-30T00:00:00Z
broad,spectrum,9,2021-09-30T00:00:00Z
broadway,theaters,9,2021-09-30T00:00:00Z
brockiesner,carlbinz,9,2021-09-30T00:00:00Z
brown,tests,9,2021-09-30T00:00:00Z
bryan,mills,9,2021-09-30T00:00:00Z
bryontrussell,rawmilkhoney,9,2021-09-30T00:00:00Z
bs,covid,9,2021-09-30T00:00:00Z
budget,cuts,9,2021-09-30T00:00:00Z
bull,market,9,2021-09-30T00:00:00Z
burak,turna,9,2021-09-30T00:00:00Z
bus,company,9,2021-09-30T00:00:00Z
bushido49ers,youtube,9,2021-09-30T00:00:00Z
bvd,underscore,9,2021-09-30T00:00:00Z
cabin,crew,9,2021-09-30T00:00:00Z
caitlyn,jenner,9,2021-09-30T00:00:00Z
call,119,9,2021-09-30T00:00:00Z
called,breakthrough,9,2021-09-30T00:00:00Z
calm,life,9,2021-09-30T00:00:00Z
cameraruben,bridgetphetasy,9,2021-09-30T00:00:00Z
camiloesta,jim,9,2021-09-30T00:00:00Z
canada,news,9,2021-09-30T00:00:00Z
canadian,provinces,9,2021-09-30T00:00:00Z
cancelled,flights,9,2021-09-30T00:00:00Z
capacity,due,9,2021-09-30T00:00:00Z
capacity,issues,9,2021-09-30T00:00:00Z
capeflatslinect,inbound,9,2021-09-30T00:00:00Z
capresser,tomilahren,9,2021-09-30T00:00:00Z
car,wrecks,9,2021-09-30T00:00:00Z
cards,thehill,9,2021-09-30T00:00:00Z
care,package,9,2021-09-30T00:00:00Z
carolina,covid,9,2021-09-30T00:00:00Z
casertron3000,jamiekav86,9,2021-09-30T00:00:00Z
catch,22,9,2021-09-30T00:00:00Z
catching,spreading,9,2021-09-30T00:00:00Z
catholic,school,9,2021-09-30T00:00:00Z
catlady111310,jeff77531528,9,2021-09-30T00:00:00Z
catzreview,darrenplymouth,9,2021-09-30T00:00:00Z
caused,deaths,9,2021-09-30T00:00:00Z
causing,harm,9,2021-09-30T00:00:00Z
cbessex,audit50states,9,2021-09-30T00:00:00Z
ccontrarus,howardwill5,9,2021-09-30T00:00:00Z
cdc,americans,9,2021-09-30T00:00:00Z
cdc,changed,9,2021-09-30T00:00:00Z
cddarmm,catsequalneko,9,2021-09-30T00:00:00Z
censorship,delta,9,2021-09-30T00:00:00Z
cent,covid,9,2021-09-30T00:00:00Z
century,worse,9,2021-09-30T00:00:00Z
chain,challenges,9,2021-09-30T00:00:00Z
chain,shortages,9,2021-09-30T00:00:00Z
challenges,amid,9,2021-09-30T00:00:00Z
challenges,including,9,2021-09-30T00:00:00Z
chamber,treatment,9,2021-09-30T00:00:00Z
changing,landscape,9,2021-09-30T00:00:00Z
chasetherabbit,cvertucci,9,2021-09-30T00:00:00Z
check,ins,9,2021-09-30T00:00:00Z
chiarellorob,nadja72638243,9,2021-09-30T00:00:00Z
child,health,9,2021-09-30T00:00:00Z
child,marriages,9,2021-09-30T00:00:00Z
child,wounded,9,2021-09-30T00:00:00Z
children,bring,9,2021-09-30T00:00:00Z
children,orphaned,9,2021-09-30T00:00:00Z
children,suffering,9,2021-09-30T00:00:00Z
china,china,9,2021-09-30T00:00:00Z
china,hid,9,2021-09-30T00:00:00Z
chinese,covid,9,2021-09-30T00:00:00Z
chinese,vaccines,9,2021-09-30T00:00:00Z
choice,covid,9,2021-09-30T00:00:00Z
chrisluxonmp,simeonbrownmp,9,2021-09-30T00:00:00Z
christophecd,thehill,9,2021-09-30T00:00:00Z
chula,vista,9,2021-09-30T00:00:00Z
circulatory,system,9,2021-09-30T00:00:00Z
citizen,dutch,9,2021-09-30T00:00:00Z
city,covid,9,2021-09-30T00:00:00Z
city,teachers,9,2021-09-30T00:00:00Z
civil,service,9,2021-09-30T00:00:00Z
cjgproduxions,ashlovesblush,9,2021-09-30T00:00:00Z
cjsbishop,chrisluxonmp,9,2021-09-30T00:00:00Z
clareadams,andrewsibley15,9,2021-09-30T00:00:00Z
clareadams,greyson,9,2021-09-30T00:00:00Z
clay,clark,9,2021-09-30T00:00:00Z
clerk,douglas,9,2021-09-30T00:00:00Z
clinical,recovery,9,2021-09-30T00:00:00Z
closures,due,9,2021-09-30T00:00:00Z
cnn,johnkingcnn,9,2021-09-30T00:00:00Z
coldplay,covid,9,2021-09-30T00:00:00Z
colds,flu,9,2021-09-30T00:00:00Z
coletrain,tnt,9,2021-09-30T00:00:00Z
collected,9,9,2021-09-30T00:00:00Z
college,kids,9,2021-09-30T00:00:00Z
college,won,9,2021-09-30T00:00:00Z
collinoctantis,tarquinrees,9,2021-09-30T00:00:00Z
combat,pandemic,9,2021-09-30T00:00:00Z
combinations,metals,9,2021-09-30T00:00:00Z
comfort,zone,9,2021-09-30T00:00:00Z
committed,amid,9,2021-09-30T00:00:00Z
committee,resumes,9,2021-09-30T00:00:00Z
commonwealth,government,9,2021-09-30T00:00:00Z
community,support,9,2021-09-30T00:00:00Z
company,policy,9,2021-09-30T00:00:00Z
company,threatens,9,2021-09-30T00:00:00Z
compensate,victims,9,2021-09-30T00:00:00Z
complete,bs,9,2021-09-30T00:00:00Z
completely,changed,9,2021-09-30T00:00:00Z
completely,disagree,9,2021-09-30T00:00:00Z
completely,forgot,9,2021-09-30T00:00:00Z
completely,irrelevant,9,2021-09-30T00:00:00Z
complications,due,9,2021-09-30T00:00:00Z
concerns,mount,9,2021-09-30T00:00:00Z
conducted,dialogue,9,2021-09-30T00:00:00Z
confirmed,1,9,2021-09-30T00:00:00Z
connect,virtually,9,2021-09-30T00:00:00Z
consequentialbr,duderdude2009,9,2021-09-30T00:00:00Z
conservative,media,9,2021-09-30T00:00:00Z
consumer,confidence,9,2021-09-30T00:00:00Z
consuming,oxygen,9,2021-09-30T00:00:00Z
cont,2,9,2021-09-30T00:00:00Z
contact,tracer,9,2021-09-30T00:00:00Z
containment,measures,9,2021-09-30T00:00:00Z
continue,delivering,9,2021-09-30T00:00:00Z
continue,reading,9,2021-09-30T00:00:00Z
control,study,9,2021-09-30T00:00:00Z
cookcountygov,rental,9,2021-09-30T00:00:00Z
cop,convicted,9,2021-09-30T00:00:00Z
coping,mechanisms,9,2021-09-30T00:00:00Z
cormackdavie,aberdeenfc,9,2021-09-30T00:00:00Z
corona,lockdown,9,2021-09-30T00:00:00Z
coronavirus,coronaviruspandemic,9,2021-09-30T00:00:00Z
coronavirus,dashboard,9,2021-09-30T00:00:00Z
coronavirus,digest,9,2021-09-30T00:00:00Z
coronavirus,emergency,9,2021-09-30T00:00:00Z
coronavirus,family,9,2021-09-30T00:00:00Z
coronavirus,fatalities,9,2021-09-30T00:00:00Z
coronavirus,kenyaprojects,9,2021-09-30T00:00:00Z
coronavirus,rules,9,2021-09-30T00:00:00Z
coronavirus,sars,9,2021-09-30T00:00:00Z
coronavirus,staysafe,9,2021-09-30T00:00:00Z
coronavirus,thousands,9,2021-09-30T00:00:00Z
coronavirus,uk,9,2021-09-30T00:00:00Z
cough,cough,9,2021-09-30T00:00:00Z
count,covid,9,2021-09-30T00:00:00Z
counter,productive,9,2021-09-30T00:00:00Z
countless,times,9,2021-09-30T00:00:00Z
countries,wealth,9,2021-09-30T00:00:00Z
county,commissioners,9,2021-09-30T00:00:00Z
county,sheriff,9,2021-09-30T00:00:00Z
coup,attempt,9,2021-09-30T00:00:00Z
court,action,9,2021-09-30T00:00:00Z
covaxin,covid,9,2021-09-30T00:00:00Z
covid,13,9,2021-09-30T00:00:00Z
covid,1st,9,2021-09-30T00:00:00Z
covid,3rd,9,2021-09-30T00:00:00Z
covid,ad,9,2021-09-30T00:00:00Z
covid,aged,9,2021-09-30T00:00:00Z
covid,aint,9,2021-09-30T00:00:00Z
covid,analysis,9,2021-09-30T00:00:00Z
covid,asap,9,2021-09-30T00:00:00Z
covid,austin,9,2021-09-30T00:00:00Z
covid,beat,9,2021-09-30T00:00:00Z
covid,bingo,9,2021-09-30T00:00:00Z
covid,black,9,2021-09-30T00:00:00Z
covid,blues,9,2021-09-30T00:00:00Z
covid,capital,9,2021-09-30T00:00:00Z
covid,closes,9,2021-09-30T00:00:00Z
covid,context,9,2021-09-30T00:00:00Z
covid,controls,9,2021-09-30T00:00:00Z
covid,conversations,9,2021-09-30T00:00:00Z
covid,crime,9,2021-09-30T00:00:00Z
covid,crises,9,2021-09-30T00:00:00Z
covid,cultist,9,2021-09-30T00:00:00Z
covid,cured,9,2021-09-30T00:00:00Z
covid,damn,9,2021-09-30T00:00:00Z
covid,delay,9,2021-09-30T00:00:00Z
covid,didnt,9,2021-09-30T00:00:00Z
covid,disappear,9,2021-09-30T00:00:00Z
covid,emergencies,9,2021-09-30T00:00:00Z
covid,entry,9,2021-09-30T00:00:00Z
covid,exacerbated,9,2021-09-30T00:00:00Z
covid,fascist,9,2021-09-30T00:00:00Z
covid,food,9,2021-09-30T00:00:00Z
covid,found,9,2021-09-30T00:00:00Z
covid,fund,9,2021-09-30T00:00:00Z
covid,global,9,2021-09-30T00:00:00Z
covid,grant,9,2021-09-30T00:00:00Z
covid,happy,9,2021-09-30T00:00:00Z
covid,head,9,2021-09-30T00:00:00Z
covid,healthy,9,2021-09-30T00:00:00Z
covid,hero,9,2021-09-30T00:00:00Z
covid,hiatus,9,2021-09-30T00:00:00Z
covid,hmm,9,2021-09-30T00:00:00Z
covid,hotline,9,2021-09-30T00:00:00Z
covid,illnesses,9,2021-09-30T00:00:00Z
covid,immediately,9,2021-09-30T00:00:00Z
covid,jag,9,2021-09-30T00:00:00Z
covid,karen,9,2021-09-30T00:00:00Z
covid,ke,9,2021-09-30T00:00:00Z
covid,leads,9,2021-09-30T00:00:00Z
covid,learning,9,2021-09-30T00:00:00Z
covid,likes,9,2021-09-30T00:00:00Z
covid,loans,9,2021-09-30T00:00:00Z
covid,luckily,9,2021-09-30T00:00:00Z
covid,meaning,9,2021-09-30T00:00:00Z
covid,media,9,2021-09-30T00:00:00Z
covid,meds,9,2021-09-30T00:00:00Z
covid,modelling,9,2021-09-30T00:00:00Z
covid,nazis,9,2021-09-30T00:00:00Z
covid,nhs,9,2021-09-30T00:00:00Z
covid,patrol,9,2021-09-30T00:00:00Z
covid,payment,9,2021-09-30T00:00:00Z
covid,person,9,2021-09-30T00:00:00Z
covid,perspective,9,2021-09-30T00:00:00Z
covid,phase,9,2021-09-30T00:00:00Z
covid,play,9,2021-09-30T00:00:00Z
covid,played,9,2021-09-30T00:00:00Z
covid,plz,9,2021-09-30T00:00:00Z
covid,project,9,2021-09-30T00:00:00Z
covid,protest,9,2021-09-30T00:00:00Z
covid,question,9,2021-09-30T00:00:00Z
covid,remedies,9,2021-09-30T00:00:00Z
covid,requires,9,2021-09-30T00:00:00Z
covid,restaurant,9,2021-09-30T00:00:00Z
covid,resurgence,9,2021-09-30T00:00:00Z
covid,riddled,9,2021-09-30T00:00:00Z
covid,service,9,2021-09-30T00:00:00Z
covid,simply,9,2021-09-30T00:00:00Z
covid,stage,9,2021-09-30T00:00:00Z
covid,stock,9,2021-09-30T00:00:00Z
covid,strains,9,2021-09-30T00:00:00Z
covid,style,9,2021-09-30T00:00:00Z
covid,superspreader,9,2021-09-30T00:00:00Z
covid,survive,9,2021-09-30T00:00:00Z
covid,totally,9,2021-09-30T00:00:00Z
covid,train,9,2021-09-30T00:00:00Z
covid,transmissions,9,2021-09-30T00:00:00Z
covid,transmit,9,2021-09-30T00:00:00Z
covid,trust,9,2021-09-30T00:00:00Z
covid,wake,9,2021-09-30T00:00:00Z
covid,wearing,9,2021-09-30T00:00:00Z
covid,website,9,2021-09-30T00:00:00Z
covid,weren,9,2021-09-30T00:00:00Z
covid,whistleblower,9,2021-09-30T00:00:00Z
covid,wing,9,2021-09-30T00:00:00Z
covid,wont,9,2021-09-30T00:00:00Z
covid,worldwide,9,2021-09-30T00:00:00Z
covid,ya,9,2021-09-30T00:00:00Z
covid,zealots,9,2021-09-30T00:00:00Z
covid19,3rd,9,2021-09-30T00:00:00Z
