word1,word2,n,date
supply,lines,9,2021-04-15T00:00:00Z
support,business,9,2021-04-15T00:00:00Z
support,educannotwait,9,2021-04-15T00:00:00Z
support,grant,9,2021-04-15T00:00:00Z
support,health,9,2021-04-15T00:00:00Z
support,line,9,2021-04-15T00:00:00Z
supported,tough,9,2021-04-15T00:00:00Z
supporting,covid,9,2021-04-15T00:00:00Z
supporting,students,9,2021-04-15T00:00:00Z
supports,covid,9,2021-04-15T00:00:00Z
supports,humanitarian,9,2021-04-15T00:00:00Z
surely,die,9,2021-04-15T00:00:00Z
surge,covid,9,2021-04-15T00:00:00Z
surge,ndtv,9,2021-04-15T00:00:00Z
surge,untruthful,9,2021-04-15T00:00:00Z
surged,due,9,2021-04-15T00:00:00Z
suspend,patents,9,2021-04-15T00:00:00Z
sustainable,future,9,2021-04-15T00:00:00Z
syndrome,tied,9,2021-04-15T00:00:00Z
systemic,issues,9,2021-04-15T00:00:00Z
tackle,homelessness,9,2021-04-15T00:00:00Z
takethatct,kubecatherine,9,2021-04-15T00:00:00Z
taking,3,9,2021-04-15T00:00:00Z
taking,medicine,9,2021-04-15T00:00:00Z
talha,mubashir,9,2021-04-15T00:00:00Z
talk,pandemic,9,2021-04-15T00:00:00Z
talk,shit,9,2021-04-15T00:00:00Z
talking,heads,9,2021-04-15T00:00:00Z
target,ec,9,2021-04-15T00:00:00Z
targeting,india,9,2021-04-15T00:00:00Z
tax,deductible,9,2021-04-15T00:00:00Z
tax,increases,9,2021-04-15T00:00:00Z
tax,paying,9,2021-04-15T00:00:00Z
tax,policy,9,2021-04-15T00:00:00Z
tax,questions,9,2021-04-15T00:00:00Z
tea,party,9,2021-04-15T00:00:00Z
teachers,staff,9,2021-04-15T00:00:00Z
teachers,students,9,2021-04-15T00:00:00Z
telehealth,services,9,2021-04-15T00:00:00Z
temporary,lockdown,9,2021-04-15T00:00:00Z
tentative,agreement,9,2021-04-15T00:00:00Z
terrorist,pti,9,2021-04-15T00:00:00Z
test,arrivals,9,2021-04-15T00:00:00Z
test,daily,9,2021-04-15T00:00:00Z
test,isn,9,2021-04-15T00:00:00Z
test,required,9,2021-04-15T00:00:00Z
tested,covid19,9,2021-04-15T00:00:00Z
tested,yesterday,9,2021-04-15T00:00:00Z
testing,services,9,2021-04-15T00:00:00Z
testing,treatment,9,2021-04-15T00:00:00Z
thedemorats,therealmcteag,9,2021-04-15T00:00:00Z
theme,parks,9,2021-04-15T00:00:00Z
therapeutic,treatment,9,2021-04-15T00:00:00Z
thetelangana,govt,9,2021-04-15T00:00:00Z
thousand,americans,9,2021-04-15T00:00:00Z
thousand,months,9,2021-04-15T00:00:00Z
thousand,times,9,2021-04-15T00:00:00Z
throwing,shit,9,2021-04-15T00:00:00Z
thursday,attacked,9,2021-04-15T00:00:00Z
thursday,people,9,2021-04-15T00:00:00Z
thursday,recorded,9,2021-04-15T00:00:00Z
thursday,update,9,2021-04-15T00:00:00Z
thursdaymood,thursdaymotivation,9,2021-04-15T00:00:00Z
thursdaymorning,covid,9,2021-04-15T00:00:00Z
thursdaymotivation,thursdayvibes,9,2021-04-15T00:00:00Z
tier,2,9,2021-04-15T00:00:00Z
tighter,lockdown,9,2021-04-15T00:00:00Z
tilak,nagar,9,2021-04-15T00:00:00Z
tim,burgess,9,2021-04-15T00:00:00Z
tim,spector,9,2021-04-15T00:00:00Z
time,australian,9,2021-04-15T00:00:00Z
time,bc,9,2021-04-15T00:00:00Z
time,hope,9,2021-04-15T00:00:00Z
time,limit,9,2021-04-15T00:00:00Z
time,series,9,2021-04-15T00:00:00Z
time,stay,9,2021-04-15T00:00:00Z
time,table,9,2021-04-15T00:00:00Z
timeisnow2020,thedaversc,9,2021-04-15T00:00:00Z
times,article,9,2021-04-15T00:00:00Z
times,lower,9,2021-04-15T00:00:00Z
times,published,9,2021-04-15T00:00:00Z
timing,due,9,2021-04-15T00:00:00Z
titled,covid,9,2021-04-15T00:00:00Z
tn,38118,9,2021-04-15T00:00:00Z
tn,govt,9,2021-04-15T00:00:00Z
tni,insight,9,2021-04-15T00:00:00Z
tokyo2020,olympics,9,2021-04-15T00:00:00Z
told,jim,9,2021-04-15T00:00:00Z
tony,blair,9,2021-04-15T00:00:00Z
top,25,9,2021-04-15T00:00:00Z
top,4,9,2021-04-15T00:00:00Z
top,priorities,9,2021-04-15T00:00:00Z
top,public,9,2021-04-15T00:00:00Z
top,quality,9,2021-04-15T00:00:00Z
topped,138,9,2021-04-15T00:00:00Z
tops,2019,9,2021-04-15T00:00:00Z
tory,mps,9,2021-04-15T00:00:00Z
total,corona,9,2021-04-15T00:00:00Z
total,covid19,9,2021-04-15T00:00:00Z
total,lack,9,2021-04-15T00:00:00Z
totally,confused,9,2021-04-15T00:00:00Z
totally,insensitive,9,2021-04-15T00:00:00Z
totally,unfair,9,2021-04-15T00:00:00Z
touch,free,9,2021-04-15T00:00:00Z
tough,stay,9,2021-04-15T00:00:00Z
tplf,activist,9,2021-04-15T00:00:00Z
tplf,buddies,9,2021-04-15T00:00:00Z
tracker,app,9,2021-04-15T00:00:00Z
tracking,coronavirus,9,2021-04-15T00:00:00Z
traditional,chinese,9,2021-04-15T00:00:00Z
traffic,jam,9,2021-04-15T00:00:00Z
traffic,lights,9,2021-04-15T00:00:00Z
train,coaches,9,2021-04-15T00:00:00Z
training,sessions,9,2021-04-15T00:00:00Z
transformindia,cancelignouexam,9,2021-04-15T00:00:00Z
transit,ridership,9,2021-04-15T00:00:00Z
transmitted,initially,9,2021-04-15T00:00:00Z
travel,agent,9,2021-04-15T00:00:00Z
travel,amid,9,2021-04-15T00:00:00Z
travel,declaration,9,2021-04-15T00:00:00Z
travel,red,9,2021-04-15T00:00:00Z
treat,vaccinate,9,2021-04-15T00:00:00Z
tremendous,job,9,2021-04-15T00:00:00Z
trials,nature,9,2021-04-15T00:00:00Z
troubling,trend,9,2021-04-15T00:00:00Z
true,leader,9,2021-04-15T00:00:00Z
trump,caused,9,2021-04-15T00:00:00Z
trump,failed,9,2021-04-15T00:00:00Z
trump,family,9,2021-04-15T00:00:00Z
trump,gop,9,2021-04-15T00:00:00Z
trump,left,9,2021-04-15T00:00:00Z
trump,pandemic,9,2021-04-15T00:00:00Z
tsc,boss,9,2021-04-15T00:00:00Z
tulsi,dass,9,2021-04-15T00:00:00Z
tunisians,risking,9,2021-04-15T00:00:00Z
uc,berkeley,9,2021-04-15T00:00:00Z
uhuru,directs,9,2021-04-15T00:00:00Z
uk,citizens,9,2021-04-15T00:00:00Z
uk,red,9,2021-04-15T00:00:00Z
uk,vaccine,9,2021-04-15T00:00:00Z
umarkhalidjnu,delhipolice,9,2021-04-15T00:00:00Z
undergraduate,students,9,2021-04-15T00:00:00Z
unemployment,checks,9,2021-04-15T00:00:00Z
unemployment,rates,9,2021-04-15T00:00:00Z
unemployment,system,9,2021-04-15T00:00:00Z
unfair,decision,9,2021-04-15T00:00:00Z
unfairly,dismissed,9,2021-04-15T00:00:00Z
unite2fightcorona,staysafe,9,2021-04-15T00:00:00Z
united,family,9,2021-04-15T00:00:00Z
university,medical,9,2021-04-15T00:00:00Z
unjust,evictions,9,2021-04-15T00:00:00Z
unknown,virus,9,2021-04-15T00:00:00Z
untested,vaccine,9,2021-04-15T00:00:00Z
upcoming,exams,9,2021-04-15T00:00:00Z
update,follow,9,2021-04-15T00:00:00Z
updated,daily,9,2021-04-15T00:00:00Z
updates,fauci,9,2021-04-15T00:00:00Z
upmrc,myogiadityanath,9,2021-04-15T00:00:00Z
upsc,epfo,9,2021-04-15T00:00:00Z
upsc,extra,9,2021-04-15T00:00:00Z
ur,hands,9,2021-04-15T00:00:00Z
ur,health,9,2021-04-15T00:00:00Z
ur,mask,9,2021-04-15T00:00:00Z
urgently,called,9,2021-04-15T00:00:00Z
urges,public,9,2021-04-15T00:00:00Z
usa,brazil,9,2021-04-15T00:00:00Z
usa,citizens,9,2021-04-15T00:00:00Z
usa,whatsapp,9,2021-04-15T00:00:00Z
usatoday,washingtonpost,9,2021-04-15T00:00:00Z
uscis,secblinken,9,2021-04-15T00:00:00Z
utter,bullshit,9,2021-04-15T00:00:00Z
utter,incompetence,9,2021-04-15T00:00:00Z
vaccinated,tourists,9,2021-04-15T00:00:00Z
vaccinated,vaccination,9,2021-04-15T00:00:00Z
vaccinated,won,9,2021-04-15T00:00:00Z
vaccination,2,9,2021-04-15T00:00:00Z
vaccination,blitz,9,2021-04-15T00:00:00Z
vaccination,bus,9,2021-04-15T00:00:00Z
vaccination,coverage,9,2021-04-15T00:00:00Z
vaccination,death,9,2021-04-15T00:00:00Z
vaccination,distribution,9,2021-04-15T00:00:00Z
vaccination,dose,9,2021-04-15T00:00:00Z
vaccination,policies,9,2021-04-15T00:00:00Z
vaccination,study,9,2021-04-15T00:00:00Z
vaccination,tomorrow,9,2021-04-15T00:00:00Z
vaccination,tracker,9,2021-04-15T00:00:00Z
vaccination,updates,9,2021-04-15T00:00:00Z
vaccination,vaccines,9,2021-04-15T00:00:00Z
vaccine,0,9,2021-04-15T00:00:00Z
vaccine,9news,9,2021-04-15T00:00:00Z
vaccine,advisory,9,2021-04-15T00:00:00Z
vaccine,age,9,2021-04-15T00:00:00Z
vaccine,approval,9,2021-04-15T00:00:00Z
vaccine,bbc,9,2021-04-15T00:00:00Z
vaccine,business,9,2021-04-15T00:00:00Z
vaccine,clinical,9,2021-04-15T00:00:00Z
vaccine,doug,9,2021-04-15T00:00:00Z
vaccine,effect,9,2021-04-15T00:00:00Z
vaccine,effects,9,2021-04-15T00:00:00Z
vaccine,etiquette,9,2021-04-15T00:00:00Z
vaccine,eu,9,2021-04-15T00:00:00Z
vaccine,europe,9,2021-04-15T00:00:00Z
vaccine,feeling,9,2021-04-15T00:00:00Z
vaccine,halted,9,2021-04-15T00:00:00Z
vaccine,lmao,9,2021-04-15T00:00:00Z
vaccine,maker,9,2021-04-15T00:00:00Z
vaccine,option,9,2021-04-15T00:00:00Z
vaccine,options,9,2021-04-15T00:00:00Z
vaccine,outweigh,9,2021-04-15T00:00:00Z
vaccine,oxford,9,2021-04-15T00:00:00Z
vaccine,question,9,2021-04-15T00:00:00Z
vaccine,risks,9,2021-04-15T00:00:00Z
vaccine,scheduled,9,2021-04-15T00:00:00Z
vaccine,sharing,9,2021-04-15T00:00:00Z
vaccine,skeptics,9,2021-04-15T00:00:00Z
vaccine,sticker,9,2021-04-15T00:00:00Z
vaccine,testing,9,2021-04-15T00:00:00Z
vaccine,trump,9,2021-04-15T00:00:00Z
vaccine,unknown,9,2021-04-15T00:00:00Z
vaccines,4,9,2021-04-15T00:00:00Z
vaccines,based,9,2021-04-15T00:00:00Z
vaccines,check,9,2021-04-15T00:00:00Z
vaccines,covidvaccine,9,2021-04-15T00:00:00Z
vaccines,distributed,9,2021-04-15T00:00:00Z
vaccines,donated,9,2021-04-15T00:00:00Z
vaccines,immediately,9,2021-04-15T00:00:00Z
vaccines,potus,9,2021-04-15T00:00:00Z
vaccines,roll,9,2021-04-15T00:00:00Z
vaccines,vaccine,9,2021-04-15T00:00:00Z
vaccines,visit,9,2021-04-15T00:00:00Z
valid,reasons,9,2021-04-15T00:00:00Z
varanus15664340,dadzdelicious,9,2021-04-15T00:00:00Z
variant,alert,9,2021-04-15T00:00:00Z
variant,fuels,9,2021-04-15T00:00:00Z
variant,surge,9,2021-04-15T00:00:00Z
variants,coming,9,2021-04-15T00:00:00Z
variants,oclo,9,2021-04-15T00:00:00Z
vax,appt,9,2021-04-15T00:00:00Z
ve,197453,9,2021-04-15T00:00:00Z
vector,vaccine,9,2021-04-15T00:00:00Z
venues,closed,9,2021-04-15T00:00:00Z
veritas,founder,9,2021-04-15T00:00:00Z
vermont,avenue,9,2021-04-15T00:00:00Z
video,reveals,9,2021-04-15T00:00:00Z
vin,diwakar,9,2021-04-15T00:00:00Z
violent,crime,9,2021-04-15T00:00:00Z
virtual,creativity,9,2021-04-15T00:00:00Z
virtual,workshop,9,2021-04-15T00:00:00Z
virus,3,9,2021-04-15T00:00:00Z
virus,covidsecondwave,9,2021-04-15T00:00:00Z
virus,didn,9,2021-04-15T00:00:00Z
virus,infection,9,2021-04-15T00:00:00Z
virus,mutations,9,2021-04-15T00:00:00Z
virus,responsible,9,2021-04-15T00:00:00Z
virus,vaccines,9,2021-04-15T00:00:00Z
virus,won,9,2021-04-15T00:00:00Z
vivek,murthy,9,2021-04-15T00:00:00Z
vivo,rajastahan,9,2021-04-15T00:00:00Z
vmbjp,vijayanpinarayi,9,2021-04-15T00:00:00Z
voice,heard,9,2021-04-15T00:00:00Z
voiceofwales,telegraph,9,2021-04-15T00:00:00Z
voices,heard,9,2021-04-15T00:00:00Z
voluntary,offseason,9,2021-04-15T00:00:00Z
vons,loc,9,2021-04-15T00:00:00Z
votes,snp,9,2021-04-15T00:00:00Z
vtu,cancelvtuexams,9,2021-04-15T00:00:00Z
vtu,postponevtuexams,9,2021-04-15T00:00:00Z
vulnerable,person,9,2021-04-15T00:00:00Z
wage,job,9,2021-04-15T00:00:00Z
wait,90,9,2021-04-15T00:00:00Z
walked,past,9,2021-04-15T00:00:00Z
walter,reed,9,2021-04-15T00:00:00Z
wanna,travel,9,2021-04-15T00:00:00Z
war,2,9,2021-04-15T00:00:00Z
war,3,9,2021-04-15T00:00:00Z
warn,covishield,9,2021-04-15T00:00:00Z
warn,people,9,2021-04-15T00:00:00Z
warning,covid,9,2021-04-15T00:00:00Z
warning,people,9,2021-04-15T00:00:00Z
warns,don,9,2021-04-15T00:00:00Z
washington,university,9,2021-04-15T00:00:00Z
watch,tonight,9,2021-04-15T00:00:00Z
watching,news,9,2021-04-15T00:00:00Z
water,bill,9,2021-04-15T00:00:00Z
water,crisis,9,2021-04-15T00:00:00Z
watson,ceo,9,2021-04-15T00:00:00Z
wave,hit,9,2021-04-15T00:00:00Z
wcgrid,learn,9,2021-04-15T00:00:00Z
wealth,increased,9,2021-04-15T00:00:00Z
wealth,inequality,9,2021-04-15T00:00:00Z
wearamask,socialdistance,9,2021-04-15T00:00:00Z
wearamask,stayhomestaysafe,9,2021-04-15T00:00:00Z
wedding,host,9,2021-04-15T00:00:00Z
wednesday,manager,9,2021-04-15T00:00:00Z
wednesdays,challenge,9,2021-04-15T00:00:00Z
weekend,restrictions,9,2021-04-15T00:00:00Z
weekly,basis,9,2021-04-15T00:00:00Z
weeks,curfews,9,2021-04-15T00:00:00Z
weeks,months,9,2021-04-15T00:00:00Z
welcher,lockdown,9,2021-04-15T00:00:00Z
west,home,9,2021-04-15T00:00:00Z
west,midlands,9,2021-04-15T00:00:00Z
western,news,9,2021-04-15T00:00:00Z
whatsapp,16146566959,9,2021-04-15T00:00:00Z
whip,covid,9,2021-04-15T00:00:00Z
whistleblow3,ericnh1,9,2021-04-15T00:00:00Z
white,ppl,9,2021-04-15T00:00:00Z
wild,animal,9,2021-04-15T00:00:00Z
william,price,9,2021-04-15T00:00:00Z
win,rahulgandhi,9,2021-04-15T00:00:00Z
wine,tasting,9,2021-04-15T00:00:00Z
wink,wink,9,2021-04-15T00:00:00Z
winmetawin,winmetawin,9,2021-04-15T00:00:00Z
witnessing,surge,9,2021-04-15T00:00:00Z
wizz,air,9,2021-04-15T00:00:00Z
wmur9,govchrissununu,9,2021-04-15T00:00:00Z
woodstock,supercenter,9,2021-04-15T00:00:00Z
wopg,peace,9,2021-04-15T00:00:00Z
wore,mask,9,2021-04-15T00:00:00Z
workers,amid,9,2021-04-15T00:00:00Z
workers,rights,9,2021-04-15T00:00:00Z
workers,won,9,2021-04-15T00:00:00Z
workplace,outbreaks,9,2021-04-15T00:00:00Z
world,amid,9,2021-04-15T00:00:00Z
world,die,9,2021-04-15T00:00:00Z
world,died,9,2021-04-15T00:00:00Z
world,lockdown,9,2021-04-15T00:00:00Z
world,record,9,2021-04-15T00:00:00Z
world,safe,9,2021-04-15T00:00:00Z
worlds,largest,9,2021-04-15T00:00:00Z
worn,mask,9,2021-04-15T00:00:00Z
worried,abt,9,2021-04-15T00:00:00Z
worsens,leaders,9,2021-04-15T00:00:00Z
worst,covid19,9,2021-04-15T00:00:00Z
worst,government,9,2021-04-15T00:00:00Z
worst,wave,9,2021-04-15T00:00:00Z
wrestlemania,37,9,2021-04-15T00:00:00Z
write,music,9,2021-04-15T00:00:00Z
writes,jay,9,2021-04-15T00:00:00Z
wto,waiver,9,2021-04-15T00:00:00Z
wwe,released,9,2021-04-15T00:00:00Z
xbox,series,9,2021-04-15T00:00:00Z
xpressbengaluru,santwana99,9,2021-04-15T00:00:00Z
yeah,people,9,2021-04-15T00:00:00Z
yearly,shots,9,2021-04-15T00:00:00Z
yearly,vaccine,9,2021-04-15T00:00:00Z
yediyurappa,signals,9,2021-04-15T00:00:00Z
yehundinonkibaathai,randeeprai,9,2021-04-15T00:00:00Z
yep,covid,9,2021-04-15T00:00:00Z
yesterday,4,9,2021-04-15T00:00:00Z
yesterday,evening,9,2021-04-15T00:00:00Z
yoongi,lockdown,9,2021-04-15T00:00:00Z
youth,baseball,9,2021-04-15T00:00:00Z
youtube,covid,9,2021-04-15T00:00:00Z
zealand,economic,9,2021-04-15T00:00:00Z
zealand,response,9,2021-04-15T00:00:00Z
zeenews,aajtak,9,2021-04-15T00:00:00Z
zeneca,covid,9,2021-04-15T00:00:00Z
zoo,animals,9,2021-04-15T00:00:00Z
zoom,backgrounds,9,2021-04-15T00:00:00Z
सोनू,सूद,9,2021-04-15T00:00:00Z
ทน,อย,9,2021-04-15T00:00:00Z
ไบร,ทน,9,2021-04-15T00:00:00Z
มิ,ว,9,2021-04-15T00:00:00Z
ว,ศุภ,9,2021-04-15T00:00:00Z
วิด19,โค,9,2021-04-15T00:00:00Z
ศุภ,ศิษฏ,9,2021-04-15T00:00:00Z
หอย,สังข,9,2021-04-15T00:00:00Z
じゃ,ない,9,2021-04-15T00:00:00Z
ひとり,じゃ,9,2021-04-15T00:00:00Z
0,06,8,2021-04-15T00:00:00Z
0,23,8,2021-04-15T00:00:00Z
00,01,8,2021-04-15T00:00:00Z
00,utc,8,2021-04-15T00:00:00Z
000,covid,8,2021-04-15T00:00:00Z
01,21,8,2021-04-15T00:00:00Z
03,15,8,2021-04-15T00:00:00Z
05,2021,8,2021-04-15T00:00:00Z
06am,ve,8,2021-04-15T00:00:00Z
1,048,8,2021-04-15T00:00:00Z
1,1m,8,2021-04-15T00:00:00Z
1,250,8,2021-04-15T00:00:00Z
1,415,8,2021-04-15T00:00:00Z
1,45,8,2021-04-15T00:00:00Z
1,528,8,2021-04-15T00:00:00Z
1,62,8,2021-04-15T00:00:00Z
1,760,8,2021-04-15T00:00:00Z
1,866,8,2021-04-15T00:00:00Z
1,877,8,2021-04-15T00:00:00Z
1,888,8,2021-04-15T00:00:00Z
1,900,8,2021-04-15T00:00:00Z
1,bed,8,2021-04-15T00:00:00Z
1,cdc,8,2021-04-15T00:00:00Z
1,exam,8,2021-04-15T00:00:00Z
1,hospital,8,2021-04-15T00:00:00Z
1,job,8,2021-04-15T00:00:00Z
1,june,8,2021-04-15T00:00:00Z
1,mar,8,2021-04-15T00:00:00Z
1,mask,8,2021-04-15T00:00:00Z
1,mortality,8,2021-04-15T00:00:00Z
1,positive,8,2021-04-15T00:00:00Z
1,vons,8,2021-04-15T00:00:00Z
10,000s,8,2021-04-15T00:00:00Z
10,charts,8,2021-04-15T00:00:00Z
10,hour,8,2021-04-15T00:00:00Z
10,lbs,8,2021-04-15T00:00:00Z
10,rs,8,2021-04-15T00:00:00Z
10,thousand,8,2021-04-15T00:00:00Z
100,00,8,2021-04-15T00:00:00Z
100,500,8,2021-04-15T00:00:00Z
100,accurate,8,2021-04-15T00:00:00Z
100,cr,8,2021-04-15T00:00:00Z
1000,bed,8,2021-04-15T00:00:00Z
1000,ticket,8,2021-04-15T00:00:00Z
10019,800,8,2021-04-15T00:00:00Z
10am,2pm,8,2021-04-15T00:00:00Z
10th,cbse,8,2021-04-15T00:00:00Z
10th,gseb,8,2021-04-15T00:00:00Z
11,04,8,2021-04-15T00:00:00Z
11,15,8,2021-04-15T00:00:00Z
110,beds,8,2021-04-15T00:00:00Z
12,13,8,2021-04-15T00:00:00Z
12,24,8,2021-04-15T00:00:00Z
12,mths,8,2021-04-15T00:00:00Z
13,15,8,2021-04-15T00:00:00Z
13,2020,8,2021-04-15T00:00:00Z
13,21,8,2021-04-15T00:00:00Z
14,3,8,2021-04-15T00:00:00Z
149,219,8,2021-04-15T00:00:00Z
14989,death,8,2021-04-15T00:00:00Z
15,06,8,2021-04-15T00:00:00Z
15,12,8,2021-04-15T00:00:00Z
15,deaths,8,2021-04-15T00:00:00Z
15,est,8,2021-04-15T00:00:00Z
15,lakh,8,2021-04-15T00:00:00Z
15,mar,8,2021-04-15T00:00:00Z
15,mistakes,8,2021-04-15T00:00:00Z
1500,people,8,2021-04-15T00:00:00Z
1501740,tpr,8,2021-04-15T00:00:00Z
16,1,8,2021-04-15T00:00:00Z
16,10,8,2021-04-15T00:00:00Z
16,19,8,2021-04-15T00:00:00Z
16,2020,8,2021-04-15T00:00:00Z
16,21,8,2021-04-15T00:00:00Z
16,28,8,2021-04-15T00:00:00Z
16,974,8,2021-04-15T00:00:00Z
16,economy,8,2021-04-15T00:00:00Z
16,hours,8,2021-04-15T00:00:00Z
162,mg,8,2021-04-15T00:00:00Z
165,000,8,2021-04-15T00:00:00Z
17,30,8,2021-04-15T00:00:00Z
17,5,8,2021-04-15T00:00:00Z
17,7,8,2021-04-15T00:00:00Z
17,million,8,2021-04-15T00:00:00Z
17th,apr,8,2021-04-15T00:00:00Z
18,25,8,2021-04-15T00:00:00Z
18,30,8,2021-04-15T00:00:00Z
18,50,8,2021-04-15T00:00:00Z
18,vaccines,8,2021-04-15T00:00:00Z
19,04,8,2021-04-15T00:00:00Z
19,40,8,2021-04-15T00:00:00Z
19,8,8,2021-04-15T00:00:00Z
19,affects,8,2021-04-15T00:00:00Z
19,aid,8,2021-04-15T00:00:00Z
19,america,8,2021-04-15T00:00:00Z
19,analysis,8,2021-04-15T00:00:00Z
19,apr,8,2021-04-15T00:00:00Z
19,arrival,8,2021-04-15T00:00:00Z
19,beds,8,2021-04-15T00:00:00Z
19,bill,8,2021-04-15T00:00:00Z
19,brought,8,2021-04-15T00:00:00Z
19,change,8,2021-04-15T00:00:00Z
19,china,8,2021-04-15T00:00:00Z
19,clinic,8,2021-04-15T00:00:00Z
19,containerisation,8,2021-04-15T00:00:00Z
19,dead,8,2021-04-15T00:00:00Z
19,details,8,2021-04-15T00:00:00Z
19,economy,8,2021-04-15T00:00:00Z
19,eviction,8,2021-04-15T00:00:00Z
19,exercise,8,2021-04-15T00:00:00Z
19,fear,8,2021-04-15T00:00:00Z
19,financial,8,2021-04-15T00:00:00Z
19,france,8,2021-04-15T00:00:00Z
19,fraud,8,2021-04-15T00:00:00Z
19,gangbusters,8,2021-04-15T00:00:00Z
19,happened,8,2021-04-15T00:00:00Z
19,hasn,8,2021-04-15T00:00:00Z
19,hope,8,2021-04-15T00:00:00Z
19,humans,8,2021-04-15T00:00:00Z
19,increases,8,2021-04-15T00:00:00Z
19,increasing,8,2021-04-15T00:00:00Z
19,injections,8,2021-04-15T00:00:00Z
19,local,8,2021-04-15T00:00:00Z
19,narendramodi,8,2021-04-15T00:00:00Z
19,nigeria,8,2021-04-15T00:00:00Z
19,noise,8,2021-04-15T00:00:00Z
19,ottawa,8,2021-04-15T00:00:00Z
19,palliative,8,2021-04-15T00:00:00Z
19,pandamic,8,2021-04-15T00:00:00Z
19,phase,8,2021-04-15T00:00:00Z
19,precautionary,8,2021-04-15T00:00:00Z
19,pyres,8,2021-04-15T00:00:00Z
19,recorded,8,2021-04-15T00:00:00Z
19,reduces,8,2021-04-15T00:00:00Z
19,scam,8,2021-04-15T00:00:00Z
19,se,8,2021-04-15T00:00:00Z
19,series,8,2021-04-15T00:00:00Z
19,shares,8,2021-04-15T00:00:00Z
19,shortage,8,2021-04-15T00:00:00Z
19,storm,8,2021-04-15T00:00:00Z
19,telangana,8,2021-04-15T00:00:00Z
19,text,8,2021-04-15T00:00:00Z
19,tsc,8,2021-04-15T00:00:00Z
19,vaacine,8,2021-04-15T00:00:00Z
19,virtual,8,2021-04-15T00:00:00Z
194,791,8,2021-04-15T00:00:00Z
1armsteve,frmatthewlc,8,2021-04-15T00:00:00Z
1k,deaths,8,2021-04-15T00:00:00Z
1pm,bst,8,2021-04-15T00:00:00Z
1quetzalcoatl1,raginxcajun,8,2021-04-15T00:00:00Z
1st,birthday,8,2021-04-15T00:00:00Z
1st,floor,8,2021-04-15T00:00:00Z
1st,round,8,2021-04-15T00:00:00Z
2,034,8,2021-04-15T00:00:00Z
2,220,8,2021-04-15T00:00:00Z
2,400,8,2021-04-15T00:00:00Z
2,5x,8,2021-04-15T00:00:00Z
2,72,8,2021-04-15T00:00:00Z
2,772,8,2021-04-15T00:00:00Z
2,cents,8,2021-04-15T00:00:00Z
2,diabetes,8,2021-04-15T00:00:00Z
2,guys,8,2021-04-15T00:00:00Z
2,health,8,2021-04-15T00:00:00Z
2,india,8,2021-04-15T00:00:00Z
2,jobs,8,2021-04-15T00:00:00Z
2,min,8,2021-04-15T00:00:00Z
2,nights,8,2021-04-15T00:00:00Z
2,patients,8,2021-04-15T00:00:00Z
2,person,8,2021-04-15T00:00:00Z
2,provide,8,2021-04-15T00:00:00Z
2,reasons,8,2021-04-15T00:00:00Z
2,spike,8,2021-04-15T00:00:00Z
2,stone,8,2021-04-15T00:00:00Z
2,students,8,2021-04-15T00:00:00Z
2,tier,8,2021-04-15T00:00:00Z
2,time,8,2021-04-15T00:00:00Z
2,vaccination,8,2021-04-15T00:00:00Z
2,water,8,2021-04-15T00:00:00Z
2,wave,8,2021-04-15T00:00:00Z
20,2,8,2021-04-15T00:00:00Z
20,6,8,2021-04-15T00:00:00Z
20,deaths,8,2021-04-15T00:00:00Z
20,healthcare,8,2021-04-15T00:00:00Z
20,lbs,8,2021-04-15T00:00:00Z
20,total,8,2021-04-15T00:00:00Z
20,yr,8,2021-04-15T00:00:00Z
200,covid,8,2021-04-15T00:00:00Z
200,tot,8,2021-04-15T00:00:00Z
2000,people,8,2021-04-15T00:00:00Z
2009,swine,8,2021-04-15T00:00:00Z
2016,election,8,2021-04-15T00:00:00Z
2017,bill,8,2021-04-15T00:00:00Z
2019,2,8,2021-04-15T00:00:00Z
2020,3,8,2021-04-15T00:00:00Z
2020,april,8,2021-04-15T00:00:00Z
2020,modi,8,2021-04-15T00:00:00Z
2020,taxes,8,2021-04-15T00:00:00Z
2020,trump,8,2021-04-15T00:00:00Z
2021,13,8,2021-04-15T00:00:00Z
2021,15,8,2021-04-15T00:00:00Z
2021,17,8,2021-04-15T00:00:00Z
2021,21,8,2021-04-15T00:00:00Z
2021,8,8,2021-04-15T00:00:00Z
2021,april,8,2021-04-15T00:00:00Z
2021,compared,8,2021-04-15T00:00:00Z
2021,edition,8,2021-04-15T00:00:00Z
2021,event,8,2021-04-15T00:00:00Z
2021,india,8,2021-04-15T00:00:00Z
2021,report,8,2021-04-15T00:00:00Z
2026,globenewswire,8,2021-04-15T00:00:00Z
21,04,8,2021-04-15T00:00:00Z
21,21,8,2021-04-15T00:00:00Z
22,people,8,2021-04-15T00:00:00Z
22,school,8,2021-04-15T00:00:00Z
22304,m7,8,2021-04-15T00:00:00Z
225,000,8,2021-04-15T00:00:00Z
22603,m50,8,2021-04-15T00:00:00Z
22801,m31,8,2021-04-15T00:00:00Z
22801,url,8,2021-04-15T00:00:00Z
23,days,8,2021-04-15T00:00:00Z
23,million,8,2021-04-15T00:00:00Z
23220,suffolk,8,2021-04-15T00:00:00Z
23324,m112,8,2021-04-15T00:00:00Z
24,25th,8,2021-04-15T00:00:00Z
