word1,word2,n,date
mrna,vaccine,69,2021-03-14T00:00:00Z
musk,reopened,69,2021-03-14T00:00:00Z
oxygen,shortage,69,2021-03-14T00:00:00Z
peer,reviewed,69,2021-03-14T00:00:00Z
people,covid,69,2021-03-14T00:00:00Z
peoples,lives,69,2021-03-14T00:00:00Z
petition,calling,69,2021-03-14T00:00:00Z
roni,caryn,69,2021-03-14T00:00:00Z
selfish,people,69,2021-03-14T00:00:00Z
105th,birthday,68,2021-03-14T00:00:00Z
advisory,committee,68,2021-03-14T00:00:00Z
average,age,68,2021-03-14T00:00:00Z
black,death,68,2021-03-14T00:00:00Z
bucket,list,68,2021-03-14T00:00:00Z
coronavirus,death,68,2021-03-14T00:00:00Z
covid,exists,68,2021-03-14T00:00:00Z
covid,threat,68,2021-03-14T00:00:00Z
crore,people,68,2021-03-14T00:00:00Z
daily,briefings,68,2021-03-14T00:00:00Z
exposed,republicans,68,2021-03-14T00:00:00Z
federal,covid,68,2021-03-14T00:00:00Z
hopes,trump,68,2021-03-14T00:00:00Z
inequalities,addressed,68,2021-03-14T00:00:00Z
local,covid,68,2021-03-14T00:00:00Z
lockdown,amid,68,2021-03-14T00:00:00Z
news,media,68,2021-03-14T00:00:00Z
north,carolina,68,2021-03-14T00:00:00Z
op,ed,68,2021-03-14T00:00:00Z
pandemic,rules,68,2021-03-14T00:00:00Z
pass,covid,68,2021-03-14T00:00:00Z
pay,respects,68,2021-03-14T00:00:00Z
people,feel,68,2021-03-14T00:00:00Z
people,protesting,68,2021-03-14T00:00:00Z
people,safe,68,2021-03-14T00:00:00Z
pr,stunt,68,2021-03-14T00:00:00Z
relief,funds,68,2021-03-14T00:00:00Z
republican,led,68,2021-03-14T00:00:00Z
republicans,hypocrisy,68,2021-03-14T00:00:00Z
trump,deserves,68,2021-03-14T00:00:00Z
vaccines,aren,68,2021-03-14T00:00:00Z
voters,rejecting,68,2021-03-14T00:00:00Z
1,seed,67,2021-03-14T00:00:00Z
15,2021,67,2021-03-14T00:00:00Z
19,symptoms,67,2021-03-14T00:00:00Z
black,farmers,67,2021-03-14T00:00:00Z
bonuses,encouraging,67,2021-03-14T00:00:00Z
covid,21,67,2021-03-14T00:00:00Z
covid,breaches,67,2021-03-14T00:00:00Z
covid,kills,67,2021-03-14T00:00:00Z
covid,life,67,2021-03-14T00:00:00Z
encouraging,trips,67,2021-03-14T00:00:00Z
ha,ha,67,2021-03-14T00:00:00Z
illegals,entering,67,2021-03-14T00:00:00Z
immigrants,entering,67,2021-03-14T00:00:00Z
internal,revenue,67,2021-03-14T00:00:00Z
january,2020,67,2021-03-14T00:00:00Z
kill,people,67,2021-03-14T00:00:00Z
kroger,king,67,2021-03-14T00:00:00Z
local,governments,67,2021-03-14T00:00:00Z
martinkulldorff,gunstockmtn,67,2021-03-14T00:00:00Z
medical,professionals,67,2021-03-14T00:00:00Z
michael,rosen,67,2021-03-14T00:00:00Z
nhs,workers,67,2021-03-14T00:00:00Z
pandemic,birthday,67,2021-03-14T00:00:00Z
pandemic,covid19,67,2021-03-14T00:00:00Z
pandemic,crisis,67,2021-03-14T00:00:00Z
petition,repeal,67,2021-03-14T00:00:00Z
poor,girl,67,2021-03-14T00:00:00Z
poor,woman,67,2021-03-14T00:00:00Z
pres,biden,67,2021-03-14T00:00:00Z
super,spreaders,67,2021-03-14T00:00:00Z
superspreader,event,67,2021-03-14T00:00:00Z
teacher,bonuses,67,2021-03-14T00:00:00Z
unemployment,benefits,67,2021-03-14T00:00:00Z
violating,covid,67,2021-03-14T00:00:00Z
wearamask,vaccinate,67,2021-03-14T00:00:00Z
19,protocol,66,2021-03-14T00:00:00Z
4,000,66,2021-03-14T00:00:00Z
6,days,66,2021-03-14T00:00:00Z
additional,deaths,66,2021-03-14T00:00:00Z
cmoh,alberta,66,2021-03-14T00:00:00Z
covid,20,66,2021-03-14T00:00:00Z
covid,super,66,2021-03-14T00:00:00Z
covid,team,66,2021-03-14T00:00:00Z
difficult,time,66,2021-03-14T00:00:00Z
hawaii,memos,66,2021-03-14T00:00:00Z
health,protocols,66,2021-03-14T00:00:00Z
icus,fill,66,2021-03-14T00:00:00Z
joebiden,kamalaharris,66,2021-03-14T00:00:00Z
medical,care,66,2021-03-14T00:00:00Z
ontario,reports,66,2021-03-14T00:00:00Z
pandemic,forced,66,2021-03-14T00:00:00Z
pfizer,moderna,66,2021-03-14T00:00:00Z
relief,check,66,2021-03-14T00:00:00Z
revenue,service,66,2021-03-14T00:00:00Z
spread,disease,66,2021-03-14T00:00:00Z
stop,lying,66,2021-03-14T00:00:00Z
treating,covid,66,2021-03-14T00:00:00Z
trump,admin,66,2021-03-14T00:00:00Z
vaccination,rates,66,2021-03-14T00:00:00Z
vaccine,tracker,66,2021-03-14T00:00:00Z
virtue,signalling,66,2021-03-14T00:00:00Z
10,vaccine,65,2021-03-14T00:00:00Z
19,killed,65,2021-03-14T00:00:00Z
aged,care,65,2021-03-14T00:00:00Z
beansprouts,mom,65,2021-03-14T00:00:00Z
blind,eye,65,2021-03-14T00:00:00Z
covid,makes,65,2021-03-14T00:00:00Z
dominic,cummings,65,2021-03-14T00:00:00Z
hand,washing,65,2021-03-14T00:00:00Z
healthcare,system,65,2021-03-14T00:00:00Z
home,residents,65,2021-03-14T00:00:00Z
infected,illegal,65,2021-03-14T00:00:00Z
life,expectancy,65,2021-03-14T00:00:00Z
lockdown,period,65,2021-03-14T00:00:00Z
mandatory,covid,65,2021-03-14T00:00:00Z
noble,lies,65,2021-03-14T00:00:00Z
outbreak,sign,65,2021-03-14T00:00:00Z
pandemic,fatigue,65,2021-03-14T00:00:00Z
pandemic,shut,65,2021-03-14T00:00:00Z
restrictions,lifted,65,2021-03-14T00:00:00Z
rising,covid,65,2021-03-14T00:00:00Z
risky,business,65,2021-03-14T00:00:00Z
swine,flu,65,2021-03-14T00:00:00Z
tesla,workers,65,2021-03-14T00:00:00Z
texas,officials,65,2021-03-14T00:00:00Z
transmitting,covid,65,2021-03-14T00:00:00Z
vaccine,supplies,65,2021-03-14T00:00:00Z
virus,covid,65,2021-03-14T00:00:00Z
3rd,lockdown,64,2021-03-14T00:00:00Z
anti,science,64,2021-03-14T00:00:00Z
body,aches,64,2021-03-14T00:00:00Z
community,transmission,64,2021-03-14T00:00:00Z
covid,news,64,2021-03-14T00:00:00Z
cpho,canada,64,2021-03-14T00:00:00Z
essential,worker,64,2021-03-14T00:00:00Z
fastest,vaccination,64,2021-03-14T00:00:00Z
gap,laura,64,2021-03-14T00:00:00Z
guardians,health,64,2021-03-14T00:00:00Z
heart,attacks,64,2021-03-14T00:00:00Z
highly,contagious,64,2021-03-14T00:00:00Z
jobs,due,64,2021-03-14T00:00:00Z
johnson,covid,64,2021-03-14T00:00:00Z
laura,mcinerney,64,2021-03-14T00:00:00Z
moderna,covid,64,2021-03-14T00:00:00Z
moderna,vaccine,64,2021-03-14T00:00:00Z
natural,immunity,64,2021-03-14T00:00:00Z
peaceful,anti,64,2021-03-14T00:00:00Z
people,gathered,64,2021-03-14T00:00:00Z
pre,lockdown,64,2021-03-14T00:00:00Z
puerto,rico,64,2021-03-14T00:00:00Z
quarantine,rules,64,2021-03-14T00:00:00Z
south,park,64,2021-03-14T00:00:00Z
staysafe,wearamask,64,2021-03-14T00:00:00Z
taking,bookings,64,2021-03-14T00:00:00Z
tesla,factory,64,2021-03-14T00:00:00Z
time,ago,64,2021-03-14T00:00:00Z
tone,deaf,64,2021-03-14T00:00:00Z
trillion,dollar,64,2021-03-14T00:00:00Z
wide,pandemic,64,2021-03-14T00:00:00Z
15,days,63,2021-03-14T00:00:00Z
19,jabs,63,2021-03-14T00:00:00Z
2,82,63,2021-03-14T00:00:00Z
astrazeneca,vaccines,63,2021-03-14T00:00:00Z
bad,idea,63,2021-03-14T00:00:00Z
coronavirus,updates,63,2021-03-14T00:00:00Z
covid,hotspots,63,2021-03-14T00:00:00Z
covid,issue,63,2021-03-14T00:00:00Z
covid,passport,63,2021-03-14T00:00:00Z
covid,spikes,63,2021-03-14T00:00:00Z
elian,peltier,63,2021-03-14T00:00:00Z
governor,cuomo,63,2021-03-14T00:00:00Z
house,won,63,2021-03-14T00:00:00Z
husband,derek,63,2021-03-14T00:00:00Z
ice,cream,63,2021-03-14T00:00:00Z
illegal,gatherings,63,2021-03-14T00:00:00Z
ireland,joins,63,2021-03-14T00:00:00Z
law,enforcement,63,2021-03-14T00:00:00Z
lockdown,imposed,63,2021-03-14T00:00:00Z
opposing,covid,63,2021-03-14T00:00:00Z
pandemic,continues,63,2021-03-14T00:00:00Z
parking,lot,63,2021-03-14T00:00:00Z
post,office,63,2021-03-14T00:00:00Z
previous,administration,63,2021-03-14T00:00:00Z
red,tier,63,2021-03-14T00:00:00Z
siddhant,chaturvedi,63,2021-03-14T00:00:00Z
thinkbigsundaywithmarsha,wisdom,63,2021-03-14T00:00:00Z
top,5,63,2021-03-14T00:00:00Z
total,covid,63,2021-03-14T00:00:00Z
vaccine,shots,63,2021-03-14T00:00:00Z
vaccine,slots,63,2021-03-14T00:00:00Z
west,virginia,63,2021-03-14T00:00:00Z
ccina,ed,62,2021-03-14T00:00:00Z
community,college,62,2021-03-14T00:00:00Z
covid,break,62,2021-03-14T00:00:00Z
covid,hoax,62,2021-03-14T00:00:00Z
covid19,covidvaccine,62,2021-03-14T00:00:00Z
customer,service,62,2021-03-14T00:00:00Z
european,medicines,62,2021-03-14T00:00:00Z
existing,conditions,62,2021-03-14T00:00:00Z
front,lines,62,2021-03-14T00:00:00Z
health,pandemic,62,2021-03-14T00:00:00Z
infected,people,62,2021-03-14T00:00:00Z
ma,plays,62,2021-03-14T00:00:00Z
maggots,rape,62,2021-03-14T00:00:00Z
march,16,62,2021-03-14T00:00:00Z
march,22,62,2021-03-14T00:00:00Z
meet,gen,62,2021-03-14T00:00:00Z
michael,osterholm,62,2021-03-14T00:00:00Z
mngop,kristinoem,62,2021-03-14T00:00:00Z
national,news,62,2021-03-14T00:00:00Z
peace,bethechange,62,2021-03-14T00:00:00Z
petestauber,mngop,62,2021-03-14T00:00:00Z
stay,healthy,62,2021-03-14T00:00:00Z
treasury,secretary,62,2021-03-14T00:00:00Z
vaccine,rollouts,62,2021-03-14T00:00:00Z
voter,suppression,62,2021-03-14T00:00:00Z
1,500,61,2021-03-14T00:00:00Z
abbott,biden,61,2021-03-14T00:00:00Z
americans,died,61,2021-03-14T00:00:00Z
availability,walmart,61,2021-03-14T00:00:00Z
biggest,daily,61,2021-03-14T00:00:00Z
blog,post,61,2021-03-14T00:00:00Z
close,contacts,61,2021-03-14T00:00:00Z
couple,weeks,61,2021-03-14T00:00:00Z
covid,bills,61,2021-03-14T00:00:00Z
covid,reasons,61,2021-03-14T00:00:00Z
current,situation,61,2021-03-14T00:00:00Z
financial,support,61,2021-03-14T00:00:00Z
hank,aaron,61,2021-03-14T00:00:00Z
icu,beds,61,2021-03-14T00:00:00Z
indiafightscorona,vaccine4all,61,2021-03-14T00:00:00Z
living,person,61,2021-03-14T00:00:00Z
lockdown,4,61,2021-03-14T00:00:00Z
nancy,pelosi,61,2021-03-14T00:00:00Z
negative,test,61,2021-03-14T00:00:00Z
police,don,61,2021-03-14T00:00:00Z
private,schools,61,2021-03-14T00:00:00Z
quarantine,day,61,2021-03-14T00:00:00Z
recommends,temporary,61,2021-03-14T00:00:00Z
replacement,team,61,2021-03-14T00:00:00Z
riot,police,61,2021-03-14T00:00:00Z
seasonal,flu,61,2021-03-14T00:00:00Z
severe,disease,61,2021-03-14T00:00:00Z
sick,people,61,2021-03-14T00:00:00Z
social,care,61,2021-03-14T00:00:00Z
st,louis,61,2021-03-14T00:00:00Z
wallace,grills,61,2021-03-14T00:00:00Z
yard,line,61,2021-03-14T00:00:00Z
zac,petkanas,61,2021-03-14T00:00:00Z
1,death,60,2021-03-14T00:00:00Z
100,covid,60,2021-03-14T00:00:00Z
19,covid,60,2021-03-14T00:00:00Z
19,package,60,2021-03-14T00:00:00Z
2,4,60,2021-03-14T00:00:00Z
3,000,60,2021-03-14T00:00:00Z
actively,taking,60,2021-03-14T00:00:00Z
aid,locations,60,2021-03-14T00:00:00Z
anti,asian,60,2021-03-14T00:00:00Z
bioweapons,research,60,2021-03-14T00:00:00Z
college,basketball,60,2021-03-14T00:00:00Z
combat,covid,60,2021-03-14T00:00:00Z
coronavirus,legislation,60,2021-03-14T00:00:00Z
covid,breach,60,2021-03-14T00:00:00Z
covid,isolation,60,2021-03-14T00:00:00Z
day,jump,60,2021-03-14T00:00:00Z
dont,care,60,2021-03-14T00:00:00Z
edinburgh,outlander,60,2021-03-14T00:00:00Z
experience,edinburgh,60,2021-03-14T00:00:00Z
gov,jay,60,2021-03-14T00:00:00Z
holy,shit,60,2021-03-14T00:00:00Z
jesus,christ,60,2021-03-14T00:00:00Z
july,2020,60,2021-03-14T00:00:00Z
lockdown,easing,60,2021-03-14T00:00:00Z
lockdown,lockdown,60,2021-03-14T00:00:00Z
lockdown,means,60,2021-03-14T00:00:00Z
massive,covid,60,2021-03-14T00:00:00Z
nova,scotia,60,2021-03-14T00:00:00Z
outlander,actively,60,2021-03-14T00:00:00Z
person,learning,60,2021-03-14T00:00:00Z
photography,tours,60,2021-03-14T00:00:00Z
saving,time,60,2021-03-14T00:00:00Z
skynews,jessphillips,60,2021-03-14T00:00:00Z
thomas,hearns,60,2021-03-14T00:00:00Z
total,doses,60,2021-03-14T00:00:00Z
wait,til,60,2021-03-14T00:00:00Z
world,news,60,2021-03-14T00:00:00Z
1st,time,59,2021-03-14T00:00:00Z
4,covid,59,2021-03-14T00:00:00Z
aid,package,59,2021-03-14T00:00:00Z
anti,protest,59,2021-03-14T00:00:00Z
break,travelers,59,2021-03-14T00:00:00Z
cancer,patients,59,2021-03-14T00:00:00Z
coronavirus,video,59,2021-03-14T00:00:00Z
covid,replacement,59,2021-03-14T00:00:00Z
days,quarantine,59,2021-03-14T00:00:00Z
death,count,59,2021-03-14T00:00:00Z
defy,covid,59,2021-03-14T00:00:00Z
domestic,abuse,59,2021-03-14T00:00:00Z
health,leaders,59,2021-03-14T00:00:00Z
im,gonna,59,2021-03-14T00:00:00Z
lost,job,59,2021-03-14T00:00:00Z
narendra,modi,59,2021-03-14T00:00:00Z
pandemic,stop,59,2021-03-14T00:00:00Z
people,killed,59,2021-03-14T00:00:00Z
premarital,sex,59,2021-03-14T00:00:00Z
real,risk,59,2021-03-14T00:00:00Z
recall,effort,59,2021-03-14T00:00:00Z
sadiq,khan,59,2021-03-14T00:00:00Z
saudi,arabia,59,2021-03-14T00:00:00Z
scientific,evidence,59,2021-03-14T00:00:00Z
shameful,attempts,59,2021-03-14T00:00:00Z
temporarily,suspends,59,2021-03-14T00:00:00Z
tory,rebellion,59,2021-03-14T00:00:00Z
vaccines,indiafightscorona,59,2021-03-14T00:00:00Z
white,evangelicals,59,2021-03-14T00:00:00Z
0,1,58,2021-03-14T00:00:00Z
10,people,58,2021-03-14T00:00:00Z
14,21,58,2021-03-14T00:00:00Z
14,3,58,2021-03-14T00:00:00Z
19,spread,58,2021-03-14T00:00:00Z
52,deaths,58,2021-03-14T00:00:00Z
award,winning,58,2021-03-14T00:00:00Z
clot,fears,58,2021-03-14T00:00:00Z
coronavirus,aid,58,2021-03-14T00:00:00Z
countries,pausing,58,2021-03-14T00:00:00Z
covid,catastrophe,58,2021-03-14T00:00:00Z
expert,michael,58,2021-03-14T00:00:00Z
gop,blasted,58,2021-03-14T00:00:00Z
grills,gop,58,2021-03-14T00:00:00Z
italy,prepares,58,2021-03-14T00:00:00Z
medical,workers,58,2021-03-14T00:00:00Z
records,25,58,2021-03-14T00:00:00Z
research,accident,58,2021-03-14T00:00:00Z
survive,covid,58,2021-03-14T00:00:00Z
tax,payers,58,2021-03-14T00:00:00Z
time,change,58,2021-03-14T00:00:00Z
trump,covid,58,2021-03-14T00:00:00Z
vice,president,58,2021-03-14T00:00:00Z
virus,pandemic,58,2021-03-14T00:00:00Z
12,hours,57,2021-03-14T00:00:00Z
2,9,57,2021-03-14T00:00:00Z
400,workers,57,2021-03-14T00:00:00Z
60,days,57,2021-03-14T00:00:00Z
alcohol,drug,57,2021-03-14T00:00:00Z
american,citizens,57,2021-03-14T00:00:00Z
attend,funerals,57,2021-03-14T00:00:00Z
avoid,covid,57,2021-03-14T00:00:00Z
completely,agree,57,2021-03-14T00:00:00Z
couple,months,57,2021-03-14T00:00:00Z
covid,hair,57,2021-03-14T00:00:00Z
covid,hasn,57,2021-03-14T00:00:00Z
ctv,news,57,2021-03-14T00:00:00Z
delay,access,57,2021-03-14T00:00:00Z
disease,virtually,57,2021-03-14T00:00:00Z
enjoy,summer,57,2021-03-14T00:00:00Z
handedly,responsible,57,2021-03-14T00:00:00Z
health,emergency,57,2021-03-14T00:00:00Z
jan,6th,57,2021-03-14T00:00:00Z
lockdown,happened,57,2021-03-14T00:00:00Z
lockdown,legislation,57,2021-03-14T00:00:00Z
low,covid,57,2021-03-14T00:00:00Z
minute,observation,57,2021-03-14T00:00:00Z
moving,forward,57,2021-03-14T00:00:00Z
pandemic,1,57,2021-03-14T00:00:00Z
pandemic,2,57,2021-03-14T00:00:00Z
police,chief,57,2021-03-14T00:00:00Z
real,covid,57,2021-03-14T00:00:00Z
rip,sarah,57,2021-03-14T00:00:00Z
smoking,alcohol,57,2021-03-14T00:00:00Z
socially,distancing,57,2021-03-14T00:00:00Z
south,carolina,57,2021-03-14T00:00:00Z
stupid,pandemic,57,2021-03-14T00:00:00Z
supported,lockdown,57,2021-03-14T00:00:00Z
tested,covid,57,2021-03-14T00:00:00Z
twitter,account,57,2021-03-14T00:00:00Z
unemployment,rate,57,2021-03-14T00:00:00Z
vaccine,centre,57,2021-03-14T00:00:00Z
wa,gov,57,2021-03-14T00:00:00Z
women,protesting,57,2021-03-14T00:00:00Z
1,0,56,2021-03-14T00:00:00Z
1,person,56,2021-03-14T00:00:00Z
15,000,56,2021-03-14T00:00:00Z
19,impact,56,2021-03-14T00:00:00Z
2,664,56,2021-03-14T00:00:00Z
4,million,56,2021-03-14T00:00:00Z
55,days,56,2021-03-14T00:00:00Z
7,months,56,2021-03-14T00:00:00Z
alison,pannell,56,2021-03-14T00:00:00Z
asad,umar,56,2021-03-14T00:00:00Z
biggest,single,56,2021-03-14T00:00:00Z
canceled,due,56,2021-03-14T00:00:00Z
chuck,todd,56,2021-03-14T00:00:00Z
close,proximity,56,2021-03-14T00:00:00Z
coronavirus,laws,56,2021-03-14T00:00:00Z
covid,crap,56,2021-03-14T00:00:00Z
covid,killing,56,2021-03-14T00:00:00Z
covid,police,56,2021-03-14T00:00:00Z
covid,shutdown,56,2021-03-14T00:00:00Z
covid,travel,56,2021-03-14T00:00:00Z
day,2,56,2021-03-14T00:00:00Z
elementary,school,56,2021-03-14T00:00:00Z
evangelicals,refuse,56,2021-03-14T00:00:00Z
god,damn,56,2021-03-14T00:00:00Z
government,health,56,2021-03-14T00:00:00Z
governments,delay,56,2021-03-14T00:00:00Z
greg,abbott,56,2021-03-14T00:00:00Z
harry,styles,56,2021-03-14T00:00:00Z
helping,people,56,2021-03-14T00:00:00Z
highly,recommend,56,2021-03-14T00:00:00Z
joins,list,56,2021-03-14T00:00:00Z
killed,1,56,2021-03-14T00:00:00Z
lockdown,don,56,2021-03-14T00:00:00Z
lockdown,eases,56,2021-03-14T00:00:00Z
middle,east,56,2021-03-14T00:00:00Z
people,attending,56,2021-03-14T00:00:00Z
plandemic,ahead,56,2021-03-14T00:00:00Z
rapidly,escalating,56,2021-03-14T00:00:00Z
real,plandemic,56,2021-03-14T00:00:00Z
shot,yesterday,56,2021-03-14T00:00:00Z
spike,protein,56,2021-03-14T00:00:00Z
sunday,afternoon,56,2021-03-14T00:00:00Z
surgical,masks,56,2021-03-14T00:00:00Z
symptoms,daily,56,2021-03-14T00:00:00Z
tommy,hearns,56,2021-03-14T00:00:00Z
workers,tested,56,2021-03-14T00:00:00Z
1,7,55,2021-03-14T00:00:00Z
bottom,line,55,2021-03-14T00:00:00Z
celebrating,105th,55,2021-03-14T00:00:00Z
coronavirus,patient,55,2021-03-14T00:00:00Z
covid,3,55,2021-03-14T00:00:00Z
covid,conspiracy,55,2021-03-14T00:00:00Z
covid,masks,55,2021-03-14T00:00:00Z
covid,spending,55,2021-03-14T00:00:00Z
daily,jump,55,2021-03-14T00:00:00Z
democratic,party,55,2021-03-14T00:00:00Z
eligible,individuals,55,2021-03-14T00:00:00Z
entire,time,55,2021-03-14T00:00:00Z
front,page,55,2021-03-14T00:00:00Z
game,changer,55,2021-03-14T00:00:00Z
gop,governors,55,2021-03-14T00:00:00Z
income,countries,55,2021-03-14T00:00:00Z
information,visit,55,2021-03-14T00:00:00Z
inslee,single,55,2021-03-14T00:00:00Z
janet,yellen,55,2021-03-14T00:00:00Z
johns,hopkins,55,2021-03-14T00:00:00Z
laconiademocra1,conmonitornews,55,2021-03-14T00:00:00Z
loosens,covid,55,2021-03-14T00:00:00Z
main,reason,55,2021-03-14T00:00:00Z
march,21,55,2021-03-14T00:00:00Z
news,astrazeneca,55,2021-03-14T00:00:00Z
nhgop,laconiademocra1,55,2021-03-14T00:00:00Z
online,learning,55,2021-03-14T00:00:00Z
pandemic,preparedness,55,2021-03-14T00:00:00Z
people,catch,55,2021-03-14T00:00:00Z
red,zone,55,2021-03-14T00:00:00Z
spend,time,55,2021-03-14T00:00:00Z
starting,tomorrow,55,2021-03-14T00:00:00Z
survivor,celebrating,55,2021-03-14T00:00:00Z
tax,dollars,55,2021-03-14T00:00:00Z
trump,left,55,2021-03-14T00:00:00Z
vaccines,cdc,55,2021-03-14T00:00:00Z
1,747,54,2021-03-14T00:00:00Z
10,months,54,2021-03-14T00:00:00Z
200,000,54,2021-03-14T00:00:00Z
2019,ncov,54,2021-03-14T00:00:00Z
amy,chang,54,2021-03-14T00:00:00Z
amy,qin,54,2021-03-14T00:00:00Z
chang,chien,54,2021-03-14T00:00:00Z
coronavirus,infection,54,2021-03-14T00:00:00Z
coronavirus,test,54,2021-03-14T00:00:00Z
county,health,54,2021-03-14T00:00:00Z
covid,exposure,54,2021-03-14T00:00:00Z
covid,restriction,54,2021-03-14T00:00:00Z
december,2020,54,2021-03-14T00:00:00Z
entire,covid,54,2021-03-14T00:00:00Z
farhip,biden,54,2021-03-14T00:00:00Z
giving,covid,54,2021-03-14T00:00:00Z
gop,chair,54,2021-03-14T00:00:00Z
grocery,stores,54,2021-03-14T00:00:00Z
harleyshah,londonfoodfinds,54,2021-03-14T00:00:00Z
health,officer,54,2021-03-14T00:00:00Z
job,market,54,2021-03-14T00:00:00Z
john,actuary,54,2021-03-14T00:00:00Z
local,businesses,54,2021-03-14T00:00:00Z
lockdown,season,54,2021-03-14T00:00:00Z
medical,conditions,54,2021-03-14T00:00:00Z
notdred,rexchapman,54,2021-03-14T00:00:00Z
opinion,joe,54,2021-03-14T00:00:00Z
package,vote,54,2021-03-14T00:00:00Z
pandemic,season,54,2021-03-14T00:00:00Z
pandemic,stay,54,2021-03-14T00:00:00Z
police,actions,54,2021-03-14T00:00:00Z
precautionary,principle,54,2021-03-14T00:00:00Z
pro,life,54,2021-03-14T00:00:00Z
quarantine,time,54,2021-03-14T00:00:00Z
rules,don,54,2021-03-14T00:00:00Z
social,security,54,2021-03-14T00:00:00Z
stimulus,info,54,2021-03-14T00:00:00Z
tax,filing,54,2021-03-14T00:00:00Z
unlawful,gathering,54,2021-03-14T00:00:00Z
vaccine,developer,54,2021-03-14T00:00:00Z
vaccine,eligibility,54,2021-03-14T00:00:00Z
viral,pandemic,54,2021-03-14T00:00:00Z
ya,ll,54,2021-03-14T00:00:00Z
11,months,53,2021-03-14T00:00:00Z
19,infected,53,2021-03-14T00:00:00Z
19,outlook,53,2021-03-14T00:00:00Z
1918,pandemic,53,2021-03-14T00:00:00Z
3,6,53,2021-03-14T00:00:00Z
additional,covid,53,2021-03-14T00:00:00Z
aid,bill,53,2021-03-14T00:00:00Z
ap,news,53,2021-03-14T00:00:00Z
breakers,flock,53,2021-03-14T00:00:00Z
cdc,scientist,53,2021-03-14T00:00:00Z
chair,tweets,53,2021-03-14T00:00:00Z
colidial,silver,53,2021-03-14T00:00:00Z
communist,party,53,2021-03-14T00:00:00Z
county,data,53,2021-03-14T00:00:00Z
covid,australia,53,2021-03-14T00:00:00Z
covid,biden,53,2021-03-14T00:00:00Z
covid,clarity,53,2021-03-14T00:00:00Z
covid,extract,53,2021-03-14T00:00:00Z
covid,hospital,53,2021-03-14T00:00:00Z
covid,results,53,2021-03-14T00:00:00Z
covid,wards,53,2021-03-14T00:00:00Z
disturbing,trend,53,2021-03-14T00:00:00Z
donaldrmackay,brithume,53,2021-03-14T00:00:00Z
european,union,53,2021-03-14T00:00:00Z
greek,philosopher,53,2021-03-14T00:00:00Z
happy,quarantine,53,2021-03-14T00:00:00Z
jennyashash,kentvera,53,2021-03-14T00:00:00Z
letting,covid,53,2021-03-14T00:00:00Z
level,5,53,2021-03-14T00:00:00Z
lies,8,53,2021-03-14T00:00:00Z
lockdown,anniv,53,2021-03-14T00:00:00Z
mass,testing,53,2021-03-14T00:00:00Z
medical,staff,53,2021-03-14T00:00:00Z
movie,theaters,53,2021-03-14T00:00:00Z
news,sky,53,2021-03-14T00:00:00Z
north,korea,53,2021-03-14T00:00:00Z
pandemic,ffs,53,2021-03-14T00:00:00Z
pandemic,public,53,2021-03-14T00:00:00Z
pay,taxes,53,2021-03-14T00:00:00Z
piers,corbyn,53,2021-03-14T00:00:00Z
pre,register,53,2021-03-14T00:00:00Z
public,gathering,53,2021-03-14T00:00:00Z
reports,biggest,53,2021-03-14T00:00:00Z
risk,covid,53,2021-03-14T00:00:00Z
rosie,wearamask,53,2021-03-14T00:00:00Z
rule,breakers,53,2021-03-14T00:00:00Z
salazar,voted,53,2021-03-14T00:00:00Z
san,antonio,53,2021-03-14T00:00:00Z
scientist,whistleblower,53,2021-03-14T00:00:00Z
stacey,rudin,53,2021-03-14T00:00:00Z
sunday,night,53,2021-03-14T00:00:00Z
sunny,covid,53,2021-03-14T00:00:00Z
taking,advantage,53,2021-03-14T00:00:00Z
tory,government,53,2021-03-14T00:00:00Z
tweets,proof,53,2021-03-14T00:00:00Z
video,games,53,2021-03-14T00:00:00Z
100,times,52,2021-03-14T00:00:00Z
19,dutch,52,2021-03-14T00:00:00Z
20,million,52,2021-03-14T00:00:00Z
5,6,52,2021-03-14T00:00:00Z
55,day,52,2021-03-14T00:00:00Z
arresting,people,52,2021-03-14T00:00:00Z
broken,lockdown,52,2021-03-14T00:00:00Z
calling,covid,52,2021-03-14T00:00:00Z
coming,days,52,2021-03-14T00:00:00Z
community,spread,52,2021-03-14T00:00:00Z
covid,check,52,2021-03-14T00:00:00Z
covid,checks,52,2021-03-14T00:00:00Z
covid,days,52,2021-03-14T00:00:00Z
covid,denial,52,2021-03-14T00:00:00Z
covid,injection,52,2021-03-14T00:00:00Z
covid,nightmare,52,2021-03-14T00:00:00Z
covid,scam,52,2021-03-14T00:00:00Z
days,ahead,52,2021-03-14T00:00:00Z
deborah,birx,52,2021-03-14T00:00:00Z
dept,investigator,52,2021-03-14T00:00:00Z
flu,deaths,52,2021-03-14T00:00:00Z
franklin,11304,52,2021-03-14T00:00:00Z
free,streak,52,2021-03-14T00:00:00Z
gop,skeptics,52,2021-03-14T00:00:00Z
home,due,52,2021-03-14T00:00:00Z
india,covid,52,2021-03-14T00:00:00Z
lockdown,rule,52,2021-03-14T00:00:00Z
lost,3,52,2021-03-14T00:00:00Z
mild,covid,52,2021-03-14T00:00:00Z
murder,victim,52,2021-03-14T00:00:00Z
night,curfew,52,2021-03-14T00:00:00Z
outdoor,transmission,52,2021-03-14T00:00:00Z
