word1,word2,n,date
royal,challengers,11,2021-04-08T00:00:00Z
royal,mail,11,2021-04-08T00:00:00Z
ruili,city,11,2021-04-08T00:00:00Z
rules,pcr,11,2021-04-08T00:00:00Z
run,wild,11,2021-04-08T00:00:00Z
runaway,slaves,11,2021-04-08T00:00:00Z
running,covid,11,2021-04-08T00:00:00Z
running,wild,11,2021-04-08T00:00:00Z
rushed,vaccine,11,2021-04-08T00:00:00Z
russia,ukraine,11,2021-04-08T00:00:00Z
ruth,lynfield,11,2021-04-08T00:00:00Z
s76vaugnie,gillibrandpeter,11,2021-04-08T00:00:00Z
sad,story,11,2021-04-08T00:00:00Z
safe,haven,11,2021-04-08T00:00:00Z
safe,schools,11,2021-04-08T00:00:00Z
safe,vaccines,11,2021-04-08T00:00:00Z
safety,plans,11,2021-04-08T00:00:00Z
saint,lucia,11,2021-04-08T00:00:00Z
sakta,hai,11,2021-04-08T00:00:00Z
sales,surge,11,2021-04-08T00:00:00Z
sarbananda,sonowal,11,2021-04-08T00:00:00Z
sask,people,11,2021-04-08T00:00:00Z
sat,apr,11,2021-04-08T00:00:00Z
scary,stuff,11,2021-04-08T00:00:00Z
school,education,11,2021-04-08T00:00:00Z
school,holidays,11,2021-04-08T00:00:00Z
school,hours,11,2021-04-08T00:00:00Z
schwartzmeyer11,wgr550,11,2021-04-08T00:00:00Z
science,denying,11,2021-04-08T00:00:00Z
science,lessons,11,2021-04-08T00:00:00Z
scientists,race,11,2021-04-08T00:00:00Z
scientists,slam,11,2021-04-08T00:00:00Z
scifithechemist,davidgokhshtein,11,2021-04-08T00:00:00Z
scotia,reports,11,2021-04-08T00:00:00Z
scottmorrisonmp,greghunt,11,2021-04-08T00:00:00Z
screw,covid,11,2021-04-08T00:00:00Z
seas,uniquely,11,2021-04-08T00:00:00Z
season,6,11,2021-04-08T00:00:00Z
secret,highly,11,2021-04-08T00:00:00Z
sector,revives,11,2021-04-08T00:00:00Z
security,implications,11,2021-04-08T00:00:00Z
security,index,11,2021-04-08T00:00:00Z
seminary,covid,11,2021-04-08T00:00:00Z
separate,covid,11,2021-04-08T00:00:00Z
services,allowed,11,2021-04-08T00:00:00Z
set,foot,11,2021-04-08T00:00:00Z
severe,complications,11,2021-04-08T00:00:00Z
severe,depression,11,2021-04-08T00:00:00Z
severe,health,11,2021-04-08T00:00:00Z
severe,impact,11,2021-04-08T00:00:00Z
severe,shortage,11,2021-04-08T00:00:00Z
severest,effects,11,2021-04-08T00:00:00Z
sexual,assaults,11,2021-04-08T00:00:00Z
sexually,transmitted,11,2021-04-08T00:00:00Z
shandro,cmoh,11,2021-04-08T00:00:00Z
shares,key,11,2021-04-08T00:00:00Z
shit,anymore,11,2021-04-08T00:00:00Z
shortened,season,11,2021-04-08T00:00:00Z
shot,lol,11,2021-04-08T00:00:00Z
shot,pfizer,11,2021-04-08T00:00:00Z
shrink,inequality,11,2021-04-08T00:00:00Z
sierra,leone,11,2021-04-08T00:00:00Z
signaling,continued,11,2021-04-08T00:00:00Z
significant,rise,11,2021-04-08T00:00:00Z
similar,situation,11,2021-04-08T00:00:00Z
simolove,10newsfirstmelb,11,2021-04-08T00:00:00Z
simple,steps,11,2021-04-08T00:00:00Z
simply,isn,11,2021-04-08T00:00:00Z
simulating,impossible,11,2021-04-08T00:00:00Z
sin,covid,11,2021-04-08T00:00:00Z
singapore,golf,11,2021-04-08T00:00:00Z
single,digits,11,2021-04-08T00:00:00Z
single,family,11,2021-04-08T00:00:00Z
single,mask,11,2021-04-08T00:00:00Z
single,press,11,2021-04-08T00:00:00Z
single,prime,11,2021-04-08T00:00:00Z
sioux,falls,11,2021-04-08T00:00:00Z
sir,narendramodi,11,2021-04-08T00:00:00Z
skip,board,11,2021-04-08T00:00:00Z
skip,pm,11,2021-04-08T00:00:00Z
sky,rocketed,11,2021-04-08T00:00:00Z
slaughter,don,11,2021-04-08T00:00:00Z
slutty,summer,11,2021-04-08T00:00:00Z
smeodisha,huddeptodisha,11,2021-04-08T00:00:00Z
smt,mahajan,11,2021-04-08T00:00:00Z
snake,oil,11,2021-04-08T00:00:00Z
social,cohesion,11,2021-04-08T00:00:00Z
social,network,11,2021-04-08T00:00:00Z
social,restrictions,11,2021-04-08T00:00:00Z
socialmedia,seo,11,2021-04-08T00:00:00Z
soopers,evergreen,11,2021-04-08T00:00:00Z
soopers,lakewood,11,2021-04-08T00:00:00Z
south,china,11,2021-04-08T00:00:00Z
south,west,11,2021-04-08T00:00:00Z
spawning,mutations,11,2021-04-08T00:00:00Z
special,access,11,2021-04-08T00:00:00Z
special,treatment,11,2021-04-08T00:00:00Z
spending,falls,11,2021-04-08T00:00:00Z
spokesperson,harry,11,2021-04-08T00:00:00Z
sports,advisor,11,2021-04-08T00:00:00Z
spouse,caregiver,11,2021-04-08T00:00:00Z
spread,disease,11,2021-04-08T00:00:00Z
spread,rapidly,11,2021-04-08T00:00:00Z
spreader,rallies,11,2021-04-08T00:00:00Z
spreading,disease,11,2021-04-08T00:00:00Z
spreading,variants,11,2021-04-08T00:00:00Z
srhansen,nz,11,2021-04-08T00:00:00Z
st,elmo,11,2021-04-08T00:00:00Z
st,thomas,11,2021-04-08T00:00:00Z
staff,nu,11,2021-04-08T00:00:00Z
stan,twt,11,2021-04-08T00:00:00Z
start,accepting,11,2021-04-08T00:00:00Z
start,dating,11,2021-04-08T00:00:00Z
start,living,11,2021-04-08T00:00:00Z
start,watching,11,2021-04-08T00:00:00Z
stay,quiet,11,2021-04-08T00:00:00Z
stefanm411,justintrudeau,11,2021-04-08T00:00:00Z
stem,cells,11,2021-04-08T00:00:00Z
stephen,reicher,11,2021-04-08T00:00:00Z
steve,rattner,11,2021-04-08T00:00:00Z
stimulation,nvns,11,2021-04-08T00:00:00Z
stock,erupted,11,2021-04-08T00:00:00Z
stock,exchange,11,2021-04-08T00:00:00Z
stocks,low,11,2021-04-08T00:00:00Z
stop,complaining,11,2021-04-08T00:00:00Z
stop,complying,11,2021-04-08T00:00:00Z
stop,coronavirus,11,2021-04-08T00:00:00Z
stop,flights,11,2021-04-08T00:00:00Z
stop,letting,11,2021-04-08T00:00:00Z
stop,staring,11,2021-04-08T00:00:00Z
stop,tori,11,2021-04-08T00:00:00Z
stop,wasting,11,2021-04-08T00:00:00Z
stopped,due,11,2021-04-08T00:00:00Z
stopped,watching,11,2021-04-08T00:00:00Z
stopped,wearing,11,2021-04-08T00:00:00Z
straits,times,11,2021-04-08T00:00:00Z
street,capital,11,2021-04-08T00:00:00Z
street,eagle,11,2021-04-08T00:00:00Z
street,los,11,2021-04-08T00:00:00Z
striking,hoping,11,2021-04-08T00:00:00Z
strings,attached,11,2021-04-08T00:00:00Z
strong,lockdown,11,2021-04-08T00:00:00Z
student,center,11,2021-04-08T00:00:00Z
study,lauds,11,2021-04-08T00:00:00Z
study,seas,11,2021-04-08T00:00:00Z
style,fight,11,2021-04-08T00:00:00Z
sue,innovates,11,2021-04-08T00:00:00Z
suicide,rate,11,2021-04-08T00:00:00Z
summer,holidays,11,2021-04-08T00:00:00Z
summer,season,11,2021-04-08T00:00:00Z
sunday,11,11,2021-04-08T00:00:00Z
sunday,morning,11,2021-04-08T00:00:00Z
super,grateful,11,2021-04-08T00:00:00Z
super,proud,11,2021-04-08T00:00:00Z
superspreader,events,11,2021-04-08T00:00:00Z
support,bubbles,11,2021-04-08T00:00:00Z
support,families,11,2021-04-08T00:00:00Z
suppression,laws,11,2021-04-08T00:00:00Z
supreme,leader,11,2021-04-08T00:00:00Z
surely,die,11,2021-04-08T00:00:00Z
surges,fears,11,2021-04-08T00:00:00Z
surprise,surprise,11,2021-04-08T00:00:00Z
survey,conducted,11,2021-04-08T00:00:00Z
suspending,entry,11,2021-04-08T00:00:00Z
suspends,drug,11,2021-04-08T00:00:00Z
sweeping,festival,11,2021-04-08T00:00:00Z
swift,creek,11,2021-04-08T00:00:00Z
symptoms,ease,11,2021-04-08T00:00:00Z
tablighi,jamaat,11,2021-04-08T00:00:00Z
taking,vaccines,11,2021-04-08T00:00:00Z
talkradio,montie,11,2021-04-08T00:00:00Z
tally,rises,11,2021-04-08T00:00:00Z
tampa,fl,11,2021-04-08T00:00:00Z
targeting,immune,11,2021-04-08T00:00:00Z
tax,rates,11,2021-04-08T00:00:00Z
taxi,squad,11,2021-04-08T00:00:00Z
teachers,staff,11,2021-04-08T00:00:00Z
teaching,online,11,2021-04-08T00:00:00Z
team,thrived,11,2021-04-08T00:00:00Z
tee,time,11,2021-04-08T00:00:00Z
teen,diagnosed,11,2021-04-08T00:00:00Z
teeter,purcellville,11,2021-04-08T00:00:00Z
telanganacmo,sabithaindratrs,11,2021-04-08T00:00:00Z
temporary,travel,11,2021-04-08T00:00:00Z
tendulkar,released,11,2021-04-08T00:00:00Z
term,risk,11,2021-04-08T00:00:00Z
term,unemployment,11,2021-04-08T00:00:00Z
terrible,time,11,2021-04-08T00:00:00Z
terrorist,attack,11,2021-04-08T00:00:00Z
test,run,11,2021-04-08T00:00:00Z
test,subjects,11,2021-04-08T00:00:00Z
test,swab,11,2021-04-08T00:00:00Z
test,ve,11,2021-04-08T00:00:00Z
testing,people,11,2021-04-08T00:00:00Z
testing,results,11,2021-04-08T00:00:00Z
testing,units,11,2021-04-08T00:00:00Z
tests,completed,11,2021-04-08T00:00:00Z
thailand,bangkok,11,2021-04-08T00:00:00Z
thakkar,sameet,11,2021-04-08T00:00:00Z
theatres,occupancy,11,2021-04-08T00:00:00Z
thedailybeast,wearing,11,2021-04-08T00:00:00Z
thinking,skills,11,2021-04-08T00:00:00Z
thousands,dying,11,2021-04-08T00:00:00Z
thrived,stumbled,11,2021-04-08T00:00:00Z
thug,genocide,11,2021-04-08T00:00:00Z
thursday,read,11,2021-04-08T00:00:00Z
ticket,sales,11,2021-04-08T00:00:00Z
tickets,booked,11,2021-04-08T00:00:00Z
tier,4,11,2021-04-08T00:00:00Z
till,17,11,2021-04-08T00:00:00Z
till,pandemic,11,2021-04-08T00:00:00Z
time,finding,11,2021-04-08T00:00:00Z
time,line,11,2021-04-08T00:00:00Z
time,round,11,2021-04-08T00:00:00Z
timely,manner,11,2021-04-08T00:00:00Z
timur,faced,11,2021-04-08T00:00:00Z
tinfoil,hat,11,2021-04-08T00:00:00Z
tiny,chance,11,2021-04-08T00:00:00Z
tissue,spreading,11,2021-04-08T00:00:00Z
tn,37934,11,2021-04-08T00:00:00Z
tncoronaupdates,unite2fightcorona,11,2021-04-08T00:00:00Z
tomorrow,afternoon,11,2021-04-08T00:00:00Z
tooth,fairy,11,2021-04-08T00:00:00Z
tori,murden,11,2021-04-08T00:00:00Z
toronto,neighbourhoods,11,2021-04-08T00:00:00Z
toronto,residents,11,2021-04-08T00:00:00Z
total,coronavirus,11,2021-04-08T00:00:00Z
totally,irresponsible,11,2021-04-08T00:00:00Z
tough,decision,11,2021-04-08T00:00:00Z
tough,lockdown,11,2021-04-08T00:00:00Z
tourism,policies,11,2021-04-08T00:00:00Z
town,center,11,2021-04-08T00:00:00Z
toxic,relationship,11,2021-04-08T00:00:00Z
tracey,thorn,11,2021-04-08T00:00:00Z
tracked,covid,11,2021-04-08T00:00:00Z
trade,center,11,2021-04-08T00:00:00Z
train,people,11,2021-04-08T00:00:00Z
train,wreck,11,2021-04-08T00:00:00Z
transport,minister,11,2021-04-08T00:00:00Z
travel,advisor,11,2021-04-08T00:00:00Z
travel,bubbles,11,2021-04-08T00:00:00Z
travel,measures,11,2021-04-08T00:00:00Z
travellers,due,11,2021-04-08T00:00:00Z
treatment,hasn,11,2021-04-08T00:00:00Z
tri,county,11,2021-04-08T00:00:00Z
trinidaddy1990,lawinsalah,11,2021-04-08T00:00:00Z
trips,abroad,11,2021-04-08T00:00:00Z
trump,lied,11,2021-04-08T00:00:00Z
trust,people,11,2021-04-08T00:00:00Z
tucker,carlson,11,2021-04-08T00:00:00Z
tuesday,morning,11,2021-04-08T00:00:00Z
tv,channel,11,2021-04-08T00:00:00Z
uae,covid,11,2021-04-08T00:00:00Z
uc,davis,11,2021-04-08T00:00:00Z
uk,47,11,2021-04-08T00:00:00Z
uk,blood,11,2021-04-08T00:00:00Z
uk,consortium,11,2021-04-08T00:00:00Z
uk,france,11,2021-04-08T00:00:00Z
uk,media,11,2021-04-08T00:00:00Z
uk,south,11,2021-04-08T00:00:00Z
uk,time,11,2021-04-08T00:00:00Z
uk,trial,11,2021-04-08T00:00:00Z
uk,vaccines,11,2021-04-08T00:00:00Z
unaffordable,markets,11,2021-04-08T00:00:00Z
unc,health,11,2021-04-08T00:00:00Z
uncontrolled,covid,11,2021-04-08T00:00:00Z
understand,tht,11,2021-04-08T00:00:00Z
unemployment,system,11,2021-04-08T00:00:00Z
uniquely,quieted,11,2021-04-08T00:00:00Z
unnecessary,travel,11,2021-04-08T00:00:00Z
unreasonable,demands,11,2021-04-08T00:00:00Z
upcoming,board,11,2021-04-08T00:00:00Z
updated,guidance,11,2021-04-08T00:00:00Z
ur,country,11,2021-04-08T00:00:00Z
urge,government,11,2021-04-08T00:00:00Z
urge,public,11,2021-04-08T00:00:00Z
urgent,request,11,2021-04-08T00:00:00Z
urges,americans,11,2021-04-08T00:00:00Z
urges,biden,11,2021-04-08T00:00:00Z
usa,30,11,2021-04-08T00:00:00Z
utter,failure,11,2021-04-08T00:00:00Z
utterer,deathloop,11,2021-04-08T00:00:00Z
utterly,irresponsible,11,2021-04-08T00:00:00Z
vaccinated,doctors,11,2021-04-08T00:00:00Z
vaccinated,healthcare,11,2021-04-08T00:00:00Z
vaccination,1,11,2021-04-08T00:00:00Z
vaccination,figures,11,2021-04-08T00:00:00Z
vaccination,induces,11,2021-04-08T00:00:00Z
vaccination,proof,11,2021-04-08T00:00:00Z
vaccine,0,11,2021-04-08T00:00:00Z
vaccine,1st,11,2021-04-08T00:00:00Z
vaccine,5,11,2021-04-08T00:00:00Z
vaccine,acquisition,11,2021-04-08T00:00:00Z
vaccine,ahead,11,2021-04-08T00:00:00Z
vaccine,apartheid,11,2021-04-08T00:00:00Z
vaccine,approved,11,2021-04-08T00:00:00Z
vaccine,arm,11,2021-04-08T00:00:00Z
vaccine,compared,11,2021-04-08T00:00:00Z
vaccine,dosages,11,2021-04-08T00:00:00Z
vaccine,fiasco,11,2021-04-08T00:00:00Z
vaccine,hub,11,2021-04-08T00:00:00Z
vaccine,issues,11,2021-04-08T00:00:00Z
vaccine,lasts,11,2021-04-08T00:00:00Z
vaccine,maitri,11,2021-04-08T00:00:00Z
vaccine,mrna,11,2021-04-08T00:00:00Z
vaccine,narendramodi,11,2021-04-08T00:00:00Z
vaccine,producing,11,2021-04-08T00:00:00Z
vaccine,selfie,11,2021-04-08T00:00:00Z
vaccine,target,11,2021-04-08T00:00:00Z
vaccine,test,11,2021-04-08T00:00:00Z
vaccine,vaccines,11,2021-04-08T00:00:00Z
vaccinepolitics,watch,11,2021-04-08T00:00:00Z
vaccines,effective,11,2021-04-08T00:00:00Z
vaccines,expert,11,2021-04-08T00:00:00Z
vaccines,offer,11,2021-04-08T00:00:00Z
variant,p1,11,2021-04-08T00:00:00Z
variant,takes,11,2021-04-08T00:00:00Z
variants,circulating,11,2021-04-08T00:00:00Z
vax,dose,11,2021-04-08T00:00:00Z
ve,59625,11,2021-04-08T00:00:00Z
vector,vaccine,11,2021-04-08T00:00:00Z
vicky,phelan,11,2021-04-08T00:00:00Z
video,follow,11,2021-04-08T00:00:00Z
vijayrupanibjp,narendramodi,11,2021-04-08T00:00:00Z
violaters,sare,11,2021-04-08T00:00:00Z
virginia,tech,11,2021-04-08T00:00:00Z
virtual,hugs,11,2021-04-08T00:00:00Z
virtual,reality,11,2021-04-08T00:00:00Z
virtual,visits,11,2021-04-08T00:00:00Z
virus,circulating,11,2021-04-08T00:00:00Z
virus,read,11,2021-04-08T00:00:00Z
virus,spreading,11,2021-04-08T00:00:00Z
virus,uptick,11,2021-04-08T00:00:00Z
visa,4405,11,2021-04-08T00:00:00Z
visa,processing,11,2021-04-08T00:00:00Z
visualcontenting,contentmarketing,11,2021-04-08T00:00:00Z
vivek,murthy,11,2021-04-08T00:00:00Z
vulnerable,population,11,2021-04-08T00:00:00Z
wage,earners,11,2021-04-08T00:00:00Z
waiting,times,11,2021-04-08T00:00:00Z
walking,dead,11,2021-04-08T00:00:00Z
walmart,spokesperson,11,2021-04-08T00:00:00Z
wanand0nly,cosmicskeptic,11,2021-04-08T00:00:00Z
wards,overflow,11,2021-04-08T00:00:00Z
washyourhands,wearamask,11,2021-04-08T00:00:00Z
waste,money,11,2021-04-08T00:00:00Z
watch,movies,11,2021-04-08T00:00:00Z
water,polo,11,2021-04-08T00:00:00Z
water,simulating,11,2021-04-08T00:00:00Z
wave,1,11,2021-04-08T00:00:00Z
waves,couldn,11,2021-04-08T00:00:00Z
wearamask,staysafe,11,2021-04-08T00:00:00Z
wearamask,wearamasksavealife,11,2021-04-08T00:00:00Z
web,series,11,2021-04-08T00:00:00Z
webinar,covid,11,2021-04-08T00:00:00Z
wedded,couple,11,2021-04-08T00:00:00Z
wednesday,recorded,11,2021-04-08T00:00:00Z
weekend,curfew,11,2021-04-08T00:00:00Z
weeks,bc,11,2021-04-08T00:00:00Z
weeks,critical,11,2021-04-08T00:00:00Z
weird,shit,11,2021-04-08T00:00:00Z
wellness,center,11,2021-04-08T00:00:00Z
west,art,11,2021-04-08T00:00:00Z
weyburn,ave,11,2021-04-08T00:00:00Z
white,folks,11,2021-04-08T00:00:00Z
wild,ride,11,2021-04-08T00:00:00Z
williamsburg,23185,11,2021-04-08T00:00:00Z
williamson,county,11,2021-04-08T00:00:00Z
win,round,11,2021-04-08T00:00:00Z
winton,centre,11,2021-04-08T00:00:00Z
wishy,washy,11,2021-04-08T00:00:00Z
woke,crowd,11,2021-04-08T00:00:00Z
woman,contracted,11,2021-04-08T00:00:00Z
woman,receives,11,2021-04-08T00:00:00Z
women,entrepreneurs,11,2021-04-08T00:00:00Z
women,hospitalised,11,2021-04-08T00:00:00Z
wonderful,experience,11,2021-04-08T00:00:00Z
workers,allay,11,2021-04-08T00:00:00Z
workers,continue,11,2021-04-08T00:00:00Z
workers,don,11,2021-04-08T00:00:00Z
workfromhome,wfh,11,2021-04-08T00:00:00Z
world,continues,11,2021-04-08T00:00:00Z
world,revolver,11,2021-04-08T00:00:00Z
world,unsettled,11,2021-04-08T00:00:00Z
worldwide,spread,11,2021-04-08T00:00:00Z
worth,living,11,2021-04-08T00:00:00Z
wreaking,havoc,11,2021-04-08T00:00:00Z
wrong,time,11,2021-04-08T00:00:00Z
wuhan,covid,11,2021-04-08T00:00:00Z
wuhan,lockdown,11,2021-04-08T00:00:00Z
yankees,game,11,2021-04-08T00:00:00Z
york,ap,11,2021-04-08T00:00:00Z
zacnetwork,health,11,2021-04-08T00:00:00Z
مؤتمر,حقوق,11,2021-04-08T00:00:00Z
に,nctsmtown,11,2021-04-08T00:00:00Z
丽,梦,11,2021-04-08T00:00:00Z
闫,丽,11,2021-04-08T00:00:00Z
0,000095,10,2021-04-08T00:00:00Z
0,08,10,2021-04-08T00:00:00Z
02pm,ve,10,2021-04-08T00:00:00Z
04,04,10,2021-04-08T00:00:00Z
05pm,ve,10,2021-04-08T00:00:00Z
08,07,10,2021-04-08T00:00:00Z
08,16,10,2021-04-08T00:00:00Z
08pm,ve,10,2021-04-08T00:00:00Z
1,16,10,2021-04-08T00:00:00Z
1,35,10,2021-04-08T00:00:00Z
1,3m,10,2021-04-08T00:00:00Z
1,855,10,2021-04-08T00:00:00Z
1,99,10,2021-04-08T00:00:00Z
1,american,10,2021-04-08T00:00:00Z
1,diabetes,10,2021-04-08T00:00:00Z
1,free,10,2021-04-08T00:00:00Z
1,location,10,2021-04-08T00:00:00Z
1,rite,10,2021-04-08T00:00:00Z
1,wk,10,2021-04-08T00:00:00Z
1,worst,10,2021-04-08T00:00:00Z
10,19,10,2021-04-08T00:00:00Z
10,8,10,2021-04-08T00:00:00Z
100daysofcode,cybersecuritytips,10,2021-04-08T00:00:00Z
102,countries,10,2021-04-08T00:00:00Z
11,00am,10,2021-04-08T00:00:00Z
11,17,10,2021-04-08T00:00:00Z
11,59pm,10,2021-04-08T00:00:00Z
11,910,10,2021-04-08T00:00:00Z
11,hours,10,2021-04-08T00:00:00Z
11635,highway,10,2021-04-08T00:00:00Z
119002,recovery,10,2021-04-08T00:00:00Z
11pm,ve,10,2021-04-08T00:00:00Z
11th,students,10,2021-04-08T00:00:00Z
12,14,10,2021-04-08T00:00:00Z
12,17,10,2021-04-08T00:00:00Z
12,cr,10,2021-04-08T00:00:00Z
12,critical,10,2021-04-08T00:00:00Z
12,student,10,2021-04-08T00:00:00Z
12,total,10,2021-04-08T00:00:00Z
13,057,10,2021-04-08T00:00:00Z
13,address,10,2021-04-08T00:00:00Z
13,march,10,2021-04-08T00:00:00Z
14,15,10,2021-04-08T00:00:00Z
14,5billion,10,2021-04-08T00:00:00Z
15,capacity,10,2021-04-08T00:00:00Z
150k,dead,10,2021-04-08T00:00:00Z
1555,quail,10,2021-04-08T00:00:00Z
16,1,10,2021-04-08T00:00:00Z
16,2,10,2021-04-08T00:00:00Z
18,2,10,2021-04-08T00:00:00Z
18,21,10,2021-04-08T00:00:00Z
18,billion,10,2021-04-08T00:00:00Z
18,hours,10,2021-04-08T00:00:00Z
19,0,10,2021-04-08T00:00:00Z
19,419,10,2021-04-08T00:00:00Z
19,admissions,10,2021-04-08T00:00:00Z
19,adversity,10,2021-04-08T00:00:00Z
19,battle,10,2021-04-08T00:00:00Z
19,covid19india,10,2021-04-08T00:00:00Z
19,dead,10,2021-04-08T00:00:00Z
19,denier,10,2021-04-08T00:00:00Z
19,died,10,2021-04-08T00:00:00Z
19,dose,10,2021-04-08T00:00:00Z
19,edition,10,2021-04-08T00:00:00Z
19,effect,10,2021-04-08T00:00:00Z
19,energy,10,2021-04-08T00:00:00Z
19,enforcement,10,2021-04-08T00:00:00Z
19,experience,10,2021-04-08T00:00:00Z
19,expert,10,2021-04-08T00:00:00Z
19,failure,10,2021-04-08T00:00:00Z
19,france,10,2021-04-08T00:00:00Z
19,god,10,2021-04-08T00:00:00Z
19,grant,10,2021-04-08T00:00:00Z
19,ivermectin,10,2021-04-08T00:00:00Z
19,narendramodi,10,2021-04-08T00:00:00Z
19,npr,10,2021-04-08T00:00:00Z
19,postponed,10,2021-04-08T00:00:00Z
19,preventive,10,2021-04-08T00:00:00Z
19,regulation,10,2021-04-08T00:00:00Z
19,reinfections,10,2021-04-08T00:00:00Z
19,reports,10,2021-04-08T00:00:00Z
19,roadmap,10,2021-04-08T00:00:00Z
19,rule,10,2021-04-08T00:00:00Z
19,sars,10,2021-04-08T00:00:00Z
19,science,10,2021-04-08T00:00:00Z
19,surveillance,10,2021-04-08T00:00:00Z
19,survival,10,2021-04-08T00:00:00Z
19,taught,10,2021-04-08T00:00:00Z
19,wasn,10,2021-04-08T00:00:00Z
19,worldwide,10,2021-04-08T00:00:00Z
190,000,10,2021-04-08T00:00:00Z
1918,spanish,10,2021-04-08T00:00:00Z
1st,2nd,10,2021-04-08T00:00:00Z
2,055,10,2021-04-08T00:00:00Z
2,104,10,2021-04-08T00:00:00Z
2,123,10,2021-04-08T00:00:00Z
2,15,10,2021-04-08T00:00:00Z
2,2020,10,2021-04-08T00:00:00Z
2,249,10,2021-04-08T00:00:00Z
2,45,10,2021-04-08T00:00:00Z
2,6m,10,2021-04-08T00:00:00Z
2,759,10,2021-04-08T00:00:00Z
2,763,10,2021-04-08T00:00:00Z
2,800,10,2021-04-08T00:00:00Z
2,89,10,2021-04-08T00:00:00Z
2,britisher,10,2021-04-08T00:00:00Z
2,failure,10,2021-04-08T00:00:00Z
2,lakh,10,2021-04-08T00:00:00Z
2,minute,10,2021-04-08T00:00:00Z
2,percent,10,2021-04-08T00:00:00Z
2,testing,10,2021-04-08T00:00:00Z
2,yards,10,2021-04-08T00:00:00Z
20,1,10,2021-04-08T00:00:00Z
20,hours,10,2021-04-08T00:00:00Z
20,times,10,2021-04-08T00:00:00Z
2017,18,10,2021-04-08T00:00:00Z
2021,5,10,2021-04-08T00:00:00Z
2021,9,10,2021-04-08T00:00:00Z
2021,march,10,2021-04-08T00:00:00Z
2021,masters,10,2021-04-08T00:00:00Z
2021,spring,10,2021-04-08T00:00:00Z
2022,due,10,2021-04-08T00:00:00Z
213b,34,10,2021-04-08T00:00:00Z
22,deaths,10,2021-04-08T00:00:00Z
23,march,10,2021-04-08T00:00:00Z
23185,url,10,2021-04-08T00:00:00Z
23452,virginia,10,2021-04-08T00:00:00Z
23453,virginia,10,2021-04-08T00:00:00Z
23505,url,10,2021-04-08T00:00:00Z
23663,newport,10,2021-04-08T00:00:00Z
23663,norfolk,10,2021-04-08T00:00:00Z
23834,url,10,2021-04-08T00:00:00Z
23rd,april,10,2021-04-08T00:00:00Z
24,days,10,2021-04-08T00:00:00Z
24,months,10,2021-04-08T00:00:00Z
249,million,10,2021-04-08T00:00:00Z
25,drop,10,2021-04-08T00:00:00Z
27,percent,10,2021-04-08T00:00:00Z
28trillion,44,10,2021-04-08T00:00:00Z
29,april,10,2021-04-08T00:00:00Z
29,march,10,2021-04-08T00:00:00Z
2996,people,10,2021-04-08T00:00:00Z
2nd,round,10,2021-04-08T00:00:00Z
3,00pm,10,2021-04-08T00:00:00Z
3,607,10,2021-04-08T00:00:00Z
3,april,10,2021-04-08T00:00:00Z
3,children,10,2021-04-08T00:00:00Z
3,japanese,10,2021-04-08T00:00:00Z
3,key,10,2021-04-08T00:00:00Z
3,links,10,2021-04-08T00:00:00Z
3,pandemic,10,2021-04-08T00:00:00Z
3,tests,10,2021-04-08T00:00:00Z
3,trillion,10,2021-04-08T00:00:00Z
30,march,10,2021-04-08T00:00:00Z
30,minute,10,2021-04-08T00:00:00Z
30s,won,10,2021-04-08T00:00:00Z
34,additional,10,2021-04-08T00:00:00Z
35,million,10,2021-04-08T00:00:00Z
37,deaths,10,2021-04-08T00:00:00Z
38,000,10,2021-04-08T00:00:00Z
38125,access,10,2021-04-08T00:00:00Z
38401,access,10,2021-04-08T00:00:00Z
39,fed,10,2021-04-08T00:00:00Z
395b,71,10,2021-04-08T00:00:00Z
3g,capital,10,2021-04-08T00:00:00Z
4,479,10,2021-04-08T00:00:00Z
4,french,10,2021-04-08T00:00:00Z
4,hrs,10,2021-04-08T00:00:00Z
4,trillion,10,2021-04-08T00:00:00Z
400,days,10,2021-04-08T00:00:00Z
4000,covid,10,2021-04-08T00:00:00Z
42,appointments,10,2021-04-08T00:00:00Z
44,000,10,2021-04-08T00:00:00Z
44,debt,10,2021-04-08T00:00:00Z
470,000,10,2021-04-08T00:00:00Z
4th,industrial,10,2021-04-08T00:00:00Z
5,12,10,2021-04-08T00:00:00Z
5,500,10,2021-04-08T00:00:00Z
5,indian,10,2021-04-08T00:00:00Z
50,book,10,2021-04-08T00:00:00Z
50,vaccinated,10,2021-04-08T00:00:00Z
53,people,10,2021-04-08T00:00:00Z
53,postal,10,2021-04-08T00:00:00Z
59913,death,10,2021-04-08T00:00:00Z
6,7trillion,10,2021-04-08T00:00:00Z
6,bwhi,10,2021-04-08T00:00:00Z
6,crore,10,2021-04-08T00:00:00Z
70,arlington,10,2021-04-08T00:00:00Z
70,percent,10,2021-04-08T00:00:00Z
75,percent,10,2021-04-08T00:00:00Z
750,000,10,2021-04-08T00:00:00Z
8,0,10,2021-04-08T00:00:00Z
8,00pm,10,2021-04-08T00:00:00Z
8,40,10,2021-04-08T00:00:00Z
8,march,10,2021-04-08T00:00:00Z
80215,access,10,2021-04-08T00:00:00Z
81,corp,10,2021-04-08T00:00:00Z
81,efficacy,10,2021-04-08T00:00:00Z
86,deaths,10,2021-04-08T00:00:00Z
