word1,word2,n,date
start,crying,11,2020-12-07T00:00:00Z
start,dropping,11,2020-12-07T00:00:00Z
start,training,11,2020-12-07T00:00:00Z
started,coughing,11,2020-12-07T00:00:00Z
started,feeling,11,2020-12-07T00:00:00Z
started,listening,11,2020-12-07T00:00:00Z
started,running,11,2020-12-07T00:00:00Z
starting,tuesday,11,2020-12-07T00:00:00Z
statewide,total,11,2020-12-07T00:00:00Z
status,id,11,2020-12-07T00:00:00Z
status,report,11,2020-12-07T00:00:00Z
stay,close,11,2020-12-07T00:00:00Z
stay,engaged,11,2020-12-07T00:00:00Z
stay,productive,11,2020-12-07T00:00:00Z
stay,socially,11,2020-12-07T00:00:00Z
stayed,safe,11,2020-12-07T00:00:00Z
stephen,hunley,11,2020-12-07T00:00:00Z
steveprescott1,hshvca,11,2020-12-07T00:00:00Z
sthelensccg,cllrjeaniebell,11,2020-12-07T00:00:00Z
sthelenscouncil,steveprescott1,11,2020-12-07T00:00:00Z
sthelensstar,sthlabour,11,2020-12-07T00:00:00Z
sthlabour,davidebaines,11,2020-12-07T00:00:00Z
stimulus,measures,11,2020-12-07T00:00:00Z
stimulus,programs,11,2020-12-07T00:00:00Z
stock,price,11,2020-12-07T00:00:00Z
stock,prior,11,2020-12-07T00:00:00Z
stomach,flu,11,2020-12-07T00:00:00Z
stop,functioning,11,2020-12-07T00:00:00Z
stop,trump,11,2020-12-07T00:00:00Z
stop,virus,11,2020-12-07T00:00:00Z
stopping,close,11,2020-12-07T00:00:00Z
store,capacity,11,2020-12-07T00:00:00Z
store,due,11,2020-12-07T00:00:00Z
store,shopping,11,2020-12-07T00:00:00Z
stores,closed,11,2020-12-07T00:00:00Z
story,books,11,2020-12-07T00:00:00Z
story,coronavirus,11,2020-12-07T00:00:00Z
stress,disorder,11,2020-12-07T00:00:00Z
strict,border,11,2020-12-07T00:00:00Z
strict,guidelines,11,2020-12-07T00:00:00Z
struggling,people,11,2020-12-07T00:00:00Z
student,diseducation,11,2020-12-07T00:00:00Z
student,reporter,11,2020-12-07T00:00:00Z
students,covid,11,2020-12-07T00:00:00Z
students,home,11,2020-12-07T00:00:00Z
students,living,11,2020-12-07T00:00:00Z
stuff,rudy,11,2020-12-07T00:00:00Z
stupid,question,11,2020-12-07T00:00:00Z
sturgeon,shamed,11,2020-12-07T00:00:00Z
subsidy,program,11,2020-12-07T00:00:00Z
substantial,mitigation,11,2020-12-07T00:00:00Z
subway,stations,11,2020-12-07T00:00:00Z
successful,vaccine,11,2020-12-07T00:00:00Z
suffered,huge,11,2020-12-07T00:00:00Z
suggest,covid,11,2020-12-07T00:00:00Z
suicide,due,11,2020-12-07T00:00:00Z
summer,due,11,2020-12-07T00:00:00Z
summer,months,11,2020-12-07T00:00:00Z
summit,county,11,2020-12-07T00:00:00Z
super,cute,11,2020-12-07T00:00:00Z
super,helpful,11,2020-12-07T00:00:00Z
super,hero,11,2020-12-07T00:00:00Z
super,sick,11,2020-12-07T00:00:00Z
support,line,11,2020-12-07T00:00:00Z
supremacy,joebiden,11,2020-12-07T00:00:00Z
surge,continues,11,2020-12-07T00:00:00Z
surge,threatens,11,2020-12-07T00:00:00Z
surrey,resident,11,2020-12-07T00:00:00Z
survivor,corps,11,2020-12-07T00:00:00Z
suspends,staff,11,2020-12-07T00:00:00Z
sustainable,manner,11,2020-12-07T00:00:00Z
suzannefoubert,over400ppm,11,2020-12-07T00:00:00Z
swab,tests,11,2020-12-07T00:00:00Z
sweden,didn,11,2020-12-07T00:00:00Z
switch,bundle,11,2020-12-07T00:00:00Z
symptoms,20s,11,2020-12-07T00:00:00Z
symptoms,stay,11,2020-12-07T00:00:00Z
system,market,11,2020-12-07T00:00:00Z
system,power,11,2020-12-07T00:00:00Z
table,1,11,2020-12-07T00:00:00Z
tag,released,11,2020-12-07T00:00:00Z
takes,10,11,2020-12-07T00:00:00Z
taking,hydroxychloroquine,11,2020-12-07T00:00:00Z
talking,heads,11,2020-12-07T00:00:00Z
talkradio,iromg,11,2020-12-07T00:00:00Z
talks,covid,11,2020-12-07T00:00:00Z
tamina,prince,11,2020-12-07T00:00:00Z
targets,covid,11,2020-12-07T00:00:00Z
tarnish,ethiopia,11,2020-12-07T00:00:00Z
tax,bill,11,2020-12-07T00:00:00Z
tax,evasion,11,2020-12-07T00:00:00Z
tax,refund,11,2020-12-07T00:00:00Z
teach,students,11,2020-12-07T00:00:00Z
teacher,dies,11,2020-12-07T00:00:00Z
team,building,11,2020-12-07T00:00:00Z
team,bus,11,2020-12-07T00:00:00Z
team,due,11,2020-12-07T00:00:00Z
team,offers,11,2020-12-07T00:00:00Z
team,president,11,2020-12-07T00:00:00Z
team,sports,11,2020-12-07T00:00:00Z
ted,talk,11,2020-12-07T00:00:00Z
tedcruz,sentedcruz,11,2020-12-07T00:00:00Z
teejfunkymonk,davidbegnaud,11,2020-12-07T00:00:00Z
temporarily,60,11,2020-12-07T00:00:00Z
temporarily,shut,11,2020-12-07T00:00:00Z
ten,covid,11,2020-12-07T00:00:00Z
ten,million,11,2020-12-07T00:00:00Z
term,testing,11,2020-12-07T00:00:00Z
terre,haute,11,2020-12-07T00:00:00Z
test,bc,11,2020-12-07T00:00:00Z
test,center,11,2020-12-07T00:00:00Z
test,immediately,11,2020-12-07T00:00:00Z
test,isn,11,2020-12-07T00:00:00Z
test,yesterday,11,2020-12-07T00:00:00Z
tested,weekly,11,2020-12-07T00:00:00Z
testing,appointment,11,2020-12-07T00:00:00Z
testing,asymptomatic,11,2020-12-07T00:00:00Z
testing,covid19,11,2020-12-07T00:00:00Z
testing,schedule,11,2020-12-07T00:00:00Z
tests,147,11,2020-12-07T00:00:00Z
texas,schools,11,2020-12-07T00:00:00Z
thanksgiving,impact,11,2020-12-07T00:00:00Z
thebuffalonews,wgrztraffic,11,2020-12-07T00:00:00Z
thededucers,floriogina,11,2020-12-07T00:00:00Z
thedemocrats,joebiden,11,2020-12-07T00:00:00Z
theestallion,dojacat,11,2020-12-07T00:00:00Z
thegrimbarian,resiguru,11,2020-12-07T00:00:00Z
thehill,rudy,11,2020-12-07T00:00:00Z
theme,park,11,2020-12-07T00:00:00Z
theme,song,11,2020-12-07T00:00:00Z
therapy,sessions,11,2020-12-07T00:00:00Z
theyre,gonna,11,2020-12-07T00:00:00Z
tho,lol,11,2020-12-07T00:00:00Z
threat,actors,11,2020-12-07T00:00:00Z
threatened,lockdown,11,2020-12-07T00:00:00Z
threshold,values,11,2020-12-07T00:00:00Z
tier,lockdown,11,2020-12-07T00:00:00Z
tighten,airport,11,2020-12-07T00:00:00Z
tigray,region,11,2020-12-07T00:00:00Z
tikdoffpinsnth1,quartersnpaints,11,2020-12-07T00:00:00Z
timbosroses1,timbiernoth,11,2020-12-07T00:00:00Z
time,check,11,2020-12-07T00:00:00Z
time,iconic,11,2020-12-07T00:00:00Z
time,magazine,11,2020-12-07T00:00:00Z
time,sensitive,11,2020-12-07T00:00:00Z
time,series,11,2020-12-07T00:00:00Z
timely,manner,11,2020-12-07T00:00:00Z
times,square,11,2020-12-07T00:00:00Z
tmz,sports,11,2020-12-07T00:00:00Z
toilet,seat,11,2020-12-07T00:00:00Z
toilet,seats,11,2020-12-07T00:00:00Z
tom,herman,11,2020-12-07T00:00:00Z
tompkins,county,11,2020-12-07T00:00:00Z
tomruss68018646,oddworld2020,11,2020-12-07T00:00:00Z
tony,holohan,11,2020-12-07T00:00:00Z
top,public,11,2020-12-07T00:00:00Z
toronto,star,11,2020-12-07T00:00:00Z
total,scam,11,2020-12-07T00:00:00Z
total,waste,11,2020-12-07T00:00:00Z
toto,wolff,11,2020-12-07T00:00:00Z
tough,challenges,11,2020-12-07T00:00:00Z
tougher,standards,11,2020-12-07T00:00:00Z
tour,de,11,2020-12-07T00:00:00Z
toxic,people,11,2020-12-07T00:00:00Z
trace,virus,11,2020-12-07T00:00:00Z
tracing,tool,11,2020-12-07T00:00:00Z
train,services,11,2020-12-07T00:00:00Z
train,touring,11,2020-12-07T00:00:00Z
training,ahead,11,2020-12-07T00:00:00Z
trapped,forever,11,2020-12-07T00:00:00Z
trauma,service,11,2020-12-07T00:00:00Z
travel,coronavirus,11,2020-12-07T00:00:00Z
travel,related,11,2020-12-07T00:00:00Z
travel,update,11,2020-12-07T00:00:00Z
traveling,covid,11,2020-12-07T00:00:00Z
treading,water,11,2020-12-07T00:00:00Z
tree,farm,11,2020-12-07T00:00:00Z
trent,brown,11,2020-12-07T00:00:00Z
troubled,times,11,2020-12-07T00:00:00Z
true,american,11,2020-12-07T00:00:00Z
trump,280,11,2020-12-07T00:00:00Z
trump,4,11,2020-12-07T00:00:00Z
trump,appointed,11,2020-12-07T00:00:00Z
trump,associates,11,2020-12-07T00:00:00Z
trump,barely,11,2020-12-07T00:00:00Z
trump,bus,11,2020-12-07T00:00:00Z
trump,caused,11,2020-12-07T00:00:00Z
trump,declined,11,2020-12-07T00:00:00Z
trump,downplaying,11,2020-12-07T00:00:00Z
trump,incompetence,11,2020-12-07T00:00:00Z
trump,inherited,11,2020-12-07T00:00:00Z
trump,kushner,11,2020-12-07T00:00:00Z
trump,loves,11,2020-12-07T00:00:00Z
trump,news,11,2020-12-07T00:00:00Z
trump,realdonaldtrump,11,2020-12-07T00:00:00Z
trump,screwed,11,2020-12-07T00:00:00Z
trump,shameful,11,2020-12-07T00:00:00Z
trumps,america,11,2020-12-07T00:00:00Z
trumpublican,death,11,2020-12-07T00:00:00Z
trumpvirus,covid,11,2020-12-07T00:00:00Z
trumpvirus,trumpcrimefamily,11,2020-12-07T00:00:00Z
ts,singhdeo,11,2020-12-07T00:00:00Z
tskyyc,king,11,2020-12-07T00:00:00Z
tuesday,due,11,2020-12-07T00:00:00Z
tunney,served,11,2020-12-07T00:00:00Z
turkish,immigrant,11,2020-12-07T00:00:00Z
turnaround,time,11,2020-12-07T00:00:00Z
tv,ratings,11,2020-12-07T00:00:00Z
tweeting,lies,11,2020-12-07T00:00:00Z
tweets,rudy,11,2020-12-07T00:00:00Z
tweettruth2me,covid,11,2020-12-07T00:00:00Z
twitter,facebook,11,2020-12-07T00:00:00Z
twitter,handle,11,2020-12-07T00:00:00Z
twitter,thread,11,2020-12-07T00:00:00Z
uber,hard,11,2020-12-07T00:00:00Z
uc,san,11,2020-12-07T00:00:00Z
uk,nations,11,2020-12-07T00:00:00Z
uk,people,11,2020-12-07T00:00:00Z
uk,vaccinations,11,2020-12-07T00:00:00Z
ultra,low,11,2020-12-07T00:00:00Z
unauthorized,access,11,2020-12-07T00:00:00Z
uncontrollable,flatulence,11,2020-12-07T00:00:00Z
uncontrolled,covid,11,2020-12-07T00:00:00Z
underlying,illness,11,2020-12-07T00:00:00Z
unemployed,workers,11,2020-12-07T00:00:00Z
unemployment,money,11,2020-12-07T00:00:00Z
unhinged,teacher,11,2020-12-07T00:00:00Z
union,poll,11,2020-12-07T00:00:00Z
university,college,11,2020-12-07T00:00:00Z
university,research,11,2020-12-07T00:00:00Z
upcoming,indirect,11,2020-12-07T00:00:00Z
updated,ontario,11,2020-12-07T00:00:00Z
updates,npr,11,2020-12-07T00:00:00Z
upper,middle,11,2020-12-07T00:00:00Z
upward,trend,11,2020-12-07T00:00:00Z
ur,hands,11,2020-12-07T00:00:00Z
ur,house,11,2020-12-07T00:00:00Z
ur,job,11,2020-12-07T00:00:00Z
uranium,mine,11,2020-12-07T00:00:00Z
usa,trump,11,2020-12-07T00:00:00Z
usa,virus,11,2020-12-07T00:00:00Z
usnavy,ivankatrump,11,2020-12-07T00:00:00Z
utter,nonsense,11,2020-12-07T00:00:00Z
vaccinating,patients,11,2020-12-07T00:00:00Z
vaccination,rate,11,2020-12-07T00:00:00Z
vaccinations,set,11,2020-12-07T00:00:00Z
vaccine,ad5,11,2020-12-07T00:00:00Z
vaccine,announcement,11,2020-12-07T00:00:00Z
vaccine,blocks,11,2020-12-07T00:00:00Z
vaccine,click,11,2020-12-07T00:00:00Z
vaccine,consent,11,2020-12-07T00:00:00Z
vaccine,coronavirusvaccine,11,2020-12-07T00:00:00Z
vaccine,death,11,2020-12-07T00:00:00Z
vaccine,information,11,2020-12-07T00:00:00Z
vaccine,pandemic,11,2020-12-07T00:00:00Z
vaccine,science,11,2020-12-07T00:00:00Z
vaccine,shipment,11,2020-12-07T00:00:00Z
vaccine,tracker,11,2020-12-07T00:00:00Z
vaccine,tuesday,11,2020-12-07T00:00:00Z
vaccine,undermining,11,2020-12-07T00:00:00Z
vaccine,vaccine,11,2020-12-07T00:00:00Z
vaccine,watch,11,2020-12-07T00:00:00Z
valentino,devries,11,2020-12-07T00:00:00Z
valid,question,11,2020-12-07T00:00:00Z
van,morrison,11,2020-12-07T00:00:00Z
varying,degrees,11,2020-12-07T00:00:00Z
vax,sentiment,11,2020-12-07T00:00:00Z
ve,patient,11,2020-12-07T00:00:00Z
ventura,county,11,2020-12-07T00:00:00Z
vic,nsw,11,2020-12-07T00:00:00Z
video,alan,11,2020-12-07T00:00:00Z
video,covid,11,2020-12-07T00:00:00Z
video,footage,11,2020-12-07T00:00:00Z
violence,survivors,11,2020-12-07T00:00:00Z
virtual,amid,11,2020-12-07T00:00:00Z
virtual,due,11,2020-12-07T00:00:00Z
virtual,tour,11,2020-12-07T00:00:00Z
virtual,tournament,11,2020-12-07T00:00:00Z
virtually,impossible,11,2020-12-07T00:00:00Z
virus,continues,11,2020-12-07T00:00:00Z
virus,hasn,11,2020-12-07T00:00:00Z
virus,infection,11,2020-12-07T00:00:00Z
virus,recoveries,11,2020-12-07T00:00:00Z
virus,war,11,2020-12-07T00:00:00Z
visoredavenger,brianstelter,11,2020-12-07T00:00:00Z
vista,street,11,2020-12-07T00:00:00Z
visual,representation,11,2020-12-07T00:00:00Z
voices,calling,11,2020-12-07T00:00:00Z
voluntary,sector,11,2020-12-07T00:00:00Z
vote,democrat,11,2020-12-07T00:00:00Z
voteherout,sheliedpeopledied,11,2020-12-07T00:00:00Z
vulnerable,elderly,11,2020-12-07T00:00:00Z
wage,jobs,11,2020-12-07T00:00:00Z
wait,isn,11,2020-12-07T00:00:00Z
waiting,till,11,2020-12-07T00:00:00Z
wales,health,11,2020-12-07T00:00:00Z
walmart,partners,11,2020-12-07T00:00:00Z
wanna,throw,11,2020-12-07T00:00:00Z
warning,system,11,2020-12-07T00:00:00Z
washyourhands,stayhome,11,2020-12-07T00:00:00Z
wasted,time,11,2020-12-07T00:00:00Z
wastewater,solids,11,2020-12-07T00:00:00Z
watch,trump,11,2020-12-07T00:00:00Z
watching,cnn,11,2020-12-07T00:00:00Z
watching,youtube,11,2020-12-07T00:00:00Z
water,supply,11,2020-12-07T00:00:00Z
wave,grows,11,2020-12-07T00:00:00Z
wbfo,newsradio930,11,2020-12-07T00:00:00Z
wealthiest,country,11,2020-12-07T00:00:00Z
wearamask,physicaldistancing,11,2020-12-07T00:00:00Z
wears,glasses,11,2020-12-07T00:00:00Z
wednesday,morning,11,2020-12-07T00:00:00Z
week,break,11,2020-12-07T00:00:00Z
week,circuit,11,2020-12-07T00:00:00Z
week,dec,11,2020-12-07T00:00:00Z
week,spending,11,2020-12-07T00:00:00Z
week,starting,11,2020-12-07T00:00:00Z
week,sweden,11,2020-12-07T00:00:00Z
week,week,11,2020-12-07T00:00:00Z
weekly,news,11,2020-12-07T00:00:00Z
weekly,newsletter,11,2020-12-07T00:00:00Z
weekly,testing,11,2020-12-07T00:00:00Z
weird,ass,11,2020-12-07T00:00:00Z
weird,time,11,2020-12-07T00:00:00Z
welfare,official,11,2020-12-07T00:00:00Z
welsh,labour,11,2020-12-07T00:00:00Z
welshgovernment,fmwales,11,2020-12-07T00:00:00Z
wesleydoesmusic,markgongloff,11,2020-12-07T00:00:00Z
wet,led,11,2020-12-07T00:00:00Z
wgrztraffic,news4buffalo,11,2020-12-07T00:00:00Z
whatsonsthelens,sthelenscouncil,11,2020-12-07T00:00:00Z
whatthefuck3000,fetchb3tch,11,2020-12-07T00:00:00Z
white,guys,11,2020-12-07T00:00:00Z
whitehouse,covid,11,2020-12-07T00:00:00Z
whitehouse,wow,11,2020-12-07T00:00:00Z
widely,distributed,11,2020-12-07T00:00:00Z
widespread,fraud,11,2020-12-07T00:00:00Z
widget,links,11,2020-12-07T00:00:00Z
wife,team,11,2020-12-07T00:00:00Z
wild,card,11,2020-12-07T00:00:00Z
wild,ride,11,2020-12-07T00:00:00Z
wildwillow65,nikkimila4,11,2020-12-07T00:00:00Z
willbrentp56,electroboyusa,11,2020-12-07T00:00:00Z
willhumble,az,11,2020-12-07T00:00:00Z
william,kate,11,2020-12-07T00:00:00Z
william,wallinder,11,2020-12-07T00:00:00Z
wilson,dup,11,2020-12-07T00:00:00Z
windshield,wipers,11,2020-12-07T00:00:00Z
winter,holiday,11,2020-12-07T00:00:00Z
wisdom,peace,11,2020-12-07T00:00:00Z
wkbw,wbfo,11,2020-12-07T00:00:00Z
wks,ago,11,2020-12-07T00:00:00Z
wolfgang,wodarg,11,2020-12-07T00:00:00Z
women,owned,11,2020-12-07T00:00:00Z
women,trapped,11,2020-12-07T00:00:00Z
wonderful,job,11,2020-12-07T00:00:00Z
words,matter,11,2020-12-07T00:00:00Z
workers,covid,11,2020-12-07T00:00:00Z
workplace,break,11,2020-12-07T00:00:00Z
world,leading,11,2020-12-07T00:00:00Z
world,post,11,2020-12-07T00:00:00Z
world,stage,11,2020-12-07T00:00:00Z
world,view,11,2020-12-07T00:00:00Z
worried,bout,11,2020-12-07T00:00:00Z
worst,mayor,11,2020-12-07T00:00:00Z
worst,month,11,2020-12-07T00:00:00Z
worst,nightmare,11,2020-12-07T00:00:00Z
wow,imagine,11,2020-12-07T00:00:00Z
wreath,laying,11,2020-12-07T00:00:00Z
write,covid,11,2020-12-07T00:00:00Z
wrong,person,11,2020-12-07T00:00:00Z
wrong,wrong,11,2020-12-07T00:00:00Z
wtexangrit,joebiden,11,2020-12-07T00:00:00Z
xiralos,bnodesk,11,2020-12-07T00:00:00Z
xmas,covid,11,2020-12-07T00:00:00Z
xmrv,covid,11,2020-12-07T00:00:00Z
yall,mad,11,2020-12-07T00:00:00Z
yeah,quarantine,11,2020-12-07T00:00:00Z
yellow,zones,11,2020-12-07T00:00:00Z
zimbabwe,arrests,11,2020-12-07T00:00:00Z
zxq9,notits,11,2020-12-07T00:00:00Z
0,04,10,2020-12-07T00:00:00Z
0,06,10,2020-12-07T00:00:00Z
000,dead,10,2020-12-07T00:00:00Z
02,system,10,2020-12-07T00:00:00Z
0203willow,altheboss03,10,2020-12-07T00:00:00Z
07,05,10,2020-12-07T00:00:00Z
07december,northamerica,10,2020-12-07T00:00:00Z
09,00,10,2020-12-07T00:00:00Z
1,00pm,10,2020-12-07T00:00:00Z
1,10th,10,2020-12-07T00:00:00Z
1,123,10,2020-12-07T00:00:00Z
1,251,10,2020-12-07T00:00:00Z
1,2b,10,2020-12-07T00:00:00Z
1,331,10,2020-12-07T00:00:00Z
1,380,10,2020-12-07T00:00:00Z
1,3rd,10,2020-12-07T00:00:00Z
1,463,10,2020-12-07T00:00:00Z
1,490,10,2020-12-07T00:00:00Z
1,544,10,2020-12-07T00:00:00Z
1,663,10,2020-12-07T00:00:00Z
1,8t,10,2020-12-07T00:00:00Z
1,active,10,2020-12-07T00:00:00Z
1,american,10,2020-12-07T00:00:00Z
1,polling,10,2020-12-07T00:00:00Z
1,quarantine,10,2020-12-07T00:00:00Z
10,worst,10,2020-12-07T00:00:00Z
100,virtual,10,2020-12-07T00:00:00Z
10m,planes,10,2020-12-07T00:00:00Z
11,22,10,2020-12-07T00:00:00Z
11,700,10,2020-12-07T00:00:00Z
117,pearl,10,2020-12-07T00:00:00Z
11days,isolation,10,2020-12-07T00:00:00Z
11months,11days,10,2020-12-07T00:00:00Z
12,02,10,2020-12-07T00:00:00Z
12,additional,10,2020-12-07T00:00:00Z
12,board,10,2020-12-07T00:00:00Z
12,dec,10,2020-12-07T00:00:00Z
12,december,10,2020-12-07T00:00:00Z
12,due,10,2020-12-07T00:00:00Z
1200,dollars,10,2020-12-07T00:00:00Z
1200dollarcheck,adaminhtowntx,10,2020-12-07T00:00:00Z
12th,dec,10,2020-12-07T00:00:00Z
13,720,10,2020-12-07T00:00:00Z
13,8,10,2020-12-07T00:00:00Z
137m,fraud,10,2020-12-07T00:00:00Z
14,556,10,2020-12-07T00:00:00Z
14,57,10,2020-12-07T00:00:00Z
14,761,10,2020-12-07T00:00:00Z
14,77,10,2020-12-07T00:00:00Z
140,000,10,2020-12-07T00:00:00Z
144,imposed,10,2020-12-07T00:00:00Z
15,153,10,2020-12-07T00:00:00Z
15,2021,10,2020-12-07T00:00:00Z
15th,80,10,2020-12-07T00:00:00Z
16th,dec,10,2020-12-07T00:00:00Z
17,500,10,2020-12-07T00:00:00Z
173,457,10,2020-12-07T00:00:00Z
18,2020,10,2020-12-07T00:00:00Z
19,1m,10,2020-12-07T00:00:00Z
19,2021,10,2020-12-07T00:00:00Z
19,30,10,2020-12-07T00:00:00Z
19,accident,10,2020-12-07T00:00:00Z
19,action,10,2020-12-07T00:00:00Z
19,assistance,10,2020-12-07T00:00:00Z
19,billionaires,10,2020-12-07T00:00:00Z
19,california,10,2020-12-07T00:00:00Z
19,campaign,10,2020-12-07T00:00:00Z
19,caught,10,2020-12-07T00:00:00Z
19,children,10,2020-12-07T00:00:00Z
19,clinical,10,2020-12-07T00:00:00Z
19,converts,10,2020-12-07T00:00:00Z
19,critical,10,2020-12-07T00:00:00Z
19,dead,10,2020-12-07T00:00:00Z
19,driven,10,2020-12-07T00:00:00Z
19,earlier,10,2020-12-07T00:00:00Z
19,environment,10,2020-12-07T00:00:00Z
19,exposed,10,2020-12-07T00:00:00Z
19,fabricated,10,2020-12-07T00:00:00Z
19,fall,10,2020-12-07T00:00:00Z
19,fallout,10,2020-12-07T00:00:00Z
19,forcing,10,2020-12-07T00:00:00Z
19,friday,10,2020-12-07T00:00:00Z
19,fund,10,2020-12-07T00:00:00Z
19,growth,10,2020-12-07T00:00:00Z
19,infectious,10,2020-12-07T00:00:00Z
19,international,10,2020-12-07T00:00:00Z
19,left,10,2020-12-07T00:00:00Z
19,life,10,2020-12-07T00:00:00Z
19,mandates,10,2020-12-07T00:00:00Z
19,media,10,2020-12-07T00:00:00Z
19,online,10,2020-12-07T00:00:00Z
19,preventive,10,2020-12-07T00:00:00Z
19,pro,10,2020-12-07T00:00:00Z
19,pushes,10,2020-12-07T00:00:00Z
19,quarantines,10,2020-12-07T00:00:00Z
19,reports,10,2020-12-07T00:00:00Z
19,requires,10,2020-12-07T00:00:00Z
19,science,10,2020-12-07T00:00:00Z
19,series,10,2020-12-07T00:00:00Z
19,spreader,10,2020-12-07T00:00:00Z
19,stands,10,2020-12-07T00:00:00Z
19,student,10,2020-12-07T00:00:00Z
19,summary,10,2020-12-07T00:00:00Z
19,supports,10,2020-12-07T00:00:00Z
19,threat,10,2020-12-07T00:00:00Z
19,tier,10,2020-12-07T00:00:00Z
19,training,10,2020-12-07T00:00:00Z
19,vote,10,2020-12-07T00:00:00Z
1st,game,10,2020-12-07T00:00:00Z
1st,hand,10,2020-12-07T00:00:00Z
2,11,10,2020-12-07T00:00:00Z
2,171,10,2020-12-07T00:00:00Z
2,292,10,2020-12-07T00:00:00Z
2,310,10,2020-12-07T00:00:00Z
2,americans,10,2020-12-07T00:00:00Z
2,breakout,10,2020-12-07T00:00:00Z
2,diabetes,10,2020-12-07T00:00:00Z
2,finger,10,2020-12-07T00:00:00Z
2,hear,10,2020-12-07T00:00:00Z
2,seasons,10,2020-12-07T00:00:00Z
2,separate,10,2020-12-07T00:00:00Z
2,shits,10,2020-12-07T00:00:00Z
2,stop,10,2020-12-07T00:00:00Z
2,takeaway,10,2020-12-07T00:00:00Z
2,temptation,10,2020-12-07T00:00:00Z
2,yr,10,2020-12-07T00:00:00Z
20,00,10,2020-12-07T00:00:00Z
20,11,10,2020-12-07T00:00:00Z
20,40,10,2020-12-07T00:00:00Z
20,biden,10,2020-12-07T00:00:00Z
2019,pandemic,10,2020-12-07T00:00:00Z
2020,14,10,2020-12-07T00:00:00Z
2020,9,10,2020-12-07T00:00:00Z
2020,companies,10,2020-12-07T00:00:00Z
2020,dr,10,2020-12-07T00:00:00Z
2020,sucks,10,2020-12-07T00:00:00Z
2021,tour,10,2020-12-07T00:00:00Z
2022,due,10,2020-12-07T00:00:00Z
20s,woman,10,2020-12-07T00:00:00Z
20th,2021,10,2020-12-07T00:00:00Z
21,2,10,2020-12-07T00:00:00Z
21,22,10,2020-12-07T00:00:00Z
256,bout,10,2020-12-07T00:00:00Z
256,fight,10,2020-12-07T00:00:00Z
26,percent,10,2020-12-07T00:00:00Z
27,000,10,2020-12-07T00:00:00Z
27,1,10,2020-12-07T00:00:00Z
270k,americans,10,2020-12-07T00:00:00Z
275k,americans,10,2020-12-07T00:00:00Z
28,371,10,2020-12-07T00:00:00Z
282,375,10,2020-12-07T00:00:00Z
283,503,10,2020-12-07T00:00:00Z
283,978,10,2020-12-07T00:00:00Z
284,528,10,2020-12-07T00:00:00Z
290,americans,10,2020-12-07T00:00:00Z
290k,dead,10,2020-12-07T00:00:00Z
3,11,10,2020-12-07T00:00:00Z
3,25,10,2020-12-07T00:00:00Z
3,65,10,2020-12-07T00:00:00Z
3,681,10,2020-12-07T00:00:00Z
3,800,10,2020-12-07T00:00:00Z
3,jobs,10,2020-12-07T00:00:00Z
3,miles,10,2020-12-07T00:00:00Z
3,total,10,2020-12-07T00:00:00Z
30,1,10,2020-12-07T00:00:00Z
30,2,10,2020-12-07T00:00:00Z
30,20,10,2020-12-07T00:00:00Z
30,cet,10,2020-12-07T00:00:00Z
30,deaths,10,2020-12-07T00:00:00Z
30,november,10,2020-12-07T00:00:00Z
31st,december,10,2020-12-07T00:00:00Z
365,days,10,2020-12-07T00:00:00Z
37,colleges,10,2020-12-07T00:00:00Z
39,days,10,2020-12-07T00:00:00Z
3rd,covid,10,2020-12-07T00:00:00Z
4,total,10,2020-12-07T00:00:00Z
40,covid,10,2020-12-07T00:00:00Z
40,cycles,10,2020-12-07T00:00:00Z
40,yrs,10,2020-12-07T00:00:00Z
400,covid,10,2020-12-07T00:00:00Z
4482,eidd,10,2020-12-07T00:00:00Z
5,billion,10,2020-12-07T00:00:00Z
50,chance,10,2020-12-07T00:00:00Z
50,mg,10,2020-12-07T00:00:00Z
500,covid,10,2020-12-07T00:00:00Z
6,438,10,2020-12-07T00:00:00Z
6,500,10,2020-12-07T00:00:00Z
6,billion,10,2020-12-07T00:00:00Z
6,minutes,10,2020-12-07T00:00:00Z
6,mo,10,2020-12-07T00:00:00Z
6,mos,10,2020-12-07T00:00:00Z
60,alcohol,10,2020-12-07T00:00:00Z
60,people,10,2020-12-07T00:00:00Z
635k,dollars,10,2020-12-07T00:00:00Z
7,0,10,2020-12-07T00:00:00Z
7,067,10,2020-12-07T00:00:00Z
7,13,10,2020-12-07T00:00:00Z
7,45,10,2020-12-07T00:00:00Z
7,due,10,2020-12-07T00:00:00Z
7,trump,10,2020-12-07T00:00:00Z
70,people,10,2020-12-07T00:00:00Z
700,deaths,10,2020-12-07T00:00:00Z
74,000,10,2020-12-07T00:00:00Z
75,people,10,2020-12-07T00:00:00Z
7pm,tommorow,10,2020-12-07T00:00:00Z
8,01,10,2020-12-07T00:00:00Z
8,11,10,2020-12-07T00:00:00Z
8,2021,10,2020-12-07T00:00:00Z
8,398,10,2020-12-07T00:00:00Z
8,43,10,2020-12-07T00:00:00Z
8,9m,10,2020-12-07T00:00:00Z
8,british,10,2020-12-07T00:00:00Z
8,week,10,2020-12-07T00:00:00Z
800,dead,10,2020-12-07T00:00:00Z
863300,total,10,2020-12-07T00:00:00Z
9,138,10,2020-12-07T00:00:00Z
