word1,word2,n,date
dear,pm,7,2021-12-31T00:00:00Z
death,1,7,2021-12-31T00:00:00Z
death,claim,7,2021-12-31T00:00:00Z
death,clan,7,2021-12-31T00:00:00Z
death,doesn,7,2021-12-31T00:00:00Z
death,dr,7,2021-12-31T00:00:00Z
deaths,75,7,2021-12-31T00:00:00Z
deaths,china,7,2021-12-31T00:00:00Z
deaths,compared,7,2021-12-31T00:00:00Z
deaths,coronavirus,7,2021-12-31T00:00:00Z
deaths,deaths,7,2021-12-31T00:00:00Z
deaths,halve,7,2021-12-31T00:00:00Z
deaths,happened,7,2021-12-31T00:00:00Z
deaths,health,7,2021-12-31T00:00:00Z
deaths,occurred,7,2021-12-31T00:00:00Z
deaths,occurring,7,2021-12-31T00:00:00Z
deaths,rose,7,2021-12-31T00:00:00Z
deathsantis,whereisron,7,2021-12-31T00:00:00Z
debacle,amazon,7,2021-12-31T00:00:00Z
debt,ceiling,7,2021-12-31T00:00:00Z
debt,covid,7,2021-12-31T00:00:00Z
debt,gdp,7,2021-12-31T00:00:00Z
dec,29th,7,2021-12-31T00:00:00Z
dec,5,7,2021-12-31T00:00:00Z
dec,6,7,2021-12-31T00:00:00Z
dec,8,7,2021-12-31T00:00:00Z
december,13,7,2021-12-31T00:00:00Z
december,25,7,2021-12-31T00:00:00Z
december,26th,7,2021-12-31T00:00:00Z
december,2nd,7,2021-12-31T00:00:00Z
december,5,7,2021-12-31T00:00:00Z
december,night,7,2021-12-31T00:00:00Z
decent,job,7,2021-12-31T00:00:00Z
decent,people,7,2021-12-31T00:00:00Z
decisive,action,7,2021-12-31T00:00:00Z
dee,easley,7,2021-12-31T00:00:00Z
deemed,essential,7,2021-12-31T00:00:00Z
deep,red,7,2021-12-31T00:00:00Z
deeply,grateful,7,2021-12-31T00:00:00Z
defeats,covid,7,2021-12-31T00:00:00Z
defending,maga,7,2021-12-31T00:00:00Z
defends,cdc,7,2021-12-31T00:00:00Z
defensive,line,7,2021-12-31T00:00:00Z
dejayeosang,atomlcats,7,2021-12-31T00:00:00Z
delaying,return,7,2021-12-31T00:00:00Z
delays,amid,7,2021-12-31T00:00:00Z
delhi,airport,7,2021-12-31T00:00:00Z
delivered,food,7,2021-12-31T00:00:00Z
delivery,drivers,7,2021-12-31T00:00:00Z
delta,2,7,2021-12-31T00:00:00Z
dem,hoax,7,2021-12-31T00:00:00Z
demand,worries,7,2021-12-31T00:00:00Z
demanding,answers,7,2021-12-31T00:00:00Z
dementia,joe,7,2021-12-31T00:00:00Z
democrat,politicians,7,2021-12-31T00:00:00Z
democrat,president,7,2021-12-31T00:00:00Z
democratic,leadership,7,2021-12-31T00:00:00Z
democratic,officials,7,2021-12-31T00:00:00Z
democrats,didn,7,2021-12-31T00:00:00Z
denying,science,7,2021-12-31T00:00:00Z
departments,grapple,7,2021-12-31T00:00:00Z
departure,covid,7,2021-12-31T00:00:00Z
deputy,minister,7,2021-12-31T00:00:00Z
deraltegaukler,jimeeliberty,7,2021-12-31T00:00:00Z
derek,thompson,7,2021-12-31T00:00:00Z
derekrhodenizer,willgourley,7,2021-12-31T00:00:00Z
desantis,absence,7,2021-12-31T00:00:00Z
desantis,administration,7,2021-12-31T00:00:00Z
desantis,decided,7,2021-12-31T00:00:00Z
desantis,spokesperson,7,2021-12-31T00:00:00Z
deserved,break,7,2021-12-31T00:00:00Z
designated,covid,7,2021-12-31T00:00:00Z
desktop,computers,7,2021-12-31T00:00:00Z
desperately,blaming,7,2021-12-31T00:00:00Z
detailed,stats,7,2021-12-31T00:00:00Z
deter,employers,7,2021-12-31T00:00:00Z
determine,severity,7,2021-12-31T00:00:00Z
detrimental,effect,7,2021-12-31T00:00:00Z
detroit,free,7,2021-12-31T00:00:00Z
develop,antibodies,7,2021-12-31T00:00:00Z
developed,immunity,7,2021-12-31T00:00:00Z
developing,nations,7,2021-12-31T00:00:00Z
development,darksha13250426,7,2021-12-31T00:00:00Z
dexterdawg5,markcongressga7,7,2021-12-31T00:00:00Z
dfisman,sflecce,7,2021-12-31T00:00:00Z
dfw,gal,7,2021-12-31T00:00:00Z
dg,nta,7,2021-12-31T00:00:00Z
dghyhyh,pbderbysatheist,7,2021-12-31T00:00:00Z
dgp,dilbag,7,2021-12-31T00:00:00Z
diabetes,heart,7,2021-12-31T00:00:00Z
dianaplant5,adfigg,7,2021-12-31T00:00:00Z
didnt,feel,7,2021-12-31T00:00:00Z
didnt,start,7,2021-12-31T00:00:00Z
die,hours,7,2021-12-31T00:00:00Z
die,lol,7,2021-12-31T00:00:00Z
died,4,7,2021-12-31T00:00:00Z
died,age,7,2021-12-31T00:00:00Z
diederik,gommers,7,2021-12-31T00:00:00Z
diego,homeless,7,2021-12-31T00:00:00Z
difficult,mandate,7,2021-12-31T00:00:00Z
difficulties,due,7,2021-12-31T00:00:00Z
dilbag,singh,7,2021-12-31T00:00:00Z
dillon,whittle,7,2021-12-31T00:00:00Z
dillsftw,pbleic,7,2021-12-31T00:00:00Z
dinesh,kharadi,7,2021-12-31T00:00:00Z
ding,ding,7,2021-12-31T00:00:00Z
dining,begins,7,2021-12-31T00:00:00Z
dining,indoors,7,2021-12-31T00:00:00Z
dio,covid,7,2021-12-31T00:00:00Z
dionardo,carlos,7,2021-12-31T00:00:00Z
dire,covid,7,2021-12-31T00:00:00Z
direct,correlation,7,2021-12-31T00:00:00Z
direct,link,7,2021-12-31T00:00:00Z
directly,impacted,7,2021-12-31T00:00:00Z
disability,insurance,7,2021-12-31T00:00:00Z
discoball2000,jigglychaos,7,2021-12-31T00:00:00Z
disease,2,7,2021-12-31T00:00:00Z
disease,people,7,2021-12-31T00:00:00Z
disease,spreading,7,2021-12-31T00:00:00Z
diseases,including,7,2021-12-31T00:00:00Z
disproportionately,dying,7,2021-12-31T00:00:00Z
disruptions,cnn,7,2021-12-31T00:00:00Z
distance,relationship,7,2021-12-31T00:00:00Z
distancing,basic,7,2021-12-31T00:00:00Z
distancing,covid,7,2021-12-31T00:00:00Z
distancing,ventilation,7,2021-12-31T00:00:00Z
distilled,spirits,7,2021-12-31T00:00:00Z
distillers,devastated,7,2021-12-31T00:00:00Z
distinctly,remember,7,2021-12-31T00:00:00Z
distinguish,covid,7,2021-12-31T00:00:00Z
district,covid,7,2021-12-31T00:00:00Z
district,reports,7,2021-12-31T00:00:00Z
dl,coach,7,2021-12-31T00:00:00Z
dl5872,skysportsnews,7,2021-12-31T00:00:00Z
dmdufy,cdcdirector,7,2021-12-31T00:00:00Z
doc,courtney,7,2021-12-31T00:00:00Z
doc,feels,7,2021-12-31T00:00:00Z
doc,moulton,7,2021-12-31T00:00:00Z
docrocktex26,lauraspatterhp,7,2021-12-31T00:00:00Z
docs,nurses,7,2021-12-31T00:00:00Z
doctor,covid,7,2021-12-31T00:00:00Z
doctors,arne,7,2021-12-31T00:00:00Z
doctors,describing,7,2021-12-31T00:00:00Z
doctors,scratching,7,2021-12-31T00:00:00Z
doctors,told,7,2021-12-31T00:00:00Z
documented,covid,7,2021-12-31T00:00:00Z
dog,walk,7,2021-12-31T00:00:00Z
doi,10,7,2021-12-31T00:00:00Z
dombroskimike,andyhankinson,7,2021-12-31T00:00:00Z
domestic,tourists,7,2021-12-31T00:00:00Z
domicron,auspol,7,2021-12-31T00:00:00Z
dominant,fourth,7,2021-12-31T00:00:00Z
domwhatmatters,ronnieronzo,7,2021-12-31T00:00:00Z
donaldjtrumpjr,surabees,7,2021-12-31T00:00:00Z
donated,100,7,2021-12-31T00:00:00Z
donates,1,7,2021-12-31T00:00:00Z
dont,agree,7,2021-12-31T00:00:00Z
dont,blame,7,2021-12-31T00:00:00Z
dont,mind,7,2021-12-31T00:00:00Z
doodlegrampic,benshapiro,7,2021-12-31T00:00:00Z
door,handles,7,2021-12-31T00:00:00Z
door,neighbor,7,2021-12-31T00:00:00Z
doptgoi,cbi,7,2021-12-31T00:00:00Z
dose,increases,7,2021-12-31T00:00:00Z
dose,pfizer,7,2021-12-31T00:00:00Z
doses,8,7,2021-12-31T00:00:00Z
double,dosed,7,2021-12-31T00:00:00Z
double,shot,7,2021-12-31T00:00:00Z
downtown,tonight,7,2021-12-31T00:00:00Z
downward,trend,7,2021-12-31T00:00:00Z
dozen,times,7,2021-12-31T00:00:00Z
dpradhanbjp,corona,7,2021-12-31T00:00:00Z
dr,ai,7,2021-12-31T00:00:00Z
dr,balram,7,2021-12-31T00:00:00Z
dr,eric,7,2021-12-31T00:00:00Z
dr,fauchi,7,2021-12-31T00:00:00Z
dr,giovanni,7,2021-12-31T00:00:00Z
dr,mary,7,2021-12-31T00:00:00Z
dr,mlk,7,2021-12-31T00:00:00Z
dr,naresh,7,2021-12-31T00:00:00Z
dr,office,7,2021-12-31T00:00:00Z
dr,rick,7,2021-12-31T00:00:00Z
dr,strang,7,2021-12-31T00:00:00Z
dr,tenpenny,7,2021-12-31T00:00:00Z
dr3w,pnd3,7,2021-12-31T00:00:00Z
draconian,restrictions,7,2021-12-31T00:00:00Z
draft,pick,7,2021-12-31T00:00:00Z
dragon,fruit,7,2021-12-31T00:00:00Z
drajm,ketaminh,7,2021-12-31T00:00:00Z
drama,queens,7,2021-12-31T00:00:00Z
dramatic,jump,7,2021-12-31T00:00:00Z
dramatically,cuts,7,2021-12-31T00:00:00Z
drastically,changed,7,2021-12-31T00:00:00Z
draw,attention,7,2021-12-31T00:00:00Z
drbeen,medical,7,2021-12-31T00:00:00Z
dream,car,7,2021-12-31T00:00:00Z
dream,covid,7,2021-12-31T00:00:00Z
dream,trip,7,2021-12-31T00:00:00Z
drgregkelly,emmaandollie,7,2021-12-31T00:00:00Z
drill,mall,7,2021-12-31T00:00:00Z
drink,sa,7,2021-12-31T00:00:00Z
drinking,lots,7,2021-12-31T00:00:00Z
drive,covid,7,2021-12-31T00:00:00Z
driven,covid,7,2021-12-31T00:00:00Z
driver,staffing,7,2021-12-31T00:00:00Z
driving,home,7,2021-12-31T00:00:00Z
drjkhokhar,michaelhoffman,7,2021-12-31T00:00:00Z
drlaurapinto,munakadri,7,2021-12-31T00:00:00Z
drmsgandhi,dfisman,7,2021-12-31T00:00:00Z
drop,boxes,7,2021-12-31T00:00:00Z
dropping,covid,7,2021-12-31T00:00:00Z
drove,past,7,2021-12-31T00:00:00Z
drsandman11,ppc96784706,7,2021-12-31T00:00:00Z
drsly16,greekvikingx,7,2021-12-31T00:00:00Z
drsmita,md,7,2021-12-31T00:00:00Z
drtomasaragon,gavinnewsom,7,2021-12-31T00:00:00Z
drug,dealers,7,2021-12-31T00:00:00Z
drug,deaths,7,2021-12-31T00:00:00Z
drug,molnupiravir,7,2021-12-31T00:00:00Z
drug,treatments,7,2021-12-31T00:00:00Z
drugs,based,7,2021-12-31T00:00:00Z
drugs,don,7,2021-12-31T00:00:00Z
drunk,af,7,2021-12-31T00:00:00Z
dtc,shipping,7,2021-12-31T00:00:00Z
dtheavenger,vabvox,7,2021-12-31T00:00:00Z
du,soleil,7,2021-12-31T00:00:00Z
dude,people,7,2021-12-31T00:00:00Z
dude,stop,7,2021-12-31T00:00:00Z
dumb,fucking,7,2021-12-31T00:00:00Z
dumb,question,7,2021-12-31T00:00:00Z
duty2warn,reportsdanews,7,2021-12-31T00:00:00Z
dwstweets,govrondesantis,7,2021-12-31T00:00:00Z
dying,impeach,7,2021-12-31T00:00:00Z
dying,unnecessarily,7,2021-12-31T00:00:00Z
dylanmalone,shamanjeffrey,7,2021-12-31T00:00:00Z
dystopian,nightmare,7,2021-12-31T00:00:00Z
eagles,final,7,2021-12-31T00:00:00Z
eamonmelia,stopdonotcomply,7,2021-12-31T00:00:00Z
ear,infections,7,2021-12-31T00:00:00Z
earth1stlinda2,lennaleprena,7,2021-12-31T00:00:00Z
earthma23,akawaca,7,2021-12-31T00:00:00Z
easier,2,7,2021-12-31T00:00:00Z
easily,administered,7,2021-12-31T00:00:00Z
east,jessamine,7,2021-12-31T00:00:00Z
east,west,7,2021-12-31T00:00:00Z
eastern,ontario,7,2021-12-31T00:00:00Z
easy,solution,7,2021-12-31T00:00:00Z
easy,solutions,7,2021-12-31T00:00:00Z
eat,healthier,7,2021-12-31T00:00:00Z
ebook,paperback,7,2021-12-31T00:00:00Z
eckerleisabella,mbekliz,7,2021-12-31T00:00:00Z
economic,destruction,7,2021-12-31T00:00:00Z
economic,factors,7,2021-12-31T00:00:00Z
economic,inequality,7,2021-12-31T00:00:00Z
economic,losses,7,2021-12-31T00:00:00Z
economics,101,7,2021-12-31T00:00:00Z
economy,hard,7,2021-12-31T00:00:00Z
economy,inflation,7,2021-12-31T00:00:00Z
economy,politics,7,2021-12-31T00:00:00Z
economy,recovers,7,2021-12-31T00:00:00Z
economy,won,7,2021-12-31T00:00:00Z
eden,omg,7,2021-12-31T00:00:00Z
edinburgh,city,7,2021-12-31T00:00:00Z
edited,vikings,7,2021-12-31T00:00:00Z
editor,dead,7,2021-12-31T00:00:00Z
editorial,board,7,2021-12-31T00:00:00Z
editorial,houston,7,2021-12-31T00:00:00Z
edmonton,oilers,7,2021-12-31T00:00:00Z
eduardo,año,7,2021-12-31T00:00:00Z
education,policy,7,2021-12-31T00:00:00Z
educational,system,7,2021-12-31T00:00:00Z
educhatter,stephen,7,2021-12-31T00:00:00Z
edwardioan,politicsforali,7,2021-12-31T00:00:00Z
efdoh,nomadr247,7,2021-12-31T00:00:00Z
effective,1,7,2021-12-31T00:00:00Z
effective,leadership,7,2021-12-31T00:00:00Z
effective,public,7,2021-12-31T00:00:00Z
effing,pandemic,7,2021-12-31T00:00:00Z
efl,boro,7,2021-12-31T00:00:00Z
ei9iw,scientiapercept,7,2021-12-31T00:00:00Z
eitreb1,ciaran060756,7,2021-12-31T00:00:00Z
el,apostrophe,7,2021-12-31T00:00:00Z
elaine,loughlin,7,2021-12-31T00:00:00Z
elderly,covid,7,2021-12-31T00:00:00Z
elderly,mom,7,2021-12-31T00:00:00Z
elect,adams,7,2021-12-31T00:00:00Z
elected,government,7,2021-12-31T00:00:00Z
election,integrity,7,2021-12-31T00:00:00Z
elijah,moore,7,2021-12-31T00:00:00Z
elisasdavis,joyannreid,7,2021-12-31T00:00:00Z
elizabeth,warren,7,2021-12-31T00:00:00Z
ellena,rae,7,2021-12-31T00:00:00Z
ellsbellsinpa,jbtoledoman,7,2021-12-31T00:00:00Z
elsabore1,walshfreedom,7,2021-12-31T00:00:00Z
elusive8th,adamschefter,7,2021-12-31T00:00:00Z
emergency,expires,7,2021-12-31T00:00:00Z
emergency,hospitals,7,2021-12-31T00:00:00Z
emergency,measure,7,2021-12-31T00:00:00Z
emergency,procedures,7,2021-12-31T00:00:00Z
emergency,responders,7,2021-12-31T00:00:00Z
emergency,treatment,7,2021-12-31T00:00:00Z
emgmccallion,metromorning,7,2021-12-31T00:00:00Z
emillyorr,afewcrayons,7,2021-12-31T00:00:00Z
emmerson,mnangagwa,7,2021-12-31T00:00:00Z
emotional,health,7,2021-12-31T00:00:00Z
emotionally,drained,7,2021-12-31T00:00:00Z
employers,react,7,2021-12-31T00:00:00Z
ems,workers,7,2021-12-31T00:00:00Z
enclosed,space,7,2021-12-31T00:00:00Z
encounter,covid,7,2021-12-31T00:00:00Z
encourage,vaccinations,7,2021-12-31T00:00:00Z
encouraging,signs,7,2021-12-31T00:00:00Z
endangering,lives,7,2021-12-31T00:00:00Z
endemic,pandemic,7,2021-12-31T00:00:00Z
endless,boosters,7,2021-12-31T00:00:00Z
endless,restrictions,7,2021-12-31T00:00:00Z
endless,war,7,2021-12-31T00:00:00Z
energy,happynewyear2022,7,2021-12-31T00:00:00Z
energy,independent,7,2021-12-31T00:00:00Z
enforced,lockdown,7,2021-12-31T00:00:00Z
engineering,csse,7,2021-12-31T00:00:00Z
england,due,7,2021-12-31T00:00:00Z
england,journal,7,2021-12-31T00:00:00Z
england,offered,7,2021-12-31T00:00:00Z
enhanced,illness,7,2021-12-31T00:00:00Z
enhanced,safety,7,2021-12-31T00:00:00Z
enjin,efinityio,7,2021-12-31T00:00:00Z
enjoy,lockdown,7,2021-12-31T00:00:00Z
enn,nafnlaus,7,2021-12-31T00:00:00Z
entering,canada,7,2021-12-31T00:00:00Z
entire,duration,7,2021-12-31T00:00:00Z
entire,health,7,2021-12-31T00:00:00Z
entire,holiday,7,2021-12-31T00:00:00Z
entire,humanity,7,2021-12-31T00:00:00Z
entire,medical,7,2021-12-31T00:00:00Z
entire,mississippi,7,2021-12-31T00:00:00Z
entire,republican,7,2021-12-31T00:00:00Z
entry,rules,7,2021-12-31T00:00:00Z
epidemic,pandemic,7,2021-12-31T00:00:00Z
epidemic,spreads,7,2021-12-31T00:00:00Z
epidemiological,relevance,7,2021-12-31T00:00:00Z
epigirl3,tsnhockey,7,2021-12-31T00:00:00Z
epoch,times,7,2021-12-31T00:00:00Z
equal,causation,7,2021-12-31T00:00:00Z
era,covid,7,2021-12-31T00:00:00Z
eric,robinson,7,2021-12-31T00:00:00Z
eric,smith,7,2021-12-31T00:00:00Z
ericadamsfornyc,govkathyhochul,7,2021-12-31T00:00:00Z
ericcurts,wterral,7,2021-12-31T00:00:00Z
ericpothier4,claytravis,7,2021-12-31T00:00:00Z
erictopol,florian,7,2021-12-31T00:00:00Z
erictopol,kkariko,7,2021-12-31T00:00:00Z
erictopol,rajshah,7,2021-12-31T00:00:00Z
erinotoole,peoplespca,7,2021-12-31T00:00:00Z
escapes,nyc,7,2021-12-31T00:00:00Z
espn,nfl,7,2021-12-31T00:00:00Z
essential,activities,7,2021-12-31T00:00:00Z
essential,healthcare,7,2021-12-31T00:00:00Z
essential,items,7,2021-12-31T00:00:00Z
estate,slump,7,2021-12-31T00:00:00Z
estimate,uk,7,2021-12-31T00:00:00Z
estimated,1,7,2021-12-31T00:00:00Z
estimated,5,7,2021-12-31T00:00:00Z
ethan,tremblay,7,2021-12-31T00:00:00Z
eua,authorized,7,2021-12-31T00:00:00Z
european,history,7,2021-12-31T00:00:00Z
euthanize,covid,7,2021-12-31T00:00:00Z
eva2,00,7,2021-12-31T00:00:00Z
eve,2019,7,2021-12-31T00:00:00Z
eve,cbc,7,2021-12-31T00:00:00Z
eve,chicago,7,2021-12-31T00:00:00Z
eve,digest,7,2021-12-31T00:00:00Z
eve,gathering,7,2021-12-31T00:00:00Z
eve,holiday,7,2021-12-31T00:00:00Z
eve,isn,7,2021-12-31T00:00:00Z
eve,kiss,7,2021-12-31T00:00:00Z
eve,omicron,7,2021-12-31T00:00:00Z
eve,remember,7,2021-12-31T00:00:00Z
eve,set,7,2021-12-31T00:00:00Z
eve,sick,7,2021-12-31T00:00:00Z
eve,skyrockets,7,2021-12-31T00:00:00Z
eve,stay,7,2021-12-31T00:00:00Z
event,covid,7,2021-12-31T00:00:00Z
event,report,7,2021-12-31T00:00:00Z
events,cancelled,7,2021-12-31T00:00:00Z
events,tonight,7,2021-12-31T00:00:00Z
eventually,covid,7,2021-12-31T00:00:00Z
evertongladwys,souleleigh,7,2021-12-31T00:00:00Z
everybodyshook,alexandrosm,7,2021-12-31T00:00:00Z
evitaduffy,1,7,2021-12-31T00:00:00Z
exact,words,7,2021-12-31T00:00:00Z
examination,classes,7,2021-12-31T00:00:00Z
exceeds,50,7,2021-12-31T00:00:00Z
excellent,results,7,2021-12-31T00:00:00Z
exciting,2022,7,2021-12-31T00:00:00Z
exclusive,interview,7,2021-12-31T00:00:00Z
existing,issues,7,2021-12-31T00:00:00Z
expand,capacity,7,2021-12-31T00:00:00Z
expands,lockdown,7,2021-12-31T00:00:00Z
expected,2021,7,2021-12-31T00:00:00Z
expected,shipment,7,2021-12-31T00:00:00Z
experience,mild,7,2021-12-31T00:00:00Z
experienced,significant,7,2021-12-31T00:00:00Z
experimental,shots,7,2021-12-31T00:00:00Z
experimental,treatment,7,2021-12-31T00:00:00Z
expert,weighs,7,2021-12-31T00:00:00Z
experts,project,7,2021-12-31T00:00:00Z
experts,weigh,7,2021-12-31T00:00:00Z
expire,stripping,7,2021-12-31T00:00:00Z
expose,graphene,7,2021-12-31T00:00:00Z
exposed,multiple,7,2021-12-31T00:00:00Z
exposure,prophylaxis,7,2021-12-31T00:00:00Z
expressed,concerns,7,2021-12-31T00:00:00Z
extended,break,7,2021-12-31T00:00:00Z
extended,fam,7,2021-12-31T00:00:00Z
extended,periods,7,2021-12-31T00:00:00Z
extends,social,7,2021-12-31T00:00:00Z
extension,दो,7,2021-12-31T00:00:00Z
extra,10,7,2021-12-31T00:00:00Z
extra,2,7,2021-12-31T00:00:00Z
extra,beds,7,2021-12-31T00:00:00Z
extra,day,7,2021-12-31T00:00:00Z
extra,layer,7,2021-12-31T00:00:00Z
extra,people,7,2021-12-31T00:00:00Z
extracurricular,activities,7,2021-12-31T00:00:00Z
extreme,lockdown,7,2021-12-31T00:00:00Z
extremely,deadly,7,2021-12-31T00:00:00Z
extremely,happy,7,2021-12-31T00:00:00Z
extremely,short,7,2021-12-31T00:00:00Z
extremely,tired,7,2021-12-31T00:00:00Z
fabrizioromano,skysport,7,2021-12-31T00:00:00Z
facility,cnn,7,2021-12-31T00:00:00Z
facing,abuse,7,2021-12-31T00:00:00Z
facing,job,7,2021-12-31T00:00:00Z
factually,wrong,7,2021-12-31T00:00:00Z
failed,spectacularly,7,2021-12-31T00:00:00Z
faint,positive,7,2021-12-31T00:00:00Z
fair,game,7,2021-12-31T00:00:00Z
fairly,confident,7,2021-12-31T00:00:00Z
fairly,obvious,7,2021-12-31T00:00:00Z
fake,science,7,2021-12-31T00:00:00Z
fake,vaccines,7,2021-12-31T00:00:00Z
false,results,7,2021-12-31T00:00:00Z
families,affected,7,2021-12-31T00:00:00Z
families,lost,7,2021-12-31T00:00:00Z
family,contracted,7,2021-12-31T00:00:00Z
family,couldn,7,2021-12-31T00:00:00Z
family,deaths,7,2021-12-31T00:00:00Z
family,events,7,2021-12-31T00:00:00Z
family,foundation,7,2021-12-31T00:00:00Z
family,life,7,2021-12-31T00:00:00Z
family,medicine,7,2021-12-31T00:00:00Z
family,photo,7,2021-12-31T00:00:00Z
family,plans,7,2021-12-31T00:00:00Z
family,stuff,7,2021-12-31T00:00:00Z
family,wasn,7,2021-12-31T00:00:00Z
family,wedding,7,2021-12-31T00:00:00Z
fan,safety,7,2021-12-31T00:00:00Z
farmhome6,mjmj2117,7,2021-12-31T00:00:00Z
farq,doff,7,2021-12-31T00:00:00Z
fashion,farewelling,7,2021-12-31T00:00:00Z
fast,spread,7,2021-12-31T00:00:00Z
faster,rate,7,2021-12-31T00:00:00Z
faster,symptom,7,2021-12-31T00:00:00Z
fastest,recovery,7,2021-12-31T00:00:00Z
father,god,7,2021-12-31T00:00:00Z
fatherbob,tiddapage,7,2021-12-31T00:00:00Z
fauci,child,7,2021-12-31T00:00:00Z
fauci,funded,7,2021-12-31T00:00:00Z
fauci,lied,7,2021-12-31T00:00:00Z
fayetdesmis,cccalliance,7,2021-12-31T00:00:00Z
fcking,covid,7,2021-12-31T00:00:00Z
fda,premarket,7,2021-12-31T00:00:00Z
fear,headline,7,2021-12-31T00:00:00Z
fear,mongerer,7,2021-12-31T00:00:00Z
fear,tactics,7,2021-12-31T00:00:00Z
feb,6,7,2021-12-31T00:00:00Z
feb,mar,7,2021-12-31T00:00:00Z
febru,lying,7,2021-12-31T00:00:00Z
february,3,7,2021-12-31T00:00:00Z
fecal,matter,7,2021-12-31T00:00:00Z
federal,employees,7,2021-12-31T00:00:00Z
federal,lockdown,7,2021-12-31T00:00:00Z
federal,minister,7,2021-12-31T00:00:00Z
federal,policy,7,2021-12-31T00:00:00Z
feel,amazing,7,2021-12-31T00:00:00Z
feel,compelled,7,2021-12-31T00:00:00Z
feel,human,7,2021-12-31T00:00:00Z
feel,incredibly,7,2021-12-31T00:00:00Z
feel,slightly,7,2021-12-31T00:00:00Z
feel,special,7,2021-12-31T00:00:00Z
feeling,lousy,7,2021-12-31T00:00:00Z
feeling,slightly,7,2021-12-31T00:00:00Z
feels,safe,7,2021-12-31T00:00:00Z
feliz,ano,7,2021-12-31T00:00:00Z
fermanaghomagh,lisburnccc,7,2021-12-31T00:00:00Z
fever,aches,7,2021-12-31T00:00:00Z
fever,fatigue,7,2021-12-31T00:00:00Z
fever,free,7,2021-12-31T00:00:00Z
fewer,icu,7,2021-12-31T00:00:00Z
fierce,tiger,7,2021-12-31T00:00:00Z
fighting,vaccine,7,2021-12-31T00:00:00Z
figure,skating,7,2021-12-31T00:00:00Z
filthy,rich,7,2021-12-31T00:00:00Z
final,chapter,7,2021-12-31T00:00:00Z
final,weeks,7,2021-12-31T00:00:00Z
finally,broke,7,2021-12-31T00:00:00Z
finally,return,7,2021-12-31T00:00:00Z
finally,returned,7,2021-12-31T00:00:00Z
finally,stop,7,2021-12-31T00:00:00Z
financial,aid,7,2021-12-31T00:00:00Z
financial,crash,7,2021-12-31T00:00:00Z
financial,issues,7,2021-12-31T00:00:00Z
financial,security,7,2021-12-31T00:00:00Z
financial,system,7,2021-12-31T00:00:00Z
financially,impacted,7,2021-12-31T00:00:00Z
fine,don,7,2021-12-31T00:00:00Z
fine,job,7,2021-12-31T00:00:00Z
fine,stop,7,2021-12-31T00:00:00Z
fine,tho,7,2021-12-31T00:00:00Z
finna,catch,7,2021-12-31T00:00:00Z
finna,start,7,2021-12-31T00:00:00Z
fire,amid,7,2021-12-31T00:00:00Z
fire,evacuation,7,2021-12-31T00:00:00Z
fire,stations,7,2021-12-31T00:00:00Z
fired,nurses,7,2021-12-31T00:00:00Z
fireworks,ban,7,2021-12-31T00:00:00Z
fireworks,cancelled,7,2021-12-31T00:00:00Z
fireworks,due,7,2021-12-31T00:00:00Z
firing,nurses,7,2021-12-31T00:00:00Z
firm,action,7,2021-12-31T00:00:00Z
fitting,mask,7,2021-12-31T00:00:00Z
fixtures,postponed,7,2021-12-31T00:00:00Z
fjb,letsgobrandon,7,2021-12-31T00:00:00Z
fl,isn,7,2021-12-31T00:00:00Z
fl,tx,7,2021-12-31T00:00:00Z
fl0ridaboy74,christinapushaw,7,2021-12-31T00:00:00Z
flashback,desantis,7,2021-12-31T00:00:00Z
flight,crews,7,2021-12-31T00:00:00Z
flights,scrubbed,7,2021-12-31T00:00:00Z
flights,worldwide,7,2021-12-31T00:00:00Z
flipping,covid,7,2021-12-31T00:00:00Z
floating,germ,7,2021-12-31T00:00:00Z
florida,citizens,7,2021-12-31T00:00:00Z
florida,lead,7,2021-12-31T00:00:00Z
florida,republicans,7,2021-12-31T00:00:00Z
floridas,covid,7,2021-12-31T00:00:00Z
florona,virus,7,2021-12-31T00:00:00Z
flow,oxygen,7,2021-12-31T00:00:00Z
flsurgeongen,potus,7,2021-12-31T00:00:00Z
flu,100,7,2021-12-31T00:00:00Z
flu,bro,7,2021-12-31T00:00:00Z
flu,influenza,7,2021-12-31T00:00:00Z
flu,medicine,7,2021-12-31T00:00:00Z
flu,negative,7,2021-12-31T00:00:00Z
flu,pay,7,2021-12-31T00:00:00Z
flu,stats,7,2021-12-31T00:00:00Z
flurona,covid19,7,2021-12-31T00:00:00Z
flying,home,7,2021-12-31T00:00:00Z
flyingupright,tkrebble,7,2021-12-31T00:00:00Z
fmseiden,enirenberg,7,2021-12-31T00:00:00Z
foeaustralia,earthma23,7,2021-12-31T00:00:00Z
fomite,transmission,7,2021-12-31T00:00:00Z
fond,memories,7,2021-12-31T00:00:00Z
food,parcels,7,2021-12-31T00:00:00Z
food,supplies,7,2021-12-31T00:00:00Z
fools,asymptomatic,7,2021-12-31T00:00:00Z
football,covid,7,2021-12-31T00:00:00Z
football,tweet,7,2021-12-31T00:00:00Z
force,trauma,7,2021-12-31T00:00:00Z
forces,shot,7,2021-12-31T00:00:00Z
forcing,children,7,2021-12-31T00:00:00Z
fordnation,government,7,2021-12-31T00:00:00Z
