word1,word2,n,date
free,trial,7,2020-09-03T00:00:00Z
freedom,caucus,7,2020-09-03T00:00:00Z
freedomawaits2,bigdoghowie,7,2020-09-03T00:00:00Z
french,resort,7,2020-09-03T00:00:00Z
fresh,ve,7,2020-09-03T00:00:00Z
friday,eve,7,2020-09-03T00:00:00Z
friday,sep,7,2020-09-03T00:00:00Z
friend,lost,7,2020-09-03T00:00:00Z
front,lawn,7,2020-09-03T00:00:00Z
fuck,yeah,7,2020-09-03T00:00:00Z
fucking,assholes,7,2020-09-03T00:00:00Z
fucking,flu,7,2020-09-03T00:00:00Z
fucking,sad,7,2020-09-03T00:00:00Z
fucking,selfish,7,2020-09-03T00:00:00Z
fucking,tired,7,2020-09-03T00:00:00Z
fuels,square,7,2020-09-03T00:00:00Z
fun,covid,7,2020-09-03T00:00:00Z
functioning,brain,7,2020-09-03T00:00:00Z
fund,managers,7,2020-09-03T00:00:00Z
funded,campaign,7,2020-09-03T00:00:00Z
funding,bill,7,2020-09-03T00:00:00Z
funny,anymore,7,2020-09-03T00:00:00Z
funny,covid,7,2020-09-03T00:00:00Z
furlough,fraud,7,2020-09-03T00:00:00Z
future,crises,7,2020-09-03T00:00:00Z
future,due,7,2020-09-03T00:00:00Z
future,outbreaks,7,2020-09-03T00:00:00Z
g20,foreign,7,2020-09-03T00:00:00Z
gained,weight,7,2020-09-03T00:00:00Z
galled,democrats,7,2020-09-03T00:00:00Z
gamble23daisy,erlingirl3,7,2020-09-03T00:00:00Z
gamingguym,lylemultimedia,7,2020-09-03T00:00:00Z
gangster,gunner,7,2020-09-03T00:00:00Z
garam,dharam,7,2020-09-03T00:00:00Z
garypahl2,hkrassenstein,7,2020-09-03T00:00:00Z
gatherings,due,7,2020-09-03T00:00:00Z
gatwick,airport,7,2020-09-03T00:00:00Z
gavinnewsom,covid,7,2020-09-03T00:00:00Z
gayathribandar7,sheetalpronamo,7,2020-09-03T00:00:00Z
gdaddy32,gatewaypundit,7,2020-09-03T00:00:00Z
gdp,china,7,2020-09-03T00:00:00Z
gdp,fell,7,2020-09-03T00:00:00Z
gdp,ratio,7,2020-09-03T00:00:00Z
gdp,report,7,2020-09-03T00:00:00Z
gdp,shrank,7,2020-09-03T00:00:00Z
gen,pop,7,2020-09-03T00:00:00Z
gender,pay,7,2020-09-03T00:00:00Z
generated,fears,7,2020-09-03T00:00:00Z
generates,37,7,2020-09-03T00:00:00Z
genetic,analysis,7,2020-09-03T00:00:00Z
george,washington,7,2020-09-03T00:00:00Z
georgia,bulldogs,7,2020-09-03T00:00:00Z
georgia,tech,7,2020-09-03T00:00:00Z
germany,grapples,7,2020-09-03T00:00:00Z
ghana,health,7,2020-09-03T00:00:00Z
ghislaine,maxwell,7,2020-09-03T00:00:00Z
giant,accused,7,2020-09-03T00:00:00Z
girl,covid,7,2020-09-03T00:00:00Z
giving,access,7,2020-09-03T00:00:00Z
giving,trump,7,2020-09-03T00:00:00Z
glasgow,clayman,7,2020-09-03T00:00:00Z
glasgow,coronavirus,7,2020-09-03T00:00:00Z
glasgow,live,7,2020-09-03T00:00:00Z
glaxosmithkline,launch,7,2020-09-03T00:00:00Z
gleennertalk,realdonaldtrump,7,2020-09-03T00:00:00Z
global,cities,7,2020-09-03T00:00:00Z
global,emergency,7,2020-09-03T00:00:00Z
global,issue,7,2020-09-03T00:00:00Z
global,outbreak,7,2020-09-03T00:00:00Z
global,pandemics,7,2020-09-03T00:00:00Z
global,poverty,7,2020-09-03T00:00:00Z
global,regions,7,2020-09-03T00:00:00Z
globalist,puppets,7,2020-09-03T00:00:00Z
globalnews,cbsn,7,2020-09-03T00:00:00Z
gmb,susannareid100,7,2020-09-03T00:00:00Z
god,awful,7,2020-09-03T00:00:00Z
god,fearing,7,2020-09-03T00:00:00Z
god,loves,7,2020-09-03T00:00:00Z
god,people,7,2020-09-03T00:00:00Z
goddamn,mask,7,2020-09-03T00:00:00Z
godmoringmm,berniesanders,7,2020-09-03T00:00:00Z
goku78402219,sirstory2,7,2020-09-03T00:00:00Z
gold,prices,7,2020-09-03T00:00:00Z
golden,age,7,2020-09-03T00:00:00Z
gonna,act,7,2020-09-03T00:00:00Z
gonna,assume,7,2020-09-03T00:00:00Z
gonna,fuck,7,2020-09-03T00:00:00Z
gonna,pay,7,2020-09-03T00:00:00Z
gonna,release,7,2020-09-03T00:00:00Z
gonna,save,7,2020-09-03T00:00:00Z
gonna,send,7,2020-09-03T00:00:00Z
gonna,sit,7,2020-09-03T00:00:00Z
google,announce,7,2020-09-03T00:00:00Z
gools2,gooley,7,2020-09-03T00:00:00Z
gop,action,7,2020-09-03T00:00:00Z
gop,lawmakers,7,2020-09-03T00:00:00Z
gop,maga,7,2020-09-03T00:00:00Z
gop,senator,7,2020-09-03T00:00:00Z
gop,stalling,7,2020-09-03T00:00:00Z
gopala4bjp,chandutheleader,7,2020-09-03T00:00:00Z
gopisdirty,andrea,7,2020-09-03T00:00:00Z
gotta,admit,7,2020-09-03T00:00:00Z
gov,herbert,7,2020-09-03T00:00:00Z
gov,kate,7,2020-09-03T00:00:00Z
gov,support,7,2020-09-03T00:00:00Z
gov,tate,7,2020-09-03T00:00:00Z
gov,totally,7,2020-09-03T00:00:00Z
govchristienoms,fbi,7,2020-09-03T00:00:00Z
government,announces,7,2020-09-03T00:00:00Z
government,anymore,7,2020-09-03T00:00:00Z
government,approved,7,2020-09-03T00:00:00Z
government,banned,7,2020-09-03T00:00:00Z
government,conspiracy,7,2020-09-03T00:00:00Z
government,continues,7,2020-09-03T00:00:00Z
government,documents,7,2020-09-03T00:00:00Z
government,hasn,7,2020-09-03T00:00:00Z
government,health,7,2020-09-03T00:00:00Z
government,lies,7,2020-09-03T00:00:00Z
government,overreach,7,2020-09-03T00:00:00Z
government,propaganda,7,2020-09-03T00:00:00Z
government,report,7,2020-09-03T00:00:00Z
government,reported,7,2020-09-03T00:00:00Z
government,resources,7,2020-09-03T00:00:00Z
government,responses,7,2020-09-03T00:00:00Z
governments,disaster,7,2020-09-03T00:00:00Z
governor,called,7,2020-09-03T00:00:00Z
governor,kids,7,2020-09-03T00:00:00Z
governor,kim,7,2020-09-03T00:00:00Z
governor,kristi,7,2020-09-03T00:00:00Z
governor,noem,7,2020-09-03T00:00:00Z
governor,refuses,7,2020-09-03T00:00:00Z
governor,warns,7,2020-09-03T00:00:00Z
governors,coalition,7,2020-09-03T00:00:00Z
governors,putting,7,2020-09-03T00:00:00Z
govevers,dhswi,7,2020-09-03T00:00:00Z
govmlg,nmhsd,7,2020-09-03T00:00:00Z
govmurphy,covid,7,2020-09-03T00:00:00Z
govmurphy,govchristienoms,7,2020-09-03T00:00:00Z
govrondesantis,covid,7,2020-09-03T00:00:00Z
govt,cut,7,2020-09-03T00:00:00Z
govt,failed,7,2020-09-03T00:00:00Z
govt,guidelines,7,2020-09-03T00:00:00Z
govt,response,7,2020-09-03T00:00:00Z
grade,4,7,2020-09-03T00:00:00Z
gradually,reopen,7,2020-09-03T00:00:00Z
grammar,school,7,2020-09-03T00:00:00Z
grand,rapids,7,2020-09-03T00:00:00Z
grandma,killer,7,2020-09-03T00:00:00Z
grandparent,killer,7,2020-09-03T00:00:00Z
grant,money,7,2020-09-03T00:00:00Z
granted,reopening,7,2020-09-03T00:00:00Z
gravely,ill,7,2020-09-03T00:00:00Z
greatly,exaggerated,7,2020-09-03T00:00:00Z
greece,added,7,2020-09-03T00:00:00Z
greece,denmark,7,2020-09-03T00:00:00Z
greek,island,7,2020-09-03T00:00:00Z
grew,wildly,7,2020-09-03T00:00:00Z
griffinstutu,maryellen622,7,2020-09-03T00:00:00Z
grimesq,cnn,7,2020-09-03T00:00:00Z
groundbreaking,covid,7,2020-09-03T00:00:00Z
growgirl74,nygovcuomo,7,2020-09-03T00:00:00Z
growing,concerns,7,2020-09-03T00:00:00Z
grown,ass,7,2020-09-03T00:00:00Z
grows,stronger,7,2020-09-03T00:00:00Z
gt,10,7,2020-09-03T00:00:00Z
gt,1000,7,2020-09-03T00:00:00Z
gt,12,7,2020-09-03T00:00:00Z
gt,cdc,7,2020-09-03T00:00:00Z
gualcojodie,sharestruth,7,2020-09-03T00:00:00Z
guarantee,herd,7,2020-09-03T00:00:00Z
guaranteed,money,7,2020-09-03T00:00:00Z
guardian,drop,7,2020-09-03T00:00:00Z
guide,covid,7,2020-09-03T00:00:00Z
guide,exclusive,7,2020-09-03T00:00:00Z
guide,lines,7,2020-09-03T00:00:00Z
guides,offer,7,2020-09-03T00:00:00Z
guillain,barre,7,2020-09-03T00:00:00Z
guinwhite,dhopper,7,2020-09-03T00:00:00Z
gym,owner,7,2020-09-03T00:00:00Z
gyms,gun,7,2020-09-03T00:00:00Z
h1n1,vaccine,7,2020-09-03T00:00:00Z
ha3w,13,7,2020-09-03T00:00:00Z
hai,toh,7,2020-09-03T00:00:00Z
hair,care,7,2020-09-03T00:00:00Z
hair,colored,7,2020-09-03T00:00:00Z
hair,doesn,7,2020-09-03T00:00:00Z
hair,dressers,7,2020-09-03T00:00:00Z
hair,grow,7,2020-09-03T00:00:00Z
half,million,7,2020-09-03T00:00:00Z
half,price,7,2020-09-03T00:00:00Z
halloween,costumes,7,2020-09-03T00:00:00Z
hancock,brushes,7,2020-09-03T00:00:00Z
hand,sanitizing,7,2020-09-03T00:00:00Z
hand,trump,7,2020-09-03T00:00:00Z
handmadekathy,mcfunny,7,2020-09-03T00:00:00Z
hands,cover,7,2020-09-03T00:00:00Z
happening,rn,7,2020-09-03T00:00:00Z
happy,days,7,2020-09-03T00:00:00Z
happy,hypoxia,7,2020-09-03T00:00:00Z
hard,border,7,2020-09-03T00:00:00Z
hard,brexit,7,2020-09-03T00:00:00Z
hard,core,7,2020-09-03T00:00:00Z
hard,data,7,2020-09-03T00:00:00Z
hard,fought,7,2020-09-03T00:00:00Z
harley,davidson,7,2020-09-03T00:00:00Z
harm,reduction,7,2020-09-03T00:00:00Z
harmless,donald,7,2020-09-03T00:00:00Z
harmonise,testing,7,2020-09-03T00:00:00Z
harris,kamala,7,2020-09-03T00:00:00Z
harris,promoted,7,2020-09-03T00:00:00Z
harry,roque,7,2020-09-03T00:00:00Z
hartlah,adaminhtowntx,7,2020-09-03T00:00:00Z
harvard2h,rosariop70,7,2020-09-03T00:00:00Z
harvesting,voter,7,2020-09-03T00:00:00Z
hastings,st,7,2020-09-03T00:00:00Z
hasty,push,7,2020-09-03T00:00:00Z
hate,cuomo,7,2020-09-03T00:00:00Z
hate,filled,7,2020-09-03T00:00:00Z
hate,hate,7,2020-09-03T00:00:00Z
hate,nancy,7,2020-09-03T00:00:00Z
hauls,fewer,7,2020-09-03T00:00:00Z
haunted,house,7,2020-09-03T00:00:00Z
health,adoption,7,2020-09-03T00:00:00Z
health,checks,7,2020-09-03T00:00:00Z
health,decisions,7,2020-09-03T00:00:00Z
health,dg,7,2020-09-03T00:00:00Z
health,doctors,7,2020-09-03T00:00:00Z
health,economists,7,2020-09-03T00:00:00Z
health,hazard,7,2020-09-03T00:00:00Z
health,jobs,7,2020-09-03T00:00:00Z
health,matters,7,2020-09-03T00:00:00Z
health,measure,7,2020-09-03T00:00:00Z
health,medicine,7,2020-09-03T00:00:00Z
health,messaging,7,2020-09-03T00:00:00Z
health,passport,7,2020-09-03T00:00:00Z
health,post,7,2020-09-03T00:00:00Z
health,products,7,2020-09-03T00:00:00Z
health,ps,7,2020-09-03T00:00:00Z
health,recommendations,7,2020-09-03T00:00:00Z
health,scare,7,2020-09-03T00:00:00Z
health,staff,7,2020-09-03T00:00:00Z
health,struggles,7,2020-09-03T00:00:00Z
health,testing,7,2020-09-03T00:00:00Z
health,threats,7,2020-09-03T00:00:00Z
health,told,7,2020-09-03T00:00:00Z
health,updates,7,2020-09-03T00:00:00Z
healthcare,access,7,2020-09-03T00:00:00Z
healthcare,community,7,2020-09-03T00:00:00Z
healthcare,education,7,2020-09-03T00:00:00Z
healthcare,experts,7,2020-09-03T00:00:00Z
healthcare,infrastructure,7,2020-09-03T00:00:00Z
healthcare,professional,7,2020-09-03T00:00:00Z
healthcare,resources,7,2020-09-03T00:00:00Z
healthcare,settings,7,2020-09-03T00:00:00Z
healthy,asymptomatic,7,2020-09-03T00:00:00Z
healthy,folks,7,2020-09-03T00:00:00Z
healthy,individual,7,2020-09-03T00:00:00Z
heard,therock,7,2020-09-03T00:00:00Z
hearing,people,7,2020-09-03T00:00:00Z
heartfelt,condolences,7,2020-09-03T00:00:00Z
heavy,cost,7,2020-09-03T00:00:00Z
heavy,rains,7,2020-09-03T00:00:00Z
held,outdoors,7,2020-09-03T00:00:00Z
hell,don,7,2020-09-03T00:00:00Z
helmet,tech,7,2020-09-03T00:00:00Z
help1needyfamily,covid,7,2020-09-03T00:00:00Z
helpful,resources,7,2020-09-03T00:00:00Z
helping,families,7,2020-09-03T00:00:00Z
helping,kids,7,2020-09-03T00:00:00Z
helps,explain,7,2020-09-03T00:00:00Z
helps,people,7,2020-09-03T00:00:00Z
henry,county,7,2020-09-03T00:00:00Z
henrynathanmia,talkopan,7,2020-09-03T00:00:00Z
hero,act,7,2020-09-03T00:00:00Z
heroes,nj,7,2020-09-03T00:00:00Z
hey,adam,7,2020-09-03T00:00:00Z
hey,adamcarolla,7,2020-09-03T00:00:00Z
hey,dummy,7,2020-09-03T00:00:00Z
hey,pick,7,2020-09-03T00:00:00Z
hey,rock,7,2020-09-03T00:00:00Z
hey,ted,7,2020-09-03T00:00:00Z
hfentonmudd,abc,7,2020-09-03T00:00:00Z
hibawants,topsyturvy23,7,2020-09-03T00:00:00Z
hig68,docwraith,7,2020-09-03T00:00:00Z
hig68,sddnp,7,2020-09-03T00:00:00Z
higginsdavidw,broadsheet,7,2020-09-03T00:00:00Z
highly,vulnerable,7,2020-09-03T00:00:00Z
hillsborough,county,7,2020-09-03T00:00:00Z
hinds,county,7,2020-09-03T00:00:00Z
hiring,freeze,7,2020-09-03T00:00:00Z
historical,data,7,2020-09-03T00:00:00Z
history,mail,7,2020-09-03T00:00:00Z
history,phd,7,2020-09-03T00:00:00Z
hit,190,7,2020-09-03T00:00:00Z
hit,america,7,2020-09-03T00:00:00Z
hits,34,7,2020-09-03T00:00:00Z
hits,home,7,2020-09-03T00:00:00Z
hitting,blue,7,2020-09-03T00:00:00Z
hiv,tb,7,2020-09-03T00:00:00Z
hoax,6,7,2020-09-03T00:00:00Z
hoax,cdc,7,2020-09-03T00:00:00Z
hoax,created,7,2020-09-03T00:00:00Z
hoax,don,7,2020-09-03T00:00:00Z
hold,water,7,2020-09-03T00:00:00Z
holding,hands,7,2020-09-03T00:00:00Z
holding,super,7,2020-09-03T00:00:00Z
holds,covid,7,2020-09-03T00:00:00Z
holds,service,7,2020-09-03T00:00:00Z
holiday,covid,7,2020-09-03T00:00:00Z
hollandcourtney,speakerpelosi,7,2020-09-03T00:00:00Z
hollywood,celebrity,7,2020-09-03T00:00:00Z
hollywood,enticing,7,2020-09-03T00:00:00Z
hollywood,socialist,7,2020-09-03T00:00:00Z
hollywood,stars,7,2020-09-03T00:00:00Z
hollywood,superstar,7,2020-09-03T00:00:00Z
holy,cow,7,2020-09-03T00:00:00Z
holy,innocents,7,2020-09-03T00:00:00Z
home,caused,7,2020-09-03T00:00:00Z
home,center,7,2020-09-03T00:00:00Z
home,confinement,7,2020-09-03T00:00:00Z
home,data,7,2020-09-03T00:00:00Z
home,doesn,7,2020-09-03T00:00:00Z
home,environment,7,2020-09-03T00:00:00Z
home,follow,7,2020-09-03T00:00:00Z
home,immediately,7,2020-09-03T00:00:00Z
home,improvement,7,2020-09-03T00:00:00Z
home,killer,7,2020-09-03T00:00:00Z
home,lives,7,2020-09-03T00:00:00Z
home,loan,7,2020-09-03T00:00:00Z
home,mandate,7,2020-09-03T00:00:00Z
home,read,7,2020-09-03T00:00:00Z
home,related,7,2020-09-03T00:00:00Z
home,team,7,2020-09-03T00:00:00Z
homeless,catching,7,2020-09-03T00:00:00Z
homes,assisted,7,2020-09-03T00:00:00Z
homes,bc,7,2020-09-03T00:00:00Z
homes,deaths,7,2020-09-03T00:00:00Z
homes,don,7,2020-09-03T00:00:00Z
homes,killercuomo,7,2020-09-03T00:00:00Z
homes,murdering,7,2020-09-03T00:00:00Z
homes,thousands,7,2020-09-03T00:00:00Z
honest,people,7,2020-09-03T00:00:00Z
hook,line,7,2020-09-03T00:00:00Z
horrible,human,7,2020-09-03T00:00:00Z
horrible,response,7,2020-09-03T00:00:00Z
horrible,situation,7,2020-09-03T00:00:00Z
horse,head53,7,2020-09-03T00:00:00Z
horse,riding,7,2020-09-03T00:00:00Z
hospital,built,7,2020-09-03T00:00:00Z
hospital,death,7,2020-09-03T00:00:00Z
hospital,experience,7,2020-09-03T00:00:00Z
hospital,fighting,7,2020-09-03T00:00:00Z
hospital,mortality,7,2020-09-03T00:00:00Z
hospital,setting,7,2020-09-03T00:00:00Z
hospital,wards,7,2020-09-03T00:00:00Z
hospitalization,data,7,2020-09-03T00:00:00Z
hospitalization,rate,7,2020-09-03T00:00:00Z
hospitalized,1,7,2020-09-03T00:00:00Z
hospitals,built,7,2020-09-03T00:00:00Z
hospitals,partner,7,2020-09-03T00:00:00Z
hosts,1b,7,2020-09-03T00:00:00Z
hot,100,7,2020-09-03T00:00:00Z
hota,hai,7,2020-09-03T00:00:00Z
hotel,set,7,2020-09-03T00:00:00Z
hotel,stay,7,2020-09-03T00:00:00Z
hour,drive,7,2020-09-03T00:00:00Z
hours,1,7,2020-09-03T00:00:00Z
hours,2,7,2020-09-03T00:00:00Z
hours,53,7,2020-09-03T00:00:00Z
house,hold,7,2020-09-03T00:00:00Z
house,investigation,7,2020-09-03T00:00:00Z
house,pivot,7,2020-09-03T00:00:00Z
house,rent,7,2020-09-03T00:00:00Z
house,report,7,2020-09-03T00:00:00Z
house,senate,7,2020-09-03T00:00:00Z
housegop,gop,7,2020-09-03T00:00:00Z
household,ban,7,2020-09-03T00:00:00Z
household,income,7,2020-09-03T00:00:00Z
housing,1,7,2020-09-03T00:00:00Z
housing,covid,7,2020-09-03T00:00:00Z
housing,evictions,7,2020-09-03T00:00:00Z
housing,food,7,2020-09-03T00:00:00Z
hr,professionals,7,2020-09-03T00:00:00Z
huawei,phones,7,2020-09-03T00:00:00Z
huge,congratulations,7,2020-09-03T00:00:00Z
huge,crowds,7,2020-09-03T00:00:00Z
huge,demand,7,2020-09-03T00:00:00Z
huge,huge,7,2020-09-03T00:00:00Z
huge,ship,7,2020-09-03T00:00:00Z
huge,success,7,2020-09-03T00:00:00Z
human,behaviour,7,2020-09-03T00:00:00Z
human,cells,7,2020-09-03T00:00:00Z
human,clinical,7,2020-09-03T00:00:00Z
human,connection,7,2020-09-03T00:00:00Z
human,decency,7,2020-09-03T00:00:00Z
humans,covid,7,2020-09-03T00:00:00Z
hundred,eighty,7,2020-09-03T00:00:00Z
hundred,people,7,2020-09-03T00:00:00Z
hungry,homeless,7,2020-09-03T00:00:00Z
hurricane,dorian,7,2020-09-03T00:00:00Z
hurricane,nana,7,2020-09-03T00:00:00Z
husband,lost,7,2020-09-03T00:00:00Z
hvac,system,7,2020-09-03T00:00:00Z
hyatthouseatthewharfdc,canopybyhiltononthewharfdc,7,2020-09-03T00:00:00Z
hydrogen,peroxide,7,2020-09-03T00:00:00Z
hygiene,practices,7,2020-09-03T00:00:00Z
hyndavireddy5,gopala4bjp,7,2020-09-03T00:00:00Z
hysteria,mm,7,2020-09-03T00:00:00Z
ia04,iasen,7,2020-09-03T00:00:00Z
iamjackie,deanbrowningpa,7,2020-09-03T00:00:00Z
iamjohnales,joebiden,7,2020-09-03T00:00:00Z
ice,age,7,2020-09-03T00:00:00Z
ice,breaker,7,2020-09-03T00:00:00Z
iced,coffee,7,2020-09-03T00:00:00Z
icon,hall,7,2020-09-03T00:00:00Z
icu,care,7,2020-09-03T00:00:00Z
icu,doctor,7,2020-09-03T00:00:00Z
icymi,cdc,7,2020-09-03T00:00:00Z
idc,idc,7,2020-09-03T00:00:00Z
idiot,president,7,2020-09-03T00:00:00Z
ign,covid,7,2020-09-03T00:00:00Z
ignoring,180,7,2020-09-03T00:00:00Z
ignoring,russian,7,2020-09-03T00:00:00Z
ill,child,7,2020-09-03T00:00:00Z
illegal,activity,7,2020-09-03T00:00:00Z
illegally,vote,7,2020-09-03T00:00:00Z
illinois,leaders,7,2020-09-03T00:00:00Z
illness,death,7,2020-09-03T00:00:00Z
illness,god,7,2020-09-03T00:00:00Z
im,afraid,7,2020-09-03T00:00:00Z
im,hoping,7,2020-09-03T00:00:00Z
immediately,report,7,2020-09-03T00:00:00Z
immigrant,communities,7,2020-09-03T00:00:00Z
immigrant,families,7,2020-09-03T00:00:00Z
immune,deficiency,7,2020-09-03T00:00:00Z
immune,disease,7,2020-09-03T00:00:00Z
immunity,isn,7,2020-09-03T00:00:00Z
immunity,trump,7,2020-09-03T00:00:00Z
impacted,organizational,7,2020-09-03T00:00:00Z
imperialcollege,scientists,7,2020-09-03T00:00:00Z
implement,strict,7,2020-09-03T00:00:00Z
implementing,covid,7,2020-09-03T00:00:00Z
imposed,lockdown,7,2020-09-03T00:00:00Z
in2themystik,deanna4congress,7,2020-09-03T00:00:00Z
inactionnever,jweber988,7,2020-09-03T00:00:00Z
inadequate,cnbc,7,2020-09-03T00:00:00Z
inadequate,response,7,2020-09-03T00:00:00Z
incites,discrimination,7,2020-09-03T00:00:00Z
included,covid,7,2020-09-03T00:00:00Z
includes,miliband,7,2020-09-03T00:00:00Z
including,14,7,2020-09-03T00:00:00Z
including,16,7,2020-09-03T00:00:00Z
including,32,7,2020-09-03T00:00:00Z
including,deaths,7,2020-09-03T00:00:00Z
including,fauci,7,2020-09-03T00:00:00Z
including,health,7,2020-09-03T00:00:00Z
including,kids,7,2020-09-03T00:00:00Z
including,testing,7,2020-09-03T00:00:00Z
income,experiment,7,2020-09-03T00:00:00Z
incompetence,covid,7,2020-09-03T00:00:00Z
incompetence,stop,7,2020-09-03T00:00:00Z
incompetent,coronavirus,7,2020-09-03T00:00:00Z
incompetent,cuomo,7,2020-09-03T00:00:00Z
incompetent,executive,7,2020-09-03T00:00:00Z
incompetent,mayor,7,2020-09-03T00:00:00Z
incompetent,mismanagement,7,2020-09-03T00:00:00Z
inconceivably,inhumane,7,2020-09-03T00:00:00Z
increase,funding,7,2020-09-03T00:00:00Z
increased,17,7,2020-09-03T00:00:00Z
increased,death,7,2020-09-03T00:00:00Z
increased,risks,7,2020-09-03T00:00:00Z
increasing,risk,7,2020-09-03T00:00:00Z
increasing,total,7,2020-09-03T00:00:00Z
independent,research,7,2020-09-03T00:00:00Z
independent,risk,7,2020-09-03T00:00:00Z
india,compiled,7,2020-09-03T00:00:00Z
india,connect,7,2020-09-03T00:00:00Z
india,reaches,7,2020-09-03T00:00:00Z
india,smi,7,2020-09-03T00:00:00Z
indian,covid,7,2020-09-03T00:00:00Z
indian,president,7,2020-09-03T00:00:00Z
indian,prime,7,2020-09-03T00:00:00Z
indianapolis,bars,7,2020-09-03T00:00:00Z
indictments,convictions,7,2020-09-03T00:00:00Z
indigenous,communities,7,2020-09-03T00:00:00Z
individual,rights,7,2020-09-03T00:00:00Z
individual,risk,7,2020-09-03T00:00:00Z
indonesia,urged,7,2020-09-03T00:00:00Z
indoor,operations,7,2020-09-03T00:00:00Z
indoor,public,7,2020-09-03T00:00:00Z
indoor,salons,7,2020-09-03T00:00:00Z
indoors,unacceptable,7,2020-09-03T00:00:00Z
induced,vacancies,7,2020-09-03T00:00:00Z
industry,4,7,2020-09-03T00:00:00Z
industry,covid,7,2020-09-03T00:00:00Z
industry,news,7,2020-09-03T00:00:00Z
industry,report,7,2020-09-03T00:00:00Z
inept,covid,7,2020-09-03T00:00:00Z
infected,die,7,2020-09-03T00:00:00Z
infected,hospital,7,2020-09-03T00:00:00Z
infected,patient,7,2020-09-03T00:00:00Z
infected,ppl,7,2020-09-03T00:00:00Z
infected,unmaga,7,2020-09-03T00:00:00Z
infecting,robert,7,2020-09-03T00:00:00Z
infection,boost,7,2020-09-03T00:00:00Z
infection,count,7,2020-09-03T00:00:00Z
infection,data,7,2020-09-03T00:00:00Z
infections,shoot,7,2020-09-03T00:00:00Z
infections,surge,7,2020-09-03T00:00:00Z
infections,yesterday,7,2020-09-03T00:00:00Z
infectious,coronavirus,7,2020-09-03T00:00:00Z
infested,country,7,2020-09-03T00:00:00Z
inflammation,penn,7,2020-09-03T00:00:00Z
inflict,harm,7,2020-09-03T00:00:00Z
influencer,marketing,7,2020-09-03T00:00:00Z
influenza,pandemic,7,2020-09-03T00:00:00Z
influenza,season,7,2020-09-03T00:00:00Z
informal,sector,7,2020-09-03T00:00:00Z
information,click,7,2020-09-03T00:00:00Z
information,update,7,2020-09-03T00:00:00Z
ingesting,disinfectant,7,2020-09-03T00:00:00Z
initial,diagnoses,7,2020-09-03T00:00:00Z
inject,disinfectants,7,2020-09-03T00:00:00Z
injustice,covid,7,2020-09-03T00:00:00Z
inmates,test,7,2020-09-03T00:00:00Z
innocent,students,7,2020-09-03T00:00:00Z
innovation,challenge,7,2020-09-03T00:00:00Z
inside,info,7,2020-09-03T00:00:00Z
inside,job,7,2020-09-03T00:00:00Z
insidersabc,scottmorrisonmp,7,2020-09-03T00:00:00Z
insidious,political,7,2020-09-03T00:00:00Z
inspiring,story,7,2020-09-03T00:00:00Z
instant,network,7,2020-09-03T00:00:00Z
insurance,covid,7,2020-09-03T00:00:00Z
insurance,due,7,2020-09-03T00:00:00Z
insurance,plan,7,2020-09-03T00:00:00Z
intelligence,19,7,2020-09-03T00:00:00Z
intelligence,ai,7,2020-09-03T00:00:00Z
intelligence,briefings,7,2020-09-03T00:00:00Z
intelligence,report,7,2020-09-03T00:00:00Z
intentionally,killed,7,2020-09-03T00:00:00Z
international,borders,7,2020-09-03T00:00:00Z
international,clinical,7,2020-09-03T00:00:00Z
international,court,7,2020-09-03T00:00:00Z
international,criminal,7,2020-09-03T00:00:00Z
international,education,7,2020-09-03T00:00:00Z
international,games,7,2020-09-03T00:00:00Z
international,hostel,7,2020-09-03T00:00:00Z
international,literacy,7,2020-09-03T00:00:00Z
international,medical,7,2020-09-03T00:00:00Z
international,tourism,7,2020-09-03T00:00:00Z
internet,service,7,2020-09-03T00:00:00Z
introduce,covid,7,2020-09-03T00:00:00Z
investigate,trump,7,2020-09-03T00:00:00Z
investigates,sanford,7,2020-09-03T00:00:00Z
investigative,journalist,7,2020-09-03T00:00:00Z
investing,invest,7,2020-09-03T00:00:00Z
investment,fund,7,2020-09-03T00:00:00Z
invokethought22,jackpainter15,7,2020-09-03T00:00:00Z
involved,coronavirus,7,2020-09-03T00:00:00Z
involves,pushing,7,2020-09-03T00:00:00Z
iom,manxradio,7,2020-09-03T00:00:00Z
iowa,arkansas,7,2020-09-03T00:00:00Z
iowa,coronavirus,7,2020-09-03T00:00:00Z
iowa,hospitals,7,2020-09-03T00:00:00Z
iowa,leads,7,2020-09-03T00:00:00Z
ipl,source,7,2020-09-03T00:00:00Z
ipsos,mori,7,2020-09-03T00:00:00Z
ir,spots,7,2020-09-03T00:00:00Z
ireland,15,7,2020-09-03T00:00:00Z
ironman,competition,7,2020-09-03T00:00:00Z
island,father,7,2020-09-03T00:00:00Z
isolation,center,7,2020-09-03T00:00:00Z
isolation,centers,7,2020-09-03T00:00:00Z
issue,facing,7,2020-09-03T00:00:00Z
issue,isn,7,2020-09-03T00:00:00Z
issues,arising,7,2020-09-03T00:00:00Z
issues,post,7,2020-09-03T00:00:00Z
issues,surrounding,7,2020-09-03T00:00:00Z
itoprag,sycoclist,7,2020-09-03T00:00:00Z
izzie,kathryn,7,2020-09-03T00:00:00Z
jabroni,beating,7,2020-09-03T00:00:00Z
