word1,word2,n,date
wuhan,flu,26,2021-05-06T00:00:00Z
yorktown,23692,26,2021-05-06T00:00:00Z
0,17,25,2021-05-06T00:00:00Z
0,9,25,2021-05-06T00:00:00Z
1,400,25,2021-05-06T00:00:00Z
1,900,25,2021-05-06T00:00:00Z
1,brig,25,2021-05-06T00:00:00Z
1,crore,25,2021-05-06T00:00:00Z
10,hour,25,2021-05-06T00:00:00Z
11,000,25,2021-05-06T00:00:00Z
13,covid,25,2021-05-06T00:00:00Z
134,832,25,2021-05-06T00:00:00Z
16,000,25,2021-05-06T00:00:00Z
16,25,25,2021-05-06T00:00:00Z
16,days,25,2021-05-06T00:00:00Z
19,app,25,2021-05-06T00:00:00Z
19,disaster,25,2021-05-06T00:00:00Z
19,facility,25,2021-05-06T00:00:00Z
19,global,25,2021-05-06T00:00:00Z
19,home,25,2021-05-06T00:00:00Z
19,mass,25,2021-05-06T00:00:00Z
19,pcr,25,2021-05-06T00:00:00Z
19,support,25,2021-05-06T00:00:00Z
2021,11,25,2021-05-06T00:00:00Z
21,077,25,2021-05-06T00:00:00Z
23434,url,25,2021-05-06T00:00:00Z
3,919,25,2021-05-06T00:00:00Z
3,kids,25,2021-05-06T00:00:00Z
4,00pm,25,2021-05-06T00:00:00Z
5,deaths,25,2021-05-06T00:00:00Z
50,registration,25,2021-05-06T00:00:00Z
6,6,25,2021-05-06T00:00:00Z
60,million,25,2021-05-06T00:00:00Z
70,spo2,25,2021-05-06T00:00:00Z
730,mt,25,2021-05-06T00:00:00Z
8,2021,25,2021-05-06T00:00:00Z
91,9519109283,25,2021-05-06T00:00:00Z
919519109253,2,25,2021-05-06T00:00:00Z
ab,ve,25,2021-05-06T00:00:00Z
active,3594781,25,2021-05-06T00:00:00Z
actress,abhilasha,25,2021-05-06T00:00:00Z
acute,shortage,25,2021-05-06T00:00:00Z
additional,key,25,2021-05-06T00:00:00Z
admits,coronavirus,25,2021-05-06T00:00:00Z
africa,variants,25,2021-05-06T00:00:00Z
age,42,25,2021-05-06T00:00:00Z
age,59,25,2021-05-06T00:00:00Z
age,72,25,2021-05-06T00:00:00Z
airborne,virus,25,2021-05-06T00:00:00Z
ambulance,services,25,2021-05-06T00:00:00Z
andy,beshear,25,2021-05-06T00:00:00Z
angeles,county,25,2021-05-06T00:00:00Z
ani,pti,25,2021-05-06T00:00:00Z
announces,strict,25,2021-05-06T00:00:00Z
approves,roche,25,2021-05-06T00:00:00Z
ashraf,sehrai,25,2021-05-06T00:00:00Z
asymptomatic,people,25,2021-05-06T00:00:00Z
australian,players,25,2021-05-06T00:00:00Z
availability,hyvee,25,2021-05-06T00:00:00Z
awful,pandemic,25,2021-05-06T00:00:00Z
battles,covid,25,2021-05-06T00:00:00Z
beach,23462,25,2021-05-06T00:00:00Z
benefit,china,25,2021-05-06T00:00:00Z
biden,announced,25,2021-05-06T00:00:00Z
bjp,rss,25,2021-05-06T00:00:00Z
bjp,satish,25,2021-05-06T00:00:00Z
bjp4india,amitshah,25,2021-05-06T00:00:00Z
blind,eye,25,2021-05-06T00:00:00Z
bloody,covid,25,2021-05-06T00:00:00Z
bombshell,dr,25,2021-05-06T00:00:00Z
borders,closed,25,2021-05-06T00:00:00Z
brain,dead,25,2021-05-06T00:00:00Z
buy,oxygen,25,2021-05-06T00:00:00Z
calif,bar,25,2021-05-06T00:00:00Z
canadian,government,25,2021-05-06T00:00:00Z
cancer,screenings,25,2021-05-06T00:00:00Z
care,services,25,2021-05-06T00:00:00Z
cbd,products,25,2021-05-06T00:00:00Z
celebrate,mother,25,2021-05-06T00:00:00Z
certificates,autopsy,25,2021-05-06T00:00:00Z
chief,ajitsingh,25,2021-05-06T00:00:00Z
chinese,authorities,25,2021-05-06T00:00:00Z
circuit,breaker,25,2021-05-06T00:00:00Z
closed,borders,25,2021-05-06T00:00:00Z
cmofficeup,upgovt,25,2021-05-06T00:00:00Z
coastal,town,25,2021-05-06T00:00:00Z
comdt,919519109253,25,2021-05-06T00:00:00Z
conceptualjames,guruspod,25,2021-05-06T00:00:00Z
confirmed,deaths,25,2021-05-06T00:00:00Z
congress,leader,25,2021-05-06T00:00:00Z
corona,coronapandemic,25,2021-05-06T00:00:00Z
corona,patients,25,2021-05-06T00:00:00Z
coronavirus,feat,25,2021-05-06T00:00:00Z
coronavirus,uk,25,2021-05-06T00:00:00Z
coronaviruspandemic,oxygen,25,2021-05-06T00:00:00Z
covid,500,25,2021-05-06T00:00:00Z
covid,affects,25,2021-05-06T00:00:00Z
covid,britons,25,2021-05-06T00:00:00Z
covid,covidvaccine,25,2021-05-06T00:00:00Z
covid,date,25,2021-05-06T00:00:00Z
covid,day,25,2021-05-06T00:00:00Z
covid,fatalities,25,2021-05-06T00:00:00Z
covid,ka,25,2021-05-06T00:00:00Z
covid,nightmare,25,2021-05-06T00:00:00Z
covid,propaganda,25,2021-05-06T00:00:00Z
covid,recently,25,2021-05-06T00:00:00Z
covid,rescue,25,2021-05-06T00:00:00Z
covid,tax,25,2021-05-06T00:00:00Z
covid,workforce,25,2021-05-06T00:00:00Z
covid19,read,25,2021-05-06T00:00:00Z
covid19,spread,25,2021-05-06T00:00:00Z
customer,support,25,2021-05-06T00:00:00Z
damn,mask,25,2021-05-06T00:00:00Z
dangerous,situations,25,2021-05-06T00:00:00Z
data,collection,25,2021-05-06T00:00:00Z
day,7,25,2021-05-06T00:00:00Z
day,8,25,2021-05-06T00:00:00Z
day,people,25,2021-05-06T00:00:00Z
deaths,total,25,2021-05-06T00:00:00Z
delay,due,25,2021-05-06T00:00:00Z
delhi,attendant,25,2021-05-06T00:00:00Z
distributes,meals,25,2021-05-06T00:00:00Z
donor,daily,25,2021-05-06T00:00:00Z
dont,forget,25,2021-05-06T00:00:00Z
dramatic,shift,25,2021-05-06T00:00:00Z
economic,collapse,25,2021-05-06T00:00:00Z
economy,dodged,25,2021-05-06T00:00:00Z
educated,people,25,2021-05-06T00:00:00Z
emergency,service,25,2021-05-06T00:00:00Z
evening,standard,25,2021-05-06T00:00:00Z
extend,lockdown,25,2021-05-06T00:00:00Z
extraordinarily,effective,25,2021-05-06T00:00:00Z
false,news,25,2021-05-06T00:00:00Z
farmer,protest,25,2021-05-06T00:00:00Z
fast,forward,25,2021-05-06T00:00:00Z
fauci,chief,25,2021-05-06T00:00:00Z
feb,2021,25,2021-05-06T00:00:00Z
fifa,world,25,2021-05-06T00:00:00Z
fijinews,fiji,25,2021-05-06T00:00:00Z
flying,squid,25,2021-05-06T00:00:00Z
food,packets,25,2021-05-06T00:00:00Z
football,fans,25,2021-05-06T00:00:00Z
free,copy,25,2021-05-06T00:00:00Z
french,ambassador,25,2021-05-06T00:00:00Z
friends,lives,25,2021-05-06T00:00:00Z
frontline,heroes,25,2021-05-06T00:00:00Z
ft,ariana,25,2021-05-06T00:00:00Z
future,generations,25,2021-05-06T00:00:00Z
genome,sequencing,25,2021-05-06T00:00:00Z
germany,launch,25,2021-05-06T00:00:00Z
gov,gavin,25,2021-05-06T00:00:00Z
government,didn,25,2021-05-06T00:00:00Z
govkristinoem,southdakota,25,2021-05-06T00:00:00Z
govt,didn,25,2021-05-06T00:00:00Z
govt,doesn,25,2021-05-06T00:00:00Z
govt,failed,25,2021-05-06T00:00:00Z
gsvasu,tnie,25,2021-05-06T00:00:00Z
gulati,comdt,25,2021-05-06T00:00:00Z
guys,don,25,2021-05-06T00:00:00Z
harm,covidsecondwave,25,2021-05-06T00:00:00Z
health,benefits,25,2021-05-06T00:00:00Z
health,commissioner,25,2021-05-06T00:00:00Z
health,impacts,25,2021-05-06T00:00:00Z
healthcare,industry,25,2021-05-06T00:00:00Z
healthcare,sector,25,2021-05-06T00:00:00Z
healthcare,systems,25,2021-05-06T00:00:00Z
heart,condition,25,2021-05-06T00:00:00Z
heartfelt,condolences,25,2021-05-06T00:00:00Z
hemkunt,foundation,25,2021-05-06T00:00:00Z
hike,rangers,25,2021-05-06T00:00:00Z
hindus,dying,25,2021-05-06T00:00:00Z
home,based,25,2021-05-06T00:00:00Z
home,loan,25,2021-05-06T00:00:00Z
horrible,pandemic,25,2021-05-06T00:00:00Z
hospital,icu,25,2021-05-06T00:00:00Z
hospitalized,due,25,2021-05-06T00:00:00Z
huge,crowd,25,2021-05-06T00:00:00Z
human,cells,25,2021-05-06T00:00:00Z
hyde,park,25,2021-05-06T00:00:00Z
hyderabad,zoo,25,2021-05-06T00:00:00Z
imbalance,bbmp,25,2021-05-06T00:00:00Z
increase,sahealthheroes,25,2021-05-06T00:00:00Z
increased,demand,25,2021-05-06T00:00:00Z
india,including,25,2021-05-06T00:00:00Z
indian,origin,25,2021-05-06T00:00:00Z
infection,prevention,25,2021-05-06T00:00:00Z
infections,swamps,25,2021-05-06T00:00:00Z
infectious,covid,25,2021-05-06T00:00:00Z
info,visit,25,2021-05-06T00:00:00Z
injuries,covid,25,2021-05-06T00:00:00Z
international,aid,25,2021-05-06T00:00:00Z
investment,fund,25,2021-05-06T00:00:00Z
isolation,ward,25,2021-05-06T00:00:00Z
jab,yesterday,25,2021-05-06T00:00:00Z
joebiden,kamalaharris,25,2021-05-06T00:00:00Z
julie,turkewitz,25,2021-05-06T00:00:00Z
justice,system,25,2021-05-06T00:00:00Z
justiceforsushantsinghrajput,ssrians,25,2021-05-06T00:00:00Z
killing,millions,25,2021-05-06T00:00:00Z
kindly,request,25,2021-05-06T00:00:00Z
labor,day,25,2021-05-06T00:00:00Z
leader,ajit,25,2021-05-06T00:00:00Z
leen28786102,alzassociation,25,2021-05-06T00:00:00Z
letting,covid,25,2021-05-06T00:00:00Z
level,1,25,2021-05-06T00:00:00Z
lifetime,pandemic,25,2021-05-06T00:00:00Z
limited,capacity,25,2021-05-06T00:00:00Z
live,blog,25,2021-05-06T00:00:00Z
lives,board,25,2021-05-06T00:00:00Z
local,leaders,25,2021-05-06T00:00:00Z
lockdown,blues,25,2021-05-06T00:00:00Z
lockdown,coming,25,2021-05-06T00:00:00Z
lockdown,didn,25,2021-05-06T00:00:00Z
lockdown,mode,25,2021-05-06T00:00:00Z
lockdown,pls,25,2021-05-06T00:00:00Z
lockdown,won,25,2021-05-06T00:00:00Z
lost,income,25,2021-05-06T00:00:00Z
major,illness,25,2021-05-06T00:00:00Z
marketplace,king,25,2021-05-06T00:00:00Z
mask,wearamask,25,2021-05-06T00:00:00Z
masks,covid,25,2021-05-06T00:00:00Z
mass,production,25,2021-05-06T00:00:00Z
mco,3,25,2021-05-06T00:00:00Z
medical,bills,25,2021-05-06T00:00:00Z
medical,conditions,25,2021-05-06T00:00:00Z
medical,equipments,25,2021-05-06T00:00:00Z
medicines,oxygen,25,2021-05-06T00:00:00Z
mehrotra,registrar,25,2021-05-06T00:00:00Z
mental,pressure,25,2021-05-06T00:00:00Z
mentally,imbalance,25,2021-05-06T00:00:00Z
merkel,weighed,25,2021-05-06T00:00:00Z
merry,hippie,25,2021-05-06T00:00:00Z
million,dead,25,2021-05-06T00:00:00Z
million,mark,25,2021-05-06T00:00:00Z
minister,narendramodi,25,2021-05-06T00:00:00Z
missing,covid,25,2021-05-06T00:00:00Z
months,covid,25,2021-05-06T00:00:00Z
msisodia,satyendarjain,25,2021-05-06T00:00:00Z
n95,masks,25,2021-05-06T00:00:00Z
narendramodi,mamataofficial,25,2021-05-06T00:00:00Z
natural,infection,25,2021-05-06T00:00:00Z
negative,pcr,25,2021-05-06T00:00:00Z
night,tejasvi,25,2021-05-06T00:00:00Z
noon,gov,25,2021-05-06T00:00:00Z
nov,2020,25,2021-05-06T00:00:00Z
nytimes,bbcworld,25,2021-05-06T00:00:00Z
odisha,cm,25,2021-05-06T00:00:00Z
onpoli,cdnpoli,25,2021-05-06T00:00:00Z
opposition,party,25,2021-05-06T00:00:00Z
pandemic,brain,25,2021-05-06T00:00:00Z
pandemic,china,25,2021-05-06T00:00:00Z
pandemic,data,25,2021-05-06T00:00:00Z
pandemic,exposed,25,2021-05-06T00:00:00Z
pandemic,isolation,25,2021-05-06T00:00:00Z
pandemic,led,25,2021-05-06T00:00:00Z
pandemic,photo,25,2021-05-06T00:00:00Z
pandemic,report,25,2021-05-06T00:00:00Z
parents,died,25,2021-05-06T00:00:00Z
patients,recover,25,2021-05-06T00:00:00Z
patil,dies,25,2021-05-06T00:00:00Z
payer,money,25,2021-05-06T00:00:00Z
pcr,report,25,2021-05-06T00:00:00Z
pender,village,25,2021-05-06T00:00:00Z
people,returning,25,2021-05-06T00:00:00Z
people,talk,25,2021-05-06T00:00:00Z
people,talking,25,2021-05-06T00:00:00Z
planting,agents,25,2021-05-06T00:00:00Z
players,recall,25,2021-05-06T00:00:00Z
plays,additional,25,2021-05-06T00:00:00Z
pls,inform,25,2021-05-06T00:00:00Z
pmo,q2,25,2021-05-06T00:00:00Z
positive,plasma,25,2021-05-06T00:00:00Z
ppl,die,25,2021-05-06T00:00:00Z
prevent,spread,25,2021-05-06T00:00:00Z
projecting,covid,25,2021-05-06T00:00:00Z
proper,precautions,25,2021-05-06T00:00:00Z
property,waivers,25,2021-05-06T00:00:00Z
protein,plays,25,2021-05-06T00:00:00Z
prudentgoa,drpramodpsawant,25,2021-05-06T00:00:00Z
pub,bans,25,2021-05-06T00:00:00Z
public,transportation,25,2021-05-06T00:00:00Z
rainy,day,25,2021-05-06T00:00:00Z
randeep,guleria,25,2021-05-06T00:00:00Z
rate,0,25,2021-05-06T00:00:00Z
recent,data,25,2021-05-06T00:00:00Z
records,2,25,2021-05-06T00:00:00Z
registrar,91,25,2021-05-06T00:00:00Z
religious,festivals,25,2021-05-06T00:00:00Z
remains,strong,25,2021-05-06T00:00:00Z
report,2021,25,2021-05-06T00:00:00Z
reported,3,25,2021-05-06T00:00:00Z
require,proof,25,2021-05-06T00:00:00Z
requirement,patient,25,2021-05-06T00:00:00Z
response,plan,25,2021-05-06T00:00:00Z
role,nurses,25,2021-05-06T00:00:00Z
safety,standards,25,2021-05-06T00:00:00Z
scale,economic,25,2021-05-06T00:00:00Z
school,covid,25,2021-05-06T00:00:00Z
science,based,25,2021-05-06T00:00:00Z
shopping,center,25,2021-05-06T00:00:00Z
shot,1,25,2021-05-06T00:00:00Z
singh,chauhan,25,2021-05-06T00:00:00Z
sinopharm,vaccine,25,2021-05-06T00:00:00Z
sir,don,25,2021-05-06T00:00:00Z
slots,50,25,2021-05-06T00:00:00Z
sofía,villamil,25,2021-05-06T00:00:00Z
special,measures,25,2021-05-06T00:00:00Z
station,en,25,2021-05-06T00:00:00Z
staysafe,covid,25,2021-05-06T00:00:00Z
stop,spread,25,2021-05-06T00:00:00Z
street,vendors,25,2021-05-06T00:00:00Z
suspending,17,25,2021-05-06T00:00:00Z
swab,scam,25,2021-05-06T00:00:00Z
swansea,taunton,25,2021-05-06T00:00:00Z
tax,credit,25,2021-05-06T00:00:00Z
teeter,pender,25,2021-05-06T00:00:00Z
texas,city,25,2021-05-06T00:00:00Z
theremysharpe,drkarlynb,25,2021-05-06T00:00:00Z
torch,relay,25,2021-05-06T00:00:00Z
total,positive,25,2021-05-06T00:00:00Z
total,recovered,25,2021-05-06T00:00:00Z
tourism,sector,25,2021-05-06T00:00:00Z
tracking,covid,25,2021-05-06T00:00:00Z
trade,secrets,25,2021-05-06T00:00:00Z
travel,related,25,2021-05-06T00:00:00Z
true,colors,25,2021-05-06T00:00:00Z
twitter,crop,25,2021-05-06T00:00:00Z
uefa,championsleague,25,2021-05-06T00:00:00Z
uk,govt,25,2021-05-06T00:00:00Z
uk,staff,25,2021-05-06T00:00:00Z
uk,strain,25,2021-05-06T00:00:00Z
universal,orlando,25,2021-05-06T00:00:00Z
university,dr,25,2021-05-06T00:00:00Z
unplanned,lockdown,25,2021-05-06T00:00:00Z
urgent,plz,25,2021-05-06T00:00:00Z
usa,uk,25,2021-05-06T00:00:00Z
ustraderep,ambassadortai,25,2021-05-06T00:00:00Z
vaccine,1,25,2021-05-06T00:00:00Z
vaccine,coronavirus,25,2021-05-06T00:00:00Z
vaccine,coverage,25,2021-05-06T00:00:00Z
vaccine,makes,25,2021-05-06T00:00:00Z
vaccine,wastage,25,2021-05-06T00:00:00Z
vaccines,coronavirus,25,2021-05-06T00:00:00Z
verified,information,25,2021-05-06T00:00:00Z
village,fairfax,25,2021-05-06T00:00:00Z
waiting,times,25,2021-05-06T00:00:00Z
warriors,bbmp,25,2021-05-06T00:00:00Z
wespegden,sdbaral,25,2021-05-06T00:00:00Z
white,paper,25,2021-05-06T00:00:00Z
woman,waiting,25,2021-05-06T00:00:00Z
worker,shortage,25,2021-05-06T00:00:00Z
world,cnbc,25,2021-05-06T00:00:00Z
worrisome,variants,25,2021-05-06T00:00:00Z
wuhan,coronavirus,25,2021-05-06T00:00:00Z
wuhan,laboratory,25,2021-05-06T00:00:00Z
0,05,24,2021-05-06T00:00:00Z
06,21,24,2021-05-06T00:00:00Z
1,600,24,2021-05-06T00:00:00Z
10,2021,24,2021-05-06T00:00:00Z
12,01am,24,2021-05-06T00:00:00Z
12th,boards,24,2021-05-06T00:00:00Z
140,000,24,2021-05-06T00:00:00Z
16th,covid19,24,2021-05-06T00:00:00Z
18,30,24,2021-05-06T00:00:00Z
19,affects,24,2021-05-06T00:00:00Z
19,antibodies,24,2021-05-06T00:00:00Z
19,china,24,2021-05-06T00:00:00Z
19,guidance,24,2021-05-06T00:00:00Z
19,rip,24,2021-05-06T00:00:00Z
19,russia,24,2021-05-06T00:00:00Z
19,special,24,2021-05-06T00:00:00Z
19,started,24,2021-05-06T00:00:00Z
19,volunteers,24,2021-05-06T00:00:00Z
19,war,24,2021-05-06T00:00:00Z
2,2m,24,2021-05-06T00:00:00Z
2,700,24,2021-05-06T00:00:00Z
2,pandemic,24,2021-05-06T00:00:00Z
2,times,24,2021-05-06T00:00:00Z
2021,patient,24,2021-05-06T00:00:00Z
2887141,status,24,2021-05-06T00:00:00Z
3,24,24,2021-05-06T00:00:00Z
30th,april,24,2021-05-06T00:00:00Z
365,days,24,2021-05-06T00:00:00Z
4,month,24,2021-05-06T00:00:00Z
49,058,24,2021-05-06T00:00:00Z
50,percent,24,2021-05-06T00:00:00Z
52,covid,24,2021-05-06T00:00:00Z
5th,2021,24,2021-05-06T00:00:00Z
70,covid,24,2021-05-06T00:00:00Z
90,effective,24,2021-05-06T00:00:00Z
96,percent,24,2021-05-06T00:00:00Z
add,covid,24,2021-05-06T00:00:00Z
administration,covid,24,2021-05-06T00:00:00Z
age,43,24,2021-05-06T00:00:00Z
age,64,24,2021-05-06T00:00:00Z
age,range,24,2021-05-06T00:00:00Z
allah,grant,24,2021-05-06T00:00:00Z
allahabad,hc,24,2021-05-06T00:00:00Z
allergic,reaction,24,2021-05-06T00:00:00Z
alphabetically,conservatives,24,2021-05-06T00:00:00Z
amitshah,amitshahoffice,24,2021-05-06T00:00:00Z
andra,pradesh,24,2021-05-06T00:00:00Z
andrea,jeremiah,24,2021-05-06T00:00:00Z
antigen,testing,24,2021-05-06T00:00:00Z
applies,topical,24,2021-05-06T00:00:00Z
articles,generated,24,2021-05-06T00:00:00Z
asian,racism,24,2021-05-06T00:00:00Z
astrazeneca,vaccines,24,2021-05-06T00:00:00Z
attendant,mobile,24,2021-05-06T00:00:00Z
auto,immune,24,2021-05-06T00:00:00Z
baldwin,park,24,2021-05-06T00:00:00Z
baseball,tickets,24,2021-05-06T00:00:00Z
battling,covid19,24,2021-05-06T00:00:00Z
bengaluru,covid,24,2021-05-06T00:00:00Z
biological,weapons,24,2021-05-06T00:00:00Z
bloody,pandemic,24,2021-05-06T00:00:00Z
blvd,denver,24,2021-05-06T00:00:00Z
blvd,katy,24,2021-05-06T00:00:00Z
board,examination,24,2021-05-06T00:00:00Z
brazilian,variant,24,2021-05-06T00:00:00Z
breaching,covid,24,2021-05-06T00:00:00Z
business,growth,24,2021-05-06T00:00:00Z
cancelboardexams2021,cancelkarnatakaboardexams2021,24,2021-05-06T00:00:00Z
cancelkarnatakaboardexams2021,narendramodi,24,2021-05-06T00:00:00Z
cannabis,applies,24,2021-05-06T00:00:00Z
caribbean,brits,24,2021-05-06T00:00:00Z
cbs,news,24,2021-05-06T00:00:00Z
cdc,chief,24,2021-05-06T00:00:00Z
civic,body,24,2021-05-06T00:00:00Z
close,family,24,2021-05-06T00:00:00Z
cmomaharashtra,officeofut,24,2021-05-06T00:00:00Z
cnn,news18,24,2021-05-06T00:00:00Z
conduct,fire,24,2021-05-06T00:00:00Z
contact,1,24,2021-05-06T00:00:00Z
corona,vaccine,24,2021-05-06T00:00:00Z
counting,covid,24,2021-05-06T00:00:00Z
county,jail,24,2021-05-06T00:00:00Z
covid,age,24,2021-05-06T00:00:00Z
covid,bad,24,2021-05-06T00:00:00Z
covid,chaos,24,2021-05-06T00:00:00Z
covid,count,24,2021-05-06T00:00:00Z
covid,cover,24,2021-05-06T00:00:00Z
covid,coverage,24,2021-05-06T00:00:00Z
covid,covid19india,24,2021-05-06T00:00:00Z
covid,cup,24,2021-05-06T00:00:00Z
covid,expert,24,2021-05-06T00:00:00Z
covid,failure,24,2021-05-06T00:00:00Z
covid,herd,24,2021-05-06T00:00:00Z
covid,heroes,24,2021-05-06T00:00:00Z
covid,kindly,24,2021-05-06T00:00:00Z
covid,leave,24,2021-05-06T00:00:00Z
covid,madness,24,2021-05-06T00:00:00Z
covid,mrna,24,2021-05-06T00:00:00Z
covid,outcomes,24,2021-05-06T00:00:00Z
covid,parents,24,2021-05-06T00:00:00Z
covid,police,24,2021-05-06T00:00:00Z
covid,positives,24,2021-05-06T00:00:00Z
covid,pts,24,2021-05-06T00:00:00Z
covid,reopening,24,2021-05-06T00:00:00Z
covid,rn,24,2021-05-06T00:00:00Z
covid19,outbreak,24,2021-05-06T00:00:00Z
critical,patient,24,2021-05-06T00:00:00Z
crore,indiafightscorona,24,2021-05-06T00:00:00Z
curbs,reinstated,24,2021-05-06T00:00:00Z
current,restrictions,24,2021-05-06T00:00:00Z
daily,expose,24,2021-05-06T00:00:00Z
day,due,24,2021-05-06T00:00:00Z
day,hotel,24,2021-05-06T00:00:00Z
day,nationalnursesday,24,2021-05-06T00:00:00Z
dear,god,24,2021-05-06T00:00:00Z
deaths,734,24,2021-05-06T00:00:00Z
deaths,day,24,2021-05-06T00:00:00Z
deaths,related,24,2021-05-06T00:00:00Z
defeating,covid,24,2021-05-06T00:00:00Z
delegations,participating,24,2021-05-06T00:00:00Z
demand,remains,24,2021-05-06T00:00:00Z
demanding,bribes,24,2021-05-06T00:00:00Z
democratic,lawmakers,24,2021-05-06T00:00:00Z
depression,anxiety,24,2021-05-06T00:00:00Z
detailed,guidelines,24,2021-05-06T00:00:00Z
details,click,24,2021-05-06T00:00:00Z
direct,contact,24,2021-05-06T00:00:00Z
donating,plasma,24,2021-05-06T00:00:00Z
door,step,24,2021-05-06T00:00:00Z
dose,johnson,24,2021-05-06T00:00:00Z
double,dose,24,2021-05-06T00:00:00Z
double,whammy,24,2021-05-06T00:00:00Z
dr,janci,24,2021-05-06T00:00:00Z
dr,mckinney,24,2021-05-06T00:00:00Z
drbeen,medical,24,2021-05-06T00:00:00Z
economic,instability,24,2021-05-06T00:00:00Z
economy,strengthening,24,2021-05-06T00:00:00Z
eduminofindia,drrpnishank,24,2021-05-06T00:00:00Z
el,paso,24,2021-05-06T00:00:00Z
elder,brother,24,2021-05-06T00:00:00Z
ensure,covid,24,2021-05-06T00:00:00Z
exact,opposite,24,2021-05-06T00:00:00Z
family,vacation,24,2021-05-06T00:00:00Z
federal,law,24,2021-05-06T00:00:00Z
federal,legalization,24,2021-05-06T00:00:00Z
financial,aid,24,2021-05-06T00:00:00Z
finish,line,24,2021-05-06T00:00:00Z
flow,tests,24,2021-05-06T00:00:00Z
fly,south,24,2021-05-06T00:00:00Z
fm,1960,24,2021-05-06T00:00:00Z
fm,529,24,2021-05-06T00:00:00Z
follow,sop,24,2021-05-06T00:00:00Z
food,distribution,24,2021-05-06T00:00:00Z
food,trucks,24,2021-05-06T00:00:00Z
foundation,day,24,2021-05-06T00:00:00Z
free,ticket,24,2021-05-06T00:00:00Z
friday,morning,24,2021-05-06T00:00:00Z
friday,night,24,2021-05-06T00:00:00Z
g20org,covid,24,2021-05-06T00:00:00Z
g7,delegation,24,2021-05-06T00:00:00Z
ghaziabad,contact,24,2021-05-06T00:00:00Z
gidmk,ubcmj,24,2021-05-06T00:00:00Z
government,employees,24,2021-05-06T00:00:00Z
government,support,24,2021-05-06T00:00:00Z
govt,issues,24,2021-05-06T00:00:00Z
govt,job,24,2021-05-06T00:00:00Z
grandmas,life,24,2021-05-06T00:00:00Z
green,recovery,24,2021-05-06T00:00:00Z
growth,rate,24,2021-05-06T00:00:00Z
gummy,bear,24,2021-05-06T00:00:00Z
guru,ka,24,2021-05-06T00:00:00Z
hai,aur,24,2021-05-06T00:00:00Z
harrowing,brush,24,2021-05-06T00:00:00Z
health,affairs,24,2021-05-06T00:00:00Z
health,official,24,2021-05-06T00:00:00Z
health,organisation,24,2021-05-06T00:00:00Z
health,threats,24,2021-05-06T00:00:00Z
healthpass,transition,24,2021-05-06T00:00:00Z
healthy,sales,24,2021-05-06T00:00:00Z
held,responsible,24,2021-05-06T00:00:00Z
highly,appreciated,24,2021-05-06T00:00:00Z
highway,6,24,2021-05-06T00:00:00Z
home,cooked,24,2021-05-06T00:00:00Z
horror,films,24,2021-05-06T00:00:00Z
hospital,sector,24,2021-05-06T00:00:00Z
huge,step,24,2021-05-06T00:00:00Z
human,population,24,2021-05-06T00:00:00Z
humbly,request,24,2021-05-06T00:00:00Z
husd,covid,24,2021-05-06T00:00:00Z
icmrdelhi,mohfw,24,2021-05-06T00:00:00Z
identification,solution,24,2021-05-06T00:00:00Z
impose,covid,24,2021-05-06T00:00:00Z
including,doctors,24,2021-05-06T00:00:00Z
income,canada,24,2021-05-06T00:00:00Z
income,families,24,2021-05-06T00:00:00Z
increased,covid,24,2021-05-06T00:00:00Z
india,adds,24,2021-05-06T00:00:00Z
india,inevitable,24,2021-05-06T00:00:00Z
indoor,venues,24,2021-05-06T00:00:00Z
infrastructure,plan,24,2021-05-06T00:00:00Z
international,cooperation,24,2021-05-06T00:00:00Z
international,travellers,24,2021-05-06T00:00:00Z
internet,access,24,2021-05-06T00:00:00Z
inventory,shortages,24,2021-05-06T00:00:00Z
iyc,india,24,2021-05-06T00:00:00Z
july,4th,24,2021-05-06T00:00:00Z
jumped,86,24,2021-05-06T00:00:00Z
kerala,model,24,2021-05-06T00:00:00Z
kids,aged,24,2021-05-06T00:00:00Z
kids,returntolearn,24,2021-05-06T00:00:00Z
kills,covid,24,2021-05-06T00:00:00Z
kroger,smithfield,24,2021-05-06T00:00:00Z
kuala,lumpur,24,2021-05-06T00:00:00Z
lab,accident,24,2021-05-06T00:00:00Z
late,2019,24,2021-05-06T00:00:00Z
lawmakers,seek,24,2021-05-06T00:00:00Z
leadlife,india,24,2021-05-06T00:00:00Z
level,5,24,2021-05-06T00:00:00Z
level,covid,24,2021-05-06T00:00:00Z
liberal,media,24,2021-05-06T00:00:00Z
life,line,24,2021-05-06T00:00:00Z
liquid,oxygen,24,2021-05-06T00:00:00Z
live,streaming,24,2021-05-06T00:00:00Z
local,train,24,2021-05-06T00:00:00Z
lockdown,corona,24,2021-05-06T00:00:00Z
lockdown,curfew,24,2021-05-06T00:00:00Z
lockdown,hit,24,2021-05-06T00:00:00Z
lockdown,lifts,24,2021-05-06T00:00:00Z
lockdown,lol,24,2021-05-06T00:00:00Z
lockdown,read,24,2021-05-06T00:00:00Z
london,alphabetically,24,2021-05-06T00:00:00Z
lose,prepare,24,2021-05-06T00:00:00Z
lynchburg,24502,24,2021-05-06T00:00:00Z
maintaining,social,24,2021-05-06T00:00:00Z
management,act,24,2021-05-06T00:00:00Z
