word1,word2,n,date
dat,covid,5,2021-01-20T00:00:00Z
data,1,5,2021-01-20T00:00:00Z
data,2,5,2021-01-20T00:00:00Z
data,added,5,2021-01-20T00:00:00Z
data,discovery,5,2021-01-20T00:00:00Z
data,don,5,2021-01-20T00:00:00Z
data,gt,5,2021-01-20T00:00:00Z
data,isn,5,2021-01-20T00:00:00Z
data,manipulation,5,2021-01-20T00:00:00Z
data,projected,5,2021-01-20T00:00:00Z
data,report,5,2021-01-20T00:00:00Z
data,safe,5,2021-01-20T00:00:00Z
data,scientists,5,2021-01-20T00:00:00Z
data,security,5,2021-01-20T00:00:00Z
data,sheet,5,2021-01-20T00:00:00Z
data,target,5,2021-01-20T00:00:00Z
data,updated,5,2021-01-20T00:00:00Z
date,2021,5,2021-01-20T00:00:00Z
date,info,5,2021-01-20T00:00:00Z
date,nights,5,2021-01-20T00:00:00Z
dated,june,5,2021-01-20T00:00:00Z
dating,heartbreak,5,2021-01-20T00:00:00Z
daughter,died,5,2021-01-20T00:00:00Z
daughter,duo,5,2021-01-20T00:00:00Z
david,davis,5,2021-01-20T00:00:00Z
david,kessler,5,2021-01-20T00:00:00Z
david,lammy,5,2021-01-20T00:00:00Z
david,perry,5,2021-01-20T00:00:00Z
david,portnoy,5,2021-01-20T00:00:00Z
david,starof,5,2021-01-20T00:00:00Z
david19531501,dw2essex,5,2021-01-20T00:00:00Z
daviddavismp,liamfox,5,2021-01-20T00:00:00Z
davidhamer,1951,5,2021-01-20T00:00:00Z
davidmuchuchu,moechanda,5,2021-01-20T00:00:00Z
davidoysher,thedailybeast,5,2021-01-20T00:00:00Z
davidschneider,jwcchristiansen,5,2021-01-20T00:00:00Z
davidson,county,5,2021-01-20T00:00:00Z
davis92895,sayhitobigguy,5,2021-01-20T00:00:00Z
dawntj90,slintsimon,5,2021-01-20T00:00:00Z
day,23,5,2021-01-20T00:00:00Z
day,2nd,5,2021-01-20T00:00:00Z
day,45,5,2021-01-20T00:00:00Z
day,amid,5,2021-01-20T00:00:00Z
day,based,5,2021-01-20T00:00:00Z
day,brings,5,2021-01-20T00:00:00Z
day,centralized,5,2021-01-20T00:00:00Z
day,centre,5,2021-01-20T00:00:00Z
day,challenge,5,2021-01-20T00:00:00Z
day,count,5,2021-01-20T00:00:00Z
day,drink,5,2021-01-20T00:00:00Z
day,enjoy,5,2021-01-20T00:00:00Z
day,finally,5,2021-01-20T00:00:00Z
day,friday,5,2021-01-20T00:00:00Z
day,global,5,2021-01-20T00:00:00Z
day,gov,5,2021-01-20T00:00:00Z
day,jan,5,2021-01-20T00:00:00Z
day,jobs,5,2021-01-20T00:00:00Z
day,join,5,2021-01-20T00:00:00Z
day,lag,5,2021-01-20T00:00:00Z
day,lt,5,2021-01-20T00:00:00Z
day,national,5,2021-01-20T00:00:00Z
day,news,5,2021-01-20T00:00:00Z
day,parties,5,2021-01-20T00:00:00Z
day,pls,5,2021-01-20T00:00:00Z
day,prayer,5,2021-01-20T00:00:00Z
day,pre,5,2021-01-20T00:00:00Z
day,remember,5,2021-01-20T00:00:00Z
day,sadly,5,2021-01-20T00:00:00Z
day,sir,5,2021-01-20T00:00:00Z
day,strong,5,2021-01-20T00:00:00Z
day,thinking,5,2021-01-20T00:00:00Z
day,wearing,5,2021-01-20T00:00:00Z
day,whilst,5,2021-01-20T00:00:00Z
day,workfromhome,5,2021-01-20T00:00:00Z
day,world,5,2021-01-20T00:00:00Z
dayasiri,jayasekara,5,2021-01-20T00:00:00Z
days,8,5,2021-01-20T00:00:00Z
days,9,5,2021-01-20T00:00:00Z
days,alive,5,2021-01-20T00:00:00Z
days,biden,5,2021-01-20T00:00:00Z
days,doesn,5,2021-01-20T00:00:00Z
days,hard,5,2021-01-20T00:00:00Z
days,home,5,2021-01-20T00:00:00Z
days,hope,5,2021-01-20T00:00:00Z
days,kccr,5,2021-01-20T00:00:00Z
days,late,5,2021-01-20T00:00:00Z
days,leave,5,2021-01-20T00:00:00Z
days,mandatory,5,2021-01-20T00:00:00Z
days,notice,5,2021-01-20T00:00:00Z
days,officials,5,2021-01-20T00:00:00Z
days,total,5,2021-01-20T00:00:00Z
days,training,5,2021-01-20T00:00:00Z
days,wearamask,5,2021-01-20T00:00:00Z
days,worth,5,2021-01-20T00:00:00Z
daytona,500,5,2021-01-20T00:00:00Z
dc,lobbyists,5,2021-01-20T00:00:00Z
dc,riots,5,2021-01-20T00:00:00Z
dc,shit,5,2021-01-20T00:00:00Z
dc,tomorrow,5,2021-01-20T00:00:00Z
ddiamond,jeromeadamsmd,5,2021-01-20T00:00:00Z
de,ligt,5,2021-01-20T00:00:00Z
de,lima,5,2021-01-20T00:00:00Z
dead,biden,5,2021-01-20T00:00:00Z
dead,person,5,2021-01-20T00:00:00Z
dead,unemployment,5,2021-01-20T00:00:00Z
dead,voters,5,2021-01-20T00:00:00Z
dead,worldwide,5,2021-01-20T00:00:00Z
dead,wrong,5,2021-01-20T00:00:00Z
deadly,attack,5,2021-01-20T00:00:00Z
deadly,covid19,5,2021-01-20T00:00:00Z
deanpofficial,lockdownno,5,2021-01-20T00:00:00Z
dear,bro,5,2021-01-20T00:00:00Z
dear,diary,5,2021-01-20T00:00:00Z
dear,jesus,5,2021-01-20T00:00:00Z
dear,mother,5,2021-01-20T00:00:00Z
dearest,friend,5,2021-01-20T00:00:00Z
death,covid19,5,2021-01-20T00:00:00Z
death,date,5,2021-01-20T00:00:00Z
death,league,5,2021-01-20T00:00:00Z
death,statistic,5,2021-01-20T00:00:00Z
death,trap,5,2021-01-20T00:00:00Z
deathly,afraid,5,2021-01-20T00:00:00Z
deaths,100k,5,2021-01-20T00:00:00Z
deaths,2020,5,2021-01-20T00:00:00Z
deaths,21,5,2021-01-20T00:00:00Z
deaths,30,5,2021-01-20T00:00:00Z
deaths,33,5,2021-01-20T00:00:00Z
deaths,38,5,2021-01-20T00:00:00Z
deaths,45,5,2021-01-20T00:00:00Z
deaths,48,5,2021-01-20T00:00:00Z
deaths,49,5,2021-01-20T00:00:00Z
deaths,59,5,2021-01-20T00:00:00Z
deaths,60,5,2021-01-20T00:00:00Z
deaths,64,5,2021-01-20T00:00:00Z
deaths,73,5,2021-01-20T00:00:00Z
deaths,80,5,2021-01-20T00:00:00Z
deaths,alarms,5,2021-01-20T00:00:00Z
deaths,attributable,5,2021-01-20T00:00:00Z
deaths,begin,5,2021-01-20T00:00:00Z
deaths,days,5,2021-01-20T00:00:00Z
deaths,economy,5,2021-01-20T00:00:00Z
deaths,england,5,2021-01-20T00:00:00Z
deaths,exceed,5,2021-01-20T00:00:00Z
deaths,fakeheadlinebot,5,2021-01-20T00:00:00Z
deaths,health,5,2021-01-20T00:00:00Z
deaths,hospital,5,2021-01-20T00:00:00Z
deaths,inciting,5,2021-01-20T00:00:00Z
deaths,increasing,5,2021-01-20T00:00:00Z
deaths,insurrection,5,2021-01-20T00:00:00Z
deaths,lies,5,2021-01-20T00:00:00Z
deaths,plummeted,5,2021-01-20T00:00:00Z
deaths,police,5,2021-01-20T00:00:00Z
deaths,recoveries,5,2021-01-20T00:00:00Z
deaths,relating,5,2021-01-20T00:00:00Z
deaths,report,5,2021-01-20T00:00:00Z
deaths,sadly,5,2021-01-20T00:00:00Z
deaths,staysafe,5,2021-01-20T00:00:00Z
deaths,summary,5,2021-01-20T00:00:00Z
deaths,white,5,2021-01-20T00:00:00Z
deaths,yeah,5,2021-01-20T00:00:00Z
debate,covid,5,2021-01-20T00:00:00Z
debbybogaert,devisridhar,5,2021-01-20T00:00:00Z
debt,clock,5,2021-01-20T00:00:00Z
dec,11,5,2021-01-20T00:00:00Z
dec,2,5,2021-01-20T00:00:00Z
dec,2021,5,2021-01-20T00:00:00Z
december,13th,5,2021-01-20T00:00:00Z
december,7,5,2021-01-20T00:00:00Z
december,amid,5,2021-01-20T00:00:00Z
december,weeks,5,2021-01-20T00:00:00Z
decency,integrity,5,2021-01-20T00:00:00Z
decision,due,5,2021-01-20T00:00:00Z
declares,coronavirus,5,2021-01-20T00:00:00Z
declares,covid,5,2021-01-20T00:00:00Z
decline,live,5,2021-01-20T00:00:00Z
declined,due,5,2021-01-20T00:00:00Z
declining,covid,5,2021-01-20T00:00:00Z
decreased,enrollment,5,2021-01-20T00:00:00Z
deemed,safe,5,2021-01-20T00:00:00Z
deep,concern,5,2021-01-20T00:00:00Z
deep,inside,5,2021-01-20T00:00:00Z
deep,seated,5,2021-01-20T00:00:00Z
deep,shit,5,2021-01-20T00:00:00Z
deeper,understanding,5,2021-01-20T00:00:00Z
deephouse44,thomas57555988,5,2021-01-20T00:00:00Z
deeply,sad,5,2021-01-20T00:00:00Z
deeply,troubled,5,2021-01-20T00:00:00Z
defeat,fakenews,5,2021-01-20T00:00:00Z
defeat,racism,5,2021-01-20T00:00:00Z
defeat,white,5,2021-01-20T00:00:00Z
defeating,trump,5,2021-01-20T00:00:00Z
defenceminindia,pmoindia,5,2021-01-20T00:00:00Z
defendup,defendacademicfreedom,5,2021-01-20T00:00:00Z
deficit,covid,5,2021-01-20T00:00:00Z
define,2021,5,2021-01-20T00:00:00Z
deflect,attention,5,2021-01-20T00:00:00Z
defy,safety,5,2021-01-20T00:00:00Z
defying,quarantine,5,2021-01-20T00:00:00Z
degree,covid,5,2021-01-20T00:00:00Z
deja,vu,5,2021-01-20T00:00:00Z
delaware,gov,5,2021-01-20T00:00:00Z
delayed,2nd,5,2021-01-20T00:00:00Z
delayed,integration,5,2021-01-20T00:00:00Z
delayed,till,5,2021-01-20T00:00:00Z
delaying,vaccines,5,2021-01-20T00:00:00Z
delays,force,5,2021-01-20T00:00:00Z
delhi,government,5,2021-01-20T00:00:00Z
deliberately,exposed,5,2021-01-20T00:00:00Z
deliver,100,5,2021-01-20T00:00:00Z
deliver,nationwide,5,2021-01-20T00:00:00Z
delivered,2,5,2021-01-20T00:00:00Z
delivered,straight,5,2021-01-20T00:00:00Z
delivering,food,5,2021-01-20T00:00:00Z
delivers,remarks,5,2021-01-20T00:00:00Z
delivery,fees,5,2021-01-20T00:00:00Z
delivery,people,5,2021-01-20T00:00:00Z
delivery,platforms,5,2021-01-20T00:00:00Z
delivery,sales,5,2021-01-20T00:00:00Z
delivery,schedule,5,2021-01-20T00:00:00Z
delivery,slot,5,2021-01-20T00:00:00Z
delivery,test,5,2021-01-20T00:00:00Z
delivery,testing,5,2021-01-20T00:00:00Z
deloitteinsight,report,5,2021-01-20T00:00:00Z
delores,cahill,5,2021-01-20T00:00:00Z
dem,leader,5,2021-01-20T00:00:00Z
dem,rep,5,2021-01-20T00:00:00Z
demand,accountability,5,2021-01-20T00:00:00Z
demand,dropped,5,2021-01-20T00:00:00Z
demand,hits,5,2021-01-20T00:00:00Z
demand,jobs,5,2021-01-20T00:00:00Z
demand,joe,5,2021-01-20T00:00:00Z
demand,remains,5,2021-01-20T00:00:00Z
demi,washington,5,2021-01-20T00:00:00Z
democracy,reform,5,2021-01-20T00:00:00Z
democrat,cities,5,2021-01-20T00:00:00Z
democrat,controlled,5,2021-01-20T00:00:00Z
democratic,cities,5,2021-01-20T00:00:00Z
democratic,convention,5,2021-01-20T00:00:00Z
democratic,country,5,2021-01-20T00:00:00Z
democratic,covid,5,2021-01-20T00:00:00Z
democratic,senators,5,2021-01-20T00:00:00Z
democratsnazipolicestate,fascists,5,2021-01-20T00:00:00Z
democratsruinedtheeconomy,covidvaccineispoison,5,2021-01-20T00:00:00Z
demonstrate,success,5,2021-01-20T00:00:00Z
demos,goodgrowth,5,2021-01-20T00:00:00Z
demos,pwc,5,2021-01-20T00:00:00Z
denial,pandemic,5,2021-01-20T00:00:00Z
denied,wsib,5,2021-01-20T00:00:00Z
denier,conspiracy,5,2021-01-20T00:00:00Z
deniers,conspiracy,5,2021-01-20T00:00:00Z
deniers,demonstrating,5,2021-01-20T00:00:00Z
denis,rancourt,5,2021-01-20T00:00:00Z
denounced,white,5,2021-01-20T00:00:00Z
denouncing,white,5,2021-01-20T00:00:00Z
dental,association,5,2021-01-20T00:00:00Z
dental,students,5,2021-01-20T00:00:00Z
denver,mccomb,5,2021-01-20T00:00:00Z
deny,people,5,2021-01-20T00:00:00Z
denying,idiots,5,2021-01-20T00:00:00Z
denying,people,5,2021-01-20T00:00:00Z
department,announces,5,2021-01-20T00:00:00Z
department,won,5,2021-01-20T00:00:00Z
departs,washington,5,2021-01-20T00:00:00Z
deposit,checks,5,2021-01-20T00:00:00Z
depressing,times,5,2021-01-20T00:00:00Z
depression,covid,5,2021-01-20T00:00:00Z
depression,differences,5,2021-01-20T00:00:00Z
depression,seasonal,5,2021-01-20T00:00:00Z
depression,symptoms,5,2021-01-20T00:00:00Z
dept,coronavirus,5,2021-01-20T00:00:00Z
depth,analysis,5,2021-01-20T00:00:00Z
deputy,assistant,5,2021-01-20T00:00:00Z
deputy,commissioner,5,2021-01-20T00:00:00Z
deputy,mayor,5,2021-01-20T00:00:00Z
deranged,bro,5,2021-01-20T00:00:00Z
desantis,criticizes,5,2021-01-20T00:00:00Z
designated,hotels,5,2021-01-20T00:00:00Z
designer,clothes,5,2021-01-20T00:00:00Z
designer,kerby,5,2021-01-20T00:00:00Z
desk,chair,5,2021-01-20T00:00:00Z
desperate,measures,5,2021-01-20T00:00:00Z
destroying,livelihoods,5,2021-01-20T00:00:00Z
destruction,covid,5,2021-01-20T00:00:00Z
destructive,lockdown,5,2021-01-20T00:00:00Z
details,call,5,2021-01-20T00:00:00Z
details,ohio,5,2021-01-20T00:00:00Z
detect,covid19,5,2021-01-20T00:00:00Z
detect,sars,5,2021-01-20T00:00:00Z
deteriorating,mental,5,2021-01-20T00:00:00Z
detrick,bio,5,2021-01-20T00:00:00Z
devastating,consequences,5,2021-01-20T00:00:00Z
devastating,global,5,2021-01-20T00:00:00Z
devastating,knowing,5,2021-01-20T00:00:00Z
devastation,wrought,5,2021-01-20T00:00:00Z
develop,antibodies,5,2021-01-20T00:00:00Z
develop,flu,5,2021-01-20T00:00:00Z
develop,vaccines,5,2021-01-20T00:00:00Z
developed,chest,5,2021-01-20T00:00:00Z
developed,immunity,5,2021-01-20T00:00:00Z
developed,pneumonia,5,2021-01-20T00:00:00Z
developed,shots,5,2021-01-20T00:00:00Z
developing,severe,5,2021-01-20T00:00:00Z
developing,vaccines,5,2021-01-20T00:00:00Z
development,agency,5,2021-01-20T00:00:00Z
development,dynamics,5,2021-01-20T00:00:00Z
development,minister,5,2021-01-20T00:00:00Z
devices,market,5,2021-01-20T00:00:00Z
devils,advocate,5,2021-01-20T00:00:00Z
devolved,government,5,2021-01-20T00:00:00Z
dey,call,5,2021-01-20T00:00:00Z
dgcaindia,indigo6e,5,2021-01-20T00:00:00Z
diabetes,flu,5,2021-01-20T00:00:00Z
diagnosed,positive,5,2021-01-20T00:00:00Z
diagnosing,covid,5,2021-01-20T00:00:00Z
diamondbode,ribaduabubakar2,5,2021-01-20T00:00:00Z
diana,jacobs777,5,2021-01-20T00:00:00Z
diana,murphy613,5,2021-01-20T00:00:00Z
didnt,exist,5,2021-01-20T00:00:00Z
die,people,5,2021-01-20T00:00:00Z
die,yesterday,5,2021-01-20T00:00:00Z
died,10,5,2021-01-20T00:00:00Z
died,6,5,2021-01-20T00:00:00Z
died,coronavirus,5,2021-01-20T00:00:00Z
died,earlier,5,2021-01-20T00:00:00Z
died,jan,5,2021-01-20T00:00:00Z
died,monday,5,2021-01-20T00:00:00Z
died,people,5,2021-01-20T00:00:00Z
died,recently,5,2021-01-20T00:00:00Z
died,solely,5,2021-01-20T00:00:00Z
died,whilst,5,2021-01-20T00:00:00Z
diegans,struggle,5,2021-01-20T00:00:00Z
dies,2,5,2021-01-20T00:00:00Z
dies,shortly,5,2021-01-20T00:00:00Z
differing,views,5,2021-01-20T00:00:00Z
difficult,challenge,5,2021-01-20T00:00:00Z
difficulty,travelling,5,2021-01-20T00:00:00Z
digital,acceleration,5,2021-01-20T00:00:00Z
digital,adoption,5,2021-01-20T00:00:00Z
digital,content,5,2021-01-20T00:00:00Z
digital,inclusion,5,2021-01-20T00:00:00Z
digital,inequalities,5,2021-01-20T00:00:00Z
digital,revolution,5,2021-01-20T00:00:00Z
digital,strategy,5,2021-01-20T00:00:00Z
digital,team,5,2021-01-20T00:00:00Z
digital,vaccine,5,2021-01-20T00:00:00Z
digitalmarketing,digital,5,2021-01-20T00:00:00Z
digitalsupplychain,warehousing,5,2021-01-20T00:00:00Z
dineshdsouza,yeah,5,2021-01-20T00:00:00Z
dining,halls,5,2021-01-20T00:00:00Z
dining,remains,5,2021-01-20T00:00:00Z
diplomacy,india,5,2021-01-20T00:00:00Z
dir,aiims,5,2021-01-20T00:00:00Z
dire011,drzwelimkhize,5,2021-01-20T00:00:00Z
direct,impact,5,2021-01-20T00:00:00Z
direct,patient,5,2021-01-20T00:00:00Z
direct,provision,5,2021-01-20T00:00:00Z
directs,civil,5,2021-01-20T00:00:00Z
dirtydiscooo,homerwhite,5,2021-01-20T00:00:00Z
disability,community,5,2021-01-20T00:00:00Z
disabled,mother,5,2021-01-20T00:00:00Z
disappear,tomorrow,5,2021-01-20T00:00:00Z
disaster,trump,5,2021-01-20T00:00:00Z
disastrous,management,5,2021-01-20T00:00:00Z
disclosure,agreement,5,2021-01-20T00:00:00Z
disclosure,agreements,5,2021-01-20T00:00:00Z
discouraged,people,5,2021-01-20T00:00:00Z
discretion,nyt,5,2021-01-20T00:00:00Z
discretionary,grant,5,2021-01-20T00:00:00Z
discuss,coronavirus,5,2021-01-20T00:00:00Z
discussed,covid,5,2021-01-20T00:00:00Z
disease,appears,5,2021-01-20T00:00:00Z
disease,burden,5,2021-01-20T00:00:00Z
disease,causing,5,2021-01-20T00:00:00Z
disease,fighting,5,2021-01-20T00:00:00Z
disease,hcid,5,2021-01-20T00:00:00Z
disease,research,5,2021-01-20T00:00:00Z
disease,won,5,2021-01-20T00:00:00Z
diseases,specialist,5,2021-01-20T00:00:00Z
disgraced,trump,5,2021-01-20T00:00:00Z
disgusting,competitor,5,2021-01-20T00:00:00Z
disinfectant,spray,5,2021-01-20T00:00:00Z
disinfecting,wipes,5,2021-01-20T00:00:00Z
disliking,coronavirus,5,2021-01-20T00:00:00Z
dismantle,trump,5,2021-01-20T00:00:00Z
dismiss,mahama,5,2021-01-20T00:00:00Z
display,symptoms,5,2021-01-20T00:00:00Z
disproportionate,effect,5,2021-01-20T00:00:00Z
dispute,resolution,5,2021-01-20T00:00:00Z
disrupt,australian,5,2021-01-20T00:00:00Z
dissolve,anti,5,2021-01-20T00:00:00Z
distance,avoid,5,2021-01-20T00:00:00Z
distance,relationship,5,2021-01-20T00:00:00Z
distanced,audience,5,2021-01-20T00:00:00Z
distancing,hand,5,2021-01-20T00:00:00Z
distancing,inaugurationday,5,2021-01-20T00:00:00Z
distancing,isn,5,2021-01-20T00:00:00Z
distancing,restrictions,5,2021-01-20T00:00:00Z
distancing,testing,5,2021-01-20T00:00:00Z
distancing,wash,5,2021-01-20T00:00:00Z
distributed,16,5,2021-01-20T00:00:00Z
distributed,covid,5,2021-01-20T00:00:00Z
distributed,equitably,5,2021-01-20T00:00:00Z
distributing,receiving,5,2021-01-20T00:00:00Z
distribution,chaos,5,2021-01-20T00:00:00Z
distribution,sites,5,2021-01-20T00:00:00Z
distribution,strategy,5,2021-01-20T00:00:00Z
distribution,timeline,5,2021-01-20T00:00:00Z
district,administration,5,2021-01-20T00:00:00Z
district,jail,5,2021-01-20T00:00:00Z
distrumpia,katibug817,5,2021-01-20T00:00:00Z
ditching,quarantine,5,2021-01-20T00:00:00Z
divided,americans,5,2021-01-20T00:00:00Z
divided,starts,5,2021-01-20T00:00:00Z
divine,intervention,5,2021-01-20T00:00:00Z
division,economic,5,2021-01-20T00:00:00Z
dixie,road,5,2021-01-20T00:00:00Z
diy,lockdown,5,2021-01-20T00:00:00Z
diywest2,thecoastguy,5,2021-01-20T00:00:00Z
dj,sets,5,2021-01-20T00:00:00Z
djbrightback,skynews,5,2021-01-20T00:00:00Z
djjamjam3,np,5,2021-01-20T00:00:00Z
djokernole,kandersonatp,5,2021-01-20T00:00:00Z
dk,dax,5,2021-01-20T00:00:00Z
docs4guncontrol,czv416,5,2021-01-20T00:00:00Z
doctor,answers,5,2021-01-20T00:00:00Z
doctor,appointments,5,2021-01-20T00:00:00Z
doctor,didn,5,2021-01-20T00:00:00Z
doctor,experts,5,2021-01-20T00:00:00Z
doctor,tomorrow,5,2021-01-20T00:00:00Z
documentary,filmmaker,5,2021-01-20T00:00:00Z
dollar,debt,5,2021-01-20T00:00:00Z
dollar,minimum,5,2021-01-20T00:00:00Z
dollar,short,5,2021-01-20T00:00:00Z
dollar,tax,5,2021-01-20T00:00:00Z
domestic,covid,5,2021-01-20T00:00:00Z
domestic,issues,5,2021-01-20T00:00:00Z
domestic,manufacturing,5,2021-01-20T00:00:00Z
domestic,roll,5,2021-01-20T00:00:00Z
dominic,quaglia,5,2021-01-20T00:00:00Z
donal,trump,5,2021-01-20T00:00:00Z
donald,smither,5,2021-01-20T00:00:00Z
donaldjtrumpjr,grump,5,2021-01-20T00:00:00Z
donaldjtrumpjr,trump,5,2021-01-20T00:00:00Z
donated,100,5,2021-01-20T00:00:00Z
donated,25,5,2021-01-20T00:00:00Z
donated,millions,5,2021-01-20T00:00:00Z
donated,money,5,2021-01-20T00:00:00Z
donates,5m,5,2021-01-20T00:00:00Z
donation,campaign,5,2021-01-20T00:00:00Z
donnyzal,glennnross,5,2021-01-20T00:00:00Z
donor,month,5,2021-01-20T00:00:00Z
donovan78503945,berniesanders,5,2021-01-20T00:00:00Z
dont,apply,5,2021-01-20T00:00:00Z
dont,expect,5,2021-01-20T00:00:00Z
dont,remember,5,2021-01-20T00:00:00Z
dont,start,5,2021-01-20T00:00:00Z
dont,watch,5,2021-01-20T00:00:00Z
dontdropthelot,robertsessford1,5,2021-01-20T00:00:00Z
door,knobs,5,2021-01-20T00:00:00Z
doors,closed,5,2021-01-20T00:00:00Z
doris03763159,archerwood4,5,2021-01-20T00:00:00Z
dose,appeared,5,2021-01-20T00:00:00Z
dose,read,5,2021-01-20T00:00:00Z
dose,regimen,5,2021-01-20T00:00:00Z
dose,vaccination,5,2021-01-20T00:00:00Z
dose,vaccinations,5,2021-01-20T00:00:00Z
dose,vaccines,5,2021-01-20T00:00:00Z
doses,28,5,2021-01-20T00:00:00Z
dosing,interval,5,2021-01-20T00:00:00Z
doubt,people,5,2021-01-20T00:00:00Z
douche,bag,5,2021-01-20T00:00:00Z
doug,liman,5,2021-01-20T00:00:00Z
dougburgum,govmurphy,5,2021-01-20T00:00:00Z
dougducey,natlgovsassoc,5,2021-01-20T00:00:00Z
downlandgp,newburyracing,5,2021-01-20T00:00:00Z
download,speeds,5,2021-01-20T00:00:00Z
downturn,caused,5,2021-01-20T00:00:00Z
downward,skyrocket,5,2021-01-20T00:00:00Z
dpd,support,5,2021-01-20T00:00:00Z
dpjhodges,covid,5,2021-01-20T00:00:00Z
dr,adam,5,2021-01-20T00:00:00Z
dr,adams,5,2021-01-20T00:00:00Z
dr,brian,5,2021-01-20T00:00:00Z
dr,casmir,5,2021-01-20T00:00:00Z
dr,dan,5,2021-01-20T00:00:00Z
dr,drew,5,2021-01-20T00:00:00Z
dr,flotus,5,2021-01-20T00:00:00Z
dr,fred,5,2021-01-20T00:00:00Z
dr,gold,5,2021-01-20T00:00:00Z
dr,gupta,5,2021-01-20T00:00:00Z
dr,kelly,5,2021-01-20T00:00:00Z
dr,mustafa,5,2021-01-20T00:00:00Z
dr,patrick,5,2021-01-20T00:00:00Z
dr,sean,5,2021-01-20T00:00:00Z
dr,steve,5,2021-01-20T00:00:00Z
dr,tasha,5,2021-01-20T00:00:00Z
dr,tess,5,2021-01-20T00:00:00Z
dr,tim,5,2021-01-20T00:00:00Z
dr,vail,5,2021-01-20T00:00:00Z
dr,williams,5,2021-01-20T00:00:00Z
draconian,rules,5,2021-01-20T00:00:00Z
draft,picks,5,2021-01-20T00:00:00Z
dramatic,drop,5,2021-01-20T00:00:00Z
dramatic,rise,5,2021-01-20T00:00:00Z
dramatically,increased,5,2021-01-20T00:00:00Z
drastic,change,5,2021-01-20T00:00:00Z
drastic,increase,5,2021-01-20T00:00:00Z
dreadful,virus,5,2021-01-20T00:00:00Z
dream,home,5,2021-01-20T00:00:00Z
dream,phone,5,2021-01-20T00:00:00Z
drericding,bkendallmd,5,2021-01-20T00:00:00Z
drewsexton23,potus,5,2021-01-20T00:00:00Z
drharshvardhan,drhvoffice,5,2021-01-20T00:00:00Z
drink,coffee,5,2021-01-20T00:00:00Z
drinking,alcohol,5,2021-01-20T00:00:00Z
drinking,pints,5,2021-01-20T00:00:00Z
drive,covid,5,2021-01-20T00:00:00Z
drive,past,5,2021-01-20T00:00:00Z
drive,world,5,2021-01-20T00:00:00Z
driven,slump,5,2021-01-20T00:00:00Z
drivers,safe,5,2021-01-20T00:00:00Z
drives,integrated,5,2021-01-20T00:00:00Z
droid1963,polysesouvient,5,2021-01-20T00:00:00Z
drongo123uk,savampiressnew,5,2021-01-20T00:00:00Z
drop,box,5,2021-01-20T00:00:00Z
drop,cj,5,2021-01-20T00:00:00Z
dropped,significantly,5,2021-01-20T00:00:00Z
drops,critical,5,2021-01-20T00:00:00Z
drsanjaygupta,meghanmccain,5,2021-01-20T00:00:00Z
drsanjaygupta,memorials,5,2021-01-20T00:00:00Z
drsjaishankar,hcimaldives,5,2021-01-20T00:00:00Z
drug,addiction,5,2021-01-20T00:00:00Z
drug,company,5,2021-01-20T00:00:00Z
drug,costs,5,2021-01-20T00:00:00Z
drug,offenses,5,2021-01-20T00:00:00Z
drug,premarital,5,2021-01-20T00:00:00Z
drug,shortages,5,2021-01-20T00:00:00Z
drug,treatment,5,2021-01-20T00:00:00Z
drveronikach,cvaccinebot,5,2021-01-20T00:00:00Z
drzwelimkhize,cyrilramaphosa,5,2021-01-20T00:00:00Z
dsd,ghs,5,2021-01-20T00:00:00Z
dsmitheconomics,edconwaysky,5,2021-01-20T00:00:00Z
dual,crisis,5,2021-01-20T00:00:00Z
dual,threats,5,2021-01-20T00:00:00Z
dubai,covid,5,2021-01-20T00:00:00Z
dubai,party,5,2021-01-20T00:00:00Z
dublin,airport,5,2021-01-20T00:00:00Z
dublin,city,5,2021-01-20T00:00:00Z
duck,duck,5,2021-01-20T00:00:00Z
dudeklinda,beatlebabe49,5,2021-01-20T00:00:00Z
duke,university,5,2021-01-20T00:00:00Z
duly,elected,5,2021-01-20T00:00:00Z
dutch,govt,5,2021-01-20T00:00:00Z
dutch,lockdown,5,2021-01-20T00:00:00Z
dutch,pm,5,2021-01-20T00:00:00Z
dwr1gh7,lisakeb007,5,2021-01-20T00:00:00Z
dwuhlfelderlaw,nrsc,5,2021-01-20T00:00:00Z
dying,mum,5,2021-01-20T00:00:00Z
earlier,due,5,2021-01-20T00:00:00Z
earn,5,5,2021-01-20T00:00:00Z
earnings,report,5,2021-01-20T00:00:00Z
earnings,season,5,2021-01-20T00:00:00Z
earth,china,5,2021-01-20T00:00:00Z
ease,pressure,5,2021-01-20T00:00:00Z
east,basic,5,2021-01-20T00:00:00Z
east,carolina,5,2021-01-20T00:00:00Z
east,devon,5,2021-01-20T00:00:00Z
east,londoners,5,2021-01-20T00:00:00Z
east,region,5,2021-01-20T00:00:00Z
eastbound,mdot,5,2021-01-20T00:00:00Z
easter,egg,5,2021-01-20T00:00:00Z
eastern,av,5,2021-01-20T00:00:00Z
eastsceptic,swspurs,5,2021-01-20T00:00:00Z
easy,kaiser,5,2021-01-20T00:00:00Z
easy,peasy,5,2021-01-20T00:00:00Z
easy,time,5,2021-01-20T00:00:00Z
easy,wins,5,2021-01-20T00:00:00Z
eat,covid,5,2021-01-20T00:00:00Z
