word1,word2,n,date
zerohedge,kherriage,9,2021-09-15T00:00:00Z
zoo,festival,9,2021-09-15T00:00:00Z
마마무,rbw,9,2021-09-15T00:00:00Z
000,people,8,2021-09-15T00:00:00Z
03,00,8,2021-09-15T00:00:00Z
0nikavoodooo,nickiminaj,8,2021-09-15T00:00:00Z
1,189,8,2021-09-15T00:00:00Z
1,621,8,2021-09-15T00:00:00Z
1,6m,8,2021-09-15T00:00:00Z
1,art,8,2021-09-15T00:00:00Z
1,covid19,8,2021-09-15T00:00:00Z
1,economy,8,2021-09-15T00:00:00Z
1,november,8,2021-09-15T00:00:00Z
1,quarter,8,2021-09-15T00:00:00Z
1,reason,8,2021-09-15T00:00:00Z
1,supply,8,2021-09-15T00:00:00Z
10,13,8,2021-09-15T00:00:00Z
10,30pm,8,2021-09-15T00:00:00Z
10,6,8,2021-09-15T00:00:00Z
10,9,8,2021-09-15T00:00:00Z
10,chance,8,2021-09-15T00:00:00Z
10,confirms,8,2021-09-15T00:00:00Z
10,month,8,2021-09-15T00:00:00Z
10,pounds,8,2021-09-15T00:00:00Z
10,unvaccinated,8,2021-09-15T00:00:00Z
100,countries,8,2021-09-15T00:00:00Z
100,students,8,2021-09-15T00:00:00Z
11,00am,8,2021-09-15T00:00:00Z
11,3,8,2021-09-15T00:00:00Z
11,cable,8,2021-09-15T00:00:00Z
11,ni,8,2021-09-15T00:00:00Z
12,3,8,2021-09-15T00:00:00Z
12,31,8,2021-09-15T00:00:00Z
12,6,8,2021-09-15T00:00:00Z
12,7,8,2021-09-15T00:00:00Z
12,minutes,8,2021-09-15T00:00:00Z
12,school,8,2021-09-15T00:00:00Z
12,sep,8,2021-09-15T00:00:00Z
12,test,8,2021-09-15T00:00:00Z
12,yrs,8,2021-09-15T00:00:00Z
13,1,8,2021-09-15T00:00:00Z
13,14,8,2021-09-15T00:00:00Z
13,yr,8,2021-09-15T00:00:00Z
132,total,8,2021-09-15T00:00:00Z
137k,fund,8,2021-09-15T00:00:00Z
14,2,8,2021-09-15T00:00:00Z
14,billion,8,2021-09-15T00:00:00Z
142,059,8,2021-09-15T00:00:00Z
14k,deaths,8,2021-09-15T00:00:00Z
15,07,8,2021-09-15T00:00:00Z
15,1,8,2021-09-15T00:00:00Z
15,7,8,2021-09-15T00:00:00Z
150,million,8,2021-09-15T00:00:00Z
150,people,8,2021-09-15T00:00:00Z
1500,people,8,2021-09-15T00:00:00Z
150k,covid,8,2021-09-15T00:00:00Z
15yr,olds,8,2021-09-15T00:00:00Z
16,10,8,2021-09-15T00:00:00Z
16,2,8,2021-09-15T00:00:00Z
16,hours,8,2021-09-15T00:00:00Z
1600,americans,8,2021-09-15T00:00:00Z
17,18,8,2021-09-15T00:00:00Z
17,20,8,2021-09-15T00:00:00Z
17,9,8,2021-09-15T00:00:00Z
17,percent,8,2021-09-15T00:00:00Z
17,sept,8,2021-09-15T00:00:00Z
18,hours,8,2021-09-15T00:00:00Z
180,000,8,2021-09-15T00:00:00Z
18th,sept,8,2021-09-15T00:00:00Z
18th,september,8,2021-09-15T00:00:00Z
19,11,8,2021-09-15T00:00:00Z
19,2020,8,2021-09-15T00:00:00Z
19,21,8,2021-09-15T00:00:00Z
19,24,8,2021-09-15T00:00:00Z
19,8,8,2021-09-15T00:00:00Z
19,affect,8,2021-09-15T00:00:00Z
19,boing,8,2021-09-15T00:00:00Z
19,bulletin,8,2021-09-15T00:00:00Z
19,comments,8,2021-09-15T00:00:00Z
19,conspiracy,8,2021-09-15T00:00:00Z
19,continue,8,2021-09-15T00:00:00Z
19,deniers,8,2021-09-15T00:00:00Z
19,developments,8,2021-09-15T00:00:00Z
19,diary,8,2021-09-15T00:00:00Z
19,efficacy,8,2021-09-15T00:00:00Z
19,encourage,8,2021-09-15T00:00:00Z
19,fights,8,2021-09-15T00:00:00Z
19,figures,8,2021-09-15T00:00:00Z
19,found,8,2021-09-15T00:00:00Z
19,gov,8,2021-09-15T00:00:00Z
19,hotspots,8,2021-09-15T00:00:00Z
19,immigration,8,2021-09-15T00:00:00Z
19,july,8,2021-09-15T00:00:00Z
19,le,8,2021-09-15T00:00:00Z
19,levels,8,2021-09-15T00:00:00Z
19,local,8,2021-09-15T00:00:00Z
19,msnnow,8,2021-09-15T00:00:00Z
19,nigerian,8,2021-09-15T00:00:00Z
19,ontario,8,2021-09-15T00:00:00Z
19,provider,8,2021-09-15T00:00:00Z
19,real,8,2021-09-15T00:00:00Z
19,recession,8,2021-09-15T00:00:00Z
19,reserve,8,2021-09-15T00:00:00Z
19,residents,8,2021-09-15T00:00:00Z
19,schools,8,2021-09-15T00:00:00Z
19,struck,8,2021-09-15T00:00:00Z
19,suicide,8,2021-09-15T00:00:00Z
19,summit,8,2021-09-15T00:00:00Z
19,surveillance,8,2021-09-15T00:00:00Z
19,transmissions,8,2021-09-15T00:00:00Z
19,trends,8,2021-09-15T00:00:00Z
19,vac,8,2021-09-15T00:00:00Z
19,webinar,8,2021-09-15T00:00:00Z
19,wednesday,8,2021-09-15T00:00:00Z
19,weinvestigate,8,2021-09-15T00:00:00Z
19th,century,8,2021-09-15T00:00:00Z
1lastrepublican,colabubble,8,2021-09-15T00:00:00Z
1st,2,8,2021-09-15T00:00:00Z
1st,amendment,8,2021-09-15T00:00:00Z
1st,doses,8,2021-09-15T00:00:00Z
1st,world,8,2021-09-15T00:00:00Z
2,20,8,2021-09-15T00:00:00Z
2,5x,8,2021-09-15T00:00:00Z
2,confirmed,8,2021-09-15T00:00:00Z
2,countries,8,2021-09-15T00:00:00Z
2,die,8,2021-09-15T00:00:00Z
2,read,8,2021-09-15T00:00:00Z
2,stay,8,2021-09-15T00:00:00Z
2,vaccinations,8,2021-09-15T00:00:00Z
20,children,8,2021-09-15T00:00:00Z
200,times,8,2021-09-15T00:00:00Z
2019,660,8,2021-09-15T00:00:00Z
2019,due,8,2021-09-15T00:00:00Z
2019,flu,8,2021-09-15T00:00:00Z
2019,pandemic,8,2021-09-15T00:00:00Z
2019,scottgottliebmd,8,2021-09-15T00:00:00Z
2020,lol,8,2021-09-15T00:00:00Z
2021,national,8,2021-09-15T00:00:00Z
2021,stay,8,2021-09-15T00:00:00Z
2021,update,8,2021-09-15T00:00:00Z
20th,century,8,2021-09-15T00:00:00Z
21,000,8,2021-09-15T00:00:00Z
21,587,8,2021-09-15T00:00:00Z
21,news,8,2021-09-15T00:00:00Z
21,percent,8,2021-09-15T00:00:00Z
21,sept,8,2021-09-15T00:00:00Z
21st,september,8,2021-09-15T00:00:00Z
226,million,8,2021-09-15T00:00:00Z
22nd,october,8,2021-09-15T00:00:00Z
22nd,sept,8,2021-09-15T00:00:00Z
2351onthelist,balls,8,2021-09-15T00:00:00Z
24th,september,8,2021-09-15T00:00:00Z
25,30,8,2021-09-15T00:00:00Z
251,times,8,2021-09-15T00:00:00Z
26,2021,8,2021-09-15T00:00:00Z
27,2021,8,2021-09-15T00:00:00Z
275,million,8,2021-09-15T00:00:00Z
27th,september,8,2021-09-15T00:00:00Z
29,september,8,2021-09-15T00:00:00Z
29,times,8,2021-09-15T00:00:00Z
2face,dragons,8,2021-09-15T00:00:00Z
2nd,3rd,8,2021-09-15T00:00:00Z
2nd,half,8,2021-09-15T00:00:00Z
2nd,lockdown,8,2021-09-15T00:00:00Z
2nd,quarter,8,2021-09-15T00:00:00Z
2nd,week,8,2021-09-15T00:00:00Z
2nd,worst,8,2021-09-15T00:00:00Z
3,783,8,2021-09-15T00:00:00Z
3,919,8,2021-09-15T00:00:00Z
3,dose,8,2021-09-15T00:00:00Z
3,fingers,8,2021-09-15T00:00:00Z
3,major,8,2021-09-15T00:00:00Z
3,masks,8,2021-09-15T00:00:00Z
3,mos,8,2021-09-15T00:00:00Z
3,september,8,2021-09-15T00:00:00Z
3,vaccine,8,2021-09-15T00:00:00Z
30,21,8,2021-09-15T00:00:00Z
30,sep,8,2021-09-15T00:00:00Z
34,covid,8,2021-09-15T00:00:00Z
35,americans,8,2021-09-15T00:00:00Z
36,weeks,8,2021-09-15T00:00:00Z
36107,1,8,2021-09-15T00:00:00Z
36117,1,8,2021-09-15T00:00:00Z
36pm,spotted,8,2021-09-15T00:00:00Z
3b,bt,8,2021-09-15T00:00:00Z
3d,interactive,8,2021-09-15T00:00:00Z
4,04,8,2021-09-15T00:00:00Z
4,15,8,2021-09-15T00:00:00Z
4,20,8,2021-09-15T00:00:00Z
4,654,8,2021-09-15T00:00:00Z
4,cancer,8,2021-09-15T00:00:00Z
4,trump,8,2021-09-15T00:00:00Z
40,pm,8,2021-09-15T00:00:00Z
400,billion,8,2021-09-15T00:00:00Z
400,kids,8,2021-09-15T00:00:00Z
41,000,8,2021-09-15T00:00:00Z
42,days,8,2021-09-15T00:00:00Z
44,170,8,2021-09-15T00:00:00Z
45,deaths,8,2021-09-15T00:00:00Z
48,480,8,2021-09-15T00:00:00Z
49,000,8,2021-09-15T00:00:00Z
49,251,8,2021-09-15T00:00:00Z
4th,consecutive,8,2021-09-15T00:00:00Z
4th,lockdown,8,2021-09-15T00:00:00Z
4th,time,8,2021-09-15T00:00:00Z
5,500,8,2021-09-15T00:00:00Z
5,dallas,8,2021-09-15T00:00:00Z
5,experts,8,2021-09-15T00:00:00Z
5,ppl,8,2021-09-15T00:00:00Z
500,1,8,2021-09-15T00:00:00Z
500,bonus,8,2021-09-15T00:00:00Z
500,kids,8,2021-09-15T00:00:00Z
59,covid,8,2021-09-15T00:00:00Z
5km,radius,8,2021-09-15T00:00:00Z
5th,grade,8,2021-09-15T00:00:00Z
6,15,8,2021-09-15T00:00:00Z
6,17,8,2021-09-15T00:00:00Z
6,406,8,2021-09-15T00:00:00Z
6,57,8,2021-09-15T00:00:00Z
6,outbreaks,8,2021-09-15T00:00:00Z
6,percent,8,2021-09-15T00:00:00Z
60,7,8,2021-09-15T00:00:00Z
60,people,8,2021-09-15T00:00:00Z
610,million,8,2021-09-15T00:00:00Z
62,000,8,2021-09-15T00:00:00Z
650k,americans,8,2021-09-15T00:00:00Z
682,528,8,2021-09-15T00:00:00Z
682,569,8,2021-09-15T00:00:00Z
7,0,8,2021-09-15T00:00:00Z
7,14,8,2021-09-15T00:00:00Z
70,79,8,2021-09-15T00:00:00Z
7000,covid,8,2021-09-15T00:00:00Z
706,recoveries,8,2021-09-15T00:00:00Z
76,cr,8,2021-09-15T00:00:00Z
7lifeisart,illegallylow,8,2021-09-15T00:00:00Z
8,500,8,2021-09-15T00:00:00Z
8,7,8,2021-09-15T00:00:00Z
8,linked,8,2021-09-15T00:00:00Z
8,unvaccinated,8,2021-09-15T00:00:00Z
8,vaccine,8,2021-09-15T00:00:00Z
82,4,8,2021-09-15T00:00:00Z
83,covid,8,2021-09-15T00:00:00Z
8brianvogel4,kidtwist28,8,2021-09-15T00:00:00Z
8brianvogel4,levinforpres,8,2021-09-15T00:00:00Z
9,2020,8,2021-09-15T00:00:00Z
9,25,8,2021-09-15T00:00:00Z
9,27,8,2021-09-15T00:00:00Z
9,sept,8,2021-09-15T00:00:00Z
90,unvaccinated,8,2021-09-15T00:00:00Z
916,stevo,8,2021-09-15T00:00:00Z
99,85,8,2021-09-15T00:00:00Z
9newssyd,cokeefe9,8,2021-09-15T00:00:00Z
9th,grade,8,2021-09-15T00:00:00Z
9th,prez,8,2021-09-15T00:00:00Z
9th,september,8,2021-09-15T00:00:00Z
aaup,ucwga3265,8,2021-09-15T00:00:00Z
abaerbock,arminlaschet,8,2021-09-15T00:00:00Z
abbotthateskids,txlege,8,2021-09-15T00:00:00Z
abbyburtin,7selassie,8,2021-09-15T00:00:00Z
abiding,citizens,8,2021-09-15T00:00:00Z
absolute,failure,8,2021-09-15T00:00:00Z
absolutely,correct,8,2021-09-15T00:00:00Z
absolutely,disgraceful,8,2021-09-15T00:00:00Z
absolutely,stupid,8,2021-09-15T00:00:00Z
accepting,covid,8,2021-09-15T00:00:00Z
accident,covid,8,2021-09-15T00:00:00Z
accidentally,forget,8,2021-09-15T00:00:00Z
acquire,covid,8,2021-09-15T00:00:00Z
acquired,locally,8,2021-09-15T00:00:00Z
acquired,natural,8,2021-09-15T00:00:00Z
act,chief,8,2021-09-15T00:00:00Z
act,urgently,8,2021-09-15T00:00:00Z
actions,speak,8,2021-09-15T00:00:00Z
active,infection,8,2021-09-15T00:00:00Z
active,role,8,2021-09-15T00:00:00Z
actors,award,8,2021-09-15T00:00:00Z
adayjr2,karltowns,8,2021-09-15T00:00:00Z
additional,101,8,2021-09-15T00:00:00Z
additional,death,8,2021-09-15T00:00:00Z
adds,mask,8,2021-09-15T00:00:00Z
adhanom,ghebreyesus,8,2021-09-15T00:00:00Z
administer,vaccines,8,2021-09-15T00:00:00Z
administered,covid,8,2021-09-15T00:00:00Z
administration,praises,8,2021-09-15T00:00:00Z
adult,life,8,2021-09-15T00:00:00Z
adult,patients,8,2021-09-15T00:00:00Z
advanced,polls,8,2021-09-15T00:00:00Z
adversely,affected,8,2021-09-15T00:00:00Z
advise,people,8,2021-09-15T00:00:00Z
advisor,emails,8,2021-09-15T00:00:00Z
advisory,panel,8,2021-09-15T00:00:00Z
affairs,committee,8,2021-09-15T00:00:00Z
affect,kids,8,2021-09-15T00:00:00Z
africa,2021,8,2021-09-15T00:00:00Z
african,central,8,2021-09-15T00:00:00Z
african,leaders,8,2021-09-15T00:00:00Z
age,2,8,2021-09-15T00:00:00Z
age,70,8,2021-09-15T00:00:00Z
aged,40,8,2021-09-15T00:00:00Z
agency,tailored,8,2021-09-15T00:00:00Z
agent,gg,8,2021-09-15T00:00:00Z
ages,16,8,2021-09-15T00:00:00Z
aggressive,approach,8,2021-09-15T00:00:00Z
ago,due,8,2021-09-15T00:00:00Z
agree,people,8,2021-09-15T00:00:00Z
aids,covid,8,2021-09-15T00:00:00Z
airborne,infectious,8,2021-09-15T00:00:00Z
airdrop,father,8,2021-09-15T00:00:00Z
airdropalertcom,airdropcepromo,8,2021-09-15T00:00:00Z
airdropcepromo,chopz,8,2021-09-15T00:00:00Z
airdropinspect,airdropalertcom,8,2021-09-15T00:00:00Z
airdropstario,covid,8,2021-09-15T00:00:00Z
aislygneliyan,craigwhitington,8,2021-09-15T00:00:00Z
ajarncom,richardbarrow,8,2021-09-15T00:00:00Z
ajzinnecker,tomofthenorth,8,2021-09-15T00:00:00Z
akarl,smith,8,2021-09-15T00:00:00Z
akhileshontnnavbharat,altcoin,8,2021-09-15T00:00:00Z
al,36107,8,2021-09-15T00:00:00Z
al,36117,8,2021-09-15T00:00:00Z
al,jeera,8,2021-09-15T00:00:00Z
alaska,idaho,8,2021-09-15T00:00:00Z
alberta,hasn,8,2021-09-15T00:00:00Z
alberta,mayor,8,2021-09-15T00:00:00Z
album,mamamoo,8,2021-09-15T00:00:00Z
alcohol,sales,8,2021-09-15T00:00:00Z
alex,berenson,8,2021-09-15T00:00:00Z
alex,sanderson,8,2021-09-15T00:00:00Z
alexnelsonn18,bengoldacre,8,2021-09-15T00:00:00Z
alijanemoore,hsjeditor,8,2021-09-15T00:00:00Z
alleged,virus,8,2021-09-15T00:00:00Z
allezua,itsniamilkmarie,8,2021-09-15T00:00:00Z
allisonpearson,clarkemicah,8,2021-09-15T00:00:00Z
alongside,covid,8,2021-09-15T00:00:00Z
alonsoramirezca,larryelder,8,2021-09-15T00:00:00Z
alouettes,head,8,2021-09-15T00:00:00Z
altcoin,amc,8,2021-09-15T00:00:00Z
altogether,bill,8,2021-09-15T00:00:00Z
amazing,opportunity,8,2021-09-15T00:00:00Z
amazing,story,8,2021-09-15T00:00:00Z
ambqingang,nyushanghai,8,2021-09-15T00:00:00Z
ambulance,association,8,2021-09-15T00:00:00Z
amc,anime,8,2021-09-15T00:00:00Z
america,poor,8,2021-09-15T00:00:00Z
american,airlines,8,2021-09-15T00:00:00Z
american,association,8,2021-09-15T00:00:00Z
american,politics,8,2021-09-15T00:00:00Z
american,soil,8,2021-09-15T00:00:00Z
americans,1,8,2021-09-15T00:00:00Z
americans,covid,8,2021-09-15T00:00:00Z
amid,covid19,8,2021-09-15T00:00:00Z
amid,deaths,8,2021-09-15T00:00:00Z
amid,lockdown,8,2021-09-15T00:00:00Z
amref,worldwide,8,2021-09-15T00:00:00Z
amsterdam,dance,8,2021-09-15T00:00:00Z
andrew,leach,8,2021-09-15T00:00:00Z
andrewlazarus4,frankdelia7,8,2021-09-15T00:00:00Z
angelarayner,kayburley,8,2021-09-15T00:00:00Z
angola,prison,8,2021-09-15T00:00:00Z
anguscatlady,ermedale,8,2021-09-15T00:00:00Z
angusrobertson,edinburghpaper,8,2021-09-15T00:00:00Z
anime,askmantıki,8,2021-09-15T00:00:00Z
annan,a10,8,2021-09-15T00:00:00Z
announced,covid,8,2021-09-15T00:00:00Z
annoying,af,8,2021-09-15T00:00:00Z
annual,deaths,8,2021-09-15T00:00:00Z
annual,policy,8,2021-09-15T00:00:00Z
annual,soteu,8,2021-09-15T00:00:00Z
anthonyangstrom,scrowder,8,2021-09-15T00:00:00Z
anti,black,8,2021-09-15T00:00:00Z
anti,democratic,8,2021-09-15T00:00:00Z
anti,freedom,8,2021-09-15T00:00:00Z
anti,gay,8,2021-09-15T00:00:00Z
anti,life,8,2021-09-15T00:00:00Z
anti,masks,8,2021-09-15T00:00:00Z
anti,vaccines,8,2021-09-15T00:00:00Z
antibody,production,8,2021-09-15T00:00:00Z
aoc,propublica,8,2021-09-15T00:00:00Z
aout,2021,8,2021-09-15T00:00:00Z
apple,akhileshontnnavbharat,8,2021-09-15T00:00:00Z
appointment,online,8,2021-09-15T00:00:00Z
approved,comirnaty,8,2021-09-15T00:00:00Z
approx,1,8,2021-09-15T00:00:00Z
appt,fingerprinting,8,2021-09-15T00:00:00Z
arachne646,chronic,8,2021-09-15T00:00:00Z
arizona,melissa,8,2021-09-15T00:00:00Z
arkansas,lennox,8,2021-09-15T00:00:00Z
arminlaschet,olafscholz,8,2021-09-15T00:00:00Z
army,warns,8,2021-09-15T00:00:00Z
article,doesn,8,2021-09-15T00:00:00Z
arxiv,2109,8,2021-09-15T00:00:00Z
asahutchinson,adhpio,8,2021-09-15T00:00:00Z
ashley,quan,8,2021-09-15T00:00:00Z
ashleykang,lolesports,8,2021-09-15T00:00:00Z
askmantıki,ntikam,8,2021-09-15T00:00:00Z
ass,backwards,8,2021-09-15T00:00:00Z
ass,people,8,2021-09-15T00:00:00Z
assess,risk,8,2021-09-15T00:00:00Z
assistance,programs,8,2021-09-15T00:00:00Z
association,pushed,8,2021-09-15T00:00:00Z
astrazeneca,drtedrosresign,8,2021-09-15T00:00:00Z
astrology,charts,8,2021-09-15T00:00:00Z
atemerino,gabrlelpc,8,2021-09-15T00:00:00Z
atomskssanakan,asinister,8,2021-09-15T00:00:00Z
atrium,health,8,2021-09-15T00:00:00Z
attention,travellers,8,2021-09-15T00:00:00Z
atthehague,unprivateryan,8,2021-09-15T00:00:00Z
atz,lockdown,8,2021-09-15T00:00:00Z
audit,report,8,2021-09-15T00:00:00Z
aug,2019,8,2021-09-15T00:00:00Z
augmented,reality,8,2021-09-15T00:00:00Z
august,inflation,8,2021-09-15T00:00:00Z
auntwishy1,dgc,8,2021-09-15T00:00:00Z
auspol,covid19,8,2021-09-15T00:00:00Z
austin,tx,8,2021-09-15T00:00:00Z
australia,data,8,2021-09-15T00:00:00Z
australia,lockdown,8,2021-09-15T00:00:00Z
australia,nsw,8,2021-09-15T00:00:00Z
autoimmune,disorder,8,2021-09-15T00:00:00Z
avenue,los,8,2021-09-15T00:00:00Z
avenue,san,8,2021-09-15T00:00:00Z
average,cost,8,2021-09-15T00:00:00Z
avf,scooby2000,8,2021-09-15T00:00:00Z
avg,100k,8,2021-09-15T00:00:00Z
avoid,direct,8,2021-09-15T00:00:00Z
avoidable,covid,8,2021-09-15T00:00:00Z
awaiting,results,8,2021-09-15T00:00:00Z
awaiting,trial,8,2021-09-15T00:00:00Z
awareness,campaign,8,2021-09-15T00:00:00Z
b4,pandemic,8,2021-09-15T00:00:00Z
baby,covid,8,2021-09-15T00:00:00Z
bad,coughs,8,2021-09-15T00:00:00Z
bad,decision,8,2021-09-15T00:00:00Z
bad,food,8,2021-09-15T00:00:00Z
bad,pandemic,8,2021-09-15T00:00:00Z
bad,timing,8,2021-09-15T00:00:00Z
bader,diedrich,8,2021-09-15T00:00:00Z
badly,handled,8,2021-09-15T00:00:00Z
balanced,budget,8,2021-09-15T00:00:00Z
ban,abortion,8,2021-09-15T00:00:00Z
ban,unvaccinated,8,2021-09-15T00:00:00Z
banknifty,btc,8,2021-09-15T00:00:00Z
banks,eager,8,2021-09-15T00:00:00Z
banner,wolf,8,2021-09-15T00:00:00Z
banquet,hall,8,2021-09-15T00:00:00Z
barring,enforcement,8,2021-09-15T00:00:00Z
barry,halverson,8,2021-09-15T00:00:00Z
based,health,8,2021-09-15T00:00:00Z
basic,covid,8,2021-09-15T00:00:00Z
basic,duty,8,2021-09-15T00:00:00Z
basic,precautions,8,2021-09-15T00:00:00Z
bat,soup,8,2021-09-15T00:00:00Z
battled,covid,8,2021-09-15T00:00:00Z
bay,health,8,2021-09-15T00:00:00Z
bbcnews,covid,8,2021-09-15T00:00:00Z
bbcworld,jbloom,8,2021-09-15T00:00:00Z
bc,public,8,2021-09-15T00:00:00Z
bday,party,8,2021-09-15T00:00:00Z
bebert701,mdrisette,8,2021-09-15T00:00:00Z
beds,icus,8,2021-09-15T00:00:00Z
begin,manufacturing,8,2021-09-15T00:00:00Z
believing,covid,8,2021-09-15T00:00:00Z
ben,carson,8,2021-09-15T00:00:00Z
ben,shapiro,8,2021-09-15T00:00:00Z
bengal,govt,8,2021-09-15T00:00:00Z
bengoldacre,stuartjritchie,8,2021-09-15T00:00:00Z
bennythejet0315,karltowns,8,2021-09-15T00:00:00Z
bet,covid,8,2021-09-15T00:00:00Z
bethriiey,klee34036780,8,2021-09-15T00:00:00Z
beverly,hills,8,2021-09-15T00:00:00Z
biden,enacted,8,2021-09-15T00:00:00Z
biden,hasn,8,2021-09-15T00:00:00Z
biggest,challenges,8,2021-09-15T00:00:00Z
biggest,fan,8,2021-09-15T00:00:00Z
biggest,reason,8,2021-09-15T00:00:00Z
biggest,takeaway,8,2021-09-15T00:00:00Z
bill,driscoll,8,2021-09-15T00:00:00Z
bills,sabres,8,2021-09-15T00:00:00Z
binance,brexitchaos,8,2021-09-15T00:00:00Z
binge,watching,8,2021-09-15T00:00:00Z
biontech,coronavirus,8,2021-09-15T00:00:00Z
biotech,pulse,8,2021-09-15T00:00:00Z
biovisionary,tomofthenorth,8,2021-09-15T00:00:00Z
bioweapon,attack,8,2021-09-15T00:00:00Z
bioweapon,covid,8,2021-09-15T00:00:00Z
birdseye1,garygreno,8,2021-09-15T00:00:00Z
birthday,celebration,8,2021-09-15T00:00:00Z
bjp4india,narendramodi,8,2021-09-15T00:00:00Z
black,communities,8,2021-09-15T00:00:00Z
blairbigham,medicalaxioms,8,2021-09-15T00:00:00Z
blame,china,8,2021-09-15T00:00:00Z
blame,newsom,8,2021-09-15T00:00:00Z
blasts,andy,8,2021-09-15T00:00:00Z
bleak,result,8,2021-09-15T00:00:00Z
blended,learning,8,2021-09-15T00:00:00Z
blood,types,8,2021-09-15T00:00:00Z
blue,wave,8,2021-09-15T00:00:00Z
blues,lower,8,2021-09-15T00:00:00Z
bluewave,resist,8,2021-09-15T00:00:00Z
bob,legault,8,2021-09-15T00:00:00Z
body,image,8,2021-09-15T00:00:00Z
booked,flight,8,2021-09-15T00:00:00Z
boom,burnt,8,2021-09-15T00:00:00Z
booster,campaign,8,2021-09-15T00:00:00Z
booster,headache,8,2021-09-15T00:00:00Z
booster,roll,8,2021-09-15T00:00:00Z
border,covid,8,2021-09-15T00:00:00Z
bore,witness,8,2021-09-15T00:00:00Z
boris,lied,8,2021-09-15T00:00:00Z
borisjohnson,boris,8,2021-09-15T00:00:00Z
borisjohnson,cmo,8,2021-09-15T00:00:00Z
borisjohnson,keir,8,2021-09-15T00:00:00Z
boston,25,8,2021-09-15T00:00:00Z
botched,vaccine,8,2021-09-15T00:00:00Z
boxing,match,8,2021-09-15T00:00:00Z
bpts,biophytis,8,2021-09-15T00:00:00Z
bradsvice,avalanche,8,2021-09-15T00:00:00Z
bradyj01,bymikebaker,8,2021-09-15T00:00:00Z
braid,hinshaw,8,2021-09-15T00:00:00Z
brain,tumor,8,2021-09-15T00:00:00Z
brandonm1820,therightmelissa,8,2021-09-15T00:00:00Z
breached,covid,8,2021-09-15T00:00:00Z
breaking,cuba,8,2021-09-15T00:00:00Z
breaking,families,8,2021-09-15T00:00:00Z
breaking,nsw,8,2021-09-15T00:00:00Z
breaking,rules,8,2021-09-15T00:00:00Z
breakthrough,coronavirus,8,2021-09-15T00:00:00Z
breakthrough,hospitalizations,8,2021-09-15T00:00:00Z
breathing,difficulties,8,2021-09-15T00:00:00Z
breathlessness,chest,8,2021-09-15T00:00:00Z
brendan54560988,jake09gary,8,2021-09-15T00:00:00Z
brexit,britain,8,2021-09-15T00:00:00Z
brexit,post,8,2021-09-15T00:00:00Z
brexitchaos,butter,8,2021-09-15T00:00:00Z
brian,flores,8,2021-09-15T00:00:00Z
brick,wall,8,2021-09-15T00:00:00Z
briefing,yesterday,8,2021-09-15T00:00:00Z
brighter,future,8,2021-09-15T00:00:00Z
british,citizens,8,2021-09-15T00:00:00Z
british,columbians,8,2021-09-15T00:00:00Z
british,pm,8,2021-09-15T00:00:00Z
british,public,8,2021-09-15T00:00:00Z
brittany,ferries,8,2021-09-15T00:00:00Z
broken,promises,8,2021-09-15T00:00:00Z
broken,record,8,2021-09-15T00:00:00Z
browningneelyn,wjack76995,8,2021-09-15T00:00:00Z
bryeds,monicagandhi9,8,2021-09-15T00:00:00Z
buddydadogg,therightmelissa,8,2021-09-15T00:00:00Z
budgetair,budgetaircouk,8,2021-09-15T00:00:00Z
budgetaircouk,negativereview,8,2021-09-15T00:00:00Z
build,trust,8,2021-09-15T00:00:00Z
buildbackbetter,act,8,2021-09-15T00:00:00Z
building,forward,8,2021-09-15T00:00:00Z
building,materials,8,2021-09-15T00:00:00Z
bull,crap,8,2021-09-15T00:00:00Z
burbank,ca,8,2021-09-15T00:00:00Z
burnout,tracking,8,2021-09-15T00:00:00Z
business,family,8,2021-09-15T00:00:00Z
business,plan,8,2021-09-15T00:00:00Z
business,school,8,2021-09-15T00:00:00Z
business,travelers,8,2021-09-15T00:00:00Z
businesses,failing,8,2021-09-15T00:00:00Z
busycactus,kenpcg,8,2021-09-15T00:00:00Z
butter,butterclipe,8,2021-09-15T00:00:00Z
butterclipe,cardano,8,2021-09-15T00:00:00Z
ca,1,8,2021-09-15T00:00:00Z
cabinet,committee,8,2021-09-15T00:00:00Z
cabinet,overhaul,8,2021-09-15T00:00:00Z
cable,3,8,2021-09-15T00:00:00Z
calebcrider,joshmcclung,8,2021-09-15T00:00:00Z
california,father,8,2021-09-15T00:00:00Z
california,isn,8,2021-09-15T00:00:00Z
california,politics,8,2021-09-15T00:00:00Z
california,taxpayers,8,2021-09-15T00:00:00Z
californians,vote,8,2021-09-15T00:00:00Z
called,ivermectin,8,2021-09-15T00:00:00Z
called,real,8,2021-09-15T00:00:00Z
calling,999,8,2021-09-15T00:00:00Z
calling,payment,8,2021-09-15T00:00:00Z
callmechris316,naheedd,8,2021-09-15T00:00:00Z
camden,elementary,8,2021-09-15T00:00:00Z
campaign,anti,8,2021-09-15T00:00:00Z
cancelled,flight,8,2021-09-15T00:00:00Z
cancels,clubs,8,2021-09-15T00:00:00Z
cancer,diagnoses,8,2021-09-15T00:00:00Z
candacecambden,leadahorse2,8,2021-09-15T00:00:00Z
capacity,issues,8,2021-09-15T00:00:00Z
capacity,limit,8,2021-09-15T00:00:00Z
