word1,word2,n,date
dam,pandemic,8,2020-11-13T00:00:00Z
damage,trump,8,2020-11-13T00:00:00Z
damn,business,8,2020-11-13T00:00:00Z
damn,cold,8,2020-11-13T00:00:00Z
damn,flu,8,2020-11-13T00:00:00Z
damn,fool,8,2020-11-13T00:00:00Z
damn,jobs,8,2020-11-13T00:00:00Z
damn,rules,8,2020-11-13T00:00:00Z
damn,word,8,2020-11-13T00:00:00Z
damned,covid,8,2020-11-13T00:00:00Z
damned,mask,8,2020-11-13T00:00:00Z
dan,hurley,8,2020-11-13T00:00:00Z
dance,studio,8,2020-11-13T00:00:00Z
dangerous,disinformation,8,2020-11-13T00:00:00Z
dangerous,mix,8,2020-11-13T00:00:00Z
dangerous,threat,8,2020-11-13T00:00:00Z
dangerously,close,8,2020-11-13T00:00:00Z
dare,county,8,2020-11-13T00:00:00Z
dark,red,8,2020-11-13T00:00:00Z
darrengrimes,borisjohnson,8,2020-11-13T00:00:00Z
dasklassik10,dre254,8,2020-11-13T00:00:00Z
data,ev,8,2020-11-13T00:00:00Z
data,privacy,8,2020-11-13T00:00:00Z
date,approximately,8,2020-11-13T00:00:00Z
daughters,school,8,2020-11-13T00:00:00Z
dave,boucher1,8,2020-11-13T00:00:00Z
david,herstine,8,2020-11-13T00:00:00Z
david,salisbury,8,2020-11-13T00:00:00Z
davidnakamura,gtconway3d,8,2020-11-13T00:00:00Z
davie,edmund,8,2020-11-13T00:00:00Z
day,0,8,2020-11-13T00:00:00Z
day,297,8,2020-11-13T00:00:00Z
day,449,8,2020-11-13T00:00:00Z
day,activities,8,2020-11-13T00:00:00Z
day,ahead,8,2020-11-13T00:00:00Z
day,brings,8,2020-11-13T00:00:00Z
day,call,8,2020-11-13T00:00:00Z
day,feels,8,2020-11-13T00:00:00Z
day,happy,8,2020-11-13T00:00:00Z
day,hundreds,8,2020-11-13T00:00:00Z
day,incubation,8,2020-11-13T00:00:00Z
day,love,8,2020-11-13T00:00:00Z
day,prior,8,2020-11-13T00:00:00Z
day,quarantines,8,2020-11-13T00:00:00Z
day,real,8,2020-11-13T00:00:00Z
day,rise,8,2020-11-13T00:00:00Z
day,shift,8,2020-11-13T00:00:00Z
day,started,8,2020-11-13T00:00:00Z
day,talking,8,2020-11-13T00:00:00Z
day,wait,8,2020-11-13T00:00:00Z
day,worldkindnessday,8,2020-11-13T00:00:00Z
days,cancel,8,2020-11-13T00:00:00Z
days,max,8,2020-11-13T00:00:00Z
days,til,8,2020-11-13T00:00:00Z
dbongino,lockdown,8,2020-11-13T00:00:00Z
dc,mayor,8,2020-11-13T00:00:00Z
dc,residents,8,2020-11-13T00:00:00Z
dcexaminer,realdonaldtrump,8,2020-11-13T00:00:00Z
dead,babies,8,2020-11-13T00:00:00Z
dead,covid19,8,2020-11-13T00:00:00Z
dead,family,8,2020-11-13T00:00:00Z
dead,loved,8,2020-11-13T00:00:00Z
dead,ppl,8,2020-11-13T00:00:00Z
dead,serial,8,2020-11-13T00:00:00Z
dead,silent,8,2020-11-13T00:00:00Z
dead,wtf,8,2020-11-13T00:00:00Z
dead,yesterday,8,2020-11-13T00:00:00Z
deadliest,month,8,2020-11-13T00:00:00Z
deadlines,loom,8,2020-11-13T00:00:00Z
deadly,pathogen,8,2020-11-13T00:00:00Z
deadly,version,8,2020-11-13T00:00:00Z
deadly,wave,8,2020-11-13T00:00:00Z
dean,sidelinger,8,2020-11-13T00:00:00Z
deanmckee757,williamswasther,8,2020-11-13T00:00:00Z
deanpofficial,thedirtyonion,8,2020-11-13T00:00:00Z
dear,donald,8,2020-11-13T00:00:00Z
dear,life,8,2020-11-13T00:00:00Z
dear,speakerpelosi,8,2020-11-13T00:00:00Z
death,figure,8,2020-11-13T00:00:00Z
death,issue,8,2020-11-13T00:00:00Z
death,panel,8,2020-11-13T00:00:00Z
death,rallies,8,2020-11-13T00:00:00Z
death,records,8,2020-11-13T00:00:00Z
death,related,8,2020-11-13T00:00:00Z
death,report,8,2020-11-13T00:00:00Z
death,reports,8,2020-11-13T00:00:00Z
death,spiral,8,2020-11-13T00:00:00Z
death,tally,8,2020-11-13T00:00:00Z
deaths,13,8,2020-11-13T00:00:00Z
deaths,21,8,2020-11-13T00:00:00Z
deaths,annually,8,2020-11-13T00:00:00Z
deaths,coming,8,2020-11-13T00:00:00Z
deaths,globally,8,2020-11-13T00:00:00Z
deaths,occurring,8,2020-11-13T00:00:00Z
deaths,pandemic,8,2020-11-13T00:00:00Z
deaths,wearamask,8,2020-11-13T00:00:00Z
debayandictum,telanganacmo,8,2020-11-13T00:00:00Z
debbiegarratt,mattwalshblog,8,2020-11-13T00:00:00Z
debt,suspension,8,2020-11-13T00:00:00Z
december,14th,8,2020-11-13T00:00:00Z
december,15,8,2020-11-13T00:00:00Z
december,holidays,8,2020-11-13T00:00:00Z
declared,coronavirus,8,2020-11-13T00:00:00Z
declares,war,8,2020-11-13T00:00:00Z
declining,coronavirus,8,2020-11-13T00:00:00Z
deep,blue,8,2020-11-13T00:00:00Z
deep,economic,8,2020-11-13T00:00:00Z
deepavali,celebration,8,2020-11-13T00:00:00Z
deepen,collective,8,2020-11-13T00:00:00Z
deepened,toronto,8,2020-11-13T00:00:00Z
default,position,8,2020-11-13T00:00:00Z
defense,budget,8,2020-11-13T00:00:00Z
delhi,chief,8,2020-11-13T00:00:00Z
delhi,hc,8,2020-11-13T00:00:00Z
delhi,hospitals,8,2020-11-13T00:00:00Z
delhi,people,8,2020-11-13T00:00:00Z
deliberately,infecting,8,2020-11-13T00:00:00Z
deliberately,spreading,8,2020-11-13T00:00:00Z
delivered,straight,8,2020-11-13T00:00:00Z
delivering,food,8,2020-11-13T00:00:00Z
delivery,government,8,2020-11-13T00:00:00Z
delivery,person,8,2020-11-13T00:00:00Z
dem,candidates,8,2020-11-13T00:00:00Z
dem,dey,8,2020-11-13T00:00:00Z
dem,govs,8,2020-11-13T00:00:00Z
dementia,care,8,2020-11-13T00:00:00Z
dementia,symptoms,8,2020-11-13T00:00:00Z
democracy,covid,8,2020-11-13T00:00:00Z
democratic,controlled,8,2020-11-13T00:00:00Z
democratic,lawmakers,8,2020-11-13T00:00:00Z
democrats,ad,8,2020-11-13T00:00:00Z
democrats,aren,8,2020-11-13T00:00:00Z
demrulesuk,bbclaurak,8,2020-11-13T00:00:00Z
dems,aren,8,2020-11-13T00:00:00Z
dems,stole,8,2020-11-13T00:00:00Z
dengue,fever,8,2020-11-13T00:00:00Z
dental,hygienist,8,2020-11-13T00:00:00Z
denying,trump,8,2020-11-13T00:00:00Z
deputy,commissioner,8,2020-11-13T00:00:00Z
deputy,warns,8,2020-11-13T00:00:00Z
derekguberney,myhellokitten,8,2020-11-13T00:00:00Z
deserve,recognition,8,2020-11-13T00:00:00Z
desjardins,insurance,8,2020-11-13T00:00:00Z
desoto,county,8,2020-11-13T00:00:00Z
desperate,people,8,2020-11-13T00:00:00Z
destroy,businesses,8,2020-11-13T00:00:00Z
destroy,people,8,2020-11-13T00:00:00Z
destroying,people,8,2020-11-13T00:00:00Z
details,click,8,2020-11-13T00:00:00Z
details,daily,8,2020-11-13T00:00:00Z
detention,center,8,2020-11-13T00:00:00Z
detention,freethemall,8,2020-11-13T00:00:00Z
detroit,public,8,2020-11-13T00:00:00Z
devastating,consequences,8,2020-11-13T00:00:00Z
devastating,human,8,2020-11-13T00:00:00Z
developing,symptoms,8,2020-11-13T00:00:00Z
development,covid,8,2020-11-13T00:00:00Z
devils,advocate,8,2020-11-13T00:00:00Z
dfisman,amygreerkalisz,8,2020-11-13T00:00:00Z
dhoomdhamakawithoutpatakha,warriormomsin,8,2020-11-13T00:00:00Z
dia,qqq,8,2020-11-13T00:00:00Z
diabetic,patients,8,2020-11-13T00:00:00Z
dianer903,magzdilla2early,8,2020-11-13T00:00:00Z
didier,raoult,8,2020-11-13T00:00:00Z
didnt,stop,8,2020-11-13T00:00:00Z
die,don,8,2020-11-13T00:00:00Z
die,stop,8,2020-11-13T00:00:00Z
diet,rice,8,2020-11-13T00:00:00Z
difference,covid,8,2020-11-13T00:00:00Z
differing,covid,8,2020-11-13T00:00:00Z
difficult,period,8,2020-11-13T00:00:00Z
difficult,winter,8,2020-11-13T00:00:00Z
digital,exclusion,8,2020-11-13T00:00:00Z
digivorr,lifenyc2,8,2020-11-13T00:00:00Z
dileepvk,tnie,8,2020-11-13T00:00:00Z
dining,inside,8,2020-11-13T00:00:00Z
dinner,covid,8,2020-11-13T00:00:00Z
dire,straights,8,2020-11-13T00:00:00Z
dire,wolves,8,2020-11-13T00:00:00Z
direct,deposit,8,2020-11-13T00:00:00Z
direct,mail,8,2020-11-13T00:00:00Z
direct,quote,8,2020-11-13T00:00:00Z
direct,threat,8,2020-11-13T00:00:00Z
direction,friday,8,2020-11-13T00:00:00Z
directly,attributable,8,2020-11-13T00:00:00Z
director,azar,8,2020-11-13T00:00:00Z
dirty,ass,8,2020-11-13T00:00:00Z
disabled,children,8,2020-11-13T00:00:00Z
disappearing,covid,8,2020-11-13T00:00:00Z
disappointing,news,8,2020-11-13T00:00:00Z
disastrous,consequences,8,2020-11-13T00:00:00Z
disciplinary,action,8,2020-11-13T00:00:00Z
discount,code,8,2020-11-13T00:00:00Z
disease,lower,8,2020-11-13T00:00:00Z
disease,nationalayurvedaday,8,2020-11-13T00:00:00Z
disease,people,8,2020-11-13T00:00:00Z
disease,severity,8,2020-11-13T00:00:00Z
disease,spreading,8,2020-11-13T00:00:00Z
diseases,covid,8,2020-11-13T00:00:00Z
diseases,expert,8,2020-11-13T00:00:00Z
disinfectant,spray,8,2020-11-13T00:00:00Z
disinformation,campaign,8,2020-11-13T00:00:00Z
disloyal,aides,8,2020-11-13T00:00:00Z
dismissed,idea,8,2020-11-13T00:00:00Z
disney,revenue,8,2020-11-13T00:00:00Z
disneyland,resort,8,2020-11-13T00:00:00Z
disposable,income,8,2020-11-13T00:00:00Z
disrupt,covid,8,2020-11-13T00:00:00Z
disruption,hancock,8,2020-11-13T00:00:00Z
distance,hand,8,2020-11-13T00:00:00Z
distance,masks,8,2020-11-13T00:00:00Z
distance,wearamask,8,2020-11-13T00:00:00Z
distant,family,8,2020-11-13T00:00:00Z
distributing,food,8,2020-11-13T00:00:00Z
distribution,amid,8,2020-11-13T00:00:00Z
distribution,plans,8,2020-11-13T00:00:00Z
district,reported,8,2020-11-13T00:00:00Z
district,wide,8,2020-11-13T00:00:00Z
divided,city,8,2020-11-13T00:00:00Z
divided,government,8,2020-11-13T00:00:00Z
division,1,8,2020-11-13T00:00:00Z
divisive,rhetoric,8,2020-11-13T00:00:00Z
divorce,rate,8,2020-11-13T00:00:00Z
diwali,amid,8,2020-11-13T00:00:00Z
diwali,dhanteras,8,2020-11-13T00:00:00Z
diwali,lights,8,2020-11-13T00:00:00Z
diwali,spread,8,2020-11-13T00:00:00Z
djconnel,wanderwithodin,8,2020-11-13T00:00:00Z
djokernole,rafaelnadal,8,2020-11-13T00:00:00Z
dna,analysis,8,2020-11-13T00:00:00Z
docbastard,billiehuman,8,2020-11-13T00:00:00Z
docemru,doubledumas,8,2020-11-13T00:00:00Z
docgwyn2,phoebejoy1611,8,2020-11-13T00:00:00Z
docs,nurses,8,2020-11-13T00:00:00Z
doctor,covid,8,2020-11-13T00:00:00Z
doctor,dr,8,2020-11-13T00:00:00Z
doctor,isn,8,2020-11-13T00:00:00Z
doctors,close,8,2020-11-13T00:00:00Z
doctors,covid,8,2020-11-13T00:00:00Z
documentary,film,8,2020-11-13T00:00:00Z
dodgers,fan,8,2020-11-13T00:00:00Z
dodgy,ppe,8,2020-11-13T00:00:00Z
doesnt,spread,8,2020-11-13T00:00:00Z
dog,died,8,2020-11-13T00:00:00Z
dogsbcool,cathymo14607690,8,2020-11-13T00:00:00Z
doingjack,blksantax,8,2020-11-13T00:00:00Z
doingjack,rosie,8,2020-11-13T00:00:00Z
dollar,industry,8,2020-11-13T00:00:00Z
doloresgarcia,gatewaypundit,8,2020-11-13T00:00:00Z
dominate,friday,8,2020-11-13T00:00:00Z
dominic,run,8,2020-11-13T00:00:00Z
domq18,sportsburner313,8,2020-11-13T00:00:00Z
donal,trump,8,2020-11-13T00:00:00Z
donald,duck,8,2020-11-13T00:00:00Z
donaldjtrumpjr,1,8,2020-11-13T00:00:00Z
donaldjtrumpjr,charliekirk11,8,2020-11-13T00:00:00Z
donaldjtrumpjr,thousands,8,2020-11-13T00:00:00Z
donate,money,8,2020-11-13T00:00:00Z
donors,positive,8,2020-11-13T00:00:00Z
dont,leave,8,2020-11-13T00:00:00Z
dont,talk,8,2020-11-13T00:00:00Z
donwinslow,realdonaldtrump,8,2020-11-13T00:00:00Z
donwinslow,trump,8,2020-11-13T00:00:00Z
door,step,8,2020-11-13T00:00:00Z
doors,closed,8,2020-11-13T00:00:00Z
dot,india,8,2020-11-13T00:00:00Z
double,dose,8,2020-11-13T00:00:00Z
doubledoublejon,nosciencedenial,8,2020-11-13T00:00:00Z
doubledumas,agileconcept,8,2020-11-13T00:00:00Z
doubt,serve,8,2020-11-13T00:00:00Z
doubt,trump,8,2020-11-13T00:00:00Z
downtown,ottawa,8,2020-11-13T00:00:00Z
dpmom3,rexchapman,8,2020-11-13T00:00:00Z
dr,brent,8,2020-11-13T00:00:00Z
dr,chris,8,2020-11-13T00:00:00Z
dr,christian,8,2020-11-13T00:00:00Z
dr,christopher,8,2020-11-13T00:00:00Z
dr,dean,8,2020-11-13T00:00:00Z
dr,elizabeth,8,2020-11-13T00:00:00Z
dr,george,8,2020-11-13T00:00:00Z
dr,lockdown,8,2020-11-13T00:00:00Z
dr,peter,8,2020-11-13T00:00:00Z
dr,thomas,8,2020-11-13T00:00:00Z
dr,ugur,8,2020-11-13T00:00:00Z
draft,dodging,8,2020-11-13T00:00:00Z
drcolinm,tcgannon,8,2020-11-13T00:00:00Z
drdenagrayson,realdonaldtrump,8,2020-11-13T00:00:00Z
drdro808,realcandaceo,8,2020-11-13T00:00:00Z
dress,rehearsal,8,2020-11-13T00:00:00Z
drharshvardhan,narendramodi,8,2020-11-13T00:00:00Z
drinking,tea,8,2020-11-13T00:00:00Z
drive,drunk,8,2020-11-13T00:00:00Z
driven,risk,8,2020-11-13T00:00:00Z
drkatrin,rabiei,8,2020-11-13T00:00:00Z
drmichaelgardam,drmwarner,8,2020-11-13T00:00:00Z
drmuradpti,sir,8,2020-11-13T00:00:00Z
drmwarner,deonandan,8,2020-11-13T00:00:00Z
drop,amid,8,2020-11-13T00:00:00Z
dropping,wednesday,8,2020-11-13T00:00:00Z
drraymondmc,jarmstrongbc,8,2020-11-13T00:00:00Z
drsandvika,kateheydonorg,8,2020-11-13T00:00:00Z
drtomfrieden,writes,8,2020-11-13T00:00:00Z
drug,addict,8,2020-11-13T00:00:00Z
drug,maker,8,2020-11-13T00:00:00Z
drug,users,8,2020-11-13T00:00:00Z
drumeshprabhu,peterbojangles,8,2020-11-13T00:00:00Z
dry,ass,8,2020-11-13T00:00:00Z
dry,tinder,8,2020-11-13T00:00:00Z
duck,covid,8,2020-11-13T00:00:00Z
dude,don,8,2020-11-13T00:00:00Z
dumaismario,skblackburn1,8,2020-11-13T00:00:00Z
dumb,trump,8,2020-11-13T00:00:00Z
dumbest,idea,8,2020-11-13T00:00:00Z
dumps,62,8,2020-11-13T00:00:00Z
dunning,kruger,8,2020-11-13T00:00:00Z
dup,online,8,2020-11-13T00:00:00Z
duty,due,8,2020-11-13T00:00:00Z
duty,police,8,2020-11-13T00:00:00Z
dyer,information,8,2020-11-13T00:00:00Z
dying,don,8,2020-11-13T00:00:00Z
dying,family,8,2020-11-13T00:00:00Z
earlier,covid,8,2020-11-13T00:00:00Z
earth,policy,8,2020-11-13T00:00:00Z
earther,anti,8,2020-11-13T00:00:00Z
easier,access,8,2020-11-13T00:00:00Z
easily,preventable,8,2020-11-13T00:00:00Z
easily,transmitted,8,2020-11-13T00:00:00Z
east,sussex,8,2020-11-13T00:00:00Z
eastern,europe,8,2020-11-13T00:00:00Z
eastern,iowa,8,2020-11-13T00:00:00Z
easy,tips,8,2020-11-13T00:00:00Z
ebola,vaccine,8,2020-11-13T00:00:00Z
ebola,virus,8,2020-11-13T00:00:00Z
economic,benefit,8,2020-11-13T00:00:00Z
economic,future,8,2020-11-13T00:00:00Z
economic,harm,8,2020-11-13T00:00:00Z
economic,misery,8,2020-11-13T00:00:00Z
economy,covid19,8,2020-11-13T00:00:00Z
economy,gt,8,2020-11-13T00:00:00Z
economy,ministry,8,2020-11-13T00:00:00Z
economy,powell,8,2020-11-13T00:00:00Z
economy,pre,8,2020-11-13T00:00:00Z
economy,running,8,2020-11-13T00:00:00Z
economy,tanking,8,2020-11-13T00:00:00Z
economy,tanks,8,2020-11-13T00:00:00Z
edge,vehicles,8,2020-11-13T00:00:00Z
edmonton,restaurant,8,2020-11-13T00:00:00Z
education,department,8,2020-11-13T00:00:00Z
edwards,players,8,2020-11-13T00:00:00Z
eerily,similar,8,2020-11-13T00:00:00Z
effective,approach,8,2020-11-13T00:00:00Z
effective,based,8,2020-11-13T00:00:00Z
effective,deterrent,8,2020-11-13T00:00:00Z
effective,leadership,8,2020-11-13T00:00:00Z
effective,management,8,2020-11-13T00:00:00Z
effective,public,8,2020-11-13T00:00:00Z
effective,strategy,8,2020-11-13T00:00:00Z
effing,pandemic,8,2020-11-13T00:00:00Z
effort,involved,8,2020-11-13T00:00:00Z
eisenhower,administration,8,2020-11-13T00:00:00Z
elbow,bump,8,2020-11-13T00:00:00Z
elderly,woman,8,2020-11-13T00:00:00Z
election,bullshit,8,2020-11-13T00:00:00Z
election,chaos,8,2020-11-13T00:00:00Z
election,happened,8,2020-11-13T00:00:00Z
election,lol,8,2020-11-13T00:00:00Z
election,remember,8,2020-11-13T00:00:00Z
election,stop,8,2020-11-13T00:00:00Z
election2020results,election,8,2020-11-13T00:00:00Z
elections,due,8,2020-11-13T00:00:00Z
elections,head,8,2020-11-13T00:00:00Z
electoral,loss,8,2020-11-13T00:00:00Z
electric,bill,8,2020-11-13T00:00:00Z
elephant,ushered,8,2020-11-13T00:00:00Z
elienyc,projectlincoln,8,2020-11-13T00:00:00Z
elite,sports,8,2020-11-13T00:00:00Z
elonmusk,ah,8,2020-11-13T00:00:00Z
elonmusk,andrewbogut,8,2020-11-13T00:00:00Z
elonmusk,deaths,8,2020-11-13T00:00:00Z
elonmusk,funny,8,2020-11-13T00:00:00Z
elonmusk,isn,8,2020-11-13T00:00:00Z
elonmusk,remember,8,2020-11-13T00:00:00Z
elonmusk,sir,8,2020-11-13T00:00:00Z
elonmusk,tested,8,2020-11-13T00:00:00Z
elonmusk,trump,8,2020-11-13T00:00:00Z
elonmusk,tweeted,8,2020-11-13T00:00:00Z
elton,john,8,2020-11-13T00:00:00Z
embarrassing,covid,8,2020-11-13T00:00:00Z
ember,november,8,2020-11-13T00:00:00Z
emblematic,document,8,2020-11-13T00:00:00Z
emerge,stronger,8,2020-11-13T00:00:00Z
emergency,authorisation,8,2020-11-13T00:00:00Z
emergency,japan,8,2020-11-13T00:00:00Z
emergency,renewed,8,2020-11-13T00:00:00Z
emergency,situation,8,2020-11-13T00:00:00Z
emerging,technologies,8,2020-11-13T00:00:00Z
emerging,tool,8,2020-11-13T00:00:00Z
emergmeddr,moreilly01,8,2020-11-13T00:00:00Z
emmahardymp,karlturnermp,8,2020-11-13T00:00:00Z
emmakennytv,borisjohnson,8,2020-11-13T00:00:00Z
emoluments,clause,8,2020-11-13T00:00:00Z
emotional,moment,8,2020-11-13T00:00:00Z
emotionally,drained,8,2020-11-13T00:00:00Z
employee,covid,8,2020-11-13T00:00:00Z
empty,office,8,2020-11-13T00:00:00Z
empty,stadium,8,2020-11-13T00:00:00Z
empty,stadiums,8,2020-11-13T00:00:00Z
empty,stomach,8,2020-11-13T00:00:00Z
empty,words,8,2020-11-13T00:00:00Z
encouraging,mask,8,2020-11-13T00:00:00Z
endsars,protest,8,2020-11-13T00:00:00Z
energy,boosting,8,2020-11-13T00:00:00Z
enforce,rules,8,2020-11-13T00:00:00Z
enforce,strict,8,2020-11-13T00:00:00Z
enforced,isolation,8,2020-11-13T00:00:00Z
england,yesterday,8,2020-11-13T00:00:00Z
enhanced,covid,8,2020-11-13T00:00:00Z
enhanced,service,8,2020-11-13T00:00:00Z
enjoy,celebrating,8,2020-11-13T00:00:00Z
enjoy,quarantine,8,2020-11-13T00:00:00Z
ensure,entire,8,2020-11-13T00:00:00Z
ensure,safe,8,2020-11-13T00:00:00Z
ensure,universal,8,2020-11-13T00:00:00Z
enter,countries,8,2020-11-13T00:00:00Z
entering,canada,8,2020-11-13T00:00:00Z
entire,building,8,2020-11-13T00:00:00Z
entire,election,8,2020-11-13T00:00:00Z
entire,healthcare,8,2020-11-13T00:00:00Z
entire,household,8,2020-11-13T00:00:00Z
entire,situation,8,2020-11-13T00:00:00Z
entire,summer,8,2020-11-13T00:00:00Z
entire,uk,8,2020-11-13T00:00:00Z
entrepreneurial,spirit,8,2020-11-13T00:00:00Z
entry,experts,8,2020-11-13T00:00:00Z
environmental,impact,8,2020-11-13T00:00:00Z
epicethanol86,hurrnot,8,2020-11-13T00:00:00Z
episode,13,8,2020-11-13T00:00:00Z
episode,6,8,2020-11-13T00:00:00Z
episode,alert,8,2020-11-13T00:00:00Z
equally,distributed,8,2020-11-13T00:00:00Z
equity,markets,8,2020-11-13T00:00:00Z
er,docs,8,2020-11-13T00:00:00Z
er,doctors,8,2020-11-13T00:00:00Z
era,religious,8,2020-11-13T00:00:00Z
eric,p713,8,2020-11-13T00:00:00Z
eric,reynoldsmd,8,2020-11-13T00:00:00Z
erictrump,rosatrunk,8,2020-11-13T00:00:00Z
errolwebber,realdonaldtrump,8,2020-11-13T00:00:00Z
essential,purposes,8,2020-11-13T00:00:00Z
essential,travelers,8,2020-11-13T00:00:00Z
essexpr,spectator,8,2020-11-13T00:00:00Z
estimated,5,8,2020-11-13T00:00:00Z
eu,deal,8,2020-11-13T00:00:00Z
eu,uk,8,2020-11-13T00:00:00Z
euro,ix,8,2020-11-13T00:00:00Z
europe,coronavirus,8,2020-11-13T00:00:00Z
european,markets,8,2020-11-13T00:00:00Z
european,partners,8,2020-11-13T00:00:00Z
evacuates,8,8,2020-11-13T00:00:00Z
evans,fruit,8,2020-11-13T00:00:00Z
evening,update,8,2020-11-13T00:00:00Z
event,organizer,8,2020-11-13T00:00:00Z
event,together4alimb,8,2020-11-13T00:00:00Z
events,stanford,8,2020-11-13T00:00:00Z
evict,people,8,2020-11-13T00:00:00Z
evicted,jan,8,2020-11-13T00:00:00Z
eviction,ban,8,2020-11-13T00:00:00Z
eviction,protections,8,2020-11-13T00:00:00Z
evidencing,prophylactic,8,2020-11-13T00:00:00Z
evil,eu,8,2020-11-13T00:00:00Z
exact,words,8,2020-11-13T00:00:00Z
exceed,capacity,8,2020-11-13T00:00:00Z
exceeds,10,8,2020-11-13T00:00:00Z
excellent,customer,8,2020-11-13T00:00:00Z
excellent,opportunity,8,2020-11-13T00:00:00Z
excessive,deaths,8,2020-11-13T00:00:00Z
exclusive,collection,8,2020-11-13T00:00:00Z
exclusive,uk,8,2020-11-13T00:00:00Z
exercise,bike,8,2020-11-13T00:00:00Z
exercise,hosted,8,2020-11-13T00:00:00Z
exhausting,health,8,2020-11-13T00:00:00Z
existent,covid,8,2020-11-13T00:00:00Z
existing,illnesses,8,2020-11-13T00:00:00Z
existing,inequities,8,2020-11-13T00:00:00Z
expect,ben,8,2020-11-13T00:00:00Z
expected,covid,8,2020-11-13T00:00:00Z
expects,elon,8,2020-11-13T00:00:00Z
experience,symptoms,8,2020-11-13T00:00:00Z
experiencing,domestic,8,2020-11-13T00:00:00Z
experts,recommend,8,2020-11-13T00:00:00Z
experts,warned,8,2020-11-13T00:00:00Z
explaining,covid,8,2020-11-13T00:00:00Z
explicitly,stated,8,2020-11-13T00:00:00Z
explodes,10,8,2020-11-13T00:00:00Z
exposed,compliance,8,2020-11-13T00:00:00Z
exposure,quarantine,8,2020-11-13T00:00:00Z
express,train,8,2020-11-13T00:00:00Z
expressing,concern,8,2020-11-13T00:00:00Z
extended,walk,8,2020-11-13T00:00:00Z
extending,lockdown,8,2020-11-13T00:00:00Z
external,debt,8,2020-11-13T00:00:00Z
extinction,level,8,2020-11-13T00:00:00Z
extra,1,8,2020-11-13T00:00:00Z
extra,2,8,2020-11-13T00:00:00Z
extra,costs,8,2020-11-13T00:00:00Z
extra,staff,8,2020-11-13T00:00:00Z
extreme,circumstances,8,2020-11-13T00:00:00Z
extremely,accurate,8,2020-11-13T00:00:00Z
extremely,stressful,8,2020-11-13T00:00:00Z
eye,exam,8,2020-11-13T00:00:00Z
eyes,everyday,8,2020-11-13T00:00:00Z
ez,gdp,8,2020-11-13T00:00:00Z
facemasks4all,gifts,8,2020-11-13T00:00:00Z
facilities,due,8,2020-11-13T00:00:00Z
facility,set,8,2020-11-13T00:00:00Z
factchekka,vicgovdhhs,8,2020-11-13T00:00:00Z
factors,including,8,2020-11-13T00:00:00Z
fah,lo,8,2020-11-13T00:00:00Z
failed,coronavirus,8,2020-11-13T00:00:00Z
failed,gregabbott,8,2020-11-13T00:00:00Z
failed,trade,8,2020-11-13T00:00:00Z
failure,added,8,2020-11-13T00:00:00Z
fake,christian,8,2020-11-13T00:00:00Z
fake,data,8,2020-11-13T00:00:00Z
fake,outrage,8,2020-11-13T00:00:00Z
fake,people,8,2020-11-13T00:00:00Z
false,allegations,8,2020-11-13T00:00:00Z
false,news,8,2020-11-13T00:00:00Z
false,security,8,2020-11-13T00:00:00Z
false,ves,8,2020-11-13T00:00:00Z
families,devastated,8,2020-11-13T00:00:00Z
family,celebrations,8,2020-11-13T00:00:00Z
family,event,8,2020-11-13T00:00:00Z
family,friendly,8,2020-11-13T00:00:00Z
family,fun,8,2020-11-13T00:00:00Z
family,homes,8,2020-11-13T00:00:00Z
family,message,8,2020-11-13T00:00:00Z
family,planning,8,2020-11-13T00:00:00Z
family,reunion,8,2020-11-13T00:00:00Z
famous,christmas,8,2020-11-13T00:00:00Z
fancy,dress,8,2020-11-13T00:00:00Z
fans,don,8,2020-11-13T00:00:00Z
fans,kick,8,2020-11-13T00:00:00Z
fantastic,friday,8,2020-11-13T00:00:00Z
fantasy,island,8,2020-11-13T00:00:00Z
farmers,households,8,2020-11-13T00:00:00Z
farms,fined,8,2020-11-13T00:00:00Z
fascist,dictator,8,2020-11-13T00:00:00Z
fashion,game,8,2020-11-13T00:00:00Z
fat,boy,8,2020-11-13T00:00:00Z
fatal,disease,8,2020-11-13T00:00:00Z
fatal,flaw,8,2020-11-13T00:00:00Z
fatemperor,covid,8,2020-11-13T00:00:00Z
fatigue,covid,8,2020-11-13T00:00:00Z
fauci,covid19,8,2020-11-13T00:00:00Z
fci,fort,8,2020-11-13T00:00:00Z
fda,commissioner,8,2020-11-13T00:00:00Z
fear,campaign,8,2020-11-13T00:00:00Z
feb,mar,8,2020-11-13T00:00:00Z
february,1,8,2020-11-13T00:00:00Z
federal,app,8,2020-11-13T00:00:00Z
federal,cares,8,2020-11-13T00:00:00Z
federal,courts,8,2020-11-13T00:00:00Z
federal,sentencing,8,2020-11-13T00:00:00Z
feeble,minded,8,2020-11-13T00:00:00Z
feel,attacked,8,2020-11-13T00:00:00Z
feel,compelled,8,2020-11-13T00:00:00Z
feel,connected,8,2020-11-13T00:00:00Z
feel,positive,8,2020-11-13T00:00:00Z
feel,proud,8,2020-11-13T00:00:00Z
feel,uncomfortable,8,2020-11-13T00:00:00Z
feeling,helpless,8,2020-11-13T00:00:00Z
feeling,nostalgic,8,2020-11-13T00:00:00Z
feeling,real,8,2020-11-13T00:00:00Z
feels,surreal,8,2020-11-13T00:00:00Z
