word1,word2,n,date
customer,services,9,2021-01-04T00:00:00Z
cut,due,9,2021-01-04T00:00:00Z
cyber,pandemic,9,2021-01-04T00:00:00Z
czv416,danforthfsc,9,2021-01-04T00:00:00Z
dad,darius,9,2021-01-04T00:00:00Z
dad,lost,9,2021-01-04T00:00:00Z
daily,telegraph,9,2021-01-04T00:00:00Z
daily,traumas,9,2021-01-04T00:00:00Z
damn,mind,9,2021-01-04T00:00:00Z
damn,schools,9,2021-01-04T00:00:00Z
damn,vaccine,9,2021-01-04T00:00:00Z
danforthfsc,najmadoc,9,2021-01-04T00:00:00Z
dangerous,situation,9,2021-01-04T00:00:00Z
dani,quarantine,9,2021-01-04T00:00:00Z
danielandrewsmp,gladysb,9,2021-01-04T00:00:00Z
danjhall93,lbc,9,2021-01-04T00:00:00Z
danpastor6,sbdsoultrain,9,2021-01-04T00:00:00Z
dantorfaen84,jamesmelville,9,2021-01-04T00:00:00Z
dark,ages,9,2021-01-04T00:00:00Z
dark,horse,9,2021-01-04T00:00:00Z
darrenj94748565,seh20203,9,2021-01-04T00:00:00Z
data,7,9,2021-01-04T00:00:00Z
data,center,9,2021-01-04T00:00:00Z
data,privacy,9,2021-01-04T00:00:00Z
data,reveals,9,2021-01-04T00:00:00Z
data,source,9,2021-01-04T00:00:00Z
data,sources,9,2021-01-04T00:00:00Z
data,update,9,2021-01-04T00:00:00Z
daughter,2,9,2021-01-04T00:00:00Z
david,attenborough,9,2021-01-04T00:00:00Z
david11359148,mostcertainty,9,2021-01-04T00:00:00Z
davieswilliam,covidsensebloke,9,2021-01-04T00:00:00Z
davis,president,9,2021-01-04T00:00:00Z
davis,slams,9,2021-01-04T00:00:00Z
davquinn,ntbreakfast,9,2021-01-04T00:00:00Z
dawnhfoster,margaretferrier,9,2021-01-04T00:00:00Z
day,13,9,2021-01-04T00:00:00Z
day,48,9,2021-01-04T00:00:00Z
day,allowing,9,2021-01-04T00:00:00Z
day,coming,9,2021-01-04T00:00:00Z
day,knowing,9,2021-01-04T00:00:00Z
day,left,9,2021-01-04T00:00:00Z
day,lives,9,2021-01-04T00:00:00Z
day,mortality,9,2021-01-04T00:00:00Z
day,parade,9,2021-01-04T00:00:00Z
day,positive,9,2021-01-04T00:00:00Z
day,pre,9,2021-01-04T00:00:00Z
day,shift,9,2021-01-04T00:00:00Z
day,watching,9,2021-01-04T00:00:00Z
days,44,9,2021-01-04T00:00:00Z
days,5,9,2021-01-04T00:00:00Z
days,california,9,2021-01-04T00:00:00Z
days,chris,9,2021-01-04T00:00:00Z
days,hotel,9,2021-01-04T00:00:00Z
days,including,9,2021-01-04T00:00:00Z
days,pack,9,2021-01-04T00:00:00Z
dbtindia,indiadst,9,2021-01-04T00:00:00Z
dcexaminer,joyuslyfly,9,2021-01-04T00:00:00Z
ddb,dan,9,2021-01-04T00:00:00Z
ddnewslive,pbhushan1,9,2021-01-04T00:00:00Z
de,france,9,2021-01-04T00:00:00Z
dead,14,9,2021-01-04T00:00:00Z
dead,horse,9,2021-01-04T00:00:00Z
dead,set,9,2021-01-04T00:00:00Z
deadly,donnie,9,2021-01-04T00:00:00Z
deadly,flu,9,2021-01-04T00:00:00Z
deadly,outbreak,9,2021-01-04T00:00:00Z
deanbrowningpa,realdonaldtrump,9,2021-01-04T00:00:00Z
death,bs,9,2021-01-04T00:00:00Z
death,wasn,9,2021-01-04T00:00:00Z
deaths,2019,9,2021-01-04T00:00:00Z
deaths,69,9,2021-01-04T00:00:00Z
deaths,explode,9,2021-01-04T00:00:00Z
deaths,happen,9,2021-01-04T00:00:00Z
deaths,happened,9,2021-01-04T00:00:00Z
deaths,hospitals,9,2021-01-04T00:00:00Z
deaths,include,9,2021-01-04T00:00:00Z
deaths,lockdownscostlives,9,2021-01-04T00:00:00Z
deaths,mount,9,2021-01-04T00:00:00Z
deaths,push,9,2021-01-04T00:00:00Z
deaths,read,9,2021-01-04T00:00:00Z
deaths,remain,9,2021-01-04T00:00:00Z
deaths,scaring,9,2021-01-04T00:00:00Z
deaths,start,9,2021-01-04T00:00:00Z
deaths,statistics,9,2021-01-04T00:00:00Z
deaths,top,9,2021-01-04T00:00:00Z
deaths,weren,9,2021-01-04T00:00:00Z
debbie50976258,piersmorgan,9,2021-01-04T00:00:00Z
dec,10,9,2021-01-04T00:00:00Z
dec,2021,9,2021-01-04T00:00:00Z
dec,21st,9,2021-01-04T00:00:00Z
dec,30th,9,2021-01-04T00:00:00Z
december,15,9,2021-01-04T00:00:00Z
december,29th,9,2021-01-04T00:00:00Z
december,9,9,2021-01-04T00:00:00Z
december,holidays,9,2021-01-04T00:00:00Z
decent,person,9,2021-01-04T00:00:00Z
declaration,focuses,9,2021-01-04T00:00:00Z
deemed,vulnerable,9,2021-01-04T00:00:00Z
deep,frustration,9,2021-01-04T00:00:00Z
deep,rooted,9,2021-01-04T00:00:00Z
deeper,lockdown,9,2021-01-04T00:00:00Z
defends,mendy,9,2021-01-04T00:00:00Z
defense,secretaries,9,2021-01-04T00:00:00Z
deficient,chimpanzee,9,2021-01-04T00:00:00Z
definitive,answer,9,2021-01-04T00:00:00Z
defo,gonna,9,2021-01-04T00:00:00Z
defunding,police,9,2021-01-04T00:00:00Z
degree,fever,9,2021-01-04T00:00:00Z
del,ivered,9,2021-01-04T00:00:00Z
delaware,county,9,2021-01-04T00:00:00Z
delay,2nd,9,2021-01-04T00:00:00Z
delayallmedicalproffs,jakramaimc,9,2021-01-04T00:00:00Z
delayallproffsuhs,isn,9,2021-01-04T00:00:00Z
delayed,2nd,9,2021-01-04T00:00:00Z
delayed,cancer,9,2021-01-04T00:00:00Z
delayed,jan,9,2021-01-04T00:00:00Z
delayed,treatments,9,2021-01-04T00:00:00Z
delivered,straight,9,2021-01-04T00:00:00Z
delivery,target,9,2021-01-04T00:00:00Z
deluxe,edition,9,2021-01-04T00:00:00Z
delythjewellam,plaid,9,2021-01-04T00:00:00Z
demanded,tougher,9,2021-01-04T00:00:00Z
demanding,schools,9,2021-01-04T00:00:00Z
democrat,coronavirus,9,2021-01-04T00:00:00Z
democrat,voters,9,2021-01-04T00:00:00Z
democratic,countries,9,2021-01-04T00:00:00Z
democratic,election,9,2021-01-04T00:00:00Z
democrats,aren,9,2021-01-04T00:00:00Z
democrats,covid,9,2021-01-04T00:00:00Z
demonstrate,protection,9,2021-01-04T00:00:00Z
denied,care,9,2021-01-04T00:00:00Z
denies,allegation,9,2021-01-04T00:00:00Z
denies,coronavirus,9,2021-01-04T00:00:00Z
dental,practice,9,2021-01-04T00:00:00Z
department,officials,9,2021-01-04T00:00:00Z
depends,diaperdonald,9,2021-01-04T00:00:00Z
deplorable,bee,9,2021-01-04T00:00:00Z
deplorehombre,coyne,9,2021-01-04T00:00:00Z
depressive,episode,9,2021-01-04T00:00:00Z
dept,reports,9,2021-01-04T00:00:00Z
deputy,minister,9,2021-01-04T00:00:00Z
derry,girls,9,2021-01-04T00:00:00Z
desperate,situation,9,2021-01-04T00:00:00Z
destroyed,economy,9,2021-01-04T00:00:00Z
destroying,america,9,2021-01-04T00:00:00Z
details,coming,9,2021-01-04T00:00:00Z
detection,rate,9,2021-01-04T00:00:00Z
devastating,effect,9,2021-01-04T00:00:00Z
develop,oxford,9,2021-01-04T00:00:00Z
developed,coronavirus,9,2021-01-04T00:00:00Z
developed,vaccines,9,2021-01-04T00:00:00Z
devisridhar,ethicaldavid,9,2021-01-04T00:00:00Z
dgcaindia,hci,9,2021-01-04T00:00:00Z
dhscgovuk,oxfordvacgroup,9,2021-01-04T00:00:00Z
diabetes,obesity,9,2021-01-04T00:00:00Z
dictator,dan,9,2021-01-04T00:00:00Z
didnt,die,9,2021-01-04T00:00:00Z
didnt,exist,9,2021-01-04T00:00:00Z
die,feb,9,2021-01-04T00:00:00Z
die,missouri,9,2021-01-04T00:00:00Z
died,directly,9,2021-01-04T00:00:00Z
died,needlessly,9,2021-01-04T00:00:00Z
diet,coke,9,2021-01-04T00:00:00Z
diet,exercise,9,2021-01-04T00:00:00Z
difference,covid,9,2021-01-04T00:00:00Z
difficult,concept,9,2021-01-04T00:00:00Z
difficult,pandemic,9,2021-01-04T00:00:00Z
difficulties,due,9,2021-01-04T00:00:00Z
difficulty,due,9,2021-01-04T00:00:00Z
digital,innovation,9,2021-01-04T00:00:00Z
digital,news,9,2021-01-04T00:00:00Z
digital,platforms,9,2021-01-04T00:00:00Z
dilly,dally,9,2021-01-04T00:00:00Z
dim,witted,9,2021-01-04T00:00:00Z
dining,chef,9,2021-01-04T00:00:00Z
dining,table,9,2021-01-04T00:00:00Z
dinner,table,9,2021-01-04T00:00:00Z
diplomat,apac,9,2021-01-04T00:00:00Z
diplomatic,immunity,9,2021-01-04T00:00:00Z
dire,straits,9,2021-01-04T00:00:00Z
dirty,politics,9,2021-01-04T00:00:00Z
disabilitywishlists,povertycrowdfund,9,2021-01-04T00:00:00Z
disadvantaged,kids,9,2021-01-04T00:00:00Z
disappear,god,9,2021-01-04T00:00:00Z
disaster,pandemic,9,2021-01-04T00:00:00Z
disaster,response,9,2021-01-04T00:00:00Z
disastrous,response,9,2021-01-04T00:00:00Z
discrimination,visavictims,9,2021-01-04T00:00:00Z
disease,doctor,9,2021-01-04T00:00:00Z
disease,patients,9,2021-01-04T00:00:00Z
disinformation,pandemic,9,2021-01-04T00:00:00Z
disney,tv,9,2021-01-04T00:00:00Z
displacing,unhoused,9,2021-01-04T00:00:00Z
distance,rules,9,2021-01-04T00:00:00Z
distortion,pedal,9,2021-01-04T00:00:00Z
distressed,assets,9,2021-01-04T00:00:00Z
distribution,confirms,9,2021-01-04T00:00:00Z
distribution,rollout,9,2021-01-04T00:00:00Z
distribution,site,9,2021-01-04T00:00:00Z
dither,dither,9,2021-01-04T00:00:00Z
djtnumber1fan,klp0918,9,2021-01-04T00:00:00Z
docmartinishere,britainelects,9,2021-01-04T00:00:00Z
docs4guncontrol,czv416,9,2021-01-04T00:00:00Z
doctor,imf,9,2021-01-04T00:00:00Z
doctor,tells,9,2021-01-04T00:00:00Z
doctor,visits,9,2021-01-04T00:00:00Z
doctor,warns,9,2021-01-04T00:00:00Z
doctorajayita,aquilbusrai,9,2021-01-04T00:00:00Z
doctors,appointment,9,2021-01-04T00:00:00Z
doctors,covid,9,2021-01-04T00:00:00Z
doctors,recommend,9,2021-01-04T00:00:00Z
doctors,reveal,9,2021-01-04T00:00:00Z
doctors,told,9,2021-01-04T00:00:00Z
doesnt,affect,9,2021-01-04T00:00:00Z
doh,bay,9,2021-01-04T00:00:00Z
dollar,decline,9,2021-01-04T00:00:00Z
dollar,fine,9,2021-01-04T00:00:00Z
domenic,toronto,9,2021-01-04T00:00:00Z
domestic,abusers,9,2021-01-04T00:00:00Z
donaldjtrumpjr,georgia,9,2021-01-04T00:00:00Z
donated,money,9,2021-01-04T00:00:00Z
donnaba32369156,joebiden,9,2021-01-04T00:00:00Z
donnie,ignoring,9,2021-01-04T00:00:00Z
donniewahlberg,dwslala,9,2021-01-04T00:00:00Z
dono1983,stevenomccarthy,9,2021-01-04T00:00:00Z
dont,send,9,2021-01-04T00:00:00Z
door,3,9,2021-01-04T00:00:00Z
door,dash,9,2021-01-04T00:00:00Z
doubt,boris,9,2021-01-04T00:00:00Z
doubtinthomas82,staywitheu,9,2021-01-04T00:00:00Z
doug,burgum,9,2021-01-04T00:00:00Z
dow,tumbled,9,2021-01-04T00:00:00Z
dpakman,cenkuygur,9,2021-01-04T00:00:00Z
dr,chris,9,2021-01-04T00:00:00Z
dr,kenneth,9,2021-01-04T00:00:00Z
dr,li,9,2021-01-04T00:00:00Z
dr,pepper,9,2021-01-04T00:00:00Z
dr,richard,9,2021-01-04T00:00:00Z
dr,sebi,9,2021-01-04T00:00:00Z
dr,shashank,9,2021-01-04T00:00:00Z
dr,tam,9,2021-01-04T00:00:00Z
dr,william,9,2021-01-04T00:00:00Z
dr,yasminrashid,9,2021-01-04T00:00:00Z
draconian,restrictions,9,2021-01-04T00:00:00Z
dramatic,increase,9,2021-01-04T00:00:00Z
drashok1510,lsmurthy99,9,2021-01-04T00:00:00Z
drbeen,medical,9,2021-01-04T00:00:00Z
drericding,covid,9,2021-01-04T00:00:00Z
dress,code,9,2021-01-04T00:00:00Z
dress,rehearsal,9,2021-01-04T00:00:00Z
drew,barnes,9,2021-01-04T00:00:00Z
drharshvardhan,backtoschool,9,2021-01-04T00:00:00Z
drharshvardhan,drhvoffice,9,2021-01-04T00:00:00Z
drinking,bleach,9,2021-01-04T00:00:00Z
drip,feed,9,2021-01-04T00:00:00Z
driving,lesson,9,2021-01-04T00:00:00Z
drmckinn,snwilsonmd,9,2021-01-04T00:00:00Z
drone,delivery,9,2021-01-04T00:00:00Z
drop,offs,9,2021-01-04T00:00:00Z
drug,premarital,9,2021-01-04T00:00:00Z
drugs,device,9,2021-01-04T00:00:00Z
drugs,experts,9,2021-01-04T00:00:00Z
dry,lockdown,9,2021-01-04T00:00:00Z
drzwelimkhize,dlaminizuma,9,2021-01-04T00:00:00Z
dtheethiopian,jlombar15942845,9,2021-01-04T00:00:00Z
dubai,health,9,2021-01-04T00:00:00Z
dubai,isn,9,2021-01-04T00:00:00Z
duck,president,9,2021-01-04T00:00:00Z
duffasteve,twitter,9,2021-01-04T00:00:00Z
dufferin,guelph,9,2021-01-04T00:00:00Z
duh,duh,9,2021-01-04T00:00:00Z
dumb,fuck,9,2021-01-04T00:00:00Z
dunning,kruger,9,2021-01-04T00:00:00Z
dust,mask,9,2021-01-04T00:00:00Z
dying,lockdown,9,2021-01-04T00:00:00Z
earth,covid,9,2021-01-04T00:00:00Z
easily,replicated,9,2021-01-04T00:00:00Z
easily,stored,9,2021-01-04T00:00:00Z
east,england,9,2021-01-04T00:00:00Z
easter,bunny,9,2021-01-04T00:00:00Z
easy,covid,9,2021-01-04T00:00:00Z
easy,ride,9,2021-01-04T00:00:00Z
eat,breakfast,9,2021-01-04T00:00:00Z
eat,drink,9,2021-01-04T00:00:00Z
eating,healthier,9,2021-01-04T00:00:00Z
eating,lunch,9,2021-01-04T00:00:00Z
eats,48vhop,9,2021-01-04T00:00:00Z
economic,challenges,9,2021-01-04T00:00:00Z
economic,difficulties,9,2021-01-04T00:00:00Z
economic,distress,9,2021-01-04T00:00:00Z
economic,power,9,2021-01-04T00:00:00Z
economic,prosperity,9,2021-01-04T00:00:00Z
economic,reasons,9,2021-01-04T00:00:00Z
economic,reset,9,2021-01-04T00:00:00Z
economic,social,9,2021-01-04T00:00:00Z
economy,haven,9,2021-01-04T00:00:00Z
ed,content,9,2021-01-04T00:00:00Z
ed,sheeran,9,2021-01-04T00:00:00Z
education,ministry,9,2021-01-04T00:00:00Z
education,qualityeducationforkenya,9,2021-01-04T00:00:00Z
education,students,9,2021-01-04T00:00:00Z
educational,system,9,2021-01-04T00:00:00Z
educator,prior,9,2021-01-04T00:00:00Z
edwardjdavey,ianblackford,9,2021-01-04T00:00:00Z
effect,portuguese,9,2021-01-04T00:00:00Z
effect,tonight,9,2021-01-04T00:00:00Z
effective,control,9,2021-01-04T00:00:00Z
effective,merger,9,2021-01-04T00:00:00Z
efl,clubs,9,2021-01-04T00:00:00Z
efl,podcast,9,2021-01-04T00:00:00Z
elbow,bump,9,2021-01-04T00:00:00Z
elder,care,9,2021-01-04T00:00:00Z
elderly,article,9,2021-01-04T00:00:00Z
election,certification,9,2021-01-04T00:00:00Z
election,due,9,2021-01-04T00:00:00Z
electoral,vote,9,2021-01-04T00:00:00Z
electricwookie,drsimonashworth,9,2021-01-04T00:00:00Z
electronic,health,9,2021-01-04T00:00:00Z
eligibility,schedule,9,2021-01-04T00:00:00Z
elizabeth,ann,9,2021-01-04T00:00:00Z
elton,john,9,2021-01-04T00:00:00Z
email,sales,9,2021-01-04T00:00:00Z
emergency,cash,9,2021-01-04T00:00:00Z
emergency,eviction,9,2021-01-04T00:00:00Z
emergency,patients,9,2021-01-04T00:00:00Z
emergency,recall,9,2021-01-04T00:00:00Z
emergency,supplies,9,2021-01-04T00:00:00Z
emergency,wards,9,2021-01-04T00:00:00Z
emergency,workers,9,2021-01-04T00:00:00Z
emmakennytv,kirstyjl70,9,2021-01-04T00:00:00Z
emmyreincarnate,qdecoder,9,2021-01-04T00:00:00Z
emotional,intelligence,9,2021-01-04T00:00:00Z
empire,medal,9,2021-01-04T00:00:00Z
employee,covid,9,2021-01-04T00:00:00Z
employee,dies,9,2021-01-04T00:00:00Z
employee,tests,9,2021-01-04T00:00:00Z
employers,globally,9,2021-01-04T00:00:00Z
employment,opportunities,9,2021-01-04T00:00:00Z
empty,hotels,9,2021-01-04T00:00:00Z
empty,promises,9,2021-01-04T00:00:00Z
empty,school,9,2021-01-04T00:00:00Z
endangering,people,9,2021-01-04T00:00:00Z
endemic,seasonal,9,2021-01-04T00:00:00Z
endless,stream,9,2021-01-04T00:00:00Z
energy,consumption,9,2021-01-04T00:00:00Z
enforced,isolation,9,2021-01-04T00:00:00Z
enforcement,agencies,9,2021-01-04T00:00:00Z
enforcing,mask,9,2021-01-04T00:00:00Z
england,lockdown3,9,2021-01-04T00:00:00Z
england,medical,9,2021-01-04T00:00:00Z
england,sequences,9,2021-01-04T00:00:00Z
england,tough,9,2021-01-04T00:00:00Z
english,coronavirus,9,2021-01-04T00:00:00Z
enter,3rd,9,2021-01-04T00:00:00Z
entire,cabinet,9,2021-01-04T00:00:00Z
entire,city,9,2021-01-04T00:00:00Z
entire,fucking,9,2021-01-04T00:00:00Z
entire,global,9,2021-01-04T00:00:00Z
entire,industry,9,2021-01-04T00:00:00Z
entire,province,9,2021-01-04T00:00:00Z
entire,tl,9,2021-01-04T00:00:00Z
epstein,connection,9,2021-01-04T00:00:00Z
equal,measure,9,2021-01-04T00:00:00Z
equitable,global,9,2021-01-04T00:00:00Z
eradicated,flu,9,2021-01-04T00:00:00Z
erb,kay,9,2021-01-04T00:00:00Z
essential,store,9,2021-01-04T00:00:00Z
essential,trip,9,2021-01-04T00:00:00Z
estate,agency,9,2021-01-04T00:00:00Z
estate,fraud,9,2021-01-04T00:00:00Z
eu,trade,9,2021-01-04T00:00:00Z
eua,requests,9,2021-01-04T00:00:00Z
euronews,coronavirus,9,2021-01-04T00:00:00Z
euronews,uk,9,2021-01-04T00:00:00Z
eurotel0,c0vid0,9,2021-01-04T00:00:00Z
evadlol,happyherdwick,9,2021-01-04T00:00:00Z
event,due,9,2021-01-04T00:00:00Z
evict,people,9,2021-01-04T00:00:00Z
evidence,doesn,9,2021-01-04T00:00:00Z
evil,government,9,2021-01-04T00:00:00Z
exact,moment,9,2021-01-04T00:00:00Z
exact,words,9,2021-01-04T00:00:00Z
exam,online,9,2021-01-04T00:00:00Z
exams,tomorrow,9,2021-01-04T00:00:00Z
exceed,previous,9,2021-01-04T00:00:00Z
exceeded,196,9,2021-01-04T00:00:00Z
excess,winter,9,2021-01-04T00:00:00Z
excludeduk,lockdown,9,2021-01-04T00:00:00Z
excluding,covid,9,2021-01-04T00:00:00Z
excluding,porn,9,2021-01-04T00:00:00Z
exclusive,worldwide,9,2021-01-04T00:00:00Z
exemptions,shielding,9,2021-01-04T00:00:00Z
exercise,lockdown,9,2021-01-04T00:00:00Z
exergy888,joanna,9,2021-01-04T00:00:00Z
existential,dread,9,2021-01-04T00:00:00Z
expand,mental,9,2021-01-04T00:00:00Z
expect,boris,9,2021-01-04T00:00:00Z
experience,symptoms,9,2021-01-04T00:00:00Z
experienced,loss,9,2021-01-04T00:00:00Z
experiencing,lockdown,9,2021-01-04T00:00:00Z
experimental,mrna,9,2021-01-04T00:00:00Z
experts,warned,9,2021-01-04T00:00:00Z
explain,covid,9,2021-01-04T00:00:00Z
exponentially,worse,9,2021-01-04T00:00:00Z
expressed,deep,9,2021-01-04T00:00:00Z
extends,renewable,9,2021-01-04T00:00:00Z
extensive,covid,9,2021-01-04T00:00:00Z
extra,3,9,2021-01-04T00:00:00Z
extra,capacity,9,2021-01-04T00:00:00Z
extra,steps,9,2021-01-04T00:00:00Z
extra,weeks,9,2021-01-04T00:00:00Z
extremely,disappointed,9,2021-01-04T00:00:00Z
extremely,effective,9,2021-01-04T00:00:00Z
extremely,tired,9,2021-01-04T00:00:00Z
extremely,tough,9,2021-01-04T00:00:00Z
extremistkelly,extremistkelly,9,2021-01-04T00:00:00Z
eye,care,9,2021-01-04T00:00:00Z
eye,newsflash,9,2021-01-04T00:00:00Z
eye,protection,9,2021-01-04T00:00:00Z
eyes,nose,9,2021-01-04T00:00:00Z
eyesonthepriz12,nickeardleybbc,9,2021-01-04T00:00:00Z
ezralevant,rebelnewsonline,9,2021-01-04T00:00:00Z
f1,2021,9,2021-01-04T00:00:00Z
facebook,covid,9,2021-01-04T00:00:00Z
facemasks,facemasks4all,9,2021-01-04T00:00:00Z
facemasks4all,gifts,9,2021-01-04T00:00:00Z
facing,quarantine,9,2021-01-04T00:00:00Z
factual,information,9,2021-01-04T00:00:00Z
fail,rachelnotley,9,2021-01-04T00:00:00Z
failed,dx,9,2021-01-04T00:00:00Z
failed,lockdowns,9,2021-01-04T00:00:00Z
fake,coronavirus,9,2021-01-04T00:00:00Z
fake,information,9,2021-01-04T00:00:00Z
fake,outrage,9,2021-01-04T00:00:00Z
fake,science,9,2021-01-04T00:00:00Z
fall,winter,9,2021-01-04T00:00:00Z
fallen,ill,9,2021-01-04T00:00:00Z
fallen,victim,9,2021-01-04T00:00:00Z
falling,short,9,2021-01-04T00:00:00Z
falls,ill,9,2021-01-04T00:00:00Z
false,figures,9,2021-01-04T00:00:00Z
family,2,9,2021-01-04T00:00:00Z
family,didn,9,2021-01-04T00:00:00Z
family,dies,9,2021-01-04T00:00:00Z
family,history,9,2021-01-04T00:00:00Z
family,situation,9,2021-01-04T00:00:00Z
famous,person,9,2021-01-04T00:00:00Z
fans,don,9,2021-01-04T00:00:00Z
fantastic,team,9,2021-01-04T00:00:00Z
fantasy,team,9,2021-01-04T00:00:00Z
farm,animals,9,2021-01-04T00:00:00Z
farmer,john1,9,2021-01-04T00:00:00Z
farmers,labour,9,2021-01-04T00:00:00Z
fast,busy,9,2021-01-04T00:00:00Z
fast,spread,9,2021-01-04T00:00:00Z
fatal,disease,9,2021-01-04T00:00:00Z
father,landed,9,2021-01-04T00:00:00Z
fauci,warn,9,2021-01-04T00:00:00Z
fault,people,9,2021-01-04T00:00:00Z
favourite,people,9,2021-01-04T00:00:00Z
fck,covid,9,2021-01-04T00:00:00Z
fda,approving,9,2021-01-04T00:00:00Z
fear,grief,9,2021-01-04T00:00:00Z
fear,tactics,9,2021-01-04T00:00:00Z
fearing,covid,9,2021-01-04T00:00:00Z
featuring,cabinet,9,2021-01-04T00:00:00Z
feb,13,9,2021-01-04T00:00:00Z
feb,2,9,2021-01-04T00:00:00Z
feb,7,9,2021-01-04T00:00:00Z
february,amid,9,2021-01-04T00:00:00Z
fed,covid,9,2021-01-04T00:00:00Z
federal,budget,9,2021-01-04T00:00:00Z
federal,lockdown,9,2021-01-04T00:00:00Z
federal,plan,9,2021-01-04T00:00:00Z
federal,politicians,9,2021-01-04T00:00:00Z
federal,vaccine,9,2021-01-04T00:00:00Z
feel,fortunate,9,2021-01-04T00:00:00Z
feel,helpless,9,2021-01-04T00:00:00Z
feel,incredibly,9,2021-01-04T00:00:00Z
feel,left,9,2021-01-04T00:00:00Z
feel,relieved,9,2021-01-04T00:00:00Z
feel,shame,9,2021-01-04T00:00:00Z
feeling,incredibly,9,2021-01-04T00:00:00Z
felixnater,rossswan2,9,2021-01-04T00:00:00Z
fell,dramatically,9,2021-01-04T00:00:00Z
female,doctor,9,2021-01-04T00:00:00Z
fenway,park,9,2021-01-04T00:00:00Z
fergalbowers,rtenews,9,2021-01-04T00:00:00Z
fetterman4prez,cenkuygur,9,2021-01-04T00:00:00Z
fever,chills,9,2021-01-04T00:00:00Z
field,goal,9,2021-01-04T00:00:00Z
field,house,9,2021-01-04T00:00:00Z
fill,lockdown,9,2021-01-04T00:00:00Z
final,episode,9,2021-01-04T00:00:00Z
final,match,9,2021-01-04T00:00:00Z
final,term,9,2021-01-04T00:00:00Z
finally,lost,9,2021-01-04T00:00:00Z
finally,stop,9,2021-01-04T00:00:00Z
finalsolution,genocide,9,2021-01-04T00:00:00Z
financial,package,9,2021-01-04T00:00:00Z
financial,pressure,9,2021-01-04T00:00:00Z
financial,resources,9,2021-01-04T00:00:00Z
financial,stress,9,2021-01-04T00:00:00Z
financially,secure,9,2021-01-04T00:00:00Z
finding,love,9,2021-01-04T00:00:00Z
finding,votes,9,2021-01-04T00:00:00Z
finland,1,9,2021-01-04T00:00:00Z
firebreak,lockdown,9,2021-01-04T00:00:00Z
fitness,goals,9,2021-01-04T00:00:00Z
fix,test,9,2021-01-04T00:00:00Z
fkn,pandemic,9,2021-01-04T00:00:00Z
flattielover,elle,9,2021-01-04T00:00:00Z
fleeing,domestic,9,2021-01-04T00:00:00Z
flight,cancelled,9,2021-01-04T00:00:00Z
flight,ticket,9,2021-01-04T00:00:00Z
flip,flopped,9,2021-01-04T00:00:00Z
flipthesenate,tomorrow,9,2021-01-04T00:00:00Z
florida,covid19,9,2021-01-04T00:00:00Z
flu,3,9,2021-01-04T00:00:00Z
flu,coronavirus,9,2021-01-04T00:00:00Z
flu,respiratory,9,2021-01-04T00:00:00Z
flu,spreads,9,2021-01-04T00:00:00Z
flu,type,9,2021-01-04T00:00:00Z
fmwales,possibly,9,2021-01-04T00:00:00Z
folk,complaining,9,2021-01-04T00:00:00Z
folk,don,9,2021-01-04T00:00:00Z
folks,aren,9,2021-01-04T00:00:00Z
folks,resignkenney,9,2021-01-04T00:00:00Z
follow,nicola,9,2021-01-04T00:00:00Z
follow,nicolasturgeon,9,2021-01-04T00:00:00Z
follow,sturgeon,9,2021-01-04T00:00:00Z
follow,tier,9,2021-01-04T00:00:00Z
follow,tomorrow,9,2021-01-04T00:00:00Z
food,box,9,2021-01-04T00:00:00Z
food,business,9,2021-01-04T00:00:00Z
food,chain,9,2021-01-04T00:00:00Z
food,drive,9,2021-01-04T00:00:00Z
food,essentials,9,2021-01-04T00:00:00Z
food,market,9,2021-01-04T00:00:00Z
food,truck,9,2021-01-04T00:00:00Z
food,workers,9,2021-01-04T00:00:00Z
football,allowed,9,2021-01-04T00:00:00Z
football,association,9,2021-01-04T00:00:00Z
football,field,9,2021-01-04T00:00:00Z
footprint,trade,9,2021-01-04T00:00:00Z
force,covid,9,2021-01-04T00:00:00Z
force,detains,9,2021-01-04T00:00:00Z
forcibly,remove,9,2021-01-04T00:00:00Z
forcing,kids,9,2021-01-04T00:00:00Z
forcing,nursing,9,2021-01-04T00:00:00Z
forecast,2024,9,2021-01-04T00:00:00Z
forecast,map,9,2021-01-04T00:00:00Z
foreign,workers,9,2021-01-04T00:00:00Z
foreverlisa2015,itvnews,9,2021-01-04T00:00:00Z
fortnight,ago,9,2021-01-04T00:00:00Z
found,people,9,2021-01-04T00:00:00Z
fourth,quarter,9,2021-01-04T00:00:00Z
france,2,9,2021-01-04T00:00:00Z
france,vaccinated,9,2021-01-04T00:00:00Z
fraud,real,9,2021-01-04T00:00:00Z
fraud,sexual,9,2021-01-04T00:00:00Z
freakin,pandemic,9,2021-01-04T00:00:00Z
freaking,mask,9,2021-01-04T00:00:00Z
freckled,frack,9,2021-01-04T00:00:00Z
free,adopt,9,2021-01-04T00:00:00Z
free,copy,9,2021-01-04T00:00:00Z
free,entry,9,2021-01-04T00:00:00Z
free,ride,9,2021-01-04T00:00:00Z
free,summer,9,2021-01-04T00:00:00Z
free,tool,9,2021-01-04T00:00:00Z
french,covid,9,2021-01-04T00:00:00Z
frequently,wear,9,2021-01-04T00:00:00Z
fresh,coronavirus,9,2021-01-04T00:00:00Z
fresh,hell,9,2021-01-04T00:00:00Z
