word1,word2,n,date
city,close,9,2020-11-17T00:00:00Z
city,limits,9,2020-11-17T00:00:00Z
city,manager,9,2020-11-17T00:00:00Z
civilization,climate,9,2020-11-17T00:00:00Z
cjwerleman,dwnews,9,2020-11-17T00:00:00Z
ck,covid,9,2020-11-17T00:00:00Z
claims,9,9,2020-11-17T00:00:00Z
clark,tournament,9,2020-11-17T00:00:00Z
class,calvin,9,2020-11-17T00:00:00Z
class,covid,9,2020-11-17T00:00:00Z
class,radiation,9,2020-11-17T00:00:00Z
class,size,9,2020-11-17T00:00:00Z
classic,due,9,2020-11-17T00:00:00Z
clearing,fog,9,2020-11-17T00:00:00Z
cliff,edge,9,2020-11-17T00:00:00Z
climate,policy,9,2020-11-17T00:00:00Z
climate,science,9,2020-11-17T00:00:00Z
clinical,director,9,2020-11-17T00:00:00Z
close,covid,9,2020-11-17T00:00:00Z
closed,gyms,9,2020-11-17T00:00:00Z
closed,lockdown,9,2020-11-17T00:00:00Z
closes,temporarily,9,2020-11-17T00:00:00Z
closing,economic,9,2020-11-17T00:00:00Z
closings,economic,9,2020-11-17T00:00:00Z
cloud,adoption,9,2020-11-17T00:00:00Z
club,football,9,2020-11-17T00:00:00Z
cluster,jumps,9,2020-11-17T00:00:00Z
cnn,abc,9,2020-11-17T00:00:00Z
cnn,cbs,9,2020-11-17T00:00:00Z
cnn,nbc,9,2020-11-17T00:00:00Z
cnn,news18,9,2020-11-17T00:00:00Z
cnn,patients,9,2020-11-17T00:00:00Z
cnnpolitics,cnnbrk,9,2020-11-17T00:00:00Z
coach,stefano,9,2020-11-17T00:00:00Z
coal,mine,9,2020-11-17T00:00:00Z
code,purple,9,2020-11-17T00:00:00Z
collapse,due,9,2020-11-17T00:00:00Z
collectivehumanity20,sharing,9,2020-11-17T00:00:00Z
college,degrees,9,2020-11-17T00:00:00Z
college,gains,9,2020-11-17T00:00:00Z
college,loan,9,2020-11-17T00:00:00Z
college,loans,9,2020-11-17T00:00:00Z
college,tuition,9,2020-11-17T00:00:00Z
cologny,geneva,9,2020-11-17T00:00:00Z
colorado,counties,9,2020-11-17T00:00:00Z
colorado,due,9,2020-11-17T00:00:00Z
colorado,health,9,2020-11-17T00:00:00Z
combat,virus,9,2020-11-17T00:00:00Z
combination,therapy,9,2020-11-17T00:00:00Z
comics,journalism,9,2020-11-17T00:00:00Z
coming,holidays,9,2020-11-17T00:00:00Z
commission,meeting,9,2020-11-17T00:00:00Z
committed,insider,9,2020-11-17T00:00:00Z
committee,hearing,9,2020-11-17T00:00:00Z
committee,meetings,9,2020-11-17T00:00:00Z
committing,crimes,9,2020-11-17T00:00:00Z
common,coronavirus,9,2020-11-17T00:00:00Z
common,practice,9,2020-11-17T00:00:00Z
common,symptom,9,2020-11-17T00:00:00Z
common,types,9,2020-11-17T00:00:00Z
commonly,found,9,2020-11-17T00:00:00Z
communicate,effectively,9,2020-11-17T00:00:00Z
communication,technology,9,2020-11-17T00:00:00Z
communications,director,9,2020-11-17T00:00:00Z
communities,lacitycouncil,9,2020-11-17T00:00:00Z
community,check,9,2020-11-17T00:00:00Z
community,court,9,2020-11-17T00:00:00Z
community,hero,9,2020-11-17T00:00:00Z
community,organizations,9,2020-11-17T00:00:00Z
community,outbreak,9,2020-11-17T00:00:00Z
community,safety,9,2020-11-17T00:00:00Z
companies,aren,9,2020-11-17T00:00:00Z
companies,discuss,9,2020-11-17T00:00:00Z
company,attributed,9,2020-11-17T00:00:00Z
company,chose,9,2020-11-17T00:00:00Z
company,develops,9,2020-11-17T00:00:00Z
company,ko,9,2020-11-17T00:00:00Z
compared,covid,9,2020-11-17T00:00:00Z
compassionate,anti,9,2020-11-17T00:00:00Z
competent,president,9,2020-11-17T00:00:00Z
competitive,play,9,2020-11-17T00:00:00Z
complement,drugs,9,2020-11-17T00:00:00Z
complete,bs,9,2020-11-17T00:00:00Z
complete,list,9,2020-11-17T00:00:00Z
complete,recovery,9,2020-11-17T00:00:00Z
complete,sense,9,2020-11-17T00:00:00Z
completely,empty,9,2020-11-17T00:00:00Z
completely,hysterical,9,2020-11-17T00:00:00Z
completely,incompetent,9,2020-11-17T00:00:00Z
completely,overwhelmed,9,2020-11-17T00:00:00Z
completely,safe,9,2020-11-17T00:00:00Z
comprehensive,list,9,2020-11-17T00:00:00Z
comprehensive,pandemic,9,2020-11-17T00:00:00Z
comprehensive,strategy,9,2020-11-17T00:00:00Z
concerted,efforts,9,2020-11-17T00:00:00Z
condition,covid,9,2020-11-17T00:00:00Z
conditions,11,9,2020-11-17T00:00:00Z
conditions,including,9,2020-11-17T00:00:00Z
conducting,human,9,2020-11-17T00:00:00Z
conference,2020,9,2020-11-17T00:00:00Z
confirmed,55,9,2020-11-17T00:00:00Z
confused,covid,9,2020-11-17T00:00:00Z
congestive,heart,9,2020-11-17T00:00:00Z
congress,covid,9,2020-11-17T00:00:00Z
connecting,people,9,2020-11-17T00:00:00Z
conquer,covid,9,2020-11-17T00:00:00Z
conservative,coronavirus,9,2020-11-17T00:00:00Z
considered,close,9,2020-11-17T00:00:00Z
considers,imposing,9,2020-11-17T00:00:00Z
consolidated,list,9,2020-11-17T00:00:00Z
constant,lies,9,2020-11-17T00:00:00Z
construction,buildings,9,2020-11-17T00:00:00Z
construction,company,9,2020-11-17T00:00:00Z
consumer,health,9,2020-11-17T00:00:00Z
consumers,feel,9,2020-11-17T00:00:00Z
contact,free,9,2020-11-17T00:00:00Z
contactless,delivery,9,2020-11-17T00:00:00Z
contagious,diseases,9,2020-11-17T00:00:00Z
continue,covid,9,2020-11-17T00:00:00Z
continue,learning,9,2020-11-17T00:00:00Z
continued,impact,9,2020-11-17T00:00:00Z
contoured,fit,9,2020-11-17T00:00:00Z
contribute,massively,9,2020-11-17T00:00:00Z
controlled,environment,9,2020-11-17T00:00:00Z
convenient,scapegoat,9,2020-11-17T00:00:00Z
coordinated,national,9,2020-11-17T00:00:00Z
coping,skills,9,2020-11-17T00:00:00Z
copious,amounts,9,2020-11-17T00:00:00Z
cord,blood,9,2020-11-17T00:00:00Z
corner,covid,9,2020-11-17T00:00:00Z
corona,crisis,9,2020-11-17T00:00:00Z
corona,started,9,2020-11-17T00:00:00Z
coronaoutbreak,wuhan,9,2020-11-17T00:00:00Z
coronavirus,ahead,9,2020-11-17T00:00:00Z
coronavirus,anti,9,2020-11-17T00:00:00Z
coronavirus,chicago,9,2020-11-17T00:00:00Z
coronavirus,claim,9,2020-11-17T00:00:00Z
coronavirus,cure,9,2020-11-17T00:00:00Z
coronavirus,denialism,9,2020-11-17T00:00:00Z
coronavirus,dog,9,2020-11-17T00:00:00Z
coronavirus,earlier,9,2020-11-17T00:00:00Z
coronavirus,hasn,9,2020-11-17T00:00:00Z
coronavirus,issues,9,2020-11-17T00:00:00Z
coronavirus,learn,9,2020-11-17T00:00:00Z
coronavirus,legislation,9,2020-11-17T00:00:00Z
coronavirus,reset,9,2020-11-17T00:00:00Z
coronavirus,saltwire,9,2020-11-17T00:00:00Z
coronavirus,scam,9,2020-11-17T00:00:00Z
coronavirus,scare,9,2020-11-17T00:00:00Z
coronavirus,scientists,9,2020-11-17T00:00:00Z
coronavirus,stayathome,9,2020-11-17T00:00:00Z
coronavirus,superspreader,9,2020-11-17T00:00:00Z
coronavirus,superspreading,9,2020-11-17T00:00:00Z
coronavirus,traces,9,2020-11-17T00:00:00Z
coronavirus,transition,9,2020-11-17T00:00:00Z
coronavirus,usa,9,2020-11-17T00:00:00Z
coronavirus,ushers,9,2020-11-17T00:00:00Z
coronavirus,vaccinations,9,2020-11-17T00:00:00Z
coronavirus,voteblue,9,2020-11-17T00:00:00Z
coronavirus,wedding,9,2020-11-17T00:00:00Z
coronavirus,yesterday,9,2020-11-17T00:00:00Z
coronavirusupdates,coronavirus,9,2020-11-17T00:00:00Z
coronavirusupdates,covid19,9,2020-11-17T00:00:00Z
corporate,greed,9,2020-11-17T00:00:00Z
corporate,welfare,9,2020-11-17T00:00:00Z
corrections,reported,9,2020-11-17T00:00:00Z
corrupt,politician,9,2020-11-17T00:00:00Z
cost,2,9,2020-11-17T00:00:00Z
costs,roll,9,2020-11-17T00:00:00Z
cough,loss,9,2020-11-17T00:00:00Z
council,post,9,2020-11-17T00:00:00Z
counter,argument,9,2020-11-17T00:00:00Z
counting,stillbirths,9,2020-11-17T00:00:00Z
country,dozens,9,2020-11-17T00:00:00Z
country,recorded,9,2020-11-17T00:00:00Z
country,running,9,2020-11-17T00:00:00Z
country,stop,9,2020-11-17T00:00:00Z
country,wearamask,9,2020-11-17T00:00:00Z
country,won,9,2020-11-17T00:00:00Z
county,1,9,2020-11-17T00:00:00Z
county,data,9,2020-11-17T00:00:00Z
county,governments,9,2020-11-17T00:00:00Z
county,mayor,9,2020-11-17T00:00:00Z
county,pa,9,2020-11-17T00:00:00Z
county,region,9,2020-11-17T00:00:00Z
county,students,9,2020-11-17T00:00:00Z
couple,people,9,2020-11-17T00:00:00Z
courses,delivered,9,2020-11-17T00:00:00Z
court,challenge,9,2020-11-17T00:00:00Z
court,denies,9,2020-11-17T00:00:00Z
court,updates,9,2020-11-17T00:00:00Z
coverage,135m,9,2020-11-17T00:00:00Z
covid,12,9,2020-11-17T00:00:00Z
covid,19sa,9,2020-11-17T00:00:00Z
covid,adjusting,9,2020-11-17T00:00:00Z
covid,american,9,2020-11-17T00:00:00Z
covid,award,9,2020-11-17T00:00:00Z
covid,beard,9,2020-11-17T00:00:00Z
covid,bit,9,2020-11-17T00:00:00Z
covid,blew,9,2020-11-17T00:00:00Z
covid,book,9,2020-11-17T00:00:00Z
covid,breaches,9,2020-11-17T00:00:00Z
covid,breakouts,9,2020-11-17T00:00:00Z
covid,bring,9,2020-11-17T00:00:00Z
covid,burn,9,2020-11-17T00:00:00Z
covid,burnout,9,2020-11-17T00:00:00Z
covid,bye,9,2020-11-17T00:00:00Z
covid,called,9,2020-11-17T00:00:00Z
covid,canada,9,2020-11-17T00:00:00Z
covid,catch,9,2020-11-17T00:00:00Z
covid,ccp,9,2020-11-17T00:00:00Z
covid,checkpoints,9,2020-11-17T00:00:00Z
covid,cheers,9,2020-11-17T00:00:00Z
covid,cleaning,9,2020-11-17T00:00:00Z
covid,comedy,9,2020-11-17T00:00:00Z
covid,confusion,9,2020-11-17T00:00:00Z
covid,cool,9,2020-11-17T00:00:00Z
covid,covid19india,9,2020-11-17T00:00:00Z
covid,crew,9,2020-11-17T00:00:00Z
covid,cripple,9,2020-11-17T00:00:00Z
covid,cup,9,2020-11-17T00:00:00Z
covid,cus,9,2020-11-17T00:00:00Z
covid,defense,9,2020-11-17T00:00:00Z
covid,dementia,9,2020-11-17T00:00:00Z
covid,deserves,9,2020-11-17T00:00:00Z
covid,dolly,9,2020-11-17T00:00:00Z
covid,dump,9,2020-11-17T00:00:00Z
covid,economics,9,2020-11-17T00:00:00Z
covid,enforcement,9,2020-11-17T00:00:00Z
covid,er,9,2020-11-17T00:00:00Z
covid,experiences,9,2020-11-17T00:00:00Z
covid,explain,9,2020-11-17T00:00:00Z
covid,forms,9,2020-11-17T00:00:00Z
covid,freeze,9,2020-11-17T00:00:00Z
covid,friday,9,2020-11-17T00:00:00Z
covid,giving,9,2020-11-17T00:00:00Z
covid,heard,9,2020-11-17T00:00:00Z
covid,hiatus,9,2020-11-17T00:00:00Z
covid,inaction,9,2020-11-17T00:00:00Z
covid,incident,9,2020-11-17T00:00:00Z
covid,injection,9,2020-11-17T00:00:00Z
covid,injuries,9,2020-11-17T00:00:00Z
covid,ish,9,2020-11-17T00:00:00Z
covid,items,9,2020-11-17T00:00:00Z
covid,karens,9,2020-11-17T00:00:00Z
covid,kicked,9,2020-11-17T00:00:00Z
covid,kid,9,2020-11-17T00:00:00Z
covid,lasted,9,2020-11-17T00:00:00Z
covid,legacy,9,2020-11-17T00:00:00Z
covid,luckily,9,2020-11-17T00:00:00Z
covid,mail,9,2020-11-17T00:00:00Z
covid,mania,9,2020-11-17T00:00:00Z
covid,memorial,9,2020-11-17T00:00:00Z
covid,messing,9,2020-11-17T00:00:00Z
covid,mind,9,2020-11-17T00:00:00Z
covid,miss,9,2020-11-17T00:00:00Z
covid,neg,9,2020-11-17T00:00:00Z
covid,net,9,2020-11-17T00:00:00Z
covid,nightmares,9,2020-11-17T00:00:00Z
covid,nose,9,2020-11-17T00:00:00Z
covid,notwithstanding,9,2020-11-17T00:00:00Z
covid,nov,9,2020-11-17T00:00:00Z
covid,ofc,9,2020-11-17T00:00:00Z
covid,office,9,2020-11-17T00:00:00Z
covid,onpoli,9,2020-11-17T00:00:00Z
covid,opt,9,2020-11-17T00:00:00Z
covid,passport,9,2020-11-17T00:00:00Z
covid,passports,9,2020-11-17T00:00:00Z
covid,petri,9,2020-11-17T00:00:00Z
covid,played,9,2020-11-17T00:00:00Z
covid,possibly,9,2020-11-17T00:00:00Z
covid,prevalence,9,2020-11-17T00:00:00Z
covid,program,9,2020-11-17T00:00:00Z
covid,protect,9,2020-11-17T00:00:00Z
covid,race,9,2020-11-17T00:00:00Z
covid,rant,9,2020-11-17T00:00:00Z
covid,ravaging,9,2020-11-17T00:00:00Z
covid,reason,9,2020-11-17T00:00:00Z
covid,release,9,2020-11-17T00:00:00Z
covid,rent,9,2020-11-17T00:00:00Z
covid,resulting,9,2020-11-17T00:00:00Z
covid,riots,9,2020-11-17T00:00:00Z
covid,rna,9,2020-11-17T00:00:00Z
covid,samples,9,2020-11-17T00:00:00Z
covid,sc,9,2020-11-17T00:00:00Z
covid,scary,9,2020-11-17T00:00:00Z
covid,sceptics,9,2020-11-17T00:00:00Z
covid,scotland,9,2020-11-17T00:00:00Z
covid,send,9,2020-11-17T00:00:00Z
covid,shortages,9,2020-11-17T00:00:00Z
covid,simple,9,2020-11-17T00:00:00Z
covid,society,9,2020-11-17T00:00:00Z
covid,source,9,2020-11-17T00:00:00Z
covid,south,9,2020-11-17T00:00:00Z
covid,spend,9,2020-11-17T00:00:00Z
covid,stanford,9,2020-11-17T00:00:00Z
covid,stat,9,2020-11-17T00:00:00Z
covid,stayathome,9,2020-11-17T00:00:00Z
covid,stfu,9,2020-11-17T00:00:00Z
covid,strains,9,2020-11-17T00:00:00Z
covid,studies,9,2020-11-17T00:00:00Z
covid,supplement,9,2020-11-17T00:00:00Z
covid,symptomatic,9,2020-11-17T00:00:00Z
covid,tester,9,2020-11-17T00:00:00Z
covid,thegreatreset,9,2020-11-17T00:00:00Z
covid,transmissions,9,2020-11-17T00:00:00Z
covid,trumpdeathtoll,9,2020-11-17T00:00:00Z
covid,tsunami,9,2020-11-17T00:00:00Z
covid,um,9,2020-11-17T00:00:00Z
covid,vacine,9,2020-11-17T00:00:00Z
covid,versus,9,2020-11-17T00:00:00Z
covid,virtual,9,2020-11-17T00:00:00Z
covid,wakes,9,2020-11-17T00:00:00Z
covid,worst,9,2020-11-17T00:00:00Z
covid,zones,9,2020-11-17T00:00:00Z
covid19,click,9,2020-11-17T00:00:00Z
covid19,coronavirusupdates,9,2020-11-17T00:00:00Z
covid19,hotspot,9,2020-11-17T00:00:00Z
covid19,innovation,9,2020-11-17T00:00:00Z
covid19,masks,9,2020-11-17T00:00:00Z
covid19,maskup,9,2020-11-17T00:00:00Z
covid19,mentalhealth,9,2020-11-17T00:00:00Z
covid19,outbreaks,9,2020-11-17T00:00:00Z
covid19,report,9,2020-11-17T00:00:00Z
covid19,sped,9,2020-11-17T00:00:00Z
covid19,statistics,9,2020-11-17T00:00:00Z
covid19,stimulus,9,2020-11-17T00:00:00Z
covid19,wearadamnmask,9,2020-11-17T00:00:00Z
covid19actuary,actuarynews,9,2020-11-17T00:00:00Z
covid19india,covid,9,2020-11-17T00:00:00Z
covid19sa,auspol,9,2020-11-17T00:00:00Z
covids,birthday,9,2020-11-17T00:00:00Z
covidvaccine,moderna,9,2020-11-17T00:00:00Z
covidzero,bcpoli,9,2020-11-17T00:00:00Z
covir,io,9,2020-11-17T00:00:00Z
create,panic,9,2020-11-17T00:00:00Z
creating,fear,9,2020-11-17T00:00:00Z
creative,industries,9,2020-11-17T00:00:00Z
credit,system,9,2020-11-17T00:00:00Z
crime,covid,9,2020-11-17T00:00:00Z
crime,research,9,2020-11-17T00:00:00Z
criminal,crimes,9,2020-11-17T00:00:00Z
criminal,investigation,9,2020-11-17T00:00:00Z
crippling,anxiety,9,2020-11-17T00:00:00Z
crisis,created,9,2020-11-17T00:00:00Z
crisis,looming,9,2020-11-17T00:00:00Z
crisis,people,9,2020-11-17T00:00:00Z
crisis,pm,9,2020-11-17T00:00:00Z
critical,community,9,2020-11-17T00:00:00Z
critical,data,9,2020-11-17T00:00:00Z
critical,info,9,2020-11-17T00:00:00Z
critical,life,9,2020-11-17T00:00:00Z
critical,services,9,2020-11-17T00:00:00Z
cross,immunity,9,2020-11-17T00:00:00Z
cross,training,9,2020-11-17T00:00:00Z
crosses,3,9,2020-11-17T00:00:00Z
crowd,info,9,2020-11-17T00:00:00Z
crowd,sizes,9,2020-11-17T00:00:00Z
crowdstrike,global,9,2020-11-17T00:00:00Z
crude,prices,9,2020-11-17T00:00:00Z
cs,mutahi,9,2020-11-17T00:00:00Z
ct,4,9,2020-11-17T00:00:00Z
ct,values,9,2020-11-17T00:00:00Z
ctwilliamsiii,adamhousley,9,2020-11-17T00:00:00Z
cult,45,9,2020-11-17T00:00:00Z
cult,leaders,9,2020-11-17T00:00:00Z
culture,wars,9,2020-11-17T00:00:00Z
cumulative,covid,9,2020-11-17T00:00:00Z
cumulative,deaths,9,2020-11-17T00:00:00Z
cunningham,uk,9,2020-11-17T00:00:00Z
cup,france,9,2020-11-17T00:00:00Z
cupofjoeinthed2,cupcakesforyou7,9,2020-11-17T00:00:00Z
cure,real,9,2020-11-17T00:00:00Z
cure,vaccine,9,2020-11-17T00:00:00Z
curfew,coming,9,2020-11-17T00:00:00Z
curfew,governor,9,2020-11-17T00:00:00Z
current,environment,9,2020-11-17T00:00:00Z
current,infection,9,2020-11-17T00:00:00Z
current,information,9,2020-11-17T00:00:00Z
current,position,9,2020-11-17T00:00:00Z
curtail,covid,9,2020-11-17T00:00:00Z
customer,base,9,2020-11-17T00:00:00Z
customer,services,9,2020-11-17T00:00:00Z
customers,wear,9,2020-11-17T00:00:00Z
cut,corners,9,2020-11-17T00:00:00Z
cut,covid,9,2020-11-17T00:00:00Z
cut,people,9,2020-11-17T00:00:00Z
cuts,send,9,2020-11-17T00:00:00Z
cyber,bullying,9,2020-11-17T00:00:00Z
cycle,counts,9,2020-11-17T00:00:00Z
da,pandemic,9,2020-11-17T00:00:00Z
dahil,lockdown,9,2020-11-17T00:00:00Z
daily,graphic,9,2020-11-17T00:00:00Z
daily,infection,9,2020-11-17T00:00:00Z
daily,reports,9,2020-11-17T00:00:00Z
dakota,people,9,2020-11-17T00:00:00Z
dalev73,politicsfisher,9,2020-11-17T00:00:00Z
dallas,food,9,2020-11-17T00:00:00Z
damn,bro,9,2020-11-17T00:00:00Z
damn,country,9,2020-11-17T00:00:00Z
damn,fool,9,2020-11-17T00:00:00Z
damn,papers,9,2020-11-17T00:00:00Z
dan,bongino,9,2020-11-17T00:00:00Z
dance,classes,9,2020-11-17T00:00:00Z
dangerous,coronavirus,9,2020-11-17T00:00:00Z
dangerous,game,9,2020-11-17T00:00:00Z
danielledsouzag,dineshdsouza,9,2020-11-17T00:00:00Z
danny98904158,realdonaldtrump,9,2020-11-17T00:00:00Z
danrather,radioandysxm,9,2020-11-17T00:00:00Z
dark,evenings,9,2020-11-17T00:00:00Z
dark,mice,9,2020-11-17T00:00:00Z
dashboard,update,9,2020-11-17T00:00:00Z
data,protection,9,2020-11-17T00:00:00Z
data,published,9,2020-11-17T00:00:00Z
data,tells,9,2020-11-17T00:00:00Z
dates,nov,9,2020-11-17T00:00:00Z
day,244,9,2020-11-17T00:00:00Z
day,245,9,2020-11-17T00:00:00Z
day,247,9,2020-11-17T00:00:00Z
day,deaths,9,2020-11-17T00:00:00Z
day,dems,9,2020-11-17T00:00:00Z
day,light,9,2020-11-17T00:00:00Z
day,november,9,2020-11-17T00:00:00Z
day,online,9,2020-11-17T00:00:00Z
day,philadelphia,9,2020-11-17T00:00:00Z
day,province,9,2020-11-17T00:00:00Z
day,realdonaldtrump,9,2020-11-17T00:00:00Z
days,5,9,2020-11-17T00:00:00Z
days,trump,9,2020-11-17T00:00:00Z
days,wearamask,9,2020-11-17T00:00:00Z
db,lamarcus,9,2020-11-17T00:00:00Z
dead,2,9,2020-11-17T00:00:00Z
dead,body,9,2020-11-17T00:00:00Z
dead,coronavirus,9,2020-11-17T00:00:00Z
dead,voters,9,2020-11-17T00:00:00Z
deadliest,covid,9,2020-11-17T00:00:00Z
deal,covid,9,2020-11-17T00:00:00Z
dear,icai,9,2020-11-17T00:00:00Z
dear,people,9,2020-11-17T00:00:00Z
death,2,9,2020-11-17T00:00:00Z
death,237,9,2020-11-17T00:00:00Z
death,covid19,9,2020-11-17T00:00:00Z
death,day,9,2020-11-17T00:00:00Z
death,experience,9,2020-11-17T00:00:00Z
death,thwarting,9,2020-11-17T00:00:00Z
death,trap,9,2020-11-17T00:00:00Z
deaths,1000,9,2020-11-17T00:00:00Z
deaths,14,9,2020-11-17T00:00:00Z
deaths,247k,9,2020-11-17T00:00:00Z
deaths,598,9,2020-11-17T00:00:00Z
deaths,61,9,2020-11-17T00:00:00Z
deaths,hospital,9,2020-11-17T00:00:00Z
deaths,hospitals,9,2020-11-17T00:00:00Z
deaths,isn,9,2020-11-17T00:00:00Z
deaths,lockdown,9,2020-11-17T00:00:00Z
deaths,millions,9,2020-11-17T00:00:00Z
deaths,video,9,2020-11-17T00:00:00Z
deaths,worst,9,2020-11-17T00:00:00Z
debbiesva,presssec,9,2020-11-17T00:00:00Z
debra,mcgill,9,2020-11-17T00:00:00Z
dec,4th,9,2020-11-17T00:00:00Z
dec,9th,9,2020-11-17T00:00:00Z
decades,study,9,2020-11-17T00:00:00Z
december,5,9,2020-11-17T00:00:00Z
december,due,9,2020-11-17T00:00:00Z
deciding,vote,9,2020-11-17T00:00:00Z
declare,martial,9,2020-11-17T00:00:00Z
deep,rooted,9,2020-11-17T00:00:00Z
deepriser,wsj,9,2020-11-17T00:00:00Z
defended,covid,9,2020-11-17T00:00:00Z
delaying,transition,9,2020-11-17T00:00:00Z
delhi,pl,9,2020-11-17T00:00:00Z
delhi,police,9,2020-11-17T00:00:00Z
delhi,reports,9,2020-11-17T00:00:00Z
delhi,situation,9,2020-11-17T00:00:00Z
deliver,essential,9,2020-11-17T00:00:00Z
delivery,delays,9,2020-11-17T00:00:00Z
delivery,people,9,2020-11-17T00:00:00Z
delivery,time,9,2020-11-17T00:00:00Z
dem,run,9,2020-11-17T00:00:00Z
demand,25,9,2020-11-17T00:00:00Z
dementia,joe,9,2020-11-17T00:00:00Z
democratic,colleagues,9,2020-11-17T00:00:00Z
democratic,country,9,2020-11-17T00:00:00Z
democratic,leader,9,2020-11-17T00:00:00Z
democratic,republic,9,2020-11-17T00:00:00Z
democrats,aren,9,2020-11-17T00:00:00Z
democrats,included,9,2020-11-17T00:00:00Z
democrats,won,9,2020-11-17T00:00:00Z
demoniceggplant,emmabell42,9,2020-11-17T00:00:00Z
demonstrating,differences,9,2020-11-17T00:00:00Z
denniallen,patskarvelas,9,2020-11-17T00:00:00Z
dennisabm,bonhommephilip,9,2020-11-17T00:00:00Z
dental,practices,9,2020-11-17T00:00:00Z
dentist,office,9,2020-11-17T00:00:00Z
denver,mayor,9,2020-11-17T00:00:00Z
denver,shoppers,9,2020-11-17T00:00:00Z
deny,blue,9,2020-11-17T00:00:00Z
denying,information,9,2020-11-17T00:00:00Z
depressed,amid,9,2020-11-17T00:00:00Z
depression,amid,9,2020-11-17T00:00:00Z
dept,reports,9,2020-11-17T00:00:00Z
depth,analysis,9,2020-11-17T00:00:00Z
derrick,rossi,9,2020-11-17T00:00:00Z
deserve,dolly,9,2020-11-17T00:00:00Z
desperate,times,9,2020-11-17T00:00:00Z
detrimental,effects,9,2020-11-17T00:00:00Z
detroit,free,9,2020-11-17T00:00:00Z
developed,nations,9,2020-11-17T00:00:00Z
devolved,governments,9,2020-11-17T00:00:00Z
didnt,happen,9,2020-11-17T00:00:00Z
die,republicans,9,2020-11-17T00:00:00Z
died,recently,9,2020-11-17T00:00:00Z
diem,25,9,2020-11-17T00:00:00Z
difficult,job,9,2020-11-17T00:00:00Z
digital,covid,9,2020-11-17T00:00:00Z
digital,id,9,2020-11-17T00:00:00Z
digital,inclusion,9,2020-11-17T00:00:00Z
dimmer,switch,9,2020-11-17T00:00:00Z
ding,dong,9,2020-11-17T00:00:00Z
dining,experience,9,2020-11-17T00:00:00Z
dining,indoors,9,2020-11-17T00:00:00Z
direct,consequence,9,2020-11-17T00:00:00Z
direct,pandemic,9,2020-11-17T00:00:00Z
director,warns,9,2020-11-17T00:00:00Z
disbursed,14bn,9,2020-11-17T00:00:00Z
discouraging,mask,9,2020-11-17T00:00:00Z
discussed,covid,9,2020-11-17T00:00:00Z
disease,covid19,9,2020-11-17T00:00:00Z
disease,research,9,2020-11-17T00:00:00Z
disgusting,people,9,2020-11-17T00:00:00Z
disneycsr,waltdisneyco,9,2020-11-17T00:00:00Z
displaced,people,9,2020-11-17T00:00:00Z
disproportionately,killing,9,2020-11-17T00:00:00Z
distancing,hygiene,9,2020-11-17T00:00:00Z
distancing,isn,9,2020-11-17T00:00:00Z
distancing,masking,9,2020-11-17T00:00:00Z
distancing,quarantine,9,2020-11-17T00:00:00Z
distribute,coronavirus,9,2020-11-17T00:00:00Z
distribute,prospective,9,2020-11-17T00:00:00Z
distribute,vaccines,9,2020-11-17T00:00:00Z
distributed,citigroup,9,2020-11-17T00:00:00Z
distributing,coronavirus,9,2020-11-17T00:00:00Z
distributing,vaccines,9,2020-11-17T00:00:00Z
district,announced,9,2020-11-17T00:00:00Z
district,messaging,9,2020-11-17T00:00:00Z
district,officials,9,2020-11-17T00:00:00Z
district,school,9,2020-11-17T00:00:00Z
districts,revert,9,2020-11-17T00:00:00Z
diverse,images,9,2020-11-17T00:00:00Z
divided,america,9,2020-11-17T00:00:00Z
djinx13,4evernevertrump,9,2020-11-17T00:00:00Z
djlantz285,greta,9,2020-11-17T00:00:00Z
docs,nurses,9,2020-11-17T00:00:00Z
doctor,actor,9,2020-11-17T00:00:00Z
doctors,offices,9,2020-11-17T00:00:00Z
doctors,told,9,2020-11-17T00:00:00Z
documents,filed,9,2020-11-17T00:00:00Z
dog,newsfeed,9,2020-11-17T00:00:00Z
dog,whistle,9,2020-11-17T00:00:00Z
doj,eoir,9,2020-11-17T00:00:00Z
dollar,hurt,9,2020-11-17T00:00:00Z
dollyparton,covidvaccine,9,2020-11-17T00:00:00Z
domestic,terrorist,9,2020-11-17T00:00:00Z
dominican,republic,9,2020-11-17T00:00:00Z
dominos,uk,9,2020-11-17T00:00:00Z
donald,kipkorir,9,2020-11-17T00:00:00Z
donating,money,9,2020-11-17T00:00:00Z
dont,play,9,2020-11-17T00:00:00Z
dont,spread,9,2020-11-17T00:00:00Z
dont,talk,9,2020-11-17T00:00:00Z
dontpanicguide4,eddie,9,2020-11-17T00:00:00Z
door,covid,9,2020-11-17T00:00:00Z
door,neighbor,9,2020-11-17T00:00:00Z
door,neighbour,9,2020-11-17T00:00:00Z
doraexplorah,talkradio,9,2020-11-17T00:00:00Z
doses,ready,9,2020-11-17T00:00:00Z
double,testing,9,2020-11-17T00:00:00Z
doug,schweitzer,9,2020-11-17T00:00:00Z
downrangechaos,dominique85,9,2020-11-17T00:00:00Z
downtown,eastside,9,2020-11-17T00:00:00Z
dr,dennis,9,2020-11-17T00:00:00Z
dr,drew,9,2020-11-17T00:00:00Z
dr,ezike,9,2020-11-17T00:00:00Z
