word1,word2,n,date
cohealth,au,7,2020-10-14T00:00:00Z
cold,allergies,7,2020-10-14T00:00:00Z
cold,antibodies,7,2020-10-14T00:00:00Z
cold,hard,7,2020-10-14T00:00:00Z
cold,reality,7,2020-10-14T00:00:00Z
cold,winter,7,2020-10-14T00:00:00Z
colinbreen12,andrewrosindell,7,2020-10-14T00:00:00Z
colindmello,fordnation,7,2020-10-14T00:00:00Z
collaborative,teamwork,7,2020-10-14T00:00:00Z
collapsing,economy,7,2020-10-14T00:00:00Z
collect,unemployment,7,2020-10-14T00:00:00Z
collecting,covid,7,2020-10-14T00:00:00Z
college,fee,7,2020-10-14T00:00:00Z
college,life,7,2020-10-14T00:00:00Z
college,teaching,7,2020-10-14T00:00:00Z
collusion,da,7,2020-10-14T00:00:00Z
colorado,ties,7,2020-10-14T00:00:00Z
colorful,puzzles,7,2020-10-14T00:00:00Z
colour,code,7,2020-10-14T00:00:00Z
combat,rising,7,2020-10-14T00:00:00Z
combative,trade,7,2020-10-14T00:00:00Z
comedy,routine,7,2020-10-14T00:00:00Z
coming,true,7,2020-10-14T00:00:00Z
coming,week,7,2020-10-14T00:00:00Z
comma,gujarat,7,2020-10-14T00:00:00Z
comme,le,7,2020-10-14T00:00:00Z
commend,buhari,7,2020-10-14T00:00:00Z
commission,cancelled,7,2020-10-14T00:00:00Z
common,criteria,7,2020-10-14T00:00:00Z
common,misconception,7,2020-10-14T00:00:00Z
common,ppl,7,2020-10-14T00:00:00Z
commons96055467,redgrrrl1,7,2020-10-14T00:00:00Z
communicator,addresses,7,2020-10-14T00:00:00Z
communities,evolve,7,2020-10-14T00:00:00Z
community,building,7,2020-10-14T00:00:00Z
community,check,7,2020-10-14T00:00:00Z
community,colleges,7,2020-10-14T00:00:00Z
community,coronavirus,7,2020-10-14T00:00:00Z
community,events,7,2020-10-14T00:00:00Z
community,exposures,7,2020-10-14T00:00:00Z
community,learn,7,2020-10-14T00:00:00Z
community,partnerships,7,2020-10-14T00:00:00Z
community,update,7,2020-10-14T00:00:00Z
community,wide,7,2020-10-14T00:00:00Z
company,retweeetme,7,2020-10-14T00:00:00Z
comparison,seasonal,7,2020-10-14T00:00:00Z
competing,superiority,7,2020-10-14T00:00:00Z
competitive,landscape,7,2020-10-14T00:00:00Z
complete,cancellation,7,2020-10-14T00:00:00Z
complete,farce,7,2020-10-14T00:00:00Z
complete,lie,7,2020-10-14T00:00:00Z
complete,morons,7,2020-10-14T00:00:00Z
complete,performance,7,2020-10-14T00:00:00Z
complete,quarantine,7,2020-10-14T00:00:00Z
complete,shit,7,2020-10-14T00:00:00Z
completely,anti,7,2020-10-14T00:00:00Z
completely,cured,7,2020-10-14T00:00:00Z
completely,disagree,7,2020-10-14T00:00:00Z
completely,ignores,7,2020-10-14T00:00:00Z
completely,insane,7,2020-10-14T00:00:00Z
completely,pointless,7,2020-10-14T00:00:00Z
completely,screwed,7,2020-10-14T00:00:00Z
compliance,risk,7,2020-10-14T00:00:00Z
complications,mount,7,2020-10-14T00:00:00Z
complicit,gop,7,2020-10-14T00:00:00Z
complimentary,covid,7,2020-10-14T00:00:00Z
comprehensive,national,7,2020-10-14T00:00:00Z
compromised,people,7,2020-10-14T00:00:00Z
compulsory,covid,7,2020-10-14T00:00:00Z
compulsory,quarantine,7,2020-10-14T00:00:00Z
comrade,covid,7,2020-10-14T00:00:00Z
concern,read,7,2020-10-14T00:00:00Z
concernedinpv,ahrehead,7,2020-10-14T00:00:00Z
concert,venues,7,2020-10-14T00:00:00Z
concerted,effort,7,2020-10-14T00:00:00Z
condemned,experts,7,2020-10-14T00:00:00Z
condition,blockbarrett,7,2020-10-14T00:00:00Z
condition,coverage,7,2020-10-14T00:00:00Z
condition,covid,7,2020-10-14T00:00:00Z
conditions,accompanied,7,2020-10-14T00:00:00Z
conditions,gavinnewsom,7,2020-10-14T00:00:00Z
conditions,protections,7,2020-10-14T00:00:00Z
conduct,business,7,2020-10-14T00:00:00Z
conducted,barangay,7,2020-10-14T00:00:00Z
confedoflunches,gdad1,7,2020-10-14T00:00:00Z
confidence,motion,7,2020-10-14T00:00:00Z
confronting,covid,7,2020-10-14T00:00:00Z
congestion,charge,7,2020-10-14T00:00:00Z
congestive,heart,7,2020-10-14T00:00:00Z
congress,passing,7,2020-10-14T00:00:00Z
congressional,candidate,7,2020-10-14T00:00:00Z
connected,covid,7,2020-10-14T00:00:00Z
connieg1025,vouvon,7,2020-10-14T00:00:00Z
conscious,decision,7,2020-10-14T00:00:00Z
consecutive,annual,7,2020-10-14T00:00:00Z
conservative,leader,7,2020-10-14T00:00:00Z
conservative,majority,7,2020-10-14T00:00:00Z
conservatives,stevebakerhw,7,2020-10-14T00:00:00Z
considers,circuit,7,2020-10-14T00:00:00Z
considers,subletting,7,2020-10-14T00:00:00Z
consolidated,list,7,2020-10-14T00:00:00Z
conspiracy,nut,7,2020-10-14T00:00:00Z
constant,struggle,7,2020-10-14T00:00:00Z
constitution,doesn,7,2020-10-14T00:00:00Z
constitutional,law,7,2020-10-14T00:00:00Z
contact,free,7,2020-10-14T00:00:00Z
contactcenter,services,7,2020-10-14T00:00:00Z
content,amid,7,2020-10-14T00:00:00Z
contentious,issue,7,2020-10-14T00:00:00Z
contentmarketing,socialmedia,7,2020-10-14T00:00:00Z
contested,election,7,2020-10-14T00:00:00Z
continual,review,7,2020-10-14T00:00:00Z
continue,fighting,7,2020-10-14T00:00:00Z
continued,impact,7,2020-10-14T00:00:00Z
continues,unabated,7,2020-10-14T00:00:00Z
continuous,lockdown,7,2020-10-14T00:00:00Z
control,due,7,2020-10-14T00:00:00Z
control,freaks,7,2020-10-14T00:00:00Z
control,issue,7,2020-10-14T00:00:00Z
control,plan,7,2020-10-14T00:00:00Z
control,police,7,2020-10-14T00:00:00Z
control,report,7,2020-10-14T00:00:00Z
controlling,virus,7,2020-10-14T00:00:00Z
controscience,pt40fathoms,7,2020-10-14T00:00:00Z
cooperation,president,7,2020-10-14T00:00:00Z
coordinated,federal,7,2020-10-14T00:00:00Z
coordinated,national,7,2020-10-14T00:00:00Z
coordinated,plan,7,2020-10-14T00:00:00Z
coordinator,dr,7,2020-10-14T00:00:00Z
corey,nachreiner,7,2020-10-14T00:00:00Z
corona,coronavirusupdates,7,2020-10-14T00:00:00Z
corona,generation,7,2020-10-14T00:00:00Z
corona,staysafe,7,2020-10-14T00:00:00Z
coronamaatregelen,corona,7,2020-10-14T00:00:00Z
coronarvirues,coronaoutbreak,7,2020-10-14T00:00:00Z
coronavirus,4,7,2020-10-14T00:00:00Z
coronavirus,5,7,2020-10-14T00:00:00Z
coronavirus,activity,7,2020-10-14T00:00:00Z
coronavirus,anxiety,7,2020-10-14T00:00:00Z
coronavirus,arrived,7,2020-10-14T00:00:00Z
coronavirus,based,7,2020-10-14T00:00:00Z
coronavirus,belfast,7,2020-10-14T00:00:00Z
coronavirus,blues,7,2020-10-14T00:00:00Z
coronavirus,borisjohnson,7,2020-10-14T00:00:00Z
coronavirus,cabinet,7,2020-10-14T00:00:00Z
coronavirus,clusters,7,2020-10-14T00:00:00Z
coronavirus,coronarvirues,7,2020-10-14T00:00:00Z
coronavirus,coronavaccine,7,2020-10-14T00:00:00Z
coronavirus,developments,7,2020-10-14T00:00:00Z
coronavirus,disaster,7,2020-10-14T00:00:00Z
coronavirus,droplets,7,2020-10-14T00:00:00Z
coronavirus,election,7,2020-10-14T00:00:00Z
coronavirus,indiafightscorona,7,2020-10-14T00:00:00Z
coronavirus,isolation,7,2020-10-14T00:00:00Z
coronavirus,issues,7,2020-10-14T00:00:00Z
coronavirus,juventus,7,2020-10-14T00:00:00Z
coronavirus,kenya,7,2020-10-14T00:00:00Z
coronavirus,law,7,2020-10-14T00:00:00Z
coronavirus,loan,7,2020-10-14T00:00:00Z
coronavirus,mcconnell,7,2020-10-14T00:00:00Z
coronavirus,medical,7,2020-10-14T00:00:00Z
coronavirus,momentous,7,2020-10-14T00:00:00Z
coronavirus,nbc,7,2020-10-14T00:00:00Z
coronavirus,nfl,7,2020-10-14T00:00:00Z
coronavirus,ohio,7,2020-10-14T00:00:00Z
coronavirus,overreaction,7,2020-10-14T00:00:00Z
coronavirus,parties,7,2020-10-14T00:00:00Z
coronavirus,portugal,7,2020-10-14T00:00:00Z
coronavirus,prompts,7,2020-10-14T00:00:00Z
coronavirus,quarantines,7,2020-10-14T00:00:00Z
coronavirus,questions,7,2020-10-14T00:00:00Z
coronavirus,reopening,7,2020-10-14T00:00:00Z
coronavirus,reports,7,2020-10-14T00:00:00Z
coronavirus,restriction,7,2020-10-14T00:00:00Z
coronavirus,results,7,2020-10-14T00:00:00Z
coronavirus,revealing,7,2020-10-14T00:00:00Z
coronavirus,russia,7,2020-10-14T00:00:00Z
coronavirus,shut,7,2020-10-14T00:00:00Z
coronavirus,socialdistancing,7,2020-10-14T00:00:00Z
coronavirus,specific,7,2020-10-14T00:00:00Z
coronavirus,status,7,2020-10-14T00:00:00Z
coronavirus,strains,7,2020-10-14T00:00:00Z
coronavirus,swabs,7,2020-10-14T00:00:00Z
coronavirus,thread,7,2020-10-14T00:00:00Z
coronavirus,university,7,2020-10-14T00:00:00Z
coronavirus,wasn,7,2020-10-14T00:00:00Z
coronavirus,worsens,7,2020-10-14T00:00:00Z
coronavirus,wouldn,7,2020-10-14T00:00:00Z
coronavirusoutbreak,gopcorruptionovercountry,7,2020-10-14T00:00:00Z
coronaviruspandemic,coronavirususa,7,2020-10-14T00:00:00Z
coronavirususa,coronavirus,7,2020-10-14T00:00:00Z
corporate,governance,7,2020-10-14T00:00:00Z
correctional,center,7,2020-10-14T00:00:00Z
corrieldn,nadinedorries,7,2020-10-14T00:00:00Z
corrupt,democrats,7,2020-10-14T00:00:00Z
corrupt,gop,7,2020-10-14T00:00:00Z
corrupt,greedy,7,2020-10-14T00:00:00Z
corrupt,incompetent,7,2020-10-14T00:00:00Z
corruption,charges,7,2020-10-14T00:00:00Z
costs,due,7,2020-10-14T00:00:00Z
cough,shortness,7,2020-10-14T00:00:00Z
cough,sneeze,7,2020-10-14T00:00:00Z
councillors,civil,7,2020-10-14T00:00:00Z
count,people,7,2020-10-14T00:00:00Z
counter,programming,7,2020-10-14T00:00:00Z
counties,cities,7,2020-10-14T00:00:00Z
counting,dead,7,2020-10-14T00:00:00Z
countries,agree,7,2020-10-14T00:00:00Z
countries,didn,7,2020-10-14T00:00:00Z
countries,fighting,7,2020-10-14T00:00:00Z
country,amid,7,2020-10-14T00:00:00Z
country,dry,7,2020-10-14T00:00:00Z
country,entered,7,2020-10-14T00:00:00Z
country,run,7,2020-10-14T00:00:00Z
country,suffer,7,2020-10-14T00:00:00Z
country,suffering,7,2020-10-14T00:00:00Z
country,usa,7,2020-10-14T00:00:00Z
counts,covid,7,2020-10-14T00:00:00Z
county,1,7,2020-10-14T00:00:00Z
county,bars,7,2020-10-14T00:00:00Z
county,confirms,7,2020-10-14T00:00:00Z
county,exec,7,2020-10-14T00:00:00Z
county,office,7,2020-10-14T00:00:00Z
county,records,7,2020-10-14T00:00:00Z
county,teachers,7,2020-10-14T00:00:00Z
countywide,death,7,2020-10-14T00:00:00Z
couple,people,7,2020-10-14T00:00:00Z
court,judges,7,2020-10-14T00:00:00Z
cousin,passed,7,2020-10-14T00:00:00Z
couvre,feu,7,2020-10-14T00:00:00Z
cov,emerged,7,2020-10-14T00:00:00Z
covax,facility,7,2020-10-14T00:00:00Z
covering,protests,7,2020-10-14T00:00:00Z
covid,2019,7,2020-10-14T00:00:00Z
covid,217,7,2020-10-14T00:00:00Z
covid,22,7,2020-10-14T00:00:00Z
covid,23,7,2020-10-14T00:00:00Z
covid,30,7,2020-10-14T00:00:00Z
covid,69,7,2020-10-14T00:00:00Z
covid,85,7,2020-10-14T00:00:00Z
covid,activities,7,2020-10-14T00:00:00Z
covid,advisor,7,2020-10-14T00:00:00Z
covid,ahead,7,2020-10-14T00:00:00Z
covid,airborne,7,2020-10-14T00:00:00Z
covid,amyconeybarrett,7,2020-10-14T00:00:00Z
covid,announcements,7,2020-10-14T00:00:00Z
covid,ariana,7,2020-10-14T00:00:00Z
covid,articles,7,2020-10-14T00:00:00Z
covid,assuming,7,2020-10-14T00:00:00Z
covid,asymptomatic,7,2020-10-14T00:00:00Z
covid,attack,7,2020-10-14T00:00:00Z
covid,believers,7,2020-10-14T00:00:00Z
covid,biggest,7,2020-10-14T00:00:00Z
covid,billions,7,2020-10-14T00:00:00Z
covid,bit,7,2020-10-14T00:00:00Z
covid,bollox,7,2020-10-14T00:00:00Z
covid,boom,7,2020-10-14T00:00:00Z
covid,breakouts,7,2020-10-14T00:00:00Z
covid,bryant,7,2020-10-14T00:00:00Z
covid,bump,7,2020-10-14T00:00:00Z
covid,canada,7,2020-10-14T00:00:00Z
covid,cancels,7,2020-10-14T00:00:00Z
covid,caravan,7,2020-10-14T00:00:00Z
covid,carehomes,7,2020-10-14T00:00:00Z
covid,cautious,7,2020-10-14T00:00:00Z
covid,centers,7,2020-10-14T00:00:00Z
covid,certificate,7,2020-10-14T00:00:00Z
covid,chances,7,2020-10-14T00:00:00Z
covid,chat,7,2020-10-14T00:00:00Z
covid,circle,7,2020-10-14T00:00:00Z
covid,closing,7,2020-10-14T00:00:00Z
covid,coach,7,2020-10-14T00:00:00Z
covid,consequences,7,2020-10-14T00:00:00Z
covid,conversation,7,2020-10-14T00:00:00Z
covid,curious,7,2020-10-14T00:00:00Z
covid,cycle,7,2020-10-14T00:00:00Z
covid,dancing,7,2020-10-14T00:00:00Z
covid,dans,7,2020-10-14T00:00:00Z
covid,dementia,7,2020-10-14T00:00:00Z
covid,detection,7,2020-10-14T00:00:00Z
covid,discussion,7,2020-10-14T00:00:00Z
covid,doc,7,2020-10-14T00:00:00Z
covid,dope,7,2020-10-14T00:00:00Z
covid,dumb,7,2020-10-14T00:00:00Z
covid,dying,7,2020-10-14T00:00:00Z
covid,eat,7,2020-10-14T00:00:00Z
covid,equivalent,7,2020-10-14T00:00:00Z
covid,fail,7,2020-10-14T00:00:00Z
covid,floors,7,2020-10-14T00:00:00Z
covid,florida,7,2020-10-14T00:00:00Z
covid,germ,7,2020-10-14T00:00:00Z
covid,grants,7,2020-10-14T00:00:00Z
covid,hahaha,7,2020-10-14T00:00:00Z
covid,head,7,2020-10-14T00:00:00Z
covid,highlights,7,2020-10-14T00:00:00Z
covid,highs,7,2020-10-14T00:00:00Z
covid,holiday,7,2020-10-14T00:00:00Z
covid,hub,7,2020-10-14T00:00:00Z
covid,huge,7,2020-10-14T00:00:00Z
covid,incompetence,7,2020-10-14T00:00:00Z
covid,infect,7,2020-10-14T00:00:00Z
covid,infecting,7,2020-10-14T00:00:00Z
covid,infused,7,2020-10-14T00:00:00Z
covid,isolated,7,2020-10-14T00:00:00Z
covid,itu,7,2020-10-14T00:00:00Z
covid,jail,7,2020-10-14T00:00:00Z
covid,jobless,7,2020-10-14T00:00:00Z
covid,kinda,7,2020-10-14T00:00:00Z
covid,la,7,2020-10-14T00:00:00Z
covid,landscape,7,2020-10-14T00:00:00Z
covid,las,7,2020-10-14T00:00:00Z
covid,lasted,7,2020-10-14T00:00:00Z
covid,learning,7,2020-10-14T00:00:00Z
covid,liar,7,2020-10-14T00:00:00Z
covid,lightly,7,2020-10-14T00:00:00Z
covid,liverpool,7,2020-10-14T00:00:00Z
covid,loop,7,2020-10-14T00:00:00Z
covid,lowest,7,2020-10-14T00:00:00Z
covid,meaning,7,2020-10-14T00:00:00Z
covid,memorial,7,2020-10-14T00:00:00Z
covid,mentalhealth,7,2020-10-14T00:00:00Z
covid,method,7,2020-10-14T00:00:00Z
covid,mild,7,2020-10-14T00:00:00Z
covid,misery,7,2020-10-14T00:00:00Z
covid,missed,7,2020-10-14T00:00:00Z
covid,mode,7,2020-10-14T00:00:00Z
covid,mouth,7,2020-10-14T00:00:00Z
covid,mustache,7,2020-10-14T00:00:00Z
covid,national,7,2020-10-14T00:00:00Z
covid,nazis,7,2020-10-14T00:00:00Z
covid,north,7,2020-10-14T00:00:00Z
covid,notice,7,2020-10-14T00:00:00Z
covid,nurses,7,2020-10-14T00:00:00Z
covid,obama,7,2020-10-14T00:00:00Z
covid,opportunity,7,2020-10-14T00:00:00Z
covid,pand,7,2020-10-14T00:00:00Z
covid,paper,7,2020-10-14T00:00:00Z
covid,parade,7,2020-10-14T00:00:00Z
covid,parenting,7,2020-10-14T00:00:00Z
covid,pause,7,2020-10-14T00:00:00Z
covid,payments,7,2020-10-14T00:00:00Z
covid,pelosi,7,2020-10-14T00:00:00Z
covid,permits,7,2020-10-14T00:00:00Z
covid,pit,7,2020-10-14T00:00:00Z
covid,playing,7,2020-10-14T00:00:00Z
covid,plz,7,2020-10-14T00:00:00Z
covid,pop,7,2020-10-14T00:00:00Z
covid,population,7,2020-10-14T00:00:00Z
covid,possibly,7,2020-10-14T00:00:00Z
covid,pounds,7,2020-10-14T00:00:00Z
covid,predictions,7,2020-10-14T00:00:00Z
covid,prep,7,2020-10-14T00:00:00Z
covid,prevents,7,2020-10-14T00:00:00Z
covid,project,7,2020-10-14T00:00:00Z
covid,projections,7,2020-10-14T00:00:00Z
covid,prophylaxis,7,2020-10-14T00:00:00Z
covid,proved,7,2020-10-14T00:00:00Z
covid,quit,7,2020-10-14T00:00:00Z
covid,rain,7,2020-10-14T00:00:00Z
covid,ravages,7,2020-10-14T00:00:00Z
covid,recap,7,2020-10-14T00:00:00Z
covid,recover,7,2020-10-14T00:00:00Z
covid,refused,7,2020-10-14T00:00:00Z
covid,return,7,2020-10-14T00:00:00Z
covid,ripped,7,2020-10-14T00:00:00Z
covid,roadshow,7,2020-10-14T00:00:00Z
covid,robbed,7,2020-10-14T00:00:00Z
covid,russian,7,2020-10-14T00:00:00Z
covid,sample,7,2020-10-14T00:00:00Z
covid,saturation,7,2020-10-14T00:00:00Z
covid,scoreboard,7,2020-10-14T00:00:00Z
covid,scotland,7,2020-10-14T00:00:00Z
covid,sec,7,2020-10-14T00:00:00Z
covid,section,7,2020-10-14T00:00:00Z
covid,segment,7,2020-10-14T00:00:00Z
covid,sending,7,2020-10-14T00:00:00Z
covid,sexual,7,2020-10-14T00:00:00Z
covid,sh,7,2020-10-14T00:00:00Z
covid,shield,7,2020-10-14T00:00:00Z
covid,shielding,7,2020-10-14T00:00:00Z
covid,signs,7,2020-10-14T00:00:00Z
covid,smell,7,2020-10-14T00:00:00Z
covid,sniffing,7,2020-10-14T00:00:00Z
covid,space,7,2020-10-14T00:00:00Z
covid,spiked,7,2020-10-14T00:00:00Z
covid,spitting,7,2020-10-14T00:00:00Z
covid,stage,7,2020-10-14T00:00:00Z
covid,strength,7,2020-10-14T00:00:00Z
covid,suffer,7,2020-10-14T00:00:00Z
covid,summer,7,2020-10-14T00:00:00Z
covid,superspreaders,7,2020-10-14T00:00:00Z
covid,taskforce,7,2020-10-14T00:00:00Z
covid,temp,7,2020-10-14T00:00:00Z
covid,thx,7,2020-10-14T00:00:00Z
covid,topic,7,2020-10-14T00:00:00Z
covid,tracer,7,2020-10-14T00:00:00Z
covid,traffic,7,2020-10-14T00:00:00Z
covid,trumpisalaughingstock,7,2020-10-14T00:00:00Z
covid,trust,7,2020-10-14T00:00:00Z
covid,tue,7,2020-10-14T00:00:00Z
covid,tuesday,7,2020-10-14T00:00:00Z
covid,twist,7,2020-10-14T00:00:00Z
covid,ur,7,2020-10-14T00:00:00Z
covid,vacation,7,2020-10-14T00:00:00Z
covid,vanishes,7,2020-10-14T00:00:00Z
covid,views,7,2020-10-14T00:00:00Z
covid,voice,7,2020-10-14T00:00:00Z
covid,watching,7,2020-10-14T00:00:00Z
covid,weary,7,2020-10-14T00:00:00Z
covid,website,7,2020-10-14T00:00:00Z
covid,weird,7,2020-10-14T00:00:00Z
covid,win,7,2020-10-14T00:00:00Z
covid,wing,7,2020-10-14T00:00:00Z
covid,wiped,7,2020-10-14T00:00:00Z
covid,wisconsin,7,2020-10-14T00:00:00Z
covid,worth,7,2020-10-14T00:00:00Z
covid,wrong,7,2020-10-14T00:00:00Z
covid,xx,7,2020-10-14T00:00:00Z
covid19,2,7,2020-10-14T00:00:00Z
covid19,2nd,7,2020-10-14T00:00:00Z
covid19,canada,7,2020-10-14T00:00:00Z
covid19,covidvaccine,7,2020-10-14T00:00:00Z
covid19,dashboard,7,2020-10-14T00:00:00Z
covid19,diagnosis,7,2020-10-14T00:00:00Z
covid19,emergency,7,2020-10-14T00:00:00Z
covid19,exposure,7,2020-10-14T00:00:00Z
covid19,fake,7,2020-10-14T00:00:00Z
covid19,gt,7,2020-10-14T00:00:00Z
covid19,impacts,7,2020-10-14T00:00:00Z
covid19,infected,7,2020-10-14T00:00:00Z
covid19,join,7,2020-10-14T00:00:00Z
covid19,lockdown2,7,2020-10-14T00:00:00Z
covid19,medtwitter,7,2020-10-14T00:00:00Z
covid19,outbreaks,7,2020-10-14T00:00:00Z
covid19,portugal,7,2020-10-14T00:00:00Z
covid19,positivity,7,2020-10-14T00:00:00Z
covid19,rapid,7,2020-10-14T00:00:00Z
covid19,school,7,2020-10-14T00:00:00Z
covid19,science,7,2020-10-14T00:00:00Z
covid19,scotland,7,2020-10-14T00:00:00Z
covid19,stats,7,2020-10-14T00:00:00Z
covid19,study,7,2020-10-14T00:00:00Z
covid19,trial,7,2020-10-14T00:00:00Z
covid19,vaccination,7,2020-10-14T00:00:00Z
covid19,watch,7,2020-10-14T00:00:00Z
covid19,wave,7,2020-10-14T00:00:00Z
covid19,workfromhome,7,2020-10-14T00:00:00Z
covid1984,panicdem,7,2020-10-14T00:00:00Z
covid19ireland,covid,7,2020-10-14T00:00:00Z
covid19lk,covid,7,2020-10-14T00:00:00Z
covid19sl,coronavirus,7,2020-10-14T00:00:00Z
covid19uk,pmqs,7,2020-10-14T00:00:00Z
covid19vic,9news,7,2020-10-14T00:00:00Z
covidiots,bidenharris,7,2020-10-14T00:00:00Z
covidiots,coviduk,7,2020-10-14T00:00:00Z
covidiots,lockdown,7,2020-10-14T00:00:00Z
covidlikesthis,terri2005q,7,2020-10-14T00:00:00Z
covidnewsbymib,mib,7,2020-10-14T00:00:00Z
covidsurg,lecture,7,2020-10-14T00:00:00Z
cow,disease,7,2020-10-14T00:00:00Z
cpe,webinar,7,2020-10-14T00:00:00Z
craft,beer,7,2020-10-14T00:00:00Z
craft,brewers,7,2020-10-14T00:00:00Z
craigmelvin,heidinbc,7,2020-10-14T00:00:00Z
crazy,amount,7,2020-10-14T00:00:00Z
crazy,ass,7,2020-10-14T00:00:00Z
crazy,person,7,2020-10-14T00:00:00Z
cre,commercialrealestate,7,2020-10-14T00:00:00Z
created,chaos,7,2020-10-14T00:00:00Z
created,jobs,7,2020-10-14T00:00:00Z
creating,content,7,2020-10-14T00:00:00Z
creative,minds,7,2020-10-14T00:00:00Z
creative,sector,7,2020-10-14T00:00:00Z
creature,08,7,2020-10-14T00:00:00Z
credible,sources,7,2020-10-14T00:00:00Z
credit,losses,7,2020-10-14T00:00:00Z
crime,rates,7,2020-10-14T00:00:00Z
criminal,acts,7,2020-10-14T00:00:00Z
crimson,contagion,7,2020-10-14T00:00:00Z
crisis,levels,7,2020-10-14T00:00:00Z
crisis,looms,7,2020-10-14T00:00:00Z
crisis,quashed,7,2020-10-14T00:00:00Z
cristiano,covid,7,2020-10-14T00:00:00Z
cristianoronaldo,ronaldo,7,2020-10-14T00:00:00Z
cristianoronaldo,tests,7,2020-10-14T00:00:00Z
critical,information,7,2020-10-14T00:00:00Z
critical,moment,7,2020-10-14T00:00:00Z
critical,services,7,2020-10-14T00:00:00Z
critical,support,7,2020-10-14T00:00:00Z
criticizes,democrats,7,2020-10-14T00:00:00Z
crnsa4,mtotonews,7,2020-10-14T00:00:00Z
cross,infection,7,2020-10-14T00:00:00Z
cross,reactivity,7,2020-10-14T00:00:00Z
crossroads,hotel,7,2020-10-14T00:00:00Z
crowd,hrsurvey,7,2020-10-14T00:00:00Z
crowded,bars,7,2020-10-14T00:00:00Z
crowds,ahead,7,2020-10-14T00:00:00Z
cruise,industry,7,2020-10-14T00:00:00Z
crunch,derby,7,2020-10-14T00:00:00Z
cry,baby,7,2020-10-14T00:00:00Z
cs,crimping,7,2020-10-14T00:00:00Z
cspan,senkamalaharris,7,2020-10-14T00:00:00Z
ct,cities,7,2020-10-14T00:00:00Z
ct,values,7,2020-10-14T00:00:00Z
ctvnews,pandemic,7,2020-10-14T00:00:00Z
cuba,reports,7,2020-10-14T00:00:00Z
cuba,slowly,7,2020-10-14T00:00:00Z
cuddlecryptid,olmedic,7,2020-10-14T00:00:00Z
cuffing,season,7,2020-10-14T00:00:00Z
cult,fanatics,7,2020-10-14T00:00:00Z
culture,stakeholders,7,2020-10-14T00:00:00Z
cumulative,deaths,7,2020-10-14T00:00:00Z
cuomo,threatened,7,2020-10-14T00:00:00Z
curbing,covid,7,2020-10-14T00:00:00Z
curbside,voting,7,2020-10-14T00:00:00Z
cure,cancer,7,2020-10-14T00:00:00Z
curfews,begin,7,2020-10-14T00:00:00Z
curfews,curfews,7,2020-10-14T00:00:00Z
curfews,wtf,7,2020-10-14T00:00:00Z
current,account,7,2020-10-14T00:00:00Z
current,admin,7,2020-10-14T00:00:00Z
current,gov,7,2020-10-14T00:00:00Z
current,guidance,7,2020-10-14T00:00:00Z
current,model,7,2020-10-14T00:00:00Z
current,moment,7,2020-10-14T00:00:00Z
current,surge,7,2020-10-14T00:00:00Z
current,travel,7,2020-10-14T00:00:00Z
curve,lockdown,7,2020-10-14T00:00:00Z
customer,expectations,7,2020-10-14T00:00:00Z
customer,services,7,2020-10-14T00:00:00Z
customized,covid,7,2020-10-14T00:00:00Z
cut,demand,7,2020-10-14T00:00:00Z
cut,medicare,7,2020-10-14T00:00:00Z
cut,total,7,2020-10-14T00:00:00Z
cuts,5,7,2020-10-14T00:00:00Z
cutting,corners,7,2020-10-14T00:00:00Z
cutting,health,7,2020-10-14T00:00:00Z
cutting,jobs,7,2020-10-14T00:00:00Z
cycle,lane,7,2020-10-14T00:00:00Z
cynthia,lee,7,2020-10-14T00:00:00Z
czech,government,7,2020-10-14T00:00:00Z
d1017baby,parknfly07,7,2020-10-14T00:00:00Z
daclementmusic,danitrump2020,7,2020-10-14T00:00:00Z
daddymamu,dannyshidman,7,2020-10-14T00:00:00Z
dade,county,7,2020-10-14T00:00:00Z
daily,health,7,2020-10-14T00:00:00Z
daily,pandemic,7,2020-10-14T00:00:00Z
daily,prayers,7,2020-10-14T00:00:00Z
daily,rallies,7,2020-10-14T00:00:00Z
daily,recklessness,7,2020-10-14T00:00:00Z
daily,reports,7,2020-10-14T00:00:00Z
daily,toll,7,2020-10-14T00:00:00Z
dakota,gov,7,2020-10-14T00:00:00Z
dakota,leaders,7,2020-10-14T00:00:00Z
dale,thebachelorette,7,2020-10-14T00:00:00Z
dalgona,coffee,7,2020-10-14T00:00:00Z
dallas,fort,7,2020-10-14T00:00:00Z
dallasgop,texasgop,7,2020-10-14T00:00:00Z
damage,brain,7,2020-10-14T00:00:00Z
damage,people,7,2020-10-14T00:00:00Z
damaged,economy,7,2020-10-14T00:00:00Z
damn,lockdown,7,2020-10-14T00:00:00Z
dana,exclusive,7,2020-10-14T00:00:00Z
dance,floor,7,2020-10-14T00:00:00Z
dance,routine,7,2020-10-14T00:00:00Z
dance,studio,7,2020-10-14T00:00:00Z
danger,zone,7,2020-10-14T00:00:00Z
dangeros,stay,7,2020-10-14T00:00:00Z
dangerous,jobs,7,2020-10-14T00:00:00Z
dangerous,warehouse,7,2020-10-14T00:00:00Z
dangers,drive,7,2020-10-14T00:00:00Z
danielandrewsmp,vicgovdhhs,7,2020-10-14T00:00:00Z
daniellecandela,joebiden,7,2020-10-14T00:00:00Z
