word1,word2,n,date
democrat,run,7,2021-12-22T00:00:00Z
democratic,governors,7,2021-12-22T00:00:00Z
dems,special,7,2021-12-22T00:00:00Z
denied,medical,7,2021-12-22T00:00:00Z
denier,anti,7,2021-12-22T00:00:00Z
dennis,reichel,7,2021-12-22T00:00:00Z
denying,healthcare,7,2021-12-22T00:00:00Z
department,announced,7,2021-12-22T00:00:00Z
depletes,chelsea,7,2021-12-22T00:00:00Z
depth,chart,7,2021-12-22T00:00:00Z
deputy,prime,7,2021-12-22T00:00:00Z
deputy,robert,7,2021-12-22T00:00:00Z
dereklowe,erictopol,7,2021-12-22T00:00:00Z
design,2021,7,2021-12-22T00:00:00Z
designer,check,7,2021-12-22T00:00:00Z
destroyed,covid,7,2021-12-22T00:00:00Z
destroyed,millions,7,2021-12-22T00:00:00Z
destroying,businesses,7,2021-12-22T00:00:00Z
destroys,100,7,2021-12-22T00:00:00Z
details,ratehikes,7,2021-12-22T00:00:00Z
detected,covid,7,2021-12-22T00:00:00Z
detects,covid,7,2021-12-22T00:00:00Z
detty,december,7,2021-12-22T00:00:00Z
deusxmach1na,mart380964061,7,2021-12-22T00:00:00Z
devastating,consequences,7,2021-12-22T00:00:00Z
devastating,economic,7,2021-12-22T00:00:00Z
devastating,pandemic,7,2021-12-22T00:00:00Z
develop,longcovid,7,2021-12-22T00:00:00Z
develop,nanosized,7,2021-12-22T00:00:00Z
developed,monoclonal,7,2021-12-22T00:00:00Z
developed,symptoms,7,2021-12-22T00:00:00Z
developing,coronavirus,7,2021-12-22T00:00:00Z
developing,nations,7,2021-12-22T00:00:00Z
developing,symptomatic,7,2021-12-22T00:00:00Z
development,carmentts7,7,2021-12-22T00:00:00Z
development,strategy,7,2021-12-22T00:00:00Z
develops,universal,7,2021-12-22T00:00:00Z
devilsfc11,awesometn,7,2021-12-22T00:00:00Z
devin,heroux,7,2021-12-22T00:00:00Z
devinator23bear,a1,7,2021-12-22T00:00:00Z
dewajuna09,memeigg,7,2021-12-22T00:00:00Z
diabetes,cancer,7,2021-12-22T00:00:00Z
diagnosed,pandemic,7,2021-12-22T00:00:00Z
diamond,princess,7,2021-12-22T00:00:00Z
diane,francis,7,2021-12-22T00:00:00Z
dianiline,fighterth,7,2021-12-22T00:00:00Z
dice,royalshxt,7,2021-12-22T00:00:00Z
dictatorial,sturgeon,7,2021-12-22T00:00:00Z
didnt,play,7,2021-12-22T00:00:00Z
didnt,realize,7,2021-12-22T00:00:00Z
die,people,7,2021-12-22T00:00:00Z
died,report,7,2021-12-22T00:00:00Z
difficulty,finding,7,2021-12-22T00:00:00Z
dig,deeper,7,2021-12-22T00:00:00Z
digital,age,7,2021-12-22T00:00:00Z
digital,passport,7,2021-12-22T00:00:00Z
digital,skills,7,2021-12-22T00:00:00Z
digital,transformations,7,2021-12-22T00:00:00Z
digitalhealth,health,7,2021-12-22T00:00:00Z
diligence,preparation,7,2021-12-22T00:00:00Z
dilipshah,ellis,7,2021-12-22T00:00:00Z
dine,indoors,7,2021-12-22T00:00:00Z
dingo3499,sainted61,7,2021-12-22T00:00:00Z
dining,indoors,7,2021-12-22T00:00:00Z
diracdeltaforce,jeromeadamsmd,7,2021-12-22T00:00:00Z
dire,situation,7,2021-12-22T00:00:00Z
direct,line,7,2021-12-22T00:00:00Z
direct,links,7,2021-12-22T00:00:00Z
direct,quote,7,2021-12-22T00:00:00Z
directed,district,7,2021-12-22T00:00:00Z
director,francis,7,2021-12-22T00:00:00Z
dirty,ass,7,2021-12-22T00:00:00Z
dis,pandemic,7,2021-12-22T00:00:00Z
disability,community,7,2021-12-22T00:00:00Z
disagree,morrison,7,2021-12-22T00:00:00Z
disease,19,7,2021-12-22T00:00:00Z
disease,called,7,2021-12-22T00:00:00Z
disease,prevention,7,2021-12-22T00:00:00Z
disease,specialists,7,2021-12-22T00:00:00Z
disease,studies,7,2021-12-22T00:00:00Z
disease,virus,7,2021-12-22T00:00:00Z
diseases,expert,7,2021-12-22T00:00:00Z
dismiss,covid,7,2021-12-22T00:00:00Z
disney,princess,7,2021-12-22T00:00:00Z
disproportionate,impact,7,2021-12-22T00:00:00Z
disproportionate,response,7,2021-12-22T00:00:00Z
disproportionately,affect,7,2021-12-22T00:00:00Z
disproportionately,killing,7,2021-12-22T00:00:00Z
disregard,covid,7,2021-12-22T00:00:00Z
disruption,covid,7,2021-12-22T00:00:00Z
distance,wash,7,2021-12-22T00:00:00Z
distancing,masking,7,2021-12-22T00:00:00Z
district,officials,7,2021-12-22T00:00:00Z
district,reports,7,2021-12-22T00:00:00Z
districts,plan,7,2021-12-22T00:00:00Z
diversify,tourism,7,2021-12-22T00:00:00Z
dividing,people,7,2021-12-22T00:00:00Z
djrazorgirl,katlarue7,7,2021-12-22T00:00:00Z
dm,makinde,7,2021-12-22T00:00:00Z
doctorlunge,iainmulady,7,2021-12-22T00:00:00Z
doctors,appointments,7,2021-12-22T00:00:00Z
doctors,brace,7,2021-12-22T00:00:00Z
doctors,won,7,2021-12-22T00:00:00Z
dodgy,covid,7,2021-12-22T00:00:00Z
doj,convicts,7,2021-12-22T00:00:00Z
dollar,tree,7,2021-12-22T00:00:00Z
domclare,adamschefter,7,2021-12-22T00:00:00Z
domestic,air,7,2021-12-22T00:00:00Z
domestic,terrorist,7,2021-12-22T00:00:00Z
domicron,covid,7,2021-12-22T00:00:00Z
dominated,2021,7,2021-12-22T00:00:00Z
dominic,cummings,7,2021-12-22T00:00:00Z
donate,blood,7,2021-12-22T00:00:00Z
doncic,trey,7,2021-12-22T00:00:00Z
dont,agree,7,2021-12-22T00:00:00Z
dont,follow,7,2021-12-22T00:00:00Z
dont,fucking,7,2021-12-22T00:00:00Z
doom37455413,mdrisette,7,2021-12-22T00:00:00Z
door,covid,7,2021-12-22T00:00:00Z
door,dash,7,2021-12-22T00:00:00Z
door,handles,7,2021-12-22T00:00:00Z
door,staff,7,2021-12-22T00:00:00Z
doors,shut,7,2021-12-22T00:00:00Z
doritmi,death,7,2021-12-22T00:00:00Z
doritmi,mchael21592783m,7,2021-12-22T00:00:00Z
dose,chadox1,7,2021-12-22T00:00:00Z
doses,doesn,7,2021-12-22T00:00:00Z
dottiedotson69,bayrivals,7,2021-12-22T00:00:00Z
double,header,7,2021-12-22T00:00:00Z
double,pfizer,7,2021-12-22T00:00:00Z
doubly,vaccinated,7,2021-12-22T00:00:00Z
dowse,carol,7,2021-12-22T00:00:00Z
dprk,iihf,7,2021-12-22T00:00:00Z
dr,bruce,7,2021-12-22T00:00:00Z
dr,cornelius,7,2021-12-22T00:00:00Z
dr,harvey,7,2021-12-22T00:00:00Z
dr,herrick,7,2021-12-22T00:00:00Z
dr,hirji,7,2021-12-22T00:00:00Z
dr,hotez,7,2021-12-22T00:00:00Z
dr,jayaprakash,7,2021-12-22T00:00:00Z
dr,kary,7,2021-12-22T00:00:00Z
dr,li,7,2021-12-22T00:00:00Z
dr,luc,7,2021-12-22T00:00:00Z
dr,marc,7,2021-12-22T00:00:00Z
dr,mary,7,2021-12-22T00:00:00Z
dr,richard,7,2021-12-22T00:00:00Z
dr,srkashyap,7,2021-12-22T00:00:00Z
dr,tam,7,2021-12-22T00:00:00Z
dr,zev,7,2021-12-22T00:00:00Z
dramatic,drop,7,2021-12-22T00:00:00Z
dramatically,increase,7,2021-12-22T00:00:00Z
dramatically,tightening,7,2021-12-22T00:00:00Z
dramebaz,woman,7,2021-12-22T00:00:00Z
drawing,board,7,2021-12-22T00:00:00Z
drbharatippawar,pib,7,2021-12-22T00:00:00Z
drdayasharma,bertrandization,7,2021-12-22T00:00:00Z
drericding,covid,7,2021-12-22T00:00:00Z
drewawerd1,teddyfreddy11,7,2021-12-22T00:00:00Z
drinking,coffee,7,2021-12-22T00:00:00Z
drive,drunk,7,2021-12-22T00:00:00Z
drive,thrus,7,2021-12-22T00:00:00Z
driving,cars,7,2021-12-22T00:00:00Z
driving,test,7,2021-12-22T00:00:00Z
drjamier,chrisgailus,7,2021-12-22T00:00:00Z
drjbhattacharya,martinkulldorff,7,2021-12-22T00:00:00Z
drleanawen,katebolduan,7,2021-12-22T00:00:00Z
drmargareth,neil,7,2021-12-22T00:00:00Z
droned,americans,7,2021-12-22T00:00:00Z
drop,quarantine,7,2021-12-22T00:00:00Z
drove,past,7,2021-12-22T00:00:00Z
drswordopolis,mnateshyamalan,7,2021-12-22T00:00:00Z
drug,users,7,2021-12-22T00:00:00Z
drugs,labeled,7,2021-12-22T00:00:00Z
dryshapiro,rgodwin11,7,2021-12-22T00:00:00Z
due,time,7,2021-12-22T00:00:00Z
dumb,luck,7,2021-12-22T00:00:00Z
dumbass,covid,7,2021-12-22T00:00:00Z
duncan,mcintyre,7,2021-12-22T00:00:00Z
dust,settles,7,2021-12-22T00:00:00Z
dv652,troy,7,2021-12-22T00:00:00Z
dying,isn,7,2021-12-22T00:00:00Z
dynastyff,gm,7,2021-12-22T00:00:00Z
earlier,stages,7,2021-12-22T00:00:00Z
earn,livelihood,7,2021-12-22T00:00:00Z
easily,catch,7,2021-12-22T00:00:00Z
easily,transmissible,7,2021-12-22T00:00:00Z
east,africa,7,2021-12-22T00:00:00Z
easter,bunny,7,2021-12-22T00:00:00Z
easter,road,7,2021-12-22T00:00:00Z
easton,clinic,7,2021-12-22T00:00:00Z
easy,mode,7,2021-12-22T00:00:00Z
easyjet,swissairlines,7,2021-12-22T00:00:00Z
eat,meat,7,2021-12-22T00:00:00Z
eating,disorder,7,2021-12-22T00:00:00Z
eating,disorders,7,2021-12-22T00:00:00Z
eating,indoors,7,2021-12-22T00:00:00Z
ebatterson,toothangry,7,2021-12-22T00:00:00Z
ebola,outbreak,7,2021-12-22T00:00:00Z
ebola,pandemic,7,2021-12-22T00:00:00Z
ecdc,eu,7,2021-12-22T00:00:00Z
echl,qmjhl,7,2021-12-22T00:00:00Z
echo,park,7,2021-12-22T00:00:00Z
economic,cost,7,2021-12-22T00:00:00Z
economic,costs,7,2021-12-22T00:00:00Z
economic,disruption,7,2021-12-22T00:00:00Z
economic,expansion,7,2021-12-22T00:00:00Z
economic,fallout,7,2021-12-22T00:00:00Z
economic,news,7,2021-12-22T00:00:00Z
economic,recession,7,2021-12-22T00:00:00Z
economic,research,7,2021-12-22T00:00:00Z
economy,created,7,2021-12-22T00:00:00Z
economy,recovers,7,2021-12-22T00:00:00Z
edinburgh,study,7,2021-12-22T00:00:00Z
educators,call,7,2021-12-22T00:00:00Z
eduwonkette,jen,7,2021-12-22T00:00:00Z
effective,january,7,2021-12-22T00:00:00Z
effective,pandemic,7,2021-12-22T00:00:00Z
effective,strategy,7,2021-12-22T00:00:00Z
effectively,treat,7,2021-12-22T00:00:00Z
effectiveness,compared,7,2021-12-22T00:00:00Z
effects,include,7,2021-12-22T00:00:00Z
eg720,jeromeadamsmd,7,2021-12-22T00:00:00Z
eh,eh,7,2021-12-22T00:00:00Z
ejkessler,emmagf,7,2021-12-22T00:00:00Z
elaine,quijano,7,2021-12-22T00:00:00Z
elderly,disabled,7,2021-12-22T00:00:00Z
elderly,mother,7,2021-12-22T00:00:00Z
elderly,patients,7,2021-12-22T00:00:00Z
elderly,person,7,2021-12-22T00:00:00Z
elected,representative,7,2021-12-22T00:00:00Z
election,albomp,7,2021-12-22T00:00:00Z
election,lies,7,2021-12-22T00:00:00Z
election,strategy,7,2021-12-22T00:00:00Z
electric,vehicles,7,2021-12-22T00:00:00Z
elgin,woman,7,2021-12-22T00:00:00Z
eligible,adults,7,2021-12-22T00:00:00Z
eligible,wear,7,2021-12-22T00:00:00Z
eliminated,smallpox,7,2021-12-22T00:00:00Z
elio82,wutrain,7,2021-12-22T00:00:00Z
elisabe74545740,nswhealth,7,2021-12-22T00:00:00Z
elite,sports,7,2021-12-22T00:00:00Z
ellis,greenwood,7,2021-12-22T00:00:00Z
ellume,covid,7,2021-12-22T00:00:00Z
eluned,morgan,7,2021-12-22T00:00:00Z
email,telling,7,2021-12-22T00:00:00Z
emergency,due,7,2021-12-22T00:00:00Z
emergency,plan,7,2021-12-22T00:00:00Z
emergency,treatment,7,2021-12-22T00:00:00Z
emerging,markets,7,2021-12-22T00:00:00Z
emerging,omicron,7,2021-12-22T00:00:00Z
emerging,sars,7,2021-12-22T00:00:00Z
emile,bc,7,2021-12-22T00:00:00Z
emilygraymd,mph,7,2021-12-22T00:00:00Z
emilymason1192,mrahmednurali,7,2021-12-22T00:00:00Z
emilymodo,sailorrooscout,7,2021-12-22T00:00:00Z
emilyopilo,mayorbmscott,7,2021-12-22T00:00:00Z
emma,mckeon,7,2021-12-22T00:00:00Z
emotional,roller,7,2021-12-22T00:00:00Z
emotional,toll,7,2021-12-22T00:00:00Z
employees,affected,7,2021-12-22T00:00:00Z
employees,customers,7,2021-12-22T00:00:00Z
employees,safe,7,2021-12-22T00:00:00Z
empty,covid,7,2021-12-22T00:00:00Z
empty,handed,7,2021-12-22T00:00:00Z
empty,supermarket,7,2021-12-22T00:00:00Z
en,covid,7,2021-12-22T00:00:00Z
en,vaccinatie,7,2021-12-22T00:00:00Z
enact,ows,7,2021-12-22T00:00:00Z
enclosed,space,7,2021-12-22T00:00:00Z
endless,loop,7,2021-12-22T00:00:00Z
endofmyrope77,cookdaynight,7,2021-12-22T00:00:00Z
energy,debts,7,2021-12-22T00:00:00Z
energy,mix,7,2021-12-22T00:00:00Z
enforce,masks,7,2021-12-22T00:00:00Z
enforce,vaccine,7,2021-12-22T00:00:00Z
enforced,lockdown,7,2021-12-22T00:00:00Z
enforced,quarantine,7,2021-12-22T00:00:00Z
enforcement,officers,7,2021-12-22T00:00:00Z
england,brace,7,2021-12-22T00:00:00Z
enjoy,time,7,2021-12-22T00:00:00Z
enjoying,christmas,7,2021-12-22T00:00:00Z
ensure,hospitals,7,2021-12-22T00:00:00Z
enter,supermarkets,7,2021-12-22T00:00:00Z
entire,administration,7,2021-12-22T00:00:00Z
entire,career,7,2021-12-22T00:00:00Z
entire,community,7,2021-12-22T00:00:00Z
entire,fam,7,2021-12-22T00:00:00Z
entire,gop,7,2021-12-22T00:00:00Z
entire,line,7,2021-12-22T00:00:00Z
entire,medical,7,2021-12-22T00:00:00Z
entire,mississippi,7,2021-12-22T00:00:00Z
entire,narrative,7,2021-12-22T00:00:00Z
entitled,people,7,2021-12-22T00:00:00Z
entry,covid,7,2021-12-22T00:00:00Z
enviroklenz,destroys,7,2021-12-22T00:00:00Z
epic,hr,7,2021-12-22T00:00:00Z
epic,proportions,7,2021-12-22T00:00:00Z
epicentre,london,7,2021-12-22T00:00:00Z
epid,community,7,2021-12-22T00:00:00Z
epidemic,marcel,7,2021-12-22T00:00:00Z
epidemic,pandemic,7,2021-12-22T00:00:00Z
epidemiological,data,7,2021-12-22T00:00:00Z
equal,access,7,2021-12-22T00:00:00Z
equal,causation,7,2021-12-22T00:00:00Z
equal,opportunity,7,2021-12-22T00:00:00Z
er,doc,7,2021-12-22T00:00:00Z
er,yesterday,7,2021-12-22T00:00:00Z
eric,banks,7,2021-12-22T00:00:00Z
eric,williams,7,2021-12-22T00:00:00Z
ericghill,mdrisette,7,2021-12-22T00:00:00Z
ericspahn2,gangstakittyboo,7,2021-12-22T00:00:00Z
erictopol,redherringdraws,7,2021-12-22T00:00:00Z
erintheboss,dom,7,2021-12-22T00:00:00Z
esotericspartle,francissatriale,7,2021-12-22T00:00:00Z
espncricinfo,covid,7,2021-12-22T00:00:00Z
essential,business,7,2021-12-22T00:00:00Z
essential,employees,7,2021-12-22T00:00:00Z
estate,industry,7,2021-12-22T00:00:00Z
estimated,cost,7,2021-12-22T00:00:00Z
estimates,ontario,7,2021-12-22T00:00:00Z
ethelreynolds13,aussiefreedom1,7,2021-12-22T00:00:00Z
eugenedaps,emmavigeland,7,2021-12-22T00:00:00Z
euronews,bhheadlines,7,2021-12-22T00:00:00Z
europa,league,7,2021-12-22T00:00:00Z
european,football,7,2021-12-22T00:00:00Z
evades,immunity,7,2021-12-22T00:00:00Z
eve,10,7,2021-12-22T00:00:00Z
event,3,7,2021-12-22T00:00:00Z
event,organisers,7,2021-12-22T00:00:00Z
event,report,7,2021-12-22T00:00:00Z
event,reporting,7,2021-12-22T00:00:00Z
events,canceled,7,2021-12-22T00:00:00Z
events,don,7,2021-12-22T00:00:00Z
events,hotels,7,2021-12-22T00:00:00Z
evidence,doesn,7,2021-12-22T00:00:00Z
ewarren,sen,7,2021-12-22T00:00:00Z
exaggerated,flu,7,2021-12-22T00:00:00Z
exam,krvao,7,2021-12-22T00:00:00Z
exam,krvaye,7,2021-12-22T00:00:00Z
exams,due,7,2021-12-22T00:00:00Z
exams,online,7,2021-12-22T00:00:00Z
exec,director,7,2021-12-22T00:00:00Z
exhausting,pandemic,7,2021-12-22T00:00:00Z
exhibiting,symptoms,7,2021-12-22T00:00:00Z
expand,3,7,2021-12-22T00:00:00Z
expanding,testing,7,2021-12-22T00:00:00Z
expansion,forecasts,7,2021-12-22T00:00:00Z
expansionist,policies,7,2021-12-22T00:00:00Z
expect,wave,7,2021-12-22T00:00:00Z
expected,due,7,2021-12-22T00:00:00Z
expecting,covid,7,2021-12-22T00:00:00Z
experiencing,slow,7,2021-12-22T00:00:00Z
experimental,medicine,7,2021-12-22T00:00:00Z
experimental,shot,7,2021-12-22T00:00:00Z
experts,advise,7,2021-12-22T00:00:00Z
experts,agree,7,2021-12-22T00:00:00Z
experts,people,7,2021-12-22T00:00:00Z
experts,told,7,2021-12-22T00:00:00Z
expired,vaccines,7,2021-12-22T00:00:00Z
explains,covid,7,2021-12-22T00:00:00Z
exploit,women,7,2021-12-22T00:00:00Z
explosive,spread,7,2021-12-22T00:00:00Z
expo,2020,7,2021-12-22T00:00:00Z
exponentially,worse,7,2021-12-22T00:00:00Z
exposes,key,7,2021-12-22T00:00:00Z
exposure,app,7,2021-12-22T00:00:00Z
extend,lockdown,7,2021-12-22T00:00:00Z
extended,break,7,2021-12-22T00:00:00Z
extended,due,7,2021-12-22T00:00:00Z
extended,unemployment,7,2021-12-22T00:00:00Z
extends,special,7,2021-12-22T00:00:00Z
extra,3,7,2021-12-22T00:00:00Z
extra,hospital,7,2021-12-22T00:00:00Z
extra,quid,7,2021-12-22T00:00:00Z
extra,tired,7,2021-12-22T00:00:00Z
extraordinary,measures,7,2021-12-22T00:00:00Z
extreme,heat,7,2021-12-22T00:00:00Z
extreme,pressure,7,2021-12-22T00:00:00Z
extremely,strict,7,2021-12-22T00:00:00Z
extremely,stupid,7,2021-12-22T00:00:00Z
eye,doctor,7,2021-12-22T00:00:00Z
eye,roll,7,2021-12-22T00:00:00Z
eyes,closed,7,2021-12-22T00:00:00Z
faced,covid,7,2021-12-22T00:00:00Z
facto,lockdown,7,2021-12-22T00:00:00Z
factory,workers,7,2021-12-22T00:00:00Z
fail,safe,7,2021-12-22T00:00:00Z
failed,build,7,2021-12-22T00:00:00Z
failed,response,7,2021-12-22T00:00:00Z
failed,trump,7,2021-12-22T00:00:00Z
faint,positive,7,2021-12-22T00:00:00Z
fair,comparison,7,2021-12-22T00:00:00Z
fairly,low,7,2021-12-22T00:00:00Z
fake,cards,7,2021-12-22T00:00:00Z
fake,medical,7,2021-12-22T00:00:00Z
fake,pcr,7,2021-12-22T00:00:00Z
falcon,3,7,2021-12-22T00:00:00Z
fall,slightly,7,2021-12-22T00:00:00Z
false,news,7,2021-12-22T00:00:00Z
families,friends,7,2021-12-22T00:00:00Z
families,struggling,7,2021-12-22T00:00:00Z
family,2,7,2021-12-22T00:00:00Z
family,hasn,7,2021-12-22T00:00:00Z
family,health,7,2021-12-22T00:00:00Z
family,hope,7,2021-12-22T00:00:00Z
family,isn,7,2021-12-22T00:00:00Z
family,party,7,2021-12-22T00:00:00Z
family,vaccinated,7,2021-12-22T00:00:00Z
famous,covid,7,2021-12-22T00:00:00Z
famoussheymus,quispme,7,2021-12-22T00:00:00Z
fans,booed,7,2021-12-22T00:00:00Z
fans,react,7,2021-12-22T00:00:00Z
fans,won,7,2021-12-22T00:00:00Z
fantasticvulpes,mmpadellan,7,2021-12-22T00:00:00Z
fantasy,playoff,7,2021-12-22T00:00:00Z
fare,collection,7,2021-12-22T00:00:00Z
fast,lane,7,2021-12-22T00:00:00Z
fast,omicron,7,2021-12-22T00:00:00Z
fast,spread,7,2021-12-22T00:00:00Z
faster,rate,7,2021-12-22T00:00:00Z
fastest,spreading,7,2021-12-22T00:00:00Z
fat,shaming,7,2021-12-22T00:00:00Z
fat,unhealthy,7,2021-12-22T00:00:00Z
fatal,battle,7,2021-12-22T00:00:00Z
fatalities,due,7,2021-12-22T00:00:00Z
fatalities,push,7,2021-12-22T00:00:00Z
fatality,ratio,7,2021-12-22T00:00:00Z
fauci,cdc,7,2021-12-22T00:00:00Z
fauci,isn,7,2021-12-22T00:00:00Z
fauci,nih,7,2021-12-22T00:00:00Z
fauci,told,7,2021-12-22T00:00:00Z
faulty,pcr,7,2021-12-22T00:00:00Z
faulty,tests,7,2021-12-22T00:00:00Z
faux,pas,7,2021-12-22T00:00:00Z
favorite,christmas,7,2021-12-22T00:00:00Z
fb,timeline,7,2021-12-22T00:00:00Z
fda,approve,7,2021-12-22T00:00:00Z
fda,authorises,7,2021-12-22T00:00:00Z
fda,report,7,2021-12-22T00:00:00Z
fear,control,7,2021-12-22T00:00:00Z
fear,crippling,7,2021-12-22T00:00:00Z
feast,cooked,7,2021-12-22T00:00:00Z
february,28,7,2021-12-22T00:00:00Z
federal,appeals,7,2021-12-22T00:00:00Z
federal,mask,7,2021-12-22T00:00:00Z
federal,medical,7,2021-12-22T00:00:00Z
federal,program,7,2021-12-22T00:00:00Z
federal,regulators,7,2021-12-22T00:00:00Z
federal,relief,7,2021-12-22T00:00:00Z
federal,report,7,2021-12-22T00:00:00Z
federal,stimulus,7,2021-12-22T00:00:00Z
feel,defeated,7,2021-12-22T00:00:00Z
feel,exhausted,7,2021-12-22T00:00:00Z
feel,extremely,7,2021-12-22T00:00:00Z
feel,incredibly,7,2021-12-22T00:00:00Z
feel,left,7,2021-12-22T00:00:00Z
feel,reassured,7,2021-12-22T00:00:00Z
feel,rough,7,2021-12-22T00:00:00Z
feeling,lonely,7,2021-12-22T00:00:00Z
feeling,slightly,7,2021-12-22T00:00:00Z
feeling,unsafe,7,2021-12-22T00:00:00Z
feels,pretty,7,2021-12-22T00:00:00Z
feels,worse,7,2021-12-22T00:00:00Z
feet,purifying,7,2021-12-22T00:00:00Z
female,create,7,2021-12-22T00:00:00Z
fentanyl,od,7,2021-12-22T00:00:00Z
festive,spirit,7,2021-12-22T00:00:00Z
festive,time,7,2021-12-22T00:00:00Z
fever,body,7,2021-12-22T00:00:00Z
ffp2,n95,7,2021-12-22T00:00:00Z
ffs,stop,7,2021-12-22T00:00:00Z
ffscout,mark,7,2021-12-22T00:00:00Z
fight,club,7,2021-12-22T00:00:00Z
fight,fire,7,2021-12-22T00:00:00Z
fighterth,modernista64,7,2021-12-22T00:00:00Z
fighterth,pootdibou,7,2021-12-22T00:00:00Z
fighting,tooth,7,2021-12-22T00:00:00Z
filthy,animals,7,2021-12-22T00:00:00Z
fim,keychi,7,2021-12-22T00:00:00Z
final,official,7,2021-12-22T00:00:00Z
final,stages,7,2021-12-22T00:00:00Z
finally,figure,7,2021-12-22T00:00:00Z
finally,gonna,7,2021-12-22T00:00:00Z
finally,learned,7,2021-12-22T00:00:00Z
finally,realize,7,2021-12-22T00:00:00Z
financial,advisor,7,2021-12-22T00:00:00Z
financial,cost,7,2021-12-22T00:00:00Z
financial,freedom,7,2021-12-22T00:00:00Z
financial,hit,7,2021-12-22T00:00:00Z
financial,issues,7,2021-12-22T00:00:00Z
financial,reasons,7,2021-12-22T00:00:00Z
financial,supports,7,2021-12-22T00:00:00Z
financially,liable,7,2021-12-22T00:00:00Z
financially,stable,7,2021-12-22T00:00:00Z
fine,tuning,7,2021-12-22T00:00:00Z
finely,balanced,7,2021-12-22T00:00:00Z
finished,quarantine,7,2021-12-22T00:00:00Z
finland,starts,7,2021-12-22T00:00:00Z
fire,dept,7,2021-12-22T00:00:00Z
fire,dr,7,2021-12-22T00:00:00Z
fires,catholic,7,2021-12-22T00:00:00Z
firing,health,7,2021-12-22T00:00:00Z
firing,nurses,7,2021-12-22T00:00:00Z
firing,staff,7,2021-12-22T00:00:00Z
fiscal,consolidation,7,2021-12-22T00:00:00Z
fit,covid,7,2021-12-22T00:00:00Z
fitness,centres,7,2021-12-22T00:00:00Z
fitzy,072,7,2021-12-22T00:00:00Z
fivekgreg,drjbhattacharya,7,2021-12-22T00:00:00Z
fjompe36,martinkulldorff,7,2021-12-22T00:00:00Z
fk,covid,7,2021-12-22T00:00:00Z
flare,ups,7,2021-12-22T00:00:00Z
flesh,eating,7,2021-12-22T00:00:00Z
flight,cancelled,7,2021-12-22T00:00:00Z
flight,crew,7,2021-12-22T00:00:00Z
floraoddchild,charastone6,7,2021-12-22T00:00:00Z
florida,hundreds,7,2021-12-22T00:00:00Z
florida,peaking,7,2021-12-22T00:00:00Z
flu,booster,7,2021-12-22T00:00:00Z
flu,colds,7,2021-12-22T00:00:00Z
flu,infection,7,2021-12-22T00:00:00Z
flu,lasted,7,2021-12-22T00:00:00Z
flu,mutates,7,2021-12-22T00:00:00Z
flu,related,7,2021-12-22T00:00:00Z
flu,type,7,2021-12-22T00:00:00Z
fluffy23274708,jml36551230,7,2021-12-22T00:00:00Z
flung,locales,7,2021-12-22T00:00:00Z
flying,shadowz,7,2021-12-22T00:00:00Z
folks,dying,7,2021-12-22T00:00:00Z
follow,guidance,7,2021-12-22T00:00:00Z
follow,trump,7,2021-12-22T00:00:00Z
food,box,7,2021-12-22T00:00:00Z
food,gas,7,2021-12-22T00:00:00Z
food,inflation,7,2021-12-22T00:00:00Z
food,rent,7,2021-12-22T00:00:00Z
football,authorities,7,2021-12-22T00:00:00Z
football,national,7,2021-12-22T00:00:00Z
force,ppl,7,2021-12-22T00:00:00Z
forced,labor,7,2021-12-22T00:00:00Z
forces,workers,7,2021-12-22T00:00:00Z
forcing,children,7,2021-12-22T00:00:00Z
foreign,travellers,7,2021-12-22T00:00:00Z
forex,covid19,7,2021-12-22T00:00:00Z
forexlive,alechitchman1,7,2021-12-22T00:00:00Z
forfeit,guidelines,7,2021-12-22T00:00:00Z
forgive,covid,7,2021-12-22T00:00:00Z
fortunedigitalx,sparkyred007,7,2021-12-22T00:00:00Z
foto,josé,7,2021-12-22T00:00:00Z
fought,hard,7,2021-12-22T00:00:00Z
fourth,shots,7,2021-12-22T00:00:00Z
foxtrot,cop,7,2021-12-22T00:00:00Z
fpl,architect,7,2021-12-22T00:00:00Z
fran1991444,jrasz,7,2021-12-22T00:00:00Z
franchise,qb,7,2021-12-22T00:00:00Z
francisco,chronicle,7,2021-12-22T00:00:00Z
fraser,health,7,2021-12-22T00:00:00Z
fraudulent,black,7,2021-12-22T00:00:00Z
fraudulent,pandemic,7,2021-12-22T00:00:00Z
fredzannarbor,jackposobiec,7,2021-12-22T00:00:00Z
free,1,7,2021-12-22T00:00:00Z
free,2,7,2021-12-22T00:00:00Z
free,florida,7,2021-12-22T00:00:00Z
free,health,7,2021-12-22T00:00:00Z
free,living,7,2021-12-22T00:00:00Z
free,tickets,7,2021-12-22T00:00:00Z
freight,train,7,2021-12-22T00:00:00Z
french,covid,7,2021-12-22T00:00:00Z
fresh,produce,7,2021-12-22T00:00:00Z
friendofthurlow,0hnodano,7,2021-12-22T00:00:00Z
friends,coworkers,7,2021-12-22T00:00:00Z
friends,daughter,7,2021-12-22T00:00:00Z
friends,died,7,2021-12-22T00:00:00Z
friends,house,7,2021-12-22T00:00:00Z
friends,mom,7,2021-12-22T00:00:00Z
friendsoscience,davidbroadley,7,2021-12-22T00:00:00Z
