word1,word2,n,date
officially,cancelled,9,2021-12-21T00:00:00Z
officially,ruined,9,2021-12-21T00:00:00Z
officials,advise,9,2021-12-21T00:00:00Z
officials,announce,9,2021-12-21T00:00:00Z
officials,cut,9,2021-12-21T00:00:00Z
officials,provide,9,2021-12-21T00:00:00Z
officialtm,3,9,2021-12-21T00:00:00Z
offline,exam,9,2021-12-21T00:00:00Z
ogilville1,sammy44231,9,2021-12-21T00:00:00Z
ohio,tuesday,9,2021-12-21T00:00:00Z
oilinki,ajarncom,9,2021-12-21T00:00:00Z
olympic,break,9,2021-12-21T00:00:00Z
omicron,address,9,2021-12-21T00:00:00Z
omicron,auspol,9,2021-12-21T00:00:00Z
omicron,bc,9,2021-12-21T00:00:00Z
omicron,chris,9,2021-12-21T00:00:00Z
omicron,epidemiologist,9,2021-12-21T00:00:00Z
omicron,hospitalization,9,2021-12-21T00:00:00Z
omicron,moderna,9,2021-12-21T00:00:00Z
omicron,pfizer,9,2021-12-21T00:00:00Z
omicron,protection,9,2021-12-21T00:00:00Z
omicron,raging,9,2021-12-21T00:00:00Z
omicron,rising,9,2021-12-21T00:00:00Z
omicron,shit,9,2021-12-21T00:00:00Z
omicron,stay,9,2021-12-21T00:00:00Z
omicron,suddenly,9,2021-12-21T00:00:00Z
omicron,worries,9,2021-12-21T00:00:00Z
omicronvirus,booster,9,2021-12-21T00:00:00Z
omicronvirus,omicronvariant,9,2021-12-21T00:00:00Z
ongoing,coronavirus,9,2021-12-21T00:00:00Z
online,booking,9,2021-12-21T00:00:00Z
online,friends,9,2021-12-21T00:00:00Z
online,hate,9,2021-12-21T00:00:00Z
online,mode,9,2021-12-21T00:00:00Z
operation,cancellations,9,2021-12-21T00:00:00Z
opioid,deaths,9,2021-12-21T00:00:00Z
opposed,vaccine,9,2021-12-21T00:00:00Z
opposing,anti,9,2021-12-21T00:00:00Z
opt,outs,9,2021-12-21T00:00:00Z
organ,transplant,9,2021-12-21T00:00:00Z
organization,grants,9,2021-12-21T00:00:00Z
organized,gatherings,9,2021-12-21T00:00:00Z
originalgoalie,philsfriend1,9,2021-12-21T00:00:00Z
originally,planned,9,2021-12-21T00:00:00Z
oskar,garcia,9,2021-12-21T00:00:00Z
ospreys,dragons,9,2021-12-21T00:00:00Z
osubonobo23,cnnbrk,9,2021-12-21T00:00:00Z
ottawa,senators,9,2021-12-21T00:00:00Z
outbreak,deputy,9,2021-12-21T00:00:00Z
outdoor,seating,9,2021-12-21T00:00:00Z
outpatient,covid,9,2021-12-21T00:00:00Z
ovarian,cancer,9,2021-12-21T00:00:00Z
overdue,indiana,9,2021-12-21T00:00:00Z
overly,restrictive,9,2021-12-21T00:00:00Z
overrun,hospitals,9,2021-12-21T00:00:00Z
overwhelmed,covid,9,2021-12-21T00:00:00Z
owned,businesses,9,2021-12-21T00:00:00Z
oxford,study,9,2021-12-21T00:00:00Z
oxmanmartin,cinarte1956,9,2021-12-21T00:00:00Z
packed,theater,9,2021-12-21T00:00:00Z
page,news,9,2021-12-21T00:00:00Z
paid,millions,9,2021-12-21T00:00:00Z
painfully,obvious,9,2021-12-21T00:00:00Z
pak92916490,patzfan5112,9,2021-12-21T00:00:00Z
pakistani,students,9,2021-12-21T00:00:00Z
palin,rocket,9,2021-12-21T00:00:00Z
pandemic,10,9,2021-12-21T00:00:00Z
pandemic,addiction,9,2021-12-21T00:00:00Z
pandemic,appears,9,2021-12-21T00:00:00Z
pandemic,arrived,9,2021-12-21T00:00:00Z
pandemic,backlogs,9,2021-12-21T00:00:00Z
pandemic,bad,9,2021-12-21T00:00:00Z
pandemic,black,9,2021-12-21T00:00:00Z
pandemic,brexit,9,2021-12-21T00:00:00Z
pandemic,continued,9,2021-12-21T00:00:00Z
pandemic,delayed,9,2021-12-21T00:00:00Z
pandemic,happy,9,2021-12-21T00:00:00Z
pandemic,killed,9,2021-12-21T00:00:00Z
pandemic,lessons,9,2021-12-21T00:00:00Z
pandemic,lost,9,2021-12-21T00:00:00Z
pandemic,nightmare,9,2021-12-21T00:00:00Z
pandemic,nope,9,2021-12-21T00:00:00Z
pandemic,online,9,2021-12-21T00:00:00Z
pandemic,parenting,9,2021-12-21T00:00:00Z
pandemic,potential,9,2021-12-21T00:00:00Z
pandemic,pressures,9,2021-12-21T00:00:00Z
pandemic,project,9,2021-12-21T00:00:00Z
pandemic,raged,9,2021-12-21T00:00:00Z
pandemic,resurgence,9,2021-12-21T00:00:00Z
pandemic,revealed,9,2021-12-21T00:00:00Z
pandemic,review,9,2021-12-21T00:00:00Z
pandemic,riven,9,2021-12-21T00:00:00Z
pandemic,school,9,2021-12-21T00:00:00Z
pandemic,simply,9,2021-12-21T00:00:00Z
pandemic,stimulus,9,2021-12-21T00:00:00Z
pandemic,stopped,9,2021-12-21T00:00:00Z
pandemic,study,9,2021-12-21T00:00:00Z
pandemic,stupid,9,2021-12-21T00:00:00Z
pandemic,taking,9,2021-12-21T00:00:00Z
pandemic,till,9,2021-12-21T00:00:00Z
pandemic,timeline,9,2021-12-21T00:00:00Z
pandemic,uk,9,2021-12-21T00:00:00Z
pandemic,uncertainty,9,2021-12-21T00:00:00Z
pandemic,wait,9,2021-12-21T00:00:00Z
pandemic,wake,9,2021-12-21T00:00:00Z
pandemic,wear,9,2021-12-21T00:00:00Z
pandemicide,history,9,2021-12-21T00:00:00Z
paradox,world,9,2021-12-21T00:00:00Z
paramour,yan,9,2021-12-21T00:00:00Z
parental,consent,9,2021-12-21T00:00:00Z
parents,died,9,2021-12-21T00:00:00Z
parents,keeping,9,2021-12-21T00:00:00Z
partially,due,9,2021-12-21T00:00:00Z
partisan,politics,9,2021-12-21T00:00:00Z
partner,escapes,9,2021-12-21T00:00:00Z
partner,violence,9,2021-12-21T00:00:00Z
party,leader,9,2021-12-21T00:00:00Z
party,photo,9,2021-12-21T00:00:00Z
party,scandal,9,2021-12-21T00:00:00Z
pascal,siakam,9,2021-12-21T00:00:00Z
pass,debate,9,2021-12-21T00:00:00Z
pass,protesters,9,2021-12-21T00:00:00Z
passenger,isn,9,2021-12-21T00:00:00Z
passport,daily,9,2021-12-21T00:00:00Z
past,90,9,2021-12-21T00:00:00Z
past,mistakes,9,2021-12-21T00:00:00Z
path,forward,9,2021-12-21T00:00:00Z
patients,daily,9,2021-12-21T00:00:00Z
patients,recovered,9,2021-12-21T00:00:00Z
patients,unvaccinated,9,2021-12-21T00:00:00Z
patrickjwitt,cawthornfornc,9,2021-12-21T00:00:00Z
patriot,act,9,2021-12-21T00:00:00Z
patriotrnusa,pelleggi,9,2021-12-21T00:00:00Z
patriots,added,9,2021-12-21T00:00:00Z
patterson,set,9,2021-12-21T00:00:00Z
pauldesmoparker,swedishchf,9,2021-12-21T00:00:00Z
paulsimonrough,timcast,9,2021-12-21T00:00:00Z
paulwaldman1,theplumlinegs,9,2021-12-21T00:00:00Z
pause,operations,9,2021-12-21T00:00:00Z
pay,60,9,2021-12-21T00:00:00Z
pay,close,9,2021-12-21T00:00:00Z
paying,100,9,2021-12-21T00:00:00Z
paying,job,9,2021-12-21T00:00:00Z
pcr,confirmed,9,2021-12-21T00:00:00Z
pdcelina,trustbutverif,9,2021-12-21T00:00:00Z
pdog95179387,bigmothufacking,9,2021-12-21T00:00:00Z
peaceful,life,9,2021-12-21T00:00:00Z
peak,viral,9,2021-12-21T00:00:00Z
people,100,9,2021-12-21T00:00:00Z
people,12,9,2021-12-21T00:00:00Z
people,4,9,2021-12-21T00:00:00Z
people,assume,9,2021-12-21T00:00:00Z
people,believed,9,2021-12-21T00:00:00Z
people,believing,9,2021-12-21T00:00:00Z
people,completely,9,2021-12-21T00:00:00Z
people,contract,9,2021-12-21T00:00:00Z
people,contracted,9,2021-12-21T00:00:00Z
people,diagnosed,9,2021-12-21T00:00:00Z
people,disgusting,9,2021-12-21T00:00:00Z
people,forced,9,2021-12-21T00:00:00Z
people,found,9,2021-12-21T00:00:00Z
people,global,9,2021-12-21T00:00:00Z
people,gotta,9,2021-12-21T00:00:00Z
people,ignoring,9,2021-12-21T00:00:00Z
people,isn,9,2021-12-21T00:00:00Z
people,missed,9,2021-12-21T00:00:00Z
people,needlessly,9,2021-12-21T00:00:00Z
people,planning,9,2021-12-21T00:00:00Z
people,spending,9,2021-12-21T00:00:00Z
people,starting,9,2021-12-21T00:00:00Z
people,suck,9,2021-12-21T00:00:00Z
people,support,9,2021-12-21T00:00:00Z
people,treat,9,2021-12-21T00:00:00Z
people,triple,9,2021-12-21T00:00:00Z
people,trust,9,2021-12-21T00:00:00Z
people,voluntarily,9,2021-12-21T00:00:00Z
people,world,9,2021-12-21T00:00:00Z
peoples,homes,9,2021-12-21T00:00:00Z
perfectly,capable,9,2021-12-21T00:00:00Z
perpetual,crisis,9,2021-12-21T00:00:00Z
perpetual,immunity,9,2021-12-21T00:00:00Z
person,rule,9,2021-12-21T00:00:00Z
person,stands,9,2021-12-21T00:00:00Z
personal,hygiene,9,2021-12-21T00:00:00Z
personal,information,9,2021-12-21T00:00:00Z
personal,protection,9,2021-12-21T00:00:00Z
persons,test,9,2021-12-21T00:00:00Z
pet,peeve,9,2021-12-21T00:00:00Z
peter,daszak,9,2021-12-21T00:00:00Z
peterborough,united,9,2021-12-21T00:00:00Z
pharma,makes,9,2021-12-21T00:00:00Z
philsfriend1,dianaplant5,9,2021-12-21T00:00:00Z
phoenixwo1f,cdbammer,9,2021-12-21T00:00:00Z
phone,hotline,9,2021-12-21T00:00:00Z
phone,lines,9,2021-12-21T00:00:00Z
photos,president,9,2021-12-21T00:00:00Z
phsaofbc,bcndp,9,2021-12-21T00:00:00Z
phsaofbc,verified,9,2021-12-21T00:00:00Z
physical,distance,9,2021-12-21T00:00:00Z
pilferedbrimley,timcast,9,2021-12-21T00:00:00Z
pills,expected,9,2021-12-21T00:00:00Z
pinned,tweet,9,2021-12-21T00:00:00Z
plain,wrong,9,2021-12-21T00:00:00Z
plan,act,9,2021-12-21T00:00:00Z
plan,isn,9,2021-12-21T00:00:00Z
plandemic,biden,9,2021-12-21T00:00:00Z
planned,due,9,2021-12-21T00:00:00Z
play,3,9,2021-12-21T00:00:00Z
played,politics,9,2021-12-21T00:00:00Z
players,didn,9,2021-12-21T00:00:00Z
players,enter,9,2021-12-21T00:00:00Z
players,health,9,2021-12-21T00:00:00Z
players,injured,9,2021-12-21T00:00:00Z
players,returning,9,2021-12-21T00:00:00Z
playoff,spot,9,2021-12-21T00:00:00Z
pm,belonging,9,2021-12-21T00:00:00Z
pm,disappeared,9,2021-12-21T00:00:00Z
pm,grant,9,2021-12-21T00:00:00Z
pokano,foxnews,9,2021-12-21T00:00:00Z
policy,choice,9,2021-12-21T00:00:00Z
policy,dangerous,9,2021-12-21T00:00:00Z
policy,failures,9,2021-12-21T00:00:00Z
policy,responses,9,2021-12-21T00:00:00Z
political,agendas,9,2021-12-21T00:00:00Z
political,hack,9,2021-12-21T00:00:00Z
political,stance,9,2021-12-21T00:00:00Z
political,statement,9,2021-12-21T00:00:00Z
political,turmoil,9,2021-12-21T00:00:00Z
politics,news,9,2021-12-21T00:00:00Z
poor,choice,9,2021-12-21T00:00:00Z
poor,customer,9,2021-12-21T00:00:00Z
poor,lifestyle,9,2021-12-21T00:00:00Z
poor,nations,9,2021-12-21T00:00:00Z
poorest,countries,9,2021-12-21T00:00:00Z
pop,culture,9,2021-12-21T00:00:00Z
poppendieck,huffmanlabdu,9,2021-12-21T00:00:00Z
population,reduction,9,2021-12-21T00:00:00Z
positive,1,9,2021-12-21T00:00:00Z
positive,dec,9,2021-12-21T00:00:00Z
positive,doesn,9,2021-12-21T00:00:00Z
positive,folks,9,2021-12-21T00:00:00Z
positive,testing,9,2021-12-21T00:00:00Z
possibly,death,9,2021-12-21T00:00:00Z
post,2nd,9,2021-12-21T00:00:00Z
post,9,9,2021-12-21T00:00:00Z
post,apocalyptic,9,2021-12-21T00:00:00Z
post,cv19,9,2021-12-21T00:00:00Z
post,nasal,9,2021-12-21T00:00:00Z
post,offices,9,2021-12-21T00:00:00Z
post,op,9,2021-12-21T00:00:00Z
post,trump,9,2021-12-21T00:00:00Z
potato,inmyass,9,2021-12-21T00:00:00Z
potential,pandemic,9,2021-12-21T00:00:00Z
potentially,die,9,2021-12-21T00:00:00Z
potus,joncoopertweets,9,2021-12-21T00:00:00Z
potus,lockdown,9,2021-12-21T00:00:00Z
potus,sharylattkisson,9,2021-12-21T00:00:00Z
potus,speakerpelosi,9,2021-12-21T00:00:00Z
potus,whcos,9,2021-12-21T00:00:00Z
practice,covid,9,2021-12-21T00:00:00Z
practicing,social,9,2021-12-21T00:00:00Z
praises,vaccine,9,2021-12-21T00:00:00Z
pratt,library,9,2021-12-21T00:00:00Z
pre,register,9,2021-12-21T00:00:00Z
predictor,rapid,9,2021-12-21T00:00:00Z
preholiday,covid,9,2021-12-21T00:00:00Z
preliminary,research,9,2021-12-21T00:00:00Z
premierleague,clubs,9,2021-12-21T00:00:00Z
premiers,urge,9,2021-12-21T00:00:00Z
premiership,matches,9,2021-12-21T00:00:00Z
presidencyza,cyrilramaphosa,9,2021-12-21T00:00:00Z
pretty,accurate,9,2021-12-21T00:00:00Z
pretty,awful,9,2021-12-21T00:00:00Z
pretty,fast,9,2021-12-21T00:00:00Z
pretty,grim,9,2021-12-21T00:00:00Z
pretty,useless,9,2021-12-21T00:00:00Z
prevent,spreading,9,2021-12-21T00:00:00Z
preventable,illness,9,2021-12-21T00:00:00Z
preventing,hospitalizations,9,2021-12-21T00:00:00Z
prevents,infection,9,2021-12-21T00:00:00Z
previous,strain,9,2021-12-21T00:00:00Z
previous,versions,9,2021-12-21T00:00:00Z
previously,served,9,2021-12-21T00:00:00Z
previously,survived,9,2021-12-21T00:00:00Z
prices,covid,9,2021-12-21T00:00:00Z
primary,concern,9,2021-12-21T00:00:00Z
primary,health,9,2021-12-21T00:00:00Z
prince3eb,mtgreenee,9,2021-12-21T00:00:00Z
prior,exposure,9,2021-12-21T00:00:00Z
prioritising,covid,9,2021-12-21T00:00:00Z
prioritize,covid,9,2021-12-21T00:00:00Z
priority,list,9,2021-12-21T00:00:00Z
private,jets,9,2021-12-21T00:00:00Z
privately,owned,9,2021-12-21T00:00:00Z
privileged,people,9,2021-12-21T00:00:00Z
prize,winning,9,2021-12-21T00:00:00Z
pro,vaxxers,9,2021-12-21T00:00:00Z
probe,link,9,2021-12-21T00:00:00Z
prof,whitty,9,2021-12-21T00:00:00Z
profile,people,9,2021-12-21T00:00:00Z
progressivecdn9,shawnsm58925824,9,2021-12-21T00:00:00Z
project,rhythmic,9,2021-12-21T00:00:00Z
promote,vaccines,9,2021-12-21T00:00:00Z
propaganda,facility,9,2021-12-21T00:00:00Z
proper,ppe,9,2021-12-21T00:00:00Z
proper,treatment,9,2021-12-21T00:00:00Z
property,market,9,2021-12-21T00:00:00Z
protect,australian,9,2021-12-21T00:00:00Z
protect,society,9,2021-12-21T00:00:00Z
protect,students,9,2021-12-21T00:00:00Z
protect,vulnerable,9,2021-12-21T00:00:00Z
protecting,public,9,2021-12-21T00:00:00Z
proudlyunvaccinated,proudlyunvaccinated,9,2021-12-21T00:00:00Z
provide,additional,9,2021-12-21T00:00:00Z
provided,covid,9,2021-12-21T00:00:00Z
psaki,won,9,2021-12-21T00:00:00Z
pt,3,9,2021-12-21T00:00:00Z
public,debate,9,2021-12-21T00:00:00Z
public,event,9,2021-12-21T00:00:00Z
public,hospital,9,2021-12-21T00:00:00Z
public,knowledge,9,2021-12-21T00:00:00Z
public,office,9,2021-12-21T00:00:00Z
public,restrooms,9,2021-12-21T00:00:00Z
public,venues,9,2021-12-21T00:00:00Z
punch,bowl,9,2021-12-21T00:00:00Z
purecntry09,izzymandlebaum,9,2021-12-21T00:00:00Z
purse,strings,9,2021-12-21T00:00:00Z
push,vaccine,9,2021-12-21T00:00:00Z
pushed,due,9,2021-12-21T00:00:00Z
q1,2022,9,2021-12-21T00:00:00Z
qb,chase,9,2021-12-21T00:00:00Z
qld,cho,9,2021-12-21T00:00:00Z
qldhealth,annastaciamp,9,2021-12-21T00:00:00Z
quarantine,isn,9,2021-12-21T00:00:00Z
quarantine,omicron,9,2021-12-21T00:00:00Z
quarantine,window,9,2021-12-21T00:00:00Z
quarterback,jared,9,2021-12-21T00:00:00Z
quebec,reported,9,2021-12-21T00:00:00Z
quick,check,9,2021-12-21T00:00:00Z
quick,update,9,2021-12-21T00:00:00Z
radio,stations,9,2021-12-21T00:00:00Z
raiders,beat,9,2021-12-21T00:00:00Z
rail,services,9,2021-12-21T00:00:00Z
rainy,day,9,2021-12-21T00:00:00Z
raised,concerns,9,2021-12-21T00:00:00Z
raises,spectre,9,2021-12-21T00:00:00Z
rajnathsingh,gssjodhpur,9,2021-12-21T00:00:00Z
random,testing,9,2021-12-21T00:00:00Z
rangers,celtic,9,2021-12-21T00:00:00Z
rao,international,9,2021-12-21T00:00:00Z
rarely,leave,9,2021-12-21T00:00:00Z
rate,5,9,2021-12-21T00:00:00Z
rate,continues,9,2021-12-21T00:00:00Z
rates,aren,9,2021-12-21T00:00:00Z
rates,relief,9,2021-12-21T00:00:00Z
ration,care,9,2021-12-21T00:00:00Z
rational,person,9,2021-12-21T00:00:00Z
readyharris,khou,9,2021-12-21T00:00:00Z
real,action,9,2021-12-21T00:00:00Z
real,chatty,9,2021-12-21T00:00:00Z
real,heroes,9,2021-12-21T00:00:00Z
real,immunity,9,2021-12-21T00:00:00Z
real,impact,9,2021-12-21T00:00:00Z
realscubamike,joerogan,9,2021-12-21T00:00:00Z
reason,boris,9,2021-12-21T00:00:00Z
reasons,range,9,2021-12-21T00:00:00Z
recall,parliament,9,2021-12-21T00:00:00Z
received,treatment,9,2021-12-21T00:00:00Z
recent,government,9,2021-12-21T00:00:00Z
recent,past,9,2021-12-21T00:00:00Z
recent,research,9,2021-12-21T00:00:00Z
recently,caught,9,2021-12-21T00:00:00Z
recently,passed,9,2021-12-21T00:00:00Z
recently,received,9,2021-12-21T00:00:00Z
recently,vaccinated,9,2021-12-21T00:00:00Z
reckon,covid,9,2021-12-21T00:00:00Z
recommend,covid,9,2021-12-21T00:00:00Z
record,card,9,2021-12-21T00:00:00Z
recorded,deaths,9,2021-12-21T00:00:00Z
records,90,9,2021-12-21T00:00:00Z
records,southern,9,2021-12-21T00:00:00Z
recover,faster,9,2021-12-21T00:00:00Z
recovered,quickly,9,2021-12-21T00:00:00Z
recoveries,2,9,2021-12-21T00:00:00Z
recovery,efforts,9,2021-12-21T00:00:00Z
red,blue,9,2021-12-21T00:00:00Z
red,flags,9,2021-12-21T00:00:00Z
reducing,severity,9,2021-12-21T00:00:00Z
regional,covid,9,2021-12-21T00:00:00Z
regulatory,approval,9,2021-12-21T00:00:00Z
reimpose,mandates,9,2021-12-21T00:00:00Z
reimposes,indoor,9,2021-12-21T00:00:00Z
reintroduce,restrictions,9,2021-12-21T00:00:00Z
related,questions,9,2021-12-21T00:00:00Z
religious,leaders,9,2021-12-21T00:00:00Z
remain,committed,9,2021-12-21T00:00:00Z
remdesivir,increases,9,2021-12-21T00:00:00Z
remote,opportunities,9,2021-12-21T00:00:00Z
renewed,lockdowns,9,2021-12-21T00:00:00Z
renoalvarez2,karenlanie,9,2021-12-21T00:00:00Z
rent,arrears,9,2021-12-21T00:00:00Z
rep,matt,9,2021-12-21T00:00:00Z
rep,nicole,9,2021-12-21T00:00:00Z
repeat,repeat,9,2021-12-21T00:00:00Z
replaces,delta,9,2021-12-21T00:00:00Z
report,published,9,2021-12-21T00:00:00Z
report,vibrations,9,2021-12-21T00:00:00Z
reported,statewide,9,2021-12-21T00:00:00Z
reporter,julia,9,2021-12-21T00:00:00Z
reporting,522,9,2021-12-21T00:00:00Z
reports,102,9,2021-12-21T00:00:00Z
reports,29,9,2021-12-21T00:00:00Z
reports,unprecedented,9,2021-12-21T00:00:00Z
repswalwell,jinxy,9,2021-12-21T00:00:00Z
republican,anti,9,2021-12-21T00:00:00Z
republican,lawmakers,9,2021-12-21T00:00:00Z
republican,senator,9,2021-12-21T00:00:00Z
republicans,actively,9,2021-12-21T00:00:00Z
republicans,voted,9,2021-12-21T00:00:00Z
reputable,source,9,2021-12-21T00:00:00Z
require,quarantine,9,2021-12-21T00:00:00Z
require,students,9,2021-12-21T00:00:00Z
require,vax,9,2021-12-21T00:00:00Z
required,testing,9,2021-12-21T00:00:00Z
requiring,hospital,9,2021-12-21T00:00:00Z
rescheduled,due,9,2021-12-21T00:00:00Z
rescheduled,game,9,2021-12-21T00:00:00Z
research,labs,9,2021-12-21T00:00:00Z
research,report,9,2021-12-21T00:00:00Z
research,study,9,2021-12-21T00:00:00Z
research,team,9,2021-12-21T00:00:00Z
researcher,blows,9,2021-12-21T00:00:00Z
residents,prepare,9,2021-12-21T00:00:00Z
residents,tested,9,2021-12-21T00:00:00Z
respect,people,9,2021-12-21T00:00:00Z
response,effort,9,2021-12-21T00:00:00Z
responsible,person,9,2021-12-21T00:00:00Z
restaurants,entertainment,9,2021-12-21T00:00:00Z
restrictions,covid19,9,2021-12-21T00:00:00Z
restrictions,lifted,9,2021-12-21T00:00:00Z
restrictions,mandates,9,2021-12-21T00:00:00Z
restrictions,sign,9,2021-12-21T00:00:00Z
results,2,9,2021-12-21T00:00:00Z
results,aren,9,2021-12-21T00:00:00Z
results,told,9,2021-12-21T00:00:00Z
resume,normal,9,2021-12-21T00:00:00Z
retail,hospitality,9,2021-12-21T00:00:00Z
retail,sector,9,2021-12-21T00:00:00Z
retail,staff,9,2021-12-21T00:00:00Z
retiring,nih,9,2021-12-21T00:00:00Z
return,flight,9,2021-12-21T00:00:00Z
reveal,covid,9,2021-12-21T00:00:00Z
reveals,decision,9,2021-12-21T00:00:00Z
rewrite,history,9,2021-12-21T00:00:00Z
reynoldswraprl,jeffschlueter1,9,2021-12-21T00:00:00Z
rhythmic,images,9,2021-12-21T00:00:00Z
ribbon,committee,9,2021-12-21T00:00:00Z
rich,country,9,2021-12-21T00:00:00Z
richer,countries,9,2021-12-21T00:00:00Z
richlowry,maraliasson,9,2021-12-21T00:00:00Z
richykirsh,handmadekathy,9,2021-12-21T00:00:00Z
rick24189161,357rees,9,2021-12-21T00:00:00Z
riddled,team,9,2021-12-21T00:00:00Z
ride,home,9,2021-12-21T00:00:00Z
riochtconor2,orla,9,2021-12-21T00:00:00Z
rip,covid,9,2021-12-21T00:00:00Z
rise,52,9,2021-12-21T00:00:00Z
rise,exponentially,9,2021-12-21T00:00:00Z
rising,tide,9,2021-12-21T00:00:00Z
risk,categories,9,2021-12-21T00:00:00Z
risk,family,9,2021-12-21T00:00:00Z
risk,patients,9,2021-12-21T00:00:00Z
risky,bet,9,2021-12-21T00:00:00Z
river,blindness,9,2021-12-21T00:00:00Z
roads,lead,9,2021-12-21T00:00:00Z
rob,havenstein,9,2021-12-21T00:00:00Z
robblueinin,beverlyhallberg,9,2021-12-21T00:00:00Z
robertson,responds,9,2021-12-21T00:00:00Z
robmeekel,bigrakadoc,9,2021-12-21T00:00:00Z
roche,toni,9,2021-12-21T00:00:00Z
rodgers,lashes,9,2021-12-21T00:00:00Z
roger,marshall,9,2021-12-21T00:00:00Z
ron,resa,9,2021-12-21T00:00:00Z
roster,depleted,9,2021-12-21T00:00:00Z
rough,day,9,2021-12-21T00:00:00Z
rounder,suzie,9,2021-12-21T00:00:00Z
royal,college,9,2021-12-21T00:00:00Z
ruff,patch,9,2021-12-21T00:00:00Z
rules,england,9,2021-12-21T00:00:00Z
ruling,party,9,2021-12-21T00:00:00Z
run,deeper,9,2021-12-21T00:00:00Z
rural,hospitals,9,2021-12-21T00:00:00Z
rushvillerockit,vincegottalotta,9,2021-12-21T00:00:00Z
safe,yall,9,2021-12-21T00:00:00Z
safeguarding,unfreedoms,9,2021-12-21T00:00:00Z
safety,policies,9,2021-12-21T00:00:00Z
saharan,africa,9,2021-12-21T00:00:00Z
salary,cap,9,2021-12-21T00:00:00Z
samharrisorg,joerogan,9,2021-12-21T00:00:00Z
samismassimo,emma34770971,9,2021-12-21T00:00:00Z
samyann,writer,9,2021-12-21T00:00:00Z
santa,barbara,9,2021-12-21T00:00:00Z
santa,brought,9,2021-12-21T00:00:00Z
santa,clara,9,2021-12-21T00:00:00Z
sarahisitme,michell92668981,9,2021-12-21T00:00:00Z
saturday,covid,9,2021-12-21T00:00:00Z
save,millions,9,2021-12-21T00:00:00Z
save,time,9,2021-12-21T00:00:00Z
saved,hundreds,9,2021-12-21T00:00:00Z
sbsnews,staynerthomas,9,2021-12-21T00:00:00Z
scary,pandemic,9,2021-12-21T00:00:00Z
scary,time,9,2021-12-21T00:00:00Z
scenario,sky,9,2021-12-21T00:00:00Z
schaabdl,frankluntz,9,2021-12-21T00:00:00Z
scheduled,surgeries,9,2021-12-21T00:00:00Z
schenn,buoyed,9,2021-12-21T00:00:00Z
school,2,9,2021-12-21T00:00:00Z
school,activities,9,2021-12-21T00:00:00Z
school,attendance,9,2021-12-21T00:00:00Z
school,buildings,9,2021-12-21T00:00:00Z
school,shooting,9,2021-12-21T00:00:00Z
school,sick,9,2021-12-21T00:00:00Z
school,wide,9,2021-12-21T00:00:00Z
school,yesterday,9,2021-12-21T00:00:00Z
schools,stay,9,2021-12-21T00:00:00Z
science,anti,9,2021-12-21T00:00:00Z
science,free,9,2021-12-21T00:00:00Z
scientific,study,9,2021-12-21T00:00:00Z
scientists,probe,9,2021-12-21T00:00:00Z
sclivinthedream,repswalwell,9,2021-12-21T00:00:00Z
scotgov,spfl,9,2021-12-21T00:00:00Z
scottish,cup,9,2021-12-21T00:00:00Z
screening,tests,9,2021-12-21T00:00:00Z
sea,change,9,2021-12-21T00:00:00Z
sea,moss,9,2021-12-21T00:00:00Z
seabasssay,mattheinzmd,9,2021-12-21T00:00:00Z
search,covid,9,2021-12-21T00:00:00Z
search,warrant,9,2021-12-21T00:00:00Z
season,alive,9,2021-12-21T00:00:00Z
season,amidst,9,2021-12-21T00:00:00Z
season,christmas,9,2021-12-21T00:00:00Z
season,safely,9,2021-12-21T00:00:00Z
seasonal,respiratory,9,2021-12-21T00:00:00Z
secularsandwich,stilldizzy2,9,2021-12-21T00:00:00Z
security,fire,9,2021-12-21T00:00:00Z
seed,oil,9,2021-12-21T00:00:00Z
select,indoor,9,2021-12-21T00:00:00Z
senator,died,9,2021-12-21T00:00:00Z
send,emergency,9,2021-12-21T00:00:00Z
send,tweet,9,2021-12-21T00:00:00Z
sending,500m,9,2021-12-21T00:00:00Z
senschumer,sensanders,9,2021-12-21T00:00:00Z
service,centre,9,2021-12-21T00:00:00Z
severe,covid19,9,2021-12-21T00:00:00Z
severe,fatigue,9,2021-12-21T00:00:00Z
severe,sickness,9,2021-12-21T00:00:00Z
severe,sneezing,9,2021-12-21T00:00:00Z
severe,variant,9,2021-12-21T00:00:00Z
severely,immunocompromised,9,2021-12-21T00:00:00Z
sflecce,fordnation,9,2021-12-21T00:00:00Z
shaheen,bagh,9,2021-12-21T00:00:00Z
shallah,ma,9,2021-12-21T00:00:00Z
shane,glag,9,2021-12-21T00:00:00Z
shared,air,9,2021-12-21T00:00:00Z
shawnsm58925824,colemarisa49,9,2021-12-21T00:00:00Z
shells,twits,9,2021-12-21T00:00:00Z
shellymboulder,poppendieck,9,2021-12-21T00:00:00Z
sherridouville,jessica,9,2021-12-21T00:00:00Z
shining,brightly,9,2021-12-21T00:00:00Z
ship,hell,9,2021-12-21T00:00:00Z
shit,bro,9,2021-12-21T00:00:00Z
shit,happened,9,2021-12-21T00:00:00Z
shit,rn,9,2021-12-21T00:00:00Z
shit,smh,9,2021-12-21T00:00:00Z
shnicholson,jessethomasctv,9,2021-12-21T00:00:00Z
shopping,list,9,2021-12-21T00:00:00Z
shopping,mall,9,2021-12-21T00:00:00Z
