word1,word2,n,date
19,caused,19,2020-12-20T00:00:00Z
19,compared,19,2020-12-20T00:00:00Z
19,critical,19,2020-12-20T00:00:00Z
19,denier,19,2020-12-20T00:00:00Z
19,forces,19,2020-12-20T00:00:00Z
19,lol,19,2020-12-20T00:00:00Z
19,medical,19,2020-12-20T00:00:00Z
19,million,19,2020-12-20T00:00:00Z
19,pneumonia,19,2020-12-20T00:00:00Z
1918,looked,19,2020-12-20T00:00:00Z
1am,tomorrow,19,2020-12-20T00:00:00Z
2,146,19,2020-12-20T00:00:00Z
2,20,19,2020-12-20T00:00:00Z
2,sars,19,2020-12-20T00:00:00Z
2,tests,19,2020-12-20T00:00:00Z
20,1,19,2020-12-20T00:00:00Z
20,101,19,2020-12-20T00:00:00Z
20,deaths,19,2020-12-20T00:00:00Z
20,jan,19,2020-12-20T00:00:00Z
20,times,19,2020-12-20T00:00:00Z
2000,00,19,2020-12-20T00:00:00Z
2017,tax,19,2020-12-20T00:00:00Z
2020,projection,19,2020-12-20T00:00:00Z
2021,2,19,2020-12-20T00:00:00Z
2021,due,19,2020-12-20T00:00:00Z
20th,anniversary,19,2020-12-20T00:00:00Z
22,23,19,2020-12-20T00:00:00Z
22,million,19,2020-12-20T00:00:00Z
222,days,19,2020-12-20T00:00:00Z
24,000,19,2020-12-20T00:00:00Z
24,million,19,2020-12-20T00:00:00Z
28,000,19,2020-12-20T00:00:00Z
3,children,19,2020-12-20T00:00:00Z
315k,americans,19,2020-12-20T00:00:00Z
365,days,19,2020-12-20T00:00:00Z
4,4m,19,2020-12-20T00:00:00Z
4,8,19,2020-12-20T00:00:00Z
4,news,19,2020-12-20T00:00:00Z
4th,lockdown,19,2020-12-20T00:00:00Z
5,tests,19,2020-12-20T00:00:00Z
6,00,19,2020-12-20T00:00:00Z
6,248,19,2020-12-20T00:00:00Z
618,recovered,19,2020-12-20T00:00:00Z
7,11,19,2020-12-20T00:00:00Z
7,times,19,2020-12-20T00:00:00Z
75,frontline,19,2020-12-20T00:00:00Z
8,1,19,2020-12-20T00:00:00Z
8,pm,19,2020-12-20T00:00:00Z
89,7,19,2020-12-20T00:00:00Z
9,000,19,2020-12-20T00:00:00Z
9,hours,19,2020-12-20T00:00:00Z
90,false,19,2020-12-20T00:00:00Z
90,minutes,19,2020-12-20T00:00:00Z
90,percent,19,2020-12-20T00:00:00Z
900,000,19,2020-12-20T00:00:00Z
93,3,19,2020-12-20T00:00:00Z
ab,covid,19,2020-12-20T00:00:00Z
abblueskies,nenshi,19,2020-12-20T00:00:00Z
aboard,united,19,2020-12-20T00:00:00Z
aborted,baby,19,2020-12-20T00:00:00Z
abortion,tainted,19,2020-12-20T00:00:00Z
absolute,mess,19,2020-12-20T00:00:00Z
absolutely,true,19,2020-12-20T00:00:00Z
actual,scientific,19,2020-12-20T00:00:00Z
address,09915275029,19,2020-12-20T00:00:00Z
addressing,covid,19,2020-12-20T00:00:00Z
admits,drug,19,2020-12-20T00:00:00Z
advance,evil,19,2020-12-20T00:00:00Z
adverse,drug,19,2020-12-20T00:00:00Z
afewpoints,cathyby,19,2020-12-20T00:00:00Z
affected,country,19,2020-12-20T00:00:00Z
affects,vaccines,19,2020-12-20T00:00:00Z
aids,pandemic,19,2020-12-20T00:00:00Z
alastair,campbell,19,2020-12-20T00:00:00Z
album,16,19,2020-12-20T00:00:00Z
album,single,19,2020-12-20T00:00:00Z
all100senators,foreclosure,19,2020-12-20T00:00:00Z
allowed,flights,19,2020-12-20T00:00:00Z
altar,abandoned,19,2020-12-20T00:00:00Z
altered,mental,19,2020-12-20T00:00:00Z
alternative,surprise,19,2020-12-20T00:00:00Z
amendment,regulations,19,2020-12-20T00:00:00Z
america,isn,19,2020-12-20T00:00:00Z
american,dies,19,2020-12-20T00:00:00Z
american,exceptionalism,19,2020-12-20T00:00:00Z
americans,age,19,2020-12-20T00:00:00Z
americans,lost,19,2020-12-20T00:00:00Z
amusement,park,19,2020-12-20T00:00:00Z
andyk23andy,imjustasbroken,19,2020-12-20T00:00:00Z
ang,johnson,19,2020-12-20T00:00:00Z
anti,coronavirus,19,2020-12-20T00:00:00Z
antibodies,useless,19,2020-12-20T00:00:00Z
apple,store,19,2020-12-20T00:00:00Z
arasaroyan,brindlepooch,19,2020-12-20T00:00:00Z
arrest,video,19,2020-12-20T00:00:00Z
ass,home,19,2020-12-20T00:00:00Z
asymptomatic,testing,19,2020-12-20T00:00:00Z
attending,super,19,2020-12-20T00:00:00Z
august,2020,19,2020-12-20T00:00:00Z
australia,style,19,2020-12-20T00:00:00Z
authorized,moderna,19,2020-12-20T00:00:00Z
awful,covid,19,2020-12-20T00:00:00Z
babies,born,19,2020-12-20T00:00:00Z
baby,yoda,19,2020-12-20T00:00:00Z
bad,weather,19,2020-12-20T00:00:00Z
bans,singing,19,2020-12-20T00:00:00Z
bathinda,punjab,19,2020-12-20T00:00:00Z
beautiful,day,19,2020-12-20T00:00:00Z
beccacamping,jaketapper,19,2020-12-20T00:00:00Z
beds,occupied,19,2020-12-20T00:00:00Z
belgium,france,19,2020-12-20T00:00:00Z
belief,bill,19,2020-12-20T00:00:00Z
biafran,christian,19,2020-12-20T00:00:00Z
bideninaugural,joebiden,19,2020-12-20T00:00:00Z
bipartisan,bill,19,2020-12-20T00:00:00Z
bitch,ass,19,2020-12-20T00:00:00Z
bitch,slapping,19,2020-12-20T00:00:00Z
blackpink,bts,19,2020-12-20T00:00:00Z
blaming,boris,19,2020-12-20T00:00:00Z
blatant,disregard,19,2020-12-20T00:00:00Z
blindly,follow,19,2020-12-20T00:00:00Z
blingaroo1,nytimes,19,2020-12-20T00:00:00Z
block,flights,19,2020-12-20T00:00:00Z
blocks,1200,19,2020-12-20T00:00:00Z
blood,clot,19,2020-12-20T00:00:00Z
bluecatinthesky,reageltip420,19,2020-12-20T00:00:00Z
bnt162b2,animal,19,2020-12-20T00:00:00Z
border,closed,19,2020-12-20T00:00:00Z
borisjohnson,don,19,2020-12-20T00:00:00Z
bought,stock,19,2020-12-20T00:00:00Z
brain,cell,19,2020-12-20T00:00:00Z
breathing,issues,19,2020-12-20T00:00:00Z
brilliant,idea,19,2020-12-20T00:00:00Z
bring,home,19,2020-12-20T00:00:00Z
british,medical,19,2020-12-20T00:00:00Z
bruce,arthur,19,2020-12-20T00:00:00Z
buried,treasure,19,2020-12-20T00:00:00Z
bush,bill,19,2020-12-20T00:00:00Z
business,covid,19,2020-12-20T00:00:00Z
businesses,hit,19,2020-12-20T00:00:00Z
cabin,crew,19,2020-12-20T00:00:00Z
canadian,covid,19,2020-12-20T00:00:00Z
canceled,christmas,19,2020-12-20T00:00:00Z
capital,city,19,2020-12-20T00:00:00Z
capital,markets,19,2020-12-20T00:00:00Z
care,amid,19,2020-12-20T00:00:00Z
carmensisrice,badbradrsr,19,2020-12-20T00:00:00Z
cassandra,rand,19,2020-12-20T00:00:00Z
catching,coronavirus,19,2020-12-20T00:00:00Z
caught,eating,19,2020-12-20T00:00:00Z
causing,irreparable,19,2020-12-20T00:00:00Z
cdc,whistleblowers,19,2020-12-20T00:00:00Z
ceiliekayogm,washingtonpost,19,2020-12-20T00:00:00Z
cell,phones,19,2020-12-20T00:00:00Z
central,belt,19,2020-12-20T00:00:00Z
chain,reaction,19,2020-12-20T00:00:00Z
chaos,aboard,19,2020-12-20T00:00:00Z
check,covid,19,2020-12-20T00:00:00Z
checks,unemployment,19,2020-12-20T00:00:00Z
children,covid,19,2020-12-20T00:00:00Z
china,joe,19,2020-12-20T00:00:00Z
china,killed,19,2020-12-20T00:00:00Z
china,morning,19,2020-12-20T00:00:00Z
christmas,pope,19,2020-12-20T00:00:00Z
christmas2020,covid,19,2020-12-20T00:00:00Z
class,america,19,2020-12-20T00:00:00Z
class,ppl,19,2020-12-20T00:00:00Z
clean,energy,19,2020-12-20T00:00:00Z
clinton,george,19,2020-12-20T00:00:00Z
cluster,fuck,19,2020-12-20T00:00:00Z
cmk,uk,19,2020-12-20T00:00:00Z
cold,winter,19,2020-12-20T00:00:00Z
collective,responsibility,19,2020-12-20T00:00:00Z
comic,book,19,2020-12-20T00:00:00Z
common,foods,19,2020-12-20T00:00:00Z
community,outreach,19,2020-12-20T00:00:00Z
complete,joke,19,2020-12-20T00:00:00Z
completed,fertility,19,2020-12-20T00:00:00Z
compulsory,quarantine,19,2020-12-20T00:00:00Z
constant,covid,19,2020-12-20T00:00:00Z
constant,lockdown,19,2020-12-20T00:00:00Z
continued,covid,19,2020-12-20T00:00:00Z
cook,county,19,2020-12-20T00:00:00Z
coronavirus,mutated,19,2020-12-20T00:00:00Z
coronavirus,reported,19,2020-12-20T00:00:00Z
coronavirus,variants,19,2020-12-20T00:00:00Z
coronavirusupdates,coronavirus,19,2020-12-20T00:00:00Z
cost,15,19,2020-12-20T00:00:00Z
cost,taxpayers,19,2020-12-20T00:00:00Z
counting,covid,19,2020-12-20T00:00:00Z
countries,move,19,2020-12-20T00:00:00Z
countries,restrict,19,2020-12-20T00:00:00Z
countries,shutting,19,2020-12-20T00:00:00Z
couple,hundred,19,2020-12-20T00:00:00Z
cover,story,19,2020-12-20T00:00:00Z
covid,aka,19,2020-12-20T00:00:00Z
covid,announcements,19,2020-12-20T00:00:00Z
covid,bills,19,2020-12-20T00:00:00Z
covid,birthday,19,2020-12-20T00:00:00Z
covid,breach,19,2020-12-20T00:00:00Z
covid,carrying,19,2020-12-20T00:00:00Z
covid,catastrophe,19,2020-12-20T00:00:00Z
covid,crises,19,2020-12-20T00:00:00Z
covid,fatality,19,2020-12-20T00:00:00Z
covid,guys,19,2020-12-20T00:00:00Z
covid,hours,19,2020-12-20T00:00:00Z
covid,id,19,2020-12-20T00:00:00Z
covid,karen,19,2020-12-20T00:00:00Z
covid,luckily,19,2020-12-20T00:00:00Z
covid,matters,19,2020-12-20T00:00:00Z
covid,nice,19,2020-12-20T00:00:00Z
covid,paranoia,19,2020-12-20T00:00:00Z
covid,presser,19,2020-12-20T00:00:00Z
covid,protections,19,2020-12-20T00:00:00Z
covid,raging,19,2020-12-20T00:00:00Z
covid,rampant,19,2020-12-20T00:00:00Z
covid,scamdemic,19,2020-12-20T00:00:00Z
covid,totalitarianism,19,2020-12-20T00:00:00Z
covid,variation,19,2020-12-20T00:00:00Z
covid,wedding,19,2020-12-20T00:00:00Z
covid19,corona,19,2020-12-20T00:00:00Z
covid19,read,19,2020-12-20T00:00:00Z
covid19,tests,19,2020-12-20T00:00:00Z
covid19lk,covid,19,2020-12-20T00:00:00Z
covidnsw,covid19nsw,19,2020-12-20T00:00:00Z
create,fear,19,2020-12-20T00:00:00Z
criticised,boris,19,2020-12-20T00:00:00Z
crosses,2,19,2020-12-20T00:00:00Z
cured,discharged,19,2020-12-20T00:00:00Z
current,advice,19,2020-12-20T00:00:00Z
current,climate,19,2020-12-20T00:00:00Z
current,govt,19,2020-12-20T00:00:00Z
daily,beast,19,2020-12-20T00:00:00Z
daily,infections,19,2020-12-20T00:00:00Z
daily,post,19,2020-12-20T00:00:00Z
daily,report,19,2020-12-20T00:00:00Z
daksheesh,contact,19,2020-12-20T00:00:00Z
date,night,19,2020-12-20T00:00:00Z
david,colquhoun,19,2020-12-20T00:00:00Z
davidmottram20,realdonaldtrump,19,2020-12-20T00:00:00Z
day,13,19,2020-12-20T00:00:00Z
day,trump,19,2020-12-20T00:00:00Z
dead,body,19,2020-12-20T00:00:00Z
deal,completed,19,2020-12-20T00:00:00Z
death,age,19,2020-12-20T00:00:00Z
death,row,19,2020-12-20T00:00:00Z
deaths,double,19,2020-12-20T00:00:00Z
deaths,registered,19,2020-12-20T00:00:00Z
dec,16,19,2020-12-20T00:00:00Z
dec,9,19,2020-12-20T00:00:00Z
december,12,19,2020-12-20T00:00:00Z
delhi,public,19,2020-12-20T00:00:00Z
democratic,governors,19,2020-12-20T00:00:00Z
democratic,leaders,19,2020-12-20T00:00:00Z
denied,treatment,19,2020-12-20T00:00:00Z
denied,warm,19,2020-12-20T00:00:00Z
denying,republicans,19,2020-12-20T00:00:00Z
derail,brexit,19,2020-12-20T00:00:00Z
diego,county,19,2020-12-20T00:00:00Z
difference,covid,19,2020-12-20T00:00:00Z
dippin,dots,19,2020-12-20T00:00:00Z
discussing,covid,19,2020-12-20T00:00:00Z
disproportionately,hit,19,2020-12-20T00:00:00Z
distance,covid,19,2020-12-20T00:00:00Z
doctor,urges,19,2020-12-20T00:00:00Z
doubt,covid,19,2020-12-20T00:00:00Z
dr,tony,19,2020-12-20T00:00:00Z
drew,brees,19,2020-12-20T00:00:00Z
drinking,water,19,2020-12-20T00:00:00Z
ds13,manon,19,2020-12-20T00:00:00Z
dumb,asses,19,2020-12-20T00:00:00Z
e40,tooshort,19,2020-12-20T00:00:00Z
eat,covid,19,2020-12-20T00:00:00Z
economic,crises,19,2020-12-20T00:00:00Z
economic,pain,19,2020-12-20T00:00:00Z
economic,stimulus,19,2020-12-20T00:00:00Z
economic,times,19,2020-12-20T00:00:00Z
ed,services,19,2020-12-20T00:00:00Z
education,urgent,19,2020-12-20T00:00:00Z
efforts,due,19,2020-12-20T00:00:00Z
election,rules,19,2020-12-20T00:00:00Z
empty,hospitals,19,2020-12-20T00:00:00Z
endless,lockdowns,19,2020-12-20T00:00:00Z
enforce,quarantine,19,2020-12-20T00:00:00Z
enjoying,common,19,2020-12-20T00:00:00Z
enriquejlores,hp,19,2020-12-20T00:00:00Z
enter,toughest,19,2020-12-20T00:00:00Z
equal,opportunity,19,2020-12-20T00:00:00Z
escaping,london,19,2020-12-20T00:00:00Z
essential,frontline,19,2020-12-20T00:00:00Z
essex,10,19,2020-12-20T00:00:00Z
euro,tunnel,19,2020-12-20T00:00:00Z
europe,reacts,19,2020-12-20T00:00:00Z
european,governments,19,2020-12-20T00:00:00Z
eurotunnel,closes,19,2020-12-20T00:00:00Z
evening,standard,19,2020-12-20T00:00:00Z
everyday,americans,19,2020-12-20T00:00:00Z
everyday,people,19,2020-12-20T00:00:00Z
executive,meeting,19,2020-12-20T00:00:00Z
existing,health,19,2020-12-20T00:00:00Z
existing,vaccines,19,2020-12-20T00:00:00Z
expanded,testing,19,2020-12-20T00:00:00Z
expected,sunday,19,2020-12-20T00:00:00Z
expert,opinion,19,2020-12-20T00:00:00Z
extended,quarantine,19,2020-12-20T00:00:00Z
extra,doses,19,2020-12-20T00:00:00Z
facebook,live,19,2020-12-20T00:00:00Z
facebook,post,19,2020-12-20T00:00:00Z
faikilter,devisridhar,19,2020-12-20T00:00:00Z
failed,demonetization,19,2020-12-20T00:00:00Z
fake,media,19,2020-12-20T00:00:00Z
family,court,19,2020-12-20T00:00:00Z
family,traditions,19,2020-12-20T00:00:00Z
famous,people,19,2020-12-20T00:00:00Z
fantasy,football,19,2020-12-20T00:00:00Z
faster,strain,19,2020-12-20T00:00:00Z
fatemperor,seangeoghegan,19,2020-12-20T00:00:00Z
fatigue,syndrome,19,2020-12-20T00:00:00Z
fault,covid,19,2020-12-20T00:00:00Z
fb,post,19,2020-12-20T00:00:00Z
fearing,covid,19,2020-12-20T00:00:00Z
feb,5th,19,2020-12-20T00:00:00Z
feel,awful,19,2020-12-20T00:00:00Z
feeling,fine,19,2020-12-20T00:00:00Z
fell,ill,19,2020-12-20T00:00:00Z
finalizing,covid,19,2020-12-20T00:00:00Z
finally,start,19,2020-12-20T00:00:00Z
fleeing,lockdown,19,2020-12-20T00:00:00Z
flights,amid,19,2020-12-20T00:00:00Z
flu,flu,19,2020-12-20T00:00:00Z
flu,isn,19,2020-12-20T00:00:00Z
flu,vax,19,2020-12-20T00:00:00Z
folk,alternative,19,2020-12-20T00:00:00Z
folks,don,19,2020-12-20T00:00:00Z
follow,basic,19,2020-12-20T00:00:00Z
football,teams,19,2020-12-20T00:00:00Z
forced,people,19,2020-12-20T00:00:00Z
foreign,relations,19,2020-12-20T00:00:00Z
foundation,planned,19,2020-12-20T00:00:00Z
free,life,19,2020-12-20T00:00:00Z
free,zone,19,2020-12-20T00:00:00Z
fucking,ridiculous,19,2020-12-20T00:00:00Z
fucking,vaccine,19,2020-12-20T00:00:00Z
fulani,terrorist,19,2020-12-20T00:00:00Z
fundamental,human,19,2020-12-20T00:00:00Z
gates,johns,19,2020-12-20T00:00:00Z
georgia,covid,19,2020-12-20T00:00:00Z
gimme,shelter,19,2020-12-20T00:00:00Z
global,scale,19,2020-12-20T00:00:00Z
golf,club,19,2020-12-20T00:00:00Z
gop,party,19,2020-12-20T00:00:00Z
gov,covid,19,2020-12-20T00:00:00Z
government,official,19,2020-12-20T00:00:00Z
government,run,19,2020-12-20T00:00:00Z
government,spokesman,19,2020-12-20T00:00:00Z
governor,lee,19,2020-12-20T00:00:00Z
govt,policy,19,2020-12-20T00:00:00Z
graphic,designer,19,2020-12-20T00:00:00Z
greatreset,nwo,19,2020-12-20T00:00:00Z
greys,anatomy,19,2020-12-20T00:00:00Z
grim,climb,19,2020-12-20T00:00:00Z
gst,fuel,19,2020-12-20T00:00:00Z
gt,16,19,2020-12-20T00:00:00Z
gtconway3d,ashleyrparker,19,2020-12-20T00:00:00Z
halt,covid,19,2020-12-20T00:00:00Z
hancock,video,19,2020-12-20T00:00:00Z
happen,covid,19,2020-12-20T00:00:00Z
hashtag,savealiwazir,19,2020-12-20T00:00:00Z
hazmat,suits,19,2020-12-20T00:00:00Z
hcq,zinc,19,2020-12-20T00:00:00Z
health,facilities,19,2020-12-20T00:00:00Z
health,impacts,19,2020-12-20T00:00:00Z
health,information,19,2020-12-20T00:00:00Z
health,people,19,2020-12-20T00:00:00Z
healthcare,industry,19,2020-12-20T00:00:00Z
heart,surgery,19,2020-12-20T00:00:00Z
heaven,forbid,19,2020-12-20T00:00:00Z
highly,suspicious,19,2020-12-20T00:00:00Z
hispanic,doctors,19,2020-12-20T00:00:00Z
homes,covid,19,2020-12-20T00:00:00Z
honest,question,19,2020-12-20T00:00:00Z
horizontal,axis,19,2020-12-20T00:00:00Z
hospital,occupancy,19,2020-12-20T00:00:00Z
hospital,stay,19,2020-12-20T00:00:00Z
hours,cut,19,2020-12-20T00:00:00Z
hours,germany,19,2020-12-20T00:00:00Z
house,vote,19,2020-12-20T00:00:00Z
hpdeals,call,19,2020-12-20T00:00:00Z
huge,rallies,19,2020-12-20T00:00:00Z
huge,tax,19,2020-12-20T00:00:00Z
humane,eviction,19,2020-12-20T00:00:00Z
ianrobo1,randomscouser85,19,2020-12-20T00:00:00Z
icu,rn,19,2020-12-20T00:00:00Z
ignore,lockdown,19,2020-12-20T00:00:00Z
ill,prepared,19,2020-12-20T00:00:00Z
impose,lockdown,19,2020-12-20T00:00:00Z
imposes,48,19,2020-12-20T00:00:00Z
inbound,flights,19,2020-12-20T00:00:00Z
income,crisis,19,2020-12-20T00:00:00Z
income,families,19,2020-12-20T00:00:00Z
indefinitely,confined,19,2020-12-20T00:00:00Z
indie,folk,19,2020-12-20T00:00:00Z
infectious,mutant,19,2020-12-20T00:00:00Z
informed,consent,19,2020-12-20T00:00:00Z
initial,refusal,19,2020-12-20T00:00:00Z
innocent,nigerians,19,2020-12-20T00:00:00Z
inoculation,drive,19,2020-12-20T00:00:00Z
insider,traders,19,2020-12-20T00:00:00Z
insta,stories,19,2020-12-20T00:00:00Z
instagram,stories,19,2020-12-20T00:00:00Z
insurrection,act,19,2020-12-20T00:00:00Z
international,student,19,2020-12-20T00:00:00Z
interviews,dr,19,2020-12-20T00:00:00Z
israel,kicks,19,2020-12-20T00:00:00Z
italy,countries,19,2020-12-20T00:00:00Z
itsandrewhj,nj,19,2020-12-20T00:00:00Z
jan,24,19,2020-12-20T00:00:00Z
jan,solid,19,2020-12-20T00:00:00Z
january,harsh,19,2020-12-20T00:00:00Z
joebiden,barackobama,19,2020-12-20T00:00:00Z
joint,monitoring,19,2020-12-20T00:00:00Z
judysimpson222,emmarob55386332,19,2020-12-20T00:00:00Z
kaiser,health,19,2020-12-20T00:00:00Z
kamalaharris,bideninaugural,19,2020-12-20T00:00:00Z
kay,burley,19,2020-12-20T00:00:00Z
ken,buck,19,2020-12-20T00:00:00Z
kevin,mccarthy,19,2020-12-20T00:00:00Z
key,word,19,2020-12-20T00:00:00Z
kids,playing,19,2020-12-20T00:00:00Z
kill,millions,19,2020-12-20T00:00:00Z
knowledge,intellectual,19,2020-12-20T00:00:00Z
labour,mp,19,2020-12-20T00:00:00Z
law,school,19,2020-12-20T00:00:00Z
legendaryenergy,realdonaldtrump,19,2020-12-20T00:00:00Z
level,lockdown,19,2020-12-20T00:00:00Z
lewis,hamilton,19,2020-12-20T00:00:00Z
lies,covid,19,2020-12-20T00:00:00Z
light,relief,19,2020-12-20T00:00:00Z
limit,covid,19,2020-12-20T00:00:00Z
line,staff,19,2020-12-20T00:00:00Z
live,coronavirus,19,2020-12-20T00:00:00Z
living,space,19,2020-12-20T00:00:00Z
lmakowski3,gspinell,19,2020-12-20T00:00:00Z
lockdown,amid,19,2020-12-20T00:00:00Z
lockdown,fanatic,19,2020-12-20T00:00:00Z
lockdown,imminent,19,2020-12-20T00:00:00Z
lockdown,indefinitely,19,2020-12-20T00:00:00Z
lockdown,zealots,19,2020-12-20T00:00:00Z
lockdowns,haven,19,2020-12-20T00:00:00Z
london,due,19,2020-12-20T00:00:00Z
lose,lose,19,2020-12-20T00:00:00Z
loses,leg,19,2020-12-20T00:00:00Z
lost,businesses,19,2020-12-20T00:00:00Z
lost,track,19,2020-12-20T00:00:00Z
low,vitamin,19,2020-12-20T00:00:00Z
lt,0,19,2020-12-20T00:00:00Z
maga,covid,19,2020-12-20T00:00:00Z
main,covid,19,2020-12-20T00:00:00Z
mainland,china,19,2020-12-20T00:00:00Z
mandoline,blue,19,2020-12-20T00:00:00Z
marcorubio,aoc,19,2020-12-20T00:00:00Z
mask,policy,19,2020-12-20T00:00:00Z
mask,socially,19,2020-12-20T00:00:00Z
masks,people,19,2020-12-20T00:00:00Z
masks,stay,19,2020-12-20T00:00:00Z
massive,failure,19,2020-12-20T00:00:00Z
massive,spike,19,2020-12-20T00:00:00Z
massive,surge,19,2020-12-20T00:00:00Z
math,test,19,2020-12-20T00:00:00Z
matter,covid,19,2020-12-20T00:00:00Z
mattincincy513,plumptytrumpty,19,2020-12-20T00:00:00Z
maxkennerly,natesilver538,19,2020-12-20T00:00:00Z
mcfc,cp31,19,2020-12-20T00:00:00Z
mechanical,ventilation,19,2020-12-20T00:00:00Z
medical,insurance,19,2020-12-20T00:00:00Z
medical,students,19,2020-12-20T00:00:00Z
melbourne,australia,19,2020-12-20T00:00:00Z
michigan,house,19,2020-12-20T00:00:00Z
mid,2021,19,2020-12-20T00:00:00Z
mid,october,19,2020-12-20T00:00:00Z
midnight,monday,19,2020-12-20T00:00:00Z
migrant,worker,19,2020-12-20T00:00:00Z
mild,illness,19,2020-12-20T00:00:00Z
military,lockdown,19,2020-12-20T00:00:00Z
million,brits,19,2020-12-20T00:00:00Z
million,confirmed,19,2020-12-20T00:00:00Z
million,unemployed,19,2020-12-20T00:00:00Z
millions,enter,19,2020-12-20T00:00:00Z
minister,netanyahu,19,2020-12-20T00:00:00Z
minute,scramble,19,2020-12-20T00:00:00Z
missed,2,19,2020-12-20T00:00:00Z
missed,opportunity,19,2020-12-20T00:00:00Z
mitchell,ab,19,2020-12-20T00:00:00Z
mon,12,19,2020-12-20T00:00:00Z
monoclonal,antibody,19,2020-12-20T00:00:00Z
month,coronavirus,19,2020-12-20T00:00:00Z
months,time,19,2020-12-20T00:00:00Z
morning,post,19,2020-12-20T00:00:00Z
mortality,data,19,2020-12-20T00:00:00Z
multiple,allergic,19,2020-12-20T00:00:00Z
multiple,reports,19,2020-12-20T00:00:00Z
multiple,sources,19,2020-12-20T00:00:00Z
murder,hornets,19,2020-12-20T00:00:00Z
mutant,strains,19,2020-12-20T00:00:00Z
mutated,strains,19,2020-12-20T00:00:00Z
mutation,rate,19,2020-12-20T00:00:00Z
mutation,uk,19,2020-12-20T00:00:00Z
n501y,prevalence,19,2020-12-20T00:00:00Z
nancymo268,customcore7,19,2020-12-20T00:00:00Z
national,news,19,2020-12-20T00:00:00Z
national,plan,19,2020-12-20T00:00:00Z
neighbours,restrict,19,2020-12-20T00:00:00Z
nervous,system,19,2020-12-20T00:00:00Z
newly,confirmed,19,2020-12-20T00:00:00Z
news,northern,19,2020-12-20T00:00:00Z
news,yesterday,19,2020-12-20T00:00:00Z
nhs,nurse,19,2020-12-20T00:00:00Z
nhs,test,19,2020-12-20T00:00:00Z
nigeria,contraption,19,2020-12-20T00:00:00Z
night,covid,19,2020-12-20T00:00:00Z
norfolk,20,19,2020-12-20T00:00:00Z
north,coast,19,2020-12-20T00:00:00Z
nsitharaman,ianuragthakur,19,2020-12-20T00:00:00Z
nypost,follow,19,2020-12-20T00:00:00Z
nytimes,washingtonpost,19,2020-12-20T00:00:00Z
official,takes,19,2020-12-20T00:00:00Z
ole,miss,19,2020-12-20T00:00:00Z
ongoing,coronavirus,19,2020-12-20T00:00:00Z
originated,virus,19,2020-12-20T00:00:00Z
overseas,arrivals,19,2020-12-20T00:00:00Z
pandemic,600,19,2020-12-20T00:00:00Z
pandemic,broke,19,2020-12-20T00:00:00Z
pandemic,forcethevote,19,2020-12-20T00:00:00Z
pandemic,led,19,2020-12-20T00:00:00Z
pandemic,lots,19,2020-12-20T00:00:00Z
pandemic,pretty,19,2020-12-20T00:00:00Z
pandemic,putting,19,2020-12-20T00:00:00Z
pandemic,sends,19,2020-12-20T00:00:00Z
pandemic,start,19,2020-12-20T00:00:00Z
pandemic,strategy,19,2020-12-20T00:00:00Z
pass,congress,19,2020-12-20T00:00:00Z
past,12,19,2020-12-20T00:00:00Z
pastor,diagnosed,19,2020-12-20T00:00:00Z
patients,admitted,19,2020-12-20T00:00:00Z
patients,covid,19,2020-12-20T00:00:00Z
patients,dying,19,2020-12-20T00:00:00Z
patrick,vallance,19,2020-12-20T00:00:00Z
paulanthtaylor,bbcnews,19,2020-12-20T00:00:00Z
people,financially,19,2020-12-20T00:00:00Z
people,pay,19,2020-12-20T00:00:00Z
people,read,19,2020-12-20T00:00:00Z
people,simply,19,2020-12-20T00:00:00Z
perduesenate,cruel,19,2020-12-20T00:00:00Z
permanent,damage,19,2020-12-20T00:00:00Z
perna,apologizes,19,2020-12-20T00:00:00Z
peter,fitz,19,2020-12-20T00:00:00Z
physical,activity,19,2020-12-20T00:00:00Z
physical,contact,19,2020-12-20T00:00:00Z
players,missing,19,2020-12-20T00:00:00Z
playing,ice,19,2020-12-20T00:00:00Z
playing,video,19,2020-12-20T00:00:00Z
pneumonia,caused,19,2020-12-20T00:00:00Z
police,station,19,2020-12-20T00:00:00Z
police,told,19,2020-12-20T00:00:00Z
political,spectrum,19,2020-12-20T00:00:00Z
pollingpotus,realdonaldtrump,19,2020-12-20T00:00:00Z
population,inoculated,19,2020-12-20T00:00:00Z
poverty,quote,19,2020-12-20T00:00:00Z
power,claiming,19,2020-12-20T00:00:00Z
prakesha,daksheesh,19,2020-12-20T00:00:00Z
pre,album,19,2020-12-20T00:00:00Z
pre,season,19,2020-12-20T00:00:00Z
predecessors,barack,19,2020-12-20T00:00:00Z
premier,adds,19,2020-12-20T00:00:00Z
premier,daniel,19,2020-12-20T00:00:00Z
press,releases,19,2020-12-20T00:00:00Z
pretending,covid,19,2020-12-20T00:00:00Z
pretty,stupid,19,2020-12-20T00:00:00Z
preventative,measure,19,2020-12-20T00:00:00Z
prince,charles,19,2020-12-20T00:00:00Z
professor,nick,19,2020-12-20T00:00:00Z
propaganda,machine,19,2020-12-20T00:00:00Z
property,taxes,19,2020-12-20T00:00:00Z
protect,america,19,2020-12-20T00:00:00Z
proudsocialist,joebiden,19,2020-12-20T00:00:00Z
provide,care,19,2020-12-20T00:00:00Z
