word1,word2,n,date
begins,covid,12,2021-03-04T00:00:00Z
beijing,biden,12,2021-03-04T00:00:00Z
belated,birthday,12,2021-03-04T00:00:00Z
benefitted,9732518118,12,2021-03-04T00:00:00Z
benton,county,12,2021-03-04T00:00:00Z
bettybowers,atrupar,12,2021-03-04T00:00:00Z
biden,announces,12,2021-03-04T00:00:00Z
biden,biden,12,2021-03-04T00:00:00Z
biden,presidency,12,2021-03-04T00:00:00Z
biden,wed,12,2021-03-04T00:00:00Z
bigger,issues,12,2021-03-04T00:00:00Z
biggest,challenge,12,2021-03-04T00:00:00Z
biggest,flex,12,2021-03-04T00:00:00Z
biggest,jump,12,2021-03-04T00:00:00Z
bilateral,relations,12,2021-03-04T00:00:00Z
bill,3,12,2021-03-04T00:00:00Z
bill,debate,12,2021-03-04T00:00:00Z
bill,don,12,2021-03-04T00:00:00Z
bill,follow,12,2021-03-04T00:00:00Z
bill,gop,12,2021-03-04T00:00:00Z
bill,ron,12,2021-03-04T00:00:00Z
bill,stimulus,12,2021-03-04T00:00:00Z
bill,vows,12,2021-03-04T00:00:00Z
bills,passed,12,2021-03-04T00:00:00Z
bio,pharmacy,12,2021-03-04T00:00:00Z
biotech,company,12,2021-03-04T00:00:00Z
bird,flu,12,2021-03-04T00:00:00Z
blame,mexicans,12,2021-03-04T00:00:00Z
blamed,covid,12,2021-03-04T00:00:00Z
blaming,migrants,12,2021-03-04T00:00:00Z
blatant,brexit,12,2021-03-04T00:00:00Z
blatant,eu,12,2021-03-04T00:00:00Z
blatant,lies,12,2021-03-04T00:00:00Z
blockchain,tech,12,2021-03-04T00:00:00Z
blood,boil,12,2021-03-04T00:00:00Z
blue,texas2022,12,2021-03-04T00:00:00Z
board,meeting,12,2021-03-04T00:00:00Z
boats,rush,12,2021-03-04T00:00:00Z
body,image,12,2021-03-04T00:00:00Z
body,positivity,12,2021-03-04T00:00:00Z
bone,marrow,12,2021-03-04T00:00:00Z
bonnieblackmor7,brexitgone,12,2021-03-04T00:00:00Z
boo,hoo,12,2021-03-04T00:00:00Z
booking,appointments,12,2021-03-04T00:00:00Z
bother,im,12,2021-03-04T00:00:00Z
bournemouthian,ukcovid19stats,12,2021-03-04T00:00:00Z
box,stores,12,2021-03-04T00:00:00Z
brain,cell,12,2021-03-04T00:00:00Z
brazil,reached,12,2021-03-04T00:00:00Z
brazil,set,12,2021-03-04T00:00:00Z
break,acknowledge,12,2021-03-04T00:00:00Z
breezergalway,coralblob,12,2021-03-04T00:00:00Z
brilliant,condiments,12,2021-03-04T00:00:00Z
brindlepooch,catsequalneko,12,2021-03-04T00:00:00Z
broader,tensions,12,2021-03-04T00:00:00Z
brown,cancels,12,2021-03-04T00:00:00Z
brown,covid,12,2021-03-04T00:00:00Z
bts,concert,12,2021-03-04T00:00:00Z
bucking,gop,12,2021-03-04T00:00:00Z
budget,means,12,2021-03-04T00:00:00Z
building,trust,12,2021-03-04T00:00:00Z
bullshit,covid,12,2021-03-04T00:00:00Z
burger,king,12,2021-03-04T00:00:00Z
bus,service,12,2021-03-04T00:00:00Z
bus,station,12,2021-03-04T00:00:00Z
business,collapse,12,2021-03-04T00:00:00Z
businesses,amid,12,2021-03-04T00:00:00Z
businesses,refuse,12,2021-03-04T00:00:00Z
busy,day,12,2021-03-04T00:00:00Z
ca,health,12,2021-03-04T00:00:00Z
cabinet,meeting,12,2021-03-04T00:00:00Z
calls,attention,12,2021-03-04T00:00:00Z
calosha,cited,12,2021-03-04T00:00:00Z
campaign,launched,12,2021-03-04T00:00:00Z
canada,ontario,12,2021-03-04T00:00:00Z
canada,safe,12,2021-03-04T00:00:00Z
cancelled,flights,12,2021-03-04T00:00:00Z
cannabis,consumers,12,2021-03-04T00:00:00Z
capacity,requirements,12,2021-03-04T00:00:00Z
capita,rate,12,2021-03-04T00:00:00Z
capital,markets,12,2021-03-04T00:00:00Z
capitol,attack,12,2021-03-04T00:00:00Z
captainswoop1,irishman7771,12,2021-03-04T00:00:00Z
care,doctor,12,2021-03-04T00:00:00Z
care,packages,12,2021-03-04T00:00:00Z
care,systems,12,2021-03-04T00:00:00Z
cargo,demand,12,2021-03-04T00:00:00Z
caribbean,nations,12,2021-03-04T00:00:00Z
carlsmythe,kayvonpaul,12,2021-03-04T00:00:00Z
carolina,house,12,2021-03-04T00:00:00Z
catholic,archdiocese,12,2021-03-04T00:00:00Z
catholic,charities,12,2021-03-04T00:00:00Z
caution,ontario,12,2021-03-04T00:00:00Z
cautions,kenyans,12,2021-03-04T00:00:00Z
cbs,boston,12,2021-03-04T00:00:00Z
cdc,warned,12,2021-03-04T00:00:00Z
cell,phone,12,2021-03-04T00:00:00Z
central,texas,12,2021-03-04T00:00:00Z
centres,worries,12,2021-03-04T00:00:00Z
chabahar,port,12,2021-03-04T00:00:00Z
chains,plan,12,2021-03-04T00:00:00Z
challenges,ahead,12,2021-03-04T00:00:00Z
changing,covid,12,2021-03-04T00:00:00Z
channel,invasion,12,2021-03-04T00:00:00Z
charter,schools,12,2021-03-04T00:00:00Z
china,originated,12,2021-03-04T00:00:00Z
chinese,anal,12,2021-03-04T00:00:00Z
chit,chat,12,2021-03-04T00:00:00Z
chopdoll24,johnwar01549456,12,2021-03-04T00:00:00Z
chopping,block,12,2021-03-04T00:00:00Z
chrissie17031,candymanchenk,12,2021-03-04T00:00:00Z
chrissy,3636,12,2021-03-04T00:00:00Z
cisco,apjc,12,2021-03-04T00:00:00Z
city,government,12,2021-03-04T00:00:00Z
city,residents,12,2021-03-04T00:00:00Z
cjtjgeol,feralfox3,12,2021-03-04T00:00:00Z
claiming,biden,12,2021-03-04T00:00:00Z
claims,rise,12,2021-03-04T00:00:00Z
clarkemicah,mailonline,12,2021-03-04T00:00:00Z
class,citizens,12,2021-03-04T00:00:00Z
clears,4,12,2021-03-04T00:00:00Z
climate,action,12,2021-03-04T00:00:00Z
closed,gyms,12,2021-03-04T00:00:00Z
closest,friends,12,2021-03-04T00:00:00Z
closing,gyms,12,2021-03-04T00:00:00Z
cm,receives,12,2021-03-04T00:00:00Z
cm,shri,12,2021-03-04T00:00:00Z
cnnpolitics,gop,12,2021-03-04T00:00:00Z
coaching,staff,12,2021-03-04T00:00:00Z
college,basketball,12,2021-03-04T00:00:00Z
colon,cancer,12,2021-03-04T00:00:00Z
colours,msm,12,2021-03-04T00:00:00Z
columbus,ohio,12,2021-03-04T00:00:00Z
coming,spike,12,2021-03-04T00:00:00Z
common,people,12,2021-03-04T00:00:00Z
communicable,diseases,12,2021-03-04T00:00:00Z
community,pharmacies,12,2021-03-04T00:00:00Z
community,services,12,2021-03-04T00:00:00Z
community,spirit,12,2021-03-04T00:00:00Z
comorbidity,factor,12,2021-03-04T00:00:00Z
complete,bullshit,12,2021-03-04T00:00:00Z
complete,opposite,12,2021-03-04T00:00:00Z
completely,useless,12,2021-03-04T00:00:00Z
conference,march,12,2021-03-04T00:00:00Z
confronting,covid,12,2021-03-04T00:00:00Z
conscience,threatened,12,2021-03-04T00:00:00Z
conscious,killing,12,2021-03-04T00:00:00Z
constantly,changing,12,2021-03-04T00:00:00Z
contact,info,12,2021-03-04T00:00:00Z
contactless,payments,12,2021-03-04T00:00:00Z
containment,measures,12,2021-03-04T00:00:00Z
continue,supporting,12,2021-03-04T00:00:00Z
continued,lockdown,12,2021-03-04T00:00:00Z
continuing,covid,12,2021-03-04T00:00:00Z
control,check,12,2021-03-04T00:00:00Z
copper,coming,12,2021-03-04T00:00:00Z
core,funding,12,2021-03-04T00:00:00Z
cormac,watters,12,2021-03-04T00:00:00Z
coronavirus,doesn,12,2021-03-04T00:00:00Z
coronavirus,kills,12,2021-03-04T00:00:00Z
coronavirus,legislation,12,2021-03-04T00:00:00Z
coronavirus,lifting,12,2021-03-04T00:00:00Z
coronavirus,originated,12,2021-03-04T00:00:00Z
coronavirus,outbreaks,12,2021-03-04T00:00:00Z
coronavirus,shutdown,12,2021-03-04T00:00:00Z
coronavirus,spike,12,2021-03-04T00:00:00Z
coronavirus,started,12,2021-03-04T00:00:00Z
corporate,global,12,2021-03-04T00:00:00Z
corridor,news,12,2021-03-04T00:00:00Z
countries,canada,12,2021-03-04T00:00:00Z
countries,china,12,2021-03-04T00:00:00Z
countries,compete,12,2021-03-04T00:00:00Z
country,due,12,2021-03-04T00:00:00Z
county,59,12,2021-03-04T00:00:00Z
county,breakdown,12,2021-03-04T00:00:00Z
county,commissioner,12,2021-03-04T00:00:00Z
couple,hours,12,2021-03-04T00:00:00Z
courts,brace,12,2021-03-04T00:00:00Z
covid,100,12,2021-03-04T00:00:00Z
covid,12,12,2021-03-04T00:00:00Z
covid,24,12,2021-03-04T00:00:00Z
covid,99,12,2021-03-04T00:00:00Z
covid,alive,12,2021-03-04T00:00:00Z
covid,allowed,12,2021-03-04T00:00:00Z
covid,benefits,12,2021-03-04T00:00:00Z
covid,billionaires,12,2021-03-04T00:00:00Z
covid,blood,12,2021-03-04T00:00:00Z
covid,compared,12,2021-03-04T00:00:00Z
covid,completely,12,2021-03-04T00:00:00Z
covid,crises,12,2021-03-04T00:00:00Z
covid,czar,12,2021-03-04T00:00:00Z
covid,delay,12,2021-03-04T00:00:00Z
covid,die,12,2021-03-04T00:00:00Z
covid,disappeared,12,2021-03-04T00:00:00Z
covid,disproportionately,12,2021-03-04T00:00:00Z
covid,disruptions,12,2021-03-04T00:00:00Z
covid,drug,12,2021-03-04T00:00:00Z
covid,event,12,2021-03-04T00:00:00Z
covid,fighting,12,2021-03-04T00:00:00Z
covid,filled,12,2021-03-04T00:00:00Z
covid,forever,12,2021-03-04T00:00:00Z
covid,hero,12,2021-03-04T00:00:00Z
covid,house,12,2021-03-04T00:00:00Z
covid,immunization,12,2021-03-04T00:00:00Z
covid,india,12,2021-03-04T00:00:00Z
covid,karen,12,2021-03-04T00:00:00Z
covid,law,12,2021-03-04T00:00:00Z
covid,lightly,12,2021-03-04T00:00:00Z
covid,longcovid,12,2021-03-04T00:00:00Z
covid,memorial,12,2021-03-04T00:00:00Z
covid,payment,12,2021-03-04T00:00:00Z
covid,ppe,12,2021-03-04T00:00:00Z
covid,precaution,12,2021-03-04T00:00:00Z
covid,pressers,12,2021-03-04T00:00:00Z
covid,prices,12,2021-03-04T00:00:00Z
covid,recently,12,2021-03-04T00:00:00Z
covid,sceptics,12,2021-03-04T00:00:00Z
covid,shame,12,2021-03-04T00:00:00Z
covid,site,12,2021-03-04T00:00:00Z
covid,tester,12,2021-03-04T00:00:00Z
covid,texans,12,2021-03-04T00:00:00Z
covid,trauma,12,2021-03-04T00:00:00Z
covid,version,12,2021-03-04T00:00:00Z
covid,versus,12,2021-03-04T00:00:00Z
covid,waiting,12,2021-03-04T00:00:00Z
covid,walk,12,2021-03-04T00:00:00Z
covid,wfh,12,2021-03-04T00:00:00Z
covid,worries,12,2021-03-04T00:00:00Z
covid,wow,12,2021-03-04T00:00:00Z
covid19,coronavirusoutbreak,12,2021-03-04T00:00:00Z
covid19,india,12,2021-03-04T00:00:00Z
covid19,mask,12,2021-03-04T00:00:00Z
covid19,quarantine,12,2021-03-04T00:00:00Z
covid19,resources,12,2021-03-04T00:00:00Z
covid19,situation,12,2021-03-04T00:00:00Z
covid19,travel,12,2021-03-04T00:00:00Z
covidiot,wearamask,12,2021-03-04T00:00:00Z
covidrelief,coronavirus,12,2021-03-04T00:00:00Z
creates,massive,12,2021-03-04T00:00:00Z
creative,writing,12,2021-03-04T00:00:00Z
credit,diasporaengager,12,2021-03-04T00:00:00Z
criminal,enterprises,12,2021-03-04T00:00:00Z
criminal,police,12,2021-03-04T00:00:00Z
cringeworthy,covid,12,2021-03-04T00:00:00Z
crisis,worse,12,2021-03-04T00:00:00Z
critical,critical,12,2021-03-04T00:00:00Z
critical,infrastructure,12,2021-03-04T00:00:00Z
critical,mass,12,2021-03-04T00:00:00Z
criticized,texas,12,2021-03-04T00:00:00Z
crossers,testing,12,2021-03-04T00:00:00Z
ct,bergstrom,12,2021-03-04T00:00:00Z
cunningsq16,poppij,12,2021-03-04T00:00:00Z
current,system,12,2021-03-04T00:00:00Z
custer,county,12,2021-03-04T00:00:00Z
customers,safe,12,2021-03-04T00:00:00Z
cut,bill,12,2021-03-04T00:00:00Z
cvs,pharmacies,12,2021-03-04T00:00:00Z
cvs,stores,12,2021-03-04T00:00:00Z
cvs,walgreens,12,2021-03-04T00:00:00Z
cycling,boom,12,2021-03-04T00:00:00Z
cyril,ramaphosa,12,2021-03-04T00:00:00Z
daily,exercise,12,2021-03-04T00:00:00Z
daily,increase,12,2021-03-04T00:00:00Z
dale,gribbs,12,2021-03-04T00:00:00Z
dane,county,12,2021-03-04T00:00:00Z
dangerous,game,12,2021-03-04T00:00:00Z
dark,web,12,2021-03-04T00:00:00Z
darklor23935043,shostunz,12,2021-03-04T00:00:00Z
dashboard,update,12,2021-03-04T00:00:00Z
data,analytics,12,2021-03-04T00:00:00Z
data,scientist,12,2021-03-04T00:00:00Z
data,tracker,12,2021-03-04T00:00:00Z
davidmetroland,geoffreykeey,12,2021-03-04T00:00:00Z
davidstevenwest,explains,12,2021-03-04T00:00:00Z
day,352,12,2021-03-04T00:00:00Z
day,356,12,2021-03-04T00:00:00Z
day,march,12,2021-03-04T00:00:00Z
day,stay,12,2021-03-04T00:00:00Z
day,week,12,2021-03-04T00:00:00Z
day,yesterday,12,2021-03-04T00:00:00Z
days,weeks,12,2021-03-04T00:00:00Z
dead,horse,12,2021-03-04T00:00:00Z
dear,governor,12,2021-03-04T00:00:00Z
death,reported,12,2021-03-04T00:00:00Z
deaths,123,12,2021-03-04T00:00:00Z
deaths,occur,12,2021-03-04T00:00:00Z
deaths,trump,12,2021-03-04T00:00:00Z
dec,19,12,2021-03-04T00:00:00Z
deceived,35a,12,2021-03-04T00:00:00Z
decent,people,12,2021-03-04T00:00:00Z
decision,based,12,2021-03-04T00:00:00Z
decisive,action,12,2021-03-04T00:00:00Z
declared,friday,12,2021-03-04T00:00:00Z
declined,johnson,12,2021-03-04T00:00:00Z
defends,biden,12,2021-03-04T00:00:00Z
defense,spending,12,2021-03-04T00:00:00Z
delayed,tax,12,2021-03-04T00:00:00Z
delaying,2nd,12,2021-03-04T00:00:00Z
delays,tactics,12,2021-03-04T00:00:00Z
delhi,govt,12,2021-03-04T00:00:00Z
deliberate,act,12,2021-03-04T00:00:00Z
dem,governors,12,2021-03-04T00:00:00Z
democrat,run,12,2021-03-04T00:00:00Z
democrats,leave,12,2021-03-04T00:00:00Z
denier,fined,12,2021-03-04T00:00:00Z
deny,trump,12,2021-03-04T00:00:00Z
departed,retreat,12,2021-03-04T00:00:00Z
department,reports,12,2021-03-04T00:00:00Z
desmondswayne,conservatives,12,2021-03-04T00:00:00Z
detroit,declined,12,2021-03-04T00:00:00Z
devastated,mothers,12,2021-03-04T00:00:00Z
developed,vaccine,12,2021-03-04T00:00:00Z
development,programme,12,2021-03-04T00:00:00Z
dictator,signing,12,2021-03-04T00:00:00Z
die,everyday,12,2021-03-04T00:00:00Z
died,2,12,2021-03-04T00:00:00Z
difficult,task,12,2021-03-04T00:00:00Z
digger,forum,12,2021-03-04T00:00:00Z
digital,banking,12,2021-03-04T00:00:00Z
digital,learning,12,2021-03-04T00:00:00Z
digital,vaccine,12,2021-03-04T00:00:00Z
dire,straits,12,2021-03-04T00:00:00Z
direct,stimulus,12,2021-03-04T00:00:00Z
directly,impacted,12,2021-03-04T00:00:00Z
disabled,ppl,12,2021-03-04T00:00:00Z
disabled,vet,12,2021-03-04T00:00:00Z
disconnect,draw,12,2021-03-04T00:00:00Z
disease,diabetes,12,2021-03-04T00:00:00Z
disgusting,action,12,2021-03-04T00:00:00Z
district,hospitals,12,2021-03-04T00:00:00Z
dmaic79,chidinwatu,12,2021-03-04T00:00:00Z
doctor,visits,12,2021-03-04T00:00:00Z
doctors,warned,12,2021-03-04T00:00:00Z
dog,shit,12,2021-03-04T00:00:00Z
doi,10,12,2021-03-04T00:00:00Z
donating,blood,12,2021-03-04T00:00:00Z
dorm,lockdown,12,2021-03-04T00:00:00Z
dose,moderna,12,2021-03-04T00:00:00Z
doses,cuba,12,2021-03-04T00:00:00Z
dr,jennifer,12,2021-03-04T00:00:00Z
dramatically,changing,12,2021-03-04T00:00:00Z
drew,barnes,12,2021-03-04T00:00:00Z
drink,bleach,12,2021-03-04T00:00:00Z
drink,water,12,2021-03-04T00:00:00Z
drinkable,water,12,2021-03-04T00:00:00Z
driven,rna,12,2021-03-04T00:00:00Z
drivers,license,12,2021-03-04T00:00:00Z
driving,leading,12,2021-03-04T00:00:00Z
dropped,amid,12,2021-03-04T00:00:00Z
drvictoriafox,stephenbdugmore,12,2021-03-04T00:00:00Z
dua,lipa,12,2021-03-04T00:00:00Z
dumb,af,12,2021-03-04T00:00:00Z
dupage,county,12,2021-03-04T00:00:00Z
durhamfella,cameron,12,2021-03-04T00:00:00Z
dying,due,12,2021-03-04T00:00:00Z
dying,patients,12,2021-03-04T00:00:00Z
earthquakes,tsunami,12,2021-03-04T00:00:00Z
ease,coronavirus,12,2021-03-04T00:00:00Z
ease,virus,12,2021-03-04T00:00:00Z
eases,lockdown,12,2021-03-04T00:00:00Z
east,bay,12,2021-03-04T00:00:00Z
east,los,12,2021-03-04T00:00:00Z
easter,egg,12,2021-03-04T00:00:00Z
eastern,1800,12,2021-03-04T00:00:00Z
eco,friendly,12,2021-03-04T00:00:00Z
economic,cost,12,2021-03-04T00:00:00Z
economic,crises,12,2021-03-04T00:00:00Z
economic,devastation,12,2021-03-04T00:00:00Z
economic,outlook,12,2021-03-04T00:00:00Z
economic,uncertainty,12,2021-03-04T00:00:00Z
economy,government,12,2021-03-04T00:00:00Z
economy,limits,12,2021-03-04T00:00:00Z
economy,relies,12,2021-03-04T00:00:00Z
economy,reopens,12,2021-03-04T00:00:00Z
edoajoeric,covid19crusher,12,2021-03-04T00:00:00Z
educated,people,12,2021-03-04T00:00:00Z
education,workers,12,2021-03-04T00:00:00Z
edward,island,12,2021-03-04T00:00:00Z
effective,march,12,2021-03-04T00:00:00Z
egg,allergies,12,2021-03-04T00:00:00Z
ehoij,markkupeltonen,12,2021-03-04T00:00:00Z
elderly,deaths,12,2021-03-04T00:00:00Z
election,covid,12,2021-03-04T00:00:00Z
election,win,12,2021-03-04T00:00:00Z
electric,bills,12,2021-03-04T00:00:00Z
emerge,stronger,12,2021-03-04T00:00:00Z
emergency,medical,12,2021-03-04T00:00:00Z
emissions,fell,12,2021-03-04T00:00:00Z
emmanuel,macron,12,2021-03-04T00:00:00Z
emotionally,zapped,12,2021-03-04T00:00:00Z
enclosed,space,12,2021-03-04T00:00:00Z
energy,crisis,12,2021-03-04T00:00:00Z
enforcing,covid,12,2021-03-04T00:00:00Z
entire,government,12,2021-03-04T00:00:00Z
entity,bcz,12,2021-03-04T00:00:00Z
environmental,justice,12,2021-03-04T00:00:00Z
epidemiologist,dr,12,2021-03-04T00:00:00Z
ercot,iso,12,2021-03-04T00:00:00Z
erictrump,covid,12,2021-03-04T00:00:00Z
erin,bsn,12,2021-03-04T00:00:00Z
erp,implementations,12,2021-03-04T00:00:00Z
escalates,sky,12,2021-03-04T00:00:00Z
escape,covid,12,2021-03-04T00:00:00Z
escape,lockdown,12,2021-03-04T00:00:00Z
estimated,2,12,2021-03-04T00:00:00Z
ethically,preferable,12,2021-03-04T00:00:00Z
eu,executive,12,2021-03-04T00:00:00Z
europe,told,12,2021-03-04T00:00:00Z
europe,warns,12,2021-03-04T00:00:00Z
european,integration,12,2021-03-04T00:00:00Z
europhile123,marineresteve,12,2021-03-04T00:00:00Z
eva,angel9,12,2021-03-04T00:00:00Z
evil,people,12,2021-03-04T00:00:00Z
evolves,naturally,12,2021-03-04T00:00:00Z
exams,online,12,2021-03-04T00:00:00Z
excellent,thread,12,2021-03-04T00:00:00Z
executive,call,12,2021-03-04T00:00:00Z
expanded,vaccine,12,2021-03-04T00:00:00Z
expandedlearning,summer,12,2021-03-04T00:00:00Z
expansive,beta,12,2021-03-04T00:00:00Z
expect,300k,12,2021-03-04T00:00:00Z
experiencing,covid,12,2021-03-04T00:00:00Z
experiencing,financial,12,2021-03-04T00:00:00Z
experimental,drug,12,2021-03-04T00:00:00Z
experts,agree,12,2021-03-04T00:00:00Z
expiration,date,12,2021-03-04T00:00:00Z
exporting,covid,12,2021-03-04T00:00:00Z
extended,dose,12,2021-03-04T00:00:00Z
extra,hours,12,2021-03-04T00:00:00Z
extra,special,12,2021-03-04T00:00:00Z
extreme,fatigue,12,2021-03-04T00:00:00Z
extreme,vulnerability,12,2021-03-04T00:00:00Z
extremely,busy,12,2021-03-04T00:00:00Z
facing,3,12,2021-03-04T00:00:00Z
failed,texas,12,2021-03-04T00:00:00Z
fair,elections,12,2021-03-04T00:00:00Z
fairer,society,12,2021-03-04T00:00:00Z
fall,2020,12,2021-03-04T00:00:00Z
fall,asleep,12,2021-03-04T00:00:00Z
fall,winter,12,2021-03-04T00:00:00Z
fastcompany,gwenmoran,12,2021-03-04T00:00:00Z
fault,covid,12,2021-03-04T00:00:00Z
fear,mongers,12,2021-03-04T00:00:00Z
feb,26,12,2021-03-04T00:00:00Z
feb,4,12,2021-03-04T00:00:00Z
feb,march,12,2021-03-04T00:00:00Z
federal,gun,12,2021-03-04T00:00:00Z
federal,priority,12,2021-03-04T00:00:00Z
federal,response,12,2021-03-04T00:00:00Z
federally,supported,12,2021-03-04T00:00:00Z
federally,weaponize,12,2021-03-04T00:00:00Z
fedexpolicy,fedex,12,2021-03-04T00:00:00Z
feel,lucky,12,2021-03-04T00:00:00Z
feel,tired,12,2021-03-04T00:00:00Z
feel,worse,12,2021-03-04T00:00:00Z
feelings,don,12,2021-03-04T00:00:00Z
feels,bad,12,2021-03-04T00:00:00Z
femanon1312,gmichaeldeacon,12,2021-03-04T00:00:00Z
fight,ludicrous,12,2021-03-04T00:00:00Z
fight,variants,12,2021-03-04T00:00:00Z
figures,suggest,12,2021-03-04T00:00:00Z
film,festivals,12,2021-03-04T00:00:00Z
final,days,12,2021-03-04T00:00:00Z
final,decision,12,2021-03-04T00:00:00Z
final,findings,12,2021-03-04T00:00:00Z
final,legislation,12,2021-03-04T00:00:00Z
financial,fallout,12,2021-03-04T00:00:00Z
financial,losses,12,2021-03-04T00:00:00Z
financial,results,12,2021-03-04T00:00:00Z
financial,stability,12,2021-03-04T00:00:00Z
fitness,centers,12,2021-03-04T00:00:00Z
five15design,1newsnz,12,2021-03-04T00:00:00Z
fixed,income,12,2021-03-04T00:00:00Z
flcaseydesantis,govrondesantis,12,2021-03-04T00:00:00Z
flight,ticket,12,2021-03-04T00:00:00Z
flip,flop,12,2021-03-04T00:00:00Z
flooding,texas,12,2021-03-04T00:00:00Z
florida,adds,12,2021-03-04T00:00:00Z
florida,school,12,2021-03-04T00:00:00Z
flying,fuck,12,2021-03-04T00:00:00Z
focus,heavily,12,2021-03-04T00:00:00Z
follow,policies,12,2021-03-04T00:00:00Z
followers,behave,12,2021-03-04T00:00:00Z
football,games,12,2021-03-04T00:00:00Z
forbes,article,12,2021-03-04T00:00:00Z
forced,quarantine,12,2021-03-04T00:00:00Z
forcing,clerks,12,2021-03-04T00:00:00Z
forever,grateful,12,2021-03-04T00:00:00Z
fought,covid,12,2021-03-04T00:00:00Z
fourth,lockdown,12,2021-03-04T00:00:00Z
francis,heads,12,2021-03-04T00:00:00Z
frank,hiding,12,2021-03-04T00:00:00Z
free,health,12,2021-03-04T00:00:00Z
free,meals,12,2021-03-04T00:00:00Z
free,training,12,2021-03-04T00:00:00Z
free,vaccines,12,2021-03-04T00:00:00Z
friends,reunion,12,2021-03-04T00:00:00Z
fuck,ups,12,2021-03-04T00:00:00Z
fucking,asshole,12,2021-03-04T00:00:00Z
fucking,dumb,12,2021-03-04T00:00:00Z
fucking,insane,12,2021-03-04T00:00:00Z
fucking,people,12,2021-03-04T00:00:00Z
fuel,emissions,12,2021-03-04T00:00:00Z
fun,game,12,2021-03-04T00:00:00Z
fund,covid,12,2021-03-04T00:00:00Z
fundamentally,changing,12,2021-03-04T00:00:00Z
furlough,extension,12,2021-03-04T00:00:00Z
gag,reflex,12,2021-03-04T00:00:00Z
gags,funny,12,2021-03-04T00:00:00Z
gain,humanrights,12,2021-03-04T00:00:00Z
gangs,covid,12,2021-03-04T00:00:00Z
garrett,archer,12,2021-03-04T00:00:00Z
gator,gum,12,2021-03-04T00:00:00Z
gavi,cepivaccines,12,2021-03-04T00:00:00Z
gay,bar,12,2021-03-04T00:00:00Z
gender,equity,12,2021-03-04T00:00:00Z
gender,pay,12,2021-03-04T00:00:00Z
geoffreykeey,afewpoints,12,2021-03-04T00:00:00Z
geraldw44206008,brindlepooch,12,2021-03-04T00:00:00Z
german,court,12,2021-03-04T00:00:00Z
germany,eases,12,2021-03-04T00:00:00Z
germany,rejects,12,2021-03-04T00:00:00Z
global,effort,12,2021-03-04T00:00:00Z
global,south,12,2021-03-04T00:00:00Z
global,terrorism,12,2021-03-04T00:00:00Z
globalist,education,12,2021-03-04T00:00:00Z
gmc,jammu,12,2021-03-04T00:00:00Z
golden,gate,12,2021-03-04T00:00:00Z
gonna,talk,12,2021-03-04T00:00:00Z
gooden,biden,12,2021-03-04T00:00:00Z
gopleader,housegop,12,2021-03-04T00:00:00Z
gov,dan,12,2021-03-04T00:00:00Z
gov,reeves,12,2021-03-04T00:00:00Z
governing,body,12,2021-03-04T00:00:00Z
government,discriminate,12,2021-03-04T00:00:00Z
government,employees,12,2021-03-04T00:00:00Z
government,recently,12,2021-03-04T00:00:00Z
governor,anil,12,2021-03-04T00:00:00Z
governor,kay,12,2021-03-04T00:00:00Z
governor,manoj,12,2021-03-04T00:00:00Z
govrondesantis,tombrady,12,2021-03-04T00:00:00Z
govt,bashing,12,2021-03-04T00:00:00Z
govt,support,12,2021-03-04T00:00:00Z
gp,surgeries,12,2021-03-04T00:00:00Z
graduate,student,12,2021-03-04T00:00:00Z
grocery,chain,12,2021-03-04T00:00:00Z
ground,boats,12,2021-03-04T00:00:00Z
growing,industry,12,2021-03-04T00:00:00Z
growing,trend,12,2021-03-04T00:00:00Z
growth,opportunities,12,2021-03-04T00:00:00Z
guaranteed,income,12,2021-03-04T00:00:00Z
gulf,coast,12,2021-03-04T00:00:00Z
haggsboson,govabbott,12,2021-03-04T00:00:00Z
hair,salon,12,2021-03-04T00:00:00Z
hair,salons,12,2021-03-04T00:00:00Z
half,marathon,12,2021-03-04T00:00:00Z
half,mast,12,2021-03-04T00:00:00Z
half,term,12,2021-03-04T00:00:00Z
hands,cover,12,2021-03-04T00:00:00Z
hands,stay,12,2021-03-04T00:00:00Z
happy,bday,12,2021-03-04T00:00:00Z
happy,quarantine,12,2021-03-04T00:00:00Z
harm,reduction,12,2021-03-04T00:00:00Z
harsh,lockdown,12,2021-03-04T00:00:00Z
hassle,free,12,2021-03-04T00:00:00Z
hay,fever,12,2021-03-04T00:00:00Z
hays,county,12,2021-03-04T00:00:00Z
hblpsl6,postpone,12,2021-03-04T00:00:00Z
health,3,12,2021-03-04T00:00:00Z
health,consequences,12,2021-03-04T00:00:00Z
health,protection,12,2021-03-04T00:00:00Z
health,recommendations,12,2021-03-04T00:00:00Z
health,research,12,2021-03-04T00:00:00Z
health,resources,12,2021-03-04T00:00:00Z
health,responses,12,2021-03-04T00:00:00Z
health,screening,12,2021-03-04T00:00:00Z
health,treatment,12,2021-03-04T00:00:00Z
health,wise,12,2021-03-04T00:00:00Z
healthcare,access,12,2021-03-04T00:00:00Z
healthcare,covid,12,2021-03-04T00:00:00Z
healthcare,products,12,2021-03-04T00:00:00Z
healthy,kids,12,2021-03-04T00:00:00Z
hear,people,12,2021-03-04T00:00:00Z
hearing,people,12,2021-03-04T00:00:00Z
