word1,word2,n,date
covid,hospitalisations,7,2021-03-11T00:00:00Z
covid,house,7,2021-03-11T00:00:00Z
covid,ill,7,2021-03-11T00:00:00Z
covid,imma,7,2021-03-11T00:00:00Z
covid,increased,7,2021-03-11T00:00:00Z
covid,investigation,7,2021-03-11T00:00:00Z
covid,investment,7,2021-03-11T00:00:00Z
covid,loans,7,2021-03-11T00:00:00Z
covid,local,7,2021-03-11T00:00:00Z
covid,lung,7,2021-03-11T00:00:00Z
covid,marshalls,7,2021-03-11T00:00:00Z
covid,meetings,7,2021-03-11T00:00:00Z
covid,model,7,2021-03-11T00:00:00Z
covid,movie,7,2021-03-11T00:00:00Z
covid,multiple,7,2021-03-11T00:00:00Z
covid,notwithstanding,7,2021-03-11T00:00:00Z
covid,ofc,7,2021-03-11T00:00:00Z
covid,officer,7,2021-03-11T00:00:00Z
covid,operation,7,2021-03-11T00:00:00Z
covid,paid,7,2021-03-11T00:00:00Z
covid,pinata,7,2021-03-11T00:00:00Z
covid,plandemic,7,2021-03-11T00:00:00Z
covid,positif,7,2021-03-11T00:00:00Z
covid,posts,7,2021-03-11T00:00:00Z
covid,poverty,7,2021-03-11T00:00:00Z
covid,powers,7,2021-03-11T00:00:00Z
covid,prison,7,2021-03-11T00:00:00Z
covid,progress,7,2021-03-11T00:00:00Z
covid,projects,7,2021-03-11T00:00:00Z
covid,pt,7,2021-03-11T00:00:00Z
covid,question,7,2021-03-11T00:00:00Z
covid,releases,7,2021-03-11T00:00:00Z
covid,resource,7,2021-03-11T00:00:00Z
covid,resources,7,2021-03-11T00:00:00Z
covid,return,7,2021-03-11T00:00:00Z
covid,road,7,2021-03-11T00:00:00Z
covid,roadmap,7,2021-03-11T00:00:00Z
covid,roll,7,2021-03-11T00:00:00Z
covid,se,7,2021-03-11T00:00:00Z
covid,security,7,2021-03-11T00:00:00Z
covid,services,7,2021-03-11T00:00:00Z
covid,shite,7,2021-03-11T00:00:00Z
covid,sir,7,2021-03-11T00:00:00Z
covid,slowed,7,2021-03-11T00:00:00Z
covid,slows,7,2021-03-11T00:00:00Z
covid,somnia,7,2021-03-11T00:00:00Z
covid,sops,7,2021-03-11T00:00:00Z
covid,storm,7,2021-03-11T00:00:00Z
covid,stupid,7,2021-03-11T00:00:00Z
covid,supplement,7,2021-03-11T00:00:00Z
covid,system,7,2021-03-11T00:00:00Z
covid,transmissions,7,2021-03-11T00:00:00Z
covid,trend,7,2021-03-11T00:00:00Z
covid,ugh,7,2021-03-11T00:00:00Z
covid,vaccineishere,7,2021-03-11T00:00:00Z
covid,victory,7,2021-03-11T00:00:00Z
covid,virtual,7,2021-03-11T00:00:00Z
covid,visit,7,2021-03-11T00:00:00Z
covid,visitor,7,2021-03-11T00:00:00Z
covid,volunteered,7,2021-03-11T00:00:00Z
covid,wake,7,2021-03-11T00:00:00Z
covid,wild,7,2021-03-11T00:00:00Z
covid,worldwide,7,2021-03-11T00:00:00Z
covid,write,7,2021-03-11T00:00:00Z
covid,xx,7,2021-03-11T00:00:00Z
covid19,293,7,2021-03-11T00:00:00Z
covid19,brazil,7,2021-03-11T00:00:00Z
covid19,check,7,2021-03-11T00:00:00Z
covid19,covid19ireland,7,2021-03-11T00:00:00Z
covid19,covid19vaccination,7,2021-03-11T00:00:00Z
covid19,epidemic,7,2021-03-11T00:00:00Z
covid19,epitwitter,7,2021-03-11T00:00:00Z
covid19,exposure,7,2021-03-11T00:00:00Z
covid19,free,7,2021-03-11T00:00:00Z
covid19,measures,7,2021-03-11T00:00:00Z
covid19,pcr,7,2021-03-11T00:00:00Z
covid19,quarantine,7,2021-03-11T00:00:00Z
covid19,school,7,2021-03-11T00:00:00Z
covid19,special,7,2021-03-11T00:00:00Z
covid19,treatments,7,2021-03-11T00:00:00Z
covid19,wuhan,7,2021-03-11T00:00:00Z
covidanalytics,vaccination,7,2021-03-11T00:00:00Z
covidayearon,primemorning,7,2021-03-11T00:00:00Z
covidvaccine,pandemic,7,2021-03-11T00:00:00Z
cpmumbaipolice,mumbaipolice,7,2021-03-11T00:00:00Z
cracking,seals,7,2021-03-11T00:00:00Z
craft,beer,7,2021-03-11T00:00:00Z
craighope,dm,7,2021-03-11T00:00:00Z
craigru08521011,profkarolsikora,7,2021-03-11T00:00:00Z
crashes,dropped,7,2021-03-11T00:00:00Z
crazy,shit,7,2021-03-11T00:00:00Z
crazy,stuff,7,2021-03-11T00:00:00Z
crazy,world,7,2021-03-11T00:00:00Z
create,fear,7,2021-03-11T00:00:00Z
created,opportunities,7,2021-03-11T00:00:00Z
creative,process,7,2021-03-11T00:00:00Z
credit,included,7,2021-03-11T00:00:00Z
credit,payments,7,2021-03-11T00:00:00Z
criminal,law,7,2021-03-11T00:00:00Z
crippling,pandemic,7,2021-03-11T00:00:00Z
crisis,publisher,7,2021-03-11T00:00:00Z
crisis,started,7,2021-03-11T00:00:00Z
crisis,unparalleled,7,2021-03-11T00:00:00Z
crisis,worth,7,2021-03-11T00:00:00Z
critical,disease,7,2021-03-11T00:00:00Z
critical,gaps,7,2021-03-11T00:00:00Z
critical,hospitalizations,7,2021-03-11T00:00:00Z
crowded,bar,7,2021-03-11T00:00:00Z
crowded,restaurant,7,2021-03-11T00:00:00Z
crucial,time,7,2021-03-11T00:00:00Z
cruz,manila,7,2021-03-11T00:00:00Z
cryptotraveler,zubymusic,7,2021-03-11T00:00:00Z
csa,boom,7,2021-03-11T00:00:00Z
csbo,staff,7,2021-03-11T00:00:00Z
csc,scc,7,2021-03-11T00:00:00Z
cspanwj,morning,7,2021-03-11T00:00:00Z
ct,check,7,2021-03-11T00:00:00Z
ct,residents,7,2021-03-11T00:00:00Z
culinary,union,7,2021-03-11T00:00:00Z
cultural,life,7,2021-03-11T00:00:00Z
cultural,revolution,7,2021-03-11T00:00:00Z
culturally,specific,7,2021-03-11T00:00:00Z
culture,scandals,7,2021-03-11T00:00:00Z
cumbrian,golf,7,2021-03-11T00:00:00Z
cuomo,covid,7,2021-03-11T00:00:00Z
cuomo,groping,7,2021-03-11T00:00:00Z
cuomo,personally,7,2021-03-11T00:00:00Z
cup,due,7,2021-03-11T00:00:00Z
curling,bubble,7,2021-03-11T00:00:00Z
current,cdc,7,2021-03-11T00:00:00Z
current,economic,7,2021-03-11T00:00:00Z
current,evidence,7,2021-03-11T00:00:00Z
current,research,7,2021-03-11T00:00:00Z
current,rules,7,2021-03-11T00:00:00Z
current,uk,7,2021-03-11T00:00:00Z
curriculum,2021,7,2021-03-11T00:00:00Z
customer,support,7,2021-03-11T00:00:00Z
customer,trends,7,2021-03-11T00:00:00Z
customers,immediately,7,2021-03-11T00:00:00Z
customs,checks,7,2021-03-11T00:00:00Z
cute,gifts,7,2021-03-11T00:00:00Z
cvaccinebot,vaccine,7,2021-03-11T00:00:00Z
cyberattacks,increased,7,2021-03-11T00:00:00Z
cyril,ramaphosa,7,2021-03-11T00:00:00Z
cz,binance,7,2021-03-11T00:00:00Z
dad,tested,7,2021-03-11T00:00:00Z
daily,data,7,2021-03-11T00:00:00Z
daily,growth,7,2021-03-11T00:00:00Z
daily,live,7,2021-03-11T00:00:00Z
daily,lockdown,7,2021-03-11T00:00:00Z
daily,percent,7,2021-03-11T00:00:00Z
daily,routines,7,2021-03-11T00:00:00Z
daily,toll,7,2021-03-11T00:00:00Z
daines,voted,7,2021-03-11T00:00:00Z
dalai,lama,7,2021-03-11T00:00:00Z
damage,due,7,2021-03-11T00:00:00Z
damage,trump,7,2021-03-11T00:00:00Z
damaged,lungs,7,2021-03-11T00:00:00Z
damn,hard,7,2021-03-11T00:00:00Z
damn,shame,7,2021-03-11T00:00:00Z
damn,virus,7,2021-03-11T00:00:00Z
damned,pandemic,7,2021-03-11T00:00:00Z
dan,hodges,7,2021-03-11T00:00:00Z
dan,morgan3,7,2021-03-11T00:00:00Z
dance,classes,7,2021-03-11T00:00:00Z
dane,county,7,2021-03-11T00:00:00Z
dang,pandemic,7,2021-03-11T00:00:00Z
dangerous,pathogens,7,2021-03-11T00:00:00Z
dangerous,situation,7,2021-03-11T00:00:00Z
daniel,whyte,7,2021-03-11T00:00:00Z
danny,dyer,7,2021-03-11T00:00:00Z
dark,ages,7,2021-03-11T00:00:00Z
dark,winter,7,2021-03-11T00:00:00Z
darkest,days,7,2021-03-11T00:00:00Z
darn,pandemic,7,2021-03-11T00:00:00Z
dash,fukushima,7,2021-03-11T00:00:00Z
dat,covid,7,2021-03-11T00:00:00Z
data,captured,7,2021-03-11T00:00:00Z
data,celebrity,7,2021-03-11T00:00:00Z
data,challenges,7,2021-03-11T00:00:00Z
data,doesn,7,2021-03-11T00:00:00Z
data,mining,7,2021-03-11T00:00:00Z
data,monitoring,7,2021-03-11T00:00:00Z
data,published,7,2021-03-11T00:00:00Z
data,sets,7,2021-03-11T00:00:00Z
data,tells,7,2021-03-11T00:00:00Z
data,visualizations,7,2021-03-11T00:00:00Z
date,2021,7,2021-03-11T00:00:00Z
date,due,7,2021-03-11T00:00:00Z
date,ideas,7,2021-03-11T00:00:00Z
davejcritchley,director,7,2021-03-11T00:00:00Z
david,ditch,7,2021-03-11T00:00:00Z
david,magausa,7,2021-03-11T00:00:00Z
david,osland,7,2021-03-11T00:00:00Z
davidakin,justintrudeau,7,2021-03-11T00:00:00Z
davidakin,pierrepoilievre,7,2021-03-11T00:00:00Z
dawn,ochieng,7,2021-03-11T00:00:00Z
day,356,7,2021-03-11T00:00:00Z
day,366,7,2021-03-11T00:00:00Z
day,bc,7,2021-03-11T00:00:00Z
day,conference,7,2021-03-11T00:00:00Z
day,fund,7,2021-03-11T00:00:00Z
day,lives,7,2021-03-11T00:00:00Z
day,mark,7,2021-03-11T00:00:00Z
day,online,7,2021-03-11T00:00:00Z
day,parties,7,2021-03-11T00:00:00Z
day,party,7,2021-03-11T00:00:00Z
day,running,7,2021-03-11T00:00:00Z
day,services,7,2021-03-11T00:00:00Z
days,2,7,2021-03-11T00:00:00Z
days,bc,7,2021-03-11T00:00:00Z
days,late,7,2021-03-11T00:00:00Z
dc,region,7,2021-03-11T00:00:00Z
de,santis,7,2021-03-11T00:00:00Z
dead,set,7,2021-03-11T00:00:00Z
deadliest,month,7,2021-03-11T00:00:00Z
deadly,consequences,7,2021-03-11T00:00:00Z
deadly,crisis,7,2021-03-11T00:00:00Z
deadly,drugs,7,2021-03-11T00:00:00Z
deadly,variant,7,2021-03-11T00:00:00Z
deadtosin610,tavernwench,7,2021-03-11T00:00:00Z
dear,dr,7,2021-03-11T00:00:00Z
dear,gop,7,2021-03-11T00:00:00Z
death,2,7,2021-03-11T00:00:00Z
death,hospitalizations,7,2021-03-11T00:00:00Z
death,loss,7,2021-03-11T00:00:00Z
death,pandemic,7,2021-03-11T00:00:00Z
death,row,7,2021-03-11T00:00:00Z
death,situation,7,2021-03-11T00:00:00Z
deaths,32,7,2021-03-11T00:00:00Z
deaths,529,7,2021-03-11T00:00:00Z
deaths,557,7,2021-03-11T00:00:00Z
deaths,compared,7,2021-03-11T00:00:00Z
deaths,governor,7,2021-03-11T00:00:00Z
deaths,hugo,7,2021-03-11T00:00:00Z
deaths,seattle,7,2021-03-11T00:00:00Z
deaths,uk,7,2021-03-11T00:00:00Z
deaths,weren,7,2021-03-11T00:00:00Z
deaths,world,7,2021-03-11T00:00:00Z
debt,free,7,2021-03-11T00:00:00Z
debt,ramped,7,2021-03-11T00:00:00Z
declare,victory,7,2021-03-11T00:00:00Z
declared,cbc,7,2021-03-11T00:00:00Z
declaring,pandemic,7,2021-03-11T00:00:00Z
declines,levelled,7,2021-03-11T00:00:00Z
decrease,covid,7,2021-03-11T00:00:00Z
decreased,hospitalizations,7,2021-03-11T00:00:00Z
dedicated,service,7,2021-03-11T00:00:00Z
dedicated,staff,7,2021-03-11T00:00:00Z
deemed,safe,7,2021-03-11T00:00:00Z
deep,freeze,7,2021-03-11T00:00:00Z
deep,learning,7,2021-03-11T00:00:00Z
deeply,troubling,7,2021-03-11T00:00:00Z
defend,covid,7,2021-03-11T00:00:00Z
defendinghongkong,soshk,7,2021-03-11T00:00:00Z
defied,covid,7,2021-03-11T00:00:00Z
defy,coronavirus,7,2021-03-11T00:00:00Z
defying,covid,7,2021-03-11T00:00:00Z
degree,weather,7,2021-03-11T00:00:00Z
delay,filing,7,2021-03-11T00:00:00Z
delayed,medical,7,2021-03-11T00:00:00Z
deliver,emergency,7,2021-03-11T00:00:00Z
deliveries,won,7,2021-03-11T00:00:00Z
delivering,care,7,2021-03-11T00:00:00Z
delivery,people,7,2021-03-11T00:00:00Z
dem,governor,7,2021-03-11T00:00:00Z
dem,pork,7,2021-03-11T00:00:00Z
dem,voters,7,2021-03-11T00:00:00Z
demand,criteria,7,2021-03-11T00:00:00Z
democrat,slush,7,2021-03-11T00:00:00Z
democratic,voters,7,2021-03-11T00:00:00Z
democrats,acted,7,2021-03-11T00:00:00Z
democrats,deliver,7,2021-03-11T00:00:00Z
democrats,stuck,7,2021-03-11T00:00:00Z
democrats,support,7,2021-03-11T00:00:00Z
demonstrating,92,7,2021-03-11T00:00:00Z
deniers,anti,7,2021-03-11T00:00:00Z
denies,vaccine,7,2021-03-11T00:00:00Z
denmark,bans,7,2021-03-11T00:00:00Z
dennis,winters,7,2021-03-11T00:00:00Z
denounce,racist,7,2021-03-11T00:00:00Z
deny,people,7,2021-03-11T00:00:00Z
departed,cape,7,2021-03-11T00:00:00Z
dependent,enhancement,7,2021-03-11T00:00:00Z
deported,russian,7,2021-03-11T00:00:00Z
depth,podcast,7,2021-03-11T00:00:00Z
deputy,head,7,2021-03-11T00:00:00Z
deputy,leader,7,2021-03-11T00:00:00Z
derby,fined,7,2021-03-11T00:00:00Z
dermatillomania,recovery,7,2021-03-11T00:00:00Z
desantis,covid,7,2021-03-11T00:00:00Z
desantis,signs,7,2021-03-11T00:00:00Z
describe,covid,7,2021-03-11T00:00:00Z
designating,march,7,2021-03-11T00:00:00Z
desperate,americans,7,2021-03-11T00:00:00Z
details,tax,7,2021-03-11T00:00:00Z
detected,covid,7,2021-03-11T00:00:00Z
detention,centre,7,2021-03-11T00:00:00Z
detroit,news,7,2021-03-11T00:00:00Z
devastating,blow,7,2021-03-11T00:00:00Z
develop,treatments,7,2021-03-11T00:00:00Z
developing,country,7,2021-03-11T00:00:00Z
development,projects,7,2021-03-11T00:00:00Z
devils,ncaa,7,2021-03-11T00:00:00Z
devin,nunes,7,2021-03-11T00:00:00Z
dfisman,fordnation,7,2021-03-11T00:00:00Z
di,ko,7,2021-03-11T00:00:00Z
diagnostic,criteria,7,2021-03-11T00:00:00Z
diary,day,7,2021-03-11T00:00:00Z
dickiev,theacc,7,2021-03-11T00:00:00Z
didnt,vote,7,2021-03-11T00:00:00Z
died,bc,7,2021-03-11T00:00:00Z
died,remember,7,2021-03-11T00:00:00Z
dies,due,7,2021-03-11T00:00:00Z
diff,tween,7,2021-03-11T00:00:00Z
difficulty,breathing,7,2021-03-11T00:00:00Z
digital,banking,7,2021-03-11T00:00:00Z
digital,channels,7,2021-03-11T00:00:00Z
digital,economy,7,2021-03-11T00:00:00Z
digital,proof,7,2021-03-11T00:00:00Z
digital,technologies,7,2021-03-11T00:00:00Z
dining,indoors,7,2021-03-11T00:00:00Z
dinner,tonight,7,2021-03-11T00:00:00Z
dinwiddie,23803,7,2021-03-11T00:00:00Z
direct,grants,7,2021-03-11T00:00:00Z
direct,support,7,2021-03-11T00:00:00Z
direct0r,jake,7,2021-03-11T00:00:00Z
directly,attributed,7,2021-03-11T00:00:00Z
directly,due,7,2021-03-11T00:00:00Z
directly,exposed,7,2021-03-11T00:00:00Z
disabilitycrowdfund,disabilitywishlists,7,2021-03-11T00:00:00Z
disabled,children,7,2021-03-11T00:00:00Z
disabled,students,7,2021-03-11T00:00:00Z
disappeared,wuhan,7,2021-03-11T00:00:00Z
disaster,brazil,7,2021-03-11T00:00:00Z
disaster,hell,7,2021-03-11T00:00:00Z
disclosetv,disclosetv,7,2021-03-11T00:00:00Z
discovered,bat,7,2021-03-11T00:00:00Z
disease,experts,7,2021-03-11T00:00:00Z
disease,final,7,2021-03-11T00:00:00Z
disease,modifying,7,2021-03-11T00:00:00Z
disease,spread,7,2021-03-11T00:00:00Z
diseases,covid,7,2021-03-11T00:00:00Z
disgracedformerpresident,trump,7,2021-03-11T00:00:00Z
disha11parmar,itsrubiology,7,2021-03-11T00:00:00Z
dishonesty,misinformation,7,2021-03-11T00:00:00Z
disney,cruise,7,2021-03-11T00:00:00Z
dispel,myths,7,2021-03-11T00:00:00Z
distance,amtrak,7,2021-03-11T00:00:00Z
distance,blursday,7,2021-03-11T00:00:00Z
distance,mask,7,2021-03-11T00:00:00Z
distancing,wear,7,2021-03-11T00:00:00Z
distinct,waves,7,2021-03-11T00:00:00Z
distributed,ledgers,7,2021-03-11T00:00:00Z
district,court,7,2021-03-11T00:00:00Z
district,covid,7,2021-03-11T00:00:00Z
district,staff,7,2021-03-11T00:00:00Z
district,wise,7,2021-03-11T00:00:00Z
districts,region,7,2021-03-11T00:00:00Z
diversity,equity,7,2021-03-11T00:00:00Z
djm4mj,seemeindastreet,7,2021-03-11T00:00:00Z
dna,altering,7,2021-03-11T00:00:00Z
docemru,swedishchf,7,2021-03-11T00:00:00Z
docs,nurses,7,2021-03-11T00:00:00Z
doctor,600,7,2021-03-11T00:00:00Z
doctor,reflects,7,2021-03-11T00:00:00Z
doctors,offices,7,2021-03-11T00:00:00Z
dodgers,gavinnewsom,7,2021-03-11T00:00:00Z
doesnt,care,7,2021-03-11T00:00:00Z
dogsbcool,anti,7,2021-03-11T00:00:00Z
dollar,relief,7,2021-03-11T00:00:00Z
dollar,store,7,2021-03-11T00:00:00Z
dollars,spent,7,2021-03-11T00:00:00Z
domestic,product,7,2021-03-11T00:00:00Z
donaldjtrumpjr,trump,7,2021-03-11T00:00:00Z
donated,date,7,2021-03-11T00:00:00Z
donnnie,sinner,7,2021-03-11T00:00:00Z
donors,daily,7,2021-03-11T00:00:00Z
dont,die,7,2021-03-11T00:00:00Z
dont,live,7,2021-03-11T00:00:00Z
door,handle,7,2021-03-11T00:00:00Z
doors,closed,7,2021-03-11T00:00:00Z
doria,lockdowndodoria,7,2021-03-11T00:00:00Z
dorsey,donated,7,2021-03-11T00:00:00Z
dose,series,7,2021-03-11T00:00:00Z
dose,tomorrow,7,2021-03-11T00:00:00Z
doses,deployed,7,2021-03-11T00:00:00Z
doses,inews,7,2021-03-11T00:00:00Z
double,masks,7,2021-03-11T00:00:00Z
doubt,covid,7,2021-03-11T00:00:00Z
doug,emhoff,7,2021-03-11T00:00:00Z
douglas,county,7,2021-03-11T00:00:00Z
douglas,ross,7,2021-03-11T00:00:00Z
downtown,toronto,7,2021-03-11T00:00:00Z
dozen,times,7,2021-03-11T00:00:00Z
dr,alex,7,2021-03-11T00:00:00Z
dr,creid,7,2021-03-11T00:00:00Z
dr,dara,7,2021-03-11T00:00:00Z
dr,gregory,7,2021-03-11T00:00:00Z
dr,jane,7,2021-03-11T00:00:00Z
dr,joseph,7,2021-03-11T00:00:00Z
dr,kwan,7,2021-03-11T00:00:00Z
dr,lazarus,7,2021-03-11T00:00:00Z
dr,li,7,2021-03-11T00:00:00Z
dr,paul,7,2021-03-11T00:00:00Z
dr,stephen,7,2021-03-11T00:00:00Z
dr,susan,7,2021-03-11T00:00:00Z
dr,vineet,7,2021-03-11T00:00:00Z
dr,walensky,7,2021-03-11T00:00:00Z
dracula,tourist,7,2021-03-11T00:00:00Z
draft,law,7,2021-03-11T00:00:00Z
drama,queen,7,2021-03-11T00:00:00Z
dramatic,drop,7,2021-03-11T00:00:00Z
drawing,2021,7,2021-03-11T00:00:00Z
drawing,board,7,2021-03-11T00:00:00Z
drereinhold,rcgp,7,2021-03-11T00:00:00Z
drink,wine,7,2021-03-11T00:00:00Z
drinking,bleach,7,2021-03-11T00:00:00Z
drinking,game,7,2021-03-11T00:00:00Z
drinking,wine,7,2021-03-11T00:00:00Z
drive,people,7,2021-03-11T00:00:00Z
drive,vehicles,7,2021-03-11T00:00:00Z
drive,virus,7,2021-03-11T00:00:00Z
drleanawen,monicagandhi9,7,2021-03-11T00:00:00Z
dropping,covid,7,2021-03-11T00:00:00Z
drpadamsingh12,rajcmo,7,2021-03-11T00:00:00Z
drrpnishank,cbseindia29,7,2021-03-11T00:00:00Z
drsjaishankar,sir,7,2021-03-11T00:00:00Z
drtonybertram,openuni,7,2021-03-11T00:00:00Z
drug,ivermectin,7,2021-03-11T00:00:00Z
drug,store,7,2021-03-11T00:00:00Z
drunk,driving,7,2021-03-11T00:00:00Z
dry,cough,7,2021-03-11T00:00:00Z
dsroland,hector,7,2021-03-11T00:00:00Z
dude,covid,7,2021-03-11T00:00:00Z
duke,isn,7,2021-03-11T00:00:00Z
duke,missing,7,2021-03-11T00:00:00Z
duke,opts,7,2021-03-11T00:00:00Z
dukembb,duke,7,2021-03-11T00:00:00Z
dukembb,sethdavishoops,7,2021-03-11T00:00:00Z
dumb,dumb,7,2021-03-11T00:00:00Z
dutch,top,7,2021-03-11T00:00:00Z
duterte,administration,7,2021-03-11T00:00:00Z
dying,patients,7,2021-03-11T00:00:00Z
eachbreath,blog,7,2021-03-11T00:00:00Z
eagerly,waiting,7,2021-03-11T00:00:00Z
ear,wax,7,2021-03-11T00:00:00Z
earlier,covid,7,2021-03-11T00:00:00Z
earlier,lockdown,7,2021-03-11T00:00:00Z
earn,1m,7,2021-03-11T00:00:00Z
earn,40m,7,2021-03-11T00:00:00Z
easily,accessible,7,2021-03-11T00:00:00Z
east,renfrewshire,7,2021-03-11T00:00:00Z
east,respiratory,7,2021-03-11T00:00:00Z
easter,birthday,7,2021-03-11T00:00:00Z
eastern,mediterranean,7,2021-03-11T00:00:00Z
easy,access,7,2021-03-11T00:00:00Z
easy,task,7,2021-03-11T00:00:00Z
ecgolc,michaelsanewman,7,2021-03-11T00:00:00Z
economic,benefits,7,2021-03-11T00:00:00Z
economic,disparities,7,2021-03-11T00:00:00Z
economic,inequalities,7,2021-03-11T00:00:00Z
economic,insecurity,7,2021-03-11T00:00:00Z
economic,means,7,2021-03-11T00:00:00Z
economic,plan,7,2021-03-11T00:00:00Z
economic,response,7,2021-03-11T00:00:00Z
economic,shutdown,7,2021-03-11T00:00:00Z
economic,transformation,7,2021-03-11T00:00:00Z
economy,gov,7,2021-03-11T00:00:00Z
economy,recovers,7,2021-03-11T00:00:00Z
eddingtonagain,notbenmarshall,7,2021-03-11T00:00:00Z
editorial,bishops,7,2021-03-11T00:00:00Z
educational,agency,7,2021-03-11T00:00:00Z
educational,disruptions,7,2021-03-11T00:00:00Z
educators,school,7,2021-03-11T00:00:00Z
eduministrypk,shafqat,7,2021-03-11T00:00:00Z
effective,administration,7,2021-03-11T00:00:00Z
effective,pandemic,7,2021-03-11T00:00:00Z
efficacy,data,7,2021-03-11T00:00:00Z
efforts,iucn,7,2021-03-11T00:00:00Z
egg,citing,7,2021-03-11T00:00:00Z
elbow,surgery,7,2021-03-11T00:00:00Z
elder,abuse,7,2021-03-11T00:00:00Z
elderly,citizens,7,2021-03-11T00:00:00Z
elderly,family,7,2021-03-11T00:00:00Z
elderly,patients,7,2021-03-11T00:00:00Z
elderly,schedule,7,2021-03-11T00:00:00Z
election,laws,7,2021-03-11T00:00:00Z
election,season,7,2021-03-11T00:00:00Z
election,vote,7,2021-03-11T00:00:00Z
electrical,grid,7,2021-03-11T00:00:00Z
elenalathrop,bethanyshondark,7,2021-03-11T00:00:00Z
eliskorsakura,potus,7,2021-03-11T00:00:00Z
ellen,mcintrye,7,2021-03-11T00:00:00Z
elwoodstrousers,realname,7,2021-03-11T00:00:00Z
ema,approval,7,2021-03-11T00:00:00Z
ema,expected,7,2021-03-11T00:00:00Z
embarrassing,ontario,7,2021-03-11T00:00:00Z
emergencies,act,7,2021-03-11T00:00:00Z
emergency,accommodation,7,2021-03-11T00:00:00Z
emergency,funds,7,2021-03-11T00:00:00Z
emergency,personnel,7,2021-03-11T00:00:00Z
emergency,service,7,2021-03-11T00:00:00Z
emergingmindsuk,christinepascal,7,2021-03-11T00:00:00Z
emirates,airlines,7,2021-03-11T00:00:00Z
emmalou25,helen,7,2021-03-11T00:00:00Z
emotional,development,7,2021-03-11T00:00:00Z
employee,benefits,7,2021-03-11T00:00:00Z
employee,retention,7,2021-03-11T00:00:00Z
employers,added,7,2021-03-11T00:00:00Z
empowering,patients,7,2021-03-11T00:00:00Z
empty,vial,7,2021-03-11T00:00:00Z
empty,words,7,2021-03-11T00:00:00Z
en,mass,7,2021-03-11T00:00:00Z
enable,companies,7,2021-03-11T00:00:00Z
enable,homeless,7,2021-03-11T00:00:00Z
enduring,highly,7,2021-03-11T00:00:00Z
energy,independence,7,2021-03-11T00:00:00Z
enforced,quarantine,7,2021-03-11T00:00:00Z
enforcement,team,7,2021-03-11T00:00:00Z
enforcing,lockdown,7,2021-03-11T00:00:00Z
engineering,csse,7,2021-03-11T00:00:00Z
england,phe,7,2021-03-11T00:00:00Z
england,t20,7,2021-03-11T00:00:00Z
enjoy,lockdown,7,2021-03-11T00:00:00Z
enter,canada,7,2021-03-11T00:00:00Z
entered,expanded,7,2021-03-11T00:00:00Z
entering,ny,7,2021-03-11T00:00:00Z
entire,body,7,2021-03-11T00:00:00Z
entire,health,7,2021-03-11T00:00:00Z
entire,process,7,2021-03-11T00:00:00Z
entire,system,7,2021-03-11T00:00:00Z
environmentally,friendly,7,2021-03-11T00:00:00Z
enzyme,linked,7,2021-03-11T00:00:00Z
ep,2,7,2021-03-11T00:00:00Z
epidemiological,modelling,7,2021-03-11T00:00:00Z
epitwitter,vaccination,7,2021-03-11T00:00:00Z
equal,opportunity,7,2021-03-11T00:00:00Z
equitably,dole,7,2021-03-11T00:00:00Z
equity,lens,7,2021-03-11T00:00:00Z
erictrump,ivankatrump,7,2021-03-11T00:00:00Z
ernestofaraujo,minsaude,7,2021-03-11T00:00:00Z
espnny98,7fm,7,2021-03-11T00:00:00Z
essential,food,7,2021-03-11T00:00:00Z
estate,planning,7,2021-03-11T00:00:00Z
estate,taxes,7,2021-03-11T00:00:00Z
estimate,vaccine,7,2021-03-11T00:00:00Z
estimated,16,7,2021-03-11T00:00:00Z
estimated,20,7,2021-03-11T00:00:00Z
ethics,board,7,2021-03-11T00:00:00Z
ethnic,cleansing,7,2021-03-11T00:00:00Z
eu,amid,7,2021-03-11T00:00:00Z
eu,remains,7,2021-03-11T00:00:00Z
eua,citing,7,2021-03-11T00:00:00Z
eullrich11,katman,7,2021-03-11T00:00:00Z
euronews,johnson,7,2021-03-11T00:00:00Z
europe,oks,7,2021-03-11T00:00:00Z
europe,travel,7,2021-03-11T00:00:00Z
european,bonds,7,2021-03-11T00:00:00Z
european,borders,7,2021-03-11T00:00:00Z
european,tour,7,2021-03-11T00:00:00Z
evening,walk,7,2021-03-11T00:00:00Z
event,post,7,2021-03-11T00:00:00Z
events,8,7,2021-03-11T00:00:00Z
eviction,crisis,7,2021-03-11T00:00:00Z
eviction,moratoriums,7,2021-03-11T00:00:00Z
exam,2021,7,2021-03-11T00:00:00Z
exceeds,229,7,2021-03-11T00:00:00Z
exclusive,rights,7,2021-03-11T00:00:00Z
execute,agreement,7,2021-03-11T00:00:00Z
executive,function,7,2021-03-11T00:00:00Z
executive,marc,7,2021-03-11T00:00:00Z
executive,officer,7,2021-03-11T00:00:00Z
exercise,caution,7,2021-03-11T00:00:00Z
exercise,eat,7,2021-03-11T00:00:00Z
exercise,outdoors,7,2021-03-11T00:00:00Z
exfoliate,cloth,7,2021-03-11T00:00:00Z
existing,immunity,7,2021-03-11T00:00:00Z
existing,medical,7,2021-03-11T00:00:00Z
expand,capacity,7,2021-03-11T00:00:00Z
