word1,word2,n,date
media,driven,6,2021-03-06T00:00:00Z
media,narrative,6,2021-03-06T00:00:00Z
media,post,6,2021-03-06T00:00:00Z
medicaid,expansion,6,2021-03-06T00:00:00Z
medicaid,hits,6,2021-03-06T00:00:00Z
medical,aid,6,2021-03-06T00:00:00Z
medical,degree,6,2021-03-06T00:00:00Z
medical,education,6,2021-03-06T00:00:00Z
medical,fraternity,6,2021-03-06T00:00:00Z
medical,industry,6,2021-03-06T00:00:00Z
medical,issue,6,2021-03-06T00:00:00Z
medical,mask,6,2021-03-06T00:00:00Z
medical,news,6,2021-03-06T00:00:00Z
medical,researchers,6,2021-03-06T00:00:00Z
medical,reserve,6,2021-03-06T00:00:00Z
medical,sciences,6,2021-03-06T00:00:00Z
medical,waste,6,2021-03-06T00:00:00Z
medical,worker,6,2021-03-06T00:00:00Z
meghan,harry,6,2021-03-06T00:00:00Z
mek,iran,6,2021-03-06T00:00:00Z
melges,24,6,2021-03-06T00:00:00Z
memorial,medical,6,2021-03-06T00:00:00Z
memorylanerv,jeano,6,2021-03-06T00:00:00Z
mena,region,6,2021-03-06T00:00:00Z
mendel,random,6,2021-03-06T00:00:00Z
meng,yan,6,2021-03-06T00:00:00Z
mental,capacity,6,2021-03-06T00:00:00Z
mental,gymnastics,6,2021-03-06T00:00:00Z
mental,trauma,6,2021-03-06T00:00:00Z
mentally,draining,6,2021-03-06T00:00:00Z
mentioning,covid,6,2021-03-06T00:00:00Z
metabolic,health,6,2021-03-06T00:00:00Z
methodist,church,6,2021-03-06T00:00:00Z
metrics,continue,6,2021-03-06T00:00:00Z
mexico,covid,6,2021-03-06T00:00:00Z
mexico,set,6,2021-03-06T00:00:00Z
mfs,don,6,2021-03-06T00:00:00Z
miamiherald,govrondesantis,6,2021-03-06T00:00:00Z
michaelzarrabi,kurteichenwald,6,2021-03-06T00:00:00Z
michelletypoq,jeromyyyc,6,2021-03-06T00:00:00Z
mickmccahill,scotgov,6,2021-03-06T00:00:00Z
mid,30s,6,2021-03-06T00:00:00Z
mid,feb,6,2021-03-06T00:00:00Z
mid,level,6,2021-03-06T00:00:00Z
mid,september,6,2021-03-06T00:00:00Z
mid,stage,6,2021-03-06T00:00:00Z
middlesex,london,6,2021-03-06T00:00:00Z
midogascar,alqueerian,6,2021-03-06T00:00:00Z
mightmaggie,jfritte,6,2021-03-06T00:00:00Z
migrants,allowed,6,2021-03-06T00:00:00Z
migrants,spreading,6,2021-03-06T00:00:00Z
mike,conley,6,2021-03-06T00:00:00Z
mike45540870,barryopsmanager,6,2021-03-06T00:00:00Z
mikekelloway,jaimebattiste,6,2021-03-06T00:00:00Z
mild,version,6,2021-03-06T00:00:00Z
miles,driven,6,2021-03-06T00:00:00Z
milestone,expected,6,2021-03-06T00:00:00Z
military,bases,6,2021-03-06T00:00:00Z
military,lockdown,6,2021-03-06T00:00:00Z
million,7,6,2021-03-06T00:00:00Z
million,excludeduk,6,2021-03-06T00:00:00Z
million,jabs,6,2021-03-06T00:00:00Z
million,pound,6,2021-03-06T00:00:00Z
million,wisconsin,6,2021-03-06T00:00:00Z
millions,die,6,2021-03-06T00:00:00Z
millions,struggling,6,2021-03-06T00:00:00Z
millions,suffering,6,2021-03-06T00:00:00Z
min,video,6,2021-03-06T00:00:00Z
minded,people,6,2021-03-06T00:00:00Z
mine,yesterday,6,2021-03-06T00:00:00Z
mini,projector,6,2021-03-06T00:00:00Z
minimal,wage,6,2021-03-06T00:00:00Z
minister,boris,6,2021-03-06T00:00:00Z
minister,greghuntmp,6,2021-03-06T00:00:00Z
minister,warns,6,2021-03-06T00:00:00Z
ministry,approves,6,2021-03-06T00:00:00Z
ministry,barred,6,2021-03-06T00:00:00Z
minor,inconvenience,6,2021-03-06T00:00:00Z
minority,failing,6,2021-03-06T00:00:00Z
minority,party,6,2021-03-06T00:00:00Z
minority,rule,6,2021-03-06T00:00:00Z
mint,ril,6,2021-03-06T00:00:00Z
minute,break,6,2021-03-06T00:00:00Z
minute,video,6,2021-03-06T00:00:00Z
minutes,9,6,2021-03-06T00:00:00Z
miracle,cure,6,2021-03-06T00:00:00Z
miriam,valdes,6,2021-03-06T00:00:00Z
miscellaneousmm,andrewyang,6,2021-03-06T00:00:00Z
misinformation,campaign,6,2021-03-06T00:00:00Z
mismanaged,covid,6,2021-03-06T00:00:00Z
miss,eating,6,2021-03-06T00:00:00Z
miss,playing,6,2021-03-06T00:00:00Z
missing,school,6,2021-03-06T00:00:00Z
mission,mode,6,2021-03-06T00:00:00Z
mississauga,mayor,6,2021-03-06T00:00:00Z
mistake,sends,6,2021-03-06T00:00:00Z
mjwgoblue,tori,6,2021-03-06T00:00:00Z
mmda,chairman,6,2021-03-06T00:00:00Z
mn,data,6,2021-03-06T00:00:00Z
mobile,app,6,2021-03-06T00:00:00Z
mobile,clinics,6,2021-03-06T00:00:00Z
moderate,illness,6,2021-03-06T00:00:00Z
modern,life,6,2021-03-06T00:00:00Z
mohammad12akib,adameg87,6,2021-03-06T00:00:00Z
moirawetherell,sparky77600125,6,2021-03-06T00:00:00Z
mollybeck,senronjohnson,6,2021-03-06T00:00:00Z
moment,due,6,2021-03-06T00:00:00Z
monday,3,6,2021-03-06T00:00:00Z
money,experiment,6,2021-03-06T00:00:00Z
money,grabbing,6,2021-03-06T00:00:00Z
money,overseas,6,2021-03-06T00:00:00Z
monicak38417717,senwarren,6,2021-03-06T00:00:00Z
monique4aps,cdiaztorres240,6,2021-03-06T00:00:00Z
monisha,rajesh,6,2021-03-06T00:00:00Z
monks,innovate,6,2021-03-06T00:00:00Z
monterey,county,6,2021-03-06T00:00:00Z
month,13,6,2021-03-06T00:00:00Z
month,hard,6,2021-03-06T00:00:00Z
month,low,6,2021-03-06T00:00:00Z
month,till,6,2021-03-06T00:00:00Z
monthly,basis,6,2021-03-06T00:00:00Z
monthly,check,6,2021-03-06T00:00:00Z
monthly,covid,6,2021-03-06T00:00:00Z
morey000,senatorsinema,6,2021-03-06T00:00:00Z
morning,coffee,6,2021-03-06T00:00:00Z
morning,feeling,6,2021-03-06T00:00:00Z
morning,twitter,6,2021-03-06T00:00:00Z
mortality,risk,6,2021-03-06T00:00:00Z
mortgage,relief,6,2021-03-06T00:00:00Z
moss,stenson,6,2021-03-06T00:00:00Z
motivation,pianolessons,6,2021-03-06T00:00:00Z
mouth,breathers,6,2021-03-06T00:00:00Z
move,aimed,6,2021-03-06T00:00:00Z
move,biden,6,2021-03-06T00:00:00Z
move,due,6,2021-03-06T00:00:00Z
movement,restrictions,6,2021-03-06T00:00:00Z
moving,fast,6,2021-03-06T00:00:00Z
mp,pay,6,2021-03-06T00:00:00Z
mps,warn,6,2021-03-06T00:00:00Z
mrc,ieu,6,2021-03-06T00:00:00Z
mrcy,grce,6,2021-03-06T00:00:00Z
mrgrumm,txunite,6,2021-03-06T00:00:00Z
mrna,1273,6,2021-03-06T00:00:00Z
mrna,gene,6,2021-03-06T00:00:00Z
mrna,vax,6,2021-03-06T00:00:00Z
mrtamhas,theepitts,6,2021-03-06T00:00:00Z
ms,amina,6,2021-03-06T00:00:00Z
mskhoney2,foz53,6,2021-03-06T00:00:00Z
msm,propaganda,6,2021-03-06T00:00:00Z
msnbc,covid,6,2021-03-06T00:00:00Z
msnbc,leorautins,6,2021-03-06T00:00:00Z
mstewart,23,6,2021-03-06T00:00:00Z
mtgreenee,elonmusk,6,2021-03-06T00:00:00Z
mulatto,quarantine,6,2021-03-06T00:00:00Z
mulls,covid,6,2021-03-06T00:00:00Z
multi,layer,6,2021-03-06T00:00:00Z
multimillion,dollar,6,2021-03-06T00:00:00Z
multiple,factors,6,2021-03-06T00:00:00Z
multiple,infectious,6,2021-03-06T00:00:00Z
multiple,sclerosis,6,2021-03-06T00:00:00Z
murdering,people,6,2021-03-06T00:00:00Z
murphy,reiterates,6,2021-03-06T00:00:00Z
music,business,6,2021-03-06T00:00:00Z
musical,visitor,6,2021-03-06T00:00:00Z
mutahi,kagwe,6,2021-03-06T00:00:00Z
mutations,spreading,6,2021-03-06T00:00:00Z
mycobacterial,disease,6,2021-03-06T00:00:00Z
mymerlincat,gavinnewsom,6,2021-03-06T00:00:00Z
n10,6b,6,2021-03-06T00:00:00Z
n10,billion,6,2021-03-06T00:00:00Z
na,pandemic,6,2021-03-06T00:00:00Z
namenowithman,lyndelltab,6,2021-03-06T00:00:00Z
nan,dini,6,2021-03-06T00:00:00Z
nananette9,npr,6,2021-03-06T00:00:00Z
nasdaqpat,bbgrichie,6,2021-03-06T00:00:00Z
nat,carnegie,6,2021-03-06T00:00:00Z
natcal02,piersmorgan,6,2021-03-06T00:00:00Z
nation,hard,6,2021-03-06T00:00:00Z
national,bankruptcy,6,2021-03-06T00:00:00Z
national,coronavirus,6,2021-03-06T00:00:00Z
national,covid19,6,2021-03-06T00:00:00Z
national,disaster,6,2021-03-06T00:00:00Z
national,disgrace,6,2021-03-06T00:00:00Z
national,institute,6,2021-03-06T00:00:00Z
national,jalma,6,2021-03-06T00:00:00Z
national,leadership,6,2021-03-06T00:00:00Z
national,media,6,2021-03-06T00:00:00Z
national,museum,6,2021-03-06T00:00:00Z
national,newspaper,6,2021-03-06T00:00:00Z
national,people,6,2021-03-06T00:00:00Z
national,team,6,2021-03-06T00:00:00Z
nations,elders,6,2021-03-06T00:00:00Z
nationwide,transportation,6,2021-03-06T00:00:00Z
native,communities,6,2021-03-06T00:00:00Z
naturally,acquired,6,2021-03-06T00:00:00Z
navy,fired,6,2021-03-06T00:00:00Z
nawaz,shareef,6,2021-03-06T00:00:00Z
nawaz,sharif,6,2021-03-06T00:00:00Z
nay,vote,6,2021-03-06T00:00:00Z
nazi,germany,6,2021-03-06T00:00:00Z
nba,games,6,2021-03-06T00:00:00Z
nbaallstar,nba,6,2021-03-06T00:00:00Z
nbc,10,6,2021-03-06T00:00:00Z
nbcnews,foxnews,6,2021-03-06T00:00:00Z
ndp,renews,6,2021-03-06T00:00:00Z
necessarypresence,click,6,2021-03-06T00:00:00Z
negative,consequences,6,2021-03-06T00:00:00Z
negative,covid19,6,2021-03-06T00:00:00Z
negative,europe,6,2021-03-06T00:00:00Z
negative,people,6,2021-03-06T00:00:00Z
negligence,130,6,2021-03-06T00:00:00Z
negotiating,passage,6,2021-03-06T00:00:00Z
neilpollyticks,evlenz,6,2021-03-06T00:00:00Z
nejm,medscape,6,2021-03-06T00:00:00Z
neo,nazi,6,2021-03-06T00:00:00Z
net,worths,6,2021-03-06T00:00:00Z
neunion,borisjohnson,6,2021-03-06T00:00:00Z
neurological,damage,6,2021-03-06T00:00:00Z
newforeststock,william,6,2021-03-06T00:00:00Z
newly,acquired,6,2021-03-06T00:00:00Z
newly,administered,6,2021-03-06T00:00:00Z
news,bitcoin,6,2021-03-06T00:00:00Z
news,buhari,6,2021-03-06T00:00:00Z
news,coming,6,2021-03-06T00:00:00Z
news,friday,6,2021-03-06T00:00:00Z
news,lockdown,6,2021-03-06T00:00:00Z
news,national,6,2021-03-06T00:00:00Z
news,news,6,2021-03-06T00:00:00Z
news,ontario,6,2021-03-06T00:00:00Z
news,pandemic,6,2021-03-06T00:00:00Z
news,parents,6,2021-03-06T00:00:00Z
news,visit,6,2021-03-06T00:00:00Z
news,yesterday,6,2021-03-06T00:00:00Z
newtonclarkeuk,matthancock,6,2021-03-06T00:00:00Z
newyork,nyc,6,2021-03-06T00:00:00Z
nfl,wr,6,2021-03-06T00:00:00Z
ng,covid,6,2021-03-06T00:00:00Z
nhhfa,housingactionnh,6,2021-03-06T00:00:00Z
nhs,covid19,6,2021-03-06T00:00:00Z
nhs,data,6,2021-03-06T00:00:00Z
nhs,deserves,6,2021-03-06T00:00:00Z
nhs,health,6,2021-03-06T00:00:00Z
nhs,highland,6,2021-03-06T00:00:00Z
nhs,professional,6,2021-03-06T00:00:00Z
nhs,resources,6,2021-03-06T00:00:00Z
nhs,teachers,6,2021-03-06T00:00:00Z
nhs,wages,6,2021-03-06T00:00:00Z
nhslanarkshire,waat,6,2021-03-06T00:00:00Z
nhspay,nhspay15,6,2021-03-06T00:00:00Z
nhspay,nhspayrise,6,2021-03-06T00:00:00Z
nhspayrise,nhs,6,2021-03-06T00:00:00Z
niamhnolan8,ireland,6,2021-03-06T00:00:00Z
nicd,sa,6,2021-03-06T00:00:00Z
nice,article,6,2021-03-06T00:00:00Z
nice,covid,6,2021-03-06T00:00:00Z
nice,evening,6,2021-03-06T00:00:00Z
nice,guy,6,2021-03-06T00:00:00Z
nicktriggle,nickgas1,6,2021-03-06T00:00:00Z
nickyaacampbell,bbcnewsnight,6,2021-03-06T00:00:00Z
nicolasturgeon,lockdown,6,2021-03-06T00:00:00Z
niekbuurmah2o,newforeststock,6,2021-03-06T00:00:00Z
nigelba98232658,skynews,6,2021-03-06T00:00:00Z
nigelgbrook,ztx294,6,2021-03-06T00:00:00Z
nigeria,federal,6,2021-03-06T00:00:00Z
nigerians,emsparcel,6,2021-03-06T00:00:00Z
night,pandemic,6,2021-03-06T00:00:00Z
night,plans,6,2021-03-06T00:00:00Z
night,pre,6,2021-03-06T00:00:00Z
nikkifried,fbi,6,2021-03-06T00:00:00Z
nintendo,switch,6,2021-03-06T00:00:00Z
nittanytitan1,zigmanfreud,6,2021-03-06T00:00:00Z
njac,triumph,6,2021-03-06T00:00:00Z
nonprophet75,craniosurgeon,6,2021-03-06T00:00:00Z
nonprophet75,nils,6,2021-03-06T00:00:00Z
nope,nope,6,2021-03-06T00:00:00Z
norabagend,jen,6,2021-03-06T00:00:00Z
normal,everyday,6,2021-03-06T00:00:00Z
normal,weight,6,2021-03-06T00:00:00Z
normalize,uk,6,2021-03-06T00:00:00Z
north,campus,6,2021-03-06T00:00:00Z
northants,join,6,2021-03-06T00:00:00Z
northeast,mama,6,2021-03-06T00:00:00Z
norton,surviving,6,2021-03-06T00:00:00Z
nothing4realk,xofankissland,6,2021-03-06T00:00:00Z
nothings,changed,6,2021-03-06T00:00:00Z
notonmywqtch,chrystalsipstea,6,2021-03-06T00:00:00Z
npr,coronavirus,6,2021-03-06T00:00:00Z
numb,nuts,6,2021-03-06T00:00:00Z
numerous,covid,6,2021-03-06T00:00:00Z
nurse,marcus,6,2021-03-06T00:00:00Z
nurse,maria,6,2021-03-06T00:00:00Z
nurse,practitioner,6,2021-03-06T00:00:00Z
nurses,covid,6,2021-03-06T00:00:00Z
nurses,earn,6,2021-03-06T00:00:00Z
nurses,haven,6,2021-03-06T00:00:00Z
nurses,union,6,2021-03-06T00:00:00Z
nursing,assistants,6,2021-03-06T00:00:00Z
nursing,care,6,2021-03-06T00:00:00Z
nursing,student,6,2021-03-06T00:00:00Z
nursinghomes,108,6,2021-03-06T00:00:00Z
nyc,residents,6,2021-03-06T00:00:00Z
nycparentvoting,jw45337117,6,2021-03-06T00:00:00Z
nygovcuomo,nysenate,6,2021-03-06T00:00:00Z
nyjonnyster,lonnibesancon,6,2021-03-06T00:00:00Z
nys,nursing,6,2021-03-06T00:00:00Z
nytgraphics,nytimes,6,2021-03-06T00:00:00Z
nytimes,wsj,6,2021-03-06T00:00:00Z
nytopinion,paulkrugman,6,2021-03-06T00:00:00Z
nz,govt,6,2021-03-06T00:00:00Z
obama,started,6,2021-03-06T00:00:00Z
obesity,covid,6,2021-03-06T00:00:00Z
obesity,federation,6,2021-03-06T00:00:00Z
obvious,covid,6,2021-03-06T00:00:00Z
ocean,county,6,2021-03-06T00:00:00Z
oectaprez,fordnation,6,2021-03-06T00:00:00Z
offaltrades,ianlaverymp,6,2021-03-06T00:00:00Z
office,booms,6,2021-03-06T00:00:00Z
office,closed,6,2021-03-06T00:00:00Z
office,spaces,6,2021-03-06T00:00:00Z
official,steve,6,2021-03-06T00:00:00Z
officially,passes,6,2021-03-06T00:00:00Z
officially,reached,6,2021-03-06T00:00:00Z
officially,vaccinated,6,2021-03-06T00:00:00Z
officials,confirmed,6,2021-03-06T00:00:00Z
officials,told,6,2021-03-06T00:00:00Z
offline,classes,6,2021-03-06T00:00:00Z
ohio,covid,6,2021-03-06T00:00:00Z
ohio,reports,6,2021-03-06T00:00:00Z
oil,demand,6,2021-03-06T00:00:00Z
oink,oink,6,2021-03-06T00:00:00Z
oklahoma,covid,6,2021-03-06T00:00:00Z
ol,days,6,2021-03-06T00:00:00Z
oldmanliver,ldog562,6,2021-03-06T00:00:00Z
olive,garden,6,2021-03-06T00:00:00Z
oneoval,action,6,2021-03-06T00:00:00Z
onev1,demvoice1,6,2021-03-06T00:00:00Z
ongoing,health,6,2021-03-06T00:00:00Z
ongoing,issues,6,2021-03-06T00:00:00Z
online,chat,6,2021-03-06T00:00:00Z
online,form,6,2021-03-06T00:00:00Z
online,platform,6,2021-03-06T00:00:00Z
online,training,6,2021-03-06T00:00:00Z
onlineshopping,socialdistancing,6,2021-03-06T00:00:00Z
onoirb,fionaredfm,6,2021-03-06T00:00:00Z
onpoli,topoli,6,2021-03-06T00:00:00Z
ontario,schools,6,2021-03-06T00:00:00Z
oorboaby,elonmusk,6,2021-03-06T00:00:00Z
ootfirebobby,trussliz,6,2021-03-06T00:00:00Z
operating,costs,6,2021-03-06T00:00:00Z
operating,procedure,6,2021-03-06T00:00:00Z
operational,resorts,6,2021-03-06T00:00:00Z
opinion,editor,6,2021-03-06T00:00:00Z
opinion,joe,6,2021-03-06T00:00:00Z
opioid,crisis,6,2021-03-06T00:00:00Z
opportunistic,infections,6,2021-03-06T00:00:00Z
opportunities,pandemic,6,2021-03-06T00:00:00Z
opportunity,apply,6,2021-03-06T00:00:00Z
opposition,leader,6,2021-03-06T00:00:00Z
opt,outs,6,2021-03-06T00:00:00Z
optimised,schedule,6,2021-03-06T00:00:00Z
oral,antiviral,6,2021-03-06T00:00:00Z
oregon,251,6,2021-03-06T00:00:00Z
oregongovbrown,ohaoregon,6,2021-03-06T00:00:00Z
organicdot,haircutspock,6,2021-03-06T00:00:00Z
organiser,fined,6,2021-03-06T00:00:00Z
originally,planned,6,2021-03-06T00:00:00Z
ortiz,staging,6,2021-03-06T00:00:00Z
otc,covid,6,2021-03-06T00:00:00Z
outbreak,news,6,2021-03-06T00:00:00Z
outbreaks,tells,6,2021-03-06T00:00:00Z
outdoor,parties,6,2021-03-06T00:00:00Z
outdoor,space,6,2021-03-06T00:00:00Z
outpatient,clinic,6,2021-03-06T00:00:00Z
outta,town,6,2021-03-06T00:00:00Z
overwhelmed,funeral,6,2021-03-06T00:00:00Z
overworked,staff,6,2021-03-06T00:00:00Z
owainalty,chrisgpackham,6,2021-03-06T00:00:00Z
owainalty,livinlamelacoco,6,2021-03-06T00:00:00Z
owandsworth,lesleypitman,6,2021-03-06T00:00:00Z
owners,worry,6,2021-03-06T00:00:00Z
p3ng1z,herutbeitar,6,2021-03-06T00:00:00Z
package,axios,6,2021-03-06T00:00:00Z
package,delivery,6,2021-03-06T00:00:00Z
package,expands,6,2021-03-06T00:00:00Z
package,people,6,2021-03-06T00:00:00Z
package,read,6,2021-03-06T00:00:00Z
packages,passed,6,2021-03-06T00:00:00Z
packing,plant,6,2021-03-06T00:00:00Z
pagan,activist,6,2021-03-06T00:00:00Z
paid,fairly,6,2021-03-06T00:00:00Z
pain,free,6,2021-03-06T00:00:00Z
pain,medications,6,2021-03-06T00:00:00Z
painful,death,6,2021-03-06T00:00:00Z
pakeha56,p3ng1z,6,2021-03-06T00:00:00Z
pakistan,records,6,2021-03-06T00:00:00Z
palo,alto,6,2021-03-06T00:00:00Z
pam,popper,6,2021-03-06T00:00:00Z
pandemic,15,6,2021-03-06T00:00:00Z
pandemic,500,6,2021-03-06T00:00:00Z
pandemic,6,6,2021-03-06T00:00:00Z
pandemic,8,6,2021-03-06T00:00:00Z
pandemic,aatmanirbhar,6,2021-03-06T00:00:00Z
pandemic,age,6,2021-03-06T00:00:00Z
pandemic,aint,6,2021-03-06T00:00:00Z
pandemic,allowed,6,2021-03-06T00:00:00Z
pandemic,amazing,6,2021-03-06T00:00:00Z
pandemic,approaches,6,2021-03-06T00:00:00Z
pandemic,art,6,2021-03-06T00:00:00Z
pandemic,australia,6,2021-03-06T00:00:00Z
pandemic,bbc,6,2021-03-06T00:00:00Z
pandemic,beard,6,2021-03-06T00:00:00Z
pandemic,begun,6,2021-03-06T00:00:00Z
pandemic,birthdays,6,2021-03-06T00:00:00Z
pandemic,called,6,2021-03-06T00:00:00Z
pandemic,calling,6,2021-03-06T00:00:00Z
pandemic,cdnpoli,6,2021-03-06T00:00:00Z
pandemic,challenge,6,2021-03-06T00:00:00Z
pandemic,cheers,6,2021-03-06T00:00:00Z
pandemic,children,6,2021-03-06T00:00:00Z
pandemic,choosetochallenge,6,2021-03-06T00:00:00Z
pandemic,cnn,6,2021-03-06T00:00:00Z
pandemic,completely,6,2021-03-06T00:00:00Z
pandemic,continuing,6,2021-03-06T00:00:00Z
pandemic,creating,6,2021-03-06T00:00:00Z
pandemic,credit,6,2021-03-06T00:00:00Z
pandemic,date,6,2021-03-06T00:00:00Z
pandemic,decisions,6,2021-03-06T00:00:00Z
pandemic,disease,6,2021-03-06T00:00:00Z
pandemic,disneyland,6,2021-03-06T00:00:00Z
pandemic,doesnt,6,2021-03-06T00:00:00Z
pandemic,drag,6,2021-03-06T00:00:00Z
pandemic,eh,6,2021-03-06T00:00:00Z
pandemic,facing,6,2021-03-06T00:00:00Z
pandemic,failure,6,2021-03-06T00:00:00Z
pandemic,family,6,2021-03-06T00:00:00Z
pandemic,fatigued,6,2021-03-06T00:00:00Z
pandemic,fear,6,2021-03-06T00:00:00Z
pandemic,follow,6,2021-03-06T00:00:00Z
pandemic,fox,6,2021-03-06T00:00:00Z
pandemic,fraud,6,2021-03-06T00:00:00Z
pandemic,gas,6,2021-03-06T00:00:00Z
pandemic,grow,6,2021-03-06T00:00:00Z
pandemic,hahaha,6,2021-03-06T00:00:00Z
pandemic,healthcare,6,2021-03-06T00:00:00Z
pandemic,hiding,6,2021-03-06T00:00:00Z
pandemic,home,6,2021-03-06T00:00:00Z
pandemic,imo,6,2021-03-06T00:00:00Z
pandemic,kicked,6,2021-03-06T00:00:00Z
pandemic,killed,6,2021-03-06T00:00:00Z
pandemic,law,6,2021-03-06T00:00:00Z
pandemic,lead,6,2021-03-06T00:00:00Z
pandemic,leaves,6,2021-03-06T00:00:00Z
pandemic,legacy,6,2021-03-06T00:00:00Z
pandemic,local,6,2021-03-06T00:00:00Z
pandemic,lock,6,2021-03-06T00:00:00Z
pandemic,madness,6,2021-03-06T00:00:00Z
pandemic,market,6,2021-03-06T00:00:00Z
pandemic,memories,6,2021-03-06T00:00:00Z
pandemic,mentalhealth,6,2021-03-06T00:00:00Z
pandemic,messed,6,2021-03-06T00:00:00Z
pandemic,officially,6,2021-03-06T00:00:00Z
pandemic,omg,6,2021-03-06T00:00:00Z
pandemic,pandemonium,6,2021-03-06T00:00:00Z
pandemic,persists,6,2021-03-06T00:00:00Z
pandemic,perspectives,6,2021-03-06T00:00:00Z
pandemic,playing,6,2021-03-06T00:00:00Z
pandemic,poll,6,2021-03-06T00:00:00Z
pandemic,positivity,6,2021-03-06T00:00:00Z
pandemic,prices,6,2021-03-06T00:00:00Z
pandemic,profiteers,6,2021-03-06T00:00:00Z
pandemic,projects,6,2021-03-06T00:00:00Z
pandemic,raise,6,2021-03-06T00:00:00Z
pandemic,reaction,6,2021-03-06T00:00:00Z
pandemic,restriction,6,2021-03-06T00:00:00Z
pandemic,resulting,6,2021-03-06T00:00:00Z
pandemic,reuniteourfamiliesnow,6,2021-03-06T00:00:00Z
pandemic,revealed,6,2021-03-06T00:00:00Z
pandemic,romance,6,2021-03-06T00:00:00Z
pandemic,running,6,2021-03-06T00:00:00Z
pandemic,safe,6,2021-03-06T00:00:00Z
pandemic,savings,6,2021-03-06T00:00:00Z
pandemic,schedule,6,2021-03-06T00:00:00Z
pandemic,scientists,6,2021-03-06T00:00:00Z
pandemic,sending,6,2021-03-06T00:00:00Z
pandemic,shouldn,6,2021-03-06T00:00:00Z
pandemic,sigh,6,2021-03-06T00:00:00Z
pandemic,silver,6,2021-03-06T00:00:00Z
pandemic,similar,6,2021-03-06T00:00:00Z
pandemic,stories,6,2021-03-06T00:00:00Z
pandemic,struggle,6,2021-03-06T00:00:00Z
pandemic,stupid,6,2021-03-06T00:00:00Z
pandemic,submit,6,2021-03-06T00:00:00Z
pandemic,takeaways,6,2021-03-06T00:00:00Z
pandemic,teaches,6,2021-03-06T00:00:00Z
pandemic,ted,6,2021-03-06T00:00:00Z
pandemic,thinking,6,2021-03-06T00:00:00Z
pandemic,thomas,6,2021-03-06T00:00:00Z
pandemic,tomorrow,6,2021-03-06T00:00:00Z
pandemic,total,6,2021-03-06T00:00:00Z
pandemic,trip,6,2021-03-06T00:00:00Z
pandemic,ugh,6,2021-03-06T00:00:00Z
pandemic,upended,6,2021-03-06T00:00:00Z
pandemic,usa,6,2021-03-06T00:00:00Z
pandemic,vacation,6,2021-03-06T00:00:00Z
pandemic,war,6,2021-03-06T00:00:00Z
pandemic,waste,6,2021-03-06T00:00:00Z
pandemic,wearing,6,2021-03-06T00:00:00Z
pandemic,week,6,2021-03-06T00:00:00Z
pandemic,weekends,6,2021-03-06T00:00:00Z
pandemic,white,6,2021-03-06T00:00:00Z
pandemic,worsening,6,2021-03-06T00:00:00Z
pandemic,zoom,6,2021-03-06T00:00:00Z
parents,didn,6,2021-03-06T00:00:00Z
parents,died,6,2021-03-06T00:00:00Z
parents,guardians,6,2021-03-06T00:00:00Z
paris,agreement,6,2021-03-06T00:00:00Z
paris,fashion,6,2021-03-06T00:00:00Z
paris,france,6,2021-03-06T00:00:00Z
parliamentary,code,6,2021-03-06T00:00:00Z
partial,reopening,6,2021-03-06T00:00:00Z
parties,don,6,2021-03-06T00:00:00Z
partisan,lines,6,2021-03-06T00:00:00Z
partner,violence,6,2021-03-06T00:00:00Z
party,didn,6,2021-03-06T00:00:00Z
party,failed,6,2021-03-06T00:00:00Z
party,goers,6,2021-03-06T00:00:00Z
party,thugs,6,2021-03-06T00:00:00Z
party,tonight,6,2021-03-06T00:00:00Z
pascua,jmj,6,2021-03-06T00:00:00Z
paso,county,6,2021-03-06T00:00:00Z
pass,laws,6,2021-03-06T00:00:00Z
pass,quickly,6,2021-03-06T00:00:00Z
passed,5,6,2021-03-06T00:00:00Z
passed,legislation,6,2021-03-06T00:00:00Z
passed,pres,6,2021-03-06T00:00:00Z
passed,quickly,6,2021-03-06T00:00:00Z
passed,stimulus,6,2021-03-06T00:00:00Z
passed,tax,6,2021-03-06T00:00:00Z
passed,voting,6,2021-03-06T00:00:00Z
passing,bills,6,2021-03-06T00:00:00Z
passive,income,6,2021-03-06T00:00:00Z
past,15,6,2021-03-06T00:00:00Z
past,9,6,2021-03-06T00:00:00Z
past,administration,6,2021-03-06T00:00:00Z
past,midnight,6,2021-03-06T00:00:00Z
patients,aren,6,2021-03-06T00:00:00Z
patients,maharashtra,6,2021-03-06T00:00:00Z
patients,merck,6,2021-03-06T00:00:00Z
patricktoosoon,jaykayokay2020,6,2021-03-06T00:00:00Z
patriotfrieda,camille80622910,6,2021-03-06T00:00:00Z
patrol,release,6,2021-03-06T00:00:00Z
paul16820650,painterlips,6,2021-03-06T00:00:00Z
paulbyrne,1,6,2021-03-06T00:00:00Z
paulmcweeneynp,ben,6,2021-03-06T00:00:00Z
pavi2aujla,ajaydevgn,6,2021-03-06T00:00:00Z
pay,20,6,2021-03-06T00:00:00Z
pay,college,6,2021-03-06T00:00:00Z
pay,gap,6,2021-03-06T00:00:00Z
pay,isn,6,2021-03-06T00:00:00Z
pay,issue,6,2021-03-06T00:00:00Z
pay,restraint,6,2021-03-06T00:00:00Z
pay,scale,6,2021-03-06T00:00:00Z
pay,stay,6,2021-03-06T00:00:00Z
