word1,word2,n,date
refused,entry,6,2021-02-23T00:00:00Z
refused,treatment,6,2021-02-23T00:00:00Z
region,reported,6,2021-02-23T00:00:00Z
regional,hospital,6,2021-02-23T00:00:00Z
registers,2,6,2021-02-23T00:00:00Z
regular,cleaning,6,2021-02-23T00:00:00Z
regulator,studying,6,2021-02-23T00:00:00Z
regulatory,approval,6,2021-02-23T00:00:00Z
regulatory,compliance,6,2021-02-23T00:00:00Z
reicherstephen,independentsage,6,2021-02-23T00:00:00Z
reka,gustafson,6,2021-02-23T00:00:00Z
related,illnesses,6,2021-02-23T00:00:00Z
related,information,6,2021-02-23T00:00:00Z
related,lockdowns,6,2021-02-23T00:00:00Z
related,rent,6,2021-02-23T00:00:00Z
related,travel,6,2021-02-23T00:00:00Z
relative,risk,6,2021-02-23T00:00:00Z
relax,covid,6,2021-02-23T00:00:00Z
relaxing,distance,6,2021-02-23T00:00:00Z
release,pandemic,6,2021-02-23T00:00:00Z
releases,guidance,6,2021-02-23T00:00:00Z
releasing,covid,6,2021-02-23T00:00:00Z
relevant,covid,6,2021-02-23T00:00:00Z
reliable,data,6,2021-02-23T00:00:00Z
relief,2,6,2021-02-23T00:00:00Z
relief,biden,6,2021-02-23T00:00:00Z
relief,covid,6,2021-02-23T00:00:00Z
relief,house,6,2021-02-23T00:00:00Z
relief,maria,6,2021-02-23T00:00:00Z
relief,people,6,2021-02-23T00:00:00Z
relief,voting,6,2021-02-23T00:00:00Z
religious,beliefs,6,2021-02-23T00:00:00Z
religious,gatherings,6,2021-02-23T00:00:00Z
remain,painfully,6,2021-02-23T00:00:00Z
remain,suspended,6,2021-02-23T00:00:00Z
remain,valid,6,2021-02-23T00:00:00Z
remains,unspent,6,2021-02-23T00:00:00Z
remedydope105,wrasslinwizard,6,2021-02-23T00:00:00Z
remember,biden,6,2021-02-23T00:00:00Z
remembrance,day,6,2021-02-23T00:00:00Z
remote,covid,6,2021-02-23T00:00:00Z
remote,due,6,2021-02-23T00:00:00Z
remote,employees,6,2021-02-23T00:00:00Z
remote,islands,6,2021-02-23T00:00:00Z
remote,team,6,2021-02-23T00:00:00Z
remote,teams,6,2021-02-23T00:00:00Z
remove,barriers,6,2021-02-23T00:00:00Z
renewed,focus,6,2021-02-23T00:00:00Z
renewed,sense,6,2021-02-23T00:00:00Z
rent,assistance,6,2021-02-23T00:00:00Z
rent,bills,6,2021-02-23T00:00:00Z
rent,buy,6,2021-02-23T00:00:00Z
rent,freeze,6,2021-02-23T00:00:00Z
rent,mortgages,6,2021-02-23T00:00:00Z
reopen,england,6,2021-02-23T00:00:00Z
reopening,hits,6,2021-02-23T00:00:00Z
reopening,hopes,6,2021-02-23T00:00:00Z
rep,conor,6,2021-02-23T00:00:00Z
repeatedly,told,6,2021-02-23T00:00:00Z
repgaramendi,repjoshharder,6,2021-02-23T00:00:00Z
repjoshharder,repkatieporter,6,2021-02-23T00:00:00Z
repkatieporter,repmikelevin,6,2021-02-23T00:00:00Z
repkirkpatrick,repgaramendi,6,2021-02-23T00:00:00Z
repmaryfranson,paulgazelka,6,2021-02-23T00:00:00Z
repmikelevin,jahanahayesct,6,2021-02-23T00:00:00Z
repohalleran,repkirkpatrick,6,2021-02-23T00:00:00Z
report,california,6,2021-02-23T00:00:00Z
report,highlighting,6,2021-02-23T00:00:00Z
report,outlines,6,2021-02-23T00:00:00Z
report,test,6,2021-02-23T00:00:00Z
reported,12,6,2021-02-23T00:00:00Z
reported,76,6,2021-02-23T00:00:00Z
reported,increase,6,2021-02-23T00:00:00Z
reports,110,6,2021-02-23T00:00:00Z
reports,15,6,2021-02-23T00:00:00Z
reports,17,6,2021-02-23T00:00:00Z
reports,18,6,2021-02-23T00:00:00Z
reports,194,6,2021-02-23T00:00:00Z
reports,hiring,6,2021-02-23T00:00:00Z
reports,suggest,6,2021-02-23T00:00:00Z
republican,gov,6,2021-02-23T00:00:00Z
republican,politicians,6,2021-02-23T00:00:00Z
republican,response,6,2021-02-23T00:00:00Z
republican,votes,6,2021-02-23T00:00:00Z
republicans,circulating,6,2021-02-23T00:00:00Z
republicans,deficit,6,2021-02-23T00:00:00Z
republicans,enriched,6,2021-02-23T00:00:00Z
republicans,support,6,2021-02-23T00:00:00Z
reputable,sources,6,2021-02-23T00:00:00Z
require,buyers,6,2021-02-23T00:00:00Z
require,lab,6,2021-02-23T00:00:00Z
require,staff,6,2021-02-23T00:00:00Z
required,social,6,2021-02-23T00:00:00Z
requiring,quarantine,6,2021-02-23T00:00:00Z
res,ipsa,6,2021-02-23T00:00:00Z
rescue,bill,6,2021-02-23T00:00:00Z
rescued,freezing,6,2021-02-23T00:00:00Z
research,animals,6,2021-02-23T00:00:00Z
research,associate,6,2021-02-23T00:00:00Z
research,based,6,2021-02-23T00:00:00Z
research,conducted,6,2021-02-23T00:00:00Z
research,firm,6,2021-02-23T00:00:00Z
research,found,6,2021-02-23T00:00:00Z
research,read,6,2021-02-23T00:00:00Z
researchers,discover,6,2021-02-23T00:00:00Z
resell,reseller,6,2021-02-23T00:00:00Z
reseller,ebayseller,6,2021-02-23T00:00:00Z
reselling,sellingonebay,6,2021-02-23T00:00:00Z
resident,tests,6,2021-02-23T00:00:00Z
residents,60,6,2021-02-23T00:00:00Z
residents,complain,6,2021-02-23T00:00:00Z
residents,covid,6,2021-02-23T00:00:00Z
residents,don,6,2021-02-23T00:00:00Z
residents,dying,6,2021-02-23T00:00:00Z
resistwithellen,catsequalneko,6,2021-02-23T00:00:00Z
resort,package,6,2021-02-23T00:00:00Z
resource,centre,6,2021-02-23T00:00:00Z
respiratory,tract,6,2021-02-23T00:00:00Z
response,act,6,2021-02-23T00:00:00Z
response,fiscal,6,2021-02-23T00:00:00Z
response,trump,6,2021-02-23T00:00:00Z
responsible,citizens,6,2021-02-23T00:00:00Z
responsible,government,6,2021-02-23T00:00:00Z
restaurant,dining,6,2021-02-23T00:00:00Z
restaurant,staff,6,2021-02-23T00:00:00Z
restaurants,cafes,6,2021-02-23T00:00:00Z
restaurants,cafés,6,2021-02-23T00:00:00Z
restaurants,don,6,2021-02-23T00:00:00Z
restaurants,navigate,6,2021-02-23T00:00:00Z
restoration,efforts,6,2021-02-23T00:00:00Z
restore,100,6,2021-02-23T00:00:00Z
restrict,travel,6,2021-02-23T00:00:00Z
restricted,28,6,2021-02-23T00:00:00Z
restricted,travel,6,2021-02-23T00:00:00Z
restriction,free,6,2021-02-23T00:00:00Z
restrictions,coronavirus,6,2021-02-23T00:00:00Z
restrictions,finally,6,2021-02-23T00:00:00Z
restrictions,ipsos,6,2021-02-23T00:00:00Z
restrictions,meant,6,2021-02-23T00:00:00Z
restrictions,slowly,6,2021-02-23T00:00:00Z
restrictive,level,6,2021-02-23T00:00:00Z
restrictive,lockdown,6,2021-02-23T00:00:00Z
restrictive,modified,6,2021-02-23T00:00:00Z
results,1,6,2021-02-23T00:00:00Z
results,suggest,6,2021-02-23T00:00:00Z
retail,job,6,2021-02-23T00:00:00Z
retail,market,6,2021-02-23T00:00:00Z
retail,restaurants,6,2021-02-23T00:00:00Z
rethink,learning,6,2021-02-23T00:00:00Z
rethinking,tech,6,2021-02-23T00:00:00Z
retirement,age,6,2021-02-23T00:00:00Z
retooled,vaccines,6,2021-02-23T00:00:00Z
retroactive,unemployment,6,2021-02-23T00:00:00Z
retrospective,cohort,6,2021-02-23T00:00:00Z
return,date,6,2021-02-23T00:00:00Z
returned,home,6,2021-02-23T00:00:00Z
returned,positive,6,2021-02-23T00:00:00Z
returning,citizens,6,2021-02-23T00:00:00Z
returning,travelers,6,2021-02-23T00:00:00Z
reusable,masks,6,2021-02-23T00:00:00Z
reuters,covid,6,2021-02-23T00:00:00Z
reuters,uk,6,2021-02-23T00:00:00Z
revealed,substantial,6,2021-02-23T00:00:00Z
reveals,lockdown,6,2021-02-23T00:00:00Z
reveals,scotland,6,2021-02-23T00:00:00Z
revenue,gain,6,2021-02-23T00:00:00Z
revenue,lost,6,2021-02-23T00:00:00Z
review,fortnite,6,2021-02-23T00:00:00Z
reviewed,studies,6,2021-02-23T00:00:00Z
reviewresist,rationalfinker,6,2021-02-23T00:00:00Z
ri,ght,6,2021-02-23T00:00:00Z
ri,pada,6,2021-02-23T00:00:00Z
rich,famous,6,2021-02-23T00:00:00Z
rich,ppl,6,2021-02-23T00:00:00Z
rich,quick,6,2021-02-23T00:00:00Z
ricothedems,arrestthemallnow,6,2021-02-23T00:00:00Z
riders,safe,6,2021-02-23T00:00:00Z
rights,bill,6,2021-02-23T00:00:00Z
rights,talk,6,2021-02-23T00:00:00Z
rip,covid,6,2021-02-23T00:00:00Z
rising,demand,6,2021-02-23T00:00:00Z
rising,mermaid,6,2021-02-23T00:00:00Z
risk,aversion,6,2021-02-23T00:00:00Z
risk,communities,6,2021-02-23T00:00:00Z
risk,giving,6,2021-02-23T00:00:00Z
risk,lockdown,6,2021-02-23T00:00:00Z
risk,medical,6,2021-02-23T00:00:00Z
risking,lives,6,2021-02-23T00:00:00Z
ritchieb87,lisamorgan4,6,2021-02-23T00:00:00Z
rival,roadmap,6,2021-02-23T00:00:00Z
rjflesher,lakeeffectxj,6,2021-02-23T00:00:00Z
rlong,bailey,6,2021-02-23T00:00:00Z
rn,lol,6,2021-02-23T00:00:00Z
roadmap,step,6,2021-02-23T00:00:00Z
roadmap,yesterday,6,2021-02-23T00:00:00Z
roanoke,valley,6,2021-02-23T00:00:00Z
robertw13978946,bungiehelp,6,2021-02-23T00:00:00Z
robinswannmoh,naomi,6,2021-02-23T00:00:00Z
rock,captures,6,2021-02-23T00:00:00Z
rodmickleburgh,adriandix,6,2021-02-23T00:00:00Z
rogermarshallmd,xavierbecerra,6,2021-02-23T00:00:00Z
roi,read,6,2021-02-23T00:00:00Z
roisinshortall,isagcovid19,6,2021-02-23T00:00:00Z
role,played,6,2021-02-23T00:00:00Z
roller,skating,6,2021-02-23T00:00:00Z
rollout,begins,6,2021-02-23T00:00:00Z
rollout,twitter,6,2021-02-23T00:00:00Z
ron43178440,matthancock,6,2021-02-23T00:00:00Z
ronaldopatrizio,scotgov,6,2021-02-23T00:00:00Z
rosearosey,pam30301,6,2021-02-23T00:00:00Z
roseypoppins,dailymailuk,6,2021-02-23T00:00:00Z
roshan,karia,6,2021-02-23T00:00:00Z
roshan,rinaldi,6,2021-02-23T00:00:00Z
ross,garnaut,6,2021-02-23T00:00:00Z
rotary,clubs,6,2021-02-23T00:00:00Z
rough,patch,6,2021-02-23T00:00:00Z
rough,plan,6,2021-02-23T00:00:00Z
rough,sleepers,6,2021-02-23T00:00:00Z
roughly,2,6,2021-02-23T00:00:00Z
round,4,6,2021-02-23T00:00:00Z
round,covid,6,2021-02-23T00:00:00Z
round,pick,6,2021-02-23T00:00:00Z
rowena,kay,6,2021-02-23T00:00:00Z
rpg,volley,6,2021-02-23T00:00:00Z
rrsp,contributions,6,2021-02-23T00:00:00Z
rtenews,marossefcovic,6,2021-02-23T00:00:00Z
rtenews,socdems,6,2021-02-23T00:00:00Z
rtenewsatone,rtenews,6,2021-02-23T00:00:00Z
rtenewspaulc,pb4p,6,2021-02-23T00:00:00Z
rtenewspaulc,socdems,6,2021-02-23T00:00:00Z
rubinreport,gavinnewsom,6,2021-02-23T00:00:00Z
rugby,players,6,2021-02-23T00:00:00Z
rules,government,6,2021-02-23T00:00:00Z
run,errands,6,2021-02-23T00:00:00Z
run,free,6,2021-02-23T00:00:00Z
rupaulsdragrace,vh1,6,2021-02-23T00:00:00Z
rura,rwanda,6,2021-02-23T00:00:00Z
rural,health,6,2021-02-23T00:00:00Z
russia,registers,6,2021-02-23T00:00:00Z
russian,coronavirus,6,2021-02-23T00:00:00Z
russian,interference,6,2021-02-23T00:00:00Z
ruthdavidsonmsp,chrismusson,6,2021-02-23T00:00:00Z
rw,crank,6,2021-02-23T00:00:00Z
rwang0,dhenschen,6,2021-02-23T00:00:00Z
ryanvbf1,daysuntil21june,6,2021-02-23T00:00:00Z
s1stuart,eusoueuropa,6,2021-02-23T00:00:00Z
sacramento,county,6,2021-02-23T00:00:00Z
sad,lol,6,2021-02-23T00:00:00Z
sad,sad,6,2021-02-23T00:00:00Z
sad,songs,6,2021-02-23T00:00:00Z
sad,world,6,2021-02-23T00:00:00Z
sadly,life,6,2021-02-23T00:00:00Z
safe,attending,6,2021-02-23T00:00:00Z
safe,fm,6,2021-02-23T00:00:00Z
safe,healthy,6,2021-02-23T00:00:00Z
safe,hugs,6,2021-02-23T00:00:00Z
safe,immunisation,6,2021-02-23T00:00:00Z
safe,learn,6,2021-02-23T00:00:00Z
safe,measures,6,2021-02-23T00:00:00Z
safe,option,6,2021-02-23T00:00:00Z
safe,outdoor,6,2021-02-23T00:00:00Z
safe,protocols,6,2021-02-23T00:00:00Z
safe,school,6,2021-02-23T00:00:00Z
safe,sex,6,2021-02-23T00:00:00Z
safe,spaces,6,2021-02-23T00:00:00Z
safe,travels,6,2021-02-23T00:00:00Z
safe,usa,6,2021-02-23T00:00:00Z
safe,whilst,6,2021-02-23T00:00:00Z
safely,helpushelpyou,6,2021-02-23T00:00:00Z
safety,quality,6,2021-02-23T00:00:00Z
sage,minutes,6,2021-02-23T00:00:00Z
salary,cut,6,2021-02-23T00:00:00Z
salary,wfh,6,2021-02-23T00:00:00Z
sales,fell,6,2021-02-23T00:00:00Z
sales,grew,6,2021-02-23T00:00:00Z
sallyjo2me,drtomfrieden,6,2021-02-23T00:00:00Z
salman,kingsalman,6,2021-02-23T00:00:00Z
sam,meister,6,2021-02-23T00:00:00Z
samcoatessky,juliahb1,6,2021-02-23T00:00:00Z
samini,dagaati,6,2021-02-23T00:00:00Z
samjackson1001,lilferpup,6,2021-02-23T00:00:00Z
samut,sakhon,6,2021-02-23T00:00:00Z
san,po,6,2021-02-23T00:00:00Z
sanitary,measures,6,2021-02-23T00:00:00Z
santa,claus,6,2021-02-23T00:00:00Z
são,paulo,6,2021-02-23T00:00:00Z
sarah,owen,6,2021-02-23T00:00:00Z
sarahdavison88,amanda,6,2021-02-23T00:00:00Z
sarahliv73,carolyn01624551,6,2021-02-23T00:00:00Z
sarscov2,coronavirus,6,2021-02-23T00:00:00Z
sarscov2,variants,6,2021-02-23T00:00:00Z
sarscov2,virus,6,2021-02-23T00:00:00Z
sas,nadja,6,2021-02-23T00:00:00Z
sassiscjo,barackobama,6,2021-02-23T00:00:00Z
sat,2,6,2021-02-23T00:00:00Z
sat,sun,6,2021-02-23T00:00:00Z
saturday,afternoon,6,2021-02-23T00:00:00Z
saturdayrte,greenparty,6,2021-02-23T00:00:00Z
sausagekleo,alberto,6,2021-02-23T00:00:00Z
save,65,6,2021-02-23T00:00:00Z
save,xmas,6,2021-02-23T00:00:00Z
saved,hundreds,6,2021-02-23T00:00:00Z
savelugu,hospital,6,2021-02-23T00:00:00Z
savesanditon,sanditonpbs,6,2021-02-23T00:00:00Z
saving,coronavirus,6,2021-02-23T00:00:00Z
saving,millions,6,2021-02-23T00:00:00Z
saving,people,6,2021-02-23T00:00:00Z
saving,treatment,6,2021-02-23T00:00:00Z
sb,2057,6,2021-02-23T00:00:00Z
sba,services,6,2021-02-23T00:00:00Z
scale,vaccination,6,2021-02-23T00:00:00Z
scalise,democrat,6,2021-02-23T00:00:00Z
scam,call,6,2021-02-23T00:00:00Z
scam,people,6,2021-02-23T00:00:00Z
scamdemic,plandemic,6,2021-02-23T00:00:00Z
scan,scan,6,2021-02-23T00:00:00Z
scared,bc,6,2021-02-23T00:00:00Z
scared,shitless,6,2021-02-23T00:00:00Z
scars,caused,6,2021-02-23T00:00:00Z
scenarios,modelled,6,2021-02-23T00:00:00Z
scepticsligo,independent,6,2021-02-23T00:00:00Z
schedule,2,6,2021-02-23T00:00:00Z
schedule,update,6,2021-02-23T00:00:00Z
schipwick,tvashtri,6,2021-02-23T00:00:00Z
schmittpaula,jpr41411,6,2021-02-23T00:00:00Z
school,8,6,2021-02-23T00:00:00Z
school,admin,6,2021-02-23T00:00:00Z
school,aid,6,2021-02-23T00:00:00Z
school,athletes,6,2021-02-23T00:00:00Z
school,attendance,6,2021-02-23T00:00:00Z
school,buses,6,2021-02-23T00:00:00Z
school,decided,6,2021-02-23T00:00:00Z
school,discipline,6,2021-02-23T00:00:00Z
school,grounds,6,2021-02-23T00:00:00Z
school,im,6,2021-02-23T00:00:00Z
school,lunch,6,2021-02-23T00:00:00Z
school,mitigation,6,2021-02-23T00:00:00Z
school,nutrition,6,2021-02-23T00:00:00Z
school,science,6,2021-02-23T00:00:00Z
school,spread,6,2021-02-23T00:00:00Z
school,yesterday,6,2021-02-23T00:00:00Z
schools,haven,6,2021-02-23T00:00:00Z
schools,hospitals,6,2021-02-23T00:00:00Z
schools,isn,6,2021-02-23T00:00:00Z
schools,receive,6,2021-02-23T00:00:00Z
schools,remain,6,2021-02-23T00:00:00Z
schools,spread,6,2021-02-23T00:00:00Z
science,anti,6,2021-02-23T00:00:00Z
science,foundation,6,2021-02-23T00:00:00Z
scienceupfirst,cdcgov,6,2021-02-23T00:00:00Z
scientific,advisory,6,2021-02-23T00:00:00Z
scientifically,illiterate,6,2021-02-23T00:00:00Z
scientist,dr,6,2021-02-23T00:00:00Z
scientists,don,6,2021-02-23T00:00:00Z
scientists,speak,6,2021-02-23T00:00:00Z
scientists,understand,6,2021-02-23T00:00:00Z
scotia,health,6,2021-02-23T00:00:00Z
scotland,doesn,6,2021-02-23T00:00:00Z
scotland,won,6,2021-02-23T00:00:00Z
scotlands,covid,6,2021-02-23T00:00:00Z
scottbaio,donaldjtrumpjr,6,2021-02-23T00:00:00Z
scottish,politics,6,2021-02-23T00:00:00Z
scottmorrisonmp,joshfrydenberg,6,2021-02-23T00:00:00Z
screened,positive,6,2021-02-23T00:00:00Z
screening,questions,6,2021-02-23T00:00:00Z
screening,test,6,2021-02-23T00:00:00Z
screw,covid,6,2021-02-23T00:00:00Z
scs,capability,6,2021-02-23T00:00:00Z
se,asia,6,2021-02-23T00:00:00Z
sea,levels,6,2021-02-23T00:00:00Z
seanhannity,fauci,6,2021-02-23T00:00:00Z
seanhannity,sean,6,2021-02-23T00:00:00Z
seanhannity,terrorism,6,2021-02-23T00:00:00Z
season,isn,6,2021-02-23T00:00:00Z
season,started,6,2021-02-23T00:00:00Z
seasonal,influenza,6,2021-02-23T00:00:00Z
seasonal,workers,6,2021-02-23T00:00:00Z
seating,capacity,6,2021-02-23T00:00:00Z
sec,gen,6,2021-02-23T00:00:00Z
sec,school,6,2021-02-23T00:00:00Z
secondary,effects,6,2021-02-23T00:00:00Z
secret,service,6,2021-02-23T00:00:00Z
secretary,francisco,6,2021-02-23T00:00:00Z
secretary,pocket,6,2021-02-23T00:00:00Z
secretary,silvestre,6,2021-02-23T00:00:00Z
section,8,6,2021-02-23T00:00:00Z
sector,calls,6,2021-02-23T00:00:00Z
sector,including,6,2021-02-23T00:00:00Z
sector,plays,6,2021-02-23T00:00:00Z
sector,read,6,2021-02-23T00:00:00Z
secure,vaccines,6,2021-02-23T00:00:00Z
secures,covid,6,2021-02-23T00:00:00Z
security,adviser,6,2021-02-23T00:00:00Z
security,market,6,2021-02-23T00:00:00Z
security,officials,6,2021-02-23T00:00:00Z
security,threat,6,2021-02-23T00:00:00Z
sedentary,lifestyle,6,2021-02-23T00:00:00Z
sedgwick,county,6,2021-02-23T00:00:00Z
selfish,asshole,6,2021-02-23T00:00:00Z
selfish,assholes,6,2021-02-23T00:00:00Z
selfisolation,stayhome,6,2021-02-23T00:00:00Z
selling,due,6,2021-02-23T00:00:00Z
sellingonebay,workfromhome,6,2021-02-23T00:00:00Z
semi,permanent,6,2021-02-23T00:00:00Z
sen,joe,6,2021-02-23T00:00:00Z
senate,passed,6,2021-02-23T00:00:00Z
senator,scott,6,2021-02-23T00:00:00Z
senatorburr,senthomtillis,6,2021-02-23T00:00:00Z
senatorsinema,tucsonstar,6,2021-02-23T00:00:00Z
senbobcasey,sentoomey,6,2021-02-23T00:00:00Z
send,application,6,2021-02-23T00:00:00Z
send,prayers,6,2021-02-23T00:00:00Z
send,troops,6,2021-02-23T00:00:00Z
sending,250,6,2021-02-23T00:00:00Z
sending,millions,6,2021-02-23T00:00:00Z
sending,mixed,6,2021-02-23T00:00:00Z
sending,sick,6,2021-02-23T00:00:00Z
senior,analysts,6,2021-02-23T00:00:00Z
senior,services,6,2021-02-23T00:00:00Z
senior,vice,6,2021-02-23T00:00:00Z
senschumer,potus,6,2021-02-23T00:00:00Z
sense,bc,6,2021-02-23T00:00:00Z
sense,tells,6,2021-02-23T00:00:00Z
sentedcruz,seanhannity,6,2021-02-23T00:00:00Z
senthomtillis,effective,6,2021-02-23T00:00:00Z
sentiment,survey,6,2021-02-23T00:00:00Z
separate,bill,6,2021-02-23T00:00:00Z
september,cat,6,2021-02-23T00:00:00Z
september,due,6,2021-02-23T00:00:00Z
series,reinventthefuture,6,2021-02-23T00:00:00Z
seriouslyjo18,prguy17,6,2021-02-23T00:00:00Z
service,award,6,2021-02-23T00:00:00Z
service,centre,6,2021-02-23T00:00:00Z
service,dogs,6,2021-02-23T00:00:00Z
service,staff,6,2021-02-23T00:00:00Z
serviceman,homeless,6,2021-02-23T00:00:00Z
services,minister,6,2021-02-23T00:00:00Z
services,online,6,2021-02-23T00:00:00Z
services,running,6,2021-02-23T00:00:00Z
services,workers,6,2021-02-23T00:00:00Z
session,join,6,2021-02-23T00:00:00Z
severe,challenges,6,2021-02-23T00:00:00Z
severe,complications,6,2021-02-23T00:00:00Z
severe,consequences,6,2021-02-23T00:00:00Z
severe,critical,6,2021-02-23T00:00:00Z
severe,economic,6,2021-02-23T00:00:00Z
severe,seasonal,6,2021-02-23T00:00:00Z
severely,sick,6,2021-02-23T00:00:00Z
sex,ban,6,2021-02-23T00:00:00Z
sex,toys,6,2021-02-23T00:00:00Z
sfgate,oaklandea,6,2021-02-23T00:00:00Z
sfmta,muni,6,2021-02-23T00:00:00Z
sfu,childcare,6,2021-02-23T00:00:00Z
shacks,launch,6,2021-02-23T00:00:00Z
shadoww44363695,sabdublindr,6,2021-02-23T00:00:00Z
shakesrepublic,mazzyg,6,2021-02-23T00:00:00Z
shameful,gophypocrisy,6,2021-02-23T00:00:00Z
shanghai,holds,6,2021-02-23T00:00:00Z
shanghai,kicks,6,2021-02-23T00:00:00Z
share,details,6,2021-02-23T00:00:00Z
share,insights,6,2021-02-23T00:00:00Z
share,tips,6,2021-02-23T00:00:00Z
share,updates,6,2021-02-23T00:00:00Z
shared,exclusively,6,2021-02-23T00:00:00Z
shared,garden,6,2021-02-23T00:00:00Z
sharing,covid,6,2021-02-23T00:00:00Z
sharing,data,6,2021-02-23T00:00:00Z
sharjah,police,6,2021-02-23T00:00:00Z
sharks,target,6,2021-02-23T00:00:00Z
sharpiedj,badgerthief,6,2021-02-23T00:00:00Z
shashly,sharon,6,2021-02-23T00:00:00Z
sheer,amount,6,2021-02-23T00:00:00Z
sheer,scale,6,2021-02-23T00:00:00Z
shelf,life,6,2021-02-23T00:00:00Z
shelter,food,6,2021-02-23T00:00:00Z
sheriff,deputy,6,2021-02-23T00:00:00Z
shift,gears,6,2021-02-23T00:00:00Z
shipping,costs,6,2021-02-23T00:00:00Z
shit,happened,6,2021-02-23T00:00:00Z
shit,makes,6,2021-02-23T00:00:00Z
shit,outta,6,2021-02-23T00:00:00Z
shite,lockdown,6,2021-02-23T00:00:00Z
shiv,resp,6,2021-02-23T00:00:00Z
shocking,report,6,2021-02-23T00:00:00Z
shoe,bar,6,2021-02-23T00:00:00Z
shopping,centres,6,2021-02-23T00:00:00Z
shopping,trip,6,2021-02-23T00:00:00Z
shoppingonline,quarantine,6,2021-02-23T00:00:00Z
shops,reopen,6,2021-02-23T00:00:00Z
short,amount,6,2021-02-23T00:00:00Z
short,form,6,2021-02-23T00:00:00Z
shortage,resulting,6,2021-02-23T00:00:00Z
shortages,due,6,2021-02-23T00:00:00Z
shortlist,library,6,2021-02-23T00:00:00Z
shots,effectiveness,6,2021-02-23T00:00:00Z
showcase,amid,6,2021-02-23T00:00:00Z
shown,people,6,2021-02-23T00:00:00Z
shut,due,6,2021-02-23T00:00:00Z
shuttered,schools,6,2021-02-23T00:00:00Z
sick,disabled,6,2021-02-23T00:00:00Z
sick,don,6,2021-02-23T00:00:00Z
sick,dude,6,2021-02-23T00:00:00Z
sick,patients,6,2021-02-23T00:00:00Z
sick,stay,6,2021-02-23T00:00:00Z
sight,uk,6,2021-02-23T00:00:00Z
signature,level,6,2021-02-23T00:00:00Z
significant,financial,6,2021-02-23T00:00:00Z
significant,flexibility,6,2021-02-23T00:00:00Z
significant,reduction,6,2021-02-23T00:00:00Z
significant,shift,6,2021-02-23T00:00:00Z
significantly,impacted,6,2021-02-23T00:00:00Z
significantly,increased,6,2021-02-23T00:00:00Z
significantly,reduces,6,2021-02-23T00:00:00Z
silence,usa,6,2021-02-23T00:00:00Z
silvesterldn,rmcunliffe,6,2021-02-23T00:00:00Z
silvestre,bello,6,2021-02-23T00:00:00Z
similar,clinical,6,2021-02-23T00:00:00Z
similar,death,6,2021-02-23T00:00:00Z
similar,population,6,2021-02-23T00:00:00Z
similar,position,6,2021-02-23T00:00:00Z
similar,reports,6,2021-02-23T00:00:00Z
simondolan,mailonline,6,2021-02-23T00:00:00Z
simondolan,neilclark66,6,2021-02-23T00:00:00Z
simple,google,6,2021-02-23T00:00:00Z
simple,terms,6,2021-02-23T00:00:00Z
simple,tips,6,2021-02-23T00:00:00Z
simply,means,6,2021-02-23T00:00:00Z
sincerest,condolences,6,2021-02-23T00:00:00Z
sinesinead2,leovaradkar,6,2021-02-23T00:00:00Z
singer,songwriter,6,2021-02-23T00:00:00Z
single,american,6,2021-02-23T00:00:00Z
single,copy,6,2021-02-23T00:00:00Z
single,navarrorx,6,2021-02-23T00:00:00Z
single,party,6,2021-02-23T00:00:00Z
single,penny,6,2021-02-23T00:00:00Z
single,symptom,6,2021-02-23T00:00:00Z
single,women,6,2021-02-23T00:00:00Z
sionwebb1,sadiqkhan,6,2021-02-23T00:00:00Z
sir,kenny,6,2021-02-23T00:00:00Z
sirgrahambrady,mark,6,2021-02-23T00:00:00Z
siroracleiv,nytimes,6,2021-02-23T00:00:00Z
sister,returns,6,2021-02-23T00:00:00Z
sit,tf,6,2021-02-23T00:00:00Z
situation,covid,6,2021-02-23T00:00:00Z
sixth,form,6,2021-02-23T00:00:00Z
sjk415,hughristics,6,2021-02-23T00:00:00Z
skewering,matt,6,2021-02-23T00:00:00Z
ski,mask,6,2021-02-23T00:00:00Z
ski,trip,6,2021-02-23T00:00:00Z
skills,development,6,2021-02-23T00:00:00Z
skills,gap,6,2021-02-23T00:00:00Z
skip,kindergarten,6,2021-02-23T00:00:00Z
sky,lee,6,2021-02-23T00:00:00Z
skybright77,baileinis,6,2021-02-23T00:00:00Z
skyline,lancelot,6,2021-02-23T00:00:00Z
skynews,people,6,2021-02-23T00:00:00Z
slams,maskless,6,2021-02-23T00:00:00Z
sleep,patterns,6,2021-02-23T00:00:00Z
sleeping,schedule,6,2021-02-23T00:00:00Z
sleeping,sheep,6,2021-02-23T00:00:00Z
sleepysilvery,blackpoppycat,6,2021-02-23T00:00:00Z
slow,pace,6,2021-02-23T00:00:00Z
slow,plan,6,2021-02-23T00:00:00Z
slow,return,6,2021-02-23T00:00:00Z
slowe,learner,6,2021-02-23T00:00:00Z
slowly,start,6,2021-02-23T00:00:00Z
slum,landlords,6,2021-02-23T00:00:00Z
smart,trash,6,2021-02-23T00:00:00Z
smartphone,covid,6,2021-02-23T00:00:00Z
smithmichaelw,markedwardevans,6,2021-02-23T00:00:00Z
smokeystafford,hugh,6,2021-02-23T00:00:00Z
smooth,process,6,2021-02-23T00:00:00Z
